parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
745,0,2,0.15568411350250244,0.269656,0.16391103,0.5664331
745,0,2,0.171303391456604,0.27095863,0.17550966,0.5535318
745,0,0,0.15064573287963867,0.42757416,0.18315849,0.38926744
745,0,2,0.2168900966644287,0.3838021,0.19343783,0.42276016
745,0,2,0.13374954462051392,0.37643924,0.1756834,0.44787744
745,0,2,0.21905750036239624,0.30155575,0.17812864,0.5203156
144,0,2,0.14611846208572388,0.21417643,0.13397329,0.6518504
144,0,2,0.12998473644256592,0.1738736,0.13754942,0.68857706
144,0,2,0.09028971195220947,0.11832849,0.14499085,0.73668075
144,0,2,0.1947619915008545,0.27315676,0.21024106,0.5166022
144,0,0,0.18685805797576904,0.47762957,0.19884717,0.32352328
144,0,2,0.21502232551574707,0.3403388,0.12727657,0.5323847
144,0,2,0.19290262460708618,0.31406572,0.21565756,0.47027686
144,0,2,0.20021134614944458,0.29124686,0.3030828,0.40567034
144,0,2,0.1741023063659668,0.18871546,0.2912746,0.52001
144,0,2,0.14325839281082153,0.32155594,0.1887927,0.4896514
144,0,2,0.15347987413406372,0.2891868,0.23442288,0.47639042
144,0,2,0.22701174020767212,0.3187098,0.21319301,0.46809727
144,0,0,0.19851809740066528,0.48021144,0.24103759,0.27875105
144,0,0,0.19071441888809204,0.6519978,0.20942639,0.13857594
144,0,0,0.20771700143814087,0.5784193,0.24229032,0.17929047
144,0,2,0.15045785903930664,0.38563812,0.19857632,0.4157856
144,0,2,0.18811386823654175,0.34258717,0.2528728,0.40454003
144,0,2,0.2110411524772644,0.22654127,0.27432,0.49913886
144,0,1,0.15998560190200806,0.32968867,0.37420705,0.29610437
144,0,0,0.18606829643249512,0.48787957,0.24565324,0.26646724
144,0,0,0.2235211730003357,0.46663123,0.24772759,0.28564128
144,0,0,0.17497986555099487,0.46821246,0.27016273,0.26162484
144,0,0,0.1531774401664734,0.4015115,0.30746147,0.29102713
144,0,2,0.13365280628204346,0.30819148,0.2795675,0.41224113
144,0,0,0.18215692043304443,0.43583694,0.317008,0.24715509
6,0,2,0.1154283881187439,0.21732518,0.2010656,0.58160925
6,0,2,0.1858636736869812,0.25006124,0.24150439,0.5084345
6,0,0,0.12969714403152466,0.39340764,0.21853192,0.38806054
6,0,2,0.12443661689758301,0.1699457,0.18027225,0.6497822
6,0,2,0.21122634410858154,0.20492831,0.24230078,0.55277103
6,0,2,0.16969478130340576,0.23728552,0.21091805,0.5517965
6,0,2,0.037612080574035645,0.0966072,0.09736874,0.80602413
6,0,2,0.15380233526229858,0.19315799,0.21203028,0.59481186
6,0,2,0.1356387734413147,0.32984692,0.21602175,0.45413145
6,0,2,0.1961992383003235,0.27763018,0.19833301,0.5240369
6,0,2,0.16746026277542114,0.27457306,0.2409346,0.4844924
93,0,2,0.06305700540542603,0.06619883,0.09848972,0.8353115
93,0,2,0.05019897222518921,0.08222022,0.12094004,0.79683983
93,0,2,0.10840576887130737,0.09344158,0.124298364,0.78226006
93,0,2,0.12740081548690796,0.10908864,0.15434921,0.7365623
93,0,2,0.08295881748199463,0.12759338,0.13411511,0.73829156
93,0,2,0.07771873474121094,0.06702172,0.090183005,0.8427954
93,0,2,0.1146288514137268,0.082919315,0.14718382,0.769897
59,0,2,0.07314544916152954,0.054047953,0.19065571,0.7552964
59,0,2,0.1444016695022583,0.16827914,0.22419582,0.60752517
59,0,2,0.15082156658172607,0.29225183,0.27296823,0.43477994
59,0,2,0.19800227880477905,0.06974845,0.28499216,0.64525944
59,0,2,0.15509802103042603,0.33132276,0.2546989,0.4139785
59,0,2,0.1551622748374939,0.4004708,0.19764335,0.401886
59,0,0,0.1401621699333191,0.42926833,0.15548323,0.41524857
59,0,2,0.15369760990142822,0.07525511,0.2705495,0.6541954
59,0,0,0.16597968339920044,0.348599,0.30788624,0.3435148
59,0,0,0.15232229232788086,0.5639047,0.27975926,0.15633605
59,0,0,0.10352706909179688,0.75284886,0.13567996,0.11147122
59,0,2,0.1812504529953003,0.29467076,0.27320132,0.43212807
59,0,0,0.1592305302619934,0.6540014,0.2304709,0.115527794
59,0,0,0.1051473617553711,0.65772986,0.15709321,0.18517694
59,0,0,0.09353336691856384,0.8355531,0.10750033,0.056946665
59,0,0,0.13769376277923584,0.5860409,0.16954009,0.2444191
59,0,0,0.13903677463531494,0.49552572,0.20681983,0.2976545
59,0,0,0.20533478260040283,0.60283697,0.16240208,0.23476113
59,0,0,0.10557913780212402,0.756723,0.12514152,0.11813554
59,0,0,0.09960305690765381,0.62749153,0.15484647,0.21766213
59,0,0,0.1824566125869751,0.53796536,0.163814,0.29822066
59,0,0,0.13578170537948608,0.6455986,0.16741598,0.18698555
815,0,2,0.1659952998161316,0.20217888,0.21069445,0.58712685
815,0,0,0.2093524932861328,0.361857,0.30026466,0.33787844
815,0,2,0.21370792388916016,0.24532467,0.32551223,0.4291631
815,0,1,0.2802113890647888,0.07162362,0.47102574,0.45735073
815,0,0,0.12701457738876343,0.45304817,0.35186607,0.19508582
815,0,0,0.23018920421600342,0.3691319,0.29931676,0.3315513
815,0,2,0.19729375839233398,0.1998874,0.33045328,0.46965945
815,0,0,0.14649122953414917,0.49094626,0.22707097,0.28198287
815,0,0,0.1725243330001831,0.4400899,0.30797747,0.2519327
815,0,2,0.14867132902145386,0.28447026,0.25722915,0.45830062
815,0,0,0.1522781252861023,0.55685395,0.18106833,0.26207778
815,0,0,0.1426759958267212,0.5129378,0.25125447,0.23580791
815,0,2,0.15947067737579346,0.4000661,0.19904163,0.40089235
815,0,2,0.11935603618621826,0.28721863,0.18023917,0.53254235
815,0,2,0.11945420503616333,0.20464383,0.20891775,0.5864385
127,0,2,0.17313355207443237,0.2995185,0.34418267,0.35629898
127,0,0,0.13481813669204712,0.38409096,0.30007467,0.31583443
127,0,2,0.13862866163253784,0.3608607,0.26542258,0.37371674
127,0,2,0.0997309684753418,0.30495986,0.17938986,0.5156504
127,0,0,0.09889531135559082,0.6827576,0.17181304,0.14542948
127,0,0,0.12628716230392456,0.6488029,0.18642452,0.16477273
127,0,0,0.1099315881729126,0.6389069,0.1757247,0.1853685
127,0,0,0.12376832962036133,0.7751413,0.14488287,0.079975896
127,0,0,0.11625587940216064,0.68858606,0.20732391,0.10409005
127,0,0,0.0980609655380249,0.77914,0.11978015,0.10107988
127,0,0,0.13718116283416748,0.7009448,0.14870827,0.15034707
127,0,0,0.11460167169570923,0.67479146,0.1552124,0.16999634
127,0,0,0.15344613790512085,0.6541104,0.15585153,0.19003816
127,0,0,0.15087038278579712,0.68248814,0.15145002,0.16606191
127,0,0,0.13609445095062256,0.56235886,0.186207,0.25143415
127,0,0,0.0925179123878479,0.7155321,0.16075337,0.12371455
127,0,0,0.05538594722747803,0.73820525,0.16230258,0.09949227
127,0,0,0.11325019598007202,0.60463446,0.16842058,0.22694504
127,0,0,0.14056730270385742,0.7012221,0.15676713,0.14201084
127,0,0,0.07208526134490967,0.6581967,0.20157692,0.14022648
197,0,2,0.039357006549835205,0.0427242,0.094100304,0.8631756
197,0,2,0.08108049631118774,0.06916922,0.11631661,0.8145143
197,0,2,0.23379194736480713,0.1259715,0.32830456,0.5457239
197,0,1,0.26881474256515503,0.15758565,0.45320272,0.3892117
197,0,2,0.12513500452041626,0.17211413,0.27742407,0.55046177
197,0,2,0.13964301347732544,0.18196687,0.2026974,0.6153359
197,0,2,0.19333136081695557,0.17447843,0.28726587,0.5382559
197,0,2,0.16810345649719238,0.27046463,0.3106831,0.41885233
197,0,0,0.19689804315567017,0.34246057,0.33446005,0.32307944
197,0,2,0.17054349184036255,0.28404993,0.34745982,0.36849028
197,0,2,0.19767522811889648,0.2391296,0.31189898,0.4489715
197,0,0,0.21249032020568848,0.41432866,0.34082544,0.2448459
197,0,0,0.18126517534255981,0.41872856,0.2876718,0.29359967
197,0,0,0.1732383370399475,0.48537877,0.25601372,0.2586075
197,0,0,0.16631364822387695,0.36858308,0.32213607,0.30928093
197,0,0,0.2294507622718811,0.49268395,0.22442833,0.28288776
197,0,0,0.18132120370864868,0.36169076,0.3039748,0.33433452
197,0,0,0.24747848510742188,0.3711919,0.29005653,0.33875167
197,0,0,0.1291401982307434,0.4638196,0.30777764,0.22840288
197,0,0,0.19037127494812012,0.40955096,0.24657094,0.34387818
197,0,0,0.1925424337387085,0.37831858,0.35488573,0.2667957
55,0,2,0.14420408010482788,0.20526089,0.36559185,0.4291474
55,0,2,0.14136481285095215,0.30899256,0.17836104,0.5126465
55,0,2,0.15921741724014282,0.33651072,0.20495556,0.45853382
55,0,2,0.17337584495544434,0.36313853,0.16485484,0.47200674
55,0,2,0.07279491424560547,0.18009764,0.14397809,0.67592436
55,0,2,0.15943056344985962,0.20556362,0.2177197,0.5767168
55,0,2,0.1327992081642151,0.2024619,0.20474602,0.59279215
55,0,2,0.0868234634399414,0.1304986,0.12361736,0.7458841
122,0,0,0.1713351011276245,0.40469712,0.22117954,0.37412336
122,0,0,0.10989105701446533,0.40991065,0.19444215,0.39564732
122,0,2,0.17644745111465454,0.35073704,0.2314583,0.4178047
122,0,2,0.07487422227859497,0.08822714,0.13976397,0.772009
122,0,2,0.1671169400215149,0.2765987,0.228061,0.49534035
122,0,0,0.18533366918563843,0.4643243,0.22346656,0.31220922
122,0,0,0.2144344449043274,0.5897162,0.17203753,0.23824629
122,0,0,0.15167486667633057,0.41629365,0.17683391,0.4068725
122,0,2,0.13799774646759033,0.15134805,0.24238622,0.6062658
122,0,0,0.16585010290145874,0.4590647,0.20960316,0.33133215
122,0,0,0.1315544843673706,0.48640373,0.20167287,0.31192338
122,0,0,0.1626625657081604,0.4215268,0.21043591,0.36803737
122,0,2,0.12493038177490234,0.2077165,0.16664615,0.6256375
122,0,2,0.1229047179222107,0.3926609,0.18571429,0.42162493
122,0,0,0.1469976305961609,0.5254103,0.17720196,0.29738778
237,0,0,0.13719582557678223,0.4115551,0.24056944,0.34787548
237,0,2,0.13247835636138916,0.28725362,0.16815117,0.54459536
237,0,2,0.11804640293121338,0.22485024,0.19205254,0.5830973
237,0,0,0.18993675708770752,0.39714956,0.23552729,0.36732328
237,0,2,0.13082188367843628,0.26006413,0.22071898,0.5192169
237,0,0,0.19568562507629395,0.49678499,0.21142812,0.29178697
237,0,2,0.20123422145843506,0.32956675,0.29328975,0.37714353
237,0,2,0.22109472751617432,0.29914674,0.25932723,0.44152611
237,0,0,0.20374298095703125,0.41201496,0.24211846,0.34586668
237,0,2,0.21686947345733643,0.35427812,0.26886335,0.37685856
24,0,1,0.24293923377990723,0.3080014,0.34853682,0.3434618
24,0,0,0.16848427057266235,0.34795973,0.32606724,0.32597312
24,0,2,0.1339656114578247,0.34726766,0.21984406,0.43288833
24,0,2,0.1660926342010498,0.3244191,0.21251878,0.46306223
24,0,0,0.13185268640518188,0.6213238,0.1751801,0.20349616
24,0,0,0.11869800090789795,0.47424552,0.22528236,0.30047217
24,0,0,0.16931825876235962,0.4580037,0.20284712,0.33914927
24,0,1,0.2275068759918213,0.30369693,0.4132045,0.2830986
24,0,1,0.16180133819580078,0.3031707,0.38873625,0.30809313
24,0,2,0.16806405782699585,0.32773045,0.29379067,0.37847888
24,0,0,0.16967695951461792,0.44311908,0.28104725,0.2758338
24,0,0,0.1759624481201172,0.37119198,0.34552446,0.28328368
24,0,0,0.16061276197433472,0.41914874,0.20913878,0.37171257
24,0,0,0.1642022728919983,0.46594864,0.19792628,0.3361252
24,0,1,0.2032899260520935,0.3387602,0.37143707,0.2898028
24,0,1,0.16114455461502075,0.2910591,0.39155978,0.3173811
24,0,1,0.21690219640731812,0.26284444,0.39114308,0.3460125
24,0,0,0.16063463687896729,0.4728062,0.31779563,0.20939822
24,0,0,0.18546879291534424,0.42240703,0.27030033,0.30729267
24,0,0,0.1378893256187439,0.4099329,0.24346872,0.34659842
24,0,0,0.18142670392990112,0.47580245,0.2105302,0.31366736
103,0,2,0.09414410591125488,0.1595097,0.11967426,0.7208161
103,0,2,0.13474726676940918,0.115016446,0.16080014,0.7241835
103,0,2,0.10201585292816162,0.1740915,0.166425,0.6594836
103,0,2,0.1373693346977234,0.22303544,0.19467692,0.5822876
103,0,2,0.06543970108032227,0.13468832,0.12864348,0.73666835
103,0,2,0.15307271480560303,0.3398385,0.16182698,0.4983346
103,0,2,0.16730040311813354,0.25909552,0.15235923,0.58854526
103,0,2,0.13476336002349854,0.29501998,0.16979119,0.53518885
103,0,2,0.1581905484199524,0.27537832,0.17300309,0.5516186
103,0,2,0.17539727687835693,0.35324216,0.19562572,0.45113224
103,0,2,0.17611616849899292,0.27023154,0.18046632,0.5493022
103,0,2,0.1657043695449829,0.26268792,0.1945515,0.54276067
103,0,2,0.14924657344818115,0.2839387,0.21349707,0.50256425
103,0,2,0.18040704727172852,0.19197926,0.1527089,0.65531194
103,0,2,0.15180659294128418,0.21546875,0.1251539,0.6593775
103,0,2,0.09994089603424072,0.23665634,0.18214864,0.5811951
103,0,2,0.17351335287094116,0.2836957,0.23908459,0.47721982
103,0,2,0.1624232530593872,0.2458932,0.21841678,0.53569007
103,0,2,0.14077305793762207,0.18644747,0.1395325,0.67402005
103,0,2,0.1477954387664795,0.23883697,0.19639164,0.5647715
103,0,2,0.13281089067459106,0.23452175,0.16269964,0.60277873
123,0,2,0.12525534629821777,0.25659955,0.19674055,0.54666
123,0,2,0.10334938764572144,0.12854718,0.2214478,0.65000504
123,0,2,0.12629085779190063,0.32062232,0.18130237,0.4980754
123,0,2,0.19255542755126953,0.21577528,0.24213877,0.54208606
123,0,2,0.1693732738494873,0.15291451,0.20039324,0.64669234
123,0,2,0.17840301990509033,0.21108481,0.23157217,0.557343
123,0,2,0.13039302825927734,0.18123423,0.17578648,0.6429793
100,0,2,0.09696030616760254,0.09878427,0.1326056,0.76861024
100,0,2,0.13306266069412231,0.21280698,0.26086363,0.52632946
100,0,2,0.13873326778411865,0.103310525,0.26167122,0.6350182
100,0,2,0.1825661063194275,0.18585443,0.23782852,0.5763172
100,0,2,0.12795376777648926,0.12661196,0.20976548,0.6636225
100,0,2,0.13231569528579712,0.11767494,0.24137764,0.6409475
100,0,2,0.15772175788879395,0.3797204,0.22501567,0.395264
100,0,2,0.16244763135910034,0.29048517,0.2846045,0.42491034
100,0,2,0.1166846752166748,0.16116971,0.27471468,0.5641157
100,0,2,0.12384271621704102,0.33668834,0.21837243,0.44493935
100,0,2,0.10637092590332031,0.23025645,0.23387203,0.5358717
100,0,2,0.20793771743774414,0.18229099,0.23027198,0.58743715
100,0,2,0.17616713047027588,0.13376999,0.22811575,0.63811445
100,0,2,0.10324746370315552,0.29969853,0.19315106,0.5071505
100,0,2,0.13930350542068481,0.14658202,0.2723299,0.5810882
100,0,2,0.19744092226028442,0.19833967,0.23542774,0.5662327
31,0,2,0.18806564807891846,0.26365936,0.26385233,0.4724884
31,0,2,0.15711712837219238,0.28336784,0.22429281,0.49233943
31,0,2,0.14010941982269287,0.3071568,0.24039555,0.4524477
31,0,2,0.2258206605911255,0.32704946,0.23726274,0.4356879
31,0,0,0.22252535820007324,0.43621823,0.28242216,0.28135967
31,0,2,0.21832060813903809,0.38276196,0.22758779,0.38965046
31,0,0,0.16707980632781982,0.41211677,0.2005014,0.3873819
31,0,0,0.20104634761810303,0.507923,0.15873206,0.333345
31,0,2,0.19860494136810303,0.32896242,0.18017621,0.4908614
31,0,0,0.16979223489761353,0.5142943,0.16857804,0.31712776
31,0,2,0.11378365755081177,0.23894994,0.22522242,0.53582776
241,0,2,0.14003944396972656,0.20739734,0.15303726,0.6395656
241,0,2,0.11729955673217773,0.19244917,0.15388285,0.65366805
241,0,2,0.14286679029464722,0.24248782,0.22634473,0.53116757
241,0,2,0.16535627841949463,0.26914194,0.20244816,0.52840996
241,0,2,0.15361207723617554,0.17943159,0.142496,0.6780725
241,0,2,0.1961805820465088,0.36453122,0.115241826,0.520227
241,0,2,0.10669314861297607,0.08462784,0.18399598,0.73137623
241,0,2,0.16036885976791382,0.14978914,0.26170945,0.5885015
241,0,2,0.11656546592712402,0.26885152,0.18913546,0.54201305
241,0,2,0.19177484512329102,0.23655552,0.23915839,0.52428615
241,0,2,0.1702665090560913,0.27350682,0.23385665,0.49263665
241,0,2,0.2021225094795227,0.34572908,0.28122514,0.3730458
241,0,2,0.20676368474960327,0.24038263,0.3409542,0.4186632
210,0,2,0.1971595287322998,0.29778045,0.10237516,0.59984446
210,0,2,0.17237365245819092,0.37815574,0.17881304,0.44303128
210,0,2,0.174915611743927,0.36456442,0.21307106,0.42236462
210,0,2,0.14479976892471313,0.32274047,0.1190051,0.55825454
210,0,2,0.1778714656829834,0.41137952,0.1761818,0.41243872
210,0,2,0.1316656470298767,0.35001594,0.21127784,0.43870622
210,0,2,0.1248779296875,0.215834,0.21831271,0.56585336
210,0,2,0.124545156955719,0.26243186,0.17394932,0.5636189
210,0,0,0.13954252004623413,0.41039494,0.18283392,0.4067712
210,0,2,0.1888362169265747,0.40061742,0.1816233,0.41775942
210,0,2,0.14787644147872925,0.29025215,0.19800769,0.5117402
210,0,2,0.17573195695877075,0.18464205,0.18815851,0.6271995
210,0,0,0.16602402925491333,0.4622887,0.25025368,0.28745767
210,0,0,0.12008202075958252,0.5122092,0.21655911,0.27123177
210,0,2,0.13262903690338135,0.22101451,0.18197584,0.5970097
210,0,2,0.11528658866882324,0.26778045,0.14496075,0.5872589
210,0,2,0.13536614179611206,0.34156287,0.16968173,0.4887555
210,0,2,0.18077939748764038,0.42383602,0.14330056,0.43286344
210,0,2,0.1020781397819519,0.13415976,0.1399909,0.72584945
210,0,2,0.09611111879348755,0.19216302,0.13207895,0.6757581
210,0,2,0.13091260194778442,0.21831389,0.15755175,0.6241345
210,0,2,0.10826218128204346,0.11926437,0.17781676,0.7029189
210,0,2,0.10881286859512329,0.099749215,0.19144413,0.7088067
803,0,2,0.15575939416885376,0.17188755,0.23440152,0.593711
803,0,2,0.20378738641738892,0.2549721,0.2647253,0.48030275
803,0,2,0.268496036529541,0.16813518,0.35716408,0.47470087
803,0,2,0.15315455198287964,0.16376022,0.33453825,0.50170165
803,0,2,0.22867804765701294,0.14819121,0.32939908,0.5224098
803,0,2,0.08729779720306396,0.07797128,0.23579751,0.6862313
803,0,2,0.16336220502853394,0.0795482,0.27070737,0.64974445
151,0,0,0.11492055654525757,0.42670116,0.1828456,0.3904533
151,0,2,0.18281584978103638,0.37682855,0.17886552,0.44430602
151,0,2,0.19300031661987305,0.43052432,0.13566358,0.43381223
151,0,0,0.19603121280670166,0.43540382,0.17545183,0.3891445
151,0,2,0.12440454959869385,0.33754602,0.1845221,0.477932
151,0,2,0.16975313425064087,0.42373598,0.1284884,0.44777566
151,0,0,0.12794065475463867,0.4727991,0.13517486,0.39202613
151,0,2,0.1254357099533081,0.2881645,0.16367845,0.5481572
151,0,2,0.09244471788406372,0.16463667,0.14363056,0.6917328
151,0,2,0.1443386673927307,0.26574534,0.13475756,0.5994972
151,0,0,0.13961422443389893,0.47122765,0.13929641,0.38947603
151,0,2,0.07912290096282959,0.2077182,0.117844746,0.6744371
151,0,2,0.136555016040802,0.21452552,0.14635527,0.6391194
151,0,2,0.1051669716835022,0.3130031,0.12374455,0.5632524
223,0,0,0.186631977558136,0.35929778,0.33432707,0.30637518
223,0,0,0.2093295454978943,0.3458593,0.33155373,0.32258707
223,0,0,0.21658438444137573,0.432315,0.28769928,0.27998585
223,0,1,0.17377227544784546,0.34093502,0.3473903,0.31167474
223,0,2,0.16695868968963623,0.34134233,0.2890921,0.3695656
223,0,0,0.1855117678642273,0.4027176,0.31398895,0.2832936
223,0,0,0.14530259370803833,0.43390495,0.3198271,0.24626803
223,0,0,0.19886654615402222,0.62863505,0.2450646,0.12630044
223,0,2,0.20959913730621338,0.27664495,0.3522244,0.3711307
223,0,2,0.15433210134506226,0.3605109,0.2366864,0.40280288
223,0,0,0.1559375524520874,0.42448238,0.31268278,0.2628349
223,0,0,0.1678941249847412,0.47836417,0.26494232,0.25669357
223,0,0,0.21366530656814575,0.5256243,0.24805163,0.22632414
223,0,2,0.15520340204238892,0.13474137,0.15797071,0.7072881
223,0,2,0.16917532682418823,0.20115477,0.39352185,0.40532345
223,0,2,0.16550379991531372,0.29217538,0.24304868,0.46477607
223,0,2,0.16910332441329956,0.36149225,0.27487162,0.3636362
223,0,0,0.17416483163833618,0.6156133,0.22622396,0.15816286
223,0,2,0.11432123184204102,0.162401,0.2240409,0.6135582
223,0,0,0.19113194942474365,0.41483444,0.2982914,0.28687423
177,0,2,0.2253810167312622,0.21489032,0.26403242,0.5210774
177,0,2,0.16999244689941406,0.26080436,0.29127112,0.44792452
177,0,2,0.11774933338165283,0.23896524,0.19134903,0.5696858
177,0,2,0.10178637504577637,0.1317691,0.17220889,0.6960221
177,0,2,0.1414097547531128,0.17180496,0.20673575,0.6214593
177,0,2,0.15943491458892822,0.21644552,0.25838196,0.5251726
177,0,2,0.14694362878799438,0.21937007,0.21262306,0.568007
177,0,2,0.14995479583740234,0.10718741,0.18117157,0.7116411
177,0,2,0.17941957712173462,0.20494308,0.17816758,0.6168894
785,0,2,0.13589119911193848,0.1231588,0.21858744,0.6582539
785,0,2,0.19767141342163086,0.2754129,0.18564744,0.5389397
785,0,2,0.04313701391220093,0.12938249,0.13792537,0.73269224
785,0,2,0.05944246053695679,0.124141015,0.11906768,0.75679135
785,0,0,0.22403854131698608,0.4215127,0.17326702,0.40522033
785,0,2,0.1583724021911621,0.26597962,0.23821287,0.4958076
785,0,2,0.21055078506469727,0.28887725,0.28244856,0.42867428
785,0,2,0.12457257509231567,0.2356585,0.21673547,0.54760617
785,0,2,0.12429910898208618,0.18853077,0.26543188,0.5460374
785,0,2,0.17896133661270142,0.3475825,0.18741192,0.46500567
785,0,0,0.14897090196609497,0.44431475,0.2469096,0.3087757
785,0,2,0.19280654191970825,0.30485672,0.28059477,0.4145486
785,0,2,0.1593570113182068,0.25277197,0.28257143,0.46465665
785,0,2,0.16794705390930176,0.23670642,0.28304112,0.48025253
785,0,2,0.12228000164031982,0.24953426,0.15158404,0.59888184
785,0,0,0.24662572145462036,0.45325908,0.26064208,0.28609884
785,0,0,0.23651093244552612,0.43664676,0.25700656,0.30634677
785,0,2,0.19948697090148926,0.3168506,0.23643678,0.4467127
69,0,2,0.18272966146469116,0.21122444,0.36005947,0.42871624
69,0,2,0.14961159229278564,0.09039814,0.24425706,0.66534483
69,0,2,0.23603034019470215,0.34431252,0.25942877,0.39625874
69,0,0,0.13692110776901245,0.4956928,0.30909035,0.19521688
69,0,2,0.17940837144851685,0.2991801,0.273596,0.42722398
69,0,1,0.17666488885879517,0.08558846,0.4976075,0.41680408
69,0,1,0.1565150022506714,0.3216973,0.3747454,0.30355743
69,0,0,0.2018013596534729,0.48557985,0.3228682,0.19155209
69,0,1,0.20948058366775513,0.37236997,0.37494195,0.25268814
69,0,2,0.19294291734695435,0.32820117,0.30093044,0.37086838
69,0,0,0.12730640172958374,0.3628078,0.28272367,0.3544686
69,0,1,0.17894679307937622,0.1692138,0.4235128,0.40727344
69,0,2,0.21824437379837036,0.18779232,0.35812277,0.45408502
69,0,2,0.16384035348892212,0.14704153,0.37531552,0.47764307
157,0,2,0.06548771262168884,0.05673496,0.09662156,0.8466436
157,0,2,0.10351091623306274,0.22247507,0.11146262,0.6660625
157,0,2,0.06313025951385498,0.09209682,0.15095004,0.75695324
157,0,2,0.06848669052124023,0.13116653,0.14845486,0.7203787
157,0,0,0.22326838970184326,0.44731838,0.17762528,0.37505645
157,0,0,0.13468033075332642,0.59834266,0.19734758,0.20430979
157,0,0,0.1975148320198059,0.43859345,0.21842904,0.3429776
157,0,2,0.17256659269332886,0.37073272,0.2134191,0.41584828
157,0,2,0.13661974668502808,0.40214953,0.17831235,0.41953817
157,0,2,0.15800726413726807,0.32814378,0.1632825,0.50857383
157,0,0,0.17736905813217163,0.6153569,0.16702954,0.21761358
157,0,0,0.1393863558769226,0.64623123,0.196932,0.15683687
157,0,0,0.17899632453918457,0.5123348,0.20622101,0.28144425
157,0,0,0.2144675850868225,0.5965856,0.1651196,0.23829502
157,0,0,0.10003149509429932,0.71769685,0.1699568,0.11234644
157,0,0,0.13990604877471924,0.6641937,0.18647397,0.14933243
157,0,0,0.13501334190368652,0.6098491,0.19182903,0.19832198
157,0,0,0.12188655138015747,0.580531,0.22260001,0.19686902
157,0,0,0.15846890211105347,0.593227,0.21293518,0.19383784
169,0,2,0.0777289867401123,0.14909954,0.1288184,0.7220822
169,0,2,0.17278414964675903,0.2894318,0.1956745,0.5148937
169,0,2,0.14301002025604248,0.28781745,0.21774888,0.49443376
169,0,2,0.18015307188034058,0.2708601,0.2084239,0.520716
169,0,2,0.14174747467041016,0.2502907,0.12934181,0.6203676
169,0,2,0.15947890281677246,0.16630746,0.26820242,0.5654901
169,0,2,0.19633305072784424,0.22395773,0.24189393,0.53414845
169,0,2,0.1307506561279297,0.27698538,0.18004462,0.5429701
169,0,2,0.14868134260177612,0.25039017,0.14043489,0.609175
169,0,2,0.19068336486816406,0.21999049,0.18407814,0.5959314
169,0,2,0.16571295261383057,0.13628922,0.27226618,0.5914446
169,0,2,0.11352372169494629,0.25488284,0.20560008,0.53951716
169,0,2,0.17032462358474731,0.2610613,0.24812354,0.49081525
169,0,2,0.17202544212341309,0.34147292,0.21910548,0.43942168
169,0,2,0.15495586395263672,0.28250286,0.17144756,0.5460497
169,0,2,0.14910000562667847,0.16191398,0.23110008,0.606986
169,0,2,0.15121668577194214,0.1850981,0.2824149,0.53248703
169,0,2,0.12546229362487793,0.29215086,0.25276962,0.4550796
169,0,0,0.16678839921951294,0.46447033,0.22019584,0.31533396
169,0,2,0.18849438428878784,0.37113157,0.241125,0.3877435
169,0,2,0.11907690763473511,0.14948456,0.15880463,0.69171095
724,0,2,0.07012677192687988,0.05510716,0.1403751,0.8045178
724,0,2,0.05597257614135742,0.0777688,0.095332004,0.82689923
724,0,2,0.13237589597702026,0.12791575,0.15458176,0.71750253
724,0,2,0.09802389144897461,0.096377924,0.14959833,0.7540238
724,0,2,0.10164010524749756,0.07669485,0.15799129,0.765314
60,0,2,0.17965435981750488,0.11239783,0.12363605,0.76396614
60,0,2,0.13788723945617676,0.12070144,0.19001462,0.689284
60,0,2,0.0879637598991394,0.10500901,0.15918015,0.73581094
60,0,2,0.09605520963668823,0.10388995,0.14314325,0.7529669
60,0,2,0.13019639253616333,0.19004188,0.17842945,0.63152874
60,0,2,0.1468622386455536,0.058084264,0.14911206,0.7928038
60,0,2,0.1316860318183899,0.11389743,0.13262135,0.7534812
60,0,2,0.0675312876701355,0.08336264,0.099694386,0.81694305
60,0,2,0.09261512756347656,0.047918495,0.12435226,0.8277294
60,0,2,0.03542324900627136,0.054008175,0.066396244,0.87959564
60,0,2,0.04946577548980713,0.08101708,0.06501073,0.8539722
60,0,2,0.08515125513076782,0.05041108,0.10384171,0.84574723
60,0,2,0.057848960161209106,0.066646546,0.057371493,0.8759821
60,0,2,0.05799895524978638,0.112626456,0.10047527,0.7868983
60,0,2,0.06382861733436584,0.02960921,0.08825345,0.88213736
60,0,2,0.0314447283744812,0.04768621,0.06936353,0.88295025
60,0,2,0.06633424758911133,0.10463591,0.10207696,0.7932872
60,0,2,0.07340925931930542,0.12982081,0.15870509,0.7114742
60,0,2,0.1005094051361084,0.030988289,0.15301281,0.81599903
60,0,2,0.13119640946388245,0.056474086,0.14151146,0.8020146
60,0,2,0.06631669402122498,0.052243914,0.11171933,0.8360368
131,0,2,0.11448276042938232,0.06713444,0.33432657,0.59853905
131,0,2,0.19117200374603271,0.14548351,0.42704993,0.42746663
131,0,2,0.23270195722579956,0.1713362,0.38385758,0.4448063
131,0,2,0.16032934188842773,0.29206643,0.32519934,0.3827342
