parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,1,1,9.0,0.0237150551807991,0.6550924413441899,0.32119250347501105
466,1,2,0,23.0,0.3621765907312194,0.17529046280411323,0.4625329464646674
468,1,1,1,8.0,0.02042364275277031,0.8810282062254619,0.09854815102176785
469,1,1,1,21.0,0.024010036061740892,0.8466293603894777,0.12936060354878146
470,1,1,1,19.0,0.017103027748497365,0.8712352894566807,0.1116616827948219
471,1,1,1,5.0,0.02852907215237249,0.6155321804240418,0.3559387474235857
474,1,1,1,8.0,0.016293111212214037,0.9207986098535993,0.06290827893418663
478,1,2,0,3.0,0.030963972373873137,0.16625084638820373,0.8027851812379231
479,1,1,1,18.0,0.02248141064239839,0.7994526895867098,0.17806589977089188
480,1,1,1,9.0,0.02429514558682743,0.6302320346838228,0.34547281972934984
481,1,1,1,15.0,0.028212802525921368,0.628324089654385,0.34346310781969364
482,1,1,1,7.0,0.026395535410743954,0.8035491250135337,0.17005533957572216
485,1,1,1,10.0,0.027082225596977018,0.7933311771292102,0.17958659727381276
487,1,1,1,29.0,0.01783518862036757,0.890651395725465,0.09151341565416728
488,1,1,1,13.0,0.03734505594609044,0.681313644323487,0.2813412997304225
489,1,1,1,16.0,0.02838700349924058,0.6302129255281639,0.3414000709725955
491,1,1,1,18.0,0.02385535537723341,0.790147633993726,0.1859970106290407
494,1,1,1,14.0,0.016488978338686167,0.8426626657485179,0.14084835591279607
496,1,1,1,9.0,0.0130486855398956,0.9110220102004395,0.07592930425966488
497,1,1,1,9.0,0.029455387231777465,0.4962953536200746,0.474249259148148
499,1,1,1,3.0,0.018587385097694375,0.9184592047913432,0.06295341011096228
500,1,1,1,11.0,0.01807020475634724,0.8480756392747157,0.13385415596893704
501,1,1,1,20.0,0.025035199936785255,0.8233876461282121,0.15157715393500254
502,1,1,1,4.0,0.023688480688592434,0.8241205258276244,0.15219099348378318
503,2,2,1,14.0,0.03187462855399531,0.10840514702585001,0.8597202244201546
504,2,2,1,48.0,0.0337175561092465,0.07011841032868134,0.8961640335620722
505,2,2,1,7.0,0.03278116208372105,0.14641334180816235,0.8208054961081167
506,2,2,1,71.0,0.03477317895593808,0.23082626675146467,0.7344005542925972
507,2,2,1,26.0,0.04979950352047223,0.4321952117741119,0.5180052847054158
508,2,2,1,53.0,0.04674353945462757,0.1813358478949016,0.7719206126504708
511,2,2,1,2.0,0.032939674273701654,0.24040171657003495,0.7266586091562633
513,2,2,1,67.0,0.04021409032154606,0.20431267536853445,0.7554732343099194
514,2,2,1,18.0,0.03854164475773594,0.42995613584009923,0.5315022194021647
515,2,2,1,20.0,0.06685894743315168,0.19974552298453088,0.7333955295823174
516,2,2,1,13.0,0.0259105338024761,0.17647282649402854,0.7976166397034953
517,2,2,1,5.0,0.026336596834856164,0.08045376387299465,0.8932096392921492
518,2,2,1,7.0,0.027880352423794805,0.09684990398900734,0.8752697435871978
519,2,2,1,15.0,0.032848944155880744,0.22303577390179627,0.7441152819423228
520,2,2,1,14.0,0.02678718509574263,0.13304924634380982,0.8401635685604476
523,2,2,1,34.0,0.034361993251397514,0.16046048403960753,0.8051775227089949
525,2,2,1,3.0,0.030085638178836444,0.21827190269472801,0.7516424591264356
526,2,2,1,12.0,0.2622127187785255,0.16028580491545516,0.5775014763060194
527,2,2,1,31.0,0.07741987390263701,0.19978278245962472,0.7227973436377383
529,2,2,1,69.0,0.08333919093563814,0.16996811406807347,0.7466926949962884
530,2,2,1,67.0,0.0431712731037533,0.2527858163700903,0.7040429105261564
532,2,2,1,34.0,0.03038972358298966,0.0746197500520279,0.8949905263649824
534,2,2,1,19.0,0.03834193576689433,0.249502559392392,0.7121555048407137
536,2,2,1,23.0,0.030882959423860712,0.09694537779582334,0.8721716627803159
537,2,2,1,42.0,0.033597466794451955,0.23056762905783776,0.7358349041477102
538,2,2,1,20.0,0.03297744434821953,0.08405759058274698,0.8829649650690335
539,2,2,1,8.0,0.022550358759649787,0.13642575682265703,0.8410238844176932
540,2,2,1,16.0,0.03319136781836753,0.11887982394798866,0.8479288082336438
541,2,2,1,15.0,0.03274237505628669,0.22094342422998184,0.7463142007137314
542,2,2,1,38.0,0.03745705843590546,0.1053517757430183,0.8571911658210762
543,2,2,1,15.0,0.02685065037084664,0.0897546438890764,0.8833947057400771
544,2,2,1,18.0,0.040676076634597484,0.0757620010728624,0.88356192229254
546,2,2,1,3.0,0.045640666424353105,0.20668069068691935,0.7476786428887275
547,2,2,1,30.0,0.03357758469982404,0.10688515259260956,0.8595372627075664
548,2,2,1,68.0,0.03227355798497372,0.23538028355378277,0.7323461584612435
549,2,2,1,32.0,0.03924800810120648,0.15417721064031883,0.8065747812584747
550,2,2,1,20.0,0.06296368561679998,0.18734338473234338,0.7496929296508567
551,2,2,1,66.0,0.04288096474262713,0.2923304288111985,0.6647886064461743
552,2,2,1,25.0,0.03682453428783529,0.17541256859326643,0.7877628971188984
554,2,2,1,32.0,0.03684020978626895,0.15921524624010178,0.8039445439736292
555,2,2,1,66.0,0.04467027719421573,0.2848465700612171,0.6704831527445672
556,2,2,1,42.0,0.034688333560978266,0.0725483797621676,0.8927632866768542
557,2,2,1,10.0,0.030141705830415113,0.11188643797725557,0.8579718561923293
558,2,2,1,58.0,0.049018852826787154,0.21014896268085848,0.7408321844923544
560,2,2,1,8.0,0.030081375932117023,0.06778860432407909,0.9021300197438039
561,2,2,1,23.0,0.05212301500748529,0.27323534116289183,0.674641643829623
562,2,2,1,1.0,0.03835795892209881,0.14006717897426055,0.8215748621036406
563,2,2,1,68.0,0.043465439512121846,0.2363668383580098,0.7201677221298683
564,2,2,1,53.0,0.03637902160673947,0.24510854110994051,0.71851243728332
565,2,2,1,12.0,0.029492256775749577,0.08241133291369132,0.8880964103105591
566,2,2,1,2.0,0.052982273641002574,0.2384185224076731,0.7085992039513244
567,2,2,1,37.0,0.042589409715341704,0.2720428849675294,0.685367705317129
569,2,2,1,43.0,0.057898784689322594,0.1640603384167236,0.7780408768939538
570,2,2,1,16.0,0.030271707881806907,0.10789943414228888,0.8618288579759043
572,2,2,1,23.0,0.03650221635731308,0.2687794773856058,0.6947183062570813
573,2,2,1,8.0,0.03413667211665181,0.06972426784511111,0.8961390600382371
574,2,2,1,20.0,0.028945311853138315,0.11736041796192206,0.8536942701849397
576,2,2,1,6.0,0.03314414012069383,0.12826221016416334,0.8385936497151428
577,2,2,1,50.0,0.030120792150786526,0.059131029830371364,0.910748178018842
578,2,2,1,28.0,0.03272438659177857,0.13820862348198468,0.8290669899262367
580,2,2,1,10.0,0.03236772599782805,0.2701513814057023,0.6974808925964697
581,2,2,1,14.0,0.024373167718279357,0.13421958539266357,0.8414072468890572
582,2,2,1,58.0,0.048090602334504795,0.16870497613947658,0.7832044215260187
583,2,2,1,26.0,0.02571289312351746,0.11770764109908244,0.8565794657774002
584,2,2,1,32.0,0.03448161401731908,0.10501168801024666,0.8605066979724343
585,2,2,1,13.0,0.03547143528009475,0.14025223235545453,0.8242763323644506
586,2,2,1,6.0,0.02605982689153776,0.08925701227270462,0.8846831608357576
589,2,2,1,8.0,0.02797744524213331,0.04886890840273022,0.9231536463551364
590,2,2,1,8.0,0.024819222265152232,0.08227723510209685,0.892903542632751
591,2,2,1,45.0,0.0395657171149838,0.1664380629362627,0.7939962199487535
592,2,2,1,14.0,0.036033073319417595,0.23978892442261573,0.7241780022579666
594,2,2,1,28.0,0.04066441229673444,0.18676425777143607,0.7725713299318295
595,2,2,1,67.0,0.041053852176941845,0.22340023098118444,0.7355459168418739
596,2,2,1,24.0,0.05201218489753966,0.17608967497706993,0.7718981401253903
597,2,2,1,26.0,0.06500408052507814,0.14978498614646313,0.7852109333284588
598,2,2,1,11.0,0.025312254173509036,0.08787211795431032,0.8868156278721805
599,2,2,1,36.0,0.19702324345161232,0.2537302736952155,0.5492464828531721
600,2,2,1,3.0,0.03017678071089293,0.07870054932581363,0.8911226699632934
602,2,2,1,8.0,0.033936554870504995,0.156802133972757,0.809261311156738
603,2,2,1,2.0,0.02253687164776453,0.11041935299081558,0.8670437753614199
607,2,2,1,7.0,0.0410460691842469,0.2970940945502107,0.6618598362655426
608,2,2,1,18.0,0.036052879219019396,0.1461815887104234,0.8177655320705571
609,2,2,1,4.0,0.12899602895819173,0.18096383769155044,0.6900401333502578
610,2,2,1,27.0,0.043478306724826096,0.25713616317116933,0.6993855301040045
611,2,2,1,69.0,0.06841414288718958,0.166476544717223,0.7651093123955874
612,2,2,1,11.0,0.043564052442592274,0.34684557443606795,0.6095903731213397
613,2,2,1,26.0,0.03760987702367535,0.22571514263824047,0.7366749803380842
614,2,2,1,35.0,0.07206699135369461,0.22098239107930107,0.7069506175670043
615,2,2,1,2.0,0.026752628822487776,0.08090509224732204,0.8923422789301901
616,2,2,1,47.0,0.052853987338790855,0.24702276220164104,0.7001232504595681
617,2,2,1,64.0,0.03136379356502706,0.12618460135035725,0.8424516050846157
618,2,2,1,79.0,0.03275148090525766,0.26021394683694477,0.7070345722577975
619,2,2,1,46.0,0.03551127995814153,0.10324907384642287,0.8612396461954356
620,2,2,1,25.0,0.035111264060692184,0.15642159590028845,0.8084671400390194
621,2,2,1,75.0,0.09389045821411353,0.16732003041649038,0.738789511369396
622,2,2,1,7.0,0.06250439534325745,0.21089424004928117,0.7266013646074613
623,2,2,1,15.0,0.024508136260780154,0.04669239511171209,0.9287994686275078
624,2,2,1,31.0,0.038233935703208974,0.07383320514349197,0.887932859153299
625,2,2,1,5.0,0.11734725287827488,0.14594404190393306,0.7367087052177921
626,2,2,1,42.0,0.07250706132313828,0.2308192990354138,0.6966736396414479
627,2,2,1,69.0,0.0572519591430499,0.1876871865588848,0.7550608542980654
628,2,2,1,14.0,0.1119679754043073,0.12202329005572353,0.7660087345399691
629,2,2,1,65.0,0.04698848259183051,0.16326164745607327,0.7897498699520962
630,2,2,1,77.0,0.03799970738703475,0.2668587757299965,0.6951415168829688
631,2,2,1,18.0,0.036692158077418914,0.4248958566473319,0.5384119852752491
632,2,2,1,3.0,0.036651160743347636,0.07233941599419409,0.8910094232624582
633,2,2,1,9.0,0.03723190266688659,0.21863934412672575,0.7441287532063876
634,2,2,1,16.0,0.030722098480095127,0.0683207836449819,0.9009571178749229
635,2,2,1,10.0,0.02858052745368928,0.22482271143175653,0.7465967611145542
636,2,2,1,16.0,0.030833100006005167,0.08533282932643628,0.8838340706675586
637,2,2,1,31.0,0.045578864550487784,0.20780221434868526,0.7466189211008268
638,2,2,1,53.0,0.02792107826377042,0.08517049136660915,0.8869084303696205
639,2,2,1,14.0,0.030516876529565754,0.08077043571480376,0.8887126877556304
641,2,2,1,8.0,0.17650736906437198,0.16505025316793784,0.6584423777676902
642,2,2,1,60.0,0.11821979125447543,0.23233333005609222,0.6494468786894324
644,2,2,1,15.0,0.023317868475299878,0.051564261955406775,0.9251178695692933
645,2,2,1,26.0,0.0483806492043572,0.260129330880967,0.6914900199146757
646,2,2,1,31.0,0.03131285341468756,0.34005023731355466,0.6286369092717579
647,2,2,1,67.0,0.030492727920553343,0.10400229667556538,0.8655049754038813
648,2,2,1,72.0,0.02854279130524395,0.11794131583328185,0.8535158928614741
649,2,2,1,9.0,0.02939646117872049,0.2496014274118553,0.7210021114094243
650,2,2,1,48.0,0.15744965686012838,0.20443605500092762,0.6381142881389439
651,2,2,1,16.0,0.03670547622061606,0.19563149733350596,0.767663026445878
652,2,2,1,32.0,0.07844368864664529,0.2087097334787173,0.7128465778746375
653,2,1,0,50.0,0.10421142644150082,0.4526790408649068,0.4431095326935925
654,2,2,1,27.0,0.03912725703467561,0.20644657776391104,0.7544261652014134
656,2,2,1,6.0,0.03984955103396267,0.25986277490077925,0.700287674065258
657,2,2,1,11.0,0.030719507829901793,0.07620208351379365,0.8930784086563045
658,2,2,1,29.0,0.08891182378957513,0.10938507237530881,0.801703103835116
660,2,2,1,64.0,0.05327148593147643,0.22594648072916784,0.7207820333393558
661,2,2,1,24.0,0.042446056260319664,0.3280758180392984,0.629478125700382
662,2,2,1,15.0,0.030550657420059735,0.3671702111385606,0.6022791314413798
663,2,2,1,39.0,0.0388085869817126,0.24899776877661936,0.712193644241668
664,2,2,1,13.0,0.02678000029591698,0.08909478105185646,0.8841252186522266
665,2,2,1,4.0,0.030170607192018698,0.09955274754450603,0.8702766452634753
666,2,1,0,1.0,0.050530253860144515,0.5689709848751328,0.38049876126472265
667,2,2,1,31.0,0.032982472817675156,0.15980130749546836,0.8072162196868565
668,2,2,1,68.0,0.042598259411635066,0.2276685442120195,0.7297331963763454
669,2,2,1,67.0,0.030920129424775296,0.1012822555858004,0.8677976149894242
670,2,2,1,14.0,0.035577576325195606,0.12096345557522256,0.8434589680995818
671,2,2,1,13.0,0.06972628564297915,0.15625409138480945,0.7740196229722113
672,2,2,1,5.0,0.03411987324171831,0.19567636250436993,0.7702037642539118
673,2,2,1,4.0,0.03521080835214964,0.1394457765610513,0.8253434150867991
674,2,2,1,12.0,0.03322484366651404,0.16106616112777522,0.8057089952057107
678,2,2,1,67.0,0.03783618591472323,0.2020383436842542,0.7601254704010226
679,2,2,1,45.0,0.114950171778973,0.1762463934480753,0.7088034347729516
680,2,2,1,21.0,0.028916896784048185,0.07910776691052245,0.8919753363054295
681,2,2,1,11.0,0.03709133653943901,0.16923003156080677,0.7936786318997542
682,2,2,1,1.0,0.037677905827704514,0.17330218340319511,0.7890199107691004
683,2,2,1,11.0,0.04739751555682289,0.16328126637063872,0.7893212180725384
684,2,2,1,62.0,0.04682923430373506,0.16516510876651946,0.7880056569297454
687,2,2,1,8.0,0.04746353897871711,0.1440800671670166,0.8084563938542663
688,2,2,1,69.0,0.047841365287488,0.19516872938755908,0.7569899053249529
689,2,2,1,20.0,0.026691106329623633,0.10063789335800485,0.8726710003123715
690,2,2,1,45.0,0.03791119415557323,0.16067518466123532,0.8014136211831915
692,2,2,1,79.0,0.031573082241492016,0.2588738314154907,0.7095530863430173
693,2,2,1,52.0,0.03321862874070004,0.06376619577599371,0.9030151754833061
694,2,2,1,37.0,0.12286168486859364,0.2892622816190154,0.5878760335123909
695,2,2,1,11.0,0.037502401724123294,0.1531322892803175,0.8093653089955593
696,2,2,1,66.0,0.0608634862813801,0.1564943122563704,0.7826422014622496
697,2,2,1,46.0,0.09834612707544266,0.19601091974388846,0.7056429531806689
698,2,2,1,34.0,0.03469321941000073,0.16015645899951353,0.8051503215904857
699,2,2,1,11.0,0.03162556816755374,0.047658171452976864,0.9207162603794693
700,2,2,1,20.0,0.04343007144927154,0.18865166279645498,0.7679182657542736
701,2,2,1,64.0,0.054646320452306205,0.2234871283610128,0.721866551186681
702,2,2,1,23.0,0.038108225259899035,0.19338106178245432,0.7685107129576467
703,2,2,1,69.0,0.041774338001086896,0.23650135132062658,0.7217243106782865
705,2,2,1,19.0,0.03615552837669836,0.08726153687885431,0.8765829347444475
706,2,2,1,4.0,0.02894540470920283,0.14359369674326933,0.8274608985475278
707,2,2,1,60.0,0.05367142534497085,0.15851394296076804,0.787814631694261
708,2,2,1,67.0,0.041385503109921624,0.2439426620411694,0.7146718348489088
709,2,2,1,6.0,0.04302428424304898,0.16957809095400295,0.7873976248029481
710,2,2,1,32.0,0.04860417663735203,0.16577176838010357,0.7856240549825444
711,2,2,1,2.0,0.03057050511353244,0.07230004582889088,0.8971294490575766
712,2,2,1,49.0,0.043590751039261424,0.2649091151194881,0.6915001338412505
713,2,2,1,8.0,0.02511167877855045,0.0627098299525524,0.9121784912688972
714,2,2,1,7.0,0.033210328690271934,0.16385060477769198,0.8029390665320361
715,0,0,1,33.0,0.481685183264148,0.15511845791537404,0.36319635882047785
717,0,1,0,13.0,0.30663251999351404,0.3515150766550578,0.34185240335142814
718,0,2,0,24.0,0.29433086463579056,0.1609349326465329,0.5447342027176766
719,0,2,0,26.0,0.2873386401304608,0.2621544502867289,0.4505069095828104
720,0,2,0,6.0,0.16054495717995187,0.21921802168950277,0.6202370211305454
721,0,0,1,14.0,0.6741557577401736,0.15834866343405157,0.16749557882577495
722,0,2,0,11.0,0.19973484631910032,0.2821824381025893,0.5180827155783104
724,0,2,0,5.0,0.08677289389899143,0.13957568576607288,0.7736514203349357
725,0,2,0,8.0,0.26085574682123386,0.26382925649119154,0.47531499668757465
726,0,2,0,11.0,0.1627518780724855,0.19577626853828636,0.6414718533892282
727,0,2,0,16.0,0.23235895860734956,0.24151680094122285,0.5261242404514276
728,0,0,1,25.0,0.4918269313631142,0.16948863858919233,0.33868443004769344
729,0,1,0,12.0,0.30467963826053324,0.3869505753880516,0.30836978635141515
731,0,2,0,34.0,0.24414814520161415,0.28841199480078183,0.467439859997604
732,0,0,1,25.0,0.5704506823600705,0.17623386550343384,0.2533154521364957
733,0,2,0,17.0,0.1733522913017776,0.3467432134221254,0.47990449527609697
735,0,2,0,10.0,0.32487367804200284,0.2168605950946798,0.45826572686331724
736,0,2,0,9.0,0.17158023883886867,0.2762307810366907,0.5521889801244407
737,0,0,1,9.0,0.4396269405098161,0.2628471405360388,0.2975259189541452
738,0,2,0,8.0,0.22927703630224425,0.2776893903030028,0.49303357339475296
739,0,2,0,24.0,0.31643162042324446,0.20975736534077696,0.4738110142359786
740,0,1,0,20.0,0.3215282914828586,0.34276619094355043,0.33570551757359085
741,0,2,0,5.0,0.33611575152287543,0.26657016118856447,0.39731408728855994
745,0,2,0,6.0,0.33833095394092644,0.1783048278362929,0.48336421822278064
746,0,2,0,12.0,0.2252080809816668,0.2602039525779615,0.5145879664403719
747,0,0,1,19.0,0.3588803807942296,0.2998580050383976,0.34126161416737266
748,0,2,0,19.0,0.2923771839096998,0.2987596911223553,0.4088631249679448
749,0,0,1,28.0,0.6027951475677336,0.1516345581872393,0.2455702942450271
750,0,2,0,5.0,0.2752814147411723,0.16197823569340736,0.5627403495654203
751,0,2,0,12.0,0.11855297115139672,0.22590143437391388,0.6555455944746894
752,0,2,0,21.0,0.20309593497687792,0.3692719660476756,0.4276320989754464
753,0,2,0,28.0,0.27166753148831335,0.21858131668859557,0.509751151823091
754,0,2,0,13.0,0.14925634770295773,0.1953713487726719,0.6553723035243705
755,0,2,0,7.0,0.3328011043411522,0.27506544201014194,0.39213345364870583
756,0,2,0,30.0,0.20796757270302288,0.22896013405028134,0.5630722932466958
757,0,2,0,19.0,0.2810745134720798,0.19218037242091732,0.526745114107003
758,0,2,0,19.0,0.2867592911848495,0.2496454525812606,0.4635952562338899
759,0,2,0,14.0,0.35572954533575224,0.25678290069879073,0.387487553965457
760,0,0,1,13.0,0.5877488416448791,0.16725727203159596,0.24499388632352498
761,0,2,0,13.0,0.36343946418711,0.26764231164429814,0.3689182241685919
762,0,2,0,9.0,0.15408164840487143,0.1859125073435918,0.6600058442515369
763,0,2,0,21.0,0.26168287064648615,0.2676130608718406,0.47070406848167334
764,0,2,0,21.0,0.3138145684825674,0.20807736500398563,0.478108066513447
765,0,2,0,23.0,0.35915551656271844,0.22971402401215424,0.4111304594251274
766,0,2,0,15.0,0.11965591677418728,0.1497434467999443,0.7306006364258685
767,0,2,0,12.0,0.2052610802841674,0.2868947190647273,0.5078442006511054
768,0,0,1,21.0,0.44429895740087694,0.24831072465688625,0.30739031794223676
769,0,2,0,23.0,0.20502967191377794,0.2062349739435871,0.5887353541426351
770,0,2,0,19.0,0.12366273676176748,0.23458028232669545,0.6417569809115372
771,0,0,1,21.0,0.4941154406269749,0.2757591678196389,0.23012539155338618
772,0,0,1,23.0,0.539389546916803,0.16347755357657454,0.2971328995066224
773,0,2,0,27.0,0.32074899045807176,0.18684425833045284,0.4924067512114754
774,0,0,1,25.0,0.44623297222223346,0.2752185729891554,0.278548454788611
775,0,2,0,11.0,0.2653239136047293,0.23846112701758396,0.4962149593776867
776,0,0,1,26.0,0.6408049469602648,0.15467453400313366,0.2045205190366016
777,0,2,0,30.0,0.3260093737069255,0.3137202498281426,0.36027037646493204
778,0,0,1,27.0,0.7305882647726053,0.13756353239776642,0.13184820282962834
779,0,2,0,11.0,0.15381365613594836,0.13129581588491054,0.714890527979141
780,0,2,0,25.0,0.2382382317840521,0.15926685048084022,0.6024949177351077
781,0,0,1,21.0,0.558976102128066,0.18671942807900402,0.25430446979292987
782,0,0,1,10.0,0.49091410875271085,0.2427384227205278,0.2663474685267614
783,0,2,0,7.0,0.20883778181727178,0.24395078280088567,0.5472114353818427
785,0,2,0,18.0,0.2830653713601501,0.22352898510943223,0.4934056435304178
786,0,2,0,30.0,0.2053433054127448,0.26313179734858155,0.5315248972386738
787,0,0,1,28.0,0.613915435138517,0.15328705597483958,0.2327975088866434
788,0,2,0,25.0,0.3825079534911718,0.184969537385751,0.43252250912307727
789,0,1,0,24.0,0.1809257670118806,0.4166563794787773,0.402417853509342
790,0,2,0,15.0,0.21661919940221633,0.19419142669327785,0.5891893739045058
791,0,2,0,20.0,0.2726845632248977,0.22243802140477612,0.504877415370326
792,0,0,1,21.0,0.6077967929224156,0.15679122192369221,0.23541198515389208
793,0,2,0,9.0,0.18890181208544357,0.28446314387698035,0.5266350440375761
794,0,2,0,27.0,0.34128368687633037,0.28139887301483235,0.3773174401088373
795,0,0,1,16.0,0.5444155727146662,0.1953156938086409,0.26026873347669294
796,0,0,1,26.0,0.4319749030354442,0.28197841549674646,0.2860466814678092
797,0,2,0,11.0,0.35369445490720386,0.21814382024761728,0.4281617248451789
798,0,0,1,26.0,0.4763167313733021,0.2592619119417122,0.26442135668498573
799,0,2,0,7.0,0.2560003626686904,0.18234488334913712,0.5616547539821724
800,0,2,0,26.0,0.1662966161293193,0.27654513958526145,0.5571582442854194
801,0,2,0,8.0,0.22360182027134354,0.18714488940300208,0.5892532903256543
802,0,2,0,38.0,0.21672261410801588,0.188270879642581,0.595006506249403
803,0,2,0,7.0,0.15206651874278349,0.28953327291175623,0.5584002083454602
804,0,0,1,14.0,0.5949695491250614,0.14764408981210933,0.2573863610628292
805,0,0,1,4.0,0.6586663355827553,0.16516880701095416,0.1761648574062905
806,0,2,0,17.0,0.13956254266944482,0.27417490589760657,0.5862625514329487
807,0,2,0,7.0,0.15172483645045207,0.306651874781505,0.5416232887680428
808,0,2,0,11.0,0.36549752890062764,0.206838111568967,0.42766435953040527
809,0,2,0,15.0,0.2111066822877709,0.2122553212940268,0.5766379964182022
810,0,2,0,11.0,0.2580427255421688,0.2740936123697743,0.4678636620880571
811,0,2,0,9.0,0.14048835191215492,0.181498776730653,0.6780128713571919
812,0,0,1,18.0,0.41231823683977464,0.30203600386004625,0.2856457593001793
813,0,1,0,21.0,0.34923929336246323,0.512002980992696,0.13875772564484068
814,0,2,0,13.0,0.20747276741067966,0.2378007580946853,0.5547264744946351
815,0,2,0,15.0,0.3386851961915131,0.27346211873410353,0.3878526850743835
816,0,0,1,12.0,0.45942007299190424,0.23264210360073087,0.3079378234073649
817,0,2,0,6.0,0.18191138541110652,0.26339690437100055,0.5546917102178928
818,0,2,0,17.0,0.31543184012100733,0.28730614935088644,0.3972620105281061
820,0,2,0,37.0,0.17816761846515783,0.38338843130050365,0.4384439502343385
823,1,2,0,2.0,0.0303328563285886,0.09866310335237534,0.8710040403190361
824,1,1,1,22.0,0.021704178194687597,0.8171420528099239,0.16115376899538839
825,1,1,1,21.0,0.017895280582304312,0.8829468067487362,0.09915791266895961
829,1,1,1,8.0,0.021484011056406786,0.8224253109181853,0.1560906780254079
831,1,1,1,10.0,0.021715477817310234,0.8239312093733905,0.15435331280929937
832,1,1,1,10.0,0.03344521219635646,0.6781792368207382,0.28837555098290546
833,1,1,1,13.0,0.013704493765007231,0.9192732844719046,0.06702222176308818
834,1,2,0,3.0,0.036792059082872586,0.06723008880802155,0.8959778521091059
835,1,1,1,15.0,0.019953056715547923,0.7876050800798398,0.1924418632046122
837,1,1,1,6.0,0.012794235816796052,0.9449090225762375,0.04229674160696659
838,1,1,1,11.0,0.024792831167233752,0.7493606960854295,0.22584647274733655
839,1,1,1,11.0,0.016065022657690192,0.8485418938475147,0.1353930834947951
841,1,1,1,9.0,0.023057786812641933,0.723949594227518,0.25299261895984004
842,1,1,1,4.0,0.011339656740328163,0.9092150040059883,0.07944533925368351
844,1,1,1,11.0,0.02285136299318938,0.7745812208163126,0.20256741619049792
845,1,1,1,7.0,0.024665120882205273,0.6864971459063901,0.28883773321140466
847,1,1,1,4.0,0.02326088225387914,0.8183997408747866,0.15833937687133426
848,1,1,1,14.0,0.024850774063370964,0.7897639845190786,0.18538524141755056
849,1,1,1,16.0,0.02788722463913943,0.7340297503570373,0.23808302500382322
850,1,1,1,4.0,0.01153927765640327,0.9295836340791124,0.058877088264484394
851,1,1,1,6.0,0.029238949186769423,0.6199928079240482,0.3507682428891823
855,1,1,1,16.0,0.018799848161930297,0.8894231929499645,0.09177695888810518
858,1,1,1,37.0,0.024307797683655458,0.7944372179353577,0.18125498438098683
859,1,1,1,17.0,0.024386483604323182,0.7894620985931945,0.1861514178024823
860,1,1,1,20.0,0.0290300001034392,0.598717740400566,0.3722522594959949
863,1,1,1,2.0,0.018524636212106173,0.8363081045669054,0.14516725922098847
865,1,1,1,4.0,0.03205968255032741,0.6664365548839797,0.30150376256569295
868,1,1,1,9.0,0.02459788361060784,0.8205965653712168,0.15480555101817536
869,1,1,1,3.0,0.029436867873647764,0.5620821316436531,0.40848100048269914
871,1,1,1,8.0,0.027008685020591082,0.8145195538233452,0.1584717611560638
874,1,2,0,3.0,0.025601186210840513,0.11750069560944658,0.856898118179713
876,1,1,1,22.0,0.029405050590353577,0.7448436547979526,0.22575129461169402
879,1,1,1,5.0,0.01480292526828011,0.7784622856260445,0.2067347891056755
880,1,1,1,7.0,0.01745782998857453,0.842538959841295,0.14000321017013043
881,1,1,1,8.0,0.019070600710307254,0.8528410756866491,0.12808832360304365
883,1,1,1,6.0,0.018991353040087915,0.8919822834997276,0.08902636346018437
884,1,1,1,8.0,0.028524965758270526,0.8063567703802929,0.16511826386143663
891,1,1,1,1.0,0.03673148793875397,0.6718732434676457,0.2913952685936004
892,1,1,1,13.0,0.022981492780733297,0.7431287868034105,0.2338897204158562
895,1,1,1,11.0,0.030133472264611834,0.6540971661606775,0.31576936157471064
896,1,1,1,7.0,0.03254082720427396,0.6421531354803731,0.325306037315353
897,1,1,1,21.0,0.03202926070173179,0.635771344292546,0.33219939500572215
899,1,1,1,14.0,0.03533130347402644,0.5197371857755289,0.4449315107504447
902,1,1,1,9.0,0.012130220049043456,0.8899835518040874,0.0978862281468692
903,1,1,1,18.0,0.024054979076932888,0.804462935283439,0.171482085639628
905,1,1,1,9.0,0.019425135787507958,0.8517491452946738,0.12882571891781827
906,1,1,1,17.0,0.017761517021068277,0.8819172259162814,0.10032125706265038
907,1,1,1,15.0,0.011654767595836061,0.9220706150848791,0.06627461731928483
911,1,1,1,3.0,0.014481075702460204,0.9064674965629603,0.07905142773457939
912,1,1,1,6.0,0.020514010159521305,0.8373681141404447,0.1421178757000342
913,1,2,0,13.0,0.032772854156805205,0.42916756507112125,0.5380595807720734
914,1,1,1,8.0,0.02506928304264891,0.7751630774051123,0.19976763955223883
915,1,1,1,5.0,0.02331086133178255,0.8744390331843994,0.10225010548381804
916,1,1,1,23.0,0.020291094397457382,0.8843325418857211,0.09537636371682162
917,1,1,1,15.0,0.011976448273973095,0.9181585244208811,0.06986502730514582
918,1,2,0,4.0,0.029520583969619475,0.17010242675592727,0.8003769892744532
919,1,1,1,10.0,0.019026341703656767,0.8512755455455131,0.12969811275083015
920,1,1,1,10.0,0.027548467399677146,0.7272480701881403,0.2452034624121826
921,1,1,1,20.0,0.02481719236905568,0.7794840737301426,0.19569873390080172
922,1,1,1,12.0,0.024468250445189077,0.8188349981684333,0.1566967513863777
925,1,1,1,18.0,0.015994310862114273,0.8958657198986588,0.08813996923922705
