parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
317,1,1,0.17247679829597473,0.013562263,0.8761867,0.110251136,0.17235
317,1,1,0.08406297862529755,0.024349744,0.9412576,0.03439274,1.17235
317,1,1,0.1593552827835083,0.02206861,0.8751494,0.10278209,1.622406
317,1,1,0.07946339249610901,0.015812626,0.9225134,0.061673947,1.589854
317,1,1,0.17792043089866638,0.016951237,0.87262934,0.11041957,1.314031
317,1,1,0.1518053114414215,0.020986542,0.8463005,0.1327132,0.316977
317,1,1,0.1789955496788025,0.015536219,0.8594027,0.12506123,0.074895
317,1,1,0.08232785761356354,0.010459246,0.93121004,0.058330692,0.778627
317,1,1,0.06268969178199768,0.009050075,0.9459828,0.044967227,0.659292
317,1,1,0.15685755014419556,0.018270453,0.8620882,0.11964147,0.599625
317,1,1,0.09138435125350952,0.023012089,0.9118287,0.06515931,0.420623
317,1,1,0.09403285384178162,0.018671945,0.8838892,0.09743894,0.288333
895,1,2,0.16989046335220337,0.031710353,0.46504787,0.50324184,0.291532
895,1,1,0.2161296010017395,0.024478812,0.7165703,0.25895098,0.432825
895,1,1,0.21403414011001587,0.023674473,0.6143487,0.36197692,0.597823
895,1,1,0.09312540292739868,0.03293628,0.8430428,0.12402103,0.575933
895,1,2,0.16121536493301392,0.0365807,0.37795088,0.58546853,0.056304
895,1,1,0.16509348154067993,0.027038619,0.60203916,0.37092224,0.94464
895,1,1,0.10883170366287231,0.02281068,0.8710568,0.10613272,0.284572
895,1,1,0.1952846646308899,0.039569575,0.62590533,0.3345252,0.348575
895,1,1,0.11093282699584961,0.03305442,0.74347335,0.22347234,0.882525
895,1,1,0.15811973810195923,0.029513655,0.71034265,0.26014382,0.390595
895,1,1,0.17468756437301636,0.030100662,0.6252917,0.3446077,0.534108
412,1,1,0.12506669759750366,0.012102101,0.8519621,0.13593578,0.240682
412,1,1,0.07405197620391846,0.017379954,0.9282056,0.054414563,0.636737
412,1,1,0.09219218790531158,0.022676783,0.92231125,0.05501201,0.117744
412,1,1,0.1779656708240509,0.016322184,0.9132185,0.07045946,0.731319
412,1,1,0.10420717298984528,0.014976851,0.91745824,0.06756502,1.230252
412,1,1,0.1921822428703308,0.024588345,0.8645058,0.11090604,0.55996
412,1,1,0.08277236670255661,0.017455898,0.9596555,0.0228887,0.362057
412,1,1,0.13875877857208252,0.023983605,0.88839644,0.087620035,0.917487
412,1,1,0.05195491015911102,0.020904109,0.9461897,0.032906264,0.519854
412,1,1,0.16146795451641083,0.015725555,0.8838059,0.10046866,0.240304
412,1,1,0.09297990798950195,0.012047379,0.9344819,0.053470783,0.700742
412,1,1,0.07416453957557678,0.02369131,0.9178145,0.05849429,0.071828
311,1,1,0.0743798017501831,0.014541279,0.91091007,0.07454873,0.747543
311,1,1,0.13716790080070496,0.027608955,0.87056136,0.101829685,0.770793
311,1,1,0.0867052674293518,0.015569584,0.9117613,0.07266925,0.205716
311,1,1,0.16804161667823792,0.02105059,0.86297935,0.11597014,0.162083
311,1,1,0.08421501517295837,0.038158346,0.85522455,0.1066171,0.016505
339,1,1,0.1361459493637085,0.027041474,0.89529717,0.07766145,0.234673
339,1,1,0.07275047898292542,0.011304014,0.9259203,0.062775776,0.437354
339,1,1,0.14019007980823517,0.0064579686,0.93125516,0.06228705,1.002647
339,1,1,0.19329659640789032,0.019047117,0.8909322,0.09002081,0.571322
339,1,1,0.1468021273612976,0.028693013,0.8615479,0.1097592,0.153007
339,1,1,0.12730473279953003,0.015717354,0.9033735,0.080909245,0.208978
343,1,1,0.12690889835357666,0.01883669,0.8719101,0.109253295,0.327739
343,1,1,0.05914926528930664,0.009574244,0.9470754,0.04335037,0.790277
343,1,1,0.14184662699699402,0.016136741,0.88293844,0.100924976,0.575118
343,1,1,0.08728818595409393,0.014460068,0.9125775,0.072962545,0.215932
343,1,1,0.12089183926582336,0.018331554,0.7881853,0.1934832,0.310357
343,1,1,0.0974368155002594,0.018769814,0.8736035,0.10762682,0.46148
343,1,1,0.17320466041564941,0.047333345,0.5293173,0.42334938,0.185905
343,1,1,0.16716066002845764,0.044606674,0.7861498,0.16924363,0.731803
287,1,1,0.2002393901348114,0.012801378,0.85349846,0.13370027,0.166157
287,1,1,0.09001153707504272,0.008982734,0.9335999,0.057417363,0.090126
287,1,1,0.025657981634140015,0.010006401,0.9711397,0.018853975,0.675185
287,1,1,0.15315288305282593,0.007015801,0.9140339,0.07895048,1.037499
287,1,1,0.10023891925811768,0.009711637,0.922442,0.06784646,0.768406
287,1,1,0.16826993227005005,0.019240502,0.8393891,0.14137048,0.149874
287,1,1,0.04326428472995758,0.0078646,0.94718575,0.044949666,0.666513
287,1,1,0.06649672985076904,0.015991127,0.94600064,0.038008366,0.337793
318,1,1,0.18004009127616882,0.017634258,0.8503579,0.13200799,0.537732
318,1,1,0.21176239848136902,0.024953771,0.81266147,0.1623849,0.385867
318,1,1,0.16565826535224915,0.018302403,0.8506874,0.13101014,0.00022
318,1,1,0.03319734334945679,0.0087867705,0.9534399,0.037773415,0.836791
318,1,1,0.11718899011611938,0.01172576,0.9201154,0.06815893,0.095
318,1,1,0.06985831260681152,0.014195229,0.909948,0.07585676,0.294546
318,1,1,0.16583111882209778,0.02273173,0.81325746,0.16401093,0.655616
318,1,1,0.15101951360702515,0.014139509,0.8601241,0.1257364,0.554356
318,1,1,0.12141984701156616,0.015325291,0.818065,0.1666098,0.032042
429,1,1,0.09434673190116882,0.02386045,0.94322574,0.032913946,0.242916
429,1,1,0.07028241455554962,0.010913013,0.924512,0.06457508,0.140342
439,1,1,0.0734730064868927,0.0133013595,0.91335636,0.07334235,0.049936
439,1,1,0.07212162017822266,0.008066182,0.940225,0.05170894,0.199906
439,1,1,0.12611854076385498,0.014775687,0.8916295,0.093594946,0.998619
439,1,1,0.024587422609329224,0.0047752643,0.98054296,0.014681801,0.702228
439,1,1,0.1120908260345459,0.015064698,0.9085317,0.07640366,0.366163
439,1,1,0.14335106313228607,0.010549546,0.90908134,0.08036925,0.493519
439,1,1,0.08734416961669922,0.024441004,0.92740846,0.048150633,1.442202
439,1,1,0.16691404581069946,0.015493362,0.89816093,0.086345874,1.638551
439,1,1,0.09260407090187073,0.041079495,0.89753765,0.0613829,0.976821
439,1,1,0.10269603133201599,0.025296507,0.88639927,0.08830426,0.53672
439,1,1,0.08101136982440948,0.015631104,0.9382054,0.04616351,1.202613
439,1,1,0.04978524148464203,0.014160858,0.956615,0.029224211,1.127896
439,1,1,0.08222758769989014,0.02418193,0.91825014,0.057568032,1.099337
439,1,1,0.10102257132530212,0.01806204,0.9002259,0.08171215,0.24238
439,1,1,0.11784568428993225,0.026492914,0.8795919,0.09391523,0.301421
439,1,1,0.16539186239242554,0.027898667,0.7894933,0.18260807,0.208322
439,1,1,0.15275631844997406,0.017772766,0.8923674,0.08985988,0.128304
439,1,1,0.1378830075263977,0.01800588,0.895595,0.08639926,0.099745
439,1,1,0.13973376154899597,0.01764652,0.8670997,0.11525394,0.022438
468,1,1,0.14586645364761353,0.018888405,0.79118395,0.18992767,0.385743
468,1,1,0.11369180679321289,0.023806656,0.875421,0.10077244,0.132549
468,1,1,0.03418844938278198,0.017229168,0.96091753,0.021853397,0.773568
468,1,1,0.1307859718799591,0.03458316,0.87003875,0.09537815,1.034864
468,1,1,0.11552348732948303,0.019619567,0.8859111,0.09446946,0.086381
468,1,1,0.09963591396808624,0.01225194,0.9095551,0.07819302,0.252187
468,1,1,0.12799087166786194,0.016292939,0.8879923,0.095714934,0.228937
468,1,1,0.11168605089187622,0.020717323,0.8672065,0.11207621,0.146048
479,1,2,0.18673837184906006,0.03261554,0.36989737,0.59748715,0.205828
479,1,2,0.19713008403778076,0.028815437,0.30857822,0.6626064,0.121152
479,1,1,0.20581820607185364,0.031314522,0.774848,0.19383767,0.54391
479,1,1,0.15803629159927368,0.020770168,0.82991874,0.14931124,1.078978
479,1,1,0.15848997235298157,0.026271569,0.81864905,0.15507935,0.317965
479,1,1,0.13066649436950684,0.014826057,0.87468725,0.1104868,0.834676
479,1,1,0.11280354857444763,0.020154484,0.881612,0.09823361,0.764323
479,1,1,0.1509246528148651,0.021122582,0.861024,0.117853545,0.525113
479,1,1,0.13251912593841553,0.026500648,0.85879385,0.11470557,1.323764
479,1,1,0.16829833388328552,0.017913083,0.8428216,0.13926536,0.55321
479,1,1,0.16025322675704956,0.025921803,0.8603311,0.11374706,0.097639
479,1,1,0.13679146766662598,0.026213402,0.85383224,0.11995448,1.020341
479,1,1,0.13298708200454712,0.020751132,0.86113703,0.11811186,1.165552
479,1,1,0.07904234528541565,0.025374858,0.8904115,0.08421372,0.220572
479,1,1,0.07369956374168396,0.014692692,0.9085149,0.07679256,0.588265
479,1,1,0.156793475151062,0.013542741,0.8788945,0.107562914,0.893097
479,1,1,0.12913727760314941,0.018443348,0.8920618,0.08949487,0.824961
479,1,1,0.17756140232086182,0.019421365,0.82413644,0.1564423,0.153976
365,1,1,0.10692934691905975,0.011150126,0.9179068,0.070943154,0.566294
365,1,1,0.1978932023048401,0.022302322,0.73127156,0.24642627,0.247218
365,1,1,0.157886803150177,0.008898396,0.87513655,0.115965135,0.348541
365,1,1,0.03425440192222595,0.009628772,0.9510371,0.03933411,0.77851
365,1,1,0.22475561499595642,0.014678168,0.80546886,0.17985304,0.57228
365,1,1,0.11032457649707794,0.014534477,0.90332794,0.08213778,0.376016
365,1,1,0.1802709698677063,0.019268483,0.7761433,0.20458834,0.19066
365,1,1,0.1875697672367096,0.021090265,0.7814529,0.19745691,0.100798
488,1,1,0.25047969818115234,0.0323518,0.6427831,0.32486507,0.275877
488,1,1,0.24661105871200562,0.043977275,0.67160594,0.28441685,0.295663
488,1,1,0.2301158308982849,0.04144041,0.5373096,0.42125005,0.667449
488,1,1,0.18480318784713745,0.023836263,0.7000759,0.2760879,1.047745
488,1,1,0.19227799773216248,0.030969316,0.7404721,0.22855872,0.051505
488,1,1,0.163232684135437,0.037542637,0.70227754,0.2601799,0.573714
488,1,1,0.2551689147949219,0.044575352,0.59729505,0.35812974,1.403209
488,1,1,0.174180269241333,0.033134766,0.6973019,0.26956335,1.195385
488,1,1,0.19498983025550842,0.01919954,0.8073777,0.17342286,0.195385
488,1,1,0.20966655015945435,0.04998019,0.649741,0.30027884,0.263188
488,1,1,0.14799481630325317,0.057070255,0.6345276,0.30840218,0.42806
488,1,1,0.1594415307044983,0.034695964,0.70966053,0.25564367,0.487727
488,1,1,0.1331159472465515,0.036711995,0.76665,0.19663802,0.293237
355,1,1,0.18268749117851257,0.030065367,0.7384443,0.23149042,0.212369
355,1,1,0.1599223017692566,0.026099535,0.78969187,0.18420875,0.727703
355,1,1,0.22777822613716125,0.021903917,0.7891221,0.18897407,0.475284
355,1,1,0.10508397221565247,0.025291651,0.8704244,0.1042841,0.238997
355,1,1,0.15926119685173035,0.033326134,0.81202924,0.15464467,0.552846
355,1,1,0.20619884133338928,0.021427501,0.7112516,0.26732096,1.453191
355,1,1,0.22003960609436035,0.036294274,0.6231267,0.34057903,1.139297
355,1,1,0.1499192714691162,0.035441887,0.75918704,0.20537107,0.181778
355,1,1,0.12476307153701782,0.029551078,0.81587565,0.15457341,0.878804
355,1,1,0.15427535772323608,0.02741886,0.67103046,0.30155075,1.686802
355,1,1,0.17799118161201477,0.025781054,0.780611,0.19360813,0.75124
355,1,1,0.17319658398628235,0.027907867,0.8103809,0.16171138,0.299555
355,1,1,0.1234285831451416,0.015267843,0.8348799,0.1498524,1.164455
355,1,1,0.21137413382530212,0.027317602,0.7256929,0.24698955,1.376321
355,1,1,0.06981325149536133,0.018870538,0.9025313,0.07859813,0.432088
355,1,1,0.21630054712295532,0.022817671,0.53317136,0.4440111,0.225047
355,1,1,0.23445838689804077,0.030219423,0.5935679,0.37621272,0.494154
355,1,1,0.1731385588645935,0.027011642,0.7985182,0.17447019,0.066566
880,1,1,0.10890036821365356,0.017389372,0.86923313,0.113377675,0.274017
880,1,1,0.14864113926887512,0.016249675,0.8459443,0.13780612,0.223494
880,1,1,0.125065416097641,0.020352976,0.80546564,0.17418154,0.687127
880,1,1,0.1239117681980133,0.014168401,0.86164325,0.12418833,0.006092
880,1,1,0.1380593478679657,0.015822146,0.85703546,0.12714255,0.144439
880,1,1,0.13047343492507935,0.021649273,0.8564551,0.1218957,0.591835
880,1,1,0.16669374704360962,0.016572978,0.80199647,0.18143067,0.084764
398,1,1,0.1379830241203308,0.042277105,0.5070549,0.45066798,0.141353
398,1,2,0.17634165287017822,0.034951717,0.37778366,0.5872646,0.301621
398,1,2,0.1570526361465454,0.039330594,0.39580208,0.56486744,0.12303
398,1,1,0.13648730516433716,0.026922837,0.7304406,0.24263665,0.44003
398,1,1,0.19686579704284668,0.039154887,0.4867948,0.47405037,1.291353
398,1,2,0.17481225728988647,0.031199593,0.39742866,0.5713718,1.118923
398,1,2,0.14169692993164062,0.029020792,0.27988923,0.69109,0.895317
398,1,1,0.16519278287887573,0.02220541,0.6446719,0.3331227,0.622075
398,1,1,0.25012779235839844,0.02817191,0.5829749,0.3888533,0.763719
398,1,2,0.13763469457626343,0.03655783,0.4496609,0.51378137,0.906823
398,1,2,0.11066067218780518,0.030423218,0.24624164,0.7233352,0.695998
398,1,1,0.16023552417755127,0.031751484,0.4877196,0.48052892,0.039745
459,1,1,0.1323148012161255,0.023141801,0.8525846,0.1242736,0.600246
459,1,1,0.13637682795524597,0.019612098,0.7847335,0.19565445,0.31337
459,1,1,0.16567683219909668,0.02373679,0.78541034,0.19085294,0.022723
459,1,1,0.11475318670272827,0.016606875,0.88716084,0.09623236,0.271228
459,1,1,0.03839544951915741,0.014267079,0.95276916,0.03296382,1.207558
459,1,1,0.13429810106754303,0.013800933,0.8963481,0.08985099,1.208854
459,1,1,0.10113203525543213,0.016262714,0.89851886,0.08521859,0.296956
459,1,1,0.1827271282672882,0.027328683,0.8120678,0.16060363,0.53062
459,1,1,0.11923903226852417,0.014553737,0.88948584,0.09596052,1.448372
459,1,1,0.18223458528518677,0.018375842,0.7701125,0.21151173,0.871103
459,1,1,0.10318773984909058,0.022606725,0.8836595,0.09373391,0.835692
459,1,1,0.09516748785972595,0.01490542,0.89028686,0.09480773,1.449553
459,1,1,0.16316473484039307,0.025510188,0.8132285,0.1612614,0.52509
459,1,2,0.22519820928573608,0.034623444,0.3789866,0.58639,0.160529
459,1,1,0.18883073329925537,0.030241534,0.61753523,0.35222325,0.555756
459,1,1,0.18273460865020752,0.029033,0.79481256,0.1761545,1.019763
459,1,1,0.09972080588340759,0.020077774,0.85303247,0.12688981,0.181753
459,1,2,0.12204456329345703,0.060818836,0.26109064,0.67809063,0.04137
353,1,1,0.18356972932815552,0.022096496,0.51839983,0.45950377,0.30544
353,1,1,0.201348215341568,0.019179503,0.7138152,0.2670053,0.537939
353,1,1,0.13070666790008545,0.02354614,0.83510786,0.14134613,0.681515
353,1,1,0.10708540678024292,0.016731067,0.90397274,0.079296306,0.102815
353,1,2,0.18857026100158691,0.024306796,0.47614232,0.49955097,0.287661
353,1,1,0.2038370668888092,0.02563131,0.6992582,0.27511045,0.251726
469,1,1,0.16861452162265778,0.013647447,0.88744694,0.098905586,0.602742
469,1,1,0.10230150818824768,0.018901784,0.89791954,0.08317877,0.434848
469,1,1,0.19221699237823486,0.023915108,0.75004554,0.22603945,0.164024
469,1,1,0.12564942240715027,0.028819727,0.87828356,0.092896834,0.059531
469,1,1,0.14471137523651123,0.021600848,0.87588733,0.10251199,0.98029
469,1,1,0.09483882784843445,0.02973488,0.8975193,0.07274593,1.386377
469,1,1,0.17771098017692566,0.022571906,0.83771414,0.13971414,1.016224
469,1,1,0.18172729015350342,0.027299138,0.81543654,0.15726432,0.078141
469,1,1,0.07540133595466614,0.01778774,0.9338997,0.04831263,0.425639
469,1,1,0.09699442982673645,0.02310221,0.88748163,0.08941621,1.334843
469,1,1,0.08397483825683594,0.018181503,0.8951393,0.08667936,1.664086
469,1,1,0.07378345727920532,0.024173513,0.90303516,0.07279137,0.676589
469,1,1,0.06227774918079376,0.01480521,0.9350285,0.050166346,0.789982
469,1,1,0.14653679728507996,0.021829141,0.86147213,0.1166988,1.711273
469,1,1,0.14900806546211243,0.033428892,0.8592667,0.10730451,1.34666
469,1,1,0.18067649006843567,0.020972086,0.7818706,0.19715738,0.399809
469,1,1,0.11824071407318115,0.016805932,0.8654575,0.11773665,0.116718
469,1,1,0.1280345618724823,0.026087666,0.84504634,0.12886612,0.671184
469,1,1,0.14190655946731567,0.03200047,0.7792341,0.18876556,0.889075
469,1,1,0.20984679460525513,0.02710963,0.74725103,0.22563942,0.97907
469,1,1,0.1898670792579651,0.041435968,0.6447826,0.31378153,0.045226
925,1,1,0.1240401566028595,0.012139912,0.89470065,0.093159474,0.075412
925,1,1,0.04146188497543335,0.009238742,0.9531802,0.037581187,0.086406
925,1,1,0.0764828473329544,0.013321271,0.9208307,0.065848075,0.122399
925,1,1,0.1745043396949768,0.008110945,0.9015163,0.0903728,0.780212
925,1,1,0.0764966607093811,0.0054808753,0.95978016,0.03473899,0.726393
925,1,1,0.23149526119232178,0.024986438,0.84937054,0.12564309,0.03517
925,1,1,0.1356562077999115,0.015163035,0.8535604,0.13127664,0.326312
925,1,1,0.08669467270374298,0.02098492,0.9207249,0.05829026,0.740523
925,1,1,0.1936432421207428,0.011036709,0.87263525,0.11632806,1.189253
925,1,1,0.07227854430675507,0.008730993,0.95149225,0.039776843,1.449035
925,1,1,0.0968959778547287,0.01153594,0.9180995,0.07036466,0.757812
925,1,1,0.1390685737133026,0.021013318,0.8337179,0.1452689,0.002212
925,1,1,0.19784530997276306,0.020016309,0.8433786,0.13660516,0.324581
925,1,1,0.09941187500953674,0.012519016,0.9047484,0.082732685,0.849368
925,1,1,0.05947886407375336,0.019350225,0.9505853,0.030064542,1.104073
925,1,1,0.12361803650856018,0.022514785,0.85333866,0.12414664,0.487855
925,1,1,0.1468634009361267,0.016367404,0.87055504,0.11307764,0.075678
925,1,1,0.10979992151260376,0.035386782,0.87336946,0.09124392,0.309007
841,1,2,0.11330658197402954,0.024069628,0.34502774,0.63090265,0.397268
841,1,1,0.16226884722709656,0.014755404,0.86589074,0.11935395,0.378131
841,1,1,0.15217816829681396,0.025932144,0.74162436,0.23244354,0.334424
841,1,1,0.17670980095863342,0.023257935,0.7304382,0.24630398,0.262641
841,1,1,0.1914471983909607,0.021921594,0.7898541,0.18822442,1.346043
841,1,1,0.1420915424823761,0.013088798,0.8685097,0.11840158,0.801747
841,1,1,0.18137073516845703,0.024011057,0.70780253,0.2681865,0.74853
841,1,1,0.15885064005851746,0.01893663,0.8514141,0.12964925,0.430599
841,1,1,0.19338709115982056,0.041546904,0.6149853,0.34346783,0.006942
444,1,1,0.07642586529254913,0.021869676,0.9444798,0.033650562,0.131807
444,1,1,0.16482317447662354,0.026857162,0.89202803,0.08111489,0.47892
444,1,1,0.10606461763381958,0.023159353,0.9210911,0.0557497,0.072847
444,1,1,0.05708523094654083,0.020295408,0.94051194,0.03919272,0.564575
444,1,1,0.035690099000930786,0.009193461,0.9703774,0.020429162,0.330993
444,1,1,0.056790709495544434,0.012342983,0.948246,0.039411075,0.176047
444,1,1,0.02148781716823578,0.010180377,0.97537446,0.014445189,0.59008
307,1,1,0.19336238503456116,0.017512416,0.809984,0.17250365,0.41933
307,1,1,0.11537840962409973,0.02186305,0.88047826,0.09765879,0.211406
307,1,1,0.16371408104896545,0.021391507,0.82660466,0.15200387,0.001659
307,1,1,0.12045732140541077,0.016448358,0.888596,0.094955675,0.782812
307,1,1,0.08813247084617615,0.022405708,0.9027709,0.07482352,1.186173
307,1,1,0.14834150671958923,0.014521433,0.8911771,0.09430158,0.963104
307,1,1,0.13630616664886475,0.022157794,0.90334606,0.07449625,0.822658
307,1,1,0.0954502522945404,0.008188476,0.9374835,0.05432811,0.941992
307,1,1,0.13151240348815918,0.020786814,0.8362434,0.14296982,0.688204
307,1,1,0.18653380870819092,0.017927986,0.82742184,0.15465021,0.442504
307,1,1,0.20874261856079102,0.021988142,0.84778726,0.13022467,0.174509
307,1,1,0.13357162475585938,0.03583042,0.83674693,0.12742269,0.081148
307,1,1,0.1256268471479416,0.01478,0.9021051,0.083115004,1.035989
307,1,1,0.09662806987762451,0.01763915,0.90816516,0.07419578,1.608466
307,1,1,0.07946556806564331,0.013667395,0.9188864,0.06744621,1.901964
307,1,1,0.05443641543388367,0.013357101,0.9541587,0.03248423,1.822658
307,1,1,0.09249460697174072,0.014833128,0.927774,0.057392962,1.363817
307,1,1,0.11700527369976044,0.015847893,0.9242131,0.059939004,0.922049
307,1,1,0.09574747085571289,0.024061784,0.9097963,0.066142075,1.13767
307,1,1,0.07911950349807739,0.025180241,0.8961337,0.07868619,1.126887
307,1,1,0.10887332260608673,0.013428165,0.9180614,0.06851049,0.857623
307,1,1,0.17522349953651428,0.02410389,0.82110614,0.15479003,0.573034
307,1,2,0.23015403747558594,0.046286188,0.44748828,0.50622565,0.04604
307,1,1,0.2444951832294464,0.029080594,0.7429006,0.22801892,0.386228
307,1,1,0.09632307291030884,0.019916981,0.91281223,0.06727088,0.685466
307,1,1,0.04718679189682007,0.0103652505,0.961111,0.028523898,0.926831
307,1,1,0.05156460404396057,0.013879216,0.927036,0.059084844,1.17891
307,1,1,0.09838205575942993,0.030136378,0.89747196,0.072391726,0.993246
307,1,1,0.1582324206829071,0.005528392,0.91812253,0.0763492,0.240711
307,1,1,0.09171989560127258,0.019106805,0.9106675,0.07022578,0.638043
307,1,1,0.15424761176109314,0.023424176,0.8635186,0.11305732,0.879614
307,1,1,0.10774007439613342,0.018325401,0.7861417,0.19553298,0.60789
307,1,1,0.1969456970691681,0.02920943,0.8265637,0.144227,0.234715
307,1,1,0.09061726927757263,0.021487562,0.89150596,0.08700661,0.534459
307,1,1,0.23279273509979248,0.031885874,0.65156317,0.316551,0.134153
270,1,2,0.10546910762786865,0.036328614,0.24039346,0.7232781,0.71464
270,1,2,0.1152794361114502,0.031119917,0.24669203,0.72218823,0.583483
270,1,2,0.09539759159088135,0.02931176,0.18289597,0.7877923,0.304317
270,1,2,0.11910152435302734,0.03150448,0.2164308,0.7520648,0.263064
270,1,2,0.12537091970443726,0.03359613,0.19910516,0.7672988,1.017192
270,1,2,0.16306918859481812,0.037307084,0.3564412,0.6062519,1.132907
270,1,2,0.08179157972335815,0.030564204,0.18868925,0.78074664,0.291085
270,1,1,0.1972339153289795,0.029197225,0.61654145,0.3542614,0.08048
270,1,1,0.21559780836105347,0.035611827,0.6088339,0.35555437,0.324688
332,1,1,0.1157374233007431,0.012398828,0.9165206,0.07108066,0.392418
332,1,1,0.11034324765205383,0.0136394845,0.89441144,0.0919491,0.363006
332,1,1,0.13901737332344055,0.02541213,0.8729807,0.10160728,0.374233
332,1,1,0.12207472324371338,0.012416914,0.8980513,0.0895319,1.03364
332,1,1,0.20822373032569885,0.021730237,0.7555128,0.22275709,1.101147
332,1,1,0.08621044456958771,0.010554614,0.91075724,0.07868822,0.500607
332,1,1,0.13300180435180664,0.018778417,0.82906336,0.15215841,0.294123
332,1,1,0.1877666413784027,0.019485943,0.7439719,0.23654228,0.473529
405,1,1,0.11031243205070496,0.019317968,0.8386129,0.1420692,0.001659
405,1,1,0.16109201312065125,0.02942216,0.7508522,0.21972573,0.759314
405,1,1,0.08582565188407898,0.026981158,0.9053079,0.067711115,0.028909
405,1,1,0.12216702103614807,0.021252718,0.8490798,0.12966761,0.035125
405,1,1,0.17633512616157532,0.030255312,0.78168154,0.18806331,1.031366
405,1,1,0.2104034125804901,0.027014166,0.8233419,0.149644,0.349369
405,1,1,0.12836861610412598,0.025091488,0.8397454,0.13516322,0.944736
405,1,1,0.12359651923179626,0.02751631,0.87771994,0.09476388,0.63788
405,1,1,0.13539472222328186,0.032458495,0.83955085,0.12799077,0.75383
405,1,1,0.2651118040084839,0.046920016,0.624763,0.32831693,0.930824
405,1,1,0.20178353786468506,0.027967108,0.7675745,0.20445856,0.530908
405,1,2,0.16811096668243408,0.06664143,0.2425238,0.6908348,0.289817
405,1,2,0.1517397165298462,0.041869733,0.29701695,0.6611134,0.11908
378,1,1,0.16185593605041504,0.026584502,0.5990264,0.37438923,0.148473
378,1,1,0.20595604181289673,0.030309359,0.6347001,0.33499062,0.40857
378,1,1,0.258864164352417,0.029967774,0.5936205,0.37641177,0.62936
378,1,2,0.19155436754226685,0.024100902,0.42238045,0.5535188,0.578996
378,1,1,0.22740504145622253,0.023804272,0.6866554,0.28954038,1.32014
378,1,1,0.2508012056350708,0.024701208,0.7442014,0.23109739,1.21181
378,1,1,0.21375107765197754,0.03765819,0.51154006,0.45080185,0.553025
378,1,2,0.11259505152702332,0.0180587,0.19956002,0.78238136,0.073485
378,1,1,0.18492090702056885,0.031017147,0.5286093,0.44037372,0.816665
378,1,1,0.2684083580970764,0.031807978,0.61405826,0.35413378,1.662515
378,1,1,0.25516873598098755,0.021789664,0.5031585,0.47505197,1.262136
378,1,1,0.17244571447372437,0.023627553,0.5073112,0.46906132,0.384301
378,1,2,0.16412007808685303,0.03229857,0.4374948,0.5302066,0.345638
378,1,1,0.12210336327552795,0.013666144,0.83981085,0.14652309,1.297954
378,1,2,0.17003196477890015,0.031905342,0.36961985,0.5984749,0.141369
378,1,1,0.16225206851959229,0.02321296,0.76725304,0.20953414,1.141369
378,1,2,0.10010504722595215,0.03386649,0.2537162,0.71241736,0.201036
378,1,1,0.22500312328338623,0.03341179,0.62394744,0.34264088,1.158689
378,1,1,0.10918882489204407,0.025975453,0.7970364,0.17698824,1.341096
378,1,1,0.21240654587745667,0.022664238,0.6770636,0.3002723,1.03196
378,1,2,0.0486607551574707,0.03727315,0.07763211,0.8850949,0.004265
378,1,2,0.16876667737960815,0.04840743,0.37073335,0.5808593,0.551964
378,1,1,0.22762787342071533,0.02354114,0.5949325,0.3815264,0.392413
378,1,1,0.20165324211120605,0.033463173,0.53112,0.4354169,0.076185
859,1,1,0.16830319166183472,0.035672802,0.7621522,0.20217511,0.785296
859,1,1,0.2069827914237976,0.026144195,0.6990409,0.27481493,0.663551
859,1,1,0.1547032594680786,0.032690547,0.6055058,0.36180368,0.411922
859,1,1,0.16876652836799622,0.023108147,0.8329899,0.14390206,0.170395
859,1,1,0.16941189765930176,0.02369282,0.83737004,0.13893726,1.092031
859,1,1,0.2361096739768982,0.021470843,0.7343104,0.24421886,1.401552
859,1,1,0.23212593793869019,0.027832534,0.6395238,0.33264375,0.462002
859,1,1,0.09016916155815125,0.019603001,0.876286,0.10411102,0.521494
859,1,1,0.13580471277236938,0.016258389,0.87095827,0.112783544,1.475077
859,1,1,0.15258270502090454,0.021020904,0.86136264,0.11761655,1.091966
859,1,1,0.2129918336868286,0.021841522,0.77100676,0.20715174,0.141094
859,1,1,0.11112426221370697,0.016672056,0.91135883,0.07196921,0.843922
859,1,1,0.10048279166221619,0.015646629,0.8930627,0.091290765,1.29727
859,1,1,0.09079504013061523,0.02189841,0.91433775,0.0637638,0.78238
859,1,1,0.2152075171470642,0.037908617,0.6778884,0.28420308,0.104153
859,1,1,0.2242097556591034,0.038287662,0.7186361,0.24307634,0.321083
859,1,1,0.19520848989486694,0.014821174,0.8150663,0.17011264,0.417542
480,1,1,0.15387040376663208,0.02570254,0.7010538,0.2732437,0.156575
480,1,1,0.18176227807998657,0.043634318,0.5045864,0.45177937,0.290343
480,1,1,0.12664562463760376,0.028011572,0.80463886,0.16734965,1.156575
480,1,1,0.12046325206756592,0.011594528,0.8570838,0.13132174,0.316357
480,1,1,0.17496135830879211,0.026287854,0.72656727,0.2471449,0.389131
480,1,1,0.12836915254592896,0.017974904,0.7414435,0.24058175,0.741509
480,1,1,0.22129738330841064,0.022230018,0.6542262,0.32354382,0.431788
