parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.03355988286850494,0.7381283177143837,0.22831179941711147
406,1,1,1,4.919892309301654,0.03075504054387725,0.717813158848393,0.2514318006077297
408,1,1,1,15.768471767739646,0.022910674446126794,0.8519436270245085,0.12514569852936458
409,1,1,1,10.678434150226844,0.01779105265001629,0.879198008660134,0.10301093868984962
411,1,2,0,1.3393322614688303,0.033980416890949626,0.29018027198985147,0.6758393111191988
412,1,1,1,10.191875180607303,0.018198029442787974,0.9124165844444274,0.06938538611278448
413,1,1,1,24.62234546369324,0.02083672449479556,0.8635592558135546,0.11560401969164974
414,1,2,0,1.5204465864413628,0.038259459447686564,0.40773229381585985,0.5540082467364534
415,1,1,1,6.946332191423345,0.024100981760566853,0.7900352899455247,0.18586372829390843
418,1,1,1,3.2018201679177944,0.017318304083568724,0.9163195766759089,0.06636211924052235
420,1,1,1,9.327618692834008,0.026255380926996717,0.8098644650524769,0.16388015402052655
421,1,1,1,10.159112754407042,0.030212997651133,0.7207555740353824,0.2490314283134847
422,1,1,1,5.899099499451213,0.024293279362096274,0.7496687281383492,0.2260379924995545
423,1,1,1,12.070428163302292,0.020868087092914905,0.8577454343444817,0.12138647856260353
424,1,1,1,4.8084776646123135,0.019271289643399074,0.8729249658722272,0.10780374448437377
425,1,1,1,10.228463569812291,0.01632648813061728,0.9009946127487292,0.0826788991206535
429,1,1,1,1.8663166109432432,0.019119335557162425,0.936373000886064,0.04450766355677362
432,1,1,1,13.190752753004087,0.02386102854693731,0.8277534228657846,0.14838554858727818
435,1,1,1,3.545981473850379,0.011052870452000855,0.8965292624957383,0.09241786705226093
436,1,1,1,6.405436682426596,0.025779789489873167,0.5871297155200138,0.38709049499011317
439,1,1,1,15.128097548642124,0.01898999580815899,0.9124639978507785,0.06854600634106255
440,1,1,1,8.747638288448952,0.02177147031787254,0.8511879137211422,0.12704061596098523
443,1,1,1,11.363152799884721,0.022899126657062622,0.6950169112236695,0.28208396211926784
444,1,1,1,5.376234668949467,0.01729465103605612,0.9425964196617337,0.04010892930221021
445,1,1,1,18.03841901950906,0.02113228458403216,0.726450961412596,0.2524167540033718
448,1,1,1,19.338843964132334,0.019037386617678637,0.8943848903864384,0.08657772299588294
450,1,1,1,13.421742860615254,0.02020374543933043,0.8799699349531624,0.09982631960750724
452,1,1,1,5.769997318515355,0.012381446362758371,0.9174087812617995,0.07020977237544203
455,1,1,1,2.808146018167731,0.01528103907407565,0.9212090735699549,0.06350988735596957
457,1,1,1,24.312180938435247,0.018451803584967535,0.8891144931713019,0.09243370324373049
459,1,1,1,15.003674227895198,0.02130614117576234,0.8226851042398801,0.15600875458435753
460,1,1,1,13.388799818322624,0.0214334102905753,0.8624391617128362,0.11612742799658858
462,1,1,1,12.575519272787064,0.03435642722863382,0.7255215651813158,0.2401220075900503
464,1,1,1,15.646343724917744,0.021217436814973213,0.856808861071301,0.12197370211372574
465,1,1,1,6.653313042502851,0.024300618538457476,0.6658514296167104,0.30984795184483227
466,1,2,0,19.51280456112107,0.3696044449599899,0.17700695625104548,0.4533885987889647
468,1,1,1,6.140683301492718,0.021456730103496094,0.8838247129792943,0.09471855691720961
469,1,1,1,17.648038567746237,0.02309345164256158,0.8603577647485381,0.11654878360890028
470,1,1,1,15.577936339719658,0.016559415862281043,0.8808161114082749,0.1026244727294442
471,1,1,1,4.832554674190714,0.02801313918356781,0.6219665235378552,0.35002033727857707
474,1,1,1,7.814636082728669,0.015421206717409095,0.9213214022148924,0.06325739106769848
478,1,2,0,2.1595237722757537,0.03220042141291317,0.18444012424146933,0.7833594543456175
479,1,1,1,15.63363050045769,0.02146910831305921,0.8346329958017397,0.14389789588520097
480,1,1,1,8.174979933676894,0.023939195092167395,0.658710626834805,0.3173501780730276
481,1,1,1,9.989887538013898,0.0315039414500226,0.5601046306464997,0.40839142790347754
482,1,1,1,5.674349633394944,0.026905971069442754,0.8192068253491127,0.15388720358144453
485,1,1,1,8.09936667632727,0.02675001515706401,0.8018353103893674,0.1714146744535686
487,1,1,1,25.135467629761468,0.0173588156325059,0.8987680309050265,0.08387315346246767
488,1,1,1,11.301524679468887,0.03815977075181542,0.6684836939015663,0.2933565353466183
489,1,1,1,14.11897911998186,0.028550275336307118,0.6333223564385039,0.3381273682251891
491,1,1,1,14.430091238392718,0.02376932180183466,0.7978973991659,0.17833327903226534
494,1,1,1,11.54066172271344,0.01695257129979591,0.8348861148733384,0.14816131382686565
496,1,1,1,8.004365918680053,0.012158442517337392,0.9183156719583483,0.06952588552431445
497,1,1,1,7.435402279760027,0.027608117410633487,0.5419317681509882,0.4304601144383783
499,1,1,1,2.4410500454992223,0.015244471710318284,0.9294877694116944,0.05526775887798723
500,1,1,1,7.772413567447652,0.01681651964218812,0.8671890047326616,0.11599447562515039
501,1,1,1,16.327817443604395,0.022715918899404837,0.8427384226390194,0.13454565846157568
502,1,1,1,3.0087112600541572,0.022822021054045405,0.8187546896214983,0.15842328932445626
503,2,2,1,11.489151426128434,0.03195638091467014,0.11015546805425809,0.8578881510310717
504,2,2,1,42.69856368888991,0.033432677097809685,0.069501967406755,0.8970653554954354
505,2,2,1,5.09589777709447,0.031528227087878447,0.14364944768752116,0.8248223252246004
506,2,2,1,65.41812148708503,0.035180195191524155,0.2431662006360964,0.7216536041723794
507,2,2,1,20.97085428497225,0.0559757327116138,0.4113382226771529,0.5326860446112334
508,2,2,1,44.6023460269528,0.04842193829368155,0.19716843171000936,0.7544096299963091
511,2,2,1,1.990197307692365,0.0333038727923562,0.24096181179591072,0.725734315411733
513,2,2,1,58.977807285198125,0.04067441578372329,0.19800413060134656,0.7613214536149302
514,2,2,1,17.000778598003144,0.03972518729958056,0.4205950830649252,0.5396797296354942
515,2,2,1,16.314018890009997,0.06610275930413734,0.20512728890468782,0.728769951791175
516,2,2,1,9.1987820173207,0.024841395481928714,0.14513357678735253,0.8300250277307188
517,2,2,1,4.022655964021289,0.025233405336512513,0.07483981157641327,0.8999267830870742
518,2,2,1,5.711008785108699,0.02794770017561065,0.099297028540102,0.8727552712842874
519,2,2,1,11.737413771226695,0.0332006060042358,0.2479733078964152,0.718826086099349
520,2,2,1,11.629117507818338,0.027082455299641962,0.1465780925876072,0.8263394521127508
523,2,2,1,28.244369252624015,0.03421575591854111,0.15402329791294153,0.8117609461685175
525,2,2,1,2.923047862331799,0.029587292838225022,0.22386372456609419,0.7465489825956809
526,2,2,1,9.046657688704448,0.29582691166832525,0.1732090333889838,0.5309640549426909
527,2,2,1,26.93115278695589,0.0585232009005435,0.2039062225843298,0.7375705765151268
529,2,2,1,62.91102471034182,0.07070204499571811,0.1597793326048282,0.7695186223994537
530,2,2,1,61.733352981773024,0.043613974045170624,0.2674473516246623,0.6889386743301671
532,2,2,1,31.86692305427198,0.030079028665625725,0.07383368601422666,0.8960872853201476
534,2,2,1,15.823419231441685,0.03676113256378723,0.25271608064917794,0.7105227867870347
536,2,2,1,18.962093794951127,0.031321194511649386,0.0927303771096695,0.8759484283786811
537,2,2,1,35.36319614690458,0.034440409730983466,0.238444636234898,0.7271149540341186
538,2,2,1,18.49221356733113,0.03325214658612541,0.08309282114556849,0.8836550322683061
539,2,2,1,6.2298196628792075,0.022209661804065133,0.14906138222537585,0.828728955970559
540,2,2,1,13.559195995812846,0.03505086251215428,0.12093149838222535,0.8440176391056203
541,2,2,1,13.935826296763013,0.032002267132590065,0.2106664398702633,0.7573312929971466
542,2,2,1,33.814469969640285,0.03626441913419377,0.10068702026340523,0.863048560602401
543,2,2,1,11.950731715469622,0.025600853843870508,0.08261588845332643,0.8917832577028031
544,2,2,1,15.060338799175199,0.04310770470559693,0.077372525482411,0.879519769811992
546,2,2,1,2.163576578156647,0.03197746434087649,0.2003560788951965,0.767666456763927
547,2,2,1,28.412583347921053,0.033866892856157654,0.1052001006246878,0.8609330065191545
548,2,2,1,60.24931914266612,0.032285468433835125,0.24335580746506658,0.7243587241010983
549,2,2,1,27.47567504225069,0.037370851703206226,0.1455221556483485,0.8171069926484451
550,2,2,1,16.314018890009997,0.06011286895166155,0.19652819106848268,0.7433589399798558
551,2,2,1,60.662834624429394,0.042252218259259976,0.29764462633672395,0.6601031554040161
552,2,2,1,22.826038029789135,0.03615859467470045,0.17531039612388763,0.7885310092014121
554,2,2,1,27.47567504225069,0.035642118745905005,0.15402127603840285,0.8103366052156922
555,2,2,1,60.662834624429394,0.044314114106214476,0.2863935988514464,0.6692922870423392
556,2,2,1,38.066611126343126,0.035143367604354776,0.07468047560883904,0.8901761567868061
557,2,2,1,8.535549264726496,0.02884379666304006,0.10760170517660701,0.8635544981603529
558,2,2,1,52.86529606104315,0.05072648193126926,0.20255010058016934,0.7467234174885613
560,2,2,1,6.188684200835431,0.029750585834694677,0.06574625201147634,0.904503162153829
561,2,2,1,18.952300257417022,0.0441927703886008,0.28590667540937037,0.6699005542020288
562,2,2,1,1.0,0.03835795892209881,0.14006717897426055,0.8215748621036406
563,2,2,1,59.473987443551366,0.04270127231220635,0.24027827087894174,0.717020456808852
564,2,2,1,45.391198042300715,0.037224636674235485,0.259544942397303,0.7032304209284616
565,2,2,1,9.74859538426971,0.029103151945444473,0.07973140053836786,0.8911654475161878
566,2,2,1,1.9555244656119686,0.05315248431975517,0.2458406350708408,0.7010068806094041
567,2,2,1,31.70776299968067,0.04238643153327226,0.2741165284555948,0.683497040011133
569,2,2,1,38.9097777859319,0.05773727680363175,0.14849450071339146,0.7937682224829767
570,2,2,1,13.7317914599749,0.03031493853629563,0.10537473277298091,0.8643103286907234
572,2,2,1,19.209199616019507,0.03572454703235343,0.2648191678905156,0.6994562850771311
573,2,2,1,7.176307806197604,0.03293982194490419,0.06823157192504305,0.8988286061300528
574,2,2,1,15.260122383755482,0.029499046218628675,0.12711834461045915,0.8433826091709121
576,2,2,1,5.202161334245768,0.03281489290763947,0.13425775278999869,0.8329273543023618
577,2,2,1,44.12748636959732,0.030505761289945175,0.058189135676132736,0.9113051030339221
578,2,2,1,23.34941470209192,0.032601893505549574,0.13723190730833293,0.8301661991861176
580,2,2,1,8.85517566850299,0.033379598430914904,0.21818232645436833,0.7484380751147168
581,2,2,1,11.562355341756408,0.024697472158659726,0.1411296521072703,0.8341728757340701
582,2,2,1,50.31285009363818,0.04968559884451008,0.1664712841746931,0.7838431169807969
583,2,2,1,22.424367055608393,0.02601321929823542,0.11990730633143046,0.854079474370334
584,2,2,1,25.43496683681278,0.0340039227184861,0.11026083925450905,0.8557352380270048
585,2,2,1,10.789242046408319,0.03487097838894634,0.1403745926500798,0.824754428960974
586,2,2,1,4.075402405651955,0.024838975890695735,0.09306807290369544,0.8820929512056088
589,2,2,1,5.274382224804361,0.028350249792729355,0.04406317831154927,0.9275865718957214
590,2,2,1,6.9171605668286205,0.02439421906237789,0.08788467533022082,0.8877211056074013
591,2,2,1,41.04781927141678,0.040768305265799075,0.1606237061483284,0.7986079885858726
592,2,2,1,13.2534164996904,0.036677430401182126,0.2465418158860522,0.7167807537127658
594,2,2,1,24.820302212021293,0.040536484299685364,0.18457700150478593,0.7748865141955287
595,2,2,1,59.85164700935164,0.04255737925288057,0.2232813664191062,0.7341612543280134
596,2,2,1,21.591962271219042,0.054211117597968775,0.17806943672002237,0.7677194456820088
597,2,2,1,20.80122439138437,0.07440233139956894,0.1373446153162846,0.7882530532841463
598,2,2,1,9.957083193937068,0.025768954895726243,0.09260912932557208,0.8816219157787016
599,2,2,1,32.63775981242049,0.20107985236921236,0.2224992566572019,0.5764208909735857
600,2,2,1,2.5292173809008878,0.031496438902327124,0.0865911293154781,0.8819124317821947
602,2,2,1,4.859202176317826,0.03574739058041118,0.1938681071017515,0.7703845023178373
603,2,2,1,1.777954417887826,0.02294134078735802,0.11100078268451774,0.8660578765281243
607,2,2,1,6.189093354604716,0.04076548791922805,0.2946744462784286,0.6645600658023434
608,2,2,1,14.008280609312118,0.03735751431016453,0.16300217178803197,0.7996403139018033
609,2,2,1,3.126954369798896,0.14852078839157523,0.1903166128029491,0.6611625988054756
610,2,2,1,23.130371371791348,0.04552045764683642,0.2861037260008729,0.6683758163522906
611,2,2,1,62.71742713115914,0.06947426432171536,0.16408218265831062,0.766443553019974
612,2,2,1,8.492028964197011,0.044472626520813865,0.3834267800188662,0.5721005934603199
613,2,2,1,23.088784706590882,0.03805575390461948,0.24690773651613798,0.7150365095792426
614,2,2,1,31.226069950747284,0.0773476554259207,0.20613507828423852,0.7165172662898407
615,2,2,1,1.8182815434124686,0.026331202637437608,0.09093998563425129,0.882728811728311
616,2,2,1,43.872207699407,0.0526154014219172,0.2537696006537503,0.6936149979243326
617,2,2,1,59.7403034175524,0.03161462525617581,0.12461742567614616,0.8437679490676779
618,2,2,1,68.67558333115412,0.03318267206632173,0.2840164491082359,0.6828008788254424
619,2,2,1,43.58199112610335,0.03600182114588466,0.10318183823157548,0.86081634062254
620,2,2,1,21.860691161271195,0.03426585515574302,0.15088240417451482,0.8148517406697422
621,2,2,1,67.12215442720837,0.0966183790590837,0.16271687722583253,0.7406647437150838
622,2,2,1,6.585831138135512,0.06373381203851204,0.19468746580352222,0.7415787221579656
623,2,2,1,11.831778892981124,0.024858684433132883,0.04671483016629133,0.9284264854005757
624,2,2,1,27.716889585719322,0.03535965958069514,0.07044300658982039,0.8941973338294845
625,2,2,1,3.864201376607735,0.08161597571614748,0.133544322660316,0.7848397016235366
626,2,2,1,31.602190498017276,0.07464643808571446,0.2343787742938643,0.6909747876204213
627,2,2,1,57.58342178556645,0.053264678149577874,0.17406313490483297,0.7726721869455891
628,2,2,1,10.770287280700632,0.13225936548115047,0.12094045411428399,0.7468001804045655
629,2,2,1,59.31141480731601,0.0456554984419434,0.16777380560679653,0.7865706959512601
630,2,2,1,69.31491448308707,0.03700314328981666,0.27241196789480715,0.6905848888153762
631,2,2,1,17.000778598003144,0.037724399302738694,0.41717305171070423,0.5451025489865571
632,2,2,1,2.674513220814045,0.03796727143256281,0.07793984041152623,0.8840928881559109
633,2,2,1,6.8692203808336645,0.03863261308320505,0.20462962402917398,0.7567377628876211
634,2,2,1,13.96196025882253,0.030910199815399834,0.07114166794168528,0.8979481322429148
635,2,2,1,7.925008015055492,0.028458172431088957,0.18903899856099107,0.78250282900792
636,2,2,1,13.474355882926986,0.030458420793469682,0.07294114889756226,0.896600430308968
637,2,2,1,28.65376892017224,0.04803343245682406,0.17298149597456028,0.7789850715686155
638,2,2,1,44.96573685775866,0.02740722291797382,0.07216145451414072,0.9004313225678855
639,2,2,1,13.042017608535826,0.030557655517037745,0.07617222293737315,0.8932701215455892
641,2,2,1,6.182615036309234,0.1352480639369602,0.170496540471268,0.6942553955917717
642,2,2,1,57.42725767664466,0.12464821618513293,0.23363970868373193,0.641712075131135
644,2,2,1,11.578313258356378,0.022079535328994173,0.0475683706640674,0.9303520940069385
645,2,2,1,23.88526463424922,0.05102035133900686,0.2745991845261433,0.6743804641348499
646,2,2,1,26.41028414921018,0.030404083213028094,0.3565311013063739,0.613064815480598
647,2,2,1,61.242214295164445,0.03075024519209373,0.10112172452077335,0.8681280302871329
648,2,2,1,61.72664044321217,0.028757332311355886,0.12269546226259388,0.8485472054260503
649,2,2,1,6.5169257180424705,0.03115016338016826,0.2558233323225922,0.7130265042972395
650,2,2,1,42.55442685560987,0.17263444784901974,0.2001446975595664,0.6272208545914139
651,2,2,1,14.234642432129258,0.036943757564946576,0.18957792335356657,0.7734783190814869
652,2,2,1,27.763219110531388,0.07204700916508282,0.2002587798178173,0.7276942110170999
653,2,1,0,46.214523505631604,0.10119162588489226,0.4761223139316763,0.4226860601834314
654,2,2,1,21.5838920021982,0.04202356081505216,0.17294169119560662,0.7850347479893411
656,2,2,1,4.117930554384956,0.037032112534085795,0.23543994670372453,0.7275279407621897
657,2,2,1,9.52999242051479,0.03237318319017812,0.07354001998257355,0.8940867968272485
658,2,2,1,27.083855711210287,0.09202360333324253,0.11075637828976025,0.7972200183769972
660,2,2,1,58.845292177772244,0.052379556829698366,0.21623393749032446,0.7313865056799773
661,2,2,1,21.871697389325348,0.040012285204962465,0.3038253817207206,0.6561623330743168
662,2,2,1,13.551441976365329,0.02945570012016975,0.3860452370536283,0.5844990628262018
663,2,2,1,34.48675261351926,0.03817609326814867,0.22660185282194556,0.7352220539099057
664,2,2,1,11.52890300765807,0.027076301527911673,0.09382796371846323,0.879095734753625
665,2,2,1,3.5840494204460938,0.03058741980009161,0.10805454760134157,0.8613580325985669
666,2,1,0,1.0,0.050530253860144515,0.5689709848751328,0.38049876126472265
667,2,2,1,25.864788165480626,0.033715838080621154,0.13479947430558883,0.8314846876137899
668,2,2,1,59.473987443551366,0.04150597764441908,0.23261988325928196,0.7258741390962988
669,2,2,1,61.242214295164445,0.0314094991915959,0.09951232880996161,0.8690781719984425
670,2,2,1,10.630741345569248,0.03511832507394917,0.12601387687939047,0.8388677980466603
671,2,2,1,12.274644910020479,0.06970811212866536,0.1564844681686839,0.7738074197026508
672,2,2,1,3.8417938285400766,0.032892359759567176,0.1890433838559268,0.778064256384506
673,2,2,1,2.237249949273011,0.03814880959431411,0.1448200580023043,0.8170311324033815
674,2,2,1,8.092125559582282,0.0327855207423335,0.18163435412545145,0.7855801251322151
678,2,2,1,58.977807285198125,0.038345931690413775,0.19734198741384318,0.764312080895743
679,2,2,1,41.88196067650929,0.11794876356471638,0.1680314639900469,0.7140197724452367
680,2,2,1,17.201036835524604,0.029312829083110926,0.07407339247735535,0.8966137784395336
681,2,2,1,10.902944075201674,0.036814611627607595,0.16907425338093385,0.7941111349914587
682,2,2,1,1.0,0.037677905827704514,0.17330218340319514,0.7890199107691004
683,2,2,1,8.141099085587822,0.03972851441116533,0.1376297160579975,0.8226417695308371
684,2,2,1,56.7333062805289,0.04691379873061714,0.16583451907657112,0.7872516821928118
687,2,2,1,5.573495016131164,0.05082224751301464,0.14199523214643658,0.8071825203405487
688,2,2,1,66.50460600436398,0.047089579454624844,0.18942542525306494,0.7634849952923103
689,2,2,1,15.462724655376167,0.025743309248051887,0.09304353193248663,0.8812131588194616
690,2,2,1,41.04781927141678,0.038218178550107104,0.1545527232868019,0.8072290981630912
692,2,2,1,68.67558333115412,0.03209960085905239,0.2834169314155569,0.6844834677253907
693,2,2,1,46.10305431972104,0.03372661218278114,0.06321362157750214,0.9030597662397166
694,2,2,1,30.99291368057698,0.11939966003739619,0.3141483250160259,0.5664520149465779
695,2,2,1,10.190687093163895,0.03872339781646537,0.15843775589075518,0.8028388462927794
696,2,2,1,56.47465629700407,0.0624506004856128,0.14002287157863028,0.797526527935757
697,2,2,1,41.18941723671024,0.08441242886414238,0.2042516654775868,0.7113359056582707
698,2,2,1,28.244369252624015,0.03383760987610735,0.15097686611276329,0.8151855240111294
699,2,2,1,8.401646208063834,0.028363756428918092,0.046327092866131375,0.9253091507049505
700,2,2,1,14.374923604793954,0.04477076174466944,0.1800716134121876,0.775157624843143
701,2,2,1,58.845292177772244,0.05367992040077181,0.21564171533290635,0.7306783642663218
702,2,2,1,20.846541254500256,0.04005368626844542,0.19776290306626942,0.7621834106652852
703,2,2,1,61.94824113591969,0.04014780381755767,0.23386898899139918,0.725983207191043
705,2,2,1,15.818187332170227,0.03652485104841375,0.08905077998233028,0.8744243689692559
706,2,2,1,3.0843850477785133,0.028685132874371147,0.13330294930985012,0.8380119178157787
707,2,2,1,51.642132979327364,0.053381039271217776,0.1623525168127033,0.7842664439160789
708,2,2,1,61.733352981773024,0.04199945427180781,0.2572432297626084,0.7007573159655839
709,2,2,1,4.381605209199592,0.041981008456071264,0.18106394062425757,0.7769550509196713
710,2,2,1,27.348688386713523,0.04790553815623618,0.16205043529002253,0.7900440265537414
711,2,2,1,1.0600475624988803,0.029888084446143846,0.0795827638665972,0.8905291516872589
712,2,2,1,41.508950902493574,0.04184703403129784,0.2616605274724293,0.6964924384962727
713,2,2,1,7.395592356639905,0.02519452135757322,0.0647913221379607,0.9100141565044662
714,2,2,1,4.592123626078908,0.03387197987313007,0.18194411898605148,0.7841839011408185
715,0,0,1,27.586438653089076,0.49902307359394643,0.15401541031480753,0.34696151609124587
717,0,1,0,9.927127773030655,0.3151837909265475,0.3583317399995109,0.3264844690739415
718,0,2,0,20.61265352061115,0.31110699210142756,0.16643357285384916,0.5224594350447233
719,0,2,0,22.36578615087722,0.2941691406019837,0.24924079312372188,0.45659006627429444
720,0,2,0,5.180180581111712,0.18021630297175295,0.23095212949311184,0.5888315675351351
721,0,0,1,12.7011517722982,0.6846840846764396,0.15647609302559345,0.1588398222979668
722,0,2,0,8.71916390269894,0.21353413878547178,0.30505426901408206,0.4814115922004462
724,0,2,0,3.7111755495435634,0.08166509332550241,0.14994439991167574,0.7683905067628218
725,0,2,0,7.352503104205294,0.2522427749468385,0.26906669819878853,0.478690526854373
726,0,2,0,9.124639557895623,0.1701032737434312,0.18955128693514556,0.6403454393214234
727,0,2,0,13.150820143446866,0.2627814058520226,0.25213473514783263,0.48508385900014467
728,0,0,1,22.785170447689733,0.5092519133272753,0.16762623605767282,0.3231218506150518
729,0,1,0,9.445860076921502,0.3297890291360445,0.37885430214189936,0.29135666872205607
731,0,2,0,30.054767254335378,0.24153153122430607,0.29008472695098303,0.46838374182471076
732,0,0,1,21.581785067071852,0.5701605039508525,0.17612561170585123,0.25371388434329634
733,0,2,0,12.758660980427445,0.18414833501391842,0.3559315258890545,0.4599201390970271
735,0,2,0,8.597892760060324,0.34357195079231456,0.22464426216037053,0.43178378704731485
736,0,2,0,6.307392834102722,0.18199098780165052,0.28655014228809056,0.5314588699102588
737,0,0,1,6.914491812635294,0.43826410318090914,0.25919706312396484,0.30253883369512596
738,0,2,0,7.068292022306699,0.220192182189627,0.2851876583294033,0.49462015948096966
739,0,2,0,20.423043177289887,0.32864317705555424,0.2209363436572688,0.450420479287177
740,0,1,0,18.7677728222543,0.32489267250122866,0.34443115966038634,0.3306761678383849
741,0,2,0,4.733902687495132,0.33722279331659916,0.2603954430702957,0.40238176361310524
745,0,2,0,4.8752065231673125,0.31827245642393526,0.17508166521074228,0.5066458783653226
746,0,2,0,9.238104222133122,0.22519313943774247,0.24301983707346705,0.5317870234887904
747,0,0,1,16.30800945524918,0.3571973072613491,0.3098271793552905,0.33297551338336046
748,0,2,0,16.07594559477572,0.29818133711075695,0.29705450690062857,0.4047641559886146
749,0,0,1,25.138558235807878,0.6044610077415662,0.1512322987290676,0.24430669352936604
750,0,2,0,4.363642038564272,0.29476458158280855,0.16073430703917552,0.5445011113780159
751,0,2,0,10.279268869444882,0.12029017008037002,0.22157813165030893,0.6581316982693209
752,0,2,0,18.91519501099442,0.20400408103631504,0.3763803955215967,0.4196155234420882
753,0,2,0,24.63569044859316,0.27933625557042574,0.22406449239457807,0.4965992520349962
754,0,2,0,12.401767354525216,0.1572284602093796,0.20598983948704097,0.6367817003035794
755,0,2,0,6.377309152301808,0.3302463044590128,0.28099420167080064,0.3887594938701865
756,0,2,0,26.88085188431476,0.20786286664872505,0.22865130091907587,0.563485832432199
757,0,2,0,16.71935327654034,0.29407161154883,0.19782357320513408,0.508104815246036
758,0,2,0,15.691973262619802,0.3021369543591133,0.25078591069612577,0.44707713494476087
759,0,2,0,9.954370629055175,0.35953249082312166,0.2691177973967494,0.37134971178012893
760,0,0,1,10.223624909167192,0.5898069091063656,0.16718620625886152,0.24300688463477285
761,0,0,1,11.575370983809256,0.3876326717930016,0.2659209138785034,0.346446414328495
762,0,2,0,8.66108464657771,0.15788688125916406,0.18279408869604538,0.6593190300447905
763,0,2,0,18.442010432117787,0.28293198498388794,0.27008762787136487,0.44698038714474714
764,0,2,0,18.63057801425948,0.3355804273875884,0.2123284700410954,0.45209110257131624
765,0,2,0,18.662912806016667,0.38666916678015595,0.22433925216731224,0.3889915810525317
766,0,2,0,12.729156769947812,0.12359522353340516,0.14651664827430802,0.7298881281922868
767,0,2,0,10.66771762721587,0.19886853245986846,0.29016276070970415,0.5109687068304274
768,0,0,1,17.79160317198722,0.46373646613579456,0.2518200458676869,0.2844434879965185
769,0,2,0,19.463020039325446,0.2053755346486187,0.21298442077441262,0.5816400445769687
770,0,2,0,15.81100414080019,0.11982436701608112,0.24140635853720163,0.6387692744467174
771,0,0,1,18.274745434643933,0.5067049402298119,0.2877676522426018,0.2055274075275863
772,0,0,1,20.154028062571555,0.5723669332134095,0.16125505582636435,0.2663780109602262
773,0,2,0,22.849491026139525,0.3329170881660355,0.18984445619117524,0.47723845564278916
774,0,0,1,22.490158203448303,0.4515733085494288,0.27759563931909736,0.27083105213147396
775,0,2,0,8.406578141602077,0.2641135312468474,0.23915259255194254,0.4967338762012101
776,0,0,1,22.134077865133975,0.646134982345615,0.15491544656542466,0.19894957108896036
777,0,2,0,26.21911917944468,0.3332822677209661,0.31715902864778767,0.3495587036312461
778,0,0,1,23.318479653141587,0.7493886136772228,0.1368750193532557,0.11373636696952151
779,0,2,0,8.985267871510098,0.15240209616908051,0.13443067929966546,0.7131672245312541
780,0,2,0,21.245708471326715,0.24474861889779806,0.15910224884799481,0.5961491322542072
781,0,0,1,21.0,0.558976102128066,0.18671942807900402,0.25430446979292987
782,0,0,1,8.419325648785641,0.5014816311903756,0.23811265396346548,0.260405714846159
783,0,2,0,5.361744485214661,0.24265433610766346,0.2724130776314456,0.48493258626089086
785,0,2,0,15.058700431572781,0.2702010458753372,0.2267693074822526,0.5030296466424102
786,0,2,0,26.403066782336914,0.2141593570735041,0.27180299719001727,0.5140376457364786
787,0,0,1,27.997562215409307,0.6147603780527335,0.15339407268781063,0.23184554925945583
788,0,2,0,21.03753573239114,0.3913170693407105,0.191959603163029,0.4167233274962604
789,0,2,0,21.02271720463668,0.18814823737690056,0.4010985907673713,0.4107531718557281
790,0,2,0,11.562259834148652,0.21217754766603664,0.17843593619274792,0.6093865161412155
791,0,2,0,15.15049221311308,0.28102056609242093,0.2308997027145952,0.4880797311929838
792,0,0,1,18.657408295086704,0.6140610433620631,0.15852125269578105,0.22741770394215594
793,0,2,0,7.646849543787885,0.1758502049345321,0.288734322352888,0.53541547271258
794,0,2,0,24.296048160673813,0.35005878249341454,0.2803639820221815,0.36957723548440397
795,0,0,1,13.776491416842841,0.5682253921230981,0.19923785100272218,0.23253675687417974
796,0,0,1,23.042450701489287,0.4181579982639763,0.2941101090351948,0.2877318927008289
797,0,2,0,7.6439876114077006,0.38179525979567874,0.20934526218437075,0.4088594780199504
798,0,0,1,22.185878476668986,0.4763501566608243,0.2640651786583952,0.25958466468078045
799,0,2,0,5.768341472480299,0.24530824666274254,0.18802370413891747,0.5666680491983399
800,0,2,0,22.04089410537519,0.1662081150189304,0.2725579185535436,0.5612339664275261
801,0,2,0,7.187159518461675,0.23307902514944082,0.1863507799093577,0.5805701949412017
802,0,2,0,33.89974873055779,0.2217991915722457,0.19406402805122336,0.5841367803765308
803,0,2,0,5.065779174569826,0.1458181911966081,0.29954874295203815,0.5546330658513537
804,0,0,1,12.33586913323864,0.5785114277363043,0.15229168179090463,0.269196890472791
805,0,0,1,2.9521742346534077,0.585236132292223,0.1784594009197996,0.23630446678797737
806,0,2,0,14.411603888014037,0.13706777501484832,0.2837077188976609,0.5792245060874909
807,0,2,0,5.830853387039153,0.13670223423860411,0.31058774350940277,0.5527100222519932
808,0,2,0,7.893260376596609,0.36087477239510285,0.19852448016148752,0.4406007474434097
809,0,2,0,11.514473822200964,0.2014225682445129,0.21612786642827944,0.5824495653272076
810,0,2,0,9.880343460493135,0.27483637199521055,0.26286500717795164,0.4622986208268379
811,0,2,0,7.474773988560915,0.15439539958375945,0.18140380809990075,0.6642007923163399
812,0,0,1,16.29079090460052,0.42832778258668486,0.3009012630308506,0.2707709543824645
