parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
415,0,0,0.005548000335693359,0.5711417,0.40925744,0.019600883,0.77034,1
415,0,0,0.004291057586669922,0.5090558,0.46876636,0.022177862,1.63166,1
415,0,0,0.006145864725112915,0.86375064,0.11936231,0.016887154,1.988287,1
415,0,0,0.009269952774047852,0.9039359,0.0815201,0.014544073,2.130999,1
415,0,0,0.004377245903015137,0.884042,0.10076837,0.0151896365,2.273711,1
415,0,0,0.007148340344429016,0.95324266,0.026952354,0.019805156,2.416423,1
415,0,0,0.007232636213302612,0.9333452,0.047688473,0.018966433,2.559135,1
415,0,0,0.0043825507164001465,0.9458147,0.037979424,0.016205778,2.701847,1
415,0,0,0.00683864951133728,0.9479058,0.03662801,0.015466259,2.844559,1
415,0,0,0.005102917551994324,0.9468065,0.03759319,0.015600292,2.987271,1
415,0,0,0.0027718394994735718,0.9472463,0.039150722,0.01360293,2.237584,1
415,0,0,0.003967210650444031,0.9488803,0.03627653,0.014843218,1.263843,1
415,0,0,0.00788375735282898,0.84905374,0.1385067,0.0124397,0.290101,1
415,0,0,0.005574971437454224,0.90144104,0.073765725,0.024793351,0.417085,1
415,0,0,0.0054788291454315186,0.9570213,0.01895902,0.02401972,1.278404,1
415,0,0,0.0035597532987594604,0.96157134,0.02222803,0.0162007,2.139724,1
415,0,0,0.004831373691558838,0.96406657,0.017816475,0.018117083,2.978051,1
415,0,0,0.00712999701499939,0.9559373,0.024850052,0.0192127,3.120763,1
415,0,0,0.005175203084945679,0.9432824,0.043825157,0.012892581,3.263475,1
415,0,0,0.004041522741317749,0.9387027,0.0471392,0.014158211,3.406187,1
415,0,0,0.004387348890304565,0.9389808,0.030164063,0.030855263,3.548899,1
415,0,0,0.004666656255722046,0.9576723,0.02066482,0.021662913,3.691611,1
415,0,0,0.0031719207763671875,0.9580596,0.020523617,0.021416863,3.808126,1
415,0,0,0.004197642207145691,0.9449593,0.036056157,0.018984683,3.438983,1
415,0,0,0.006544560194015503,0.94019556,0.0426273,0.017177267,2.465241,1
415,0,0,0.0058182477951049805,0.935805,0.038177714,0.026017351,1.4915,1
415,0,0,0.005607545375823975,0.85491323,0.12492495,0.020161811,0.517759,1
415,0,0,0.01094961166381836,0.43678042,0.2978678,0.26535192,0.063829,1
415,0,0,0.004946351051330566,0.9104376,0.0700218,0.019540701,0.925149,1
415,0,0,0.004781618714332581,0.9551773,0.018026566,0.026796188,1.757028,1
415,0,0,0.0033898502588272095,0.95704985,0.022140963,0.020809317,2.489692,1
415,0,0,0.00670112669467926,0.9574789,0.02169366,0.020827606,3.35619,1
415,0,0,0.007170349359512329,0.9030769,0.081549324,0.015373891,3.461068,1
415,0,0,0.005812853574752808,0.86845464,0.113659166,0.017886197,3.332149,1
415,0,0,0.0063520073890686035,0.83775955,0.14586015,0.016380396,3.203229,1
415,0,0,0.004870980978012085,0.90252966,0.08414519,0.0133252675,3.07431,1
415,0,0,0.004777595400810242,0.94437337,0.04052652,0.015100117,2.945391,1
415,0,0,0.0044634342193603516,0.95131093,0.035740107,0.012949016,2.816471,1
415,0,0,0.006542131304740906,0.957578,0.025231713,0.017190352,2.687552,1
415,0,0,0.004459977149963379,0.9563569,0.024376793,0.019266482,2.558633,1
415,0,0,0.0036513060331344604,0.9496692,0.032058064,0.018272825,1.719158,1
415,0,0,0.0070153772830963135,0.86897975,0.11254029,0.018480092,0.745416,1
415,0,0,0.0052318572998046875,0.7626106,0.19709575,0.04029383,0.344003,1
415,0,0,0.004616528749465942,0.96195865,0.022160662,0.015880823,1.121599,1
415,0,0,0.0043618083000183105,0.955019,0.027650878,0.01733021,2.079287,1
415,0,0,0.0034584254026412964,0.95841646,0.019505497,0.022078212,2.598332,1
415,0,0,0.007391929626464844,0.8734535,0.10829784,0.018248765,2.469413,1
415,0,0,0.007330566644668579,0.91816527,0.06352867,0.018306244,2.340493,1
415,0,0,0.0038524270057678223,0.87760204,0.10775306,0.014644995,2.211574,1
415,0,0,0.006786048412322998,0.85335326,0.12965587,0.016990896,2.082655,1
415,0,0,0.006218910217285156,0.94015133,0.046614792,0.013234064,1.953735,1
415,0,0,0.00563754141330719,0.9487319,0.037158296,0.01410982,1.824816,1
415,0,0,0.0037813931703567505,0.9580782,0.023950228,0.017971689,1.695897,1
415,0,0,0.002537369728088379,0.96368253,0.019877821,0.016439803,1.566978,1
415,0,0,0.004666119813919067,0.95951295,0.024290489,0.016196692,1.438058,1
415,0,0,0.005627691745758057,0.9338116,0.051705834,0.014482647,0.973074,1
415,0,0,0.0067768096923828125,0.80108935,0.14923202,0.04967872,0.529754,1
415,0,0,0.005639374256134033,0.8557984,0.12642574,0.017775869,1.175948,1
415,0,0,0.010987281799316406,0.72847605,0.24714221,0.024381787,1.735596,1
415,0,0,0.007655978202819824,0.8207364,0.1565402,0.022723457,1.606677,1
415,0,0,0.005945473909378052,0.9252989,0.05866763,0.016033465,1.477758,1
415,0,0,0.005151152610778809,0.84071136,0.1332533,0.026035378,1.348838,1
415,0,0,0.003989100456237793,0.7688162,0.21571265,0.0154713765,1.219919,1
415,0,0,0.005368590354919434,0.8882952,0.09882823,0.01287676,1.091,1
415,0,0,0.003752991557121277,0.95011216,0.036961094,0.012926881,0.96208,1
415,0,0,0.003274679183959961,0.9604107,0.026481144,0.013108248,0.833161,1
415,0,0,0.005437418818473816,0.9591821,0.023769366,0.017048681,0.704242,1
415,0,0,0.0027014464139938354,0.9564792,0.0238994,0.019621465,0.575322,1
415,0,0,0.006517380475997925,0.9493357,0.032636378,0.01802795,0.446403,1
415,0,0,0.0058265626430511475,0.90960366,0.07484893,0.015547557,0.317484,1
415,0,0,0.005234330892562866,0.8833007,0.10457154,0.012127727,0.188564,1
415,0,0,0.006455540657043457,0.5886165,0.34293798,0.0684456,0.807137,1
415,0,0,0.007091104984283447,0.6202946,0.34965965,0.030045824,0.872861,1
415,0,0,0.006821990013122559,0.5501329,0.41658226,0.033285055,0.743941,1
415,0,0,0.004752635955810547,0.8360433,0.14704052,0.0169163,0.615022,1
415,0,0,0.004571706056594849,0.9245752,0.059326828,0.016098037,0.486103,1
415,0,0,0.005759149789810181,0.84960085,0.12805286,0.022346433,0.357183,1
415,0,0,0.007082998752593994,0.6845677,0.29463974,0.020792687,0.228264,1
415,0,0,0.005058199167251587,0.91020614,0.07844465,0.011349318,0.099345,1
415,0,1,0.005792200565338135,0.40705124,0.51878315,0.074165665,0.068598,1
415,0,0,0.006300747394561768,0.67229146,0.24454749,0.083161145,0.010125,1
115,0,0,0.006878882646560669,0.9320554,0.056134608,0.0118101435,0.05467,1
115,0,0,0.0054520368576049805,0.91088337,0.07415631,0.014960363,0.123497,1
115,0,0,0.004598021507263184,0.93634224,0.05031398,0.013343865,0.192324,1
115,0,0,0.00662606954574585,0.94097334,0.041125298,0.017901393,0.261152,1
115,0,0,0.004867330193519592,0.9569705,0.02494367,0.018085863,0.329979,1
115,0,0,0.004232257604598999,0.9607613,0.0222199,0.017018912,0.398806,1
115,0,0,0.007052898406982422,0.8069259,0.1681749,0.024899358,0.126777,1
115,0,0,0.0036581754684448242,0.9548891,0.026607893,0.018503195,0.028197,1
115,0,0,0.002382248640060425,0.96716833,0.018638458,0.014193272,0.914645,1
115,0,0,0.004481211304664612,0.9618521,0.019792246,0.018355822,0.983472,1
115,0,0,0.0034676343202590942,0.96550417,0.019257851,0.015238191,1.052299,1
115,0,0,0.004943907260894775,0.9575498,0.022728296,0.01972206,1.121126,1
115,0,0,0.004243403673171997,0.95853186,0.026842104,0.0146260895,1.189953,1
115,0,0,0.0045609623193740845,0.956784,0.02150965,0.021706428,1.25878,1
115,0,0,0.0073351263999938965,0.78849566,0.19904704,0.012457336,1.327607,1
115,0,0,0.008104532957077026,0.8927236,0.09333443,0.013942098,1.145881,1
115,0,0,0.006590068340301514,0.83968186,0.14560916,0.0147090955,0.146068,1
115,0,0,0.0031734853982925415,0.9567949,0.0270017,0.016203528,0.849681,1
115,0,0,0.0021570920944213867,0.96107733,0.018860787,0.020062026,1.836002,1
115,0,0,0.0038719624280929565,0.9605304,0.016884683,0.02258501,2.049927,1
115,0,0,0.002803608775138855,0.9618481,0.017557912,0.020594088,2.118755,1
115,0,0,0.009062409400939941,0.95839417,0.02263585,0.01897011,2.187582,1
115,0,0,0.005033969879150391,0.95745754,0.023142872,0.019399641,2.256409,1
115,0,1,0.0099104642868042,0.3886246,0.5967897,0.014585729,2.164986,1
115,0,0,0.015317559242248535,0.66743165,0.31313765,0.019430717,1.165172,1
115,0,0,0.005217462778091431,0.9301604,0.051914774,0.017924832,0.165358,1
115,0,0,0.008272141218185425,0.9394334,0.016905831,0.043660834,0.684845,1
115,0,0,0.004131227731704712,0.95462155,0.025894593,0.019484004,1.671166,1
115,0,0,0.005877077579498291,0.9556401,0.02109259,0.02326742,2.657486,1
115,0,0,0.003769293427467346,0.9535564,0.0147511335,0.031692516,3.116383,1
115,0,0,0.004339143633842468,0.9565764,0.016624123,0.026799569,3.18521,1
115,0,0,0.007115170359611511,0.9614196,0.021836055,0.016744476,3.184091,1
115,0,0,0.004468083381652832,0.96125394,0.02253576,0.016210377,2.184277,1
115,0,0,0.005068331956863403,0.9225701,0.061718017,0.015712012,1.184463,1
115,0,0,0.005851298570632935,0.9182602,0.066619046,0.015120855,0.184649,1
115,0,0,0.005190595984458923,0.95206594,0.01797013,0.029963987,0.520008,1
115,0,0,0.004593983292579651,0.95396787,0.015850093,0.03018208,1.506329,1
115,0,0,0.007131725549697876,0.9495941,0.017127328,0.033278648,2.49265,1
115,0,0,0.004698440432548523,0.95563364,0.018586079,0.025780378,3.478971,1
115,0,0,0.004669845104217529,0.9575764,0.014144451,0.02827922,3.739007,1
115,0,0,0.006114214658737183,0.95767206,0.024586728,0.017741328,2.869251,1
115,0,0,0.0056398361921310425,0.9600091,0.020633737,0.01935725,1.999496,1
115,0,0,0.005600407719612122,0.9491961,0.029363077,0.021440921,1.12974,1
115,0,0,0.004991114139556885,0.89930326,0.06235716,0.038339645,0.20394,1
115,0,0,0.004408836364746094,0.9212142,0.059897974,0.018887827,0.355171,1
115,0,0,0.0028762221336364746,0.95899016,0.022313021,0.018696904,1.341492,1
115,0,0,0.004585981369018555,0.95955086,0.017090043,0.0233592,2.327813,1
115,0,0,0.004076853394508362,0.95518583,0.021142397,0.023671916,3.314134,1
115,0,0,0.005440846085548401,0.95939064,0.015090631,0.025518835,3.245524,1
115,0,0,0.00375249981880188,0.9600556,0.024053382,0.015891185,2.375768,1
115,0,0,0.005181655287742615,0.95766324,0.024076924,0.018259933,1.506013,1
115,0,0,0.007709801197052002,0.8925495,0.06523029,0.042220317,0.636257,1
115,0,0,0.0027828067541122437,0.95424515,0.014889856,0.030865101,0.190335,1
115,0,0,0.0068266987800598145,0.8565483,0.12127102,0.022180784,1.176656,1
115,0,0,0.0027519017457962036,0.9643222,0.014672227,0.021005673,2.162977,1
115,0,0,0.0045806169509887695,0.96065074,0.01515686,0.024192402,3.149298,1
115,0,0,0.005184784531593323,0.959146,0.018438969,0.022415072,2.752041,1
115,0,0,0.0037993788719177246,0.9591076,0.01932153,0.021570917,1.882285,1
115,0,0,0.003529474139213562,0.9580896,0.020703388,0.02120708,1.01253,1
115,0,0,0.0073656439781188965,0.83424705,0.14284393,0.022908965,0.142774,1
115,0,0,0.007202714681625366,0.93949825,0.033736676,0.026765227,0.025498,1
115,0,0,0.005912750959396362,0.9055533,0.07224155,0.022205204,1.011819,1
115,0,0,0.004732608795166016,0.94925785,0.015109769,0.03563244,1.99814,1
115,0,0,0.005910307168960571,0.9553441,0.0146265,0.030029483,2.984461,1
115,0,0,0.004031077027320862,0.9616789,0.019648997,0.018672159,2.258558,1
115,0,0,0.004803314805030823,0.9493026,0.015160288,0.035537127,1.388803,1
115,0,0,0.006954461336135864,0.93413156,0.016899245,0.0489693,0.519047,1
115,0,1,0.007372915744781494,0.41202217,0.56714416,0.0208337,0.846983,1
115,0,0,0.008887693285942078,0.94930094,0.023356503,0.027342618,1.833303,1
115,0,0,0.0034087449312210083,0.94664323,0.027852962,0.02550384,2.634831,1
115,0,0,0.007726699113845825,0.9495028,0.02592006,0.02457718,1.765075,1
115,0,0,0.008358359336853027,0.69229984,0.28466764,0.023032611,0.89532,1
115,0,0,0.005586862564086914,0.7236159,0.25664273,0.01974139,0.025564,1
115,0,0,0.00814807415008545,0.5022152,0.48229823,0.015486647,0.682146,1
115,0,0,0.0051028430461883545,0.9271645,0.057146832,0.015688736,1.668467,1
115,0,0,0.007838040590286255,0.8753846,0.1091461,0.015469326,2.141348,1
115,0,0,0.009696155786514282,0.88934004,0.09351337,0.01714671,1.271592,1
115,0,0,0.007183074951171875,0.5943639,0.18617691,0.21945918,0.401837,1
115,0,0,0.00783538818359375,0.8438411,0.13942641,0.016732607,0.517309,1
115,0,0,0.0076999664306640625,0.7496498,0.23301208,0.017338146,1.50363,1
115,0,1,0.006885647773742676,0.23744282,0.74377054,0.018786738,1.647865,1
115,0,0,0.00609976053237915,0.82157844,0.16267411,0.015747616,0.778109,1
115,0,0,0.005051136016845703,0.8673993,0.11730903,0.015291713,0.352473,1
115,0,0,0.005081683397293091,0.9405764,0.048270147,0.011153624,1.305665,1
115,0,0,0.005714386701583862,0.897057,0.091176435,0.011766703,1.153841,1
115,0,0,0.00722956657409668,0.68731344,0.28575194,0.026934708,0.284626,1
115,0,0,0.004862010478973389,0.95559704,0.026327375,0.018075733,0.187636,1
115,0,0,0.004382073879241943,0.9458442,0.039903697,0.014252248,0.317257,1
115,0,0,0.007013559341430664,0.77023214,0.030154066,0.19961388,0.165433,1
154,0,0,0.007039844989776611,0.74254626,0.22037402,0.03707979,0.390519,1
154,0,0,0.007849931716918945,0.59505403,0.20623629,0.19870976,0.14234,1
154,0,0,0.0057795047760009766,0.9057277,0.07710874,0.017163627,0.192299,1
154,0,0,0.0030997097492218018,0.90211886,0.08017285,0.017708348,0.991536,1
154,0,0,0.006274878978729248,0.50089586,0.47830504,0.020799201,0.986852,1
154,0,0,0.007707774639129639,0.7021362,0.27759242,0.020271467,0.451314,1
154,0,0,0.006217688322067261,0.8645348,0.1128795,0.022585828,0.793316,1
154,0,0,0.004895508289337158,0.5059836,0.4733201,0.020696277,1.557204,1
154,0,0,0.006498157978057861,0.5813421,0.3986971,0.01996078,0.780446,1
154,0,1,0.006704986095428467,0.29712185,0.68325776,0.019620424,0.003689,1
154,0,0,0.0046440958976745605,0.9021825,0.07677202,0.021045532,0.595097,1
154,0,0,0.007401376962661743,0.8855883,0.096093565,0.018318249,1.394333,1
154,0,0,0.0059438347816467285,0.74087346,0.24344786,0.015678782,0.927403,1
154,0,0,0.007441461086273193,0.6473716,0.32734013,0.025288396,0.150646,1
154,0,0,0.00789564847946167,0.6457064,0.33506054,0.01923315,0.396877,1
154,0,0,0.006324112415313721,0.9300412,0.052277446,0.017681474,1.196113,1
154,0,0,0.008201301097869873,0.90763485,0.07255974,0.019805543,1.07436,1
154,0,0,0.00887906551361084,0.5135143,0.46281308,0.023672713,0.297603,1
154,0,1,0.009004652500152588,0.39090538,0.58949196,0.019602766,0.198657,1
154,0,0,0.008274316787719727,0.70044535,0.27388096,0.02567372,0.646508,1
154,0,0,0.006757140159606934,0.6546708,0.31130254,0.034026805,0.674188,1
154,0,0,0.007997989654541016,0.62512845,0.34318048,0.031691056,0.44456,1
392,0,0,0.009905755519866943,0.71769375,0.25385168,0.02845463,0.145274,1
392,0,0,0.008619189262390137,0.8187191,0.16448672,0.01679426,0.643272,1
392,0,0,0.0040635764598846436,0.94722325,0.037260797,0.015515941,0.151169,1
392,0,0,0.0037204623222351074,0.9539604,0.027154634,0.01888506,0.687356,1
392,0,0,0.003710836172103882,0.9590069,0.020851685,0.020141464,0.157064,1
392,0,0,0.0032075345516204834,0.95769274,0.018828748,0.023478597,0.684769,1
392,0,0,0.005200803279876709,0.9535904,0.01951061,0.026899077,0.162959,1
392,0,0,0.005159974098205566,0.9606746,0.019881943,0.019443568,0.682181,1
392,0,0,0.005418792366981506,0.9435477,0.020689169,0.035763133,0.168854,1
392,0,0,0.005429267883300781,0.9434897,0.041251604,0.0152587835,0.679594,1
103,0,0,0.005874156951904297,0.58726,0.39358017,0.019159922,0.425144,1
103,0,0,0.006672263145446777,0.6010471,0.3787183,0.020234652,0.421644,1
103,0,1,0.007029712200164795,0.3533936,0.6111907,0.0354157,0.418144,1
103,0,0,0.0035753250122070312,0.9412038,0.045082506,0.013713751,0.908071,1
103,0,0,0.007697492837905884,0.9198856,0.06238187,0.017732676,1.421638,1
103,0,0,0.004646122455596924,0.92734283,0.056611795,0.01604542,0.75746,1
103,0,0,0.005714356899261475,0.93864346,0.04465459,0.016702117,0.943551,1
103,0,0,0.0038558989763259888,0.9534718,0.033104658,0.013423658,1.727437,1
103,0,0,0.005159348249435425,0.95323646,0.032118402,0.01464526,0.727874,1
103,0,0,0.002559974789619446,0.963004,0.022306383,0.014689742,0.979032,1
103,0,0,0.003201901912689209,0.95674837,0.023349449,0.019902345,1.69785,1
103,0,0,0.0034594088792800903,0.95473534,0.024951814,0.020312963,0.698288,1
103,0,0,0.0037720203399658203,0.95010626,0.034605097,0.0152886,0.015142,1
103,0,0,0.003637760877609253,0.96226925,0.024573853,0.013156961,1.014512,1
103,0,0,0.004753530025482178,0.96043175,0.022921328,0.016646968,1.668264,1
103,0,0,0.004864633083343506,0.95134467,0.027188132,0.021467224,0.668702,1
103,0,0,0.004727423191070557,0.9320415,0.047607668,0.020350864,0.050623,1
103,0,0,0.003309190273284912,0.9515384,0.03619147,0.01227024,1.049993,1
103,0,0,0.005327552556991577,0.9392084,0.047801726,0.012989981,1.638678,1
103,0,0,0.004464387893676758,0.93361855,0.052864693,0.013516889,0.639116,1
103,0,0,0.007177531719207764,0.91119957,0.06998367,0.018816907,0.086103,1
103,0,0,0.005127608776092529,0.8561916,0.1277128,0.016095674,0.69754,1
103,0,0,0.006046772003173828,0.8669129,0.115970254,0.017116869,0.676769,1
103,0,0,0.009945869445800781,0.91135454,0.07297993,0.015665712,0.60953,1
414,0,0,0.0069949328899383545,0.8570692,0.13162912,0.011301702,0.245337,1
414,0,0,0.004762083292007446,0.88820416,0.09805968,0.013736297,0.109224,1
414,0,0,0.0062868595123291016,0.88173443,0.10393087,0.014334745,0.0172,1
414,0,0,0.007164657115936279,0.69515055,0.28985736,0.014992134,0.990829,1
414,0,0,0.004969045519828796,0.9490185,0.035485186,0.015496399,0.936301,1
414,0,0,0.007327169179916382,0.953627,0.028304117,0.018068967,0.776267,1
414,0,0,0.00348469614982605,0.9534215,0.029808737,0.016769886,0.616233,1
414,0,0,0.0063638389110565186,0.9036978,0.079998046,0.016304215,0.456199,1
414,0,0,0.006837427616119385,0.8641835,0.122001246,0.013815379,0.296165,1
414,0,0,0.009769827127456665,0.9112445,0.068641804,0.020113697,0.13613,1
414,0,0,0.0047390758991241455,0.89558995,0.08836527,0.016044892,0.762692,1
414,0,0,0.006996035575866699,0.93992543,0.04092421,0.019150501,1.736321,1
414,0,0,0.0038371682167053223,0.9481203,0.037384246,0.014495531,1.763379,1
414,0,0,0.011111140251159668,0.9110352,0.07166846,0.017296452,1.603344,1
414,0,0,0.006047993898391724,0.8859295,0.099507116,0.0145634,1.44331,1
414,0,0,0.0059882402420043945,0.8598223,0.12255922,0.01761859,1.240676,1
414,0,0,0.005935370922088623,0.9275086,0.048357647,0.024133842,0.309941,1
414,0,0,0.008809834718704224,0.8684081,0.11626964,0.015322369,0.534555,1
414,0,0,0.0054705142974853516,0.8735469,0.1056424,0.02081075,1.508184,1
414,0,0,0.004493772983551025,0.9452892,0.037851136,0.016859742,2.481813,1
414,0,0,0.005199328064918518,0.9431621,0.041974302,0.014863757,2.590456,1
414,0,0,0.006269335746765137,0.8850029,0.09893268,0.01606452,1.805715,1
414,0,0,0.0029459744691848755,0.9538348,0.0305409,0.015624471,0.87498,1
414,0,0,0.008450984954833984,0.6638127,0.3152555,0.020931793,0.306418,1
414,0,0,0.008903980255126953,0.79551697,0.18129589,0.023187267,1.280047,1
414,0,0,0.008364051580429077,0.92902476,0.05474737,0.016228026,2.253676,1
414,0,0,0.005998849868774414,0.9278026,0.058562312,0.01363509,2.370754,1
414,0,0,0.00681033730506897,0.87047136,0.10953498,0.019993724,1.440019,1
414,0,0,0.007337406277656555,0.9526828,0.021766763,0.025550557,0.509285,1
414,0,1,0.005877375602722168,0.4563483,0.5186004,0.025051337,0.078281,1
414,0,0,0.005378931760787964,0.9182129,0.063624635,0.018162554,1.05191,1
414,0,0,0.003429204225540161,0.9429235,0.04166166,0.015415006,2.025539,1
414,0,0,0.005449891090393066,0.92748356,0.055374425,0.01714214,2.005058,1
414,0,0,0.0034474432468414307,0.94293135,0.038172334,0.01889645,1.074324,1
414,0,0,0.004976525902748108,0.9527002,0.029837249,0.0174627,0.143589,1
414,0,0,0.005143314599990845,0.90325105,0.08066394,0.016085086,0.823773,1
414,0,0,0.006043434143066406,0.88204867,0.09850043,0.019451046,1.797402,1
414,0,0,0.006761431694030762,0.88919294,0.091969095,0.018838035,1.639363,1
414,0,0,0.003643035888671875,0.9034995,0.07815717,0.018343406,0.708628,1
414,0,0,0.005126237869262695,0.8767845,0.10873897,0.014476647,0.595636,1
414,0,0,0.0034712255001068115,0.9527892,0.032459915,0.014751007,1.569265,1
414,0,0,0.0037387460470199585,0.9481055,0.037499025,0.014395482,1.273667,1
414,0,0,0.0061858296394348145,0.7604055,0.21467069,0.024923911,0.342933,1
414,0,0,0.005902737379074097,0.9256652,0.059553076,0.014781699,0.367499,1
414,0,0,0.0030042678117752075,0.95975906,0.02647961,0.013761387,1.341128,1
414,0,0,0.004516378045082092,0.9581264,0.027158206,0.014715499,0.914475,1
414,0,0,0.005442768335342407,0.924537,0.06375956,0.011703493,0.139362,1
414,0,0,0.005879461765289307,0.90280426,0.08504382,0.012151999,1.112991,1
414,0,0,0.006397426128387451,0.87520087,0.11196889,0.012830424,0.555723,1
414,0,0,0.007421672344207764,0.6320981,0.34197706,0.025924917,0.884854,1
414,0,0,0.009230256080627441,0.64210993,0.33644202,0.021448161,0.196333,1
414,0,1,0.008775115013122559,0.4765774,0.49719107,0.026231576,0.656717,1
414,0,0,0.007972687482833862,0.895646,0.08874163,0.015612496,0.393088,1
414,0,1,0.006055653095245361,0.1646411,0.8111332,0.02422578,0.026311,1
406,0,0,0.007322967052459717,0.52639157,0.045433514,0.4281749,0.36039,1
406,0,0,0.008986175060272217,0.527542,0.026955253,0.44550285,0.110382,1
406,0,0,0.005634486675262451,0.5417701,0.022723695,0.4355063,0.511888,1
406,0,2,0.006226539611816406,0.22712997,0.041434884,0.7314353,1.328634,1
406,0,2,0.00588148832321167,0.42493975,0.028950961,0.5461093,1.078626,1
406,0,0,0.00828617811203003,0.83563876,0.026795633,0.13756563,0.407957,1
406,0,0,0.006712973117828369,0.7050346,0.054275833,0.24068968,0.222291,1
406,0,2,0.006736874580383301,0.32011026,0.029781643,0.6501082,1.059212,1
406,0,2,0.007826566696166992,0.31309828,0.03668823,0.6502135,1.788302,1
406,0,0,0.0068392157554626465,0.71500695,0.024791803,0.26020136,0.884332,1
406,0,0,0.008273720741271973,0.8090061,0.056434814,0.13455915,0.769615,1
406,0,0,0.005363255739212036,0.92956555,0.04921821,0.021216236,1.606536,1
406,0,0,0.004346370697021484,0.8559542,0.09862283,0.04542306,1.360706,1
406,0,0,0.0057946741580963135,0.94194883,0.042792752,0.015258542,0.456736,1
406,0,0,0.0061965882778167725,0.8581316,0.036165282,0.10570317,0.480018,1
406,0,0,0.008432149887084961,0.766819,0.19057573,0.042605426,1.316939,1
406,0,0,0.005390733480453491,0.90130556,0.08069993,0.017994532,1.509596,1
406,0,2,0.006012558937072754,0.4000352,0.020645453,0.5793194,0.93311,1
406,0,0,0.006141960620880127,0.52182937,0.4629483,0.015222381,0.02914,1
406,0,0,0.009224176406860352,0.48466146,0.075715914,0.4396227,0.016364,1
406,0,2,0.004185795783996582,0.067601286,0.024928635,0.9074702,0.498052,1
406,0,0,0.006918519735336304,0.8454566,0.13256034,0.02198312,0.503832,1
406,0,0,0.0060370564460754395,0.8953508,0.08458161,0.020067628,0.509612,1
406,0,0,0.008327782154083252,0.7300473,0.25127065,0.018682102,0.505515,1
113,0,0,0.01372838020324707,0.8240036,0.042669103,0.13332747,0.684134,1
113,0,0,0.007256016135215759,0.95468557,0.02261141,0.02270317,0.915502,1
113,0,0,0.005404427647590637,0.95095336,0.030296974,0.01874975,0.791847,1
113,0,0,0.002849966287612915,0.95843244,0.025040492,0.016527135,0.507496,1
113,0,0,0.006671816110610962,0.9484006,0.0178005,0.033799,0.223146,1
113,0,0,0.004887580871582031,0.9450687,0.019329537,0.0356018,0.663125,1
113,0,0,0.006712093949317932,0.9525479,0.022829164,0.024622986,1.007176,1
113,0,0,0.004730924963951111,0.95626533,0.02111788,0.022616833,1.265315,1
113,0,0,0.0051092058420181274,0.9489119,0.032934997,0.018153202,1.466216,1
113,0,0,0.005372911691665649,0.9401975,0.026063498,0.033739056,1.181866,1
113,0,0,0.007651656866073608,0.9352878,0.025129119,0.039583124,0.897515,1
113,0,0,0.005064651370048523,0.95525724,0.019843845,0.024899019,0.613165,1
113,0,0,0.003225952386856079,0.9373545,0.037580248,0.025065258,0.328814,1
113,0,0,0.003688424825668335,0.9251455,0.055203047,0.01965155,0.044464,1
113,0,0,0.0028363317251205444,0.94908285,0.030119974,0.020797195,0.007269,1
113,0,0,0.005717575550079346,0.9547492,0.02555525,0.01969565,0.746686,1
113,0,0,0.005150496959686279,0.9442851,0.039393976,0.016320994,1.72433,1
113,0,0,0.005482852458953857,0.93913966,0.04692052,0.013939905,2.140586,1
113,0,0,0.004172578454017639,0.9614432,0.018594353,0.019962631,1.856236,1
113,0,0,0.005130946636199951,0.95038855,0.018026944,0.031584505,1.571885,1
113,0,0,0.0049171894788742065,0.9570011,0.017260935,0.025738046,1.287535,1
113,0,0,0.00485268235206604,0.9566927,0.015789067,0.02751824,1.003184,1
113,0,0,0.003622278571128845,0.9609532,0.014354868,0.02469204,0.718834,1
113,0,0,0.006037965416908264,0.9543928,0.02193848,0.023668908,0.434483,1
113,0,0,0.00832068920135498,0.8112623,0.1606469,0.028090883,0.150133,1
113,0,0,0.003619641065597534,0.9581429,0.027328612,0.014528595,0.536422,1
113,0,0,0.004787176847457886,0.91953176,0.0635725,0.016895797,1.514066,1
113,0,0,0.004253268241882324,0.9425965,0.038331065,0.019072529,2.491711,1
113,0,0,0.004430949687957764,0.94004166,0.028338214,0.03162033,2.814956,1
113,0,0,0.004579827189445496,0.9526952,0.018918028,0.028386796,2.530606,1
113,0,0,0.003270566463470459,0.9595442,0.019618955,0.020836974,2.246255,1
113,0,0,0.002726241946220398,0.95984745,0.018970259,0.02118232,1.961905,1
113,0,0,0.004608675837516785,0.96026224,0.0196843,0.020053567,1.677554,1
113,0,0,0.0035734325647354126,0.9575945,0.023714572,0.018690929,1.393204,1
113,0,0,0.0074819475412368774,0.94976014,0.031504005,0.018735964,1.108853,1
113,0,0,0.0051323771476745605,0.956194,0.019776428,0.024029715,0.824503,1
113,0,0,0.004760861396789551,0.9591008,0.02563109,0.015268222,0.326158,1
113,0,0,0.003982976078987122,0.9511558,0.02985257,0.018991727,1.303802,1
113,0,0,0.010940730571746826,0.9333119,0.01927042,0.047417756,2.281447,1
113,0,0,0.005358532071113586,0.9512716,0.023770725,0.024957757,3.259092,1
113,0,0,0.0034358054399490356,0.9597921,0.019564,0.020643946,3.489326,1
113,0,0,0.0035631805658340454,0.9533648,0.024691056,0.02194421,3.204976,1
113,0,0,0.004817754030227661,0.9552535,0.020560114,0.024186566,2.920625,1
