parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
67,2,1,0.051911890506744385,0.034407042,0.7189196,0.24667348,0.1094,0
67,2,0,0.008421987295150757,0.90504825,0.023622872,0.07132892,0.121474,0
67,2,2,0.012560904026031494,0.27354023,0.01709403,0.70936584,1.032205,0
67,2,2,0.005904853343963623,0.08064221,0.01470033,0.90465754,1.942935,0
67,2,2,0.006661057472229004,0.06584394,0.011848279,0.9223078,1.413054,0
67,2,2,0.007056593894958496,0.054328576,0.028193211,0.9174783,0.528248,0
67,2,0,0.014877915382385254,0.7843423,0.021465514,0.19419222,0.408946,0
67,2,2,0.01340717077255249,0.27228278,0.013503722,0.71421367,0.729009,0
67,2,2,0.011035948991775513,0.14856946,0.015636023,0.8357946,1.049071,0
67,2,2,0.008603990077972412,0.13768373,0.012870094,0.8494463,0.947096,0
67,2,2,0.015881359577178955,0.070558906,0.10011969,0.82932144,0.062289,0
67,2,0,0.014979660511016846,0.56212693,0.029735256,0.4081379,0.101675,0
67,2,2,0.013406217098236084,0.24569467,0.020039095,0.73426634,0.421737,0
82,2,2,0.022130072116851807,0.22780265,0.16411714,0.6080803,0.168579,0
82,2,2,0.019796133041381836,0.10679669,0.16754213,0.7256613,0.45505,0
82,2,0,0.01613384485244751,0.6764906,0.03915794,0.2843515,0.677839,0
82,2,2,0.03233468532562256,0.27450952,0.31554884,0.4099417,0.45228,0
82,2,0,0.004390984773635864,0.94204813,0.025368549,0.032583456,0.088719,0
345,2,2,0.020770788192749023,0.03281473,0.37185007,0.5953353,0.140958,0
345,2,2,0.010791599750518799,0.0351457,0.118226215,0.8466283,0.028098,0
345,2,2,0.011483728885650635,0.033435687,0.20926382,0.7573005,0.277825,0
345,2,2,0.009098201990127563,0.036550935,0.10984132,0.85360783,1.021709,0
345,2,2,0.01592230796813965,0.03706883,0.14799026,0.814941,0.908848,0
345,2,2,0.019523024559020996,0.033990312,0.26087493,0.7051348,0.795988,0
345,2,2,0.009668231010437012,0.04522271,0.11730784,0.8374695,0.683128,0
345,2,2,0.010242640972137451,0.06463522,0.10385525,0.8315097,0.10969,0
345,2,2,0.005559861660003662,0.03513031,0.046263658,0.91860616,0.703842,0
345,2,2,0.006993651390075684,0.03460315,0.046230994,0.91916597,0.875912,0
345,2,2,0.007785916328430176,0.033637498,0.061148025,0.9052146,0.614842,0
345,2,2,0.00731658935546875,0.034565665,0.053875413,0.91155905,0.353771,0
345,2,2,0.004610002040863037,0.047661275,0.037040092,0.91529876,0.092701,0
345,2,2,0.014349520206451416,0.06194594,0.22869685,0.7093573,0.361097,0
345,2,2,0.0091933012008667,0.04746651,0.12098665,0.83154696,0.219525,0
284,2,2,0.012683272361755371,0.04641089,0.12766416,0.8259251,0.027238,0
284,2,2,0.0074568986892700195,0.03865569,0.031069081,0.93027526,0.415011,0
284,2,2,0.005331575870513916,0.046270385,0.046136644,0.9075931,0.802784,0
284,2,2,0.004817605018615723,0.05822927,0.06279773,0.87897307,0.775237,0
284,2,2,0.006528794765472412,0.04809531,0.036835942,0.91506886,0.396111,0
284,2,2,0.008680760860443115,0.032285333,0.042706415,0.9250083,0.016986,0
284,2,2,0.005357176065444946,0.052279107,0.022425948,0.925295,0.287932,0
284,2,2,0.007215052843093872,0.054180466,0.022882408,0.9229372,0.62886,0
284,2,2,0.005038738250732422,0.044066202,0.024098046,0.9318358,0.969789,0
284,2,2,0.0034566521644592285,0.041957974,0.021408599,0.93663347,0.942331,0
284,2,2,0.003406226634979248,0.042151637,0.022107916,0.93574053,0.431126,0
284,2,2,0.0038698911666870117,0.042226754,0.016050348,0.94172305,0.0297,0
284,2,2,0.00551953911781311,0.05131783,0.016159078,0.9325232,0.513772,0
284,2,2,0.005030125379562378,0.05803103,0.023795925,0.9181732,1.185241,0
284,2,2,0.0037795603275299072,0.057754476,0.023521027,0.9187245,0.652311,0
284,2,2,0.009039580821990967,0.08409268,0.047144495,0.8687629,0.444209,0
284,2,2,0.0074776411056518555,0.07418381,0.046818987,0.87899727,0.057278,0
43,2,2,0.013890564441680908,0.06680548,0.22169773,0.7114969,0.332926,0
43,2,2,0.017373263835906982,0.060826696,0.2805857,0.6585877,0.669482,0
43,2,2,0.008860588073730469,0.05999197,0.254609,0.6853991,0.707711,0
43,2,2,0.010952293872833252,0.13102353,0.13204876,0.73692787,0.745939,0
43,2,2,0.008793950080871582,0.15220751,0.12659627,0.7211963,0.784167,0
43,2,2,0.005973696708679199,0.15492415,0.092618614,0.7524573,0.822395,0
43,2,2,0.006835341453552246,0.13768812,0.10716885,0.7551431,0.860623,0
43,2,2,0.010946452617645264,0.14006352,0.13450193,0.72543466,0.898851,0
43,2,2,0.010979413986206055,0.119734414,0.13938284,0.7408828,0.937079,0
43,2,2,0.008183538913726807,0.08521705,0.13786873,0.77691424,0.114909,0
43,2,2,0.014504611492156982,0.055668093,0.24358673,0.7007453,0.050967,0
43,2,2,0.007636308670043945,0.062738754,0.19704278,0.7402185,1.010394,0
43,2,2,0.010610818862915039,0.079421595,0.1352037,0.78537476,1.70698,0
43,2,2,0.008650362491607666,0.107618354,0.11361366,0.77876806,1.745208,0
43,2,2,0.010646700859069824,0.14829855,0.1273763,0.7243253,1.783436,0
43,2,2,0.008995234966278076,0.16207628,0.15561724,0.6823066,1.821664,0
43,2,2,0.012436270713806152,0.16278799,0.15159343,0.6856187,1.859892,0
43,2,2,0.009808897972106934,0.1626466,0.14175685,0.6955965,1.89812,0
43,2,2,0.0070839524269104,0.12779005,0.12699771,0.7452123,1.346711,0
43,2,2,0.009105443954467773,0.13060868,0.122033216,0.74735814,0.38344,0
43,2,2,0.005430102348327637,0.086654976,0.1177524,0.79559267,0.728436,0
43,2,2,0.007855355739593506,0.10601839,0.11972428,0.7742574,1.687863,0
43,2,2,0.00875920057296753,0.11768008,0.103122,0.77919793,2.64729,0
43,2,2,0.010812997817993164,0.17015561,0.13574143,0.694103,2.782705,0
43,2,2,0.009967386722564697,0.17381912,0.14646234,0.67971855,2.820933,0
43,2,2,0.006866872310638428,0.17645632,0.15678239,0.66676146,2.859161,0
43,2,2,0.010608971118927002,0.17586653,0.14450847,0.6796251,2.578513,0
43,2,2,0.009563982486724854,0.16289055,0.13348766,0.7036219,1.615242,0
43,2,2,0.00958240032196045,0.15548703,0.14110366,0.70340943,0.651971,0
43,2,2,0.008703052997589111,0.12655824,0.10123009,0.7722117,0.446478,0
43,2,2,0.01011955738067627,0.136872,0.09894878,0.7641793,1.405905,0
43,2,2,0.008369863033294678,0.15741032,0.11958375,0.723006,2.365331,0
43,2,2,0.012130022048950195,0.19022119,0.14826277,0.66151625,3.324758,0
43,2,2,0.010469317436218262,0.18228114,0.15954708,0.6581719,3.820202,0
43,2,2,0.014457166194915771,0.18876377,0.16541848,0.64581794,3.810315,0
43,2,2,0.012532174587249756,0.17041267,0.15681668,0.6727708,2.847044,0
43,2,2,0.006195962429046631,0.16090153,0.1287793,0.71031916,1.883773,0
43,2,2,0.0075261592864990234,0.15237208,0.12650035,0.7211277,0.920502,0
43,2,2,0.006981074810028076,0.13664524,0.13953269,0.7238222,0.16452,0
43,2,2,0.009228646755218506,0.15216899,0.14580525,0.70202583,1.123947,0
43,2,2,0.0072133541107177734,0.1723394,0.144227,0.6834337,2.083373,0
43,2,2,0.012238800525665283,0.18791656,0.14595567,0.66612786,3.0428,0
43,2,2,0.010719239711761475,0.18022604,0.13248283,0.68729126,4.002227,0
43,2,2,0.008618593215942383,0.15987188,0.13930924,0.70081896,4.078846,0
43,2,2,0.007487773895263672,0.1602938,0.14587572,0.69383067,3.115575,0
43,2,2,0.007432878017425537,0.15849638,0.1340143,0.70748943,2.152304,0
43,2,2,0.008436501026153564,0.16087277,0.17108521,0.66804206,1.189032,0
43,2,2,0.010846555233001709,0.16302629,0.15919146,0.67778236,0.225761,0
43,2,2,0.014434874057769775,0.17471726,0.20112358,0.6241593,0.841989,0
43,2,2,0.01658397912979126,0.16975585,0.1784554,0.65178883,1.801415,0
43,2,2,0.007574021816253662,0.17657772,0.16486415,0.6585582,2.760842,0
43,2,2,0.009111344814300537,0.16659908,0.13960071,0.6938002,3.197443,0
43,2,2,0.016073405742645264,0.15586424,0.14529449,0.6988413,3.153061,0
43,2,2,0.0059857964515686035,0.16050434,0.13337548,0.7061202,3.108679,0
43,2,2,0.00882101058959961,0.16020367,0.13929126,0.7005051,2.420834,0
43,2,2,0.011895954608917236,0.16469257,0.18049179,0.65481573,1.457563,0
43,2,2,0.00901949405670166,0.1653519,0.18165527,0.6529929,0.494292,0
43,2,2,0.010095655918121338,0.14380038,0.13896783,0.7172319,0.560031,0
43,2,2,0.01272660493850708,0.16261944,0.14865462,0.688726,1.519457,0
43,2,2,0.015508294105529785,0.17006806,0.16348562,0.6664464,2.24281,0
43,2,2,0.009408056735992432,0.15949108,0.1340506,0.7064584,2.198428,0
43,2,2,0.010324954986572266,0.15817806,0.13734311,0.7044789,2.154047,0
43,2,2,0.009321987628936768,0.1509562,0.11575669,0.7332872,2.109665,0
43,2,2,0.009273350238800049,0.15749584,0.14530003,0.6972042,2.065283,0
43,2,2,0.007034361362457275,0.16396482,0.16903375,0.6670015,1.726094,0
43,2,2,0.008005023002624512,0.1709488,0.17265372,0.6563976,0.762823,0
43,2,2,0.007339894771575928,0.12506597,0.10802706,0.76690704,0.278072,0
43,2,2,0.012157678604125977,0.12537228,0.14569958,0.7289282,1.237499,0
43,2,2,0.009302675724029541,0.108306795,0.18416184,0.7075314,1.243796,0
43,2,2,0.007108032703399658,0.09410607,0.13467784,0.7712161,1.199414,0
43,2,2,0.008942723274230957,0.099400535,0.13583936,0.76476014,1.155032,0
43,2,2,0.007629454135894775,0.092604816,0.121456,0.7859393,1.11065,0
43,2,2,0.010740101337432861,0.09879541,0.13295868,0.76824594,1.066268,0
43,2,2,0.013344049453735352,0.12199433,0.15174751,0.7262583,1.021886,0
43,2,2,0.009223759174346924,0.13693093,0.14437842,0.7186908,0.977504,0
43,2,2,0.008568644523620605,0.17094198,0.15207465,0.6769835,0.068083,0
43,2,2,0.008717179298400879,0.08052993,0.14759882,0.7718713,0.289163,0
43,2,2,0.01456141471862793,0.08270202,0.2186029,0.6986952,0.244781,0
43,2,2,0.007198929786682129,0.07961558,0.15975574,0.7606289,0.200399,0
43,2,2,0.005465388298034668,0.057769407,0.11550262,0.82672805,0.156017,0
43,2,2,0.007686495780944824,0.05795509,0.12233175,0.81971323,0.111635,0
43,2,2,0.0069468021392822266,0.051407386,0.17210917,0.77648354,0.067253,0
43,2,2,0.012047350406646729,0.043817468,0.26346293,0.6927197,0.022872,0
241,2,0,0.01387140154838562,0.85986626,0.027484205,0.112649605,0.287816,0
241,2,0,0.01150447130203247,0.71833754,0.049534947,0.2321276,0.04607,0
241,2,0,0.011090576648712158,0.8467278,0.016397683,0.13687462,0.639812,0
241,2,0,0.01756119728088379,0.75573516,0.02459839,0.21966648,1.01641,0
241,2,2,0.020093321800231934,0.3552838,0.06457788,0.58013844,0.774663,0
241,2,2,0.016726553440093994,0.24148199,0.22456628,0.5339518,0.291147,0
241,2,0,0.012295305728912354,0.7442647,0.019204888,0.23653045,0.807351,0
241,2,2,0.028424203395843506,0.43246022,0.028593846,0.538946,1.793216,0
241,2,2,0.015804767608642578,0.34398603,0.030424641,0.6255893,1.291147,0
241,2,2,0.017173469066619873,0.42727187,0.026492864,0.5462354,0.291147,0
241,2,0,0.02390652894973755,0.6540463,0.0515552,0.29439858,0.054179,0
241,2,2,0.018798530101776123,0.39782465,0.02431166,0.57786375,1.026318,0
241,2,2,0.025847315788269043,0.34931564,0.026015883,0.62466854,1.998457,0
241,2,2,0.016913175582885742,0.2755855,0.017946402,0.7064681,1.291147,0
241,2,2,0.01096045970916748,0.19857514,0.014187216,0.78723776,0.291147,0
241,2,2,0.019775986671447754,0.45004082,0.046097215,0.5038621,0.165823,0
241,2,2,0.017106175422668457,0.3768513,0.03637619,0.58677256,1.164693,0
241,2,2,0.016575753688812256,0.32267392,0.034959994,0.6423662,2.033312,0
241,2,2,0.011902034282684326,0.17788105,0.02952728,0.7925917,1.291147,0
241,2,2,0.008060753345489502,0.07214636,0.024547262,0.9033064,0.291147,0
241,2,2,0.015038728713989258,0.32630503,0.03654374,0.6371513,0.118308,0
241,2,2,0.0116310715675354,0.21660428,0.030191338,0.7532045,1.045152,0
241,2,2,0.014007985591888428,0.31826934,0.041368976,0.6403618,1.033381,0
241,2,2,0.008499681949615479,0.12635125,0.031009613,0.8426392,1.02161,0
241,2,2,0.003909558057785034,0.046922926,0.017157989,0.93591917,0.291147,0
241,2,2,0.007582217454910278,0.114181586,0.024047287,0.8617712,0.056993,0
241,2,2,0.004888564348220825,0.13299747,0.023124324,0.84387827,0.045222,0
241,2,2,0.005881249904632568,0.12721305,0.024270384,0.84851664,0.03345,0
241,2,2,0.0037136971950531006,0.13864917,0.018739194,0.8426118,0.021679,0
241,2,2,0.002876266837120056,0.039587654,0.012409574,0.9480028,0.009908,0
161,2,2,0.004063785076141357,0.10540224,0.015299488,0.8792983,0.149998,0
161,2,2,0.007072418928146362,0.09502921,0.016165776,0.88880515,0.417783,0
161,2,2,0.006401866674423218,0.07950763,0.009928445,0.910564,0.677569,0
161,2,2,0.004308044910430908,0.09224302,0.008756781,0.8990002,0.292626,0
161,2,2,0.007331281900405884,0.13020536,0.021069247,0.84872544,0.770212,0
161,2,2,0.004324764013290405,0.08571624,0.01036282,0.903921,1.113477,0
161,2,2,0.0036974847316741943,0.08614979,0.009486831,0.9043635,1.381262,0
161,2,2,0.005747705698013306,0.118759274,0.012654072,0.8685867,1.420161,0
161,2,2,0.010079145431518555,0.1589455,0.020928575,0.82012606,1.108266,0
161,2,2,0.013646304607391357,0.22633828,0.057115935,0.71654576,0.796371,0
161,2,2,0.010415613651275635,0.22019893,0.060029116,0.71977204,0.445681,0
161,2,2,0.012779533863067627,0.2234906,0.090893134,0.6856163,0.060738,0
161,2,2,0.003741025924682617,0.074316345,0.012711185,0.9129725,0.266687,0
161,2,2,0.0056078433990478516,0.098060444,0.0130997,0.88883996,1.093835,0
161,2,2,0.006505429744720459,0.120632514,0.023933709,0.8554339,0.78194,0
161,2,2,0.007489264011383057,0.14908975,0.032379903,0.8185304,0.470045,0
161,2,2,0.009767293930053711,0.24401495,0.03440214,0.72158295,0.15815,0
161,2,2,0.013315796852111816,0.15069811,0.08339354,0.7659084,0.143718,0
306,2,1,0.012538313865661621,0.092443846,0.75219876,0.15535748,0.060146,0
306,2,1,0.01519930362701416,0.09818008,0.70439535,0.19742465,0.01793,0
306,2,1,0.0035035908222198486,0.04472539,0.90496445,0.050310306,0.152522,0
306,2,1,0.005323499441146851,0.03381246,0.92568004,0.04050761,0.176376,0
306,2,1,0.004647731781005859,0.034617897,0.9248238,0.040558394,0.187301,0
272,2,2,0.006729632616043091,0.051358037,0.033772685,0.91486937,0.228067,0
272,2,2,0.01489284634590149,0.07750254,0.06443503,0.85806257,0.24371,0
272,2,2,0.012735366821289062,0.11141399,0.12215353,0.7664325,0.259354,0
272,2,2,0.008531570434570312,0.13731688,0.06494808,0.7977352,0.274997,0
285,2,2,0.005411297082901001,0.050904587,0.034961153,0.91413426,0.443499,0
285,2,2,0.00976213812828064,0.057836354,0.05064522,0.89151853,0.056358,0
285,2,2,0.004774183034896851,0.043742053,0.028350793,0.9279072,0.163548,0
285,2,2,0.006736397743225098,0.05568045,0.028886478,0.91543305,1.063392,0
285,2,2,0.004528254270553589,0.052790333,0.022172749,0.92503697,0.978378,0
285,2,2,0.003440350294113159,0.051456776,0.017612794,0.93093044,0.579641,0
285,2,2,0.008591890335083008,0.07381963,0.049048718,0.87713176,0.041935,0
285,2,2,0.005196630954742432,0.05345038,0.023428718,0.923121,0.659588,0
285,2,2,0.00544363260269165,0.053762946,0.021912824,0.92432433,1.499603,0
285,2,2,0.004810929298400879,0.051490597,0.017414596,0.93109494,1.780589,0
285,2,2,0.0036960095167160034,0.043958403,0.013950304,0.9420914,1.214018,0
285,2,2,0.0029011964797973633,0.05962569,0.016356574,0.9240178,0.541962,0
285,2,2,0.004997462034225464,0.061618656,0.01872518,0.91965616,0.138127,0
285,2,2,0.0036037564277648926,0.05195954,0.015929703,0.9321108,0.70825,0
285,2,2,0.0040090084075927734,0.051679336,0.018238327,0.9300823,1.042516,0
285,2,2,0.005009323358535767,0.047724735,0.022657858,0.9296175,0.390005,0
285,2,2,0.005553543567657471,0.046321426,0.02855072,0.9251279,0.496603,0
277,2,2,0.007711946964263916,0.08759541,0.04325154,0.8691531,0.286985,0
277,2,2,0.0055882930755615234,0.087165415,0.057251208,0.8555834,0.520067,0
277,2,2,0.009335458278656006,0.103905305,0.11079515,0.7852996,0.162781,0
277,2,2,0.00891450047492981,0.08599452,0.03986436,0.87414116,0.235734,0
83,2,2,0.009617328643798828,0.05198523,0.10385468,0.8441602,0.080469,0
83,2,1,0.03741508722305298,0.13149557,0.4442649,0.42423964,0.635629,0
83,2,2,0.004322320222854614,0.023898555,0.041209266,0.93489224,0.996856,0
83,2,2,0.0027952492237091064,0.013479128,0.020245466,0.9662755,0.596561,0
83,2,2,0.004259645938873291,0.015998885,0.016095059,0.9679061,0.188773,0
83,2,2,0.012281417846679688,0.038559362,0.28215614,0.6792845,0.417614,0
83,2,2,0.005765154957771301,0.019908391,0.030729432,0.94936216,0.884619,0
83,2,2,0.003159165382385254,0.012617078,0.026548691,0.9608343,1.351623,0
83,2,2,0.005942150950431824,0.011056241,0.037402146,0.9515417,0.682904,0
83,2,2,0.0043144673109054565,0.019249083,0.025208384,0.95554256,0.000363,0
83,2,2,0.002675577998161316,0.010385768,0.020281777,0.9693326,0.467368,0
83,2,2,0.009973406791687012,0.01373064,0.07297136,0.913298,0.113323,0
307,2,2,0.00956815481185913,0.09153505,0.11853416,0.7899309,0.465191,0
307,2,2,0.016328275203704834,0.03886493,0.4592032,0.5019319,0.239659,0
307,2,2,0.012641966342926025,0.07852206,0.17574556,0.7457324,0.88243,0
307,2,2,0.012241542339324951,0.05503699,0.15668386,0.7882793,0.513884,0
307,2,2,0.010453104972839355,0.07256077,0.106388316,0.82105106,0.771208,0
307,2,2,0.005269348621368408,0.0425788,0.04618303,0.9112382,0.00647,0
307,2,2,0.01801520586013794,0.05368042,0.3383784,0.6079412,0.477447,0
32,0,2,0.012532174587249756,0.08207169,0.097924046,0.82000434,0.076494,0
32,0,2,0.01008903980255127,0.081480466,0.04154921,0.87697035,0.09889,0
32,0,2,0.010317862033843994,0.1259192,0.04441745,0.8296635,0.121286,0
32,0,2,0.006141364574432373,0.1373528,0.02953776,0.8331095,0.143683,0
32,0,2,0.013760089874267578,0.25887305,0.0823545,0.6587726,0.166079,0
32,0,2,0.012318730354309082,0.19870973,0.07980972,0.7214806,0.188475,0
32,0,1,0.016964375972747803,0.17744622,0.51257986,0.30997404,0.210872,0
32,0,2,0.011570751667022705,0.21823888,0.039883114,0.7418781,0.655262,0
32,0,2,0.006837010383605957,0.12329368,0.025639951,0.85106635,1.098639,0
32,0,2,0.007542729377746582,0.23172998,0.03575346,0.7325167,1.121036,0
32,0,2,0.017522573471069336,0.36555973,0.07966261,0.55477774,1.143432,0
32,0,2,0.017006754875183105,0.42489696,0.12706119,0.44804195,1.165828,0
32,0,2,0.012987375259399414,0.20502362,0.118984364,0.6759921,1.188225,0
32,0,2,0.006039917469024658,0.10889931,0.061106276,0.8299945,0.500435,0
32,0,0,0.016613900661468506,0.83929944,0.10773174,0.052968893,0.606499,0
32,0,0,0.011138617992401123,0.8355607,0.10745191,0.05698753,1.60531,0
32,0,0,0.01175379753112793,0.8641246,0.098109014,0.037766516,2.120785,0
32,0,0,0.00992479920387268,0.8630095,0.09486831,0.042122327,2.143181,0
32,0,0,0.012664735317230225,0.8421197,0.1017127,0.056167673,2.165577,0
32,0,0,0.01855754852294922,0.5107126,0.111255,0.3780324,1.744765,0
32,0,2,0.013388454914093018,0.14126314,0.095870286,0.7628666,0.786578,0
32,0,2,0.004674673080444336,0.04518747,0.0449922,0.9098205,0.234472,0
32,0,2,0.004680156707763672,0.017787358,0.056569863,0.92564285,0.317654,0
32,0,2,0.0030436813831329346,0.020673335,0.035573952,0.9437528,0.400836,0
32,0,2,0.004173189401626587,0.039938837,0.023975974,0.9360853,0.484018,0
32,0,2,0.007011890411376953,0.067342356,0.023971451,0.9086862,0.120659,0
32,0,0,0.00873294472694397,0.89507914,0.07353226,0.03138868,0.557737,0
32,0,0,0.014892429113388062,0.8720757,0.10054368,0.02738073,1.556547,0
32,0,0,0.009022355079650879,0.9159993,0.06314439,0.020856457,2.555358,0
32,0,0,0.008585453033447266,0.9222975,0.05423838,0.02346418,3.14293,0
32,0,0,0.0050248801708221436,0.92053753,0.046457715,0.033004705,3.012572,0
32,0,0,0.011579036712646484,0.7591797,0.051862013,0.18895829,2.135927,0
32,0,2,0.01406848430633545,0.33986083,0.0593742,0.60076505,1.431354,0
32,0,2,0.00457310676574707,0.0747345,0.042791937,0.8824736,1.231006,0
32,0,2,0.004685550928115845,0.04327689,0.047785264,0.9089379,1.314188,0
32,0,2,0.007760524749755859,0.10157724,0.05091166,0.84751105,1.397371,0
32,0,2,0.012405991554260254,0.1279645,0.046460465,0.82557505,1.227041,0
32,0,2,0.016909539699554443,0.24998103,0.080721326,0.66929764,0.233419,0
32,0,0,0.01818937063217163,0.691893,0.28423175,0.02387539,0.508974,0
32,0,0,0.0084858238697052,0.8733959,0.10767658,0.018927548,1.507784,0
32,0,0,0.005622774362564087,0.9141492,0.061724197,0.02412667,2.506595,0
32,0,0,0.0058526694774627686,0.922934,0.054858513,0.0222076,3.505405,0
32,0,0,0.004766494035720825,0.92230463,0.043094557,0.034600858,3.536318,0
32,0,0,0.007837623357772827,0.8928208,0.02924738,0.077931985,2.827037,0
32,0,0,0.011736571788787842,0.7654589,0.027489237,0.20705204,2.340669,0
32,0,0,0.012663781642913818,0.5805844,0.032976296,0.38643935,2.227541,0
32,0,0,0.013962924480438232,0.52929705,0.040244713,0.43045834,2.310723,0
32,0,0,0.01241159439086914,0.7311388,0.04575611,0.22310522,2.333424,0
32,0,0,0.008726894855499268,0.7105487,0.05977339,0.22967806,1.339802,0
32,0,0,0.013291478157043457,0.6528289,0.090194486,0.2569767,0.346179,0
32,0,0,0.016276657581329346,0.731639,0.21025656,0.058104444,0.460211,0
32,0,0,0.013698160648345947,0.84586185,0.110564984,0.043573253,1.459022,0
32,0,0,0.006277620792388916,0.9035678,0.06300046,0.03343183,2.457832,0
32,0,0,0.006380200386047363,0.9170442,0.053935487,0.029020384,3.456643,0
32,0,0,0.00519484281539917,0.9208235,0.04169482,0.037481703,4.09513,0
32,0,0,0.007725358009338379,0.89044845,0.039052844,0.07049877,3.663618,0
32,0,0,0.010252028703689575,0.8509293,0.02682645,0.122244366,3.302831,0
32,0,0,0.010744690895080566,0.77693474,0.021803048,0.20126238,3.224172,0
32,0,0,0.0096970796585083,0.7339557,0.022825826,0.24321853,3.307257,0
32,0,0,0.012407839298248291,0.8189919,0.02927627,0.15173192,2.446184,0
32,0,0,0.014182746410369873,0.7794037,0.043264728,0.17733172,1.452562,0
32,0,0,0.011958956718444824,0.75224113,0.05656428,0.19119471,0.45894,0
32,0,0,0.011111199855804443,0.81626517,0.057938613,0.12579638,0.411449,0
32,0,0,0.00946718454360962,0.8403725,0.050448943,0.10917859,1.410259,0
32,0,0,0.010048449039459229,0.8948398,0.036025885,0.06913432,2.40907,0
32,0,0,0.008473068475723267,0.90947926,0.03761112,0.052909836,2.958724,0
32,0,0,0.006234914064407349,0.91305786,0.043259285,0.04368293,3.106041,0
32,0,0,0.005328059196472168,0.90011555,0.03851594,0.061368607,3.253357,0
32,0,0,0.008675307035446167,0.8836385,0.03473605,0.08162552,3.400673,0
32,0,0,0.008046329021453857,0.83909744,0.03620515,0.124697514,3.666601,0
32,0,0,0.009242594242095947,0.8302563,0.037830655,0.1319132,3.552566,0
32,0,0,0.008110463619232178,0.838285,0.043523084,0.11819197,2.558944,0
32,0,0,0.010413646697998047,0.7460192,0.06124603,0.19273482,1.565322,0
32,0,0,0.01236659288406372,0.6758759,0.06341348,0.26071066,0.5717,0
32,0,0,0.01190561056137085,0.7643933,0.036344633,0.1992621,0.362686,0
32,0,0,0.01101309061050415,0.79478216,0.038670477,0.16654749,1.361496,0
32,0,0,0.00796365737915039,0.8428245,0.04726591,0.10990958,1.822318,0
32,0,0,0.00882980227470398,0.87175757,0.058115512,0.070126936,1.969635,0
32,0,0,0.010295122861862183,0.88024336,0.062308133,0.057448488,2.116951,0
32,0,0,0.011449486017227173,0.87805986,0.053794052,0.06814611,2.264267,0
32,0,0,0.00918591022491455,0.85605556,0.050485734,0.093458876,2.413022,0
32,0,0,0.008506596088409424,0.83976257,0.059788525,0.10044906,2.77452,0
32,0,0,0.02103346586227417,0.73872596,0.12439718,0.13687696,3.401947,0
32,0,0,0.017107784748077393,0.74447113,0.120950505,0.13457844,2.671704,0
32,0,0,0.01488405466079712,0.63064224,0.13063502,0.23872285,1.678082,0
32,0,0,0.011504590511322021,0.57133543,0.08151408,0.34715053,0.68446,0
32,0,0,0.011922717094421387,0.66518724,0.048473112,0.2863397,0.313923,0
32,0,0,0.01785820722579956,0.74261314,0.039966084,0.21742086,0.685912,0
32,0,0,0.012844204902648926,0.8026953,0.05180992,0.14549498,0.833229,0
32,0,0,0.013438165187835693,0.85513836,0.076634906,0.06822676,0.980545,0
32,0,0,0.01629704236984253,0.8473933,0.07214477,0.08046202,1.127862,0
32,0,0,0.010346949100494385,0.81666523,0.06233771,0.120997086,1.275178,0
32,0,0,0.02006053924560547,0.7653218,0.09469141,0.13998687,1.441065,0
32,0,0,0.016571402549743652,0.75395024,0.12883095,0.11721888,1.987952,0
32,0,0,0.026706933975219727,0.59201205,0.29008853,0.11789947,2.743517,0
32,0,0,0.027186155319213867,0.52542466,0.34156522,0.13301015,2.784465,0
32,0,0,0.02080988883972168,0.49615523,0.26812372,0.23572114,1.790842,0
32,0,0,0.014622509479522705,0.5174643,0.17777744,0.30475837,0.79722,0
32,0,0,0.011509537696838379,0.8283767,0.09443817,0.07718522,0.138772,0
32,0,0,0.012074947357177734,0.75570625,0.08975779,0.15453605,0.286089,0
32,0,0,0.017530322074890137,0.71317405,0.10102351,0.18580249,0.575033,0
32,0,0,0.011087357997894287,0.77921605,0.12126301,0.09952105,1.430027,0
32,0,0,0.01642364263534546,0.7192158,0.20655286,0.07423145,1.755248,0
32,0,0,0.02260690927505493,0.6396892,0.2647043,0.09560657,1.907972,0
32,0,0,0.014474749565124512,0.5684533,0.22420442,0.2073424,1.903603,0
32,0,0,0.01996636390686035,0.44584498,0.20429638,0.34985876,0.909981,0
32,0,0,0.008863627910614014,0.77060455,0.07858085,0.1508147,0.062625,0
32,0,0,0.010225534439086914,0.8408444,0.07995166,0.07920406,0.614255,0
32,0,0,0.005666881799697876,0.86127305,0.08488334,0.053843673,0.766979,0
32,0,0,0.01031649112701416,0.8476484,0.09729407,0.05505758,0.919704,0
32,0,0,0.011880755424499512,0.76304847,0.09177006,0.14518152,1.072428,0
32,0,0,0.01693814992904663,0.4818385,0.123846486,0.39431506,1.022741,0
32,0,2,0.007492482662200928,0.123811066,0.055877782,0.8203112,0.029119,0
32,0,0,0.007020831108093262,0.8840226,0.044175137,0.0718024,0.084159,0
32,0,0,0.013325631618499756,0.6238414,0.075480424,0.30067828,0.236884,0
32,0,2,0.012469887733459473,0.115161486,0.16489089,0.71994776,0.141879,0
124,0,0,0.010635673999786377,0.7977087,0.0343474,0.16794392,0.102892,0
124,0,0,0.004901498556137085,0.93905586,0.013682282,0.047262,0.469704,0
