polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
335,0,0.478861,1,8.553159e-05,0.9997455,0.00016907208
335,1,1.098976,1,7.630515e-05,0.99966055,0.00026323355
335,1,1.719091,1,5.843248e-05,0.9997215,0.00022016064
335,1,1.211919,1,8.184896e-05,0.99972385,0.00019430146
335,0,0.652675,1,7.477435e-05,0.9984208,0.0015046692
335,0,0.093431,1,0.0010177131,0.91111434,0.08786805
335,0,0.023143,1,0.0050867535,0.98220223,0.012711057
335,0,0.643258,1,9.452985e-05,0.9995618,0.00034379
335,1,1.263372,1,5.460168e-05,0.9998129,0.00013261069
335,1,1.501403,1,6.334504e-05,0.9995718,0.00036494833
335,0,0.942159,1,5.342832e-05,0.99962246,0.00032414088
335,0,0.382915,1,5.3174514e-05,0.9989795,0.00096746837
335,0,0.187539,1,0.011696922,0.9587813,0.029521875
335,0,0.807654,1,0.00014944612,0.9995042,0.00034640954
335,1,1.427769,1,6.819003e-05,0.9997348,0.00019715395
335,1,1.231643,1,6.997815e-05,0.9997393,0.00019077989
335,0,0.672399,1,0.00015241068,0.99781626,0.0020312937
335,0,0.113156,1,0.00023089674,0.9979932,0.0017760288
335,0,0.351935,1,0.00041667873,0.99913,0.00045343486
335,0,0.97205,1,0.0001891561,0.99967307,0.00013790486
335,1,1.521127,1,0.00015391281,0.99973625,0.00010993266
335,0,0.961883,1,6.4985834e-05,0.9997804,0.00015464849
335,0,0.40264,1,0.00020948017,0.9985038,0.0012867798
335,0,0.431796,1,0.00011786609,0.99960417,0.0002781762
335,0,0.945822,1,0.00012917077,0.99960333,0.00026760134
335,1,1.137183,1,0.0001588267,0.999741,0.00010016368
335,1,1.251367,1,0.00013253166,0.99975985,0.000107604435
335,0,0.692124,1,0.00011188429,0.9994097,0.00047860944
335,0,0.13288,1,0.00020373303,0.9962515,0.0035449187
335,0,0.495233,1,0.000106045445,0.9998084,8.570134e-05
335,1,1.16991,1,0.0001515626,0.9997663,8.2312836e-05
335,1,1.540851,1,0.00014624547,0.9997525,0.0001013581
335,0,0.981608,1,0.00024895303,0.9993763,0.00037491217
335,0,0.422364,1,0.00025940177,0.9994459,0.000294836
335,0,0.317347,1,0.00027790625,0.9990798,0.0006423167
335,1,1.013801,1,0.0002419341,0.99900573,0.00075254054
335,0,0.711848,1,0.00011066287,0.9991574,0.0007320528
335,0,0.152604,1,0.00029433117,0.9976257,0.0020801052
335,0,0.296199,1,0.011852936,0.67164236,0.31650493
95,0,0.251263,0,0.9861156,0.007214915,0.006669607
95,0,0.719432,0,0.98777634,0.006243908,0.005979795
95,0,0.206533,0,0.9871894,0.009658197,0.0031524333
95,0,0.10824,0,0.98719025,0.009310048,0.0034998173
95,0,0.883233,0,0.9916903,0.0063254186,0.0019843266
95,0,0.533224,0,0.9905109,0.0060677533,0.0034214985
95,0,0.740209,0,0.9928579,0.004971701,0.002170565
95,0,0.710561,0,0.9926796,0.005652021,0.0016685383
95,0,0.597186,0,0.9837779,0.008087831,0.008134491
95,0,0.887898,0,0.9861303,0.0064461823,0.007423584
95,0,0.097704,0,0.9924602,0.0041389517,0.0034009335
95,0,0.115529,0,0.8564717,0.0081836,0.13534468
95,0,0.275041,0,0.73648304,0.025873914,0.23764314
179,0,0.111172,2,0.0013286221,0.017282372,0.98138905
179,0,0.546409,2,0.024615057,0.3103888,0.6649962
179,0,0.341927,2,0.00061040075,0.006430044,0.99295956
179,0,0.137445,2,0.00010764405,0.003318239,0.9965744
179,0,0.390922,2,0.009865999,0.012333569,0.9778005
179,1,1.350995,2,0.0017033981,0.010518364,0.98777825
179,1,1.320798,2,0.00040294213,0.0004365022,0.9991607
179,1,1.116316,2,0.00012721802,0.00038877234,0.99948406
179,0,0.911834,2,0.00013952843,0.004935592,0.99492496
179,0,0.707352,2,0.000103259175,0.030761076,0.9691357
179,0,0.50287,2,7.153598e-05,0.001407426,0.9985211
179,0,0.062986,2,5.2901327e-05,0.0044554165,0.9954916
179,0,0.343868,2,0.00024021052,0.0013407888,0.998419
179,0,0.144702,2,0.00057042076,0.006462516,0.9929671
179,0,0.670672,2,0.00093554315,0.0012999226,0.9977647
179,1,1.630745,2,0.00033702797,0.00077689276,0.9988862
179,2,2.299668,2,5.9978625e-05,0.00060595764,0.9993343
179,2,2.095186,2,4.6788664e-05,0.0008683627,0.99908495
179,1,1.890704,2,3.1511765e-05,0.0030590992,0.9969096
179,1,1.686222,2,3.9787563e-05,0.0020466906,0.9979136
179,0,0.707107,2,0.0005987256,0.0054681725,0.99393314
179,0,0.279675,2,0.00062499905,0.04740115,0.9519739
179,0,0.862528,2,0.0004200345,0.0017193147,0.9978609
179,1,1.048112,2,4.136818e-05,0.0011262662,0.9988325
179,1,1.233695,2,0.00023405491,0.0049657472,0.9948002
179,1,1.419279,2,5.972143e-05,0.00066153717,0.99927896
179,1,1.604862,2,3.9449897e-05,0.0015267238,0.998434
179,1,1.790446,2,0.00010458653,0.001450501,0.998445
179,1,1.976029,2,4.6433495e-05,0.001043306,0.9989104
179,1,1.502832,2,3.699153e-05,0.0035639284,0.9963991
179,0,0.520414,2,5.3819793e-05,0.010098977,0.9898473
179,0,0.065483,2,5.6190107e-05,0.0018934426,0.99805063
179,0,0.251067,2,0.0001329546,0.00094740366,0.99891967
179,0,0.43665,2,7.419606e-05,0.0010794984,0.9988463
179,0,0.622234,2,6.090909e-05,0.003682285,0.9962568
179,0,0.807817,2,5.397502e-05,0.0018845792,0.99806136
179,0,0.993401,2,3.8493217e-05,0.0011042872,0.99885744
179,1,1.178984,2,8.1744896e-05,0.0070948866,0.99282354
179,0,0.333721,2,0.00013689772,0.009847509,0.9900157
179,0,0.010772,2,6.3358144e-05,0.0023106693,0.99762595
179,0,0.196356,2,0.00010305563,0.0023665077,0.9975304
179,0,0.147028,2,0.00014959741,0.009154021,0.9906964
424,0,0.429544,0,0.9815002,0.014501706,0.003998051
424,0,0.351777,0,0.9863368,0.010216588,0.0034466863
424,0,0.27401,0,0.9859953,0.010525006,0.0034797487
424,0,0.196243,0,0.9843976,0.010745891,0.004856555
424,0,0.118476,0,0.9844317,0.011155934,0.0044125197
424,0,0.040709,0,0.9843504,0.012642438,0.0030073328
424,0,0.045083,0,0.97672904,0.019081544,0.0041894997
424,1,1.033224,0,0.98187846,0.01292367,0.0051979003
424,1,1.348749,0,0.9879728,0.009596988,0.0024303219
424,1,1.270982,0,0.9865929,0.00972324,0.0036839077
424,1,1.193215,0,0.98419154,0.012251075,0.003557436
424,1,1.115448,0,0.98236555,0.012827727,0.0048068548
424,1,1.037681,0,0.9855287,0.011183902,0.0032874509
424,0,0.959914,0,0.97741705,0.017912613,0.0046703876
424,0,0.882147,0,0.96550757,0.031833243,0.0026592924
424,0,0.223367,0,0.8638079,0.036054414,0.10013783
424,0,0.198634,0,0.9599434,0.035372224,0.004684535
424,1,1.186774,0,0.9827944,0.012793464,0.004412181
424,2,2.174915,0,0.9879137,0.008902797,0.003183529
424,2,2.267953,0,0.9866958,0.009461436,0.0038429154
424,2,2.190186,0,0.98894924,0.008692219,0.0023587127
424,2,2.11242,0,0.989577,0.0075095934,0.002913584
424,2,2.034653,0,0.99022627,0.007260131,0.0025138375
424,1,1.956886,0,0.9746122,0.021546718,0.0038411552
424,1,1.008212,0,0.93436295,0.060381263,0.0052558826
424,0,0.027568,0,0.8180776,0.09153426,0.09038799
424,0,0.352184,0,0.9739704,0.022617497,0.0034121335
424,1,1.340325,0,0.981454,0.014618238,0.003927819
424,2,2.328466,0,0.987091,0.00982239,0.003086711
424,2,3.264925,0,0.98740995,0.009389759,0.0032003962
424,2,3.187158,0,0.9888251,0.00797525,0.0031997557
424,2,3.109391,0,0.9887749,0.008728087,0.002496956
424,2,2.7737,0,0.99033564,0.0075571686,0.002107065
424,1,1.793056,0,0.97344106,0.022634296,0.003924704
424,0,0.812412,0,0.78716564,0.19486523,0.017969316
424,0,0.505735,0,0.97692674,0.019944696,0.0031287288
424,1,1.493876,0,0.98505723,0.012718436,0.0022244325
424,2,2.482017,0,0.98853123,0.009507458,0.0019612752
424,2,2.521945,0,0.9882626,0.009205221,0.002532229
424,2,2.547601,0,0.987647,0.009568315,0.0027848345
424,2,2.573257,0,0.9881249,0.008927257,0.0029479652
424,2,2.577901,0,0.99151987,0.005793224,0.0026869958
424,1,1.597257,0,0.9873358,0.010114211,0.0025500008
424,0,0.616613,0,0.9039402,0.07834843,0.017711405
424,0,0.659286,0,0.97442716,0.022769114,0.002803858
424,1,1.470962,0,0.98796517,0.009661983,0.0023729338
424,1,1.496618,0,0.9904356,0.007556466,0.0020080039
424,1,1.522274,0,0.99036884,0.0075570173,0.0020742575
424,1,1.54793,0,0.9888922,0.008726868,0.0023809322
424,1,1.573586,0,0.9888311,0.009228268,0.0019406008
424,1,1.599242,0,0.9891476,0.008416456,0.0024359825
424,1,1.401457,0,0.9803922,0.015349609,0.0042581987
424,0,0.420813,0,0.86150944,0.03587654,0.10261408
424,0,0.445635,0,0.94838965,0.0486351,0.0029752618
424,0,0.471291,0,0.97947806,0.018532073,0.0019901167
424,0,0.496947,0,0.9858102,0.011954812,0.0022351202
424,0,0.522603,0,0.98539734,0.01187693,0.0027258655
424,0,0.548259,0,0.97994727,0.016802937,0.003249918
424,0,0.573915,0,0.97556686,0.019995641,0.0044376166
424,0,0.599572,0,0.9729686,0.021507096,0.0055243494
424,0,0.625228,0,0.96487147,0.030086715,0.005041958
424,0,0.225014,0,0.76419085,0.009666739,0.2261424
226,0,0.827069,2,0.007106104,0.0051145554,0.9877794
226,0,0.362143,2,0.0013637473,0.15135407,0.84728235
226,0,0.26334,2,0.00092715316,0.04112528,0.9579477
226,1,1.219111,2,0.0002078157,0.0013629425,0.9984293
226,1,1.247493,2,0.000114204006,0.0017382002,0.9981476
226,0,0.782567,2,0.0011973717,0.031799305,0.9670034
226,0,0.317641,2,0.010408097,0.8547744,0.13481764
226,0,0.647011,2,0.00041117187,0.03147977,0.9681092
226,1,1.515533,2,0.0003490058,0.005024754,0.99462646
226,2,2.132842,2,0.0005314516,0.051788285,0.9476804
226,1,1.63524,2,0.0005709329,0.080766715,0.91866255
226,0,0.838697,2,0.009016176,0.42255998,0.56842375
226,0,0.042154,2,6.147205e-05,0.006002283,0.9939363
226,0,0.404826,2,0.0005275253,0.17588103,0.8235914
226,0,0.863786,2,8.256623e-05,0.043776378,0.9561412
226,0,0.813192,2,0.0011527757,0.084956065,0.9138913
226,1,1.240131,2,0.0009154663,0.0041903947,0.9948941
226,1,1.030658,2,0.0005446329,0.0026899762,0.99676555
226,0,0.234115,2,0.018618809,0.2174894,0.7638918
226,0,0.025835,2,0.051909193,0.13203408,0.81605685
226,0,0.551545,2,0.00035577413,0.7192397,0.28040472
226,0,0.146626,2,0.00057566026,0.005354768,0.9940696
226,0,0.335851,2,0.19001913,0.044156983,0.7658239
226,0,0.426076,2,0.14598735,0.049828548,0.80418414
447,0,0.454914,1,3.8778548e-05,0.99689305,0.003068325
447,0,0.454914,1,1.2048774e-05,0.9902017,0.009786388
447,0,0.454914,1,8.06967e-06,0.98203367,0.017958455
447,0,0.115814,1,1.4430977e-05,0.99945176,0.0005338302
447,0,0.016617,1,3.0347028e-05,0.99841416,0.001555521
447,1,1.016276,1,3.010805e-05,0.9980575,0.0019124643
447,1,1.454914,1,1.1250482e-05,0.96829987,0.031688925
447,0,0.839714,1,9.605425e-06,0.9977918,0.0021986533
447,0,0.042734,1,2.8492821e-05,0.99657214,0.00339939
447,1,1.042393,1,3.1728676e-05,0.99202245,0.0079459185
447,1,1.563614,1,1.2842107e-05,0.99071085,0.009276379
447,0,0.594217,1,1.219736e-05,0.99888366,0.0011042941
447,0,0.068851,1,4.6213314e-05,0.9699921,0.029961672
447,0,0.850167,1,3.9904604e-05,0.97918403,0.020776222
447,0,0.876868,1,1.3003304e-05,0.9926739,0.007313205
447,0,0.34872,1,1.6108825e-05,0.9994676,0.000516368
381,0,0.408978,0,0.9681382,0.00656243,0.025299482
381,0,0.098539,0,0.7703659,0.0057813884,0.22385275
381,0,0.862735,0,0.9921933,0.0035870557,0.0042196875
381,1,1.009162,0,0.9948992,0.0016820723,0.0034188288
381,0,0.595922,0,0.9719831,0.0026265394,0.02539046
381,0,0.182623,0,0.11548737,0.0051902053,0.8793224
381,0,0.425367,0,0.9788605,0.008233722,0.0129058845
381,1,1.316492,0,0.9867634,0.0031389457,0.010097759
381,1,1.520313,0,0.9852652,0.008417845,0.0063171387
381,0,0.626875,0,0.99474716,0.002256768,0.0029962999
381,0,0.879124,0,0.96479017,0.008301038,0.026908975
381,1,1.770249,0,0.9692335,0.008606602,0.02216005
381,1,1.071127,0,0.9592657,0.011192961,0.029541653
381,0,0.177689,0,0.98801905,0.0034413654,0.008539784
381,0,0.441756,0,0.9909062,0.005101617,0.0039922385
381,1,1.332881,0,0.9725074,0.0049796235,0.02251298
381,1,1.515379,0,0.98634213,0.0029089628,0.010748926
381,0,0.621941,0,0.98364365,0.007395576,0.008960903
381,0,0.004388,0,0.98638827,0.0072944886,0.006317392
381,0,0.863914,0,0.98577464,0.008338587,0.0058868146
381,1,1.294073,0,0.98491514,0.008421659,0.0066632302
381,1,1.066193,0,0.98857117,0.0067541436,0.00467479
381,0,0.172754,0,0.98793143,0.007180299,0.004888341
381,0,0.39132,0,0.98533285,0.008041906,0.006625234
381,0,0.617006,0,0.9833622,0.0077512073,0.008886672
197,0,0.241245,0,0.9680868,0.0296661,0.0022470257
197,0,0.782465,0,0.986199,0.01257022,0.0012309039
197,0,0.96274,0,0.9807258,0.017680066,0.0015940728
197,0,0.715325,0,0.9838339,0.0136991115,0.0024668912
197,0,0.46791,0,0.983354,0.015441786,0.001204256
197,0,0.220495,0,0.9913017,0.007372637,0.0013257243
197,0,0.173204,0,0.98408985,0.015222766,0.0006875518
197,1,1.115957,0,0.99207205,0.0073965183,0.00053155905
197,1,1.931649,0,0.99366987,0.0057003037,0.00062992715
197,1,1.684234,0,0.99236286,0.006644213,0.0009930641
197,1,1.436819,0,0.9935579,0.0056374376,0.00080468395
197,1,1.189404,0,0.99326915,0.0055257273,0.0012051212
197,0,0.941989,0,0.9938051,0.005275208,0.0009196709
197,0,0.694574,0,0.99172825,0.007310855,0.0009610776
197,0,0.447159,0,0.97638124,0.021977803,0.0016412013
197,0,0.199744,0,0.817872,0.16734834,0.014779705
197,0,0.506696,0,0.9752364,0.023676805,0.0010867278
197,1,1.449449,0,0.9886839,0.010895105,0.00042098615
197,1,1.92041,0,0.99222964,0.0073439498,0.00042644693
197,2,2.170002,0,0.99304765,0.0061977557,0.0007547964
197,2,2.405729,0,0.99396175,0.0051433016,0.00089498766
197,2,2.158314,0,0.99504524,0.003969598,0.000985137
197,1,1.910899,0,0.9951405,0.0038576731,0.001001955
197,1,1.663484,0,0.9942331,0.004887912,0.00087903783
197,1,1.416069,0,0.9789509,0.01802465,0.0030245183
197,0,0.95491,0,0.9596483,0.03731378,0.0030378348
197,0,0.321894,0,0.17237587,0.81674296,0.010881233
197,0,0.452875,0,0.99055856,0.008588556,0.00085297076
197,0,0.702467,0,0.9838962,0.015667886,0.00043605678
197,0,0.952059,0,0.9888456,0.010809721,0.00034479043
197,1,1.20165,0,0.99295956,0.006534305,0.00050616835
197,1,1.451242,0,0.9940782,0.004931703,0.0009901675
197,1,1.700834,0,0.9951425,0.0036692654,0.0011883716
197,1,1.950426,0,0.9953826,0.0031262503,0.0014911953
197,1,1.770422,0,0.9935917,0.0055496376,0.00085866224
197,0,0.850224,0,0.95549154,0.039778415,0.0047300393
197,0,0.180772,0,0.86686605,0.12774567,0.005388348
197,0,0.233299,0,0.9909622,0.0085519105,0.0004859997
197,0,0.482891,0,0.99059314,0.009009931,0.00039700334
197,0,0.732483,0,0.98738873,0.011882464,0.000728839
197,0,0.982075,0,0.9892473,0.009891548,0.0008612563
197,1,1.231667,0,0.9867687,0.012517226,0.00071424496
197,0,0.880138,0,0.9774966,0.019659625,0.0028438866
197,0,0.216456,0,0.9419055,0.055532046,0.0025625082
197,0,0.013724,0,0.97994465,0.019594647,0.0004607909
197,0,0.263316,0,0.98348796,0.016064873,0.00044728842
197,0,0.512908,0,0.9833716,0.01603605,0.00059232244
197,0,0.7625,0,0.9725522,0.0265015,0.0009463815
197,0,0.346577,0,0.9463879,0.052604698,0.0010074965
357,0,0.078382,0,0.04335721,0.22104968,0.73559326
357,0,0.789274,0,0.98863935,0.010075221,0.0012854895
357,0,0.514433,0,0.98555815,0.013045282,0.0013965712
357,0,0.239591,0,0.9924098,0.007016008,0.0005742229
357,0,0.358246,0,0.058809523,0.16587946,0.77531105
357,1,1.318286,0,0.9944116,0.004428685,0.0011597824
357,1,1.475922,0,0.98668873,0.012871039,0.00044030178
357,1,1.201081,0,0.99237025,0.0072952295,0.00033454126
357,0,0.926239,0,0.9879055,0.011872473,0.00022214846
357,0,0.651397,0,0.98804575,0.011650519,0.00030386806
357,0,0.376555,0,0.9859175,0.013675094,0.00040747243
357,0,0.63811,0,0.1884401,0.3111314,0.5004286
357,1,1.59815,0,0.9677605,0.030995257,0.0012441918
357,2,2.38116,0,0.9754142,0.022924809,0.001661203
357,2,2.16257,0,0.99007905,0.0094883,0.00043285688
357,1,1.887728,0,0.9952182,0.004235476,0.00054647913
357,1,1.197619,0,0.9951402,0.00450823,0.00035160274
357,0,0.250673,0,0.9957852,0.0037932447,0.0004214861
357,0,0.917974,0,0.8746319,0.07520104,0.050167255
357,1,1.16892,0,0.9063917,0.05976638,0.033841923
357,1,1.410872,0,0.9643941,0.025612334,0.009993617
357,1,1.652824,0,0.9891139,0.010004975,0.0008812092
357,1,1.823175,0,0.9926958,0.0066464725,0.0006578549
357,0,0.876228,0,0.9950065,0.0045300913,0.0004635315
357,0,0.198632,0,0.73668486,0.20349054,0.0598246
357,0,0.440584,0,0.85903686,0.12556165,0.015401583
357,0,0.682536,0,0.9473776,0.050536387,0.0020861693
357,0,0.924488,0,0.95779777,0.040816575,0.0013857287
357,0,0.554837,0,0.97933114,0.019574335,0.0010944791
357,0,0.196152,0,0.95870405,0.039043926,0.0022521627
375,0,0.280845,0,0.9153368,0.02245479,0.062208395
375,0,0.054749,0,0.71583086,0.06323787,0.22093143
375,0,0.698786,0,0.9881244,0.009744613,0.002131089
375,1,1.012784,0,0.98792213,0.008833207,0.0032447386
375,0,0.72613,0,0.9886429,0.007932116,0.0034250063
375,0,0.439477,0,0.9633738,0.0058445716,0.030781707
375,0,0.048259,0,0.52352285,0.09038517,0.38609198
375,0,0.208253,0,0.9770075,0.0158853,0.0071072625
375,1,1.116727,0,0.9866587,0.009807157,0.003534191
375,1,1.970818,0,0.9914114,0.0063612587,0.002227347
375,1,1.436118,0,0.9924854,0.005808783,0.001705918
375,0,0.530327,0,0.9910145,0.0070173093,0.0019682916
375,0,0.626193,0,0.98165905,0.011785952,0.0065550017
375,1,1.534668,0,0.98807824,0.008131853,0.0037899597
375,1,1.918186,0,0.988969,0.008005074,0.0030258265
375,1,1.012395,0,0.985346,0.006123733,0.008530306
375,0,0.106603,0,0.97201836,0.020970572,0.0070110383
375,0,0.13566,0,0.9878989,0.00935172,0.0027495003
375,1,1.044134,0,0.98834264,0.008193792,0.0034637288
375,1,1.952609,0,0.9872924,0.008555476,0.0041521047
375,1,1.494463,0,0.9791552,0.012223271,0.008621537
375,0,0.588671,0,0.9757347,0.014485796,0.009779591
375,0,0.553601,0,0.99077904,0.007826643,0.0013942976
375,1,1.462075,0,0.98870754,0.0089460965,0.0023465422
375,1,1.976531,0,0.9873768,0.009211565,0.003411657
375,1,1.070739,0,0.9839636,0.010820304,0.005216105
375,0,0.164948,0,0.941705,0.035638165,0.022656826
375,0,0.063068,0,0.98998046,0.007512724,0.0025069187
375,0,0.479608,0,0.990214,0.0074808337,0.0023051063
375,0,0.796992,0,0.9888996,0.007964506,0.0031360192
375,1,1.114376,0,0.98853797,0.0073551964,0.0041068126
375,0,0.647016,0,0.98270994,0.009198266,0.008091908
375,0,0.166079,0,0.97824824,0.009546485,0.0122054545
375,0,0.223292,0,0.96873045,0.01358182,0.01768791
371,0,0.323449,0,0.5162637,0.073175326,0.41056105
371,0,0.510802,0,0.97261465,0.009372502,0.018012963
371,0,0.252119,0,0.2291044,0.013915458,0.75698036
371,0,0.993991,0,0.9676027,0.009635449,0.0227619
371,1,1.255747,0,0.98414767,0.00582519,0.010027226
371,0,0.496906,0,0.95083904,0.010330543,0.038830545
371,0,0.18079,0,0.4825041,0.06822865,0.44926742
371,0,0.922662,0,0.9096441,0.028082713,0.062273275
371,1,1.363311,0,0.98567975,0.0061208187,0.008199509
371,0,0.604471,0,0.9886713,0.004780942,0.0065478515
371,0,0.109587,0,0.9710565,0.015574841,0.013368729
371,0,0.611341,0,0.97862005,0.011476263,0.009903682
371,0,0.712035,0,0.9704756,0.011584791,0.017939556
371,0,0.060759,0,0.9084573,0.02539175,0.066151105
414,0,0.245337,0,0.98892605,0.008225426,0.0028485837
414,0,0.109224,0,0.98972654,0.00797902,0.0022945772
414,0,0.0172,0,0.9798402,0.017551843,0.0026080573
414,0,0.990829,0,0.9809609,0.014926359,0.004112901
414,0,0.936301,0,0.99170405,0.0060422216,0.0022537096
414,0,0.776267,0,0.9907776,0.0073348894,0.0018875137
414,0,0.616233,0,0.9894316,0.008519679,0.0020487127
414,0,0.456199,0,0.98923033,0.008638343,0.002131446
414,0,0.296165,0,0.9885688,0.009145318,0.0022860197
414,0,0.13613,0,0.980981,0.0152998455,0.0037191603
414,0,0.762692,0,0.98508126,0.011440388,0.0034783452
414,1,1.736321,0,0.99060243,0.0069000917,0.0024975622
414,1,1.763379,0,0.99173355,0.006406793,0.0018597636
414,1,1.603344,0,0.98969454,0.0080184685,0.0022871743
414,1,1.44331,0,0.9881796,0.008320128,0.0035003396
414,1,1.240676,0,0.98453677,0.01166712,0.0037961616
414,0,0.309941,0,0.980365,0.013853977,0.0057810075
414,0,0.534555,0,0.9822368,0.0144446865,0.0033187105
414,1,1.508184,0,0.9866857,0.01097772,0.0023368367
414,2,2.481813,0,0.98983574,0.007363555,0.002800786
414,2,2.590456,0,0.9885542,0.00753246,0.0039135134
414,1,1.805715,0,0.9875094,0.009759415,0.0027313302
414,0,0.87498,0,0.9896322,0.0086209,0.0017467915
414,0,0.306418,0,0.9838287,0.011891194,0.004280115
414,1,1.280047,0,0.98043764,0.016089557,0.0034728928
414,2,2.253676,0,0.98851514,0.008543686,0.002941276
414,2,2.370754,0,0.98950005,0.0075355964,0.0029645765
414,1,1.440019,0,0.98604834,0.010864337,0.0030873585
414,0,0.509285,0,0.99045616,0.008323107,0.0012206536
414,0,0.078281,0,0.9810844,0.012611057,0.006304575
414,1,1.05191,0,0.9855637,0.010409392,0.004027097
414,2,2.025539,0,0.98953635,0.007732048,0.0027316664
414,2,2.005058,0,0.9892874,0.008201794,0.0025109036
414,1,1.074324,0,0.9870896,0.009307665,0.0036028211
414,0,0.143589,0,0.9886867,0.009608174,0.0017053876
414,0,0.823773,0,0.99059105,0.0055824663,0.0038265667
414,1,1.797402,0,0.9871475,0.00829965,0.00455281
414,1,1.639363,0,0.9859033,0.009373069,0.004723744
414,0,0.708628,0,0.98352385,0.011312546,0.005163772
414,0,0.595636,0,0.98910725,0.005835143,0.005057682
414,1,1.569265,0,0.9911804,0.0056275968,0.0031920809
414,1,1.273667,0,0.99163574,0.005429558,0.0029347155
414,0,0.342933,0,0.97610235,0.015437972,0.008459701
414,0,0.367499,0,0.99046576,0.005272007,0.0042623226
414,1,1.341128,0,0.9927284,0.005114841,0.0021566302
414,0,0.914475,0,0.9926205,0.0047113895,0.0026680501
414,0,0.139362,0,0.989172,0.0070657907,0.003762405
414,1,1.112991,0,0.9884071,0.0077540535,0.0038389394
414,0,0.555723,0,0.9858962,0.008436703,0.005667063
414,0,0.884854,0,0.94997203,0.018911272,0.031116681
414,0,0.196333,0,0.96342087,0.020807633,0.015771655
414,0,0.656717,0,0.93607336,0.030125596,0.033801127
414,0,0.393088,0,0.9771991,0.0104161445,0.012384805
414,0,0.026311,0,0.8929665,0.035016134,0.07201732
283,0,0.232143,2,0.00022872789,0.0014907672,0.99828064
283,0,0.061159,2,0.00017050134,0.00070366333,0.99912596
283,0,0.23186,2,0.00031346036,0.0006331333,0.9990535
283,0,0.740159,2,0.0018198738,0.0816435,0.9165366
283,1,1.197138,2,0.00017286063,0.0023362038,0.997491
283,0,0.621468,2,0.00019462082,0.0003133605,0.99949217
283,0,0.615124,2,0.00040149275,0.00014242539,0.99945617
283,0,0.902414,2,0.0003092281,0.00010401745,0.9995867
283,0,0.860959,2,0.0001942068,0.000873779,0.99893206
283,0,0.729339,2,0.00019597074,0.005562495,0.99424165
283,1,1.725753,2,3.6003257e-05,0.00014685244,0.99981725
283,1,1.522155,2,7.5454875e-05,5.0645205e-05,0.99987406
283,1,1.115302,2,0.0006922237,0.00015312909,0.9991546
283,0,0.70845,2,0.0012318945,0.00039177667,0.99837637
283,0,0.301598,2,0.00169468,0.0070133624,0.991292
283,0,0.578516,2,0.0002235247,0.0013012175,0.99847525
283,1,1.015513,2,0.001185068,0.0012715106,0.9975435
283,0,0.608661,2,0.0019352172,0.00090097595,0.9971639
283,0,0.201808,2,0.0022247878,0.0060164956,0.9917587
283,0,0.355932,2,0.0016330226,0.030076113,0.9682909
283,0,0.102019,2,0.002976259,0.024738055,0.97228575
100,0,0.139962,0,0.9887199,0.005825626,0.0054546907
100,0,0.397024,0,0.9913348,0.0059346464,0.0027307547
100,1,1.087366,0,0.98913467,0.0053707995,0.0054946523
100,0,0.202469,0,0.94669384,0.005631959,0.047674365
100,0,0.824743,0,0.9919934,0.0055071013,0.0024993385
100,0,0.647479,0,0.97700906,0.011011797,0.011979219
100,0,0.348551,0,0.99145997,0.005037022,0.003502914
100,1,1.09249,0,0.9899168,0.0058152825,0.0042680763
100,0,0.198798,0,0.9673843,0.011137936,0.021477943
100,0,0.776271,0,0.9906787,0.0053324276,0.003988979
100,0,0.643809,0,0.9854588,0.008052059,0.0064892885
100,0,0.300079,0,0.9907026,0.0062761013,0.0030212319
100,1,1.088819,0,0.9819708,0.010084367,0.0079449
100,0,0.195128,0,0.97087014,0.016292363,0.012837511
100,0,0.031448,0,0.9768471,0.013557505,0.009595427
100,0,0.334033,0,0.7015204,0.06905162,0.22942819
180,0,0.393848,2,0.0010515178,0.009985452,0.9889631
180,0,0.600389,2,0.00095345476,0.0004142604,0.9986324
180,1,1.230473,2,0.0005187805,0.002253944,0.99722725
180,0,0.682696,2,0.00041936227,0.00092659186,0.998654
180,0,0.201075,2,0.00020868896,0.00077341945,0.9990179
180,0,0.801463,2,0.00035049528,0.00019483642,0.9994547
180,0,0.831294,2,0.00028581065,0.0016412804,0.9980728
180,0,0.063963,2,0.00017471088,0.00087925716,0.99894625
180,0,0.001754,2,8.969465e-05,0.00037508976,0.9995352
180,0,0.190043,2,0.00037344891,0.0024431543,0.99718344
