parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
34,0,0,0.005436345934867859,0.9707682,0.017606463,0.011625436,2.251123,0
34,0,0,0.0036103427410125732,0.9740807,0.01447637,0.011442963,3.235728,0
34,0,0,0.003642931580543518,0.97598654,0.012859469,0.011154083,2.449407,0
34,0,0,0.0060710608959198,0.9739359,0.011722869,0.014341369,1.465232,0
34,0,0,0.01002967357635498,0.86226475,0.03434189,0.10339352,0.481058,0
34,0,0,0.005302146077156067,0.96973664,0.01973762,0.010525805,0.45671,0
34,0,0,0.007723912596702576,0.9671878,0.023021938,0.009790317,1.441314,0
34,0,0,0.005525514483451843,0.9720868,0.015396201,0.012517077,2.425919,0
34,0,0,0.0029410570859909058,0.97742486,0.014488401,0.00808682,3.25638,0
34,0,0,0.0028856247663497925,0.97697836,0.012376759,0.010644964,2.272206,0
34,0,0,0.005542278289794922,0.9736217,0.012462066,0.013916241,1.288031,0
34,0,2,0.019896328449249268,0.28882265,0.030420672,0.68075675,0.303856,0
34,0,0,0.0033133774995803833,0.97902733,0.01215885,0.008813908,0.631505,0
34,0,0,0.0023276805877685547,0.9773123,0.014313182,0.008374598,1.61611,0
34,0,0,0.0025588348507881165,0.97682464,0.014222824,0.008952524,2.600715,0
34,0,0,0.00202198326587677,0.9750914,0.014366687,0.010542003,3.079179,0
34,0,0,0.005290403962135315,0.97134733,0.017903818,0.010748895,2.095004,0
34,0,0,0.002565629780292511,0.97701406,0.012113011,0.010873001,1.11083,0
34,0,2,0.015270233154296875,0.29493445,0.022736019,0.6823296,0.126655,0
34,0,0,0.0027170181274414062,0.9791415,0.011487811,0.009370714,0.806301,0
34,0,0,0.004666566848754883,0.97253364,0.015639804,0.01182661,1.790906,0
34,0,0,0.0041058361530303955,0.9711406,0.017577892,0.011281636,2.775511,0
34,0,0,0.0033518970012664795,0.9728546,0.017664427,0.009481029,2.901978,0
34,0,0,0.004136309027671814,0.969772,0.021908535,0.008319536,1.917803,0
34,0,0,0.005065068602561951,0.9614249,0.03027449,0.008300646,0.933628,0
34,0,0,0.009455204010009766,0.97094667,0.017145263,0.011908131,0.981097,0
34,0,0,0.005853250622749329,0.9697108,0.021206103,0.009083143,1.965702,0
34,0,0,0.0032438933849334717,0.9755746,0.015229816,0.009195653,2.950306,0
34,0,0,0.005286231637001038,0.96969175,0.020495314,0.00981301,2.724776,0
34,0,0,0.005845353007316589,0.9660382,0.025261376,0.00870045,1.740602,0
34,0,0,0.006806731224060059,0.93870705,0.0386774,0.022615615,0.756427,0
34,0,0,0.004920601844787598,0.9731507,0.016335048,0.010514337,0.171288,0
34,0,0,0.003409147262573242,0.96642363,0.022879636,0.010696768,1.155893,0
34,0,0,0.002585381269454956,0.97307956,0.01792919,0.008991318,2.140498,0
34,0,0,0.0049661993980407715,0.97244114,0.016575696,0.010983249,3.125102,0
34,0,0,0.0038893669843673706,0.96835333,0.0208937,0.010753022,2.547575,0
34,0,0,0.00258578360080719,0.96787065,0.02493886,0.0071905535,1.563401,0
34,0,0,0.006308406591415405,0.9440915,0.035490144,0.020418439,0.579226,0
34,0,0,0.0036328136920928955,0.97541624,0.015465255,0.009118611,0.346084,0
34,0,0,0.004297465085983276,0.97250694,0.01834974,0.009143315,1.330689,0
34,0,0,0.0037283599376678467,0.97210366,0.017465558,0.010430858,2.315293,0
34,0,0,0.0030921772122383118,0.97702795,0.014287686,0.00868448,3.299898,0
34,0,0,0.0023615658283233643,0.9749107,0.01628229,0.008807102,2.370374,0
34,0,0,0.004158839583396912,0.9679833,0.022182198,0.009834506,1.386199,0
34,0,0,0.017097890377044678,0.73751974,0.062153067,0.2003273,0.402025,0
34,0,0,0.0026907026767730713,0.96697664,0.025383191,0.0076401965,0.52088,0
34,0,0,0.0025870054960250854,0.96736854,0.023827314,0.008804243,1.505484,0
34,0,0,0.00597497820854187,0.96813893,0.021238191,0.010623008,2.490089,0
34,0,0,0.005508333444595337,0.96413857,0.02538287,0.01047857,3.067361,0
34,0,0,0.005082666873931885,0.97246844,0.019187821,0.008343809,2.193173,0
34,0,0,0.003039926290512085,0.9727474,0.018934354,0.008318247,1.208998,0
34,0,2,0.017548441886901855,0.35662892,0.0464718,0.59689933,0.224823,0
34,0,0,0.004050344228744507,0.9637021,0.028197646,0.008100312,0.695676,0
34,0,0,0.005973190069198608,0.9581178,0.032572985,0.0093093915,1.68028,0
34,0,0,0.008325651288032532,0.9493795,0.04034404,0.01027644,1.948352,0
34,0,0,0.00358659029006958,0.9594779,0.033846658,0.0066755377,2.075473,0
34,0,0,0.005214810371398926,0.95995766,0.029518686,0.010523716,2.015971,0
34,0,0,0.006009429693222046,0.9126542,0.07352375,0.013822126,1.031797,0
34,0,1,0.014701753854751587,0.015743343,0.83676463,0.14749214,0.047622,0
34,0,0,0.004030317068099976,0.9248106,0.06411258,0.0110768685,0.702222,0
34,0,0,0.004826247692108154,0.9350058,0.052957073,0.012037136,0.829344,0
34,0,0,0.005359023809432983,0.93530273,0.05597688,0.008720474,0.956465,0
34,0,0,0.007781326770782471,0.9009813,0.08884557,0.010173225,1.083586,0
34,0,0,0.008966803550720215,0.6110431,0.33733195,0.05162499,1.210708,0
34,0,1,0.021347641944885254,0.25780666,0.518494,0.22369945,0.854596,0
34,0,0,0.006684452295303345,0.90562403,0.07779294,0.016583065,0.091699,0
34,0,0,0.01127636432647705,0.46464896,0.40414506,0.13120602,0.21882,0
34,0,2,0.017417967319488525,0.08824832,0.22719699,0.6845548,0.345942,0
96,0,0,0.008149862289428711,0.65504515,0.32854828,0.016406575,0.272298,0
96,0,0,0.01118248701095581,0.7075408,0.276231,0.016228205,0.093859,0
96,0,1,0.01161646842956543,0.3851706,0.60451514,0.010314428,0.137643,0
96,0,0,0.011594176292419434,0.8179068,0.16638967,0.015703585,0.549311,0
96,0,0,0.010897219181060791,0.8505082,0.13654613,0.012945745,1.0929,0
96,0,0,0.010853826999664307,0.49503103,0.49169317,0.013275969,1.136684,0
96,0,0,0.007438361644744873,0.5076735,0.47934708,0.012979579,0.880056,0
96,0,0,0.011747360229492188,0.8366572,0.13844098,0.024901839,0.573629,0
96,0,2,0.010836988687515259,0.11293108,0.030174512,0.8568945,0.317125,0
96,0,0,0.005426451563835144,0.95158696,0.036909558,0.01150345,0.826325,0
96,0,0,0.014310717582702637,0.9189931,0.021233924,0.05977308,1.787191,0
96,0,0,0.006699472665786743,0.94093984,0.03972719,0.019333104,2.135725,0
96,0,0,0.004759311676025391,0.9362796,0.05187493,0.011845635,1.83195,0
96,0,0,0.0062101781368255615,0.92515296,0.057945184,0.016901946,0.932818,0
96,0,2,0.01485353708267212,0.2767842,0.04603337,0.67718244,0.142472,0
96,0,0,0.011530816555023193,0.76916146,0.21576211,0.015076563,0.826659,0
96,0,0,0.0032942593097686768,0.9652675,0.019825952,0.014906642,1.210138,0
96,0,0,0.004537478089332581,0.960615,0.025456274,0.013928862,1.593617,0
96,0,0,0.006490498781204224,0.94006115,0.042823058,0.017115831,1.545864,0
96,0,0,0.011858046054840088,0.76667136,0.03823271,0.19509597,0.602126,0
96,0,2,0.01158037781715393,0.089789875,0.031395435,0.87881476,0.286588,0
96,0,2,0.011718511581420898,0.1598332,0.025272725,0.8148942,0.670067,0
96,0,0,0.007102847099304199,0.6352986,0.037141602,0.3275598,1.053546,0
96,0,2,0.015807241201400757,0.08496093,0.03532769,0.8797115,0.271433,0
96,0,2,0.009460598230361938,0.030078208,0.057241153,0.9126807,0.129997,0
348,0,0,0.012215733528137207,0.7837946,0.10020014,0.11600532,0.428083,0
348,0,0,0.011879503726959229,0.8025326,0.05116264,0.1463048,0.337475,0
348,0,0,0.01996016502380371,0.7907947,0.09053506,0.118670344,0.246867,0
348,0,0,0.009936809539794922,0.81231153,0.08628429,0.101404354,0.156258,0
348,0,0,0.008898228406906128,0.88614213,0.07470904,0.039148808,0.06565,0
348,0,0,0.011783599853515625,0.7972014,0.16334587,0.03945284,0.554882,0
348,0,0,0.008343756198883057,0.8810374,0.04435601,0.07460663,1.333361,0
348,0,0,0.006006419658660889,0.906119,0.05561929,0.038261745,1.242753,0
348,0,0,0.005874305963516235,0.9185666,0.04458074,0.03685274,1.152145,0
348,0,0,0.00824686884880066,0.89049774,0.039965004,0.06953736,1.061537,0
348,0,0,0.01048266887664795,0.8907812,0.0787891,0.030429756,0.970929,0
348,0,0,0.012535840272903442,0.9142374,0.053205814,0.032556936,0.880321,0
348,0,0,0.008333742618560791,0.91033006,0.058577456,0.03109266,0.789713,0
348,0,0,0.006244927644729614,0.90911055,0.050364155,0.040525354,0.699104,0
348,0,0,0.006586283445358276,0.9255916,0.039524183,0.03488425,0.608496,0
348,0,0,0.00781625509262085,0.93880945,0.02195635,0.039234325,0.517888,0
348,0,0,0.0139695405960083,0.9059479,0.037828434,0.056223735,0.42728,0
348,0,0,0.011374741792678833,0.87530446,0.07834637,0.046349227,0.336672,0
348,0,0,0.004741042852401733,0.93960094,0.045283206,0.0151159875,0.246064,0
348,0,0,0.013151288032531738,0.5714055,0.31304118,0.11555341,0.377267,0
348,0,0,0.005074024200439453,0.89862716,0.025590073,0.07578286,1.361367,0
348,0,0,0.0071121156215667725,0.92784286,0.04516331,0.026993886,2.23864,0
348,0,0,0.006185188889503479,0.9493083,0.036885615,0.013806238,2.148032,0
348,0,0,0.004894286394119263,0.92807037,0.033201393,0.03872828,2.057424,0
348,0,0,0.011738121509552002,0.91310924,0.04578422,0.041106675,1.966815,0
348,0,0,0.005817025899887085,0.9102681,0.06925118,0.020480758,1.876207,0
348,0,0,0.004190534353256226,0.94189954,0.03922326,0.018877342,1.785599,0
348,0,0,0.005956918001174927,0.8800068,0.10625655,0.013736697,1.694991,0
348,0,0,0.005055606365203857,0.9578726,0.018556599,0.023570906,1.604383,0
348,0,0,0.006531164050102234,0.94239855,0.014422807,0.043178715,1.513775,0
348,0,0,0.00772017240524292,0.92327553,0.014563719,0.062160745,1.423167,0
348,0,0,0.00543367862701416,0.94376373,0.02405251,0.03218391,1.332559,0
348,0,0,0.005521833896636963,0.94169617,0.027673664,0.03063026,0.477682,0
348,0,0,0.015622317790985107,0.6105831,0.3039294,0.08548762,0.199652,0
348,0,0,0.009362578392028809,0.9017155,0.054678105,0.043606445,1.183752,0
348,0,0,0.005484461784362793,0.8921581,0.03465001,0.07319196,2.167852,0
348,0,0,0.004634827375411987,0.93419284,0.02603413,0.03977302,3.143918,0
348,0,0,0.006218016147613525,0.9222083,0.026501898,0.051289894,3.05331,0
348,0,0,0.009809106588363647,0.9079303,0.023253378,0.068816386,2.962702,0
348,0,0,0.006782442331314087,0.9201169,0.032507736,0.047375496,2.872094,0
348,0,0,0.006535321474075317,0.9383511,0.02178497,0.039864104,2.781486,0
348,0,0,0.0072919875383377075,0.9571766,0.020139145,0.022684386,2.690878,0
348,0,0,0.00434759259223938,0.95823383,0.016693955,0.02507238,2.60027,0
348,0,0,0.009381085634231567,0.9348641,0.018870099,0.04626588,2.509661,0
348,0,0,0.005360022187232971,0.9435349,0.019900337,0.036564875,2.419053,0
348,0,0,0.004288375377655029,0.94895476,0.01579467,0.03525064,1.436826,0
348,0,0,0.012524068355560303,0.9018125,0.032196768,0.06599084,0.437629,0
348,0,0,0.01720106601715088,0.58770955,0.340178,0.07211252,0.022037,0
348,0,0,0.012622356414794922,0.8761687,0.0885227,0.035308745,1.006137,0
348,0,0,0.0074898600578308105,0.89404356,0.051189877,0.054766707,1.990237,0
348,0,0,0.003945857286453247,0.9232705,0.037556216,0.039173365,2.974338,0
348,0,0,0.008072853088378906,0.9294431,0.030786565,0.039770383,3.958438,0
348,0,0,0.006928801536560059,0.9387305,0.02556392,0.035705615,3.958589,0
348,0,0,0.006080120801925659,0.9395866,0.016790122,0.043623295,3.867981,0
348,0,0,0.005883127450942993,0.9528991,0.016188849,0.030912183,3.777372,0
348,0,0,0.005748376250267029,0.9550643,0.012265688,0.032670047,3.686764,0
348,0,0,0.007612332701683044,0.95049834,0.018873954,0.03062777,3.596156,0
348,0,0,0.004447683691978455,0.9505418,0.016059564,0.033398684,3.395168,0
348,0,0,0.006461769342422485,0.94023764,0.016404644,0.043357786,2.39597,0
348,0,0,0.007877141237258911,0.9406813,0.022484504,0.03683439,1.396773,0
348,0,0,0.009153425693511963,0.888784,0.08076418,0.03045187,0.397575,0
348,0,0,0.010315865278244019,0.9083972,0.059409857,0.03219303,0.828522,0
348,0,0,0.010679572820663452,0.87576544,0.07921254,0.045022078,1.812623,0
348,0,0,0.014385104179382324,0.8915685,0.061324086,0.047107518,2.796723,0
348,0,0,0.0064484477043151855,0.9277701,0.03260243,0.039627615,3.780823,0
348,0,0,0.010419875383377075,0.9343234,0.03363808,0.03203864,4.764923,0
348,0,0,0.008474498987197876,0.950132,0.018835677,0.031032346,4.863867,0
348,0,0,0.0030334144830703735,0.959537,0.013108861,0.02735412,4.773259,0
348,0,0,0.0029181241989135742,0.9609021,0.011675679,0.027422376,4.682651,0
348,0,0,0.006383165717124939,0.96063983,0.01621555,0.023144659,4.354311,0
348,0,0,0.0035176724195480347,0.9633418,0.014329994,0.02232839,3.355114,0
348,0,0,0.0046253204345703125,0.94715697,0.014551661,0.03829148,2.355916,0
348,0,0,0.008708000183105469,0.9458371,0.021779679,0.032383364,1.356719,0
348,0,0,0.006798774003982544,0.8933413,0.07381898,0.032839864,0.357521,0
348,0,0,0.011264264583587646,0.89835316,0.048016254,0.05363063,0.650907,0
348,0,0,0.007885187864303589,0.9096826,0.05724915,0.033068396,1.635008,0
348,0,0,0.0076201558113098145,0.93024033,0.037612535,0.032147225,2.619108,0
348,0,0,0.004299253225326538,0.9022078,0.036611877,0.0611804,3.603208,0
348,0,0,0.007802098989486694,0.9380644,0.029379599,0.032556105,4.587308,0
348,0,0,0.006237030029296875,0.93495846,0.025140129,0.039901473,5.135912,0
348,0,0,0.0034780502319335938,0.9500896,0.014045874,0.03586459,5.14888,0
348,0,0,0.004897281527519226,0.95284563,0.017274791,0.029879656,5.161849,0
348,0,0,0.0038720816373825073,0.9628614,0.016086206,0.021052402,4.314258,0
348,0,0,0.006672173738479614,0.95280737,0.017471263,0.02972138,3.31506,0
348,0,0,0.0029519200325012207,0.9569023,0.014311509,0.028786177,2.315863,0
348,0,0,0.0042292773723602295,0.92939675,0.02350774,0.047095604,1.316665,0
348,0,0,0.006942301988601685,0.91558576,0.053853866,0.030560495,0.317468,0
348,0,0,0.013190627098083496,0.8476128,0.081006624,0.071380556,0.473293,0
348,0,0,0.007120013236999512,0.9133762,0.041704323,0.044919573,1.457393,0
348,0,0,0.006128460168838501,0.91033185,0.03822048,0.05144777,2.441493,0
348,0,0,0.007008552551269531,0.91981804,0.031537026,0.04864499,3.425593,0
348,0,0,0.008697301149368286,0.91613024,0.03225512,0.05161469,4.123028,0
348,0,0,0.010429441928863525,0.83332944,0.05801039,0.108660206,4.135996,0
348,0,0,0.0068559348583221436,0.93559295,0.023165004,0.041242108,4.148965,0
348,0,0,0.003997489809989929,0.95140314,0.018923316,0.029673629,4.161933,0
348,0,0,0.0059337317943573,0.942987,0.024006894,0.033006176,4.174901,0
348,0,0,0.005860656499862671,0.95029914,0.020587254,0.029113747,3.275007,0
348,0,0,0.003154352307319641,0.95492166,0.017835693,0.027242767,2.275809,0
348,0,0,0.004288077354431152,0.9531047,0.020164207,0.026731275,1.276612,0
348,0,0,0.004920363426208496,0.93906724,0.037240133,0.023692694,0.277414,0
348,0,0,0.016923069953918457,0.77665675,0.15322055,0.07012278,0.295678,0
348,0,0,0.009360164403915405,0.90261227,0.035161994,0.062225826,1.279778,0
348,0,0,0.011758238077163696,0.8962005,0.040973816,0.06282587,2.263878,0
348,0,0,0.010329097509384155,0.863667,0.052919954,0.08341308,3.110144,0
348,0,0,0.014043092727661133,0.9036598,0.036081284,0.060259048,3.123112,0
348,0,0,0.00793313980102539,0.90683186,0.033214916,0.05995337,3.136081,0
348,0,0,0.009756535291671753,0.8825107,0.062396567,0.055092774,3.149049,0
348,0,0,0.006064295768737793,0.93795055,0.029963844,0.03208566,3.162017,0
348,0,0,0.0079478919506073,0.9408359,0.028143836,0.031020371,3.174985,0
348,0,0,0.006293952465057373,0.93642,0.029887352,0.033692677,3.187953,0
348,0,0,0.006304740905761719,0.9489501,0.025541812,0.025508152,2.235755,0
348,0,0,0.008708715438842773,0.95346904,0.020785902,0.025745213,1.236558,0
348,0,0,0.007930755615234375,0.9376967,0.041515555,0.0207879,0.23736,0
348,0,0,0.016717076301574707,0.6330052,0.14123979,0.22575507,0.118063,0
348,0,0,0.005682706832885742,0.9111384,0.027065573,0.06179613,1.102163,0
348,0,0,0.008136540651321411,0.87885267,0.033566043,0.087581374,2.086263,0
348,0,0,0.008477479219436646,0.8938114,0.039354052,0.06683472,2.110228,0
348,0,0,0.004720896482467651,0.91478914,0.03382053,0.05139046,2.123197,0
348,0,0,0.008775293827056885,0.8905615,0.045012638,0.0644259,2.136165,0
348,0,0,0.007256865501403809,0.92300874,0.028914966,0.048076402,2.149133,0
348,0,0,0.005990952253341675,0.93856144,0.025715075,0.035723515,2.162101,0
348,0,0,0.006058722734451294,0.953575,0.025528077,0.020896988,2.175069,0
348,0,0,0.006716504693031311,0.95013416,0.018665167,0.031200774,2.188037,0
348,0,0,0.009222716093063354,0.9307208,0.036392525,0.032886688,2.195702,0
348,0,0,0.0082741379737854,0.9437817,0.026713908,0.029504532,1.196504,0
348,0,0,0.003632262349128723,0.9461271,0.031423964,0.022449022,0.197307,0
348,0,0,0.01261889934539795,0.83807796,0.08060109,0.081321,0.924548,0
348,0,0,0.015375494956970215,0.82217175,0.10101944,0.07680882,1.097344,0
348,0,0,0.008997857570648193,0.90792954,0.028996302,0.06307426,1.110312,0
348,0,0,0.008647441864013672,0.9233991,0.036675084,0.0399259,1.123281,0
348,0,0,0.0075941383838653564,0.91360545,0.04047465,0.045919985,1.136249,0
348,0,0,0.00479578971862793,0.9183496,0.030053629,0.051596776,1.149217,0
348,0,0,0.0041283369064331055,0.93795437,0.025877103,0.03616866,1.162185,0
348,0,0,0.005089417099952698,0.95304036,0.020771664,0.026188064,1.175153,0
348,0,0,0.005079582333564758,0.95399415,0.019002357,0.027003618,1.188121,0
348,0,0,0.004677757620811462,0.9610133,0.016105125,0.022881579,1.201089,0
348,0,0,0.004443347454071045,0.9466081,0.025645992,0.027745953,1.156451,0
348,0,0,0.007377207279205322,0.89773834,0.04477524,0.057486467,0.157253,0
348,0,0,0.018025219440460205,0.8138801,0.117420845,0.0686992,0.08446,0
348,0,0,0.009917736053466797,0.84278727,0.086161695,0.071051195,0.097428,0
348,0,0,0.009085595607757568,0.8887577,0.058511596,0.052730817,0.110397,0
348,0,0,0.013002216815948486,0.8326424,0.075343244,0.09201439,0.123365,0
348,0,0,0.00797414779663086,0.8406516,0.11680697,0.04254146,0.136333,0
348,0,0,0.010035037994384766,0.91202563,0.029042728,0.05893175,0.149301,0
348,0,0,0.008151113986968994,0.93527806,0.024502583,0.040219534,0.162269,0
348,0,0,0.006310462951660156,0.92647576,0.024786562,0.04873772,0.175237,0
348,0,0,0.0051163434982299805,0.93400663,0.021472143,0.044521376,0.188205,0
348,0,0,0.009055733680725098,0.92060333,0.032747954,0.04664871,0.201173,0
348,0,0,0.01372268795967102,0.86947775,0.06814962,0.062372725,0.214142,0
348,0,0,0.009932190179824829,0.8606963,0.092414394,0.04688933,0.117199,0
257,0,0,0.009325742721557617,0.72693384,0.20698157,0.066084586,0.124464,0
257,0,0,0.01519089937210083,0.6035103,0.34951812,0.04697166,0.652433,0
257,0,0,0.011450737714767456,0.8598745,0.100671194,0.03945436,1.011401,0
257,0,1,0.013824820518493652,0.40800118,0.5519281,0.040070765,0.549511,0
257,0,1,0.013560473918914795,0.11655443,0.81387043,0.069575265,0.087621,0
257,0,0,0.013998448848724365,0.49231493,0.41654283,0.0911423,0.399069,0
257,0,0,0.013892054557800293,0.80122215,0.17990796,0.018869972,1.221417,0
257,0,0,0.012371957302093506,0.8169163,0.16263358,0.020450175,1.779279,0
257,0,0,0.009110331535339355,0.64747196,0.32733238,0.025195751,0.992263,0
257,0,1,0.011329233646392822,0.14878605,0.7643672,0.08684683,0.205247,0
257,0,2,0.01815664768218994,0.43843073,0.065460704,0.4961087,0.145705,0
257,0,0,0.011221230030059814,0.6916823,0.28848195,0.019835815,0.968053,0
257,0,0,0.012643694877624512,0.77714014,0.20569117,0.017168906,1.790401,0
257,0,0,0.011173486709594727,0.77488995,0.21098578,0.014124393,1.162347,0
257,0,1,0.012168139219284058,0.09208169,0.87331533,0.03460312,0.375331,0
257,0,0,0.020157217979431152,0.60751665,0.34773433,0.044749077,0.657968,0
257,0,0,0.006410330533981323,0.9066814,0.06519709,0.028121574,1.520855,0
257,0,0,0.019314110279083252,0.7458332,0.23363735,0.02052952,1.33243,0
257,0,0,0.012772619724273682,0.73563075,0.24070694,0.02366247,0.545414,0
257,0,1,0.02070295810699463,0.028854238,0.60069525,0.37045053,0.166439,0
257,0,2,0.016263902187347412,0.10869096,0.19449778,0.69681126,0.779348,0
257,0,0,0.017504096031188965,0.6309383,0.2087749,0.16028686,1.062897,0
257,0,0,0.015719830989837646,0.48474845,0.4610327,0.054218937,0.715498,0
257,0,1,0.017111241817474365,0.12709467,0.59161323,0.28129217,0.090584,0
257,0,2,0.019766807556152344,0.22008492,0.23587587,0.5440393,0.098565,0
139,0,0,0.0085735023021698,0.9117154,0.05931677,0.028967947,0.369778,0
139,0,0,0.004818350076675415,0.93158835,0.02286673,0.045545038,0.713389,0
139,0,0,0.007751941680908203,0.89258343,0.012375921,0.0950407,0.176199,0
139,0,0,0.005828440189361572,0.93001044,0.020768603,0.04922102,0.117888,0
139,0,0,0.007222265005111694,0.93058515,0.018210858,0.05120395,1.057,0
139,0,0,0.005722075700759888,0.9225563,0.009648493,0.067795254,0.6965,0
139,0,0,0.005860418081283569,0.92835385,0.01874195,0.05290428,0.461499,0
139,0,0,0.009620964527130127,0.9123198,0.014720869,0.07295938,1.400611,0
139,0,0,0.005526140332221985,0.95323646,0.010706152,0.03605749,1.216801,0
139,0,0,0.003789842128753662,0.9616453,0.01012136,0.028233388,0.362817,0
139,0,0,0.00932551920413971,0.9490592,0.013820855,0.037119985,0.174133,0
139,0,0,0.007264673709869385,0.92736524,0.012360428,0.06027451,0.879762,0
139,0,0,0.006198674440383911,0.94941413,0.007918745,0.04266721,1.744257,0
139,0,0,0.0053015053272247314,0.94136983,0.009565405,0.049064826,1.737101,0
139,0,0,0.004536375403404236,0.9614279,0.010717889,0.027854396,0.820309,0
139,0,0,0.003929108381271362,0.93173337,0.010930182,0.0573366,0.177515,0
139,0,0,0.0037374347448349,0.96236736,0.010344873,0.027287772,0.882929,0
139,0,0,0.005516529083251953,0.9479494,0.010979594,0.041071128,1.588343,0
139,0,0,0.005320236086845398,0.9513531,0.008768145,0.039878827,2.29387,0
139,0,0,0.007323145866394043,0.93838394,0.010099507,0.051516693,2.019024,0
139,0,0,0.008092761039733887,0.9319474,0.011278161,0.056774456,1.044472,0
139,0,0,0.0057364702224731445,0.96443176,0.014772411,0.020795895,0.069921,0
139,0,0,0.006025195121765137,0.94282985,0.008170733,0.04899951,0.180898,0
139,0,0,0.007293701171875,0.95621526,0.012198618,0.031586252,0.886311,0
139,0,0,0.006349727511405945,0.95293427,0.010391642,0.036674317,1.591725,0
139,0,0,0.0045586079359054565,0.96604174,0.009086232,0.024872065,2.192565,0
139,0,0,0.005414098501205444,0.9564137,0.009983419,0.033602923,2.013294,0
139,0,0,0.0059088170528411865,0.9500467,0.008614243,0.04133914,1.834023,0
139,0,0,0.006050705909729004,0.93427515,0.012922135,0.05280274,1.268636,0
139,0,0,0.007159531116485596,0.9126617,0.0142168645,0.07312154,0.294084,0
139,0,0,0.004247516393661499,0.96170187,0.013101205,0.02519706,0.014639,0
139,0,0,0.004563882946968079,0.96300536,0.013939785,0.023054944,0.267847,0
139,0,0,0.004783898591995239,0.9725493,0.009374075,0.01807674,0.521055,0
139,0,0,0.005066916346549988,0.9562349,0.012787096,0.03097811,0.889756,0
139,0,0,0.004738181829452515,0.9515692,0.015684852,0.03274591,1.567307,0
139,0,0,0.008623182773590088,0.9520736,0.018863747,0.029062599,1.388036,0
139,0,0,0.006819248199462891,0.95357287,0.01452955,0.031897675,1.208765,0
139,0,0,0.00654873251914978,0.95529443,0.014759485,0.029946154,1.029494,0
139,0,0,0.005272433161735535,0.96634436,0.013635369,0.02002036,0.850223,0
139,0,0,0.005534082651138306,0.9545632,0.010132915,0.035304032,0.670952,0
139,0,0,0.010563641786575317,0.9292155,0.012587759,0.058196876,0.491681,0
139,0,0,0.010617464780807495,0.89524955,0.024251025,0.08049962,0.577572,0
139,0,0,0.009094536304473877,0.90244275,0.026749585,0.07080775,0.715858,0
139,0,0,0.005681872367858887,0.94053787,0.015177431,0.044284754,0.730082,0
139,0,0,0.0037701576948165894,0.9713994,0.014909841,0.013690707,0.98205,0
139,0,0,0.0050683170557022095,0.961296,0.027730761,0.010973349,1.235259,0
139,0,0,0.004565104842185974,0.95857775,0.027503299,0.013919042,1.122702,0
139,0,0,0.0035025179386138916,0.94783324,0.014547519,0.037619278,0.838753,0
139,0,0,0.0030163973569869995,0.9670292,0.011328405,0.021642413,0.583507,0
139,0,0,0.004056006669998169,0.9492213,0.010892441,0.03988627,0.404236,0
139,0,0,0.005613982677459717,0.9528392,0.01596492,0.031195926,0.224965,0
139,0,0,0.0049211978912353516,0.9523718,0.013445418,0.034182854,0.045694,0
139,0,0,0.005729407072067261,0.934524,0.015038889,0.050437205,0.732566,0
139,0,0,0.009972333908081055,0.9379826,0.014136947,0.04788049,1.299658,0
139,0,0,0.010300636291503906,0.92702085,0.010937023,0.062042248,1.015709,0
139,0,0,0.005944043397903442,0.95359623,0.014261474,0.03214245,0.73176,0
139,0,0,0.006650254130363464,0.9536672,0.016598048,0.029734781,0.447812,0
139,0,0,0.006154745817184448,0.95144373,0.018130608,0.030425722,0.163863,0
139,0,0,0.009497106075286865,0.87502885,0.027158758,0.09781249,0.624768,0
139,0,0,0.005790114402770996,0.9365903,0.020238174,0.04317158,0.340819,0
139,0,0,0.006327316164970398,0.94121605,0.012365026,0.046418976,0.05687,0
139,0,1,0.025995254516601562,0.2762019,0.5902217,0.13357654,0.197888,0
440,0,0,0.005539447069168091,0.9625267,0.028628206,0.0088452445,0.111939,0
440,0,0,0.010039404034614563,0.9537556,0.03379059,0.01245385,0.634491,0
440,0,0,0.006817162036895752,0.9404628,0.03668781,0.022849513,0.036095,0
440,0,0,0.004187136888504028,0.9623653,0.024265777,0.013369106,0.795097,0
440,0,0,0.0057677775621414185,0.96573186,0.025411403,0.00885678,0.079355,0
440,0,0,0.002559959888458252,0.96049494,0.02622451,0.013280603,0.629959,0
440,0,2,0.010174810886383057,0.06286303,0.058743633,0.8783935,0.015237,0
440,0,0,0.004225507378578186,0.96469337,0.026925424,0.008381237,0.290513,0
440,0,0,0.004217356443405151,0.969556,0.022526333,0.0079178205,1.267965,0
440,0,0,0.006030470132827759,0.89731234,0.05087365,0.051814,0.549308,0
440,0,0,0.004342168569564819,0.9684544,0.02256012,0.008985613,0.501672,0
440,0,0,0.003773793578147888,0.97205085,0.017064191,0.010884974,1.479123,0
440,0,0,0.004082724452018738,0.95475066,0.03611941,0.009130063,0.698555,0
440,0,0,0.005749896168708801,0.95597863,0.03354744,0.0104740495,0.100241,0
440,0,0,0.003300294280052185,0.97041434,0.020766366,0.0088193985,0.71283,0
440,0,0,0.0037482231855392456,0.96891207,0.018186674,0.012901369,1.690281,0
440,0,0,0.003144294023513794,0.9692312,0.020154083,0.010614796,1.499389,0
440,0,0,0.0046402812004089355,0.96146756,0.029432332,0.009100294,0.902752,0
