parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
764,0,0,1,18.63057801425948,0.9883223067457747,0.008711987040094786,0.002965706214130499,1,0.5
769,0,0,1,19.463020039325446,0.9549159615486004,0.029656067211412892,0.015427971239986765,1,0.5
770,0,0,1,15.81100414080019,0.9800774652468812,0.01609551605731974,0.003827018695799083,1,0.5
775,0,0,1,8.406578141602077,0.9925090683677336,0.00458080800727754,0.0029101236249888833,1,0.5
792,0,0,1,18.657408295086704,0.9960648538248477,0.0024821885470064546,0.0014529576281458172,1,0.5
795,0,0,1,13.776491416842841,0.9951123771440334,0.002249121480588631,0.0026385013753779563,1,0.5
796,0,0,1,23.042450701489287,0.9473209214283407,0.047405143749466194,0.005273934822193141,1,0.5
803,0,0,1,5.065779174569826,0.9947019767229862,0.00308344878845313,0.002214574488560763,1,0.5
811,0,0,1,7.474773988560915,0.9797687051870849,0.016969620118890933,0.003261674694024149,1,0.5
814,0,0,1,12.031562227933577,0.9892854465490916,0.008557909221206956,0.0021566442297015175,1,0.5
823,1,2,0,1.9472023631917232,0.003752361335761753,0.018083123576100403,0.9781645150881378,1,0.5
834,1,2,0,2.8456623659165863,0.0032397093032878297,0.13374942887884617,0.8630108618178659,1,0.5
842,1,1,1,2.8883124428972393,0.0006056226720516166,0.992573016473081,0.006821360854867426,1,0.5
865,1,1,1,3.663143907172403,0.0030990485223988343,0.830600737988164,0.16630021348943705,1,0.5
868,1,1,1,7.302662822455685,0.0007062333843834813,0.9908806188338871,0.00841314778172954,1,0.5
874,1,1,1,1.6710332255601918,0.0032616214164340584,0.6039842293565021,0.3927541492270638,1,0.5
891,1,1,1,1.0,0.0009988380919651457,0.9587828902027291,0.040218271705305765,1,0.5
899,1,1,1,11.767421902833442,0.002761869697538263,0.7650750825931886,0.23216304770927326,1,0.5
911,1,1,1,2.1266422133678264,0.0010291021562748364,0.9922896342076192,0.006681263636106056,1,0.5
913,1,1,1,9.579500337286033,0.0008605855840087929,0.973159742223613,0.025979672192378376,1,0.5
918,1,2,0,3.077991311805253,0.003749200238276774,0.17742913550384992,0.8188216642578734,1,0.5
920,1,1,1,7.435605851230921,0.0009373310985700494,0.9505620372999886,0.04850063160144143,1,0.5
931,2,2,1,43.872207699407,0.007586618072519143,0.0357416274345631,0.9566717544929176,1,0.5
937,2,2,1,66.50460600436398,0.011045639147919917,0.0060866122002372,0.9828677486518429,1,0.5
941,2,2,1,23.341482876484182,0.0012695376130741696,0.0029693223941410145,0.9957611399927848,1,0.5
943,2,2,1,9.306980146321864,0.0009058564623182328,0.0042786704387075165,0.9948154730989742,1,0.5
951,2,2,1,7.375177884884046,0.0008296210854149856,0.0037192858985382695,0.9954510930160466,1,0.5
966,2,2,1,54.03419187715731,0.012632111424496642,0.01082474344525458,0.9765431451302489,1,0.5
976,2,2,1,7.392302815268767,0.0010354351524504122,0.004345138628237793,0.9946194262193118,1,0.5
979,2,2,1,39.66841218053109,0.012566442232725628,0.00543460494823633,0.981998952819038,1,0.5
981,2,2,1,10.540901440957768,0.0022868664407637725,0.04782149551651556,0.9498916380427208,1,0.5
985,2,2,1,8.45943413964465,0.0008451524159683993,0.004402045348696875,0.9947528022353348,1,0.5
986,2,2,1,42.35463238053742,0.0032531650586129237,0.019004330008513363,0.9777425049328737,1,0.5
990,2,2,1,2.9486783505056113,0.0006434344727377624,0.0023134989181118554,0.9970430666091503,1,0.5
1005,2,2,1,2.9107416610199452,0.0007048183964389928,0.003117397534684291,0.9961777840688767,1,0.5
1006,2,2,1,1.9992758864630582,0.0008831911023030587,0.0039992463347943395,0.9951175625629027,1,0.5
1008,2,2,1,1.0,0.014190395019063475,0.0029670641970414025,0.9828425407838951,1,0.5
1010,2,2,1,16.951977654263743,0.0008854391914559719,0.004440930964429891,0.994673629844114,1,0.5
1012,2,2,1,4.141152899130768,0.0007256477844122238,0.003368277903238118,0.9959060743123497,1,0.5
1019,2,2,1,6.52839318535428,0.0009020308192193859,0.0037169401924813626,0.9953810289882993,1,0.5
9,0,2,0,11.103270060423265,0.04793537034955497,0.17136877337675854,0.7806958562736865,2,0.5
12,0,0,1,7.960692427192424,0.9772437222732342,0.01777677342522407,0.0049795043015416944,2,0.5
13,0,0,1,8.889188671075619,0.9738640441929088,0.021655843264655587,0.004480112542435463,2,0.5
19,0,0,1,11.232807922283394,0.9946663548457766,0.0031353890546071744,0.002198256099616197,2,0.5
20,0,0,1,6.122292021951659,0.9806821031176969,0.012854573172487904,0.006463323709815219,2,0.5
22,0,0,1,7.222001112171084,0.9909368690939437,0.002038740109056,0.007024390797000257,2,0.5
29,0,0,1,22.4404858884974,0.9945961960095825,0.0027229770890628796,0.002680826901354587,2,0.5
36,0,0,1,15.161217340735094,0.9947445493969577,0.0022425755396613435,0.0030128750633811145,2,0.5
39,0,0,1,10.913998644553532,0.9794139065125101,0.01498537338288082,0.005600720104609077,2,0.5
44,0,0,1,17.654364461000895,0.9955385243275457,0.0026004231161801577,0.0018610525562741302,2,0.5
51,0,0,1,17.578519464563637,0.9941894290234399,0.0018315349820830424,0.003979035994477056,2,0.5
56,0,0,1,12.422045802305925,0.9857664197793956,0.0014483899787727861,0.012785190241831508,2,0.5
62,0,0,1,15.502778768854116,0.9958855098370009,0.0019102345840485756,0.002204255578950442,2,0.5
67,0,0,1,18.557372950357355,0.9063400048148192,0.00368358439864322,0.08997641078653758,2,0.5
72,0,0,1,5.878590390686996,0.9600619463195527,0.031418076815425376,0.008519976865022002,2,0.5
77,0,0,1,6.114014898200007,0.9808808960019034,0.01299096515204596,0.0061281388460505655,2,0.5
79,0,0,1,5.2730576579697175,0.9523918489981265,0.016465803334879382,0.031142347666994228,2,0.5
80,0,0,1,21.086950476396034,0.9914566917626382,0.005697921875359304,0.0028453863620025144,2,0.5
81,0,0,1,24.091499818355928,0.9942622029259284,0.003294504126312182,0.0024432929477594934,2,0.5
82,0,0,1,12.804606247843093,0.9711951003174425,0.0016201860724722817,0.02718471361008534,2,0.5
84,0,0,1,18.522756198653486,0.9606682363159148,0.008776300425642255,0.030555463258442966,2,0.5
90,0,0,1,8.110061925662677,0.995572250106817,0.002440542969115225,0.00198720692406765,2,0.5
98,0,0,1,7.351007726674668,0.9928251041531926,0.005584591021493912,0.0015903048253135222,2,0.5
103,0,0,1,17.898326873458846,0.9904202771576326,0.0028381563393992935,0.006741566502968023,2,0.5
105,0,0,1,18.037411723506658,0.9953441258378943,0.0024851505612845017,0.002170723600821103,2,0.5
106,0,0,1,12.993833540108993,0.9963815743140927,0.0016932713473547176,0.0019251543385525893,2,0.5
109,0,0,1,12.917427125126245,0.9525306546500448,0.01815657991306422,0.029312765436890965,2,0.5
113,0,0,1,17.058103949998163,0.984281201619378,0.01024216527477501,0.005476633105846974,2,0.5
117,0,0,1,7.075809282627482,0.9914964116524442,0.006246511047986979,0.002257077299568737,2,0.5
119,0,0,1,9.263760737863505,0.9899180860557005,0.0022464777617693275,0.00783543618253015,2,0.5
122,0,0,1,11.99279334454157,0.9898735516044241,0.0017897252488068226,0.008336723146769047,2,0.5
127,0,0,1,18.641505255840098,0.9845742259027078,0.0019280988155121943,0.013497675281780051,2,0.5
130,0,0,1,10.045765727871427,0.963228016376283,0.029134123050463236,0.007637860573253615,2,0.5
132,0,0,1,17.699662149302156,0.9808077823122172,0.002938280241326284,0.0162539374464565,2,0.5
134,0,0,1,12.540400943260403,0.9927168402676765,0.0052524133593991745,0.0020307463729242513,2,0.5
151,0,0,1,10.633654143203083,0.9879835242719349,0.003076673162854938,0.0089398025652102,2,0.5
153,0,0,1,12.644814925641901,0.9960189427365829,0.0021073311004059926,0.001873726163011134,2,0.5
157,0,0,1,16.099481744801142,0.9884477614816014,0.004775341430643078,0.006776897087755533,2,0.5
158,0,0,1,20.45198312390305,0.9746743178427857,0.02280414318279208,0.0025215389744220836,2,0.5
167,0,0,1,6.439781066860546,0.993977721862979,0.004097105235659411,0.0019251729013615685,2,0.5
168,0,0,1,14.761360524955261,0.9943052295756158,0.0028036969200355235,0.0028910735043486437,2,0.5
173,0,0,1,24.885595664002626,0.9945787632417199,0.002770206844919444,0.0026510299133605283,2,0.5
183,0,0,1,20.96728258821058,0.9689116434123695,0.029391049243988297,0.0016973073436422563,2,0.5
191,0,0,1,6.180602207332348,0.9953802545585978,0.00239025169277271,0.002229493748629623,2,0.5
196,0,0,1,11.771104218569377,0.9805652052835563,0.014973341913972541,0.004461452802471132,2,0.5
201,0,0,1,29.141482383125137,0.9341875972448934,0.0021092083769205278,0.0637031943781859,2,0.5
207,0,0,1,9.53095846056315,0.9947830118987846,0.0017786934936712873,0.003438294607544099,2,0.5
210,0,0,1,20.30394014659653,0.9779559393070927,0.0028117978765145888,0.01923226281639272,2,0.5
211,0,0,1,15.83606562976685,0.9944726073040318,0.0023293387894660904,0.0031980539065021053,2,0.5
213,0,2,0,9.430736795420797,0.1524634399057302,0.023403478412188827,0.8241330816820811,2,0.5
218,0,0,1,12.773594362717429,0.9879119496861909,0.001990146737988852,0.010097903575820188,2,0.5
222,0,0,1,22.059354416011452,0.9751897193079619,0.023330624589704935,0.00147965610233301,2,0.5
227,0,0,1,12.62781452049323,0.9839578973691325,0.012692199355744595,0.003349903275122833,2,0.5
234,0,0,1,59.83854710007066,0.9918506049035201,0.005708774647863125,0.002440620448616746,2,0.5
235,0,0,1,19.305440612673895,0.99415230536417,0.004184590940516096,0.001663103695313813,2,0.5
244,0,0,1,26.593067710653713,0.9929203052854304,0.004327733866135437,0.00275196084843412,2,0.5
251,1,1,1,3.700617545374582,0.003628964324819786,0.6066997708288778,0.3896712648463023,2,0.5
265,1,1,1,3.9711551999788526,0.00011639865748343848,0.9993438703710313,0.0005397309714853032,2,0.5
268,1,1,1,3.7299647507602978,7.624939366025039e-05,0.9988151822514422,0.0011085683548976693,2,0.5
276,1,1,1,21.311817716578187,0.0002266454870093495,0.9993527100809889,0.0004206444320017266,2,0.5
283,1,1,1,4.928941877870468,0.0001542747248635241,0.9995090809757836,0.0003366442993529439,2,0.5
285,1,1,1,5.25814951092369,0.00011011600367858015,0.9991752471672735,0.0007146368290481266,2,0.5
286,1,1,1,5.123563762538664,0.00012846247170418643,0.9991388776581134,0.0007326598701825869,2,0.5
287,1,1,1,6.422656120948991,9.165076724883715e-05,0.9993487458227787,0.0005596034099725221,2,0.5
305,1,1,1,6.084998854435914,0.0002108385083528119,0.999457751682494,0.00033140980915317335,2,0.5
312,1,1,1,12.15527912996301,0.022589008520362757,0.9770353048156201,0.00037568666401723255,2,0.5
316,1,1,1,11.90503288582089,0.016831150283482907,0.9830202606927299,0.00014858902378724702,2,0.5
328,1,1,1,21.320505431312288,0.000179594000570912,0.9948184782374964,0.005001927761932626,2,0.5
332,1,1,1,7.764071324004097,9.885167092370179e-05,0.9982389584522393,0.0016621898768369434,2,0.5
339,1,1,1,5.086104697221721,0.00010041601478298528,0.999382535993146,0.0005170479920709781,2,0.5
341,1,1,1,5.7422406496472345,0.00011295793931278993,0.9994303941095435,0.0004566479511437291,2,0.5
343,1,1,1,7.218996184719743,0.000628355207025217,0.9817626618319367,0.017608982961038078,2,0.5
346,1,1,1,8.059882311383447,0.0001753826706843751,0.9640978748610586,0.03572674246825715,2,0.5
348,1,1,1,4.865980687161682,8.418822233733279e-05,0.9990147119830924,0.0009010997945701128,2,0.5
353,1,1,1,5.057885088676207,0.0002235084273382752,0.9972346923407656,0.0025417992318963537,2,0.5
355,1,1,1,15.933431949903415,0.0006978254785139378,0.9988806917721639,0.00042148274932232385,2,0.5
364,1,1,1,3.2268838633633843,0.00015823061021350804,0.9996581875637669,0.00018358182601964035,2,0.5
365,1,1,1,6.814347665153547,0.0001532578391731542,0.9995089440134066,0.0003377981474203452,2,0.5
369,1,1,1,15.360115966833954,0.011621181466186023,0.9879656417052048,0.0004131768286091937,2,0.5
372,1,1,1,11.173615229378152,0.011470229933294756,0.9783273172743269,0.010202452792378344,2,0.5
376,1,1,1,8.783485299693258,9.509810356283691e-05,0.996664358514918,0.0032405433815191793,2,0.5
382,1,1,1,15.797664064487888,0.07879814407210906,0.7115650066337134,0.20963684929417772,2,0.5
392,1,1,1,3.318757831666215,0.00012650539320223795,0.9992686127563358,0.0006048818504619319,2,0.5
396,1,1,1,7.396624885615922,0.00012954332388219247,0.9995953943791238,0.00027506229699393337,2,0.5
400,1,1,1,4.379696858918277,0.00027319807680125345,0.7134592381489808,0.2862675637742179,2,0.5
403,1,1,1,8.032523490794002,0.00022471329219668934,0.9993092802177787,0.000466006490024541,2,0.5
406,1,1,1,4.919892309301654,0.00018620965719956135,0.9955089184846648,0.004304871858135526,2,0.5
409,1,1,1,10.678434150226844,8.208799225349609e-05,0.9987037399876066,0.001214172020139931,2,0.5
412,1,1,1,10.191875180607303,8.83548819495574e-05,0.9992401328150714,0.0006715123029789578,2,0.5
415,1,1,1,6.946332191423345,0.0001240028938089305,0.9992521873386626,0.0006238097675283677,2,0.5
418,1,1,1,3.2018201679177944,8.830676861612885e-05,0.9987698171190833,0.0011418761123005632,2,0.5
422,1,1,1,5.899099499451213,0.00010625498708985652,0.9941153075984801,0.005778437414430001,2,0.5
423,1,1,1,12.070428163302292,0.000587471324412208,0.988839781574506,0.01057274710108178,2,0.5
425,1,1,1,10.228463569812291,0.00011792681669901737,0.9993181260726403,0.0005639471106608866,2,0.5
429,1,1,1,1.8663166109432432,9.320082817768384e-05,0.9994618954169501,0.00044490375487232287,2,0.5
435,1,1,1,3.545981473850379,0.00013640401865588995,0.9988229041945115,0.0010406917868326581,2,0.5
436,1,1,1,6.405436682426596,0.0002019421605349655,0.9980012548078715,0.001796803031593531,2,0.5
444,1,1,1,5.376234668949467,0.00014587040069983744,0.9992066208589107,0.0006475087403894119,2,0.5
445,1,1,1,18.03841901950906,0.00016638321078443972,0.9695177523565507,0.030315864432664864,2,0.5
452,1,1,1,5.769997318515355,9.69650299864256e-05,0.9991957429756609,0.0007072919943526702,2,0.5
455,1,1,1,2.808146018167731,0.00025498596635414286,0.9995425737329089,0.00020244030073702395,2,0.5
465,1,1,1,6.653313042502851,0.000777653618014221,0.9748973032405425,0.02432504314144324,2,0.5
480,1,1,1,8.174979933676894,0.0004338278529724618,0.9961015383161661,0.0034646338308613727,2,0.5
489,1,1,1,14.11897911998186,0.00019390506273729682,0.9959033426081637,0.0039027523290989545,2,0.5
496,1,1,1,8.004365918680053,0.00012525160235886314,0.9987427768342424,0.0011319715633987299,2,0.5
499,1,1,1,2.4410500454992223,9.017637733318468e-05,0.9989906472960273,0.0009191763266395937,2,0.5
500,1,1,1,7.772413567447652,0.00011580510547747423,0.9985704765844307,0.001313718310091855,2,0.5
511,2,2,1,1.990197307692365,0.00022146474700417666,0.022988825817339128,0.9767897094356567,2,0.5
525,2,2,1,2.923047862331799,0.00015059250474541656,0.001701763860043665,0.9981476436352108,2,0.5
539,2,2,1,6.2298196628792075,0.0013322570598733958,0.04878243741704442,0.9498853055230821,2,0.5
540,2,2,1,13.559195995812846,0.0017153851328271105,0.0018168156445574467,0.9964677992226153,2,0.5
552,2,2,1,22.826038029789135,0.0007391025699866868,0.07684548995359412,0.9224154074764191,2,0.5
560,2,2,1,6.188684200835431,0.11263019405727791,0.011160248937255148,0.876209557005467,2,0.5
566,2,2,1,1.9555244656119686,0.0006053851844909688,0.00017139608054473468,0.9992232187349642,2,0.5
572,2,2,1,19.209199616019507,0.000695363707275149,0.05475010141922666,0.9445545348734982,2,0.5
594,2,2,1,24.820302212021293,0.0006325663514067868,0.001841882619371937,0.9975255510292212,2,0.5
595,2,2,1,59.85164700935164,0.0005926367878824652,0.02670055120153926,0.9727068120105783,2,0.5
602,2,2,1,4.859202176317826,0.001206058387595594,0.023104864636346388,0.9756890769760581,2,0.5
611,2,2,1,62.71742713115914,0.006092614262520159,0.005363079173038572,0.9885443065644414,2,0.5
618,2,2,1,68.67558333115412,0.0013717010233841214,0.0064581809836764086,0.9921701179929394,2,0.5
621,2,2,1,67.12215442720837,0.1013687876958048,0.016332914557205248,0.88229829774699,2,0.5
635,2,2,1,7.925008015055492,0.0007858534445376882,0.0009229522936891844,0.998291194261773,2,0.5
639,2,2,1,13.042017608535826,0.0007465556512152255,0.0005031842416584562,0.9987502601071264,2,0.5
642,2,2,1,57.42725767664466,0.002454606467730571,0.09328607953572313,0.9042593139965464,2,0.5
646,2,2,1,26.41028414921018,0.0006085020449864617,0.0013873414063920709,0.9980041565486215,2,0.5
650,2,2,1,42.55442685560987,0.18707364439274385,0.13364036837050183,0.6792859872367543,2,0.5
656,2,2,1,4.117930554384956,0.00022787939663499837,0.003126527626877632,0.9966455929764872,2,0.5
661,2,2,1,21.871697389325348,0.000511040424111782,0.0013952968954886232,0.9980936626803996,2,0.5
662,2,2,1,13.551441976365329,0.0019126540465298888,0.0005250123109121184,0.9975623336425579,2,0.5
664,2,2,1,11.52890300765807,0.0006871732855716926,0.13060856300083587,0.8687042637135924,2,0.5
666,2,2,1,1.0,0.0012995715035462267,0.0002879196084233162,0.9984125088880305,2,0.5
672,2,2,1,3.8417938285400766,0.00025218991808645977,0.007405081409935884,0.9923427286719777,2,0.5
681,2,2,1,10.902944075201674,0.00041838768279949944,0.00038556107433448776,0.9991960512428661,2,0.5
682,2,2,1,1.0,0.00037898466569162136,0.010325823361498407,0.98929519197281,2,0.5
689,2,2,1,15.462724655376167,0.002751060289850524,0.03626326439698062,0.9609856753131689,2,0.5
692,2,2,1,68.67558333115412,0.0013717010233841214,0.0064581809836764086,0.9921701179929394,2,0.5
711,2,2,1,1.0600475624988803,0.0010187898443709737,0.08592095279057575,0.9130602573650534,2,0.5
714,2,2,1,4.592123626078908,0.0003790628573495082,0.004065558620821975,0.9955553785218284,2,0.5
715,0,0,1,27.586438653089076,0.9885731007104218,0.0031025268549225763,0.008324372434655506,2,0.5
718,0,0,1,20.61265352061115,0.9941797936875002,0.002398870673599529,0.0034213356389002324,2,0.5
721,0,0,1,12.7011517722982,0.9961108437669428,0.001882693230803539,0.002006463002253748,2,0.5
722,0,0,1,8.71916390269894,0.9783537048737706,0.01772210562251465,0.003924189503714733,2,0.5
728,0,0,1,22.785170447689733,0.992846569777341,0.002255559239389674,0.0048978709832693595,2,0.5
732,0,0,1,21.581785067071852,0.959764965258726,0.002334974601541251,0.03790006013973277,2,0.5
735,0,0,1,8.597892760060324,0.9835084202298668,0.012651406265685863,0.0038401735044473794,2,0.5
738,0,0,1,7.068292022306699,0.9911289689907409,0.007205825408556353,0.0016652056007026945,2,0.5
749,0,0,1,25.138558235807878,0.9837470916227454,0.0023251717641183988,0.013927736613136217,2,0.5
753,0,0,1,24.63569044859316,0.9876027712009392,0.00921722170085254,0.003180007098208103,2,0.5
760,0,0,1,10.223624909167192,0.9943102921213578,0.0030650760079088753,0.002624631870733341,2,0.5
766,0,0,1,12.729156769947812,0.9928751675889653,0.0029078413818220254,0.0042169910292126495,2,0.5
772,0,0,1,20.154028062571555,0.9707662136318242,0.0019887814473950475,0.027245004920780583,2,0.5
773,0,0,1,22.849491026139525,0.9767000926393867,0.021734251960898638,0.001565655399714783,2,0.5
776,0,0,1,22.134077865133975,0.9912813522535492,0.002983375527786273,0.005735272218664644,2,0.5
778,0,0,1,23.318479653141587,0.99432265575431,0.002947423215573782,0.0027299210301161424,2,0.5
779,0,0,1,8.985267871510098,0.9807715579607263,0.01033757020465538,0.008890871834618305,2,0.5
780,0,0,1,21.245708471326715,0.9906585346383822,0.0037840361926893685,0.005557429168928415,2,0.5
781,0,0,1,21.0,0.9924056245338336,0.0025190493771969896,0.005075326088969251,2,0.5
783,0,0,1,5.361744485214661,0.9847251102138601,0.012923758852078946,0.002351130934060885,2,0.5
785,0,0,1,15.058700431572781,0.9841280199714565,0.010531849601943281,0.005340130426600364,2,0.5
787,0,0,1,27.997562215409307,0.9936221975993244,0.002526689804191938,0.0038511125964838127,2,0.5
788,0,0,1,21.03753573239114,0.9922197260370252,0.0020077607033518003,0.005772513259622861,2,0.5
790,0,0,1,11.562259834148652,0.9962827236082451,0.0020642821963416814,0.0016529941954132935,2,0.5
793,0,0,1,7.646849543787885,0.9908398889602635,0.007782794079953867,0.0013773169597826474,2,0.5
802,0,0,1,33.89974873055779,0.9836454597678278,0.013413417632613426,0.0029411225995587915,2,0.5
804,0,0,1,12.33586913323864,0.9910641540952506,0.005671178400322478,0.0032646675044270316,2,0.5
805,0,0,1,2.9521742346534077,0.9940206144285085,0.0028102414470232893,0.0031691441244681177,2,0.5
806,0,0,1,14.411603888014037,0.9871589959904057,0.00842789702718888,0.004413106982405464,2,0.5
817,0,0,1,5.607711472773925,0.9729676180947002,0.023628638787800235,0.00340374311749951,2,0.5
824,1,1,1,19.526213686237142,0.00015865358102807133,0.99945433926976,0.00038700714921184473,2,0.5
833,1,1,1,10.793884555815113,0.0001321725019611212,0.999487653900858,0.00038017359718073296,2,0.5
837,1,1,1,4.433181823628491,0.00010501560096009656,0.9994279917199468,0.00046699267909323293,2,0.5
839,1,1,1,8.618992197723635,8.620701719486367e-05,0.998360912836837,0.0015528801459680636,2,0.5
841,1,1,1,7.731439878006904,0.00030136318351983206,0.9347234303957801,0.0649752064207001,2,0.5
844,1,1,1,9.34204017523123,0.00047650075809755547,0.9464899603237198,0.053033538918182584,2,0.5
845,1,1,1,6.025376800968559,0.00024096700155097156,0.9903177201965877,0.00944131280186135,2,0.5
847,1,1,1,3.7639792727314476,0.00015880056958385622,0.995575460007292,0.0042657394231239605,2,0.5
849,1,1,1,13.712690193824221,0.002722869439028254,0.9969521482318968,0.00032498232907488586,2,0.5
850,1,1,1,1.8842169407121083,0.00014023975309526815,0.9996121499968108,0.00024761025009381767,2,0.5
851,1,1,1,4.638430714155911,0.007336242576541042,0.9766973730048993,0.01596638441855965,2,0.5
859,1,1,1,15.338535604211211,0.0002442709071569932,0.9994671460677208,0.00028858302512219043,2,0.5
863,1,1,1,1.879110283184697,0.00020185728847675445,0.9989966688459734,0.0008014738655498647,2,0.5
876,1,1,1,19.339325578073414,0.020678362219520446,0.9787220105706832,0.0005996272097964514,2,0.5
879,1,1,1,3.4450013821467893,0.000244333358077396,0.9989412503227258,0.0008144163191967327,2,0.5
881,1,1,1,6.662991503721704,0.00011931219980335901,0.9911396106259848,0.008741077174211997,2,0.5
883,1,1,1,4.119950430031133,0.000310119335784633,0.9995207742902579,0.00016910637395750242,2,0.5
892,1,1,1,10.03689461788089,0.00010653760907588548,0.9990824512247778,0.0008110111661463105,2,0.5
895,1,1,1,9.852382356659161,0.00042152996154099355,0.9988915342550821,0.0006869357833768581,2,0.5
902,1,1,1,6.959464534297506,8.720832987204004e-05,0.9992151558240446,0.000697635846083366,2,0.5
905,1,1,1,7.964016974198157,0.00019229509766101332,0.9995419074647075,0.00026579743763166226,2,0.5
907,1,1,1,12.193947007876755,0.0001042952105921382,0.9992605176472888,0.0006351871421189663,2,0.5
917,1,1,1,11.658025196612446,9.937441756100387e-05,0.9991141235885345,0.0007865019939045081,2,0.5
919,1,1,1,8.104090740288513,0.00016781370651406072,0.999658152069728,0.00017403422375805928,2,0.5
921,1,1,1,17.50397437516534,0.00017759940724763846,0.9995895727895907,0.00023282780316173117,2,0.5
925,1,1,1,13.239841159155734,0.00021362136887711873,0.9995708007594784,0.00021557787164457588,2,0.5
929,1,1,1,2.7276159511440876,0.11039467576403618,0.7988504823547914,0.09075484188117235,2,0.5
933,2,2,1,31.501912123262557,0.001613090932822932,0.04572642690402594,0.9526604821631512,2,0.5
940,2,2,1,9.006532272109132,0.0007718871695432056,0.0008560423959396071,0.9983720704345173,2,0.5
946,2,2,1,61.75876467687422,0.001815726183618189,0.00346247217352114,0.9947218016428606,2,0.5
956,2,2,1,56.92624140614126,0.07659517361966395,0.045818395341350016,0.877586431038986,2,0.5
964,2,2,1,8.838458683713688,0.00044994864598277013,0.004321830690110807,0.9952282206639064,2,0.5
967,2,2,1,7.497197888842706,0.0009480555386483516,0.000590618018009101,0.9984613264433425,2,0.5
973,2,2,1,69.43058677555264,0.0010791192339841373,0.01981958249785554,0.9791012982681604,2,0.5
991,2,2,1,64.66328257195649,0.004014045271678035,0.0014971124855320045,0.9944888422427899,2,0.5
993,2,2,1,64.66328257195649,0.004014045271678035,0.0014971124855320045,0.9944888422427899,2,0.5
1002,2,2,1,9.329337353110951,0.0007812775909626671,0.11863207589699053,0.8805866465120469,2,0.5
1013,2,2,1,5.481880650348663,0.005196860674810275,0.0029061732399262444,0.9918969660852636,2,0.5
1015,2,2,1,17.400895517659993,0.0011742470867367645,0.03583908080094143,0.9629866721123218,2,0.5
1017,2,2,1,56.51073946225908,0.0005434736114608979,0.0013948119494982408,0.9980617144390409,2,0.5
1020,2,2,1,9.225173698904788,0.0006246278654480965,0.004100576179741956,0.9952747959548099,2,0.5
2,0,0,1,32.99271368762549,0.8210926256529474,0.03978330588605456,0.13912406846099792,3,0.5
8,0,0,1,18.478662529495377,0.9985579048181186,0.00036018732168783754,0.0010819078601937131,3,0.5
14,0,0,1,13.179541080789077,0.996132126146991,0.00017214793780558884,0.0036957259152034408,3,0.5
17,0,0,1,7.1959755464491675,0.9954554431843619,0.00034520048128219963,0.0041993563343559,3,0.5
26,0,0,1,12.611198932276523,0.8446818548257042,0.00037978587504916274,0.15493835929924657,3,0.5
45,0,0,1,8.826382672462177,0.9933726143316804,0.005015034754295942,0.001612350914023664,3,0.5
50,0,0,1,18.748523469287335,0.9448323838153402,0.02006080031902037,0.035106815865639504,3,0.5
68,0,0,1,19.171106580539096,0.9959964157557215,0.0017729109519659854,0.0022306732923124367,3,0.5
69,0,0,1,12.043792741091899,0.9962022740872246,0.001835512218554072,0.00196221369422117,3,0.5
70,0,0,1,5.761869736178625,0.9976939234616948,0.00030112226082708684,0.002004954277478146,3,0.5
75,0,0,1,10.707174532948814,0.9982352281036464,0.0006215791439212669,0.001143192752432308,3,0.5
85,0,0,1,8.21022522548281,0.9943784577851285,0.0002460380695390611,0.005375504145332552,3,0.5
101,0,0,1,16.480136691073703,0.9974137481842666,0.00026688954916284955,0.0023193622665705167,3,0.5
107,0,0,1,5.7234053105498015,0.926942776915182,0.0006704092286391637,0.07238681385617873,3,0.5
118,0,0,1,12.42434700782505,0.9978812173341458,0.00040063892245589426,0.001718143743398189,3,0.5
136,0,0,1,11.136345736423557,0.9982691814819101,0.0006128591643108599,0.0011179593537791088,3,0.5
138,0,0,1,9.406472206589614,0.994431931312376,0.00020485416357643164,0.005363214524047653,3,0.5
140,0,0,1,10.586973010211253,0.9982992786805489,0.0004030362940770565,0.001297685025374071,3,0.5
144,0,0,1,20.432277660651387,0.9938313259253897,0.00026656333252548305,0.005902110742084726,3,0.5
149,0,0,1,5.02918308262695,0.9973403829895313,0.0003180748145667987,0.002341542195901972,3,0.5
150,0,0,1,20.932200450516724,0.9974133144715783,0.0002786677376670284,0.0023080177907547034,3,0.5
152,0,0,1,8.580381899958597,0.9949629702989105,0.0037717871273952913,0.001265242573694329,3,0.5
169,0,0,1,19.23570123582909,0.9932695865274043,0.005281701196115634,0.0014487122764799845,3,0.5
171,0,0,1,13.05045800299688,0.9983140753898401,0.0007331969625575079,0.0009527276476025047,3,0.5
174,0,0,1,11.448977564969653,0.9987601520401311,0.00044372166108081113,0.0007961262987880103,3,0.5
177,0,0,1,8.16191200256797,0.9958713762062696,0.00021783522750765396,0.003910788566222749,3,0.5
185,0,0,1,17.903750775326387,0.9950812863517907,0.001333807603233557,0.003584906044975816,3,0.5
187,0,0,1,10.174830178447218,0.9934631115028328,0.0001872300193424322,0.006349658477824608,3,0.5
189,0,0,1,17.673025551135026,0.9951666853103642,0.0002577566087567146,0.00457555808087897,3,0.5
