parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
469,1,1,0.001045316457748413,0.008611307,0.9899589,0.0014299122
469,1,1,0.0014494657516479492,0.0071525243,0.991161,0.0016865579
469,1,1,0.001223921775817871,0.0046175346,0.9933391,0.0020434433
469,1,1,0.0018192380666732788,0.015693188,0.98257655,0.0017303316
469,1,1,0.0016083940863609314,0.01468935,0.9833459,0.0019648126
469,1,1,0.003288164734840393,0.013070917,0.9848345,0.002094618
469,1,1,0.0014948248863220215,0.010053428,0.9877608,0.002185851
469,1,1,0.0020002424716949463,0.01895449,0.9783992,0.002646357
469,1,1,0.0019408687949180603,0.013529625,0.98312503,0.0033453344
469,1,1,0.0014860108494758606,0.011177584,0.9840959,0.004726565
469,1,1,0.0015620067715644836,0.0071370057,0.9886623,0.00420075
469,1,1,0.0035754889249801636,0.017189607,0.98030853,0.002502026
469,1,1,0.0030106380581855774,0.012442263,0.98223335,0.0053244443
469,1,1,0.0035136789083480835,0.010084142,0.9667608,0.02315512
469,1,1,0.012073487043380737,0.012128918,0.86810046,0.11977073
469,1,1,0.009607553482055664,0.0070955055,0.9219713,0.07093322
307,1,1,0.0021605491638183594,0.0062697213,0.9921229,0.0016074665
307,1,1,0.0010833367705345154,0.004729338,0.9937936,0.0014770332
307,1,1,0.0008618608117103577,0.0054977713,0.9931016,0.0014007469
307,1,1,0.0010061152279376984,0.0061201067,0.9918221,0.0020577689
307,1,1,0.0016229934990406036,0.0051467586,0.9927407,0.0021125164
307,1,1,0.0008606687188148499,0.0047745495,0.99384534,0.0013800603
307,1,1,0.0010643862187862396,0.005605497,0.9927799,0.0016146932
307,1,1,0.002133093774318695,0.007846108,0.9899779,0.0021761365
307,1,1,0.0009676255285739899,0.0063956976,0.9922772,0.00132711
307,1,1,0.0039778947830200195,0.011511416,0.98641336,0.00207523
307,1,1,0.0015070214867591858,0.010005279,0.98834425,0.0016504957
307,1,1,0.002544533461332321,0.009129723,0.98926353,0.0016068243
307,1,1,0.0015425421297550201,0.007228838,0.9910179,0.0017533548
307,1,1,0.0012720972299575806,0.005039732,0.99311376,0.0018465302
307,1,1,0.0005380287766456604,0.0033811547,0.99503624,0.0015826537
307,1,1,0.0007670149207115173,0.0042593908,0.9937139,0.0020267407
307,1,1,0.000804610550403595,0.005027071,0.9931388,0.0018342034
307,1,1,0.0014825277030467987,0.007323276,0.9908118,0.0018648255
307,1,1,0.0009863600134849548,0.0073457747,0.99149495,0.0011593295
307,1,1,0.0014356672763824463,0.00971343,0.98884714,0.0014394952
307,1,1,0.0033081695437431335,0.014098212,0.98402333,0.0018784936
307,1,1,0.0015979111194610596,0.011613996,0.9842756,0.004110429
307,1,1,0.001814626157283783,0.015768558,0.98174345,0.0024879994
307,1,1,0.0019636154174804688,0.011342712,0.98694605,0.0017113122
307,1,1,0.0012346506118774414,0.007001961,0.99134004,0.0016580202
307,1,1,0.0009386539459228516,0.005673463,0.9926196,0.0017070035
307,1,1,0.001476142555475235,0.0061823037,0.99195516,0.0018625903
307,1,1,0.0014144964516162872,0.0072429427,0.9910562,0.0017009769
307,1,1,0.0006367675960063934,0.006968397,0.9919255,0.001106145
307,1,1,0.0013589821755886078,0.007770365,0.99095577,0.001273869
307,1,1,0.0028878115117549896,0.00907616,0.98916185,0.0017620084
307,1,1,0.0031497254967689514,0.007266338,0.9773058,0.015427955
307,1,1,0.0013919658958911896,0.007175425,0.9911747,0.0016499661
307,1,1,0.001620166003704071,0.008832866,0.98931336,0.0018538272
307,1,1,0.004940345883369446,0.005726758,0.9523428,0.041930493
378,1,1,0.0008454583585262299,0.0037578885,0.99343055,0.0028115103
378,1,1,0.001242663711309433,0.005962691,0.99182945,0.002207928
378,1,1,0.0008497312664985657,0.0057959347,0.99229175,0.0019123201
378,1,1,0.002620413899421692,0.0014769889,0.97789335,0.020629799
378,1,1,0.0004252120852470398,0.0018937874,0.9947482,0.003358085
378,1,1,0.0008888170123100281,0.0033170856,0.99436367,0.0023192873
378,1,1,0.004080727696418762,0.0054275957,0.98159444,0.012978026
378,1,1,0.008804738521575928,0.0027169716,0.85987896,0.13740417
378,1,1,0.0011182092130184174,0.0011257641,0.9930091,0.0058651892
378,1,1,0.000754624605178833,0.0032593661,0.99433994,0.0024008376
378,1,1,0.0013812817633152008,0.0037436679,0.99211353,0.0041428115
378,1,1,0.012611180543899536,0.008716949,0.87653077,0.11475243
378,1,1,0.0033541247248649597,0.002083215,0.9763007,0.021616124
378,1,1,0.0013517960906028748,0.0029434522,0.99505985,0.0019967838
378,1,1,0.0027511268854141235,0.0030966634,0.9709186,0.025984876
378,1,1,0.0035728923976421356,0.0048914677,0.992714,0.002394586
378,1,1,0.019790828227996826,0.006608471,0.8530988,0.14029287
378,1,1,0.0010168254375457764,0.0041148495,0.9915163,0.004368905
378,1,1,0.0012283697724342346,0.0053330148,0.99156845,0.003098625
378,1,1,0.0018153898417949677,0.004000633,0.9912778,0.004721652
378,1,2,0.009487897157669067,0.015848022,0.068488516,0.9156636
378,1,1,0.019584566354751587,0.009410615,0.86477715,0.12581225
378,1,1,0.0016133785247802734,0.0047615264,0.9845073,0.010731253
378,1,1,0.0018346905708312988,0.0037368229,0.98609126,0.01017192
414,1,1,0.001533612608909607,0.004733426,0.9829007,0.012365922
414,1,1,0.0012702234089374542,0.004646916,0.99367696,0.0016762243
414,1,1,0.006639525294303894,0.0030495308,0.9483537,0.048596952
320,1,2,0.0023972168564796448,0.0029160194,0.018350186,0.9787339
320,1,1,0.03679084777832031,0.0026463368,0.6703428,0.32701093
320,1,1,0.0014585703611373901,0.0009861046,0.9896804,0.009333468
320,1,1,0.001881718635559082,0.001811335,0.98902136,0.009167335
320,1,1,0.000578317791223526,0.0013978351,0.9949607,0.0036415583
320,1,1,0.00048519670963287354,0.0016987972,0.995571,0.0027303367
320,1,1,0.0018875747919082642,0.0031036881,0.98999053,0.006905832
320,1,1,0.0007696393877267838,0.002913191,0.9956318,0.0014551162
320,1,1,0.0011425614356994629,0.0030942827,0.9947873,0.0021186075
320,1,1,0.0009982474148273468,0.004892839,0.99297416,0.0021330514
320,1,1,0.0014318004250526428,0.007087326,0.99134266,0.0015700852
320,1,1,0.0018207430839538574,0.0043713227,0.9935839,0.002044878
320,1,1,0.0010837987065315247,0.0059575555,0.9916313,0.0024113276
320,1,1,0.0014403648674488068,0.005874378,0.9924787,0.0016469965
320,1,1,0.0011393651366233826,0.0036806613,0.99432886,0.001990497
320,1,1,0.0008236505091190338,0.0040917145,0.9931506,0.002757729
320,1,1,0.0010566189885139465,0.004740813,0.9933412,0.0019180726
858,1,1,0.0005672462284564972,0.0035645657,0.9946613,0.0017742004
858,1,1,0.0009170584380626678,0.005342351,0.9931937,0.0014639772
858,1,1,0.0008450783789157867,0.0058467877,0.992327,0.0018263235
858,1,1,0.0007767565548419952,0.004317038,0.99367476,0.0020083084
858,1,1,0.0010078661143779755,0.0036178797,0.9943829,0.0019992504
858,1,1,0.0004976019263267517,0.002800699,0.9952308,0.0019686134
858,1,1,0.0005982853472232819,0.005562763,0.9931077,0.0013296107
858,1,1,0.0010087750852108002,0.008400642,0.99031126,0.0012881672
858,1,1,0.0016670450568199158,0.013694461,0.98417264,0.0021329406
858,1,1,0.0016390904784202576,0.010819272,0.98725235,0.0019284715
858,1,1,0.0014451630413532257,0.0078048073,0.9905544,0.0016408765
858,1,1,0.0007758326828479767,0.005244789,0.9931963,0.001559014
858,1,1,0.0015593580901622772,0.004581408,0.9937099,0.0017086508
858,1,1,0.0010785982012748718,0.005320302,0.9927092,0.0019705857
858,1,1,0.0009476915001869202,0.004550978,0.9940881,0.0013610189
858,1,1,0.0018838383257389069,0.008379079,0.99038124,0.0012398118
858,1,1,0.0018008574843406677,0.0132574905,0.98514843,0.0015941405
858,1,1,0.002455301582813263,0.016849896,0.98169917,0.0014509459
858,1,1,0.0018657967448234558,0.01418838,0.98421305,0.0015987263
858,1,1,0.001057356595993042,0.008396209,0.9901838,0.0014201396
858,1,1,0.00084725022315979,0.0066400925,0.9918324,0.00152764
858,1,1,0.001050356775522232,0.0037171037,0.99456835,0.0017145058
858,1,1,0.0007242336869239807,0.0054745753,0.9929759,0.0015495342
858,1,1,0.0008832290768623352,0.0077511114,0.9911253,0.0011235703
858,1,1,0.0013579204678535461,0.009998855,0.98866785,0.0013332595
858,1,1,0.0014715492725372314,0.008606024,0.9899037,0.0014902996
858,1,1,0.0013099312782287598,0.0065264646,0.99177724,0.0016963705
858,1,1,0.0007844269275665283,0.0048648133,0.9936779,0.0014573118
858,1,1,0.0007521249353885651,0.0026819573,0.995232,0.0020861097
858,1,1,0.0008876994252204895,0.0030187822,0.99528223,0.0016990541
858,1,1,0.0007344000041484833,0.0036859969,0.99456805,0.0017460288
858,1,1,0.0014125518500804901,0.004780477,0.993037,0.0021826732
858,1,1,0.0011436119675636292,0.002860446,0.99523884,0.0019007119
858,1,1,0.0006738398224115372,0.0028493202,0.9954915,0.0016591733
858,1,1,0.0007005296647548676,0.0034485653,0.99493927,0.0016122881
858,1,1,0.0019193850457668304,0.0015791093,0.99279803,0.00562289
858,1,1,0.0005667731165885925,0.0014018747,0.9954514,0.0031468028
344,1,1,0.001184999942779541,0.004365675,0.99302644,0.0026078871
344,1,1,0.0010278187692165375,0.0052253157,0.9929135,0.001861223
344,1,1,0.0009891204535961151,0.0048515275,0.9927791,0.002369457
344,1,1,0.0008511394262313843,0.002280738,0.9942258,0.0034934846
344,1,1,0.0033044368028640747,0.0027879926,0.98112106,0.016091054
344,1,1,0.010186970233917236,0.0041757203,0.95751685,0.038307585
344,1,1,0.0014635734260082245,0.006743807,0.99140584,0.0018503882
344,1,1,0.0006954371929168701,0.0039457767,0.99408734,0.0019669442
344,1,1,0.0005690790712833405,0.0031393918,0.99350667,0.0033540744
344,1,1,0.0016516074538230896,0.0035073601,0.9878454,0.008647368
344,1,1,0.0014816299080848694,0.004454692,0.99316597,0.0023794125
344,1,1,0.0008423067629337311,0.0031071978,0.99387527,0.003017595
344,1,1,0.0013523101806640625,0.0038110649,0.99189913,0.004289898
344,1,1,0.0014371834695339203,0.0023458395,0.9909215,0.006732699
344,1,1,0.0008205883204936981,0.0015377828,0.99457246,0.003889791
344,1,1,0.0013530515134334564,0.0024326849,0.9939412,0.0036262148
344,1,1,0.0009937286376953125,0.0020461674,0.9953069,0.0026470423
344,1,1,0.0007499121129512787,0.0019990227,0.99471843,0.003282606
344,1,1,0.001624464988708496,0.0021981124,0.99288905,0.0049129003
344,1,1,0.0006576143205165863,0.0012772714,0.9955579,0.0031649317
344,1,1,0.0004789382219314575,0.0009922363,0.9952009,0.0038069764
443,1,1,0.009519994258880615,0.006577053,0.9504883,0.042934682
443,1,1,0.025472044944763184,0.033796567,0.72020787,0.24599566
443,1,1,0.0012025609612464905,0.0025422815,0.9948156,0.0026421773
443,1,1,0.0006707571446895599,0.0026455293,0.9940216,0.0033328927
443,1,1,0.006274044513702393,0.008270683,0.9698828,0.021846652
443,1,1,0.0011314339935779572,0.0032872458,0.99482703,0.0018858522
443,1,1,0.0005152486264705658,0.0036831752,0.99438494,0.0019319404
443,1,1,0.0012333020567893982,0.0047053504,0.9923485,0.002946179
443,1,1,0.0005307383835315704,0.002936346,0.9954244,0.001639321
443,1,1,0.000649869441986084,0.0040082973,0.99446625,0.0015256156
443,1,1,0.0012072883546352386,0.0038335596,0.9943957,0.0017707933
443,1,1,0.0006666854023933411,0.0034196912,0.9947732,0.0018071292
443,1,1,0.0007469765841960907,0.0052605188,0.9924552,0.0022843666
279,1,1,0.0025305114686489105,0.0064325524,0.9911161,0.0024514082
279,1,1,0.000600866973400116,0.0032107048,0.99507225,0.0017170863
279,1,1,0.0006095990538597107,0.0042720265,0.9936281,0.0020998854
279,1,1,0.0005723182111978531,0.0023045798,0.99554366,0.0021517933
279,1,1,0.001669909805059433,0.0012485596,0.99101853,0.007732941
279,1,1,0.0008049048483371735,0.0040622153,0.99391973,0.0020180286
279,1,1,0.0004770774394273758,0.0019246746,0.9959997,0.0020757515
279,1,1,0.0014142915606498718,0.0013588031,0.9857444,0.012896904
279,1,1,0.0014212988317012787,0.004536548,0.99302006,0.0024435236
279,1,1,0.0007200613617897034,0.0033282472,0.9944316,0.0022402066
279,1,1,0.0009092949330806732,0.0012426308,0.9952987,0.0034588187
279,1,1,0.0021689683198928833,0.0015664635,0.97029424,0.02813938
279,1,1,0.0019169673323631287,0.0030835113,0.9868574,0.010059169
279,1,1,0.001025814563035965,0.0019337966,0.9913696,0.006696542
279,1,1,0.0064689964056015015,0.0016844426,0.9686536,0.029662048
350,1,1,0.0029128864407539368,0.0022863934,0.98859924,0.009114364
350,1,1,0.0021078363060951233,0.0023451326,0.9813399,0.016315049
350,1,1,0.008053690195083618,0.003351918,0.9223467,0.07430141
350,1,1,0.0033444464206695557,0.0033038824,0.9380153,0.058681004
350,1,1,0.0018372498452663422,0.0019628217,0.9936857,0.00435152
350,1,1,0.0006412900984287262,0.0015322703,0.9937714,0.0046963734
350,1,1,0.002681329846382141,0.0022103877,0.9792112,0.018578453
350,1,1,0.00048402324318885803,0.0014846963,0.99430364,0.004211723
350,1,1,0.0008861273527145386,0.0021059157,0.9941188,0.0037754397
350,1,1,0.0014798790216445923,0.001948485,0.989088,0.008963575
350,1,1,0.0016882792115211487,0.002342559,0.98899823,0.008659343
464,1,1,0.0012288466095924377,0.0060829744,0.99197704,0.0019399597
464,1,1,0.0013149082660675049,0.008734407,0.98967904,0.0015866896
464,1,1,0.0010453388094902039,0.004414597,0.99323696,0.0023485515
464,1,1,0.0010586753487586975,0.006090709,0.9917853,0.002124077
464,1,1,0.002127833664417267,0.009531193,0.9877498,0.0027191045
464,1,1,0.001520507037639618,0.0074862507,0.9905245,0.001989345
464,1,1,0.0008546225726604462,0.0059217163,0.9917851,0.0022931553
464,1,1,0.0022941194474697113,0.007611837,0.9904015,0.0019867704
464,1,1,0.0008758418262004852,0.0079564545,0.9898622,0.0021814029
464,1,1,0.0020394697785377502,0.006344486,0.9910367,0.002618903
464,1,1,0.0007792077958583832,0.0037143908,0.9939814,0.002304181
464,1,1,0.0011987648904323578,0.005119035,0.9928717,0.0020093466
464,1,1,0.0011975765228271484,0.0065284567,0.99146545,0.002006211
464,1,1,0.0015941895544528961,0.006678177,0.99128985,0.0020320804
464,1,1,0.0013592950999736786,0.0048642494,0.99335647,0.0017793542
464,1,1,0.0016940608620643616,0.0038812498,0.98003817,0.01608069
464,1,1,0.0011586584150791168,0.003198201,0.99325556,0.0035464219
464,1,1,0.0008107274770736694,0.0032030267,0.99458355,0.0022134434
464,1,1,0.0014372244477272034,0.003753585,0.99377644,0.002469967
258,1,1,0.0025393515825271606,0.011427123,0.98467183,0.0039010493
258,1,1,0.001295633614063263,0.011677066,0.9837517,0.00457125
258,1,1,0.00167924165725708,0.009506615,0.98777944,0.0027140218
258,1,1,0.002744346857070923,0.0136677595,0.9838596,0.0024727066
258,1,1,0.0008674114942550659,0.008391446,0.9895314,0.0020772486
258,1,1,0.001424349844455719,0.007815149,0.9897069,0.0024779865
258,1,1,0.0016650483012199402,0.008924176,0.9889941,0.0020817742
258,1,1,0.0009011887013912201,0.0069896188,0.9911252,0.0018852219
258,1,1,0.001640819013118744,0.007440314,0.99073464,0.0018250436
258,1,1,0.0016391575336456299,0.009161524,0.9887743,0.0020642562
258,1,1,0.0016232877969741821,0.0056488845,0.9894411,0.0049101603
258,1,1,0.0021679922938346863,0.010525358,0.9859604,0.0035143443
258,1,1,0.0018847882747650146,0.008318033,0.98913336,0.002548704
258,1,1,0.008770555257797241,0.031453382,0.94286877,0.025677856
258,1,1,0.007451847195625305,0.020399239,0.9684713,0.011129574
860,1,1,0.010780900716781616,0.0053724106,0.8877938,0.10683392
860,1,1,0.0018014460802078247,0.0044395914,0.9906108,0.004949627
860,1,1,0.0011265315115451813,0.0033090003,0.9931224,0.0035686307
860,1,1,0.0005359873175621033,0.0019750162,0.9951268,0.002898321
860,1,1,0.0006070360541343689,0.0020735948,0.9932856,0.004640789
860,1,1,0.0015248283743858337,0.0023999473,0.9905111,0.0070889955
860,1,1,0.0019156746566295624,0.0074030347,0.98965245,0.0029446916
860,1,1,0.0013193264603614807,0.004597892,0.99320483,0.0021973348
860,1,1,0.0013092122972011566,0.0029786925,0.994514,0.0025073073
860,1,1,0.0007372200489044189,0.0023152684,0.9953435,0.0023412623
860,1,1,0.0007994323968887329,0.0027404807,0.9947387,0.0025209235
860,1,2,0.06827425956726074,0.059882496,0.44487938,0.4952382
860,1,1,0.003990605473518372,0.008864913,0.979303,0.0118320985
860,1,1,0.0017257779836654663,0.006458231,0.9893415,0.0042003575
860,1,1,0.0007984749972820282,0.00317183,0.9944603,0.0023679559
860,1,1,0.001360427588224411,0.003629159,0.9939182,0.002452802
860,1,2,0.038762807846069336,0.02622246,0.24072373,0.7330539
860,1,1,0.021644890308380127,0.026442412,0.7254493,0.24810831
860,1,1,0.002487584948539734,0.005405121,0.9763658,0.018229084
860,1,1,0.0008634328842163086,0.0038292808,0.99271625,0.003454492
825,1,1,0.0004977621138095856,0.00465188,0.99369,0.001658111
825,1,1,0.0005775094032287598,0.0047852574,0.994075,0.001139797
825,1,1,0.0018089711666107178,0.007443519,0.99077606,0.0017805076
825,1,1,0.0009397305548191071,0.0050179893,0.9937449,0.0012371023
825,1,1,0.000337451696395874,0.0018933009,0.99623626,0.0018705928
825,1,1,0.0010554194450378418,0.001468047,0.99320036,0.005331731
825,1,1,0.0016579777002334595,0.008878124,0.9898322,0.001289705
825,1,1,0.00144224613904953,0.0058134166,0.99276686,0.00141969
825,1,1,0.0008573196828365326,0.003356756,0.99517876,0.0014645839
825,1,1,0.0004997141659259796,0.0015449392,0.9954845,0.0029706613
825,1,1,0.0012903213500976562,0.0011884118,0.98984796,0.008963758
825,1,1,0.00226379930973053,0.010360724,0.98809576,0.0015435042
825,1,1,0.0006720870733261108,0.005211528,0.9934002,0.0013883432
825,1,1,0.0017087683081626892,0.0028959382,0.9946342,0.002469908
825,1,1,0.0014959201216697693,0.0013103017,0.99277884,0.0059108604
825,1,1,0.0010532885789871216,0.0055688242,0.99279654,0.0016346812
825,1,1,0.0007150955498218536,0.0040227077,0.9941299,0.0018474647
825,1,1,0.0007616542279720306,0.0020615247,0.99503064,0.0029079781
825,1,1,0.001777462661266327,0.0012179988,0.9843533,0.014428723
825,1,1,0.0011719651520252228,0.0014940408,0.99436074,0.0041452385
825,1,1,0.005028620362281799,0.001235473,0.9780438,0.020720806
448,1,1,0.0015872195363044739,0.014172679,0.98291814,0.002909214
448,1,1,0.0012404844164848328,0.011358413,0.9866164,0.0020252422
448,1,1,0.0015982277691364288,0.0077455137,0.99022216,0.0020323973
448,1,1,0.0010701976716518402,0.00819146,0.98972285,0.0020857288
448,1,1,0.0018295198678970337,0.011144896,0.986718,0.0021372826
448,1,1,0.0015383809804916382,0.0088769095,0.9886104,0.0025127784
448,1,1,0.0009394846856594086,0.006399035,0.9912551,0.0023459347
448,1,1,0.0010508745908737183,0.0068299803,0.99131376,0.0018564482
448,1,1,0.0019837990403175354,0.009956311,0.9878629,0.0021808683
448,1,1,0.0011549219489097595,0.010849023,0.98766565,0.001485257
448,1,1,0.0007900893688201904,0.007923221,0.9904879,0.0015889588
448,1,1,0.001321740448474884,0.007661089,0.9905455,0.0017934568
448,1,1,0.0014271996915340424,0.005332867,0.9921985,0.0024686046
448,1,1,0.0009257718920707703,0.007826206,0.99051046,0.0016633788
448,1,1,0.002224862575531006,0.014705532,0.9834322,0.0018623843
448,1,1,0.0012467578053474426,0.01077218,0.9878472,0.0013807376
448,1,1,0.0016515813767910004,0.005494993,0.9913297,0.0031753122
448,1,1,0.0021439120173454285,0.00947199,0.9883961,0.0021319033
448,1,1,0.001978442072868347,0.012584326,0.98561215,0.0018036453
448,1,1,0.0013878345489501953,0.012836477,0.985838,0.0013255941
448,1,1,0.0010320022702217102,0.008130821,0.9901784,0.0016908145
1018,2,2,0.0017183981835842133,0.007890217,0.0017415576,0.9903683
1018,2,2,0.0009958483278751373,0.00842292,0.0014132371,0.9901639
1018,2,2,0.0011374279856681824,0.008641589,0.0015010653,0.9898575
1018,2,2,0.0005407705903053284,0.0045987954,0.0021108743,0.99329036
694,2,2,0.00102214515209198,0.015844176,0.002235007,0.98192096
694,2,2,0.0016952455043792725,0.016240466,0.006819069,0.9769405
694,2,2,0.008389979600906372,0.05008329,0.025800763,0.9241161
694,2,2,0.0038413405418395996,0.047608454,0.005458934,0.9469327
694,2,2,0.0067123472690582275,0.08373787,0.008510102,0.90775216
694,2,2,0.026511013507843018,0.3034157,0.008691026,0.68789333
694,2,0,0.015962660312652588,0.7638536,0.003851244,0.23229522
694,2,0,0.005261808633804321,0.9203591,0.0018399358,0.077801056
694,2,0,0.0034575462341308594,0.95210546,0.0025928959,0.045301713
694,2,0,0.00533042848110199,0.95348316,0.0017322567,0.04478465
694,2,0,0.007813841104507446,0.88096946,0.0017770012,0.11725363
694,2,2,0.01739954948425293,0.41304073,0.0031765068,0.58378273
694,2,2,0.004211246967315674,0.048070118,0.0028209777,0.9491089
694,2,2,0.0017414242029190063,0.024556844,0.0017533572,0.9736899
694,2,2,0.001778826117515564,0.019290077,0.0014688103,0.97924125
694,2,2,0.0011065080761909485,0.014306276,0.0013596625,0.9843341
694,2,2,0.0019259676337242126,0.014582481,0.0023016334,0.983116
694,2,2,0.0020835697650909424,0.018691048,0.0033059549,0.9780031
694,2,2,0.0015446171164512634,0.023324411,0.0010082459,0.9756674
694,2,2,0.0008035823702812195,0.018478118,0.00081438164,0.9807075
694,2,2,0.0010463148355484009,0.024869498,0.0010465077,0.974084
694,2,2,0.0021652281284332275,0.022664664,0.0010572182,0.97627825
694,2,2,0.0025885924696922302,0.02259472,0.001233291,0.97617203
694,2,2,0.0007001906633377075,0.018253265,0.0008922636,0.9808546
694,2,2,0.0021798014640808105,0.026229123,0.00087001064,0.9729009
694,2,2,0.002772599458694458,0.022115733,0.0011130974,0.97677124
694,2,2,0.0012321993708610535,0.011908926,0.0015385633,0.98655254
694,2,2,0.0011112093925476074,0.013073304,0.0018147879,0.985112
694,2,2,0.0028501898050308228,0.03231237,0.0015385074,0.9661492
694,2,2,0.004447385668754578,0.06666724,0.00092914084,0.93240374
694,2,2,0.001884177327156067,0.01979711,0.0009253163,0.9792776
694,2,2,0.0007190890610218048,0.008064605,0.0015578577,0.9903776
694,2,2,0.0009699612855911255,0.007997036,0.002339332,0.9896637
694,2,2,0.0016343295574188232,0.008232391,0.00254587,0.9892218
694,2,2,0.0015680715441703796,0.016193574,0.0032267757,0.9805797
694,2,2,0.0011449381709098816,0.00861072,0.0015842855,0.98980504
694,2,2,0.0011194348335266113,0.008592742,0.0014774643,0.9899299
543,2,2,0.007372170686721802,0.012434475,0.06360475,0.92396075
543,2,2,0.006260931491851807,0.01865974,0.07419665,0.9071437
543,2,2,0.002453923225402832,0.015225525,0.022649903,0.96212465
543,2,2,0.02949357032775879,0.015028401,0.13740435,0.84756726
543,2,2,0.014427751302719116,0.03195365,0.08362887,0.88441753
543,2,2,0.00974377989768982,0.01795621,0.0833171,0.8987268
543,2,2,0.004901871085166931,0.010254144,0.03867112,0.9510748
543,2,2,0.009927600622177124,0.008150918,0.15336794,0.83848125
543,2,2,0.002774655818939209,0.012703102,0.012028517,0.9752684
543,2,2,0.004360020160675049,0.0070687495,0.022805972,0.9701253
543,2,2,0.0019758641719818115,0.0041130525,0.026923902,0.9689631
543,2,2,0.00218307226896286,0.014282788,0.006762651,0.9789546
543,2,2,0.002271905541419983,0.011206275,0.005726476,0.9830674
543,2,2,0.000921986997127533,0.005140132,0.007545916,0.9873141
543,2,2,0.0019246488809585571,0.005226637,0.022091335,0.9726821
699,2,2,0.0014537349343299866,0.01216277,0.0025720506,0.98526525
699,2,2,0.001635625958442688,0.019683562,0.0029373935,0.9773791
699,2,2,0.006216391921043396,0.033671036,0.0047240346,0.961605
699,2,2,0.0024093538522720337,0.017482938,0.00230049,0.98021656
699,2,2,0.001416429877281189,0.010513229,0.0022836488,0.98720324
699,2,2,0.0009192079305648804,0.00975154,0.0021223568,0.98812616
699,2,2,0.002004489302635193,0.01298182,0.0040126923,0.9830056
699,2,2,0.0022275522351264954,0.012721844,0.0029949357,0.98428327
699,2,2,0.002683296799659729,0.009537699,0.0025990678,0.98786336
699,2,2,0.0014933943748474121,0.009225944,0.0028849368,0.9878892
699,2,2,0.009291023015975952,0.007050074,0.08033392,0.9126161
673,2,2,0.0007613077759742737,0.0073276246,0.001343189,0.99132925
673,2,2,0.001153513789176941,0.009077117,0.0016788271,0.98924416
673,2,2,0.0007261000573635101,0.00801356,0.0014495641,0.99053687
673,2,2,0.0009626895189285278,0.005067047,0.0028408507,0.99209213
537,2,2,0.0005437582731246948,0.008623054,0.0026732152,0.9887038
537,2,2,0.0013109222054481506,0.014097775,0.001101121,0.98480123
537,2,2,0.002575397491455078,0.017413791,0.0009995413,0.98158675
537,2,2,0.0013851523399353027,0.016190454,0.00082247594,0.98298705
537,2,2,0.0020582079887390137,0.013002927,0.0012487745,0.98574847
537,2,2,0.0010965466499328613,0.011161772,0.0017432434,0.987095
537,2,2,0.0011162534356117249,0.011199057,0.0015180166,0.987283
537,2,2,0.0017710700631141663,0.011263812,0.0017814036,0.98695475
537,2,2,0.001319780945777893,0.010274828,0.0012709693,0.98845434
537,2,2,0.001245252788066864,0.009381153,0.0015700425,0.98904896
537,2,2,0.0007489696145057678,0.0069302726,0.0014776884,0.9915921
537,2,2,0.0011093094944953918,0.0064293356,0.0016711238,0.9918995
537,2,2,0.0029471665620803833,0.008414141,0.002483615,0.9891023
537,2,2,0.0011148341000080109,0.006923099,0.0019599064,0.9911171
537,2,2,0.008174359798431396,0.020078573,0.064343184,0.9155783
537,2,2,0.024262964725494385,0.019172026,0.46249166,0.51833636
537,2,2,0.0006731897592544556,0.006811081,0.0014653915,0.99172354
537,2,2,0.0013517476618289948,0.008601978,0.0015864111,0.9898117
537,2,2,0.0014158934354782104,0.009076259,0.0015951967,0.9893287
537,2,2,0.001433148980140686,0.007984223,0.0016123765,0.9904034
537,2,2,0.0010560080409049988,0.0085707875,0.0016777643,0.9897516
537,2,2,0.006319403648376465,0.020490507,0.06463317,0.9148764
537,2,2,0.0150526762008667,0.018559536,0.29553324,0.68590724
537,2,2,0.0012617185711860657,0.0036235943,0.0066485517,0.989728
537,2,2,0.001109432429075241,0.0049836664,0.002775515,0.99224085
537,2,2,0.0004948414862155914,0.0042123278,0.0021502404,0.99363744
537,2,2,0.0007953867316246033,0.0052287607,0.0022102622,0.992561
537,2,2,0.0008768029510974884,0.008161178,0.0014331463,0.9904058
537,2,2,0.0011542364954948425,0.011142015,0.001435315,0.98742276
537,2,2,0.0010742470622062683,0.00939001,0.002152721,0.98845726
537,2,2,0.003008425235748291,0.007323056,0.026320064,0.96635705
537,2,2,0.012073755264282227,0.012255931,0.149881,0.8378631
537,2,2,0.0218350887298584,0.013770097,0.34571856,0.64051133
537,2,2,0.0005318224430084229,0.0045412164,0.0032626565,0.9921962
537,2,2,0.0014842227101325989,0.006031864,0.002952374,0.9910158
537,2,2,0.001261584460735321,0.0052264896,0.009199938,0.9855737
537,2,1,0.015452682971954346,0.00751223,0.50112766,0.49136013
537,2,1,0.017945945262908936,0.0072079757,0.62552917,0.36726296
537,2,2,0.026245474815368652,0.008918165,0.43715832,0.55392355
537,2,2,0.011957705020904541,0.007317335,0.16537963,0.8273031
537,2,2,0.010095149278640747,0.0062386077,0.08702172,0.9067398
537,2,1,0.014140963554382324,0.004474452,0.6676908,0.32783484
684,2,0,0.020477116107940674,0.80894583,0.020389946,0.17066437
