parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
43,2,1,0.01700007915496826,0.106775306,0.68163455,0.21159011,1.883773,0
43,2,1,0.019547641277313232,0.12029034,0.5703276,0.30938205,0.920502,0
43,2,1,0.015457093715667725,0.17453188,0.5230843,0.30238384,0.16452,0
43,2,1,0.009024202823638916,0.07838217,0.7575678,0.16405015,1.123947,0
43,2,1,0.020277857780456543,0.14432758,0.48396394,0.37170854,2.083373,0
43,2,2,0.02106189727783203,0.22525802,0.33389506,0.44084698,3.0428,0
43,2,1,0.024905681610107422,0.1986276,0.51680785,0.2845646,4.002227,0
43,2,1,0.025103509426116943,0.18674049,0.5860235,0.2272361,4.078846,0
43,2,1,0.01545572280883789,0.14238706,0.51200414,0.34560892,3.115575,0
43,2,1,0.015641868114471436,0.09310071,0.6711871,0.2357122,2.152304,0
43,2,1,0.01557624340057373,0.13378161,0.62975055,0.23646794,1.189032,0
43,2,1,0.011327147483825684,0.11927472,0.7329889,0.14773653,0.225761,0
43,2,1,0.014256894588470459,0.14646088,0.6151813,0.23835783,0.841989,0
43,2,1,0.021831810474395752,0.14429423,0.48381186,0.37189397,1.801415,0
43,2,1,0.02043813467025757,0.1422403,0.4592058,0.39855403,2.760842,0
43,2,2,0.02419722080230713,0.16059941,0.37092716,0.4684735,3.197443,0
43,2,2,0.018787503242492676,0.21602476,0.39141825,0.3925572,3.153061,0
43,2,1,0.01966249942779541,0.18603238,0.48588145,0.3280863,3.108679,0
43,2,1,0.018691718578338623,0.16344419,0.54997855,0.28657734,2.420834,0
43,2,1,0.016658306121826172,0.17184177,0.597809,0.23034926,1.457563,0
43,2,1,0.010821610689163208,0.0686171,0.88335717,0.04802589,0.494292,0
43,2,1,0.01729440689086914,0.11617185,0.7772335,0.10659478,0.560031,0
43,2,1,0.015349030494689941,0.1098695,0.46828115,0.42184937,1.519457,0
43,2,1,0.013197839260101318,0.07515883,0.6084783,0.31636283,2.24281,0
43,2,1,0.02126556634902954,0.12245597,0.50927466,0.36826944,2.198428,0
43,2,1,0.017719388008117676,0.19381262,0.45738178,0.34880567,2.154047,0
43,2,1,0.013942897319793701,0.14132383,0.47140992,0.3872663,2.109665,0
43,2,1,0.02353590726852417,0.15136504,0.5454614,0.30317363,2.065283,0
43,2,1,0.014337420463562012,0.12385068,0.70183516,0.17431422,1.726094,0
43,2,1,0.010827809572219849,0.057036534,0.9021873,0.040776316,0.762823,0
43,2,2,0.015306234359741211,0.23682226,0.17257814,0.59059966,0.278072,0
43,2,2,0.011303484439849854,0.19149105,0.13819323,0.6703158,1.237499,0
43,2,2,0.028186678886413574,0.21611717,0.31879598,0.4650869,1.243796,0
43,2,1,0.017079412937164307,0.09014669,0.56030947,0.3495439,1.199414,0
43,2,1,0.018571674823760986,0.19780369,0.5540168,0.24817948,1.155032,0
43,2,1,0.01341158151626587,0.10674364,0.7466037,0.14665265,1.11065,0
43,2,1,0.020365595817565918,0.09150871,0.782433,0.12605834,1.066268,0
43,2,1,0.020364463329315186,0.13534687,0.5708849,0.2937683,1.021886,0
43,2,1,0.025898516178131104,0.08309732,0.5604875,0.35641518,0.977504,0
43,2,1,0.014660656452178955,0.072900206,0.8464274,0.08067253,0.068083,0
43,2,1,0.012967228889465332,0.042650595,0.54596245,0.41138706,0.289163,0
43,2,1,0.012488961219787598,0.035615884,0.77100796,0.19337627,0.244781,0
43,2,1,0.014981389045715332,0.056617677,0.5101562,0.43322617,0.200399,0
43,2,1,0.02647101879119873,0.04198442,0.66666573,0.29134983,0.156017,0
43,2,1,0.016683757305145264,0.04230544,0.855557,0.1021376,0.111635,0
43,2,1,0.009417086839675903,0.024732571,0.91028124,0.06498634,0.067253,0
43,2,1,0.009981125593185425,0.014771003,0.9534129,0.031816214,0.022872,0
241,2,2,0.010585308074951172,0.3003385,0.015436514,0.6842251,0.287816,0
241,2,2,0.003922909498214722,0.0510916,0.009913643,0.93899477,0.04607,0
241,2,2,0.006319582462310791,0.2166889,0.011738856,0.7715723,0.639812,0
241,2,2,0.006820231676101685,0.045598775,0.019326445,0.93507487,1.01641,0
241,2,2,0.005827277898788452,0.045927748,0.017125096,0.93694717,0.774663,0
241,2,2,0.018704533576965332,0.35037217,0.18991114,0.45971674,0.291147,0
241,2,2,0.004908740520477295,0.10262524,0.008721701,0.88865316,0.807351,0
241,2,2,0.008129090070724487,0.052693278,0.011054406,0.9362523,1.793216,0
241,2,2,0.006114929914474487,0.048655618,0.036734857,0.9146096,1.291147,0
241,2,2,0.0044290125370025635,0.085501134,0.009940146,0.9045588,0.291147,0
241,2,2,0.014101505279541016,0.3731066,0.009253248,0.61764026,0.054179,0
241,2,2,0.014014601707458496,0.2416143,0.028295917,0.73008984,1.026318,0
241,2,2,0.016954898834228516,0.19382353,0.07033655,0.73584,1.998457,0
241,2,2,0.004300132393836975,0.03317039,0.015482786,0.9513469,1.291147,0
241,2,2,0.004791617393493652,0.045375586,0.013669865,0.9409546,0.291147,0
241,2,2,0.019183874130249023,0.19710329,0.012927251,0.78996956,0.165823,0
241,2,0,0.024893462657928467,0.45375293,0.13462208,0.4116251,1.164693,0
241,2,0,0.03042513132095337,0.45526165,0.13612005,0.40861833,2.033312,0
241,2,2,0.013368844985961914,0.0881011,0.027672589,0.8842264,1.291147,0
241,2,2,0.004978179931640625,0.015973775,0.043152492,0.94087386,0.291147,0
241,2,0,0.01655513048171997,0.51181203,0.008454451,0.4797336,0.118308,0
241,2,2,0.011526823043823242,0.13589299,0.009807251,0.85429984,1.045152,0
241,2,2,0.010350584983825684,0.14062928,0.009035031,0.8503357,1.033381,0
241,2,2,0.008001446723937988,0.064778306,0.009301325,0.9259205,1.02161,0
241,2,2,0.005234032869338989,0.012564348,0.05274826,0.9346875,0.291147,0
241,2,2,0.024845480918884277,0.3074775,0.029914206,0.6626084,0.056993,0
241,2,2,0.010574758052825928,0.1292339,0.007921102,0.86284506,0.045222,0
241,2,2,0.005177155137062073,0.038582288,0.014502314,0.9469155,0.03345,0
241,2,2,0.006416350603103638,0.02647603,0.055566564,0.9179575,0.021679,0
241,2,2,0.005729496479034424,0.027018733,0.06280092,0.9101804,0.009908,0
161,2,2,0.006925821304321289,0.20842698,0.01362482,0.7779482,0.149998,0
161,2,2,0.005962640047073364,0.044904187,0.0076988637,0.94739705,0.417783,0
161,2,2,0.005007624626159668,0.028621107,0.008768907,0.9626101,0.677569,0
161,2,2,0.004382222890853882,0.024804324,0.0101452,0.96505064,0.292626,0
161,2,2,0.010143160820007324,0.32780838,0.04438327,0.6278084,0.770212,0
161,2,2,0.0032247453927993774,0.042139754,0.0072429776,0.9506174,1.113477,0
161,2,2,0.005960360169410706,0.041059677,0.007178204,0.9517622,1.381262,0
161,2,2,0.003166303038597107,0.02475808,0.008301427,0.96694064,1.420161,0
161,2,2,0.007284671068191528,0.024494959,0.015271172,0.960234,1.108266,0
161,2,2,0.005415931344032288,0.023699315,0.03072388,0.9455769,0.796371,0
161,2,2,0.0057532936334609985,0.034826785,0.019027995,0.94614536,0.445681,0
161,2,2,0.009715288877487183,0.04639809,0.08701319,0.86658883,0.060738,0
161,2,2,0.008229941129684448,0.08095748,0.044406902,0.87463576,0.266687,0
161,2,2,0.0048559606075286865,0.02242343,0.024226977,0.9533497,1.093835,0
161,2,2,0.006383627653121948,0.04169083,0.030705709,0.92760354,0.78194,0
161,2,2,0.002789735794067383,0.017715594,0.016666984,0.9656176,0.470045,0
161,2,2,0.006273359060287476,0.031648934,0.013066966,0.9552842,0.15815,0
161,2,2,0.00642731785774231,0.023289965,0.04202323,0.93468684,0.143718,0
306,2,2,0.014879882335662842,0.067413196,0.289004,0.6435829,0.060146,0
306,2,2,0.009532570838928223,0.043755602,0.17123832,0.78500617,0.01793,0
306,2,1,0.004732832312583923,0.018436296,0.95696586,0.02459791,0.152522,0
306,2,1,0.00655876100063324,0.020916397,0.94967806,0.02940554,0.176376,0
306,2,1,0.006155654788017273,0.02330353,0.9539118,0.022784797,0.187301,0
272,2,2,0.017057418823242188,0.09224174,0.12221033,0.785548,0.228067,0
272,2,0,0.01789146661758423,0.44567677,0.41706532,0.13725798,0.24371,0
272,2,2,0.022492051124572754,0.41622064,0.093540505,0.49023896,0.259354,0
272,2,2,0.019551515579223633,0.179887,0.33578393,0.4843291,0.274997,0
285,2,2,0.006146281957626343,0.035681874,0.05666905,0.90764916,0.443499,0
285,2,2,0.007657498121261597,0.019730704,0.032714516,0.9475549,0.056358,0
285,2,2,0.004612982273101807,0.022442643,0.029759299,0.9477981,0.163548,0
285,2,2,0.006061583757400513,0.02109354,0.03625405,0.94265246,1.063392,0
285,2,2,0.0040584951639175415,0.016482048,0.026109431,0.95740855,0.978378,0
285,2,2,0.005509704351425171,0.02530894,0.01610388,0.9585873,0.579641,0
285,2,2,0.0035939961671829224,0.022050643,0.026711818,0.9512376,0.041935,0
285,2,2,0.004157215356826782,0.019058323,0.026876742,0.954065,0.659588,0
285,2,2,0.0033474117517471313,0.017791592,0.021594463,0.960614,1.499603,0
285,2,2,0.0059433430433273315,0.016444389,0.02732063,0.9562351,1.780589,0
285,2,2,0.003922641277313232,0.03607187,0.012215818,0.9517123,1.214018,0
285,2,2,0.009874403476715088,0.2372504,0.03553103,0.7272187,0.541962,0
285,2,2,0.0033625811338424683,0.023553658,0.022341447,0.95410496,0.138127,0
285,2,2,0.005716785788536072,0.016805058,0.029650757,0.95354426,0.70825,0
285,2,2,0.003201588988304138,0.020875456,0.016525133,0.9625995,1.042516,0
285,2,2,0.005442529916763306,0.07035011,0.012384794,0.91726524,0.390005,0
285,2,2,0.005143597722053528,0.027590536,0.018458806,0.95395076,0.496603,0
277,2,2,0.015589714050292969,0.092088565,0.17194612,0.73596543,0.286985,0
277,2,2,0.01149219274520874,0.08613218,0.11249224,0.8013757,0.520067,0
277,2,2,0.008630514144897461,0.09946888,0.14026771,0.76026356,0.162781,0
277,2,2,0.014167249202728271,0.10717817,0.06814293,0.82467896,0.235734,0
83,2,2,0.008071988821029663,0.025965787,0.08832122,0.8857131,0.080469,0
83,2,2,0.00854259729385376,0.061396323,0.07049669,0.868107,0.635629,0
83,2,2,0.006437033414840698,0.033852737,0.10774923,0.858398,0.996856,0
83,2,2,0.004890993237495422,0.025072733,0.018065985,0.9568613,0.596561,0
83,2,2,0.007754147052764893,0.02445463,0.033620708,0.94192475,0.188773,0
83,2,2,0.006822764873504639,0.015721371,0.49168345,0.4925953,0.417614,0
83,2,2,0.0074271559715271,0.028835332,0.062300287,0.90886444,0.884619,0
83,2,2,0.00439859926700592,0.03098495,0.019621728,0.9493934,1.351623,0
83,2,2,0.01241987943649292,0.02808155,0.35222396,0.61969453,0.682904,0
83,2,2,0.005899026989936829,0.03015549,0.022306336,0.9475382,0.000363,0
83,2,2,0.0050025880336761475,0.023422608,0.041431326,0.9351461,0.467368,0
83,2,2,0.009341120719909668,0.039852824,0.11236884,0.8477784,0.113323,0
307,2,2,0.01342231035232544,0.29287186,0.091672815,0.6154554,0.465191,0
307,2,2,0.021407127380371094,0.14359434,0.08715819,0.7692476,0.239659,0
307,2,2,0.014586448669433594,0.28707474,0.20125245,0.51167285,0.88243,0
307,2,2,0.012972891330718994,0.16978575,0.14361747,0.6865969,0.513884,0
307,2,1,0.016571521759033203,0.07574354,0.75997263,0.16428389,0.771208,0
307,2,2,0.01744323968887329,0.11117953,0.23216373,0.6566568,0.00647,0
307,2,1,0.017455995082855225,0.039370053,0.5894856,0.3711445,0.477447,0
32,0,2,0.016566812992095947,0.10668749,0.44209924,0.45121333,0.076494,0
32,0,2,0.017087996006011963,0.098998584,0.1027066,0.79829484,0.09889,0
32,0,2,0.009054124355316162,0.09759543,0.1005142,0.8018905,0.121286,0
32,0,2,0.014192759990692139,0.18492487,0.09029802,0.7247772,0.143683,0
32,0,2,0.010268926620483398,0.293129,0.2683604,0.43851057,0.166079,0
32,0,2,0.01589113473892212,0.16504596,0.16322298,0.6717311,0.188475,0
32,0,2,0.009551823139190674,0.12618431,0.118704274,0.75511146,0.210872,0
32,0,1,0.008742094039916992,0.1547861,0.5035494,0.34166455,0.655262,0
32,0,1,0.012836456298828125,0.23554042,0.53295016,0.23150954,1.098639,0
32,0,2,0.010021686553955078,0.29720217,0.34798774,0.3548101,1.121036,0
32,0,0,0.01120305061340332,0.4383386,0.14904054,0.41262084,1.143432,0
32,0,2,0.013946533203125,0.38786095,0.066418365,0.5457207,1.165828,0
32,0,2,0.010577797889709473,0.15219402,0.35353836,0.49426767,1.188225,0
32,0,2,0.00815311074256897,0.045744065,0.053435802,0.9008202,0.500435,0
32,0,0,0.011896371841430664,0.5787666,0.1834944,0.23773909,0.606499,0
32,0,0,0.011200547218322754,0.50976914,0.13020775,0.36002323,1.60531,0
32,0,0,0.012428224086761475,0.62219673,0.03429096,0.34351233,2.120785,0
32,0,0,0.006841987371444702,0.9186143,0.018926283,0.062459454,2.143181,0
32,0,0,0.008168399333953857,0.75652164,0.051105596,0.19237286,2.165577,0
32,0,2,0.014395713806152344,0.279358,0.20346656,0.5171755,1.744765,0
32,0,2,0.009558826684951782,0.07678859,0.048953548,0.874258,0.786578,0
32,0,2,0.008092224597930908,0.040681746,0.07234273,0.8869756,0.234472,0
32,0,2,0.009382814168930054,0.029435217,0.07800946,0.8925554,0.317654,0
32,0,2,0.00811120867729187,0.030625308,0.08962705,0.8797477,0.400836,0
32,0,2,0.006362974643707275,0.03405998,0.050825987,0.91511405,0.484018,0
32,0,2,0.009676992893218994,0.03886884,0.09989063,0.8612406,0.120659,0
32,0,0,0.011004090309143066,0.5368969,0.3234003,0.13970293,0.557737,0
32,0,0,0.014679789543151855,0.5601527,0.21184291,0.22800441,1.556547,0
32,0,0,0.013084173202514648,0.7520272,0.08650353,0.1614694,2.555358,0
32,0,0,0.01854395866394043,0.7719457,0.03766803,0.19038631,3.14293,0
32,0,0,0.014585316181182861,0.7783579,0.088881,0.13276115,3.012572,0
32,0,2,0.012503981590270996,0.26143304,0.34642488,0.3921421,2.135927,0
32,0,2,0.007254958152770996,0.044539668,0.04687064,0.9085898,1.431354,0
32,0,1,0.0180853009223938,0.25235453,0.5569011,0.19074449,1.231006,0
32,0,2,0.010541081428527832,0.3039353,0.1469259,0.5491389,1.314188,0
32,0,2,0.014988064765930176,0.26385856,0.15988295,0.57625854,1.397371,0
32,0,0,0.013915181159973145,0.6491552,0.13003185,0.22081302,1.227041,0
32,0,2,0.014917135238647461,0.2088942,0.070437185,0.7206686,0.233419,0
32,0,1,0.017450392246246338,0.44727358,0.44898126,0.10374522,0.508974,0
32,0,1,0.008724749088287354,0.18208587,0.7520632,0.065850966,1.507784,0
32,0,1,0.011053383350372314,0.29706877,0.62964076,0.07329056,2.506595,0
32,0,0,0.01094287633895874,0.7596136,0.17430297,0.06608354,3.505405,0
32,0,0,0.017537832260131836,0.38925722,0.34315026,0.2675926,3.536318,0
32,0,2,0.018703579902648926,0.31381643,0.25140655,0.43477708,2.827037,0
32,0,2,0.007634937763214111,0.06292811,0.03474218,0.9023298,2.340669,0
32,0,2,0.010965585708618164,0.35404587,0.027022837,0.6189314,2.227541,0
32,0,2,0.00665736198425293,0.47009453,0.056323368,0.47358215,2.310723,0
32,0,0,0.01403123140335083,0.51396257,0.08719331,0.39884415,2.333424,0
32,0,0,0.006089836359024048,0.88565534,0.06664095,0.047703758,1.339802,0
32,0,0,0.008962869644165039,0.5282089,0.034947693,0.4368435,0.346179,0
32,0,0,0.009586930274963379,0.48385048,0.28196275,0.23418683,0.460211,0
32,0,1,0.01324617862701416,0.27305007,0.46292108,0.2640289,1.459022,0
32,0,0,0.01134103536605835,0.48922426,0.40234733,0.108428515,2.457832,0
32,0,0,0.011880576610565186,0.8338481,0.121634945,0.04451699,3.456643,0
32,0,0,0.01625734567642212,0.60091126,0.17712876,0.22196008,4.09513,0
32,0,0,0.015507161617279053,0.6976856,0.12024622,0.18206817,3.663618,0
32,0,2,0.0194433331489563,0.3256064,0.114933304,0.55946034,3.302831,0
32,0,2,0.00745844841003418,0.2584179,0.02038435,0.7211978,3.224172,0
32,0,0,0.012129664421081543,0.7495763,0.10521679,0.14520696,3.307257,0
32,0,0,0.013086318969726562,0.7813498,0.16322958,0.055420678,2.446184,0
32,0,0,0.012361347675323486,0.7919453,0.03105478,0.17699996,1.452562,0
32,0,2,0.008903086185455322,0.38901484,0.09693326,0.5140519,0.45894,0
32,0,2,0.006963849067687988,0.16453801,0.030223954,0.8052381,0.411449,0
32,0,0,0.012537658214569092,0.5119161,0.17051242,0.3175715,1.410259,0
32,0,0,0.010026991367340088,0.7331889,0.19788589,0.06892519,2.40907,0
32,0,0,0.01116722822189331,0.6984232,0.25859013,0.0429866,2.958724,0
32,0,0,0.005557119846343994,0.7378036,0.21958087,0.042615626,3.106041,0
32,0,2,0.016513288021087646,0.16070317,0.1152913,0.7240057,3.253357,0
32,0,0,0.013051390647888184,0.73697007,0.12515761,0.13787247,3.400673,0
32,0,0,0.017968058586120605,0.6002165,0.045841794,0.35394186,3.666601,0
32,0,2,0.01680701971054077,0.33642253,0.073610224,0.5899673,3.552566,0
32,0,0,0.010725259780883789,0.6997167,0.116760164,0.18352318,2.558944,0
32,0,0,0.009510934352874756,0.6953345,0.06538986,0.23927571,1.565322,0
32,0,2,0.004747480154037476,0.033433434,0.015873676,0.9506929,0.5717,0
32,0,2,0.008814781904220581,0.11131732,0.023616446,0.8650662,0.362686,0
32,0,0,0.009923934936523438,0.45609525,0.1649209,0.37898397,1.361496,0
32,0,0,0.01238858699798584,0.76276946,0.17713243,0.060098153,1.822318,0
32,0,0,0.011133253574371338,0.7087944,0.26419914,0.027006509,1.969635,0
32,0,0,0.008846461772918701,0.72251564,0.15206438,0.1254201,2.116951,0
32,0,2,0.013781905174255371,0.14699401,0.05531204,0.79769397,2.264267,0
32,0,0,0.015253543853759766,0.6056056,0.2611401,0.1332544,2.413022,0
32,0,0,0.010946869850158691,0.6242985,0.11002437,0.26567715,2.77452,0
32,0,0,0.018863558769226074,0.5820819,0.29220816,0.12571003,3.401947,0
32,0,0,0.017497360706329346,0.56650776,0.35862795,0.074864425,2.671704,0
32,0,2,0.0094643235206604,0.24228834,0.05974655,0.69796515,1.678082,0
32,0,2,0.005919530987739563,0.023181982,0.016836058,0.959982,0.68446,0
32,0,2,0.009808570146560669,0.14004438,0.016481899,0.84347373,0.313923,0
32,0,2,0.010697871446609497,0.06412088,0.022681428,0.9131978,0.685912,0
32,0,2,0.013840258121490479,0.28909189,0.089535445,0.6213727,0.833229,0
32,0,0,0.01590597629547119,0.53655547,0.42955682,0.033887807,0.980545,0
32,0,0,0.00823521614074707,0.6849354,0.1357765,0.17928818,1.127862,0
32,0,0,0.014466464519500732,0.5122795,0.34147125,0.14624925,1.275178,0
32,0,0,0.018644094467163086,0.5016308,0.4292114,0.069157824,1.441065,0
32,0,0,0.0221405029296875,0.50608903,0.29343754,0.20047346,1.987952,0
32,0,1,0.01710963249206543,0.43032888,0.44419023,0.12548107,2.743517,0
32,0,1,0.023141562938690186,0.29197514,0.56926155,0.13876334,2.784465,0
32,0,2,0.00793391466140747,0.09988479,0.047069225,0.85304606,1.790842,0
32,0,2,0.008608222007751465,0.104047075,0.024056977,0.871896,0.79722,0
32,0,0,0.01528787612915039,0.4742543,0.08822987,0.43751585,0.138772,0
32,0,0,0.009469211101531982,0.55246377,0.21192603,0.23561023,0.286089,0
32,0,2,0.007824361324310303,0.3410064,0.12691624,0.5320775,0.575033,0
32,0,0,0.015915513038635254,0.43439448,0.27383074,0.29177484,1.430027,0
32,0,1,0.028644800186157227,0.31253204,0.47240508,0.2150629,1.755248,0
32,0,0,0.021126747131347656,0.42568058,0.35943252,0.21488702,1.907972,0
32,0,2,0.013843238353729248,0.33211356,0.15649791,0.51138854,1.903603,0
32,0,2,0.012504041194915771,0.32710344,0.15293315,0.5199635,0.909981,0
32,0,0,0.011049270629882812,0.4487593,0.18413064,0.36711013,0.062625,0
32,0,1,0.014749526977539062,0.24169162,0.48751903,0.2707894,0.614255,0
32,0,2,0.014266788959503174,0.26489505,0.07735803,0.657747,0.766979,0
32,0,2,0.016611337661743164,0.22233263,0.057159256,0.7205082,0.919704,0
32,0,2,0.0134352445602417,0.41711745,0.10726906,0.4756136,1.072428,0
32,0,2,0.016377806663513184,0.22762409,0.09692355,0.6754525,1.022741,0
32,0,2,0.009825706481933594,0.21382329,0.075522445,0.71065444,0.029119,0
32,0,2,0.009399056434631348,0.058839478,0.2612412,0.6799194,0.084159,0
32,0,0,0.0092926025390625,0.7001879,0.18124156,0.118570514,0.236884,0
32,0,2,0.009907543659210205,0.13224785,0.07422924,0.793523,0.141879,0
124,0,0,0.005921721458435059,0.94594884,0.021349935,0.03270125,0.102892,0
124,0,0,0.003941774368286133,0.96537995,0.013958315,0.020661844,0.469704,0
124,0,0,0.00353434681892395,0.96172804,0.029564572,0.008707561,0.186146,0
124,0,0,0.004902541637420654,0.942521,0.035598915,0.021880211,0.836515,0
124,0,0,0.0053299665451049805,0.944661,0.04858122,0.006757829,0.337014,0
124,0,0,0.0032005757093429565,0.97291386,0.019657629,0.007428573,0.39708,0
124,0,0,0.006769448518753052,0.9368103,0.054834604,0.008355177,1.201745,0
124,0,0,0.0022474974393844604,0.9731059,0.014118045,0.012776053,0.703825,0
124,0,0,0.004205495119094849,0.9537808,0.012269994,0.033949267,0.204324,0
124,0,0,0.0029992610216140747,0.97313964,0.018695878,0.008164603,0.608015,0
124,0,0,0.0042139142751693726,0.96550906,0.021819105,0.012671892,1.412679,0
124,0,0,0.0056182146072387695,0.9552199,0.030128304,0.01465191,1.070637,0
124,0,0,0.0035475492477416992,0.9610087,0.019631593,0.019359788,0.571135,0
124,0,0,0.0052000731229782104,0.9576385,0.011559915,0.030801712,0.071634,0
124,0,0,0.00505809485912323,0.97209656,0.018236352,0.009667246,0.014285,0
124,0,0,0.004585534334182739,0.975341,0.01363531,0.011023745,0.818949,0
124,0,0,0.0037074238061904907,0.9755772,0.014322309,0.010100566,1.623613,0
124,0,0,0.0029557645320892334,0.976918,0.010306306,0.012775766,1.437448,0
124,0,0,0.00897805392742157,0.96772754,0.013670966,0.018601535,0.937947,0
124,0,0,0.002285987138748169,0.97045904,0.020158827,0.009382186,0.438445,0
124,0,0,0.0032404810190200806,0.97593653,0.015478416,0.008585092,0.225219,0
124,0,0,0.0034521743655204773,0.97706395,0.012741982,0.010194208,1.031704,0
124,0,0,0.004590585827827454,0.97225875,0.009764438,0.017976815,1.839056,0
124,0,0,0.0039129555225372314,0.9696365,0.011254008,0.01910953,1.80426,0
124,0,0,0.004503890872001648,0.9635436,0.025851605,0.0106048845,1.304759,0
124,0,0,0.005053520202636719,0.9567082,0.018497266,0.024794662,0.805257,0
124,0,0,0.006993010640144348,0.95832974,0.021087868,0.020582493,0.305756,0
124,0,0,0.004089266061782837,0.963709,0.012566169,0.023724902,0.441634,0
124,0,0,0.00481550395488739,0.9675163,0.015632348,0.016851263,1.248985,0
124,0,0,0.0032188594341278076,0.9739698,0.01044984,0.015580412,2.056336,0
124,0,0,0.002803519368171692,0.9696019,0.016592983,0.013805192,2.171072,0
124,0,0,0.0030784159898757935,0.9693631,0.011198614,0.019438399,1.67157,0
124,0,0,0.004773616790771484,0.93612283,0.054830883,0.009046378,1.172069,0
124,0,0,0.004638016223907471,0.96825325,0.013348052,0.018398937,0.672567,0
124,0,0,0.003960028290748596,0.9700239,0.014175301,0.015800945,0.173066,0
124,0,0,0.0037084221839904785,0.9656329,0.0121000875,0.022267139,0.658914,0
124,0,0,0.0059302449226379395,0.95278305,0.030698018,0.016518949,1.446126,0
124,0,0,0.0035359859466552734,0.95595133,0.030743567,0.013305222,1.978629,0
124,0,0,0.008208215236663818,0.91877997,0.06349899,0.017721053,1.419424,0
124,0,0,0.00594756007194519,0.9406191,0.04214638,0.017234541,0.860219,0
124,0,0,0.004731684923171997,0.9499334,0.03266389,0.017402703,0.301014,0
124,0,0,0.009346634149551392,0.8678987,0.015042546,0.11705883,0.033342,0
124,0,0,0.003726571798324585,0.93549156,0.01029988,0.054208674,0.707952,0
124,0,0,0.004546165466308594,0.9594699,0.020386063,0.020144159,1.1496,0
124,0,0,0.009414374828338623,0.911938,0.06990782,0.018154249,0.590395,0
124,0,1,0.010834813117980957,0.22563788,0.5642456,0.21011664,0.03119,0
124,0,0,0.01354670524597168,0.8173201,0.028587855,0.15409201,0.320571,0
432,0,1,0.013884782791137695,0.32785594,0.39607722,0.27606693,0.120957,0
432,0,2,0.012742340564727783,0.13818493,0.16693893,0.69487613,0.925201,0
432,0,0,0.008925467729568481,0.90711343,0.06635178,0.02653494,0.925201,0
432,0,0,0.004317387938499451,0.96432626,0.015072336,0.020601464,0.925201,0
432,0,0,0.002659216523170471,0.95432705,0.014380312,0.03129272,0.925201,0
432,0,0,0.005650848150253296,0.9111212,0.034267798,0.054611165,0.925201,0
432,0,0,0.005660206079483032,0.9310313,0.034851663,0.034117203,0.925201,0
432,0,0,0.00541512668132782,0.9417315,0.013486411,0.044782165,0.925201,0
432,0,0,0.004554286599159241,0.9531643,0.011870843,0.034964986,0.925201,0
432,0,0,0.0043182820081710815,0.9676738,0.0139146885,0.018411597,0.925201,0
432,0,0,0.004102781414985657,0.9585808,0.019230485,0.022188788,0.925201,0
432,0,0,0.0070691704750061035,0.91974646,0.04858004,0.031673577,0.925201,0
432,0,0,0.009975671768188477,0.46458125,0.22298992,0.31242895,0.117446,0
432,0,0,0.014461278915405273,0.72115934,0.11456023,0.16428055,0.184473,0
432,0,0,0.007920801639556885,0.88159335,0.08386324,0.034543406,1.182454,0
432,0,0,0.00481143593788147,0.9370583,0.028355686,0.03458612,1.925201,0
432,0,0,0.003846272826194763,0.95852584,0.027240507,0.014233768,1.925201,0
432,0,0,0.00466175377368927,0.94468635,0.030299358,0.02501435,1.925201,0
432,0,0,0.006960183382034302,0.9061694,0.025863312,0.067967385,1.925201,0
432,0,0,0.005971789360046387,0.90688723,0.041778196,0.051334597,1.925201,0
432,0,0,0.005381226539611816,0.95070475,0.010905657,0.038389623,1.925201,0
432,0,0,0.0024757087230682373,0.97271645,0.009591873,0.017691705,1.925201,0
432,0,0,0.0035002678632736206,0.96200347,0.021540297,0.016456328,1.925201,0
432,0,0,0.0027809739112854004,0.96145785,0.01882515,0.019717142,1.925201,0
432,0,0,0.00730559229850769,0.8908342,0.052486222,0.056679524,1.313637,0
432,0,0,0.01305079460144043,0.39634052,0.24705775,0.3566018,0.338339,0
432,0,0,0.007315784692764282,0.8497525,0.028814998,0.12143258,0.247989,0
432,0,0,0.008710682392120361,0.92141473,0.019258438,0.059326813,1.24597,0
432,0,0,0.003815174102783203,0.9575778,0.018761626,0.02366061,2.243951,0
432,0,0,0.004697084426879883,0.9318766,0.04828334,0.019840142,2.925201,0
432,0,0,0.003913089632987976,0.9474844,0.033903476,0.018612241,2.925201,0
432,0,0,0.006756901741027832,0.93941814,0.022817202,0.037764687,2.925201,0
432,0,0,0.0057060569524765015,0.9541019,0.011958957,0.03393923,2.925201,0
432,0,0,0.0037055611610412598,0.96060324,0.01109006,0.028306795,2.925201,0
432,0,0,0.006277918815612793,0.96031135,0.011449928,0.02823876,2.925201,0
432,0,0,0.0029706358909606934,0.9684619,0.012023282,0.019515099,2.925201,0
432,0,0,0.005709812045097351,0.9465974,0.017179536,0.036223117,2.509829,0
432,0,0,0.006942421197891235,0.93298906,0.029191226,0.037819825,1.534531,0
432,0,0,0.009986937046051025,0.6459419,0.19762914,0.15642916,0.559233,0
432,0,0,0.00598558783531189,0.8930058,0.055080336,0.05191392,0.311505,0
432,0,0,0.005964696407318115,0.92242956,0.042507973,0.035062566,1.309486,0
