parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
774,0,0,0.0027156732976436615,0.98978746,0.0027406674,0.0074720355
774,0,0,0.0021633952856063843,0.9902478,0.0029182532,0.006834072
774,0,0,0.0023457705974578857,0.9882346,0.0025211545,0.0092443125
774,0,0,0.0020411834120750427,0.989149,0.0025034975,0.008347566
774,0,0,0.0020416155457496643,0.99074954,0.0027249714,0.006525581
41,0,0,0.0031979307532310486,0.99007,0.0032916658,0.0066384245
41,0,0,0.0013258308172225952,0.9906796,0.0027690532,0.0065514394
41,0,0,0.004762217402458191,0.9862963,0.003554909,0.010148874
41,0,0,0.002052783966064453,0.9883583,0.002718546,0.008923252
41,0,0,0.0021267496049404144,0.9899959,0.0024702945,0.007533965
41,0,0,0.0021805986762046814,0.9900483,0.0030111182,0.0069406964
41,0,0,0.0025572888553142548,0.9906786,0.0033333504,0.005988186
41,0,0,0.0011936090886592865,0.9905779,0.0029966272,0.0064255446
41,0,0,0.001964166760444641,0.9911678,0.002643561,0.0061886804
41,0,0,0.001046210527420044,0.99005777,0.0032264187,0.006715904
41,0,0,0.0018813088536262512,0.9901319,0.003878765,0.0059894063
41,0,0,0.002038467675447464,0.99048215,0.0035306488,0.005987262
41,0,0,0.0029291361570358276,0.9698883,0.0028766934,0.027235013
41,0,0,0.004475526511669159,0.9856454,0.0035139408,0.010840599
41,0,0,0.00211961567401886,0.9893467,0.0041657668,0.006487664
41,0,0,0.003350391983985901,0.9890913,0.004345712,0.006563049
41,0,2,0.007741659879684448,0.107688956,0.005689452,0.88662165
41,0,0,0.0061314404010772705,0.823875,0.004130708,0.1719943
41,0,0,0.0023079141974449158,0.98277307,0.0033752266,0.013851851
41,0,2,0.010732054710388184,0.19414334,0.0061329757,0.79972374
155,0,0,0.0033288151025772095,0.97308093,0.0034258657,0.023493335
155,0,0,0.003022819757461548,0.9867252,0.0031971626,0.010077571
155,0,0,0.002861618995666504,0.98043585,0.0026259646,0.016938196
155,0,0,0.002057373523712158,0.98184085,0.0026239345,0.015535344
155,0,0,0.006734192371368408,0.9545383,0.003605798,0.04185605
155,0,0,0.0022808313369750977,0.9864268,0.0021660347,0.011407258
155,0,0,0.0030101612210273743,0.98647404,0.0027934406,0.010732547
155,0,0,0.00223512202501297,0.98332435,0.0019197772,0.014755945
155,0,0,0.003500625491142273,0.9837209,0.0024478338,0.013831351
155,0,0,0.0027573034167289734,0.98038703,0.003435935,0.016177056
155,0,0,0.004987061023712158,0.90629035,0.0077274996,0.08598226
155,0,0,0.0029503926634788513,0.9839701,0.0022819475,0.013748
155,0,0,0.0031858310103416443,0.98411155,0.0027582499,0.013130199
155,0,0,0.0026250630617141724,0.98792386,0.0029667853,0.009109446
155,0,0,0.0015940144658088684,0.98949766,0.0022469112,0.00825549
155,0,0,0.0011485330760478973,0.99015504,0.0020410798,0.007803944
155,0,0,0.0032648965716362,0.9793012,0.002360163,0.018338688
155,0,0,0.002859756350517273,0.9872606,0.0026070701,0.010132424
155,0,0,0.0017761513590812683,0.9860076,0.0034549534,0.010537625
163,0,0,0.004378773272037506,0.9762778,0.0032642984,0.020457929
163,0,0,0.006129801273345947,0.91625047,0.0045601623,0.07918943
163,0,0,0.002924419939517975,0.9846814,0.0033691213,0.011949431
163,0,0,0.001328989863395691,0.989843,0.0028690891,0.007287928
163,0,0,0.0022887438535690308,0.9864474,0.0039062295,0.009646436
163,0,0,0.004796840250492096,0.98166233,0.0032813165,0.015056346
163,0,0,0.001261252909898758,0.9895555,0.0019552198,0.008489456
163,0,0,0.003634333610534668,0.9793868,0.0028251454,0.017788071
163,0,0,0.003061257302761078,0.98167413,0.0044125495,0.013913369
163,0,2,0.01404726505279541,0.43138987,0.008696398,0.5599139
128,0,0,0.0014967918395996094,0.9916153,0.0048608314,0.0035239076
128,0,0,0.002332296222448349,0.990921,0.005175256,0.0039037827
128,0,0,0.002986278384923935,0.9909802,0.0047915587,0.004228254
128,0,0,0.002702057361602783,0.9895163,0.00551635,0.0049674264
128,0,0,0.0018164291977882385,0.99164283,0.0041315746,0.0042257523
128,0,0,0.001252938061952591,0.99140483,0.0044782325,0.0041170316
128,0,0,0.002359643578529358,0.9910443,0.004923902,0.004031793
128,0,0,0.0016591399908065796,0.99110013,0.0050215586,0.0038783932
128,0,0,0.0010867640376091003,0.9916281,0.0046279123,0.003744084
128,0,0,0.003243647515773773,0.98945296,0.0053022145,0.0052449843
128,0,0,0.0013824477791786194,0.9924427,0.0026550542,0.0049022418
128,0,0,0.0021832548081874847,0.98966825,0.0029328924,0.0073988987
719,0,0,0.003171660006046295,0.9778379,0.011991711,0.01017048
719,0,0,0.0024823546409606934,0.9890728,0.0041218484,0.006805322
719,0,0,0.0029164329171180725,0.982632,0.005837247,0.011530765
719,0,0,0.0037479251623153687,0.9622956,0.0034881614,0.034216307
719,0,0,0.0015208832919597626,0.9923586,0.0035237481,0.004117664
719,0,0,0.00262470543384552,0.989008,0.0027914606,0.008200608
719,0,0,0.0028393566608428955,0.98643875,0.0031978383,0.0103635155
719,0,0,0.0019704923033714294,0.98654735,0.0032177656,0.010234956
719,0,0,0.001681797206401825,0.98350465,0.0028876313,0.01360777
719,0,0,0.0015639811754226685,0.9880809,0.0022379046,0.009681242
719,0,0,0.001171797513961792,0.9900183,0.0028232306,0.0071585733
719,0,0,0.0020694248378276825,0.99043715,0.0032401,0.0063227867
719,0,0,0.0015530586242675781,0.9912542,0.002652888,0.0060929544
719,0,0,0.003010950982570648,0.98749673,0.0036916924,0.008811664
719,0,0,0.002013199031352997,0.9816404,0.002565593,0.015794069
719,0,0,0.0014629960060119629,0.9865175,0.0024249717,0.0110574905
719,0,0,0.004686906933784485,0.97142214,0.0074751894,0.021102766
719,0,0,0.0026096850633621216,0.98230255,0.003166704,0.014530763
719,0,0,0.0021717995405197144,0.9840171,0.00300806,0.01297497
719,0,0,0.001810230314731598,0.98344404,0.0023177736,0.014238336
719,0,0,0.003004133701324463,0.98635924,0.0036043883,0.010036453
719,0,0,0.0018099099397659302,0.98367995,0.0036176934,0.012702435
719,0,0,0.0026974454522132874,0.98127145,0.0051449137,0.013583641
719,0,0,0.0016509965062141418,0.9869134,0.003111726,0.00997494
719,0,0,0.0018032118678092957,0.98799056,0.0023780218,0.009631531
719,0,0,0.005119577050209045,0.96460634,0.0065430133,0.028850812
231,0,0,0.0013043880462646484,0.98462045,0.0066898423,0.008689724
231,0,0,0.0029145367443561554,0.99160606,0.0039618677,0.0044320743
231,0,0,0.0015245340764522552,0.9899422,0.0046713497,0.005386624
231,0,0,0.006930559873580933,0.92763263,0.057366747,0.015000715
231,0,0,0.001120980829000473,0.99237466,0.004611833,0.0030135014
231,0,0,0.0021364428102970123,0.9908017,0.0044697695,0.004728643
231,0,0,0.0015214718878269196,0.99157244,0.0032988954,0.005128764
231,0,0,0.003808841109275818,0.9863728,0.0066452525,0.0069820266
231,0,0,0.003357682377099991,0.9907303,0.0038987324,0.005370948
231,0,0,0.0024949312210083008,0.99004763,0.006175477,0.0037769345
231,0,0,0.0022043734788894653,0.99123764,0.0043161963,0.0044461694
231,0,0,0.0019330494105815887,0.9911543,0.003704643,0.0051411167
231,0,0,0.0017208755016326904,0.9905311,0.0031674968,0.0063014855
231,0,0,0.001565832644701004,0.9911475,0.0043784007,0.004474145
231,0,0,0.0021958090364933014,0.9907153,0.0050916793,0.0041930834
231,0,0,0.00209103524684906,0.9897694,0.0047028335,0.0055278987
231,0,0,0.0013307109475135803,0.99029005,0.005071502,0.004638435
217,0,0,0.0017741918563842773,0.99136233,0.0041853343,0.0044524157
217,0,0,0.002632729709148407,0.98989487,0.0048938333,0.005211411
217,0,0,0.0024330057203769684,0.9903267,0.0042424514,0.0054308833
217,0,0,0.0012966245412826538,0.9915408,0.004005689,0.004453617
217,0,0,0.00431988388299942,0.9906987,0.0057349447,0.0035664174
217,0,0,0.0026883184909820557,0.9907999,0.005577424,0.0036227251
217,0,0,0.0015875622630119324,0.9895029,0.0055250367,0.004972218
217,0,0,0.0013761445879936218,0.99184245,0.0043258187,0.003831765
217,0,0,0.004342980682849884,0.9896907,0.0054018516,0.0049075224
217,0,0,0.0032147541642189026,0.9856012,0.010167822,0.0042311037
217,0,0,0.001542169600725174,0.9905394,0.0060534193,0.0034073533
217,0,0,0.006736330687999725,0.9851,0.010468772,0.004431241
217,0,0,0.004610739648342133,0.9847017,0.011669574,0.0036287175
217,0,0,0.002301223576068878,0.990231,0.00599006,0.003779051
217,0,0,0.00550486147403717,0.9771454,0.016788889,0.006065726
217,0,0,0.0024174824357032776,0.98866606,0.007333389,0.0040006065
217,0,0,0.0031205713748931885,0.9856557,0.010005819,0.00433861
217,0,0,0.001512635499238968,0.9902283,0.0065095597,0.0032621976
767,0,0,0.003702983260154724,0.9861784,0.0026906265,0.011131082
767,0,0,0.0031815990805625916,0.98184407,0.0022483226,0.015907736
767,0,0,0.0015559196472167969,0.9798551,0.0018199484,0.018324986
767,0,0,0.002729058265686035,0.98185927,0.001875456,0.016265359
767,0,0,0.0023694559931755066,0.98807734,0.0015161994,0.010406523
767,0,0,0.0038596615195274353,0.9737262,0.0011373052,0.025136532
767,0,0,0.0023633763194084167,0.98831594,0.002326915,0.009357305
767,0,0,0.00366424024105072,0.9840012,0.0024490154,0.013549755
767,0,0,0.003665246069431305,0.9864858,0.001374979,0.012139333
767,0,0,0.0028450042009353638,0.97729814,0.0014009753,0.021300951
767,0,0,0.003242120146751404,0.9830572,0.0014763235,0.015466531
767,0,0,0.0037298500537872314,0.9742566,0.0014947662,0.02424866
748,0,0,0.002664376050233841,0.989911,0.0027679445,0.007321066
748,0,0,0.001097220927476883,0.9918365,0.0027593852,0.0054041985
748,0,0,0.001439310610294342,0.9926063,0.0019475042,0.005446288
748,0,0,0.003375634551048279,0.9857812,0.0027060113,0.011512817
748,0,0,0.002073928713798523,0.98889816,0.002059317,0.009042647
748,0,0,0.0010098814964294434,0.99311554,0.0018423026,0.005042095
748,0,0,0.0015251487493515015,0.9884525,0.001637471,0.00991016
748,0,0,0.0018056519329547882,0.9899441,0.0016612648,0.008394644
748,0,0,0.0011751316487789154,0.9924287,0.0024213851,0.005149918
748,0,0,0.002177949994802475,0.9910168,0.0036548297,0.0053284774
748,0,0,0.002803988754749298,0.9853881,0.0016793571,0.012932559
748,0,0,0.003047347068786621,0.9835465,0.0022648848,0.0141887935
748,0,0,0.0016863197088241577,0.9905087,0.0017211703,0.007770173
748,0,0,0.0013629570603370667,0.98939896,0.0024755134,0.00812559
748,0,0,0.0021997615694999695,0.98740554,0.0028831519,0.009711401
748,0,0,0.00342385470867157,0.9871238,0.0026521743,0.010224117
748,0,0,0.003425128757953644,0.98797244,0.0031480005,0.00887967
748,0,0,0.001283206045627594,0.98979574,0.0017591793,0.008445232
748,0,0,0.002310521900653839,0.9868709,0.0036944537,0.009434725
230,0,0,0.0042022764682769775,0.97632515,0.0050974395,0.018577483
230,0,0,0.002769123762845993,0.9925138,0.0032185959,0.0042676916
230,0,0,0.0038920417428016663,0.98391145,0.0071787923,0.008909843
230,0,0,0.002929091453552246,0.9793475,0.0043798834,0.016272644
230,0,0,0.005277544260025024,0.96394086,0.013762686,0.022296522
230,0,0,0.0022762902081012726,0.99097717,0.0032872348,0.0057356507
230,0,0,0.0015079379081726074,0.99149805,0.0038171376,0.004684825
230,0,0,0.002897113561630249,0.98824674,0.0043200613,0.0074332077
230,0,0,0.0030854493379592896,0.9855319,0.0032343117,0.01123387
230,0,0,0.002789720892906189,0.98225117,0.0038264554,0.013922394
230,0,0,0.0026208683848381042,0.98095894,0.0034298995,0.015611267
230,0,0,0.0012241043150424957,0.9903235,0.0024077438,0.0072688158
230,0,0,0.0014278404414653778,0.99023855,0.002622711,0.007138803
230,0,0,0.0028054416179656982,0.9887181,0.0053418437,0.005940167
230,0,0,0.0030621103942394257,0.9895654,0.0051007336,0.0053340425
230,0,0,0.0018234215676784515,0.9914672,0.0031494915,0.005383399
230,0,0,0.002716846764087677,0.98251116,0.0023182004,0.015170628
230,0,0,0.0019005052745342255,0.9898184,0.0026964461,0.007485269
230,0,0,0.0038526728749275208,0.9867477,0.004460737,0.008791669
725,0,0,0.0017709657549858093,0.99259216,0.0028536292,0.0045543015
725,0,0,0.0025454051792621613,0.9900184,0.0062335944,0.0037480174
725,0,0,0.0009739696979522705,0.9902726,0.006916196,0.0028113283
725,0,0,0.0017473213374614716,0.99259883,0.003972806,0.0034284247
725,0,0,0.0015841014683246613,0.9912176,0.0051399698,0.0036424578
725,0,0,0.0022964440286159515,0.99063236,0.0057601864,0.003607683
725,0,0,0.0018713921308517456,0.9893283,0.0062905876,0.0043812306
725,0,0,0.001058373600244522,0.9930955,0.0036773488,0.003227216
97,0,0,0.0057563334703445435,0.9591595,0.0020127345,0.038827814
97,0,0,0.002475164830684662,0.9870825,0.0017901093,0.011127478
97,0,0,0.001673586666584015,0.98635715,0.0018515515,0.01179131
97,0,0,0.0031969770789146423,0.98356724,0.0013491511,0.015083696
97,0,0,0.0030264854431152344,0.985395,0.0012425596,0.013362495
97,0,0,0.001842886209487915,0.9892563,0.0021048605,0.008638854
97,0,0,0.00260934978723526,0.98774123,0.0016871821,0.010571637
97,0,0,0.0019071660935878754,0.9902735,0.0023899935,0.007336572
97,0,0,0.0029112137854099274,0.99058795,0.0020587926,0.00735332
97,0,0,0.0019558072090148926,0.9906202,0.0022396224,0.0071402495
97,0,0,0.0022793710231781006,0.9901376,0.0023142684,0.0075482046
97,0,0,0.0036971494555473328,0.99045867,0.0024628118,0.007078612
97,0,0,0.0014302842319011688,0.99367076,0.0015832607,0.0047459537
97,0,0,0.0013960078358650208,0.99270886,0.0016226408,0.005668498
97,0,0,0.0020657069981098175,0.9919355,0.002359786,0.0057047764
97,0,0,0.0017563514411449432,0.99027973,0.0015328997,0.008187348
97,0,0,0.0015592984855175018,0.99201375,0.0027239711,0.00526229
97,0,0,0.001017395406961441,0.9929643,0.001889129,0.0051465724
97,0,0,0.0009205937385559082,0.9924148,0.0023959852,0.00518926
97,0,0,0.0014266856014728546,0.99123424,0.001936951,0.0068288436
97,0,0,0.0022186897695064545,0.9902123,0.0025981176,0.007189618
97,0,0,0.002416994422674179,0.9901324,0.00171534,0.008152318
97,0,0,0.0023855790495872498,0.9861138,0.0021190916,0.011767213
97,0,0,0.001539565622806549,0.9912997,0.0026324426,0.0060679736
97,0,0,0.0017642751336097717,0.98995394,0.001953887,0.008092282
737,0,0,0.0032391883432865143,0.99055815,0.004147568,0.00529438
737,0,0,0.000912792980670929,0.99343294,0.0035516003,0.0030154516
737,0,0,0.002148441970348358,0.9872396,0.007103607,0.005656855
737,0,0,0.0018778219819068909,0.99120915,0.004397537,0.0043932996
737,0,0,0.002280358225107193,0.9899948,0.0060778335,0.003927512
737,0,0,0.002150382846593857,0.9901369,0.0061059054,0.003757324
737,0,0,0.00153316929936409,0.9915072,0.0041681766,0.004324732
737,0,0,0.0027115903794765472,0.9914103,0.0039329976,0.004656716
737,0,0,0.0012030676007270813,0.9928788,0.003951879,0.0031694067
789,0,0,0.009472459554672241,0.91627806,0.028340708,0.05538124
789,0,2,0.005411505699157715,0.071715705,0.022656793,0.90562755
789,0,0,0.001577720046043396,0.9903517,0.0026473263,0.0070010563
789,0,0,0.0022884979844093323,0.99054074,0.0030802812,0.0063790157
789,0,0,0.004127182066440582,0.9766238,0.014910787,0.008465513
789,0,0,0.026199400424957275,0.6086322,0.25797606,0.1333918
789,0,2,0.00838574767112732,0.008570522,0.05182743,0.9396022
789,0,0,0.0020898357033729553,0.9897624,0.0034099899,0.0068276003
789,0,0,0.0013747364282608032,0.9917519,0.003039837,0.005208271
789,0,0,0.0020149871706962585,0.9909783,0.0040321318,0.0049897013
789,0,0,0.00103842094540596,0.99163866,0.0031799758,0.0051813503
789,0,0,0.005751848220825195,0.9398425,0.016130656,0.044026986
789,0,0,0.0020675286650657654,0.98930156,0.0036860234,0.007012566
789,0,0,0.0009758025407791138,0.9920055,0.00303569,0.004958831
789,0,0,0.002585720270872116,0.9903463,0.0033318915,0.0063218423
789,0,0,0.0021805539727211,0.98963076,0.0050513786,0.005317888
789,0,0,0.0014688707888126373,0.99080163,0.0028052218,0.0063932952
789,0,0,0.0017826259136199951,0.98507994,0.00282609,0.0120940935
789,0,0,0.001988925039768219,0.9888454,0.0029580542,0.008196632
789,0,0,0.0014648735523223877,0.99073046,0.0026721577,0.0065974477
789,0,0,0.004910387098789215,0.98718536,0.0066537526,0.0061609386
789,0,0,0.004802130162715912,0.9836616,0.006345067,0.009993445
789,0,0,0.0023664161562919617,0.98872334,0.0034948627,0.0077818525
789,0,0,0.0010172054171562195,0.990023,0.0021726598,0.007804379
160,0,0,0.0032332241535186768,0.9833214,0.002351103,0.014327555
160,0,0,0.0021925270557403564,0.9850352,0.0024208701,0.012544036
160,0,0,0.0024772249162197113,0.9905865,0.003176966,0.0062365527
160,0,0,0.0015704818069934845,0.98978215,0.0020477066,0.008170282
160,0,0,0.003747910261154175,0.97756475,0.002227589,0.020207664
160,0,0,0.002804487943649292,0.9849915,0.002394851,0.012613727
160,0,0,0.0024399831891059875,0.9874899,0.0023147496,0.010195389
160,0,0,0.0013467185199260712,0.9920492,0.0025033948,0.005447498
160,0,0,0.001470915973186493,0.9931053,0.0019153317,0.0049794144
160,0,0,0.002178601920604706,0.9765924,0.002122279,0.02128534
160,0,0,0.002561233937740326,0.98788285,0.0018154786,0.010301732
160,0,0,0.0024173855781555176,0.9887646,0.0028405339,0.008394964
160,0,0,0.0024326518177986145,0.9898652,0.0032019885,0.006932983
160,0,0,0.0019709281623363495,0.9912347,0.0019468273,0.0068185227
160,0,0,0.001660861074924469,0.9901558,0.0024974013,0.0073468536
160,0,0,0.007665753364562988,0.66115177,0.0034491525,0.33539915
160,0,0,0.004643484950065613,0.93901885,0.0017880253,0.059193198
160,0,0,0.001777738332748413,0.97685283,0.0024442906,0.020702895
160,0,0,0.004695609211921692,0.9841431,0.0025868386,0.013270273
160,0,0,0.002685330808162689,0.988971,0.0021464142,0.008882664
160,0,0,0.002955719828605652,0.9857645,0.001936963,0.012298691
160,0,2,0.0038447827100753784,0.009612271,0.0135578215,0.9768299
160,0,2,0.010200321674346924,0.06094307,0.012915599,0.9261414
160,0,0,0.005620479583740234,0.73314327,0.004908835,0.26194793
160,0,0,0.0037182271480560303,0.98063445,0.002380401,0.016985267
220,0,0,0.0018257871270179749,0.9871624,0.0025274905,0.010310155
220,0,0,0.002545677125453949,0.98226595,0.0033853848,0.0143487975
220,0,0,0.0018771365284919739,0.98882675,0.003144943,0.008028389
220,0,0,0.0036367326974868774,0.9872169,0.0039326935,0.008850506
220,0,0,0.0011617764830589294,0.9919773,0.0023190074,0.005703765
220,0,0,0.0024261102080345154,0.9898407,0.0029870502,0.007172343
220,0,0,0.002930589020252228,0.9875017,0.0029342915,0.009564059
220,0,0,0.0019167065620422363,0.9890106,0.0027017165,0.008287837
220,0,0,0.0017550140619277954,0.98844403,0.0040587867,0.007497114
220,0,0,0.0024865195155143738,0.986792,0.0047213347,0.008486667
220,0,0,0.001830771565437317,0.9887831,0.003673117,0.0075437324
220,0,0,0.0012758895754814148,0.9911012,0.003990912,0.004907899
220,0,0,0.0013207197189331055,0.98886466,0.0030525613,0.008082856
220,0,0,0.002874799072742462,0.98674196,0.003707769,0.009550346
220,0,0,0.0023034289479255676,0.9880787,0.0034771746,0.008444133
220,0,0,0.0024973079562187195,0.98990417,0.0027562645,0.0073396373
220,0,0,0.002739831805229187,0.98672974,0.004322868,0.008947531
220,0,0,0.0015929192304611206,0.98854977,0.0039913096,0.0074590775
220,0,0,0.0033974945545196533,0.9879147,0.004506906,0.0075785024
220,0,0,0.010269224643707275,0.9235909,0.0042861705,0.07212296
220,0,0,0.0032060742378234863,0.9765685,0.0027605458,0.020671014
220,0,0,0.0029413551092147827,0.9754608,0.0035827241,0.020956492
220,0,0,0.0019159838557243347,0.9865135,0.0045801937,0.008906317
220,0,0,0.0018914416432380676,0.987588,0.0036579242,0.008754158
220,0,0,0.002083688974380493,0.98574233,0.0029610898,0.011296692
220,0,0,0.005576878786087036,0.9170592,0.0038674972,0.07907347
220,0,0,0.0029871761798858643,0.9711372,0.0032493526,0.025613513
220,0,0,0.00444088876247406,0.981347,0.0029395907,0.015713427
220,0,0,0.0023959502577781677,0.98104763,0.0025707853,0.016381668
220,0,0,0.004639357328414917,0.93230104,0.0028095404,0.06488945
818,0,0,0.002587147057056427,0.9831839,0.0020723443,0.014743834
818,0,2,0.017895281314849854,0.37021133,0.02501821,0.60477054
818,0,0,0.0016260109841823578,0.99028444,0.0031225197,0.006593048
818,0,0,0.001238994300365448,0.9916909,0.0018081645,0.006501051
818,0,0,0.0025446638464927673,0.9848407,0.003904974,0.01125447
818,0,0,0.001704484224319458,0.9847254,0.004789213,0.010485468
818,0,0,0.0016818717122077942,0.98713577,0.002776137,0.01008823
818,0,0,0.001362830400466919,0.9901475,0.0031254082,0.0067272787
818,0,0,0.0012597925961017609,0.9905199,0.0018015669,0.0076786
818,0,0,0.001952536404132843,0.9862848,0.0025717255,0.01114344
818,0,0,0.0023353323340415955,0.98821986,0.0036594176,0.008120752
818,0,0,0.003666207194328308,0.9622711,0.0028005093,0.03492856
818,0,0,0.002007611095905304,0.9815696,0.0022195268,0.016210964
818,0,0,0.0022663921117782593,0.98802817,0.0025590952,0.00941281
818,0,0,0.003270946443080902,0.98204917,0.0028215616,0.015129286
818,0,0,0.007337093353271484,0.8018958,0.0045809606,0.1935233
818,0,0,0.007195323705673218,0.9291486,0.0028800287,0.06797155
765,0,0,0.003795526921749115,0.98708826,0.004085242,0.008826504
765,0,0,0.0034407153725624084,0.978629,0.0051330263,0.01623811
765,0,0,0.0012139976024627686,0.99222547,0.0034443832,0.004330258
765,0,0,0.0028528496623039246,0.98821545,0.0042888224,0.0074957986
765,0,0,0.002780243754386902,0.97723943,0.004911221,0.017849458
765,0,0,0.0019482150673866272,0.9894431,0.0059610675,0.004595878
765,0,0,0.0030588656663894653,0.98889637,0.006401751,0.0047019906
765,0,0,0.001957438886165619,0.99042565,0.0046561873,0.0049182237
765,0,0,0.004304513335227966,0.9728751,0.0036861973,0.023438698
765,0,0,0.0015689954161643982,0.99224794,0.005300392,0.00245178
765,0,0,0.004070743918418884,0.9862503,0.008953749,0.0047960896
765,0,0,0.002937011420726776,0.9893703,0.006511885,0.0041179233
765,0,0,0.0012317262589931488,0.9915556,0.0036533487,0.004791141
765,0,0,0.0031622350215911865,0.9851563,0.011018436,0.0038253316
765,0,0,0.001368403434753418,0.9891244,0.0072000436,0.0036755924
765,0,0,0.0011320635676383972,0.98920995,0.0072648204,0.0035253193
765,0,0,0.0025889724493026733,0.9879254,0.008308812,0.0037658548
765,0,0,0.002505980432033539,0.98810315,0.0076405425,0.0042564264
765,0,0,0.0012922212481498718,0.99033666,0.0065938057,0.0030696127
765,0,0,0.002907194197177887,0.987408,0.0077734264,0.0048186276
765,0,0,0.002887345850467682,0.98829234,0.008371344,0.0033364021
765,0,0,0.002431347966194153,0.9895172,0.0060170526,0.0044658533
765,0,0,0.0029871538281440735,0.989299,0.0055801533,0.005120915
102,0,0,0.0015375949442386627,0.9899863,0.0025910086,0.00742283
102,0,0,0.0022814273834228516,0.9847193,0.0029725402,0.012308271
102,0,0,0.0013677701354026794,0.9891578,0.002690651,0.00815161
102,0,0,0.003193587064743042,0.9872239,0.0023487273,0.010427421
102,0,0,0.0033579021692276,0.97932434,0.0027357438,0.017940018
102,0,0,0.0013586729764938354,0.9905933,0.0025452767,0.006861543
102,0,0,0.00214599072933197,0.98328996,0.0015064733,0.015203607
393,1,1,0.005895629525184631,0.0019268749,0.98208076,0.015992394
393,1,1,0.002826601266860962,0.002394078,0.9847769,0.012829029
393,1,1,0.002959132194519043,0.0018223574,0.9707626,0.0274151
393,1,1,0.00692141056060791,0.0031863295,0.93016464,0.06664918
393,1,1,0.006026268005371094,0.0021075732,0.96420914,0.033683408
393,1,1,0.018655776977539062,0.00384121,0.7696869,0.22647202
393,1,1,0.002009570598602295,0.0042060013,0.9891517,0.006642376
393,1,1,0.0041978806257247925,0.0029803775,0.98650146,0.0105183385
393,1,1,0.0035288184881210327,0.002210492,0.96755135,0.030238284
393,1,1,0.007846355438232422,0.0017639629,0.9312283,0.067007825
393,1,1,0.002653568983078003,0.0027090632,0.9869031,0.010388021
393,1,1,0.009331509470939636,0.0026486749,0.95996916,0.03738223
393,1,1,0.003506287932395935,0.0014990618,0.969902,0.028599035
393,1,1,0.003689907491207123,0.0014524155,0.9784738,0.020073872
393,1,1,0.0016636848449707031,0.0012381576,0.9808247,0.01793722
393,1,1,0.0058714598417282104,0.0017458505,0.9683628,0.029891513
393,1,1,0.003422267735004425,0.001959555,0.98534864,0.012691864
275,1,1,0.001614835113286972,0.003296714,0.9916095,0.0050938264
275,1,1,0.0017153099179267883,0.0033443996,0.99041754,0.0062380754
275,1,1,0.0014305375516414642,0.002230579,0.990624,0.007145566
275,1,1,0.0019811391830444336,0.003685547,0.9923434,0.00397116
275,1,1,0.0017850250005722046,0.0036565238,0.9918098,0.0045337738
275,1,1,0.0011061802506446838,0.0025794236,0.99239427,0.005026448
275,1,1,0.002006120979785919,0.004021747,0.9912353,0.0047430014
275,1,1,0.0017241761088371277,0.0029232446,0.9898838,0.0071929577
275,1,1,0.0017624609172344208,0.003273671,0.99212503,0.0046013338
275,1,1,0.0014687590301036835,0.003992844,0.99087006,0.0051371227
275,1,1,0.001700814813375473,0.0033645153,0.9919615,0.0046740547
275,1,1,0.0033660829067230225,0.004644519,0.9872483,0.008107345
275,1,1,0.0022846274077892303,0.004596739,0.9905193,0.004884131
869,1,1,0.0013455785810947418,0.0019657554,0.99199605,0.0060382066
869,1,1,0.00717887282371521,0.002897713,0.94434917,0.052753214
869,1,1,0.010965526103973389,0.004825217,0.7949868,0.20018807
270,1,1,0.014423549175262451,0.013075187,0.7013467,0.28557822
270,1,1,0.008235633373260498,0.0077893,0.935796,0.05641478
270,1,1,0.00693058967590332,0.008664134,0.84183455,0.14950141
270,1,2,0.025727391242980957,0.016579103,0.2992132,0.68420774
270,1,1,0.021989166736602783,0.007133161,0.7294011,0.2634658
270,1,1,0.00524216890335083,0.008537276,0.9241049,0.067357905
270,1,1,0.007714599370956421,0.00680948,0.90005815,0.093132526
270,1,1,0.0073632895946502686,0.0024060267,0.94855994,0.049034126
270,1,1,0.008540749549865723,0.004157323,0.940394,0.055448722
366,1,1,0.011074870824813843,0.0037781014,0.92296976,0.07325225
366,1,1,0.00900721549987793,0.0027024534,0.92699933,0.070298225
366,1,1,0.013245895504951477,0.0032607715,0.94576436,0.050974943
366,1,1,0.0018012896180152893,0.0014499049,0.9834752,0.015074902
366,1,1,0.0033081471920013428,0.0022621262,0.98382866,0.013909368
366,1,1,0.002713903784751892,0.002607044,0.9809717,0.016421368
466,1,0,0.0023635774850845337,0.9878823,0.0020061338,0.010111622
466,1,0,0.0016931518912315369,0.9869031,0.0024066786,0.010690404
466,1,0,0.001990310847759247,0.9879912,0.0029854584,0.009023509
466,1,0,0.0018759965896606445,0.9873345,0.0034196668,0.009245881
466,1,0,0.001755550503730774,0.99046904,0.0021367802,0.0073941867
466,1,0,0.002460487186908722,0.986243,0.0018894011,0.011867759
466,1,0,0.002721354365348816,0.9884943,0.002243465,0.009262283
466,1,0,0.002221308648586273,0.98621744,0.002150435,0.011632246
466,1,0,0.002415016293525696,0.9864192,0.002786879,0.010793976
466,1,0,0.0034867525100708008,0.9876428,0.0039846366,0.008372581
466,1,0,0.002396903932094574,0.9905571,0.0032460708,0.0061968807
466,1,0,0.0021228045225143433,0.989352,0.0020157187,0.008632393
