parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
584,2,2,0.05425971746444702,0.102804475,0.032701366,0.86449426
584,2,2,0.06476235389709473,0.10749165,0.01872191,0.8737866
584,2,2,0.0073290541768074036,0.007788498,0.005409396,0.9868021
584,2,2,0.007454335689544678,0.005358781,0.0050203423,0.98962104
584,2,2,0.008036643266677856,0.0053719752,0.005261457,0.9893667
584,2,2,0.009026095271110535,0.009209993,0.00747335,0.9833167
584,2,2,0.01802820712327957,0.013248623,0.009819979,0.97693145
584,2,2,0.008496753871440887,0.0105757415,0.0077628843,0.9816614
584,2,2,0.010017000138759613,0.014667408,0.006574507,0.97875816
584,2,2,0.011533945798873901,0.002063161,0.0080956705,0.9898413
584,2,2,0.024621136486530304,0.0023418264,0.010867626,0.98679066
584,2,2,0.006600026041269302,0.002765783,0.0048773955,0.9923568
584,2,2,0.006420701742172241,0.0055959625,0.0047954745,0.9896087
584,2,2,0.0033156871795654297,0.0029959586,0.0038653552,0.99313873
584,2,2,0.0064479634165763855,0.002323754,0.0055650393,0.99211127
584,2,2,0.005295418202877045,0.0041459557,0.0033592444,0.9924949
584,2,2,0.02130361646413803,0.006188199,0.013852062,0.97995985
584,2,2,0.0038728564977645874,0.0018379119,0.0033273573,0.99483484
584,2,2,0.011177454143762589,0.003167222,0.006773666,0.9900592
584,2,2,0.007406175136566162,0.0061244364,0.006321071,0.9875546
584,2,2,0.016644492745399475,0.0066606128,0.012623162,0.9807162
584,2,0,0.1903497576713562,0.44352406,0.13264085,0.42383507
584,2,0,0.19034600257873535,0.58588856,0.06936035,0.34475112
584,2,2,0.20038467645645142,0.2854332,0.08982395,0.6247429
554,2,2,0.008169300854206085,0.007813666,0.007904697,0.9842817
554,2,2,0.006306834518909454,0.005111337,0.0046323347,0.9902564
554,2,2,0.01268196851015091,0.0061121685,0.009895563,0.9839924
554,2,2,0.15918833017349243,0.012499171,0.31074882,0.6767521
554,2,2,0.018307551741600037,0.01100384,0.019735282,0.96926093
554,2,2,0.014312230050563812,0.0044560493,0.021676434,0.97386754
554,2,2,0.011879414319992065,0.007356655,0.015557859,0.9770856
554,2,2,0.013625651597976685,0.0134582985,0.0150885,0.97145325
554,2,2,0.07621946930885315,0.07069249,0.057138264,0.87216944
554,2,2,0.005556933581829071,0.0071868,0.008808337,0.9840049
554,2,2,0.011964410543441772,0.007430872,0.023913216,0.96865594
554,2,2,0.009042635560035706,0.005734026,0.007207178,0.98705894
554,2,2,0.006342977285385132,0.0054853405,0.0053389966,0.98917574
554,2,2,0.010287240147590637,0.0070314445,0.0077523934,0.98521614
554,2,2,0.04929056763648987,0.0050663278,0.052655138,0.94227856
554,2,2,0.007283784449100494,0.0059827524,0.007623529,0.98639375
554,2,2,0.0018892493098974228,0.0020573756,0.0024460743,0.99549663
554,2,2,0.006280452013015747,0.0057684705,0.003294789,0.9909368
554,2,2,0.01614166796207428,0.013119635,0.019530738,0.96734965
554,2,2,0.021920159459114075,0.0097661745,0.040478148,0.9497557
554,2,2,0.005377590656280518,0.00431294,0.009880154,0.98580694
554,2,2,0.005691118538379669,0.004006102,0.0044661495,0.9915278
554,2,2,0.007374487817287445,0.0077501833,0.0061934185,0.9860565
554,2,2,0.055999547243118286,0.06926566,0.024438003,0.9062964
554,2,0,0.20298415422439575,0.57793725,0.06315733,0.35890558
554,2,2,0.09454646706581116,0.0635694,0.05879396,0.87763673
554,2,2,0.013017594814300537,0.013575657,0.0097266855,0.9766977
554,2,2,0.008982598781585693,0.0048964317,0.0107456865,0.9843579
554,2,2,0.06796801090240479,0.056212638,0.056864433,0.886923
554,2,2,0.038886502385139465,0.03909636,0.018064143,0.9428396
554,2,2,0.0370202362537384,0.018163577,0.051176477,0.93066007
554,2,2,0.05769500136375427,0.095904574,0.052332155,0.85176325
633,2,2,0.010079700499773026,0.0033149289,0.003391067,0.99329406
633,2,2,0.0009047184139490128,0.0004986455,0.00085776567,0.9986437
633,2,2,0.018817000091075897,0.002905482,0.0068465346,0.990248
633,2,2,0.028576504439115524,0.0014592477,0.012759006,0.9857818
633,2,2,0.0035916343331336975,0.0006129102,0.003019122,0.99636805
633,2,2,0.027371477335691452,0.0018674737,0.009810683,0.9883219
633,2,2,0.01603243499994278,0.0002875418,0.008626862,0.99108577
633,2,2,0.05051061883568764,0.00085549336,0.018245876,0.98089874
633,2,2,0.02325555682182312,0.0013110953,0.011895113,0.9867939
610,2,2,0.0060285478830337524,0.0017308159,0.0038044285,0.9944648
610,2,2,0.0018422966822981834,0.0007951748,0.0014240699,0.9977809
610,2,2,0.004126865416765213,0.0023642045,0.0031244636,0.9945115
610,2,2,0.008644811809062958,0.0012436615,0.0046093753,0.99414706
610,2,2,0.003596317023038864,0.0008898795,0.002935649,0.9961746
610,2,2,0.005761174485087395,0.0012179124,0.0038802247,0.9949019
610,2,2,0.010008532553911209,0.0026784504,0.005038888,0.99228275
610,2,2,0.004695316776633263,0.00076232385,0.0026822118,0.9965555
610,2,2,0.020181313157081604,0.0018812807,0.007843246,0.99027556
610,2,2,0.005380425602197647,0.0003931175,0.0031546347,0.9964523
610,2,2,0.00768827460706234,0.0027105492,0.0010530779,0.9962365
610,2,2,0.007714124396443367,0.0017363065,0.003698021,0.9945657
610,2,2,0.017171133309602737,0.0031637293,0.0076652295,0.98917115
610,2,2,0.0026205703616142273,0.00073697336,0.0023254654,0.9969376
610,2,2,0.0031936820596456528,0.0014016061,0.0016546091,0.99694383
610,2,2,0.0010679997503757477,0.0003863258,0.001142138,0.9984716
610,2,2,0.005073467269539833,0.0007169406,0.0035111117,0.9957721
610,2,2,0.0022178832441568375,0.0005481144,0.0012612211,0.99819076
610,2,2,0.006233282387256622,0.0015981172,0.002584718,0.99581724
610,2,2,0.0025693876668810844,0.0007855174,0.0014175274,0.9977971
610,2,2,0.0022895950824022293,0.00079451303,0.0015841858,0.9976214
610,2,2,0.012465761974453926,0.0006750508,0.006274635,0.9930504
610,2,2,0.01685990020632744,0.0033534653,0.00725337,0.98939335
610,2,2,0.0024529006332159042,0.0006253762,0.0019486021,0.99742615
610,2,2,0.0020621484145522118,0.00041684863,0.0013834015,0.9981998
610,2,2,0.0038467682898044586,0.0010989995,0.0033996121,0.99550146
610,2,2,0.010537885129451752,0.0030258757,0.0036423625,0.99333173
951,2,2,0.004324149340391159,0.0015280618,0.0036895843,0.9947825
951,2,2,0.03336399048566818,0.009955979,0.0069338125,0.98311025
951,2,2,0.018953878432512283,0.003276462,0.0073949667,0.9893287
951,2,2,0.0023790840059518814,0.0010863476,0.0026010924,0.9963126
951,2,2,0.003549175336956978,0.00089329376,0.0031964034,0.9959104
951,2,2,0.008886389434337616,0.0023721429,0.0067174667,0.9909104
951,2,2,0.004980960860848427,0.0016025616,0.0025632046,0.9958343
951,2,2,0.004470879212021828,0.0012390056,0.0036870043,0.995074
951,2,2,0.0043222494423389435,0.0011317718,0.0032000758,0.99566823
951,2,2,0.0029510660097002983,0.00091295055,0.0013402269,0.99774694
1005,2,2,0.005634034052491188,0.0016513852,0.002724097,0.99562466
1005,2,2,0.0033528637140989304,0.0014854262,0.002445111,0.9960695
1005,2,2,0.0026198923587799072,0.00077865366,0.0017789614,0.9974424
616,2,2,0.20230096578598022,0.16680063,0.033116445,0.80008304
616,2,2,0.12898796796798706,0.15687105,0.025815824,0.8173132
616,2,2,0.1117745041847229,0.21030602,0.041394964,0.74829906
616,2,2,0.18423259258270264,0.37648845,0.037170287,0.5863413
616,2,2,0.1571963131427765,0.1794737,0.033776548,0.7867499
616,2,2,0.052415281534194946,0.05774082,0.0314192,0.9108401
616,2,2,0.0822138786315918,0.08963618,0.023355134,0.8870088
616,2,2,0.043731629848480225,0.026037836,0.033386014,0.9405762
616,2,2,0.17796701192855835,0.019748988,0.4250967,0.5551543
616,2,2,0.20705267786979675,0.014763834,0.32279652,0.6624397
616,2,2,0.06365585327148438,0.053194426,0.02285823,0.9239475
616,2,2,0.03745412826538086,0.018514898,0.057917383,0.9235678
616,2,2,0.16857481002807617,0.027767753,0.46030837,0.51192397
616,2,2,0.186534583568573,0.027515544,0.40117204,0.5713124
616,2,2,0.2073131799697876,0.21469715,0.06728894,0.7180141
616,2,2,0.05422814190387726,0.028287485,0.03480714,0.93690544
616,2,2,0.023423343896865845,0.015377366,0.025018724,0.9596039
616,2,2,0.02099113166332245,0.013661909,0.0248896,0.96144867
616,2,2,0.024160578846931458,0.038324047,0.023191612,0.9384844
616,2,2,0.13725146651268005,0.03985115,0.1534733,0.8066756
616,2,2,0.06207090616226196,0.04803518,0.024321347,0.9276435
616,2,2,0.020411908626556396,0.018548839,0.015755307,0.96569586
616,2,2,0.007736459374427795,0.0048756353,0.015455663,0.97966874
616,2,2,0.010465562343597412,0.007392421,0.013414341,0.9791934
616,2,2,0.029830992221832275,0.023911089,0.02574031,0.95034873
616,2,2,0.046123623847961426,0.06035658,0.05472777,0.8849157
616,2,2,0.006302744150161743,0.006174196,0.00832691,0.9854989
616,2,2,0.004576098173856735,0.0045224363,0.005083732,0.99039394
616,2,2,0.006201013922691345,0.0032860718,0.0061249183,0.99058914
616,2,2,0.005216959863901138,0.0023348597,0.007368743,0.9902965
616,2,2,0.01796814799308777,0.013530553,0.027087877,0.95938164
616,2,2,0.023909464478492737,0.009675898,0.034640543,0.9556836
616,2,2,0.004300836473703384,0.0029077465,0.0040277867,0.99306446
616,2,2,0.011049032211303711,0.004751132,0.0083583165,0.9868907
616,2,2,0.0024636611342430115,0.0016440155,0.003561849,0.99479413
616,2,2,0.006323069334030151,0.0017378918,0.010031315,0.9882309
616,2,2,0.0177566260099411,0.0049324604,0.02967217,0.9653954
616,2,2,0.03903162479400635,0.012874021,0.051412053,0.935714
616,2,2,0.008113972842693329,0.00515136,0.008183324,0.98666537
616,2,2,0.004549641162157059,0.0042483686,0.0056448267,0.9901069
616,2,2,0.0052366703748703,0.0030110695,0.0045829006,0.9924061
616,2,2,0.005786210298538208,0.0017330638,0.007394963,0.99087197
616,2,2,0.016139164566993713,0.0020132202,0.031072866,0.966914
616,2,2,0.2521246671676636,0.0063732998,0.3197282,0.6738985
616,2,2,0.005657903850078583,0.0035014765,0.004888448,0.99161005
616,2,2,0.004016119986772537,0.0023270904,0.003709495,0.9939635
616,2,2,0.012364819645881653,0.0030706066,0.013568699,0.98336065
669,2,2,0.06470707058906555,0.08613174,0.014149605,0.8997187
669,2,2,0.008546024560928345,0.0073721167,0.005706953,0.9869211
669,2,2,0.010483726859092712,0.0057366816,0.007477364,0.986786
669,2,2,0.00581219419836998,0.0040795365,0.0039837803,0.9919366
669,2,2,0.0037328768521547318,0.0012115422,0.0033149559,0.9954736
669,2,2,0.013160407543182373,0.01532646,0.007232317,0.97744125
669,2,2,0.005337819457054138,0.007580104,0.004006769,0.98841316
669,2,2,0.014656547456979752,0.0084271375,0.004218551,0.9873544
669,2,2,0.006799172610044479,0.0051228153,0.0026090064,0.99226815
669,2,2,0.0050077009946107864,0.0027771671,0.002431342,0.9947916
669,2,2,0.0038967858999967575,0.0026782334,0.0017565498,0.9955653
669,2,2,0.010779954493045807,0.0029701826,0.007602543,0.9894273
669,2,2,0.003632809966802597,0.0031397464,0.004772726,0.99208754
669,2,2,0.005975492298603058,0.005263354,0.006716109,0.98802066
669,2,2,0.0037386007606983185,0.004000383,0.0033405314,0.99265915
669,2,2,0.005954686552286148,0.0041551907,0.0020552967,0.9937896
669,2,2,0.0059401728212833405,0.003068597,0.0025625876,0.994369
669,2,2,0.005420316010713577,0.0033663865,0.0031180605,0.99351555
669,2,2,0.007962767034769058,0.0035473316,0.0032410442,0.9932117
669,2,2,0.005564901977777481,0.0037039611,0.0029573406,0.9933387
669,2,2,0.00923377275466919,0.006891706,0.0059576123,0.9871508
669,2,2,0.009173642843961716,0.005957288,0.004804696,0.989238
669,2,2,0.015222221612930298,0.006439906,0.0061368635,0.9874233
669,2,2,0.007993586361408234,0.0069537917,0.004013867,0.9890324
669,2,2,0.006496980786323547,0.004681962,0.0051814197,0.9901367
669,2,2,0.0041554756462574005,0.0022781563,0.0022295679,0.9954923
669,2,2,0.005083903670310974,0.0037338005,0.0029805368,0.9932856
669,2,2,0.004110865294933319,0.0035404318,0.0028575081,0.9936021
669,2,2,0.009718790650367737,0.005030316,0.0064642234,0.98850554
669,2,2,0.010452821850776672,0.009536294,0.005572259,0.98489153
669,2,2,0.0031422562897205353,0.0023473313,0.0032337657,0.994419
669,2,2,0.010571978986263275,0.0080619715,0.010038209,0.9819
669,2,2,0.014267578721046448,0.0028252301,0.010157244,0.98701763
669,2,2,0.016398251056671143,0.0038762041,0.01106125,0.98506266
669,2,2,0.006868075579404831,0.0026111421,0.003990897,0.99339795
669,2,2,0.0043898820877075195,0.0052206907,0.004429822,0.9903496
669,2,2,0.010023623704910278,0.008578266,0.005033135,0.9863886
669,2,2,0.012665115296840668,0.0026175035,0.013108992,0.98427355
669,2,2,0.011969499289989471,0.012290331,0.00948441,0.97822535
669,2,2,0.01978611946105957,0.018655937,0.012477871,0.9688663
669,2,2,0.02253738045692444,0.016294742,0.023251273,0.9604541
669,2,2,0.009662382304668427,0.008074151,0.012454836,0.97947115
669,2,2,0.00840054452419281,0.004511593,0.005970737,0.98951775
669,2,2,0.009081251919269562,0.007666596,0.0056881146,0.9866453
669,2,2,0.02013428509235382,0.0047582057,0.013792585,0.9814493
669,2,2,0.03170369565486908,0.0024660528,0.025564693,0.97196937
669,2,2,0.05242692679166794,0.001237588,0.01979765,0.9789648
669,2,2,0.008792184293270111,0.008154246,0.009805081,0.98204076
669,2,2,0.01873546838760376,0.018099502,0.017078029,0.9648226
669,2,2,0.014512404799461365,0.011940261,0.021670863,0.9663889
669,2,2,0.012266330420970917,0.0085723,0.0075362143,0.98389155
669,2,2,0.009536534547805786,0.010033458,0.0075738826,0.9823927
669,2,2,0.00693143904209137,0.0074079614,0.006344891,0.9862473
669,2,2,0.0065344274044036865,0.0051524676,0.0074759163,0.98737174
669,2,2,0.0038405098021030426,0.004202152,0.0037744155,0.9920235
669,2,2,0.005798038095235825,0.006402853,0.004641825,0.98895544
669,2,2,0.05747908353805542,0.0048374827,0.03840844,0.9567541
669,2,2,0.01645497977733612,0.017718432,0.016321812,0.9659598
669,2,2,0.005916457623243332,0.0039795917,0.004757668,0.99126273
669,2,2,0.00798899307847023,0.0039918125,0.005864809,0.99014354
669,2,2,0.006577249616384506,0.0029386587,0.00729098,0.9897705
669,2,2,0.003942646086215973,0.004292329,0.0033571066,0.9923506
669,2,2,0.04414460062980652,0.050255734,0.022869447,0.9268749
669,2,2,0.018202662467956543,0.012047454,0.005678126,0.9822745
669,2,2,0.027799732983112335,0.018875519,0.006528696,0.9745959
669,2,2,0.056290194392204285,0.013536065,0.052296754,0.9341672
669,2,2,0.005997128784656525,0.0039355676,0.0068149893,0.9892495
1012,2,2,0.0013573374599218369,0.00079858856,0.0013594596,0.99784195
1012,2,2,0.0024177413433790207,0.0010076263,0.0019541208,0.99703836
1012,2,2,0.009939532727003098,0.002344073,0.0064289984,0.99122703
1012,2,2,0.00878608226776123,0.001494008,0.004277579,0.9942284
1012,2,2,0.007898878306150436,0.0024813705,0.004429463,0.99308914
603,2,2,0.0016858410090208054,0.000657838,0.0015094307,0.9978328
603,2,2,0.0023704711347818375,0.0012396061,0.0023145531,0.99644595
570,2,2,0.09695053100585938,0.030358689,0.025286673,0.9443547
570,2,2,0.007641330361366272,0.0030506724,0.0070085847,0.9899408
570,2,2,0.005963288247585297,0.0020989052,0.0031012946,0.9947999
570,2,2,0.00550505518913269,0.002050069,0.004092138,0.99385786
570,2,2,0.010303579270839691,0.0017931748,0.005490868,0.992716
570,2,2,0.00695573166012764,0.0032356167,0.004131886,0.99263257
570,2,2,0.004961356520652771,0.0013670177,0.0030334021,0.9955997
570,2,2,0.0032383762300014496,0.001565165,0.002537008,0.9958978
570,2,2,0.0072081610560417175,0.0026660573,0.004599506,0.9927344
570,2,2,0.0050559211522340775,0.0015946962,0.0030956552,0.99530977
570,2,2,0.0005488507449626923,0.00029540734,0.0005094098,0.9991953
570,2,2,0.060497429221868515,0.00056922634,0.019487977,0.97994286
570,2,2,0.0029998645186424255,0.0011127144,0.001675807,0.9972115
570,2,2,0.0022994596511125565,0.0010613682,0.0015840565,0.9973546
570,2,2,0.0036299340426921844,0.00082168804,0.0021808941,0.9969975
570,2,2,0.002804812043905258,0.0011243247,0.0018508912,0.99702483
576,2,2,0.0030051320791244507,0.001339731,0.002980943,0.9956793
576,2,2,0.007842328399419785,0.0017405323,0.003935354,0.99432415
576,2,2,0.008816475048661232,0.0014352307,0.004358861,0.99420595
576,2,2,0.004244234412908554,0.0014182001,0.0018664604,0.99671537
576,2,2,0.005123293027281761,0.00085094315,0.0025627904,0.9965863
576,2,2,0.0056790076196193695,0.0017965998,0.0033302365,0.99487317
976,2,2,0.007393233478069305,0.0034438344,0.003280495,0.99327576
976,2,2,0.0017399806529283524,0.0009328005,0.0018186646,0.99724865
976,2,2,0.006348218768835068,0.0025782825,0.0039477847,0.993474
976,2,2,0.0019030608236789703,0.00058331067,0.0012173004,0.9981995
976,2,2,0.0014156512916088104,0.00037668692,0.0010787868,0.9985447
976,2,2,0.005827242508530617,0.0023084711,0.0015993804,0.9960922
976,2,2,0.0016024690121412277,0.00068943226,0.0011905354,0.9981202
976,2,2,0.005402330309152603,0.0016380404,0.003555094,0.9948069
613,2,2,0.009752549231052399,0.005388145,0.008410133,0.98620176
613,2,2,0.027044542133808136,0.005063328,0.016416106,0.97852063
613,2,2,0.00650424137711525,0.0025755018,0.0037725496,0.993652
613,2,2,0.006344486027956009,0.0017942823,0.003928692,0.99427706
613,2,2,0.005388684570789337,0.00095439446,0.0032512774,0.9957945
613,2,2,0.007556525990366936,0.0026812158,0.0026027302,0.99471617
613,2,2,0.001043904572725296,0.00027393503,0.00095359934,0.99877256
613,2,2,0.0028563085943460464,0.0014611478,0.002647281,0.99589163
613,2,2,0.005444936454296112,0.0012258351,0.0040418026,0.9947323
613,2,2,0.0022059138864278793,0.0007685743,0.0015776221,0.9976539
613,2,2,0.004441669210791588,0.0013946779,0.0018247956,0.9967806
613,2,2,0.011895086616277695,0.0018382004,0.005941028,0.9922209
613,2,2,0.00939374789595604,0.0039256117,0.0025728014,0.9935017
613,2,2,0.008181747049093246,0.0028729592,0.004247354,0.99287987
613,2,2,0.005725771188735962,0.0011078921,0.00352099,0.9953712
613,2,2,0.006909649819135666,0.001725993,0.0046952893,0.99357873
613,2,2,0.004516342654824257,0.0014894088,0.0026766963,0.99583393
613,2,2,0.00438736192882061,0.00078118255,0.0028985685,0.9963203
613,2,2,0.010822832584381104,0.0003818874,0.0043168,0.99530137
613,2,2,0.0034804437309503555,0.0009122995,0.0021762901,0.99691147
613,2,2,0.007136816158890724,0.0032815011,0.0021072677,0.99461126
613,2,2,0.011572230607271194,0.0030353745,0.007313435,0.9896513
613,2,2,0.003499239683151245,0.0012613788,0.0020094549,0.9967293
613,2,2,0.006374398246407509,0.0015477604,0.0039004262,0.99455184
613,2,2,0.01477530226111412,0.0015995612,0.0075350716,0.9908653
613,2,2,0.00330292247235775,0.00081793056,0.002119218,0.997063
608,2,2,0.006433866918087006,0.0017923097,0.0042876382,0.99392015
608,2,2,0.0053352490067481995,0.0016007507,0.002684871,0.99571437
608,2,2,0.010523524135351181,0.0027308797,0.0036517342,0.9936174
608,2,2,0.006097119301557541,0.0016393219,0.004245181,0.9941155
608,2,2,0.0036549530923366547,0.0016474591,0.0026234216,0.9957292
608,2,2,0.008256103843450546,0.001243594,0.0051282896,0.9936282
608,2,2,0.0020612943917512894,0.0005103288,0.0017437431,0.997746
608,2,2,0.012449871748685837,0.00085420645,0.0062415805,0.9929043
608,2,2,0.00122036412358284,0.00039542295,0.0018516019,0.99775314
608,2,2,0.010133419185876846,0.0041071903,0.004640619,0.99125224
608,2,2,0.004440821707248688,0.0010600183,0.0038103906,0.99512964
608,2,2,0.005198109894990921,0.0017739671,0.0026386874,0.99558747
608,2,2,0.0031023751944303513,0.00086567336,0.0020965566,0.9970379
608,2,2,0.010274669155478477,0.0024769397,0.0029668135,0.9945563
608,2,2,0.02628062665462494,0.007830506,0.022706078,0.96946347
608,2,2,0.008478697389364243,0.002547218,0.0042384053,0.9932145
608,2,2,0.028464168310165405,0.0057701683,0.010895854,0.983334
608,2,2,0.01434405893087387,0.0054541,0.009231357,0.9853146
622,2,2,0.01692497730255127,0.018699588,0.016779443,0.964521
622,2,2,0.023440003395080566,0.03620766,0.014253804,0.9495385
622,2,2,0.05999436974525452,0.06465281,0.027518133,0.9078291
622,2,1,0.25625765323638916,0.0039911726,0.7942102,0.20179872
622,2,2,0.16824209690093994,0.02480552,0.1626493,0.8125453
622,2,2,0.10814008116722107,0.07728827,0.061123133,0.8615887
622,2,2,0.08475935459136963,0.09123955,0.046573643,0.86218685
670,2,2,0.007202334702014923,0.002877466,0.003714947,0.99340767
670,2,2,0.005297241732478142,0.0013899986,0.0024869568,0.9961232
670,2,2,0.004651792347431183,0.00137496,0.002726318,0.9958988
670,2,2,0.003671400249004364,0.0010749971,0.002553453,0.9963717
670,2,2,0.003734339028596878,0.00096145575,0.0030631367,0.9959755
670,2,2,0.004037821665406227,0.0009172862,0.0020795052,0.9970033
670,2,2,0.004613418132066727,0.001165732,0.0025414648,0.99629295
670,2,2,0.01632675528526306,0.004038017,0.0044460422,0.991516
670,2,2,0.0025714486837387085,0.0011102228,0.0016760773,0.9972138
670,2,2,0.006824888288974762,0.0024873577,0.0034496938,0.9940629
670,2,2,0.010226259008049965,0.0015304638,0.0039231805,0.9945464
670,2,2,0.004921918734908104,0.0012383288,0.0025537768,0.996208
670,2,2,0.0031217560172080994,0.0037343756,0.0020228177,0.9942429
670,2,2,0.007297271862626076,0.0023768304,0.0030297956,0.9945935
683,2,2,0.02794322371482849,0.0305981,0.00986375,0.9595382
683,2,2,0.018046066164970398,0.023954175,0.011782727,0.96426326
683,2,2,0.012212887406349182,0.018575305,0.011845399,0.96957934
683,2,2,0.060539066791534424,0.17214093,0.032322127,0.79553705
683,2,2,0.018014371395111084,0.019570125,0.00810692,0.97232294
683,2,2,0.010279424488544464,0.011788212,0.0067880484,0.98142374
683,2,2,0.00887492299079895,0.0150378775,0.0075261486,0.977436
683,2,2,0.024136602878570557,0.028957028,0.015625626,0.9554175
683,2,2,0.14118421077728271,0.30428618,0.042780634,0.6529333
683,2,2,0.15654850006103516,0.29340065,0.050028715,0.6565707
683,2,2,0.21136903762817383,0.31924644,0.06738601,0.6133676
647,2,2,0.07049635052680969,0.106411576,0.0155247925,0.8780637
647,2,2,0.012073628604412079,0.009657432,0.012004642,0.978338
647,2,2,0.005729373544454575,0.004632131,0.003945052,0.99142295
647,2,2,0.010380346328020096,0.0034067638,0.007140774,0.98945254
647,2,2,0.0029494240880012512,0.0010203501,0.0034602059,0.9955196
647,2,2,0.009697258472442627,0.011192512,0.0039309934,0.98487663
647,2,2,0.006057895720005035,0.007880276,0.0049618823,0.9871579
647,2,2,0.011711694300174713,0.0062170387,0.0066288053,0.98715425
647,2,2,0.0024782996624708176,0.0018751912,0.0024356425,0.9956893
647,2,2,0.0034821685403585434,0.002358768,0.0024853835,0.9951559
647,2,2,0.0023388657718896866,0.0016151714,0.001813167,0.9965717
647,2,2,0.008088398724794388,0.0034992183,0.0035240757,0.9929767
647,2,2,0.006520349532365799,0.003501393,0.005888527,0.9906101
647,2,2,0.020727038383483887,0.010731912,0.008397919,0.98087025
647,2,2,0.0034985244274139404,0.0033822593,0.0024074751,0.99421036
647,2,2,0.005603563040494919,0.0023329032,0.0041978466,0.9934693
647,2,2,0.013187319040298462,0.0037908687,0.0061689317,0.9900403
647,2,2,0.0066132936626672745,0.0019040175,0.0029255063,0.99517053
647,2,2,0.0038428902626037598,0.0024129387,0.002519883,0.9950672
647,2,2,0.018571704626083374,0.010641782,0.006340439,0.9830178
647,2,2,0.011875011026859283,0.008649328,0.0057290546,0.98562163
647,2,2,0.008111778646707535,0.005108143,0.0051256907,0.9897663
647,2,2,0.003915470093488693,0.002934511,0.0050149183,0.99205065
647,2,2,0.0063418857753276825,0.0046616457,0.0057117636,0.98962677
647,2,2,0.005520626902580261,0.003609271,0.0028548008,0.99353606
647,2,2,0.0056756362318992615,0.002342531,0.003262921,0.9943946
647,2,2,0.0053243935108184814,0.0043653795,0.0043629385,0.99127185
647,2,2,0.005165126174688339,0.0038168316,0.0026123454,0.99357086
647,2,2,0.015772562474012375,0.0029891077,0.0074857404,0.9895252
647,2,2,0.008130546659231186,0.0065700565,0.004342959,0.9890871
647,2,2,0.003831762820482254,0.0032342316,0.0037715642,0.9929942
647,2,2,0.007136911153793335,0.0053364467,0.0065067727,0.98815674
647,2,2,0.05157719552516937,0.0025359688,0.025088156,0.97237587
647,2,2,0.008024152368307114,0.002693601,0.0059086853,0.9913978
647,2,2,0.035822197794914246,0.0013077343,0.0135701485,0.98512214
647,2,2,0.005061551928520203,0.006054935,0.00423161,0.98971355
647,2,2,0.012685917317867279,0.0091599375,0.0071251756,0.9837149
647,2,2,0.007566019892692566,0.003980465,0.011595403,0.9844241
647,2,2,0.00949627161026001,0.011890139,0.013266698,0.9748431
647,2,2,0.010653674602508545,0.019416222,0.018044557,0.96253926
647,2,2,0.02248293161392212,0.012383318,0.027285878,0.96033096
647,2,2,0.013376578688621521,0.007401616,0.018054249,0.97454417
647,2,2,0.01012803241610527,0.0039450694,0.0064382385,0.9896167
647,2,2,0.004776518791913986,0.0040770764,0.003910477,0.99201244
647,2,2,0.01996711641550064,0.0031839253,0.016104871,0.9807113
647,2,2,0.04786616563796997,0.0063585476,0.025594229,0.9680473
647,2,2,0.007212109863758087,0.0020742882,0.0056022797,0.9923234
647,2,2,0.01840686798095703,0.01038192,0.009399973,0.98021823
647,2,2,0.014899566769599915,0.017967636,0.018237943,0.9637945
647,2,2,0.012170307338237762,0.010258501,0.011803883,0.9779377
647,2,2,0.008871816098690033,0.009016667,0.0085597485,0.98242366
647,2,2,0.008792713284492493,0.008570391,0.005197479,0.98623216
647,2,2,0.008547469973564148,0.008945572,0.005768234,0.98528624
647,2,2,0.010025747120380402,0.009016425,0.009973418,0.9810103
647,2,2,0.008638378232717514,0.0041041286,0.0064540314,0.9894419
647,2,2,0.005412716418504715,0.0047894944,0.0047736433,0.99043685
647,2,2,0.03297026455402374,0.009072681,0.023974748,0.96695274
647,2,2,0.012233167886734009,0.016526276,0.01445434,0.9690194
647,2,2,0.002846773713827133,0.0030109633,0.0025563317,0.9944328
647,2,2,0.006719175726175308,0.0046675554,0.005603321,0.9897292
647,2,2,0.007795412093400955,0.0048072147,0.0051282947,0.99006456
647,2,2,0.009916160255670547,0.005763027,0.005627216,0.98860985
647,2,2,0.058460116386413574,0.07944836,0.034433994,0.88611776
647,2,2,0.005244269967079163,0.0057206084,0.0054970295,0.9887824
647,2,2,0.012554384768009186,0.008170769,0.004866091,0.98696315
647,2,2,0.024838656187057495,0.010256916,0.034209944,0.9555332
647,2,2,0.012794800102710724,0.0069006607,0.010261334,0.982838
631,2,2,0.00689498707652092,0.002085333,0.0058703376,0.99204445
631,2,2,0.006176520138978958,0.0026685796,0.0041790525,0.99315244
631,2,2,0.010382778942584991,0.004913233,0.0073695653,0.9877173
631,2,2,0.006621755659580231,0.010379777,0.011203667,0.9784166
631,2,2,0.00955440104007721,0.0030789948,0.017940668,0.9789804
631,2,2,0.005085807293653488,0.0029809973,0.0056113536,0.9914077
631,2,2,0.004986122250556946,0.0020414388,0.004505131,0.9934535
631,2,2,0.0038507282733917236,0.0020404588,0.003029082,0.9949305
631,2,2,0.01049330085515976,0.0067690196,0.013026304,0.98020476
631,2,2,0.03589445352554321,0.0031845688,0.044995878,0.95181966
