parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
393,0,0,0.040478914976119995,0.88274235,0.09079422,0.026463473,0.011392,1
393,0,1,0.11261975765228271,0.33220103,0.5203057,0.14749332,0.440851,1
393,0,0,0.06474018096923828,0.4564803,0.4152902,0.12822953,0.805052,1
393,0,0,0.05326414108276367,0.7825325,0.18251586,0.03495165,0.801388,1
393,0,0,0.05894738435745239,0.81968987,0.15178472,0.028525447,0.007831,1
416,0,0,0.1162528395652771,0.5940067,0.24906828,0.1569252,0.320979,1
416,0,0,0.11473226547241211,0.50971437,0.26417544,0.22611026,0.281287,1
416,0,0,0.13620609045028687,0.54985017,0.22246844,0.22768141,0.039196,1
416,0,0,0.08453673124313354,0.66690886,0.2733456,0.05974562,0.594999,1
416,0,0,0.09595906734466553,0.61382616,0.30424705,0.08192688,1.25154,1
416,0,0,0.07600414752960205,0.71639454,0.2408977,0.04270796,1.00945,1
416,0,0,0.07231095433235168,0.8214038,0.14190997,0.036686305,0.76736,1
416,0,0,0.04841887950897217,0.7720954,0.1869396,0.04096507,0.52527,1
416,0,0,0.11025077104568481,0.54106957,0.22029889,0.23863164,0.283179,1
416,0,0,0.12726888060569763,0.78967017,0.16465603,0.045673918,0.63815,1
416,0,0,0.1105126142501831,0.71645415,0.23269424,0.050851747,1.637219,1
416,0,0,0.0644136369228363,0.8452716,0.12152419,0.03320433,1.979704,1
416,0,0,0.0628180205821991,0.9022649,0.08315441,0.014580757,1.737614,1
416,0,0,0.10217839479446411,0.80422145,0.15551314,0.040265463,1.495523,1
416,0,0,0.07792574167251587,0.76618385,0.19252884,0.041287437,0.830176,1
416,0,0,0.10869726538658142,0.81056666,0.16040948,0.029023914,0.930953,1
416,0,0,0.09597647190093994,0.7161952,0.23399264,0.049812265,1.874647,1
416,0,0,0.11913689970970154,0.8059994,0.1687854,0.025215277,2.81834,1
416,0,0,0.04110226035118103,0.91119945,0.07648759,0.012313008,2.707867,1
416,0,0,0.0750536322593689,0.8021469,0.16582826,0.03202493,1.764552,1
416,0,0,0.0909532904624939,0.68887055,0.26157242,0.049557097,0.766577,1
416,0,0,0.09219753742218018,0.6577117,0.2829702,0.0593182,0.318081,1
416,0,0,0.08723905682563782,0.84158266,0.13463694,0.02378043,1.261774,1
416,0,0,0.10222381353378296,0.7026581,0.26215357,0.03518841,2.205468,1
416,0,0,0.14562946557998657,0.720987,0.24939762,0.029615445,3.149161,1
416,0,0,0.06717312335968018,0.88969636,0.09832241,0.011981326,2.698929,1
416,0,0,0.13046979904174805,0.770224,0.20030849,0.029467596,1.700954,1
416,0,0,0.10757040977478027,0.5075808,0.44622803,0.0461913,0.702978,1
416,0,0,0.13223254680633545,0.67007947,0.260049,0.069871575,0.648902,1
416,0,0,0.062477171421051025,0.8757586,0.099171415,0.025070002,1.592596,1
416,0,0,0.10423636436462402,0.75370854,0.20363943,0.042651996,2.536289,1
416,0,0,0.10711050033569336,0.6784694,0.2887175,0.032813124,3.479983,1
416,0,0,0.03010958433151245,0.9050004,0.08109432,0.013905343,2.63533,1
416,0,0,0.10092926025390625,0.64643306,0.3243968,0.02917017,1.637355,1
416,0,1,0.09516638517379761,0.42505595,0.47107613,0.10386808,0.639379,1
416,0,0,0.10049712657928467,0.62610537,0.18974625,0.18414849,0.03603,1
416,0,0,0.061684489250183105,0.88979894,0.088931404,0.021269737,0.979724,1
416,0,0,0.07739856839179993,0.8229875,0.15626237,0.02075024,1.923417,1
416,0,0,0.16765397787094116,0.6131475,0.34038848,0.046464078,2.86711,1
416,0,0,0.13793450593948364,0.6458027,0.32794476,0.026252648,3.569707,1
416,0,0,0.0720137357711792,0.82762533,0.14566419,0.026710594,2.571731,1
416,0,0,0.10240054130554199,0.7267542,0.23936133,0.03388465,1.573756,1
416,0,0,0.0797472596168518,0.60025495,0.32711107,0.07263393,0.57578,1
416,0,0,0.09721112251281738,0.83991534,0.12291784,0.037166882,0.366851,1
416,0,0,0.04281604290008545,0.8932792,0.09083685,0.015884086,1.310545,1
416,0,0,0.07700797915458679,0.85434407,0.12842195,0.017234026,2.254238,1
416,0,0,0.10006844997406006,0.71599907,0.2665062,0.017494857,3.197932,1
416,0,0,0.0815160870552063,0.7792401,0.19480318,0.02595685,3.506108,1
416,0,0,0.08512282371520996,0.8720916,0.11595195,0.011956471,2.508132,1
416,0,0,0.07973548769950867,0.82737386,0.15207167,0.020554528,1.510157,1
416,0,0,0.047465741634368896,0.8131394,0.15422285,0.032637883,0.512181,1
416,0,0,0.05522674322128296,0.8050501,0.16942802,0.025522023,0.697673,1
416,0,0,0.048652082681655884,0.92288023,0.066554785,0.010565081,1.641366,1
416,0,0,0.07467389106750488,0.8893527,0.09616263,0.014484828,2.58506,1
416,0,0,0.08186766505241394,0.88969094,0.0979587,0.012350389,3.528753,1
416,0,0,0.08749851584434509,0.8645744,0.12038493,0.015040781,3.442509,1
416,0,0,0.10617613792419434,0.8747425,0.11096416,0.014293416,2.444534,1
416,0,0,0.06739035248756409,0.8434937,0.13903162,0.017474663,1.446558,1
416,0,0,0.04505103826522827,0.71573704,0.23528852,0.048974507,0.448583,1
416,0,0,0.11616653203964233,0.7083894,0.18847121,0.10313949,0.084801,1
416,0,0,0.09744760394096375,0.79325193,0.17755167,0.02919641,1.028494,1
416,0,0,0.07334983348846436,0.88337094,0.10047985,0.016149342,1.972187,1
416,0,0,0.07309374213218689,0.8955908,0.09271648,0.011692873,2.915881,1
416,0,0,0.09402656555175781,0.88159895,0.10916812,0.009232955,3.859574,1
416,0,0,0.09236970543861389,0.85731274,0.12535085,0.017336434,3.37891,1
416,0,0,0.055064231157302856,0.9078251,0.07661877,0.015556204,2.380935,1
416,0,0,0.05776342749595642,0.8733234,0.108026035,0.018650731,1.382959,1
416,0,0,0.06281131505966187,0.53813374,0.28254944,0.17931686,0.384984,1
416,0,0,0.05572301149368286,0.79214954,0.1700167,0.037833866,0.415622,1
416,0,0,0.1112486720085144,0.7069025,0.26170537,0.03139225,1.359315,1
416,0,0,0.11513376235961914,0.8792766,0.11090712,0.009816383,2.303009,1
416,0,0,0.07298082113265991,0.8279155,0.15774517,0.014339435,3.246702,1
416,0,0,0.07993185520172119,0.89167297,0.093792476,0.014534734,4.190396,1
416,0,0,0.0916057825088501,0.87971866,0.106615044,0.013666352,3.315311,1
416,0,0,0.07395157217979431,0.90077084,0.08543218,0.013797072,2.317336,1
416,0,0,0.1088801920413971,0.8439304,0.13225172,0.023817943,1.31936,1
416,0,0,0.08908188343048096,0.62566537,0.17997271,0.19436203,0.321385,1
416,0,0,0.0685763955116272,0.73468757,0.23848158,0.026830865,0.746443,1
416,0,0,0.09608548879623413,0.86395645,0.11619069,0.019852974,1.690137,1
416,0,0,0.0528852641582489,0.90302044,0.079462714,0.017516894,2.63383,1
416,0,0,0.08089902997016907,0.87247837,0.117699645,0.009822062,3.461177,1
416,0,0,0.06770345568656921,0.89724284,0.087447114,0.015310113,3.722656,1
416,0,0,0.06252366304397583,0.8743439,0.11370316,0.01195309,3.251713,1
416,0,0,0.058422088623046875,0.9108321,0.078060225,0.011107673,2.253737,1
416,0,0,0.06236386299133301,0.8965686,0.091013744,0.0124177905,1.255761,1
416,0,0,0.1256670355796814,0.557412,0.24432987,0.19825815,0.257786,1
416,0,0,0.07354125380516052,0.8400171,0.123503126,0.03647988,0.133571,1
416,0,0,0.07091796398162842,0.7896389,0.19025597,0.020105254,1.077265,1
416,0,0,0.031151533126831055,0.9244975,0.06532127,0.010181325,1.973009,1
416,0,0,0.08683469891548157,0.8771069,0.109978914,0.012914319,2.234488,1
416,0,0,0.04773402214050293,0.8979571,0.089893274,0.012149664,2.495968,1
416,0,0,0.03855466842651367,0.9212564,0.07052055,0.008223077,2.757447,1
416,0,0,0.06360644102096558,0.90290517,0.0862208,0.010874049,3.018927,1
416,0,0,0.05854767560958862,0.90114367,0.08155327,0.017303118,2.190138,1
416,0,0,0.10757440328598022,0.70843077,0.2717316,0.019837735,1.192163,1
416,0,0,0.130257248878479,0.5647572,0.22768646,0.20755635,0.194187,1
416,0,0,0.06331449747085571,0.58865666,0.34743446,0.06390886,0.464392,1
416,0,0,0.08782482147216797,0.6627144,0.31321025,0.02407538,0.74632,1
416,0,0,0.05013146996498108,0.88123506,0.10291588,0.015849058,1.0078,1
416,0,0,0.0717003345489502,0.879074,0.10916459,0.011761609,1.269279,1
416,0,0,0.08665767312049866,0.8889129,0.098289385,0.01279779,1.530759,1
416,0,0,0.03538753092288971,0.94295424,0.050062396,0.006983402,1.792238,1
416,0,0,0.05050507187843323,0.919225,0.07118732,0.00958772,2.053718,1
416,0,0,0.03843986988067627,0.92786896,0.061190307,0.01094081,2.126539,1
416,0,0,0.07352772355079651,0.86355054,0.11736167,0.019087886,1.128564,1
416,0,2,0.12782645225524902,0.25118273,0.16661488,0.58220255,0.130588,1
416,0,0,0.08638080954551697,0.81779975,0.16137949,0.020820819,0.042591,1
416,0,0,0.06530493497848511,0.9166138,0.07147637,0.01190988,0.30407,1
416,0,0,0.07330107688903809,0.9202038,0.07222242,0.0075737736,0.56555,1
416,0,0,0.052898332476615906,0.92544585,0.06855781,0.005996416,0.827029,1
416,0,0,0.05854928493499756,0.9413596,0.05068633,0.007954255,1.088509,1
416,0,0,0.09534883499145508,0.8421646,0.13977703,0.018058416,1.349988,1
416,0,0,0.10132741928100586,0.7491341,0.22895001,0.021915974,1.064965,1
416,0,2,0.09116369485855103,0.115537874,0.13487552,0.74958664,0.066989,1
416,0,0,0.08234891295433044,0.8035797,0.16631243,0.030107882,0.1233,1
416,0,0,0.08018922805786133,0.8028948,0.1693463,0.027759029,0.384779,1
416,0,0,0.05999964475631714,0.6218838,0.3348337,0.043282494,0.646258,1
416,0,2,0.05419343709945679,0.06316815,0.10695682,0.8298751,0.00339,1
21,0,1,0.14370620250701904,0.17940511,0.48926732,0.33132768,0.201363,1
21,0,1,0.10581159591674805,0.39665434,0.4946157,0.10873005,0.255066,1
21,0,0,0.07472020387649536,0.6346335,0.28574416,0.07962237,0.13394,1
21,0,0,0.042225182056427,0.8733954,0.09441864,0.03218609,0.487647,1
21,0,0,0.04279091954231262,0.8992049,0.0844972,0.016297841,1.110033,1
21,0,0,0.029200881719589233,0.95338196,0.038614064,0.008004025,0.110312,1
21,0,0,0.0383945107460022,0.9232163,0.05591599,0.020867784,0.255517,1
21,0,0,0.05225212872028351,0.92680234,0.058600083,0.014597704,0.265785,1
21,0,0,0.026302650570869446,0.9653043,0.025991902,0.00870389,0.086685,1
116,0,2,0.05305790901184082,0.123021305,0.12861714,0.74836165,0.416074,1
116,0,0,0.12757086753845215,0.5436283,0.2755095,0.18086238,0.50639,1
116,0,0,0.11465919017791748,0.541793,0.33001542,0.12819175,0.596707,1
116,0,0,0.051692575216293335,0.8766923,0.107548885,0.015758893,0.687023,1
116,0,2,0.13106250762939453,0.41758925,0.16277751,0.41963327,0.523919,1
116,0,0,0.09911054372787476,0.70565474,0.24543634,0.04890896,1.502304,1
116,0,0,0.10681158304214478,0.7820179,0.181477,0.036505077,1.59262,1
116,0,0,0.04848402738571167,0.89822996,0.08616918,0.015600976,1.157177,1
116,0,0,0.03361359238624573,0.94899213,0.04191612,0.0090917535,0.185867,1
116,0,0,0.09256795048713684,0.8350218,0.0893611,0.07561722,0.556712,1
116,0,0,0.06743592023849487,0.8701495,0.110187985,0.019662624,1.556174,1
116,0,0,0.053705841302871704,0.9117284,0.07568485,0.012586804,2.366305,1
116,0,0,0.038202524185180664,0.91988975,0.06619432,0.013915996,1.394996,1
116,0,0,0.02983097732067108,0.94016355,0.049359724,0.010476911,0.423686,1
116,0,0,0.047257423400878906,0.8939396,0.08062266,0.025437798,0.589506,1
116,0,0,0.032945334911346436,0.9407883,0.05025143,0.008960326,1.588968,1
116,0,0,0.0706440806388855,0.86865926,0.11727029,0.014070495,2.58843,1
116,0,0,0.035324305295944214,0.95618916,0.03699081,0.0068201064,1.632815,1
116,0,0,0.03794088959693909,0.9096348,0.075351305,0.015013947,0.661506,1
116,0,0,0.06622076034545898,0.73360395,0.22073911,0.04565703,0.6223,1
116,0,0,0.07653632760047913,0.8637887,0.121553,0.014658319,1.621762,1
116,0,0,0.13687020540237427,0.82188195,0.15553664,0.022581434,2.621224,1
116,0,0,0.03713427484035492,0.9412526,0.050449267,0.00829828,1.870634,1
116,0,0,0.06005933880805969,0.9131894,0.07922402,0.0075865765,0.899325,1
116,0,0,0.03266400098800659,0.89538616,0.08647031,0.018143589,0.655093,1
116,0,0,0.05655716359615326,0.9188754,0.075418815,0.0057057883,1.654555,1
116,0,0,0.08138072490692139,0.8990434,0.08981381,0.011142919,2.654017,1
116,0,0,0.04955706000328064,0.9296647,0.057830125,0.012505347,2.108453,1
116,0,0,0.0396539568901062,0.9077944,0.08199293,0.0102126915,1.137144,1
116,0,0,0.04362019896507263,0.9213223,0.0644966,0.014181177,0.165835,1
116,0,0,0.07553988695144653,0.8232084,0.11598242,0.0608093,0.097237,1
116,0,0,0.053030699491500854,0.87737006,0.101408,0.021222085,0.994619,1
116,0,0,0.061793744564056396,0.91259015,0.07703088,0.010379049,1.892002,1
116,0,0,0.06545357406139374,0.93328893,0.05594063,0.010770505,2.811437,1
116,0,0,0.04902718961238861,0.93065214,0.058713444,0.010634477,2.346273,1
116,0,0,0.05133220553398132,0.8531962,0.13297847,0.013825396,1.374963,1
116,0,0,0.06602999567985535,0.8915656,0.09371465,0.014719774,0.403654,1
116,0,0,0.04057508707046509,0.8911468,0.080380306,0.028473001,0.53849,1
116,0,0,0.03668716549873352,0.93363637,0.05160438,0.014759274,1.435872,1
116,0,0,0.045481085777282715,0.909825,0.07422369,0.015951382,2.333255,1
116,0,0,0.08345985412597656,0.88289,0.100734405,0.016375734,3.230638,1
116,0,0,0.04481172561645508,0.9234574,0.06522311,0.01131957,2.584092,1
116,0,0,0.06721410155296326,0.87315744,0.115178436,0.011664166,1.612782,1
116,0,0,0.07496529817581177,0.8332667,0.14770707,0.019026225,0.641473,1
116,0,0,0.0723000168800354,0.77304614,0.1204209,0.106533,0.095866,1
116,0,0,0.0561830997467041,0.8670403,0.113464266,0.019495515,0.979743,1
116,0,0,0.05804923176765442,0.91549814,0.06416569,0.020336173,1.877125,1
116,0,0,0.055025696754455566,0.8926452,0.092691496,0.014663456,2.774508,1
116,0,0,0.08183756470680237,0.90275145,0.08790476,0.009343893,2.88734,1
116,0,0,0.05731216073036194,0.8805047,0.10544791,0.014047427,2.76053,1
116,0,0,0.14259284734725952,0.8193072,0.16087686,0.019816052,1.850602,1
116,0,0,0.10500216484069824,0.7597993,0.2293117,0.01088908,0.879292,1
116,0,0,0.06222781538963318,0.8676295,0.099208966,0.03316164,0.667935,1
116,0,0,0.08851158618927002,0.87960815,0.10622505,0.014166921,1.48814,1
116,0,0,0.0581146776676178,0.9133505,0.07408627,0.012563335,2.149033,1
116,0,0,0.03564944863319397,0.94217914,0.04733803,0.010482893,2.022223,1
116,0,0,0.053911417722702026,0.9129658,0.075227834,0.011806484,1.895413,1
116,0,0,0.025924667716026306,0.9579806,0.036319047,0.0057004453,1.768603,1
116,0,0,0.03309988975524902,0.92635274,0.063694365,0.009952947,1.641793,1
116,0,0,0.11628085374832153,0.7558604,0.22313334,0.021006376,1.117111,1
116,0,0,0.09817349910736084,0.74383324,0.24109757,0.015069231,0.145802,1
116,0,0,0.050866782665252686,0.8383362,0.13271494,0.028948931,0.419799,1
116,0,0,0.0782320499420166,0.8024143,0.17507488,0.02251098,1.240004,1
116,0,0,0.09818589687347412,0.8561239,0.1265306,0.017345546,1.283916,1
116,0,0,0.06259483098983765,0.7983279,0.17327112,0.02840095,1.157106,1
116,0,0,0.07288527488708496,0.8410812,0.14155714,0.017361715,1.030296,1
116,0,0,0.08108869194984436,0.8629072,0.12220546,0.01488735,0.903486,1
116,0,0,0.0819796472787857,0.9121274,0.076527365,0.01134539,0.776676,1
116,0,0,0.08521842956542969,0.87893414,0.11010146,0.010964579,0.649866,1
116,0,0,0.040683627128601074,0.84330916,0.13325725,0.023433683,0.523056,1
116,0,0,0.08070695400238037,0.78806365,0.18840955,0.023526836,0.383621,1
116,0,2,0.13100290298461914,0.2503153,0.1394216,0.61026317,0.171663,1
116,0,0,0.033716022968292236,0.81769687,0.1456138,0.036689464,0.545609,1
116,0,0,0.051936179399490356,0.86185503,0.11604325,0.022101814,0.418799,1
116,0,0,0.07157748937606812,0.8405215,0.13396767,0.025510859,0.291989,1
116,0,0,0.0800703763961792,0.7818143,0.18583025,0.032355566,0.165179,1
116,0,0,0.0958709716796875,0.736609,0.21880515,0.04458599,0.038369,1
402,0,0,0.05493384599685669,0.8856995,0.0916456,0.022654962,0.170206,1
402,0,0,0.04313927888870239,0.8752023,0.100592546,0.02420532,0.196441,1
402,0,0,0.03767469525337219,0.902243,0.07772211,0.020034978,0.222677,1
402,0,0,0.04341021180152893,0.86288166,0.10407042,0.033047974,0.057045,1
402,0,0,0.02669362723827362,0.9538383,0.03339049,0.0127713075,0.752059,1
402,0,0,0.031413733959198,0.95200145,0.035980377,0.012018267,1.196097,1
402,0,0,0.033321529626846313,0.93241024,0.052363645,0.015226142,0.562704,1
402,0,0,0.023730948567390442,0.95244706,0.036058877,0.011494194,0.325357,1
402,0,0,0.01831643283367157,0.9698111,0.024353227,0.0058357497,1.21286,1
402,0,0,0.037696972489356995,0.93519366,0.053102963,0.011703382,1.068363,1
402,0,0,0.06215056777000427,0.8314104,0.14860587,0.019983841,0.155172,1
402,0,0,0.03840121626853943,0.9185748,0.05952873,0.02189651,0.786157,1
402,0,0,0.020108580589294434,0.97249866,0.021280501,0.0062208883,1.205547,1
402,0,0,0.06836983561515808,0.91725445,0.073757336,0.008988287,0.660831,1
402,0,0,0.050232186913490295,0.93633497,0.05389197,0.009773111,0.247194,1
402,0,0,0.05654671788215637,0.8818625,0.10400113,0.01413636,0.253299,1
415,0,0,0.043043822050094604,0.898306,0.09046205,0.011232033,0.017979,1
415,0,0,0.06086456775665283,0.71696305,0.24176551,0.04127167,0.160691,1
415,0,0,0.05547207593917847,0.71489364,0.2565572,0.028549248,0.303403,1
415,0,0,0.057936638593673706,0.8746912,0.107943594,0.017365342,0.008758,1
415,0,0,0.06970888376235962,0.80411905,0.16266666,0.03321445,0.15147,1
415,0,0,0.07571020722389221,0.83917934,0.1395695,0.021251239,0.294182,1
415,0,0,0.07107329368591309,0.80763173,0.15767424,0.034694046,0.436894,1
415,0,0,0.1007716953754425,0.79973096,0.18056627,0.019702785,0.579607,1
415,0,0,0.0932837426662445,0.8144251,0.16453463,0.021040289,0.722319,1
415,0,0,0.08169656991958618,0.88997525,0.099363595,0.01066126,0.865031,1
415,0,0,0.04748106002807617,0.8796665,0.107587,0.01274654,1.007743,1
415,0,0,0.04478877782821655,0.75199956,0.2226983,0.025302207,1.150455,1
415,0,0,0.044791579246520996,0.8436306,0.14061485,0.015754586,0.808528,1
415,0,0,0.04523110389709473,0.8748045,0.10063057,0.02456503,0.262277,1
415,0,0,0.04293859004974365,0.8945229,0.09162817,0.013848972,0.85581,1
415,0,0,0.04170987010002136,0.8830899,0.103367895,0.013542315,0.998522,1
415,0,0,0.03589349985122681,0.92066056,0.0677399,0.011599606,1.141234,1
415,0,0,0.08904409408569336,0.8236218,0.15562202,0.02075627,1.283947,1
415,0,0,0.07266601920127869,0.8727974,0.11614358,0.011059036,1.426659,1
415,0,0,0.0570848286151886,0.86988276,0.11322071,0.016896611,1.569371,1
415,0,0,0.07188677787780762,0.9030796,0.086522795,0.01039763,1.712083,1
415,0,0,0.06069520115852356,0.9192619,0.07334129,0.007397008,1.854795,1
415,0,0,0.07129615545272827,0.9118069,0.0760453,0.012147891,1.997507,1
415,0,0,0.03431770205497742,0.8719846,0.112527385,0.015488057,2.009926,1
415,0,0,0.05171510577201843,0.8701311,0.11809347,0.011775555,1.036185,1
415,0,0,0.05559000372886658,0.8429794,0.14255875,0.0144618815,0.062444,1
415,0,0,0.07629919052124023,0.7755297,0.19236386,0.03210652,0.77034,1
415,0,0,0.045577019453048706,0.8485294,0.13407342,0.017397227,1.63166,1
415,0,0,0.06362053751945496,0.8923698,0.09261747,0.01501288,1.988287,1
415,0,0,0.04715535044670105,0.8976024,0.090224765,0.012172948,2.130999,1
415,0,0,0.04178306460380554,0.9298952,0.059516013,0.010588911,2.273711,1
415,0,0,0.04922601580619812,0.92999804,0.06144944,0.00855256,2.416423,1
415,0,0,0.08108478784561157,0.84083414,0.14228731,0.016878476,2.559135,1
415,0,0,0.10525614023208618,0.84302396,0.13920945,0.017766649,2.701847,1
415,0,0,0.035071998834609985,0.94749755,0.043487985,0.009014538,2.844559,1
415,0,0,0.05218866467475891,0.9341579,0.05514233,0.010699823,2.987271,1
415,0,0,0.04030308127403259,0.9459256,0.04695856,0.0071159713,2.237584,1
415,0,0,0.03194676339626312,0.93282276,0.0593741,0.00780317,1.263843,1
415,0,0,0.04890194535255432,0.8629995,0.11660335,0.02039721,0.290101,1
415,0,0,0.046893179416656494,0.8466342,0.114122964,0.039242897,0.417085,1
415,0,0,0.07202297449111938,0.8452774,0.12712839,0.027594233,1.278404,1
415,0,0,0.06125587224960327,0.84254116,0.14365351,0.013805475,2.139724,1
415,0,0,0.050440192222595215,0.89425397,0.086717576,0.019028574,2.978051,1
415,0,0,0.03841234743595123,0.93346816,0.05790472,0.00862713,3.120763,1
415,0,0,0.04650495946407318,0.92964464,0.053081814,0.017273607,3.263475,1
415,0,0,0.02545034885406494,0.9605969,0.032839134,0.006564082,3.406187,1
415,0,0,0.0537988543510437,0.88189006,0.07231657,0.045793455,3.548899,1
415,0,0,0.05512237548828125,0.9373331,0.05354552,0.009121429,3.691611,1
415,0,0,0.0823250412940979,0.9064603,0.07705719,0.01648259,3.808126,1
415,0,0,0.041490644216537476,0.9375546,0.054500658,0.007944797,3.438983,1
415,0,0,0.04570625722408295,0.9608353,0.032435577,0.0067292326,2.465241,1
415,0,0,0.08673599362373352,0.8315196,0.15277208,0.015708407,1.4915,1
415,0,0,0.045249223709106445,0.86481726,0.12401388,0.011168883,0.517759,1
415,0,2,0.08973103761672974,0.30938494,0.13060382,0.5600113,0.063829,1
415,0,0,0.044133782386779785,0.88171905,0.089930415,0.028350536,0.925149,1
415,0,0,0.0587458610534668,0.8104789,0.15231495,0.037206203,1.757028,1
415,0,0,0.04763263463973999,0.8173333,0.15882027,0.023846522,2.489692,1
415,0,0,0.05274605751037598,0.9054272,0.079538755,0.015034092,3.35619,1
415,0,0,0.0467505007982254,0.9288305,0.06256615,0.008603451,3.461068,1
415,0,0,0.06143799424171448,0.9047775,0.081323676,0.013898912,3.332149,1
415,0,0,0.029090285301208496,0.94864184,0.04262582,0.008732442,3.203229,1
415,0,0,0.019921526312828064,0.94804704,0.043685846,0.008267186,3.07431,1
415,0,0,0.055880025029182434,0.9478491,0.047646392,0.004504622,2.945391,1
415,0,0,0.032022520899772644,0.95564467,0.03793773,0.0064177085,2.816471,1
415,0,0,0.023861944675445557,0.970343,0.023619195,0.006037939,2.687552,1
415,0,0,0.014840230345726013,0.98019993,0.016876698,0.002923469,2.558633,1
415,0,0,0.043650805950164795,0.91219145,0.07792209,0.009886503,1.719158,1
415,0,0,0.09655341506004333,0.85030425,0.13747287,0.012222868,0.745416,1
415,0,0,0.05661529302597046,0.8436523,0.10785754,0.04849024,0.344003,1
415,0,0,0.08941537141799927,0.82585514,0.15250039,0.021644596,1.121599,1
415,0,0,0.06445026397705078,0.84895736,0.12359871,0.027444078,2.079287,1
415,0,0,0.032510608434677124,0.9079972,0.078586675,0.013416267,2.598332,1
415,0,0,0.06421932578086853,0.877457,0.09488919,0.027653964,2.469413,1
415,0,0,0.06580787897109985,0.8418068,0.13348097,0.024712235,2.340493,1
415,0,0,0.0628143846988678,0.91091335,0.07275234,0.01633451,2.211574,1
415,0,0,0.016698405146598816,0.9703705,0.024822652,0.004806974,2.082655,1
415,0,0,0.033429935574531555,0.95195913,0.038707063,0.009333873,1.953735,1
415,0,0,0.02694585919380188,0.96721417,0.026866581,0.0059192604,1.824816,1
415,0,0,0.050478458404541016,0.9502196,0.040320713,0.0094597945,1.695897,1
415,0,0,0.06228885054588318,0.9276916,0.064739875,0.0075685787,1.566978,1
415,0,0,0.06391510367393494,0.9423835,0.050202157,0.0074143503,1.438058,1
415,0,0,0.07401484251022339,0.8749757,0.10496784,0.02005655,0.973074,1
415,0,0,0.11166149377822876,0.6966022,0.20464471,0.09875306,0.529754,1
415,0,0,0.060385942459106445,0.80095625,0.15990683,0.039137032,1.175948,1
415,0,0,0.06893035769462585,0.8459696,0.11719458,0.03683588,1.735596,1
415,0,0,0.053368985652923584,0.8787317,0.09610621,0.025162172,1.606677,1
415,0,0,0.06507411599159241,0.843228,0.1271364,0.029635683,1.477758,1
415,0,0,0.053855448961257935,0.8423153,0.12933157,0.028353117,1.348838,1
415,0,0,0.06175157427787781,0.8621008,0.1118018,0.02609744,1.219919,1
415,0,0,0.04702189564704895,0.9266141,0.054951843,0.018434107,1.091,1
415,0,0,0.03891439735889435,0.93133414,0.05793914,0.010726816,0.96208,1
415,0,0,0.04666091501712799,0.9382416,0.05057783,0.011180638,0.833161,1
415,0,0,0.04066295921802521,0.937702,0.04718554,0.015112551,0.704242,1
415,0,0,0.02651020884513855,0.9450709,0.0460033,0.008925882,0.575322,1
415,0,0,0.04906377196311951,0.8820824,0.10341443,0.0145032415,0.446403,1
415,0,0,0.03778606653213501,0.8834616,0.10155731,0.014981158,0.317484,1
415,0,0,0.07680773735046387,0.7647506,0.21489345,0.02035603,0.188564,1
415,0,0,0.06093156337738037,0.5715187,0.33057222,0.09790913,0.807137,1
415,0,0,0.08554434776306152,0.6982206,0.22286917,0.0789103,0.872861,1
415,0,0,0.0482943058013916,0.8270318,0.14180166,0.031166613,0.743941,1
415,0,0,0.05852401256561279,0.8680413,0.097771406,0.034187343,0.615022,1
415,0,0,0.024821549654006958,0.92693,0.055882417,0.01718764,0.486103,1
415,0,0,0.05499008297920227,0.86408013,0.11150916,0.024410909,0.357183,1
415,0,0,0.04214197397232056,0.895714,0.09049091,0.013795282,0.228264,1
415,0,0,0.053818851709365845,0.89279926,0.0951165,0.01208434,0.099345,1
415,0,0,0.13283812999725342,0.47121096,0.3751446,0.1536446,0.068598,1
415,0,0,0.10962867736816406,0.501642,0.30630282,0.19205526,0.010125,1
115,0,0,0.06333321332931519,0.7246647,0.24200444,0.033330955,0.05467,1
115,0,0,0.0932878851890564,0.77170986,0.2075682,0.020721966,0.123497,1
115,0,0,0.05481281876564026,0.8263749,0.15439638,0.019228863,0.192324,1
115,0,0,0.052482426166534424,0.8139083,0.17165513,0.014436617,0.261152,1
115,0,0,0.07166540622711182,0.71862715,0.2568209,0.024551986,0.329979,1
115,0,0,0.09210288524627686,0.77743065,0.20194408,0.02062542,0.398806,1
115,0,0,0.05699846148490906,0.87238204,0.10545653,0.022161465,0.126777,1
115,0,0,0.04312688112258911,0.8183059,0.16164112,0.020053022,0.028197,1
115,0,0,0.07175961136817932,0.8247852,0.15614961,0.019065319,0.914645,1
115,0,0,0.0491260290145874,0.8674212,0.12077548,0.011803417,0.983472,1
115,0,0,0.0879620909690857,0.7755962,0.19605786,0.02834604,1.052299,1
115,0,0,0.052584171295166016,0.7932438,0.18211825,0.024637986,1.121126,1
115,0,0,0.0671168863773346,0.8896575,0.09760276,0.012739849,1.189953,1
115,0,0,0.05918741226196289,0.796144,0.18456078,0.019295339,1.25878,1
115,0,0,0.10257261991500854,0.69462436,0.2749484,0.030427208,1.327607,1
115,0,0,0.06965190172195435,0.72526324,0.25276864,0.021968149,1.145881,1
115,0,0,0.027202457189559937,0.900107,0.081590556,0.018302439,0.146068,1
