polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
116,0,0.789083,0,0.013729364,0.98453486,0.012982111,0.0024830012
116,0,0.342386,0,0.014303289,0.9788972,0.014121101,0.0069818636
116,0,0.499969,0,0.009534467,0.98810965,0.009199622,0.0026908063
23,0,0.266369,0,0.031813003,0.97454244,0.0133484155,0.012109241
23,0,0.041912,0,0.12248801,0.90978706,0.027350578,0.06286239
23,0,0.886091,0,0.050174072,0.9563361,0.0277155,0.015948506
23,0,0.658139,0,0.03785515,0.9517416,0.021619046,0.026639486
23,0,0.32224,0,0.008801907,0.9881573,0.0067892717,0.0050535593
23,1,1.159766,0,0.124692045,0.94225293,0.010016173,0.047730982
23,0,0.352646,0,0.013688132,0.976015,0.0125445025,0.011440726
23,0,0.769454,0,0.011379145,0.9858378,0.008860772,0.0053014457
23,0,0.831134,0,0.024003983,0.9602876,0.013957071,0.025755467
23,0,0.242242,0,0.03787432,0.96972847,0.017703375,0.012568284
23,1,1.151648,0,0.04859242,0.96278995,0.022930456,0.014279628
23,0,0.447135,0,0.02115462,0.978366,0.01381227,0.007821744
23,0,0.636286,0,0.05196017,0.9619957,0.017278178,0.020726187
23,0,0.909998,0,0.011622876,0.984396,0.010484967,0.005119135
23,0,0.030226,0,0.011635639,0.9845458,0.008889982,0.0065641976
23,0,0.146693,0,0.014795691,0.97740394,0.008162887,0.014433181
23,1,1.006716,0,0.034892485,0.9686077,0.013798893,0.01759353
23,0,0.521907,0,0.005268857,0.9906454,0.004505047,0.0048495876
23,0,0.249782,0,0.07566297,0.06442882,0.027341055,0.9082302
23,0,0.213117,0,0.3199643,0.4455701,0.015837416,0.5385926
35,0,0.126794,0,0.0060697347,0.9870616,0.009472849,0.0034655924
35,0,0.718743,0,0.007473059,0.98765874,0.0097406,0.0026006722
35,0,0.371084,0,0.006422229,0.9898373,0.008180472,0.0019823965
35,0,0.695036,0,0.005245872,0.9887421,0.009480866,0.0017771513
35,1,1.387261,0,0.0041473657,0.99254245,0.006032209,0.0014253613
35,0,0.841124,0,0.0036006197,0.99220544,0.0059406315,0.0018540304
35,0,0.098652,0,0.0035114586,0.99302804,0.005760455,0.001211601
35,0,0.732926,0,0.0053169765,0.9906713,0.007651356,0.0016774844
35,0,0.158915,0,0.0056553707,0.9903958,0.0070151985,0.0025891461
98,0,0.126119,0,0.0058231466,0.9909991,0.007975722,0.0010253038
98,0,0.188629,0,0.015405983,0.9776215,0.013069777,0.009308787
98,0,0.107412,0,0.010284107,0.9889399,0.009242585,0.0018176953
98,0,0.742228,0,0.005491443,0.9939487,0.004279101,0.0017723149
98,0,0.923024,0,0.004751347,0.9937947,0.004651137,0.0015542628
98,0,0.926701,0,0.0041750856,0.9925077,0.0056053577,0.0018870423
98,0,0.307964,0,0.02012086,0.9761202,0.010657484,0.013222445
98,0,0.627933,0,0.005890377,0.99104184,0.007100823,0.0018573027
98,0,0.2949,0,0.0052686445,0.99318117,0.004457129,0.0023618224
1105,0,0.233179,0,0.10970472,0.9306913,0.047276042,0.0220327
1105,0,0.16251,0,0.008050144,0.98893714,0.008219815,0.0028431055
1105,0,0.480318,0,0.0042873435,0.9934736,0.0056236484,0.00090278
1105,1,1.128144,0,0.005880568,0.99361324,0.0058477414,0.0005391105
1105,0,0.801869,0,0.006943714,0.9908602,0.006748336,0.0023915484
1105,0,0.087376,0,0.0057252087,0.9896577,0.009475613,0.0008667465
1105,0,0.041788,0,0.005989149,0.9890688,0.008740482,0.0021908619
1105,0,0.655729,0,0.005901875,0.9949581,0.0044176104,0.00062438427
1105,1,1.26967,0,0.010849196,0.98787,0.01006648,0.0020636225
1105,1,1.88361,0,0.0061707273,0.99121773,0.007967853,0.0008145183
1105,1,1.064095,0,0.0033219159,0.99220735,0.0067473543,0.0010453382
1105,0,0.332214,0,0.011969946,0.9877454,0.008983908,0.00327073
1105,0,0.357582,0,0.020582564,0.9778413,0.014071642,0.008087094
1105,1,1.0388,0,0.009778231,0.9886568,0.0077532995,0.0035900075
1105,1,1.81603,0,0.04994216,0.97688663,0.02144219,0.0016712536
1105,1,1.24509,0,0.0060057044,0.9922808,0.0068942765,0.00082494563
1105,0,0.481694,0,0.004526116,0.9939373,0.0052573164,0.00080537563
1105,0,0.414196,0,0.024012096,0.98437726,0.007680222,0.00794257
1105,1,1.116993,0,0.010804385,0.98823076,0.009464329,0.0023049656
1105,0,0.532794,0,0.0034007877,0.9928335,0.0060375184,0.0011290553
1105,0,0.257106,0,0.0074301884,0.98770314,0.010633981,0.0016630322
185,0,0.0122,0,0.048160426,0.9724483,0.009782258,0.017769488
185,0,0.19659,0,0.03067194,0.9789819,0.008305904,0.0127123725
185,0,0.418472,0,0.1101476,0.95288384,0.014909486,0.032206725
185,0,0.596014,0,0.006565191,0.9860192,0.009095539,0.004885349
185,0,0.700788,0,0.01751601,0.98185575,0.010843737,0.0073005673
185,1,1.136809,0,0.0060011595,0.9854304,0.012354842,0.0022147207
185,1,1.38578,0,0.0055670775,0.9921555,0.0057945475,0.0020499302
185,1,1.081063,0,0.004474681,0.99150425,0.0067292806,0.0017664813
185,0,0.084709,0,0.012322508,0.98591435,0.009619194,0.0044665732
185,0,0.38456,0,0.044550367,0.9717409,0.011224003,0.01703515
185,1,1.333244,0,0.002696339,0.99338335,0.0057413857,0.00087529153
185,2,2.115911,0,0.0039023682,0.99194795,0.0062909024,0.0017612029
185,1,1.116431,0,0.015766986,0.98221695,0.013812435,0.003970698
185,0,0.11695,0,0.003863547,0.9915199,0.006537578,0.0019425959
185,0,0.068333,0,0.009296194,0.98829615,0.0082338555,0.0034699745
185,1,1.017016,0,0.008923888,0.9878876,0.009548316,0.0025642242
185,1,1.475702,0,0.0055138394,0.99312294,0.0060600564,0.00081710215
185,1,1.029653,0,0.007340081,0.98740715,0.009602105,0.0029907401
185,0,0.198797,0,0.007531751,0.9880758,0.010147712,0.0017766166
185,0,0.536607,0,0.006973047,0.9893652,0.008504755,0.0021300246
185,0,0.475702,0,0.004557617,0.9912103,0.0071095135,0.001680271
185,0,0.158921,0,0.006269496,0.98877954,0.008190905,0.0030295427
150,0,0.039924,0,0.056806304,0.96461946,0.013109579,0.022271039
150,0,0.297828,0,0.040025197,0.96922046,0.009031107,0.021748487
150,0,0.128357,0,0.034804575,0.9709547,0.006604621,0.022440748
150,0,0.332425,0,0.03012222,0.9745154,0.009943668,0.01554096
150,0,0.582573,0,0.008534733,0.98996276,0.0067869057,0.003250437
150,0,0.791065,0,0.026907757,0.9824813,0.00594302,0.011575745
150,1,1.028892,0,0.014036339,0.98805517,0.0072451467,0.0046996484
150,0,0.701703,0,0.03823567,0.97528243,0.0063976864,0.018319905
150,0,0.099539,0,0.04310111,0.9679313,0.013341924,0.01872687
150,1,1.099539,0,0.009969316,0.9872318,0.009051741,0.0037165578
150,1,1.562305,0,0.0056394227,0.99306214,0.0041700453,0.0027678018
150,1,1.786102,0,0.0067046247,0.9903584,0.005836106,0.0038056225
150,1,1.583228,0,0.023025863,0.9824102,0.008574098,0.009015858
150,1,1.122096,0,0.010366432,0.9875298,0.0073222984,0.00514804
150,0,0.278331,0,0.017626747,0.9802147,0.0074657314,0.012319528
150,0,0.914771,0,0.0137582645,0.98666567,0.0076594925,0.0056750025
150,1,1.584323,0,0.02076216,0.9769688,0.013471995,0.009559222
150,1,1.109978,0,0.0064838305,0.9921569,0.005680591,0.0021626276
150,0,0.681585,0,0.004545506,0.99417335,0.0043634027,0.0014633205
150,0,0.250723,0,0.0048843026,0.9927296,0.006260004,0.0010103451
150,0,0.88253,0,0.04677424,0.97751486,0.0068263984,0.015658759
150,0,0.664105,0,0.014862888,0.98397845,0.009383694,0.006637978
150,0,0.336161,0,0.0049792454,0.99136084,0.0067168456,0.0019223458
150,0,0.185031,0,0.0091631785,0.9896182,0.0077854157,0.0025965013
1092,0,0.148964,0,0.050873972,0.96638036,0.02711894,0.0065007657
1092,0,0.885775,0,0.00861077,0.98351324,0.014078932,0.0024077783
1092,0,0.260958,0,0.009746604,0.98358554,0.011672479,0.004742058
1092,0,0.449322,0,0.0060585663,0.98967606,0.009137278,0.0011867464
1092,0,0.699192,0,0.046621144,0.96976453,0.012694092,0.017541485
40,0,0.05804,0,0.011010274,0.98245347,0.014426198,0.0031203884
40,0,0.290166,0,0.011319697,0.97944945,0.016887976,0.0036625164
40,0,0.836829,0,0.012539722,0.9843146,0.012265168,0.0034203045
40,0,0.288665,0,0.0061934143,0.98726964,0.009848377,0.0028821167
40,0,0.069407,0,0.013903029,0.9778071,0.01797414,0.0042187744
40,0,0.623512,0,0.011202484,0.98664564,0.011884448,0.0014699103
40,1,1.124548,0,0.0053956322,0.9909904,0.007910768,0.0010989173
40,1,1.421114,0,0.009514719,0.98748183,0.011082611,0.0014356278
40,0,0.962821,0,0.004085738,0.9929277,0.006064875,0.0010075787
40,0,0.306854,0,0.0068300553,0.9893045,0.009245798,0.0014499036
40,0,0.305265,0,0.023063958,0.9769401,0.018878851,0.0041811373
40,0,0.882377,0,0.047875866,0.9671878,0.022291237,0.010521007
40,1,1.415887,0,0.04003104,0.9738488,0.024685346,0.0014658856
40,1,1.109066,0,0.0036058985,0.9932936,0.006113299,0.00059322524
40,0,0.576397,0,0.008501992,0.9878845,0.011187485,0.00092815066
40,0,0.049157,0,0.0028467402,0.99379057,0.005340423,0.00086914527
40,0,0.590258,0,0.012575835,0.9819319,0.014074561,0.003993543
40,1,1.166988,0,0.00491162,0.99152166,0.0075031114,0.0009753256
40,1,1.42192,0,0.0073494986,0.98781127,0.011230528,0.00095828203
40,0,0.869139,0,0.0038725585,0.9910974,0.008199776,0.0007029604
40,0,0.285372,0,0.0064696334,0.9895593,0.007745875,0.0026948499
40,0,0.348386,0,0.007200226,0.9847028,0.011613513,0.0036836618
40,1,1.149685,0,0.011326529,0.9841771,0.013471172,0.0023517252
40,0,0.624594,0,0.022539027,0.97856236,0.019131584,0.0023061584
40,0,0.056647,0,0.008398771,0.98541343,0.012550893,0.0020357436
40,0,0.409983,0,0.016589448,0.9717296,0.021391734,0.006878705
193,0,0.017813,0,0.01657477,0.9852753,0.007856717,0.006868103
193,0,0.089309,0,0.010609902,0.9859627,0.0075105177,0.006526956
193,0,0.19117,0,0.09098032,0.9375282,0.014836085,0.04763576
193,0,0.26831,0,0.04191427,0.95769995,0.0108619435,0.031438243
193,0,0.405533,0,0.075893804,0.9349616,0.008169323,0.056869123
193,0,0.85064,0,0.06067346,0.9611887,0.021624604,0.01718678
193,0,0.910307,0,0.007169027,0.9890928,0.0059061586,0.005001154
193,0,0.970138,0,0.028170675,0.97921747,0.009997368,0.01078524
193,1,1.072962,0,0.043197423,0.9678305,0.005947323,0.026222264
193,1,1.18963,0,0.017574765,0.97478324,0.012714265,0.012502516
193,1,1.26831,0,0.06169288,0.9561172,0.009036966,0.034845833
193,0,0.636233,0,0.037458986,0.96165293,0.0057670153,0.032580137
193,0,0.928846,0,0.090280324,0.9486985,0.0067756493,0.04452594
193,0,0.875816,0,0.1311902,0.9360604,0.009901435,0.054038085
193,0,0.774719,0,0.020445473,0.9817609,0.0057184487,0.01252073
193,0,0.715052,0,0.007676214,0.98542255,0.008758017,0.0058195046
193,0,0.588408,0,0.009340771,0.9860632,0.00801324,0.0059236875
193,0,0.464066,0,0.038120136,0.9525638,0.007827744,0.039608445
193,0,0.374315,0,0.12730278,0.9214021,0.011496244,0.06710176
63,0,0.320726,0,0.0073483437,0.9849779,0.012982018,0.0020401885
63,0,0.230537,0,0.00800021,0.9904075,0.008261227,0.0013313734
63,0,0.761054,0,0.017150685,0.97987694,0.012693244,0.007429827
63,0,0.989628,0,0.011538811,0.9841121,0.012894296,0.0029936994
63,0,0.289342,0,0.009569228,0.98592013,0.011574074,0.0025059518
63,0,0.529717,0,0.008235842,0.98771495,0.011091191,0.001193861
63,1,1.042347,0,0.01409987,0.9873461,0.009833061,0.0028208822
63,1,1.594102,0,0.008412138,0.98655033,0.011140848,0.0023088884
63,1,1.166428,0,0.021178678,0.9806656,0.014213678,0.0051207193
63,0,0.597864,0,0.012016103,0.9888705,0.008075795,0.0030537578
63,0,0.224125,0,0.00525536,0.9925628,0.006437956,0.0009993006
63,0,0.797499,0,0.023367055,0.9765879,0.017496407,0.0059157275
63,1,1.338377,0,0.0059838295,0.9890521,0.009155802,0.0017921353
63,1,1.425743,0,0.013825066,0.9854712,0.012222763,0.0023061584
63,0,0.870351,0,0.008447118,0.9876426,0.009524837,0.0028326695
63,0,0.347196,0,0.007623516,0.9904793,0.008411947,0.0011088102
63,0,0.511233,0,0.0052021965,0.98819214,0.009888474,0.0019194515
63,1,1.056499,0,0.0155074,0.9824145,0.014508684,0.0030767918
63,1,1.609655,0,0.017741539,0.9816694,0.015874244,0.002456429
63,1,1.174721,0,0.055210404,0.9689453,0.02316256,0.007892181
63,0,0.620836,0,0.01531782,0.98446316,0.010632303,0.0049046217
63,0,0.074178,0,0.004832968,0.99177265,0.0077759693,0.0004514746
63,0,0.199412,0,0.2262702,0.31318447,0.016776357,0.6700393
63,0,0.982977,0,0.03138621,0.96474344,0.018457165,0.016799515
63,1,1.444054,0,0.007593736,0.9869534,0.01065249,0.0023942182
63,0,0.901525,0,0.013296165,0.9842865,0.013509196,0.0022043262
63,0,0.317228,0,0.009712439,0.9876683,0.010296325,0.0020354697
63,0,0.314046,0,0.25346377,0.36421528,0.017812321,0.6179725
63,0,0.575811,0,0.05364354,0.94717747,0.031622075,0.021200461
63,0,0.069475,0,0.006564975,0.98821574,0.009586423,0.0021978817
235,0,0.012885,0,0.011382185,0.9814039,0.012340528,0.0062556174
235,0,0.259732,0,0.006074846,0.9925587,0.006191375,0.0012500155
235,0,0.358947,0,0.0063180737,0.9908242,0.007387798,0.0017880517
235,0,0.520604,0,0.005402606,0.9921278,0.006494151,0.0013780843
235,0,0.657283,0,0.00749911,0.9924214,0.006076509,0.0015020685
235,0,0.824002,0,0.00450588,0.99197173,0.0069571515,0.0010712198
235,0,0.968504,0,0.0052788556,0.9905485,0.008897823,0.0005536435
235,0,0.533015,0,0.006576296,0.99033743,0.0070144623,0.0026480812
235,0,0.508445,0,0.004793871,0.9927398,0.005754001,0.0015062026
235,1,1.32415,0,0.0043632276,0.9910783,0.0075734705,0.0013482552
235,1,1.513754,0,0.0071459636,0.99188834,0.007045373,0.0010664046
235,1,1.38926,0,0.0039678477,0.9922888,0.006788116,0.00092312036
235,1,1.177275,0,0.019115068,0.98925805,0.0076267505,0.0031152845
235,0,0.992673,0,0.004855655,0.9911723,0.0073191565,0.0015085731
235,0,0.810888,0,0.009939615,0.9889967,0.007498548,0.0035047922
235,0,0.448778,0,0.0062497444,0.9887236,0.00858718,0.0026892785
235,0,0.85133,0,0.011960991,0.9872418,0.009169516,0.00358871
235,0,0.626799,0,0.0037561953,0.9924015,0.006924307,0.0006742256
235,0,0.407466,0,0.007379543,0.9920786,0.0068808966,0.0010405189
235,0,0.245535,0,0.006168075,0.9910468,0.007629515,0.0013238059
235,0,0.027743,0,0.012371618,0.98809874,0.010719387,0.0011819061
235,0,0.210519,0,0.006264001,0.9910009,0.0052981377,0.0037011153
22,0,0.012395,0,0.0073547773,0.9913578,0.007868298,0.0007738673
22,0,0.123599,0,0.008755371,0.98635995,0.008985806,0.004654303
22,0,0.101404,0,0.007355679,0.9901222,0.008102819,0.0017751508
22,0,0.535892,0,0.004335474,0.99215746,0.005933568,0.0019089245
22,0,0.931405,0,0.01606121,0.98659176,0.008547256,0.004860929
22,0,0.65126,0,0.006671842,0.99092895,0.006164782,0.0029063202
22,0,0.572493,0,0.015473269,0.9850168,0.008319905,0.0066633257
22,0,0.390196,0,0.0029279701,0.99426067,0.005125549,0.0006138786
22,0,0.244243,0,0.003368292,0.99411285,0.005411839,0.00047536538
22,0,0.142128,0,0.004234247,0.9909871,0.00778771,0.0012251835
135,0,0.422286,0,0.009927243,0.98690796,0.010708873,0.0023832414
135,0,0.528599,0,0.007075846,0.9888731,0.009490626,0.0016363026
135,0,0.168732,0,0.0052898675,0.98962164,0.0086894175,0.0016890464
135,0,0.678092,0,0.009507559,0.98386717,0.013338642,0.002794292
135,1,1.256027,0,0.0062129833,0.99269724,0.006456808,0.0008459722
135,1,1.240037,0,0.013150942,0.98671424,0.012375549,0.0009102854
135,0,0.484061,0,0.0047416613,0.98964244,0.008574541,0.001783155
135,0,0.3968,0,0.026073128,0.9777871,0.01919396,0.0030190789
135,0,0.974219,0,0.0060251094,0.9909766,0.0068069445,0.0022164418
135,1,1.528532,0,0.0075595416,0.988352,0.010378979,0.0012690683
135,1,1.197945,0,0.006480094,0.99076194,0.007947487,0.0012906191
135,0,0.620904,0,0.007107638,0.9878765,0.009715444,0.0024081033
135,0,0.090858,0,0.021810211,0.9802772,0.016298907,0.0034239222
135,0,0.131381,0,0.013363466,0.983608,0.012343141,0.00404899
135,0,0.693711,0,0.004803583,0.9896793,0.008676285,0.0016444772
135,1,1.259464,0,0.0050481893,0.9902432,0.008243819,0.0015130915
135,1,1.410397,0,0.0036609657,0.99311376,0.0060454956,0.0008409015
135,0,0.860348,0,0.0046929494,0.9922354,0.0067277504,0.0010367164
135,0,0.334282,0,0.008920938,0.98857445,0.009694815,0.0017307887
135,0,0.247078,0,0.021976836,0.9825295,0.0145871,0.0028834997
135,0,0.97195,0,0.009795874,0.9873885,0.009377754,0.0032338754
135,1,1.133258,0,0.009467587,0.986572,0.01002888,0.0033991484
135,0,0.578347,0,0.007640671,0.9917426,0.005114019,0.0031433776
135,0,0.023647,0,0.00539013,0.9885352,0.010440362,0.0010245244
135,0,0.274282,0,0.012871258,0.9823405,0.013648924,0.0040106475
135,0,0.318163,0,0.02481044,0.9729332,0.013438291,0.013628601
1119,0,0.00401,0,0.023739472,0.97935706,0.018531755,0.0021112044
1119,0,0.194516,0,0.008205555,0.98953396,0.009108303,0.001357818
1119,0,0.746047,0,0.0058706775,0.9906881,0.008154083,0.0011578617
1119,0,0.229567,0,0.008849651,0.98760885,0.009995228,0.0023959156
1119,0,0.472036,0,0.0032609776,0.993891,0.00492332,0.0011857577
1119,1,1.045498,0,0.0092423,0.9905107,0.008786829,0.00070259045
1119,1,1.508731,0,0.010553122,0.98302096,0.01385892,0.003120079
1119,0,0.862805,0,0.0080903545,0.9853095,0.011988784,0.0027018737
1119,0,0.161423,0,0.009633251,0.982488,0.015968377,0.0015436683
1119,0,0.197268,0,0.021761246,0.9818886,0.012262904,0.0058486643
1119,0,0.748217,0,0.0073867626,0.9907788,0.0069202534,0.0023010946
1119,1,1.314018,0,0.006644778,0.99200916,0.0065036616,0.0014872449
1119,1,1.305377,0,0.0064128935,0.9865095,0.010547911,0.0029426324
1119,0,0.67398,0,0.008596078,0.98122734,0.014969554,0.003803197
1119,0,0.128194,0,0.018639475,0.9802294,0.0161577,0.0036129868
1119,0,0.485226,0,0.009440191,0.987697,0.009404604,0.0028984582
1119,1,1.054761,0,0.025178418,0.97996384,0.017165124,0.002871086
1119,1,1.543209,0,0.009582926,0.98803735,0.010308287,0.0016544141
1119,0,0.968362,0,0.026505724,0.9748893,0.01833268,0.0067780796
1119,0,0.473327,0,0.016002342,0.97758204,0.017590914,0.004827095
1119,0,0.287525,0,0.14033929,0.8170028,0.028233767,0.15476355
1119,0,0.788571,0,0.016763411,0.977915,0.017982395,0.0041026534
1119,1,1.317276,0,0.0071245655,0.9905111,0.0073498352,0.002139141
1119,1,1.27236,0,0.015381552,0.98201317,0.015307041,0.0026798812
1119,0,0.706742,0,0.034165822,0.9714772,0.025131978,0.003390871
1119,0,0.163727,0,0.009418808,0.9849697,0.011796073,0.0032343161
1119,0,0.394417,0,0.05449441,0.9318766,0.021793531,0.04632992
1119,1,1.051598,0,0.025445662,0.9779264,0.014933173,0.007140488
1119,0,0.472997,0,0.008406017,0.9887641,0.009289548,0.0019463687
1119,0,0.230316,0,0.04153104,0.9356818,0.029840237,0.03447802
176,0,0.478398,0,0.017388076,0.9834756,0.0078087086,0.008715731
176,0,0.60925,0,0.016918033,0.97875434,0.011626978,0.009618722
176,0,0.595049,0,0.005398404,0.9909061,0.006361156,0.0027328609
176,0,0.071657,0,0.016142264,0.9855394,0.009049721,0.0054109646
176,0,0.272296,0,0.0038129129,0.9916863,0.0069548795,0.0013588491
176,0,0.908292,0,0.007645376,0.98810035,0.00963443,0.0022652876
176,0,0.908292,0,0.011265956,0.9855805,0.012653318,0.0017661925
176,0,0.87069,0,0.005941607,0.9932263,0.006114145,0.00065970386
176,0,0.848625,0,0.00380552,0.99492,0.00425923,0.0008207912
176,0,0.25259,0,0.010391127,0.9884144,0.009241509,0.002344113
183,0,0.114977,0,0.007793568,0.9839299,0.01196866,0.0041014617
183,0,0.285704,0,0.0059456825,0.9882038,0.0101472335,0.0016490993
183,0,0.020568,0,0.010542966,0.98499215,0.012528888,0.0024791115
183,0,0.223109,0,0.008028906,0.98967797,0.00810619,0.0022158774
183,1,1.219002,0,0.004111465,0.9921365,0.0063803177,0.0014832066
183,0,0.960227,0,0.006020874,0.9915827,0.007803601,0.00061377796
183,0,0.210225,0,0.0062421337,0.98761135,0.01142325,0.0009653854
183,0,0.432489,0,0.0023929216,0.9949766,0.0043006465,0.00072282687
183,1,1.424175,0,0.005852934,0.99213004,0.006126484,0.0017435752
183,1,1.039272,0,0.00943163,0.9860974,0.011832335,0.0020703936
183,0,0.048077,0,0.0038812235,0.99234796,0.0072022653,0.00044987572
183,0,0.565695,0,0.0071938075,0.989054,0.009555999,0.0013900701
183,1,1.56348,0,0.006455049,0.9876121,0.010378168,0.0020097308
183,0,0.85263,0,0.10459009,0.9610953,0.03652881,0.0023760723
183,0,0.734454,0,0.014166422,0.9837324,0.012347256,0.003920439
183,1,1.656759,0,0.012850679,0.98438156,0.0118618915,0.0037566398
183,0,0.662875,0,0.008684002,0.9881249,0.0106675,0.0012076638
183,0,0.903375,0,0.004750211,0.9897211,0.009208308,0.0010707091
183,1,1.468857,0,0.006362498,0.9883232,0.009897918,0.0017790742
183,0,0.500365,0,0.0072044022,0.98847765,0.009130441,0.0023920068
183,0,0.084668,0,0.010777034,0.98453933,0.012582106,0.0028786543
183,0,0.664542,0,0.0052800775,0.99013513,0.007851205,0.002013806
183,1,1.000378,0,0.010269254,0.9850878,0.012083309,0.0028289023
183,0,0.271775,0,0.020515367,0.9817258,0.014153276,0.004121068
183,0,0.117069,0,0.005462259,0.9885088,0.009410395,0.0020808293
183,0,0.116699,0,0.012565903,0.9815355,0.015544644,0.0029198357
194,0,0.464795,0,0.020549014,0.97784436,0.011564789,0.01059083
194,0,0.439107,0,0.011399798,0.9854523,0.011635596,0.0029122008
194,0,0.442441,0,0.0062200315,0.98884237,0.009612738,0.0015449276
194,0,0.109744,0,0.020589903,0.97926265,0.01175385,0.008983694
1148,0,0.183421,0,0.01976838,0.972323,0.010016674,0.017660309
1148,0,0.390242,0,0.07652109,0.9587026,0.017964311,0.023333188
1148,0,0.517127,0,0.040414788,0.9731664,0.025342114,0.0014914812
1148,0,0.218469,0,0.0077359565,0.9888344,0.009029948,0.0021357646
1148,0,0.217009,0,0.007993527,0.9879646,0.0068724565,0.0051631047
1148,1,1.130821,0,0.0157182,0.98330206,0.012197141,0.0045008305
1148,1,1.373033,0,0.004211817,0.9914394,0.0070981826,0.0014624625
1148,0,0.440345,0,0.0035633333,0.99257946,0.006565622,0.00085495505
1148,0,0.844548,0,0.011414319,0.9824759,0.0099150175,0.0076091364
1148,1,1.708151,0,0.015233219,0.98073727,0.015910286,0.0033525059
1148,0,0.830148,0,0.011211634,0.98778546,0.0087421,0.0034725203
1148,0,0.543847,0,0.007529728,0.98422194,0.008630808,0.007147267
1148,1,1.120044,0,0.011250585,0.9857531,0.007589135,0.00665785
1148,0,0.854242,0,0.008270189,0.98544765,0.007275862,0.007276542
1148,0,0.05381,0,0.005298622,0.9921718,0.0050303806,0.002797844
1148,0,0.211334,0,0.14759466,0.8584609,0.022493158,0.119046055
1148,0,0.123498,0,0.088772416,0.90724087,0.028002284,0.06475694
1155,0,0.690956,0,0.011191867,0.9900587,0.0049726423,0.004968807
1155,0,0.60571,0,0.011596262,0.9894334,0.0053091133,0.005257738
1155,0,0.60571,0,0.0064069293,0.99306357,0.005138563,0.0017979247
1155,0,0.561779,0,0.018158384,0.98580974,0.0089614075,0.0052289497
1155,0,0.595094,0,0.01010349,0.9907136,0.0055714566,0.0037149384
1155,0,0.546043,0,0.004911229,0.99425274,0.0039108344,0.0018364227
1155,0,0.546043,0,0.031239416,0.9851591,0.008196508,0.0066444315
1155,0,0.538991,0,0.010633882,0.99060297,0.0068723024,0.0025248032
1155,0,0.486376,0,0.030901149,0.98030955,0.009411908,0.010278523
1155,0,0.081955,0,0.019857578,0.97945076,0.014169536,0.006379728
1155,0,0.00181,0,0.051671818,0.97743976,0.005169867,0.017390475
1155,0,0.265265,0,0.01027333,0.99145424,0.0040797484,0.0044660363
1155,0,0.420535,0,0.020563617,0.9843465,0.008583077,0.007070425
1155,0,0.488924,0,0.007652428,0.99126315,0.0070800637,0.0016567943
1155,0,0.616648,0,0.008066218,0.99313796,0.004874889,0.0019871846
1155,0,0.65234,0,0.0052896664,0.99402857,0.005145019,0.0008264288
1155,0,0.704026,0,0.007392522,0.9917547,0.0048719053,0.0033734136
1155,0,0.679342,0,0.005529877,0.99365705,0.003978241,0.0023647514
1155,0,0.654658,0,0.004211683,0.9943857,0.0041156677,0.0014987073
1155,0,0.629974,0,0.008653484,0.98951566,0.006274662,0.0042098253
1155,0,0.141622,0,0.04171957,0.9712725,0.019181147,0.0095463125
172,0,0.081713,0,0.013838999,0.9790774,0.0071495096,0.013773112
172,0,0.274288,0,0.009009935,0.9927612,0.0036974745,0.00354133
172,0,0.26205,0,0.0101495795,0.98930514,0.0053467955,0.005348106
172,1,1.17577,0,0.006895207,0.99277854,0.004309544,0.0029120175
172,0,0.872454,0,0.009667929,0.9900729,0.0050773094,0.0048498185
172,0,0.524428,0,0.0065047704,0.9893606,0.005811995,0.0048275967
172,0,0.156748,0,0.10653722,0.87722206,0.02824219,0.09453588
172,0,0.53914,0,0.00999381,0.9910869,0.0043036784,0.004609551
172,1,1.473128,0,0.0046872795,0.99368674,0.0051302537,0.0011830942
172,1,1.740658,0,0.006485969,0.9918173,0.004533201,0.0036495128
172,0,0.81348,0,0.010958314,0.98393893,0.0069614886,0.009099734
172,0,0.79379,0,0.008878853,0.98907626,0.009129679,0.0017941669
172,1,1.746451,0,0.011555288,0.99078465,0.0045644045,0.0046509923
172,1,1.413972,0,0.01143026,0.9906799,0.007221878,0.0020983918
172,0,0.454785,0,0.01602482,0.98796254,0.0032474687,0.00879009
172,0,0.070466,0,0.0041100346,0.9949495,0.0033277746,0.001722731
172,1,1.054336,0,0.0053936355,0.99303037,0.0050396957,0.0019299968
172,1,1.713297,0,0.0034327377,0.9958114,0.0027377417,0.0014509188
172,1,1.075432,0,0.006396413,0.99436194,0.0034400201,0.0021981166
172,0,0.082045,0,0.0064862967,0.990881,0.006976782,0.00214228
172,0,0.336398,0,0.002946727,0.99308157,0.0057361755,0.0011822786
172,0,0.572272,0,0.007252589,0.9911063,0.005886149,0.0030075682
172,0,0.750935,0,0.0070288256,0.9925901,0.0041968,0.0032131446
172,0,0.752098,0,0.004949894,0.99414146,0.004481866,0.0013768161
110,0,0.31873,0,0.0076436475,0.98382556,0.011795544,0.0043789353
110,0,0.631221,0,0.005523976,0.989815,0.0088726645,0.0013124408
110,0,0.355677,0,0.008848816,0.9847131,0.01095256,0.0043343543
110,0,0.506291,0,0.0035343133,0.9937614,0.0043315548,0.0019070558
79,0,0.010491,0,0.021959692,0.9683187,0.0070687933,0.024612622
79,0,0.304437,0,0.033012226,0.9655141,0.008715087,0.025770841
