parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
438,0,0,0.0,0.944448,0.031008637,0.024543481,1.136094,0
438,0,0,0.0,0.95045656,0.025542092,0.024001492,1.264644,0
438,0,0,0.0,0.9450221,0.034085985,0.020892097,1.393195,0
438,0,0,0.0,0.9145099,0.0516588,0.033831444,1.521746,0
438,0,0,5.960464477539063e-08,0.91042536,0.051312204,0.038262364,1.650296,0
438,0,0,0.0,0.912786,0.058068756,0.029145481,1.778847,0
438,0,0,0.0,0.91392934,0.053289972,0.03278074,1.147155,0
438,0,0,0.0,0.9364933,0.040146988,0.023359744,0.160193,0
438,0,0,0.0,0.8688383,0.06197829,0.069183566,0.01584,0
438,0,0,0.0,0.9379083,0.027539268,0.03455248,0.144391,0
438,0,0,0.0,0.9445878,0.02133327,0.03407903,0.272941,0
438,0,0,0.0,0.9090228,0.04609473,0.044882663,0.401492,0
438,0,0,2.9802322387695312e-08,0.9217083,0.043572027,0.03471958,0.530043,0
438,0,0,0.0,0.9305262,0.03645312,0.033020902,0.658593,0
438,0,0,8.940696716308594e-08,0.9243589,0.041278653,0.034362357,0.787144,0
438,0,0,0.0,0.87531143,0.068717204,0.055971477,0.915695,0
304,1,1,0.0,0.003180499,0.97058827,0.026231268,0.105351,0
304,1,1,4.470348358154297e-08,0.0032366659,0.9726755,0.02408777,0.72981,0
304,1,1,0.0,0.0029388815,0.970191,0.026870226,0.595045,0
304,1,1,0.0,0.0038240713,0.9428687,0.05330746,0.176529,0
304,1,1,0.0,0.0034101994,0.96858734,0.028002571,0.086767,0
304,1,1,0.0,0.004346916,0.94150275,0.054150365,1.038069,0
304,1,1,0.0,0.0037889224,0.9361049,0.060106177,1.210844,0
304,1,1,0.0,0.0038825197,0.9207954,0.07532235,0.252202,0
304,1,1,0.0,0.0032722463,0.9685947,0.028133089,0.395026,0
304,1,1,0.0,0.0036615524,0.95148903,0.04484944,1.346329,0
304,1,1,0.0,0.0033690732,0.9455962,0.051034696,0.92623,0
304,1,1,0.0,0.0037123528,0.96483606,0.031451713,0.703285,0
304,1,1,0.0,0.003476286,0.9549126,0.04161115,1.600259,0
304,1,1,1.4901161193847656e-08,0.0036382207,0.9622082,0.034153625,0.641617,0
304,1,1,0.0,0.005042645,0.97833675,0.016620683,0.060242,0
304,1,1,0.0,0.0037328675,0.9749761,0.021291176,1.011545,0
304,1,1,0.0,0.0042085955,0.9724306,0.023360875,1.315645,0
304,1,1,0.0,0.0028556096,0.9645716,0.032572936,0.357003,0
304,1,1,0.0,0.017575217,0.95443535,0.027989488,0.182913,0
304,1,1,0.0,0.010753258,0.95739746,0.03184955,0.320364,0
304,1,1,0.0,0.019708654,0.92685425,0.053437266,0.457815,0
304,1,1,0.0,0.0044007367,0.9455358,0.05006359,0.072389,0
452,1,1,5.960464477539063e-08,0.00312427,0.89148253,0.105393164,0.175695,0
452,1,1,0.0,0.0032680065,0.9634829,0.03324925,0.221048,0
452,1,1,0.0,0.0028115588,0.9518715,0.045316976,0.458372,0
452,1,1,0.0,0.0035854038,0.95374775,0.04266701,1.19248,0
452,1,1,0.0,0.0033323525,0.951877,0.04479069,0.524081,0
452,1,1,0.0,0.0028393704,0.94582266,0.051338,0.741049,0
452,1,1,0.0,0.0029593196,0.95488936,0.04215135,1.180573,0
452,1,1,0.0,0.0032717409,0.96624374,0.03048482,0.226024,0
452,1,1,0.0,0.004793803,0.8875295,0.10767677,0.064511,0
452,1,1,0.0,0.0029366652,0.97591347,0.02115001,1.023726,0
452,1,1,0.0,0.0026937255,0.9707574,0.0265489,0.882516,0
452,1,1,5.960464477539063e-08,0.006761026,0.6919298,0.3013092,0.347187,0
452,1,1,0.0,0.0041143275,0.9308888,0.064996906,0.539565,0
452,1,1,0.0,0.0033905641,0.9655888,0.031020772,0.584459,0
452,1,1,0.0,0.016686967,0.68664753,0.29666558,0.027001,0
452,1,1,0.0,0.006331901,0.80588686,0.18778126,0.074654,0
140,1,0,0.0,0.8065659,0.06518096,0.12825313,0.292761,0
140,1,0,5.960464477539063e-08,0.6920392,0.09734567,0.21061516,0.615396,0
140,1,0,5.960464477539063e-08,0.51008415,0.15207879,0.3378371,0.655589,0
140,1,2,0.0,0.14346308,0.30746824,0.54906875,0.695781,0
140,1,2,0.0,0.075250305,0.44171456,0.4830353,0.331489,0
140,1,2,0.0,0.2784085,0.18961391,0.53197765,0.113656,0
140,1,0,0.0,0.71688986,0.06669553,0.21641481,0.570745,0
140,1,0,0.0,0.7208055,0.07280766,0.20638692,0.51299,0
140,1,2,0.0,0.40938234,0.13609263,0.4545251,0.455235,0
140,1,1,0.0,0.052241325,0.4786885,0.46907023,0.39748,0
140,1,1,0.0,0.03362211,0.562647,0.40373093,0.339725,0
15,1,1,0.0,0.0038000862,0.95866936,0.03753075,0.149542,0
15,1,1,0.0,0.0038920394,0.96262944,0.033478692,0.533588,0
15,1,1,0.0,0.0041440544,0.9714223,0.024433732,0.917634,0
15,1,1,0.0,0.004827224,0.9731537,0.022019122,0.633706,0
15,1,1,2.9802322387695312e-08,0.003845568,0.95607966,0.040074714,0.327277,0
15,1,1,0.0,0.0048541706,0.9582616,0.036884245,0.018618,0
15,1,1,0.0,0.005109066,0.97081006,0.024080982,0.590199,0
15,1,1,0.0,0.004857699,0.9780655,0.017076978,1.072856,0
15,1,1,0.0,0.008292458,0.9756846,0.016023079,1.456902,0
15,1,1,0.0,0.015086163,0.9698801,0.015033913,1.840948,0
15,1,1,0.0,0.01831555,0.9688349,0.012849576,1.315331,0
15,1,1,0.0,0.013014768,0.9741777,0.012807521,0.389798,0
15,1,1,0.0,0.004431603,0.98067564,0.014892944,0.707614,0
15,1,1,0.0,0.008698937,0.9799205,0.011380668,1.410745,0
15,1,1,0.0,0.009735831,0.9804455,0.009818738,1.982326,0
15,1,1,0.0,0.012852867,0.97653395,0.010613095,2.380216,0
15,1,1,0.0,0.015556063,0.9748487,0.0095953625,1.862197,0
15,1,1,0.0,0.023172135,0.96648043,0.0103474585,0.936664,0
15,1,1,1.4901161193847656e-08,0.007975443,0.9820808,0.009943662,0.011131,0
15,1,1,0.0,0.0072296266,0.9749011,0.017869327,0.154952,0
15,1,1,0.0,0.0047919247,0.9801296,0.015078584,1.08216,0
15,1,1,0.0,0.004716571,0.9819699,0.01331351,2.009368,0
15,1,1,0.0,0.006627873,0.9835243,0.009847856,2.424414,0
15,1,1,0.0,0.0061662113,0.98339957,0.010434225,2.409063,0
15,1,1,7.450580596923828e-09,0.008438699,0.9823651,0.009196284,1.48353,0
15,1,1,0.0,0.01076879,0.9798584,0.009372952,0.557997,0
15,1,1,0.0,0.00992047,0.97345674,0.016622871,0.529498,0
15,1,1,0.0,0.009692388,0.9791623,0.0111454325,0.938694,0
15,1,1,0.0,0.00730653,0.98056406,0.012129491,1.198758,0
15,1,1,0.0,0.007925715,0.9798392,0.012235236,1.458822,0
15,1,1,0.0,0.0064086844,0.9806232,0.012968351,1.718886,0
15,1,1,0.0,0.008816198,0.9801696,0.011014229,1.104863,0
15,1,1,0.0,0.010079295,0.9798776,0.0100430455,0.17933,0
15,1,1,0.0,0.0065849675,0.978754,0.014661282,0.233167,0
15,1,1,0.0,0.006104063,0.97908056,0.014815506,0.493231,0
15,1,1,0.0,0.006476453,0.98229086,0.011232708,0.753295,0
15,1,1,0.0,0.006751835,0.98236465,0.010883505,0.726196,0
15,1,1,0.0,0.0071393987,0.9810909,0.011769756,0.047768,0
314,1,1,0.0,0.0037487661,0.9085483,0.087703094,0.055388,0
314,1,1,0.0,0.0039292914,0.8045504,0.19152038,0.433515,0
314,1,1,0.0,0.004042986,0.79837763,0.19757943,0.570293,0
314,1,1,0.0,0.0048346394,0.84540975,0.14975569,0.224886,0
314,1,1,0.0,0.004970369,0.8782477,0.11678208,0.603014,0
314,1,1,0.0,0.0045188405,0.79817474,0.19730651,0.720638,0
314,1,1,0.0,0.0042477488,0.6579622,0.3377902,0.286151,0
314,1,1,0.0,0.0043625226,0.8610322,0.13460529,0.561794,0
314,1,1,0.0,0.005720303,0.6918601,0.30241972,0.254446,0
334,1,2,0.0,0.003749054,0.36386758,0.6323834,0.046838,0
334,1,2,0.0,0.0034702688,0.38260052,0.6139293,0.659286,0
334,1,1,0.0,0.0039555724,0.5081511,0.4878934,0.285928,0
334,1,1,0.0,0.003000911,0.76419586,0.23280336,0.784149,0
334,1,1,0.0,0.0024001268,0.8793894,0.1182104,1.388326,0
334,1,1,0.0,0.0023088343,0.84403074,0.15366058,1.213615,0
334,1,1,0.0,0.002319004,0.8462009,0.15148032,0.840257,0
334,1,1,5.960464477539063e-08,0.0038258515,0.6868907,0.3092834,0.466899,0
334,1,2,0.0,0.005505098,0.43776256,0.5567325,0.093541,0
334,1,1,0.0,0.009326382,0.794632,0.19604169,0.123006,0
334,1,1,0.0,0.0055285366,0.87037414,0.12409733,0.439848,0
334,1,1,0.0,0.0023606932,0.93344086,0.064198464,0.75669,0
334,1,1,0.0,0.002300796,0.93112946,0.066569895,1.073532,0
334,1,1,2.9802322387695312e-08,0.0025427947,0.9068131,0.09064413,1.314176,0
334,1,1,0.0,0.0025251873,0.87582177,0.12165304,0.45694,0
334,1,1,0.0,0.0063605215,0.86739916,0.12624052,0.125054,0
334,1,1,0.0,0.008059696,0.8867645,0.10517586,0.441896,0
84,2,1,0.0,0.0058812755,0.8075925,0.18652633,0.099908,0
84,2,2,0.0,0.004876291,0.46940348,0.52572024,0.259385,0
84,2,1,0.0,0.005942748,0.7799749,0.21408252,0.987185,0
84,2,1,0.0,0.00502652,0.68936473,0.30560884,0.525948,0
84,2,2,0.0,0.016640073,0.33058795,0.65277207,0.06471,0
84,2,2,0.0,0.011176593,0.28939596,0.6994276,0.196639,0
84,2,2,0.0,0.01180837,0.043164037,0.94502753,0.65308,0
84,2,2,0.0,0.010938885,0.033858784,0.9552025,0.476671,0
271,2,2,0.0,0.010432921,0.06353137,0.9260358,0.434379,0
271,2,2,0.0,0.031092905,0.064973295,0.90393394,0.756167,0
271,2,2,0.0,0.04036823,0.079771824,0.87986,0.740524,0
271,2,2,0.0,0.024846246,0.07624633,0.8989076,0.609999,0
332,2,2,2.9802322387695312e-08,0.079016425,0.02041057,0.90057296,0.44726,0
332,2,2,5.960464477539063e-08,0.10801094,0.015981304,0.8760077,0.602743,0
332,2,2,8.940696716308594e-08,0.045877624,0.016902445,0.9372198,0.110869,0
332,2,2,0.0,0.039821822,0.023203038,0.9369754,0.361084,0
332,2,2,0.0,0.07992882,0.020702392,0.8993688,1.127123,0
332,2,2,0.0,0.080452316,0.019120969,0.90042686,1.473409,0
332,2,2,0.0,0.04559783,0.015972381,0.9384299,0.981535,0
332,2,2,0.0,0.037792105,0.02433872,0.9378692,0.489661,0
332,2,2,0.0,0.0046682474,0.45866168,0.5366701,0.03357,0
332,2,2,0.0,0.017826969,0.09440207,0.8877712,0.409264,0
332,2,2,8.940696716308594e-08,0.014859329,0.060450226,0.9246904,0.784957,0
332,2,2,0.0,0.03472056,0.025730062,0.93954945,1.160651,0
332,2,2,5.960464477539063e-08,0.035178613,0.025710955,0.9391104,1.536345,0
332,2,2,0.0,0.026642451,0.02890116,0.94445646,1.29338,0
332,2,2,0.0,0.021299371,0.10915329,0.8695475,0.561838,0
332,2,2,0.0,0.012584025,0.11565526,0.8717609,0.233907,0
332,2,2,0.0,0.014977151,0.06485406,0.9201689,0.609601,0
332,2,2,0.0,0.0145624485,0.100165404,0.88527215,0.611583,0
206,2,2,0.0,0.013460429,0.026246246,0.96029335,0.005504,0
206,2,2,0.0,0.0072976057,0.07750113,0.91520125,0.426669,0
206,2,1,0.0,0.038855366,0.5762028,0.38494182,0.053502,0
206,2,2,0.0,0.046239607,0.38245544,0.571305,0.448619,0
206,2,1,0.0,0.029709505,0.524484,0.44580656,0.589852,0
206,2,1,0.0,0.0069414414,0.642048,0.35101062,0.406215,0
206,2,1,0.0,0.018527698,0.8240177,0.15745462,1.126203,0
206,2,1,0.0,0.040273268,0.66022426,0.2995026,0.203748,0
206,2,2,0.0,0.01049189,0.08085375,0.90865433,0.363812,0
206,2,2,0.0,0.009548616,0.085943714,0.90450776,1.091803,0
206,2,2,5.960464477539063e-08,0.080325305,0.17039432,0.74928045,0.740099,0
206,2,2,0.0,0.05686492,0.015187848,0.92794746,0.321409,0
206,2,2,0.0,0.015740125,0.09954017,0.88471985,1.049399,0
206,2,2,8.940696716308594e-08,0.012078712,0.061259627,0.9266617,1.27645,0
206,2,2,0.0,0.16452958,0.06474622,0.7707243,0.353995,0
206,2,2,0.0,0.025759852,0.1902648,0.78397536,0.279006,0
206,2,2,0.0,0.06899368,0.3456547,0.58535165,1.006996,0
206,2,2,0.0,0.020707812,0.29916736,0.6801248,1.492373,0
206,2,2,0.0,0.025582334,0.18722355,0.7871942,0.890346,0
206,2,1,0.0,0.021774402,0.8175427,0.16068287,0.20687,0
206,2,1,0.0,0.017788596,0.69117725,0.29103425,0.554884,0
206,2,2,0.0,0.36815524,0.18275215,0.44909284,0.504241,0
233,2,2,0.0,0.015636753,0.25971553,0.7246478,0.211038,0
233,2,2,0.0,0.015350311,0.39705428,0.5875955,0.651045,0
233,2,2,0.0,0.015407591,0.19377682,0.7908157,0.173351,0
233,2,2,2.9802322387695312e-08,0.012361488,0.059695713,0.9279429,0.006993,0
233,2,2,0.0,0.012544556,0.09142405,0.8960315,0.808723,0
233,2,2,0.0,0.042860173,0.0679024,0.8892375,1.529571,0
233,2,2,0.0,0.029960565,0.10494737,0.8650923,1.051877,0
233,2,2,0.0,0.021889301,0.15494612,0.8231646,0.574182,0
233,2,2,0.0,0.018112695,0.3118837,0.67000365,0.080031,0
233,2,2,0.0,0.0142191015,0.031627946,0.954153,0.604678,0
233,2,2,1.1920928955078125e-07,0.052716702,0.09820349,0.8490798,1.406409,0
233,2,2,0.0,0.05700304,0.06737414,0.8756229,2.208139,0
233,2,2,0.0,0.037266828,0.1657751,0.79695815,1.930402,0
233,2,2,0.0,0.014154194,0.37339956,0.61244625,1.122247,0
233,2,2,0.0,0.012266554,0.44694993,0.54078364,0.123178,0
233,2,2,0.0,0.010169936,0.36886725,0.6209629,0.400633,0
233,2,2,0.0,0.06989954,0.15717782,0.77292264,1.202364,0
233,2,2,0.0,0.049211256,0.11110303,0.8396856,2.004095,0
233,2,2,0.0,0.03227138,0.21025708,0.75747156,2.805825,0
233,2,2,0.0,0.011856508,0.34506744,0.6430762,2.243666,0
233,2,2,0.0,0.00976508,0.45836648,0.5318685,1.3267,0
233,2,1,0.0,0.0090714395,0.5389539,0.45197472,0.607979,0
233,2,2,0.0,0.015662141,0.4826951,0.5016428,0.196589,0
233,2,1,0.0,0.029534947,0.5696832,0.40078193,0.998319,0
233,2,1,0.0,0.046689525,0.59317124,0.36013937,1.80005,0
233,2,2,0.0,0.08748574,0.19514656,0.7173678,2.60178,0
233,2,2,0.0,0.02919916,0.23550567,0.73529536,3.403511,0
233,2,2,0.0,0.016576376,0.37241444,0.6110093,2.720565,0
233,2,2,0.0,0.012148633,0.49341154,0.49444005,2.018111,0
233,2,2,0.0,0.010285348,0.45738706,0.5323277,1.366727,0
233,2,1,0.0,0.009611675,0.5495557,0.4408327,0.71867,0
233,2,1,0.0,0.012819722,0.5486692,0.43851116,0.097566,0
233,2,2,0.0,0.014778506,0.39315417,0.59206754,0.00838,0
233,2,1,0.0,0.023047365,0.59654164,0.38041106,0.949733,0
233,2,1,0.0,0.036224008,0.58429074,0.37948537,1.716596,0
233,2,2,1.1920928955078125e-07,0.05185531,0.3112256,0.63691914,2.229755,0
233,2,2,0.0,0.034696743,0.40284622,0.562457,2.742914,0
233,2,2,0.0,0.020033186,0.4709895,0.5089774,3.256073,0
233,2,1,5.960464477539063e-08,0.010141389,0.54916245,0.4406962,2.776859,0
233,2,2,0.0,0.011278952,0.4059236,0.5827975,2.125474,0
233,2,1,0.0,0.011131352,0.58659303,0.40227565,1.502398,0
233,2,2,0.0,0.010897162,0.42930606,0.5597968,0.881293,0
233,2,2,0.0,0.011922625,0.4554716,0.53260595,0.221915,0
233,2,1,0.0,0.010541863,0.5965194,0.39293882,0.345144,0
233,2,1,0.0,0.081205696,0.58371747,0.33507687,0.858303,0
233,2,2,0.0,0.069220625,0.2674135,0.66336596,1.371462,0
233,2,2,0.0,0.06539,0.30067992,0.6339302,1.884621,0
233,2,2,0.0,0.020675251,0.31727636,0.6620484,2.39778,0
233,2,2,0.0,0.021647342,0.23877937,0.7395734,2.910939,0
233,2,2,0.0,0.038211223,0.2124747,0.7493143,2.16551,0
233,2,2,0.0,0.10276737,0.2924621,0.6047706,1.412408,0
233,2,2,0.0,0.036141858,0.4047337,0.5591245,0.659307,0
233,2,2,0.0,0.009290247,0.27773014,0.7129798,9e-06,0
233,2,2,0.0,0.01351694,0.3083362,0.6781469,0.513168,0
233,2,2,5.960464477539063e-08,0.023322098,0.35460287,0.62207496,1.026327,0
233,2,2,0.0,0.012048747,0.40119705,0.5867544,1.539486,0
233,2,2,0.0,0.025006056,0.41563365,0.5593603,2.052645,0
233,2,2,0.0,0.06595998,0.3256088,0.6084313,1.507605,0
233,2,2,0.0,0.09061125,0.30276352,0.6066253,0.754504,0
233,2,2,0.0,0.030938186,0.32258892,0.646473,0.001402,0
233,2,2,0.0,0.009772943,0.35520223,0.63502496,0.168034,0
233,2,2,0.0,0.011682775,0.34519795,0.64311934,0.681193,0
233,2,2,0.0,0.027833086,0.4612608,0.51090616,1.194352,0
233,2,1,0.0,0.02116909,0.5599687,0.4188623,0.849701,0
233,2,1,0.0,0.033207946,0.5598695,0.40692243,0.096599,0
233,2,1,0.0,0.02644868,0.58277947,0.390772,0.336058,0
233,2,1,0.0,0.019294525,0.60306704,0.37763846,0.191796,0
202,2,2,0.0,0.0053400304,0.37641144,0.61824864,0.56821,0
202,2,2,0.0,0.0072300783,0.2561368,0.7366333,0.084511,0
202,2,2,0.0,0.008385534,0.03902145,0.95259297,0.129857,0
202,2,2,0.0,0.00828152,0.19346812,0.7982505,1.057314,0
202,2,2,0.0,0.013263377,0.123184636,0.86355215,0.959745,0
202,2,2,0.0,0.013001514,0.15000553,0.83699316,0.239041,0
202,2,2,0.0,0.008465004,0.033292722,0.9582424,0.503786,0
202,2,2,0.0,0.007867049,0.20475009,0.7873831,1.431243,0
202,2,2,0.0,0.007109659,0.24145222,0.75143826,1.222876,0
202,2,2,0.0,0.008205205,0.2276519,0.76414305,0.599804,0
202,2,2,0.0,0.020100122,0.3442,0.6357,0.12376,0
202,2,2,0.0,0.00821527,0.09959529,0.89218944,0.877716,0
202,2,2,2.9802322387695312e-08,0.008858972,0.09173176,0.89940935,0.720779,0
202,2,2,0.0,0.0054705613,0.08341459,0.91111493,0.275082,0
202,2,2,0.0,0.0056175133,0.07582566,0.9185571,0.754662,0
202,2,2,0.0,0.0063047553,0.34432244,0.6493729,1.003181,0
202,2,2,0.0,0.011125335,0.16877785,0.82009697,0.527137,0
202,2,2,0.0,0.017637191,0.2703078,0.71205497,0.051093,0
202,2,2,0.0,0.03261915,0.30398995,0.6633911,0.356744,0
202,2,2,0.0,0.025566055,0.0815736,0.8928604,0.827044,0
202,2,2,0.0,0.031759966,0.18350302,0.78473717,0.635052,0
202,2,0,0.0,0.43376064,0.1377398,0.42849955,0.061447,0
214,2,2,0.0,0.020486575,0.027888566,0.9516249,0.175319,0
214,2,2,0.0,0.03558957,0.016406208,0.9480043,0.364319,0
214,2,2,0.0,0.015253189,0.045108408,0.9396386,1.093048,0
214,2,2,0.0,0.01783173,0.04010676,0.9420616,0.695841,0
214,2,2,2.9802322387695312e-08,0.02646188,0.033249095,0.9402891,0.298634,0
214,2,2,4.470348358154297e-08,0.023897074,0.014284981,0.961818,0.077035,0
214,2,2,0.0,0.03288248,0.031436116,0.93568146,0.913041,0
214,2,2,0.0,0.018031167,0.060659006,0.92130995,1.749046,0
214,2,2,0.0,0.031016672,0.086738005,0.8822455,1.61357,0
214,2,2,0.0,0.10634934,0.10012975,0.7935209,1.216363,0
214,2,2,0.0,0.016730413,0.14519241,0.8380772,0.819156,0
214,2,2,0.0,0.08156885,0.10059595,0.8178353,0.421949,0
214,2,2,0.0,0.25597206,0.21423762,0.5297904,0.024742,0
214,2,2,0.0,0.08293618,0.010725165,0.90633863,0.625756,0
214,2,2,0.0,0.028949669,0.019879721,0.9511708,1.461762,0
214,2,2,2.9802322387695312e-08,0.019548707,0.033387464,0.94706386,2.297767,0
214,2,2,0.0,0.015938511,0.11856497,0.8654967,2.531299,0
214,2,2,0.0,0.019397318,0.11028011,0.8703227,2.134092,0
214,2,2,0.0,0.008353428,0.11432197,0.8773247,1.698046,0
214,2,2,0.0,0.009748945,0.13740201,0.85284907,0.991772,0
214,2,1,0.0,0.016177852,0.57176423,0.41205797,0.285497,0
214,2,2,0.0,0.08019237,0.011699766,0.9081079,0.338472,0
214,2,2,5.960464477539063e-08,0.26130944,0.0137639195,0.72492665,1.174477,0
214,2,2,0.0,0.018491063,0.022736512,0.95877266,2.010483,0
214,2,2,0.0,0.012798247,0.031394165,0.95580775,2.846488,0
214,2,2,0.0,0.011798886,0.07835667,0.9098445,2.402656,0
214,2,2,0.0,0.008093995,0.07715587,0.9147502,1.696382,0
214,2,2,0.0,0.0073459325,0.085320145,0.9073339,0.990108,0
214,2,2,0.0,0.013931744,0.19982572,0.7862426,0.283833,0
214,2,2,0.0,0.08072603,0.016258573,0.9030153,0.051188,0
214,2,2,0.0,0.4142268,0.027741192,0.558032,0.887193,0
214,2,2,0.0,0.2583277,0.03728615,0.70438623,1.635695,0
214,2,2,0.0,0.021573601,0.064704835,0.9137216,2.037755,0
214,2,2,0.0,0.014926758,0.12037065,0.86470264,2.400992,0
214,2,2,0.0,0.011824766,0.08767506,0.90050024,1.694718,0
214,2,2,0.0,0.006736135,0.07822513,0.91503876,0.988444,0
214,2,2,0.0,0.00693334,0.1195213,0.87354565,0.282169,0
214,2,2,0.0,0.20230865,0.034301046,0.7633905,0.318021,0
214,2,2,0.0,0.25556374,0.04901969,0.6954165,0.720082,0
214,2,2,2.9802322387695312e-08,0.0541888,0.046284895,0.8995263,1.122142,0
214,2,2,0.0,0.028178986,0.04954656,0.92227453,1.524202,0
214,2,2,0.0,0.02604074,0.033698652,0.9402609,0.98678,0
214,2,2,0.0,0.010121911,0.07180929,0.9180689,0.280505,0
214,2,2,0.0,0.045466498,0.01831781,0.9362158,0.206529,0
214,2,2,0.0,0.023778435,0.01913345,0.95708823,0.608589,0
214,2,2,0.0,0.0077445833,0.10882092,0.88343465,0.278842,0
361,2,1,0.0,0.008281662,0.71947134,0.27224708,0.181543,0
361,2,1,0.0,0.0076716025,0.7384848,0.25384375,0.763489,0
361,2,2,0.0,0.039541807,0.3291378,0.6313205,0.19584,0
361,2,2,0.0,0.00758356,0.44018075,0.5522359,0.425962,0
361,2,2,0.0,0.0076142973,0.48703265,0.5053531,0.921159,0
361,2,2,1.4901161193847656e-07,0.036645032,0.089378975,0.87397593,1.019111,0
361,2,2,0.0,0.24408896,0.08482439,0.6710868,0.451463,0
361,2,1,0.0,0.0075605316,0.8864803,0.1059594,0.052377,0
361,2,2,0.0,0.016175492,0.15039785,0.8334266,0.547574,0
361,2,2,0.0,0.027819432,0.235634,0.73654664,0.571988,0
362,2,2,0.0,0.007045036,0.46493834,0.5280167,0.366118,0
362,2,1,0.0,0.05356393,0.7836776,0.16275853,0.176827,0
362,2,2,0.0,0.017058862,0.34522343,0.63771784,0.99749,0
362,2,2,0.0,0.022489054,0.3470877,0.6304231,0.773079,0
362,2,2,0.0,0.015391341,0.21853845,0.7660703,0.299363,0
362,2,2,0.0,0.030501679,0.44790778,0.52159065,0.4013,0
362,2,2,0.0,0.016386982,0.43994072,0.5436723,0.866971,0
362,2,2,5.960464477539063e-08,0.042079914,0.3930531,0.56486696,1.18004,0
362,2,0,0.0,0.5091047,0.12641537,0.36448002,0.688255,0
362,2,1,0.0,0.027276421,0.5423603,0.43036327,0.447684,0
362,2,1,0.0,0.032419592,0.5395549,0.42802557,0.055495,0
360,2,2,0.0,0.012821263,0.37447798,0.612701,0.443445,0
360,2,1,0.0,0.007256397,0.51890737,0.47383624,0.020756,0
360,2,1,0.0,0.010210349,0.50099164,0.48879814,0.387739,0
360,2,2,0.0,0.008401335,0.40979248,0.5818063,1.12215,0
360,2,2,0.0,0.02659356,0.16292968,0.81047684,0.895789,0
360,2,2,0.0,0.023780119,0.33184993,0.6443699,0.411724,0
360,2,1,0.0,0.0076375552,0.6103891,0.38197345,0.306012,0
360,2,2,0.0,0.007988502,0.47548077,0.5165308,0.862746,0
360,2,2,0.0,0.040632635,0.22344358,0.7359239,1.291263,0
360,2,2,5.960464477539063e-08,0.05621821,0.43002805,0.5137537,0.614698,0
360,2,1,0.0,0.0055651693,0.84732634,0.14710864,0.032055,0
360,2,2,0.0,0.0162997,0.22430253,0.75939786,0.55488,0
107,0,0,0.0,0.8743115,0.060507488,0.06518109,0.23216,1
107,0,0,0.0,0.8727355,0.08744648,0.039818186,0.546773,1
107,0,0,0.0,0.8480268,0.04754654,0.1044267,0.861386,1
107,0,0,0.0,0.85070527,0.12796994,0.021324834,0.103216,1
107,0,2,0.0,0.32808715,0.01832866,0.6535842,0.237542,1
107,0,0,0.0,0.60153407,0.029992396,0.36847377,0.552155,1
107,0,0,0.0,0.8497196,0.12045378,0.029826693,0.866768,1
107,0,0,0.0,0.9446201,0.043501154,0.011878975,1.181381,1
107,0,0,0.0,0.918838,0.06152136,0.019640744,1.495993,1
107,0,0,2.9802322387695312e-08,0.87495536,0.10270638,0.022338314,1.378871,1
107,0,0,0.0,0.62816834,0.12803726,0.24379456,0.435796,1
107,0,0,0.0,0.72802204,0.02478653,0.24719143,0.242924,1
107,0,0,0.0,0.679001,0.035830677,0.2851684,0.557537,1
107,0,0,0.0,0.82234955,0.12484134,0.05280916,0.872149,1
107,0,0,0.0,0.85118675,0.10796813,0.04084526,1.186762,1
107,0,0,0.0,0.9588771,0.03141975,0.009703277,1.501375,1
107,0,0,2.9802322387695312e-08,0.9234735,0.055766094,0.020760419,1.815988,1
107,0,0,0.0,0.635687,0.090128966,0.2741842,2.130601,1
107,0,0,0.0,0.88613,0.0843883,0.029481776,2.445213,1
107,0,0,0.0,0.54723084,0.1621168,0.2906524,1.711451,1
107,0,0,0.0,0.8492482,0.12595405,0.024797814,0.768376,1
107,0,0,0.0,0.94758576,0.036156878,0.016257418,0.855753,1
107,0,0,0.0,0.9448372,0.0375781,0.017584825,1.506757,1
107,0,0,0.0,0.8373911,0.025428256,0.13718064,1.821369,1
107,0,0,0.0,0.81427056,0.028018178,0.15771131,2.135982,1
107,0,0,0.0,0.81948584,0.026313625,0.15420067,2.450595,1
107,0,0,0.0,0.74440676,0.06757741,0.18801597,2.765208,1
107,0,0,0.0,0.64543915,0.08297148,0.27158952,3.079821,1
107,0,0,0.0,0.57802576,0.10970391,0.3122703,2.987106,1
107,0,0,0.0,0.8728115,0.10635316,0.020835519,2.04403,1
107,0,0,0.0,0.5867637,0.14427581,0.26896054,1.100955,1
107,0,0,0.0,0.5472775,0.16233207,0.29039046,0.15788,1
107,0,0,0.0,0.9211964,0.046841018,0.031962615,0.431344,1
107,0,0,0.0,0.8315116,0.019472888,0.14901558,1.336815,1
107,0,0,0.0,0.8319416,0.025451388,0.14260705,2.242286,1
107,0,0,0.0,0.82694644,0.032733474,0.14032009,3.085202,1
107,0,0,0.0,0.85835934,0.0265454,0.11509536,3.399815,1
107,0,0,0.0,0.91808146,0.022313755,0.059604812,3.714428,1
107,0,0,0.0,0.9514236,0.0324331,0.016143553,4.029041,1
107,0,0,0.0,0.95839876,0.02802902,0.013572459,3.319685,1
