parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
812,0,0,0.0,0.9762576,0.014745458,0.008996932,0.34952,0
812,0,0,0.0,0.98742545,0.00739528,0.005179379,0.415213,0
812,0,0,7.450580596923828e-09,0.986096,0.008871294,0.005032746,1.012046,0
812,0,0,0.0,0.9800253,0.014191431,0.00578339,1.548921,0
812,0,0,0.0,0.97972816,0.013116358,0.0071557206,1.027586,0
812,0,0,7.450580596923828e-09,0.9781887,0.009479722,0.0123315165,0.27501,0
812,0,0,0.0,0.9845958,0.008770116,0.006634124,0.166743,0
812,0,0,4.470348358154297e-08,0.98547995,0.009226305,0.0052937493,0.698758,0
812,0,0,0.0,0.98155934,0.01087365,0.007566948,1.248922,0
812,0,0,0.0,0.98537743,0.008680816,0.0059418324,1.343317,0
812,0,0,0.0,0.97932255,0.011292421,0.00938496,0.777607,0
812,0,0,0.0,0.9835645,0.008638455,0.007797092,0.203847,0
812,0,0,0.0,0.98761475,0.006292319,0.0060930387,0.283511,0
812,0,0,0.0,0.9885055,0.005552727,0.0059418185,1.000867,0
812,0,0,0.0,0.9859757,0.007891869,0.006132677,0.552178,0
812,0,0,0.0,0.9811443,0.011699158,0.0071565527,0.266002,0
755,0,0,7.450580596923828e-09,0.99041665,0.008432673,0.0011507212,0.344732,0
755,0,0,0.0,0.9923869,0.006401348,0.0012119084,0.404399,0
755,0,0,0.0,0.9498479,0.048741046,0.0014110653,0.404399,0
755,0,0,3.725290298461914e-09,0.9919399,0.0063492404,0.0017108831,0.123103,0
755,0,0,0.0,0.9866451,0.012164493,0.0011905632,1.054002,0
755,0,0,1.4901161193847656e-08,0.97311157,0.025885575,0.001002898,0.308339,0
755,0,0,0.0,0.9883627,0.00966512,0.0019723757,0.335821,0
15,0,0,0.0,0.9892481,0.006883013,0.003869139,0.262914,0
15,0,0,0.0,0.9905797,0.0037008312,0.0057194657,0.045033,0
15,0,0,0.0,0.989269,0.005256574,0.0054744207,0.583953,0
15,0,0,0.0,0.98032004,0.01601092,0.0036691485,1.136386,0
15,0,0,0.0,0.9922216,0.004681513,0.0030970282,0.396762,0
15,0,0,5.21540641784668e-08,0.9915372,0.0038848121,0.0045778877,0.279436,0
15,0,0,0.0,0.9885535,0.0055393926,0.0059071104,0.818074,0
15,0,0,0.0,0.98754835,0.0059469775,0.0065046726,1.390296,0
15,0,0,0.0,0.9923864,0.0042649964,0.0033486858,1.251849,0
15,0,0,0.0,0.9938059,0.0027881868,0.0034060539,0.68158,0
15,0,0,0.0,0.99353826,0.0024596138,0.0040022144,0.049198,0
15,0,0,5.21540641784668e-08,0.9863693,0.0027488554,0.010881694,0.526038,0
15,0,0,0.0,0.98713154,0.003834737,0.009033773,1.096,0
15,0,0,0.0,0.99001545,0.0053357393,0.0046488997,1.561943,0
15,0,0,0.0,0.99208486,0.0034782176,0.0044369968,1.006709,0
15,0,0,0.0,0.9924864,0.0027839225,0.0047296085,0.445121,0
15,0,0,0.0,0.80821645,0.0019330895,0.1898505,0.56673,0
15,0,0,0.0,0.97471184,0.0029761484,0.02231224,1.26434,0
15,0,0,0.0,0.99056876,0.0033253524,0.0061059636,0.733326,0
15,0,0,0.0,0.9920091,0.0028930106,0.0050980006,0.204202,0
15,0,0,0.0,0.80589503,0.0014694681,0.19263546,0.44506,0
71,0,0,6.705522537231445e-08,0.984551,0.0067646247,0.008684294,0.023656,0
71,0,0,6.705522537231445e-08,0.9891798,0.00582561,0.004994548,0.306822,0
71,0,0,1.4901161193847656e-08,0.9803068,0.012722306,0.0069709425,0.834461,0
71,0,0,0.0,0.9734372,0.017236162,0.00932672,0.276663,0
71,0,0,0.0,0.9910719,0.0038765315,0.0050514922,0.056274,0
71,0,0,0.0,0.9907093,0.0049556186,0.0043353033,0.574446,0
71,0,0,0.0,0.99085754,0.0058875023,0.0032550313,1.160752,0
71,0,0,4.470348358154297e-08,0.9882099,0.009068028,0.0027219497,1.667293,0
71,0,0,0.0,0.9825286,0.008912002,0.008559422,1.007522,0
71,0,0,0.0,0.9465891,0.010243016,0.043167867,0.293468,0
71,0,0,0.0,0.9903622,0.0036441532,0.0059937146,0.326529,0
71,0,0,0.0,0.9920001,0.003824219,0.0041757915,0.852549,0
71,0,0,0.0,0.99276555,0.004178463,0.003056007,1.428262,0
71,0,0,0.0,0.9926406,0.0045336247,0.002825625,1.974446,0
71,0,0,0.0,0.9929289,0.0046284352,0.002442666,1.492725,0
71,0,0,0.0,0.98526156,0.0053580534,0.009380464,0.937321,0
71,0,0,0.0,0.96942425,0.006520268,0.024055578,0.414221,0
71,0,0,5.960464477539063e-08,0.9890062,0.004044216,0.0069495756,0.009545,0
71,0,0,0.0,0.988162,0.002479828,0.009358381,0.58436,0
71,0,0,0.0,0.9924826,0.0028225332,0.0046948954,1.127924,0
71,0,0,0.0,0.99218464,0.0029792378,0.0048363204,1.720095,0
71,0,0,0.0,0.99215066,0.0048945453,0.0029548611,1.800795,0
71,0,0,0.0,0.99140114,0.0055607157,0.003038317,1.253912,0
71,0,0,0.0,0.992344,0.0034352455,0.004220871,0.65906,0
71,0,0,0.0,0.9898473,0.0042515337,0.0059012463,0.121938,0
71,0,0,3.725290298461914e-09,0.9900686,0.0038464009,0.006084883,0.025999,0
71,0,0,0.0,0.99128336,0.0044490495,0.0042676916,0.645373,0
71,0,0,0.0,0.99319416,0.0033551862,0.0034506002,1.293098,0
71,0,0,0.0,0.9909068,0.003311859,0.0057815644,1.540337,0
71,0,0,0.0,0.9900355,0.0029024994,0.0070622135,0.992673,0
71,0,0,0.0,0.9901005,0.0028960584,0.0070035136,0.416301,0
71,0,0,0.0,0.9910617,0.0032057161,0.005732615,0.589892,0
71,0,0,0.0,0.9897095,0.004640114,0.005650463,0.72909,0
71,0,0,0.0,0.99146235,0.0036468531,0.004890894,0.171523,0
71,0,0,0.0,0.98411644,0.0048110257,0.011072669,0.006379,0
57,0,0,0.0,0.77123827,0.025825836,0.20293601,0.451472,0
57,0,2,0.0,0.23383695,0.055219688,0.7109435,0.077954,0
57,0,0,3.725290298461914e-09,0.9916021,0.004558547,0.003839265,0.244774,0
57,0,0,0.0,0.989905,0.005029299,0.005065784,0.754983,0
57,0,0,0.0,0.99035275,0.0045558787,0.005091439,1.269039,0
57,0,0,0.0,0.98777497,0.0063716536,0.0058533936,0.778988,0
57,0,0,0.0,0.9890963,0.0047034146,0.006200401,0.069974,0
57,0,0,0.0,0.9909022,0.005019392,0.004078556,0.514827,0
57,0,0,0.0,0.99231315,0.003685816,0.004001131,1.090688,0
57,0,0,0.0,0.9922358,0.0036299136,0.0041344166,1.596458,0
57,0,0,3.725290298461914e-09,0.99009824,0.0063701067,0.0035316155,1.130386,0
57,0,0,0.0,0.9907733,0.0051548686,0.0040719276,0.554996,0
57,0,0,0.0,0.9850363,0.0026695365,0.012294241,0.18377,0
57,0,0,0.0,0.9885759,0.002435072,0.008989201,0.749391,0
57,0,0,0.0,0.9927608,0.002568625,0.004670677,1.327756,0
57,0,0,5.21540641784668e-08,0.99307305,0.002344055,0.0045828917,1.387379,0
57,0,0,0.0,0.99262446,0.0031547523,0.0042206733,0.846509,0
57,0,0,0.0,0.9916697,0.0042057266,0.004124701,0.343799,0
57,0,0,0.0,0.9883113,0.006038952,0.0056498465,0.00487,0
57,0,0,7.450580596923828e-09,0.9897705,0.0031143087,0.007115309,0.762813,0
57,0,0,0.0,0.99135363,0.0020183164,0.006628157,1.507899,0
57,0,0,0.0,0.99226564,0.0017819566,0.0059524328,1.138923,0
57,0,0,0.0,0.9939479,0.0026029723,0.003449309,0.558027,0
57,0,0,0.0,0.99328053,0.0033352189,0.0033843631,0.020064,0
57,0,0,0.0,0.9921142,0.0038621658,0.004023673,0.099494,0
57,0,0,0.0,0.99283135,0.0020819688,0.005086622,0.836574,0
57,0,0,0.0,0.9936391,0.0019990178,0.00436193,0.338923,0
57,0,0,0.0,0.9924888,0.0031507579,0.0043606153,0.093104,0
338,1,1,0.0,0.0021027338,0.9898543,0.00804308,0.109767,0
338,1,1,0.0,0.001610765,0.99176407,0.0066253324,0.349541,0
338,1,1,6.332993507385254e-08,0.0015124711,0.9897405,0.008746948,0.651453,0
338,1,1,0.0,0.005026659,0.988089,0.006884494,0.03309,0
338,1,1,0.0,0.0061602187,0.9700479,0.023791948,0.177656,0
315,1,1,0.0,0.0035392335,0.9439657,0.052495196,0.095068,0
315,1,1,0.0,0.0016453315,0.9839813,0.014373369,0.616018,0
315,1,1,0.0,0.004246185,0.98739433,0.00835966,0.65432,0
315,1,1,0.0,0.02142225,0.9717029,0.006874862,0.105267,0
315,1,1,0.0,0.0028562387,0.958532,0.038611848,0.405192,0
315,1,1,0.0,0.001490009,0.97786176,0.02064838,1.38138,0
315,1,1,0.0,0.0019934655,0.9931137,0.004892863,1.206924,0
315,1,1,0.0,0.0034911418,0.99142826,0.0050806617,0.265254,0
315,1,1,0.0,0.013396206,0.7973295,0.18927434,0.124473,0
315,1,1,0.0,0.002629538,0.96798986,0.029380731,0.53428,0
315,1,1,6.332993507385254e-08,0.0020501327,0.9933263,0.0046235095,0.744358,0
471,1,1,0.0,0.00115982,0.9717851,0.027055126,0.764835,0
471,1,1,0.0,0.0015625969,0.9568778,0.041559573,0.28809,0
471,1,1,0.0,0.002434212,0.9934344,0.0041315216,0.447239,0
471,1,1,5.960464477539063e-08,0.0015739658,0.9918205,0.006605494,0.813339,0
471,1,1,0.0,0.019471115,0.9049362,0.0755927,0.394277,0
687,2,2,0.0,0.0051618465,0.0046728356,0.99016535,0.023346,0
687,2,2,0.0,0.0062513975,0.003965725,0.989783,0.788049,0
687,2,2,0.0,0.0066359844,0.003577976,0.98978615,0.373952,0
687,2,2,0.0,0.0045532505,0.004781929,0.990665,0.010228,0
687,2,2,5.960464477539063e-08,0.0061433837,0.006729175,0.98712754,0.563084,0
687,2,2,0.0,0.003522483,0.011813151,0.98466444,1.045792,0
687,2,2,0.0,0.0032854436,0.0058045196,0.9909101,0.191762,0
687,2,2,0.0,0.0020616043,0.021638358,0.9763002,0.248583,0
645,2,2,0.0,0.003264661,0.002787319,0.99394804,0.241631,0
645,2,2,6.332993507385254e-08,0.0041977204,0.0019962145,0.993806,0.541282,0
645,2,2,0.0,0.0032646267,0.0034020592,0.99333346,0.86653,0
645,2,2,0.0,0.0072831996,0.002913869,0.989803,0.422029,0
645,2,2,0.0,0.0032878725,0.001743611,0.9949686,0.489356,0
645,2,2,3.725290298461914e-09,0.0036429407,0.0036363648,0.99272066,0.02389,0
645,2,2,0.0,0.002030062,0.008166118,0.9898038,0.425907,0
645,2,2,0.0,0.0019705566,0.0056022448,0.99242735,0.539794,0
645,2,2,0.0,0.002913248,0.0051966268,0.9918901,0.5441,0
645,2,2,0.0,0.0013787008,0.009218759,0.9894027,0.138548,0
645,2,2,5.960464477539063e-08,0.0025026752,0.004696474,0.9928009,0.986547,0
645,2,2,0.0,0.0026659556,0.0045813206,0.9927529,1.539794,0
645,2,2,0.0,0.0026129805,0.0076561,0.98973095,1.144265,0
645,2,2,0.0,0.004027161,0.0015138362,0.99445915,0.722881,0
645,2,2,7.450580596923828e-09,0.0042191665,0.005018655,0.9907622,0.326998,0
645,2,2,5.960464477539063e-08,0.0010807685,0.025499389,0.9734198,0.24414,0
645,2,2,0.0,0.0011162541,0.007913102,0.9909707,0.8466,0
645,2,2,4.470348358154297e-08,0.0027596932,0.016736684,0.9805036,1.523694,0
645,2,2,0.0,0.0030178998,0.016916048,0.9800662,2.25437,0
645,2,2,3.725290298461914e-09,0.004428544,0.004984135,0.9905874,2.04203,0
645,2,2,0.0,0.0058432175,0.0022794388,0.9918775,1.415731,0
645,2,2,0.0,0.0019129075,0.11411221,0.883975,0.347867,0
645,2,2,0.0,0.0027618743,0.071434304,0.9258041,1.010074,0
645,2,2,0.0,0.002586476,0.07359887,0.92381483,1.266588,0
645,2,2,0.0,0.004397955,0.0027446302,0.9928575,1.357004,0
645,2,2,0.0,0.005442163,0.004294878,0.99026304,1.424403,0
590,2,2,7.450580596923828e-08,0.008204527,0.021732109,0.9700634,0.306565,0
590,2,2,0.0,0.0052417316,0.018963594,0.9757948,0.082614,0
590,2,2,0.0,0.0032682542,0.016364703,0.98036706,0.615999,0
590,2,2,0.0,0.003332575,0.023672752,0.97299474,0.566843,0
590,2,2,0.0,0.0020511076,0.016212873,0.9817361,0.866,0
590,2,2,0.0,0.0021602942,0.058863204,0.93897647,0.398857,0
590,2,2,4.470348358154297e-08,0.0051588076,0.023357863,0.9714834,0.333137,0
590,2,2,0.0,0.005717028,0.03378532,0.96049786,0.226068,0
707,2,2,0.0,0.49766117,0.0019978534,0.50034106,0.246895,0
707,2,2,0.0,0.006583507,0.002150138,0.9912664,0.229218,0
707,2,2,0.0,0.003797485,0.0069735455,0.9892292,0.056524,0
707,2,2,0.0,0.0034946227,0.0070726573,0.9894328,0.183578,0
707,2,2,0.0,0.05639434,0.0028243226,0.9407816,0.663053,0
707,2,2,0.0,0.0021262383,0.0031216848,0.99475205,1.163874,0
707,2,2,0.0,0.0018104957,0.005579714,0.99260986,1.05558,0
707,2,2,0.0,0.003285218,0.0054019676,0.9913129,1.17619,0
707,2,2,0.0,0.0026528689,0.0069392934,0.9904079,0.868311,0
707,2,2,0.0,0.00705079,0.019884491,0.9730648,0.102757,0
707,2,2,0.0,0.0036169428,0.0022261536,0.99415696,0.934269,0
707,2,2,0.0,0.0017459271,0.0024689613,0.9957852,1.934269,0
707,2,2,0.0,0.0015580717,0.0021950854,0.9962469,2.055554,0
707,2,2,0.0,0.00072285446,0.0037272542,0.9955501,2.175579,0
707,2,2,0.0,0.0015694301,0.038393497,0.96003723,1.504232,0
707,2,2,0.0,0.011383269,0.026914198,0.96170276,0.583453,0
707,2,2,0.0,0.06132306,0.006847674,0.93182945,0.243542,0
707,2,2,0.0,0.0020487644,0.004639758,0.9933115,1.193489,0
707,2,2,5.960464477539063e-08,0.0022387158,0.0046093552,0.99315184,2.140856,0
707,2,2,0.0,0.0016327611,0.002275169,0.9960922,3.055545,0
707,2,2,0.0,0.0013387451,0.0024688777,0.99619246,2.509794,0
707,2,2,0.0,0.0018134722,0.12373495,0.8744517,1.509794,0
707,2,2,0.0,0.0073043737,0.0058499975,0.9868459,0.509794,0
707,2,0,0.0,0.9395786,0.0059271627,0.054494366,0.055887,0
707,2,2,0.0,0.18947823,0.004641358,0.80588055,0.177156,0
707,2,2,0.0,0.008168424,0.007737433,0.98409426,0.557797,0
707,2,2,0.0,0.0019599139,0.007571773,0.99046844,1.476942,0
707,2,2,0.0,0.002212142,0.011011602,0.98677635,2.425992,0
707,2,2,0.0,0.0018732975,0.010796226,0.98733056,3.129032,0
707,2,2,0.0,0.0013623305,0.005170459,0.99346733,2.146298,0
707,2,2,0.0,0.0022612785,0.01494993,0.9827889,1.192623,0
707,2,2,0.0,0.0037661782,0.01674267,0.97949123,0.37128,0
707,2,0,0.0,0.98391056,0.0028688496,0.013220781,0.201624,0
707,2,0,0.0,0.97586495,0.003049746,0.021085339,0.716557,0
707,2,2,0.0,0.0027149033,0.004359553,0.9929257,1.246089,0
707,2,2,5.960464477539063e-08,0.0020728002,0.009068732,0.9888584,1.931185,0
707,2,2,0.0,0.0020686993,0.0060131005,0.99191827,2.700654,0
707,2,2,0.0,0.0018343021,0.0047025867,0.99346316,2.930052,0
707,2,2,0.0,0.0020075499,0.005845277,0.9921472,1.938804,0
707,2,2,0.0,0.0018149446,0.008077112,0.990108,0.965773,0
707,2,2,0.0,0.0023102846,0.009397499,0.9882922,0.051907,0
707,2,0,2.9802322387695312e-08,0.9324364,0.004500575,0.063063055,0.008279,0
707,2,2,0.0,0.002450874,0.00609441,0.9914547,1.008279,0
707,2,2,0.0,0.0020694393,0.0062496336,0.9916811,1.59262,0
707,2,2,0.0,0.0022227517,0.0036286707,0.9941487,1.735061,0
707,2,2,0.0,0.0024306441,0.0028835202,0.9946857,2.051323,0
707,2,2,0.0,0.0025052112,0.0037092299,0.9937855,1.978367,0
707,2,2,0.0,0.0020343957,0.004199446,0.9937663,0.984053,0
707,2,2,0.0,0.0016483422,0.0061383974,0.99221325,0.032456,0
707,2,0,0.0,0.93146294,0.008721667,0.059815448,0.220085,0
707,2,2,0.0,0.0059691,0.0069816243,0.98704946,0.554037,0
707,2,2,0.0,0.0024327743,0.024202302,0.9733649,0.597125,0
707,2,2,7.450580596923828e-09,0.0020645289,0.010347339,0.98758817,0.829209,0
707,2,2,0.0,0.0024116195,0.0042374413,0.9933511,1.059219,0
707,2,2,0.0,0.0021263184,0.0035279242,0.9943458,1.27014,0
707,2,2,0.0,0.0018038499,0.0040503684,0.9941458,1.108276,0
707,2,2,0.0,0.0017056388,0.003829549,0.994465,0.180014,0
707,2,2,0.0,0.0028882746,0.014717289,0.98239434,0.059219,0
707,2,2,0.0,0.002330296,0.009093856,0.988576,0.303087,0
707,2,2,7.450580596923828e-09,0.0021726196,0.00817998,0.98964745,0.47689,0
936,2,2,0.0,0.0021999725,0.015502562,0.98229754,0.454822,0
936,2,2,0.0,0.0020743196,0.014077616,0.9838482,0.377062,0
936,2,2,0.0,0.0021451833,0.007212686,0.99064213,0.522536,0
936,2,2,0.0,0.0021573831,0.020825412,0.97701734,0.337335,0
936,2,2,0.0,0.0032853652,0.096126586,0.90058804,0.17517,0
936,2,2,0.0,0.0020953382,0.02266219,0.9752426,0.149819,0
936,2,2,0.0,0.0016044601,0.014486052,0.9839096,0.336943,0
600,2,2,0.0,0.0023052227,0.005720134,0.9919748,0.110914,0
600,2,2,0.0,0.0021310202,0.005698493,0.9921705,0.386715,0
600,2,2,0.0,0.002089392,0.006379746,0.99153084,0.313549,0
971,2,2,0.0,0.0050412053,0.057085183,0.93787384,0.085142,0
971,2,2,0.0,0.0046434077,0.055066366,0.9402904,0.174803,0
971,2,2,0.0,0.0031089715,0.029190807,0.9677005,0.115136,0
971,2,2,7.450580596923828e-08,0.004193991,0.025321042,0.9704849,0.174803,0
971,2,2,0.0,0.008873253,0.0036458569,0.9874811,0.170634,0
971,2,2,0.0,0.002169723,0.00299632,0.9948341,0.315854,0
971,2,2,0.0,0.0020111355,0.006114766,0.9918741,0.467825,0
971,2,2,0.0,0.0018670186,0.010333824,0.98779917,0.924324,0
971,2,2,0.0,0.0018326174,0.010968573,0.98719895,1.174803,0
971,2,2,0.0,0.0014293143,0.0074892854,0.9910813,1.115136,0
971,2,2,0.0,0.0019090412,0.00860966,0.9894814,0.655181,0
971,2,2,0.0,0.11434146,0.007634024,0.8780246,0.518306,0
971,2,2,0.0,0.006878551,0.00877762,0.984344,1.08166,0
971,2,2,5.960464477539063e-08,0.00237139,0.004294501,0.99333394,1.309738,0
971,2,2,0.0,0.0019966078,0.0054787192,0.99252474,1.424569,0
971,2,2,0.0,0.0016477756,0.005686068,0.9926661,1.765129,0
971,2,2,0.0,0.0016174929,0.005881985,0.99250066,2.174803,0
971,2,2,0.0,0.0016587737,0.005400746,0.99294037,1.391717,0
971,2,2,0.0,0.0018479652,0.007787985,0.9903641,0.565023,0
971,2,2,0.0,0.02477404,0.023643173,0.9515828,0.719948,0
971,2,2,0.0,0.0116812205,0.010332199,0.9779865,1.568636,0
971,2,2,0.0,0.0028270711,0.0042835614,0.99288946,2.303622,0
971,2,2,0.0,0.0019113602,0.0051875655,0.99290127,2.414054,0
971,2,2,0.0,0.0023417335,0.009795945,0.9878625,2.691607,0
971,2,2,0.0,0.0023181704,0.008950244,0.98873156,1.915937,0
971,2,2,0.0,0.002235425,0.0055084643,0.99225616,0.923823,0
971,2,2,0.0,0.0017070035,0.0066472394,0.9916458,0.007393,0
971,2,2,1.4901161193847656e-08,0.0025570532,0.033586696,0.9638563,0.36599,0
971,2,2,0.0,0.0057072253,0.0099266935,0.98436606,1.352383,0
971,2,2,0.0,0.0036494606,0.008422317,0.98792833,2.305001,0
971,2,2,5.587935447692871e-08,0.0021463465,0.004667464,0.9931861,3.175856,0
971,2,2,6.332993507385254e-08,0.0025446273,0.005637233,0.99181795,2.947283,0
971,2,2,0.0,0.0025977546,0.004831844,0.99257034,1.967005,0
971,2,2,0.0,0.0023906373,0.0037636792,0.9938459,1.025372,0
971,2,2,0.0,0.0015393344,0.0064919996,0.99196875,0.238417,0
971,2,2,0.0,0.006344828,0.10453812,0.8891172,0.077322,0
971,2,1,0.0,0.0027346325,0.71283746,0.284428,0.072009,0
971,2,2,0.0,0.0026715398,0.022950912,0.97437763,0.939876,0
971,2,2,0.0,0.0028390985,0.018306112,0.9788549,1.860989,0
971,2,2,0.0,0.004235492,0.006201409,0.98956317,2.787958,0
971,2,2,0.0,0.0028676584,0.004792343,0.99234015,2.534647,0
971,2,2,0.0,0.0037947013,0.0047260085,0.99147934,2.210959,0
971,2,2,0.0,0.0033356322,0.0028670663,0.9937973,1.382239,0
971,2,2,0.0,0.0024593405,0.0050384486,0.9925023,0.542948,0
971,2,2,0.0,0.037491873,0.23454598,0.72796226,0.083634,0
971,2,2,0.0,0.003205227,0.4694076,0.52738726,0.609084,0
971,2,2,5.960464477539063e-08,0.0053586788,0.03702585,0.9576155,1.573866,0
971,2,2,0.0,0.0043234555,0.0074953986,0.98818123,1.832492,0
971,2,2,7.450580596923828e-09,0.0031275477,0.0039511593,0.9929213,1.588483,0
971,2,2,0.0,0.0030246857,0.003944516,0.9930309,1.264795,0
971,2,2,6.332993507385254e-08,0.0025351516,0.001570243,0.9958946,0.941107,0
971,2,2,0.0,0.002058731,0.0027234594,0.9952178,0.305201,0
971,2,2,0.0,0.004287021,0.007634391,0.98807865,0.000331,0
971,2,2,0.0,0.0037998923,0.015696092,0.98050416,0.258786,0
971,2,1,0.0,0.002330905,0.70908225,0.28858688,0.232113,0
971,2,2,0.0,0.00977919,0.083124675,0.9070963,0.820608,0
971,2,2,0.0,0.022495909,0.07998037,0.8975239,0.846646,0
971,2,2,0.0,0.0024970642,0.0072316993,0.99027115,0.647245,0
971,2,2,5.960464477539063e-08,0.0019050563,0.004972289,0.9931227,0.318631,0
971,2,2,0.0,0.0025915522,0.002879298,0.99452925,0.19594,0
971,2,2,0.0,0.0022250414,0.0069118673,0.9908633,0.176039,0
944,2,2,0.0,0.008474438,0.007451793,0.98407376,0.855164,0
944,2,2,0.0,0.06554162,0.0017425254,0.9327159,0.201523,0
944,2,2,0.0,0.0057199486,0.0054638716,0.98881626,0.896189,0
944,2,2,0.0,0.0078027863,0.0039184843,0.98827887,0.600669,0
944,2,2,0.0,0.0057307133,0.005261848,0.9890074,0.593181,0
565,2,2,0.0,0.0026078436,0.026859876,0.9705324,0.144777,0
565,2,2,0.0,0.0029071365,0.011978133,0.9851148,0.589522,0
565,2,2,5.960464477539063e-08,0.002736811,0.013411994,0.9838511,0.479605,0
565,2,2,0.0,0.0026166963,0.009900481,0.98748296,0.778648,0
565,2,2,0.0,0.004261648,0.012645151,0.98309326,0.573806,0
565,2,2,0.0,0.0028509947,0.009225162,0.987924,0.93822,0
565,2,2,0.0,0.0022810479,0.009056939,0.9886621,0.001891,0
565,2,2,2.9802322387695312e-08,0.005818187,0.10629524,0.8878866,0.282103,0
565,2,2,0.0,0.0024824284,0.0076051173,0.9899126,0.901516,0
565,2,2,0.0,0.0023151604,0.007311068,0.9903737,0.187616,0
565,2,2,0.0,0.001959828,0.009314951,0.9887253,0.32485,0
565,2,2,7.450580596923828e-09,0.0015879113,0.010088648,0.98832333,0.248153,0
938,2,2,0.0,0.001671429,0.017717173,0.98061144,0.188103,0
938,2,2,0.0,0.0018399418,0.0077959583,0.9903642,0.25097,0
938,2,2,0.0,0.0053197746,0.039404556,0.95527565,0.158847,0
938,2,2,5.21540641784668e-08,0.0020351612,0.015942356,0.98202246,0.230662,0
938,2,2,0.0,0.0020071692,0.0058746752,0.9921183,0.609247,0
938,2,2,0.0,0.0023638245,0.003709138,0.99392706,1.018608,0
938,2,2,7.450580596923828e-09,0.0021032693,0.0038656555,0.99403113,0.439569,0
938,2,2,0.0,0.1625978,0.007916892,0.82948536,0.051625,0
938,2,2,0.0,0.021915797,0.0036359574,0.9744483,0.605574,0
938,2,2,0.0,0.035253968,0.0034934063,0.96125275,0.67809,0
938,2,2,0.0,0.0031016392,0.01489259,0.982006,0.806217,0
938,2,2,0.0,0.0018187332,0.0033016305,0.9948797,1.186705,0
938,2,2,0.0,0.0026647877,0.0032309452,0.9941044,1.520153,0
938,2,2,3.725290298461914e-09,0.0022924512,0.002610277,0.99509734,1.268198,0
938,2,2,0.0,0.002189661,0.0030418308,0.9947686,0.89538,0
938,2,2,0.0,0.11797663,0.0062559126,0.8757677,0.327494,0
938,2,2,0.0,0.012192779,0.0032894707,0.9845178,0.665548,0
938,2,2,0.0,0.0059354953,0.0060769673,0.9879876,0.946052,0
938,2,2,0.0,0.0037009174,0.0077700913,0.988529,1.42949,0
938,2,2,7.450580596923828e-09,0.0045230463,0.00662392,0.988853,1.051674,0
938,2,2,0.0,0.0013989992,0.0037324403,0.9948688,1.044853,0
938,2,2,0.0,0.0017445183,0.0035807036,0.9946748,1.333259,0
938,2,2,3.725290298461914e-09,0.0018578181,0.0023052897,0.99583685,1.259404,0
938,2,2,0.0,0.0020990474,0.0027665787,0.9951344,0.405132,0
938,2,2,0.0,0.0014775094,0.0053830035,0.99313945,0.149844,0
938,2,2,0.0,0.0022816202,0.019202717,0.97851574,0.018291,0
938,2,2,0.0,0.031173613,0.013451883,0.9553747,0.40461,0
938,2,2,3.725290298461914e-08,0.001443893,0.01247724,0.9860789,1.240016,0
938,2,2,0.0,0.0011938389,0.0028594846,0.9959468,1.606885,0
938,2,2,0.0,0.0010503863,0.0022899702,0.9966597,1.633051,0
938,2,2,0.0,0.00093694363,0.014573271,0.9844899,0.708304,0
938,2,2,0.0,0.0010480469,0.027460434,0.97149175,0.080367,0
938,2,2,5.960464477539063e-08,0.001857912,0.005974981,0.99216706,0.044853,0
938,2,2,0.0,0.0018779706,0.0044358186,0.9936862,0.754015,0
938,2,2,0.0,0.0017842846,0.002422325,0.99579346,1.176959,0
938,2,2,0.0,0.0020408307,0.0035380863,0.9944211,0.176959,0
938,2,2,0.0,0.0035407392,0.008016511,0.98844284,0.310133,0
938,2,2,5.960464477539063e-08,0.0020980497,0.006510643,0.99139136,1.073539,0
938,2,2,0.0,0.001045104,0.004022917,0.9949321,1.133206,0
938,2,2,0.0,0.0009710553,0.0040547554,0.99497426,1.16426,0
938,2,2,0.0,0.00063757866,0.006067635,0.99329484,0.478488,0
938,2,2,0.0,0.0022684569,0.008800553,0.9889311,0.841115,0
938,2,2,0.0,0.0018625841,0.0038854848,0.9942521,1.176959,0
938,2,2,0.0,0.0026331944,0.008926155,0.98844063,0.176959,0
938,2,2,5.960464477539063e-08,0.018766403,0.05573172,0.9255018,0.013872,0
938,2,2,0.0,0.005240599,0.02157695,0.9731826,0.073539,0
938,2,2,0.0,0.0025495584,0.013847868,0.9836026,0.133206,0
938,2,2,3.725290298461914e-09,0.002026446,0.0025242628,0.99544924,0.192873,0
938,2,2,0.0,0.0020530527,0.007750283,0.99019665,0.252934,0
938,2,2,0.0,0.0018887516,0.008906916,0.9892044,0.476598,0
938,2,2,0.0,0.005182218,0.021182142,0.9736357,0.794073,0
938,2,2,0.0,0.011334434,0.021421392,0.96724427,0.631296,0
938,2,2,5.960464477539063e-08,0.0040661804,0.021747688,0.9741861,0.35202,0
938,2,2,0.0,0.0075784014,0.06927384,0.92314774,0.176959,0
938,2,2,0.0,0.008683611,0.010857753,0.9804586,0.190765,0
938,2,2,0.0,0.0035003861,0.0072915433,0.98920816,0.038434,0
564,2,2,0.0,0.0023766127,0.04800373,0.94961965,0.407994,0
564,2,2,5.21540641784668e-08,0.008080321,0.0063633095,0.98555624,0.225406,0
