polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
630,2,3.339774,2,0.0021944772,0.009579627,0.98822594
630,2,3.138826,2,0.0038238454,0.0075102276,0.988666
630,2,2.87033,2,0.0035979815,0.010711631,0.9856904
630,2,2.62048,2,0.0025653325,0.010115026,0.9873197
630,2,2.137673,2,0.005596109,0.01622063,0.9781833
630,1,1.14768,2,0.0039064586,0.008945688,0.9871479
630,0,0.161286,2,0.0035180096,0.01649458,0.9799874
630,0,0.519533,2,0.0037782907,0.018571978,0.9776498
630,1,1.452878,2,0.00333807,0.008147437,0.98851454
630,1,1.893556,2,0.0035481215,0.011474217,0.9849777
630,2,2.188445,2,0.0027992984,0.007008361,0.9901925
630,2,2.393044,2,0.004506197,0.010695962,0.98479795
630,2,2.268135,2,0.0046150624,0.009977485,0.9854076
630,1,1.879096,2,0.0047311583,0.012595582,0.9826734
630,1,1.671603,2,0.004882445,0.011968375,0.98314923
630,1,1.489571,2,0.0049347477,0.01440074,0.9806646
630,1,1.364452,2,0.0027700993,0.0066860984,0.9905439
630,0,0.645316,2,0.0031764053,0.019987786,0.9768359
630,0,0.010426,2,0.008172717,0.039663702,0.9521636
630,0,0.160554,2,0.007589225,0.032147862,0.96026313
630,0,0.614257,2,0.0019534621,0.011555171,0.98649144
630,1,1.032897,2,0.0036398259,0.013331075,0.98302925
630,1,1.197458,2,0.0047902158,0.008317756,0.98689204
630,1,1.459699,2,0.005271268,0.010139484,0.98458934
630,1,1.435673,2,0.0034325125,0.0065605054,0.9900071
630,0,0.907311,2,0.0027017307,0.009462862,0.98783547
630,0,0.72292,2,0.0064634434,0.009632556,0.98390406
630,0,0.495892,2,0.0020014443,0.008253797,0.9897448
630,0,0.436224,2,0.004549765,0.011144353,0.98430586
630,0,0.516839,2,0.008888922,0.04758925,0.943522
630,0,0.241997,2,0.76763123,0.05482919,0.17753959
630,0,0.032897,2,0.00276536,0.062101316,0.9351334
630,0,0.20242,2,0.005776122,0.009858822,0.9843651
630,0,0.526353,2,0.0062987157,0.011933369,0.98176795
630,0,0.443561,2,0.002904932,0.016032876,0.9810623
630,0,0.098216,2,0.0030621423,0.011555947,0.985382
39,0,0.347048,0,0.9611419,0.031113558,0.0077446126
39,0,0.788991,0,0.9745869,0.02052027,0.0048928745
39,0,0.180028,0,0.93505144,0.043344144,0.02160449
39,0,0.848658,0,0.96414846,0.02995897,0.0058926386
39,0,0.120361,0,0.94561696,0.040344626,0.014038502
39,0,0.788991,0,0.9674185,0.029500006,0.003081655
39,0,0.180028,0,0.9692763,0.026226666,0.0044970135
39,0,0.625764,0,0.94480664,0.05004966,0.00514389
39,0,0.323252,0,0.9571136,0.035323642,0.0075628213
39,0,0.411153,0,0.94511974,0.041592166,0.013288205
39,0,0.465769,0,0.97544265,0.013841979,0.010715427
39,0,0.100697,0,0.9517225,0.02748611,0.020791434
39,0,0.272814,0,0.96939313,0.02022611,0.01038093
530,0,0.030852,2,0.025054712,0.0100080045,0.9649374
530,0,0.241034,2,0.008661115,0.011908012,0.9794309
530,0,0.93492,2,0.006442148,0.007950546,0.9856073
530,0,0.946475,2,0.008726231,0.014373614,0.9769003
530,0,0.922414,2,0.0062863445,0.010965498,0.98274827
530,0,0.899781,2,0.006462876,0.008694624,0.98484254
530,0,0.201006,2,0.004115746,0.009172635,0.9867117
530,0,0.261863,2,0.0037136686,0.0053759315,0.9909106
530,1,1.261646,2,0.0042672073,0.006358069,0.98937476
530,1,1.934074,2,0.0047768606,0.012050069,0.9831732
530,1,1.922414,2,0.0021013247,0.00534107,0.99255764
530,1,1.577505,2,0.0067976583,0.022643903,0.97055846
530,1,1.093505,2,0.004151406,0.010042394,0.9858064
530,0,0.43362,2,0.0044184634,0.012223736,0.9833578
530,0,0.282691,2,0.004462343,0.008068952,0.9874688
530,1,1.282474,2,0.0033942603,0.009816973,0.9867888
530,2,2.282258,2,0.00605687,0.013452595,0.9804906
530,2,2.922414,2,0.0036923315,0.010394393,0.98591334
530,2,2.405182,2,0.0039675618,0.01638788,0.9796446
530,1,1.75382,2,0.0040906863,0.010212945,0.9856963
530,0,0.817491,2,0.004994781,0.010659263,0.984346
530,0,0.414242,2,0.0044111735,0.01210378,0.98348504
530,1,1.372068,2,0.0042017438,0.010866434,0.98493195
530,2,2.339971,2,0.0048395502,0.0123156505,0.9828448
530,2,3.326169,2,0.0037425791,0.011975865,0.9842816
530,2,3.043535,2,0.003595102,0.0081703635,0.98823464
530,2,2.145348,2,0.004592145,0.010108545,0.98529935
530,1,1.258082,2,0.0036307443,0.008515618,0.98785365
530,0,0.324154,2,0.0036127751,0.0102071315,0.9861802
530,0,0.873372,2,0.005546288,0.023573266,0.97088057
530,1,1.708196,2,0.0035340427,0.011302548,0.9851634
530,2,2.619899,2,0.0038854699,0.006885915,0.9892287
530,2,3.575068,2,0.0043921014,0.012058092,0.9835499
530,2,3.483764,2,0.0042620404,0.01507222,0.98066574
530,2,2.552498,2,0.0024779795,0.011698411,0.98582363
530,1,1.648335,2,0.0049493536,0.013441899,0.9816088
530,0,0.686973,2,0.0032602118,0.012011443,0.9847284
530,0,0.483344,2,0.6503815,0.059408102,0.29021043
530,1,1.141849,2,0.009858991,0.012293062,0.977848
530,1,1.879735,2,0.0047402834,0.009284809,0.9859749
530,2,2.732536,2,0.004951801,0.008684613,0.98636365
530,2,3.366138,2,0.0031585784,0.011348566,0.9854929
530,2,3.04851,2,0.0028381427,0.012549295,0.9846127
530,2,2.24184,2,0.004115018,0.013409289,0.9824757
530,1,1.489461,2,0.004646801,0.011127924,0.98422533
530,0,0.780661,2,0.004121632,0.010485828,0.9853927
530,0,0.061268,2,0.009718363,0.027462589,0.9628192
530,0,0.554235,2,0.058133587,0.02819789,0.91366863
530,1,1.330201,2,0.005002466,0.00606105,0.9889365
530,1,1.954365,2,0.002462955,0.008074887,0.9894622
530,2,2.560538,2,0.00465442,0.012980446,0.98236513
530,2,2.338912,2,0.0057790205,0.012955384,0.9812656
530,1,1.651634,2,0.003117121,0.012569087,0.9843139
530,0,0.836058,2,0.0023512028,0.015311705,0.98233724
530,0,0.084667,2,0.0065828986,0.021747498,0.9716697
530,0,0.542592,2,0.009035134,0.0110909,0.979874
530,1,1.171201,2,0.0044789156,0.008437347,0.9870838
530,1,1.689699,2,0.003667936,0.005967652,0.99036443
530,1,1.572693,2,0.0052480767,0.007925901,0.9868261
530,0,0.931717,2,0.0038275647,0.011848997,0.9843236
530,0,0.243968,2,0.0061316043,0.013917045,0.9799514
530,0,0.361756,2,0.052688293,0.024418045,0.9228937
530,0,0.914792,2,0.0058404314,0.009924909,0.9842348
530,0,0.780475,2,0.007288366,0.012515363,0.98019636
530,0,0.177721,2,0.009490685,0.012888911,0.9776205
530,0,0.149803,2,0.0505294,0.028465793,0.92100483
530,0,0.107776,2,0.015536034,0.020096226,0.9643678
1098,0,0.343034,0,0.95184445,0.01437441,0.03378117
1098,0,0.581715,0,0.9665092,0.015948279,0.01754257
1098,0,0.048053,0,0.9330948,0.018064642,0.04884056
1098,0,0.774053,0,0.97268337,0.018487072,0.008829577
1098,1,1.406733,0,0.97489387,0.01550688,0.009599404
1098,0,0.931841,0,0.96715164,0.019103816,0.013744683
1098,0,0.394927,0,0.9641248,0.0148135,0.021061774
1098,0,0.380208,0,0.9845687,0.010110054,0.0053212843
1098,1,1.253583,0,0.97031355,0.019088095,0.010598393
1098,2,2.115921,0,0.9789535,0.01577243,0.005274187
1098,1,1.750278,0,0.96666443,0.018046312,0.015289314
1098,1,1.245227,0,0.971414,0.018082784,0.010503188
1098,0,0.552225,0,0.9732151,0.012326384,0.0144586135
1098,0,0.059335,0,0.98222977,0.012309398,0.0054608923
1098,0,0.875897,0,0.96818805,0.017824598,0.013987465
1098,1,1.73339,0,0.96772623,0.019586518,0.012687291
1098,1,1.915969,0,0.9591169,0.02534704,0.015536307
1098,1,1.198277,0,0.97672904,0.016430305,0.006840759
1098,0,0.517826,0,0.9699015,0.02238321,0.0077153463
1098,0,0.555828,0,0.9671012,0.020417115,0.012481739
1098,1,1.431324,0,0.96602565,0.025852904,0.0081215305
1098,1,1.931037,0,0.9825889,0.014274196,0.003136957
1098,1,1.187295,0,0.9792861,0.015615713,0.0050983364
1098,0,0.557697,0,0.97559434,0.015011198,0.009394592
1098,0,0.339774,0,0.9400348,0.025908649,0.034056623
1098,0,0.616116,0,0.9788557,0.013496254,0.007648037
1098,1,1.015589,0,0.9761334,0.01729284,0.0065738396
1098,0,0.600648,0,0.9808162,0.015900645,0.0032832117
1098,0,0.088721,0,0.98318654,0.011205003,0.0056085233
1098,0,0.108069,0,0.9728356,0.017995726,0.009168773
690,0,0.226588,2,0.005463043,0.08249597,0.9120411
690,0,0.42723,2,0.005283974,0.05902831,0.93568784
690,0,0.06299,2,0.00534042,0.06196538,0.9326943
690,0,0.731624,2,0.0035822426,0.024376765,0.9720411
690,0,0.212749,2,0.0032626595,0.019261882,0.9774755
690,0,0.272416,2,0.004056165,0.021821987,0.974122
690,0,0.212749,2,0.0039777933,0.02246267,0.97355956
690,0,0.260575,2,0.008307477,0.67746466,0.31422788
690,0,0.862227,2,0.0028464901,0.01916281,0.9779907
690,1,1.426539,2,0.004671802,0.008492516,0.9868358
690,1,1.212749,2,0.004179001,0.012337621,0.9834835
690,1,1.272416,2,0.004017312,0.012060214,0.9839225
690,0,0.724798,2,0.005190287,0.031499483,0.9633104
690,0,0.398759,2,0.009355868,0.062290154,0.9283541
690,1,1.016264,2,0.006039871,0.051286627,0.94267356
690,1,1.674094,2,0.003206187,0.0067992727,0.98999465
690,2,2.205411,2,0.004589056,0.008663964,0.986747
690,2,2.212749,2,0.0021878541,0.0055694245,0.99224275
690,1,1.841469,2,0.0036972803,0.009298491,0.98700434
690,1,1.036457,2,0.0033539324,0.008401845,0.9882443
690,0,0.036457,2,0.0071854913,0.11465341,0.8781612
690,0,0.498486,2,0.045642566,0.092351526,0.86200595
690,1,1.052263,2,0.01225152,0.013675752,0.97407275
690,1,1.624337,2,0.0029666072,0.005755346,0.9912781
690,2,2.350042,2,0.0022650694,0.0074857725,0.99024916
690,2,3.08194,2,0.0034706378,0.007987128,0.9885423
690,2,2.452351,2,0.0033051432,0.009328877,0.987366
690,1,1.460979,2,0.0040713726,0.0148849515,0.98104376
690,0,0.495625,2,0.00312043,0.0073570167,0.9895226
690,0,0.224337,2,0.009723439,0.11969768,0.870579
690,0,0.952634,2,0.004708531,0.03662754,0.95866406
690,1,1.760025,2,0.0033888023,0.00629072,0.9903205
690,2,2.248494,2,0.0036376517,0.009520981,0.98684144
690,2,2.038366,2,0.0032855093,0.011156444,0.98555815
690,1,1.328166,2,0.0029809973,0.009666149,0.9873529
690,0,0.347394,2,0.004432812,0.020740116,0.9748272
690,0,0.362617,2,0.009689882,0.6038681,0.38644207
690,1,1.170008,2,0.0037670797,0.016598016,0.97963506
690,1,1.262179,2,0.0046230047,0.014257155,0.98112
690,1,1.119085,2,0.0024773167,0.0077524562,0.9897703
690,0,0.718991,2,0.0031868096,0.010601598,0.98621166
690,0,0.456426,2,0.0032915354,0.011489914,0.9852186
690,0,0.700606,2,0.00742077,0.046255473,0.94632375
690,0,0.351503,2,0.0060888887,0.013933672,0.97997755
690,0,0.134498,2,0.0042584445,0.017421374,0.97832024
222,0,0.496929,0,0.9653309,0.02988121,0.0047881287
222,0,0.185952,0,0.947409,0.038950846,0.013640245
222,0,0.892946,0,0.9686819,0.028740074,0.0025780625
222,1,1.150891,0,0.9721204,0.025060412,0.0028192617
222,0,0.539148,0,0.980977,0.015237044,0.0037859806
222,0,0.119374,0,0.9562017,0.037889183,0.005909243
222,1,1.075347,0,0.97790796,0.020077223,0.0020149422
222,1,1.388216,0,0.97900486,0.017905807,0.0030894396
222,0,0.397334,0,0.97947246,0.018457314,0.0020703434
222,0,0.331009,0,0.97360533,0.02410341,0.0022913157
222,1,1.277995,0,0.9713216,0.02704038,0.0016379841
222,1,1.213592,0,0.97347444,0.02494799,0.0015775453
222,0,0.230873,0,0.96936834,0.02606826,0.004563399
222,0,0.448558,0,0.9682674,0.02898695,0.0027457976
222,1,1.435324,0,0.9805982,0.01622497,0.0031767918
222,1,1.044753,0,0.9684369,0.027346268,0.0042169457
222,0,0.10548,0,0.9840335,0.013882678,0.0020839134
222,0,0.651951,0,0.9860343,0.012504125,0.0014617457
222,1,1.625714,0,0.98652476,0.011689199,0.0017861523
222,0,0.904223,0,0.97902393,0.016710926,0.0042651487
222,0,0.665933,0,0.97589517,0.018914748,0.0051901285
222,0,0.974904,0,0.9744091,0.022314379,0.0032766229
222,0,0.687057,0,0.9715689,0.022632254,0.0057989648
222,0,0.034017,0,0.96297663,0.032035246,0.00498821
222,0,0.300604,0,0.9792577,0.014979357,0.00576309
90,0,0.821157,0,0.97824055,0.01682573,0.0049337875
90,0,0.526308,0,0.9781625,0.015950074,0.005887533
90,0,0.273467,0,0.9779563,0.01918188,0.0028619142
90,0,0.872296,0,0.98352253,0.013616883,0.0028606385
90,1,1.19257,0,0.9802275,0.017008917,0.0027637675
90,0,0.290069,0,0.9823323,0.010770809,0.0068969857
90,0,0.872296,0,0.98072326,0.014039948,0.005236915
90,0,0.87071,0,0.98668575,0.011503251,0.0018109947
90,0,0.067276,0,0.9826433,0.014628252,0.002728495
90,0,0.044323,0,0.97057843,0.019087905,0.010333721
332,0,0.392418,1,0.0021093488,0.9936633,0.004227435
332,0,0.363006,1,0.0005925665,0.9901032,0.009304309
332,0,0.374233,1,0.0016913983,0.9731581,0.025150558
332,1,1.03364,1,0.0011503667,0.9728474,0.02600232
332,1,1.101147,1,0.00077757356,0.98855513,0.010667362
332,0,0.500607,1,0.0034035924,0.93419415,0.06240222
332,0,0.294123,1,0.0028280013,0.874393,0.122779064
332,0,0.473529,1,0.0026212458,0.80164206,0.19573674
661,0,0.442443,2,0.0038512163,0.00801897,0.9881299
661,0,0.391186,2,0.0035516578,0.013447714,0.9830007
661,0,0.127721,2,0.0058065075,0.014659002,0.9795345
661,0,0.238458,2,0.002376196,0.009745692,0.98787814
661,0,0.529671,2,0.0059275785,0.011506933,0.98256564
661,0,0.420943,2,0.004529763,0.009400408,0.9860699
661,0,0.301609,2,0.008150496,0.012412215,0.97943735
661,0,0.182274,2,0.0032127218,0.008472115,0.98831517
661,0,0.750301,2,0.004618807,0.012027915,0.9833533
661,1,1.073522,2,0.002434039,0.008118518,0.98944753
661,0,0.299829,2,0.0032385571,0.006954412,0.9898072
661,0,0.775334,2,0.0043341042,0.014049082,0.98161685
661,1,1.320002,2,0.0042564184,0.013430361,0.98231333
661,1,1.391939,2,0.0053213784,0.014654021,0.98002464
661,1,1.265921,2,0.004882484,0.014925121,0.9801925
661,1,1.182274,2,0.0042252727,0.008263063,0.98751175
661,1,1.000794,2,0.002034776,0.00806502,0.98990023
661,0,0.259789,2,0.0034908853,0.0069591156,0.98955
661,0,0.15902,2,0.0041717296,0.0124341855,0.98339415
661,0,0.333923,2,0.0033330407,0.0067816554,0.98988533
661,0,0.429434,2,0.0041133817,0.0099868765,0.9858999
661,0,0.562419,2,0.0053408504,0.012462464,0.9821968
661,0,0.681753,2,0.0030278214,0.0078495685,0.9891227
661,0,0.836178,2,0.004167386,0.010560004,0.98527265
96,0,0.427228,0,0.977673,0.019307928,0.0030190586
96,0,0.26757,0,0.9730217,0.022139633,0.004838708
96,0,0.253417,0,0.9812366,0.01605841,0.0027049894
96,0,0.765244,0,0.9840487,0.01361689,0.002334528
96,1,1.270941,0,0.971716,0.02035152,0.007932619
96,0,0.981678,0,0.9774064,0.020369118,0.0022245608
96,0,0.234858,0,0.97763944,0.020301463,0.0020592068
96,0,0.495243,0,0.9458341,0.044925604,0.009240372
96,1,1.074428,0,0.9731224,0.024308693,0.002569007
96,1,1.584019,0,0.9742633,0.02304819,0.0026886119
96,1,1.195856,0,0.95279837,0.044555813,0.0026458788
96,0,0.60207,0,0.978518,0.018469535,0.003012537
96,0,0.113233,0,0.9788266,0.017626572,0.0035468885
96,0,0.131799,0,0.90698296,0.07294499,0.020072108
96,0,0.734295,0,0.96486574,0.030012948,0.0051214765
96,1,1.306519,0,0.9612986,0.034777682,0.003923785
96,1,1.518386,0,0.9606065,0.033839405,0.005554138
96,0,0.967041,0,0.9754417,0.019855607,0.0047028605
96,0,0.393968,0,0.98271585,0.015168068,0.0021161027
96,0,0.543251,0,0.90363675,0.06449274,0.031870596
96,1,1.230995,0,0.9669898,0.026561998,0.00644827
96,1,1.261715,0,0.95927376,0.028343715,0.012382567
96,0,0.684043,0,0.96316284,0.028937945,0.007899252
96,0,0.118386,0,0.9793888,0.016611256,0.0040000128
96,0,0.474728,0,0.9356764,0.045992233,0.018331427
96,0,0.423425,0,0.9581223,0.035581518,0.00629637
1079,0,0.060092,0,0.97684115,0.01981661,0.0033423272
1079,0,0.209916,0,0.9841581,0.012605598,0.0032363401
1079,0,0.72812,0,0.9809324,0.014828511,0.0042391894
1079,0,0.179196,0,0.9821017,0.015204673,0.0026936834
1079,0,0.94707,0,0.9775176,0.018896602,0.0035858706
1079,0,0.288254,0,0.9764644,0.020070309,0.003465376
1079,0,0.099313,0,0.9860747,0.012431471,0.001493936
1079,0,0.738198,0,0.98645073,0.011500773,0.002048533
1079,0,0.370912,0,0.9829602,0.014412267,0.0026274915
517,0,0.192396,2,0.0022076205,0.011883241,0.98590916
517,0,0.132729,2,0.0041198046,0.017951109,0.9779291
517,0,0.69305,2,0.0043123104,0.01248584,0.983202
517,0,0.19705,2,0.0059986925,0.024044015,0.9699574
517,0,0.392381,2,0.003513443,0.017751101,0.9787355
240,0,0.239612,0,0.97741324,0.016281746,0.0063051134
240,0,0.319014,0,0.9749391,0.017193059,0.007867867
240,0,0.346031,0,0.9751398,0.017123187,0.0077369832
240,0,0.186737,0,0.97242385,0.01616078,0.0114154415
240,1,1.184196,0,0.9859046,0.011915686,0.002179842
240,0,0.690009,0,0.9857662,0.011195773,0.0030381475
240,0,0.042278,0,0.98404896,0.010552832,0.0053982595
240,0,0.991418,0,0.9827144,0.011272478,0.0060132463
240,0,0.923234,0,0.9807633,0.015391737,0.0038450805
240,0,0.767043,0,0.9785521,0.014809305,0.006638684
240,1,1.123692,0,0.97853684,0.016897224,0.004565941
240,0,0.162168,0,0.97998106,0.01578164,0.004237284
240,0,0.56749,0,0.9774855,0.016736893,0.005777734
240,1,1.32117,0,0.98126966,0.0134041365,0.0053263083
240,0,0.358341,0,0.97180825,0.014329018,0.013862806
240,0,0.428776,0,0.9600148,0.027158264,0.012827036
240,0,0.40527,0,0.9672417,0.021506961,0.011251417
240,0,0.380887,0,0.9794322,0.013956159,0.006611689
85,0,0.094756,0,0.97917736,0.013248586,0.0075741783
85,0,0.464765,0,0.961495,0.021696696,0.016808322
85,0,0.609946,0,0.97777164,0.018235093,0.003993356
85,0,0.234808,0,0.96618974,0.020182224,0.013628148
85,0,0.546803,0,0.9789751,0.017617254,0.0034078083
85,1,1.247446,0,0.9760328,0.016478676,0.0074885753
85,0,0.371706,0,0.9696529,0.019727571,0.01061963
85,0,0.411296,0,0.95347697,0.016533377,0.029989628
85,0,0.598715,0,0.9692865,0.02324441,0.007469143
85,0,0.034165,0,0.9725995,0.017356493,0.010043951
646,0,0.196618,2,0.007904501,0.01940088,0.9726947
646,0,0.072226,2,0.005537663,0.016147356,0.9783151
646,0,0.645923,2,0.0045920354,0.011731878,0.9836762
646,1,1.067722,2,0.0026587944,0.006810877,0.9905304
646,0,0.777701,2,0.006229158,0.012672688,0.98109823
646,0,0.605203,2,0.0030867509,0.006506345,0.990407
646,0,0.223108,2,0.0044775107,0.022309469,0.97321314
646,1,1.092977,2,0.0042724013,0.022804026,0.97292364
646,1,1.937142,2,0.0031879025,0.010126134,0.98668605
646,1,1.062172,2,0.004341085,0.009895549,0.98576343
646,0,0.12043,2,0.0035570287,0.008834088,0.98760897
646,0,0.561829,2,0.004762714,0.01094106,0.9842963
646,1,1.546613,2,0.0040584477,0.021452907,0.97448874
646,1,1.541298,2,0.003241372,0.01726388,0.97949487
646,0,0.646871,2,0.0035609524,0.013565717,0.9828733
646,0,0.863805,2,0.003479407,0.007000135,0.9895205
646,1,1.827301,2,0.00554535,0.015646212,0.9788085
646,1,1.048135,2,0.0075142253,0.016053263,0.97643256
646,0,0.233179,2,0.005471662,0.02604613,0.96848226
646,0,0.182197,2,0.0048789233,0.011296956,0.9838242
646,1,1.135849,2,0.0070231776,0.01244564,0.9805312
646,1,1.568016,2,0.006639947,0.024887243,0.9684729
646,0,0.652501,2,0.0039986228,0.020018155,0.97598344
646,0,0.502419,2,0.0029118953,0.009293172,0.98779494
646,1,1.261788,2,0.0029511817,0.008355487,0.9886934
646,1,1.205557,2,0.004373178,0.0073483214,0.98827857
646,0,0.306394,2,0.0057945005,0.018319076,0.97588646
646,0,0.117286,2,0.0020186447,0.0070161787,0.9909652
646,0,0.261788,2,0.0040303455,0.026807321,0.96916234
646,0,0.207283,2,0.0027886082,0.008992235,0.9882192
646,0,0.039834,2,0.0024721962,0.006242235,0.99128556
420,0,0.64454,1,0.0014555819,0.9853102,0.01323426
420,0,0.329108,1,0.0009869137,0.99569964,0.0033135002
420,0,0.059032,1,0.00084158906,0.99826634,0.00089212146
420,0,0.566416,1,0.0027525567,0.97323734,0.024010107
420,0,0.8092,1,0.00091759895,0.99651766,0.0025648063
420,1,1.066036,1,0.0013417705,0.99281824,0.005840067
420,0,0.982099,1,0.0007554459,0.9979092,0.0013354183
420,0,0.347995,1,0.001171328,0.9896063,0.009222422
420,0,0.13621,1,0.0017718375,0.99471647,0.0035117632
420,0,0.490577,1,0.0012649058,0.9977068,0.0010284357
420,0,0.227756,1,0.0010686627,0.9952336,0.0036977793
59,0,0.010934,0,0.5646777,0.35730225,0.078020036
59,0,0.411921,0,0.94374305,0.0312243,0.025032692
59,0,0.088824,0,0.9791469,0.015750574,0.005102544
59,0,0.426331,0,0.7126723,0.2015693,0.08575853
59,1,1.320968,0,0.98373616,0.013713104,0.0025508292
59,0,0.979323,0,0.97794896,0.015944729,0.006106444
59,0,0.352018,0,0.9733277,0.011683171,0.014989238
59,0,0.012707,0,0.76795936,0.16118509,0.070855655
59,0,0.914131,0,0.973077,0.016483627,0.010439371
59,1,1.684832,0,0.98500234,0.011743313,0.0032544679
59,0,0.786448,0,0.98563874,0.012633266,0.0017280566
59,0,0.528531,0,0.94898885,0.025783697,0.025227604
59,1,1.294304,0,0.98542774,0.01140599,0.003166334
59,1,1.245622,0,0.9862572,0.011063777,0.002679052
59,0,0.347238,0,0.986794,0.010218751,0.0029873138
59,0,0.021265,0,0.9810035,0.011829323,0.0071672862
59,0,0.874874,0,0.97511315,0.019051699,0.00583519
59,1,1.53405,0,0.9882083,0.009433412,0.0023584384
59,0,0.77184,0,0.9871822,0.0098406505,0.0029772497
59,0,0.301495,0,0.9742094,0.015908707,0.009881913
59,0,0.590766,0,0.9878479,0.009719536,0.0024326013
59,0,0.311486,0,0.98615485,0.011131156,0.002714146
1134,0,0.39755,0,0.9771136,0.015780894,0.007105572
1134,0,0.172803,0,0.971351,0.020733535,0.007915575
1134,0,0.111936,0,0.9823967,0.013871608,0.0037316626
1134,0,0.963648,0,0.9796539,0.014847246,0.00549887
1134,1,1.102442,0,0.97548175,0.01795443,0.0065638972
1134,0,0.697635,0,0.98029184,0.015610158,0.004098068
1134,0,0.551146,0,0.97959065,0.017119406,0.0032901263
1134,1,1.449531,0,0.9719896,0.022523997,0.005486434
1134,1,1.107409,0,0.9897577,0.008426539,0.0018158266
1134,0,0.247059,0,0.9824585,0.014618336,0.0029232295
1134,0,0.091972,0,0.98263776,0.015113199,0.0022490849
1134,0,0.990357,0,0.9824544,0.012711973,0.0048336363
1134,1,1.551912,0,0.9759226,0.014457414,0.009620088
1134,0,0.66608,0,0.9864916,0.011284508,0.0022239445
1134,0,0.588487,0,0.9809137,0.012392,0.006694259
1134,1,1.429572,0,0.98579556,0.010249109,0.003955372
1134,1,1.094681,0,0.98639697,0.0098307645,0.0037723375
1134,0,0.202073,0,0.98212296,0.013163751,0.004713318
1134,0,0.323938,0,0.9860936,0.011127128,0.0027794484
1134,0,0.527264,0,0.984969,0.010272486,0.0047586
1134,0,0.658393,0,0.9745251,0.018670097,0.006804874
103,0,0.148659,0,0.97278243,0.018035147,0.009182442
103,0,0.810334,0,0.98032045,0.015475582,0.0042039882
103,0,0.761053,0,0.9737123,0.01833788,0.007949925
103,0,0.46993,0,0.9736898,0.015884921,0.010425363
103,0,0.181006,0,0.9655245,0.02676635,0.0077092927
103,0,0.750667,0,0.966244,0.027975952,0.005780269
103,1,1.690614,0,0.97282135,0.02248544,0.0046933084
103,1,1.127704,0,0.9567165,0.027069304,0.01621425
103,0,0.127704,0,0.98025274,0.014690604,0.0050567193
103,0,0.631332,0,0.9731322,0.022319956,0.004547995
103,1,1.631332,0,0.9729739,0.017142875,0.00988334
103,1,1.127704,0,0.9655086,0.025985315,0.008506191
103,0,0.127704,0,0.97912127,0.017342702,0.0035360977
103,0,0.532539,0,0.9760285,0.013275228,0.0106963245
103,1,1.39084,0,0.9665233,0.017627833,0.015848981
103,1,1.127704,0,0.97470194,0.019940631,0.0053575523
103,0,0.127704,0,0.9785062,0.017301822,0.0041920957
103,0,0.38325,0,0.9758722,0.014310889,0.009816931
103,0,0.394294,0,0.96847415,0.016233668,0.015292355
103,0,0.311249,0,0.98032343,0.012866455,0.006810182
103,0,0.134044,0,0.9750541,0.019415056,0.0055308808
165,0,0.235413,0,0.97041947,0.017365623,0.012214945
165,0,0.382947,0,0.94844776,0.020810848,0.030741347
165,0,0.041598,0,0.9749544,0.014425538,0.010620122
165,0,0.615567,0,0.9643057,0.02075296,0.014941406
165,1,1.172312,0,0.9515267,0.016989999,0.03148338
165,0,0.302654,0,0.9710798,0.017448492,0.011471711
165,0,0.058751,0,0.95454115,0.021189066,0.024269927
165,0,0.987875,0,0.9400287,0.038268723,0.021702599
165,0,0.767572,0,0.9797769,0.014297561,0.005925645
165,0,0.452728,0,0.9521426,0.025599217,0.022258272
165,1,1.2634,0,0.96682703,0.02289186,0.010281106
165,0,0.351197,0,0.95443,0.02119327,0.024376834
165,0,0.873112,0,0.96668875,0.019931983,0.013379302
165,0,0.848009,0,0.965478,0.020578995,0.013943135
165,0,0.454675,0,0.9297104,0.03115197,0.039137714
165,1,1.320367,0,0.9814829,0.013785648,0.0047313655
165,0,0.457269,0,0.98247844,0.012426652,0.005094878
165,0,0.247911,0,0.97665733,0.017833924,0.005508782
165,0,0.610356,0,0.9643624,0.015527315,0.020110408
165,0,0.092266,0,0.97127527,0.015292989,0.013431789
1064,0,0.117983,0,0.9689991,0.018057425,0.012943553
1064,0,0.177651,0,0.9518246,0.028548704,0.019626692
1064,0,0.269051,0,0.9623363,0.02902622,0.00863752
1064,0,0.91334,0,0.97139597,0.019904574,0.008699501
1064,0,0.142982,0,0.9807443,0.01603277,0.0032229023
1064,0,0.982379,0,0.96795547,0.023654247,0.00839035
1064,0,0.15311,0,0.9597124,0.030298289,0.009989477
1064,0,0.794976,0,0.9757699,0.017114526,0.007115659
1064,0,0.393421,0,0.981007,0.015122224,0.0038707554
1064,0,0.301627,0,0.96433914,0.03124054,0.004420497
1064,0,0.153027,0,0.9790869,0.015990937,0.0049222847
188,0,0.359973,0,0.9680347,0.029088937,0.0028764424
188,0,0.413333,0,0.9748738,0.02154769,0.0035785956
188,0,0.142464,0,0.9750588,0.021944806,0.0029965015
188,0,0.680141,0,0.9654382,0.028794937,0.0057669524
188,0,0.674966,0,0.9650455,0.026256252,0.008698252
188,0,0.177265,0,0.98562866,0.0118538905,0.00251744
188,0,0.31065,0,0.96412385,0.019641375,0.016234867
