polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1155,0,0.546043,0,0.025689974,0.96850747,0.026834657,0.004657937
1155,0,0.538991,0,0.053709343,0.9486232,0.041291326,0.010085483
1155,0,0.486376,0,0.105709806,0.92002714,0.068338685,0.011634276
1155,0,0.081955,0,0.09014201,0.90684444,0.081589565,0.011565996
1155,0,0.00181,0,0.020326734,0.9663754,0.026605992,0.007018678
1155,0,0.265265,0,0.014165752,0.97667366,0.019853191,0.003473161
1155,0,0.420535,0,0.028803512,0.96379375,0.028637953,0.0075683948
1155,0,0.488924,0,0.09930512,0.92766774,0.06404584,0.0082865795
1155,0,0.616648,0,0.016992658,0.9776664,0.018486032,0.0038476516
1155,0,0.65234,0,0.029740326,0.9709292,0.025469374,0.0036015485
1155,0,0.704026,0,0.019061513,0.97447443,0.023041757,0.002483867
1155,0,0.679342,0,0.013490416,0.97623813,0.019099403,0.004662526
1155,0,0.654658,0,0.025207065,0.97306615,0.020171374,0.0067624995
1155,0,0.629974,0,0.015972957,0.97366124,0.022647459,0.0036913229
1155,0,0.141622,0,0.0266767,0.9639314,0.026698153,0.009370495
172,0,0.081713,0,0.06931001,0.9213999,0.03067489,0.047925245
172,0,0.274288,0,0.024833426,0.9670628,0.018944262,0.013993123
172,0,0.26205,0,0.030402623,0.9713403,0.021935558,0.0067241844
172,1,1.17577,0,0.029293478,0.9663359,0.024476139,0.009188049
172,0,0.872454,0,0.0057738125,0.9849051,0.010179397,0.004915537
172,0,0.524428,0,0.094045684,0.92889357,0.03140981,0.039696664
172,0,0.156748,0,0.0887751,0.81507957,0.08559114,0.09932939
172,0,0.53914,0,0.008850068,0.98204166,0.015164995,0.0027934327
172,1,1.473128,0,0.012648247,0.9824555,0.013553264,0.0039912867
172,1,1.740658,0,0.01491487,0.97107834,0.019542998,0.009378657
172,0,0.81348,0,0.022030845,0.96372974,0.028814724,0.007455607
172,0,0.79379,0,0.010494582,0.9818556,0.014167902,0.0039766175
172,1,1.746451,0,0.009002559,0.9840892,0.014027621,0.0018831788
172,1,1.413972,0,0.011175141,0.9780283,0.01760889,0.0043628514
172,0,0.454785,0,0.010048501,0.9789297,0.015874138,0.005196208
172,0,0.070466,0,0.0070661977,0.98588395,0.011538509,0.002577648
172,1,1.054336,0,0.011937916,0.9807045,0.013433204,0.005862385
172,1,1.713297,0,0.008647829,0.9831734,0.01313554,0.0036911576
172,1,1.075432,0,0.015462197,0.9773287,0.015714768,0.0069565377
172,0,0.082045,0,0.009313382,0.9789171,0.014309408,0.0067736367
172,0,0.336398,0,0.010370493,0.9825058,0.012628207,0.0048660403
172,0,0.572272,0,0.008639634,0.9803297,0.014956105,0.0047143246
172,0,0.750935,0,0.010048658,0.97798294,0.015167547,0.006849474
172,0,0.752098,0,0.009882554,0.98498863,0.012311465,0.0026999302
110,0,0.31873,0,0.009132743,0.9736549,0.015139475,0.011205686
110,0,0.631221,0,0.013630763,0.9792358,0.015298809,0.0054654875
110,0,0.355677,0,0.005149886,0.9854935,0.01039709,0.0041095195
110,0,0.506291,0,0.009960644,0.97679853,0.014501677,0.008699853
79,0,0.010491,0,0.05304572,0.9293547,0.02101916,0.049626097
79,0,0.304437,0,0.016327098,0.964065,0.017180724,0.018754277
79,0,0.950262,0,0.052090228,0.9209204,0.024127841,0.054951936
79,0,0.38827,0,0.09706521,0.8973229,0.027849084,0.07482809
79,0,0.00779,0,0.012391448,0.977355,0.01435708,0.0082879905
79,0,0.981207,0,0.05947034,0.9446876,0.019208355,0.036104165
79,0,0.628582,0,0.098245785,0.93629104,0.021125302,0.042583738
79,0,0.086594,0,0.0074714273,0.98110914,0.011813331,0.0070776097
1135,0,0.1297,0,0.012235358,0.98498034,0.012074277,0.0029455146
1135,0,0.636531,0,0.010730825,0.9792159,0.017529009,0.0032551337
1135,0,0.737683,0,0.009474471,0.98530126,0.010998206,0.0037006848
1135,0,0.324994,0,0.01735928,0.9777134,0.019432686,0.0028539882
1135,1,1.118081,0,0.0070950612,0.9822467,0.01513238,0.0026209094
1135,0,0.275873,0,0.012928605,0.98246783,0.013622248,0.003909917
1135,0,0.112001,0,0.017244637,0.9719366,0.020443097,0.0076203854
1135,0,0.853586,0,0.016733624,0.97416073,0.017320618,0.008518639
1135,0,0.54053,0,0.017219633,0.9726751,0.016606439,0.010718569
174,0,0.299571,0,0.004121028,0.98650575,0.010416755,0.0030774933
174,0,0.052594,0,0.0082862675,0.9788929,0.015143626,0.0059634927
174,0,0.322016,0,0.0068062767,0.98716885,0.010224269,0.0026069793
174,1,1.017812,0,0.029555112,0.96070987,0.031038076,0.008252179
174,0,0.457441,0,0.0039800704,0.9871509,0.009717835,0.0031312841
174,0,0.344461,0,0.008342855,0.9844613,0.011635276,0.003903442
174,1,1.040257,0,0.0058068857,0.9895896,0.008544333,0.0018662238
174,0,0.424956,0,0.009763278,0.98296964,0.014615367,0.0024150454
174,0,0.366906,0,0.0081765875,0.9873243,0.010733069,0.0019427071
174,0,0.979243,0,0.0057140663,0.98226833,0.015257518,0.0024742237
174,0,0.356153,0,0.009399429,0.983495,0.014236742,0.0022682752
174,0,0.598668,0,0.0072369203,0.9850303,0.012249972,0.002719766
174,0,0.146121,0,0.008601025,0.9784245,0.017520176,0.004055318
1151,0,0.571224,0,0.029099151,0.9483787,0.026970932,0.024650395
1151,0,0.571224,0,0.06409711,0.94495994,0.022690812,0.032349356
1151,0,0.076737,0,0.044349924,0.9551878,0.02404082,0.020771518
1151,0,0.756861,0,0.023729384,0.96075517,0.028708285,0.010536672
1151,1,1.248998,0,0.042776093,0.94979346,0.036910914,0.013295646
1151,0,0.263786,0,0.011909932,0.97526515,0.018109646,0.0066252844
1151,0,0.408773,0,0.010510087,0.9734289,0.023778208,0.0027928853
1151,1,1.406214,0,0.021951973,0.9714769,0.024625711,0.0038973994
1151,0,0.466255,0,0.014734812,0.9738498,0.018180195,0.007970038
1151,0,0.166735,0,0.013133198,0.97612804,0.019924449,0.003947555
1151,1,1.082821,0,0.016332775,0.9625626,0.028501296,0.008936193
1151,0,0.717987,0,0.012299612,0.97745705,0.016258085,0.006284957
1151,0,0.109851,0,0.013389371,0.97302336,0.022709295,0.004267311
1151,0,0.082821,0,0.028409198,0.95658726,0.03154091,0.011871936
1151,0,0.023154,0,0.059120715,0.93838644,0.037572384,0.024041278
81,0,0.330713,0,0.02774924,0.9609461,0.019778296,0.019275775
81,0,0.738283,0,0.0047155395,0.9826055,0.01426839,0.0031261265
81,0,0.756137,0,0.014690958,0.97766113,0.018732453,0.0036064838
81,0,0.27965,0,0.026731119,0.9691747,0.014742203,0.016083222
81,0,0.330713,0,0.007385917,0.98148495,0.014542728,0.0039723893
81,1,1.330713,0,0.008357957,0.9837771,0.013288529,0.002934493
81,1,1.234264,0,0.015247218,0.9815966,0.011645776,0.0067576165
81,0,0.23525,0,0.0072819665,0.9849795,0.012136891,0.0028836261
81,0,0.39038,0,0.006318301,0.98678637,0.0122208,0.0009928421
81,1,1.39038,0,0.0148604065,0.9829482,0.013578674,0.0034732437
81,1,1.133629,0,0.0049729794,0.990799,0.008062737,0.0011383316
81,0,0.158553,0,0.0075214654,0.97967684,0.01661269,0.0037105815
81,0,0.412588,0,0.020460963,0.97822183,0.017818956,0.003959267
81,1,1.396778,0,0.008302316,0.9881973,0.009667734,0.0021350142
81,1,1.075471,0,0.0062098727,0.98609424,0.010901814,0.0030040552
81,0,0.124063,0,0.024127163,0.97547895,0.019460676,0.00506047
81,0,0.432671,0,0.01305645,0.9851917,0.010641371,0.0041669584
81,1,1.432541,0,0.013868384,0.9818261,0.015526465,0.00264745
81,1,1.07032,0,0.010392897,0.9852866,0.011496568,0.0032169404
81,0,0.07032,0,0.008998506,0.98231304,0.01325555,0.00443148
81,0,0.416544,0,0.007175155,0.9852359,0.011773124,0.0029910668
81,1,1.416414,0,0.005300872,0.9865349,0.011556531,0.0019087708
81,1,1.016077,0,0.0058066696,0.98756874,0.0101815,0.0022498057
81,0,0.043263,0,0.009878904,0.9840391,0.011203897,0.0047570444
81,0,0.400417,0,0.0072918534,0.9821271,0.014632835,0.0032402207
81,0,0.685166,0,0.010302141,0.97853744,0.015058271,0.0064044595
81,0,0.685166,0,0.0067624897,0.9829458,0.013511998,0.0035422826
81,0,0.07032,0,0.031462967,0.9749581,0.011302699,0.013739225
142,0,0.174726,0,0.0058088824,0.98412514,0.011317919,0.0045569735
142,0,0.083335,0,0.012672961,0.9797712,0.012374387,0.007854425
1111,0,0.17313,0,0.006833598,0.98409486,0.013746775,0.0021584574
1111,0,0.091164,0,0.0070288926,0.9821113,0.016046293,0.0018424985
1111,0,0.957415,0,0.012429327,0.9715314,0.019637102,0.008831577
1111,0,0.315465,0,0.013475642,0.97558814,0.02092148,0.0034904594
1111,0,0.562216,0,0.0044797286,0.9876446,0.009788787,0.0025666722
1111,1,1.431369,0,0.010375947,0.9779733,0.017710147,0.0043167216
1111,1,1.117679,0,0.01926396,0.9732541,0.018735737,0.00801031
1111,0,0.548469,0,0.009935208,0.9834175,0.0148910275,0.0016914409
1111,0,0.018079,0,0.007206373,0.98552936,0.011719611,0.002751036
1111,0,0.2042,0,0.029572368,0.9299528,0.046758413,0.02328895
1111,1,1.062452,0,0.017046936,0.97607696,0.018570915,0.005352175
1111,1,1.734363,0,0.014497779,0.9805653,0.014786802,0.0046479176
1111,1,1.939872,0,0.0076154843,0.98353446,0.01328576,0.0031798303
1111,1,1.370662,0,0.011479557,0.9777081,0.018604103,0.0036879748
1111,0,0.577947,0,0.0053089336,0.9869429,0.011327011,0.0017301607
1111,0,0.138043,0,0.15409791,0.19855517,0.091097064,0.7103478
1111,0,0.496348,0,0.11380774,0.8251358,0.11127166,0.06359256
1111,0,0.777466,0,0.021012723,0.96732736,0.023527987,0.009144707
1111,1,1.165489,0,0.012452081,0.97330195,0.021373669,0.0053244317
1111,0,0.985612,0,0.015396088,0.9754654,0.01978537,0.0047492133
1111,0,0.177968,0,0.007558085,0.9818775,0.016399661,0.0017229185
1111,0,0.255282,0,0.08360702,0.8718079,0.074954666,0.053237528
1111,0,0.570857,0,0.04820691,0.935674,0.036387112,0.027938982
229,0,0.011783,0,0.06559554,0.9324609,0.03517344,0.032365754
229,0,0.255616,0,0.13575059,0.8235493,0.035633355,0.14081752
229,0,0.528709,0,0.036135852,0.95593625,0.028478215,0.015585539
229,1,1.204603,0,0.06328638,0.93824124,0.024334712,0.037424125
229,0,0.487135,0,0.07553607,0.9145249,0.043360993,0.042114172
229,0,0.266589,0,0.010766536,0.9801942,0.009994474,0.009811348
229,0,0.496087,0,0.019195095,0.96130097,0.01919992,0.019499136
229,0,0.212964,0,0.019884259,0.9712519,0.013257073,0.015491109
112,0,0.754054,0,0.011209808,0.98257554,0.012326367,0.0050982344
112,0,0.445375,0,0.010398455,0.9849019,0.0109710945,0.0041270163
112,0,0.142248,0,0.009217486,0.97935724,0.015715292,0.004927543
112,0,0.330416,0,0.08102405,0.9431619,0.036276717,0.020561503
112,1,1.235253,0,0.1172607,0.95142406,0.016016593,0.032559436
112,1,1.187949,0,0.006755434,0.9860758,0.012784073,0.0011401786
112,0,0.334822,0,0.0066087767,0.9882039,0.008783759,0.0030125126
112,0,0.753433,0,0.0214881,0.9762491,0.014845313,0.008905578
112,1,1.609219,0,0.008265957,0.9818646,0.013804619,0.00433089
112,0,0.720947,0,0.01687131,0.9757297,0.021089507,0.0031808645
112,0,0.35885,0,0.049551666,0.95980436,0.028238554,0.01195724
112,1,1.243776,0,0.028995514,0.9757843,0.010551769,0.013663954
112,1,1.17401,0,0.010346904,0.98666775,0.009113929,0.004218398
112,0,0.266768,0,0.012045704,0.98308265,0.0115869455,0.005330531
112,0,0.787384,0,0.29018453,0.67374116,0.023749132,0.30250975
112,1,1.294132,0,0.13815692,0.88853794,0.02507779,0.08638434
112,0,0.713899,0,0.066412464,0.9384405,0.04126098,0.020298645
112,0,0.008502,0,0.16818391,0.10638464,0.01514362,0.8784718
112,0,0.365605,0,0.13672608,0.1883023,0.023794783,0.787903
112,0,0.302527,0,0.20167702,0.7983333,0.048688617,0.15297826
214,0,0.280213,0,0.007057555,0.9832847,0.014691766,0.0020236187
214,0,0.620855,0,0.005701795,0.98416233,0.01400795,0.0018297988
214,0,0.61927,0,0.0051420107,0.9849578,0.012263571,0.002778705
214,0,0.561765,0,0.009903446,0.97908384,0.016923163,0.003993164
214,0,0.673059,0,0.008878849,0.9795657,0.016868243,0.0035661657
214,0,0.576664,0,0.0074466392,0.9827452,0.015721213,0.0015336694
214,0,0.685964,0,0.007516831,0.97708756,0.020271461,0.0026409843
214,0,0.006202,0,0.023803473,0.9654125,0.029986883,0.0046008024
214,0,0.568875,0,0.024150223,0.9559764,0.03452256,0.009501068
214,0,0.78271,0,0.013636887,0.9714445,0.02373592,0.0048196344
214,0,0.024633,0,0.0075413287,0.97795606,0.018535487,0.003508516
214,0,0.044852,0,0.016434252,0.9675518,0.027526489,0.0049216934
214,0,0.088339,0,0.008146957,0.97893554,0.017190427,0.0038740737
1154,0,0.168384,0,0.025855452,0.96005946,0.034065872,0.00587477
1154,0,0.730033,0,0.032670453,0.9483329,0.04630611,0.005361135
1154,0,0.34952,0,0.074263275,0.8990801,0.08334367,0.01757634
1154,0,0.415213,0,0.042086154,0.95597535,0.03557196,0.008452919
1154,1,1.012046,0,0.017675042,0.96423465,0.03213115,0.0036343297
1154,1,1.548921,0,0.027105168,0.95972556,0.03319981,0.0070747784
1154,1,1.027586,0,0.027383223,0.949059,0.04406776,0.0068732854
1154,0,0.27501,0,0.07328105,0.8933282,0.07634611,0.0303257
1154,0,0.166743,0,0.010375947,0.97713387,0.01971699,0.0031492843
1154,0,0.698758,0,0.008579306,0.980348,0.016086014,0.0035660516
1154,1,1.248922,0,0.017800264,0.97326744,0.023921905,0.0028107706
1154,1,1.343317,0,0.03824511,0.9485784,0.044721138,0.0067005567
1154,0,0.777607,0,0.023106113,0.9614585,0.031290364,0.0072512086
1154,0,0.203847,0,0.043199494,0.94209117,0.04965559,0.008253332
1154,0,0.283511,0,0.022782706,0.97076774,0.027040038,0.0021923217
1154,1,1.000867,0,0.05905029,0.952179,0.0309442,0.016876834
1154,0,0.552178,0,0.018879265,0.9698456,0.027569732,0.0025846723
1154,0,0.266002,0,0.045864224,0.94053406,0.04726859,0.012197501
101,0,0.636544,0,0.014024943,0.9814581,0.011746863,0.006795069
101,0,0.255872,0,0.008655705,0.9806651,0.013989506,0.005345483
101,0,0.578893,0,0.024284996,0.97264904,0.018690465,0.0086605325
101,1,1.175681,0,0.012384072,0.9799684,0.01326074,0.0067709144
101,0,0.805847,0,0.006823696,0.9873004,0.011407883,0.0012918031
101,0,0.264825,0,0.00792253,0.97846735,0.017177554,0.004355109
101,0,0.576877,0,0.013395742,0.97881347,0.0133258775,0.007860769
101,1,1.576877,0,0.015971176,0.97809714,0.016299987,0.0056029046
101,1,1.188468,0,0.010791354,0.9795127,0.016030896,0.0044564893
101,0,0.2194,0,0.00865306,0.98222804,0.013112156,0.00465991
101,0,0.46397,0,0.026940882,0.969246,0.015583132,0.015170867
101,1,1.459573,0,0.013012126,0.980283,0.013918425,0.005798627
101,1,1.210744,0,0.017354354,0.9665387,0.026090663,0.00737076
101,0,0.211299,0,0.007633269,0.9746569,0.017103024,0.008240179
101,0,0.339685,0,0.019926146,0.96829927,0.016547047,0.015153769
101,0,0.596052,0,0.062342033,0.953266,0.015533641,0.031200426
101,0,0.36611,0,0.017740384,0.9706045,0.021595921,0.007799576
101,0,0.163131,0,0.010929659,0.98091483,0.013877218,0.0052080355
1097,0,0.344732,0,0.0074502453,0.9869909,0.010738061,0.0022710813
1097,0,0.404399,0,0.0065111853,0.9884945,0.010160315,0.0013452363
1097,0,0.404399,0,0.009000555,0.9789278,0.016445566,0.004626674
1097,0,0.123103,0,0.011245757,0.9731054,0.022325037,0.0045696897
1097,1,1.054002,0,0.008450866,0.98146147,0.016141081,0.0023975554
1097,0,0.308339,0,0.005718641,0.9850243,0.0126019865,0.002373796
1097,0,0.335821,0,0.012427904,0.9770399,0.01843277,0.0045274114
13,0,0.131593,0,0.016051255,0.9733009,0.017392997,0.009306227
13,0,0.080864,0,0.021491215,0.9629999,0.026441075,0.0105591435
13,0,0.424743,0,0.01862131,0.9736928,0.01809015,0.008217249
13,1,1.087251,0,0.0072047114,0.9825708,0.013633222,0.0037960187
13,0,0.34571,0,0.01839228,0.9692604,0.022884483,0.007855204
13,0,0.111469,0,0.0066399574,0.9840887,0.012590742,0.0033205703
13,1,1.015478,0,0.010116108,0.98449683,0.0128811505,0.0026220982
13,0,0.72055,0,0.0053610504,0.9841133,0.011941936,0.003944819
13,0,0.700079,0,0.0068624616,0.97758496,0.018696966,0.003718123
13,0,0.753135,0,0.012612179,0.9728924,0.02258152,0.004526056
13,0,0.164303,0,0.013191484,0.97337365,0.02093371,0.005692638
13,0,0.029137,0,0.011545263,0.9756512,0.01932017,0.005028654
1118,0,0.647203,0,0.0075002685,0.9852891,0.01257107,0.0021399136
1118,0,0.291208,0,0.0074185207,0.983309,0.013766374,0.0029247296
1118,0,0.010921,0,0.010113664,0.98345286,0.012065851,0.0044813235
1118,0,0.288921,0,0.07270007,0.95694804,0.03794383,0.0051081893
1118,1,1.143752,0,0.0115204975,0.98541874,0.011273806,0.0033074496
1118,1,1.251645,0,0.0052085407,0.9887245,0.009273544,0.0020019177
1118,0,0.551675,0,0.043347403,0.97114116,0.02573275,0.0031261179
1118,0,0.488592,0,0.02382259,0.97196907,0.015615936,0.01241499
1118,0,0.744997,0,0.019887798,0.97679746,0.01803868,0.0051639
1118,1,1.58942,0,0.01679144,0.9764522,0.019640353,0.0039074984
1118,0,0.994913,0,0.013813414,0.98388755,0.0131950285,0.0029174655
1118,0,0.113503,0,0.0042851865,0.9897861,0.008938464,0.0012755782
1118,0,0.296788,0,0.012335956,0.96254176,0.019094195,0.018364074
1118,1,1.121743,0,0.009684086,0.98004895,0.014523241,0.0054278416
1118,1,1.591099,0,0.022190452,0.9784955,0.019527739,0.001976865
1118,1,1.405071,0,0.03047043,0.9674104,0.024188377,0.008401291
1118,0,0.522467,0,0.021512724,0.9742014,0.018741665,0.0070570298
1118,0,0.809026,0,0.07023977,0.937989,0.018725468,0.043285683
1118,1,1.236445,0,0.0069307685,0.9802728,0.012449907,0.0072773057
1118,1,1.577342,0,0.03540653,0.96385294,0.022001596,0.014145646
1118,0,0.977329,0,0.0649901,0.94627386,0.03217205,0.021554157
1118,0,0.045257,0,0.011409566,0.9826535,0.015332454,0.00201412
1118,0,0.01506,0,0.008492403,0.9799008,0.016037494,0.0040618186
1118,0,0.334455,0,0.0071605965,0.9820438,0.012021356,0.0059347935
1118,0,0.618544,0,0.016125232,0.97362524,0.018685857,0.0076890094
1118,0,0.526409,0,0.036316574,0.9542263,0.035235036,0.0105387615
1068,0,0.449435,0,0.0077922195,0.9843456,0.012467029,0.003187305
1068,0,0.094371,0,0.015644297,0.95797837,0.030397791,0.0116239395
1068,0,0.320746,0,0.01421456,0.96447825,0.026574187,0.008947667
1068,1,1.119107,0,0.016414508,0.9727426,0.0194796,0.0077778497
1068,0,0.484326,0,0.033955887,0.9612692,0.021897398,0.016833514
1068,0,0.55435,0,0.013764679,0.965788,0.026333062,0.007878983
1068,1,1.099747,0,0.010701649,0.97516996,0.019188415,0.0056416513
1068,0,0.157713,0,0.009969324,0.97660553,0.01617408,0.0072204457
1068,0,0.400692,0,0.040078744,0.9501711,0.021095078,0.028733758
1068,0,0.382325,0,0.048433304,0.9445784,0.020988174,0.034433518
1068,0,0.073245,0,0.20461583,0.81806403,0.031563684,0.15037233
119,0,0.240104,0,0.008357242,0.9858998,0.00986447,0.0042358413
119,0,0.163977,0,0.010908306,0.98196983,0.011509057,0.006521226
119,0,0.101177,0,0.015380278,0.97798747,0.015155344,0.0068571893
119,0,0.443731,0,0.015196204,0.9807154,0.012238125,0.007046518
119,0,0.843262,0,0.0075019747,0.98617625,0.01077027,0.0030536647
119,0,0.801,0,0.009990729,0.9795376,0.017695906,0.0027664534
119,0,0.445282,0,0.012732267,0.9749512,0.017161531,0.007887309
119,0,0.254501,0,0.03265582,0.958312,0.013917349,0.027770763
119,0,0.85218,0,0.011336818,0.97283673,0.013874115,0.013289295
119,0,0.50404,0,0.008432314,0.9834199,0.012349847,0.004230331
119,0,0.190192,0,0.0107978955,0.9815767,0.013736447,0.0046869144
111,0,0.264019,0,0.052634984,0.9178538,0.04001764,0.042128623
111,0,0.178523,0,0.16724104,0.75801164,0.17007768,0.07191074
111,0,0.028565,0,0.17002669,0.84812,0.11184019,0.04003996
111,0,0.770636,0,0.08569521,0.8986811,0.09318722,0.008131737
111,1,1.150265,0,0.20604974,0.83907664,0.14545001,0.015473435
111,0,0.966269,0,0.020783395,0.9555873,0.036443654,0.007969134
111,0,0.788281,0,0.058708638,0.92490214,0.05514233,0.019955607
111,0,0.554699,0,0.07742226,0.9104012,0.07349026,0.016108574
111,0,0.324187,0,0.092538595,0.8873125,0.082180634,0.030506914
111,0,0.304805,0,0.04034458,0.94811857,0.03706373,0.014817787
111,1,1.218083,0,0.09881753,0.8880876,0.094662204,0.01725037
111,2,2.119613,0,0.06571117,0.9179505,0.07349741,0.008552152
111,1,1.93541,0,0.05339463,0.94809055,0.043288615,0.0086208675
111,1,1.787278,0,0.037014738,0.9614356,0.033679307,0.0048850975
111,0,0.917389,0,0.111777425,0.8862534,0.10430818,0.00943845
111,0,0.070032,0,0.033259183,0.95421773,0.037487995,0.008294455
111,0,0.690499,0,0.03344345,0.9395636,0.0425464,0.017890122
111,1,1.584056,0,0.10031316,0.8895633,0.083859466,0.026577322
111,2,2.518399,0,0.03877625,0.93821675,0.050201844,0.011581554
111,2,2.338926,0,0.0163697,0.9638949,0.031224508,0.004880713
111,1,1.433451,0,0.0429011,0.94505966,0.044538043,0.01040241
111,0,0.530111,0,0.06233166,0.9499772,0.045878544,0.004144266
111,0,0.176242,0,0.075192586,0.9411141,0.047591522,0.011294436
111,1,1.082425,0,0.07209346,0.9074405,0.07034903,0.022210574
111,1,1.876935,0,0.018677637,0.9592516,0.030922687,0.009825768
111,2,2.200783,0,0.071914494,0.90816486,0.070213795,0.021621432
111,1,1.917013,0,0.018201247,0.966448,0.025272025,0.008280122
111,1,1.004106,0,0.048353672,0.9397798,0.05101313,0.009207109
111,0,0.111934,0,0.03922619,0.9415896,0.04693203,0.011478475
111,0,0.248229,0,0.075006574,0.91538656,0.07163682,0.0129766585
111,0,0.55502,0,0.1349321,0.8804621,0.08675908,0.03277884
111,0,0.897929,0,0.051167995,0.92575115,0.045270197,0.02897874
111,1,1.245719,0,0.016028613,0.9656251,0.024497163,0.009877748
111,1,1.529537,0,0.018214136,0.9600024,0.030420933,0.009576673
111,0,0.602287,0,0.0558092,0.9093076,0.08000444,0.010688044
111,0,0.290655,0,0.06372993,0.9409445,0.03642332,0.02263226
111,0,0.597552,0,0.041333795,0.94246584,0.046480585,0.011053626
111,0,0.220152,0,0.1545878,0.80367535,0.16134883,0.034975942
15,0,0.262914,0,0.020680085,0.9636323,0.031482484,0.0048853043
15,0,0.045033,0,0.013094574,0.9644804,0.031471603,0.004048092
15,0,0.583953,0,0.033905923,0.95201844,0.03863668,0.009344922
15,1,1.136386,0,0.029531702,0.9676151,0.027842756,0.0045421934
15,0,0.396762,0,0.009679422,0.9828504,0.015381891,0.0017677722
15,0,0.279436,0,0.024933323,0.9604093,0.03540436,0.0041863904
15,0,0.818074,0,0.005658418,0.9792988,0.018043732,0.0026574775
15,1,1.390296,0,0.005797237,0.9833863,0.014008056,0.0026057651
15,1,1.251849,0,0.018249646,0.96998966,0.027501317,0.002509081
15,0,0.68158,0,0.012628108,0.9775797,0.02011355,0.0023068283
15,0,0.049198,0,0.013079122,0.9707832,0.026796004,0.0024209002
15,0,0.526038,0,0.059448466,0.9284747,0.05314191,0.018383449
15,1,1.096,0,0.025540963,0.96575093,0.030312039,0.0039372235
15,1,1.561943,0,0.015919767,0.97437334,0.019974861,0.00565184
15,1,1.006709,0,0.019766912,0.97155476,0.027099594,0.001345731
15,0,0.445121,0,0.020319432,0.9628151,0.033311956,0.003873006
15,0,0.56673,0,0.20208222,0.765783,0.10702554,0.12719148
15,1,1.26434,0,0.023256898,0.95325863,0.03510784,0.01163361
15,0,0.733326,0,0.010514207,0.97495764,0.022368096,0.0026742748
15,0,0.204202,0,0.02160427,0.9610212,0.03554595,0.003432943
15,0,0.44506,0,0.1538021,0.764937,0.13161919,0.10344395
16,0,0.071697,0,0.019905418,0.97626096,0.015158813,0.008580279
16,0,0.279432,0,0.008395508,0.9817747,0.0132037075,0.0050216448
16,0,0.959844,0,0.034646705,0.9657587,0.02863282,0.005608491
16,0,0.580204,0,0.010547191,0.97870666,0.017248986,0.004044457
16,0,0.220221,0,0.008727536,0.9854626,0.010903634,0.0036337632
16,0,0.025044,0,0.03363672,0.98049146,0.01036407,0.00914465
16,0,0.83942,0,0.009293221,0.9868225,0.011027409,0.002150222
16,1,1.674404,0,0.007741958,0.98257387,0.012281503,0.005144685
16,1,1.516451,0,0.00868915,0.98656684,0.008433156,0.0050000236
16,1,1.168904,0,0.0056698993,0.9864287,0.011210807,0.0023605512
16,0,0.890316,0,0.02207429,0.9726396,0.020565586,0.0067948517
16,0,0.358255,0,0.0131099,0.9756196,0.018923938,0.005456449
16,0,0.605837,0,0.0036000982,0.9922608,0.0069379834,0.0008013129
16,1,1.41515,0,0.005145788,0.9876857,0.009965317,0.002349107
16,2,2.218043,0,0.016965538,0.97985005,0.012431162,0.0077188713
16,2,2.264589,0,0.005112119,0.9852812,0.011230073,0.0034888769
16,1,1.449981,0,0.0053148717,0.98539746,0.012718716,0.0018838758
16,0,0.637741,0,0.0060077235,0.98728615,0.009958144,0.0027557074
16,0,0.413823,0,0.013872862,0.9811605,0.013474378,0.0053652143
16,0,0.813658,0,0.0131251365,0.9828198,0.013303637,0.0038765888
16,1,1.125481,0,0.013473459,0.97924733,0.015990809,0.0047619212
16,1,1.434599,0,0.0046650656,0.98962134,0.0084780315,0.0019006475
16,1,1.655557,0,0.0068563744,0.98744625,0.009155881,0.0033979528
16,0,0.866328,0,0.010923669,0.9834654,0.013433377,0.0031012753
16,0,0.097601,0,0.01777304,0.9783714,0.018177273,0.0034513604
16,0,0.168873,0,0.011671789,0.9820798,0.012273096,0.0056471583
16,0,0.521084,0,0.006324403,0.9850855,0.010820515,0.004093992
16,0,0.814159,0,0.0080958605,0.9854046,0.012075164,0.002520361
16,0,0.241545,0,0.020960778,0.9774906,0.016935457,0.0055739386
216,0,0.51531,0,0.010191597,0.9805073,0.014508581,0.004984182
216,0,0.543384,0,0.00781928,0.9837613,0.013412449,0.0028262583
216,0,0.188122,0,0.021277957,0.98172504,0.01045441,0.007820502
216,0,0.331667,0,0.009977452,0.9821484,0.014130719,0.0037208968
216,0,0.787157,0,0.0055479407,0.98156387,0.015629202,0.0028069976
216,1,1.331858,0,0.008381523,0.9884084,0.008534423,0.003057211
216,1,1.492067,0,0.005956061,0.9868176,0.010692673,0.002489725
216,1,1.030071,0,0.011962481,0.980432,0.015489602,0.004078525
216,0,0.50281,0,0.015782543,0.97811985,0.0146786515,0.0072016027
216,0,0.220642,0,0.004980065,0.97871554,0.014929327,0.0063551986
216,0,0.721959,0,0.005726263,0.97841644,0.017323527,0.004260106
216,1,1.077829,0,0.008320741,0.9805103,0.015277195,0.004212591
216,1,1.084562,0,0.007599108,0.98549503,0.010854834,0.0036501517
216,0,0.428429,0,0.009532601,0.97982836,0.016184432,0.00398729
216,0,0.136664,0,0.009337321,0.97622156,0.017195476,0.00658298
