parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
0,0,0,0.0,0.9659922,0.029195394,0.0048124576
0,0,0,0.0,0.94710445,0.045224555,0.0076710572
0,0,0,0.0,0.85837954,0.13020757,0.01141291
0,0,0,0.0,0.8962576,0.075900845,0.027841654
0,0,0,0.0,0.95873463,0.018823905,0.022441529
0,0,0,0.0,0.9892622,0.0055189887,0.0052188216
0,0,0,0.0,0.9850589,0.011271242,0.0036698203
0,0,0,7.450580596923828e-09,0.98923033,0.00791998,0.0028497276
0,0,0,6.332993507385254e-08,0.99190634,0.005018356,0.0030753457
0,0,0,0.0,0.99247515,0.0046511902,0.002873743
0,0,0,0.0,0.99239254,0.004811191,0.002796334
0,0,0,0.0,0.9906982,0.0056290138,0.0036728242
0,0,0,0.0,0.988529,0.0077020433,0.003769031
0,0,0,0.0,0.991393,0.0051523815,0.0034548133
0,0,0,0.0,0.9925575,0.004391647,0.0030507715
0,0,0,0.0,0.99008465,0.0059817997,0.00393387
0,0,0,0.0,0.9881687,0.006525634,0.005305813
0,0,0,5.21540641784668e-08,0.99103594,0.0054359203,0.0035280806
0,0,0,0.0,0.99084586,0.0055928063,0.0035614397
0,0,0,0.0,0.97007024,0.021036558,0.008893208
0,0,0,0.0,0.9404363,0.03631817,0.023245635
0,0,0,0.0,0.9752851,0.0124431895,0.012271767
0,0,0,0.0,0.97404873,0.017134286,0.008817015
0,0,0,0.0,0.96142197,0.024994826,0.013583271
0,0,0,4.470348358154297e-08,0.97605246,0.017317703,0.0066297348
0,0,0,7.450580596923828e-09,0.9867207,0.007060254,0.0062189754
0,0,0,5.21540641784668e-08,0.99064314,0.0050561023,0.004300694
0,0,0,0.0,0.9853241,0.010564406,0.00411145
0,0,0,0.0,0.98676723,0.008548282,0.004684515
0,0,0,0.0,0.98868614,0.0067409934,0.004572898
0,0,0,5.960464477539063e-08,0.9923864,0.004293297,0.003320257
0,0,0,0.0,0.9903194,0.006191304,0.0034894107
0,0,0,0.0,0.99192584,0.0047940775,0.0032801542
0,0,0,0.0,0.9917331,0.0042215916,0.0040454525
0,0,0,5.587935447692871e-08,0.99146324,0.004294499,0.0042421436
0,0,0,5.21540641784668e-08,0.98885024,0.006226613,0.0049231276
0,0,0,7.450580596923828e-09,0.97709525,0.017614046,0.0052906782
0,0,0,0.0,0.96304554,0.022095185,0.014859393
0,0,0,0.0,0.91906506,0.036287677,0.04464721
0,0,0,1.4901161193847656e-08,0.9749274,0.017384363,0.0076881917
0,0,0,0.0,0.9478775,0.02074026,0.031382274
0,0,0,0.0,0.9530616,0.011266615,0.035671774
0,0,0,0.0,0.95598257,0.00911699,0.03490058
0,0,0,0.0,0.9669261,0.009361219,0.023712609
0,0,0,0.0,0.9680344,0.0063959323,0.025569754
0,0,0,0.0,0.9678513,0.008490221,0.023658471
0,0,0,0.0,0.9829611,0.0050174394,0.012021402
0,0,0,0.0,0.9764377,0.0074455417,0.016116656
0,0,0,0.0,0.9852843,0.0063806986,0.008334931
0,0,0,0.0,0.97880477,0.0075705023,0.013624748
0,0,0,0.0,0.9663625,0.008067089,0.025570542
109,0,2,0.0,0.2986745,0.11951706,0.5818085
109,0,2,0.0,0.11006669,0.05660413,0.8333293
109,0,0,0.0,0.71123445,0.05542044,0.23334527
109,0,0,0.0,0.6790614,0.021709818,0.2992288
109,0,0,0.0,0.72308064,0.040083446,0.23683612
109,0,2,0.0,0.24260694,0.061407685,0.69598544
109,0,0,0.0,0.9075184,0.008003357,0.08447846
109,0,0,0.0,0.9777414,0.0072140894,0.015044497
109,0,0,0.0,0.97329515,0.009660463,0.0170446
109,0,0,0.0,0.94890493,0.018095998,0.032999214
109,0,2,0.0,0.2278648,0.027285619,0.7448497
109,0,0,4.470348358154297e-08,0.96147937,0.007255387,0.031265203
109,0,0,7.450580596923828e-09,0.9805242,0.008780848,0.010694942
109,0,0,0.0,0.9880434,0.0036549289,0.008301605
109,0,0,0.0,0.9715001,0.008775821,0.019724203
109,0,0,0.0,0.91178906,0.020511324,0.06769975
109,0,0,0.0,0.6993528,0.042926624,0.25772068
109,0,0,0.0,0.6558002,0.03024708,0.3139526
109,0,0,7.450580596923828e-09,0.98366743,0.0056241713,0.010708419
109,0,0,0.0,0.98492014,0.005606184,0.00947368
109,0,0,0.0,0.9828743,0.006124007,0.011001756
109,0,0,5.960464477539063e-08,0.9843437,0.0055112205,0.010145017
109,0,0,0.0,0.9439587,0.023372736,0.03266849
109,0,0,0.0,0.7116033,0.052958157,0.2354386
109,0,2,0.0,0.25221074,0.015797125,0.73199224
109,0,0,0.0,0.90487903,0.003653812,0.091467194
109,0,0,0.0,0.974472,0.005841936,0.01968635
109,0,0,0.0,0.9714288,0.007101541,0.021469798
109,0,0,0.0,0.9807567,0.009171086,0.010072358
109,0,0,0.0,0.9796385,0.0042095627,0.01615203
109,0,0,0.0,0.8388572,0.02110685,0.14003606
109,0,0,0.0,0.73343575,0.036337573,0.23022665
109,0,0,0.0,0.633654,0.017834408,0.34851176
109,0,0,0.0,0.98259264,0.0052424367,0.012165038
109,0,0,0.0,0.9483142,0.031228341,0.020457637
109,0,0,0.0,0.9636852,0.010635213,0.02567981
109,0,0,5.960464477539063e-08,0.9748909,0.007750534,0.017358478
109,0,0,0.0,0.96077645,0.0046899747,0.03453365
109,0,0,0.0,0.9652511,0.005800646,0.028948288
109,0,0,0.0,0.95085245,0.0039400216,0.045207415
109,0,0,0.0,0.99423414,0.002511742,0.0032542492
109,0,0,0.0,0.9876399,0.005664032,0.0066960626
109,0,0,0.0,0.9778427,0.007946563,0.014210845
109,0,0,0.0,0.9843422,0.004891794,0.010766115
109,0,0,0.0,0.96962684,0.0054966547,0.024876494
109,0,0,2.9802322387695312e-08,0.9141975,0.01324493,0.07255767
109,0,0,0.0,0.9931951,0.0023342553,0.0044707796
109,0,0,0.0,0.9873487,0.005230304,0.00742106
109,0,0,0.0,0.98690367,0.0049496037,0.008146854
109,0,0,0.0,0.96942,0.008295886,0.022284174
109,0,0,0.0,0.96762866,0.010210753,0.022160629
109,0,0,0.0,0.9409028,0.015923051,0.04317408
109,0,0,0.0,0.92757505,0.03222022,0.040204972
109,0,0,0.0,0.94530493,0.022102725,0.032592554
109,0,0,0.0,0.97796625,0.007320333,0.014713605
109,0,0,0.0,0.9516921,0.022206439,0.026101433
109,0,0,0.0,0.7971217,0.10244663,0.10043179
109,0,0,0.0,0.5571942,0.2624447,0.18036117
197,0,0,0.0,0.8989178,0.093703315,0.0073789083
197,0,0,0.0,0.9420587,0.0548328,0.003108601
197,0,0,0.0,0.95004976,0.046982188,0.0029681893
197,0,0,0.0,0.9264568,0.070874356,0.0026689053
197,0,0,0.0,0.9144497,0.08240222,0.003148397
197,0,0,0.0,0.89345354,0.100095965,0.006450681
197,0,0,0.0,0.9489481,0.047452692,0.003599215
197,0,0,0.0,0.98551196,0.012396432,0.0020916346
197,0,0,0.0,0.9747044,0.0218507,0.003444874
197,0,0,0.0,0.9593611,0.03686647,0.0037725372
197,0,0,0.0,0.96956724,0.02853738,0.0018955772
197,0,0,0.0,0.9600053,0.038145594,0.0018493005
197,0,0,0.0,0.9801327,0.018235397,0.0016318728
197,0,0,0.0,0.9748621,0.023393432,0.0017445789
197,0,0,0.0,0.92381203,0.07272215,0.0034659659
197,0,0,0.0,0.7928101,0.19821109,0.008978884
197,0,0,4.470348358154297e-08,0.9538834,0.042080216,0.0040364712
197,0,0,0.0,0.98362744,0.01459888,0.001773681
197,0,0,5.960464477539063e-08,0.97704947,0.020284891,0.0026656557
197,0,0,0.0,0.94531775,0.051363207,0.0033191487
197,0,0,0.0,0.97611827,0.021656288,0.0022253895
197,0,0,5.960464477539063e-08,0.9738247,0.024129195,0.0020461108
197,0,0,0.0,0.9874692,0.0110070305,0.0015239186
197,0,0,0.0,0.98593754,0.012050879,0.0020115937
197,0,0,0.0,0.9363952,0.058998384,0.0046063997
197,0,0,0.0,0.74851197,0.24554019,0.005947913
197,0,1,0.0,0.28474438,0.6798954,0.03536036
197,0,0,0.0,0.96992606,0.026128836,0.0039451406
197,0,0,0.0,0.9857293,0.012469276,0.0018014965
197,0,0,0.0,0.9832973,0.014859137,0.001843677
197,0,0,0.0,0.96544087,0.030559773,0.0039994484
197,0,0,0.0,0.9799448,0.017380543,0.0026746853
197,0,0,0.0,0.9896694,0.008742528,0.0015882021
197,0,0,0.0,0.99453026,0.004427598,0.0010420969
197,0,0,0.0,0.9811298,0.01688151,0.0019886708
197,0,0,2.9802322387695312e-08,0.92275447,0.07319762,0.004048088
197,0,0,0.0,0.6626463,0.32768366,0.009670118
197,0,0,0.0,0.95694405,0.03577689,0.007279027
197,0,0,0.0,0.9604627,0.03394126,0.0055961385
197,0,0,0.0,0.9677721,0.028284075,0.003943815
197,0,0,0.0,0.98213285,0.014701627,0.0031656274
197,0,0,0.0,0.9738907,0.023303907,0.0028055068
197,0,0,0.0,0.935782,0.05921553,0.0050025494
197,0,0,0.0,0.7777154,0.2160049,0.006279915
197,0,0,0.0,0.93653196,0.057846792,0.0056213187
197,0,0,0.0,0.93696797,0.05769351,0.0053384574
197,0,0,0.0,0.91422904,0.07733955,0.0084315315
197,0,0,8.940696716308594e-08,0.9320213,0.05705389,0.010924758
197,0,0,0.0,0.9163299,0.06946994,0.014200042
110,0,0,0.0,0.975099,0.013913614,0.010987565
110,0,0,0.0,0.8088995,0.04379942,0.14730129
110,0,0,0.0,0.5707759,0.049068313,0.3801558
110,0,0,0.0,0.96599436,0.016327197,0.017678583
110,0,0,0.0,0.9203063,0.020959474,0.05873426
110,0,0,0.0,0.7334912,0.055859815,0.21064906
110,0,2,0.0,0.23182404,0.022666156,0.74551004
110,0,0,0.0,0.87933314,0.06344642,0.05722041
110,0,0,0.0,0.9057321,0.030570144,0.06369787
110,0,0,0.0,0.882855,0.033980053,0.08316495
110,0,2,0.0,0.2468131,0.03493394,0.7182531
110,0,0,0.0,0.8461494,0.07908352,0.07476734
110,0,0,0.0,0.9082245,0.04353498,0.048240453
110,0,0,0.0,0.88261765,0.055141065,0.062241312
110,0,2,0.0,0.37962642,0.14190316,0.4784704
33,0,0,0.0,0.9294738,0.04834734,0.022179062
33,0,0,0.0,0.98196656,0.015567647,0.0024658693
33,0,0,0.0,0.9657879,0.029124452,0.005087709
33,0,0,0.0,0.97996706,0.017348772,0.0026842335
33,0,0,0.0,0.9872671,0.0110492315,0.0016837335
33,0,0,0.0,0.9315905,0.06409579,0.0043139597
33,0,0,0.0,0.98521435,0.013235478,0.0015503649
33,0,0,0.0,0.98229235,0.016352676,0.001354927
33,0,0,0.0,0.9714557,0.026532054,0.0020122451
33,0,0,0.0,0.9661427,0.031066844,0.0027905917
33,0,0,5.21540641784668e-08,0.9942991,0.0036244462,0.0020764475
33,0,0,0.0,0.99458224,0.0040376782,0.0013801261
33,0,0,0.0,0.99642134,0.0021039585,0.001474829
33,0,0,0.0,0.9959584,0.0020096896,0.002032036
33,0,0,5.960464477539063e-08,0.9939023,0.003349494,0.002748065
33,0,0,0.0,0.9948732,0.0037937278,0.0013330852
33,0,0,0.0,0.99758774,0.0016779276,0.00073447515
33,0,0,1.862645149230957e-09,0.9970985,0.0021674747,0.0007340641
33,0,0,0.0,0.99263334,0.0057548545,0.0016119468
33,0,0,0.0,0.9795296,0.017573424,0.0028970845
33,0,0,4.470348358154297e-08,0.9409815,0.05211703,0.0069014174
33,0,0,0.0,0.89921993,0.09407753,0.006702621
33,0,0,0.0,0.94686836,0.032090068,0.021041658
33,0,0,0.0,0.9931411,0.0027664453,0.004092571
33,0,0,0.0,0.99418205,0.003781598,0.0020365212
33,0,0,0.0,0.9959502,0.002841295,0.0012085487
33,0,0,5.587935447692871e-08,0.9958784,0.0023241085,0.0017973478
33,0,0,0.0,0.99540997,0.0023561183,0.002234094
33,0,0,0.0,0.9942585,0.0036603042,0.0020811956
33,0,0,0.0,0.99613494,0.0029540623,0.00091108965
33,0,0,0.0,0.98896116,0.009063739,0.0019750409
33,0,0,3.725290298461914e-09,0.9956962,0.0026785322,0.001625272
33,0,0,0.0,0.994854,0.0034568994,0.0016893324
33,0,0,0.0,0.9821791,0.012528177,0.005292686
33,0,0,0.0,0.5646796,0.38262546,0.05269495
33,0,0,0.0,0.84254825,0.11220339,0.045248486
33,0,0,0.0,0.9711418,0.020157302,0.0087010395
33,0,0,0.0,0.9752307,0.01805393,0.0067154397
33,0,0,0.0,0.97857827,0.01627889,0.0051428434
33,0,0,0.0,0.99049324,0.0071871704,0.0023197671
33,0,0,0.0,0.99381983,0.003698326,0.0024818555
33,0,0,0.0,0.9895186,0.005939436,0.0045420546
33,0,0,6.332993507385254e-08,0.99288195,0.0053879754,0.0017299975
33,0,0,0.0,0.9912624,0.004953053,0.0037848488
33,0,0,3.725290298461914e-09,0.9954788,0.0023327174,0.002188573
33,0,0,0.0,0.99476063,0.0028827777,0.0023566936
33,0,0,4.470348358154297e-08,0.95934933,0.03397921,0.006671541
33,0,0,0.0,0.8254129,0.14316358,0.031423446
33,0,0,0.0,0.8176169,0.1509641,0.031419206
33,0,0,0.0,0.86003894,0.0891601,0.05080103
33,0,0,0.0,0.7392677,0.21178842,0.04894404
33,0,0,5.960464477539063e-08,0.67111456,0.26389715,0.06498827
33,0,0,0.0,0.93954086,0.043875266,0.016584069
33,0,0,0.0,0.9397446,0.046062134,0.014193353
33,0,0,0.0,0.9835412,0.011883824,0.004575042
33,0,0,0.0,0.9701676,0.02092142,0.008911122
33,0,0,0.0,0.9739013,0.020882923,0.0052158316
33,0,0,0.0,0.9868688,0.011038246,0.0020930644
33,0,0,0.0,0.9804097,0.016397402,0.003192871
33,0,0,0.0,0.9881854,0.0076816655,0.004133066
33,0,0,0.0,0.5889479,0.26168776,0.14936452
33,0,0,0.0,0.56076026,0.16863433,0.27060547
33,0,0,5.960464477539063e-08,0.6344537,0.2596924,0.10585391
33,0,0,0.0,0.6278033,0.276743,0.09545379
33,0,0,5.960464477539063e-08,0.638907,0.2957833,0.06530968
33,0,0,0.0,0.7463995,0.18634407,0.06725634
33,0,0,0.0,0.859394,0.12855074,0.012055414
33,0,0,0.0,0.936933,0.044169195,0.018897917
33,0,0,0.0,0.977179,0.016061135,0.006759985
33,0,0,0.0,0.95680434,0.030032031,0.0131638255
33,0,0,0.0,0.9799618,0.01228794,0.0077504017
33,0,0,0.0,0.96232235,0.024643788,0.013033928
33,0,0,0.0,0.8851428,0.08617715,0.028680127
33,0,0,0.0,0.7008866,0.08338715,0.21572639
33,0,0,0.0,0.717339,0.19745484,0.085206404
33,0,0,0.0,0.8811745,0.10339596,0.015429611
33,0,0,2.9802322387695312e-08,0.9168588,0.06483235,0.018308705
33,0,0,0.0,0.91411275,0.041102584,0.04478466
33,0,0,0.0,0.9878251,0.009290115,0.0028848776
33,0,0,0.0,0.98310566,0.0139150135,0.0029794895
33,0,0,0.0,0.97537184,0.019846639,0.0047815875
33,0,0,0.0,0.7527495,0.18201174,0.06523897
33,0,0,0.0,0.6808834,0.24921776,0.06989897
33,0,0,0.0,0.68730766,0.24938098,0.06331144
33,0,0,0.0,0.69057465,0.26149336,0.047931988
354,0,0,0.0,0.9572335,0.039585218,0.0031812785
354,0,0,0.0,0.91268384,0.08385271,0.0034636066
354,0,0,0.0,0.9660555,0.030797908,0.0031466275
354,0,0,5.960464477539063e-08,0.9734426,0.023093244,0.0034641086
354,0,0,7.450580596923828e-09,0.9822208,0.015389962,0.0023892196
354,0,0,0.0,0.8931547,0.101006165,0.0058391592
354,0,0,0.0,0.84513235,0.14608367,0.008784236
354,0,0,5.960464477539063e-08,0.9583765,0.035972066,0.0056513306
354,0,0,0.0,0.94874567,0.04513971,0.00611469
354,0,0,0.0,0.98055834,0.015457226,0.0039845537
354,0,0,5.960464477539063e-08,0.9876578,0.009941828,0.0024005012
354,0,0,0.0,0.98169345,0.015521624,0.002784889
354,0,0,0.0,0.9646473,0.03143763,0.003915225
354,0,0,0.0,0.9520426,0.037777916,0.010179538
354,0,0,0.0,0.93040335,0.05677042,0.012826216
354,0,0,0.0,0.9542126,0.03919487,0.0065927305
354,0,0,0.0,0.9355216,0.060281236,0.004197398
354,0,0,0.0,0.98601186,0.010920186,0.0030679358
354,0,0,0.0,0.9873649,0.009759727,0.0028755167
354,0,0,0.0,0.99086857,0.0068776296,0.0022539827
354,0,0,0.0,0.97803074,0.018083673,0.003885761
354,0,0,0.0,0.9648632,0.029708337,0.0054285116
354,0,0,5.960464477539063e-08,0.82414496,0.16085878,0.014996231
354,0,0,2.9802322387695312e-08,0.9438388,0.04933524,0.006825979
354,0,0,0.0,0.93240654,0.052416366,0.0151770525
354,0,0,0.0,0.963634,0.030208163,0.0061579105
354,0,0,0.0,0.95444244,0.037679575,0.007878067
354,0,0,0.0,0.95562667,0.039252337,0.005121079
354,0,0,0.0,0.97283936,0.023095924,0.0040648645
354,0,0,0.0,0.955002,0.03845405,0.0065439404
354,0,0,0.0,0.8968082,0.08764189,0.015550123
354,0,0,0.0,0.9006302,0.08617891,0.01319104
354,0,0,0.0,0.92093295,0.07318377,0.0058832727
354,0,0,0.0,0.87565714,0.1172645,0.0070784707
354,0,0,0.0,0.9289274,0.060861453,0.010211133
354,0,0,0.0,0.9552994,0.03475256,0.009948206
354,0,0,0.0,0.93326956,0.058415823,0.008314742
354,0,0,0.0,0.8984838,0.08637779,0.015138428
94,0,0,0.0,0.94881856,0.023115614,0.028065799
94,0,0,0.0,0.9893137,0.007908994,0.0027773909
94,0,0,3.725290298461914e-09,0.9938346,0.004150755,0.002014649
94,0,0,0.0,0.9325401,0.051622182,0.015837869
94,0,0,0.0,0.99074197,0.0067348666,0.0025232735
94,0,0,0.0,0.9938383,0.004429298,0.0017325194
94,0,0,1.4901161193847656e-08,0.9839594,0.01168848,0.0043522483
94,0,0,7.450580596923828e-08,0.96175504,0.023107762,0.01513723
94,0,0,3.725290298461914e-09,0.9921051,0.004756892,0.0031380102
94,0,0,0.0,0.9896846,0.0063920817,0.003923538
94,0,0,5.960464477539063e-08,0.99484307,0.0028976537,0.002259264
94,0,0,0.0,0.9943,0.0034543357,0.00224572
94,0,2,2.9802322387695312e-08,0.090495504,0.0236527,0.88585186
94,0,0,0.0,0.9959928,0.0025219864,0.0014851742
78,0,2,5.960464477539063e-08,0.45288906,0.08793406,0.4591768
78,0,0,0.0,0.9058289,0.058128014,0.036043093
78,0,0,0.0,0.8277322,0.1276816,0.044586215
78,0,0,0.0,0.9409381,0.009676954,0.04938517
78,0,0,0.0,0.96735,0.0070532984,0.025596896
78,0,0,5.960464477539063e-08,0.9757987,0.009791537,0.014409712
78,0,0,0.0,0.9081431,0.034661263,0.057195943
78,0,0,0.0,0.92104733,0.06852223,0.010430429
78,0,0,0.0,0.91957515,0.06442202,0.0160028
78,0,1,0.0,0.16291495,0.5658098,0.2712753
355,0,0,0.0,0.984613,0.010991647,0.004395351
355,0,0,0.0,0.98161465,0.0106900325,0.007695322
355,0,0,0.0,0.97857714,0.017552871,0.0038701023
355,0,0,0.0,0.93573534,0.05703722,0.007227445
355,0,0,0.0,0.9928331,0.005691574,0.0014755803
355,0,0,0.0,0.9837595,0.012212888,0.004027635
355,0,0,0.0,0.91654444,0.075528994,0.007926566
355,0,0,0.0,0.94957536,0.04623132,0.004193517
355,0,0,6.705522537231445e-08,0.97953147,0.01840651,0.002062027
355,0,0,5.21540641784668e-08,0.97883534,0.018066641,0.0030980385
355,0,0,0.0,0.9625716,0.03195198,0.005476444
355,0,0,0.0,0.97126734,0.022945693,0.0057869707
355,0,0,0.0,0.9744217,0.01986333,0.005715074
355,0,0,0.0,0.97242874,0.021556398,0.006014967
371,0,0,5.960464477539063e-08,0.7299649,0.12663944,0.14339572
371,0,0,0.0,0.9530689,0.033557665,0.013373499
371,0,0,0.0,0.811742,0.051161323,0.13709672
371,0,0,0.0,0.95169544,0.037298635,0.011006112
371,0,0,7.450580596923828e-09,0.9802319,0.014375555,0.0053925323
371,0,0,0.0,0.94319206,0.036719818,0.020088159
371,0,0,7.450580596923828e-09,0.98061794,0.011099832,0.008282246
371,0,0,0.0,0.9851862,0.01165507,0.0031587624
371,0,0,0.0,0.975017,0.019577265,0.005405706
371,0,0,0.0,0.9834118,0.011891919,0.004696391
371,0,0,0.0,0.9775629,0.017050259,0.0053869635
371,0,0,0.0,0.97486395,0.020142617,0.004993414
371,0,0,2.9802322387695312e-08,0.9685203,0.025801845,0.00567795
371,0,0,0.0,0.754307,0.21756367,0.02812956
351,0,0,5.960464477539063e-08,0.6800375,0.20623353,0.11372905
351,0,0,0.0,0.9151182,0.06934769,0.015534048
351,0,0,2.9802322387695312e-08,0.84697837,0.14253265,0.010489013
351,0,0,0.0,0.89911693,0.08407231,0.016810838
351,0,0,8.940696716308594e-08,0.90444106,0.07189793,0.023660913
351,0,0,0.0,0.9758691,0.015508336,0.008622738
351,0,0,1.1920928955078125e-07,0.8443647,0.10748293,0.048152287
351,0,0,0.0,0.948537,0.04005232,0.011410728
351,0,0,0.0,0.9855782,0.009022511,0.005399392
351,0,0,0.0,0.97427803,0.018242868,0.007479161
351,0,0,0.0,0.97943604,0.016398886,0.004165252
351,0,0,0.0,0.989999,0.004666808,0.0053342916
351,0,0,0.0,0.9821935,0.00969199,0.008114613
351,0,0,0.0,0.9902105,0.0055063763,0.0042833798
351,0,0,0.0,0.98628056,0.0075432933,0.006176125
351,0,0,0.0,0.9745892,0.016444594,0.008966344
351,0,0,0.0,0.9784088,0.013825185,0.0077660833
351,0,0,0.0,0.9680257,0.02049469,0.011479712
351,0,0,0.0,0.97630966,0.01654486,0.0071455496
351,0,0,0.0,0.97900426,0.017027581,0.003968137
351,0,0,0.0,0.9718326,0.023396097,0.004771304
351,0,0,0.0,0.9487175,0.034687646,0.016594749
351,0,0,0.0,0.96015745,0.030567003,0.009275596
351,0,0,0.0,0.9348902,0.04664563,0.01846434
62,0,2,5.960464477539063e-08,0.27270478,0.044849116,0.6824461
62,0,0,0.0,0.5350677,0.052504245,0.4124282
62,0,0,0.0,0.8927913,0.08350173,0.023706956
62,0,0,0.0,0.91376114,0.05964076,0.026598329
62,0,0,0.0,0.8292286,0.14154951,0.029222017
62,0,0,0.0,0.81454045,0.17343856,0.012021058
62,0,0,0.0,0.85587454,0.13340509,0.010720272
62,0,0,0.0,0.73934364,0.15480427,0.10585227
62,0,0,0.0,0.7491799,0.1840264,0.066793814
62,0,0,0.0,0.8354239,0.15550974,0.009066337
62,0,0,0.0,0.8064604,0.18369552,0.009844105
62,0,0,0.0,0.8896485,0.08689308,0.023458526
62,0,0,0.0,0.856843,0.13020933,0.012947886
62,0,0,0.0,0.89918536,0.082580194,0.0182345
62,0,0,0.0,0.8972637,0.08516556,0.017570784
62,0,0,0.0,0.94370985,0.04178194,0.014508297
170,1,1,0.0,0.01943106,0.9700746,0.010494502
170,1,1,0.0,0.017899789,0.9739767,0.00812356
170,1,1,0.0,0.017748004,0.9773922,0.0048600277
170,1,1,0.0,0.006218619,0.99089664,0.0028847842
170,1,1,0.0,0.014858917,0.98094976,0.00419132
170,1,1,0.0,0.023873687,0.9718351,0.0042913915
170,1,1,0.0,0.05712437,0.9319364,0.010939318
170,1,1,0.0,0.061110966,0.93120766,0.0076814345
170,1,1,0.0,0.006621359,0.99073714,0.0026416092
170,1,1,0.0,0.003704032,0.9937758,0.0025202134
170,1,1,0.0,0.003955887,0.99353904,0.002505051
170,1,1,0.0,0.0036448538,0.9942303,0.0021249806
170,1,1,0.0,0.0040910784,0.99372065,0.0021883382
170,1,1,0.0,0.023407785,0.97011673,0.0064755455
170,1,1,0.0,0.018056987,0.9719311,0.010011942
170,1,1,7.450580596923828e-08,0.018733019,0.96277493,0.01849201
170,1,1,0.0,0.06703956,0.8638712,0.06908929
170,1,1,0.0,0.052611608,0.9386368,0.008751879
170,1,1,0.0,0.013568001,0.98164564,0.004786444
170,1,1,0.0,0.00922972,0.9864849,0.0042854836
170,1,1,0.0,0.00889069,0.98804045,0.0030690976
170,1,1,0.0,0.007365195,0.99006224,0.002572588
170,1,1,0.0,0.0065917782,0.99086714,0.00254118
170,1,1,0.0,0.004299597,0.99282265,0.002877843
170,1,1,0.0,0.0053647025,0.99037933,0.004256134
170,1,1,0.0,0.013403408,0.9692983,0.017298391
170,1,1,0.0,0.042337384,0.8488848,0.108777806
170,1,1,8.940696716308594e-08,0.069514155,0.9092795,0.02120638
170,1,1,0.0,0.10810318,0.8793698,0.012527173
170,1,1,1.4901161193847656e-08,0.04036975,0.9514042,0.008226077
170,1,1,0.0,0.010776968,0.98501784,0.0042051673
170,1,1,0.0,0.011406006,0.9849423,0.0036517847
170,1,1,5.960464477539063e-08,0.006245477,0.9911167,0.0026377828
170,1,1,5.587935447692871e-08,0.0052308575,0.99242324,0.002345871
170,1,1,0.0,0.004644603,0.9925014,0.0028540236
170,1,1,0.0,0.0038594045,0.9929371,0.003203638
170,1,1,0.0,0.022566106,0.9074995,0.06993444
170,1,1,0.0,0.053666547,0.9206025,0.025731014
170,1,1,0.0,0.04437385,0.9388909,0.016735312
170,1,1,0.0,0.020269088,0.97374976,0.0059812064
170,1,1,0.0,0.006901602,0.98857474,0.0045237537
170,1,1,0.0,0.01933301,0.97481734,0.0058497186
170,1,1,0.0,0.008174635,0.9887926,0.0030328238
170,1,1,5.960464477539063e-08,0.039016232,0.9540373,0.0069464277
170,1,1,5.587935447692871e-08,0.0063076005,0.99061644,0.0030759454
170,1,1,0.0,0.016066207,0.9754826,0.008451167
170,1,1,4.470348358154297e-08,0.020479444,0.9719936,0.00752692
170,1,1,0.0,0.015324319,0.96902937,0.015646443
170,1,1,0.0,0.028315509,0.94754136,0.02414312
170,1,1,6.705522537231445e-08,0.011364026,0.9808947,0.0077412305
170,1,1,0.0,0.014361139,0.9792734,0.0063655404
170,1,1,0.0,0.029551135,0.9606848,0.009764181
170,1,1,0.0,0.024584677,0.96556294,0.009852477
170,1,1,0.0,0.010336155,0.9683771,0.021286914
170,1,1,0.0,0.010749849,0.97288316,0.016367115
170,1,1,0.0,0.014825732,0.97499126,0.0101830335
170,1,1,1.4901161193847656e-08,0.016327329,0.9623494,0.021323364
170,1,1,0.0,0.013636181,0.9565679,0.02979606
48,1,0,0.0,0.7612815,0.048961684,0.189757
48,1,0,0.0,0.92051566,0.038012084,0.041472245
48,1,0,0.0,0.88557065,0.075773396,0.03865605
48,1,0,0.0,0.8936841,0.07547316,0.030842865
48,1,0,0.0,0.87554264,0.11098082,0.013476698
146,1,1,0.0,0.002932852,0.99392545,0.0031417261
146,1,1,0.0,0.003569027,0.98792076,0.008510442
146,1,1,0.0,0.014402787,0.957592,0.028005313
146,1,1,0.0,0.008726892,0.97851837,0.012754894
146,1,1,0.0,0.007199618,0.9850055,0.00779507
146,1,1,0.0,0.0034775457,0.99242204,0.0041004745
146,1,1,0.0,0.0034111396,0.99369246,0.002896493
146,1,1,0.0,0.006343421,0.98532784,0.008328753
146,1,1,0.0,0.038110923,0.94470304,0.017186197
146,1,1,0.0,0.020034805,0.78158724,0.19837801
146,1,1,0.0,0.009256062,0.93829536,0.052448597
146,1,1,0.0,0.008462994,0.9849082,0.006628818
146,1,1,0.0,0.0031432023,0.9919873,0.004869596
146,1,1,0.0,0.004091785,0.99268526,0.003223182
146,1,1,0.0,0.039653182,0.939767,0.020579971
146,1,2,0.0,0.027877476,0.11003166,0.862091
146,1,1,0.0,0.016118385,0.57958215,0.40429953
146,1,1,0.0,0.0043518124,0.9601699,0.03547831
146,1,1,2.9802322387695312e-08,0.007507317,0.91823107,0.07426162
146,1,1,0.0,0.0109469835,0.91126287,0.07779024
146,1,1,0.0,0.17718054,0.5948642,0.22795539
227,1,1,0.0,0.25197956,0.72286576,0.02515474
