parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
403,1,2,0,8.032523490794002,0.008695428242705684,0.15419841920349445,0.8371061525537997
405,1,2,0,9.47957973645376,0.013613020255009628,0.10842218984406338,0.8779647899009271
406,1,2,0,4.919892309301654,0.00844612061206852,0.03510098821343011,0.9564528911745014
408,1,2,0,15.768471767739646,0.014717647056158384,0.21820806150891991,0.7670742914349218
409,1,2,0,10.678434150226844,0.008041836680315011,0.048321937994655034,0.9436362253250301
411,1,2,0,1.3393322614688303,0.007230032115779644,0.024055688995912015,0.9687142788883084
412,1,2,0,10.191875180607303,0.008394290102610386,0.06636703186270039,0.9252386780346893
413,1,2,0,24.62234546369324,0.012966789176715229,0.14637088928266448,0.8406623215406204
414,1,2,0,1.5204465864413628,0.022095543804856444,0.006917084058524562,0.970987372136619
415,1,2,0,6.946332191423345,0.012955985692657029,0.03010353998690972,0.9569404743204332
418,1,2,0,3.2018201679177944,0.01082397634313144,0.0577258451794029,0.9314501784774657
420,1,2,0,9.327618692834008,0.015307754893670025,0.32175139617923587,0.662940848927094
421,1,2,0,10.159112754407042,0.01741882255084278,0.0954062695907158,0.8871749078584414
422,1,2,0,5.899099499451213,0.009961601718081891,0.03113049535557523,0.9589079029263429
423,1,2,0,12.070428163302292,0.01416688654049957,0.22659773757063292,0.7592353758888674
424,1,2,0,4.8084776646123135,0.011662393475629803,0.059037349657136404,0.9293002568672337
425,1,2,0,10.228463569812291,0.008402917629549651,0.12857628189738293,0.8630208004730673
429,1,2,0,1.8663166109432432,0.007089716606654423,0.13218249254611816,0.8607277908472274
432,1,2,0,13.190752753004087,0.011107454114966617,0.1326027348234219,0.8562898110616115
435,1,2,0,3.545981473850379,0.006641879362262003,0.053606102480368595,0.9397520181573694
436,1,2,0,6.405436682426596,0.011991739921421931,0.03823451244154024,0.9497737476370378
439,1,2,0,15.128097548642124,0.012030222706985366,0.4020463780923498,0.5859233992006648
440,1,2,0,8.747638288448952,0.010415076812200087,0.37849858687846555,0.6110863363093345
443,1,2,0,11.363152799884721,0.011610047370205108,0.0561296812714018,0.9322602713583932
444,1,2,0,5.376234668949467,0.008364508334842627,0.1262620307975439,0.8653734608676135
445,1,2,0,18.03841901950906,0.009461166428179082,0.04618121071887231,0.9443576228529486
448,1,2,0,19.338843964132334,0.0155535837134511,0.3876204324598023,0.5968259838267467
450,1,2,0,13.421742860615254,0.013271200928791575,0.4328104421530106,0.5539183569181978
452,1,2,0,5.769997318515355,0.006644097027608151,0.06090256206824012,0.9324533409041518
455,1,2,0,2.808146018167731,0.008824458028342565,0.10759385825874901,0.8835816837129084
457,1,2,0,24.312180938435247,0.011344571111337857,0.33593253634204906,0.652722892546613
459,1,2,0,15.003674227895198,0.013381161536911376,0.09443564497174517,0.8921831934913436
460,1,2,0,13.388799818322624,0.011404526209140961,0.032276869195904556,0.9563186045949543
462,1,2,0,12.575519272787064,0.017112568163143046,0.058294061130195744,0.9245933707066613
464,1,2,0,15.646343724917744,0.019268479260375924,0.18790857127695046,0.7928229494626736
465,1,2,0,6.653313042502851,0.014617203810906572,0.05106333123866709,0.9343194649504263
466,1,0,0,19.51280456112107,0.5674393408386977,0.008785167073895874,0.4237754920874065
468,1,2,0,6.140683301492718,0.013557142552717373,0.3201339594475571,0.6663088979997255
469,1,2,0,17.648038567746237,0.020057920034492388,0.14044084466893172,0.8395012352965758
470,1,2,0,15.577936339719658,0.008623590342923227,0.1092248910951469,0.8821515185619299
471,1,2,0,4.832554674190714,0.007086504368070842,0.03276339795904877,0.9601500976728804
474,1,2,0,7.814636082728669,0.00817145838157998,0.10846840454946187,0.8833601370689581
478,1,2,0,2.1595237722757537,0.021253903941899462,0.023633788871304923,0.9551123071867956
479,1,2,0,15.63363050045769,0.009938666892629667,0.1558091052912874,0.8342522278160829
480,1,2,0,8.174979933676894,0.015608223485976364,0.03242710253636492,0.9519646739776587
481,1,2,0,9.989887538013898,0.019494342444598772,0.09242023532781794,0.8880854222275834
482,1,2,0,5.674349633394944,0.00954303469184946,0.10275309946966905,0.8877038658384816
485,1,2,0,8.09936667632727,0.027491945719514622,0.06281651672083977,0.9096915375596457
487,1,2,0,25.135467629761468,0.017451463235568475,0.3905101624723775,0.5920383742920541
488,1,2,0,11.301524679468887,0.012575705091238221,0.09117678137262644,0.8962475135361354
489,1,2,0,14.11897911998186,0.01154804312368258,0.012665753857009073,0.9757862030193083
491,1,2,0,14.430091238392718,0.010441359408175333,0.11763331769984857,0.8719253228919761
494,1,2,0,11.54066172271344,0.007437322595485208,0.04618139310808899,0.9463812842964258
496,1,2,0,8.004365918680053,0.006640185109191929,0.09033835292770885,0.9030214619630991
497,1,2,0,7.435402279760027,0.014240738231331793,0.05112006825374421,0.9346391935149241
499,1,2,0,2.4410500454992223,0.009008122837106934,0.03676342039062441,0.9542284567722686
500,1,2,0,7.772413567447652,0.007210978975359745,0.027422496644178476,0.9653665243804617
501,1,2,0,16.327817443604395,0.014857300725726018,0.09841287423895573,0.8867298250353183
502,1,2,0,3.0087112600541572,0.013919949104265859,0.16714700947249508,0.818933041423239
503,2,2,1,11.489151426128434,0.008215816415257936,0.02089368413271551,0.9708904994520267
504,2,2,1,42.69856368888991,0.02184314823307355,0.009057310553153067,0.9690995412137733
505,2,2,1,5.09589777709447,0.007202206930174484,0.029242358658704875,0.9635554344111206
506,2,2,1,65.41812148708503,0.018991118100209457,0.06258550646610346,0.918423375433687
507,2,2,1,20.97085428497225,0.026085922486013748,0.2006221418180363,0.7732919356959499
508,2,2,1,44.6023460269528,0.034362185970317705,0.07065515741249695,0.8949826566171855
511,2,2,1,1.990197307692365,0.007356694305405313,0.062204517513843684,0.930438788180751
513,2,2,1,58.977807285198125,0.028560979427633734,0.07454874384371338,0.896890276728653
514,2,2,1,17.000778598003144,0.02088560821435318,0.08293314658257461,0.8961812452030723
515,2,2,1,16.314018890009997,0.051530702626456024,0.11846178885096437,0.8300075085225797
516,2,2,1,9.1987820173207,0.012755100627002143,0.010898508145547525,0.9763463912274504
517,2,2,1,4.022655964021289,0.007870004794438336,0.017420122476864336,0.9747098727286974
518,2,2,1,5.711008785108699,0.038216815513467096,0.005201200109031907,0.956581984377501
519,2,2,1,11.737413771226695,0.012283509800824155,0.02099545172219444,0.9667210384769814
520,2,2,1,11.629117507818338,0.01059412529636966,0.03236399882243846,0.9570418758811919
523,2,2,1,28.244369252624015,0.021099103932644428,0.022222892618962292,0.9566780034483933
525,2,2,1,2.923047862331799,0.0069632482865349486,0.053263467490015995,0.939773284223449
526,2,2,1,9.046657688704448,0.24303807966214716,0.017969275896212,0.7389926444416409
527,2,2,1,26.93115278695589,0.03373066962201658,0.07058289396658143,0.895686436411402
529,2,2,1,62.91102471034182,0.06430580188701925,0.03929891601562893,0.8963952820973519
530,2,2,1,61.733352981773024,0.03980322161828027,0.12898794527141244,0.8312088331103071
532,2,2,1,31.86692305427198,0.03954927441909397,0.004730984312886606,0.9557197412680194
534,2,2,1,15.823419231441685,0.015160609034070705,0.040358090597492215,0.9444813003684371
536,2,2,1,18.962093794951127,0.021644185452318995,0.04085305073735178,0.9375027638103293
537,2,2,1,35.36319614690458,0.020003019044637554,0.05026071060501172,0.9297362703503507
538,2,2,1,18.49221356733113,0.00991791396380434,0.021550188768725796,0.9685318972674698
539,2,2,1,6.2298196628792075,0.011152526515185415,0.008151974454675543,0.9806954990301391
540,2,2,1,13.559195995812846,0.01536212698616999,0.04556496508901221,0.9390729079248179
541,2,2,1,13.935826296763013,0.01118109584672426,0.0325350955945551,0.9562838085587207
542,2,2,1,33.814469969640285,0.022905896519866128,0.020508682634417394,0.9565854208457165
543,2,2,1,11.950731715469622,0.010657138706710367,0.009822256325331579,0.9795206049679581
544,2,2,1,15.060338799175199,0.026782531111880416,0.011310420240520286,0.9619070486475993
546,2,2,1,2.163576578156647,0.038777329977880366,0.1349918102208807,0.826230859801239
547,2,2,1,28.412583347921053,0.023717699557791298,0.014537025456267484,0.9617452749859412
548,2,2,1,60.24931914266612,0.020422455674496645,0.04012638535066736,0.9394511589748361
549,2,2,1,27.47567504225069,0.014374600644061675,0.011569535694810904,0.9740558636611274
550,2,2,1,16.314018890009997,0.050746748758924355,0.11894623920747248,0.8303070120336031
551,2,2,1,60.662834624429394,0.017291006639314783,0.046254588410753604,0.9364544049499317
552,2,2,1,22.826038029789135,0.01207554267815384,0.034314314333293176,0.9536101429885528
554,2,2,1,27.47567504225069,0.014564118534717797,0.0122425686085694,0.9731933128567128
555,2,2,1,60.662834624429394,0.01745827859230781,0.047098642232326834,0.9354430791753654
556,2,2,1,38.066611126343126,0.022879533389262817,0.009985426938273822,0.9671350396724633
557,2,2,1,8.535549264726496,0.010333710100567384,0.03563416905976478,0.9540321208396677
558,2,2,1,52.86529606104315,0.038867298575305693,0.06985831110922977,0.8912743903154646
560,2,2,1,6.188684200835431,0.015647268472133526,0.006037109648261558,0.978315621879605
561,2,2,1,18.952300257417022,0.035524629687245214,0.14197540109014006,0.8224999692226147
562,2,2,1,1.0,0.035990336263363676,0.026813988585582118,0.9371956751510541
563,2,2,1,59.473987443551366,0.019661170840246815,0.042759539248378206,0.937579289911375
564,2,2,1,45.391198042300715,0.021295011362178123,0.06313309181438179,0.9155718968234401
565,2,2,1,9.74859538426971,0.008721459204414236,0.011370984379465559,0.9799075564161203
566,2,2,1,1.9555244656119686,0.07956691481478263,0.09524356703328632,0.8251895181519311
567,2,2,1,31.70776299968067,0.013820548076585762,0.018043042109989568,0.9681364098134245
569,2,2,1,38.9097777859319,0.0432987923340895,0.01658374026734323,0.9401174673985673
570,2,2,1,13.7317914599749,0.03967766314548776,0.005825060420189612,0.9544972764343227
572,2,2,1,19.209199616019507,0.009379314233109858,0.026194932820619632,0.9644257529462705
573,2,2,1,7.176307806197604,0.03565787403668951,0.005290925167437454,0.9590512007958729
574,2,2,1,15.260122383755482,0.007959117649438843,0.025976994587620456,0.9660638877629407
576,2,2,1,5.202161334245768,0.03151058007014231,0.005845282729710197,0.9626441372001476
577,2,2,1,44.12748636959732,0.020546753556730222,0.012592323967265968,0.9668609224760037
578,2,2,1,23.34941470209192,0.039095181757709443,0.005213664078855565,0.955691154163435
580,2,2,1,8.85517566850299,0.012654796173956233,0.013549120840282836,0.9737960829857609
581,2,2,1,11.562355341756408,0.00936252147330305,0.030764847496151618,0.9598726310305453
582,2,2,1,50.31285009363818,0.030023324684127314,0.06736324866275283,0.9026134266531198
583,2,2,1,22.424367055608393,0.008209496173238698,0.020671562562647454,0.9711189412641137
584,2,2,1,25.43496683681278,0.023100311931050672,0.015530143961207757,0.9613695441077417
585,2,2,1,10.789242046408319,0.011696662726687974,0.021359772127585393,0.9669435651457267
586,2,2,1,4.075402405651955,0.00898698746810888,0.014104127359959109,0.976908885171932
589,2,2,1,5.274382224804361,0.040656945524482485,0.004880847015270598,0.954462207460247
590,2,2,1,6.9171605668286205,0.01207582149131266,0.016918854602948123,0.9710053239057391
591,2,2,1,41.04781927141678,0.02409467872570996,0.05251809652332466,0.9233872247509652
592,2,2,1,13.2534164996904,0.011118620374100418,0.041549663874306135,0.9473317157515935
594,2,2,1,24.820302212021293,0.013550633318167634,0.05740467358957524,0.9290446930922572
595,2,2,1,59.85164700935164,0.0264923664451287,0.06018515012785961,0.9133224834270117
596,2,2,1,21.591962271219042,0.024071759933696604,0.009626038387744153,0.9663022016785593
597,2,2,1,20.80122439138437,0.025243844633396715,0.007097961334211224,0.967658194032392
598,2,2,1,9.957083193937068,0.008948774435604568,0.011172493597419427,0.979878731966976
599,2,2,1,32.63775981242049,0.2032274128505248,0.01846332632126301,0.7783092608282123
600,2,2,1,2.5292173809008878,0.012621245471189866,0.007958935088038079,0.9794198194407719
602,2,2,1,4.859202176317826,0.017739465560383937,0.01447085846206906,0.9677896759775471
603,2,2,1,1.777954417887826,0.022994718128163765,0.01192862850774962,0.9650766533640865
607,2,2,1,6.189093354604716,0.016367698818710058,0.0070609679095951635,0.9765713332716948
608,2,2,1,14.008280609312118,0.030792325154562983,0.0052730628029734605,0.9639346120424636
609,2,2,1,3.126954369798896,0.06883348711583388,0.06898459140514444,0.8621819214790216
610,2,2,1,23.130371371791348,0.03985591084910091,0.005582238928580575,0.9545618502223185
611,2,2,1,62.71742713115914,0.02883793957064204,0.03785378754633464,0.9333082728830234
612,2,2,1,8.492028964197011,0.009715010579274813,0.00685457446343111,0.9834304149572942
613,2,2,1,23.088784706590882,0.03697266614476249,0.0054873409210779885,0.9575399929341595
614,2,2,1,31.226069950747284,0.03785293665804288,0.009131115086141561,0.9530159482558156
615,2,2,1,1.8182815434124686,0.024422691526876684,0.009286692598797603,0.9662906158743257
616,2,2,1,43.872207699407,0.023263169537237744,0.013731845688125004,0.9630049847746373
617,2,2,1,59.7403034175524,0.03319351620116872,0.06599240999822198,0.9008140738006093
618,2,2,1,68.67558333115412,0.021610846419662703,0.08193293439060136,0.896456219189736
619,2,2,1,43.58199112610335,0.017623527285850746,0.01496543563378068,0.9674110370803686
620,2,2,1,21.860691161271195,0.009945183923752404,0.015133887616556364,0.9749209284596911
621,2,2,1,67.12215442720837,0.06742469564086433,0.02916469418463289,0.9034106101745029
622,2,2,1,6.585831138135512,0.02766263863928143,0.015006046079673777,0.9573313152810448
623,2,2,1,11.831778892981124,0.01603414463500883,0.0059035939294875646,0.9780622614355037
624,2,2,1,27.716889585719322,0.02427545287110543,0.006565338369395641,0.9691592087594989
625,2,2,1,3.864201376607735,0.06399702680145097,0.09108297205013134,0.8449200011484177
626,2,2,1,31.602190498017276,0.02758601874378049,0.02485289362148951,0.94756108763473
627,2,2,1,57.58342178556645,0.022521808774051338,0.0075186984294472155,0.9699594927965014
628,2,2,1,10.770287280700632,0.048582254866221496,0.02405770311237572,0.9273600420214029
629,2,2,1,59.31141480731601,0.02219199452442674,0.014563150228040962,0.9632448552475323
630,2,2,1,69.31491448308707,0.02419194651648659,0.0785450487112217,0.8972630047722918
631,2,2,1,17.000778598003144,0.02035630783038833,0.08508457207268164,0.89455912009693
632,2,2,1,2.674513220814045,0.020694197196554274,0.005813985121399149,0.9734918176820466
633,2,2,1,6.8692203808336645,0.024201912907977133,0.007675966619527421,0.9681221204724955
634,2,2,1,13.96196025882253,0.012060627227818338,0.015721783224966233,0.9722175895472154
635,2,2,1,7.925008015055492,0.018632127386665392,0.018958252554086927,0.9624096200592477
636,2,2,1,13.474355882926986,0.008333180000196456,0.010683442953483379,0.9809833770463201
637,2,2,1,28.65376892017224,0.029047704230957073,0.03010443378301628,0.9408478619860267
638,2,2,1,44.96573685775866,0.011933237565316314,0.01853483085226596,0.9695319315824177
639,2,2,1,13.042017608535826,0.02352896631362968,0.024230246772117152,0.9522407869142532
641,2,2,1,6.182615036309234,0.154816573643266,0.009921620111142206,0.8352618062455919
642,2,2,1,57.42725767664466,0.09147493119162173,0.07931266952087535,0.8292123992875028
644,2,2,1,11.578313258356378,0.01233276801391196,0.008413191392121617,0.9792540405939664
645,2,2,1,23.88526463424922,0.02416313481874302,0.07370429628251174,0.9021325688987453
646,2,2,1,26.41028414921018,0.021202906167015232,0.0160247281081427,0.9627723657248421
647,2,2,1,61.242214295164445,0.024141320166175873,0.023864806302202675,0.9519938735316215
648,2,2,1,61.72664044321217,0.017896935944671417,0.02277264110010017,0.9593304229552285
649,2,2,1,6.5169257180424705,0.0065346547611546775,0.030540874609084834,0.9629244706297605
650,2,2,1,42.55442685560987,0.14407089715135576,0.10186227127674341,0.7540668315719009
651,2,2,1,14.234642432129258,0.007616298294633927,0.046079117299942025,0.946304584405424
652,2,2,1,27.763219110531388,0.06175981690080942,0.020633040101424856,0.9176071429977657
653,2,2,1,46.214523505631604,0.06236706409136562,0.18714159545597756,0.7504913404526569
654,2,2,1,21.5838920021982,0.017321357328211537,0.011492677998781911,0.9711859646730066
656,2,2,1,4.117930554384956,0.006304942796480379,0.04226060560956283,0.9514344515939567
657,2,2,1,9.52999242051479,0.033584148414662195,0.00502449466333742,0.9613913569220004
658,2,2,1,27.083855711210287,0.1739876280231812,0.004837687276871558,0.8211746846999473
660,2,2,1,58.845292177772244,0.021764486403093232,0.019106296284667014,0.9591292173122398
661,2,2,1,21.871697389325348,0.03806726375562974,0.04947557348815121,0.9124571627562191
662,2,2,1,13.551441976365329,0.015451146472619285,0.050124909804660105,0.9344239437227205
663,2,2,1,34.48675261351926,0.018617250828441838,0.03560216239351131,0.9457805867780469
664,2,2,1,11.52890300765807,0.009598827664827702,0.012883235177799542,0.9775179371573728
665,2,2,1,3.5840494204460938,0.008689165746260679,0.017437541142298795,0.9738732931114406
666,2,2,1,1.0,0.04659627359272525,0.10288480472962779,0.850518921677647
667,2,2,1,25.864788165480626,0.019931001410511146,0.022861650511972687,0.9572073480775162
668,2,2,1,59.473987443551366,0.01987754694615363,0.04264085220516847,0.9374816008486779
669,2,2,1,61.242214295164445,0.023653834546780026,0.024122357708587866,0.9522238077446321
670,2,2,1,10.630741345569248,0.04078946331911949,0.005449259189180651,0.9537612774916999
671,2,2,1,12.274644910020479,0.03608151871277562,0.01297773014796124,0.9509407511392631
672,2,2,1,3.8417938285400766,0.010326298448837038,0.03705141137408566,0.9526222901770773
673,2,2,1,2.237249949273011,0.012074808281999869,0.01770344189832436,0.9702217498196757
674,2,2,1,8.092125559582282,0.010290238089613045,0.047289791151867225,0.9424199707585196
678,2,2,1,58.977807285198125,0.02882413383183415,0.07578071931287655,0.8953951468552893
679,2,2,1,41.88196067650929,0.08107200942330335,0.03159659745717446,0.8873313931195221
680,2,2,1,17.201036835524604,0.01611296535446376,0.013244835669776632,0.9706421989757597
681,2,2,1,10.902944075201674,0.01259837436908167,0.04035985144564598,0.9470417741852724
682,2,2,1,1.0,0.01659155718216124,0.015563719851586081,0.9678447229662527
683,2,2,1,8.141099085587822,0.030232125736015778,0.004251383667316585,0.9655164905966676
684,2,2,1,56.7333062805289,0.025561628685493585,0.026479985295418392,0.9479583860190881
687,2,2,1,5.573495016131164,0.02817198527929953,0.012517883556980032,0.9593101311637205
688,2,2,1,66.50460600436398,0.02047154116977743,0.023946252965978083,0.9555822058642444
689,2,2,1,15.462724655376167,0.011419782232555164,0.012329849123642904,0.976250368643802
690,2,2,1,41.04781927141678,0.02447859816460183,0.053267131592861616,0.9222542702425365
692,2,2,1,68.67558333115412,0.02158563438274571,0.08072678771823698,0.8976875778990173
693,2,2,1,46.10305431972104,0.02000729988911741,0.00787868823581173,0.9721140118750708
694,2,2,1,30.99291368057698,0.08669136197777,0.0798844574992197,0.8334241805230101
695,2,2,1,10.190687093163895,0.03720515752440998,0.005609506874131784,0.9571853356014581
696,2,2,1,56.47465629700407,0.038221699316054895,0.039326095770196766,0.9224522049137484
697,2,2,1,41.18941723671024,0.05247703973432059,0.0545551387275009,0.8929678215381784
698,2,2,1,28.244369252624015,0.0203335168904773,0.02147851465138913,0.9581879684581335
699,2,2,1,8.401646208063834,0.019896199214606225,0.01179457198268868,0.9683092288027051
700,2,2,1,14.374923604793954,0.021915351041667974,0.03869313051454455,0.9393915184437874
701,2,2,1,58.845292177772244,0.0216662515660432,0.018749533945929698,0.959584214488027
702,2,2,1,20.846541254500256,0.036064038618766066,0.005231085352224695,0.9587048760290092
703,2,2,1,61.94824113591969,0.027336772714668084,0.07650193712455906,0.8961612901607728
705,2,2,1,15.818187332170227,0.04373445567728333,0.00495842611745959,0.951307118205257
706,2,2,1,3.0843850477785133,0.009040796306588082,0.018897105611764376,0.9720620980816476
707,2,2,1,51.642132979327364,0.03594853900975675,0.051943293514407345,0.9121081674758359
708,2,2,1,61.733352981773024,0.04007364233513812,0.12931077959466816,0.8306155780701937
709,2,2,1,4.381605209199592,0.016862936868791815,0.015252037151677979,0.9678850259795303
710,2,2,1,27.348688386713523,0.01850278442469322,0.023395949217926842,0.95810126635738
711,2,2,1,1.0600475624988803,0.0077281596318621686,0.009837002576509905,0.9824348377916279
712,2,2,1,41.508950902493574,0.01837478419486336,0.03231079087765462,0.949314424927482
713,2,2,1,7.395592356639905,0.009942669961324872,0.00956514723454894,0.9804921828041262
714,2,2,1,4.592123626078908,0.010373435343117196,0.01009699576367463,0.9795295688932082
715,0,0,1,27.586438653089076,0.6863847599673022,0.00491416875479462,0.30870107127790336
717,0,2,0,9.927127773030655,0.45581551937404574,0.006974917056721324,0.537209563569233
718,0,2,0,20.61265352061115,0.33439049998969383,0.004855475494277395,0.6607540245160288
719,0,2,0,22.36578615087722,0.4689819622016025,0.011404775119143683,0.5196132626792539
720,0,2,0,5.180180581111712,0.17399949381521734,0.003273931385222813,0.8227265747995597
721,0,0,1,12.7011517722982,0.8164705506680195,0.005017347279404822,0.17851210205257567
722,0,2,0,8.71916390269894,0.2902351135040585,0.0069744334556844385,0.7027904530402571
724,0,2,0,3.7111755495435634,0.10083774608219902,0.0038524724655155202,0.8953097814522853
725,0,2,0,7.352503104205294,0.33596833065809917,0.006206029220094424,0.6578256401218063
726,0,2,0,9.124639557895623,0.21823141714158417,0.004604552597430453,0.7771640302609855
727,0,2,0,13.150820143446866,0.2020086945940976,0.0036470453953812245,0.7943442600105212
728,0,0,1,22.785170447689733,0.641666390522093,0.004260248947120533,0.35407336053078664
729,0,2,0,9.445860076921502,0.3452364295156097,0.0072516204932527185,0.6475119499911377
731,0,2,0,30.054767254335378,0.45221098831273604,0.010644156159572702,0.5371448555276913
732,0,0,1,21.581785067071852,0.7436326012438933,0.004947002336353255,0.2514203964197535
733,0,2,0,12.758660980427445,0.29235996671462194,0.00940662019181172,0.6982334130935663
735,0,2,0,8.597892760060324,0.463338785442958,0.009996772979114246,0.5266644415779278
736,0,2,0,6.307392834102722,0.12859357058299986,0.005507172134820536,0.8658992572821798
737,0,2,0,6.914491812635294,0.4747333607007066,0.007725889237860982,0.5175407500614324
738,0,2,0,7.068292022306699,0.27603158221306,0.006498552295454319,0.7174698654914856
739,0,2,0,20.423043177289887,0.2625967896263775,0.003806102078828205,0.7335971082947942
740,0,2,0,18.7677728222543,0.3698734955903909,0.007062711914000672,0.6230637924956084
741,0,2,0,4.733902687495132,0.33846018341914813,0.006771714733913925,0.654768101846938
745,0,2,0,4.8752065231673125,0.20890420149740166,0.004357002435197325,0.7867387960674012
746,0,2,0,9.238104222133122,0.20062030923207946,0.003783482312771842,0.7955962084551488
747,0,2,0,16.30800945524918,0.4609712644306302,0.005727190679874134,0.5333015448894958
748,0,2,0,16.07594559477572,0.28611527546606164,0.004736799763226278,0.7091479247707121
749,0,0,1,25.138558235807878,0.7354605284114639,0.004501994009204767,0.26003747757933127
750,0,2,0,4.363642038564272,0.4002787854062853,0.006905243517703228,0.5928159710760114
751,0,2,0,10.279268869444882,0.08531888525712775,0.00378286248056153,0.9108982522623108
752,0,2,0,18.91519501099442,0.25919353480427576,0.01125583055490946,0.7295506346408148
753,0,2,0,24.63569044859316,0.384286456742832,0.00802577350527699,0.6076877697518909
754,0,2,0,12.401767354525216,0.10762752274131802,0.0042324026447397925,0.8881400746139422
755,0,2,0,6.377309152301808,0.4030118992575787,0.0063450106589084685,0.5906430900835128
756,0,2,0,26.88085188431476,0.17527773175324002,0.004227022395113483,0.8204952458516466
757,0,2,0,16.71935327654034,0.18567872061225915,0.00358502282137762,0.8107362565663633
758,0,2,0,15.691973262619802,0.30802488656214244,0.004263010045491091,0.6877121033923665
759,0,0,1,9.954370629055175,0.5169003218828799,0.007272747891816178,0.47582693022530376
760,0,0,1,10.223624909167192,0.7252375770975473,0.005441839891714347,0.2693205830107383
761,0,2,0,11.575370983809256,0.4308099938294785,0.0062387058952248844,0.5629513002752966
762,0,2,0,8.66108464657771,0.1393150331516271,0.003631019620228051,0.8570539472281449
763,0,2,0,18.442010432117787,0.35652902692049626,0.005976672336976319,0.6374943007425274
764,0,2,0,18.63057801425948,0.2358359652640255,0.003700420251394519,0.7604636144845799
765,0,2,0,18.662912806016667,0.45226949497232327,0.007635838657331327,0.5400946663703454
766,0,2,0,12.729156769947812,0.19584650077648347,0.005108288422226124,0.7990452108012903
767,0,2,0,10.66771762721587,0.15655667202039766,0.0038740244135822945,0.83956930356602
768,0,2,0,17.79160317198722,0.46871079318543857,0.016023493343568437,0.5152657134709929
769,0,2,0,19.463020039325446,0.2181259262914876,0.004721873350467331,0.7771522003580451
770,0,2,0,15.81100414080019,0.13587128227106776,0.004407371980731261,0.8597213457482009
771,0,0,1,18.274745434643933,0.7488722731947037,0.015015539047419618,0.2361121877578767
772,0,0,1,20.154028062571555,0.6243462196773854,0.004243407291195336,0.3714103730314193
773,0,2,0,22.849491026139525,0.37515904727855526,0.004035016410825285,0.6208059363106194
774,0,0,1,22.490158203448303,0.6508673306595322,0.011326516001524822,0.337806153338943
775,0,2,0,8.406578141602077,0.22112164190527578,0.003578560961323068,0.7752997971334012
776,0,0,1,22.134077865133975,0.8210533265379052,0.004598641582677964,0.1743480318794169
777,0,0,1,26.21911917944468,0.511418201850687,0.015345386111671822,0.47323641203764133
778,0,0,1,23.318479653141587,0.8836641514275205,0.004602654055890023,0.11173319451658943
779,0,2,0,8.985267871510098,0.18509694059343595,0.005545866884664177,0.8093571925218997
780,0,2,0,21.245708471326715,0.3150450422405517,0.004254168113353613,0.6807007896460946
781,0,0,1,21.0,0.713484991158864,0.004884532573517305,0.28163047626761856
782,0,0,1,8.419325648785641,0.4991177611894633,0.0070877521272194,0.4937944866833173
783,0,2,0,5.361744485214661,0.28054808442537194,0.006401658698584639,0.7130502568760434
785,0,2,0,15.058700431572781,0.4003650799514339,0.00919436692713726,0.5904405531214287
786,0,2,0,26.403066782336914,0.18265678315304026,0.00442464913690016,0.8129185677100595
787,0,0,1,27.997562215409307,0.7475324310062349,0.00486719595418042,0.2476003730395846
788,0,2,0,21.03753573239114,0.38817367785763673,0.004997008131902275,0.606829314010461
789,0,2,0,21.02271720463668,0.3058340406394842,0.013150082401245268,0.6810158769592705
790,0,2,0,11.562259834148652,0.3060728222644594,0.004520978339544132,0.6894061993959963
791,0,2,0,15.15049221311308,0.24608090511814393,0.004381892476973852,0.7495372024048822
792,0,0,1,18.657408295086704,0.7436796472169517,0.004273041284958775,0.25204731149808945
793,0,2,0,7.646849543787885,0.22615860356310735,0.005187251480184694,0.7686541449567079
794,0,0,1,24.296048160673813,0.49953644970998606,0.007225398426934221,0.49323815186307957
795,0,0,1,13.776491416842841,0.6412258337100742,0.005284528913411253,0.35348963737651445
796,0,0,1,23.042450701489287,0.5518606021172233,0.009701499711950294,0.43843789817082635
797,0,2,0,7.6439876114077006,0.41718332270491104,0.006198334568992157,0.5766183427260967
798,0,0,1,22.185878476668986,0.6718155537540551,0.011415775630573393,0.31676867061537156
799,0,2,0,5.768341472480299,0.2679486453729333,0.005484681552143213,0.7265666730749235
800,0,2,0,22.04089410537519,0.348960442844369,0.010576655989222286,0.6404629011664088
801,0,2,0,7.187159518461675,0.17016787384483417,0.0036077494476872292,0.8262243767074787
802,0,2,0,33.89974873055779,0.3136386431369652,0.005317169444506339,0.6810441874185285
803,0,2,0,5.065779174569826,0.13922856954464607,0.003600245702574425,0.8571711847527794
804,0,0,1,12.33586913323864,0.7747534607785026,0.004368514757968532,0.2208780244635289
805,0,0,1,2.9521742346534077,0.7848042569898027,0.004714981945516356,0.21048076106468105
806,0,2,0,14.411603888014037,0.1976978855142415,0.005252149502325413,0.7970499649834331
807,0,2,0,5.830853387039153,0.1210283568194266,0.006297606555996398,0.8726740366245771
808,0,2,0,7.893260376596609,0.4107604640864039,0.005652639113896535,0.5835868967996998
809,0,2,0,11.514473822200964,0.24762189236590632,0.006080968550355179,0.7462971390837385
810,0,2,0,9.880343460493135,0.25393004450727275,0.005082092555668264,0.7409878629370591
811,0,2,0,7.474773988560915,0.17408028815704793,0.005880301570895787,0.8200394102720562
