parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
746,0,2,0.013309270143508911,0.14558326,0.003522325,0.8508945
746,0,2,0.013955265283584595,0.12095659,0.0033719097,0.8756716
746,0,2,0.018146991729736328,0.19974823,0.003784562,0.79646724
746,0,2,0.01209309697151184,0.17224488,0.0041757063,0.8235795
746,0,2,0.008621305227279663,0.16839296,0.0038772116,0.82772994
746,0,2,0.015063941478729248,0.11544984,0.0035249598,0.88102525
82,0,2,0.012646377086639404,0.2673682,0.004494913,0.72813696
82,0,2,0.007084846496582031,0.19949302,0.0038439236,0.7966631
82,0,2,0.013464391231536865,0.1604583,0.0035904353,0.83595127
82,0,2,0.005629450082778931,0.11036606,0.0035143008,0.8861197
82,0,2,0.013392895460128784,0.16276568,0.0038041293,0.8334302
82,0,2,0.007161438465118408,0.21622497,0.004089805,0.7796854
82,0,2,0.015732944011688232,0.22776334,0.0037876184,0.76844925
82,0,2,0.008789420127868652,0.19611977,0.003876609,0.8000037
82,0,2,0.006327733397483826,0.056556616,0.0039664097,0.93947715
82,0,2,0.005835443735122681,0.070313506,0.003105934,0.92658067
82,0,2,0.009350597858428955,0.14853333,0.003737978,0.8477288
82,0,2,0.022721588611602783,0.21692932,0.0056269662,0.7774438
82,0,2,0.019839048385620117,0.26040176,0.0050494527,0.73454887
82,0,2,0.003857031464576721,0.025710043,0.0044999355,0.96979
82,0,2,0.0035341978073120117,0.07416492,0.0037627548,0.9220724
153,0,0,0.007351338863372803,0.85281324,0.0044967975,0.14269005
153,0,0,0.007504910230636597,0.8441861,0.0038260228,0.15198795
153,0,0,0.0067612528800964355,0.84748095,0.004565125,0.14795408
153,0,0,0.007767349481582642,0.8347553,0.005148501,0.16009627
153,0,0,0.006218284368515015,0.8459046,0.0051350533,0.14896046
153,0,0,0.005704134702682495,0.8649774,0.0039038386,0.13111883
153,0,0,0.005263477563858032,0.8649771,0.0054317717,0.12959115
153,0,0,0.006659597158432007,0.8666079,0.0044047358,0.12898746
153,0,0,0.005898177623748779,0.8577459,0.005437045,0.13681708
153,0,0,0.009034961462020874,0.8625987,0.004507643,0.13289379
153,0,0,0.008953690528869629,0.88302726,0.004760827,0.11221193
153,0,0,0.005449771881103516,0.8462528,0.004069874,0.14967741
153,0,0,0.005475044250488281,0.8862075,0.0048660403,0.10892654
153,0,0,0.00639110803604126,0.9042249,0.0036418259,0.09213338
153,0,0,0.011764764785766602,0.71472657,0.005138191,0.28013536
153,0,0,0.010264217853546143,0.79537296,0.0039371406,0.20068997
153,0,0,0.00866958498954773,0.84452385,0.004353288,0.15112296
153,0,0,0.007591336965560913,0.8290024,0.0047410387,0.16625677
203,0,2,0.002863585948944092,0.04266951,0.0025135297,0.95481706
203,0,2,0.01011204719543457,0.1029824,0.0029551724,0.89406246
203,0,2,0.010823309421539307,0.0850678,0.0027473157,0.9121849
203,0,2,0.01439356803894043,0.14644374,0.003683279,0.84987307
203,0,2,0.013661593198776245,0.18118745,0.004346642,0.81446594
203,0,2,0.0109710693359375,0.20103277,0.0033637695,0.7956035
203,0,2,0.017311185598373413,0.18497334,0.0037230798,0.81130373
203,0,2,0.012305915355682373,0.22374201,0.0038238086,0.7724343
203,0,2,0.01711416244506836,0.24485385,0.004969755,0.7501765
203,0,2,0.013395845890045166,0.22233747,0.005198183,0.77246445
203,0,2,0.013685405254364014,0.19820529,0.004172627,0.79762214
203,0,2,0.00579342246055603,0.18772393,0.0032046968,0.8090713
203,0,2,0.01212930679321289,0.27622914,0.0045522805,0.7192186
203,0,2,0.006066679954528809,0.2822953,0.004508365,0.71319646
203,0,2,0.011866390705108643,0.27181524,0.004394129,0.7237907
203,0,2,0.012078344821929932,0.22480606,0.0035847353,0.7716093
203,0,2,0.008939921855926514,0.24371509,0.0037705156,0.7525145
203,0,2,0.013286292552947998,0.23716156,0.0042909454,0.7585476
203,0,2,0.013287782669067383,0.20877391,0.0033705498,0.78785557
222,0,2,0.014627397060394287,0.38124257,0.0039162934,0.6148412
222,0,2,0.015847325325012207,0.27025363,0.004044623,0.7257018
222,0,0,0.016051828861236572,0.53511703,0.0051540257,0.45972893
222,0,2,0.016399383544921875,0.46264493,0.0057354015,0.5316198
222,0,2,0.009937763214111328,0.37789014,0.0043035494,0.6178064
222,0,0,0.018728673458099365,0.5952171,0.005693846,0.3990891
222,0,0,0.010303139686584473,0.58427405,0.0058205756,0.40990546
222,0,0,0.011084198951721191,0.56235695,0.00577645,0.43186665
222,0,2,0.01164400577545166,0.4852921,0.0041204393,0.5105875
222,0,0,0.01905900239944458,0.53992385,0.00483413,0.45524213
222,0,0,0.011993765830993652,0.63789827,0.005427588,0.35667425
222,0,0,0.012502312660217285,0.57571477,0.0055285236,0.41875672
222,0,0,0.014889240264892578,0.51468,0.00497122,0.48034877
222,0,2,0.017246663570404053,0.48943552,0.0045704874,0.5059941
222,0,0,0.013869822025299072,0.551532,0.005017956,0.44345015
222,0,0,0.011578798294067383,0.56465554,0.0034829793,0.43186155
222,0,0,0.018178880214691162,0.5133085,0.0044971383,0.48219448
222,0,2,0.011821746826171875,0.42311308,0.0047809076,0.57210606
222,0,0,0.01704496145248413,0.53541297,0.004258406,0.46032876
222,0,0,0.012455642223358154,0.5196603,0.0041354164,0.47620443
222,0,2,0.013831377029418945,0.39802667,0.0045030094,0.5974704
222,0,2,0.012561261653900146,0.42805952,0.004441368,0.5674991
222,0,2,0.01964503526687622,0.45111126,0.0048758793,0.54401296
222,0,2,0.018682360649108887,0.4208123,0.003951095,0.5752367
222,0,2,0.01268303394317627,0.36751747,0.0042651873,0.6282174
774,0,2,0.01840001344680786,0.4132771,0.009512301,0.5772107
774,0,0,0.022003233432769775,0.6109206,0.011187336,0.37789217
774,0,0,0.021692872047424316,0.53795666,0.010489774,0.4515537
774,0,2,0.01863616704940796,0.45253688,0.009943668,0.53751945
774,0,0,0.010192334651947021,0.69796705,0.010880206,0.2911528
774,0,0,0.017961442470550537,0.62198347,0.013592063,0.36442447
774,0,0,0.0142441987991333,0.6042177,0.012070806,0.38371158
774,0,0,0.01650214195251465,0.56313026,0.011806923,0.42506284
774,0,0,0.013733088970184326,0.5499855,0.009899098,0.44011548
774,0,0,0.015066742897033691,0.7329413,0.011943907,0.25511485
774,0,0,0.017215073108673096,0.7028862,0.010451061,0.2866628
774,0,0,0.016639351844787598,0.69800866,0.013528812,0.28846258
774,0,0,0.018441438674926758,0.64926445,0.013549698,0.337186
774,0,0,0.015040814876556396,0.6785122,0.012471184,0.30901662
774,0,0,0.016958773136138916,0.63800514,0.013021393,0.3489735
774,0,0,0.013669788837432861,0.7416792,0.011776532,0.24654442
774,0,0,0.014681458473205566,0.7188066,0.009682169,0.27151123
774,0,0,0.014055490493774414,0.66079545,0.010432762,0.32877195
774,0,0,0.016819298267364502,0.6911696,0.010487183,0.29834324
774,0,0,0.01487267017364502,0.678037,0.010263336,0.31169972
774,0,0,0.015211403369903564,0.7307864,0.013885844,0.25532785
774,0,0,0.006669342517852783,0.72024375,0.010687209,0.26906914
774,0,0,0.016442477703094482,0.6783545,0.009919969,0.31172565
774,0,0,0.015087485313415527,0.68352306,0.008290667,0.30818632
774,0,0,0.01364678144454956,0.7193443,0.013752905,0.26690292
41,0,0,0.013086080551147461,0.65054256,0.010511309,0.33894616
41,0,0,0.019721031188964844,0.7192188,0.010946185,0.2698351
41,0,0,0.01283496618270874,0.6768483,0.012794879,0.31035691
41,0,0,0.01434868574142456,0.6429662,0.012287331,0.34474647
41,0,0,0.010469198226928711,0.7460461,0.010690542,0.24326342
41,0,0,0.012618184089660645,0.7667023,0.013025082,0.22027276
41,0,0,0.00992506742477417,0.75715494,0.014741584,0.22810355
41,0,0,0.013967931270599365,0.7448342,0.0149874585,0.24017842
41,0,0,0.012402057647705078,0.6994826,0.0114453975,0.28907198
41,0,0,0.014643192291259766,0.75971085,0.0133164255,0.22697276
41,0,0,0.010177433490753174,0.7964914,0.013677481,0.1898312
41,0,0,0.013227403163909912,0.7910125,0.015770769,0.19321671
41,0,0,0.013152122497558594,0.5945289,0.011174216,0.39429694
41,0,0,0.010172724723815918,0.59481454,0.012538953,0.39264664
41,0,0,0.014027535915374756,0.71062183,0.010329691,0.27904856
41,0,0,0.014217793941497803,0.7540278,0.013346099,0.23262623
41,0,2,0.017204880714416504,0.41867533,0.012576304,0.5687484
41,0,0,0.012221276760101318,0.5200325,0.010747625,0.4692199
41,0,0,0.016850054264068604,0.57220525,0.010124353,0.41767046
41,0,2,0.018153607845306396,0.38032576,0.009133158,0.61054116
95,0,2,0.00702175498008728,0.1667331,0.003643575,0.8296235
95,0,2,0.00800865888595581,0.11244387,0.003304899,0.8842513
95,0,2,0.00841069221496582,0.1044011,0.003000183,0.89259875
95,0,2,0.009863495826721191,0.15501352,0.002839896,0.8421466
95,0,2,0.002180248498916626,0.0691226,0.0029255024,0.927952
95,0,2,0.005967527627944946,0.08621741,0.0032825544,0.9105001
95,0,2,0.006375432014465332,0.11820882,0.002794913,0.8789963
727,0,2,0.005999714136123657,0.08209787,0.003306707,0.9145955
727,0,2,0.009611785411834717,0.07041348,0.0031523374,0.9264342
727,0,2,0.005330249667167664,0.043050397,0.0038996653,0.95305
727,0,2,0.009251922369003296,0.17338602,0.003448202,0.8231659
727,0,2,0.010159522294998169,0.16969809,0.004197004,0.826105
727,0,2,0.0074804723262786865,0.1561173,0.002974514,0.84090835
727,0,2,0.00983816385269165,0.124270186,0.0027507672,0.8729791
727,0,2,0.007379084825515747,0.07735139,0.0027600129,0.91988873
727,0,2,0.009553641080856323,0.17081538,0.0032720466,0.8259127
727,0,2,0.01543515920639038,0.24880242,0.0040408582,0.7471568
727,0,2,0.009567618370056152,0.26384714,0.004028184,0.73212475
727,0,2,0.007844626903533936,0.28280962,0.0038663081,0.7133241
727,0,2,0.008036136627197266,0.27344832,0.004263725,0.722288
727,0,2,0.013316035270690918,0.23033467,0.0039015554,0.7657638
727,0,2,0.011242985725402832,0.30060178,0.0033683968,0.69602984
727,0,2,0.0188448429107666,0.32138732,0.0044656876,0.67414707
50,0,2,0.010756731033325195,0.17915455,0.007270504,0.81357497
50,0,2,0.009115219116210938,0.22003107,0.008876512,0.77109253
50,0,2,0.010478317737579346,0.36750227,0.013685238,0.6188126
50,0,2,0.016576051712036133,0.48502484,0.016087947,0.49888727
50,0,0,0.01696258783340454,0.5217332,0.01891213,0.45935464
50,0,0,0.013941705226898193,0.5540005,0.016839728,0.4291598
50,0,0,0.01349782943725586,0.5108595,0.017344976,0.4717955
50,0,0,0.02419734001159668,0.50986993,0.01838925,0.4717409
50,0,2,0.02169346809387207,0.4635401,0.019142019,0.5173179
50,0,2,0.010160446166992188,0.3770168,0.013651502,0.6093318
50,0,2,0.018257200717926025,0.26119554,0.008362658,0.73044187
50,0,2,0.01778048276901245,0.34363702,0.010059111,0.64630395
50,0,2,0.014036417007446289,0.39847758,0.011776947,0.58974546
50,0,2,0.016582846641540527,0.4540491,0.012094543,0.5338564
50,0,2,0.01599365472793579,0.48106137,0.014409938,0.50452876
50,0,0,0.01419001817703247,0.5051835,0.01568492,0.47913164
50,0,0,0.010057151317596436,0.50328046,0.017142728,0.4795769
50,0,2,0.01610177755355835,0.48174194,0.014584916,0.50367326
50,0,2,0.01732426881790161,0.42997715,0.01480038,0.5552225
50,0,2,0.011898279190063477,0.37746108,0.01114038,0.6113986
155,0,2,0.01642388105392456,0.4524418,0.013331381,0.53422683
155,0,0,0.010375022888183594,0.5600916,0.010861301,0.42904717
155,0,0,0.021103739738464355,0.5177354,0.012165369,0.4700992
155,0,2,0.01430588960647583,0.46279538,0.011237085,0.5259676
155,0,2,0.019199788570404053,0.4129796,0.012050965,0.5749696
155,0,0,0.010685503482818604,0.6467977,0.009799182,0.34340316
155,0,0,0.017383456230163574,0.6031453,0.009219247,0.38763544
155,0,0,0.012176692485809326,0.58610535,0.0105872,0.40330747
155,0,0,0.011064887046813965,0.5363965,0.009177631,0.454426
155,0,2,0.021109461784362793,0.47309905,0.009735176,0.5171658
155,0,2,0.017857849597930908,0.43127722,0.010345183,0.5583777
155,0,0,0.016928374767303467,0.5653073,0.012238679,0.422454
155,0,0,0.013056933879852295,0.6225762,0.010355068,0.36706886
155,0,0,0.019149720668792725,0.6076854,0.009510718,0.38280398
155,0,0,0.010903537273406982,0.6141008,0.009313214,0.37658602
155,0,0,0.02257019281387329,0.58293396,0.011765559,0.4053005
155,0,0,0.017843246459960938,0.54914916,0.013614007,0.4372369
155,0,0,0.017029166221618652,0.56783193,0.010226038,0.42194206
155,0,0,0.017895936965942383,0.6013569,0.010680529,0.38796264
211,0,2,0.011364161968231201,0.29658023,0.003925368,0.6994944
211,0,2,0.01299816370010376,0.3815736,0.0042723604,0.61415416
211,0,2,0.01526784896850586,0.2775933,0.0043069595,0.71809983
211,0,2,0.010298043489456177,0.16829064,0.003652706,0.8280568
211,0,2,0.007704555988311768,0.092119396,0.0029619639,0.90491873
211,0,2,0.0135040283203125,0.38911903,0.0045005856,0.6063804
211,0,2,0.017853915691375732,0.39813352,0.004807112,0.5970595
211,0,2,0.02006429433822632,0.33299106,0.005007334,0.66200167
211,0,2,0.007203042507171631,0.22670162,0.0032566972,0.7700417
211,0,2,0.012947618961334229,0.36371556,0.005070429,0.631214
211,0,2,0.01081085205078125,0.40404058,0.0051075146,0.590852
211,0,2,0.015946626663208008,0.39065382,0.004548236,0.604798
211,0,2,0.017151594161987305,0.36970118,0.005084457,0.6252144
211,0,2,0.010025084018707275,0.31381303,0.0053409957,0.68084604
211,0,2,0.01428520679473877,0.37139767,0.006201459,0.6224009
211,0,2,0.01099175214767456,0.37069523,0.004679213,0.6246256
211,0,2,0.020152747631072998,0.38096553,0.0051309876,0.6139036
211,0,2,0.012948095798492432,0.3546904,0.004055585,0.64125407
163,0,0,0.017855286598205566,0.499378,0.014463385,0.48615867
163,0,2,0.013649046421051025,0.3031665,0.010173866,0.6866597
163,0,0,0.01287853717803955,0.628736,0.011441758,0.3598223
163,0,0,0.02099508047103882,0.5852521,0.012923307,0.40182468
163,0,0,0.015073120594024658,0.51774484,0.011097429,0.47115773
163,0,0,0.013477444648742676,0.59557676,0.0144502595,0.3899731
163,0,0,0.013833463191986084,0.62428397,0.012332428,0.3633838
163,0,0,0.016494452953338623,0.49469954,0.015304596,0.48999596
163,0,0,0.01458519697189331,0.50957906,0.015139988,0.47528103
163,0,2,0.023795604705810547,0.25311697,0.009989534,0.73689365
76,0,2,0.015115797519683838,0.3482353,0.004578532,0.64718616
76,0,2,0.011794954538345337,0.16459808,0.003014749,0.83238727
76,0,2,0.0042355358600616455,0.070941284,0.0030743647,0.92598444
76,0,0,0.014182984828948975,0.55324674,0.004930669,0.44182268
76,0,2,0.009642541408538818,0.42932612,0.0051431987,0.56553066
76,0,2,0.011686384677886963,0.2898701,0.0038565309,0.7062733
76,0,0,0.01045382022857666,0.67983943,0.005392525,0.31476808
76,0,0,0.009909451007843018,0.6325589,0.005561081,0.36188006
76,0,0,0.008386015892028809,0.5953098,0.0058351653,0.39885506
76,0,0,0.008958876132965088,0.59421766,0.0053186845,0.4004638
76,0,0,0.0091133713722229,0.70910573,0.0054641403,0.28543022
76,0,0,0.01042783260345459,0.69804054,0.0056032385,0.29635626
76,0,0,0.013167619705200195,0.7132784,0.0055822423,0.28113937
76,0,0,0.009641885757446289,0.75287503,0.006037084,0.24108803
76,0,0,0.010838508605957031,0.77060246,0.004955439,0.22444217
76,0,0,0.00722426176071167,0.7951756,0.0052347556,0.19958968
76,0,0,0.008413851261138916,0.758884,0.006365828,0.23475027
76,0,0,0.007508754730224609,0.81096905,0.0060940934,0.18293692
233,0,2,0.009499192237854004,0.20469819,0.009236367,0.7860655
233,0,2,0.018263041973114014,0.21581024,0.009665688,0.7745241
233,0,2,0.01744598150253296,0.3210161,0.00999182,0.66899216
233,0,2,0.020765602588653564,0.29063815,0.009988952,0.69937295
233,0,2,0.016562938690185547,0.254841,0.00947748,0.73568165
233,0,2,0.011762380599975586,0.25224632,0.008880084,0.73887366
233,0,2,0.009883463382720947,0.3072582,0.007349089,0.68539286
233,0,2,0.021987617015838623,0.30552566,0.009474534,0.6849999
27,0,2,0.013785183429718018,0.32006708,0.0038260831,0.676107
27,0,2,0.014328360557556152,0.34553307,0.004379376,0.6500876
27,0,2,0.019032418727874756,0.3684973,0.0039754077,0.6275274
27,0,2,0.016722559928894043,0.24790889,0.0045163846,0.74757487
27,0,2,0.012317001819610596,0.28116587,0.0040993383,0.7147348
27,0,2,0.015378057956695557,0.2796886,0.003991066,0.7163204
27,0,2,0.010606050491333008,0.31676972,0.0048574763,0.67837286
27,0,2,0.009390115737915039,0.33781412,0.004131776,0.6580542
27,0,2,0.009547024965286255,0.15088484,0.0038480572,0.8452672
27,0,2,0.006698012351989746,0.18089843,0.003570106,0.8155315
27,0,2,0.011995315551757812,0.25688136,0.004505952,0.7386128
27,0,2,0.012347102165222168,0.26566416,0.0045200367,0.7298159
129,0,0,0.015984714031219482,0.5950072,0.0038345451,0.4011584
129,0,0,0.01839345693588257,0.53903353,0.0049549,0.45601168
129,0,0,0.01060330867767334,0.7566587,0.0054980805,0.23784329
129,0,0,0.013262748718261719,0.73433656,0.005662377,0.2600011
129,0,0,0.009224414825439453,0.6956352,0.005147647,0.29921713
129,0,0,0.015417635440826416,0.814584,0.0049179983,0.18049803
129,0,0,0.015507817268371582,0.83543986,0.005079816,0.1594804
129,0,0,0.00787496566772461,0.8083171,0.004872846,0.18681014
129,0,0,0.009298086166381836,0.8053168,0.0045676026,0.19011575
129,0,0,0.006247371435165405,0.8328673,0.0037586822,0.16337396
129,0,0,0.006793856620788574,0.8097615,0.005377029,0.18486156
129,0,0,0.0152052640914917,0.79141545,0.0072845267,0.20130007
129,0,0,0.010224848985671997,0.8243524,0.0042670607,0.17138067
129,0,0,0.0073143839836120605,0.8495068,0.003436012,0.14705738
129,0,0,0.009765028953552246,0.8099091,0.0052410467,0.18484999
129,0,0,0.007276266813278198,0.81698227,0.004638422,0.17837936
129,0,0,0.008966803550720215,0.8210282,0.004545428,0.1744265
129,0,0,0.01014295220375061,0.8247421,0.0045261486,0.17073181
129,0,0,0.008919060230255127,0.822608,0.0047096177,0.1726825
129,0,0,0.0048837363719940186,0.8257584,0.005138774,0.16910286
45,0,2,0.014475643634796143,0.3860934,0.007663961,0.60624266
45,0,2,0.014845788478851318,0.31493232,0.008079871,0.6769878
45,0,2,0.015363156795501709,0.4023411,0.008822195,0.5888368
45,0,2,0.011952459812164307,0.2992407,0.0067635607,0.69399583
45,0,2,0.01719588041305542,0.38539836,0.00715914,0.60744256
45,0,2,0.017535388469696045,0.23461567,0.006079509,0.7593048
45,0,2,0.011776387691497803,0.32350135,0.007479674,0.66901904
45,0,2,0.012240767478942871,0.10525654,0.003972139,0.89077145
45,0,2,0.013027280569076538,0.15293254,0.0048061055,0.8422615
45,0,2,0.01846003532409668,0.23060235,0.0052951905,0.7641025
45,0,2,0.008577883243560791,0.25318822,0.005817917,0.7409939
195,0,2,0.011500358581542969,0.23660707,0.008461953,0.75493103
195,0,2,0.010801374912261963,0.20756991,0.009570984,0.7828591
195,0,2,0.013592064380645752,0.241382,0.008049177,0.7505689
195,0,2,0.009708285331726074,0.25259596,0.0089248605,0.73847926
195,0,2,0.02205556631088257,0.22048795,0.009829241,0.7696829
195,0,2,0.006034672260284424,0.21820357,0.011604772,0.7701917
195,0,2,0.01194143295288086,0.20108978,0.009002224,0.7899081
195,0,2,0.029164671897888184,0.2330393,0.008029285,0.75893146
195,0,2,0.009469032287597656,0.24202777,0.01170969,0.74626267
195,0,2,0.017865896224975586,0.23005684,0.013513107,0.7564301
195,0,2,0.008565306663513184,0.1683969,0.010051007,0.8215522
195,0,2,0.01593989133834839,0.19168393,0.009292884,0.7990233
128,0,2,0.010372519493103027,0.23988754,0.004845637,0.75526685
128,0,2,0.01034080982208252,0.26651344,0.0043748985,0.7291118
128,0,2,0.01261746883392334,0.2535414,0.004385645,0.74207306
128,0,2,0.012299001216888428,0.22154522,0.004296246,0.77415866
128,0,2,0.010428249835968018,0.29548162,0.0047095725,0.6998089
128,0,2,0.011803984642028809,0.31806698,0.004702118,0.6772309
128,0,2,0.013429462909698486,0.29477537,0.0048649986,0.70035964
128,0,2,0.01769888401031494,0.3407959,0.0045320513,0.6546721
128,0,2,0.017249345779418945,0.33339077,0.004912807,0.6616965
128,0,2,0.016804516315460205,0.27361816,0.0045252857,0.72185665
128,0,2,0.009295940399169922,0.31641918,0.004729825,0.6788511
128,0,2,0.012758374214172363,0.2836473,0.004452598,0.7119002
719,0,2,0.011400163173675537,0.21573351,0.008647793,0.77561885
719,0,2,0.022137165069580078,0.33207178,0.010976348,0.656952
719,0,2,0.014729917049407959,0.3308986,0.010997728,0.65810376
719,0,2,0.010889768600463867,0.39979193,0.009517251,0.5906909
719,0,2,0.02564162015914917,0.4686546,0.010510737,0.5208347
719,0,2,0.013153791427612305,0.47320443,0.012410905,0.5143847
719,0,2,0.01461571455001831,0.4593447,0.009244489,0.5314109
719,0,2,0.02112644910812378,0.4250414,0.011262532,0.56369615
719,0,2,0.015860557556152344,0.41027388,0.011832646,0.57789356
719,0,2,0.015694618225097656,0.4530433,0.011248085,0.53570867
719,0,2,0.014714717864990234,0.47732908,0.011153056,0.5115179
719,0,0,0.01397395133972168,0.5789663,0.010332006,0.41070178
719,0,0,0.027192890644073486,0.5761632,0.011072416,0.4127645
719,0,0,0.016619503498077393,0.5390695,0.0108694555,0.4500611
719,0,2,0.010731995105743408,0.45280847,0.011729355,0.5354622
719,0,2,0.018118202686309814,0.45455673,0.014150557,0.5312928
719,0,2,0.023906826972961426,0.43762273,0.010603524,0.5517738
719,0,2,0.015018582344055176,0.46767974,0.010869845,0.52145046
719,0,0,0.01033252477645874,0.5351293,0.010921624,0.4539491
719,0,0,0.01625847816467285,0.5655965,0.011732393,0.4226711
719,0,0,0.015598416328430176,0.53507185,0.011106863,0.45382136
719,0,0,0.01503610610961914,0.49863145,0.012612507,0.4887562
719,0,2,0.013426363468170166,0.4511071,0.012936328,0.5359566
719,0,0,0.017117857933044434,0.4975762,0.014406276,0.4880176
719,0,2,0.017285823822021484,0.49318883,0.012982823,0.49382842
719,0,2,0.016375839710235596,0.4567821,0.015556308,0.5276616
231,0,2,0.026079833507537842,0.21118034,0.0070648002,0.781755
231,0,2,0.013034641742706299,0.4485061,0.008075207,0.54341877
231,0,2,0.008009672164916992,0.2984978,0.00643756,0.6950648
231,0,2,0.010122030973434448,0.1608616,0.0065022507,0.8326361
231,0,0,0.017401576042175293,0.53150606,0.008065721,0.46042824
231,0,0,0.014934957027435303,0.58491635,0.008042317,0.40704137
231,0,2,0.017354249954223633,0.44916525,0.009152955,0.5416819
231,0,2,0.010378539562225342,0.29193336,0.0073972163,0.70066947
231,0,2,0.01896613836288452,0.43656784,0.0065750307,0.5568573
231,0,0,0.012598633766174316,0.5235877,0.008099551,0.46831286
231,0,0,0.013889551162719727,0.56036276,0.0072726533,0.43236464
231,0,0,0.016093552112579346,0.5575599,0.007769813,0.43467024
231,0,2,0.011071085929870605,0.46304306,0.008474656,0.5284823
231,0,0,0.022653400897979736,0.5038696,0.0073795095,0.488751
231,0,0,0.012095153331756592,0.57368845,0.0074205296,0.41889104
231,0,0,0.007920026779174805,0.581858,0.008491909,0.40965018
231,0,0,0.014041602611541748,0.5952675,0.0072154445,0.39751717
217,0,2,0.019959449768066406,0.40333277,0.0058898414,0.59077746
217,0,2,0.01801389455795288,0.4095089,0.005457633,0.58503354
217,0,2,0.015346229076385498,0.3947665,0.006089458,0.59914404
217,0,2,0.013946771621704102,0.41411358,0.006868597,0.579018
217,0,2,0.016831040382385254,0.40201613,0.0057920916,0.5921919
217,0,2,0.010721921920776367,0.39294216,0.0058184806,0.6012395
217,0,2,0.013865232467651367,0.3940036,0.004964277,0.6010322
217,0,2,0.022109806537628174,0.43155095,0.0075646355,0.5608845
217,0,2,0.008152544498443604,0.39246023,0.005242929,0.60229695
217,0,2,0.014177262783050537,0.3650817,0.0067623258,0.628156
217,0,2,0.020567595958709717,0.33857602,0.0066517387,0.6547723
217,0,2,0.012222111225128174,0.34389797,0.0064236517,0.64967847
217,0,2,0.024452269077301025,0.33699596,0.006081623,0.6569225
217,0,2,0.011268436908721924,0.29245275,0.006529524,0.7010178
217,0,2,0.02313762903213501,0.32238948,0.0069524026,0.6706582
217,0,2,0.010057151317596436,0.2762136,0.0062313415,0.7175551
217,0,2,0.01664435863494873,0.2971749,0.00643327,0.69639176
217,0,2,0.00821065902709961,0.2588519,0.005805209,0.73534304
0,0,2,0.018714547157287598,0.31670147,0.0043020947,0.67899644
0,0,2,0.01058235764503479,0.1414383,0.0043187123,0.8542429
0,0,2,0.008348912000656128,0.18493748,0.003617688,0.81144494
0,0,2,0.017999768257141113,0.24237822,0.0043483838,0.7532735
0,0,2,0.016554415225982666,0.25525796,0.003955097,0.740787
0,0,2,0.019996047019958496,0.2966258,0.0036111232,0.6997631
0,0,2,0.017581045627593994,0.29738662,0.0045889663,0.6980245
0,0,2,0.012936174869537354,0.20002344,0.005158237,0.79481834
0,0,2,0.013962626457214355,0.20450427,0.003738106,0.7917577
0,0,2,0.019365251064300537,0.25907204,0.004060496,0.7368676
0,0,2,0.017689943313598633,0.25867972,0.00412313,0.7371972
0,0,2,0.014419794082641602,0.28878814,0.003847404,0.70736456
0,0,2,0.009138822555541992,0.22635214,0.003911245,0.7697367
0,0,2,0.011025339365005493,0.15383944,0.0036847142,0.84247595
0,0,2,0.007571011781692505,0.17611305,0.0032521766,0.8206348
0,0,2,0.008882701396942139,0.2190781,0.0036145533,0.77730757
0,0,2,0.007381737232208252,0.24650727,0.0035847267,0.74990803
0,0,2,0.011758536100387573,0.10270263,0.0039818753,0.8933156
0,0,2,0.011691808700561523,0.12765025,0.003909522,0.8684403
767,0,2,0.0075566768646240234,0.1152326,0.004280582,0.8804869
767,0,2,0.0036185085773468018,0.106675,0.0036512902,0.88967377
767,0,2,0.008073240518569946,0.139473,0.0031913274,0.85733575
767,0,2,0.010288238525390625,0.14820603,0.004290424,0.8475037
767,0,2,0.005171298980712891,0.12943238,0.0039015643,0.8666661
767,0,2,0.010525256395339966,0.15350698,0.0045618345,0.84193134
767,0,2,0.013260751962661743,0.17684232,0.003909591,0.8192481
767,0,2,0.010434508323669434,0.19771953,0.0038702702,0.7984102
767,0,2,0.010638594627380371,0.19624184,0.0036904304,0.8000679
767,0,2,0.010257184505462646,0.15144712,0.004289847,0.84426314
767,0,2,0.009872496128082275,0.19195637,0.003485714,0.80455804
767,0,2,0.012899637222290039,0.18603839,0.0036144464,0.81034726
756,0,2,0.008988618850708008,0.17293578,0.0041132034,0.8229512
756,0,2,0.005258530378341675,0.12393329,0.0037463147,0.8723205
756,0,2,0.00621381402015686,0.123638,0.003890596,0.87247145
756,0,2,0.010105788707733154,0.18414675,0.00461727,0.811236
756,0,2,0.009311258792877197,0.1534447,0.0043023922,0.842253
756,0,2,0.006930053234100342,0.15203875,0.004860132,0.8431011
756,0,2,0.009893715381622314,0.19471411,0.0046063056,0.8006797
756,0,2,0.009950846433639526,0.18109442,0.0035529095,0.81535274
756,0,2,0.014052003622055054,0.17787693,0.0041160327,0.81800705
756,0,2,0.012784212827682495,0.18302539,0.0043336246,0.8126411
756,0,2,0.007025420665740967,0.17261532,0.004399018,0.8229858
756,0,2,0.007356792688369751,0.1809464,0.004668704,0.81438494
756,0,2,0.008001863956451416,0.17337291,0.004909369,0.82171774
756,0,2,0.014251112937927246,0.21452715,0.0043398226,0.7811331
756,0,2,0.020640671253204346,0.19314578,0.0040090624,0.8028452
756,0,2,0.008701533079147339,0.16967738,0.0040571997,0.8262655
