parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.09182802731301223,0.7933263117453081,0.11484566094167978
406,1,1,1,4.919892309301654,0.0058652230024561665,0.9727123274391795,0.02142244955836438
408,1,1,1,15.768471767739646,0.02003779097420759,0.9614970274088462,0.018465181616946068
409,1,1,1,10.678434150226844,0.014304194446260984,0.9440148658676634,0.04168093968607557
411,1,1,1,1.3393322614688303,0.005232272806748321,0.9623977712494526,0.03236995594379912
412,1,1,1,10.191875180607303,0.010825999794573554,0.9731698512466811,0.01600414895874529
413,1,1,1,24.62234546369324,0.018677783952828212,0.9623560408187235,0.018966175228448453
414,1,1,1,1.5204465864413628,0.08387183933882607,0.7690443288406518,0.14708383182052226
415,1,1,1,6.946332191423345,0.012407406238543294,0.7137750165935135,0.2738175771679433
418,1,1,1,3.2018201679177944,0.013059048504924207,0.9723798498515817,0.014561101643494041
420,1,1,1,9.327618692834008,0.03736785553016376,0.9429122068486541,0.019719937621182192
421,1,1,1,10.159112754407042,0.02358471342524489,0.9259120414723445,0.050503245102410686
422,1,1,1,5.899099499451213,0.009602743532607105,0.9341023744705688,0.05629488199682419
423,1,1,1,12.070428163302292,0.04022169205190824,0.9455691318618377,0.014209176086254098
424,1,1,1,4.8084776646123135,0.025176195776558937,0.9642445447062832,0.010579259517157836
425,1,1,1,10.228463569812291,0.011583307327559345,0.91412186730661,0.07429482536583046
429,1,1,1,1.8663166109432432,0.0073517709443734315,0.9674441788708623,0.02520405018476426
432,1,1,1,13.190752753004087,0.01812113098277352,0.970948667021975,0.010930201995251413
435,1,1,1,3.545981473850379,0.013456233184302648,0.9407171145745603,0.04582665224113696
436,1,1,1,6.405436682426596,0.007847650033910232,0.8797522381590333,0.11240011180705654
439,1,1,1,15.128097548642124,0.01574555139577903,0.9705987515863587,0.013655697017862263
440,1,1,1,8.747638288448952,0.012254990879372825,0.9703255682246632,0.01741944089596401
443,1,1,1,11.363152799884721,0.009762154542324205,0.7767889586651444,0.2134488867925313
444,1,1,1,5.376234668949467,0.015706548750094015,0.9708429509799419,0.013450500269964196
445,1,1,1,18.03841901950906,0.04245917736225827,0.8787883386910467,0.07875248394669501
448,1,1,1,19.338843964132334,0.020055217466136675,0.9667472351074468,0.013197547426416678
450,1,1,1,13.421742860615254,0.012093092403822654,0.9746047170603902,0.013302190535787297
452,1,1,1,5.769997318515355,0.01314238393826839,0.9425650835319327,0.04429253252979896
455,1,1,1,2.808146018167731,0.010459864451546445,0.9753033789136811,0.014236756634772484
457,1,1,1,24.312180938435247,0.011743963048619119,0.981859183712086,0.006396853239294868
459,1,1,1,15.003674227895198,0.03698691502426527,0.9365382224341078,0.0264748625416269
460,1,1,1,13.388799818322624,0.026499184575364758,0.9626504046345146,0.010850410790120753
462,1,1,1,12.575519272787064,0.04568782574409668,0.8927960059705917,0.061516168285311444
464,1,1,1,15.646343724917744,0.015387244113733907,0.9730226628060895,0.011590093080176573
465,1,1,1,6.653313042502851,0.0474691057321761,0.7228272399763811,0.22970365429144263
466,1,0,0,19.51280456112107,0.8216704733167132,0.08615630938133853,0.09217321730194843
468,1,1,1,6.140683301492718,0.012000127630928859,0.9765647640369265,0.011435108332144693
469,1,1,1,17.648038567746237,0.03440920379756785,0.9513326958554645,0.014258100346967641
470,1,1,1,15.577936339719658,0.0074810891578394965,0.957155283867317,0.03536362697484349
471,1,1,1,4.832554674190714,0.0361663305864793,0.9328976258926726,0.03093604352084803
474,1,1,1,7.814636082728669,0.0072974839111880595,0.9762169145653491,0.01648560152346283
478,1,1,1,2.1595237722757537,0.01947753426243501,0.5846691773323062,0.39585328840525896
479,1,1,1,15.63363050045769,0.016926859083785054,0.9627552482478973,0.020317892668317735
480,1,1,1,8.174979933676894,0.021860294873274042,0.8410523711704588,0.13708733395626702
481,1,1,1,9.989887538013898,0.0210527861665085,0.700255768819265,0.27869144501422655
482,1,1,1,5.674349633394944,0.017341531411500792,0.9735851443243333,0.00907332426416606
485,1,1,1,8.09936667632727,0.0856602319615161,0.883601929459527,0.030737838578956945
487,1,1,1,25.135467629761468,0.014294935228834313,0.9748398462684197,0.010865218502745896
488,1,1,1,11.301524679468887,0.09048861281889872,0.7792770591956096,0.13023432798549167
489,1,1,1,14.11897911998186,0.03687483957390119,0.9120033691430135,0.05112179128308537
491,1,1,1,14.430091238392718,0.031635775233643366,0.9483969339068858,0.01996729085947083
494,1,1,1,11.54066172271344,0.006138328439167938,0.9669394884341103,0.026922183126721906
496,1,1,1,8.004365918680053,0.012113555361419719,0.9487324803083574,0.039153964330223015
497,1,1,1,7.435402279760027,0.0144501525903716,0.5902233160071763,0.3953265314024521
499,1,1,1,2.4410500454992223,0.019946240924326803,0.9369371694797778,0.04311658959589552
500,1,1,1,7.772413567447652,0.04514662696277225,0.900873487030627,0.05397988600660067
501,1,1,1,16.327817443604395,0.018424323232130883,0.9730299096709648,0.00854576709690428
502,1,1,1,3.0087112600541572,0.018197191043869437,0.9725085207615448,0.009294288194585715
503,2,2,1,11.489151426128434,0.044854551327625516,0.26576428991310136,0.689381158759273
504,2,2,1,42.69856368888991,0.05887223390665718,0.21181888622082795,0.729308879872515
505,2,2,1,5.09589777709447,0.0956228827264627,0.23443529613917385,0.6699418211343634
506,2,2,1,65.41812148708503,0.1132873194087415,0.14784782957356696,0.7388648510176915
507,2,2,1,20.97085428497225,0.18737212378395793,0.19193966642607066,0.6206882097899713
508,2,2,1,44.6023460269528,0.16289981873554063,0.25680029683712774,0.5802998844273317
511,2,1,0,1.990197307692365,0.028168025030531285,0.6995842982863367,0.272247676683132
513,2,2,1,58.977807285198125,0.18519919010052305,0.13518659069916994,0.679614219200307
514,2,1,0,17.000778598003144,0.2758069657962139,0.36458505672946273,0.3596079774743234
515,2,2,1,16.314018890009997,0.3559609044694991,0.10731769431778033,0.5367214012127207
516,2,2,1,9.1987820173207,0.023832980949399108,0.1992615422865211,0.7769054767640798
517,2,2,1,4.022655964021289,0.03843494219700606,0.12669221434809175,0.8348728434549022
518,2,2,1,5.711008785108699,0.005096624598931077,0.0061088435895438565,0.988794531811525
519,2,2,1,11.737413771226695,0.09832952466115012,0.11260880790217416,0.7890616674366758
520,2,2,1,11.629117507818338,0.038347438927924554,0.19263684232823858,0.7690157187438368
523,2,2,1,28.244369252624015,0.11601926577814753,0.09226275462313811,0.7917179795987143
525,2,1,0,2.923047862331799,0.01990130739179606,0.5588633088489829,0.4212353837592209
526,2,2,1,9.046657688704448,0.3077233102104726,0.13031662151986256,0.5619600682696648
527,2,2,1,26.93115278695589,0.10653131548502955,0.038891699768533905,0.8545769847464366
529,2,2,1,62.91102471034182,0.18374377506541265,0.1281122209407525,0.6881440039938349
530,2,2,1,61.733352981773024,0.24335514743745545,0.12943636146104798,0.6272084911014967
532,2,2,1,31.86692305427198,0.00570719064185432,0.006875291941323935,0.9874175174168217
534,2,2,1,15.823419231441685,0.10311687033435732,0.2252151119556475,0.6716680177099951
536,2,2,1,18.962093794951127,0.03504526003451177,0.08376089420456655,0.8811938457609216
537,2,2,1,35.36319614690458,0.1541757089430528,0.30231935638199103,0.5435049346749561
538,2,2,1,18.49221356733113,0.03262806326894617,0.14283407349810817,0.8245378632329455
539,2,2,1,6.2298196628792075,0.011212110077700585,0.2896002268635235,0.6991876630587759
540,2,2,1,13.559195995812846,0.03993454287064748,0.12596687722647248,0.8340985799028799
541,2,2,1,13.935826296763013,0.0893736854658001,0.2734196875867555,0.6372066269474445
542,2,2,1,33.814469969640285,0.11823087318483354,0.06606589086695704,0.8157032359482094
543,2,2,1,11.950731715469622,0.009528532042451876,0.04645651124028124,0.9440149567172669
544,2,2,1,15.060338799175199,0.03215448923746512,0.06330656726507762,0.9045389434974572
546,2,2,1,2.163576578156647,0.15179149225482932,0.11344250955265833,0.7347659981925123
547,2,2,1,28.412583347921053,0.108309276149243,0.10574712444266228,0.7859435994080946
548,2,2,1,60.24931914266612,0.06897182589931869,0.1570289636557421,0.7739992104449392
549,2,2,1,27.47567504225069,0.12658852030845225,0.11607330127706376,0.7573381784144839
550,2,2,1,16.314018890009997,0.3559609044694991,0.10731769431778033,0.5367214012127207
551,2,2,1,60.662834624429394,0.2380818690341621,0.2406901269718084,0.5212280039940296
552,2,2,1,22.826038029789135,0.04832875507940197,0.07971450455638388,0.8719567403642142
554,2,2,1,27.47567504225069,0.12658852030845225,0.11607330127706376,0.7573381784144839
555,2,2,1,60.662834624429394,0.2380818690341621,0.2406901269718084,0.5212280039940296
556,2,2,1,38.066611126343126,0.04302546619517996,0.28100280283957907,0.6759717309652411
557,2,2,1,8.535549264726496,0.06552541642273076,0.17401155896048645,0.7604630246167827
558,2,2,1,52.86529606104315,0.06186544441665768,0.13279330512574164,0.8053412504576005
560,2,2,1,6.188684200835431,0.02856383512107926,0.03518057108403616,0.9362555937948847
561,2,2,1,18.952300257417022,0.23586129576943188,0.12166499833935182,0.6424737058912164
562,2,2,1,1.0,0.0055018072810750565,0.027667746347235577,0.9668304463716894
563,2,2,1,59.473987443551366,0.2805037260825122,0.21148945625243049,0.5080068176650573
564,2,2,1,45.391198042300715,0.11492183112578137,0.20556063814908385,0.6795175307251348
565,2,2,1,9.74859538426971,0.0685585775851876,0.08293647280597724,0.8485049496088353
566,2,2,1,1.9555244656119686,0.03567355818422935,0.05477800473488645,0.9095484370808842
567,2,2,1,31.70776299968067,0.2843020087763749,0.2651420365546392,0.45055595466898596
569,2,2,1,38.9097777859319,0.14958639802048626,0.11256136258739001,0.7378522393921237
570,2,2,1,13.7317914599749,0.008872254886882437,0.006564609766327531,0.9845631353467901
572,2,2,1,19.209199616019507,0.14799529244122805,0.3216341445782286,0.5303705629805433
573,2,2,1,7.176307806197604,0.003290057601621311,0.003805210804048894,0.9929047315943298
574,2,2,1,15.260122383755482,0.025651994828334503,0.2933161362231665,0.6810318689484991
576,2,2,1,5.202161334245768,0.006610334215645317,0.01042235144112297,0.9829673143432317
577,2,2,1,44.12748636959732,0.012667741468470353,0.022711392453019365,0.9646208660785102
578,2,2,1,23.34941470209192,0.007720597240853238,0.010779976172612345,0.9814994265865346
580,2,2,1,8.85517566850299,0.033429988651342946,0.39103191090676404,0.5755381004418929
581,2,2,1,11.562355341756408,0.043749557791631886,0.08863548206543088,0.8676149601429373
582,2,2,1,50.31285009363818,0.18637043423761257,0.22708794564024332,0.5865416201221442
583,2,2,1,22.424367055608393,0.01847111817900296,0.08883811396889232,0.8926907678521048
584,2,2,1,25.43496683681278,0.08904094995647867,0.05167913239814985,0.8592799176453716
585,2,2,1,10.789242046408319,0.08873883529919543,0.055665882345741435,0.8555952823550631
586,2,2,1,4.075402405651955,0.008228143354221977,0.08989374341375517,0.9018781132320229
589,2,2,1,5.274382224804361,0.058107622376676535,0.024820708554711073,0.9170716690686125
590,2,2,1,6.9171605668286205,0.02564301968802719,0.029131094450941055,0.9452258858610317
591,2,2,1,41.04781927141678,0.09703013829377899,0.12894235515983166,0.7740275065463893
592,2,2,1,13.2534164996904,0.08254630558729399,0.37666992126617366,0.5407837731465325
594,2,2,1,24.820302212021293,0.1024226137828265,0.16836804602419903,0.7292093401929745
595,2,2,1,59.85164700935164,0.07097730136141447,0.2596044775119261,0.6694182211266593
596,2,2,1,21.591962271219042,0.12321603653893395,0.1967834891748076,0.6800004742862584
597,2,2,1,20.80122439138437,0.11220790150790926,0.2151616555649437,0.6726304429271469
598,2,2,1,9.957083193937068,0.01201795285016859,0.20191566431590052,0.786066382833931
599,2,0,0,32.63775981242049,0.40574861458293593,0.22170271592449234,0.3725486694925718
600,2,2,1,2.5292173809008878,0.04018745337871578,0.10978183709962665,0.8500307095216576
602,2,2,1,4.859202176317826,0.05193319903649119,0.2778974632443161,0.6701693377191927
603,2,2,1,1.777954417887826,0.0203181882336917,0.015245843390052013,0.9644359683762563
607,2,2,1,6.189093354604716,0.21894672130514659,0.2946298951339577,0.48642338356089576
608,2,2,1,14.008280609312118,0.0055242735616078936,0.008263091406958495,0.9862126350314336
609,2,2,1,3.126954369798896,0.07353183556789358,0.09207241197431985,0.8343957524577866
610,2,2,1,23.130371371791348,0.006353627800647348,0.009589929626156983,0.9840564425731956
611,2,2,1,62.71742713115914,0.19873940152207564,0.11881421114931963,0.6824463873286046
612,2,2,1,8.492028964197011,0.08531229221635304,0.43243174499062254,0.48225596279302446
613,2,2,1,23.088784706590882,0.008255495541599557,0.013481850602083213,0.9782626538563173
614,2,2,1,31.226069950747284,0.12383834908703013,0.1400892949693312,0.7360723559436386
615,2,2,1,1.8182815434124686,0.008917387107922857,0.0075769440628332555,0.983505668829244
616,2,2,1,43.872207699407,0.2638721563962251,0.1879486829286158,0.5481791606751593
617,2,2,1,59.7403034175524,0.09930956390064949,0.06272273264743088,0.8379677034519195
618,2,2,1,68.67558333115412,0.10072367036021697,0.15825686145174472,0.7410194681880383
619,2,2,1,43.58199112610335,0.05932561114963601,0.0962404953844577,0.8444338934659062
620,2,2,1,21.860691161271195,0.037271543872647014,0.04888747032800642,0.9138409857993466
621,2,2,1,67.12215442720837,0.22298874581407627,0.08413014453816821,0.6928811096477555
622,2,2,1,6.585831138135512,0.04195277933276598,0.32416917359512515,0.6338780470721089
623,2,2,1,11.831778892981124,0.03708783230054477,0.013705892968833846,0.9492062747306215
624,2,2,1,27.716889585719322,0.3145233362882776,0.04699804962413564,0.6384786140875867
625,2,2,1,3.864201376607735,0.05541571941283829,0.0952718346334543,0.8493124459537075
626,2,2,1,31.602190498017276,0.1553529099729999,0.10753206021304892,0.7371150298139513
627,2,2,1,57.58342178556645,0.2652524037341098,0.1599504619101618,0.5747971343557285
628,2,2,1,10.770287280700632,0.32681704571760173,0.14893129356690996,0.5242516607154882
629,2,2,1,59.31141480731601,0.18046376939873207,0.09269601677622505,0.726840213825043
630,2,2,1,69.31491448308707,0.11861553325146391,0.1811583356909414,0.7002261310575947
631,2,1,0,17.000778598003144,0.2758069657962139,0.36458505672946273,0.3596079774743234
632,2,2,1,2.674513220814045,0.009704039898965356,0.013354015788604276,0.9769419443124304
633,2,2,1,6.8692203808336645,0.017690062025797395,0.08686208719705547,0.8954478507771471
634,2,2,1,13.96196025882253,0.10971076063388442,0.06625889867226271,0.824030340693853
635,2,2,1,7.925008015055492,0.02119715771681535,0.07612483368578496,0.9026780085973997
636,2,2,1,13.474355882926986,0.02351403745215124,0.01654626116520435,0.9599397013826444
637,2,2,1,28.65376892017224,0.05401207292047671,0.25933652857843964,0.6866513985010837
638,2,2,1,44.96573685775866,0.018537433449633104,0.058831011990626535,0.9226315545597402
639,2,2,1,13.042017608535826,0.03240050240955117,0.01243725508451549,0.9551622425059334
641,2,2,1,6.182615036309234,0.24491520544260287,0.10189128832347863,0.6531935062339185
642,2,2,1,57.42725767664466,0.17501709348906522,0.16031673536929225,0.6646661711416424
644,2,2,1,11.578313258356378,0.071485837322791,0.06264070425588956,0.8658734584213195
645,2,2,1,23.88526463424922,0.22864060349019213,0.13681251778815498,0.6345468787216527
646,2,2,1,26.41028414921018,0.029736970236594936,0.03938761896655461,0.9308754107968504
647,2,2,1,61.242214295164445,0.06806106679575005,0.07211540062418391,0.859823532580066
648,2,2,1,61.72664044321217,0.025893598160570748,0.03654716958230015,0.9375592322571292
649,2,2,1,6.5169257180424705,0.009253753630502543,0.05766811179787276,0.9330781345716246
650,2,2,1,42.55442685560987,0.17875466748138463,0.11462480641214207,0.7066205261064733
651,2,2,1,14.234642432129258,0.0830094402869164,0.2524657900688758,0.6645247696442078
652,2,2,1,27.763219110531388,0.22712911425936694,0.28896870389033746,0.4839021818502956
653,2,2,1,46.214523505631604,0.26852568820999556,0.21431855569897892,0.5171557560910255
654,2,2,1,21.5838920021982,0.12037971188284652,0.18984190551322683,0.6897783826039265
656,2,2,1,4.117930554384956,0.022549180035594064,0.3145621439680271,0.6628886759963789
657,2,2,1,9.52999242051479,0.0034931760928965092,0.005212147929584186,0.9912946759775194
658,2,2,1,27.083855711210287,0.2499293589338164,0.11451167090116518,0.6355589701650185
660,2,2,1,58.845292177772244,0.24946829151567296,0.19028912400428272,0.5602425844800444
661,2,2,1,21.871697389325348,0.025802883562751178,0.040657041651245195,0.9335400747860035
662,2,2,1,13.551441976365329,0.12138907912313851,0.2827285719767926,0.595882348900069
663,2,2,1,34.48675261351926,0.07398967559241557,0.2631129430592248,0.6628973813483596
664,2,2,1,11.52890300765807,0.05721301938504792,0.09067294417391955,0.8521140364410326
665,2,2,1,3.5840494204460938,0.047549899299895455,0.09919355533530098,0.8532565453648034
666,2,2,1,1.0,0.06448467941358066,0.11495291818389344,0.8205624024025259
667,2,2,1,25.864788165480626,0.06564050238569212,0.16117965945815682,0.773179838156151
668,2,2,1,59.473987443551366,0.2805037260825122,0.21148945625243049,0.5080068176650573
669,2,2,1,61.242214295164445,0.06806106679575005,0.07211540062418391,0.859823532580066
670,2,2,1,10.630741345569248,0.006531252273796692,0.0071997594130903935,0.9862689883131129
671,2,2,1,12.274644910020479,0.4073948947258366,0.10510624192070753,0.487498863353456
672,2,1,0,3.8417938285400766,0.027983856427160392,0.5137714993802399,0.45824464419259975
673,2,2,1,2.237249949273011,0.07179253781173081,0.32720556312054305,0.6010018990677263
674,2,2,1,8.092125559582282,0.09619315061378701,0.16603000397999096,0.737776845406222
678,2,2,1,58.977807285198125,0.18519919010052305,0.13518659069916994,0.679614219200307
679,2,2,1,41.88196067650929,0.2950502361474455,0.1386864934361011,0.5662632704164533
680,2,2,1,17.201036835524604,0.04289805731639652,0.019589952184996463,0.937511990498607
681,2,2,1,10.902944075201674,0.08323140501836802,0.11175426687787994,0.805014328103752
682,2,2,1,1.0,0.04371297776826455,0.45962710766507076,0.49665991456666475
683,2,2,1,8.141099085587822,0.4120045393772935,0.09611161739173343,0.491883843230973
684,2,2,1,56.7333062805289,0.2500089949569296,0.20487404199774017,0.5451169630453302
687,2,2,1,5.573495016131164,0.023757732490951936,0.04815382465299455,0.9280884428560535
688,2,2,1,66.50460600436398,0.10747061088617249,0.1201469938345045,0.7723823952793231
689,2,2,1,15.462724655376167,0.03228331827736537,0.019635730117672317,0.9480809516049623
690,2,2,1,41.04781927141678,0.09703013829377899,0.12894235515983166,0.7740275065463893
692,2,2,1,68.67558333115412,0.10072367036021697,0.15825686145174472,0.7410194681880383
693,2,2,1,46.10305431972104,0.06723820008656523,0.22146499868691805,0.7112968012265167
694,2,2,1,30.99291368057698,0.2283264326663036,0.15280058514695236,0.618872982186744
695,2,2,1,10.190687093163895,0.006633586028649646,0.00483011481618988,0.9885362991551605
696,2,2,1,56.47465629700407,0.06545309764878843,0.08073838027415407,0.8538085220770575
697,2,2,1,41.18941723671024,0.1115439402183931,0.11875790203586539,0.7696981577457417
698,2,2,1,28.244369252624015,0.11601926577814753,0.09226275462313811,0.7917179795987143
699,2,2,1,8.401646208063834,0.037574011485492255,0.026563831773116567,0.9358621567413913
700,2,2,1,14.374923604793954,0.10358730412843734,0.26250655053266747,0.6339061453388952
701,2,2,1,58.845292177772244,0.24946829151567296,0.19028912400428272,0.5602425844800444
702,2,2,1,20.846541254500256,0.0070543274235571425,0.005968178842173796,0.9869774937342691
703,2,2,1,61.94824113591969,0.10822617624381113,0.19395514818621276,0.6978186755699762
705,2,2,1,15.818187332170227,0.005270314993097131,0.003809098123934665,0.9909205868829681
706,2,2,1,3.0843850477785133,0.0681240833325374,0.42206316741729005,0.5098127492501724
707,2,2,1,51.642132979327364,0.22627375878803505,0.16440684453324436,0.6093193966787207
708,2,2,1,61.733352981773024,0.24335514743745545,0.12943636146104798,0.6272084911014967
709,2,2,1,4.381605209199592,0.4045165663512976,0.08013661192352656,0.5153468217251758
710,2,2,1,27.348688386713523,0.08512371346949194,0.12588097296615333,0.7889953135643548
711,2,2,1,1.0600475624988803,0.04220686674530025,0.03732788964376715,0.9204652436109325
712,2,2,1,41.508950902493574,0.26090642565493977,0.25178126474387486,0.4873123096011853
713,2,2,1,7.395592356639905,0.03060095297422265,0.04867257338816015,0.9207264736376172
714,2,2,1,4.592123626078908,0.05820406318800653,0.08846932675927664,0.8533266100527169
715,0,0,1,27.586438653089076,0.741510316062954,0.030130784044174467,0.2283588998928715
717,0,0,1,9.927127773030655,0.9625981427053252,0.023241833258982443,0.014160024035692487
718,0,0,1,20.61265352061115,0.7953800414621269,0.0909211100570648,0.11369884848080825
719,0,0,1,22.36578615087722,0.8596289851432517,0.021806955603208365,0.11856405925354005
720,0,0,1,5.180180581111712,0.7556339886994541,0.04093996360819146,0.2034260476923546
721,0,0,1,12.7011517722982,0.9495562582360529,0.018600903748512435,0.031842838015434624
722,0,0,1,8.71916390269894,0.7892499095247647,0.025319729968680944,0.18543036050655431
724,0,2,0,3.7111755495435634,0.43842570068527276,0.11254513959549493,0.44902915971923224
725,0,0,1,7.352503104205294,0.8001584255673657,0.0432310234398876,0.1566105509927466
726,0,0,1,9.124639557895623,0.7801596113492045,0.07416303687752251,0.1456773517732729
727,0,0,1,13.150820143446866,0.872723655575946,0.045409618590578446,0.08186672583347553
728,0,0,1,22.785170447689733,0.8474319084849057,0.016165041509313773,0.1364030500057805
729,0,0,1,9.445860076921502,0.9668234004214877,0.019176397773819052,0.014000201804693335
731,0,0,1,30.054767254335378,0.7746084980341328,0.035602477576686664,0.18978902438918055
732,0,0,1,21.581785067071852,0.9193806704618472,0.022110403562860523,0.05850892597529222
733,0,0,1,12.758660980427445,0.8845613812825777,0.07941356026054842,0.03602505845687392
735,0,0,1,8.597892760060324,0.8233546389063384,0.09610294637529945,0.08054241471836197
736,0,0,1,6.307392834102722,0.9075371846199636,0.0664717932206705,0.025991022159365867
737,0,0,1,6.914491812635294,0.9340196343331709,0.04873472877210631,0.017245636894722825
738,0,0,1,7.068292022306699,0.8185656598727699,0.03887484397858912,0.14255949614864108
739,0,0,1,20.423043177289887,0.8939949893984093,0.04740234155047409,0.05860266905111655
740,0,0,1,18.7677728222543,0.9530130042731421,0.020240599089613988,0.026746396637243965
741,0,0,1,4.733902687495132,0.9164958404384137,0.037790267174736526,0.04571389238684973
745,0,0,1,4.8752065231673125,0.9479101128716707,0.006384766003630299,0.04570512112469907
746,0,0,1,9.238104222133122,0.9323205643683476,0.021205415930784174,0.04647401970086824
747,0,0,1,16.30800945524918,0.9383497855448321,0.025549799218007367,0.03610041523716055
748,0,0,1,16.07594559477572,0.9598553953503063,0.014067767515140843,0.026076837134552847
749,0,0,1,25.138558235807878,0.9196173605284088,0.019049298338172253,0.06133334113341876
750,0,0,1,4.363642038564272,0.7285238332624895,0.08505050844416831,0.1864256582933421
751,0,0,1,10.279268869444882,0.702297044548154,0.02571787014839782,0.2719850853034483
752,0,0,1,18.91519501099442,0.6488989015619488,0.22215251287754992,0.12894858556050132
753,0,0,1,24.63569044859316,0.8512132681788527,0.0740871610475162,0.07469957077363108
754,0,0,1,12.401767354525216,0.8272959448420265,0.029932694341663305,0.14277136081631017
755,0,0,1,6.377309152301808,0.8837095392868647,0.035067384008395014,0.0812230767047402
756,0,0,1,26.88085188431476,0.8631152352143833,0.08807314783822769,0.04881161694738915
757,0,0,1,16.71935327654034,0.8918827189822541,0.04805756221254815,0.06005971880519762
758,0,0,1,15.691973262619802,0.9249644089611606,0.026114752948673683,0.04892083809016577
759,0,0,1,9.954370629055175,0.9318400112523972,0.0336645036224914,0.034495485125111316
760,0,0,1,10.223624909167192,0.9221818100883634,0.012798708416983912,0.06501948149465256
761,0,0,1,11.575370983809256,0.9551507113342069,0.02228469210671186,0.022564596559081256
762,0,0,1,8.66108464657771,0.9397611788429568,0.015705337137556216,0.04453348401948698
763,0,0,1,18.442010432117787,0.908893978421112,0.028818604149816376,0.06228741742907168
764,0,0,1,18.63057801425948,0.9117713561448758,0.024168664405079487,0.06405997945004466
765,0,0,1,18.662912806016667,0.8779238822643336,0.08326082357030076,0.03881529416536559
766,0,0,1,12.729156769947812,0.5887952913111684,0.136651023197613,0.2745536854912187
767,0,0,1,10.66771762721587,0.8828607927351335,0.053970906938092186,0.06316830032677437
768,0,0,1,17.79160317198722,0.46159108573517627,0.2881026464984822,0.2503062677663415
769,0,0,1,19.463020039325446,0.8504956481902339,0.022532579601942566,0.12697177220782355
770,0,0,1,15.81100414080019,0.7625067109297667,0.028620169594977155,0.20887311947525616
771,0,0,1,18.274745434643933,0.9564628071427718,0.011483265041116946,0.03205392781611129
772,0,0,1,20.154028062571555,0.8610656925761933,0.011053277278828268,0.12788103014497834
773,0,0,1,22.849491026139525,0.9316300322997879,0.00772121001866666,0.06064875768154533
774,0,0,1,22.490158203448303,0.9397867983507002,0.01306011083734138,0.047153090811958405
775,0,0,1,8.406578141602077,0.9220798909953806,0.018014040245377606,0.0599060687592418
776,0,0,1,22.134077865133975,0.9081509597374271,0.01081000929275764,0.08103903096981525
777,0,0,1,26.21911917944468,0.8157149381800997,0.014954067039341578,0.16933099478055877
778,0,0,1,23.318479653141587,0.9447266203604017,0.008995325340811017,0.04627805429878749
779,0,0,1,8.985267871510098,0.6943224812731842,0.05124821114607623,0.2544293075807395
780,0,0,1,21.245708471326715,0.7574187303066121,0.09051108179696683,0.1520701878964209
781,0,0,1,21.0,0.8886372364831979,0.02499027046388927,0.08637249305291281
782,0,0,1,8.419325648785641,0.90775075365209,0.07143739718867453,0.020811849159235448
783,0,0,1,5.361744485214661,0.6657890386656831,0.07923913750655251,0.25497182382776457
785,0,0,1,15.058700431572781,0.7486339847668818,0.09468825345306131,0.15667776178005696
786,0,0,1,26.403066782336914,0.8262615871316632,0.12174781675361028,0.05199059611472662
787,0,0,1,27.997562215409307,0.8606018318819565,0.01852256103533111,0.12087560708271225
788,0,0,1,21.03753573239114,0.8913685076740289,0.04454708887994307,0.06408440344602813
789,0,0,1,21.02271720463668,0.8383955349236922,0.03998279458571894,0.12162167049058864
790,0,0,1,11.562259834148652,0.7509974476722905,0.12368874949255868,0.12531380283515087
791,0,0,1,15.15049221311308,0.7751407377332158,0.1268693592242987,0.09798990304248549
792,0,0,1,18.657408295086704,0.8662938765043646,0.016973438636052288,0.11673268485958314
793,0,0,1,7.646849543787885,0.7223641788191415,0.0634099969274368,0.21422582425342176
794,0,0,1,24.296048160673813,0.9422420739502181,0.028132523078515378,0.029625402971266538
795,0,0,1,13.776491416842841,0.8596915953622811,0.01752914197110492,0.12277926266661399
796,0,0,1,23.042450701489287,0.8284523723465523,0.04433505351535243,0.1272125741380953
797,0,0,1,7.6439876114077006,0.9208258847965439,0.04902631446102797,0.030147800742428
798,0,0,1,22.185878476668986,0.9417376494642485,0.013687071099106335,0.04457527943664514
799,0,0,1,5.768341472480299,0.9074228005189903,0.030604991129924177,0.061972208351085356
800,0,0,1,22.04089410537519,0.5839673005059356,0.05639171762921734,0.35964098186484716
801,0,0,1,7.187159518461675,0.9586934232379137,0.005720538607210436,0.03558603815487586
802,0,0,1,33.89974873055779,0.7501574982777077,0.07283535079957962,0.17700715092271263
803,0,0,1,5.065779174569826,0.8526118023380839,0.08012637793174604,0.06726181973017002
804,0,0,1,12.33586913323864,0.9048041959851127,0.011102037148985801,0.08409376686590153
805,0,0,1,2.9521742346534077,0.9312749445108978,0.009760916052610301,0.05896413943649191
806,0,0,1,14.411603888014037,0.7998787484972147,0.06697537210837237,0.13314587939441289
807,0,0,1,5.830853387039153,0.805192319614751,0.08708680114742073,0.10772087923782839
808,0,0,1,7.893260376596609,0.82716971907477,0.04069475815048879,0.13213552277474114
809,0,0,1,11.514473822200964,0.5658559836279875,0.10450236985534395,0.3296416465166684
810,0,0,1,9.880343460493135,0.8523921869126467,0.042039912160349725,0.10556790092700362
811,0,0,1,7.474773988560915,0.8093122129138853,0.10243564435161824,0.0882521427344964
812,0,0,1,16.29079090460052,0.8836853325241777,0.023075802266131137,0.09323886520969116
