parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
647,2,2,0.002042911946773529,0.004776808,0.0022110285,0.99301225,2.3277,1
647,2,2,0.0009798184037208557,0.0038666343,0.0016080637,0.9945253,2.141287,1
647,2,2,0.0019645243883132935,0.004607272,0.0016629925,0.9937298,2.07267,1
647,2,2,0.0033205635845661163,0.006057985,0.0024561703,0.99148595,1.348154,1
647,2,2,0.0011007040739059448,0.004381634,0.0016343236,0.99398416,0.367573,1
647,2,2,0.0009146071970462799,0.0037487268,0.001732892,0.9945185,0.40598,1
647,2,2,0.0008066073060035706,0.0030123477,0.0017066941,0.99528104,1.397208,1
647,2,2,0.0012524500489234924,0.004100631,0.0018524319,0.994047,2.36936,1
647,2,2,0.002094358205795288,0.0049778377,0.0018648271,0.9931573,2.312739,1
647,2,2,0.0011390820145606995,0.0036107395,0.0013687632,0.9950206,2.328882,1
647,2,2,0.003048691898584366,0.0057889107,0.002960549,0.9912505,2.473963,1
647,2,2,0.0035225003957748413,0.008704828,0.0016243354,0.98967093,2.554095,1
647,2,2,0.002484682947397232,0.005785216,0.0032667976,0.990948,1.575686,1
647,2,2,0.0029016993939876556,0.0052346904,0.0028126219,0.9919528,0.587371,1
647,2,2,0.0023503378033638,0.0040736967,0.0034331298,0.99249315,0.195246,1
647,2,2,0.0014373399317264557,0.0032953704,0.0027823576,0.9939223,1.192399,1
647,2,2,0.001789133995771408,0.0038946478,0.0025668924,0.9935386,1.611761,1
647,2,2,0.004525516182184219,0.005842095,0.0018707792,0.99228716,1.330483,1
647,2,2,0.0011042207479476929,0.0049450034,0.0013699332,0.99368507,1.331097,1
647,2,2,0.004480175673961639,0.0085544195,0.0048679505,0.98657775,1.545751,1
647,2,2,0.006650499999523163,0.02195969,0.0023667808,0.9756736,2.044746,1
647,2,2,0.005862444639205933,0.015926126,0.0026586587,0.9814152,1.923093,1
647,2,2,0.005805008113384247,0.006018312,0.008839055,0.9851427,1.143451,1
647,2,2,0.0012530088424682617,0.0030120588,0.004230918,0.99275714,0.789501,1
647,2,2,0.0018310025334358215,0.0034543208,0.0022649895,0.99428076,0.683422,1
647,2,2,0.0019204765558242798,0.005623555,0.002285346,0.9920912,0.679732,1
647,2,2,0.003079935908317566,0.004391911,0.005093865,0.9905142,0.012845,1
647,2,2,0.0012895837426185608,0.003140862,0.0034085396,0.9934507,0.926532,1
647,2,2,0.002794407308101654,0.0045063687,0.0027769431,0.9927167,0.65168,1
647,2,2,0.002922661602497101,0.005260707,0.0019525868,0.9927867,0.370229,1
647,2,2,0.003824003040790558,0.010384836,0.004568293,0.985047,0.333312,1
647,2,2,0.004251390695571899,0.021857483,0.005987636,0.972155,0.638337,1
647,2,2,0.0024969130754470825,0.015871193,0.0026635376,0.98146534,1.398306,1
647,2,2,0.0015789754688739777,0.0071347635,0.0016407693,0.9912246,1.814516,1
647,2,2,0.0009824186563491821,0.0056153014,0.0011964113,0.99318826,1.551398,1
647,2,2,0.002312052994966507,0.0033988147,0.0031768645,0.99342436,1.324725,1
647,2,2,0.0026736371219158173,0.0043927548,0.0023785878,0.99322873,0.958141,1
647,2,2,0.001100730150938034,0.0027306674,0.0020463392,0.9952231,0.698167,1
647,2,2,0.0031117647886276245,0.0033441174,0.0074475445,0.9892084,0.173588,1
647,2,2,0.00796864926815033,0.024033317,0.024702292,0.95126444,0.209347,1
647,2,2,0.00188363716006279,0.0034214314,0.003566436,0.9930122,1.205893,1
647,2,2,0.001670144498348236,0.0045055416,0.0018883619,0.99360615,0.849752,1
647,2,2,0.002386040985584259,0.005918888,0.002754244,0.9913269,0.586634,1
647,2,2,0.00293755903840065,0.00516655,0.0030423168,0.99179107,0.451929,1
647,2,2,0.005571499466896057,0.0066110995,0.014510337,0.9788786,0.477425,1
647,2,2,0.0023822374641895294,0.0053198864,0.004418409,0.99026173,0.258306,1
647,2,2,0.0026806704699993134,0.006380704,0.0026024398,0.991017,0.022161,1
647,2,2,0.00246463343501091,0.0025856632,0.007192923,0.99022156,0.213632,1
647,2,2,0.0037320777773857117,0.004582636,0.0043027285,0.99111474,0.267964,1
631,2,2,0.0011878199875354767,0.003461338,0.002544865,0.9939938,0.817011,1
631,2,2,0.0023071840405464172,0.004980851,0.0032081506,0.991811,0.721067,1
631,2,2,0.0017390735447406769,0.005199055,0.0017979068,0.99300313,0.595934,1
631,2,2,0.001595471054315567,0.0036176485,0.0036797943,0.99270254,0.482398,1
631,2,2,0.0021534934639930725,0.0022044387,0.0061999722,0.99159557,0.161501,1
631,2,2,0.0011098012328147888,0.0027415878,0.0019752667,0.9952833,1.117568,1
631,2,2,0.0015228018164634705,0.002979275,0.0026362021,0.9943847,1.721067,1
631,2,2,0.0018321983516216278,0.003154513,0.0028224105,0.99402314,1.523863,1
631,2,2,0.0015105269849300385,0.0035971394,0.002607626,0.99379534,0.560272,1
631,2,2,0.002773188054561615,0.0031446624,0.009635357,0.98722,0.569664,1
631,2,2,0.008573010563850403,0.002081537,0.043930817,0.95398766,1.464181,1
631,2,2,0.0023921653628349304,0.0017661782,0.0064861546,0.9917478,1.619538,1
631,2,2,0.003364384174346924,0.0018674647,0.010933238,0.9871993,1.01243,1
631,2,2,0.006882630288600922,0.0020243346,0.020802842,0.9771729,0.252446,1
631,2,2,0.0035728365182876587,0.029064076,0.00816794,0.962768,0.432859,1
631,2,2,0.013406842947006226,0.004160845,0.12859116,0.86724806,0.584903,1
631,2,2,0.006836488842964172,0.0021598516,0.057530355,0.9403099,0.830209,1
631,2,2,0.00880710780620575,0.001685361,0.047349747,0.9509649,0.214731,1
702,2,2,0.001552686095237732,0.0033467559,0.0029862868,0.99366707,0.322701,1
702,2,2,0.002498280256986618,0.004283921,0.0024289258,0.99328727,0.322956,1
702,2,2,0.00366794690489769,0.0053160903,0.004171843,0.9905122,1.11476,1
702,2,2,0.0059900470077991486,0.0054757157,0.0037879217,0.9907365,0.715543,1
702,2,2,0.0018803589046001434,0.0031491627,0.0041314624,0.9927195,0.209091,1
702,2,2,0.0011652521789073944,0.0034225704,0.0025518571,0.9940255,0.042824,1
702,2,2,0.0024527162313461304,0.0046862955,0.0028446368,0.9924691,0.844406,1
702,2,2,0.0011683814227581024,0.003915126,0.0022199026,0.993865,1.625339,1
702,2,2,0.0021722279489040375,0.004241282,0.0024303277,0.99332845,0.795238,1
702,2,2,0.0023588426411151886,0.004964523,0.0031692162,0.99186635,0.600384,1
702,2,2,0.0036498159170150757,0.0069368156,0.00397829,0.989085,1.391481,1
702,2,2,0.0028365924954414368,0.0050693243,0.003270248,0.9916605,1.057396,1
702,2,2,0.0014541298151016235,0.0037023562,0.002440972,0.99385667,0.257689,1
702,2,2,0.006178606301546097,0.007005594,0.0031093347,0.9898851,0.483379,1
702,2,2,0.0024097301065921783,0.0053673997,0.0032029047,0.99142987,1.1991,1
702,2,2,0.001685071736574173,0.004376265,0.0027051056,0.9929187,1.319023,1
702,2,2,0.0026767663657665253,0.0047954516,0.003119344,0.99208534,0.493044,1
702,2,2,0.002154868096113205,0.005190356,0.00305616,0.99175346,0.29652,1
702,2,2,0.004383210092782974,0.0052568,0.003033084,0.9917102,1.186111,1
702,2,2,0.0017749182879924774,0.004710289,0.0028774713,0.9924123,0.762334,1
702,2,2,0.003164280205965042,0.00479115,0.002724022,0.99248487,0.926364,1
702,2,2,0.0009534023702144623,0.003582919,0.002107699,0.9943094,0.191137,1
702,2,2,0.0016469769179821014,0.0048704348,0.0024488226,0.9926807,0.319445,1
582,2,2,0.022628843784332275,0.24049626,0.00939628,0.7501075,0.205001,1
582,2,2,0.003132730722427368,0.012646345,0.0024998246,0.984854,0.098003,1
582,2,2,0.0027380064129829407,0.0040920773,0.0051289867,0.99077904,0.217337,1
582,2,2,0.0035326331853866577,0.014545945,0.0052551287,0.9801989,0.277005,1
582,2,2,0.006545230746269226,0.036231384,0.0056841183,0.9580846,0.277005,1
582,2,2,0.0029756948351860046,0.007799294,0.0022282724,0.9899725,0.493884,1
582,2,2,0.002287760376930237,0.0053280178,0.0013453878,0.9933267,1.098003,1
582,2,2,0.002552144229412079,0.0040888805,0.0024824308,0.99342877,1.182897,1
582,2,2,0.0015427693724632263,0.007205185,0.0020157658,0.99077916,1.277005,1
582,2,2,0.0033857375383377075,0.004852694,0.008283025,0.9868643,0.793631,1
582,2,2,0.005311906337738037,0.0064701256,0.04026488,0.9532652,0.126583,1
582,2,2,0.0013686828315258026,0.0038582839,0.0024455122,0.9936962,0.675896,1
582,2,2,0.0013858936727046967,0.0038960932,0.0025860185,0.99351794,1.627131,1
582,2,2,0.0011206679046154022,0.0033448718,0.0018903664,0.9947648,2.17131,1
582,2,2,0.0021622516214847565,0.004650973,0.0033533212,0.9919958,1.826193,1
582,2,2,0.003015659749507904,0.010644452,0.002484598,0.986871,0.85727,1
582,2,2,0.005000978708267212,0.0053007607,0.0070481915,0.98765117,0.92802,1
582,2,2,0.0024554207921028137,0.007913759,0.0032551012,0.98883116,1.92802,1
582,2,2,0.004696272313594818,0.0090517625,0.0044681113,0.9864802,2.88949,1
582,2,2,0.003408685326576233,0.008171186,0.0026555127,0.98917335,2.061833,1
582,2,2,0.0049665868282318115,0.014436024,0.0033768557,0.9821872,1.237639,1
582,2,2,0.008864320814609528,0.018958155,0.0025458978,0.978496,0.771951,1
582,2,2,0.004727795720100403,0.026601462,0.0023026322,0.9710959,0.651646,1
582,2,2,0.011075466871261597,0.03445732,0.036669586,0.92887306,0.579519,1
582,2,1,0.027613043785095215,0.12701596,0.68044543,0.19253865,0.499405,1
582,2,2,0.0038428008556365967,0.0044392506,0.0070555084,0.9885053,0.162886,1
582,2,2,0.0015551559627056122,0.0022738792,0.0048665786,0.99285966,1.011102,1
582,2,2,0.0029717236757278442,0.0038619172,0.0047773276,0.99136084,1.938823,1
582,2,2,0.0034506842494010925,0.004677165,0.006711496,0.9886114,2.914745,1
582,2,2,0.0029982291162014008,0.0042165597,0.0052987086,0.9904848,2.651751,1
582,2,2,0.0012251250445842743,0.0034530493,0.0022313877,0.9943156,2.053114,1
582,2,2,0.002234470099210739,0.0032116005,0.0029154825,0.99387294,1.617606,1
582,2,2,0.0032626762986183167,0.0075247916,0.0060763643,0.98639894,0.942752,1
582,2,2,0.00687834620475769,0.003924227,0.018507544,0.97756827,0.40572,1
582,2,2,0.0020738914608955383,0.0037809724,0.004211681,0.9920074,1.343796,1
582,2,2,0.005338776856660843,0.00352801,0.0046524922,0.9918195,2.292479,1
582,2,2,0.0034491941332817078,0.0032082682,0.003875685,0.99291617,2.069452,1
582,2,2,0.0028848350048065186,0.0038121517,0.006605742,0.9895822,2.002399,1
582,2,2,0.0015472471714019775,0.003291344,0.0025776592,0.994131,2.042063,1
582,2,2,0.000940714031457901,0.0032230727,0.001959556,0.9948173,1.280913,1
582,2,2,0.0033713579177856445,0.0034698453,0.00941852,0.9871117,0.28703,1
582,2,2,0.001565445214509964,0.003481717,0.004417267,0.9921011,0.166689,1
582,2,2,0.001609351485967636,0.003048083,0.0033120643,0.9936399,1.166689,1
582,2,2,0.0025272108614444733,0.0027198426,0.003754555,0.9935256,1.360962,1
582,2,2,0.00338556244969368,0.003172659,0.00448986,0.9923375,1.076335,1
582,2,2,0.003466840833425522,0.0043670326,0.006156554,0.9894765,1.002399,1
582,2,2,0.0018728524446487427,0.0045037866,0.0042270664,0.99126923,1.132873,1
582,2,2,0.013497799634933472,0.0021819011,0.18547861,0.81233954,0.765503,1
582,2,2,0.0074155330657958984,0.0024264278,0.050774563,0.946799,0.375106,1
582,2,2,0.0034365281462669373,0.002631007,0.016039018,0.98133004,0.011944,1
582,2,2,0.002960681915283203,0.0059126765,0.0049181017,0.98916936,0.011944,1
582,2,2,0.0016586408019065857,0.0038542459,0.0032060219,0.99293983,0.241068,1
582,2,2,0.0019725561141967773,0.0038609358,0.003438482,0.9927006,0.434067,1
582,2,2,0.004364117980003357,0.0030321963,0.009382168,0.9875858,0.394458,1
582,2,2,0.007689066231250763,0.0024484058,0.017020145,0.9805316,0.158506,1
582,2,2,0.0032306984066963196,0.0052094385,0.018543908,0.97624665,0.002399,1
582,2,2,0.008965879678726196,0.024792388,0.04656878,0.9286389,0.136057,1
582,2,2,0.0033484920859336853,0.0033309783,0.011325067,0.98534405,0.216602,1
630,2,2,0.005514353513717651,0.0392097,0.010017247,0.9507732,0.648048,1
630,2,2,0.017544686794281006,0.13932458,0.03264096,0.8280346,0.328167,1
630,2,2,0.008609026670455933,0.0063470155,0.068703756,0.9249493,0.007193,1
630,2,2,0.015986382961273193,0.006695507,0.10216317,0.8911415,0.292307,1
630,2,2,0.015477359294891357,0.2953163,0.014259671,0.69042414,0.454658,1
630,2,2,0.029207050800323486,0.3801665,0.016628642,0.6032049,0.076465,1
630,2,2,0.005139511078596115,0.0035800498,0.0073440378,0.9890759,0.716704,1
630,2,2,0.0012061428278684616,0.0026770958,0.0018824982,0.99544054,0.99798,1
630,2,2,0.0026438459753990173,0.0016598885,0.0073063904,0.99103373,0.712529,1
630,2,2,0.0047921352088451385,0.0010622087,0.009036518,0.9899014,0.301179,1
630,2,2,0.0014391131699085236,0.0026147917,0.0036161307,0.99376905,0.824665,1
630,2,2,0.0012856237590312958,0.0025347876,0.002232979,0.9952324,1.789848,1
630,2,2,0.001591261476278305,0.0030536342,0.0022250826,0.99472135,1.586215,1
630,2,2,0.0005762204527854919,0.0026610303,0.0022322931,0.9951067,1.230595,1
630,2,2,0.002813294529914856,0.0023950634,0.0032023701,0.99440265,0.906205,1
630,2,2,0.0010057464241981506,0.0021086268,0.0041873646,0.993704,0.526935,1
630,2,2,0.0122622549533844,0.14243837,0.008901142,0.8486606,0.144179,1
630,2,2,0.001787826418876648,0.003842036,0.0016878259,0.9944702,0.781771,1
630,2,2,0.002233300358057022,0.0031309184,0.002211248,0.99465793,1.73834,1
630,2,2,0.0025007054209709167,0.0032400321,0.002779064,0.99398094,2.52331,1
630,2,2,0.0015682317316532135,0.0028469055,0.0027049652,0.9944481,2.117367,1
630,2,2,0.0018508769571781158,0.00222247,0.002692647,0.995085,1.828865,1
630,2,2,0.0013805292546749115,0.0026024077,0.0027666881,0.994631,1.40788,1
630,2,2,0.0017926432192325592,0.006200951,0.0016916709,0.9921074,1.038663,1
630,2,2,0.0032766424119472504,0.0075666015,0.0021272574,0.9903062,0.543666,1
630,2,2,0.028809547424316406,0.42732483,0.003778379,0.56889683,0.05762,1
630,2,1,0.012974143028259277,0.0022962783,0.7755206,0.2221832,0.339842,1
630,2,2,0.0010334104299545288,0.0019404815,0.0029847238,0.9950749,0.762681,1
630,2,2,0.0013355538249015808,0.0033601208,0.002708806,0.9939311,1.330759,1
630,2,2,0.001629617065191269,0.0031699156,0.0024817279,0.9943484,2.167057,1
630,2,2,0.0009476840496063232,0.0022749326,0.0016908983,0.99603415,3.017748,1
630,2,2,0.0022882483899593353,0.0025981448,0.0026755503,0.9947264,3.062611,1
630,2,2,0.00144851952791214,0.0029999556,0.0022890193,0.99471116,2.743188,1
630,2,2,0.002408880740404129,0.0047074757,0.0038390234,0.9914535,2.359192,1
630,2,2,0.002726741135120392,0.004625236,0.0026444953,0.99273026,1.915562,1
630,2,2,0.004864268004894257,0.005956121,0.0036102245,0.9904337,1.411737,1
630,2,2,0.0034653209149837494,0.0058538145,0.003318084,0.99082804,0.578077,1
630,2,2,0.004209756851196289,0.0016698348,0.031536724,0.9667936,0.248553,1
630,2,2,0.0015484262257814407,0.0023525304,0.002184161,0.99546343,1.240831,1
630,2,2,0.0017183460295200348,0.002931254,0.0026826723,0.99438614,2.090746,1
630,2,2,0.0007821079343557358,0.0022186995,0.001870164,0.99591124,2.738227,1
630,2,2,0.001657642424106598,0.0033181566,0.002521408,0.9941604,3.339774,1
630,2,2,0.0012281499803066254,0.0024982458,0.002178005,0.9953237,3.138826,1
630,2,2,0.0020308606326580048,0.0033858174,0.0023082553,0.9943059,2.87033,1
630,2,2,0.001826174557209015,0.0053600054,0.0030564007,0.9915837,2.62048,1
630,2,2,0.0016783364117145538,0.0026387437,0.00402112,0.99334013,2.137673,1
630,2,2,0.0036965012550354004,0.0046133706,0.002615117,0.99277157,1.14768,1
630,2,2,0.001375388354063034,0.0020674893,0.0037240512,0.9942086,0.161286,1
630,2,2,0.0016063638031482697,0.002415308,0.005617977,0.9919668,0.519533,1
630,2,2,0.0009431242942810059,0.0029442902,0.0027538775,0.9943018,1.452878,1
630,2,2,0.0019275136291980743,0.0021157677,0.0026260698,0.9952583,1.893556,1
630,2,2,0.000990983098745346,0.0029664515,0.0021571796,0.99487644,2.188445,1
630,2,2,0.003866255283355713,0.0044643227,0.002955832,0.99257994,2.393044,1
630,2,2,0.0027767084538936615,0.005052786,0.0017479887,0.9931993,2.268135,1
630,2,2,0.00287623330950737,0.004547516,0.0018362432,0.9936163,1.879096,1
630,2,2,0.0018835924565792084,0.004677883,0.0012902297,0.99403197,1.671603,1
630,2,2,0.0019023790955543518,0.0031745008,0.0024123304,0.9944132,1.489571,1
630,2,2,0.004589736461639404,0.0058094678,0.0026723933,0.99151814,1.364452,1
630,2,2,0.001738123595714569,0.0028985739,0.006646323,0.9904552,0.645316,1
630,2,2,0.003116235136985779,0.01573541,0.0062024677,0.9780622,0.010426,1
630,2,2,0.005099333822727203,0.0077299103,0.010243964,0.9820262,0.160554,1
630,2,2,0.0014378726482391357,0.0028027403,0.0039008076,0.9932965,0.614257,1
630,2,2,0.005598302930593491,0.0022009967,0.008903052,0.988896,1.032897,1
630,2,2,0.003167536109685898,0.0036446522,0.0021191137,0.99423623,1.197458,1
630,2,2,0.0010576173663139343,0.0031390954,0.0013908306,0.99547017,1.459699,1
630,2,2,0.0018118750303983688,0.0030638569,0.0015976669,0.99533844,1.435673,1
630,2,2,0.0009373333305120468,0.002754801,0.0017225216,0.9955228,0.907311,1
630,2,2,0.001293174922466278,0.0038935414,0.0012832314,0.9948233,0.72292,1
630,2,2,0.0018917545676231384,0.002883802,0.0040708757,0.9930454,0.495892,1
630,2,2,0.005452319979667664,0.02270438,0.018212855,0.95908284,0.436224,1
630,2,2,0.005760937929153442,0.00833247,0.0096990215,0.9819686,0.516839,1
630,2,2,0.02374953031539917,0.28160414,0.07291769,0.6454782,0.241997,1
630,2,2,0.0031386613845825195,0.0023007018,0.012634072,0.98506534,0.032897,1
630,2,2,0.0018185600638389587,0.002678273,0.0033968347,0.9939249,0.20242,1
630,2,2,0.0017363876104354858,0.0035046015,0.0033638945,0.9931316,0.526353,1
630,2,2,0.0031072795391082764,0.001332068,0.010409214,0.9882588,0.443561,1
630,2,2,0.008226476609706879,0.004954768,0.010550668,0.9844947,0.098216,1
986,2,2,0.0019289031624794006,0.010211664,0.0025115923,0.98727685,0.254492,1
986,2,2,0.002408146858215332,0.0096580675,0.002297529,0.9880445,0.368568,1
986,2,2,0.00161077082157135,0.0025398752,0.005350733,0.9921094,0.183304,1
986,2,2,0.002858772873878479,0.0074554505,0.004003841,0.98854077,1.102352,1
986,2,2,0.0031959936022758484,0.011555881,0.0040208916,0.9844234,1.105436,1
986,2,2,0.00636543333530426,0.011970178,0.015461421,0.97256845,0.567749,1
986,2,2,0.004878930747509003,0.0019105255,0.022739077,0.9753505,0.11,1
986,2,2,0.001321442425251007,0.0038699806,0.0033115654,0.9928185,1.098937,1
986,2,2,0.0026035867631435394,0.007222901,0.0031252084,0.98965204,1.363504,1
986,2,2,0.006517559289932251,0.01294351,0.024265554,0.962791,0.598104,1
986,2,2,0.0031947344541549683,0.0025477756,0.017109321,0.9803429,0.366989,1
986,2,2,0.0014746002852916718,0.0051198453,0.002849649,0.99203056,1.265364,1
986,2,2,0.00221802294254303,0.008173516,0.002564255,0.9892622,1.158062,1
986,2,2,0.004124857485294342,0.014825718,0.0057889,0.97938544,0.158062,1
986,2,2,0.01107005774974823,0.009950901,0.046034396,0.9440148,0.105096,1
986,2,2,0.00590062141418457,0.0070526833,0.026315313,0.9666321,0.36124,1
986,2,2,0.002419501543045044,0.0069920854,0.005200248,0.98780775,0.900923,1
986,2,2,0.001496836543083191,0.0091987625,0.0031170899,0.9876843,0.399743,1
986,2,2,0.0027425214648246765,0.008428465,0.0037830481,0.9877886,0.486473,1
986,2,2,0.003509044647216797,0.011065043,0.002155922,0.98677915,0.862546,1
986,2,2,0.005153626203536987,0.022979401,0.003439733,0.97358096,0.008766,1
986,2,2,0.0036497563123703003,0.011872751,0.0019785927,0.9861488,0.651562,1
986,2,2,0.002158951014280319,0.007662075,0.0021783633,0.99015963,1.336622,1
986,2,2,0.003066122531890869,0.009074156,0.0032707832,0.98765516,0.53486,1
986,2,2,0.0022880733013153076,0.009526154,0.0025286984,0.98794514,0.804747,1
986,2,2,0.0024012625217437744,0.007926108,0.003467639,0.98860633,1.318993,1
986,2,2,0.0024600327014923096,0.0076515786,0.0043209805,0.9880275,1.11564,1
986,2,2,0.004979945719242096,0.019723723,0.0024141564,0.9778622,0.378491,1
986,2,2,0.0034217536449432373,0.0061566504,0.0050264094,0.98881704,0.468864,1
986,2,2,0.006809726357460022,0.007421223,0.020072417,0.9725064,0.900271,1
986,2,2,0.002817712724208832,0.008499647,0.003846076,0.9876543,1.248315,1
986,2,2,0.0031048059463500977,0.027888898,0.002098581,0.97001266,0.9152,1
986,2,2,0.004095733165740967,0.032775268,0.0020339251,0.9651909,0.75155,1
986,2,2,0.002757847309112549,0.015070941,0.0030517725,0.9818773,0.613205,1
986,2,2,0.002140156924724579,0.005529064,0.0071704728,0.9873005,0.649471,1
986,2,2,0.004423767328262329,0.007407407,0.02062802,0.97196466,0.270501,1
986,2,2,0.015160858631134033,0.0055564265,0.44404587,0.55039775,0.068032,1
986,2,2,0.0058797746896743774,0.0045156567,0.026641289,0.96884316,0.765852,1
986,2,2,0.002500660717487335,0.010085973,0.0034660948,0.98644805,1.489208,1
986,2,2,0.003095872700214386,0.010954471,0.002866931,0.9861787,1.70604,1
986,2,2,0.0021917149424552917,0.004881998,0.010809933,0.9843081,0.974901,1
986,2,1,0.009620696306228638,0.0049081263,0.9362428,0.058849093,0.016024,1
986,2,1,0.03177374601364136,0.005429105,0.59554243,0.39902857,0.075377,1
986,2,2,0.0035493671894073486,0.006562724,0.016659768,0.97677755,0.774435,1
986,2,2,0.0028627440333366394,0.005738561,0.0068510775,0.98741055,1.417746,1
986,2,2,0.013998463749885559,0.0047226064,0.05636219,0.93891525,0.621211,1
986,2,2,0.01842045783996582,0.003551514,0.19456238,0.8018862,0.006214,1
986,2,2,0.0037786364555358887,0.0045099068,0.02600821,0.96948195,0.669512,1
986,2,2,0.014173746109008789,0.004037959,0.059883237,0.9360789,0.492646,1
986,2,2,0.0035993531346321106,0.012013884,0.0064676395,0.9815186,0.100507,1
518,2,2,0.0028107725083827972,0.00855887,0.002074839,0.9893664,0.308039,1
518,2,2,0.0013256855309009552,0.003972721,0.0025685711,0.99345875,0.323755,1
518,2,2,0.003882966935634613,0.00530113,0.0031938106,0.991505,0.195561,1
518,2,2,0.0021040737628936768,0.0037283562,0.0028488298,0.99342287,0.671042,1
518,2,2,0.0018147192895412445,0.0044211717,0.0022828758,0.99329597,0.222127,1
518,2,2,0.0018362998962402344,0.0051279645,0.0029410277,0.9919311,0.401113,1
518,2,2,0.0022361725568771362,0.0046124267,0.0024532664,0.99293435,0.049772,1
632,2,2,0.0059930309653282166,0.0100160865,0.0020777043,0.9879064,0.0808,1
632,2,2,0.0020884014666080475,0.0076136733,0.0016598253,0.99072653,0.2082,1
632,2,2,0.0018100179731845856,0.0070940675,0.001199957,0.991706,0.170846,1
990,2,2,0.0022184252738952637,0.0023527583,0.0034525273,0.99419475,0.032152,1
990,2,2,0.0017597600817680359,0.0024089024,0.004246473,0.9933446,0.498112,1
990,2,2,0.0020816847681999207,0.00218761,0.0035430717,0.99426943,0.338597,1
990,2,2,0.001778770238161087,0.0028118992,0.0031906168,0.9939975,0.256885,1
532,2,2,0.0014306195080280304,0.0040933364,0.0024598318,0.9934469,0.483649,1
532,2,2,0.001288287341594696,0.004664725,0.0020382244,0.99329704,0.561167,1
532,2,2,0.0016109831631183624,0.004621905,0.0018263286,0.9935518,0.140179,1
532,2,2,0.0045036934316158295,0.006699863,0.003831765,0.98946846,0.645707,1
532,2,2,0.0009252578020095825,0.0037456874,0.002172114,0.9940822,1.301439,1
532,2,2,0.006410073488950729,0.0064995014,0.0033653206,0.99013525,1.432734,1
532,2,2,0.0029032379388809204,0.004970073,0.0028128503,0.9922172,1.001485,1
532,2,2,0.0017649941146373749,0.0046018446,0.0020353193,0.99336296,0.331508,1
532,2,2,0.0017213933169841766,0.0052654,0.0026901315,0.9920445,0.591148,1
532,2,2,0.0019030943512916565,0.005301188,0.0027043433,0.9919945,1.3012,1
532,2,2,0.00121249258518219,0.0050155832,0.0021370982,0.9928473,2.011619,1
532,2,2,0.0009419173002243042,0.0035140025,0.0018589534,0.99462706,2.351879,1
532,2,2,0.0018093250691890717,0.004975814,0.0025171337,0.9925071,1.565721,1
532,2,2,0.0019272416830062866,0.0049743284,0.0024918225,0.9925339,0.617038,1
532,2,2,0.0013094358146190643,0.0042123855,0.001997017,0.99379057,0.561272,1
532,2,2,0.001967594027519226,0.004247706,0.002371253,0.9933811,1.172003,1
532,2,2,0.003500111401081085,0.00618325,0.0029217273,0.9908951,1.778903,1
532,2,2,0.0028958506882190704,0.0059666783,0.0030953807,0.990938,2.41172,1
532,2,2,0.005610272288322449,0.0075986763,0.0041644955,0.98823684,1.934021,1
532,2,2,0.003164432942867279,0.0054371124,0.0027084472,0.99185455,0.971326,1
532,2,2,0.0006681308150291443,0.0038424153,0.0024467895,0.99371076,0.02012,1
532,2,2,0.0024894624948501587,0.005953159,0.0023211911,0.9917257,0.383236,1
532,2,2,0.0045845769345760345,0.0073770573,0.003220699,0.98940235,0.997506,1
532,2,2,0.001044437289237976,0.004050855,0.0019961575,0.99395305,1.530684,1
532,2,2,0.0020936429500579834,0.0056222435,0.0031639796,0.9912139,2.042166,1
532,2,2,0.0014103874564170837,0.0043481123,0.002424613,0.99322724,1.28691,1
532,2,2,0.001964360475540161,0.006686051,0.002922105,0.99039197,0.41491,1
532,2,2,0.001943841576576233,0.005373789,0.0022855531,0.9923406,0.176923,1
532,2,2,0.0009212195873260498,0.004222147,0.0015074017,0.9942705,0.650213,1
532,2,2,0.003575637936592102,0.0055456483,0.003127552,0.9913268,1.283487,1
532,2,2,0.0019534043967723846,0.0047206795,0.0021104384,0.9931689,1.095256,1
532,2,2,0.0010017640888690948,0.0039792294,0.0019169891,0.99410385,0.36334,1
532,2,2,0.001517653465270996,0.0035807737,0.0025979392,0.9938213,0.500743,1
532,2,2,0.0013792738318443298,0.0042652627,0.0020506782,0.9936842,0.362463,1
615,2,2,0.0031990036368370056,0.00600634,0.002310785,0.99168295,0.259802,1
615,2,2,0.0010689683258533478,0.0052928557,0.0014342825,0.99327296,0.685334,1
529,2,2,0.01935717463493347,0.17332631,0.0031532135,0.82352054,0.165331,1
529,2,2,0.0018928572535514832,0.008276782,0.0009256663,0.9907976,0.723345,1
529,2,2,0.0017343536019325256,0.0045552747,0.0021987194,0.9932461,0.245237,1
529,2,0,0.012770771980285645,0.77127784,0.004939922,0.22378232,0.043492,1
529,2,2,0.003987744450569153,0.04662954,0.0023286042,0.9510418,0.557988,1
529,2,2,0.011476904153823853,0.064350024,0.005098526,0.9305516,0.962824,1
529,2,2,0.0017369426786899567,0.008010535,0.0012372611,0.9907523,1.578215,1
529,2,2,0.0016868114471435547,0.0064029023,0.0013988913,0.9921983,1.0575,1
529,2,2,0.0017313435673713684,0.0064851926,0.0008973217,0.9926175,0.767451,1
529,2,0,0.019974470138549805,0.81539565,0.0027168975,0.18188746,0.001298,1
