parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
50,0,0,1.1920928955078125e-07,0.51520294,0.08811761,0.39667952
50,0,2,0.0,0.38854438,0.062633924,0.5488217
50,0,2,0.0,0.22468284,0.15747918,0.6178381
50,0,0,0.0,0.9907056,0.004325668,0.0049687526
50,0,0,0.0,0.9630123,0.018624496,0.018363299
50,0,0,2.9802322387695312e-08,0.964544,0.023728704,0.01172737
50,0,0,1.1175870895385742e-08,0.9904379,0.007339088,0.0022230223
50,0,0,0.0,0.97073454,0.026183752,0.0030818766
50,0,0,0.0,0.7872872,0.20377485,0.008938013
50,0,0,0.0,0.70090646,0.2609704,0.038123228
50,0,0,0.0,0.8316412,0.07504243,0.09331642
50,0,0,0.0,0.542605,0.07454905,0.38284597
50,0,2,0.0,0.27577996,0.07480001,0.6494201
45,0,0,0.0,0.9678179,0.027970208,0.004211872
45,0,0,3.725290298461914e-09,0.99255186,0.0038235572,0.0036245396
45,0,0,0.0,0.9904886,0.008216978,0.0012944151
45,0,0,0.0,0.997432,0.0015922049,0.0009758219
45,0,0,0.0,0.99685377,0.0024384337,0.00070784974
45,0,0,5.960464477539063e-08,0.9982769,0.0014202418,0.00030285318
45,0,0,0.0,0.99699414,0.0023518945,0.00065387064
45,0,0,0.0,0.97398865,0.019797709,0.006213646
45,0,0,0.0,0.993493,0.003725417,0.0027816785
45,0,0,0.0,0.9961768,0.0017543442,0.0020687585
45,0,0,0.0,0.9977383,0.0010771697,0.001184612
756,0,0,0.0,0.95730877,0.00012251834,0.042568732
756,0,0,0.0,0.9651798,0.0001949684,0.034625318
756,0,0,0.0,0.90386444,0.0002502453,0.095885485
756,0,0,0.0,0.9909281,0.00011343279,0.008958635
756,0,0,0.0,0.9812173,0.00013870707,0.018644085
756,0,0,0.0,0.99645185,0.00017442835,0.0033738478
756,0,0,5.960464477539063e-08,0.9942518,0.0001520515,0.0055960827
756,0,0,0.0,0.9980689,0.00011731939,0.0018138189
756,0,0,0.0,0.9978175,0.00011439389,0.0020681587
756,0,0,0.0,0.9974072,0.00012231147,0.0024705487
756,0,0,5.960464477539063e-08,0.9978125,0.00018051759,0.0020068705
756,0,0,0.0,0.99256885,0.00012577114,0.0073053907
756,0,0,0.0,0.9875614,0.000113988885,0.0123246685
756,0,0,0.0,0.9980828,0.00012294803,0.0017943156
756,0,0,0.0,0.9978862,0.000100674406,0.0020131923
756,0,0,0.0,0.998578,0.000121631,0.0013004855
756,0,0,0.0,0.99873966,0.00027506542,0.0009853638
756,0,0,5.8673322200775146e-08,0.99858207,0.0003184947,0.0010994561
756,0,0,0.0,0.9969577,0.000102421516,0.0029400322
756,0,0,0.0,0.992591,0.000105169835,0.007303778
756,0,0,0.0,0.99592584,0.00010806361,0.003966306
756,0,0,0.0,0.99850416,0.00017114353,0.0013248769
756,0,0,0.0,0.9990694,0.0003853426,0.00054540916
756,0,0,1.862645149230957e-09,0.9981329,0.00017995483,0.0016871911
756,0,0,0.0,0.9967214,0.00011620253,0.0031624802
756,0,0,0.0,0.99683183,0.00010348859,0.003064852
756,0,0,0.0,0.9987794,0.00015233018,0.0010683931
756,0,0,5.9138983488082886e-08,0.9992548,0.00035752283,0.0003876032
756,0,0,0.0,0.9979549,0.00014205207,0.0019031042
756,0,0,0.0,0.9986931,0.0002987049,0.0010082703
75,0,0,5.8673322200775146e-08,0.99862695,0.00033620535,0.0010369567
75,0,0,0.0,0.9983921,0.00079299044,0.0008149581
75,0,0,0.0,0.99808925,0.00079998426,0.0011107413
75,0,0,0.0,0.99855226,0.0006961379,0.0007517293
75,0,0,0.0,0.9979996,0.0009874193,0.0010130466
75,0,0,0.0,0.9987087,0.0005401127,0.0007512212
75,0,0,0.0,0.9988179,0.0007558455,0.00042622126
75,0,0,5.8673322200775146e-08,0.9989134,0.0003820648,0.0007045816
75,0,0,9.313225746154785e-10,0.99863666,0.00030191653,0.0010614188
75,0,0,0.0,0.99873155,0.0005566679,0.0007118418
75,0,0,0.0,0.99912786,0.00028370763,0.0005885481
75,0,0,0.0,0.9988109,0.00021806374,0.000971184
75,0,0,6.05359673500061e-08,0.9982725,0.0006103594,0.0011171072
75,0,0,0.0,0.9983779,0.00048646206,0.0011357015
68,0,0,5.960464477539063e-08,0.99493843,0.0022245068,0.0028370428
68,0,0,0.0,0.97868174,0.0050117867,0.0163065
68,0,0,0.0,0.9794093,0.0024294853,0.01816141
68,0,0,0.0,0.9936977,0.00323174,0.0030705247
68,0,0,0.0,0.9974985,0.0010969619,0.0014047568
68,0,0,0.0,0.99750656,0.00041318662,0.002080262
68,0,0,7.450580596923828e-09,0.9871488,0.003213307,0.0096378485
68,0,0,0.0,0.9965881,0.0016863835,0.0017255238
68,0,0,0.0,0.99518424,0.0007583039,0.00405744
68,0,0,0.0,0.98846716,0.00092558813,0.010607448
68,0,0,0.0,0.99350494,0.0008587298,0.0056363167
68,0,0,0.0,0.99629116,0.0011162217,0.00259286
68,0,0,0.0,0.99696225,0.00049419975,0.0025436399
68,0,0,7.450580596923828e-09,0.9907466,0.0007169943,0.008536409
68,0,0,0.0,0.997263,0.00070782815,0.0020292161
68,0,0,0.0,0.9929065,0.0005052123,0.0065885414
68,0,0,0.0,0.99273014,0.00033161414,0.0069383043
68,0,0,3.725290298461914e-09,0.9939414,0.00029427136,0.0057644066
68,0,0,0.0,0.99541616,0.0004057608,0.004178178
68,0,0,0.0,0.99408585,0.00075753237,0.0051567075
68,0,0,0.0,0.9954597,0.0025707583,0.0019695545
192,0,0,0.0,0.996903,0.0022494507,0.0008476091
192,0,0,0.0,0.99529016,0.0041833534,0.000526558
192,0,0,0.0,0.9877639,0.010744248,0.0014919812
192,0,0,0.0,0.9973306,0.0021016023,0.00056796696
192,0,0,0.0,0.99626976,0.002849103,0.00088122016
192,0,0,0.0,0.99367726,0.0057642553,0.0005585829
192,0,0,0.0,0.99781555,0.0015119051,0.00067265827
192,0,0,0.0,0.99140304,0.008394345,0.00020266796
192,0,0,6.332993507385254e-08,0.9904578,0.009340623,0.00020157677
192,0,0,6.05359673500061e-08,0.998583,0.0005370459,0.00087997306
192,0,0,0.0,0.9981104,0.0014881381,0.0004014537
192,0,0,0.0,0.998522,0.0011796674,0.00029857527
192,0,0,0.0,0.99856544,0.0010353617,0.0003992579
192,0,0,0.0,0.9968647,0.0024211577,0.0007142204
192,0,0,0.0,0.9945082,0.0049901414,0.00050188246
2,0,2,5.960464477539063e-08,0.082581714,0.019870367,0.8975479
2,0,2,0.0,0.3480585,0.073287085,0.5786544
2,0,0,5.960464477539063e-08,0.555517,0.13319953,0.31128344
2,0,2,0.0,0.2344147,0.03233603,0.7332493
2,0,2,2.9802322387695312e-08,0.034390215,0.021625288,0.9439846
2,0,2,0.0,0.013905462,0.021867305,0.96422726
2,0,2,0.0,0.021622319,0.055743877,0.92263377
2,0,2,0.0,0.04315462,0.049975533,0.90686995
2,0,0,0.0,0.49229217,0.04879547,0.45891246
2,0,0,0.0,0.5534477,0.07929294,0.36725935
2,0,0,0.0,0.61393106,0.05898221,0.32708678
2,0,2,0.0,0.29833305,0.058952082,0.642715
2,0,2,0.0,0.21669783,0.059168607,0.7241336
2,0,2,0.0,0.10865218,0.08394032,0.8074075
2,0,2,5.960464477539063e-08,0.11136688,0.0890076,0.79962564
2,0,2,0.0,0.07227418,0.15655412,0.77117175
2,0,0,0.0,0.9736065,0.0072358176,0.01915765
2,0,0,0.0,0.93113136,0.02846896,0.04039982
2,0,0,5.960464477539063e-08,0.7239539,0.06722099,0.20882513
2,0,0,0.0,0.8710572,0.06449731,0.06444557
2,0,0,0.0,0.87681204,0.09750433,0.02568393
2,0,1,0.0,0.3912377,0.5132535,0.09550886
2,0,0,0.0,0.5102772,0.3067931,0.1829299
2,0,2,0.0,0.38241223,0.16780917,0.44977865
2,0,0,0.0,0.59824985,0.28824583,0.113504305
2,0,0,0.0,0.7134967,0.017857673,0.26864573
2,0,2,0.0,0.37668964,0.02573474,0.59757566
2,0,0,0.0,0.7928001,0.04941217,0.15778773
2,0,0,0.0,0.8698918,0.088107236,0.04200102
2,0,0,0.0,0.88149273,0.0930659,0.025441453
2,0,0,0.0,0.5611322,0.245528,0.19333988
2,0,2,0.0,0.32763273,0.24913947,0.42322785
2,0,0,0.0,0.874015,0.07130966,0.054675423
2,0,0,0.0,0.89852333,0.06620669,0.035270195
152,0,0,0.0,0.9956461,0.003130572,0.0012233031
152,0,0,0.0,0.99742985,0.0008948076,0.0016754555
152,0,0,3.725290298461914e-09,0.9961676,0.0034973982,0.000335008
152,0,0,0.0,0.9960109,0.003611409,0.00037779481
152,0,0,0.0,0.9985577,0.001085368,0.00035702044
152,0,0,0.0,0.9978227,0.0014239069,0.0007535154
152,0,0,5.960464477539063e-08,0.998234,0.00095304294,0.00081284915
152,0,0,0.0,0.99768555,0.0006382971,0.0016761675
152,0,0,0.0,0.9887614,0.0077804388,0.0034582135
739,0,0,0.0,0.9622304,0.00020516395,0.037564483
739,0,0,0.0,0.77550423,0.00038772024,0.2241081
739,0,0,0.0,0.9952998,0.000163832,0.0045364746
739,0,0,0.0,0.993608,0.00011662509,0.0062753744
739,0,0,0.0,0.97634333,0.0001835281,0.023473162
739,0,0,0.0,0.9944148,0.000119947006,0.005465302
739,0,0,5.774199962615967e-08,0.9971204,0.00015138912,0.0027281074
739,0,0,0.0,0.99720436,0.00015842143,0.002637188
739,0,0,0.0,0.99584,0.00021178822,0.0039484114
739,0,0,0.0,0.99542254,0.0001348369,0.0044426876
739,0,0,0.0,0.9926674,0.00017269271,0.0071599456
739,0,0,5.587935447692871e-08,0.9935609,0.00015425814,0.0062847054
739,0,0,0.0,0.9957429,0.0001649756,0.004092097
739,0,0,0.0,0.9934121,0.00013633019,0.006451668
739,0,0,0.0,0.994265,0.00012456848,0.005610425
739,0,0,0.0,0.9976702,0.00014046289,0.002189453
739,0,0,0.0,0.9957233,0.00014961182,0.0041272193
739,0,0,5.960464477539063e-08,0.9962336,0.00017276009,0.003593575
739,0,0,5.774199962615967e-08,0.9966342,0.00020114104,0.003164737
739,0,0,0.0,0.99192715,0.0002240354,0.00784891
739,0,0,2.9802322387695312e-08,0.96802384,0.0012835069,0.030692592
739,0,0,0.0,0.9947273,0.00014375836,0.0051290235
739,0,0,0.0,0.99294233,0.00026829127,0.006789534
739,0,0,0.0,0.99113953,0.0013777051,0.0074828747
829,1,1,9.313225746154785e-10,0.00023328944,0.9992706,0.00049616524
829,1,1,0.0,0.00035908393,0.99911034,0.00053068437
829,1,1,0.0,0.000211246,0.9990286,0.0007602739
829,1,1,0.0,0.00024657833,0.9986635,0.0010900255
829,1,1,0.0,0.00025004923,0.9988098,0.0009403255
829,1,1,0.0,0.00014853022,0.9988438,0.001007694
829,1,1,0.0,0.00013074662,0.9978734,0.0019958462
829,1,1,0.0,0.0001061193,0.9979517,0.0019422051
855,1,1,0.0,6.579521e-05,0.9820404,0.017893823
855,1,1,0.0,0.00012221212,0.98517317,0.014704824
855,1,1,0.0,0.00021386029,0.99512637,0.004659739
855,1,1,0.0,0.0002566536,0.996894,0.0028493432
855,1,1,0.0,8.8380395e-05,0.97801304,0.021898655
855,1,1,0.0,0.000101777514,0.98373264,0.016165545
855,1,1,0.0,0.00010540098,0.9902164,0.009678371
855,1,1,3.725290298461914e-09,0.00020102042,0.995154,0.004644933
855,1,1,0.0,0.00021005831,0.9961128,0.0036772229
855,1,1,0.0,0.00023108399,0.99699306,0.0027761555
855,1,1,0.0,8.211345e-05,0.9950108,0.004907155
855,1,1,0.0,0.00012283059,0.99614435,0.003732789
855,1,1,0.0,0.00010534751,0.9975296,0.0023650897
855,1,1,0.0,0.00014437098,0.9943584,0.005497239
855,1,1,0.0,0.00017253996,0.9953706,0.004456891
855,1,1,0.0,0.0001713065,0.9929516,0.0068770754
928,1,1,0.0,0.0006886161,0.79419196,0.20511954
928,1,1,0.0,0.00018346983,0.89002526,0.10979136
928,1,1,0.0,0.0001323147,0.99604964,0.0038180843
928,1,1,0.0,0.000120248005,0.9945524,0.0053275
928,1,1,0.0,9.457638e-05,0.998263,0.0016425769
928,1,1,0.0,9.919407e-05,0.9962353,0.0036655234
928,1,1,5.8673322200775146e-08,8.060945e-05,0.9984514,0.0014679574
928,1,1,0.0,9.3501105e-05,0.99759096,0.0023157608
928,1,1,5.8673322200775146e-08,9.236456e-05,0.9988081,0.0010995243
928,1,1,0.0,8.213844e-05,0.9983072,0.0016107375
470,1,1,0.0,9.64238e-05,0.9822594,0.017644232
470,1,1,0.0,9.125592e-05,0.992981,0.0069277617
470,1,1,0.0,0.00010484557,0.9980663,0.0018289526
470,1,1,0.0,9.617538e-05,0.9928159,0.0070881406
470,1,1,0.0,0.000110218716,0.99608463,0.0038052234
470,1,1,5.774199962615967e-08,0.0001253696,0.997513,0.0023616052
470,1,1,0.0,0.00011196158,0.99749625,0.002391805
470,1,1,0.0,8.077212e-05,0.9948992,0.0050201365
470,1,1,6.146728992462158e-08,9.4035415e-05,0.99554557,0.004360339
470,1,1,0.0,0.00010926957,0.9968886,0.0030022853
470,1,1,0.0,9.9179306e-05,0.99815524,0.0017456233
470,1,1,0.0,0.00010863222,0.9983616,0.00152987
470,1,1,0.0,0.000102205784,0.9984569,0.0014410838
470,1,1,0.0,7.26517e-05,0.99830633,0.0016210802
470,1,1,0.0,6.9983624e-05,0.9980412,0.001888794
470,1,1,0.0,8.149768e-05,0.99830437,0.0016142513
470,1,1,5.774199962615967e-08,0.00010511789,0.9963976,0.0034972364
470,1,1,0.0,8.0431375e-05,0.99698466,0.0029349336
470,1,1,0.0,7.663201e-05,0.9961315,0.003792066
352,1,1,0.0,0.0071477955,0.89405775,0.09879468
352,1,1,0.0,0.0027450752,0.907825,0.089430116
352,1,1,0.0,0.0015195402,0.9641886,0.034291986
352,1,1,0.0,0.0019010691,0.96187115,0.036227867
352,1,1,0.0,0.0006033921,0.9747127,0.024683993
352,1,1,0.0,0.00072343205,0.9693867,0.02988986
352,1,1,0.0,0.00071832887,0.969503,0.02977874
352,1,1,0.0,0.00024734094,0.9954191,0.0043336516
352,1,1,0.0,0.00060989626,0.98250246,0.01688767
352,1,1,0.0,0.00055175624,0.9851848,0.014263642
352,1,1,0.0,0.00059301907,0.9746257,0.024781384
421,1,1,0.0,0.00014823928,0.9990798,0.0007719078
421,1,1,0.0,0.0001438667,0.998539,0.0013173176
421,1,1,0.0,0.00016291866,0.99771595,0.0021212387
421,1,1,0.0,0.000192241,0.99726623,0.0025416017
421,1,1,0.0,0.00014276155,0.98935694,0.010500408
421,1,2,0.0,0.0016563741,0.012695369,0.9856483
421,1,1,1.862645149230957e-09,0.00046567377,0.9967367,0.002797669
421,1,1,0.0,0.005218125,0.7867365,0.20804559
421,1,2,0.0,0.0007499052,0.0069693867,0.9922807
421,1,1,0.0,0.001488153,0.9885504,0.009961559
421,1,2,0.0,0.082352675,0.33961514,0.5780322
421,1,2,0.0,0.0026614873,0.0037792798,0.9935593
474,1,1,0.0,9.019929e-05,0.9866023,0.013307443
474,1,1,1.4901161193847656e-08,0.00010208177,0.9697347,0.030163204
474,1,1,3.725290298461914e-09,6.6574285e-05,0.99517787,0.00475559
474,1,1,0.0,8.7774446e-05,0.9881854,0.011726973
474,1,1,7.450580596923828e-09,0.00011384798,0.9773656,0.022520497
474,1,1,7.450580596923828e-09,0.0001247173,0.9735941,0.026281117
474,1,1,0.0,0.0001258472,0.98077786,0.019096373
474,1,1,7.450580596923828e-09,0.00015619441,0.980701,0.019142767
450,1,1,0.0,8.122308e-05,0.99569696,0.00422199
450,1,1,0.0,0.00018614627,0.9971723,0.0026417829
450,1,1,0.0,0.00013506676,0.9954249,0.004440142
450,1,1,0.0,0.0001124328,0.99726963,0.0026179778
450,1,1,0.0,0.00017397432,0.9970399,0.0027861602
450,1,1,0.0,0.00017002867,0.9965745,0.0032555342
450,1,1,0.0,0.00017350608,0.996736,0.003090661
450,1,1,0.0,0.00020666051,0.99682724,0.0029661136
450,1,1,0.0,0.00019258249,0.9950878,0.004719698
450,1,1,0.0,0.00025000153,0.996097,0.0036531535
450,1,1,0.0,0.0002370527,0.997302,0.0024610849
450,1,1,5.960464477539063e-08,0.00023944248,0.9950668,0.004693646
450,1,1,0.0,0.0001749952,0.99604094,0.003784147
450,1,1,0.0,0.0002560903,0.99487513,0.00486877
450,1,1,5.960464477539063e-08,0.00017487841,0.9968115,0.0030135845
838,1,2,0.0,0.0005471245,0.11084069,0.8886122
838,1,1,0.0,0.00065189035,0.9351883,0.06415985
838,1,2,0.0,0.0014450583,0.15562396,0.842931
838,1,1,0.0,0.00028119687,0.9976864,0.0020325175
838,1,1,0.0,0.00026616888,0.99904966,0.00068424584
838,1,1,0.0,0.0002777963,0.99912107,0.00060118927
838,1,1,0.0,0.0041832677,0.81434023,0.1814765
838,1,1,0.0,0.0005731287,0.9986701,0.00075693516
838,1,1,0.0,0.00043995547,0.99907553,0.0004845313
838,1,1,0.0,0.0005353931,0.9990496,0.00041508535
838,1,1,4.656612873077393e-10,0.00038084795,0.99934065,0.00027850535
922,1,1,0.0,0.00010093859,0.9965658,0.0033333981
922,1,1,0.0,0.00014506656,0.99369246,0.0061625335
922,1,1,0.0,0.00015632244,0.9798966,0.019947045
922,1,1,0.0,0.00013312971,0.9816007,0.018266153
922,1,1,5.21540641784668e-08,0.0001553475,0.98869145,0.01115312
922,1,1,0.0,0.00012609613,0.99374187,0.0061321305
922,1,1,0.0,9.662328e-05,0.99063313,0.009270299
922,1,1,0.0,0.00029038408,0.91263974,0.08706996
922,1,1,0.0,0.0024409231,0.7053476,0.29221156
922,1,1,0.0,0.0012680279,0.81808805,0.18064405
922,1,1,5.960464477539063e-08,0.0006957205,0.90963423,0.0896701
922,1,1,0.0,0.00026890298,0.991889,0.007842138
317,1,1,0.0,0.00014582362,0.9903818,0.009472383
317,1,1,0.0,0.00013903459,0.9935894,0.006271638
317,1,1,0.0,9.931665e-05,0.99608797,0.0038129825
317,1,1,0.0,7.7215955e-05,0.9974381,0.0024846548
317,1,1,0.0,0.00013099512,0.99680704,0.0030622196
317,1,1,3.725290298461914e-09,0.00013317504,0.9941765,0.0056902636
317,1,1,0.0,0.00017128461,0.9971444,0.0026844395
317,1,1,0.0,0.00024470518,0.99642676,0.003328638
317,1,1,0.0,0.00018368482,0.9963527,0.0034636199
317,1,1,0.0,9.372814e-05,0.99858755,0.0013189053
317,1,1,0.0,0.00013821294,0.99813366,0.0017282915
317,1,1,0.0,0.000106000356,0.9983656,0.001528491
317,1,1,0.0,0.0003017303,0.9967538,0.002944484
317,1,1,0.0,0.00035361582,0.9978924,0.0017540948
317,1,1,0.0,0.0002789184,0.99785465,0.0018665263
317,1,1,0.0,0.0001464149,0.9982414,0.0016122797
317,1,1,0.0,0.00020398342,0.9962768,0.003519189
317,1,1,5.960464477539063e-08,0.00023641581,0.997376,0.002387541
318,1,1,0.0,9.9247525e-05,0.99641556,0.0034853134
318,1,1,0.0,0.00010279483,0.9979296,0.0019677596
318,1,1,0.0,8.847653e-05,0.997477,0.0024345915
318,1,1,0.0,0.00010023228,0.99821424,0.0016855499
318,1,1,0.0,9.586522e-05,0.9981093,0.0017948907
318,1,1,0.0,0.00010189046,0.9979944,0.0019039747
318,1,1,0.0,9.413716e-05,0.99820083,0.0017051388
318,1,1,0.0,0.00010369546,0.9979398,0.001956587
318,1,1,0.0,0.00010466595,0.9969276,0.002967841
479,1,1,0.0,0.0010691285,0.5522861,0.44664487
479,1,1,0.0,0.0013257534,0.6059653,0.392709
479,1,1,6.05359673500061e-08,0.00025878995,0.9989439,0.0007972124
479,1,1,0.0,0.00026670707,0.99895966,0.0007737042
479,1,1,0.0,0.00035629224,0.9990846,0.00055912946
479,1,1,6.05359673500061e-08,0.0005108391,0.9991457,0.00034340023
479,1,1,0.0,0.0003467675,0.9990979,0.00055549777
479,1,1,0.0,0.00030364355,0.999365,0.0003315177
479,1,1,0.0,0.00034523857,0.99931186,0.00034301562
479,1,1,0.0,0.00041793415,0.9990055,0.0005766688
479,1,1,0.0,0.0005276587,0.99926037,0.00021207886
479,1,1,0.0,0.0004094648,0.99930346,0.00028709733
479,1,1,5.960464477539063e-08,0.0005720202,0.99897784,0.00045008902
479,1,1,0.0,0.0005739771,0.9987554,0.0006707928
479,1,1,0.0,0.0009431914,0.99865294,0.0004039213
479,1,1,0.0,0.0003975677,0.99907726,0.00052524725
479,1,1,9.313225746154785e-10,0.0004401345,0.9988624,0.00069748826
479,1,1,0.0,0.00038776093,0.998975,0.0006374467
488,1,1,5.960464477539063e-08,0.00031960622,0.9942476,0.0054327226
488,1,1,0.0,0.0012530446,0.9828829,0.01586418
488,1,1,0.0,0.00038551737,0.99470943,0.004905183
488,1,1,0.0,0.00021442618,0.99578995,0.0039957105
488,1,1,0.0,0.00031220642,0.9928241,0.006863899
488,1,1,0.0,0.0008437166,0.9954439,0.003712475
488,1,1,0.0,0.00044733429,0.995333,0.0042196275
488,1,1,0.0,0.000283541,0.9966394,0.0030770984
488,1,1,0.0,0.00043703953,0.99496686,0.0045961803
488,1,1,6.332993507385254e-08,0.0041652066,0.9949118,0.0009230283
488,1,1,0.0,0.0010376704,0.9971724,0.0017901222
488,1,1,0.0,0.0007699881,0.99210155,0.0071285777
488,1,1,0.0,0.0006108524,0.99424326,0.0051459833
880,1,1,0.0,0.00016849325,0.8506374,0.14919427
880,1,1,0.0,9.742244e-05,0.99177593,0.0081266705
880,1,1,0.0,9.90585e-05,0.9972597,0.0026413347
880,1,1,0.0,0.00011363603,0.9978672,0.0020191462
880,1,1,0.0,9.865528e-05,0.99619055,0.0037107407
880,1,1,0.0,8.526649e-05,0.9981862,0.0017286855
880,1,1,0.0,7.692959e-05,0.9982287,0.0016945038
398,1,1,0.0,0.00021707173,0.9986186,0.001164426
398,1,1,7.450580596923828e-08,0.04064785,0.9438345,0.015517658
398,1,1,0.0,0.1314831,0.8580734,0.010443652
398,1,1,1.4901161193847656e-08,0.0005270293,0.98261374,0.016859228
398,1,1,0.0,0.043261748,0.9332232,0.023515183
398,1,1,0.0,0.116645806,0.878274,0.005080339
398,1,1,0.0,0.015687156,0.9821982,0.0021148447
398,1,1,0.0,0.00099527,0.9684931,0.030511659
398,1,1,0.0,0.0027476943,0.9469857,0.05026664
398,1,1,5.960464477539063e-08,0.011730977,0.97234213,0.015926879
398,1,1,0.0,0.0100268675,0.9873127,0.002660538
398,1,1,0.0,0.00087830506,0.94724125,0.051880516
405,1,1,0.0,0.00034223142,0.99853706,0.0011208298
405,1,1,0.0,0.00035210236,0.9954893,0.004158582
405,1,1,0.0,0.00026378868,0.99769115,0.0020453196
405,1,1,0.0,0.00038204898,0.98812294,0.0114951255
405,1,1,0.0,0.00029591066,0.9909296,0.008774537
405,1,1,0.0,0.0003237649,0.99413294,0.0055434303
405,1,1,0.0,0.0003212536,0.9947772,0.0049016266
405,1,1,0.0,0.0002692761,0.99643064,0.0033001495
405,1,1,0.0,0.00035108454,0.9950731,0.004575878
405,1,1,0.0,0.0032924474,0.98225015,0.014457518
405,1,1,0.0,0.0021040868,0.9787066,0.019189412
405,1,0,0.0,0.9169086,0.01943093,0.06366048
405,1,0,2.9802322387695312e-08,0.94816417,0.019436605,0.032399125
903,1,1,0.0,0.00014319227,0.99501956,0.004837303
903,1,1,0.0,0.00017720816,0.9919781,0.007844782
903,1,1,1.862645149230957e-09,0.00025917427,0.9967686,0.0029722895
903,1,1,0.0,0.0002467875,0.9965729,0.0031803383
903,1,1,0.0,0.00019330802,0.9950634,0.004743334
903,1,1,0.0,0.00010524709,0.99685574,0.0030392169
903,1,1,0.0,0.00010412037,0.9825459,0.01735008
903,1,1,0.0,0.00028345882,0.97222704,0.027489617
903,1,1,0.0,0.00026858746,0.99012196,0.009609539
903,1,1,3.725290298461914e-09,0.00025323182,0.99068356,0.009063237
903,1,1,0.0,0.00022952745,0.9723181,0.027452305
903,1,1,4.842877388000488e-08,0.00014811578,0.9889261,0.010925763
903,1,2,0.0,0.015051911,0.1850029,0.7999454
903,1,2,0.0,0.0041437484,0.107252285,0.88860416
903,1,2,0.0,0.0034119352,0.0886911,0.907897
903,1,2,0.0,0.00599766,0.15726018,0.83674234
903,1,2,0.0,0.0018111864,0.47082195,0.5273669
903,1,2,0.0,0.0014146428,0.27136546,0.72722006
440,1,1,0.0,8.089909e-05,0.97581285,0.024106413
440,1,1,0.0,0.00014068435,0.9724974,0.027361967
440,1,1,0.0,0.00016359295,0.9529305,0.046905935
440,1,1,0.0,0.00013541925,0.9725732,0.027291564
440,1,1,0.0,8.463764e-05,0.98448384,0.015431561
440,1,1,0.0,0.00014633713,0.99415976,0.0056940555
440,1,1,0.0,0.000120533085,0.9943063,0.005573277
440,1,1,0.0,0.0001673548,0.99367046,0.006162352
440,1,1,0.0,0.0001903766,0.9934149,0.0063948953
440,1,1,0.0,0.00017118418,0.98901755,0.010811175
440,1,1,0.0,9.1792106e-05,0.9931346,0.006773547
324,1,1,0.0,0.00025711715,0.9909167,0.008826201
324,1,1,0.0,0.00034167117,0.99174833,0.007909975
324,1,1,0.0,0.00032325336,0.99459785,0.0050788787
324,1,1,0.0,0.00040067895,0.99151987,0.008079624
324,1,1,0.0,0.000489655,0.9841327,0.015377836
324,1,1,0.0,0.00040251616,0.9906703,0.008927338
324,1,1,5.8673322200775146e-08,0.00016989818,0.9983484,0.0014816311
324,1,1,0.0,0.00016731984,0.997278,0.0025548402
324,1,1,5.960464477539063e-08,0.00026442166,0.99381566,0.005919977
324,1,1,3.725290298461914e-09,0.00032331995,0.9947654,0.0049112425
324,1,1,0.0,0.0005108769,0.9907656,0.008723647
324,1,1,0.0,0.00042350416,0.9895153,0.010061351
324,1,1,0.0,0.000373647,0.99269533,0.0069310227
324,1,1,9.313225746154785e-10,0.00015054786,0.99892926,0.00092019956
324,1,1,0.0,0.000326638,0.99701506,0.002658362
324,1,1,0.0,0.00033964167,0.9949445,0.0047159865
324,1,1,1.1175870895385742e-08,0.0005067132,0.9913932,0.008100158
324,1,1,0.0,0.00064728933,0.9875645,0.011788303
324,1,1,0.0,0.0006568325,0.9870378,0.01230546
324,1,1,0.0,0.00038562494,0.995956,0.0036585473
324,1,1,6.705522537231445e-08,0.0006928488,0.98541373,0.013893333
324,1,1,0.0,0.0010482378,0.9829369,0.016014928
324,1,1,0.0,0.0011652631,0.97801316,0.020821534
324,1,1,0.0,0.00093855377,0.9954743,0.0035873088
324,1,1,6.146728992462158e-08,0.0005105542,0.99762213,0.0018672331
324,1,1,0.0,0.00033020004,0.9966612,0.0030086783
296,1,2,5.960464477539063e-08,0.14420056,0.3529871,0.5028124
296,1,0,0.0,0.63646954,0.36187175,0.0016587398
296,1,2,0.0,0.05212715,0.18472148,0.7631515
296,1,1,6.146728992462158e-08,0.0009002137,0.9963829,0.002716808
296,1,1,0.0,0.00035938458,0.9994415,0.00019918101
296,1,1,0.0,0.00026774325,0.99947995,0.00025241927
296,1,2,0.0,0.0068263435,0.12713088,0.8660428
296,1,1,5.960464477539063e-08,0.00028522222,0.998748,0.0009667623
296,1,1,9.313225746154785e-10,0.0003020311,0.9990708,0.0006271913
296,1,1,0.0,0.00020294881,0.99910796,0.0006891
296,1,2,0.0,0.0046428186,0.05502577,0.9403315
296,1,1,0.0,0.00047667147,0.9185705,0.08095295
296,1,1,0.0,0.00032734056,0.997894,0.0017787935
296,1,1,5.8673322200775146e-08,0.0002623086,0.99849814,0.0012394636
296,1,2,0.0,0.0011964341,0.14041851,0.85838515
296,1,1,6.51925802230835e-08,0.00058669265,0.99636865,0.0030447273
296,1,1,0.0,0.00035808742,0.99863833,0.0010037232
296,1,1,9.313225746154785e-10,0.00018396707,0.99889034,0.00092571654
