parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.058023455836741476,0.1197718465850618,0.8222046975781968,3,0.5
222,2,2,1,3.8372527243070618,0.0983096060343922,0.1067274033052917,0.7949629906603162,3,0.5
230,2,2,1,38.87031156217978,0.06297212776581212,0.2569530414066822,0.6800748308275057,3,0.5
236,2,2,1,12.004223975814861,0.12203567275165483,0.08374337428734172,0.7942209529610034,3,0.5
237,1,1,1,14.811917130386908,0.03542358828935618,0.8352499150417022,0.12932649666894158,3,0.5
238,2,0,0,13.926206267296784,0.5966628864875491,0.06857902439234696,0.3347580891201041,3,0.5
239,2,2,1,15.171428844862664,0.11848843036345046,0.11905603626088714,0.7624555333756623,3,0.5
244,2,2,1,102.12895704542395,0.06696814959814573,0.0781529340777898,0.8548789163240645,3,0.5
250,2,2,1,32.14151673529714,0.25506070131556136,0.3465986302407379,0.3983406684437007,3,0.5
261,1,1,1,8.41092238032036,0.018106560761109468,0.9453987701787195,0.03649466906017083,3,0.5
262,1,1,1,19.112664814968,0.028298347698458157,0.848433480047524,0.12326817225401801,3,0.5
263,1,1,1,26.13575580999576,0.0356203231896373,0.8837418840671643,0.08063779274319847,3,0.5
264,2,2,1,5.8862613818593275,0.07972528408101606,0.4224624657431143,0.49781225017586966,3,0.5
265,1,1,1,5.805620047991538,0.019697900939276182,0.7264246277866606,0.25387747127406335,3,0.5
281,2,2,1,7.651636340681155,0.0482971302383846,0.06940078700742039,0.8823020827541951,3,0.5
282,2,2,1,10.620875063553731,0.04530980576443507,0.09256050147816114,0.8621296927574037,3,0.5
283,2,2,1,18.561286336234197,0.05163593745122692,0.07160872436344526,0.8767553381853278,3,0.5
290,2,2,1,10.49676512962869,0.03918299680272424,0.24971511062883567,0.7111018925684401,3,0.5
291,1,1,1,7.4325186412185325,0.027477337029899015,0.7567535625222596,0.21576910044784142,3,0.5
292,2,2,1,8.412379657958367,0.03284731379548641,0.19439379121912656,0.7727588949853871,3,0.5
293,2,2,1,15.188168439012795,0.03766566696279896,0.18358096900544063,0.7787533640317604,3,0.5
294,2,2,1,5.586539937372695,0.2674976015563063,0.18702972552064331,0.5454726729230504,3,0.5
311,1,1,1,21.68530220088075,0.02951795090038635,0.6739118936272828,0.29657015547233084,3,0.5
312,2,2,1,10.397304109284562,0.03158063276386657,0.15490092587619114,0.8135184413599423,3,0.5
315,1,1,1,9.503972358447141,0.020257242314459332,0.8659284260979969,0.11381433158754377,3,0.5
316,2,1,0,13.965740183769347,0.2843347785340133,0.39361925170216083,0.3220459697638258,3,0.5
317,2,2,1,9.655640312686911,0.08225111850297175,0.1150772095942868,0.8026716719027415,3,0.5
321,2,2,1,3.207992958681059,0.03902505587953033,0.0749113654798608,0.8860635786406089,3,0.5
322,1,1,1,10.599361519600908,0.022960295445714634,0.8638181093112707,0.11322159524301467,3,0.5
323,1,1,1,9.265300280070624,0.018286157339914632,0.8689063390501813,0.11280750360990396,3,0.5
324,1,2,0,5.214734285412175,0.028740403096677414,0.31248793772769423,0.6587716591756283,3,0.5
335,1,1,1,39.61565110353288,0.028966776954345713,0.9281182001803489,0.042915022865305415,3,0.5
336,1,1,1,23.989977044280323,0.03560730743011051,0.8728862428234783,0.09150644974641119,3,0.5
337,0,0,1,70.51026589141807,0.7895657084937117,0.09538930864168212,0.11504498286460625,3,0.5
338,1,0,0,156.21879328964556,0.8974952093022942,0.05700446167205882,0.04550032902564704,3,0.5
339,1,0,0,55.01281056491431,0.8529445258042202,0.06945156922175347,0.07760390497402636,3,0.5
340,0,0,1,71.59086396854937,0.8619938543058047,0.05299246364201293,0.08501368205218235,3,0.5
341,0,0,1,166.13484678972156,0.8735039517028408,0.04678174041488028,0.07971430788227886,3,0.5
346,0,0,1,15.709786897757565,0.46273540790916395,0.18433222005665537,0.35293237203418065,3,0.5
347,0,0,1,10.724963243968874,0.7684010936089709,0.053488687377635194,0.17811021901339394,3,0.5
407,0,0,1,18.710255616274793,0.9230064611917086,0.04498835862515913,0.03200518018313243,3,0.5
408,0,0,1,14.850089524543325,0.9231057305689647,0.042110019107823346,0.03478425032321182,3,0.5
409,2,0,0,17.3603603120749,0.6599643559954669,0.03168162383681957,0.3083540201677134,3,0.5
410,2,2,1,14.482165079226068,0.057183337575625624,0.06536794686525342,0.877448715559121,3,0.5
411,2,2,1,2.988004892274865,0.06348998816774809,0.10304677592096805,0.8334632359112839,3,0.5
423,2,2,1,4.658343910842972,0.06704527311977017,0.1252380788634601,0.8077166480167697,3,0.5
424,0,0,1,57.18670314636077,0.9162641460716906,0.043419915311556,0.04031593861675346,3,0.5
425,0,0,1,42.733892070277385,0.9289102142459467,0.03999923140946857,0.031090554344584624,3,0.5
426,0,0,1,35.05722405410072,0.9303156093741778,0.04963094141319317,0.020053449212629065,3,0.5
427,0,0,1,52.85091425573289,0.8774445337932752,0.051578206055391415,0.07097726015133334,3,0.5
428,0,0,1,52.5232419297595,0.9160135092348042,0.046750158197300835,0.03723633256789507,3,0.5
429,0,0,1,63.7131917458311,0.9040397550535518,0.042086021160836824,0.05387422378561127,3,0.5
430,0,0,1,61.28152955741263,0.9223803300046772,0.0398195789313177,0.03780009106400502,3,0.5
431,0,0,1,86.17347325440399,0.9205182887164385,0.03947563468615298,0.04000607659740851,3,0.5
442,1,1,1,59.28675909832551,0.03529623394460268,0.8401665453116828,0.12453722074371469,3,0.5
443,1,1,1,67.59678915772604,0.029091764698943187,0.7923113922728474,0.17859684302820938,3,0.5
444,1,1,1,39.64055692651756,0.026752062656883697,0.8120170085068047,0.16123092883631157,3,0.5
445,1,0,0,28.502041610813126,0.4552321607115416,0.25552782141342495,0.28924001787503345,3,0.5
5,0,0,1,64.24652483488231,0.8326934321085779,0.03218661926004007,0.135119948631382,4,0.5
11,0,0,1,41.7021665287225,0.9348078691960677,0.02369611701863668,0.04149601378529571,4,0.5
12,0,0,1,59.93777552796966,0.9498686735418387,0.026453710462354334,0.023677615995806974,4,0.5
13,0,0,1,2.707635536188168,0.5252832179082044,0.41781809445658463,0.05689868763521098,4,0.5
24,2,2,1,18.919842410065474,0.40119055090453737,0.12835970368876878,0.4704497454066937,4,0.5
26,2,2,1,4.849727693064411,0.09124137248802598,0.43756835910147285,0.47119026841050105,4,0.5
31,1,1,1,5.333671408670928,0.05997517404520239,0.8472922278041574,0.0927325981506402,4,0.5
44,0,0,1,19.908680983020417,0.8778329638818183,0.08431216314111442,0.03785487297706734,4,0.5
45,0,0,1,20.73479172902118,0.8476551543133297,0.11805705049911826,0.03428779518755204,4,0.5
50,0,0,1,12.600036258906323,0.6804635906921013,0.19655172469115328,0.12298468461674546,4,0.5
51,0,0,1,14.708453465947404,0.7950546253048904,0.11392352452550784,0.09102185016960189,4,0.5
52,0,0,1,39.83600174444123,0.8648132841943054,0.09922367654910651,0.03596303925658808,4,0.5
53,0,0,1,21.17300223230166,0.8403024752175393,0.11047046085929886,0.04922706392316168,4,0.5
54,0,0,1,11.760699918181006,0.5530236068221961,0.30611565621290027,0.14086073696490353,4,0.5
55,0,0,1,33.273154300923814,0.8518028334225232,0.135516052046216,0.012681114531260779,4,0.5
68,0,0,1,10.317159179231052,0.7819219399624311,0.19645271245580265,0.02162534758176621,4,0.5
69,0,0,1,12.164497723365772,0.9417117353292263,0.034338732864931276,0.023949531805842507,4,0.5
70,0,0,1,5.898925943211465,0.7535510062001457,0.04487615151708937,0.20157284228276495,4,0.5
73,1,0,0,7.690752379951446,0.7153745162513587,0.1695154883884577,0.1151099953601836,4,0.5
74,1,0,0,15.92626091760571,0.6295374101057183,0.05745031600368537,0.3130122738905963,4,0.5
75,0,1,0,17.121857858673962,0.03181520964680781,0.6993671157254359,0.2688176746277562,4,0.5
79,0,0,1,7.431031988441121,0.9269651823330033,0.027408830017827946,0.045625987649168684,4,0.5
80,0,0,1,6.837629603300099,0.9115072716987214,0.01779382897059534,0.07069889933068331,4,0.5
81,0,0,1,10.225418228591069,0.9113399277046705,0.04333934435066089,0.04532072794466858,4,0.5
97,0,0,1,18.517284309211302,0.8327670685431798,0.04493054199463118,0.12230238946218906,4,0.5
98,0,0,1,11.927392285171075,0.892293417643498,0.030233976138966206,0.07747260621753578,4,0.5
99,0,0,1,13.933193864063913,0.6591993433558345,0.11022359621681316,0.23057706042735243,4,0.5
100,0,0,1,13.457971141071466,0.8845417265850803,0.0327157784531577,0.08274249496176184,4,0.5
101,0,0,1,11.572084165453512,0.8387365489213495,0.09997958045519173,0.06128387062345868,4,0.5
102,0,0,1,10.920339688828687,0.9344827555587542,0.028770760347013802,0.036746484094232056,4,0.5
117,0,0,1,19.419240460326844,0.9259694225410403,0.04702596663293844,0.027004610826021156,4,0.5
118,0,0,1,22.041871684266294,0.833755868012019,0.08981589895553656,0.07642823303244453,4,0.5
119,0,0,1,91.45451026389063,0.8541417876398062,0.10285063020957365,0.043007582150620303,4,0.5
120,0,0,1,71.46675863078416,0.9178663063635302,0.026551106254117066,0.055582587382352784,4,0.5
121,0,0,1,83.54746438299397,0.9008069710649553,0.04284449717318244,0.056348531761862226,4,0.5
122,0,0,1,22.812755204308456,0.8277063164099484,0.13865097784893793,0.033642705741113575,4,0.5
123,0,0,1,15.935591718794536,0.7911830411572869,0.18318010832708814,0.02563685051562504,4,0.5
133,1,1,1,5.781462688801449,0.015521065463956924,0.6512437410419253,0.33323519349411773,4,0.5
138,1,1,1,5.692191359191039,0.04176639219916907,0.6832851977172612,0.2749484100835699,4,0.5
142,2,1,0,4.106486397245241,0.11280448990977636,0.6899808564120326,0.1972146536781911,4,0.5
149,2,2,1,10.603568691514097,0.06497955642423037,0.27557246681830116,0.6594479767574686,4,0.5
150,2,2,1,4.786501731604182,0.07059140341341553,0.24826684797159146,0.681141748614993,4,0.5
151,2,2,1,9.46840091212545,0.03379446511173459,0.17639736189105812,0.7898081729972073,4,0.5
156,1,1,1,12.217503843809961,0.015163328049790033,0.5772408461929251,0.4075958257572849,4,0.5
157,1,0,0,8.826944919942266,0.5878831263951454,0.23152645041605696,0.1805904231887977,4,0.5
159,2,2,1,20.037623822326413,0.12999775345730394,0.03101254413565982,0.8389897024070362,4,0.5
160,2,2,1,9.370885300107755,0.0319046519289184,0.03630453605688764,0.9317908120141939,4,0.5
175,0,0,1,66.53892062682665,0.8861535909537087,0.0938322852839655,0.02001412376232573,4,0.5
183,1,1,1,23.17708624194395,0.018869686754297548,0.949041799483487,0.03208851376221554,4,0.5
187,2,2,1,11.38567370601892,0.21209142347746943,0.11718351246537412,0.6707250640571565,4,0.5
188,2,2,1,9.125737900199843,0.029871439216535425,0.2354349254756952,0.7346936353077694,4,0.5
189,2,2,1,8.706846346122475,0.053272589880327514,0.12117973779612297,0.8255476723235495,4,0.5
199,1,1,1,13.876451277498445,0.021260670064681186,0.9179901239721555,0.06074920596316321,4,0.5
200,2,2,1,2.8958826426422095,0.09302188583807536,0.03415953113771129,0.8728185830242133,4,0.5
201,1,2,0,5.769317219057009,0.05016092715207475,0.1269163235151372,0.822922749332788,4,0.5
213,2,2,1,6.879941809767051,0.0969556091431501,0.09854332308803575,0.8045010677688141,4,0.5
217,2,2,1,10.189907003922071,0.20785572450450387,0.07917449336711073,0.7129697821283854,4,0.5
218,2,2,1,4.644339248869753,0.041282837659083985,0.07784323433375927,0.8808739280071567,4,0.5
228,2,2,1,5.790367721558159,0.03376219145826472,0.057852718378784855,0.9083850901629505,4,0.5
234,2,2,1,11.20068978726325,0.09839250181618474,0.37611397030921206,0.5254935278746032,4,0.5
240,2,2,1,73.71264272469686,0.26854005601956715,0.17350276283120866,0.5579571811492243,4,0.5
245,2,2,1,10.254981111522962,0.10941833200069814,0.06284167979778402,0.8277399882015178,4,0.5
251,1,2,0,20.472744997433573,0.08571278136138741,0.3379507086726018,0.5763365099660108,4,0.5
252,2,2,1,43.562366254774915,0.1173980365673213,0.2227711506070785,0.6598308128256001,4,0.5
253,0,0,1,87.28526600757434,0.7879830067970948,0.11943522741008994,0.09258176579281524,4,0.5
254,0,0,1,199.07677478221214,0.8375460354523024,0.10376088804665974,0.05869307650103774,4,0.5
267,1,1,1,3.896972689438054,0.015372856030748668,0.9380455179357925,0.046581626033458945,4,0.5
268,1,1,1,3.9221247051775756,0.017555932433961984,0.9405017813964166,0.041942286169621465,4,0.5
274,1,1,1,5.554240546245747,0.018355073043804238,0.910319352593721,0.07132557436247468,4,0.5
275,1,1,1,7.629136200748567,0.01838622027261664,0.7500687544088191,0.23154502531856436,4,0.5
276,1,2,0,6.729186263172882,0.05899910130127017,0.26800258899950535,0.6729983096992245,4,0.5
278,1,1,1,8.191619712208038,0.019832753919914285,0.8828929078188624,0.09727433826122331,4,0.5
279,1,1,1,6.789549683442622,0.021604806158782325,0.8947870577339297,0.08360813610728803,4,0.5
295,1,1,1,9.50579322641029,0.05081008030706818,0.8434188307677184,0.10577108892521334,4,0.5
297,2,2,1,7.5657885190772145,0.17705952480880957,0.18545338642747458,0.6374870887637158,4,0.5
318,2,2,1,9.72917752040501,0.2111542669867833,0.18617783367042728,0.6026678993427894,4,0.5
319,1,1,1,8.457355225786584,0.015182175161242187,0.8054820353078666,0.17933578953089135,4,0.5
320,2,1,0,1.444103451078556,0.024492888102121052,0.5242804267771387,0.45122668512074027,4,0.5
327,1,1,1,7.061715376775034,0.014575279802055864,0.5518944637316248,0.43353025646631926,4,0.5
328,1,1,1,7.316210690340583,0.058004121571995935,0.6811556144665993,0.26084026396140486,4,0.5
329,1,1,1,5.0335851326686525,0.14640116618411567,0.7882679344786443,0.06533089933724014,4,0.5
364,0,0,1,24.34491690841888,0.7445800020826838,0.06405514984228866,0.19136484807502754,4,0.5
365,0,0,1,12.52025574735895,0.8835911370025372,0.03520989713203599,0.08119896586542671,4,0.5
366,0,0,1,5.48431783486845,0.8516113909799315,0.04067546257942057,0.10771314644064792,4,0.5
367,0,0,1,15.800521567401566,0.928344030374454,0.04828105495236551,0.02337491467318047,4,0.5
368,0,0,1,15.113541577025998,0.9360121032496481,0.0322603400562358,0.031727556694116,4,0.5
369,0,0,1,56.86918300366614,0.922348928435929,0.037487941788357536,0.04016312977571338,4,0.5
370,0,0,1,11.270082515807921,0.9193861815630244,0.04685259251946281,0.033761225917512676,4,0.5
372,0,0,1,15.584804792720453,0.9094019889175632,0.06514021054953668,0.025457800532900143,4,0.5
373,0,0,1,11.44952624361487,0.909418918488482,0.05297871060786625,0.03760237090365171,4,0.5
374,0,0,1,14.714012411762281,0.9189203016173542,0.05357846361540105,0.027501234767244826,4,0.5
375,0,0,1,28.886037092452717,0.9060386817094394,0.05831062099303798,0.03565069729752269,4,0.5
376,0,0,1,15.332353855659713,0.934465627783667,0.03480559977270683,0.030728772443626155,4,0.5
377,0,0,1,14.26888969902914,0.8773096317201748,0.06411162524092888,0.05857874303889637,4,0.5
378,0,0,1,12.516808562446075,0.8629513280122129,0.10306085488129942,0.03398781710648764,4,0.5
379,0,0,1,13.886905395586522,0.8412595028539535,0.09110286767848612,0.0676376294675604,4,0.5
380,0,0,1,14.258224374064335,0.8692285849180024,0.09359442359177027,0.037176991490227365,4,0.5
381,0,0,1,22.11223458742197,0.9201232909760221,0.029243541107767973,0.05063316791620995,4,0.5
382,0,0,1,19.844950950563458,0.8296055910448371,0.023458407070154903,0.14693600188500813,4,0.5
383,0,0,1,16.43500284179251,0.9428540236160418,0.021859464649596486,0.035286511734361876,4,0.5
384,0,0,1,8.464431163775217,0.7957872874266897,0.09601141682696697,0.10820129574634331,4,0.5
385,0,0,1,16.624241198194618,0.8050762919601913,0.1485552516959076,0.046368456343901035,4,0.5
386,0,0,1,25.344454943387877,0.8909333874268254,0.05113246406521205,0.05793414850796268,4,0.5
417,0,1,0,41.35032471586331,0.024554095664994897,0.6513200042226158,0.32412590011238945,4,0.5
418,0,0,1,39.9871621735324,0.8767250912783395,0.03578121718579389,0.08749369153586661,4,0.5
419,0,0,1,70.87926476269715,0.8920764736208845,0.026880684315079863,0.08104284206403561,4,0.5
420,0,0,1,65.70782508075679,0.8360302006003764,0.10494953767171322,0.05902026172791037,4,0.5
421,0,0,1,54.05191272401324,0.8721628892882487,0.07347488561046349,0.05436222510128782,4,0.5
422,0,0,1,62.89327540528823,0.9001278177712971,0.06691090577798353,0.03296127645071928,4,0.5
446,1,1,1,12.537029894432647,0.045383982308917666,0.8964220104239184,0.05819400726716399,4,0.5
447,1,1,1,12.846680530003214,0.0255048560404469,0.8469274797038843,0.12756766425566882,4,0.5
448,1,1,1,5.300086906232347,0.01360104220617848,0.8358775826182931,0.15052137517552858,4,0.5
449,1,1,1,6.443433904660562,0.01457597439633277,0.7401396617235547,0.24528436388011254,4,0.5
