polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
630,1,1.915562,2,0.004402915,0.008416484,0.9871807
630,1,1.411737,2,0.0055288817,0.00894928,0.9855219
630,0,0.578077,2,0.009021023,0.009173199,0.98180586
630,0,0.248553,2,0.005224013,0.0069126748,0.9878634
630,1,1.240831,2,0.007569283,0.009324296,0.98310655
630,2,2.090746,2,0.005054772,0.008950283,0.98599505
630,2,2.738227,2,0.004235403,0.008989788,0.98677486
630,2,3.339774,2,0.0032714757,0.010730311,0.98599833
630,2,3.138826,2,0.003800784,0.009761012,0.9864383
630,2,2.87033,2,0.003214637,0.0074864933,0.989299
630,2,2.62048,2,0.004181227,0.0071123345,0.9887065
630,2,2.137673,2,0.005083962,0.0069802725,0.98793584
630,1,1.14768,2,0.00676052,0.0077552036,0.98548436
630,0,0.161286,2,0.005822544,0.0062146178,0.98796284
630,0,0.519533,2,0.0049611344,0.008437524,0.9866014
630,1,1.452878,2,0.006503466,0.009110201,0.98438644
630,1,1.893556,2,0.005770468,0.0094021745,0.9848274
630,2,2.188445,2,0.005113551,0.008246897,0.9866396
630,2,2.393044,2,0.0035422437,0.00897205,0.98748577
630,2,2.268135,2,0.0040161875,0.009981182,0.9860027
630,1,1.879096,2,0.0037851178,0.009181877,0.98703307
630,1,1.671603,2,0.005796435,0.0076901494,0.9865135
630,1,1.489571,2,0.0067858957,0.006631423,0.98658276
630,1,1.364452,2,0.0074608168,0.0068057827,0.9857335
630,0,0.645316,2,0.00839019,0.00756955,0.9840403
630,0,0.010426,2,0.0066802506,0.007448642,0.9858712
630,0,0.160554,2,0.00548151,0.009244113,0.98527455
630,0,0.614257,2,0.0077115432,0.009449141,0.9828394
630,1,1.032897,2,0.008234268,0.0086404765,0.98312527
630,1,1.197458,2,0.006322666,0.008431158,0.9852462
630,1,1.459699,2,0.005902856,0.008516231,0.98558104
630,1,1.435673,2,0.004451076,0.008797272,0.98675174
630,0,0.907311,2,0.0043116566,0.008495461,0.9871929
630,0,0.72292,2,0.005092743,0.008059953,0.9868474
630,0,0.495892,2,0.00643009,0.008369491,0.98520046
630,0,0.436224,2,0.0066010477,0.008179676,0.98521936
630,0,0.516839,2,0.022385504,0.011088452,0.9665261
630,0,0.241997,2,0.23893332,0.008591735,0.752475
630,0,0.032897,2,0.005693222,0.0071855737,0.9871212
630,0,0.20242,2,0.0060583632,0.007700255,0.98624146
630,0,0.526353,2,0.0063315993,0.007012302,0.9866561
630,0,0.443561,2,0.005059751,0.0074968603,0.9874435
630,0,0.098216,2,0.005476204,0.009032183,0.98549175
39,0,0.347048,0,0.9921833,0.0064261914,0.0013905057
39,0,0.788991,0,0.9943307,0.004337752,0.0013316036
39,0,0.180028,0,0.9926962,0.006069206,0.001234586
39,0,0.848658,0,0.99416447,0.0043805623,0.0014550274
39,0,0.120361,0,0.99241734,0.005432733,0.0021500946
39,0,0.788991,0,0.99312395,0.004677227,0.0021989008
39,0,0.180028,0,0.9922358,0.004577674,0.003186641
39,0,0.625764,0,0.9938938,0.0036669516,0.0024392547
39,0,0.323252,0,0.99332315,0.004533849,0.0021430517
39,0,0.411153,0,0.99443847,0.0030451512,0.002516378
39,0,0.465769,0,0.9941324,0.0044136015,0.0014540674
39,0,0.100697,0,0.9946606,0.003259531,0.0020799744
39,0,0.272814,0,0.99467975,0.0037178854,0.0016024149
530,0,0.030852,2,0.012456802,0.008391482,0.97915184
530,0,0.241034,2,0.021836227,0.009468861,0.9686949
530,0,0.93492,2,0.0039393245,0.011447253,0.9846134
530,0,0.946475,2,0.0032749434,0.012283458,0.9844417
530,0,0.922414,2,0.0028197297,0.009383667,0.98779666
530,0,0.899781,2,0.0032259542,0.008754656,0.98801947
530,0,0.201006,2,0.0031109662,0.007221103,0.989668
530,0,0.261863,2,0.0052606794,0.011676214,0.9830632
530,1,1.261646,2,0.0049757306,0.011046897,0.98397744
530,1,1.934074,2,0.0046456666,0.011447313,0.9839071
530,1,1.922414,2,0.004491877,0.009500682,0.9860076
530,1,1.577505,2,0.0043034097,0.00954385,0.98615277
530,1,1.093505,2,0.0043934314,0.008336421,0.9872703
530,0,0.43362,2,0.0032286688,0.0058557047,0.99091566
530,0,0.282691,2,0.0033393037,0.009431208,0.9872296
530,1,1.282474,2,0.004798789,0.010109476,0.9850919
530,2,2.282258,2,0.005525788,0.011206958,0.98326725
530,2,2.922414,2,0.0056386287,0.010665867,0.98369557
530,2,2.405182,2,0.00420284,0.009168349,0.9866289
530,1,1.75382,2,0.0047289366,0.00885349,0.9864178
530,0,0.817491,2,0.0050994596,0.0073142787,0.9875864
530,0,0.414242,2,0.0031344108,0.010724904,0.9861407
530,1,1.372068,2,0.0042910925,0.009938761,0.9857702
530,2,2.339971,2,0.004405145,0.009070497,0.98652446
530,2,3.326169,2,0.0043301694,0.010622491,0.9850475
530,2,3.043535,2,0.0045721265,0.00961907,0.98580885
530,2,2.145348,2,0.004378979,0.009600498,0.98602057
530,1,1.258082,2,0.0045118835,0.0068987524,0.98858947
530,0,0.324154,2,0.0054932013,0.006962511,0.9875443
530,0,0.873372,2,0.0029002386,0.010738849,0.9863609
530,1,1.708196,2,0.0037769,0.010767059,0.9854561
530,2,2.619899,2,0.0044613476,0.010730771,0.98480797
530,2,3.575068,2,0.005041578,0.011851681,0.9831068
530,2,3.483764,2,0.0058410806,0.011858567,0.98230034
530,2,2.552498,2,0.0038554536,0.008612511,0.98753214
530,1,1.648335,2,0.0036294202,0.0073400186,0.98903066
530,0,0.686973,2,0.004663907,0.0064677782,0.98886836
530,0,0.483344,2,0.4831362,0.009646638,0.5072172
530,1,1.141849,2,0.0033476832,0.008997975,0.9876544
530,1,1.879735,2,0.0031621123,0.008671797,0.9881662
530,2,2.732536,2,0.0033781282,0.009117055,0.9875049
530,2,3.366138,2,0.0053308667,0.012706579,0.9819625
530,2,3.04851,2,0.006764277,0.012909824,0.98032594
530,2,2.24184,2,0.006303069,0.013164303,0.9805327
530,1,1.489461,2,0.0045761745,0.009595486,0.9858284
530,0,0.780661,2,0.0039501176,0.008103859,0.98794615
530,0,0.061268,2,0.0034628056,0.0071771326,0.98936015
530,0,0.554235,2,0.0063233683,0.008996069,0.98468053
530,1,1.330201,2,0.0029640435,0.00855196,0.98848414
530,1,1.954365,2,0.003028695,0.008957593,0.98801374
530,2,2.560538,2,0.0039469562,0.010330612,0.9857225
530,2,2.338912,2,0.004060796,0.010217416,0.9857218
530,1,1.651634,2,0.0047418997,0.009986863,0.98527133
530,0,0.836058,2,0.005116946,0.008840266,0.98604286
530,0,0.084667,2,0.0039341343,0.0065944223,0.9894715
530,0,0.542592,2,0.003735485,0.008405732,0.9878589
530,1,1.171201,2,0.0029095816,0.007130968,0.98995954
530,1,1.689699,2,0.0029073765,0.008489068,0.98860365
530,1,1.572693,2,0.0036035257,0.008535554,0.9878609
530,0,0.931717,2,0.0038171213,0.008002327,0.9881806
530,0,0.243968,2,0.003921492,0.007934171,0.98814446
530,0,0.361756,2,0.00287405,0.008301826,0.9888242
530,0,0.914792,2,0.0030250866,0.007975386,0.98899955
530,0,0.780475,2,0.0032631855,0.006671239,0.9900656
530,0,0.177721,2,0.0034463874,0.0076386305,0.988915
530,0,0.149803,2,0.0024207167,0.006172371,0.99140704
530,0,0.107776,2,0.0030041956,0.0074766255,0.9895193
1098,0,0.343034,0,0.9900439,0.009011426,0.0009447326
1098,0,0.581715,0,0.9862593,0.01285571,0.00088509195
1098,0,0.048053,0,0.9887376,0.010568003,0.00069445994
1098,0,0.774053,0,0.9920615,0.0068579447,0.0010806511
1098,1,1.406733,0,0.99054915,0.008600395,0.0008504791
1098,0,0.931841,0,0.99098194,0.0082573285,0.00076090824
1098,0,0.394927,0,0.98951656,0.009516316,0.00096721144
1098,0,0.380208,0,0.99207264,0.006483412,0.0014440533
1098,1,1.253583,0,0.99218166,0.006716468,0.0011019271
1098,2,2.115921,0,0.9918716,0.0073324903,0.00079602195
1098,1,1.750278,0,0.9917624,0.0074287993,0.00080874295
1098,1,1.245227,0,0.9908473,0.00803987,0.0011128889
1098,0,0.552225,0,0.99089456,0.007449189,0.0016563085
1098,0,0.059335,0,0.993607,0.005126023,0.0012670046
1098,0,0.875897,0,0.9920412,0.0068582916,0.0011006426
1098,1,1.73339,0,0.99211264,0.006781303,0.0011061064
1098,1,1.915969,0,0.9908173,0.0083071925,0.00087553106
1098,1,1.198277,0,0.99273425,0.006342456,0.00092332234
1098,0,0.517826,0,0.99042314,0.00847018,0.0011067834
1098,0,0.555828,0,0.991463,0.0073020402,0.0012350458
1098,1,1.431324,0,0.990138,0.00873984,0.0011223445
1098,1,1.931037,0,0.9888123,0.010315933,0.0008718433
1098,1,1.187295,0,0.9902907,0.008834062,0.0008751867
1098,0,0.557697,0,0.9930179,0.0060813413,0.00090085645
1098,0,0.339774,0,0.98918694,0.009448015,0.0013651709
1098,0,0.616116,0,0.9880456,0.01123011,0.0007244445
1098,1,1.015589,0,0.9866854,0.012458198,0.00085648155
1098,0,0.600648,0,0.98813146,0.011105554,0.0007630886
1098,0,0.088721,0,0.97761494,0.021569688,0.00081545225
1098,0,0.108069,0,0.9837725,0.015405549,0.0008220305
690,0,0.226588,2,0.012216925,0.008768614,0.9790146
690,0,0.42723,2,0.006187724,0.00860309,0.98520935
690,0,0.06299,2,0.0065572155,0.009456566,0.98398626
690,0,0.731624,2,0.005539147,0.0076636868,0.98679733
690,0,0.212749,2,0.0040069045,0.0064849854,0.98950815
690,0,0.272416,2,0.0058273044,0.0054790354,0.98869365
690,0,0.212749,2,0.0068450463,0.0045010988,0.9886539
690,0,0.260575,2,0.0059577087,0.008921632,0.98512065
690,0,0.862227,2,0.0045159305,0.0077746417,0.9877095
690,1,1.426539,2,0.0054668146,0.008524153,0.98600906
690,1,1.212749,2,0.004551082,0.008963296,0.98648566
690,1,1.272416,2,0.005293835,0.006391655,0.9883146
690,0,0.724798,2,0.0050276034,0.00576265,0.98920983
690,0,0.398759,2,0.0035276096,0.0073504383,0.9891219
690,1,1.016264,2,0.0049775224,0.008472301,0.9865503
690,1,1.674094,2,0.0042446507,0.008834531,0.98692095
690,2,2.205411,2,0.0039387196,0.010296516,0.98576486
690,2,2.212749,2,0.0043526175,0.009705359,0.9859421
690,1,1.841469,2,0.0035090563,0.0076210103,0.98886997
690,1,1.036457,2,0.003096362,0.0064812484,0.99042237
690,0,0.036457,2,0.0031207798,0.0067430316,0.9901363
690,0,0.498486,2,0.004099839,0.0074219555,0.9884783
690,1,1.052263,2,0.002989062,0.0070460276,0.98996496
690,1,1.624337,2,0.0051950957,0.0088643255,0.9859406
690,2,2.350042,2,0.0036065339,0.0073299874,0.98906356
690,2,3.08194,2,0.0035148186,0.008352723,0.98813254
690,2,2.452351,2,0.0042794924,0.010805599,0.984915
690,1,1.460979,2,0.004530964,0.009870262,0.9855989
690,0,0.495625,2,0.00348062,0.006588221,0.98993134
690,0,0.224337,2,0.004999809,0.009219897,0.9857804
690,0,0.952634,2,0.005243149,0.008577055,0.9861798
690,1,1.760025,2,0.0047121244,0.0077865184,0.9875014
690,2,2.248494,2,0.0035407292,0.008205322,0.988254
690,2,2.038366,2,0.0040041427,0.009536435,0.9864594
690,1,1.328166,2,0.004557997,0.0094076535,0.9860345
690,0,0.347394,2,0.0034073046,0.0075845364,0.98900825
690,0,0.362617,2,0.0057082456,0.009577088,0.98471475
690,1,1.170008,2,0.004056461,0.008251373,0.9876922
690,1,1.262179,2,0.003711615,0.0075916825,0.9886968
690,1,1.119085,2,0.003187743,0.009112813,0.98769957
690,0,0.718991,2,0.003511023,0.0076241433,0.98886496
690,0,0.456426,2,0.0034187422,0.0077205794,0.9888608
690,0,0.700606,2,0.0046917554,0.009840561,0.9854678
690,0,0.351503,2,0.0048110555,0.008906134,0.9862829
690,0,0.134498,2,0.0029228474,0.008085429,0.98899186
222,0,0.496929,0,0.9916612,0.004925511,0.0034133198
222,0,0.185952,0,0.99023175,0.004401794,0.005366547
222,0,0.892946,0,0.99096036,0.0069116065,0.0021281736
222,1,1.150891,0,0.99190384,0.005885683,0.0022105312
222,0,0.539148,0,0.9928011,0.0041921237,0.0030068757
222,0,0.119374,0,0.9886532,0.009312659,0.0020342967
222,1,1.075347,0,0.98890716,0.009493365,0.0015996168
222,1,1.388216,0,0.9904394,0.007840362,0.0017203201
222,0,0.397334,0,0.99029917,0.007084657,0.0026162195
222,0,0.331009,0,0.98957765,0.008322151,0.0021002388
222,1,1.277995,0,0.98956424,0.009075208,0.0013606633
222,1,1.213592,0,0.9879721,0.010111684,0.001916352
222,0,0.230873,0,0.98894584,0.008812786,0.0022414802
222,0,0.448558,0,0.99112874,0.007106202,0.0017651889
222,1,1.435324,0,0.9899285,0.008496198,0.0015754458
222,1,1.044753,0,0.98932093,0.008825579,0.0018535566
222,0,0.10548,0,0.99191856,0.006042933,0.0020386032
222,0,0.651951,0,0.9927366,0.005099713,0.0021638265
222,1,1.625714,0,0.9926597,0.0055911215,0.0017492629
222,0,0.904223,0,0.9929595,0.0052774227,0.0017631304
222,0,0.665933,0,0.99318993,0.005022804,0.0017873655
222,0,0.974904,0,0.99261737,0.005447657,0.0019350299
222,0,0.687057,0,0.9922655,0.005604107,0.0021305366
222,0,0.034017,0,0.99263126,0.0056265267,0.0017421899
222,0,0.300604,0,0.9912691,0.006538513,0.0021924253
90,0,0.821157,0,0.9940568,0.004734173,0.0012089618
90,0,0.526308,0,0.99297655,0.0056818775,0.0013415153
90,0,0.273467,0,0.9931616,0.0051660547,0.0016724663
90,0,0.872296,0,0.9925094,0.006110726,0.0013798729
90,1,1.19257,0,0.9943652,0.0043631345,0.0012716871
90,0,0.290069,0,0.99314266,0.0047274735,0.002129871
90,0,0.872296,0,0.99352217,0.0052698003,0.0012080675
90,0,0.87071,0,0.99383855,0.0048032235,0.0013583063
90,0,0.067276,0,0.9935396,0.004757852,0.0017026486
90,0,0.044323,0,0.9926465,0.006113436,0.0012400388
332,0,0.392418,1,0.000725198,0.99853367,0.00074113
332,0,0.363006,1,0.00056284555,0.99872,0.0007172736
332,0,0.374233,1,0.00077378465,0.99864864,0.0005775888
332,1,1.03364,1,0.000643308,0.9983596,0.0009971231
332,1,1.101147,1,0.0005543866,0.99826634,0.0011793311
332,0,0.500607,1,0.00054292654,0.9979713,0.0014858528
332,0,0.294123,1,0.0005081575,0.99491686,0.0045750574
332,0,0.473529,1,0.000515061,0.9966124,0.0028726647
661,0,0.442443,2,0.0045306273,0.009414821,0.98605454
661,0,0.391186,2,0.0043010423,0.008310552,0.9873885
661,0,0.127721,2,0.003870676,0.008777587,0.9873518
661,0,0.238458,2,0.005709152,0.0068353303,0.98745555
661,0,0.529671,2,0.0051761447,0.0065619005,0.988262
661,0,0.420943,2,0.003631385,0.0060672187,0.99030143
661,0,0.301609,2,0.0038331484,0.005735686,0.99043125
661,0,0.182274,2,0.003967736,0.0077172006,0.9883151
661,0,0.750301,2,0.00400778,0.009525959,0.9864664
661,1,1.073522,2,0.003865003,0.008599223,0.98753583
661,0,0.299829,2,0.0038341263,0.008710774,0.98745525
661,0,0.775334,2,0.00486363,0.007919739,0.98721665
661,1,1.320002,2,0.0049054986,0.0072666737,0.98782784
661,1,1.391939,2,0.004169206,0.007809792,0.9880211
661,1,1.265921,2,0.0037981262,0.007830562,0.9883714
661,1,1.182274,2,0.0042718044,0.008388074,0.9873402
661,1,1.000794,2,0.0043137483,0.009158103,0.9865283
661,0,0.259789,2,0.004695298,0.011154173,0.9841506
661,0,0.15902,2,0.006090288,0.00820504,0.98570484
661,0,0.333923,2,0.00549758,0.0074007725,0.9871017
661,0,0.429434,2,0.0043526446,0.007204687,0.9884427
661,0,0.562419,2,0.0056798593,0.00872391,0.98559624
661,0,0.681753,2,0.004983992,0.008428477,0.98658764
661,0,0.836178,2,0.0052098907,0.009560398,0.98522973
96,0,0.427228,0,0.99427944,0.0046009603,0.001119604
96,0,0.26757,0,0.9922646,0.0061503653,0.0015851348
96,0,0.253417,0,0.9888371,0.009369351,0.0017935826
96,0,0.765244,0,0.9916013,0.0068747406,0.0015240072
96,1,1.270941,0,0.9904025,0.00808448,0.0015130258
96,0,0.981678,0,0.99172163,0.006616051,0.0016625049
96,0,0.234858,0,0.9929344,0.0053029503,0.0017627345
96,0,0.495243,0,0.9806254,0.017682528,0.0016920984
96,1,1.074428,0,0.98496765,0.013261829,0.0017706068
96,1,1.584019,0,0.9917184,0.0069828928,0.0012987856
96,1,1.195856,0,0.9928822,0.0057344525,0.0013833903
96,0,0.60207,0,0.9941586,0.00452178,0.0013196991
96,0,0.113233,0,0.99221945,0.005722759,0.0020578082
96,0,0.131799,0,0.9874369,0.011551038,0.0010121061
96,0,0.734295,0,0.9879361,0.01088102,0.0011830241
96,1,1.306519,0,0.9896452,0.009037513,0.0013173823
96,1,1.518386,0,0.9883648,0.00984655,0.0017886537
96,0,0.967041,0,0.99342644,0.0052329134,0.0013407178
96,0,0.393968,0,0.9934229,0.0050282073,0.0015489262
96,0,0.543251,0,0.9909839,0.007993563,0.0010226989
96,1,1.230995,0,0.9890891,0.0093206465,0.0015903868
96,1,1.261715,0,0.991706,0.006440753,0.0018531589
96,0,0.684043,0,0.99323237,0.0053072255,0.0014604924
96,0,0.118386,0,0.9930181,0.0055024447,0.0014795554
96,0,0.474728,0,0.99030006,0.007841526,0.0018584668
96,0,0.423425,0,0.99232006,0.005899859,0.0017801597
1079,0,0.060092,0,0.9929776,0.0048312405,0.0021911291
1079,0,0.209916,0,0.9923495,0.005329903,0.0023207131
1079,0,0.72812,0,0.9922839,0.005333572,0.0023826733
1079,0,0.179196,0,0.99280655,0.005161369,0.0020321521
1079,0,0.94707,0,0.9916037,0.006224517,0.0021718314
1079,0,0.288254,0,0.9905899,0.006861464,0.0025487258
1079,0,0.099313,0,0.9922698,0.005607967,0.0021222506
1079,0,0.738198,0,0.9923765,0.005494474,0.0021290332
1079,0,0.370912,0,0.9915032,0.006373905,0.0021229764
517,0,0.192396,2,0.0059536337,0.008209831,0.9858366
517,0,0.132729,2,0.007743564,0.009825969,0.9824304
517,0,0.69305,2,0.0051004807,0.009150373,0.9857493
517,0,0.19705,2,0.0073989485,0.009237024,0.98336405
517,0,0.392381,2,0.005071106,0.008441194,0.98648787
240,0,0.239612,0,0.99476194,0.0032315338,0.0020065422
240,0,0.319014,0,0.99531925,0.0029827987,0.0016981453
240,0,0.346031,0,0.99477744,0.0030879902,0.0021346447
240,0,0.186737,0,0.9942657,0.002793486,0.0029408806
240,1,1.184196,0,0.99326223,0.0031814121,0.0035564199
240,0,0.690009,0,0.9935225,0.003646947,0.0028305985
240,0,0.042278,0,0.9921424,0.0033426683,0.0045149545
240,0,0.991418,0,0.9939424,0.003103194,0.002954496
240,0,0.923234,0,0.9941171,0.0033077493,0.0025752673
240,0,0.767043,0,0.9930517,0.004644143,0.0023041875
240,1,1.123692,0,0.9938319,0.0037915884,0.0023765846
240,0,0.162168,0,0.99348694,0.0041629844,0.002350111
240,0,0.56749,0,0.9934001,0.004979792,0.0016201776
240,1,1.32117,0,0.9913982,0.005562248,0.003039585
240,0,0.358341,0,0.9914651,0.005148413,0.003386633
240,0,0.428776,0,0.99071085,0.008008026,0.0012812186
240,0,0.40527,0,0.9889187,0.008237394,0.0028438987
240,0,0.380887,0,0.9812172,0.013299963,0.0054829083
85,0,0.094756,0,0.9934879,0.005076433,0.0014356929
85,0,0.464765,0,0.9911644,0.0050188606,0.003816848
85,0,0.609946,0,0.9943171,0.0041713556,0.0015116902
85,0,0.234808,0,0.99378383,0.004356515,0.0018597238
85,0,0.546803,0,0.99203855,0.0069963243,0.00096519303
85,1,1.247446,0,0.9927288,0.0061302506,0.0011409742
85,0,0.371706,0,0.9940127,0.0048536933,0.001133605
85,0,0.411296,0,0.99252325,0.006754288,0.00072248816
85,0,0.598715,0,0.99005234,0.008821035,0.0011266314
85,0,0.034165,0,0.99260855,0.0063958135,0.0009956815
646,0,0.196618,2,0.0060481336,0.00819607,0.98575586
646,0,0.072226,2,0.005180523,0.0073959185,0.98742366
646,0,0.645923,2,0.005048102,0.0064391075,0.98851293
646,1,1.067722,2,0.004585307,0.011403706,0.98401105
646,0,0.777701,2,0.0049491525,0.008850333,0.98620063
646,0,0.605203,2,0.005893718,0.007852784,0.9862536
646,0,0.223108,2,0.005564713,0.006527161,0.9879082
646,1,1.092977,2,0.005196691,0.012527024,0.9822763
646,1,1.937142,2,0.005180256,0.011095228,0.9837246
646,1,1.062172,2,0.0056604655,0.008669246,0.9856703
646,0,0.12043,2,0.00599893,0.008451484,0.98554957
646,0,0.561829,2,0.0049137766,0.0072178636,0.9878684
646,1,1.546613,2,0.004643005,0.009886593,0.9854704
646,1,1.541298,2,0.0050745695,0.009556733,0.9853688
646,0,0.646871,2,0.006077967,0.009536408,0.9843857
646,0,0.863805,2,0.004706632,0.007235021,0.9880584
646,1,1.827301,2,0.0047989036,0.008260278,0.98694086
646,1,1.048135,2,0.005112671,0.0077496734,0.9871378
646,0,0.233179,2,0.006762648,0.009114103,0.9841233
646,0,0.182197,2,0.0038357042,0.006683851,0.9894805
646,1,1.135849,2,0.0052343556,0.008268049,0.9864977
646,1,1.568016,2,0.0050365706,0.007318235,0.98764527
646,0,0.652501,2,0.004761149,0.007945506,0.9872934
646,0,0.502419,2,0.0037310044,0.0072634104,0.9890056
646,1,1.261788,2,0.0051412517,0.0075822654,0.98727655
646,1,1.205557,2,0.004986476,0.008289825,0.9867238
646,0,0.306394,2,0.0054604914,0.008162322,0.98637724
646,0,0.117286,2,0.0036615524,0.0075454125,0.98879313
646,0,0.261788,2,0.0038956325,0.0078596175,0.9882448
646,0,0.207283,2,0.0062234723,0.010328952,0.9834476
646,0,0.039834,2,0.004469055,0.010226555,0.9853044
420,0,0.64454,1,0.00077648764,0.9987484,0.00047514422
420,0,0.329108,1,0.0010401031,0.9984221,0.00053798064
420,0,0.059032,1,0.00089960045,0.9984675,0.0006329863
420,0,0.566416,1,0.0009949246,0.99845546,0.0005496476
420,0,0.8092,1,0.0011461256,0.9982164,0.00063761696
420,1,1.066036,1,0.0011002003,0.99833775,0.00056212215
420,0,0.982099,1,0.0010743586,0.99815893,0.00076681864
420,0,0.347995,1,0.00095801294,0.9982223,0.0008198427
420,0,0.13621,1,0.00113325,0.998273,0.00059380225
420,0,0.490577,1,0.0010613621,0.99832547,0.00061325077
420,0,0.227756,1,0.0011015715,0.99810183,0.0007966796
59,0,0.010934,0,0.9946577,0.0027359498,0.0026064352
59,0,0.411921,0,0.9945383,0.0037947248,0.0016670552
59,0,0.088824,0,0.9936903,0.004840132,0.0014695872
59,0,0.426331,0,0.9938734,0.0042032585,0.0019233471
59,1,1.320968,0,0.99336636,0.005682243,0.0009513979
59,0,0.979323,0,0.99337494,0.0056430637,0.0009820644
59,0,0.352018,0,0.99392796,0.004765458,0.0013066249
59,0,0.012707,0,0.99472255,0.0034380343,0.0018394681
59,0,0.914131,0,0.99426836,0.0047840434,0.0009477181
59,1,1.684832,0,0.9925093,0.006709249,0.0007815611
59,0,0.786448,0,0.99420583,0.004930029,0.0008641008
59,0,0.528531,0,0.99380916,0.0048014647,0.0013894645
59,1,1.294304,0,0.993901,0.0052085416,0.0008904984
59,1,1.245622,0,0.9936326,0.0056336755,0.0007337684
59,0,0.347238,0,0.9942358,0.004754885,0.0010093984
59,0,0.021265,0,0.9945524,0.0038221353,0.0016256146
59,0,0.874874,0,0.99496627,0.0039683017,0.0010654562
59,1,1.53405,0,0.9953851,0.0037851306,0.0008298877
59,0,0.77184,0,0.99392414,0.004986291,0.0010896514
59,0,0.301495,0,0.9946184,0.004149607,0.0012320549
59,0,0.590766,0,0.9945944,0.004306569,0.0010990809
59,0,0.311486,0,0.993589,0.0051030866,0.0013078691
1134,0,0.39755,0,0.9952465,0.0032027583,0.0015507909
1134,0,0.172803,0,0.99428105,0.0038737042,0.0018453402
1134,0,0.111936,0,0.9948748,0.004054239,0.0010710935
1134,0,0.963648,0,0.9942485,0.0044627986,0.0012887921
1134,1,1.102442,0,0.9948973,0.0035719296,0.0015308587
1134,0,0.697635,0,0.99164623,0.006351902,0.0020019463
1134,0,0.551146,0,0.99467355,0.0042902236,0.001036278
1134,1,1.449531,0,0.99391884,0.004890022,0.0011912617
1134,1,1.107409,0,0.9938963,0.004738905,0.0013649112
1134,0,0.247059,0,0.9928002,0.0053967535,0.0018030889
1134,0,0.091972,0,0.99352914,0.0054625045,0.0010083881
1134,0,0.990357,0,0.9946707,0.00438758,0.0009418562
1134,1,1.551912,0,0.99428725,0.0046444354,0.00106841
1134,0,0.66608,0,0.9933171,0.005543496,0.0011394378
1134,0,0.588487,0,0.9945971,0.0041782456,0.0012247268
1134,1,1.429572,0,0.9946488,0.003997515,0.0013537651
1134,1,1.094681,0,0.9938163,0.0049003786,0.0012833618
1134,0,0.202073,0,0.99463254,0.0044263504,0.0009411145
1134,0,0.323938,0,0.9940138,0.0044526425,0.00153369
1134,0,0.527264,0,0.9933284,0.0049211583,0.0017504895
1134,0,0.658393,0,0.9953864,0.0034054676,0.0012081822
103,0,0.148659,0,0.99362355,0.00550287,0.00087368896
103,0,0.810334,0,0.9940559,0.0051401295,0.0008039621
103,0,0.761053,0,0.9941408,0.004832378,0.001026899
103,0,0.46993,0,0.99412733,0.005128889,0.00074390083
103,0,0.181006,0,0.99303734,0.0059088063,0.0010539655
103,0,0.750667,0,0.9947916,0.0044055064,0.0008029216
103,1,1.690614,0,0.9933517,0.0055944123,0.0010539345
103,1,1.127704,0,0.9935811,0.0054897396,0.00092920463
103,0,0.127704,0,0.9936192,0.0052961325,0.001084834
103,0,0.631332,0,0.99382836,0.005251689,0.00091997534
103,1,1.631332,0,0.99253213,0.006278065,0.0011898691
103,1,1.127704,0,0.9928841,0.006115877,0.0010001276
103,0,0.127704,0,0.9930323,0.0057348246,0.001233058
103,0,0.532539,0,0.9948896,0.004207207,0.00090331177
103,1,1.39084,0,0.9940709,0.004900865,0.0010283459
103,1,1.127704,0,0.9930198,0.0058895154,0.0010907425
103,0,0.127704,0,0.9916876,0.0069153877,0.001397106
103,0,0.38325,0,0.9938166,0.00491094,0.0012725617
103,0,0.394294,0,0.99321157,0.005815535,0.0009730262
103,0,0.311249,0,0.9935013,0.0054092673,0.0010894715
103,0,0.134044,0,0.9931641,0.005683579,0.0011523521
165,0,0.235413,0,0.9915805,0.007142037,0.0012775322
165,0,0.382947,0,0.9920657,0.006570934,0.001363352
165,0,0.041598,0,0.9911042,0.0070334696,0.0018624101
165,0,0.615567,0,0.9908677,0.007374219,0.0017581461
165,1,1.172312,0,0.9905684,0.008162073,0.0012696149
165,0,0.302654,0,0.9890617,0.009598315,0.0013400607
165,0,0.058751,0,0.9935468,0.004140377,0.0023128917
165,0,0.987875,0,0.9892016,0.009227308,0.0015710661
165,0,0.767572,0,0.9803975,0.018456474,0.0011460956
165,0,0.452728,0,0.9920387,0.006597643,0.0013637552
165,1,1.2634,0,0.9859731,0.013040618,0.0009863073
165,0,0.351197,0,0.96949315,0.029164394,0.0013425347
165,0,0.873112,0,0.9926456,0.006065442,0.001288912
165,0,0.848009,0,0.9905416,0.007858857,0.0015996245
165,0,0.454675,0,0.99246633,0.0058136657,0.0017200519
165,1,1.320367,0,0.9929164,0.005190247,0.0018933966
165,0,0.457269,0,0.9935125,0.0049861358,0.0015013774
165,0,0.247911,0,0.99331087,0.0054592104,0.0012299487
165,0,0.610356,0,0.99332124,0.005247256,0.0014316171
165,0,0.092266,0,0.9937447,0.004992395,0.0012629224
1064,0,0.117983,0,0.9894376,0.0054200953,0.005142348
1064,0,0.177651,0,0.9918844,0.0049788873,0.0031367163
1064,0,0.269051,0,0.9922903,0.0059295828,0.0017802317
