polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
172,0,0.454785,0,0.01057183,0.9841535,0.0115708895,0.0042756987
172,0,0.070466,0,0.011922903,0.98417354,0.011695484,0.00413111
172,1,1.054336,0,0.008251008,0.98871535,0.009982867,0.0013018735
172,1,1.713297,0,0.0068222284,0.98569477,0.010557059,0.0037482746
172,1,1.075432,0,0.010029331,0.98367774,0.012101754,0.0042204983
172,0,0.082045,0,0.008066431,0.9846796,0.01116267,0.0041577714
172,0,0.336398,0,0.011850558,0.9854012,0.011342496,0.0032562902
172,0,0.572272,0,0.00704553,0.98696727,0.01136949,0.001663332
172,0,0.750935,0,0.0064485557,0.9899254,0.008053702,0.002021037
172,0,0.752098,0,0.0069842413,0.9867777,0.010914901,0.002307343
110,0,0.31873,0,0.09354647,0.95482916,0.013132485,0.032038532
110,0,0.631221,0,0.00722979,0.9839014,0.013106522,0.0029921208
110,0,0.355677,0,0.008700557,0.98098624,0.014949573,0.0040642014
110,0,0.506291,0,0.01746767,0.9772834,0.017236235,0.0054804254
79,0,0.010491,0,0.09895097,0.9486936,0.018501598,0.032804813
79,0,0.304437,0,0.03102395,0.97126013,0.0113130035,0.017426906
79,0,0.950262,0,0.037053302,0.94704765,0.01876235,0.034190066
79,0,0.38827,0,0.011572421,0.96972156,0.015375225,0.01490326
79,0,0.00779,0,0.0060923323,0.9806342,0.013293529,0.0060723466
79,0,0.981207,0,0.021592319,0.9706476,0.014261187,0.015091315
79,0,0.628582,0,0.0116597265,0.9780381,0.015430589,0.006531371
79,0,0.086594,0,0.010518387,0.9807988,0.014692866,0.0045084683
1135,0,0.1297,0,0.018153466,0.9806521,0.014431737,0.0049162307
1135,0,0.636531,0,0.010780677,0.9826337,0.01495778,0.0024085455
1135,0,0.737683,0,0.006456092,0.9876496,0.011044532,0.0013060169
1135,0,0.324994,0,0.007233463,0.9842864,0.014400109,0.0013135014
1135,1,1.118081,0,0.008465372,0.983778,0.013969775,0.0022523336
1135,0,0.275873,0,0.009914823,0.9828064,0.013560653,0.0036329194
1135,0,0.112001,0,0.01603692,0.9773296,0.018378489,0.0042920383
1135,0,0.853586,0,0.008127131,0.9834598,0.010087075,0.0064531793
1135,0,0.54053,0,0.0058354363,0.9862871,0.011267486,0.0024455262
174,0,0.299571,0,0.0062190965,0.9855491,0.011028691,0.0034223748
174,0,0.052594,0,0.0028660335,0.9893223,0.007998642,0.002679066
174,0,0.322016,0,0.0051901937,0.988158,0.010449257,0.0013927964
174,1,1.017812,0,0.007256761,0.9858743,0.012405593,0.0017201258
174,0,0.457441,0,0.005203061,0.98571384,0.012439997,0.0018462591
174,0,0.344461,0,0.007611066,0.98694474,0.010828246,0.002227091
174,1,1.040257,0,0.012273356,0.9832,0.013921385,0.0028786585
174,0,0.424956,0,0.009360611,0.98602366,0.012000417,0.0019759838
174,0,0.366906,0,0.0038804226,0.9901132,0.008311892,0.0015749995
174,0,0.979243,0,0.008411624,0.9871581,0.009892776,0.002949225
174,0,0.356153,0,0.010170862,0.98355746,0.015235706,0.001206905
174,0,0.598668,0,0.0055513307,0.98600996,0.011814222,0.0021758834
174,0,0.146121,0,0.009636596,0.98193836,0.016213793,0.0018479
1151,0,0.571224,0,0.029564455,0.9656748,0.01637967,0.017945614
1151,0,0.571224,0,0.009568028,0.978937,0.015170346,0.0058927317
1151,0,0.076737,0,0.006665647,0.98207784,0.0123230815,0.00559916
1151,0,0.756861,0,0.012676604,0.97914255,0.0145201245,0.0063373954
1151,1,1.248998,0,0.031194687,0.968859,0.023653863,0.007487275
1151,0,0.263786,0,0.004812628,0.9878343,0.0101781795,0.001987576
1151,0,0.408773,0,0.010021195,0.979389,0.01791656,0.0026944643
1151,1,1.406214,0,0.007063575,0.98273647,0.014919962,0.0023436572
1151,0,0.466255,0,0.0074376166,0.9868367,0.011681092,0.0014823193
1151,0,0.166735,0,0.00835222,0.9832412,0.014144127,0.0026146658
1151,1,1.082821,0,0.010012396,0.9799928,0.017247573,0.0027596836
1151,0,0.717987,0,0.004265886,0.98903847,0.009289893,0.0016717294
1151,0,0.109851,0,0.011557043,0.97941417,0.0141121475,0.006473783
1151,0,0.082821,0,0.036013275,0.9676813,0.018809415,0.013509364
1151,0,0.023154,0,0.01456248,0.977364,0.016112806,0.006523294
81,0,0.330713,0,0.022825345,0.9712352,0.016759692,0.012005105
81,0,0.738283,0,0.018842101,0.9823482,0.010146919,0.007504972
81,0,0.756137,0,0.027001336,0.98035055,0.016280452,0.003369118
81,0,0.27965,0,0.008556344,0.987207,0.010397288,0.0023957647
81,0,0.330713,0,0.011948079,0.98697555,0.011223398,0.0018011357
81,1,1.330713,0,0.0067484304,0.9907282,0.008486687,0.0007852096
81,1,1.234264,0,0.010323402,0.9892446,0.0077295494,0.0030259492
81,0,0.23525,0,0.005026296,0.99160993,0.0064944145,0.0018957128
81,0,0.39038,0,0.0077728704,0.989058,0.010093888,0.00084812177
81,1,1.39038,0,0.008201048,0.9873402,0.011821733,0.00083808217
81,1,1.133629,0,0.0062429123,0.98898524,0.009891246,0.0011236405
81,0,0.158553,0,0.0037100725,0.9904713,0.008371838,0.0011569301
81,0,0.412588,0,0.0041540377,0.99273646,0.006660254,0.0006032954
81,1,1.396778,0,0.004609864,0.98952466,0.008707029,0.0017684122
81,1,1.075471,0,0.004806958,0.99268574,0.006699419,0.00061489607
81,0,0.124063,0,0.009545337,0.98789054,0.010857692,0.0012518318
81,0,0.432671,0,0.005761411,0.9891309,0.00949479,0.0013744106
81,1,1.432541,0,0.007547628,0.9899827,0.007142834,0.0028744705
81,1,1.07032,0,0.010751307,0.9861816,0.011346001,0.0024723813
81,0,0.07032,0,0.00840316,0.9886363,0.009665107,0.0016986653
81,0,0.416544,0,0.0064893067,0.987261,0.011552773,0.0011864171
81,1,1.416414,0,0.0054739974,0.98952115,0.009121734,0.0013572412
81,1,1.016077,0,0.005510591,0.9891712,0.009661503,0.0011673385
81,0,0.043263,0,0.007868171,0.98785204,0.00954588,0.0026021495
81,0,0.400417,0,0.010012865,0.9858742,0.012841032,0.0012849673
81,0,0.685166,0,0.012473077,0.9825116,0.014415305,0.0030732069
81,0,0.685166,0,0.013982743,0.9839108,0.012136016,0.0039532473
81,0,0.07032,0,0.02040451,0.9778204,0.017232167,0.00494744
142,0,0.174726,0,0.009352542,0.98282284,0.011431331,0.005745861
142,0,0.083335,0,0.011576198,0.9852446,0.0083753485,0.006380166
1111,0,0.17313,0,0.004232779,0.987549,0.011495235,0.0009558246
1111,0,0.091164,0,0.0070404783,0.98674643,0.010130162,0.0031235085
1111,0,0.957415,0,0.0074158683,0.9856016,0.011819833,0.0025785726
1111,0,0.315465,0,0.0150714815,0.9770495,0.018808575,0.0041419487
1111,0,0.562216,0,0.008760199,0.9869369,0.011080302,0.0019828551
1111,1,1.431369,0,0.010459624,0.9818223,0.015984114,0.0021935473
1111,1,1.117679,0,0.00696072,0.98256916,0.016021557,0.0014092935
1111,0,0.548469,0,0.0043177456,0.9883902,0.010453488,0.0011563393
1111,0,0.018079,0,0.005736932,0.9803668,0.016763754,0.0028694435
1111,0,0.2042,0,0.018725991,0.9685818,0.020313336,0.011104887
1111,1,1.062452,0,0.008579522,0.9850345,0.013194109,0.0017713788
1111,1,1.734363,0,0.012552738,0.98636395,0.01272256,0.00091349793
1111,1,1.939872,0,0.007563077,0.98432934,0.014220668,0.0014500287
1111,1,1.370662,0,0.007808201,0.98581487,0.012920872,0.0012644035
1111,0,0.577947,0,0.012866966,0.97782725,0.01852437,0.0036484082
1111,0,0.138043,0,0.33727336,0.44280788,0.16811325,0.38907894
1111,0,0.496348,0,0.11442265,0.90935487,0.042573158,0.048072014
1111,0,0.777466,0,0.0058649927,0.9836048,0.013885181,0.0025101544
1111,1,1.165489,0,0.0100936815,0.98464376,0.013256232,0.0021000686
1111,0,0.985612,0,0.004897639,0.98677677,0.011768236,0.001454933
1111,0,0.177968,0,0.009454623,0.9798823,0.018589871,0.0015279242
1111,0,0.255282,0,0.18360205,0.8747314,0.11075165,0.014516933
1111,0,0.570857,0,0.03911692,0.940496,0.0440568,0.015447227
229,0,0.011783,0,0.021954,0.9565039,0.019745259,0.02375096
229,0,0.255616,0,0.19364709,0.78540516,0.03689768,0.17769726
229,0,0.528709,0,0.017644472,0.97973865,0.016404172,0.0038571875
229,1,1.204603,0,0.15064679,0.9239428,0.01571629,0.060340937
229,0,0.487135,0,0.20373654,0.83125895,0.032567937,0.13617316
229,0,0.266589,0,0.0068372414,0.9858858,0.00940983,0.0047044484
229,0,0.496087,0,0.023171455,0.9731443,0.012992714,0.01386305
229,0,0.212964,0,0.04102181,0.9551218,0.021470547,0.023407785
112,0,0.754054,0,0.0056717247,0.98739463,0.010807428,0.0017980731
112,0,0.445375,0,0.012460932,0.98636544,0.009898683,0.0037359516
112,0,0.142248,0,0.007520072,0.986944,0.010514377,0.0025417106
112,0,0.330416,0,0.0031469762,0.99260104,0.0055721845,0.0018268921
112,1,1.235253,0,0.010145105,0.9858546,0.0087014465,0.0054439744
112,1,1.187949,0,0.008738689,0.9895168,0.007845172,0.0026381023
112,0,0.334822,0,0.008411907,0.98559684,0.012710288,0.0016930064
112,0,0.753433,0,0.009130515,0.9860547,0.008995851,0.0049495613
112,1,1.609219,0,0.00931821,0.9868033,0.0091531,0.0040436876
112,0,0.720947,0,0.013795063,0.98405224,0.010719771,0.005228005
112,0,0.35885,0,0.015749052,0.97805554,0.018129017,0.003815545
112,1,1.243776,0,0.021644369,0.9760441,0.016800309,0.007155618
112,1,1.17401,0,0.006574668,0.9899074,0.00722617,0.002866577
112,0,0.266768,0,0.0075392425,0.9877366,0.009612037,0.0026514537
112,0,0.787384,0,0.20852888,0.7486787,0.017704971,0.2336164
112,1,1.294132,0,0.024025694,0.96494323,0.01726836,0.017788418
112,0,0.713899,0,0.021790944,0.97436595,0.011513031,0.014121148
112,0,0.008502,0,0.08598581,0.10535842,0.015974225,0.8786674
112,0,0.365605,0,0.21263343,0.28669155,0.016970655,0.6963379
112,0,0.302527,0,0.20868108,0.8049984,0.011737037,0.18326469
214,0,0.280213,0,0.011510067,0.9791862,0.018527726,0.0022862072
214,0,0.620855,0,0.0049879253,0.9888357,0.010266659,0.0008977608
214,0,0.61927,0,0.010431245,0.9819319,0.01500334,0.003064735
214,0,0.561765,0,0.0047367625,0.98899066,0.010061763,0.0009475491
214,0,0.673059,0,0.01699651,0.9766035,0.021205602,0.002190869
214,0,0.576664,0,0.005878322,0.9877394,0.011272398,0.0009883462
214,0,0.685964,0,0.009384587,0.98443794,0.014478724,0.0010833044
214,0,0.006202,0,0.004207045,0.9829504,0.016015448,0.0010342574
214,0,0.568875,0,0.006541252,0.98171806,0.016293855,0.0019881076
214,0,0.78271,0,0.01129818,0.9800488,0.01816801,0.0017832359
214,0,0.024633,0,0.0137390345,0.9804852,0.018115172,0.0013996665
214,0,0.044852,0,0.006439209,0.98437214,0.014065196,0.001562719
214,0,0.088339,0,0.01246421,0.98282063,0.01490127,0.002278139
1154,0,0.168384,0,0.014615022,0.9800566,0.013377184,0.0065663015
1154,0,0.730033,0,0.017196536,0.9765619,0.018338863,0.0050992724
1154,0,0.34952,0,0.06390597,0.9531645,0.034348276,0.012487216
1154,0,0.415213,0,0.013698719,0.9802093,0.016000448,0.0037903336
1154,1,1.012046,0,0.006044943,0.9894422,0.009095864,0.0014619353
1154,1,1.548921,0,0.016730465,0.9803722,0.016152907,0.0034749566
1154,1,1.027586,0,0.01668325,0.9766317,0.01884706,0.0045212735
1154,0,0.27501,0,0.020083547,0.96804,0.019095233,0.012864798
1154,0,0.166743,0,0.009907909,0.9887542,0.008480567,0.0027652914
1154,0,0.698758,0,0.017939307,0.98533976,0.012622006,0.0020382826
1154,1,1.248922,0,0.019694678,0.98228663,0.014655516,0.0030579618
1154,1,1.343317,0,0.009964421,0.98282653,0.012223614,0.004949863
1154,0,0.777607,0,0.021790504,0.9734006,0.019779447,0.0068199635
1154,0,0.203847,0,0.022544712,0.97290415,0.02155593,0.005539966
1154,0,0.283511,0,0.013052478,0.98614156,0.009351466,0.0045070415
1154,1,1.000867,0,0.010112256,0.98531127,0.013043801,0.0016450334
1154,0,0.552178,0,0.009665474,0.9855398,0.011922789,0.0025374615
1154,0,0.266002,0,0.032932624,0.9700993,0.01929073,0.010610064
101,0,0.636544,0,0.006729327,0.98448235,0.010641194,0.0048765163
101,0,0.255872,0,0.01329425,0.9808405,0.010325116,0.0088344375
101,0,0.578893,0,0.009447083,0.98307043,0.01129254,0.005637053
101,1,1.175681,0,0.007528119,0.98628545,0.010134341,0.0035802699
101,0,0.805847,0,0.007182963,0.98699385,0.011173065,0.0018332152
101,0,0.264825,0,0.008383162,0.9829197,0.010438046,0.0066422555
101,0,0.576877,0,0.012683518,0.9834228,0.010625429,0.0059518456
101,1,1.576877,0,0.014142297,0.98150766,0.013753345,0.004738941
101,1,1.188468,0,0.009046897,0.9820002,0.0137747135,0.0042252424
101,0,0.2194,0,0.008667082,0.9874099,0.008734041,0.003856178
101,0,0.46397,0,0.018502891,0.9770831,0.016066818,0.0068502384
101,1,1.459573,0,0.004353296,0.9891256,0.008718828,0.0021555992
101,1,1.210744,0,0.018742412,0.9723382,0.021365006,0.00629686
101,0,0.211299,0,0.021883897,0.972926,0.015211091,0.011863017
101,0,0.339685,0,0.013995059,0.9747389,0.0144846495,0.010776531
101,0,0.596052,0,0.0085343495,0.97946936,0.015458796,0.0050718435
101,0,0.36611,0,0.028804228,0.9523235,0.02913858,0.018538024
101,0,0.163131,0,0.026054189,0.96514845,0.01743334,0.017418267
1097,0,0.344732,0,0.011038847,0.9846612,0.012310901,0.0030279742
1097,0,0.404399,0,0.0046700053,0.9914152,0.0074993633,0.0010855709
1097,0,0.404399,0,0.0070906132,0.9872212,0.011069576,0.001709297
1097,0,0.123103,0,0.008681819,0.9783307,0.018831572,0.0028377639
1097,1,1.054002,0,0.014831297,0.9786652,0.018540274,0.0027946064
1097,0,0.308339,0,0.008610226,0.98628837,0.012022056,0.0016895717
1097,0,0.335821,0,0.0053506196,0.98388,0.014732512,0.0013875655
13,0,0.131593,0,0.008176431,0.9841622,0.011521785,0.0043161185
13,0,0.080864,0,0.011555694,0.9811859,0.015398389,0.0034157084
13,0,0.424743,0,0.01753857,0.9814398,0.012765669,0.0057945503
13,1,1.087251,0,0.0027815513,0.99328494,0.005866378,0.0008487375
13,0,0.34571,0,0.010196321,0.98508453,0.012798772,0.0021167907
13,0,0.111469,0,0.0058817267,0.9872608,0.010528089,0.0022111805
13,1,1.015478,0,0.0119764805,0.98199946,0.0153006995,0.002699897
13,0,0.72055,0,0.0061149746,0.98706436,0.0106832795,0.0022524602
13,0,0.700079,0,0.008028962,0.9866484,0.0115718115,0.0017798846
13,0,0.753135,0,0.007068202,0.9892231,0.00996555,0.0008114098
13,0,0.164303,0,0.0070363507,0.98384666,0.013525464,0.0026279625
13,0,0.029137,0,0.0067583397,0.9859813,0.011041305,0.002977494
1118,0,0.647203,0,0.00740733,0.9921594,0.0066708764,0.0011696654
1118,0,0.291208,0,0.006426532,0.9916621,0.00605687,0.002281146
1118,0,0.010921,0,0.006702155,0.9864726,0.011802735,0.0017247037
1118,0,0.288921,0,0.009753488,0.98607546,0.012145853,0.0017787798
1118,1,1.143752,0,0.0042018667,0.9924913,0.0065859593,0.0009227414
1118,1,1.251645,0,0.015612669,0.9812467,0.0145599,0.004193465
1118,0,0.551675,0,0.0058577918,0.9899701,0.008819761,0.0012102838
1118,0,0.488592,0,0.012135647,0.98192585,0.012792817,0.0052812966
1118,0,0.744997,0,0.00788676,0.9903685,0.0071356883,0.0024959238
1118,1,1.58942,0,0.019064747,0.9780745,0.018623821,0.0033017406
1118,0,0.994913,0,0.0072100833,0.99056995,0.00704633,0.002383777
1118,0,0.113503,0,0.006899178,0.99005175,0.008678726,0.0012695665
1118,0,0.296788,0,0.019104019,0.9734024,0.0160605,0.010537194
1118,1,1.121743,0,0.010708287,0.9846831,0.012296492,0.0030205029
1118,1,1.591099,0,0.0078093186,0.9854027,0.011490676,0.0031065978
1118,1,1.405071,0,0.013908029,0.98300165,0.0148552405,0.0021431036
1118,0,0.522467,0,0.00971134,0.9848546,0.01393104,0.0012144189
1118,0,0.809026,0,0.021667063,0.9667929,0.018880075,0.014327166
1118,1,1.236445,0,0.011407599,0.9783394,0.015821753,0.0058389725
1118,1,1.577342,0,0.010459587,0.98422724,0.012327601,0.003445242
1118,0,0.977329,0,0.0065348744,0.9897551,0.009271364,0.00097366155
1118,0,0.045257,0,0.0060000904,0.9900785,0.008109008,0.0018125031
1118,0,0.01506,0,0.010974206,0.98133665,0.014362625,0.004300817
1118,0,0.334455,0,0.0080270395,0.9875564,0.008320108,0.004123651
1118,0,0.618544,0,0.015106842,0.97254515,0.017786697,0.009668144
1118,0,0.526409,0,0.02733381,0.96942693,0.015652651,0.014920517
1068,0,0.449435,0,0.006228052,0.9837005,0.014392579,0.0019069932
1068,0,0.094371,0,0.011564262,0.97661674,0.018356986,0.0050264215
1068,0,0.320746,0,0.018271148,0.9717644,0.023847887,0.0043878267
1068,1,1.119107,0,0.0055990815,0.9824815,0.01572758,0.0017909708
1068,0,0.484326,0,0.008769341,0.9817455,0.01559542,0.002659119
1068,0,0.55435,0,0.015011452,0.9772669,0.015714034,0.007019073
1068,1,1.099747,0,0.018484138,0.9759668,0.01966456,0.004368718
1068,0,0.157713,0,0.010079488,0.9814285,0.01366402,0.004907499
1068,0,0.400692,0,0.023932517,0.95742625,0.02507289,0.017500956
1068,0,0.382325,0,0.013076007,0.9667561,0.017235028,0.016008988
1068,0,0.073245,0,0.056353927,0.94607383,0.023435388,0.030490788
119,0,0.240104,0,0.008664094,0.9845505,0.013008087,0.0024415203
119,0,0.163977,0,0.0060547777,0.9891517,0.009092851,0.0017555441
119,0,0.101177,0,0.006234616,0.9855088,0.012693771,0.001797522
119,0,0.443731,0,0.0057134368,0.98934186,0.008544753,0.0021135372
119,0,0.843262,0,0.004088253,0.9902819,0.008628779,0.0010894404
119,0,0.801,0,0.005622342,0.9859631,0.011754495,0.00228247
119,0,0.445282,0,0.0073684677,0.9802435,0.015015994,0.004740638
119,0,0.254501,0,0.019645654,0.9764946,0.011690638,0.011814919
119,0,0.85218,0,0.01600942,0.96839255,0.015727002,0.015880574
119,0,0.50404,0,0.01007431,0.9802387,0.014775026,0.004986395
119,0,0.190192,0,0.009929784,0.98340106,0.0129709365,0.0036281517
111,0,0.264019,0,0.026289836,0.95293343,0.03876734,0.008299285
111,0,0.178523,0,0.19595215,0.86851126,0.08841326,0.043075543
111,0,0.028565,0,0.014095485,0.9632395,0.030533904,0.006226717
111,0,0.770636,0,0.020958543,0.96771604,0.028292626,0.003991407
111,1,1.150265,0,0.013955727,0.9711328,0.02313708,0.0057301256
111,0,0.966269,0,0.014663532,0.971851,0.024056565,0.0040924815
111,0,0.788281,0,0.009161323,0.9767373,0.020801002,0.0024617654
111,0,0.554699,0,0.111922316,0.94457096,0.05094606,0.0044830437
111,0,0.324187,0,0.016594619,0.95896494,0.031190252,0.009844977
111,0,0.304805,0,0.01110059,0.97717315,0.019477764,0.003349216
111,1,1.218083,0,0.009763725,0.9807657,0.018102352,0.0011320154
111,2,2.119613,0,0.06771438,0.94128704,0.055626303,0.0030866992
111,1,1.93541,0,0.07960279,0.93535525,0.062014733,0.0026300962
111,1,1.787278,0,0.009976804,0.98175514,0.016624885,0.0016200625
111,0,0.917389,0,0.00754565,0.9837905,0.014683936,0.0015255697
111,0,0.070032,0,0.009817317,0.9774967,0.020165782,0.0023375778
111,0,0.690499,0,0.021382384,0.9719985,0.02357285,0.004428654
111,1,1.584056,0,0.009341553,0.9842688,0.013089447,0.002641764
111,2,2.518399,0,0.009139501,0.9821206,0.015861744,0.002017822
111,2,2.338926,0,0.017920755,0.97618693,0.021901214,0.0019119236
111,1,1.433451,0,0.01740545,0.97515374,0.021599473,0.0032468603
111,0,0.530111,0,0.010343783,0.98307186,0.015659153,0.0012689806
111,0,0.176242,0,0.007998191,0.9817577,0.01565851,0.0025838183
111,1,1.082425,0,0.0070592165,0.98446095,0.012810129,0.0027288918
111,1,1.876935,0,0.008625962,0.98225725,0.013491982,0.0042507574
111,2,2.200783,0,0.0104159415,0.98206604,0.015542147,0.0023918678
111,1,1.917013,0,0.007072836,0.9800979,0.018304838,0.0015973196
111,1,1.004106,0,0.0074272454,0.98630655,0.012593204,0.001100289
111,0,0.111934,0,0.017341554,0.96607244,0.02828907,0.005638645
111,0,0.248229,0,0.0691929,0.942261,0.051815726,0.0059234477
111,0,0.55502,0,0.027399331,0.9663887,0.027135672,0.0064756693
111,0,0.897929,0,0.009702541,0.9783775,0.015861358,0.0057611368
111,1,1.245719,0,0.0068998486,0.9865439,0.010563868,0.0028922122
111,1,1.529537,0,0.012990542,0.9806005,0.016877519,0.002521989
111,0,0.602287,0,0.025289983,0.9667533,0.027780103,0.0054666162
111,0,0.290655,0,0.04716813,0.967345,0.028646175,0.0040088384
111,0,0.597552,0,0.011373408,0.9782036,0.018768677,0.0030278803
111,0,0.220152,0,0.042526707,0.950131,0.037538745,0.012330258
15,0,0.262914,0,0.0038032345,0.9897123,0.008535062,0.0017526434
15,0,0.045033,0,0.011810161,0.9846511,0.011512059,0.0038368332
15,0,0.583953,0,0.005722977,0.9872551,0.0113907335,0.0013542578
15,1,1.136386,0,0.024475977,0.97993726,0.01724023,0.0028226003
15,0,0.396762,0,0.008815877,0.98532695,0.013220265,0.0014527972
15,0,0.279436,0,0.007012043,0.99001575,0.008321992,0.0016623758
15,0,0.818074,0,0.03077384,0.97879297,0.015119859,0.00608737
15,1,1.390296,0,0.01235041,0.985369,0.010224112,0.004406883
15,1,1.251849,0,0.0067270845,0.9861389,0.012306828,0.0015543302
15,0,0.68158,0,0.009872936,0.98406214,0.015032393,0.0009055673
15,0,0.049198,0,0.007673189,0.9873471,0.011217512,0.0014354417
15,0,0.526038,0,0.025536045,0.9714525,0.01814724,0.010400258
15,1,1.096,0,0.017539442,0.98239625,0.01421042,0.003393414
15,1,1.561943,0,0.006226845,0.9872423,0.010163833,0.0025939632
15,1,1.006709,0,0.01153712,0.9828262,0.014445672,0.002728235
15,0,0.445121,0,0.0113146305,0.98442125,0.012822326,0.0027563607
15,0,0.56673,0,0.19182879,0.7499838,0.024154231,0.22586209
15,1,1.26434,0,0.01432839,0.9786049,0.013496929,0.007898227
15,0,0.733326,0,0.021098264,0.9793879,0.012378099,0.008234052
15,0,0.204202,0,0.005759828,0.98771405,0.009590432,0.0026955593
15,0,0.44506,0,0.10488337,0.903133,0.031252794,0.0656143
16,0,0.071697,0,0.009989701,0.9838428,0.013200679,0.0029566272
16,0,0.279432,0,0.0076471455,0.9901574,0.007347456,0.0024952062
16,0,0.959844,0,0.008252092,0.98479503,0.01356051,0.0016444499
16,0,0.580204,0,0.012037493,0.98670477,0.009134439,0.0041608866
16,0,0.220221,0,0.004139282,0.9849805,0.014141673,0.0008778792
16,0,0.025044,0,0.008964598,0.9891046,0.008088312,0.0028071087
16,0,0.83942,0,0.008378595,0.9846314,0.011058814,0.0043098214
16,1,1.674404,0,0.013537921,0.9835623,0.014083531,0.0023542293
16,1,1.516451,0,0.011415407,0.9838331,0.014324386,0.0018425811
16,1,1.168904,0,0.00727278,0.9874004,0.0117128445,0.0008867686
16,0,0.890316,0,0.0040088557,0.98982257,0.008087696,0.0020898024
16,0,0.358255,0,0.0075944364,0.98713297,0.011043732,0.0018234439
16,0,0.605837,0,0.005166564,0.99131566,0.007357988,0.0013264085
16,1,1.41515,0,0.006342754,0.98845935,0.010079575,0.0014611756
16,2,2.218043,0,0.022086859,0.9829732,0.009618603,0.0074082157
16,2,2.264589,0,0.011817053,0.9806034,0.016107997,0.003288674
16,1,1.449981,0,0.0141777545,0.97903574,0.019364575,0.0015997267
16,0,0.637741,0,0.007739596,0.9864065,0.010186588,0.0034070383
16,0,0.413823,0,0.01175179,0.988422,0.0081766425,0.0034014168
16,0,0.813658,0,0.010633856,0.987569,0.009082104,0.0033490055
16,1,1.125481,0,0.00547453,0.98925966,0.009439747,0.0013007001
16,1,1.434599,0,0.008196142,0.9876249,0.011248756,0.0011263714
16,1,1.655557,0,0.004625667,0.99172264,0.007340466,0.00093697704
16,0,0.866328,0,0.006230928,0.9874119,0.010996093,0.0015920249
16,0,0.097601,0,0.008693993,0.9869007,0.011642328,0.0014569331
16,0,0.168873,0,0.007766947,0.98268616,0.015314853,0.0019990893
16,0,0.521084,0,0.009025909,0.9798381,0.01595978,0.004202144
16,0,0.814159,0,0.0071198046,0.98763084,0.010955929,0.001413334
16,0,0.241545,0,0.010502003,0.9852237,0.01249282,0.0022836695
216,0,0.51531,0,0.00467762,0.99206156,0.0062929275,0.0016455833
216,0,0.543384,0,0.008508511,0.98441434,0.012210321,0.0033753845
216,0,0.188122,0,0.014717974,0.9839013,0.0110449325,0.00505381
216,0,0.331667,0,0.013509326,0.98110694,0.012826608,0.0060664513
216,0,0.787157,0,0.009015188,0.98524374,0.013074956,0.0016813964
216,1,1.331858,0,0.00772845,0.98294604,0.015435042,0.0016190609
216,1,1.492067,0,0.008078553,0.9875644,0.0096094245,0.002826253
216,1,1.030071,0,0.009535499,0.98433626,0.014668093,0.0009957062
216,0,0.50281,0,0.0209423,0.9701732,0.023633389,0.0061934185
216,0,0.220642,0,0.0057663843,0.9861148,0.010757941,0.0031273656
216,0,0.721959,0,0.050813243,0.956629,0.019676974,0.023694169
216,1,1.077829,0,0.008704297,0.9826156,0.014978465,0.002406004
216,1,1.084562,0,0.0052575544,0.9855253,0.012483233,0.0019915404
216,0,0.428429,0,0.0038142838,0.9920193,0.0064030853,0.0015776085
216,0,0.136664,0,0.010961272,0.97983277,0.013574983,0.0065923436
216,0,0.362985,0,0.019202694,0.9692516,0.023385173,0.0073633096
1112,0,0.725053,0,0.056541413,0.92379814,0.04068218,0.035519704
1112,0,0.705018,0,0.019329414,0.9691199,0.027039252,0.0038409168
1112,0,0.694543,0,0.013231508,0.9773472,0.017614927,0.005038012
1112,0,0.645351,0,0.018481031,0.9795033,0.017931936,0.0025647953
1112,0,0.585683,0,0.031694107,0.9739458,0.022865245,0.003188988
1112,0,0.526016,0,0.0093952045,0.9814628,0.015294638,0.0032426335
1112,0,0.037764,0,0.0047770888,0.98764753,0.011014618,0.0013378619
1112,0,0.134345,0,0.2296871,0.66589564,0.06793722,0.26616725
1112,0,0.915255,0,0.025800332,0.9511528,0.0296591,0.01918816
1112,1,1.468109,0,0.027931124,0.9648371,0.028971523,0.006191499
1112,1,1.645351,0,0.024937838,0.97023267,0.025646688,0.0041206907
1112,1,1.443278,0,0.016618863,0.9772387,0.016843872,0.005917415
1112,0,0.939062,0,0.005340822,0.9879899,0.0109004835,0.0011097285
1112,0,0.194773,0,0.07534519,0.95553976,0.018491164,0.025969286
1112,0,0.119806,0,0.018373474,0.96543163,0.029023416,0.005545154
1112,0,0.514526,0,0.03671606,0.96526086,0.029684566,0.005054622
1112,0,0.711285,0,0.010462731,0.98219126,0.013318921,0.004489851
1112,0,0.755682,0,0.009664528,0.9799912,0.016952302,0.0030565476
1112,0,0.029065,0,0.007876337,0.97853833,0.017194787,0.00426702
44,0,0.030965,0,0.0033413768,0.99217075,0.007105172,0.00072416064
44,0,0.539524,0,0.0057327934,0.98953813,0.009354294,0.0011076207
44,0,0.7346,0,0.004289888,0.9912343,0.00790648,0.00085925293
44,0,0.403475,0,0.004177373,0.99122274,0.008150615,0.0006267064
44,0,0.05988,0,0.006281294,0.98857677,0.010522472,0.0009008668
44,0,0.117699,0,0.007766962,0.988166,0.010289213,0.0015449297
