scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,627,2,2,1,0.87806783369755,0.4480906178152586,0.7963828025387768,67.63117870722434,69,0.7889472463768116,0.08168503115877328,0.040247135143676824,0.87806783369755
A1_boundary_075,T0_standard,0.75,1.0,1.0,628,2,2,1,0.9802897776350944,0.11043003303599297,0.9692562306890865,13.902255639097744,14,0.5260488571428572,0.008676675418897658,0.011033546946007897,0.9802897776350944
A1_boundary_075,T0_standard,0.75,1.0,1.0,629,2,2,1,0.9130543414393286,0.33287252374248316,0.8395619963777005,63.70509383378016,65,0.809190323076923,0.07349234506162812,0.013453313499043214,0.9130543414393286
A1_boundary_075,T0_standard,0.75,1.0,1.0,634,2,2,1,0.9819319647066688,0.1023533136075317,0.9705973446437346,15.763636363636364,16,0.6306679375,0.006733415230397095,0.011334620062934153,0.9819319647066688
A1_boundary_075,T0_standard,0.75,1.0,1.0,635,2,2,1,0.9839385635369119,0.09126885855350743,0.9718473127748319,9.846153846153847,10,0.5280875,0.003970185701008197,0.01209125076207996,0.9839385635369119
A1_boundary_075,T0_standard,0.75,1.0,1.0,641,2,2,1,0.9436278416040557,0.24913287876888296,0.9018761569400879,8.0,8,0.39205275,0.04175168466396774,0.014620473731976582,0.9436278416040557
A1_boundary_075,T0_standard,0.75,1.0,1.0,645,2,2,1,0.976243402276613,0.12447235866913171,0.9574329705577797,25.473684210526315,26,0.8725405,0.004946166004553708,0.0188104317188333,0.976243402276613
A1_boundary_075,T0_standard,0.75,1.0,1.0,648,2,2,1,0.9856824307507217,0.08325401515521634,0.975124396231645,70.53063583815029,72,1.0457252083333333,0.0037595347302015673,0.010558034519076664,0.9856824307507217
A1_boundary_075,T0_standard,0.75,1.0,1.0,657,2,2,1,0.9864161346725799,0.07976422644996495,0.9764548774940045,11.0,11,0.4163523636363637,0.0036226081488447102,0.009961257178575426,0.9864161346725799
A1_boundary_075,T0_standard,0.75,1.0,1.0,662,2,2,1,0.9851230102811112,0.08537974026233144,0.9736592016581714,14.825503355704697,15,0.5766958,0.003413181095948972,0.011463808622939765,0.9851230102811112
A1_boundary_075,T0_standard,0.75,1.0,1.0,674,2,2,1,0.9752996986869751,0.12568474510489805,0.9539890107103813,12.0,12,0.4328041666666667,0.0033896133364312137,0.021310687976593704,0.9752996986869751
A1_boundary_075,T0_standard,0.75,1.0,1.0,680,2,2,1,0.9694290679995909,0.1483716735405424,0.942747817773667,20.68663594470046,21,0.5819468095238095,0.0038896817744850146,0.02668125022592396,0.9694290679995909
A1_boundary_075,T0_standard,0.75,1.0,1.0,682,2,2,1,0.9722294247606003,0.13402948303172138,0.9464341493190607,1.0,1,0.099984,0.0019752997978601597,0.025795275441539568,0.9722294247606003
A1_boundary_075,T0_standard,0.75,1.0,1.0,687,2,2,1,0.9811681680548445,0.10086258578626128,0.9648528544571785,7.9113924050632916,8,0.4055995,0.0025165183474894796,0.01631531359766604,0.9811681680548445
A1_boundary_075,T0_standard,0.75,1.0,1.0,688,2,2,1,0.9649533608841545,0.1758694088230265,0.9451703463457899,67.67192784667418,69,1.2520341594202895,0.019783014538364608,0.015263624577480808,0.9649533608841545
A1_boundary_075,T0_standard,0.75,1.0,1.0,692,2,2,1,0.9627043192644849,0.17835662868714658,0.9331925267516354,77.40532241555783,79,1.0714351392405066,0.0077838882226657705,0.02951179251284939,0.9627043192644849
A1_boundary_075,T0_standard,0.75,1.0,1.0,695,2,2,1,0.9881821920896354,0.07109406944909369,0.9795595701111695,10.84070796460177,11,0.5583097272727273,0.003195185931898663,0.008622621978465965,0.9881821920896354
A1_boundary_075,T0_standard,0.75,1.0,1.0,706,2,2,1,0.9122585139845308,0.3151669954871914,0.8290640443756718,4.0,4,0.274131,0.004547016406610194,0.08319446960885901,0.9122585139845308
A1_boundary_075,T0_standard,0.75,1.0,1.0,707,2,2,1,0.9166638715283122,0.326191287746816,0.8483708272944909,58.8,60,1.10599235,0.06829304423382133,0.015043084237866437,0.9166638715283122
A1_boundary_075,T0_standard,0.75,1.0,1.0,1068,0,0,1,0.9732036303939302,0.1400947570318094,0.954817595799405,10.84070796460177,11,0.46691427272727276,0.9732036303939302,0.018386034594525296,0.008410335011544446
A1_boundary_075,T0_standard,0.75,1.0,1.0,1074,0,0,1,0.9760616084110296,0.12938649332161334,0.9625455480326682,24.516014234875446,25,0.77164884,0.9760616084110296,0.013516060378361417,0.010422331210608968
A1_boundary_075,T0_standard,0.75,1.0,1.0,1078,0,0,1,0.9307262984005992,0.2985199526875209,0.8895212799703417,9.0,9,0.4112078888888889,0.9307262984005992,0.028068683169143297,0.04120501843025748
A1_boundary_075,T0_standard,0.75,1.0,1.0,1083,0,0,1,0.9821468882508959,0.0972932518743796,0.9670796866665472,5.0,5,0.31577520000000003,0.9821468882508959,0.015067201584348702,0.002785910164755472
A1_boundary_075,T0_standard,0.75,1.0,1.0,1089,0,0,1,0.98747251157581,0.0719213737305463,0.9764522224676702,18.75,19,0.5798857368421053,0.98747251157581,0.011020289108139823,0.00150719931605028
A1_boundary_075,T0_standard,0.75,1.0,1.0,1092,0,0,1,0.9781836078894927,0.11623905626513341,0.9609486339452921,5.0,5,0.4888422,0.9781836078894927,0.017234973944200618,0.0045814181663066875
A1_boundary_075,T0_standard,0.75,1.0,1.0,1096,0,0,1,0.9417607051061507,0.2591332390743787,0.9028884044439689,12.782608695652174,13,0.6659333846153845,0.9417607051061507,0.019366994231667545,0.0388723006621818
A1_boundary_075,T0_standard,0.75,1.0,1.0,1097,0,0,1,0.9840931513863173,0.08787334018536985,0.9702950142255767,6.914285714285715,7,0.4249707142857143,0.9840931513863173,0.013798137160740525,0.0021087114529422216
A1_boundary_075,T0_standard,0.75,1.0,1.0,1100,0,0,1,0.9679720989453646,0.157091743653849,0.9418907560773215,18.660194174757283,19,0.6168118947368422,0.9679720989453646,0.026081342868043055,0.005946558186592293
A1_boundary_075,T0_standard,0.75,1.0,1.0,1105,0,0,1,0.9819860430410196,0.0990290112635813,0.9674394528618561,20.57551020408163,21,0.7333708095238094,0.9819860430410196,0.014546590179163528,0.0034673667798169523
A1_boundary_075,T0_standard,0.75,1.0,1.0,1111,0,0,1,0.9530581509748968,0.22156720996673676,0.9266020725172659,22.5625,23,0.7248498695652174,0.9530581509748968,0.026456078457630854,0.02048577056747239
A1_boundary_075,T0_standard,0.75,1.0,1.0,1112,0,0,1,0.9553946262532501,0.2130956538455991,0.9313502513120885,18.75,19,0.6731560526315788,0.9553946262532501,0.024044374941161597,0.020560998805588194
A1_boundary_075,T0_standard,0.75,1.0,1.0,1113,0,0,1,0.9697598950016396,0.1564183979084569,0.9533035485000544,20.642857142857142,21,0.6701863809523808,0.9697598950016396,0.013783758496775112,0.01645634650158526
A1_boundary_075,T0_standard,0.75,1.0,1.0,1118,0,0,1,0.9838938840976331,0.09155355998925646,0.9718378738725171,25.50344827586207,26,0.7382225000000001,0.9838938840976331,0.012056010225116036,0.004050105677250988
A1_boundary_075,T0_standard,0.75,1.0,1.0,1119,0,0,1,0.9649931960430247,0.17600025033404046,0.9473191991394817,29.43243243243243,30,0.6934033666666666,0.9649931960430247,0.017673996903542984,0.017332807053432216
A1_boundary_075,T0_standard,0.75,1.0,1.0,1120,0,0,1,0.9875555548249207,0.07336215192653302,0.9777336932940734,26.52054794520548,27,0.8011209259259259,0.9875555548249207,0.009821861530847253,0.0026225836442320574
A1_boundary_075,T0_standard,0.75,1.0,1.0,1124,0,0,1,0.9869918113901519,0.07513447849479535,0.9760698275978835,10.0,10,0.4216774,0.9869918113901519,0.010921983792268336,0.002086204817579734
A1_boundary_075,T0_standard,0.75,1.0,1.0,1130,0,0,1,0.9840892296723927,0.09085355494221782,0.9723824994809441,24.54014598540146,25,0.71656104,0.9840892296723927,0.011706730191448482,0.0042040401361588525
A1_boundary_075,T0_standard,0.75,1.0,1.0,1135,0,0,1,0.9832294337791768,0.09334849053752348,0.9696486247154983,8.909090909090908,9,0.5254421111111112,0.9832294337791768,0.013580809063678569,0.0031897571571445566
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.9781730485716338,0.119653922521474,0.9648377492229494,15.720930232558139,16,0.6085711874999999,0.9781730485716338,0.013335299348684413,0.008491652079681833
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9797883190742823,0.10322593763074545,0.9607092448157424,25.484848484848484,26,0.8721031923076923,0.9797883190742823,0.01907907425853992,0.0011326066671776683
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9842991451493897,0.0877615903407783,0.9711464757521266,13.74025974025974,14,0.7073084285714287,0.9842991451493897,0.013152669397263037,0.002548185453347248
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.9735275214529652,0.13941756730020882,0.9563534042188689,16.712707182320443,17,0.6329464117647058,0.9735275214529652,0.017174117234096238,0.009298361312938612
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.983969578371375,0.08848998523423326,0.9700958287229257,10.90566037735849,11,0.43154409090909096,0.983969578371375,0.013873749648449393,0.0021566719801756605
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9790884042536836,0.11371166231830852,0.9637717821216099,14.76923076923077,15,0.5302294000000001,0.9790884042536836,0.015316622132073692,0.00559497361424257
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.9791352354879029,0.11293878697566853,0.9633258385435418,17.647058823529413,18,0.6704702777777779,0.9791352354879029,0.015809396944361082,0.0050553675677359865
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9638779351489765,0.17756234210410168,0.9386864009389002,21.0,21,0.5006571904761904,0.9638779351489765,0.025191534210076277,0.01093053064094718
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.984727169180373,0.0858688982436987,0.971978664851912,12.782608695652174,13,0.6207592307692308,0.984727169180373,0.012748504328460976,0.002524326491165983
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9643444900933754,0.17776709946097785,0.9426856055562997,12.0,12,0.29291475,0.9643444900933754,0.013996625369548774,0.021658884537075783
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.8500377823178753,0.49960113561122693,0.7314798243416232,36.24657534246575,37,0.8083777027027027,0.8500377823178753,0.11855795797625217,0.031404259705872656
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,2,0,0.7288697605009865,0.6916454746525934,0.4943190648177719,2.0,2,0.3346215,0.036579543815798796,0.23455069568321466,0.7288697605009865
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9964519205256182,0.02582249280954751,0.9940957856916225,21.574898785425102,22,0.7661115000000002,0.0011919446403864,0.9964519205256182,0.0023561348339956266
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.8965363330940957,0.34829010184143433,0.79668356253752,14.76923076923077,15,0.3929898,0.003610896349328419,0.8965363330940957,0.09985277055657574
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.8769478401766452,0.4065636563668502,0.7634543112776261,10.84070796460177,11,0.519302,0.009558630924335686,0.8769478401766452,0.11349352889901909
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.963563735472768,0.18134853581974783,0.942805674290457,4.0,4,0.48300425,0.015678203344921027,0.963563735472768,0.02075806118231098
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9952984935924677,0.03258246044583177,0.9918177728113443,13.82857142857143,14,0.5306829285714285,0.001220785626408791,0.9952984935924677,0.0034807207811234074
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.9394537509578699,0.23680086264145783,0.8807743881897457,2.0,2,0.2023435,0.0018668862740059695,0.9394537509578699,0.05867936276812417
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.528408079630415,0.8779412953043324,0.12035266856799637,3.0,3,0.25369933333333333,0.06353650930716633,0.528408079630415,0.40805541106241866
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9754530262866226,0.1282811431256124,0.9563893765072681,5.0,5,0.3209068,0.0054833239340229935,0.9754530262866226,0.019063649779354513
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.997157799739572,0.02145835381241175,0.9955948166590651,6.0,6,0.2796791666666667,0.0012792171799212314,0.997157799739572,0.0015629830805068258
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9606739957289118,0.19225505216248645,0.9370586803002893,20.68663594470046,21,0.5608050476190476,0.015710688842465716,0.9606739957289118,0.023615315428622524
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.9234897424768549,0.30427919093609346,0.8595115918468589,13.82857142857143,14,0.5738868571428571,0.012532106893149065,0.9234897424768549,0.06397815062999604
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9935060432248619,0.04304164498342389,0.9888398584852207,8.909090909090908,9,0.5222551111111111,0.0018277720354969772,0.9935060432248619,0.004666184739641173
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9962205964640698,0.026644269444395265,0.9931269127397372,16.75862068965517,17,0.5862612352941177,0.0006857198115977831,0.9962205964640698,0.00309368372433256
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9926338988764536,0.04593264566957928,0.9860159249845065,14.76923076923077,15,0.5889769333333332,0.0007481272315994319,0.9926338988764536,0.006617973891947052
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9957406404064667,0.030066735034213254,0.9927180415400222,22.5625,23,0.8148903913043478,0.0012367607270887132,0.9957406404064667,0.0030225988664445563
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,2,0,0.5907446528187023,0.7633749836603054,0.20386645737347814,4.0,4,0.1244055,0.022377151736073603,0.3868781954452241,0.5907446528187023
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9962626180431242,0.02718528209500272,0.994176852754024,19.62162162162162,20,0.6936217,0.0016516166677754559,0.9962626180431242,0.0020857652891002423
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9953281395603175,0.032494243821069684,0.9919570093087797,23.58139534883721,24,0.6545587916666666,0.0013007301881446762,0.9953281395603175,0.0033711302515378287
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9068215272260987,0.37269356357325933,0.8512993301842684,46.04085257548846,47,0.8696693617021276,0.03765627573207115,0.055522197041830285,0.9068215272260987
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9402619500253897,0.2427205459852031,0.8852300086689127,7.0,7,0.33624099999999996,0.004706108618133191,0.055031941356477,0.9402619500253897
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9653397428235906,0.17411731453003293,0.9450928365748243,67.67192784667418,69,1.2520341594202895,0.02024690624876629,0.01441335092764316,0.9653397428235906
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9668066103222775,0.16827779862610606,0.9476279481391959,54.935794542536115,56,0.6436827857142857,0.019178662183081625,0.014014727494640783,0.9668066103222775
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.986754452074235,0.07945774964419572,0.9791179116222765,13.0,13,0.35966600000000004,0.005609007473806513,0.00763654045195846,0.986754452074235
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9671342527895728,0.16116924391542656,0.9409552887094444,26.470588235294116,27,0.8517917037037037,0.006686783130298861,0.02617896408012828,0.9671342527895728
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.974281460899683,0.13379053406420816,0.9548129600126078,20.642857142857142,21,0.6391033333333332,0.006250038213241933,0.019468500887075146,0.974281460899683
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9805500031644383,0.1069855566057925,0.9661083479880609,5.0,5,0.6293452,0.005008341659184249,0.01444165517637745,0.9805500031644383
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9367544278444652,0.2793751138375821,0.9022151919502013,27.43161094224924,28,0.8355607857142857,0.028706336261270848,0.0345392358942639,0.9367544278444652
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9121511783685429,0.34316295673226105,0.8431164513679249,49.961290322580645,51,1.0054089803921569,0.06903472700061797,0.01881409463083917,0.9121511783685429
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9746753910298571,0.12966055308533017,0.9536695356339281,24.5,25,0.7858332800000001,0.004318753574213773,0.021005855395929047,0.9746753910298571
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9623071791542556,0.1856846759351085,0.9391750119937312,57.825910931174086,59,1.2064219830508476,0.02313216716052437,0.014560653685219967,0.9623071791542556
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9866516302693243,0.07817712364906715,0.9764602721550267,10.0,10,0.3674935999999999,0.0031570116163779955,0.01019135811429759,0.9866516302693243
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9424503110668473,0.24260352044625616,0.8924854070840191,59.75973154362416,61,1.0759157540983606,0.0075847849503246035,0.04996490398282815,0.9424503110668473
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9466527853984699,0.2304803420958767,0.9011215367002564,44.10600706713781,45,1.0777292666666667,0.04553124869821349,0.007815965903316586,0.9466527853984699
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9824863907104603,0.09780171119581842,0.969134918017814,8.909090909090908,9,0.5182015555555555,0.004162136596893482,0.013351472692646292,0.9824863907104603
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9741367362459059,0.13732420414747523,0.9583022825368716,70.62068965517241,72,1.2515620555555556,0.010028810045059788,0.01583445370903433,0.9741367362459059
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.9247190261324021,0.287958881466129,0.8554127364516644,21.63519313304721,22,0.6441087727272726,0.005974684186860195,0.06930628968073775,0.9247190261324021
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9780822992551405,0.11604002651268815,0.9603094756718431,55.84615384615385,57,1.0421935263157895,0.004144877161562232,0.0177728235832973,0.9780822992551405
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9740725507800763,0.13432976435961513,0.9541587319145329,7.0,7,0.4986592857142857,0.006013630354380425,0.019913818865543373,0.9740725507800763
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9800949302145263,0.10866946784007116,0.9649938411126789,5.0,5,0.4752704,0.004803980683626309,0.015101089101847424,0.9800949302145263
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9716115693447434,0.14838606252890485,0.9550817390027447,1.0,1,0.132911,0.011858600313257988,0.016529830341998612,0.9716115693447434
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9307643509808798,0.28333365077020695,0.8733700442238579,25.53757225433526,26,1.5248225769230772,0.05739430675702198,0.011841342262098273,0.9307643509808798
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9917016106335429,0.053679659625323804,0.9869110165761933,4.0,4,0.38987275,0.003507795309107503,0.004790594057349611,0.9917016106335429
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9580339416633256,0.2019625426404908,0.9319170311178184,59.79948253557568,61,1.1845999180327869,0.02611691054550712,0.01584914779116731,0.9580339416633256
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.981364502720627,0.10310354175230374,0.9673372638091379,10.0,10,0.4554644,0.981364502720627,0.014027238911489206,0.004608258367883709
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9858903512582974,0.08076371355905285,0.9743093329299345,10.88888888888889,12,0.46369266666666675,0.9858903512582974,0.011581018328362882,0.002528630413339789
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9724387069017599,0.14526393471234944,0.9586218846510414,18.666666666666668,21,0.7021404761904763,0.9724387069017599,0.013816822250718598,0.013744470847521614
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.985987782299754,0.08006678782032685,0.9743347215996917,25.779661016949152,29,0.8733876206896551,0.985987782299754,0.011653060700062319,0.002359157000183698
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9848589948199049,0.08539423781378727,0.9723044546815063,10.0,10,0.3705015,0.9848589948199049,0.012554540138398615,0.002586465041696611
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.8920359924756232,0.39702787959986763,0.8062231659811112,18.24137931034483,20,0.5421750500000001,0.8920359924756232,0.02215118102986495,0.08581282649451195
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.8997907149719152,0.3847366834471222,0.8274029345989911,9.0,9,0.46474844444444446,0.8997907149719152,0.027821504655160638,0.0723877803729242
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.984463233801882,0.08813003325904176,0.9722087091921252,8.0,8,0.401292125,0.984463233801882,0.01225452460975684,0.0032822415883610578
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9807990305752158,0.10333483048421517,0.9646580618178173,8.333333333333334,9,0.5700594444444445,0.9807990305752158,0.016140968757398486,0.003060000667385716
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9827187914497056,0.09577556928966804,0.9687994185515361,16.333333333333332,18,0.6305999999999998,0.9827187914497056,0.013919372898169602,0.0033618356521248143
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9815658271638672,0.09955220984752228,0.9658275764529766,23.170212765957448,26,0.6631952692307693,0.9815658271638672,0.015738250710890685,0.0026959221252420883
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.988652078660655,0.06663275738194266,0.9788544962404666,19.6,22,0.6243710909090908,0.988652078660655,0.009797582420188347,0.001550338919156645
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9858214507824328,0.08206369749318446,0.9749004321234406,16.89189189189189,19,0.7660634736842105,0.9858214507824328,0.010921018658992239,0.0032575305585749175
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9411169836387561,0.26059974958569443,0.9008209683878272,11.842105263157896,13,0.4411058461538462,0.9411169836387561,0.018587001110315096,0.04029601525092882
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9842473455190947,0.09040101269992615,0.9729558597641977,24.923076923076923,28,0.6690655000000001,0.9842473455190947,0.011291485754896878,0.004461168726008271
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9387752880233526,0.26472092203382114,0.8928276302940802,26.68421052631579,30,0.7458895333333335,0.9387752880233526,0.015277054247374914,0.04594765772927248
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9580040772852917,0.2030086439556656,0.934349763719745,17.789473684210527,20,0.7178675999999999,0.9580040772852917,0.018341609149161588,0.023654313565546668
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9868600094122629,0.07673951127457768,0.9764863371336888,31.112676056338028,35,0.7804486857142857,0.9868600094122629,0.010373672278574097,0.002766318309163038
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9666065224807284,0.16928897340567894,0.9480623339720806,21.428571428571427,24,0.5408927499999999,0.9666065224807284,0.01484928901062392,0.018544188508647825
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9683551399049373,0.16232452973034878,0.9519140724978677,8.0,8,0.419704125,0.9683551399049373,0.015203792687993146,0.01644106740706953
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.987621261120655,0.07251512778067004,0.9774795676948133,24.896551724137932,28,0.6805994285714284,0.987621261120655,0.010141693425841654,0.002237045453503264
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9853780788810044,0.08191857734492156,0.9726430118712904,10.0,10,0.44241660000000005,0.9853780788810044,0.012735067009713979,0.0018868541092816832
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9776219917252437,0.11777258026426375,0.9593176087834625,23.170212765957448,26,0.6640094999999999,0.9776219917252437,0.018304382941781112,0.004073625332975197
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9813057666030626,0.10393598929543148,0.9677812134417357,9.0,9,0.47165666666666667,0.9813057666030626,0.013524553161326811,0.0051696802356104785
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9797105047738023,0.11190900197013093,0.9659489764202083,16.03030303030303,18,0.6716582222222223,0.9797105047738023,0.01376152835359403,0.0065279668726038
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8132128666396273,0.5814236999927211,0.6687001771729149,7.0,7,0.4162268571428571,0.8132128666396273,0.042274443893660175,0.14451268946671253
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9738255058480992,0.1392520763871528,0.95976458472053,6.0,6,0.4359216666666666,0.9738255058480992,0.014060921127569273,0.012113573024331433
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9060125818015644,0.3543569165080485,0.8279035510941034,13.761904761904763,15,0.5712982666666666,0.9060125818015644,0.015878387490974543,0.078109030707461
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9742499782501707,0.1372582416926359,0.9596437756508036,4.0,4,0.45297975,0.9742499782501707,0.014606202599367091,0.011143819150462263
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9706677924625376,0.14455258372047947,0.9455874906136905,33.906976744186046,38,0.9744740526315788,0.9706677924625376,0.02508030184884711,0.004251905688615134
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.9069627326060525,0.34474783945313325,0.8256504130330063,17.789473684210527,20,0.70145845,0.9069627326060525,0.011724947820901294,0.08131231957304619
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.871520090037531,0.44957314438865636,0.7700611497942444,85.41106719367589,94,1.411514425531915,0.871520090037531,0.02702096971918242,0.10145894024328656
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9760175266680128,0.12851566384684868,0.9601657944550158,16.941176470588236,19,0.6829561052631579,0.9760175266680128,0.015851732212996926,0.008130741118990304
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.983034288269069,0.09439738921349902,0.9694079850943316,9.0,9,0.40776277777777775,0.983034288269069,0.013626303174737502,0.0033394085561934484
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9830515433696849,0.09599047551772275,0.9708786054446273,11.0,11,0.4399496363636363,0.9830515433696849,0.012172937925057603,0.004775518705257469
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9720171946990364,0.13985795026311296,0.9484492582825679,18.77777777777778,21,0.685138476190476,0.9720171946990364,0.02356793641646844,0.004414868884495071
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.986090133124677,0.07974367629565711,0.9746233846080719,17.285714285714285,19,0.5716424736842105,0.986090133124677,0.01146674851660512,0.0024431183587180216
