polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
506,0,0.183765,2,0.034226988,0.008475715,0.9572973
506,0,0.342886,2,0.0024794342,0.015438546,0.9820821
506,0,0.694364,2,0.0045780754,0.007016396,0.9884056
506,0,0.262446,2,0.003159499,0.050717484,0.94612306
506,0,0.131377,2,0.0021063737,0.010833484,0.98706025
506,0,0.848314,2,0.0036180902,0.008418945,0.9879631
506,1,1.310689,2,0.007733863,0.012473611,0.97979265
506,0,0.884843,2,0.0036626386,0.01001879,0.98631865
506,0,0.290758,2,0.002242546,0.007380382,0.99037725
506,0,0.202034,2,0.0059527,0.42686224,0.56718504
506,0,0.106632,2,0.0027982574,0.040822014,0.95637983
506,0,0.198136,2,0.0027809397,0.013994317,0.9832248
506,0,0.930813,2,0.0032730734,0.012544569,0.9841824
506,1,1.040632,2,0.0038981466,0.011271747,0.98483014
506,1,1.544616,2,0.004266074,0.011301935,0.9844321
506,1,1.712957,2,0.002523798,0.0072781174,0.9901981
506,0,0.712965,2,0.0016940886,0.0062647634,0.99204123
506,0,0.36045,2,0.005842986,0.19256124,0.80159587
506,0,0.861889,2,0.0027819148,0.008647311,0.9885708
506,1,1.184504,2,0.0024117287,0.0068362164,0.9907521
506,1,1.598678,2,0.001938126,0.008145013,0.9899169
506,2,2.000399,2,0.0024818757,0.010944108,0.986574
506,2,2.354321,2,0.0025475472,0.0070806346,0.9903719
506,1,1.985747,2,0.0024747096,0.0075933337,0.989932
506,1,1.231782,2,0.0017768673,0.0060229166,0.99220026
506,0,0.891719,2,0.0051737735,0.018304035,0.97652227
506,0,0.971457,2,0.0016481646,0.011202267,0.98714966
506,0,0.099641,2,0.00842682,0.23644498,0.75512826
506,0,0.870006,2,0.002401228,0.0090886885,0.9885102
506,1,1.847507,2,0.002227652,0.0049284003,0.992844
506,2,2.433669,2,0.0027620231,0.0081108445,0.9891272
506,2,2.900689,2,0.0030818193,0.009660946,0.9872573
506,2,3.268976,2,0.005234805,0.012041619,0.98272365
506,2,2.636694,2,0.0022358706,0.0069371364,0.9908271
506,2,2.085514,2,0.0024143269,0.0060667032,0.99151903
506,1,1.888243,2,0.0017518103,0.008101077,0.99014723
506,1,1.343793,2,0.0036407232,0.02517652,0.9711828
506,0,0.79811,2,0.002517326,0.04436171,0.953121
506,0,0.215262,2,0.0038627274,0.09934466,0.89679265
506,0,0.817028,2,0.0028573708,0.013751331,0.98339134
506,1,1.108598,2,0.0016794597,0.009679516,0.9886411
506,1,1.556406,2,0.0029874262,0.01787987,0.9791328
506,2,2.029915,2,0.0015138362,0.0071486677,0.99133754
506,2,2.562993,2,0.0029780634,0.011251009,0.98577094
506,2,3.088976,2,0.0022122995,0.009720403,0.9880674
506,2,2.622338,2,0.0031396986,0.009861098,0.98699933
506,1,1.721336,2,0.0029106834,0.009416769,0.9876726
506,0,0.820335,2,0.004113982,0.007698265,0.98818785
506,0,0.098213,2,0.006520644,0.025183933,0.9682956
506,0,0.082486,2,0.16678636,0.13172762,0.7014861
506,0,0.259496,2,0.0017398056,0.012212872,0.9860474
506,0,0.675445,2,0.0026747887,0.03612369,0.9612016
506,1,1.179793,2,0.004102675,0.011002019,0.98489547
506,1,1.684576,2,0.0017920164,0.0058188555,0.9923892
506,2,2.377488,2,0.001682204,0.0058394293,0.9924783
506,2,2.188537,2,0.004096566,0.01114648,0.98475707
506,1,1.287521,2,0.002833487,0.0074004866,0.9897661
506,0,0.386519,2,0.0029506877,0.0077317203,0.9893177
506,0,0.353917,2,0.003208897,0.012898754,0.98389244
506,0,0.973898,2,0.0019626766,0.014178383,0.98385894
506,1,1.869598,2,0.003866133,0.0063180183,0.98981595
506,1,1.8486,2,0.0049417433,0.009445912,0.9856124
506,0,0.899917,2,0.002335041,0.0053103897,0.9923546
506,0,0.694945,2,0.0023842736,0.01227182,0.985344
506,1,1.102187,2,0.0034891479,0.007469171,0.98904175
506,1,1.689772,2,0.003706772,0.010142221,0.986151
506,0,0.693879,2,0.0029364063,0.004790403,0.9922733
506,0,0.329983,2,0.0030036112,0.015483679,0.9815128
506,0,0.990927,2,0.0037148339,0.01056354,0.98572165
506,0,0.474954,2,0.013044037,0.026669417,0.9602866
377,0,0.474409,1,0.0032171812,0.9830097,0.013773184
377,0,0.059413,1,0.003595354,0.9916356,0.004769059
377,0,0.730605,1,0.0011766389,0.995808,0.003015393
377,0,0.11908,1,0.002920404,0.99242675,0.004652876
377,0,0.830078,1,0.0009371701,0.9925662,0.0064966725
377,0,0.178747,1,0.002173283,0.9906508,0.0071760477
377,0,0.702299,1,0.0007039989,0.9984346,0.0008614222
377,0,0.238414,1,0.002203104,0.9915759,0.006221069
566,0,0.293014,2,0.0019095311,0.0054737916,0.9926167
566,0,0.397088,2,0.0024361347,0.0057482864,0.99181557
357,0,0.238127,1,0.00083912705,0.9980169,0.0011439995
357,0,0.336242,1,0.0009360857,0.99758655,0.0014774362
357,0,0.760614,1,0.0013626325,0.99780035,0.0008370701
357,0,0.183176,1,0.00084010913,0.9982687,0.00089124136
357,0,0.470971,1,0.0007822997,0.9965677,0.0026500835
357,0,0.765393,1,0.0015188442,0.9976531,0.00082804216
357,0,0.242026,1,0.00075858674,0.9982782,0.00096323714
357,0,0.980773,1,0.00079247484,0.9978929,0.0013146695
357,0,0.48465,1,0.000709234,0.99699694,0.0022938738
357,0,0.102099,1,0.00065123325,0.9980818,0.0012669787
357,0,0.439686,1,0.00094186736,0.9949809,0.004077436
357,0,0.276383,1,0.0007360304,0.99766296,0.0016011683
170,0,0.091708,0,0.98875093,0.00983307,0.0014159965
170,0,0.151375,0,0.9835295,0.013667604,0.0028029687
170,0,0.432284,0,0.9888928,0.009201623,0.0019056861
170,0,0.328451,0,0.9903425,0.008937318,0.0007201991
170,0,0.247501,0,0.986608,0.010133303,0.0032586716
170,0,0.328451,0,0.98413074,0.013696525,0.0021727658
94,0,0.059266,0,0.98871493,0.010233741,0.0010514662
94,0,0.583732,0,0.9843112,0.00989037,0.0057984698
94,0,0.027886,0,0.9881823,0.009860834,0.0019569136
94,0,0.636401,0,0.9856886,0.011136592,0.0031748412
94,1,1.355943,0,0.9864369,0.010991736,0.0025714228
94,0,0.691677,0,0.9852856,0.012365297,0.0023491306
94,0,0.011225,0,0.9858093,0.011780542,0.002410202
94,0,0.685635,0,0.9825689,0.014587358,0.002843831
94,1,1.42447,0,0.9876347,0.010535762,0.0018295579
94,0,0.647727,0,0.99019694,0.008480276,0.0013229204
94,0,0.195321,0,0.9862664,0.010048923,0.0036848143
94,0,0.852892,0,0.98585516,0.011927248,0.0022177452
94,1,1.387667,0,0.98447376,0.012630525,0.0028957503
94,0,0.610669,0,0.98461723,0.011735139,0.0036476932
94,0,0.216275,0,0.98490155,0.013205956,0.001892539
94,0,0.949708,0,0.98710275,0.009564296,0.0033331169
94,0,0.641426,0,0.9676909,0.01642808,0.015881112
94,0,0.241543,0,0.9727649,0.016321726,0.010913366
94,0,0.086726,0,0.6458312,0.05155787,0.30261096
500,0,0.314683,1,0.0005395346,0.99585307,0.0036074384
500,0,0.055121,1,0.0011769817,0.9859688,0.012854252
500,0,0.079436,1,0.000959394,0.99761903,0.0014216206
500,0,0.869917,1,0.00069906085,0.9960546,0.0032464317
500,0,0.945494,1,0.0009886686,0.985225,0.013786398
500,0,0.516773,1,0.00202601,0.9885796,0.00939452
500,0,0.076813,1,0.0014034305,0.99538803,0.0032085807
500,0,0.072676,1,0.0025871359,0.96630955,0.031103352
500,0,0.430011,1,0.0006414211,0.9834901,0.01586856
500,0,0.366071,1,0.00081192417,0.97608274,0.023105273
500,0,0.19057,1,0.004798178,0.9697609,0.025441008
129,0,0.210802,0,0.9846169,0.012265414,0.0031177425
129,0,0.11107,0,0.98810893,0.009709585,0.0021815766
129,0,0.624641,0,0.99054366,0.0080565335,0.0013998281
129,1,1.072594,0,0.98712474,0.0109605845,0.0019147856
129,0,0.749088,0,0.99047655,0.008157186,0.0013662794
129,0,0.268347,0,0.98911464,0.009800164,0.0010853074
129,1,1.120005,0,0.98961157,0.008596865,0.0017916731
129,1,1.309867,0,0.9845678,0.013933233,0.001499076
129,0,0.407007,0,0.9905311,0.008642497,0.00082656555
129,0,0.683758,0,0.9890552,0.00977204,0.0011727426
129,1,1.56959,0,0.9886793,0.009633441,0.0016874018
129,0,0.900909,0,0.98768127,0.010330233,0.0019885278
129,0,0.196693,0,0.9919928,0.0068988674,0.0011084958
129,1,1.093888,0,0.98955774,0.009110845,0.0013314628
129,1,1.388812,0,0.9872153,0.009583287,0.0032015075
129,0,0.470379,0,0.99292904,0.006085019,0.000985941
129,0,0.174853,0,0.98963076,0.00896666,0.0014027073
129,0,0.499385,0,0.989036,0.010256349,0.0007076216
129,0,0.845032,0,0.99159735,0.007382012,0.001020699
129,0,0.04221,0,0.9890723,0.009214044,0.0017136402
1121,0,0.021858,0,0.98936963,0.008466901,0.00216355
1121,0,0.301574,0,0.9824259,0.008661841,0.008912294
1121,0,0.311652,0,0.985282,0.008608942,0.006109103
1121,0,0.624915,0,0.9766076,0.014227777,0.009164621
1121,0,0.941345,0,0.98485714,0.012221301,0.0029215766
1121,0,0.811448,0,0.9815948,0.013261784,0.0051435665
1121,0,0.278196,0,0.8661273,0.042415895,0.091456905
1121,0,0.385596,0,0.895391,0.047377594,0.05723146
1121,0,0.358734,0,0.9617637,0.019694814,0.018541569
1121,0,0.333102,0,0.9753907,0.01670406,0.0079053035
1121,0,0.067138,0,0.95908576,0.018064478,0.022849865
50,0,0.057033,0,0.9561563,0.025594078,0.018249653
50,0,0.720007,0,0.96389747,0.020980189,0.015122512
50,0,0.694064,0,0.9633697,0.023674162,0.012956174
50,0,0.634397,0,0.96051913,0.034190882,0.005290065
50,0,0.574729,0,0.974292,0.022632018,0.0030760586
50,0,0.574729,0,0.98090076,0.017121047,0.0019782635
50,0,0.574729,0,0.97907054,0.017964723,0.0029648282
50,0,0.62431,0,0.9614177,0.029935595,0.0086467955
50,0,0.604314,0,0.9536055,0.029966814,0.016427806
50,0,0.584318,0,0.9526282,0.035211783,0.012160033
50,0,0.233802,0,0.9891043,0.007917526,0.002978272
50,0,0.308407,0,0.9730935,0.02345342,0.003453074
50,0,0.39429,0,0.98360765,0.01280884,0.0035835716
50,0,0.39429,0,0.9804642,0.011223124,0.0083127115
50,0,0.437666,0,0.9822845,0.014378475,0.0033371355
50,0,0.404351,0,0.97359455,0.018599864,0.0078056445
50,0,0.453957,0,0.9623817,0.03360477,0.0040136795
50,0,0.453957,0,0.9695022,0.026723405,0.0037745452
50,0,0.453957,0,0.9796376,0.017293988,0.00306842
50,0,0.513624,0,0.9464372,0.021911232,0.031651594
406,0,0.350063,1,0.01038551,0.92375845,0.06585607
406,0,0.769922,1,0.0068958085,0.93213844,0.060965847
406,0,0.543742,1,0.0030306655,0.9892361,0.0077332687
406,0,0.620099,1,0.0017164511,0.9947644,0.0035192731
406,1,1.290978,1,0.0010235381,0.99798423,0.000992224
376,0,0.432797,1,0.003911514,0.96826315,0.027825383
376,0,0.628914,1,0.0009813444,0.99614954,0.0028690945
376,0,0.898707,1,0.0008577726,0.99764884,0.001493419
376,0,0.209042,1,0.0013086695,0.96911025,0.029581191
376,0,0.452343,1,0.0013250215,0.9946282,0.0040468667
376,1,1.191183,1,0.0004619631,0.99876475,0.0007734419
376,0,0.807257,1,0.0002649783,0.998901,0.0008339657
376,0,0.094916,1,0.0014294888,0.9973997,0.0011709494
376,0,0.54364,1,0.0024704593,0.99275243,0.0047771363
376,0,0.227412,1,0.0007314045,0.9985823,0.0006862848
188,0,0.359973,0,0.985503,0.011754915,0.0027421354
188,0,0.413333,0,0.9832792,0.014475162,0.0022457328
188,0,0.142464,0,0.9818877,0.013107785,0.0050045936
188,0,0.680141,0,0.98164076,0.013353515,0.005005735
188,0,0.674966,0,0.97984123,0.0150043415,0.00515437
188,0,0.177265,0,0.9786912,0.01946335,0.0018456483
188,0,0.31065,0,0.9884074,0.008584801,0.0030078623
188,0,0.987286,0,0.98725283,0.010624345,0.0021228376
188,0,0.406801,0,0.9831313,0.013299545,0.0035692141
188,0,0.286446,0,0.98787016,0.008306407,0.0038235863
212,0,0.217851,0,0.8958172,0.026234316,0.07794851
212,0,0.836919,0,0.92621666,0.030595053,0.0431884
212,0,0.467013,0,0.8836451,0.022322046,0.094032906
212,0,0.025683,0,0.95416754,0.032060377,0.013772199
212,0,0.532212,0,0.97928905,0.015067249,0.0056437096
212,1,1.086094,0,0.97923416,0.015206638,0.0055592917
212,1,1.614007,0,0.9819971,0.013833948,0.0041689835
212,1,1.008623,0,0.96582776,0.017243478,0.016928868
212,0,0.388254,0,0.9480363,0.017923653,0.03404018
212,0,0.255721,0,0.9668492,0.023369087,0.009781797
212,0,0.82146,0,0.97327197,0.023550706,0.0031773765
212,1,1.35801,0,0.97723776,0.01568388,0.0070784464
212,1,1.388197,0,0.97996,0.015780082,0.004259984
212,0,0.778924,0,0.97330296,0.020795537,0.0059015076
212,0,0.233936,0,0.9716793,0.016507735,0.011813072
212,0,0.012644,0,0.9445366,0.024357187,0.031106245
212,0,0.547541,0,0.95660156,0.027074706,0.016323788
212,1,1.082582,0,0.9638956,0.022747893,0.013356597
212,1,1.669769,0,0.96941936,0.021462576,0.00911805
212,1,1.29654,0,0.97175986,0.019115094,0.00912514
212,0,0.623286,0,0.97318226,0.019214753,0.0076029776
212,0,0.182827,0,0.9322742,0.028934544,0.038791325
212,0,0.770936,0,0.94973403,0.03261029,0.017655795
212,1,1.405034,0,0.97503,0.018227313,0.006742816
212,1,1.694928,0,0.96956295,0.021384515,0.009052582
212,1,1.127841,0,0.9599766,0.02171643,0.018306976
212,0,0.504994,0,0.95338243,0.02768073,0.018936913
212,0,0.202376,0,0.6853318,0.04369725,0.270971
212,0,0.988926,0,0.94742686,0.022076981,0.030496174
212,1,1.422214,0,0.97112584,0.021271106,0.007603112
212,0,0.89661,0,0.97708344,0.017734544,0.005182064
212,0,0.328629,0,0.9703801,0.022609884,0.0070100985
212,0,0.353814,0,0.94766283,0.019952815,0.032384366
212,0,0.580284,0,0.95043963,0.028343864,0.021216583
212,0,0.15855,0,0.964373,0.027060764,0.00856633
608,0,0.08077,2,0.003658296,0.00851855,0.98782325
608,0,0.33127,2,0.0038843248,0.009610565,0.98650515
608,0,0.943157,2,0.0032470787,0.009128974,0.98762405
608,0,0.496243,2,0.005472915,0.013068486,0.9814587
608,0,0.022301,2,0.0022283604,0.0073167733,0.990455
608,0,0.100893,2,0.0024123786,0.011733679,0.985854
608,0,0.873977,2,0.0031334916,0.01059803,0.9862685
608,1,1.744087,2,0.002564816,0.009637636,0.98779774
608,1,1.011221,2,0.0063374774,0.012579664,0.981083
608,0,0.199665,2,0.0031221998,0.010132872,0.986745
608,0,0.626978,2,0.0022459438,0.005699545,0.9920545
608,1,1.483775,2,0.0046749436,0.013910881,0.9814142
608,1,1.250761,2,0.0029527836,0.009921791,0.98712546
608,0,0.43495,2,0.0023230237,0.007768613,0.98990846
608,0,0.175518,2,0.005718926,0.010522994,0.9837582
608,0,0.622732,2,0.002715289,0.0071029156,0.9901819
608,0,0.664692,2,0.0037622417,0.0063697943,0.98986804
608,0,0.01364,2,0.004018887,0.0076038516,0.9883774
1125,0,0.307557,0,0.98926824,0.009443494,0.0012883687
1125,0,0.661527,0,0.98015213,0.014023421,0.005824471
1125,0,0.608595,0,0.98127484,0.015297752,0.0034274077
1125,0,0.823759,0,0.9811281,0.015775297,0.0030966457
1125,0,0.847321,0,0.96801037,0.02318427,0.008805385
1125,0,0.074418,0,0.9661043,0.018778246,0.015117537
1125,0,0.049426,0,0.9536447,0.013688592,0.032666832
679,0,0.655647,2,0.8583054,0.026394919,0.115299754
679,0,0.715314,2,0.11059457,0.019211886,0.8701937
679,0,0.715314,2,0.026466317,0.010705105,0.96282864
679,0,0.643886,2,0.04135423,0.013375398,0.9452705
679,0,0.439646,2,0.019804116,0.03539956,0.9447965
679,0,0.753363,2,0.26865745,0.04496609,0.6863766
679,1,1.715314,2,0.010951051,0.016221642,0.9728274
679,1,1.715314,2,0.0077237464,0.012483072,0.97979313
679,1,1.636164,2,0.0028430473,0.0083484305,0.9888086
679,1,1.293927,2,0.003942218,0.012666121,0.9833917
679,0,0.681333,2,0.0031867109,0.011022514,0.98579085
679,0,0.912965,2,0.09849826,0.023465322,0.87803644
679,1,1.861648,2,0.0045690294,0.0052574165,0.99017364
679,2,2.715314,2,0.0021755472,0.005370021,0.9924545
679,2,2.628442,2,0.0032505782,0.010097648,0.98665184
679,2,2.022423,2,0.0031928574,0.010904128,0.9859031
679,1,1.410594,2,0.0021470222,0.006867808,0.9909853
679,0,0.744339,2,0.00435362,0.005733906,0.9899125
679,0,0.576978,2,0.007377958,0.021442521,0.97117954
679,0,0.006305,2,0.010438271,0.027283873,0.96227795
679,0,0.218066,2,0.93627113,0.02191401,0.041814838
679,1,1.097654,2,0.044795938,0.013728506,0.94147563
679,2,2.071019,2,0.0055034026,0.017665632,0.976831
679,2,2.199764,2,0.008080483,0.006798446,0.98512113
679,2,2.377073,2,0.0041051973,0.010208139,0.98568666
679,2,2.512913,2,0.012771612,0.026283024,0.9609454
679,2,2.121801,2,0.018263616,0.061255902,0.9204806
679,1,1.455978,2,0.025890725,0.062334698,0.91177464
679,0,0.717306,2,0.005121999,0.0115656825,0.98331237
679,0,0.588705,2,0.8371584,0.028416326,0.13442531
679,0,0.848336,2,0.052384943,0.01424161,0.9333736
679,1,1.097099,2,0.009034746,0.005510663,0.98545474
679,1,1.20643,2,0.019687163,0.01560707,0.9647059
679,1,1.381661,2,0.0024179618,0.0078093004,0.98977274
679,1,1.527931,2,0.0068473183,0.008447459,0.98470527
679,1,1.518366,2,0.027229786,0.029081024,0.9436893
679,0,0.754572,2,0.020325068,0.03458572,0.9450893
679,0,0.205636,2,0.002603712,0.010380737,0.9870157
679,0,0.101205,2,0.17758791,0.021831116,0.80058116
679,0,0.251411,2,0.27608344,0.048194043,0.67572254
679,0,0.409261,2,0.04669653,0.13386402,0.81943953
679,0,0.595326,2,0.04377906,0.015348467,0.9408725
679,0,0.962385,2,0.007153312,0.010714461,0.98213226
679,0,0.130335,2,0.0050399387,0.025390418,0.9695697
679,0,0.374578,2,0.014197538,0.018189726,0.9676128
76,0,0.464056,0,0.97854936,0.016614193,0.0048364885
76,0,0.486013,0,0.9553202,0.018832602,0.025847303
76,0,0.169785,0,0.9337352,0.027242377,0.039022453
76,0,0.880075,0,0.9887897,0.007481722,0.0037287013
76,1,1.434696,0,0.98935306,0.0074737384,0.0031734335
76,0,0.802058,0,0.98532206,0.012764312,0.0019136044
76,0,0.417888,0,0.98558784,0.011179551,0.003232645
76,1,1.30407,0,0.9873905,0.011039851,0.0015697251
76,1,1.24721,0,0.98670495,0.010845687,0.0024495106
76,0,0.366915,0,0.9900403,0.007865957,0.0020938031
76,0,0.846697,0,0.99011075,0.008792914,0.0010964463
76,1,1.694233,0,0.9853125,0.009006113,0.0056813573
76,0,0.813383,0,0.98111117,0.013295659,0.005593231
76,0,0.374809,0,0.9856062,0.010824107,0.003569861
76,0,0.891869,0,0.9878864,0.009315791,0.0027977985
76,1,1.1024,0,0.9925573,0.006285793,0.0011570243
76,0,0.389052,0,0.98719794,0.010208076,0.002594176
76,0,0.174248,0,0.9825136,0.015049033,0.0024374363
1069,0,0.275354,0,0.9628106,0.015539368,0.021650195
1069,0,0.665422,0,0.9573889,0.032274198,0.0103370715
1069,0,0.144516,0,0.92606086,0.064978,0.00896119
1069,0,0.534121,0,0.9780722,0.012697331,0.009230517
1069,1,1.204464,0,0.98589414,0.010712811,0.00339321
1069,1,1.543533,0,0.9839557,0.010430384,0.0056139496
1069,0,0.893419,0,0.98219144,0.014312813,0.0034958043
1069,0,0.163448,0,0.9665634,0.016767647,0.016669042
1069,0,0.067336,0,0.9633886,0.021506604,0.015104878
1069,0,0.700917,0,0.9722054,0.019940639,0.007853952
1069,1,1.303683,0,0.9813753,0.013354107,0.00527068
1069,1,1.232127,0,0.98928815,0.008723285,0.0019887248
1069,0,0.613814,0,0.9885189,0.009580999,0.0019002723
1069,0,0.000201,0,0.9850685,0.012359379,0.0025722382
1069,0,0.470756,0,0.98185956,0.012416145,0.005724317
1069,0,0.530589,0,0.9852974,0.010535586,0.0041670264
60,0,0.498745,0,0.942246,0.020298708,0.037455384
60,0,0.130377,0,0.91298634,0.012624836,0.07438892
60,0,0.161231,0,0.95484626,0.023604332,0.021549543
60,1,1.101024,0,0.98222506,0.010795613,0.0069793775
60,0,0.671906,0,0.9866659,0.010112191,0.0032220217
60,0,0.545027,0,0.8450848,0.022217823,0.13269748
60,1,1.212464,0,0.9493681,0.026615014,0.024016982
60,0,0.262687,0,0.9652492,0.017386843,0.017364042
60,0,0.044723,0,0.758854,0.06528152,0.17586467
60,0,0.965086,0,0.795782,0.05011659,0.15410146
60,0,0.80963,0,0.9653692,0.022649912,0.011980926
60,0,0.471614,0,0.8623132,0.03179064,0.10589624
60,1,1.336968,0,0.9370147,0.025613215,0.037372205
60,0,0.432614,0,0.9391289,0.01897011,0.041901153
60,0,0.049649,0,0.03619433,0.032714225,0.9310915
60,0,0.877631,0,0.9316903,0.015321272,0.05298851
60,0,0.863175,0,0.9715545,0.01061483,0.017830659
60,0,0.021315,0,0.956885,0.028423155,0.014691886
60,0,0.078058,0,0.25690964,0.031779848,0.7113106
60,0,0.409034,0,0.84384674,0.025350055,0.13080329
60,0,0.338722,0,0.85017806,0.02800764,0.121814474
647,0,0.124609,2,0.044936467,0.02729476,0.9277689
647,0,0.52099,2,0.0031331182,0.009275693,0.98759115
647,0,0.636914,2,0.0029242067,0.00711477,0.989961
647,0,0.149563,2,0.0058036004,0.011570394,0.9826261
647,0,0.362066,2,0.0025117025,0.009995986,0.9874923
647,0,0.360397,2,0.0054895743,0.013384834,0.9811256
647,0,0.885944,2,0.0044977604,0.006324496,0.98917776
647,1,1.085256,2,0.0054413583,0.010023349,0.98453534
647,1,1.503862,2,0.0030868566,0.009470026,0.9874432
647,1,1.387514,2,0.001400487,0.006403913,0.9921956
647,1,1.142034,2,0.0035229283,0.00812724,0.9883499
647,1,1.163616,2,0.0024609733,0.012801567,0.9847376
647,0,0.958959,2,0.00901643,0.022800252,0.96818334
647,0,0.086195,2,0.0063706175,0.009954181,0.9836753
647,0,0.657384,2,0.0023234359,0.008060522,0.98961616
647,1,1.607134,2,0.0034468637,0.00840448,0.98814875
647,2,2.077534,2,0.0020982197,0.007600017,0.99030185
647,2,2.355267,2,0.0050527113,0.007843309,0.98710406
647,2,2.3277,2,0.0048557953,0.0053997296,0.98974454
647,2,2.141287,2,0.004592132,0.00874059,0.98666745
647,2,2.07267,2,0.0049470267,0.012936358,0.98211664
647,1,1.348154,2,0.0032348193,0.00808258,0.9886826
647,0,0.367573,2,0.0027209076,0.008870622,0.9884085
647,0,0.40598,2,0.0028721087,0.0060904855,0.9910375
647,1,1.397208,2,0.004460805,0.0093521215,0.98618716
647,2,2.36936,2,0.0026566018,0.0075443294,0.98979914
647,2,2.312739,2,0.0035438694,0.008199021,0.9882572
647,2,2.328882,2,0.003432398,0.0071783275,0.9893894
647,2,2.473963,2,0.0029271557,0.006462608,0.9906103
647,2,2.554095,2,0.0023330022,0.005967094,0.99170005
647,1,1.575686,2,0.003012892,0.009853398,0.9871338
647,0,0.587371,2,0.004387841,0.011029801,0.98458236
647,0,0.195246,2,0.0035927647,0.013811526,0.9825958
647,1,1.192399,2,0.0024466892,0.014863608,0.9826898
647,1,1.611761,2,0.0023626154,0.011260788,0.98637664
647,1,1.330483,2,0.0041103056,0.008676893,0.9872128
647,1,1.331097,2,0.0019457508,0.008188648,0.98986554
647,1,1.545751,2,0.0021981648,0.009111765,0.9886902
647,2,2.044746,2,0.004064444,0.013040008,0.9828956
647,1,1.923093,2,0.0049361545,0.022673259,0.97239065
647,1,1.143451,2,0.0054213465,0.09855394,0.8960248
647,0,0.789501,2,0.004613214,0.030537086,0.96484977
647,0,0.683422,2,0.004184752,0.0114893885,0.98432595
647,0,0.679732,2,0.0044613536,0.012937858,0.982601
647,0,0.012845,2,0.0030030971,0.018415416,0.97858155
647,0,0.926532,2,0.0023007698,0.010441551,0.9872579
647,0,0.65168,2,0.002303154,0.008770835,0.98892605
647,0,0.370229,2,0.0046734195,0.013579606,0.981747
647,0,0.333312,2,0.0062321643,0.017485574,0.97628236
647,0,0.638337,2,0.0030419265,0.010212857,0.9867453
647,1,1.398306,2,0.0012383063,0.005578834,0.99318296
647,1,1.814516,2,0.0046049086,0.012193285,0.9832019
647,1,1.551398,2,0.0033375574,0.007014794,0.9896478
647,1,1.324725,2,0.003242267,0.023963548,0.9727943
647,0,0.958141,2,0.0024597356,0.0071260696,0.9904142
647,0,0.698167,2,0.003642654,0.011107239,0.9852501
647,0,0.173588,2,0.0051817656,0.07649611,0.91832215
647,0,0.209347,2,0.004704184,0.014795513,0.98050034
647,1,1.205893,2,0.0025627392,0.0070873867,0.99034995
647,0,0.849752,2,0.003159196,0.011350801,0.9854901
647,0,0.586634,2,0.0033746394,0.00729476,0.98933065
647,0,0.451929,2,0.005323866,0.015483621,0.9791926
647,0,0.477425,2,0.021663915,0.036678616,0.94165754
647,0,0.258306,2,0.0043848585,0.005771208,0.98984396
647,0,0.022161,2,0.0065031312,0.02153298,0.97196394
647,0,0.213632,2,0.007226039,0.11070566,0.88206834
647,0,0.267964,2,0.00550155,0.014444459,0.980054
1099,0,0.578026,0,0.9589416,0.018688397,0.022370122
1099,0,0.230365,0,0.8318104,0.020455666,0.14773397
1099,0,0.535237,0,0.9511813,0.018956387,0.029862456
1099,1,1.072462,0,0.95966494,0.013432769,0.026902303
1099,0,0.569032,0,0.94704336,0.019564979,0.03339174
1099,0,0.048915,0,0.95484304,0.018949276,0.026207723
1099,0,0.621164,0,0.9750811,0.015458627,0.009460286
1099,1,1.539757,0,0.9815932,0.013010655,0.0053962697
1099,1,1.281829,0,0.9842425,0.011470016,0.004287624
1099,0,0.613656,0,0.95906,0.01613148,0.024808593
1099,0,0.235983,0,0.953684,0.012473634,0.033842504
1099,0,0.764151,0,0.9711855,0.022412328,0.006402282
1099,1,1.312669,0,0.98380375,0.013289586,0.0029068193
1099,1,1.130037,0,0.98629457,0.0099318065,0.0037737228
1099,0,0.497634,0,0.9808272,0.015279177,0.003893725
1099,0,0.07408,0,0.969905,0.012483894,0.017611172
1099,0,0.398878,0,0.9616969,0.013986225,0.024316844
1099,0,0.693185,0,0.97540087,0.014803091,0.009796193
1099,0,0.266056,0,0.9821513,0.011511565,0.0063371416
701,0,0.068194,2,0.026382701,0.03594223,0.9376751
701,0,0.427308,2,0.0034230258,0.030969597,0.96560746
701,0,0.235942,2,0.003970611,0.058695346,0.93733424
701,0,0.078086,2,0.0038856883,0.046055492,0.95005894
701,0,0.155985,2,0.4260638,0.030146994,0.5437892
701,0,0.591967,2,0.05591751,0.01484435,0.9292382
701,0,0.825553,2,0.0046596304,0.006649414,0.988691
701,1,1.417454,2,0.0034913216,0.005250635,0.9912581
701,1,1.232997,2,0.004290301,0.0053334804,0.9903763
701,1,1.070116,2,0.006965347,0.015497285,0.9775374
701,0,0.902828,2,0.0046501015,0.012693124,0.98265684
701,0,0.490191,2,0.011064695,0.01061399,0.9783214
701,0,0.472632,2,0.014502515,0.014836199,0.97066134
701,0,0.711301,2,0.022563012,0.015486944,0.96195024
701,0,0.292386,2,0.6520335,0.031472445,0.31649402
701,0,0.365215,2,0.11005303,0.0196377,0.87030935
701,1,1.307813,2,0.0038558487,0.010871633,0.98527265
701,1,1.760574,2,0.0036402664,0.01204027,0.9843195
701,2,2.223107,2,0.008475816,0.02521737,0.96630687
