parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
775,0,0,1,8.406578141602077,0.9591261957535142,0.021730304439475302,0.019143499807010595,1,0.5
792,0,0,1,18.657408295086704,0.9805706847609325,0.012345683824569676,0.007083631414497783,1,0.5
795,0,0,1,13.776491416842841,0.9551276207947599,0.02079814175519158,0.02407423745004857,1,0.5
796,0,0,1,23.042450701489287,0.9742325784241914,0.01862281055511447,0.007144611020694254,1,0.5
803,0,0,1,5.065779174569826,0.9632387170731227,0.020620056432660343,0.01614122649421711,1,0.5
811,0,0,1,7.474773988560915,0.9251664839057558,0.028884538728695786,0.04594897736554831,1,0.5
814,0,0,1,12.031562227933577,0.9623189659969297,0.021988430536674628,0.01569260346639572,1,0.5
823,1,2,0,1.9472023631917232,0.012196948947960081,0.04457059540006287,0.9432324556519771,1,0.5
834,1,2,0,2.8456623659165863,0.015815438093240004,0.021253496363799262,0.9629310655429608,1,0.5
842,1,1,1,2.8883124428972393,0.004742003290139514,0.9516251765985201,0.043632820111340356,1,0.5
865,1,1,1,3.663143907172403,0.02034819596126371,0.8960444161101214,0.08360738792861482,1,0.5
868,1,1,1,7.302662822455685,0.005110144533455118,0.9623257559712739,0.03256409949527089,1,0.5
874,1,2,0,1.6710332255601918,0.01692168814673491,0.3607003413945929,0.6223779704586722,1,0.5
891,1,1,1,1.0,0.018840269239606838,0.6140569162528535,0.3671028145075396,1,0.5
899,1,1,1,11.767421902833442,0.026221024390282618,0.7670740719812015,0.20670490362851585,1,0.5
911,1,1,1,2.1266422133678264,0.0048617518585850235,0.9846689756388477,0.010469272502567174,1,0.5
913,1,1,1,9.579500337286033,0.01110088525475658,0.8841816902466391,0.1047174244986044,1,0.5
918,1,2,0,3.077991311805253,0.011953142403133174,0.0643240765216893,0.9237227810751775,1,0.5
920,1,1,1,7.435605851230921,0.008728177329800663,0.8650083017891131,0.12626352088108614,1,0.5
931,2,2,1,43.872207699407,0.05709968107400589,0.10698859558509617,0.8359117233408978,1,0.5
937,2,2,1,66.50460600436398,0.0169297957630915,0.018412882696333396,0.9646573215405752,1,0.5
941,2,2,1,23.341482876484182,0.00799362382161859,0.01930653115021533,0.9726998450281661,1,0.5
943,2,2,1,9.306980146321864,0.0011767176345026157,0.0005236973881239432,0.9982995849773735,1,0.5
951,2,2,1,7.375177884884046,0.0010941258562334214,0.0004155442097391438,0.9984903299340274,1,0.5
966,2,2,1,54.03419187715731,0.018209300981970235,0.018309237849411193,0.9634814611686185,1,0.5
976,2,2,1,7.392302815268767,0.0030542891569944252,0.000619813097857619,0.9963258977451479,1,0.5
979,2,2,1,39.66841218053109,0.030606184045791057,0.009082265731536077,0.9603115502226728,1,0.5
981,2,2,1,10.540901440957768,0.004595585692469679,0.008714240315845398,0.9866901739916849,1,0.5
985,2,2,1,8.45943413964465,0.006778713733211027,0.011487737748540845,0.9817335485182482,1,0.5
986,2,2,1,42.35463238053742,0.022337463019242897,0.08067178616944166,0.8969907508113153,1,0.5
990,2,2,1,2.9486783505056113,0.000696203631383786,0.005843962350213937,0.9934598340184023,1,0.5
1005,2,2,1,2.9107416610199452,0.001136593739912408,0.0008720326029578642,0.9979913736571296,1,0.5
1006,2,2,1,1.9992758864630582,0.002094707918337697,0.0005470906420864389,0.9973582014395759,1,0.5
1008,2,2,1,1.0,0.06387302286899198,0.035034194268062625,0.9010927828629454,1,0.5
1010,2,2,1,16.951977654263743,0.002733681257293349,0.000547248366878858,0.9967190703758279,1,0.5
1012,2,2,1,4.141152899130768,0.0013747462529338159,0.0014085708758391953,0.9972166828712269,1,0.5
1019,2,2,1,6.52839318535428,0.0012704336284459206,0.000585681744983841,0.9981438846265702,1,0.5
9,0,2,0,11.103270060423265,0.08901337551162952,0.28923047708188976,0.6217561474064807,2,0.5
12,0,0,1,7.960692427192424,0.959825045204857,0.023208208946210337,0.016966745848932777,2,0.5
13,0,0,1,8.889188671075619,0.967439269810657,0.021410382929476886,0.011150347259866274,2,0.5
19,0,0,1,11.232807922283394,0.9532265460113715,0.030928267404002834,0.015845186584625668,2,0.5
20,0,0,1,6.122292021951659,0.951657520691958,0.026674981439035263,0.02166749786900664,2,0.5
22,0,0,1,7.222001112171084,0.9607565690571298,0.024605837074660148,0.014637593868210196,2,0.5
29,0,0,1,22.4404858884974,0.9774183016988417,0.017216386375618394,0.005365311925539877,2,0.5
36,0,0,1,15.161217340735094,0.9651176053694318,0.02292537106302955,0.011957023567538711,2,0.5
39,0,0,1,10.913998644553532,0.9529454514536688,0.030463297020190492,0.016591251526140674,2,0.5
44,0,0,1,17.654364461000895,0.9763955422076936,0.01759298612452698,0.006011471667779477,2,0.5
51,0,0,1,17.578519464563637,0.9702092030413287,0.01900286287191051,0.010787934086760799,2,0.5
56,0,0,1,12.422045802305925,0.966125941310014,0.019488733398727195,0.014385325291258808,2,0.5
62,0,0,1,15.502778768854116,0.9722036644422989,0.020414247105166334,0.007382088452534659,2,0.5
67,0,0,1,18.557372950357355,0.9293879868040289,0.02657706001973201,0.04403495317623897,2,0.5
72,0,0,1,5.878590390686996,0.9450413188584378,0.031145783606702504,0.023812897534859816,2,0.5
77,0,0,1,6.114014898200007,0.9445428958202282,0.03156673600555515,0.02389036817421671,2,0.5
79,0,0,1,5.2730576579697175,0.8829656310094175,0.049445426487360195,0.06758894250322225,2,0.5
80,0,0,1,21.086950476396034,0.9513031973403566,0.033653937469998826,0.015042865189644603,2,0.5
81,0,0,1,24.091499818355928,0.9723333840599534,0.020393737031036346,0.007272878909010128,2,0.5
82,0,0,1,12.804606247843093,0.93780263130001,0.03432167582513674,0.027875692874853353,2,0.5
84,0,0,1,18.522756198653486,0.9123550696934684,0.03216490915518715,0.05548002115134445,2,0.5
90,0,0,1,8.110061925662677,0.9693223804603148,0.019782989890635618,0.01089462964904952,2,0.5
98,0,0,1,7.351007726674668,0.9490192929772031,0.031350375516460485,0.01963033150633623,2,0.5
103,0,0,1,17.898326873458846,0.9530581897292403,0.027054837030680758,0.01988697324007902,2,0.5
105,0,0,1,18.037411723506658,0.9788976807349312,0.016091240736117413,0.0050110785289513545,2,0.5
106,0,0,1,12.993833540108993,0.9684531116685955,0.02188244109027576,0.009664447241128781,2,0.5
109,0,0,1,12.917427125126245,0.9109140094463598,0.030132187064608948,0.05895380348903112,2,0.5
113,0,0,1,17.058103949998163,0.9493223859831907,0.030684993030449394,0.019992620986359948,2,0.5
117,0,0,1,7.075809282627482,0.9607370657953073,0.022802297776122644,0.016460636428570142,2,0.5
119,0,0,1,9.263760737863505,0.9642392462259659,0.019506499897446117,0.01625425387658786,2,0.5
122,0,0,1,11.99279334454157,0.9653234754607973,0.019575614057702837,0.015100910481499807,2,0.5
127,0,0,1,18.641505255840098,0.9700379513759929,0.020648356054711874,0.009313692569295241,2,0.5
130,0,0,1,10.045765727871427,0.9343849639161449,0.03286169698644058,0.03275333909741438,2,0.5
132,0,0,1,17.699662149302156,0.9448613089451501,0.024098219304571913,0.031040471750278003,2,0.5
134,0,0,1,12.540400943260403,0.96434969775917,0.024601401832919142,0.011048900407910919,2,0.5
151,0,0,1,10.633654143203083,0.9414738877332399,0.030390093195010067,0.028136019071750094,2,0.5
153,0,0,1,12.644814925641901,0.9797342968627324,0.015676073860388492,0.004589629276879274,2,0.5
157,0,0,1,16.099481744801142,0.9478180170007938,0.028743391446321626,0.023438591552884497,2,0.5
158,0,0,1,20.45198312390305,0.9541308182470475,0.032049172351322756,0.013820009401629715,2,0.5
167,0,0,1,6.439781066860546,0.9488556713370575,0.033674582535679336,0.017469746127263104,2,0.5
168,0,0,1,14.761360524955261,0.9709363657132376,0.021937152968686764,0.0071264813180755135,2,0.5
173,0,0,1,24.885595664002626,0.9791305466443301,0.01635524880501565,0.0045142045506543745,2,0.5
183,0,0,1,20.96728258821058,0.951392651480152,0.03760388666909243,0.011003461850755687,2,0.5
191,0,0,1,6.180602207332348,0.9602676377616095,0.025234131588840882,0.014498230649549419,2,0.5
196,0,0,1,11.771104218569377,0.9335451620919283,0.030354435637790413,0.036100402270281336,2,0.5
201,0,0,1,29.141482383125137,0.9456164573895133,0.023330068077960366,0.03105347453252642,2,0.5
207,0,0,1,9.53095846056315,0.9665525456831302,0.023620698760273055,0.009826755556596813,2,0.5
210,0,0,1,20.30394014659653,0.93985193118122,0.026907647222755512,0.03324042159602458,2,0.5
211,0,0,1,15.83606562976685,0.9589949336257102,0.023762040376225733,0.017243025998064085,2,0.5
213,0,2,0,9.430736795420797,0.31311057835119627,0.08239116442926019,0.6044982572195436,2,0.5
218,0,0,1,12.773594362717429,0.9531809781800811,0.023359376646687836,0.02345964517323113,2,0.5
222,0,0,1,22.059354416011452,0.9672031158644008,0.0265671641896925,0.006229719945906831,2,0.5
227,0,0,1,12.62781452049323,0.9612999034623646,0.023673000793044505,0.015027095744590881,2,0.5
234,0,0,1,59.83854710007066,0.9631892138296744,0.022337908427712286,0.014472877742613171,2,0.5
235,0,0,1,19.305440612673895,0.9690787761055125,0.020530593846982106,0.010390630047505326,2,0.5
244,0,0,1,26.593067710653713,0.9663777230187326,0.02314553405705186,0.010476742924215571,2,0.5
251,1,2,0,3.700617545374582,0.06429959914305654,0.4550792093972687,0.48062119145967475,2,0.5
265,1,1,1,3.9711551999788526,0.0033632828941098764,0.9571690848427978,0.03946763226309227,2,0.5
268,1,1,1,3.7299647507602978,0.0017902463601379892,0.9727713352475922,0.02543841839226981,2,0.5
276,1,1,1,21.311817716578187,0.003290446458920966,0.986138360092818,0.010571193448261027,2,0.5
283,1,1,1,4.928941877870468,0.0044718838605241245,0.9834318899036804,0.01209622623579556,2,0.5
285,1,1,1,5.25814951092369,0.000650482368983997,0.9840161172575714,0.015333400373444583,2,0.5
286,1,1,1,5.123563762538664,0.0015241418641790182,0.953727068827136,0.04474878930868504,2,0.5
287,1,1,1,6.422656120948991,0.000463958449753281,0.993668101622516,0.005867939927730741,2,0.5
305,1,1,1,6.084998854435914,0.002797318036044176,0.9861398568459782,0.011062825117977642,2,0.5
312,1,1,1,12.15527912996301,0.0643734896246788,0.9125288470790192,0.023097663296302084,2,0.5
316,1,1,1,11.90503288582089,0.034703152428222445,0.9504631418613361,0.01483370571044152,2,0.5
328,1,1,1,21.320505431312288,0.0028994842483093092,0.9730619144034328,0.024038601348257926,2,0.5
332,1,1,1,7.764071324004097,0.0024341221188126988,0.9341005910574894,0.06346528682369784,2,0.5
339,1,1,1,5.086104697221721,0.0017028665617090364,0.9872700394871823,0.011027093951108603,2,0.5
341,1,1,1,5.7422406496472345,0.004888172950875191,0.9858441428767871,0.009267684172337665,2,0.5
343,1,1,1,7.218996184719743,0.011840888726152852,0.9324672555893526,0.05569185568449447,2,0.5
346,1,1,1,8.059882311383447,0.0028487640593539217,0.9312780326811424,0.06587320325950363,2,0.5
348,1,1,1,4.865980687161682,0.001244030236636225,0.9814507325694372,0.017305237193926546,2,0.5
353,1,1,1,5.057885088676207,0.0069767521619498,0.9437217145525256,0.04930153328552456,2,0.5
355,1,1,1,15.933431949903415,0.005283646590892418,0.9801897331229574,0.014526620286150283,2,0.5
364,1,1,1,3.2268838633633843,0.0025362853076802017,0.9888044256860649,0.008659289006254949,2,0.5
365,1,1,1,6.814347665153547,0.00137398065726572,0.988001913511269,0.010624105831465265,2,0.5
369,1,1,1,15.360115966833954,0.007867344258844012,0.9817721862018213,0.010360469539334718,2,0.5
372,1,1,1,11.173615229378152,0.07589498919188319,0.8545495713752446,0.06955543943287222,2,0.5
376,1,1,1,8.783485299693258,0.0048601327315953855,0.9462954272773819,0.048844439991022635,2,0.5
382,1,1,1,15.797664064487888,0.06711183671003039,0.7062423841320954,0.22664577915787437,2,0.5
392,1,1,1,3.318757831666215,0.0013614807176710077,0.9704983200242175,0.028140199258111395,2,0.5
396,1,1,1,7.396624885615922,0.004825077407259307,0.9861550406013846,0.009019881991356194,2,0.5
400,1,1,1,4.379696858918277,0.020054884407870392,0.7031281415706122,0.27681697402151745,2,0.5
403,1,1,1,8.032523490794002,0.0029782431418604537,0.9564327838786266,0.040588972979513,2,0.5
406,1,1,1,4.919892309301654,0.007929261512614137,0.9593140136972147,0.03275672479017129,2,0.5
409,1,1,1,10.678434150226844,0.002254145102946167,0.9822945003873577,0.015451354509696189,2,0.5
412,1,1,1,10.191875180607303,0.0013700486623492148,0.9878854034875626,0.010744547850088243,2,0.5
415,1,1,1,6.946332191423345,0.0016115355217190298,0.9787135335248364,0.0196749309534447,2,0.5
418,1,1,1,3.2018201679177944,0.002186768057939315,0.9763372789741823,0.021475952967878284,2,0.5
422,1,1,1,5.899099499451213,0.004380119606101124,0.9385388774859849,0.05708100290791407,2,0.5
423,1,1,1,12.070428163302292,0.004330565067692063,0.9520040663115442,0.04366536862076359,2,0.5
425,1,1,1,10.228463569812291,0.0029951452119607947,0.9596197041335288,0.037385150654510535,2,0.5
429,1,1,1,1.8663166109432432,0.0004984890912778907,0.9901851032295483,0.00931640767917381,2,0.5
435,1,1,1,3.545981473850379,0.0013600386272685605,0.9793307325075957,0.01930922886513581,2,0.5
436,1,1,1,6.405436682426596,0.004070668438943777,0.9414690259915164,0.0544603055695398,2,0.5
444,1,1,1,5.376234668949467,0.003763491164130571,0.981446304812591,0.014790204023278391,2,0.5
445,1,1,1,18.03841901950906,0.0024281346251395185,0.9572551954355647,0.04031666993929575,2,0.5
452,1,1,1,5.769997318515355,0.0013066520941685514,0.9680346518242934,0.030658696081538022,2,0.5
455,1,1,1,2.808146018167731,0.005310974755150963,0.9889006653556918,0.005788359889157379,2,0.5
465,1,1,1,6.653313042502851,0.004864195280312505,0.9060150682145086,0.08912073650517895,2,0.5
480,1,1,1,8.174979933676894,0.003912791239387205,0.9410122912356982,0.055074917524914675,2,0.5
489,1,1,1,14.11897911998186,0.00689400688631489,0.9238579781931505,0.06924801492053466,2,0.5
496,1,1,1,8.004365918680053,0.0013222657512124093,0.9778557607273709,0.02082197352141659,2,0.5
499,1,1,1,2.4410500454992223,0.0010692458366698186,0.9480806203930029,0.05085013377032719,2,0.5
500,1,1,1,7.772413567447652,0.0033872100491467187,0.9366059253877245,0.060006864563128884,2,0.5
511,2,2,1,1.990197307692365,0.011573852070555045,0.05229156451166685,0.9361345834177781,2,0.5
525,2,2,1,2.923047862331799,0.00155347483357372,0.0014923895135546376,0.9969541356528717,2,0.5
539,2,2,1,6.2298196628792075,0.006021291237707415,0.26838640134139913,0.7255923074208934,2,0.5
540,2,2,1,13.559195995812846,0.005496509612586417,0.010931596701725027,0.9835718936856885,2,0.5
552,2,2,1,22.826038029789135,0.0035351677249222573,0.03155928842230622,0.9649055438527716,2,0.5
560,2,2,1,6.188684200835431,0.04233269971258333,0.0355620961143719,0.9221052041730448,2,0.5
566,2,2,1,1.9555244656119686,0.0016904168115658975,0.0037552662698614537,0.9945543169185727,2,0.5
572,2,2,1,19.209199616019507,0.014282054884654925,0.0484632893682679,0.9372546557470771,2,0.5
594,2,2,1,24.820302212021293,0.00450422407902948,0.011712022141375789,0.9837837537795946,2,0.5
595,2,2,1,59.85164700935164,0.003386050970751152,0.02841973853587794,0.968194210493371,2,0.5
602,2,2,1,4.859202176317826,0.006484228115192679,0.18169479277864548,0.8118209791061619,2,0.5
611,2,2,1,62.71742713115914,0.0063822093608724055,0.008685747522266215,0.9849320431168614,2,0.5
618,2,2,1,68.67558333115412,0.008190182014686317,0.020504299614447784,0.9713055183708659,2,0.5
621,2,2,1,67.12215442720837,0.06598333699717818,0.01911395913477555,0.9149027038680463,2,0.5
635,2,2,1,7.925008015055492,0.007910376603864804,0.01926203914624251,0.9728275842498927,2,0.5
639,2,2,1,13.042017608535826,0.004723368889962776,0.004407893977634106,0.9908687371324031,2,0.5
642,2,2,1,57.42725767664466,0.008487018240128201,0.019768753261203656,0.9717442284986681,2,0.5
646,2,2,1,26.41028414921018,0.0027229489608961515,0.008640418459503897,0.9886366325796001,2,0.5
650,2,2,1,42.55442685560987,0.20476823558432927,0.09768184745659574,0.697549916959075,2,0.5
656,2,2,1,4.117930554384956,0.0012059080868399668,0.003335309501994436,0.9954587824111657,2,0.5
661,2,2,1,21.871697389325348,0.0016317444415721877,0.004280383019926313,0.9940878725385016,2,0.5
662,2,2,1,13.551441976365329,0.0037582538611120593,0.005065699913905183,0.9911760462249827,2,0.5
664,2,2,1,11.52890300765807,0.0194895841200493,0.040832084498919397,0.9396783313810313,2,0.5
666,2,2,1,1.0,0.004410577865517046,0.004640031505521268,0.9909493906289618,2,0.5
672,2,2,1,3.8417938285400766,0.006600930633357484,0.005247108025498762,0.9881519613411437,2,0.5
681,2,2,1,10.902944075201674,0.0014530628327186384,0.0021883404287941486,0.9963585967384873,2,0.5
682,2,2,1,1.0,0.006917302924157967,0.1949154610421724,0.7981672360336697,2,0.5
689,2,2,1,15.462724655376167,0.022863850976759907,0.023978408087592214,0.9531577409356479,2,0.5
692,2,2,1,68.67558333115412,0.007803545315938553,0.01905612307594104,0.9731403316081204,2,0.5
711,2,2,1,1.0600475624988803,0.014341471294254709,0.013837428435445633,0.9718211002702997,2,0.5
714,2,2,1,4.592123626078908,0.003653666589947065,0.00235416323839871,0.9939921701716541,2,0.5
715,0,0,1,27.586438653089076,0.9493089823143224,0.030520454876947697,0.020170562808730006,2,0.5
718,0,0,1,20.61265352061115,0.9579448991693695,0.028107845527950842,0.013947255302679594,2,0.5
721,0,0,1,12.7011517722982,0.9799628097960115,0.015461645013382106,0.004575545190606439,2,0.5
722,0,0,1,8.71916390269894,0.9482279596111338,0.02894256065446356,0.022829479734402632,2,0.5
728,0,0,1,22.785170447689733,0.9648269185370869,0.02215646246211649,0.01301661900079664,2,0.5
732,0,0,1,21.581785067071852,0.9598788406605198,0.02194307275446417,0.01817808658501608,2,0.5
735,0,0,1,8.597892760060324,0.9565896254004049,0.028972214936851058,0.01443815966274393,2,0.5
738,0,0,1,7.068292022306699,0.958280966357661,0.028344649224794616,0.013374384417544457,2,0.5
749,0,0,1,25.138558235807878,0.9621934386136924,0.020509565584929598,0.017296995801377994,2,0.5
753,0,0,1,24.63569044859316,0.9552423961717458,0.02797552983673769,0.016782073991516485,2,0.5
760,0,0,1,10.223624909167192,0.9608634554873349,0.027630646522542657,0.011505897990122466,2,0.5
766,0,0,1,12.729156769947812,0.9406482066457256,0.030514710162091976,0.02883708319218237,2,0.5
772,0,0,1,20.154028062571555,0.9490786166575876,0.028812624436870365,0.02210875890554201,2,0.5
773,0,0,1,22.849491026139525,0.9644369101612955,0.027598129346757965,0.007964960491946498,2,0.5
776,0,0,1,22.134077865133975,0.9620386613945455,0.023428650871303386,0.014532687734151154,2,0.5
778,0,0,1,23.318479653141587,0.9794273936431228,0.015834476507232544,0.004738129849644736,2,0.5
779,0,0,1,8.985267871510098,0.8843830160801788,0.04758662639585755,0.0680303575239637,2,0.5
780,0,0,1,21.245708471326715,0.9572977991390199,0.028326544153414162,0.01437565670756591,2,0.5
781,0,0,1,21.0,0.9726628228999282,0.01831518088755091,0.009021996212520847,2,0.5
783,0,0,1,5.361744485214661,0.9619341746917603,0.023246451568623372,0.014819373739616275,2,0.5
785,0,0,1,15.058700431572781,0.952067307383055,0.027274667397217907,0.02065802521972708,2,0.5
787,0,0,1,27.997562215409307,0.969413786644909,0.020841169734531845,0.009745043620559132,2,0.5
788,0,0,1,21.03753573239114,0.9618155974919271,0.02255605463191903,0.015628347876153734,2,0.5
790,0,0,1,11.562259834148652,0.9508016093652337,0.026412681004765463,0.02278570963000096,2,0.5
793,0,0,1,7.646849543787885,0.9631800372754254,0.023647430381270287,0.01317253234330421,2,0.5
802,0,0,1,33.89974873055779,0.9576033841364947,0.027431867198421403,0.014964748665083892,2,0.5
804,0,0,1,12.33586913323864,0.967901902889313,0.0230626302353727,0.009035466875314318,2,0.5
805,0,0,1,2.9521742346534077,0.9686127056778971,0.02269118180441753,0.00869611251768537,2,0.5
806,0,0,1,14.411603888014037,0.9262910660143873,0.03600379971349761,0.03770513427211519,2,0.5
817,0,0,1,5.607711472773925,0.955000019686647,0.027891816872528702,0.017108163440824265,2,0.5
824,1,1,1,19.526213686237142,0.0013615182953913456,0.9915558305318225,0.007082651172786166,2,0.5
833,1,1,1,10.793884555815113,0.0023102090051800917,0.9855203677435344,0.012169423251285491,2,0.5
837,1,1,1,4.433181823628491,0.0011013098892501563,0.9871434141661991,0.011755275944550683,2,0.5
839,1,1,1,8.618992197723635,0.003636494826314772,0.9271479990967265,0.06921550607695888,2,0.5
841,1,1,1,7.731439878006904,0.004587785948710891,0.9261862343535958,0.06922597969769329,2,0.5
844,1,1,1,9.34204017523123,0.009516819162722328,0.8755065362827507,0.11497664455452697,2,0.5
845,1,1,1,6.025376800968559,0.00568194618919072,0.8902397615086559,0.10407829230215329,2,0.5
847,1,1,1,3.7639792727314476,0.03793094216670514,0.8561288869072177,0.10594017092607715,2,0.5
849,1,1,1,13.712690193824221,0.01498036758015125,0.9545887213932239,0.030430911026624763,2,0.5
850,1,1,1,1.8842169407121083,0.00036783746305059936,0.9952771381732238,0.004355024363725643,2,0.5
851,1,1,1,4.638430714155911,0.01459170260466931,0.9091337480771163,0.07627454931821441,2,0.5
859,1,1,1,15.338535604211211,0.0019791394646470452,0.9908013365609375,0.0072195239744154574,2,0.5
863,1,1,1,1.879110283184697,0.004820428593055659,0.8996796832711013,0.09549988813584309,2,0.5
876,1,1,1,19.339325578073414,0.015442796616796428,0.9589674717057579,0.025589731677445493,2,0.5
879,1,1,1,3.4450013821467893,0.015945018393391176,0.9437536590682633,0.0403013225383456,2,0.5
881,1,1,1,6.662991503721704,0.0043047300326460765,0.9154944482296716,0.08020082173768234,2,0.5
883,1,1,1,4.119950430031133,0.00949797116002683,0.9537075101480347,0.036794518691938456,2,0.5
892,1,1,1,10.03689461788089,0.011411342876212881,0.9738790320105537,0.014709625113233383,2,0.5
895,1,1,1,9.852382356659161,0.0053459452938493576,0.9625458112737864,0.032108243432364264,2,0.5
902,1,1,1,6.959464534297506,0.0015022967214591725,0.9698536176542089,0.028644085624331933,2,0.5
905,1,1,1,7.964016974198157,0.003262947737167369,0.9747288255864971,0.022008226676335525,2,0.5
907,1,1,1,12.193947007876755,0.0013116204565969214,0.9627719290508612,0.035916450492541815,2,0.5
917,1,1,1,11.658025196612446,0.001086023547448967,0.9700906695145737,0.028823306937977283,2,0.5
919,1,1,1,8.104090740288513,0.00358392777293868,0.984896673578868,0.011519398648193385,2,0.5
921,1,1,1,17.50397437516534,0.0029186171396931183,0.9846368844609308,0.012444498399375994,2,0.5
925,1,1,1,13.239841159155734,0.005558548971897801,0.9872127408950603,0.007228710133041801,2,0.5
929,1,1,1,2.7276159511440876,0.061988641779377456,0.6885441322004185,0.24946722602020402,2,0.5
933,2,2,1,31.501912123262557,0.02254698183288424,0.16600818217122582,0.8114448359958898,2,0.5
940,2,2,1,9.006532272109132,0.008668740087894535,0.005897674645377944,0.9854335852667276,2,0.5
946,2,2,1,61.75876467687422,0.010063989594217287,0.01520405234179254,0.9747319580639902,2,0.5
956,2,2,1,56.92624140614126,0.07890636835305788,0.041290329700268386,0.8798033019466737,2,0.5
964,2,2,1,8.838458683713688,0.007218539009102156,0.004512536555014014,0.9882689244358839,2,0.5
967,2,2,1,7.497197888842706,0.003721192890669606,0.0063886188030852385,0.9898901883062452,2,0.5
973,2,2,1,69.43058677555264,0.010403972787287134,0.02282233119680654,0.9667736960159063,2,0.5
991,2,2,1,64.66328257195649,0.009935648279345856,0.02095954266667723,0.9691048090539769,2,0.5
993,2,2,1,64.66328257195649,0.009642316087278825,0.023225888261544946,0.9671317956511762,2,0.5
1002,2,2,1,9.329337353110951,0.04945132033130829,0.15556547125009137,0.7949832084186005,2,0.5
1013,2,2,1,5.481880650348663,0.031327871388476564,0.02407583882233313,0.9445962897891904,2,0.5
1015,2,2,1,17.400895517659993,0.016792749946912464,0.05680642677289561,0.9264008232801918,2,0.5
1017,2,2,1,56.51073946225908,0.00785951833720295,0.008489019195390926,0.9836514624674062,2,0.5
1020,2,2,1,9.225173698904788,0.01852571499825045,0.047983059261069105,0.9334912257406804,2,0.5
2,0,0,1,32.99271368762549,0.8596567873677109,0.10528694486019502,0.03505626777209396,3,0.5
8,0,0,1,18.478662529495377,0.9854208398876052,0.01013198276985797,0.004447177342536899,3,0.5
14,0,0,1,13.179541080789077,0.9718218410046078,0.014089114264256871,0.014089044731135486,3,0.5
17,0,0,1,7.1959755464491675,0.9343457792921929,0.02688799841427333,0.03876622229353378,3,0.5
26,0,0,1,12.611198932276523,0.7822659042067539,0.0434306284925713,0.1743034673006749,3,0.5
45,0,0,1,8.826382672462177,0.944955152078375,0.04044108098805656,0.014603766933568388,3,0.5
50,0,0,1,18.748523469287335,0.9158054853717008,0.06859040958568571,0.015604105042613439,3,0.5
68,0,0,1,19.171106580539096,0.9682746025258226,0.020827663156581175,0.010897734317596183,3,0.5
69,0,0,1,12.043792741091899,0.9824587502205775,0.01379401231263972,0.003747237466782863,3,0.5
70,0,0,1,5.761869736178625,0.9447694314494098,0.022870862981429877,0.03235970556916022,3,0.5
75,0,0,1,10.707174532948814,0.9786498141990783,0.013880988012357801,0.007469197788563994,3,0.5
85,0,0,1,8.21022522548281,0.9664291925309855,0.016029948225556485,0.017540859243458017,3,0.5
101,0,0,1,16.480136691073703,0.9746503691322093,0.013746466464974974,0.011603164402815827,3,0.5
107,0,0,1,5.7234053105498015,0.833005221276368,0.0589614602964022,0.10803331842722981,3,0.5
118,0,0,1,12.42434700782505,0.965474482491182,0.018571322716775966,0.01595419479204194,3,0.5
136,0,0,1,11.136345736423557,0.9751227179862236,0.015447550014566281,0.009429731999209974,3,0.5
138,0,0,1,9.406472206589614,0.972069016635974,0.0124270996615261,0.015503883702499867,3,0.5
140,0,0,1,10.586973010211253,0.974209119641564,0.013988556596853125,0.011802323761582892,3,0.5
144,0,0,1,20.432277660651387,0.9837467080561245,0.008326109888884154,0.007927182054991296,3,0.5
149,0,0,1,5.02918308262695,0.9816193667713676,0.010766294756750356,0.007614338471882046,3,0.5
150,0,0,1,20.932200450516724,0.9724266690412235,0.013003763983462148,0.014569566975314398,3,0.5
152,0,0,1,8.580381899958597,0.9715657026396067,0.02075094245458712,0.0076833549058063,3,0.5
169,0,0,1,19.23570123582909,0.9738424730540206,0.014595495652022172,0.011562031293957236,3,0.5
171,0,0,1,13.05045800299688,0.9811432402071234,0.013151728605144871,0.005705031187731622,3,0.5
174,0,0,1,11.448977564969653,0.9816808023016712,0.012669575759996846,0.005649621938332097,3,0.5
177,0,0,1,8.16191200256797,0.9673016094291413,0.016210726620556382,0.016487663950302277,3,0.5
185,0,0,1,17.903750775326387,0.9735011023988887,0.01441325226011469,0.01208564534099666,3,0.5
187,0,0,1,10.174830178447218,0.9734313880846939,0.01135353085890421,0.015215081056401975,3,0.5
189,0,0,1,17.673025551135026,0.9814473122961138,0.010556516031292701,0.007996171672593467,3,0.5
192,0,0,1,13.168241616790722,0.966608938322422,0.024864469790113673,0.008526591887464425,3,0.5
204,0,0,1,5.682353937089293,0.813506411484496,0.12258448511216512,0.06390910340333884,3,0.5
206,0,0,1,8.777116311234945,0.9445568535329382,0.016097386477247504,0.039345759989814315,3,0.5
208,0,0,1,36.40209724761884,0.8362827962138419,0.09323925822394295,0.07047794556221501,3,0.5
215,0,0,1,11.809662981575954,0.9658251521035208,0.024278046392751083,0.009896801503728108,3,0.5
224,0,0,1,10.173314242135154,0.9405405648863124,0.026415344424531993,0.03304409068915561,3,0.5
225,0,0,1,14.787574528554174,0.9537938802522838,0.03223663451706415,0.013969485230651927,3,0.5
238,0,0,1,8.315365109583857,0.960628156561826,0.017138508833270324,0.022233334604903638,3,0.5
