parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
427,0,0,0.0034234076738357544,0.9841021,0.01264532,0.0032527286,2.274743
427,0,0,0.0056813061237335205,0.98314416,0.013624858,0.0032310637,2.336092
427,0,0,0.0027302131056785583,0.9850066,0.011191931,0.0038015235,2.357095
427,0,0,0.0035293176770210266,0.9870805,0.009907617,0.0030119221,2.378098
427,0,0,0.005201511085033417,0.9824773,0.012989052,0.0045336396,1.470546
427,0,0,0.0016422420740127563,0.9878773,0.008452117,0.0036706813,0.482406
427,0,0,0.005403995513916016,0.93034595,0.06325098,0.006403104,0.531505
427,0,0,0.0031165555119514465,0.9802715,0.015677279,0.0040513133,1.294307
427,0,0,0.005971252918243408,0.9815769,0.013991155,0.0044319513,1.31531
427,0,0,0.0023247376084327698,0.98444533,0.012866688,0.0026879977,1.336313
427,0,0,0.0022158026695251465,0.98350173,0.013642925,0.0028554052,1.357316
427,0,0,0.0029159337282180786,0.98579407,0.010605244,0.003600726,1.378318
427,0,0,0.0020377710461616516,0.98779,0.0074762586,0.0047338232,1.316996
427,0,0,0.0024292171001434326,0.9832042,0.010285813,0.0065100626,0.328855
427,0,0,0.0056318193674087524,0.94257855,0.052669175,0.0047523985,0.273525
427,0,0,0.0031494423747062683,0.9820869,0.0141731985,0.0037400797,0.294528
427,0,0,0.0036576837301254272,0.98631454,0.008733699,0.0049518794,0.315531
427,0,0,0.0037721022963523865,0.976066,0.017934587,0.005999433,0.336533
427,0,0,0.002764180302619934,0.9787903,0.016453283,0.004756581,0.357536
427,0,0,0.0039483606815338135,0.9784293,0.016556635,0.0050141388,0.378539
427,0,0,0.0041736215353012085,0.97551876,0.017508434,0.0069728373,0.399542
427,0,0,0.0024777650833129883,0.97387433,0.02031152,0.005814268,0.175304
399,0,0,0.007488235831260681,0.9505693,0.01967598,0.029754793,0.061109
399,0,0,0.0027291178703308105,0.97536385,0.015126386,0.009509852,0.485951
399,0,0,0.003966711461544037,0.9766584,0.01755854,0.0057831635,0.714036
399,0,0,0.0032102689146995544,0.9832207,0.012937599,0.0038417284,0.413267
399,0,0,0.0035939067602157593,0.97326326,0.019352099,0.00738467,0.112498
399,0,0,0.002489909529685974,0.96204704,0.030196017,0.0077570044,0.000173
399,0,0,0.0030864179134368896,0.9774236,0.01906399,0.0035125671,0.907144
399,0,0,0.0035623162984848022,0.9831519,0.011807525,0.005040513,1.667733
399,0,0,0.0030178576707839966,0.9824674,0.013704234,0.0038284007,0.83771
399,0,0,0.006308510899543762,0.94345194,0.04872192,0.00782624,0.421365
399,0,0,0.0029783621430397034,0.9795088,0.01747598,0.0030152132,1.328337
399,0,0,0.0037921443581581116,0.97804475,0.01812034,0.0038350276,1.258493
399,0,0,0.003993526101112366,0.9784229,0.017676163,0.0039010008,0.37302
399,0,0,0.006540894508361816,0.9278416,0.06404534,0.008113189,0.842558
399,0,0,0.005572885274887085,0.9741728,0.020911861,0.004915443,1.679276
399,0,0,0.00584806501865387,0.969823,0.026373608,0.00380348,0.793803
399,0,0,0.007854312658309937,0.88969046,0.07954439,0.030765241,0.315955
399,0,0,0.015100181102752686,0.8374771,0.13602668,0.026496409,0.659695
399,0,0,0.006189748644828796,0.9648719,0.02730576,0.00782249,1.003436
399,0,0,0.0042320117354393005,0.9808071,0.012983152,0.0062097716,0.329112
399,0,0,0.006183624267578125,0.89759815,0.09876557,0.0036363823,0.064371
70,0,0,0.007259994745254517,0.9391859,0.05125135,0.009562841,0.092699
70,0,0,0.0028862357139587402,0.9556902,0.036432937,0.007876955,0.464256
70,0,0,0.003999300301074982,0.9809527,0.010595765,0.008451634,0.15522
70,0,0,0.010545313358306885,0.88017,0.1168862,0.0029438804,0.835813
70,0,0,0.003956891596317291,0.979299,0.013532838,0.0071681347,0.372306
70,0,0,0.003232896327972412,0.970283,0.02405921,0.0056578913,0.436997
70,0,0,0.007771730422973633,0.9340067,0.034268826,0.03172454,0.589392
255,0,2,0.012772440910339355,0.45176739,0.021754254,0.52647847,0.263241
255,0,0,0.011450737714767456,0.902028,0.023876645,0.074095465,0.059981
255,0,0,0.005627453327178955,0.91246665,0.023420485,0.06411293,0.31458
255,0,0,0.006359577178955078,0.9417014,0.020369733,0.03792893,0.995551
255,0,0,0.0027267709374427795,0.97893435,0.010924894,0.010140823,0.777626
255,0,0,0.008235245943069458,0.92195594,0.017180134,0.060864035,0.081218
255,0,2,0.011998534202575684,0.27254796,0.025108224,0.702344,0.365919
255,0,0,0.015977144241333008,0.7676794,0.018120192,0.21420053,1.04689
255,0,0,0.0032293349504470825,0.9664903,0.030367332,0.003142441,1.727861
255,0,0,0.006937488913536072,0.9496263,0.044409327,0.005964417,1.495272
255,0,0,0.002819359302520752,0.96693146,0.028490704,0.0045779753,0.798863
255,0,0,0.012761533260345459,0.79663897,0.029306795,0.17405428,0.102454
255,0,2,0.01362466812133789,0.27393943,0.019672208,0.70638835,0.417258
255,0,0,0.008208513259887695,0.88503295,0.012693209,0.10227392,1.098229
255,0,0,0.005414649844169617,0.95808893,0.008302349,0.03360878,1.7792
255,0,0,0.002397507429122925,0.98507214,0.012281098,0.0026468935,2.298835
255,0,0,0.0021122097969055176,0.9808031,0.0060335468,0.013163443,1.706932
255,0,0,0.003136560320854187,0.9731846,0.012695593,0.014119836,1.167525
255,0,0,0.007523775100708008,0.91398865,0.012475176,0.07353624,0.628118
255,0,0,0.017942607402801514,0.5879441,0.029760143,0.38229588,0.088711
255,0,0,0.02980881929397583,0.49865434,0.04171859,0.45962712,0.318311
255,0,0,0.014258205890655518,0.87492645,0.02318291,0.10189071,0.760934
255,0,0,0.01221686601638794,0.9215687,0.025076937,0.053354412,1.203557
255,0,0,0.003726571798324585,0.9672069,0.0113167,0.021476515,1.547047
255,0,0,0.008597850799560547,0.9364094,0.014905179,0.048685472,0.887642
255,0,0,0.028172194957733154,0.57675004,0.09355534,0.32969463,0.32548
255,0,0,0.004349380731582642,0.9627328,0.02927784,0.007989451,0.306849
255,0,0,0.007909700274467468,0.9414301,0.04740262,0.011167382,0.749472
255,0,0,0.006097927689552307,0.96404016,0.030826842,0.0051329946,0.135854
6,0,2,0.003265276551246643,0.003785966,0.015135997,0.9810781,0.226663
6,0,2,0.01380687952041626,0.35782382,0.028416075,0.61376023,0.093331
6,0,2,0.020146489143371582,0.22581483,0.03720166,0.7369837,0.739976
6,0,0,0.002389773726463318,0.9686121,0.010146158,0.021241827,1.084402
6,0,0,0.002241671085357666,0.9847027,0.009616089,0.00568129,0.95107
6,0,0,0.004298612475395203,0.9770157,0.014908569,0.008075869,0.817739
6,0,0,0.0026683732867240906,0.98372847,0.011391853,0.0048797727,0.684407
6,0,0,0.0052639394998550415,0.97344154,0.016744357,0.009814109,0.551075
6,0,0,0.002643987536430359,0.98108214,0.013886776,0.005031069,0.417743
6,0,0,0.018500149250030518,0.67894524,0.054810528,0.2662442,0.284411
6,0,0,0.01523125171661377,0.8354112,0.03807571,0.12651317,0.151079
6,0,2,0.0176699161529541,0.19587412,0.037975,0.76615095,0.017747
6,0,2,0.03170132637023926,0.3438473,0.13194217,0.52421063,0.300129
6,0,2,0.007078707218170166,0.048390057,0.02753558,0.9240744,1.192089
6,0,0,0.003632970154285431,0.9807054,0.011591356,0.0077034025,1.659315
6,0,0,0.013049781322479248,0.7436193,0.026304098,0.23007667,1.942142
6,0,0,0.001788698136806488,0.9834919,0.011771384,0.0047368286,1.80881
6,0,0,0.010374307632446289,0.8148654,0.02395943,0.16117519,1.675478
6,0,2,0.02453368902206421,0.4441271,0.024882277,0.5309907,1.542146
6,0,0,0.021574079990386963,0.5399632,0.029169971,0.430867,1.408814
6,0,0,0.023733019828796387,0.50246215,0.040086392,0.45745152,1.275483
6,0,0,0.004230797290802002,0.9766584,0.01757582,0.0057657617,1.142151
6,0,2,0.011815309524536133,0.30041465,0.023661235,0.6759242,1.008819
6,0,0,0.01868647336959839,0.54876477,0.053697817,0.39753747,0.875487
6,0,0,0.020154297351837158,0.63267463,0.07360221,0.29372323,0.742155
6,0,0,0.007437348365783691,0.92741257,0.020772293,0.051815197,0.608823
6,0,0,0.014362573623657227,0.7941909,0.027147545,0.1786617,0.475491
6,0,2,0.029623448848724365,0.20724234,0.056906708,0.735851,0.096869
6,0,0,0.03368574380874634,0.5792125,0.14615116,0.27463648,0.309635
6,0,2,0.005747884511947632,0.061262548,0.022234324,0.9165032,0.77331
6,0,2,0.023075222969055176,0.19855905,0.045482848,0.75595814,1.236985
6,0,0,0.018635332584381104,0.5915346,0.05205855,0.35640696,1.700661
6,0,0,0.004695430397987366,0.96102035,0.015796764,0.023182943,2.164336
6,0,0,0.00448434054851532,0.9662659,0.017387647,0.016346486,2.533218
6,0,2,0.020261943340301514,0.43910274,0.06614237,0.4947549,2.399886
6,0,2,0.02003633975982666,0.32477823,0.050537422,0.62468445,2.266554
6,0,2,0.03345400094985962,0.3413558,0.045528676,0.6131156,2.133222
6,0,2,0.018131017684936523,0.25930938,0.027463794,0.7132269,1.99989
6,0,2,0.022313714027404785,0.20711333,0.05158873,0.74129796,1.866558
6,0,2,0.01879221200942993,0.36848944,0.038142856,0.59336776,1.733227
6,0,2,0.012612402439117432,0.3597349,0.038889017,0.60137624,1.333757
6,0,2,0.03120589256286621,0.2556645,0.05114224,0.6931933,0.466437
6,0,1,0.02286607027053833,0.020344917,0.57766646,0.40198877,0.35098
6,0,1,0.023836493492126465,0.017143348,0.52044463,0.46241203,0.814655
6,0,2,0.031160473823547363,0.10775892,0.29106534,0.60117584,1.27833
6,0,2,0.05289202928543091,0.1292673,0.40161514,0.4691177,1.742006
6,0,0,0.007993996143341064,0.9410746,0.035369746,0.023555826,2.205681
6,0,0,0.013597309589385986,0.7705818,0.06709365,0.16232458,2.669356
6,0,0,0.02892857789993286,0.6247746,0.050001953,0.32522357,3.124294
6,0,2,0.026424944400787354,0.2656329,0.049503364,0.6848638,2.990962
6,0,2,0.019632935523986816,0.20318572,0.025655521,0.77115875,2.570644
6,0,0,0.022731423377990723,0.48367518,0.033058066,0.48326683,1.703325
6,0,0,0.011388719081878662,0.7622524,0.04527498,0.19247271,0.836005
6,0,1,0.005098551511764526,0.006954183,0.95428205,0.03876386,0.392325
6,0,1,0.009099185466766357,0.006819365,0.91593874,0.07724198,0.856
6,0,0,0.020728468894958496,0.76359,0.18921967,0.047190502,1.319676
6,0,0,0.020113468170166016,0.6601422,0.052845616,0.2870123,1.783351
6,0,2,0.018410682678222656,0.33607695,0.03974485,0.62417835,2.247026
6,0,2,0.014852344989776611,0.43431482,0.03844384,0.52724135,2.710701
6,0,2,0.023201048374176025,0.1937242,0.03141985,0.77485615,2.072893
6,0,0,0.02221989631652832,0.48830283,0.027361544,0.48433572,1.205573
6,0,2,0.016394972801208496,0.28038225,0.048540745,0.6710772,0.338253
6,0,2,0.014668881893157959,0.020276392,0.3923701,0.5873535,0.43367
6,0,2,0.020372450351715088,0.07163042,0.07830379,0.85006577,0.897346
6,0,2,0.008704066276550293,0.063680135,0.025351996,0.910968,1.361021
6,0,2,0.01826179027557373,0.21359523,0.024074495,0.76233035,1.824696
6,0,2,0.015555858612060547,0.18675894,0.024976349,0.78826475,1.575141
6,0,0,0.016109228134155273,0.5107749,0.035851587,0.45337355,0.707821
6,0,2,0.007072716951370239,0.017652435,0.03546601,0.9468816,0.01134
6,0,2,0.010607704520225525,0.017296024,0.039049596,0.9436544,0.475016
6,0,2,0.015542745590209961,0.15524544,0.028627066,0.81612754,0.938691
6,0,2,0.010366082191467285,0.10736095,0.028851042,0.86378807,1.077389
6,0,2,0.019306540489196777,0.27224356,0.025927354,0.70182925,0.21007
6,0,2,0.009340405464172363,0.016198825,0.029808475,0.9539928,0.052686
6,0,2,0.018023580312728882,0.084306836,0.058835663,0.85685766,0.516361
436,0,0,0.00411476194858551,0.95464146,0.0033782735,0.041980308,0.790622
436,0,0,0.0038824528455734253,0.9665606,0.0047988943,0.02864055,0.8123
436,0,0,0.0026490092277526855,0.97909856,0.00481577,0.016085738,0.833978
436,0,0,0.0022400468587875366,0.9806331,0.00439923,0.014967704,0.855656
436,0,0,0.003998413681983948,0.97065055,0.0036569303,0.025692608,0.877334
436,0,0,0.009163528680801392,0.89076465,0.007496803,0.10173866,0.899012
436,0,2,0.005887091159820557,0.06626017,0.0062820087,0.9274579,0.920691
436,0,0,0.02462327480316162,0.6161962,0.11237197,0.2714319,0.136657
436,0,0,0.0038850829005241394,0.9800422,0.0058423425,0.014115466,0.812414
436,0,0,0.003511480987071991,0.9826505,0.0060439073,0.011305649,1.81143
436,0,0,0.0032036975026130676,0.9792591,0.007652086,0.013088955,1.833743
436,0,0,0.004099808633327484,0.9780227,0.01056943,0.011407987,1.855421
436,0,0,0.0036536455154418945,0.9850596,0.009007432,0.005933036,1.877099
436,0,0,0.0039070844650268555,0.9604279,0.0062220157,0.033350233,1.834027
436,0,0,0.011045873165130615,0.82938296,0.010446889,0.16017027,0.863948
436,0,0,0.0034659728407859802,0.9784151,0.0056420844,0.01594288,0.768057
436,0,0,0.0019135773181915283,0.98663795,0.0040493975,0.009312766,1.767073
436,0,0,0.0046675801277160645,0.97982585,0.009211131,0.010963115,2.766089
436,0,0,0.003229983150959015,0.9836918,0.00771258,0.008595627,2.855186
436,0,0,0.003998793661594391,0.98473924,0.009689439,0.0055714087,2.561318
436,0,0,0.005495086312294006,0.9421769,0.00603355,0.05178968,1.591239
436,0,2,0.01162409782409668,0.17480668,0.009765909,0.8154274,0.621159
436,0,0,0.002952098846435547,0.98678726,0.0052012578,0.008011459,0.723701
436,0,0,0.0020122379064559937,0.9847622,0.0058693383,0.009368605,1.722717
436,0,0,0.0059711262583732605,0.9768144,0.013437984,0.009747611,2.721733
436,0,0,0.004008650779724121,0.97703594,0.015688188,0.007275872,3.425973
436,0,0,0.0031245872378349304,0.98477834,0.009345087,0.005876558,2.42704
436,0,0,0.004752129316329956,0.97422653,0.007750667,0.018022913,1.429602
436,0,2,0.009426772594451904,0.21028453,0.012149664,0.7775659,0.443845
436,0,0,0.002433978021144867,0.98588043,0.0057959426,0.008323703,0.679345
436,0,0,0.0024713873863220215,0.9883015,0.0038099291,0.007888555,1.678361
436,0,0,0.003467641770839691,0.9842092,0.009875106,0.005915736,2.677376
436,0,0,0.0017881318926811218,0.9877474,0.007844139,0.0044086142,3.422861
436,0,0,0.003818035125732422,0.9831443,0.012141915,0.0047138142,2.675248
436,0,0,0.00345766544342041,0.97290486,0.013850312,0.0132448785,1.819393
436,0,0,0.0021780729293823242,0.97594553,0.010098506,0.01395604,1.209721
436,0,0,0.00708848237991333,0.8670413,0.029318545,0.10364026,0.859064
436,0,2,0.014242738485336304,0.11345471,0.034980096,0.8515653,0.52243
436,0,2,0.006911873817443848,0.054130074,0.021818778,0.9240512,0.584697
436,0,2,0.010551169514656067,0.0341511,0.020104062,0.9457449,0.576265
436,0,2,0.006354346871376038,0.014748628,0.032930475,0.952321,0.307639
436,0,2,0.009328469634056091,0.025662096,0.023053981,0.951284,0.039012
436,0,0,0.0022226721048355103,0.98905736,0.0060099987,0.0049327314,0.634989
436,0,0,0.005048610270023346,0.9841778,0.0090963375,0.006725823,1.634004
436,0,0,0.0013059601187705994,0.9895436,0.00592865,0.0045279018,2.387905
436,0,0,0.0029637739062309265,0.98658043,0.00591608,0.0075036017,2.423494
436,0,0,0.0031619369983673096,0.9840649,0.008495165,0.0074401083,2.459084
436,0,0,0.0034584030508995056,0.9843593,0.009140884,0.0064998544,2.494673
436,0,0,0.0032883211970329285,0.9824908,0.009618203,0.007891052,2.146225
436,0,0,0.004980921745300293,0.97730964,0.011831077,0.010859327,1.795568
436,0,0,0.007060527801513672,0.94939643,0.0143426685,0.036260903,1.519705
436,0,0,0.006079092621803284,0.9645534,0.008823677,0.02662303,1.582062
436,0,0,0.0038324445486068726,0.963546,0.012274915,0.024179295,1.53951
436,0,0,0.007414519786834717,0.91764057,0.017615188,0.06474431,1.270883
436,0,0,0.004514023661613464,0.9678014,0.016645143,0.015553556,1.002256
436,0,0,0.027058780193328857,0.7354503,0.16490665,0.099643074,0.73363
436,0,2,0.031102120876312256,0.32104453,0.10205655,0.576899,0.465003
436,0,0,0.0031774118542671204,0.9865445,0.0076425686,0.0058130254,0.590632
436,0,0,0.004489541053771973,0.98284394,0.0130395545,0.0041165724,1.352949
436,0,0,0.0017929598689079285,0.9880736,0.007904335,0.004022167,1.388538
436,0,0,0.00318744033575058,0.9866631,0.008229616,0.005107325,1.424128
436,0,0,0.0034399032592773438,0.98337066,0.011167398,0.005462087,1.459717
436,0,0,0.0043777525424957275,0.9779137,0.016208151,0.005878153,1.495307
436,0,0,0.002466857433319092,0.98575455,0.0077300095,0.00651555,1.530896
436,0,0,0.0020014196634292603,0.98425984,0.009373739,0.006366469,1.566486
436,0,0,0.0029262229800224304,0.98569334,0.007907984,0.006398757,1.602075
436,0,0,0.0028971657156944275,0.98135334,0.009438181,0.009208483,1.637665
436,0,0,0.0032784342765808105,0.9799634,0.007386628,0.012650024,1.673254
436,0,0,0.004862211644649506,0.9767284,0.010358852,0.012912896,1.708844
436,0,0,0.002434276044368744,0.98678446,0.007431074,0.0057846364,1.744433
436,0,0,0.007481247186660767,0.8979889,0.02089929,0.08111193,1.25544
436,0,0,0.018549829721450806,0.85989517,0.11011041,0.029994449,0.282792
436,0,0,0.0038075000047683716,0.97499144,0.02020395,0.0048047123,0.317993
436,0,0,0.003068000078201294,0.9601765,0.031924535,0.007898981,0.353582
436,0,0,0.007011517882347107,0.9668107,0.028722908,0.0044665243,0.389172
436,0,0,0.0037904977798461914,0.97602445,0.020336099,0.0036395083,0.424761
436,0,0,0.002683974802494049,0.98384756,0.012337851,0.0038146449,0.460351
436,0,0,0.0035685449838638306,0.98225605,0.012321771,0.005422202,0.49594
436,0,0,0.004979521036148071,0.96158886,0.026137957,0.012273277,0.53153
436,0,0,0.004630327224731445,0.9737587,0.018390885,0.00785056,0.567119
436,0,0,0.0032196417450904846,0.9831895,0.009299768,0.0075107147,0.602709
436,0,0,0.003943845629692078,0.9629375,0.011308937,0.025753742,0.638298
436,0,0,0.007189273834228516,0.9323407,0.011555936,0.056103516,0.673888
436,0,0,0.008223876357078552,0.94920766,0.011319647,0.039472774,0.709477
436,0,0,0.004719629883766174,0.9697927,0.012794141,0.017413177,0.745067
436,0,0,0.009874016046524048,0.8772125,0.043106712,0.07968087,0.780656
436,0,0,0.007050246000289917,0.90283376,0.080864966,0.016301269,0.050507
58,0,0,0.016500353813171387,0.7871048,0.017053014,0.19584228,0.091316
58,0,2,0.014461874961853027,0.17229864,0.01857154,0.80913,0.122688
58,0,2,0.015758812427520752,0.3408392,0.02390781,0.6352531,0.748827
58,0,0,0.012158215045928955,0.84076446,0.014903118,0.14433248,0.966404
58,0,0,0.01987326145172119,0.68090916,0.014824261,0.3042666,0.544254
58,0,0,0.016662120819091797,0.6239163,0.022742681,0.353341,0.467629
58,0,2,0.028025507926940918,0.43792504,0.040565606,0.5215094,0.812714
58,0,2,0.029469847679138184,0.45719817,0.026642393,0.51615953,0.080078
353,0,0,0.0045885443687438965,0.9636463,0.008779932,0.027573846,0.236833
353,0,0,0.00530397891998291,0.93646735,0.01074561,0.05278712,0.262387
353,0,0,0.010763823986053467,0.8869084,0.01811202,0.09497972,0.03385
353,0,0,0.003290824592113495,0.98421496,0.00853218,0.007252889,0.614006
353,0,0,0.004205279052257538,0.9838908,0.009103428,0.0070058387,1.235922
353,0,0,0.0024508312344551086,0.9846056,0.009457927,0.005936613,1.007385
353,0,0,0.004377216100692749,0.96900696,0.007015195,0.023977853,0.778849
353,0,0,0.004476040601730347,0.95792377,0.0134144565,0.02866191,0.550312
353,0,0,0.002899467945098877,0.9690307,0.018692091,0.012277292,0.321775
353,0,0,0.004663541913032532,0.96350026,0.016431667,0.020068208,0.093238
353,0,0,0.005682319402694702,0.9150041,0.024224985,0.060770947,0.065036
353,0,0,0.0030684620141983032,0.98142576,0.013298245,0.005276039,0.991179
353,0,0,0.0033702701330184937,0.9849058,0.008972447,0.006121765,1.917322
353,0,0,0.0019472688436508179,0.9878987,0.006976037,0.0051253582,1.980921
353,0,0,0.002309441566467285,0.98887056,0.0082135,0.0029159095,1.752384
353,0,0,0.005749501287937164,0.98253715,0.011995634,0.005467364,1.523847
353,0,0,0.0032419338822364807,0.98521304,0.009586505,0.0052005383,1.29531
353,0,0,0.004175402224063873,0.9797614,0.013287616,0.006951053,1.066773
353,0,0,0.002874046564102173,0.9871706,0.0092857,0.0035438302,0.838236
353,0,0,0.0018025115132331848,0.9832311,0.011994308,0.0047745765,0.609699
353,0,0,0.0024932771921157837,0.98559785,0.009151585,0.0052505545,0.381162
353,0,0,0.002354145050048828,0.9801916,0.013296077,0.0065123662,0.152626
353,0,0,0.0062868595123291016,0.9194039,0.016510066,0.064086124,0.442209
353,0,0,0.005263179540634155,0.9732364,0.013994524,0.012769152,1.181327
353,0,0,0.006602630019187927,0.9727978,0.020189172,0.0070130946,1.421162
353,0,0,0.004003159701824188,0.9862829,0.009895403,0.0038218019,1.660998
353,0,0,0.0018891990184783936,0.98757756,0.00926129,0.003161333,1.900833
353,0,0,0.006055682897567749,0.9748703,0.015742106,0.00938757,2.140668
353,0,0,0.005535334348678589,0.9747743,0.015708093,0.0095175905,2.268845
353,0,0,0.0019853487610816956,0.9857372,0.0113239605,0.0029389432,2.040308
353,0,0,0.0026640519499778748,0.9840787,0.012493094,0.0034282056,1.811771
353,0,0,0.003438889980316162,0.9819973,0.014973616,0.0030290761,1.583235
353,0,0,0.002963624894618988,0.9860191,0.01037704,0.0036039827,1.354698
353,0,0,0.0023901239037513733,0.982682,0.012407386,0.00491069,1.126161
353,0,0,0.0024207383394241333,0.98474246,0.010210632,0.0050469683,0.897624
353,0,0,0.004262708127498627,0.9842298,0.010099718,0.005670504,0.669087
353,0,0,0.0035576969385147095,0.9722156,0.0136243515,0.014160202,0.333552
353,0,0,0.0028879642486572266,0.97094566,0.011529242,0.017525157,0.210514
353,0,0,0.0035246312618255615,0.9819917,0.0074650156,0.010543335,0.450349
353,0,0,0.0019017010927200317,0.9864955,0.007373446,0.006131116,0.690184
353,0,0,0.004351139068603516,0.9765409,0.0142589165,0.009200131,0.930019
353,0,0,0.002991408109664917,0.9748038,0.008804902,0.016391428,1.169854
353,0,0,0.002694040536880493,0.9772344,0.009916578,0.012849025,1.40969
353,0,0,0.002176716923713684,0.98702425,0.0066354466,0.006340397,1.649525
353,0,0,0.0016158521175384521,0.9890945,0.0063826065,0.0045229625,1.88936
353,0,0,0.003255113959312439,0.9810957,0.014428351,0.004476038,2.129195
353,0,0,0.002016231417655945,0.98511934,0.011879502,0.0030011102,2.328233
353,0,0,0.002371683716773987,0.9858418,0.010828246,0.0033299872,2.099696
353,0,0,0.004119694232940674,0.9839731,0.011988739,0.004038204,1.867341
353,0,0,0.00173959881067276,0.9865732,0.009913231,0.0035136004,0.928403
353,0,2,0.01098775863647461,0.11253208,0.0109126065,0.8765554,0.199041
353,0,2,0.01265937089920044,0.26109076,0.01579007,0.72311926,0.438876
353,0,0,0.015970051288604736,0.544122,0.009208944,0.44666916,0.678711
353,0,0,0.0033838897943496704,0.96160054,0.0065381858,0.031861342,0.918546
353,0,0,0.001464053988456726,0.9878433,0.0069015357,0.0052552964,1.158382
353,0,0,0.0019971132278442383,0.98908514,0.0075105783,0.0034043393,1.398217
353,0,0,0.003724299371242523,0.9850875,0.010970796,0.0039417055,1.638052
353,0,0,0.005791008472442627,0.9800121,0.015059304,0.0049287016,1.523254
353,0,0,0.0026490166783332825,0.98557496,0.010964296,0.0034608264,0.584317
353,0,2,0.012449204921722412,0.48516792,0.02041183,0.49442032,0.187568
353,0,0,0.003161989152431488,0.9773427,0.008178144,0.014479111,0.427403
353,0,0,0.0024758726358413696,0.98090357,0.010953772,0.008142714,0.667238
353,0,0,0.00203685462474823,0.9838283,0.010827803,0.0053439764,0.907074
353,0,0,0.0016832947731018066,0.98158205,0.012725636,0.005692364,0.24023
13,0,0,0.020373642444610596,0.6453593,0.027149959,0.32749093,0.212582
13,0,2,0.008326470851898193,0.05093066,0.01295329,0.93611616,0.692756
13,0,2,0.007157489657402039,0.034640834,0.013354444,0.95200473,0.358723
57,0,2,0.011089324951171875,0.28237492,0.024606843,0.6930183,0.416793
57,0,0,0.011056602001190186,0.78815633,0.013241678,0.19860218,0.698275
57,0,2,0.020093202590942383,0.3758616,0.02182565,0.6023128,0.399278
57,0,2,0.008015573024749756,0.07899439,0.023287984,0.8977177,0.100281
57,0,0,0.003150559961795807,0.9762147,0.020184431,0.0036009182,0.04568
57,0,0,0.015927135944366455,0.5473982,0.020269122,0.43233275,0.913563
57,0,0,0.013635098934173584,0.80468166,0.013281624,0.18203682,1.652529
57,0,2,0.02545773983001709,0.45621786,0.039810505,0.50397164,0.82076
57,0,0,0.006841689348220825,0.9583055,0.027659416,0.014035142,0.54245
57,0,0,0.002212807536125183,0.9829325,0.011093142,0.0059743365,1.410333
57,0,2,0.012258350849151611,0.094167784,0.015869612,0.8899626,1.153495
57,0,2,0.0038384348154067993,0.026484799,0.008349418,0.9651659,0.299871
57,0,0,0.006706744432449341,0.9492748,0.038263515,0.012461709,0.171338
57,0,0,0.00304354727268219,0.97472537,0.0174862,0.0077884863,1.03922
57,0,2,0.02124178409576416,0.16212232,0.013892333,0.8239854,1.486231
57,0,2,0.005351617932319641,0.025408627,0.014127688,0.9604638,0.632606
57,0,0,0.002262704074382782,0.9794905,0.0154633075,0.005046239,0.668108
57,0,0,0.004243120551109314,0.96668655,0.016879741,0.016433792,1.53599
57,0,2,0.01797187328338623,0.20286891,0.029356925,0.76777434,0.965341
57,0,2,0.00540517270565033,0.021540416,0.016832406,0.96162724,0.111717
57,0,0,0.003254145383834839,0.9633673,0.029199632,0.0074331863,0.296737
57,0,0,0.004753574728965759,0.9666832,0.029559331,0.003757584,1.164877
57,0,0,0.010042786598205566,0.95176035,0.01887498,0.029364778,1.298076
57,0,2,0.014698922634124756,0.23287281,0.018940603,0.7481867,0.444452
57,0,0,0.0027470141649246216,0.96647096,0.022906901,0.010622228,0.791993
57,0,0,0.004965886473655701,0.9754791,0.01715111,0.0073699057,1.630812
57,0,0,0.0029631853103637695,0.9651836,0.015532826,0.019283643,0.777187
57,0,0,0.0028294548392295837,0.97819877,0.018023627,0.003777671,0.418503
57,0,0,0.005210846662521362,0.97893184,0.016558908,0.0045092814,1.28725
57,0,0,0.004613518714904785,0.9666626,0.013932947,0.019404547,1.109922
57,0,0,0.0158577561378479,0.7568699,0.03458475,0.20854539,0.256298
57,0,0,0.00221407413482666,0.9754851,0.019457929,0.0050569773,0.045012
57,0,0,0.005497261881828308,0.9580801,0.036163766,0.005756172,0.913759
57,0,0,0.004005827009677887,0.9770328,0.017453162,0.005514114,1.497814
57,0,0,0.0067670345306396484,0.93022585,0.036939994,0.032834288,0.594745
57,0,0,0.0114249587059021,0.889197,0.10326739,0.0075357147,0.540268
57,0,0,0.0061226487159729,0.91882735,0.0762032,0.004969492,1.409015
57,0,0,0.007034569978713989,0.96015245,0.034697477,0.005150252,1.068319
57,0,0,0.007067441940307617,0.89834106,0.085964754,0.015694264,0.16525
57,0,0,0.012514770030975342,0.59689707,0.39542365,0.007679252,0.166778
57,0,0,0.014357030391693115,0.7481475,0.24378309,0.008069513,0.928072
57,0,0,0.009765654802322388,0.87580794,0.11976228,0.004429904,1.159533
57,0,0,0.007286727428436279,0.9327368,0.058952782,0.008310385,0.638824
57,0,0,0.011830329895019531,0.6085982,0.38618132,0.005220621,0.186689
57,0,0,0.008185356855392456,0.88367456,0.11049044,0.0058350847,0.209329
390,0,0,0.01010596752166748,0.90331286,0.020838812,0.07584846,0.061019
