parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,1,1,5.214734285412175,0.029455185790634796,0.7210235819173898,0.24952123229197548
325,2,2,1,9.454777117197949,0.009939378179315823,0.01796945890702557,0.9720911629136587
326,2,2,1,5.542356163650653,0.030228217221971148,0.03062668734724388,0.939145095430785
327,1,1,1,7.061715376775034,0.006407906661639308,0.941168290471382,0.05242380286697863
328,1,2,0,7.316210690340583,0.013768053190456056,0.43205308595836434,0.5541788608511796
329,1,1,1,5.0335851326686525,0.015591897214940743,0.5161726241779364,0.46823547860712283
330,2,1,0,13.966434197221188,0.08481896593960046,0.72683297581044,0.18834805824995943
331,1,1,1,5.371419154136783,0.0175993744675047,0.9226547723627914,0.05974585316970382
332,2,0,0,16.182361291036383,0.5083482128753362,0.4677166496440167,0.023935137480647153
333,1,1,1,3.6226434267573318,0.13179991550982148,0.7398315283885151,0.12836855610166348
334,1,1,1,14.287113915874077,0.01656077632617171,0.9753222112050771,0.008117012468751142
335,1,1,1,39.61565110353288,0.015460418590056086,0.9379366312870123,0.046602950122931475
336,1,1,1,23.989977044280323,0.017016191423118138,0.9024854482877687,0.08049836028911313
337,0,0,1,70.51026589141807,0.8820734777633044,0.022355540178046626,0.09557098205864913
338,1,0,0,156.21879328964556,0.8978190882538789,0.02303939988896487,0.07914151185715611
339,1,0,0,55.01281056491431,0.8944167585200608,0.03344413892278179,0.07213910255715739
340,0,0,1,71.59086396854937,0.8402777721540754,0.013210381707760854,0.14651184613816384
341,0,0,1,166.13484678972156,0.7613769178162336,0.06727045285048905,0.17135262933327722
342,2,1,0,6.181479605676787,0.014671192621272033,0.8885744656695774,0.09675434170915052
343,1,1,1,7.301798802162935,0.03630192434352539,0.7918420878265783,0.1718559878298962
344,1,1,1,13.291646759509439,0.004063146673570456,0.9769472955137098,0.018989557812719646
345,2,1,0,11.897416067233403,0.15301079924377842,0.504173807260458,0.3428153934957636
346,0,0,1,15.709786897757565,0.6828657340360815,0.15491613665689977,0.1622181293070187
347,0,2,0,10.724963243968874,0.1129630603230951,0.010266479487383573,0.8767704601895213
348,0,0,1,138.60439778303999,0.9703147827273791,0.008102635431739644,0.02158258184088117
349,2,0,0,21.09993798479682,0.4826075380251709,0.1833475409108631,0.334044921063966
350,0,0,1,18.22473311939357,0.9718374435878764,0.017991503769756244,0.010171052642367479
351,0,0,1,18.395390957622872,0.5648366069177222,0.06540729861988258,0.36975609446239516
352,0,0,1,49.06178676077476,0.9525861760926676,0.014866110531507614,0.03254771337582485
353,0,0,1,59.192427527705135,0.9509772863804625,0.011146658956227908,0.03787605466330953
354,0,0,1,34.52973843702907,0.9249901863171053,0.014206569279449745,0.06080324440344505
355,0,0,1,12.533163879422617,0.7761244723076679,0.00816448375822944,0.2157110439341027
356,0,0,1,14.24922956175345,0.921738927196045,0.013662766511213233,0.06459830629274187
357,0,0,1,27.98519869540415,0.8918004550154921,0.018454892685830792,0.08974465229867704
358,1,1,1,29.919834023689702,0.13736451127753407,0.8569101912998378,0.0057252974226282005
359,1,1,1,30.051874334889362,0.06841766540197468,0.8881813915587606,0.04340094303926469
360,2,2,1,10.028364648421851,0.020002609357761807,0.03936488937058744,0.9406325012716507
361,2,2,1,8.479795013766147,0.2322555585617459,0.24507526945072347,0.5226691719875305
362,2,2,1,9.647222344701806,0.057669866868723996,0.012275237851733364,0.9300548952795428
363,2,2,1,7.233831255831327,0.1662277706129867,0.2799729739681694,0.5537992554188438
364,0,0,1,24.34491690841888,0.851010804465262,0.02195570949782764,0.1270334860369104
365,0,0,1,12.52025574735895,0.9568021803674839,0.02065169827442711,0.022546121358088988
366,0,0,1,5.48431783486845,0.9734649950089458,0.018558234263972045,0.007976770727082036
367,0,0,1,15.800521567401566,0.9817156902290431,0.012655339569057037,0.005628970201899708
368,0,0,1,15.113541577025998,0.9792566312760449,0.015228454599330523,0.005514914124624496
369,0,0,1,56.86918300366614,0.9106066318109078,0.01897736134758569,0.07041600684150646
370,0,0,1,11.270082515807921,0.9804291299886772,0.01396986253830242,0.005601007473020507
371,0,0,1,11.940623835178137,0.9273439681344742,0.019776088164160176,0.05287994370136555
372,0,0,1,15.584804792720453,0.9485081219135765,0.027255780654336856,0.02423609743208655
373,0,0,1,11.44952624361487,0.9431697050990829,0.025793130996171337,0.031037163904745632
374,0,0,1,14.714012411762281,0.9607994423937412,0.021372796798277017,0.01782776080798183
375,0,0,1,28.886037092452717,0.923655523265314,0.02330012997451375,0.05304434676017218
376,0,0,1,15.332353855659713,0.9594178903338689,0.02147400224059505,0.01910810742553602
377,0,0,1,14.26888969902914,0.885231919133095,0.026879590355789604,0.08788849051111537
378,0,0,1,12.516808562446075,0.9375266722810914,0.03097882114184386,0.03149450657706481
379,0,0,1,13.886905395586522,0.9276045484383707,0.05433385413619712,0.018061597425432036
380,0,0,1,14.258224374064335,0.9436417511367716,0.029639432082038075,0.026718816781190292
381,0,0,1,22.11223458742197,0.9375247246807746,0.04583246129205185,0.016642814027173568
382,0,0,1,19.844950950563458,0.8675512910602264,0.09784066758764662,0.034608041352127014
383,0,0,1,16.43500284179251,0.9498258410376065,0.019605587688226917,0.030568571274166546
384,0,0,1,8.464431163775217,0.7582485280490483,0.17371088001977866,0.06804059193117298
385,0,0,1,16.624241198194618,0.8420164984895498,0.0213092037071556,0.1366742978032946
386,0,0,1,25.344454943387877,0.8857434356130046,0.0770957738834194,0.03716079050357591
387,0,0,1,39.6267273264479,0.9660064739348503,0.02182585677322381,0.01216766929192589
388,0,0,1,20.111650938228674,0.8130712406762265,0.048419774676576155,0.13850898464719735
389,0,0,1,21.01137424106904,0.9560524648510865,0.012645317232577759,0.03130221791633563
390,0,0,1,21.876794082302055,0.9355282571429867,0.01443254954070241,0.050039193316310765
391,0,0,1,32.2363681288675,0.9764400455224385,0.014368680489136696,0.009191273988424845
392,0,0,1,7.857161256621865,0.9737813466247233,0.014475258746097244,0.011743394629179503
393,0,0,1,10.7842303439186,0.6801262355079574,0.0222895942871588,0.2975841702048839
394,0,0,1,10.562960176317448,0.9434156637119717,0.033407056065903565,0.02317728022212465
395,0,0,1,9.897461754870823,0.950680374907584,0.03593605705441861,0.013383568037997496
396,0,0,1,17.489278904878475,0.9418173960839894,0.05162050131797934,0.006562102598031268
397,0,0,1,18.75820585063471,0.9481548671070247,0.04197544104367155,0.009869691849303797
398,0,0,1,8.139839479081676,0.9709860314138006,0.021796365650371904,0.007217602935827607
399,0,0,1,17.620107654171196,0.9592836582120446,0.032830394234335605,0.007885947553619769
400,0,0,1,11.13412739755234,0.9763655472454383,0.01861760786904754,0.005016844885514084
401,0,0,1,17.1440979080899,0.9692803102306887,0.02452522596219809,0.006194463807113286
402,0,0,1,13.330333942162914,0.9774955150514577,0.018015737115484806,0.004488747833057324
403,0,0,1,11.62062394400673,0.9687326070969448,0.02231618078143586,0.008951212121619315
404,0,0,1,42.34960239331754,0.48822109124745067,0.045702897591743834,0.46607601116080544
405,0,0,1,42.273860207257016,0.9578336560639474,0.022318590691715077,0.019847753244337518
406,0,0,1,21.19078132175578,0.928564649585732,0.023145521160258312,0.04828982925400975
407,0,0,1,18.710255616274793,0.9738092616748868,0.016296490069906185,0.009894248255207004
408,0,0,1,14.850089524543325,0.9777627638614661,0.012388491599730598,0.009848744538803187
409,2,0,0,17.3603603120749,0.787441488263546,0.011288580412414857,0.2012699313240391
410,2,2,1,14.482165079226068,0.13162658175655398,0.01381505499291735,0.8545583632505287
411,2,2,1,2.988004892274865,0.09167751502526049,0.06644198675986887,0.8418804982148707
412,0,0,1,53.334345386399626,0.8730771291890352,0.019347415633452318,0.10757545517751255
413,0,0,1,73.96634181684895,0.9216293778137994,0.013214945283878798,0.06515567690232187
414,0,0,1,48.17099736279866,0.9728588956603206,0.017835538535314378,0.009305565804365163
415,0,0,1,98.6402800878839,0.9653584768086386,0.01720145771233176,0.017440065479029716
416,0,0,1,109.76759295457866,0.9234366277043237,0.019858813590733305,0.056704558704942995
417,0,1,0,41.35032471586331,0.2716326318463865,0.7125537110881484,0.015813657065465305
418,0,0,1,39.9871621735324,0.9795238499027841,0.016341768334815845,0.00413438176239999
419,0,0,1,70.87926476269715,0.9825435397900146,0.01351073223902499,0.003945727970960258
420,0,0,1,65.70782508075679,0.9721595895235936,0.021959399608940822,0.005881010867465528
421,0,0,1,54.05191272401324,0.9610570146095818,0.028478179351232126,0.010464806039186165
422,0,0,1,62.89327540528823,0.9707893342697438,0.012351813583348416,0.016858852146907872
423,2,2,1,4.658343910842972,0.022651312572646857,0.09973980438920489,0.8776088830381483
424,0,0,1,57.18670314636077,0.9830096906961295,0.012269630752653207,0.004720678551217127
425,0,0,1,42.733892070277385,0.9459023792090989,0.019832180181794546,0.03426544060910664
426,0,0,1,35.05722405410072,0.9828649589136625,0.01039486116727144,0.006740179919066028
427,0,0,1,52.85091425573289,0.9830521649095451,0.012570024900501865,0.0043778101899531185
428,0,0,1,52.5232419297595,0.9832204836597238,0.013307836956415423,0.0034716793838607696
429,0,0,1,63.7131917458311,0.9801162168856201,0.01628338432509631,0.003600398789283597
430,0,0,1,61.28152955741263,0.9790739685805113,0.014687466078932196,0.006238565340556436
431,0,0,1,86.17347325440399,0.9719559252744555,0.019033120882277852,0.009010953843266684
432,0,0,1,92.80445860051834,0.9703733094442452,0.0162168607524798,0.013409829803275083
433,0,0,1,55.67516237801728,0.9733795353456743,0.010251937456668083,0.01636852719765751
434,0,0,1,81.83209492208243,0.9577549330889846,0.009804363302915087,0.0324407036081004
435,0,0,1,81.09087318179176,0.958832194576146,0.019842281765773243,0.021325523658080735
436,0,0,1,84.20461607975332,0.8870900959155906,0.015625005635446745,0.09728489844896253
437,0,0,1,69.34781904924895,0.9246275986038793,0.027790967485999032,0.04758143391012155
438,0,0,1,151.59501022630275,0.9695823930161689,0.021483450856045697,0.008934156127785312
439,0,0,1,134.27852101221896,0.9319138046950584,0.047337772873782734,0.0207484224311589
440,0,0,1,77.16419701106949,0.9612803393277689,0.02479692690958042,0.01392273376265076
441,0,0,1,113.42893255958101,0.965565735423857,0.020422945380669796,0.01401131919547305
442,1,1,1,59.28675909832551,0.04117520914143056,0.907061374621281,0.051763416237288314
443,1,1,1,67.59678915772604,0.04557302539440722,0.9086122374585245,0.04581473714706823
444,1,1,1,39.64055692651756,0.019782971734153137,0.9531031792722789,0.027113848993567925
445,1,0,0,28.502041610813126,0.5556259074135044,0.139704855179598,0.3046692374068975
446,1,1,1,12.537029894432647,0.019022160668150094,0.9364155097653035,0.04456232956654636
447,1,1,1,12.846680530003214,0.028903374433054883,0.9690292325743879,0.0020673929925572676
448,1,1,1,5.300086906232347,0.006315585073212879,0.9863960017237692,0.0072884132030179415
449,1,1,1,6.443433904660562,0.00474963037230745,0.9809524569694938,0.014297912658198703
450,1,1,1,9.408101887529376,0.005685374502341543,0.9876325870885158,0.006682038409142737
451,1,1,1,9.987609153180047,0.006782637157110974,0.9501326139595088,0.043084748883380306
452,1,1,1,12.661522938523323,0.005136212384529797,0.9118451061181126,0.08301868149735762
453,1,1,1,12.126984800414181,0.02149932668974894,0.9330755513473961,0.04542512196285496
454,1,1,1,17.926065387384728,0.00786935458282724,0.935355554570163,0.05677509084700973
