parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
357,0,0,1,30.0,0.6677267113460499,0.09813998796048155,0.23413330069346855
358,1,1,1,33.0,0.14866908280007796,0.8356703441679048,0.01566057303201725
359,1,1,1,32.0,0.08593852092725064,0.8444328468595257,0.06962863221322364
360,2,2,1,12.0,0.006055332866634753,0.19333646444148095,0.8006082026918844
361,2,1,0,10.0,0.1084933048476026,0.47983346547833994,0.4116732296740574
362,2,2,1,11.0,0.0304168056467137,0.04724224499955441,0.9223409493537319
363,2,2,1,10.0,0.004131401322988549,0.16357880693107524,0.8322897917459361
364,0,0,1,29.0,0.7549230930741794,0.1009454009738105,0.14413150595201027
365,0,0,1,15.0,0.7555911910494432,0.14093570935503327,0.10347309959552363
366,0,0,1,6.0,0.7989120789942862,0.1597605705745205,0.04132735043119326
367,0,0,1,21.0,0.956178751410018,0.0355142494766176,0.008306999113364535
368,0,0,1,16.0,0.9257966451828187,0.06303938043803718,0.011163974379144199
369,0,0,1,62.0,0.7830723043812049,0.10980905910559746,0.1071186365131977
370,0,0,1,13.0,0.9261946384284825,0.05773696264269504,0.016068398928822527
371,0,0,1,14.0,0.7245495938533526,0.18017956199778268,0.09527084414886483
372,0,0,1,18.0,0.7499637538342054,0.19043418739833376,0.05960205876746085
373,0,0,1,15.0,0.8389114300148205,0.12491376467515038,0.036174805310029055
374,0,0,1,18.0,0.7658217966127375,0.1822980754979863,0.05188012788927614
375,0,0,1,34.0,0.7405874267996959,0.18096524276944692,0.07844733043085725
376,0,0,1,18.0,0.7870639878005449,0.15875175069674863,0.05418426150270657
377,0,0,1,19.0,0.6942002190617874,0.2169024612746879,0.0888973196635247
378,0,0,1,16.0,0.7403040638911125,0.18140331687125646,0.07829261923763109
379,0,0,1,15.0,0.6926793793538127,0.24195085181941858,0.06536976882676875
380,0,0,1,19.0,0.7830003522765661,0.15736348058232577,0.05963616714110827
381,0,0,1,25.0,0.7811306096603757,0.17659241399332068,0.04227697634630356
382,0,0,1,21.0,0.6064995885834646,0.3038330459301083,0.08966736548642709
383,0,0,1,19.0,0.7743972273345622,0.1859690894043627,0.039633683261075164
384,0,0,1,9.0,0.6267882737646711,0.30399379350050343,0.06921793273482557
385,0,0,1,21.0,0.6132687595518302,0.16095645989574509,0.22577478055242475
386,0,0,1,31.0,0.7215212667566113,0.21900495845143475,0.05947377479195388
387,0,0,1,44.0,0.8365529865381358,0.12115783051229735,0.04228918294956696
388,0,0,1,23.0,0.639165478019074,0.1942160959035751,0.16661842607735095
389,0,0,1,24.0,0.8562737601344431,0.08838036354298423,0.05534587632257271
390,0,0,1,24.0,0.9354979850739746,0.04483233860589344,0.019669676320132036
391,0,0,1,34.0,0.8451804657227407,0.11904872354099205,0.03577081073626723
392,0,0,1,10.0,0.9567098278044426,0.032422203752834916,0.010867968442722515
393,0,0,1,15.0,0.7332641124242385,0.08570369072520266,0.18103219685055882
394,0,0,1,13.0,0.5890556468749013,0.295735003930898,0.11520934919420059
395,0,0,1,10.0,0.7078694732919084,0.23520608159374387,0.056924445114347605
396,0,0,1,22.0,0.8171423122720042,0.15743617513380806,0.02542151259418795
397,0,0,1,25.0,0.8049204096895048,0.15041055138489584,0.04466903892559939
398,0,0,1,12.0,0.6694801289520518,0.2903112677982285,0.04020860324971966
399,0,0,1,21.0,0.7496074891067965,0.21120239161910134,0.03919011927410205
400,0,0,1,15.0,0.755967717230933,0.21948322406127665,0.024549058707790297
401,0,0,1,22.0,0.8199544572969784,0.15750638416112003,0.02253915854190173
402,0,0,1,16.0,0.8864499533281835,0.09741703604899202,0.016133010622824417
403,0,0,1,13.0,0.7356282709504468,0.22423778853069634,0.04013394051885686
404,0,0,1,48.0,0.48065178316795537,0.3992673666920067,0.12008085014003794
405,0,0,1,47.0,0.7544595551955362,0.21181002832798126,0.0337304164764826
406,0,0,1,24.0,0.6996029856432446,0.24421183521832387,0.056185179138431574
407,0,0,1,21.0,0.679719859605069,0.2611419160118881,0.05913822438304287
408,0,0,1,17.0,0.723515344203483,0.23734904708881474,0.03913560870770227
409,2,0,0,21.0,0.4916524915862604,0.2466878831202537,0.2616596252934859
410,2,2,1,18.0,0.06167093002535487,0.027525745424266956,0.9108033245503782
411,2,2,1,3.0,0.08609481673029303,0.4269285406280326,0.4869766426416742
412,0,0,1,60.0,0.5495408657535052,0.2406266382533996,0.20983249599309528
413,0,0,1,83.0,0.6873109273537289,0.18593519614894394,0.12675387649732706
414,0,0,1,54.0,0.7793991301722147,0.16440217055335565,0.05619869927442963
415,0,0,1,107.0,0.7777832120435826,0.14666001830711392,0.07555676964930359
416,0,0,1,118.0,0.8086620230637868,0.126976710399291,0.0643612665369222
417,0,1,0,42.0,0.44182819080595154,0.5285961815041418,0.029575627689906556
418,0,0,1,45.0,0.8659292049924365,0.11119224711573372,0.022878547891829734
419,0,0,1,76.0,0.9338077445770808,0.05635358909385426,0.009838666329064997
420,0,0,1,73.0,0.8809038608668902,0.10293029033949293,0.016165848793616832
421,0,0,1,60.0,0.8727340204049195,0.09553831652541085,0.03172766306966953
422,0,0,1,72.0,0.7109030953295602,0.2114135378439698,0.07768336682647005
423,2,2,1,6.0,0.028290917984028833,0.316357037927479,0.6553520440884921
424,0,0,1,62.0,0.8774320294080364,0.10378496196792526,0.018783008624038235
425,0,0,1,48.0,0.7310764207501812,0.19145750565650133,0.07746607359331739
426,0,0,1,39.0,0.8661843763817979,0.10733434522390808,0.026481278394294018
427,0,0,1,57.0,0.8902728014492224,0.09441411519797492,0.015313083352802757
428,0,0,1,55.0,0.9316593237544611,0.060804494770053466,0.007536181475485294
429,0,0,1,66.0,0.903688120261005,0.08576848446208783,0.010543395276907102
430,0,0,1,70.0,0.8230443261271079,0.14741544978239174,0.029540224090500403
431,0,0,1,94.0,0.8262859714034119,0.14602126697894058,0.027692761617647638
432,0,0,1,99.0,0.803394104860588,0.16027959237007283,0.036326302769339056
433,0,0,1,66.0,0.8004186494711131,0.15524111467175702,0.044340235857130005
434,0,0,1,89.0,0.8489789836237351,0.11925533770530361,0.03176567867096117
435,0,0,1,89.0,0.779914349978803,0.15251178677381536,0.06757386324738147
436,0,0,1,87.0,0.7019011999548506,0.16894225644777702,0.12915654359737241
437,0,0,1,77.0,0.5205211066934443,0.33130216891407194,0.14817672439248383
438,0,0,1,160.0,0.5767646801548135,0.3341411097193712,0.08909421012581518
439,0,0,1,144.0,0.49823074234986053,0.4056538913371783,0.09611536631296116
440,0,0,1,86.0,0.5511871138790606,0.368967810582748,0.07984507553819147
441,0,0,1,120.0,0.5898197235603867,0.32800738247479805,0.08217289396481536
442,1,1,1,67.0,0.0080069185135401,0.8672067896431704,0.12478629184328952
443,1,1,1,73.0,0.008791830431891981,0.9108990373550596,0.08030913221304838
444,1,1,1,43.0,0.004120927094434547,0.9133366898010213,0.08254238310454412
445,1,0,0,31.0,0.3770720156622362,0.3534255015882702,0.26950248274949357
446,1,1,1,14.0,0.0040268859740051465,0.8535872219155317,0.14238589211046307
447,1,1,1,16.0,0.007728465431414278,0.991344838083921,0.0009266964846647152
448,1,1,1,7.0,0.0016298538008745324,0.9965339221087536,0.0018362240903719213
449,1,1,1,8.0,0.0018415060396196866,0.9936943515475093,0.004464142412870967
450,1,1,1,11.0,0.004226135424069053,0.9806436902486682,0.01513017432726271
451,1,1,1,12.0,0.0030391036788723846,0.9470616433818076,0.049899252939319835
452,1,1,1,16.0,0.0018207251426213724,0.8830678660901854,0.11511140876719328
453,1,1,1,15.0,0.00802988546773176,0.8315203992829269,0.16044971524934137
454,1,1,1,20.0,0.006694110951441262,0.8250319627407106,0.1682739263078481
