parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,1,1,5.214734285412175,0.0038191200114493624,0.8910787243821375,0.105102155606413
325,2,2,1,9.454777117197949,0.00505959948489384,0.03284716086762597,0.9620932396474802
326,2,2,1,5.542356163650653,0.020756470117633187,0.21500976799399257,0.7642337618883743
327,1,1,1,7.061715376775034,0.010286348789012124,0.813678943206474,0.17603470800451393
328,1,2,0,7.316210690340583,0.01007663062785413,0.22012070073702428,0.7698026686351217
329,1,2,0,5.0335851326686525,0.015281484196008837,0.39153767489009184,0.5931808409138993
330,2,1,0,13.966434197221188,0.036839980382986214,0.7690982515924637,0.19406176802455022
331,1,1,1,5.371419154136783,0.007902092271549681,0.8816929491278637,0.11040495860058654
332,2,0,0,16.182361291036383,0.6152903476104764,0.37969212274549147,0.005017529644032129
333,1,1,1,3.6226434267573318,0.07555112318777657,0.879515826097975,0.04493305071424853
334,1,1,1,14.287113915874077,0.010225943293423223,0.9828175431376968,0.006956513568879902
335,1,1,1,39.61565110353288,0.0018427778414885918,0.819874694375008,0.17828252778350348
336,1,1,1,23.989977044280323,0.0040690192531093825,0.8093759345255745,0.18655504622131597
337,0,0,1,70.51026589141807,0.47917877486601995,0.26844274827293413,0.2523784768610459
338,1,0,0,156.21879328964556,0.6496985072014353,0.22640493469550782,0.12389655810305683
339,1,0,0,55.01281056491431,0.5764512652581788,0.2878835934353313,0.13566514130648985
340,0,0,1,71.59086396854937,0.5420840155521325,0.17577781453707264,0.2821381699107948
341,0,2,0,166.13484678972156,0.19831080992290595,0.24676786936219214,0.554921320714902
342,2,1,0,6.181479605676787,0.001475185123329043,0.8522973358532656,0.1462274790234055
343,1,1,1,7.301798802162935,0.010473574257216423,0.8444311834464744,0.1450952422963093
344,1,1,1,13.291646759509439,0.0021526014544417343,0.9706670007460806,0.02718039779947771
345,2,1,0,11.897416067233403,0.060753913814487095,0.8697632264986156,0.06948285968689732
346,0,1,0,15.709786897757565,0.2305799833736791,0.43218015772514057,0.33723985890118047
347,0,2,0,10.724963243968874,0.03452811223582047,0.06752943063375287,0.8979424571304266
348,0,0,1,138.60439778303999,0.8256188967850759,0.13734451711547355,0.03703658609945057
349,2,2,1,21.09993798479682,0.002574836430538574,0.14759981665055744,0.8498253469189039
350,0,0,1,18.22473311939357,0.578489050014191,0.3665113027905604,0.054999647195248594
351,0,2,0,18.395390957622872,0.33176196103578565,0.268610407879412,0.39962763108480237
352,0,0,1,49.06178676077476,0.8688271790819023,0.09709588839051227,0.034076932527585355
353,0,0,1,59.192427527705135,0.7625944496419532,0.13657097288002393,0.10083457747802302
354,0,0,1,34.52973843702907,0.6675243711812591,0.18502026450426406,0.14745536431447692
355,0,0,1,12.533163879422617,0.6989062025465987,0.0757029675420179,0.22539082991138348
356,0,0,1,14.24922956175345,0.6891166024222172,0.16747890038028002,0.14340449719750287
357,0,0,1,27.98519869540415,0.7162471161237883,0.10124000114016848,0.1825128827360431
358,1,1,1,29.919834023689702,0.1635530627922628,0.8272468227462946,0.00920011446144257
359,1,1,1,30.051874334889362,0.08451132601704352,0.8782556756908364,0.03723299829212002
360,2,2,1,10.028364648421851,0.007271730609151094,0.13842847983383247,0.8542997895570164
361,2,2,1,8.479795013766147,0.1403298442755357,0.42160247465903944,0.4380676810654249
362,2,2,1,9.647222344701806,0.03630493274134592,0.042378394455942055,0.921316672802712
363,2,2,1,7.233831255831327,0.0031705736057248786,0.18260070617132662,0.8142287202229486
364,0,0,1,24.34491690841888,0.8017774724971549,0.10245162244176305,0.0957709050610821
365,0,0,1,12.52025574735895,0.7878479516182564,0.13552301640155856,0.07662903198018502
366,0,0,1,5.48431783486845,0.7906223574010054,0.16478526999663456,0.04459237260236001
367,0,0,1,15.800521567401566,0.9622639548326589,0.030657453118243284,0.007078592049097634
368,0,0,1,15.113541577025998,0.9266291429144741,0.06243670777492604,0.010934149310599951
369,0,0,1,56.86918300366614,0.8283011856903804,0.10147539368931208,0.0702234206203076
370,0,0,1,11.270082515807921,0.9284888444727858,0.05605411867357515,0.015457036853638948
371,0,0,1,11.940623835178137,0.7512129833331634,0.16506517372787233,0.08372184293896408
372,0,0,1,15.584804792720453,0.7697686962045855,0.17969813699267947,0.05053316680273503
373,0,0,1,11.44952624361487,0.847590352599954,0.1206162027301262,0.03179344466991987
374,0,0,1,14.714012411762281,0.7628683045235206,0.1852469554291784,0.051884740047301044
375,0,0,1,28.886037092452717,0.7923237819610934,0.15253640303037713,0.055139815008529575
376,0,0,1,15.332353855659713,0.7836920981651446,0.16041735449990974,0.05589054733494567
377,0,0,1,14.26888969902914,0.7243893655418948,0.20065328512314964,0.07495734933495536
378,0,0,1,12.516808562446075,0.7923582659889398,0.15792981760467378,0.049711916406386364
379,0,0,1,13.886905395586522,0.7043203759596577,0.2310245020897171,0.06465512195062521
380,0,0,1,14.258224374064335,0.801778093997566,0.14699721014532577,0.05122469585710829
381,0,0,1,22.11223458742197,0.8033936653510876,0.16177271004131116,0.034833624607601234
382,0,0,1,19.844950950563458,0.6162088800558242,0.3098920931275538,0.07389902681662197
383,0,0,1,16.43500284179251,0.7846191832929524,0.17950122822965967,0.03587958847738787
384,0,0,1,8.464431163775217,0.607053456860054,0.3178742614765548,0.0750722816633913
385,0,0,1,16.624241198194618,0.639789954606346,0.13221483836645617,0.22799520702719794
386,0,0,1,25.344454943387877,0.7469589937233573,0.19722742344648786,0.05581358283015496
387,0,0,1,39.6267273264479,0.8597240702828789,0.10852609650443834,0.03174983321268274
388,0,0,1,20.111650938228674,0.6826955277740935,0.1812721146327271,0.1360323575931795
389,0,0,1,21.01137424106904,0.8653720809333395,0.08461043434412907,0.05001748472253142
390,0,0,1,21.876794082302055,0.9409032082397856,0.041459445141226944,0.01763734661898741
391,0,0,1,32.2363681288675,0.8479263624192428,0.11871829213266138,0.03335534544809595
392,0,0,1,7.857161256621865,0.9569224526645783,0.0330749729596638,0.01000257437575772
393,0,0,1,10.7842303439186,0.7696355531922903,0.07790753709704376,0.15245690971066603
394,0,0,1,10.562960176317448,0.6677452250024072,0.2535918835525033,0.07866289144508964
395,0,0,1,9.897461754870823,0.7118048023994974,0.23219420575740957,0.05600099184309308
396,0,0,1,17.489278904878475,0.8629148454593407,0.11948972841584388,0.017595426124815492
397,0,0,1,18.75820585063471,0.8509446086492138,0.12435312061539637,0.024702270735389786
398,0,0,1,8.139839479081676,0.7322621344545308,0.2365110909815644,0.031226774563904887
399,0,0,1,17.620107654171196,0.772317151261995,0.19503212247384008,0.0326507262641649
400,0,0,1,11.13412739755234,0.7727520647640961,0.20584960122276388,0.021398334013140053
401,0,0,1,17.1440979080899,0.8333310050465775,0.1456737735533959,0.020995221400026656
402,0,0,1,13.330333942162914,0.9006798043299453,0.08709234077670887,0.012227854893345944
403,0,0,1,11.62062394400673,0.7294525679942554,0.22776073270441255,0.0427866993013322
404,0,0,1,42.34960239331754,0.5155907615257408,0.37655765846290706,0.10785158001135205
405,0,0,1,42.273860207257016,0.7843375116762977,0.19013455812764954,0.025527930196052775
406,0,0,1,21.19078132175578,0.733418154710154,0.22531851110963905,0.04126333418020694
407,0,0,1,18.710255616274793,0.6760193752056838,0.2633145525213746,0.0606660722729418
408,0,0,1,14.850089524543325,0.7359640689820153,0.22819917200698636,0.03583675901099837
409,2,0,0,17.3603603120749,0.5086087896607635,0.2510534219693689,0.24033778836986777
410,2,2,1,14.482165079226068,0.07625173922762879,0.01609261712601987,0.9076556436463513
411,2,2,1,2.988004892274865,0.07967327427299803,0.4233623477236217,0.4969643780033803
412,0,0,1,53.334345386399626,0.5810845137413169,0.22976386516852015,0.1891516210901628
413,0,0,1,73.96634181684895,0.7179183271607443,0.17251282064212578,0.10956885219713002
414,0,0,1,48.17099736279866,0.8097395204514529,0.14473164820758147,0.04552883134096553
415,0,0,1,98.6402800878839,0.8034590917622474,0.13305742055627998,0.0634834876814726
416,0,0,1,109.76759295457866,0.8476625567726732,0.09596362055408827,0.05637382267323859
417,0,1,0,41.35032471586331,0.42716268696605253,0.5453599703628582,0.02747734267108915
418,0,0,1,39.9871621735324,0.8930453845610521,0.09323074239206698,0.013723873046881056
419,0,0,1,70.87926476269715,0.9374810600021086,0.05296362303358423,0.00955531696430704
420,0,0,1,65.70782508075679,0.8935168242119204,0.09110226288772884,0.015380912900350837
421,0,0,1,54.05191272401324,0.9158597048568841,0.07048862919094893,0.013651665952166962
422,0,0,1,62.89327540528823,0.7268064088845668,0.20195744403369273,0.07123614708174048
423,2,2,1,4.658343910842972,0.020693209657731988,0.3373322122109226,0.6419745781313455
424,0,0,1,57.18670314636077,0.891909158203016,0.09162896528960761,0.016461876507376464
425,0,0,1,42.733892070277385,0.7178588773097202,0.19809908177966862,0.08404204091061124
426,0,0,1,35.05722405410072,0.8944734483941355,0.08681869457656194,0.01870785702930254
427,0,0,1,52.85091425573289,0.9008683042730088,0.08573618143158704,0.013395514295404089
428,0,0,1,52.5232419297595,0.9372471743899822,0.05572542813045211,0.007027397479565634
429,0,0,1,63.7131917458311,0.9039015178106775,0.08562079500333976,0.010477687185982734
430,0,0,1,61.28152955741263,0.8395750358589236,0.13158820574795616,0.028836758393120273
431,0,0,1,86.17347325440399,0.8419569932503378,0.13312008667742642,0.024922920072235774
432,0,0,1,92.80445860051834,0.8217910013440133,0.14566859733408385,0.032540401321902855
433,0,0,1,55.67516237801728,0.8275252764191491,0.13470861178143817,0.037766111799412944
434,0,0,1,81.83209492208243,0.8781774505980234,0.09297509603772172,0.02884745336425488
435,0,0,1,81.09087318179176,0.8056526573184714,0.14556287412172567,0.04878446855980281
436,0,0,1,84.20461607975332,0.7227384400491301,0.16352956616231928,0.11373199378855062
437,0,0,1,69.34781904924895,0.5561819693218524,0.3212957722826161,0.12252225839553152
438,0,0,1,151.59501022630275,0.5859117814497756,0.3295350503733349,0.08455316817688942
439,0,0,1,134.27852101221896,0.5049255401081428,0.40276913352414967,0.09230532636770757
440,0,0,1,77.16419701106949,0.5748312876513496,0.35027817370206665,0.07489053864658375
441,0,0,1,113.42893255958101,0.6034495597690162,0.3229006240970469,0.07364981613393698
442,1,1,1,59.28675909832551,0.006124946395485839,0.8990657642794022,0.09480928932511197
443,1,1,1,67.59678915772604,0.0077377039325151765,0.9296821858522811,0.06258011021520374
444,1,1,1,39.64055692651756,0.003051064166548268,0.9368791147776434,0.06006982105580845
445,1,0,0,28.502041610813126,0.3944233926883081,0.3508968681106855,0.25467973920100634
446,1,1,1,12.537029894432647,0.0035807929053507034,0.9029762370511384,0.09344297004351097
447,1,1,1,12.846680530003214,0.00976306449168949,0.989123304295163,0.0011136312131475455
448,1,1,1,5.300086906232347,0.0012373837816531382,0.9971614864049816,0.0016011298133652501
449,1,1,1,6.443433904660562,0.0015582443491821006,0.9941768242255158,0.004264931425302084
450,1,1,1,9.408101887529376,0.004068764313995559,0.9840863808093893,0.011844854876615222
451,1,1,1,9.987609153180047,0.0025714697937390613,0.9621184870572171,0.03531004314904372
452,1,1,1,12.661522938523323,0.0012123654596283078,0.9474781741052417,0.05130946043512989
453,1,1,1,12.126984800414181,0.007293912444896469,0.9253219764024796,0.06738411115262391
454,1,1,1,17.926065387384728,0.0049104965378186614,0.8687062571614385,0.12638324630074285
