parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
341,0,2,0.0,0.13079418,0.19092023,0.6782857,1.259456
341,0,2,0.0,0.06870107,0.22413911,0.7071599,0.337635
341,0,1,0.0,0.013313028,0.65799886,0.32868814,0.090174
341,0,2,0.0,0.28291833,0.3223394,0.39474234,0.771199
341,0,0,0.0,0.528827,0.2728313,0.19834176,1.452224
341,0,0,0.0,0.5681076,0.23733532,0.19455712,2.133248
341,0,2,0.0,0.15234336,0.25421616,0.59344053,2.814273
341,0,2,0.0,0.18286052,0.38011324,0.43702632,3.495298
341,0,2,0.0,0.17625882,0.29181793,0.5319233,4.176322
341,0,2,0.0,0.1739501,0.18044242,0.64560753,4.857347
341,0,2,0.0,0.1652334,0.2211901,0.6135767,5.538372
341,0,2,0.0,0.12756513,0.19582503,0.67661,5.341276
341,0,2,0.0,0.14700842,0.1897407,0.663251,4.9447
341,0,2,0.0,0.10739625,0.1674155,0.7251883,4.548124
341,0,2,0.0,0.07459026,0.16458206,0.7608277,4.151548
341,0,2,1.1920928955078125e-07,0.1630875,0.16928379,0.66762877,3.754972
341,0,2,0.0,0.35358936,0.15908994,0.4873208,3.358396
341,0,2,0.0,0.21378833,0.17124408,0.61496764,2.96182
341,0,2,1.1920928955078125e-07,0.1747705,0.17447998,0.6507496,2.565244
341,0,2,0.0,0.12879491,0.16114181,0.71006346,1.647071
341,0,2,0.0,0.08283842,0.15009752,0.7670641,0.72525
341,0,1,5.960464477539063e-08,0.11103971,0.57137704,0.31758332,0.038938
341,0,2,0.0,0.13270663,0.39180458,0.47548887,0.719963
341,0,2,0.0,0.17157878,0.41187048,0.41655084,1.400988
341,0,2,0.0,0.20841493,0.24972852,0.5418567,2.082013
341,0,2,5.960464477539063e-08,0.27910197,0.17311218,0.5477859,2.763037
341,0,2,0.0,0.3107738,0.19187076,0.49735552,3.444062
341,0,2,0.0,0.2441285,0.20028761,0.55558395,4.125087
341,0,2,5.960464477539063e-08,0.2824757,0.13974431,0.57778,4.806111
341,0,2,0.0,0.10723464,0.11657302,0.77619225,4.423274
341,0,2,0.0,0.13523687,0.17809133,0.68667185,4.026698
341,0,2,0.0,0.16261098,0.17545225,0.6619369,3.630122
341,0,2,0.0,0.12825993,0.15480877,0.7169314,3.233546
341,0,2,0.0,0.12912619,0.18638879,0.684485,2.83697
341,0,2,0.0,0.25147617,0.21081328,0.53771067,2.440394
341,0,2,0.0,0.17137755,0.18913698,0.6394855,2.043818
341,0,2,0.0,0.11358576,0.2025143,0.6839,1.647242
341,0,2,0.0,0.10078591,0.22016181,0.6790524,1.250666
341,0,2,5.960464477539063e-08,0.10325207,0.19908962,0.6976583,0.85409
341,0,2,0.0,0.084818825,0.4445711,0.47060996,0.191044
341,0,1,0.0,0.08177956,0.46335086,0.45486954,0.668727
341,0,2,5.960464477539063e-08,0.15755866,0.27417356,0.5682678,1.349752
341,0,0,0.0,0.4198835,0.17699991,0.40311667,2.030777
341,0,2,0.0,0.29243478,0.13191122,0.5756541,2.711801
341,0,2,0.0,0.36433163,0.10346301,0.5322054,3.392826
341,0,2,0.0,0.21955949,0.078749366,0.7016912,3.901849
341,0,2,0.0,0.14543046,0.0940011,0.7605687,3.505273
341,0,2,0.0,0.16592088,0.16063829,0.67344093,3.108697
341,0,2,0.0,0.19037539,0.12520945,0.68441534,2.71212
341,0,2,0.0,0.14663139,0.13465571,0.718713,2.315544
341,0,2,0.0,0.099081084,0.18205003,0.7188689,1.918968
341,0,2,0.0,0.097726054,0.18916708,0.713107,1.522392
341,0,2,0.0,0.071172655,0.22130267,0.7075248,1.125816
341,0,2,0.0,0.08218579,0.25017023,0.667644,0.72924
341,0,2,0.0,0.082206056,0.28176045,0.63603365,0.332664
341,0,1,0.0,0.07890861,0.5008217,0.4202697,0.617492
341,0,2,0.0,0.20705317,0.26672798,0.52621895,1.298516
341,0,2,0.0,0.16551845,0.13944633,0.6950354,1.979541
341,0,0,0.0,0.67786723,0.08689846,0.23523442,2.660566
341,0,2,0.0,0.26678887,0.120587476,0.61262375,2.983847
341,0,0,5.960464477539063e-08,0.49816257,0.093732476,0.40810493,2.587271
341,0,0,0.0,0.4875794,0.08214798,0.43027267,2.190695
341,0,2,0.0,0.20085454,0.13124959,0.6678959,1.794119
341,0,2,0.0,0.13247506,0.13111833,0.7364067,1.397543
341,0,2,0.0,0.09152254,0.14690454,0.76157296,1.000966
341,0,2,0.0,0.07007636,0.24053068,0.68939304,0.60439
341,0,2,0.0,0.13351892,0.31492487,0.55155617,0.207814
341,0,2,0.0,0.08239028,0.44437885,0.4732309,0.566256
341,0,2,0.0,0.14263806,0.17845684,0.6789052,1.24728
341,0,2,5.960464477539063e-08,0.21624303,0.14449227,0.6392648,1.928305
341,0,2,0.0,0.37117442,0.1434395,0.4853861,2.065845
341,0,0,0.0,0.4549557,0.14081146,0.40423295,1.669269
341,0,2,0.0,0.36503997,0.14000858,0.49495152,1.272693
341,0,2,0.0,0.15010522,0.07637396,0.77352095,0.876117
341,0,2,0.0,0.052203365,0.13335386,0.81444275,0.479541
341,0,2,0.0,0.11552501,0.23961201,0.64486307,0.082965
341,0,2,0.0,0.07664336,0.3109791,0.6123776,0.51502
341,0,2,0.0,0.048689142,0.14359352,0.80771744,1.196045
341,0,2,0.0,0.14907846,0.17675094,0.6741706,1.147843
341,0,2,0.0,0.067908615,0.16706233,0.7650291,0.751267
341,0,2,0.0,0.0937437,0.22332527,0.6829311,0.354691
341,0,1,0.0,0.08025555,0.63984793,0.27989662,0.333236
341,0,1,0.0,0.13394035,0.53027433,0.33578548,0.194294
34,0,0,0.0,0.6556196,0.24500625,0.0993743,0.567335
34,0,0,0.0,0.6720528,0.23384167,0.094105594,0.819834
34,0,0,0.0,0.5883308,0.30353007,0.108139314,0.662596
34,0,1,0.0,0.37033847,0.4274251,0.20223653,0.505358
34,0,1,0.0,0.34248585,0.44226333,0.2152509,0.34812
34,0,1,0.0,0.19455633,0.58486086,0.22058286,0.190882
34,0,1,0.0,0.026919583,0.50238484,0.47069567,0.033644
34,0,0,0.0,0.6315514,0.31082064,0.057628047,0.742131
34,0,0,0.0,0.6632247,0.28627473,0.05050064,1.726736
34,0,0,0.0,0.6880488,0.26334158,0.048609816,1.650157
34,0,0,0.0,0.59374493,0.33574027,0.07051488,1.492919
34,0,0,0.0,0.7367123,0.23349345,0.029794391,1.335681
34,0,1,0.0,0.4460345,0.47536975,0.0785959,1.012661
34,0,1,0.0,0.17755617,0.75892675,0.063517176,0.028487
34,0,0,0.0,0.558708,0.37158012,0.06971198,0.916927
34,0,0,0.0,0.5743671,0.36181644,0.06381655,1.901532
34,0,0,0.0,0.5361036,0.38873535,0.07516125,2.637718
34,0,0,0.0,0.78270787,0.19899598,0.018296095,2.48048
34,0,0,5.960464477539063e-08,0.61402714,0.34506518,0.040907722,1.819635
34,0,1,0.0,0.42224503,0.5066124,0.0711427,0.83546
34,0,0,0.0,0.5114377,0.4050582,0.083504155,0.107118
34,0,0,0.0,0.49878526,0.4255801,0.07563456,1.091723
34,0,0,0.0,0.5073741,0.42025468,0.07237138,2.076327
34,0,1,0.0,0.43926287,0.46731135,0.09342597,3.060932
34,0,0,0.0,0.6152415,0.3260985,0.058659952,2.626608
34,0,0,0.0,0.48076746,0.42464623,0.09458637,1.642433
34,0,0,0.0,0.6598832,0.31353614,0.02658073,0.658259
34,0,0,5.960464477539063e-08,0.4733201,0.42852148,0.098158434,0.281914
34,0,0,0.0,0.56732744,0.3641696,0.068503,1.266518
34,0,0,0.0,0.53813297,0.3889653,0.07290186,2.251123
34,0,1,0.0,0.43721104,0.45755368,0.10523534,3.235728
34,0,0,0.0,0.604611,0.33016896,0.065220065,2.449407
34,0,0,0.0,0.59726155,0.33060434,0.07213426,1.465232
34,0,1,0.0,0.20600681,0.68750364,0.1064896,0.481058
34,0,0,0.0,0.47014174,0.43313274,0.0967256,0.45671
34,0,0,0.0,0.4751554,0.4271446,0.09770006,1.441314
34,0,0,0.0,0.48068282,0.425487,0.09383039,2.425919
34,0,0,0.0,0.49747667,0.40685058,0.09567286,3.25638
34,0,0,0.0,0.5923528,0.33920118,0.06844594,2.272206
34,0,0,5.960464477539063e-08,0.6369347,0.30534235,0.057722993,1.288031
34,0,1,0.0,0.042911176,0.83124065,0.12584819,0.303856
34,0,0,0.0,0.5169636,0.3928538,0.09018266,0.631505
34,0,0,0.0,0.537894,0.3806186,0.08148746,1.61611
34,0,0,5.960464477539063e-08,0.5387902,0.38150722,0.07970256,2.600715
34,0,0,0.0,0.58275235,0.3462534,0.07099432,3.079179
34,0,0,0.0,0.6071899,0.330375,0.062435094,2.095004
34,0,0,0.0,0.66209537,0.29273945,0.04516529,1.11083
34,0,2,0.0,0.00844605,0.13339901,0.85815495,0.126655
34,0,0,0.0,0.5037907,0.40173385,0.09447565,0.806301
34,0,0,0.0,0.49280465,0.40804023,0.09915515,1.790906
34,0,0,0.0,0.46362457,0.43622383,0.100151725,2.775511
34,0,0,0.0,0.5361662,0.38478404,0.079049796,2.901978
34,0,0,1.1920928955078125e-07,0.69167006,0.26154566,0.04678426,1.917803
34,0,0,0.0,0.58934927,0.36514938,0.045501374,0.933628
34,0,0,0.0,0.5467363,0.37375402,0.079509765,0.981097
34,0,0,0.0,0.5554501,0.36172298,0.0828271,1.965702
34,0,0,0.0,0.46237737,0.43003464,0.107588105,2.950306
34,0,0,0.0,0.6546974,0.2909745,0.054328315,2.724776
34,0,0,0.0,0.7846944,0.18542662,0.02987903,1.740602
34,0,1,0.0,0.24055173,0.6238338,0.13561472,0.756427
34,0,0,0.0,0.57542956,0.36306697,0.061503537,0.171288
34,0,0,0.0,0.49542245,0.42261046,0.08196713,1.155893
34,0,0,0.0,0.5443971,0.38418844,0.07141447,2.140498
34,0,0,0.0,0.51303005,0.40176517,0.08520486,3.125102
34,0,0,5.960464477539063e-08,0.54189086,0.37210882,0.08600033,2.547575
34,0,0,0.0,0.67865855,0.26897094,0.052370563,1.563401
34,0,1,5.960464477539063e-08,0.2817773,0.60297066,0.11525216,0.579226
34,0,0,0.0,0.50487113,0.40551782,0.08961113,0.346084
34,0,0,0.0,0.5280539,0.39064816,0.08129808,1.330689
34,0,0,0.0,0.52214813,0.3976486,0.080203444,2.315293
34,0,0,0.0,0.5403665,0.3797198,0.07991383,3.299898
34,0,0,0.0,0.57134223,0.3509734,0.07768437,2.370374
34,0,0,0.0,0.5687611,0.36250877,0.06873015,1.386199
34,0,1,0.0,0.39915684,0.49009964,0.110743545,0.402025
34,0,0,0.0,0.5542197,0.36108467,0.08469576,0.52088
34,0,0,0.0,0.546741,0.36962923,0.08362975,1.505484
34,0,1,0.0,0.42515278,0.4596823,0.115165055,2.490089
34,0,1,0.0,0.41723323,0.4568415,0.12592544,3.067361
34,0,0,0.0,0.62061,0.30215934,0.07723061,2.193173
34,0,0,0.0,0.5658133,0.35410738,0.080079325,1.208998
34,0,2,0.0,0.08216512,0.41039568,0.50743926,0.224823
34,0,0,0.0,0.459521,0.40924197,0.13123704,0.695676
34,0,0,0.0,0.47557783,0.38698986,0.13743229,1.68028
34,0,0,5.960464477539063e-08,0.5291739,0.35419327,0.11663305,1.948352
34,0,0,0.0,0.5113823,0.3721651,0.11645263,2.075473
34,0,0,0.0,0.73726696,0.20260456,0.06012855,2.015971
34,0,1,1.1920928955078125e-07,0.34226966,0.47579676,0.18193364,1.031797
34,0,1,0.0,0.0025607296,0.99453884,0.0029004253,0.047622
34,0,1,0.0,0.30919337,0.47201538,0.2187915,0.702222
34,0,1,0.0,0.27763176,0.49258637,0.22978202,0.829344
34,0,1,0.0,0.2791125,0.47753936,0.24334818,0.956465
34,0,1,0.0,0.26595926,0.4644881,0.26955274,1.083586
34,0,1,0.0,0.31263405,0.3471638,0.34020227,1.210708
34,0,2,0.0,0.044113245,0.31236988,0.64351696,0.854596
34,0,1,0.0,0.2867253,0.39232874,0.320946,0.091699
34,0,2,0.0,0.057574116,0.24584384,0.69658214,0.21882
34,0,2,0.0,0.009933246,0.239522,0.7505449,0.345942
21,0,2,5.960464477539063e-08,0.01857829,0.059992418,0.9214293,0.201363
21,0,2,0.0,0.020210613,0.06791059,0.91187894,0.255066
21,0,2,0.0,0.05888498,0.13136876,0.8097463,0.13394
21,0,2,0.0,0.28817356,0.33381674,0.37800968,0.487647
21,0,2,0.0,0.25280663,0.3486352,0.3985582,1.110033
21,0,1,0.0,0.2811173,0.36156076,0.35732198,0.110312
21,0,2,5.960464477539063e-08,0.13941982,0.4024825,0.45809773,0.255517
21,0,0,0.0,0.69190085,0.2505386,0.05756054,0.265785
21,0,0,0.0,0.7236771,0.23087801,0.04544506,0.086685
417,0,1,0.0,0.4092748,0.58346283,0.007262458,0.458869
417,0,1,0.0,0.18692449,0.80401057,0.0090649715,0.51697
417,0,1,0.0,0.17854522,0.81321496,0.008239971,0.575071
417,0,1,5.960464477539063e-08,0.21357432,0.77919453,0.0072311163,0.633172
417,0,1,0.0,0.05574311,0.93804264,0.0062143006,0.691272
417,0,1,0.0,0.37208515,0.619967,0.007948026,0.749373
417,0,0,0.0,0.86678857,0.12644388,0.006767606,0.270067
417,0,1,0.0,0.38019925,0.61185026,0.007950539,0.713207
417,0,1,0.0,0.17917603,0.81011677,0.010707504,1.515281
417,0,1,0.0,0.2650894,0.72748923,0.007421379,1.573382
417,0,1,0.0,0.30982426,0.6834769,0.006698809,1.631482
417,0,0,0.0,0.59913206,0.39559382,0.005274222,1.689583
417,0,1,0.0,0.13186446,0.8622303,0.0059052575,1.363466
417,0,0,2.9802322387695312e-08,0.94662017,0.05171586,0.0016640777,0.368303
417,0,1,0.0,0.13819017,0.83030283,0.031507112,0.61481
417,0,1,0.0,0.08499565,0.8935315,0.021472884,1.609958
417,0,0,0.0,0.5977886,0.39770436,0.004507138,2.571692
417,0,0,0.0,0.70865357,0.28688484,0.004461601,2.629793
417,0,0,0.0,0.762304,0.23339708,0.004299101,2.456865
417,0,0,0.0,0.50795424,0.48685858,0.0051872856,1.461702
417,0,0,0.0,0.8283707,0.16639222,0.005237154,0.466539
417,0,0,0.0,0.88757426,0.10856488,0.0038608937,0.516414
417,0,1,0.0,0.36798534,0.6246791,0.00733554,1.511561
417,0,1,0.0,0.21761233,0.7747741,0.0076137274,2.506709
417,0,1,0.0,0.4779427,0.51370573,0.008351607,2.518158
417,0,1,0.0,0.30601507,0.68530166,0.0086833825,2.440032
417,0,1,0.0,0.21866672,0.77386045,0.0074730045,1.559938
417,0,0,0.0,0.5142138,0.47950813,0.006278224,0.564775
417,0,0,0.0,0.62917244,0.350729,0.020098694,0.418018
417,0,1,0.0,0.4574991,0.52510834,0.017392697,1.413165
417,0,1,0.0,0.29364353,0.6981027,0.008253857,1.59934
417,0,1,2.9802322387695312e-08,0.09965241,0.8768951,0.023452448,1.521214
417,0,1,0.0,0.3002638,0.68763554,0.012100727,1.443089
417,0,1,0.0,0.28854272,0.70067996,0.010777359,1.364963
417,0,0,0.0,0.86325806,0.13218495,0.004557054,0.663011
417,0,1,5.960464477539063e-08,0.08541067,0.57402,0.3405693,0.319622
417,0,1,5.960464477539063e-08,0.091778114,0.5960156,0.31220633,0.680522
417,0,0,0.0,0.8376094,0.14825068,0.014139953,0.602396
417,0,0,0.0,0.42947698,0.3967576,0.17376553,0.524271
417,0,0,0.0,0.676102,0.27718782,0.046710268,0.446145
417,0,0,0.0,0.93134063,0.059050478,0.009608962,0.36802
417,0,0,0.0,0.8599272,0.11614845,0.023924405,0.289894
383,0,0,8.940696716308594e-08,0.852873,0.1303089,0.016818069,0.468004
383,0,0,0.0,0.796916,0.17172238,0.03136161,0.035836
383,0,0,8.940696716308594e-08,0.87773436,0.10904246,0.013223132,0.096221
383,0,0,5.960464477539063e-08,0.84885806,0.13429631,0.016845614,0.967562
383,0,0,0.0,0.7531564,0.20797472,0.038868923,0.864987
383,0,0,0.0,0.854372,0.12797818,0.017649835,0.586898
383,0,0,0.0,0.88050836,0.10473587,0.014755811,1.261169
383,0,0,0.0,0.8706121,0.11241801,0.016970137,0.384285
383,0,0,0.0,0.74815655,0.22193386,0.029909622,0.206234
383,0,0,0.0,0.77389765,0.1964996,0.029602783,1.077575
383,0,0,0.0,0.8675838,0.11734413,0.015072249,0.780467
383,0,0,0.0,0.76527756,0.19934717,0.035375312,0.696911
383,0,0,0.0,0.79002,0.17964463,0.030335376,1.176649
383,0,0,0.0,0.87010336,0.11442754,0.015469414,0.299765
383,0,0,0.0,0.6342517,0.29123914,0.074509196,0.316247
383,0,0,0.0,0.70663357,0.23446736,0.058899257,1.173144
383,0,0,0.0,0.758237,0.20410061,0.03766257,0.695947
383,0,0,0.0,0.451156,0.37708092,0.17176321,0.252562
383,0,0,0.0,0.6132009,0.2988512,0.08794792,0.215245
419,0,0,0.0,0.9732355,0.022778464,0.0039861514,0.570011
419,0,0,0.0,0.8369438,0.13202918,0.031027103,0.625621
419,0,0,0.0,0.76095355,0.18710533,0.051941246,0.681231
419,0,0,0.0,0.66884387,0.25300673,0.078149356,0.736841
419,0,0,0.0,0.6115451,0.28887197,0.09958297,0.792451
419,0,0,0.0,0.94706154,0.04797325,0.004965333,0.848061
419,0,0,0.0,0.8147873,0.15561745,0.029595315,0.903671
419,0,0,5.960464477539063e-08,0.8077694,0.15691653,0.03531404,0.137288
419,0,0,6.705522537231445e-08,0.98296416,0.014679135,0.0023566096,0.614101
419,0,0,0.0,0.9865359,0.011846691,0.0016174812,1.608526
419,0,0,0.0,0.9824571,0.01563621,0.0019067632,1.679684
419,0,0,0.0,0.96776307,0.028253913,0.0039831647,1.735294
419,0,0,0.0,0.7467864,0.19450371,0.058709957,1.790904
419,0,0,0.0,0.9479123,0.04739086,0.0046969443,1.846514
419,0,0,0.0,0.89300734,0.09764677,0.00934597,1.230247
419,0,0,0.0,0.8906709,0.09749706,0.011832064,0.235035
419,0,0,7.450580596923828e-09,0.9810053,0.01663759,0.0023571544,0.508651
419,0,0,0.0,0.98507303,0.013017499,0.0019096347,1.503076
419,0,0,0.0,0.98068535,0.017269108,0.0020454768,2.497501
419,0,0,0.0,0.9737397,0.023197109,0.0030631763,2.733746
419,0,0,0.0,0.93433666,0.057758704,0.007904681,2.789356
419,0,0,0.0,0.9663698,0.030847682,0.002782598,2.323205
419,0,0,0.0,0.84805197,0.13703962,0.014908604,1.327994
419,0,0,0.0,0.84222746,0.14253722,0.015235431,0.332783
419,0,0,5.21540641784668e-08,0.9872213,0.010919733,0.0018588878,0.403202
419,0,0,0.0,0.981609,0.016246894,0.0021441912,1.397627
419,0,0,6.705522537231445e-08,0.9799282,0.018047458,0.002024273,2.392051
419,0,0,0.0,0.9809646,0.016993184,0.0020423923,3.386476
419,0,0,5.960464477539063e-08,0.9706585,0.026034962,0.0033065018,3.416164
419,0,0,5.960464477539063e-08,0.97220534,0.02452574,0.003268887,2.420953
419,0,0,0.0,0.91743624,0.07622013,0.0063436814,1.425741
419,0,0,0.0,0.9283084,0.06564134,0.006050375,0.43053
419,0,0,0.0,0.9801923,0.017343603,0.0024640874,0.297752
419,0,0,0.0,0.9832521,0.0143791055,0.0023689237,1.292177
419,0,0,0.0,0.9796075,0.018001698,0.0023907674,2.286602
419,0,0,0.0,0.9819807,0.016045917,0.001973482,3.281026
419,0,0,0.0,0.96065485,0.03498394,0.004361246,3.513911
419,0,0,0.0,0.9706574,0.026084581,0.0032580004,2.5187
419,0,0,0.0,0.97612566,0.02205303,0.0018214565,1.523489
419,0,0,0.0,0.9762306,0.021630256,0.002139172,0.528277
419,0,0,0.0,0.98186547,0.015803635,0.0023308618,0.192303
419,0,0,0.0,0.9838731,0.013926212,0.0022007795,1.186728
419,0,0,0.0,0.98142016,0.016344039,0.002235945,2.181152
419,0,0,0.0,0.9845285,0.0136867,0.0017848114,3.175577
419,0,0,0.0,0.972355,0.02402566,0.0036194653,3.611659
419,0,0,4.470348358154297e-08,0.95657563,0.03857927,0.004845186,2.616447
419,0,0,0.0,0.97243726,0.025344735,0.0022180288,1.621236
419,0,0,0.0,0.98030096,0.017893277,0.0018057029,0.626025
419,0,0,0.0,0.9461285,0.047394346,0.006477204,0.086853
419,0,0,0.0,0.969027,0.02699281,0.0039803926,1.081278
419,0,0,0.0,0.97637266,0.020781381,0.0028460803,2.075703
419,0,0,0.0,0.9781923,0.019424561,0.0023832098,3.070127
419,0,0,0.0,0.9762601,0.02119052,0.0025492546,3.125827
419,0,0,1.4901161193847656e-08,0.97032183,0.026542583,0.0031355782,2.714195
419,0,0,0.0,0.9586553,0.037079692,0.004265189,1.718983
419,0,0,0.0,0.9696569,0.026294775,0.0040483894,0.723772
419,0,0,4.470348358154297e-08,0.9760214,0.021222955,0.0027555667,0.975828
419,0,0,0.0,0.97235924,0.024836835,0.0028039902,1.970253
419,0,0,0.0,0.9609332,0.034833293,0.0042336304,2.180079
419,0,0,0.0,0.96919066,0.0275504,0.0032590383,2.127225
419,0,0,0.0,0.96886826,0.02791777,0.0032141437,2.074371
419,0,0,0.0,0.9577463,0.037898675,0.0043550692,1.816731
419,0,0,0.0,0.96511954,0.030619847,0.0042608697,0.821519
419,0,0,0.0,0.95979744,0.034851845,0.0053508687,0.870379
419,0,0,0.0,0.9435553,0.04962637,0.006818451,1.23433
419,0,0,0.0,0.90440047,0.08369064,0.011908761,1.181476
419,0,0,0.0,0.92220587,0.07009439,0.0076999282,1.128622
419,0,0,0.0,0.9257762,0.06637255,0.007851396,1.075768
419,0,0,0.0,0.8830512,0.103081934,0.013866885,1.022914
419,0,0,0.0,0.86694527,0.11503608,0.01801884,0.919267
419,0,0,0.0,0.91583157,0.0708894,0.013279173,0.288582
419,0,0,0.0,0.9200739,0.0700926,0.009833619,0.235728
419,0,0,0.0,0.8953935,0.09205801,0.012548625,0.182874
419,0,0,0.0,0.8870896,0.09983934,0.013071204,0.13002
419,0,0,0.0,0.9009086,0.08855167,0.010539812,0.077166
419,0,0,0.0,0.858396,0.12729491,0.014309197,0.024312
96,0,0,0.0,0.63626724,0.28000268,0.08373013,0.272298
96,0,0,0.0,0.57795614,0.27839625,0.1436476,0.093859
96,0,0,0.0,0.56360334,0.29281834,0.14357835,0.137643
96,0,0,0.0,0.6032709,0.2987746,0.097954564,0.549311
96,0,0,0.0,0.66578007,0.2494846,0.084735535,1.0929
96,0,0,0.0,0.7074639,0.2036622,0.088873945,1.136684
96,0,0,0.0,0.7003895,0.20640707,0.09320356,0.880056
96,0,0,0.0,0.69989884,0.20876253,0.091338664,0.573629
96,0,1,0.0,0.44025466,0.51539147,0.044354007,0.317125
96,0,0,0.0,0.6308073,0.28584334,0.08334941,0.826325
96,0,0,0.0,0.7391254,0.18935014,0.071524665,1.787191
96,0,0,0.0,0.7836669,0.16068669,0.05564652,2.135725
96,0,0,0.0,0.67973816,0.23248106,0.08778083,1.83195
96,0,0,0.0,0.580128,0.2928288,0.12704328,0.932818
96,0,2,0.0,0.08859648,0.23182516,0.6795784,0.142472
96,0,1,0.0,0.22674118,0.5880229,0.18523598,0.826659
96,0,1,0.0,0.40710458,0.44406563,0.14882994,1.210138
96,0,1,0.0,0.41827342,0.4527855,0.12894118,1.593617
96,0,1,0.0,0.40390828,0.42710903,0.16898288,1.545864
96,0,1,0.0,0.38983756,0.4439991,0.1661634,0.602126
96,0,1,5.960464477539063e-08,0.06613677,0.489059,0.44480428,0.286588
96,0,1,0.0,0.13642827,0.55048937,0.3130824,0.670067
96,0,1,0.0,0.31882852,0.5065547,0.1746168,1.053546
96,0,1,5.960464477539063e-08,0.37115425,0.4987509,0.13009493,0.271433
96,0,2,0.0,0.007073271,0.34998074,0.642946,0.129997
116,0,0,0.0,0.5127035,0.109596804,0.37769985,0.416074
116,0,0,0.0,0.46664333,0.15273993,0.3806169,0.50639
116,0,0,0.0,0.72719395,0.17402613,0.09877998,0.596707
116,0,0,0.0,0.8166541,0.1474528,0.03589316,0.687023
116,0,2,0.0,0.15443917,0.27216864,0.5733922,0.523919
116,0,0,0.0,0.8317729,0.11774,0.050487082,1.502304
116,0,0,5.960464477539063e-08,0.9680372,0.028008973,0.0039538112,1.59262
116,0,0,0.0,0.84658664,0.12888487,0.024528522,1.157177
116,0,0,0.0,0.87108654,0.10781009,0.021103479,0.185867
116,0,0,1.1920928955078125e-07,0.47400957,0.3733865,0.15260395,0.556712
116,0,0,0.0,0.94730854,0.04699759,0.0056939498,1.556174
116,0,0,0.0,0.9428104,0.05014739,0.0070422287,2.366305
116,0,0,0.0,0.8903214,0.09475483,0.014923847,1.394996
116,0,0,5.960464477539063e-08,0.9068342,0.07944303,0.0137228565,0.423686
116,0,0,0.0,0.49875507,0.37766153,0.12358344,0.589506
116,0,0,0.0,0.89587873,0.091568284,0.012553185,1.588968
116,0,0,0.0,0.89743274,0.08915192,0.013415454,2.58843
116,0,0,0.0,0.900057,0.08781748,0.012125588,1.632815
116,0,0,0.0,0.9011564,0.08485127,0.013992448,0.661506
116,0,0,0.0,0.6440631,0.24146964,0.11446726,0.6223
116,0,0,0.0,0.9323655,0.056836743,0.010797894,1.621762
116,0,0,0.0,0.88694376,0.09880481,0.014251527,2.621224
116,0,0,0.0,0.8686419,0.112643264,0.018715004,1.870634
116,0,0,0.0,0.88999534,0.090666,0.019338733,0.899325
116,0,0,0.0,0.56588024,0.2913575,0.14276227,0.655093
116,0,0,0.0,0.87353617,0.10831096,0.018152995,1.654555
116,0,0,0.0,0.912622,0.07630232,0.011075844,2.654017
116,0,0,0.0,0.90990657,0.077722974,0.012370469,2.108453
116,0,0,0.0,0.9135675,0.0742363,0.012196384,1.137144
116,0,0,0.0,0.8086077,0.14963527,0.041757125,0.165835
116,0,0,0.0,0.54025894,0.34166956,0.11807145,0.097237
116,0,0,0.0,0.6882523,0.21736152,0.094386384,0.994619
116,0,0,0.0,0.9129219,0.074189395,0.012888856,1.892002
116,0,0,0.0,0.9360251,0.055398446,0.008576548,2.811437
116,0,0,0.0,0.9314823,0.0602084,0.008309473,2.346273
116,0,0,0.0,0.95571554,0.03780767,0.0064769196,1.374963
116,0,0,5.960464477539063e-08,0.79244804,0.15577954,0.051772498,0.403654
116,0,0,0.0,0.57538944,0.33559158,0.08901898,0.53849
116,0,0,0.0,0.9379238,0.05254121,0.009535121,1.435872
116,0,0,2.9802322387695312e-08,0.9105095,0.07316793,0.016322559,2.333255
116,0,0,2.9802322387695312e-08,0.9277279,0.059956297,0.012315716,3.230638
116,0,0,0.0,0.94192624,0.050249767,0.007824087,2.584092
116,0,0,0.0,0.9372034,0.053038698,0.009757991,1.612782
116,0,0,0.0,0.86757183,0.095005624,0.03742273,0.641473
116,0,1,0.0,0.38308105,0.40313917,0.21377994,0.095866
116,0,0,0.0,0.82838666,0.119118676,0.052494757,0.979743
116,0,0,0.0,0.93816954,0.051905237,0.009925378,1.877125
116,0,0,0.0,0.9015132,0.080323316,0.018163655,2.774508
116,0,0,2.9802322387695312e-08,0.9379704,0.051332187,0.010697451,2.88734
116,0,0,0.0,0.9453088,0.04595195,0.008739268,2.76053
116,0,0,0.0,0.9275314,0.062316313,0.010152257,1.850602
116,0,0,0.0,0.92057717,0.061676994,0.017745864,0.879292
116,0,0,0.0,0.7028767,0.22664839,0.07047505,0.667935
116,0,0,0.0,0.9267556,0.053611495,0.019632876,1.48814
116,0,0,0.0,0.9219565,0.06261795,0.0154256765,2.149033
116,0,0,0.0,0.94832796,0.041223723,0.01044834,2.022223
116,0,0,5.960464477539063e-08,0.88279164,0.0995574,0.01765092,1.895413
116,0,0,0.0,0.8792449,0.102353394,0.018401805,1.768603
116,0,0,0.0,0.827845,0.14426689,0.027888171,1.641793
116,0,0,0.0,0.845151,0.119342506,0.035506554,1.117111
