parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
397,0,0,0.0,0.8887978,0.08405407,0.027148321
397,0,0,0.0,0.93232596,0.05349102,0.0141830705
397,0,0,0.0,0.9409219,0.04344564,0.015632594
397,0,0,5.960464477539063e-08,0.8625685,0.11076905,0.026662443
397,0,0,0.0,0.85127175,0.12451964,0.024208702
397,0,0,0.0,0.94637716,0.041853566,0.011769363
397,0,0,0.0,0.92234266,0.06328084,0.0143766515
397,0,0,0.0,0.7362553,0.22727646,0.036468323
397,0,0,0.0,0.9366974,0.050387528,0.012915064
397,0,0,0.0,0.9041519,0.076273985,0.019574245
397,0,0,0.0,0.639048,0.31263104,0.04832111
397,0,0,0.0,0.64114726,0.35001346,0.008839317
397,0,0,0.0,0.78632134,0.19235054,0.021328164
397,0,0,0.0,0.82933706,0.14753202,0.023131084
397,0,0,0.0,0.7150615,0.25088936,0.034049254
397,0,1,0.0,0.23095979,0.46732143,0.30171886
79,0,0,0.0,0.9585275,0.035450876,0.0060218372
79,0,0,2.9802322387695312e-08,0.9071098,0.07794829,0.014941919
79,0,0,5.960464477539063e-08,0.93544054,0.055777717,0.008781653
79,0,0,2.9802322387695312e-08,0.93700373,0.053396806,0.009599491
79,0,0,0.0,0.9474402,0.045690954,0.006869046
79,0,0,0.0,0.96281147,0.031569056,0.005619681
79,0,0,0.0,0.9310861,0.057682313,0.011231642
79,0,0,0.0,0.88429797,0.075494215,0.040207904
79,0,0,0.0,0.9057885,0.07288733,0.021324202
356,0,0,0.0,0.9185765,0.06275744,0.01866622
356,0,0,0.0,0.9051815,0.061150152,0.033668306
356,0,0,0.0,0.9463617,0.04613296,0.0075053875
356,0,0,0.0,0.8807186,0.10537221,0.013909116
356,0,0,5.960464477539063e-08,0.74316233,0.21172062,0.045117095
356,0,0,0.0,0.72556794,0.20687273,0.067559525
356,0,0,5.960464477539063e-08,0.9152567,0.06027312,0.024470257
356,0,0,0.0,0.8929829,0.089286625,0.01773057
356,0,0,0.0,0.716869,0.24338175,0.03974933
356,0,0,0.0,0.65480244,0.30129087,0.043906648
356,0,0,5.960464477539063e-08,0.79933995,0.09481394,0.10584606
356,0,0,0.0,0.809277,0.12420192,0.06652117
356,0,0,0.0,0.658655,0.24528615,0.096058875
356,0,2,0.0,0.06297517,0.11475544,0.8222695
356,0,2,0.0,0.20167458,0.23616791,0.5621577
356,0,0,0.0,0.40350896,0.31360447,0.2828866
224,0,2,5.960464477539063e-08,0.005164003,0.111180276,0.8836557
224,0,0,0.0,0.7662506,0.1957467,0.038002875
224,0,0,0.0,0.7408368,0.21392563,0.04523757
224,0,0,0.0,0.71329504,0.21728599,0.0694191
224,0,0,0.0,0.5801148,0.28289032,0.13699493
224,0,0,0.0,0.83958054,0.13043277,0.029986693
224,0,0,0.0,0.8167519,0.14521822,0.038030032
224,0,0,0.0,0.8061023,0.16016626,0.033731587
224,0,0,0.0,0.8319349,0.13502762,0.033037473
224,0,0,0.0,0.79836196,0.16462114,0.037016988
224,0,0,0.0,0.92112124,0.07156796,0.0073108203
224,0,0,0.0,0.9162608,0.07640366,0.0073356973
224,0,0,0.0,0.74081624,0.21047738,0.04870657
224,0,0,0.0,0.8259196,0.14421046,0.029869892
224,0,0,0.0,0.95772374,0.03432172,0.007954535
224,0,0,2.9802322387695312e-08,0.935692,0.053466387,0.0108417
224,0,0,0.0,0.9211842,0.06905694,0.0097589735
224,0,0,0.0,0.8522516,0.12863447,0.019114008
224,0,2,0.0,0.057480134,0.17261828,0.76990163
224,0,0,2.9802322387695312e-08,0.8800445,0.075464614,0.044490773
224,0,0,0.0,0.94793123,0.03814314,0.0139257135
224,0,0,0.0,0.9497205,0.041300148,0.008979437
224,0,0,0.0,0.93950605,0.049883347,0.010610777
224,0,0,0.0,0.42593786,0.3485189,0.22554326
224,0,0,0.0,0.52058107,0.3401442,0.13927475
104,0,0,0.0,0.69946617,0.1735598,0.12697412
104,0,2,0.0,0.20178618,0.17351556,0.6246983
104,0,2,0.0,0.14953785,0.19189322,0.658569
104,0,2,1.1920928955078125e-07,0.3506343,0.29255947,0.3568063
104,0,0,0.0,0.65402174,0.26579273,0.08018562
104,0,0,0.0,0.7540475,0.19966806,0.046284486
104,0,0,0.0,0.727396,0.22076836,0.051835805
104,0,0,0.0,0.7945644,0.17858255,0.02685328
104,0,0,0.0,0.82728666,0.140631,0.032082457
104,0,0,0.0,0.89845765,0.086791955,0.014750522
104,0,0,0.0,0.73466825,0.22298992,0.04234205
104,0,0,0.0,0.7167507,0.24568431,0.037565075
104,0,0,0.0,0.68684673,0.2547024,0.058450997
104,0,0,0.0,0.8730541,0.10881736,0.018128714
104,0,0,0.0,0.8218889,0.15649833,0.021612955
104,0,0,0.0,0.8227817,0.15553078,0.021687707
104,0,0,0.0,0.7172991,0.22850026,0.05420065
104,0,0,0.0,0.78523856,0.18846512,0.026296385
104,0,0,0.0,0.88771284,0.09803601,0.01425114
104,0,0,0.0,0.8585243,0.1238348,0.01764107
104,0,0,0.0,0.82859224,0.14275375,0.028654229
104,0,0,0.0,0.8750826,0.111142404,0.013775069
104,0,0,0.0,0.8944141,0.09250587,0.01308022
104,0,0,0.0,0.92742294,0.063268036,0.009309089
104,0,0,0.0,0.71915233,0.22571908,0.055128593
104,0,0,0.0,0.55743396,0.36674193,0.07582416
104,0,0,0.0,0.7109034,0.22797267,0.061124034
104,0,0,0.0,0.8152877,0.15502146,0.029690858
337,0,2,0.0,0.051863067,0.13679424,0.81134284
337,0,2,0.0,0.06986773,0.19737583,0.7327566
337,0,2,0.0,0.2837281,0.25200102,0.46427092
337,0,1,0.0,0.22763063,0.41751912,0.3548503
337,0,2,0.0,0.15691248,0.37605572,0.46703193
337,0,2,0.0,0.037898812,0.20164873,0.7604526
337,0,2,0.0,0.08067309,0.3656111,0.5537158
337,0,0,0.0,0.7438307,0.13477533,0.12139399
337,0,0,5.960464477539063e-08,0.6728845,0.1841408,0.14297475
337,0,0,0.0,0.6899913,0.15579942,0.15420938
337,0,0,0.0,0.5669565,0.25632098,0.1767225
337,0,1,0.0,0.2646518,0.44360262,0.29174554
337,0,2,0.0,0.056927606,0.34074524,0.60232717
337,0,1,0.0,0.28584197,0.4415052,0.2726529
337,0,0,0.0,0.5612432,0.28575724,0.1529996
337,0,0,0.0,0.8458864,0.11980227,0.03431128
337,0,0,0.0,0.952675,0.038472343,0.008852692
337,0,0,0.0,0.9378168,0.038697712,0.023485655
337,0,1,0.0,0.29929855,0.43016297,0.27053857
337,0,1,1.1920928955078125e-07,0.35286665,0.35752082,0.28961265
337,0,1,0.0,0.19920506,0.5339722,0.26682281
337,0,1,1.1920928955078125e-07,0.3188104,0.47450525,0.20668426
337,0,0,0.0,0.69388145,0.2272277,0.07889087
337,0,0,0.0,0.71543276,0.22867945,0.055887815
337,0,0,5.960464477539063e-08,0.5100916,0.38607937,0.10382906
337,0,0,0.0,0.7555553,0.17882377,0.065621056
337,0,0,0.0,0.75774145,0.1762656,0.06599297
337,0,0,0.0,0.5067167,0.32986236,0.16342108
337,0,1,0.0,0.2518304,0.47243547,0.2757342
337,0,1,0.0,0.28459656,0.5044533,0.21095026
337,0,0,0.0,0.6222133,0.29446608,0.083320715
337,0,0,0.0,0.7046366,0.20084459,0.09451895
337,0,0,0.0,0.49918243,0.20332696,0.29749066
337,0,0,0.0,0.6216722,0.19125825,0.18706957
337,0,1,0.0,0.31185442,0.36914542,0.3190003
337,0,0,0.0,0.74278164,0.17571643,0.081501976
337,0,0,0.0,0.3538821,0.34283587,0.30328202
337,0,1,0.0,0.3328631,0.38378605,0.2833509
337,0,0,0.0,0.38878375,0.37775555,0.23346078
337,0,0,0.0,0.52433246,0.2375375,0.23813008
337,0,0,0.0,0.6783014,0.16971809,0.15198044
337,0,0,0.0,0.7591343,0.13167018,0.10919557
337,0,0,0.0,0.926706,0.057159446,0.01613471
337,0,0,0.0,0.92182064,0.06751526,0.01066425
337,0,1,0.0,0.18539475,0.52919394,0.28541133
337,0,2,0.0,0.17565714,0.35541606,0.4689269
337,0,2,0.0,0.22851445,0.32560346,0.44588217
337,0,0,1.1920928955078125e-07,0.33997753,0.33233863,0.32768393
337,0,0,0.0,0.8025646,0.12790814,0.06952731
337,0,0,0.0,0.67959446,0.24136204,0.079043575
337,0,0,0.0,0.7428465,0.1918633,0.065290265
337,0,0,0.0,0.5393956,0.2900351,0.17056946
337,0,1,1.1920928955078125e-07,0.2770969,0.44579518,0.277108
337,0,2,0.0,0.13566738,0.41540214,0.44893056
337,0,0,0.0,0.34288794,0.32569695,0.3314152
337,0,2,0.0,0.251235,0.32685506,0.42191002
337,0,1,0.0,0.21570553,0.42509845,0.35919607
337,0,1,5.960464477539063e-08,0.12793498,0.4497165,0.4223486
337,0,2,0.0,0.08690984,0.21678655,0.6963035
337,0,1,0.0,0.29330513,0.35379362,0.35290134
337,0,1,0.0,0.3123133,0.35779667,0.32989013
337,0,0,0.0,0.8386164,0.123191476,0.038192306
337,0,0,0.0,0.8377356,0.12191817,0.040346444
337,0,2,0.0,0.3174912,0.32769603,0.35481283
337,0,2,0.0,0.021911006,0.1955104,0.7825785
337,0,2,0.0,0.055161066,0.24529637,0.69954264
337,0,0,0.0,0.88947964,0.09135234,0.019168051
337,0,0,0.0,0.81937313,0.15234858,0.02827833
337,0,0,0.0,0.783362,0.1772945,0.03934367
337,0,0,0.0,0.51729053,0.25283504,0.22987442
337,0,2,0.0,0.027405873,0.107725985,0.8648682
337,0,0,0.0,0.3703663,0.3154968,0.31413695
337,0,2,0.0,0.25784245,0.30655286,0.43560478
337,0,0,0.0,0.45576477,0.2922297,0.25200552
337,0,2,0.0,0.041071348,0.14711714,0.81181157
337,0,2,0.0,0.043617357,0.27310812,0.6832747
209,0,0,0.0,0.53807425,0.37975764,0.08216825
209,0,0,0.0,0.74890655,0.19262482,0.058468815
209,0,0,0.0,0.83344,0.1490985,0.017461602
209,0,0,5.960464477539063e-08,0.8043933,0.17878465,0.016822128
209,0,0,0.0,0.8793902,0.10805674,0.01255328
209,0,0,0.0,0.7520876,0.21805625,0.029856285
209,0,0,0.0,0.8750764,0.11633649,0.0085873315
209,0,0,0.0,0.75818497,0.22188288,0.01993216
209,0,0,0.0,0.75838286,0.22238067,0.019236535
209,0,0,0.0,0.77755016,0.20115699,0.02129294
209,0,0,0.0,0.5222863,0.37851092,0.099203005
209,0,0,0.0,0.8315067,0.1532042,0.015289212
209,0,0,0.0,0.7693244,0.213282,0.017393658
209,0,0,0.0,0.8469239,0.14250655,0.010569616
209,0,0,0.0,0.829216,0.15824834,0.012536041
209,0,0,0.0,0.8552723,0.1338923,0.01083557
209,0,0,2.9802322387695312e-08,0.87677497,0.11283542,0.01038973
209,0,0,0.0,0.4747312,0.3830011,0.14226775
209,0,1,0.0,0.38738063,0.5027078,0.10991186
209,0,0,5.960464477539063e-08,0.8924376,0.09892309,0.008639357
209,0,0,0.0,0.8253623,0.163489,0.011148717
209,0,0,0.0,0.6727481,0.300175,0.027076984
209,0,0,0.0,0.66186565,0.306533,0.031601436
209,0,0,0.0,0.73791075,0.23551114,0.02657817
209,0,0,0.0,0.6727232,0.284856,0.042420965
209,0,0,0.0,0.63161176,0.32803944,0.040348932
209,0,0,0.0,0.8703231,0.116777234,0.012899843
209,0,0,5.960464477539063e-08,0.8962809,0.09530446,0.008414546
209,0,0,0.0,0.8318102,0.15593572,0.012254149
209,0,0,0.0,0.8028431,0.18389493,0.013262201
209,0,0,0.0,0.72424537,0.24879116,0.02696355
209,0,0,0.0,0.67206955,0.28734583,0.04058476
209,0,0,0.0,0.89169645,0.10238648,0.005917149
209,0,0,0.0,0.8914776,0.10073532,0.0077872383
209,0,0,0.0,0.9166464,0.07677633,0.0065773823
209,0,0,0.0,0.8757846,0.11547608,0.008739431
209,0,0,0.0,0.8642764,0.12737621,0.008347578
209,0,0,0.0,0.82144177,0.16601339,0.012544819
209,0,0,0.0,0.7767231,0.20349516,0.019781811
209,0,0,0.0,0.92091995,0.07406561,0.0050145234
209,0,0,0.0,0.7591417,0.22019793,0.020660412
209,0,0,0.0,0.75999105,0.2228971,0.017111963
209,0,0,5.960464477539063e-08,0.8088362,0.17723253,0.013931226
209,0,0,0.0,0.5104435,0.44264555,0.046911024
209,0,0,0.0,0.5231612,0.4302917,0.046547282
128,0,0,0.0,0.7441436,0.10289628,0.15296012
128,0,2,0.0,0.34986448,0.08482356,0.56531197
128,0,2,2.9802322387695312e-08,0.033115443,0.03352901,0.93335557
128,0,2,0.0,0.010238055,0.022565573,0.96719646
128,0,2,5.960464477539063e-08,0.007793022,0.014650158,0.9775568
128,0,0,0.0,0.89218193,0.091364056,0.016454123
128,0,0,0.0,0.7922888,0.1899251,0.017786264
128,0,0,0.0,0.9275219,0.0577281,0.01475012
128,0,0,5.960464477539063e-08,0.8977811,0.07547274,0.026746193
128,0,0,0.0,0.8473321,0.08609972,0.066568196
128,0,2,0.0,0.19752164,0.05260812,0.7498703
128,0,2,0.0,0.017754631,0.023316065,0.95892954
128,0,2,0.0,0.008574389,0.022768274,0.9686575
128,0,0,0.0,0.86181647,0.11479165,0.023391942
128,0,0,0.0,0.89364356,0.08746569,0.018890908
128,0,0,0.0,0.90634817,0.068428256,0.02522376
128,0,0,0.0,0.9441534,0.03537391,0.020472791
128,0,2,0.0,0.13319458,0.032889917,0.8339157
128,0,2,0.0,0.0077459086,0.0127949035,0.9794593
128,0,2,0.0,0.0069297864,0.01922917,0.9738411
128,0,0,0.0,0.9669429,0.03253965,0.00051753374
128,0,0,1.7881393432617188e-07,0.75400996,0.20166455,0.04432554
128,0,0,0.0,0.904034,0.06552833,0.030437699
128,0,0,5.960464477539063e-08,0.49344623,0.052474633,0.45407927
128,0,2,0.0,0.011990825,0.016689155,0.97132015
128,0,2,0.0,0.004509606,0.0123080425,0.9831824
128,0,0,0.0,0.6334693,0.18838781,0.178143
128,0,0,0.0,0.7411852,0.17860757,0.08020744
128,0,2,0.0,0.3291296,0.15053551,0.52033496
128,0,2,0.0,0.03194113,0.02330854,0.9447504
128,0,2,0.0,0.006508923,0.01601057,0.9774805
128,0,2,0.0,0.006473656,0.14691618,0.8466102
128,0,0,0.0,0.5937149,0.22772628,0.17855889
128,0,2,0.0,0.10921975,0.06253465,0.8282456
128,0,2,0.0,0.0077450443,0.02417366,0.9680815
128,0,2,0.0,0.0036871007,0.049786627,0.94652647
128,0,0,0.0,0.5403165,0.1837539,0.27592966
128,0,2,5.960464477539063e-08,0.0302316,0.06909677,0.9006716
128,0,2,0.0,0.00024280944,0.008740861,0.99101645
128,0,1,0.0,0.1671738,0.42113,0.41169629
128,0,1,0.0,0.19953568,0.4025951,0.3978692
175,0,0,0.0,0.7156388,0.23601198,0.048349302
175,0,0,0.0,0.746975,0.21260475,0.04042029
175,0,0,0.0,0.71409225,0.23897207,0.046935815
175,0,0,0.0,0.7924605,0.16533622,0.042203527
175,0,0,0.0,0.7058603,0.21854015,0.07559953
175,0,0,0.0,0.49633807,0.3296864,0.17397562
175,0,0,0.0,0.5869364,0.27668855,0.13637504
175,0,1,0.0,0.41360572,0.41753075,0.16886367
175,0,0,0.0,0.8395325,0.1332008,0.027266758
175,0,0,0.0,0.8047067,0.16254283,0.032750607
175,0,0,0.0,0.77173054,0.1859816,0.04228794
175,0,0,0.0,0.79470795,0.16570528,0.039586905
175,0,0,0.0,0.799929,0.16196288,0.038108215
175,0,0,0.0,0.80740565,0.1484646,0.04412984
175,0,0,0.0,0.8182249,0.14019231,0.041582868
175,0,0,0.0,0.6888683,0.23472707,0.07640474
175,0,0,0.0,0.56908506,0.30888563,0.12202929
175,0,0,0.0,0.58968127,0.28279483,0.12752406
175,0,1,0.0,0.41693458,0.49268878,0.09037666
175,0,0,0.0,0.73065007,0.22462623,0.04472375
175,0,0,0.0,0.8156901,0.15692781,0.02738221
175,0,0,0.0,0.800213,0.16573963,0.034047604
175,0,0,0.0,0.86750317,0.11353129,0.018965796
175,0,0,0.0,0.8925399,0.0904832,0.01697704
175,0,0,0.0,0.89991134,0.06903039,0.031058311
175,0,0,0.0,0.92812836,0.0445259,0.027345857
175,0,0,0.0,0.8457095,0.096057095,0.05823339
175,0,0,0.0,0.66225314,0.24481484,0.0929321
175,0,0,0.0,0.5844052,0.31371278,0.10188216
175,0,0,0.0,0.5971573,0.37282625,0.03001654
175,0,0,0.0,0.8385435,0.13652289,0.024933724
175,0,0,0.0,0.82840025,0.14959227,0.022007411
175,0,0,0.0,0.78818953,0.18123308,0.030577388
175,0,0,0.0,0.90993667,0.07951897,0.010544492
175,0,0,0.0,0.7639471,0.1671773,0.068875596
175,0,0,0.0,0.74113244,0.14031778,0.1185499
175,0,0,0.0,0.8275858,0.115387954,0.057026286
175,0,0,0.0,0.7325949,0.15297043,0.11443471
175,0,0,0.0,0.417625,0.3832099,0.19916521
175,0,1,0.0,0.37672204,0.39574444,0.22753364
175,0,0,5.960464477539063e-08,0.79871804,0.16593541,0.035346605
175,0,0,0.0,0.72400445,0.22663099,0.04936461
175,0,0,0.0,0.7428437,0.21018541,0.046971057
175,0,0,0.0,0.7685177,0.18488026,0.046602055
175,0,0,0.0,0.8153442,0.15605207,0.028603835
175,0,0,0.0,0.70273316,0.21519925,0.08206774
175,0,0,0.0,0.6206298,0.24716833,0.132202
175,0,0,0.0,0.5705963,0.23871815,0.19068563
175,0,0,0.0,0.71401083,0.2054789,0.08051019
175,0,0,0.0,0.7305943,0.19961515,0.069790594
175,0,0,0.0,0.5604831,0.33648437,0.1030326
175,0,0,0.0,0.72133833,0.22563067,0.053031214
175,0,0,0.0,0.73558915,0.22008632,0.044324744
175,0,0,0.0,0.7404877,0.22338311,0.03612925
175,0,0,0.0,0.8701258,0.1179228,0.011951592
175,0,0,0.0,0.83513063,0.14306703,0.021802522
175,0,0,0.0,0.84489655,0.13028722,0.024816338
175,0,0,0.0,0.74736375,0.17507792,0.07755839
175,0,0,0.0,0.54384387,0.26702648,0.1891297
175,0,0,0.0,0.46786553,0.32015368,0.21198086
175,0,1,0.0,0.3360563,0.47555825,0.18838547
175,0,0,0.0,0.45975158,0.42196104,0.11828748
175,0,0,0.0,0.49344635,0.40960032,0.09695346
175,0,0,0.0,0.8450822,0.13970901,0.015208733
175,0,0,0.0,0.7908418,0.18499094,0.024167232
175,0,0,0.0,0.8185916,0.15747324,0.02393533
175,0,0,0.0,0.7060529,0.23657006,0.0573771
175,0,0,0.0,0.61642957,0.2754405,0.10813003
175,0,1,0.0,0.27310124,0.46999365,0.2569051
175,0,1,0.0,0.21437685,0.48173308,0.3038901
175,0,0,0.0,0.8082399,0.16131155,0.03044869
175,0,0,0.0,0.8536908,0.11229297,0.034016244
175,0,1,0.0,0.31662294,0.4291926,0.25418445
382,0,0,5.960464477539063e-08,0.5372274,0.41092846,0.05184419
382,0,0,5.960464477539063e-08,0.5135641,0.4126108,0.07382516
382,0,0,0.0,0.62326574,0.35474187,0.021992441
382,0,0,0.0,0.77729905,0.19882981,0.023871256
382,0,0,0.0,0.7128387,0.25430202,0.03285943
382,0,0,0.0,0.84440154,0.13866282,0.01693562
382,0,0,0.0,0.60419685,0.36313334,0.032669853
382,0,0,5.960464477539063e-08,0.761964,0.21533649,0.022699561
382,0,0,0.0,0.8605206,0.12595244,0.013527044
382,0,1,0.0,0.42213058,0.46885738,0.1090121
382,0,0,0.0,0.55407196,0.3908393,0.055088677
382,0,0,0.0,0.770847,0.20431854,0.024834467
382,0,0,0.0,0.80799836,0.17390731,0.01809448
382,0,1,0.0,0.15330453,0.68632644,0.16036896
382,0,0,0.0,0.6534388,0.29968464,0.046876676
382,0,0,0.0,0.76622117,0.20656613,0.027212795
382,0,2,0.0,0.0070765465,0.11505849,0.8778649
382,0,0,5.960464477539063e-08,0.58240026,0.3082083,0.109391496
382,0,0,0.0,0.5250655,0.4022852,0.0726493
382,0,0,5.960464477539063e-08,0.73508745,0.2264033,0.03850941
382,0,0,5.960464477539063e-08,0.5235719,0.42354128,0.05288697
64,0,0,1.1920928955078125e-07,0.8238951,0.122732885,0.053371936
64,0,0,0.0,0.83978224,0.12011386,0.04010395
64,0,0,0.0,0.84639555,0.12229573,0.03130884
64,0,0,0.0,0.804743,0.15079208,0.044464994
64,0,1,0.0,0.40088487,0.4195194,0.17959592
64,0,0,0.0,0.7611125,0.18463235,0.054255158
64,0,0,0.0,0.91811746,0.06969405,0.012188565
64,0,0,0.0,0.92790604,0.059476,0.012618125
64,0,0,0.0,0.9193727,0.064026885,0.016600383
64,0,0,5.960464477539063e-08,0.8386738,0.13042922,0.030897062
64,0,0,0.0,0.7846012,0.17736582,0.038033094
64,0,0,0.0,0.9573976,0.03899282,0.0036096375
64,0,0,2.9802322387695312e-08,0.95457214,0.04163645,0.0037915378
64,0,0,0.0,0.9556331,0.040078867,0.0042882394
64,0,0,8.940696716308594e-08,0.9370739,0.056521785,0.0064043007
64,0,0,0.0,0.7895198,0.169506,0.040974304
64,0,0,0.0,0.92410487,0.069290236,0.006604895
64,0,0,0.0,0.8886886,0.09882011,0.012491313
64,0,0,5.960464477539063e-08,0.9119904,0.0771065,0.010903129
64,0,0,0.0,0.88540846,0.10186649,0.012725096
64,0,0,0.0,0.9132158,0.07874644,0.008037758
64,0,0,0.0,0.92161405,0.070204094,0.008182028
64,0,0,0.0,0.9002266,0.08440221,0.015371304
64,0,0,0.0,0.8040241,0.16127102,0.03470499
0,0,0,0.0,0.76089674,0.18120447,0.05789895
0,0,1,1.1920928955078125e-07,0.35417396,0.35459352,0.29123256
0,0,2,0.0,0.17003997,0.32484773,0.5051124
0,0,2,0.0,0.0033368063,0.0075972085,0.9890661
0,0,2,0.0,0.11633957,0.1387097,0.74495083
0,0,2,0.0,0.21371019,0.3466058,0.439684
0,0,0,0.0,0.7403172,0.17580213,0.08388078
0,0,0,0.0,0.6807893,0.23729049,0.08192036
0,0,0,0.0,0.6462798,0.26072094,0.09299934
0,0,0,0.0,0.75380325,0.20138907,0.044807915
0,0,0,0.0,0.7852435,0.12556681,0.089189865
0,0,0,0.0,0.75268763,0.20730342,0.040008973
0,0,0,0.0,0.62237805,0.26387277,0.113749176
0,0,0,0.0,0.61440825,0.22185136,0.16374047
0,0,0,0.0,0.64037454,0.2436036,0.11602194
0,0,0,0.0,0.66839653,0.23790996,0.093693696
0,0,0,0.0,0.89043766,0.08058853,0.028973816
0,0,0,0.0,0.8949151,0.07806251,0.027022501
0,0,0,0.0,0.8968939,0.084923744,0.018182475
0,0,0,0.0,0.84918845,0.119096406,0.031715162
0,0,0,8.940696716308594e-08,0.91744727,0.06727418,0.015278572
0,0,0,0.0,0.87796897,0.09512621,0.026904894
0,0,0,0.0,0.8960634,0.0768264,0.027110258
0,0,0,0.0,0.78080267,0.15659817,0.06259913
0,0,0,0.0,0.5031134,0.26716506,0.22972162
0,0,2,0.0,0.057320733,0.06540347,0.8772759
0,0,0,0.0,0.8533939,0.074901,0.07170509
0,0,0,0.0,0.88188934,0.09600265,0.022108033
0,0,0,0.0,0.7867724,0.14639202,0.066835515
0,0,0,0.0,0.8338303,0.12713785,0.039031964
0,0,0,0.0,0.823328,0.13668467,0.039987393
0,0,0,0.0,0.83010733,0.13533947,0.03455325
0,0,0,5.960464477539063e-08,0.8431153,0.098612905,0.058271896
0,0,0,0.0,0.78361666,0.17912075,0.03726262
0,0,0,2.9802322387695312e-08,0.8673139,0.09386167,0.038824476
0,0,0,0.0,0.8561186,0.08923147,0.054650094
0,0,0,0.0,0.85272706,0.11246838,0.034804773
0,0,0,5.960464477539063e-08,0.86849564,0.10105201,0.030452391
0,0,0,0.0,0.86928093,0.09579271,0.03492642
0,0,0,0.0,0.9096948,0.064692646,0.025612665
0,0,0,0.0,0.9084854,0.07398037,0.017534291
0,0,0,0.0,0.8865152,0.08716315,0.026321696
0,0,0,0.0,0.897179,0.08728216,0.015538864
0,0,0,0.0,0.81916285,0.14573579,0.035101444
0,0,0,0.0,0.8459111,0.12398603,0.030102901
0,0,0,0.0,0.76552534,0.15703392,0.07744089
0,0,0,0.0,0.71279466,0.17659405,0.11061155
0,0,2,0.0,0.29622665,0.23464233,0.46913105
0,0,0,0.0,0.9742919,0.023056595,0.0026516004
0,0,0,0.0,0.8493194,0.12304947,0.027631344
0,0,0,2.9802322387695312e-08,0.91105,0.06443955,0.024510464
0,0,0,0.0,0.9191932,0.061959635,0.018847339
0,0,0,0.0,0.8906932,0.084437855,0.0248691
0,0,0,1.7881393432617188e-07,0.7403799,0.20405294,0.055567093
0,0,0,0.0,0.858059,0.10694213,0.034999024
0,0,0,0.0,0.92954886,0.050383408,0.0200678
0,0,0,0.0,0.88000596,0.08622745,0.03376664
0,0,0,0.0,0.9410185,0.041038547,0.017943047
0,0,0,2.9802322387695312e-08,0.8785302,0.08028343,0.0411864
0,0,0,0.0,0.89492434,0.07338089,0.03169483
0,0,0,0.0,0.90865576,0.06673288,0.02461149
0,0,0,2.9802322387695312e-08,0.9187328,0.052737694,0.028529482
0,0,0,0.0,0.916319,0.05624674,0.027434127
0,0,0,0.0,0.79089797,0.16341642,0.045685742
0,0,0,0.0,0.863187,0.112264454,0.024548631
0,0,0,0.0,0.8176718,0.14626612,0.036062237
0,0,0,0.0,0.78697395,0.16814707,0.044879004
0,0,0,0.0,0.5239704,0.31457025,0.16145934
0,0,0,0.0,0.5452266,0.2253962,0.22937745
0,0,0,0.0,0.7051011,0.14499636,0.14990261
0,0,0,0.0,0.96375865,0.033808995,0.002432563
0,0,0,0.0,0.90191555,0.08113777,0.016946832
0,0,0,2.9802322387695312e-08,0.92351115,0.063278034,0.0132108675
0,0,0,0.0,0.9266482,0.05865823,0.014693736
0,0,0,0.0,0.9206697,0.06368445,0.01564587
0,0,0,0.0,0.84968704,0.120909475,0.029403612
0,0,0,0.0,0.9229118,0.06198008,0.01510812
0,0,0,0.0,0.9268012,0.05305303,0.020146023
0,0,0,0.0,0.90529007,0.07154185,0.023168018
0,0,0,2.9802322387695312e-08,0.94419384,0.039746895,0.016059274
0,0,0,0.0,0.9475347,0.045236956,0.007228348
0,0,0,0.0,0.95308506,0.040493086,0.0064220005
0,0,0,2.9802322387695312e-08,0.89290446,0.072479375,0.034616187
0,0,0,0.0,0.8780971,0.072405845,0.049497016
0,0,0,5.960464477539063e-08,0.8583952,0.09023168,0.051372968
0,0,0,0.0,0.6147207,0.24939263,0.13588671
0,0,0,5.960464477539063e-08,0.6652372,0.25252822,0.08223459
0,0,0,0.0,0.6622577,0.2681936,0.069548726
0,0,0,0.0,0.69951165,0.23495972,0.065528646
0,0,0,0.0,0.80886805,0.15337434,0.037757613
0,0,0,5.960464477539063e-08,0.6937795,0.16442515,0.14179519
0,0,0,0.0,0.4997488,0.32670522,0.17354603
0,0,0,0.0,0.8408123,0.12777664,0.031411108
0,0,0,0.0,0.87501717,0.07474551,0.05023737
0,0,0,0.0,0.9077396,0.058304887,0.033955775
0,0,0,0.0,0.93144816,0.049920667,0.01863115
0,0,0,0.0,0.922781,0.05627604,0.020943185
0,0,0,5.960464477539063e-08,0.8863646,0.07999023,0.033645194
0,0,0,2.9802322387695312e-08,0.9397016,0.045958497,0.014339886
0,0,0,0.0,0.9393873,0.048263602,0.012349224
0,0,0,2.9802322387695312e-08,0.85785407,0.10886992,0.03327597
0,0,0,0.0,0.9192146,0.054979637,0.02580575
0,0,0,0.0,0.93646204,0.054746483,0.008791451
0,0,0,5.960464477539063e-08,0.9215404,0.069216214,0.009243277
0,0,0,0.0,0.86010206,0.113965444,0.025932416
0,0,0,0.0,0.919096,0.063647196,0.017256984
0,0,0,0.0,0.8082024,0.14123638,0.050561324
0,0,0,0.0,0.62772536,0.25170824,0.120566376
0,0,2,0.0,0.36640948,0.24984851,0.38374195
