parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
36,0,0,0.0,0.9682645,0.020887325,0.01084832,2.427253,0
36,0,0,0.0,0.9685832,0.021626052,0.009790715,2.957481,0
36,0,0,0.0,0.94325775,0.041844644,0.01489764,1.974781,0
36,0,0,0.0,0.9524699,0.03573877,0.011791524,0.992081,0
36,0,0,0.0,0.9379087,0.04183065,0.020260768,0.009381,0
36,0,0,0.0,0.9619526,0.024372702,0.013674775,0.75266,0
36,0,0,0.0,0.95863533,0.023262506,0.018102221,1.718858,0
36,0,0,0.0,0.9730802,0.016660213,0.010259617,2.685055,0
36,0,0,0.0,0.96712893,0.021215038,0.011656193,2.772278,0
36,0,0,0.0,0.95903647,0.029405197,0.011558389,1.789578,0
36,0,0,0.0,0.9566745,0.029665485,0.013660105,0.806878,0
36,0,0,0.0,0.9457723,0.030639805,0.023587996,0.044264,0
36,0,0,0.0,0.9730482,0.01852315,0.008428722,1.010462,0
36,0,0,0.0,0.96489424,0.023690147,0.011415687,1.97666,0
36,0,0,0.0,0.9666273,0.021242825,0.012129907,2.942858,0
36,0,0,0.0,0.9702973,0.019750062,0.0099526895,2.587075,0
36,0,0,1.4901161193847656e-08,0.96901625,0.021531101,0.009452638,1.604375,0
36,0,0,1.4901161193847656e-08,0.9712767,0.018776733,0.009946584,0.621674,0
36,0,0,5.960464477539063e-08,0.95764226,0.027446158,0.014911534,0.302067,0
36,0,0,0.0,0.9682177,0.0228547,0.008927803,1.268264,0
36,0,0,0.0,0.9642145,0.024883963,0.010901617,2.234462,0
36,0,0,0.0,0.97447836,0.017998626,0.0075229695,3.20066,0
36,0,0,0.0,0.9765221,0.016606178,0.00687167,2.401872,0
36,0,0,0.0,0.9684276,0.021502875,0.010069668,1.419171,0
36,0,0,0.0,0.9675752,0.02210899,0.010315963,0.436471,0
36,0,0,2.9802322387695312e-08,0.9534423,0.028691754,0.017866038,0.559869,0
36,0,0,7.450580596923828e-08,0.9599043,0.027135264,0.0129604135,1.526067,0
36,0,0,0.0,0.9645287,0.020585503,0.014885915,2.492264,0
36,0,0,0.0,0.9701624,0.020349279,0.009488481,3.199369,0
36,0,0,0.0,0.95338774,0.03369708,0.012915125,2.216669,0
36,0,0,0.0,0.9562407,0.03222897,0.011530534,1.233968,0
36,0,0,2.9802322387695312e-08,0.941828,0.04151521,0.016656695,0.251268,0
36,0,0,0.0,0.9628154,0.02145412,0.015730482,0.817671,0
36,0,0,0.0,0.970253,0.018110968,0.0116361845,1.783869,0
36,0,0,0.0,0.9656414,0.018622093,0.015736626,2.750067,0
36,0,0,0.0,0.96662945,0.019685943,0.013684696,3.014166,0
36,0,0,0.0,0.95295846,0.031159041,0.015882352,2.031465,0
36,0,0,0.0,0.9484253,0.03667119,0.014903594,1.048765,0
36,0,0,0.0,0.93555534,0.046091862,0.018352939,0.066065,0
36,0,0,0.0,0.9012684,0.044620212,0.054111376,0.109276,0
36,0,0,0.0,0.9496179,0.034600735,0.015781382,1.075473,0
36,0,0,0.0,0.9603595,0.024210861,0.015429795,1.838063,0
36,0,0,0.0,0.96833247,0.020311441,0.011356237,2.006879,0
36,0,0,0.0,0.9645748,0.021812875,0.013612469,2.175694,0
36,0,0,0.0,0.9712011,0.019748889,0.0090500275,1.846262,0
36,0,0,0.0,0.97386545,0.017066924,0.009067725,0.863562,0
36,0,0,0.0,0.7661427,0.014331301,0.21952611,0.367078,0
36,0,0,0.0,0.8283549,0.017844573,0.15380064,0.6836,0
36,0,0,0.0,0.9336242,0.009084049,0.057291858,0.852416,0
36,0,0,0.0,0.9609295,0.011391653,0.027678963,1.021231,0
36,0,0,0.0,0.9690176,0.009296903,0.0216857,1.190047,0
36,0,0,0.0,0.97778934,0.010534782,0.011675941,1.358862,0
36,0,0,2.9802322387695312e-08,0.9619222,0.016842403,0.021235302,0.678359,0
36,0,0,0.0,0.8231411,0.011055265,0.16580375,0.035583,0
36,0,0,0.0,0.8947546,0.008697543,0.09654803,0.204399,0
36,0,0,0.0,0.7979994,0.010481279,0.19151933,0.373215,0
36,0,0,0.0,0.68779236,0.013895109,0.2983125,0.493156,0
350,0,0,0.0,0.88656723,0.03392466,0.07950813,0.510152,0
350,0,0,0.0,0.82983595,0.04232855,0.12783556,0.371234,0
350,0,0,0.0,0.9247204,0.04588477,0.029394858,0.232317,0
350,0,0,0.0,0.9736047,0.014738745,0.011656661,0.0934,0
350,0,0,0.0,0.9084779,0.01749066,0.07403145,0.087435,0
350,0,0,0.0,0.9189996,0.018894166,0.062106404,1.039019,0
350,0,0,2.9802322387695312e-08,0.9635041,0.012734517,0.02376146,1.361538,0
350,0,0,5.960464477539063e-08,0.89346707,0.016720723,0.08981217,1.222621,0
350,0,0,0.0,0.91708153,0.015847554,0.067070976,1.083704,0
350,0,0,0.0,0.8290935,0.014272167,0.15663454,0.858715,0
350,0,0,0.0,0.6128891,0.043636724,0.34347418,0.099711,0
350,0,0,0.0,0.8972983,0.027986297,0.0747156,0.394824,0
350,0,0,5.960464477539063e-08,0.9324996,0.024172164,0.04332817,1.346408,0
350,0,0,0.0,0.9374329,0.019427525,0.04313968,1.647952,0
350,0,0,0.0,0.9371434,0.019248692,0.043607995,1.178872,0
350,0,0,0.0,0.9460207,0.010729118,0.043250106,0.692737,0
350,0,0,0.0,0.854807,0.016324645,0.12886837,0.189326,0
350,0,0,0.0,0.699749,0.030759111,0.26949203,0.702213,0
350,0,0,5.960464477539063e-08,0.8736182,0.023940695,0.1024413,0.893487,0
350,0,0,0.0,0.94377327,0.011973291,0.04425363,0.716073,0
350,0,0,4.470348358154297e-08,0.9472032,0.012252851,0.04054385,0.295716,0
125,0,0,0.0,0.88187546,0.1044552,0.0136695,0.029122,0
125,0,0,0.0,0.8939707,0.09616915,0.009860124,0.147758,0
125,0,0,0.0,0.88839924,0.09830448,0.013296356,0.266394,0
125,0,0,2.9802322387695312e-08,0.8532907,0.11302675,0.033682574,0.385029,0
125,0,0,0.0,0.72373,0.23920621,0.03706387,0.314056,0
125,0,2,0.0,0.014981971,0.03026702,0.9547512,0.057349,0
125,0,2,0.0,0.2835833,0.31381592,0.40260077,0.784789,0
125,0,0,5.960464477539063e-08,0.65852654,0.25045016,0.09102333,0.903424,0
125,0,0,5.960464477539063e-08,0.9473025,0.03901425,0.013683241,1.02206,0
125,0,0,0.0,0.9566087,0.03844853,0.0049429736,1.140696,0
125,0,0,0.0,0.9238042,0.0661174,0.010078628,1.259331,0
125,0,0,0.0,0.9321875,0.05093957,0.01687298,1.377967,0
125,0,0,2.9802322387695312e-08,0.88183165,0.0950426,0.023125675,0.95003,0
125,0,0,0.0,0.8536145,0.084870756,0.061514746,0.17832,0
125,0,2,0.0,0.15801527,0.063358516,0.77862644,0.169114,0
125,0,0,5.960464477539063e-08,0.55584043,0.18826666,0.25589302,1.162849,0
125,0,0,0.0,0.90894705,0.066551305,0.024501871,1.896362,0
125,0,0,7.450580596923828e-08,0.97139037,0.022209747,0.006399868,2.014998,0
125,0,0,0.0,0.9160244,0.07508685,0.008888727,2.133634,0
125,0,0,2.9802322387695312e-08,0.93679434,0.05437905,0.008826542,2.252269,0
125,0,0,7.450580596923828e-08,0.95316815,0.037091065,0.009740748,2.357714,0
125,0,0,0.0,0.9145956,0.06874723,0.016657203,1.586004,0
125,0,0,0.0,0.86833197,0.11443758,0.017230598,0.814294,0
125,0,0,0.0,0.90695137,0.074337825,0.01871078,0.042583,0
125,0,2,5.960464477539063e-08,0.35309845,0.06960961,0.577292,0.280879,0
125,0,0,2.9802322387695312e-08,0.9111321,0.07132549,0.017542506,1.274614,0
125,0,0,0.0,0.94814014,0.044217475,0.0076424335,2.268348,0
125,0,0,0.0,0.88287437,0.1012683,0.015857425,3.007936,0
125,0,0,0.0,0.8718783,0.10677653,0.021345276,3.126571,0
125,0,0,0.0,0.9294263,0.05969866,0.0108750295,3.245207,0
125,0,0,0.0,0.96964663,0.022049617,0.008303675,2.993689,0
125,0,0,0.0,0.9568931,0.03293293,0.010173943,2.221978,0
125,0,0,0.0,0.9195548,0.06662224,0.013822984,1.450268,0
125,0,0,5.960464477539063e-08,0.9511267,0.03642749,0.012445686,0.678558,0
125,0,0,0.0,0.63113195,0.24120933,0.12765871,0.392644,0
125,0,0,0.0,0.87575865,0.09991349,0.02432804,1.386379,0
125,0,0,0.0,0.94773877,0.04112921,0.011132059,2.380113,0
125,0,0,0.0,0.89336395,0.092282034,0.014354204,3.373848,0
125,0,0,0.0,0.8879458,0.09017733,0.021876952,3.856048,0
125,0,0,0.0,0.95801014,0.028242633,0.013747377,3.795509,0
125,0,0,0.0,0.97890097,0.012874464,0.008224536,3.629663,0
125,0,0,7.450580596923828e-09,0.9788172,0.013019077,0.008163801,2.857952,0
125,0,0,0.0,0.95834076,0.027372386,0.014286862,2.086242,0
125,0,0,2.9802322387695312e-08,0.96491736,0.02513736,0.009945289,1.314532,0
125,0,0,0.0,0.9728437,0.014930346,0.012226045,0.542821,0
125,0,0,0.0,0.82275164,0.12581448,0.05143394,0.504409,0
125,0,0,0.0,0.8576641,0.12050123,0.02183468,1.498143,0
125,0,0,0.0,0.95536995,0.030316187,0.014313919,2.491878,0
125,0,0,2.9802322387695312e-08,0.9312908,0.049941145,0.01876797,2.918421,0
125,0,0,5.960464477539063e-08,0.91424584,0.06529535,0.020458903,2.857882,0
125,0,0,0.0,0.95716405,0.027695473,0.015140566,2.797343,0
125,0,0,0.0,0.96779114,0.01934154,0.012867437,2.736803,0
125,0,0,0.0,0.964695,0.022087732,0.013217567,2.590879,0
125,0,0,0.0,0.9314136,0.048282556,0.02030399,2.279639,0
125,0,0,8.940696716308594e-08,0.93775004,0.052240975,0.010008926,1.950506,0
125,0,0,5.21540641784668e-08,0.9771425,0.017380685,0.005476815,1.178796,0
125,0,0,0.0,0.9672556,0.025695948,0.0070485347,0.407085,0
125,0,0,0.0,0.838196,0.13026361,0.031540513,0.616173,0
125,0,0,0.0,0.7916224,0.17831634,0.030061381,1.609908,0
125,0,0,0.0,0.8028099,0.16644846,0.030741625,1.980795,0
125,0,0,0.0,0.9178257,0.06249252,0.019681865,1.920256,0
125,0,0,0.0,0.89682114,0.0736285,0.029550401,1.859716,0
125,0,0,2.9802322387695312e-08,0.91624504,0.06324449,0.020510474,1.799177,0
125,0,0,0.0,0.9539219,0.03084212,0.015235953,1.738638,0
125,0,0,0.0,0.9325444,0.05167266,0.015782917,1.640548,0
125,0,0,0.0,0.8610031,0.11306985,0.025927044,1.329308,0
125,0,0,0.0,0.84740967,0.13930447,0.013285892,1.018067,0
125,0,0,0.0,0.9337758,0.06047025,0.0057540727,0.706827,0
125,0,0,0.0,0.9529964,0.040425133,0.006578552,0.395586,0
125,0,0,0.0,0.96308756,0.023848513,0.013064143,0.084345,0
125,0,0,0.0,0.579503,0.36749732,0.052999727,0.727938,0
125,0,0,0.0,0.7192112,0.24303152,0.03775733,1.043169,0
125,0,0,0.0,0.7446706,0.22483474,0.030494684,0.982629,0
125,0,0,0.0,0.79891425,0.14400405,0.05708178,0.92209,0
125,0,0,0.0,0.8570013,0.097689226,0.04530963,0.861551,0
125,0,0,0.0,0.85355276,0.10573821,0.040709253,0.801011,0
125,0,0,0.0,0.83284014,0.12973292,0.03742699,0.740472,0
125,0,0,5.960464477539063e-08,0.8068701,0.15714268,0.035987195,0.679933,0
125,0,0,0.0,0.7396552,0.22300173,0.037343122,0.378976,0
125,0,0,5.960464477539063e-08,0.8791926,0.101629734,0.01917764,0.067736,0
125,0,0,0.0,0.5769954,0.35635212,0.06665268,0.105542,0
125,0,0,0.0,0.6674241,0.28349674,0.049079366,0.045003,0
441,0,1,0.0,0.21169192,0.6209732,0.16733485,0.607877,0
441,0,1,0.0,0.35167435,0.41552398,0.23280181,0.458984,0
441,0,0,0.0,0.45900163,0.3693334,0.17166495,0.310092,0
441,0,0,0.0,0.69366866,0.22925119,0.07708023,0.1612,0
441,0,0,0.0,0.8143131,0.14535967,0.04032723,0.012307,0
441,0,0,0.0,0.4493266,0.36408675,0.18658665,0.889464,0
441,0,0,5.960464477539063e-08,0.50949997,0.4017511,0.088749014,1.447838,0
441,0,0,0.0,0.7277298,0.20056216,0.07170822,1.298945,0
441,0,0,2.9802322387695312e-08,0.93330157,0.045877654,0.02082079,1.150053,0
441,0,0,0.0,0.80145687,0.15875947,0.039783664,1.001161,0
441,0,0,0.0,0.84853977,0.1253734,0.026086919,0.852268,0
441,0,0,0.0,0.9113789,0.070928216,0.01769307,0.703376,0
441,0,0,0.0,0.9480525,0.036693454,0.015254149,0.554484,0
441,0,0,0.0,0.93326294,0.049123865,0.017613381,0.405591,0
441,0,0,0.0,0.89915943,0.07441285,0.026427872,0.256699,0
441,0,2,0.0,0.095627844,0.35070226,0.55367005,0.074132,0
441,0,0,0.0,0.73308855,0.13696781,0.12994386,1.05956,0
441,0,0,5.960464477539063e-08,0.828921,0.12216858,0.048910465,2.044987,0
441,0,0,0.0,0.9542207,0.030677766,0.015101717,2.287799,0
441,0,0,0.0,0.94163525,0.03710675,0.02125808,2.138906,0
441,0,0,0.0,0.932552,0.04702264,0.020425413,1.990014,0
441,0,0,0.0,0.9427662,0.039084107,0.018149931,1.841122,0
441,0,0,0.0,0.9632551,0.023188908,0.0135561535,1.692229,0
441,0,0,0.0,0.9623495,0.023403658,0.014246847,1.543337,0
441,0,0,0.0,0.9475356,0.036002066,0.016462559,1.320413,0
441,0,0,0.0,0.91265076,0.060051505,0.027297856,0.342961,0
441,0,0,0.0,0.40689334,0.340699,0.25240758,0.244228,0
441,0,0,0.0,0.85818195,0.10478271,0.037035413,1.229656,0
441,0,0,5.960464477539063e-08,0.92054385,0.04739653,0.032059606,2.215083,0
441,0,0,0.0,0.947135,0.033157233,0.01970788,3.200511,0
441,0,0,0.0,0.9348513,0.03813963,0.027009182,3.12776,0
441,0,0,1.4901161193847656e-08,0.9588872,0.026003642,0.015109165,2.978867,0
441,0,0,0.0,0.94832796,0.03178863,0.019883556,2.829975,0
441,0,0,0.0,0.9297561,0.045729943,0.024514075,2.681083,0
441,0,0,0.0,0.9305326,0.0463484,0.023118937,2.086707,0
441,0,0,0.0,0.9183393,0.05542809,0.026232583,1.109255,0
441,0,0,0.0,0.9490895,0.03595241,0.014958081,0.131803,0
441,0,0,0.0,0.70165205,0.21371655,0.08463149,0.414324,0
441,0,0,5.960464477539063e-08,0.75848585,0.17858037,0.062933855,1.399751,0
441,0,0,0.0,0.78086334,0.14589973,0.073237054,2.385179,0
441,0,0,0.0,0.86470836,0.08015881,0.05513305,3.370606,0
441,0,0,0.0,0.89678,0.06406433,0.039155755,4.116613,0
441,0,0,0.0,0.9418555,0.04205008,0.016094645,3.967721,0
441,0,0,0.0,0.9278765,0.051947188,0.020176431,3.818829,0
441,0,0,0.0,0.9430255,0.041029956,0.015944606,2.853,0
441,0,0,0.0,0.90999746,0.066727646,0.02327491,1.875548,0
441,0,0,0.0,0.89925593,0.077148885,0.023595178,0.898097,0
441,0,0,0.0,0.60482305,0.22150952,0.1736675,0.58442,0
441,0,0,1.1920928955078125e-07,0.7691542,0.15184101,0.07900469,1.569847,0
441,0,0,0.0,0.863064,0.09974317,0.03719306,2.555275,0
441,0,0,0.0,0.8853368,0.08192538,0.032738023,3.540702,0
441,0,0,0.0,0.90609854,0.06511069,0.028790975,4.52613,0
441,0,0,0.0,0.93078625,0.05048866,0.01872509,4.596746,0
441,0,0,0.0,0.93346214,0.0495375,0.017000508,3.619294,0
441,0,0,0.0,0.910387,0.065866135,0.023747144,2.641842,0
441,0,0,0.0,0.90539974,0.0683287,0.026271606,1.66439,0
441,0,0,0.0,0.92150444,0.05848943,0.020006089,0.686938,0
441,0,0,0.0,0.74886364,0.13605995,0.11507638,0.754515,0
441,0,0,0.0,0.834671,0.10483443,0.06049463,1.739943,0
441,0,0,0.0,0.86257404,0.104442336,0.032983694,2.72537,0
441,0,0,0.0,0.8538562,0.11708623,0.029057465,3.710798,0
441,0,0,0.0,0.9047105,0.07200476,0.023284825,4.696225,0
441,0,0,0.0,0.9140903,0.0665052,0.019404588,4.385588,0
441,0,0,0.0,0.8860015,0.084968224,0.029030357,3.408136,0
441,0,0,2.9802322387695312e-08,0.90142316,0.072428755,0.026148155,2.430684,0
441,0,0,0.0,0.90466595,0.06020352,0.03513063,1.453232,0
441,0,0,0.0,0.9073734,0.064536944,0.02808961,0.47578,0
441,0,0,2.9802322387695312e-08,0.86598504,0.07791391,0.056101095,0.924611,0
441,0,0,0.0,0.8118773,0.12992778,0.058195073,1.910039,0
441,0,0,5.960464477539063e-08,0.80933636,0.1455979,0.04506573,2.895466,0
441,0,0,0.0,0.8551669,0.110114954,0.03471828,3.880894,0
441,0,0,0.0,0.81552607,0.12856191,0.055912044,4.778032,0
441,0,0,0.0,0.8595442,0.110536285,0.02991959,4.17443,0
441,0,0,0.0,0.85909986,0.109736115,0.031164063,3.196978,0
441,0,0,0.0,0.8881175,0.08432786,0.027554749,2.219526,0
441,0,0,5.960464477539063e-08,0.8891645,0.067719646,0.04311587,1.242074,0
441,0,0,2.9802322387695312e-08,0.8935082,0.06642616,0.040065654,0.264622,0
441,0,0,0.0,0.4632292,0.15867719,0.37809378,0.109279,0
441,0,0,5.960464477539063e-08,0.6778351,0.19874756,0.12341735,1.094707,0
441,0,0,0.0,0.72194266,0.18808155,0.089975804,2.080134,0
441,0,0,0.0,0.7544788,0.1886722,0.056849074,3.065562,0
441,0,0,0.0,0.8076889,0.1456241,0.0466872,3.537569,0
441,0,0,5.960464477539063e-08,0.7999322,0.15490754,0.045160327,3.818222,0
441,0,0,0.0,0.8715086,0.098660626,0.02983087,3.963272,0
441,0,0,0.0,0.82794917,0.1390348,0.033016227,2.98582,0
441,0,0,0.0,0.8786647,0.095436595,0.025898868,2.008368,0
441,0,0,0.0,0.9343809,0.040778097,0.024841072,1.030916,0
441,0,0,0.0,0.8873364,0.07107126,0.041592345,0.053464,0
441,0,0,5.960464477539063e-08,0.6747874,0.15408072,0.17113201,0.279375,0
441,0,0,0.0,0.67744917,0.23064616,0.091904715,1.264802,0
441,0,0,0.0,0.7476175,0.17554095,0.07684166,2.016455,0
441,0,0,0.0,0.76822776,0.16412885,0.067643434,2.297107,0
441,0,0,0.0,0.72682154,0.17623322,0.0969453,2.57776,0
441,0,0,0.0,0.7792794,0.15019064,0.07052996,2.858413,0
441,0,0,8.940696716308594e-08,0.8870665,0.07624581,0.036687654,3.139066,0
441,0,0,0.0,0.92731136,0.05126751,0.021421205,2.774662,0
441,0,0,0.0,0.9295956,0.050202683,0.020201687,1.79721,0
441,0,0,0.0,0.9329139,0.038552135,0.028534096,0.819758,0
441,0,0,0.0,0.5136738,0.048947852,0.4373785,0.449471,0
441,0,0,0.0,0.87351865,0.060968768,0.065512694,0.775993,0
441,0,0,0.0,0.92760396,0.042583052,0.02981296,1.056645,0
441,0,0,2.9802322387695312e-08,0.9017768,0.07037969,0.02784352,1.337298,0
441,0,0,0.0,0.850902,0.10647216,0.042625923,1.617951,0
441,0,0,0.0,0.8881898,0.0797718,0.032038517,1.898603,0
441,0,0,0.0,0.92290825,0.05624662,0.020845396,2.179256,0
441,0,0,0.0,0.9256193,0.054863766,0.01951697,2.459909,0
441,0,0,0.0,0.91364855,0.056618236,0.029733371,1.586052,0
441,0,0,0.0,0.90349424,0.06335237,0.03315351,0.6086,0
441,0,0,0.0,0.9158822,0.027896326,0.056221522,0.096836,0
441,0,0,0.0,0.92744017,0.029847639,0.042712342,0.377489,0
441,0,0,0.0,0.9418898,0.020528438,0.037581977,0.658141,0
441,0,0,8.940696716308594e-08,0.90815604,0.054370895,0.03747306,0.938794,0
441,0,0,0.0,0.9030897,0.05576581,0.041144453,1.219447,0
441,0,0,0.0,0.9357257,0.04333096,0.020943476,1.5001,0
441,0,0,0.0,0.9166975,0.06161604,0.021686478,1.374894,0
441,0,0,2.9802322387695312e-08,0.8722422,0.09254624,0.03521155,0.397442,0
441,0,2,5.960464477539063e-08,0.16668442,0.015212534,0.818103,0.259637,0
441,0,0,0.0,0.66588914,0.021001002,0.31310996,0.54029,0
441,0,0,0.0,0.8257805,0.037869368,0.13635024,0.820943,0
441,0,0,0.0,0.82682824,0.06897029,0.10420149,0.186284,0
313,1,1,0.0,0.012893822,0.7086059,0.2785004,0.013697,0
313,1,1,0.0,0.005695144,0.8755979,0.11870719,0.331983,0
313,1,1,0.0,0.0048497864,0.8804678,0.11468233,0.647328,0
313,1,1,1.4901161193847656e-08,0.0041602342,0.9612842,0.03455564,0.962674,0
313,1,1,0.0,0.009264965,0.7065596,0.28417554,0.120716,0
313,1,1,0.0,0.0044366093,0.9234366,0.0721268,0.781881,0
313,1,1,0.0,0.004751558,0.95342994,0.041818596,0.682386,0
313,1,1,0.0,0.007161735,0.6174187,0.37541968,0.192236,0
313,1,1,0.0,0.0038783434,0.8084244,0.18769728,0.26372,0
301,1,1,0.0,0.0031622874,0.92026246,0.07657525,0.513011,0
301,1,1,0.0,0.0039951694,0.92695093,0.06905395,0.256697,0
301,1,1,0.0,0.0054230015,0.9518785,0.042698666,0.000383,0
301,1,2,0.0,0.00720546,0.38183028,0.61096436,0.109516,0
301,1,1,0.0,0.009799453,0.7891942,0.20100635,0.921032,0
301,1,1,0.0,0.0049042427,0.91494656,0.08014946,1.018152,0
301,1,1,0.0,0.0061825835,0.88583326,0.107984185,0.095681,0
301,1,2,0.0,0.34390715,0.15897706,0.4971157,0.077003,0
301,1,2,0.0,0.19296744,0.3169422,0.49009043,0.33643,0
112,1,2,0.0,0.1898141,0.14925037,0.6609357,0.666176,0
112,1,0,0.0,0.44397792,0.26849103,0.2875312,0.364692,0
112,1,0,5.960464477539063e-08,0.68890435,0.21134117,0.09975446,0.063208,0
112,1,1,0.0,0.017550755,0.8039593,0.17848997,0.176608,0
112,1,1,0.0,0.035497632,0.6823506,0.28215176,1.091206,0
112,1,2,5.960464477539063e-08,0.13385406,0.35072917,0.51541674,0.954841,0
112,1,0,0.0,0.7934468,0.13617691,0.070376284,0.039204,0
112,1,1,0.0,0.010213081,0.89454705,0.09523992,0.580971,0
112,1,1,0.0,0.004063221,0.94901,0.04692692,1.116457,0
112,1,1,0.0,0.048900884,0.8503815,0.1007176,0.552836,0
112,1,1,0.0,0.010613899,0.75644416,0.23294191,0.200665,0
112,1,0,0.0,0.48723146,0.27680278,0.23596579,0.150831,0
450,1,1,0.0,0.0044910694,0.9590408,0.03646822,0.299713,0
450,1,1,0.0,0.004768104,0.9589216,0.036310285,0.083505,0
450,1,1,2.9802322387695312e-08,0.004948532,0.9604421,0.034609403,0.56779,0
450,1,1,0.0,0.0058965655,0.9704552,0.023648197,0.979886,0
450,1,1,0.0,0.0056773005,0.9712502,0.023072563,0.529756,0
450,1,1,0.0,0.0054853773,0.94452065,0.049994122,0.835868,0
450,1,1,0.0,0.00602556,0.9508921,0.04308237,1.172813,0
450,1,1,0.0,0.008121124,0.9619929,0.029886154,0.221507,0
450,1,1,0.0,0.0033624927,0.90378106,0.09285657,0.140549,0
450,1,1,0.0,0.0041455603,0.912623,0.08323157,0.500153,0
450,1,1,0.0,0.0045191916,0.95087385,0.04460695,0.745494,0
132,1,2,1.4901161193847656e-08,0.0059172846,0.050447088,0.94363564,0.034177,0
132,1,2,2.9802322387695312e-08,0.006446794,0.08137656,0.9121768,0.252415,0
132,1,1,0.0,0.007315981,0.8021853,0.19049883,0.82646,0
132,1,1,0.0,0.017921705,0.7411614,0.24091698,0.481256,0
132,1,1,0.0,0.005636736,0.58609194,0.40827137,0.470653,0
132,1,1,0.0,0.010135482,0.94115156,0.048713047,1.446549,0
132,1,1,0.0,0.013237232,0.9048023,0.08196052,0.672488,0
132,1,1,1.1920928955078125e-07,0.0075418656,0.89062375,0.10183442,0.688892,0
132,1,1,0.0,0.007497543,0.9501142,0.042388357,1.434192,0
132,1,1,0.0,0.013622,0.85866266,0.12771554,0.457562,0
132,1,1,5.960464477539063e-08,0.014731662,0.8934986,0.091769814,0.90713,0
132,1,1,0.0,0.0072965166,0.9346148,0.05808867,1.219266,0
132,1,1,0.0,0.017376192,0.8477231,0.13490078,0.242636,0
132,1,1,0.0,0.09582876,0.65453154,0.24963981,0.056681,0
132,1,1,0.0,0.08363069,0.6557608,0.26060855,0.254629,0
132,1,1,0.0,0.18484618,0.4875331,0.32762077,0.02771,0
300,1,1,0.0,0.0045992234,0.9402179,0.055182956,0.25205,0
300,1,1,0.0,0.015571729,0.93628114,0.048147313,0.367252,0
300,1,1,0.0,0.013263365,0.9027111,0.084025525,0.181411,0
300,1,1,0.0,0.0029446692,0.88002884,0.11702665,0.606314,0
300,1,1,0.0,0.0042268992,0.95006615,0.045707013,1.349832,0
300,1,1,0.0,0.0038358963,0.9587645,0.03739965,0.543322,0
300,1,1,2.9802322387695312e-08,0.0029115495,0.8367201,0.16036834,0.025434,0
300,1,1,2.9802322387695312e-08,0.0026925993,0.8618189,0.13548845,0.960579,0
300,1,1,0.0,0.0041327532,0.92090935,0.074958004,1.152236,0
300,1,1,0.0,0.0032557175,0.93402815,0.062716216,0.209574,0
300,1,1,0.0,0.003991262,0.8300128,0.16599597,0.379699,0
300,1,1,0.0,0.0042626397,0.9233151,0.07242233,0.709896,0
300,1,1,0.0,0.0061393515,0.95989996,0.033960827,0.818488,0
147,1,1,0.0,0.004683043,0.96910113,0.026215846,0.79147,0
147,1,1,1.4901161193847656e-08,0.003919516,0.96006835,0.03601219,0.842776,0
147,1,1,0.0,0.0027429243,0.88693905,0.110318236,0.716683,0
147,1,1,0.0,0.0033584372,0.96435505,0.0322866,0.590591,0
147,1,1,0.0,0.0036563356,0.95641154,0.039932176,0.464498,0
147,1,1,0.0,0.0048226067,0.93681383,0.058363605,0.338406,0
147,1,1,0.0,0.0037660934,0.5378412,0.45839286,0.212313,0
147,1,2,0.0,0.0070202616,0.2355359,0.75744385,0.08622,0
147,1,1,5.960464477539063e-08,0.005273702,0.96898955,0.025736757,0.970193,0
147,1,1,0.0,0.0065009235,0.95383185,0.039667316,1.834794,0
147,1,1,2.9802322387695312e-08,0.004115314,0.920807,0.0750777,1.708702,0
147,1,1,0.0,0.0033225564,0.928148,0.06852952,1.582609,0
147,1,1,0.0,0.0043018693,0.93343115,0.06226707,1.456517,0
147,1,1,0.0,0.0039591254,0.9342255,0.0618154,1.330424,0
147,1,1,0.0,0.0031972555,0.92446035,0.07234259,1.204331,0
147,1,1,0.0,0.0034711114,0.95143604,0.045092955,1.078239,0
147,1,1,2.9802322387695312e-08,0.003826906,0.9242298,0.07194327,0.952146,0
147,1,1,0.0,0.0059010433,0.83017445,0.16392475,0.826054,0
147,1,2,0.0,0.0049746274,0.41182002,0.58320546,0.543817,0
147,1,1,0.0,0.018327493,0.94743294,0.03423967,0.165017,0
147,1,1,0.0,0.02269534,0.94990873,0.027396055,1.148916,0
147,1,1,8.940696716308594e-08,0.010341258,0.9460988,0.043559805,2.132816,0
147,1,1,0.0,0.0043801568,0.934734,0.06088589,2.70072,0
147,1,1,0.0,0.006531813,0.9253697,0.06809862,2.574628,0
147,1,1,0.0,0.0067303297,0.9324059,0.060863744,2.448535,0
147,1,1,0.0,0.0048166635,0.9401393,0.05504425,2.322442,0
147,1,1,0.0,0.0053226775,0.93652016,0.05815711,2.19635,0
147,1,1,0.0,0.0050899414,0.9335567,0.06135354,2.070257,0
147,1,1,0.0,0.004645252,0.95276064,0.042594306,1.944165,0
147,1,1,0.0,0.0063802116,0.9264194,0.0672004,1.336231,0
147,1,1,0.0,0.007705408,0.62494534,0.3673494,0.354345,0
147,1,1,0.0,0.013157468,0.9445936,0.04224892,0.34374,0
147,1,1,4.470348358154297e-08,0.012949085,0.94978577,0.037265044,1.327639,0
