parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
419,0,0,0.003336399793624878,0.9167,0.025062598,0.058237478
419,0,0,0.0035227537155151367,0.816318,0.022989517,0.16069259
419,0,0,0.004280686378479004,0.8688841,0.020334762,0.11078125
419,0,0,0.005986005067825317,0.84091055,0.022131056,0.1369585
419,0,0,0.0061293840408325195,0.7869993,0.015301246,0.19769959
419,0,0,0.008122265338897705,0.8005245,0.016305966,0.18316971
419,0,0,0.007893502712249756,0.8269395,0.016595278,0.15646535
419,0,0,0.0033397376537323,0.9168447,0.018092142,0.06506319
419,0,0,0.003459751605987549,0.9294725,0.023947008,0.04658055
419,0,0,0.005496025085449219,0.8468489,0.017178511,0.13597268
419,0,0,0.0030578970909118652,0.9175579,0.022111628,0.06033055
419,0,0,0.006274580955505371,0.91752803,0.023839207,0.058632854
419,0,0,0.006634771823883057,0.81745654,0.019597018,0.16294645
419,0,0,0.004416763782501221,0.73180604,0.019932996,0.24826106
419,0,0,0.007469534873962402,0.7444997,0.018954562,0.23654583
419,0,0,0.005878031253814697,0.73934966,0.018200206,0.24245021
419,0,0,0.008564651012420654,0.82044786,0.018136159,0.16141611
419,0,0,0.0065574049949646,0.78026575,0.019289603,0.20044467
419,0,0,0.0045052170753479,0.90528023,0.022873653,0.07184615
419,0,0,0.005923628807067871,0.89995694,0.017907694,0.08213547
419,0,0,0.004503965377807617,0.7335153,0.016732233,0.2497526
419,0,0,0.006276547908782959,0.8173472,0.022948587,0.15970427
419,0,0,0.0069359540939331055,0.654126,0.020626698,0.32524735
419,0,0,0.005675852298736572,0.69165957,0.016932437,0.2914081
419,0,0,0.008773565292358398,0.6515873,0.01803426,0.33037844
419,0,0,0.005108177661895752,0.64931214,0.019038573,0.33164936
419,0,0,0.0038875341415405273,0.91297185,0.018122612,0.0689056
419,0,0,0.00423845648765564,0.92069584,0.019666286,0.05963792
419,0,0,0.005891919136047363,0.74094903,0.017877832,0.24117316
419,0,0,0.01098167896270752,0.7016771,0.019547723,0.2787753
419,0,0,0.005446493625640869,0.7976503,0.019623136,0.1827267
419,0,0,0.004431337118148804,0.86234075,0.018842198,0.118817136
419,0,0,0.004759728908538818,0.73577505,0.016365422,0.24785961
419,0,0,0.005445539951324463,0.6420767,0.020721512,0.33720186
419,0,0,0.0058717429637908936,0.8696522,0.017582282,0.11276559
419,0,0,0.004914462566375732,0.85471344,0.016650653,0.12863603
419,0,0,0.006989240646362305,0.62647974,0.017936546,0.35558376
419,0,0,0.005074799060821533,0.7764696,0.018330298,0.20520015
419,0,0,0.004995286464691162,0.81385416,0.017908974,0.16823691
419,0,0,0.007015824317932129,0.87667143,0.019510033,0.10381869
419,0,0,0.008338987827301025,0.7016625,0.019870747,0.27846676
419,0,0,0.008588135242462158,0.63387907,0.021191431,0.34492958
419,0,0,0.007164418697357178,0.7304751,0.018181434,0.25134343
419,0,0,0.009139299392700195,0.81671196,0.016713971,0.16657412
419,0,0,0.007142126560211182,0.8516045,0.017651191,0.1307444
419,0,0,0.007225513458251953,0.848175,0.021154111,0.13067104
419,0,0,0.007133126258850098,0.79405564,0.021506362,0.18443815
419,0,0,0.00662076473236084,0.77954054,0.021685677,0.19877382
419,0,0,0.006012260913848877,0.7461516,0.019942,0.23390643
419,0,0,0.008984982967376709,0.76928157,0.021408629,0.2093099
419,0,0,0.005869448184967041,0.82601875,0.019997044,0.15398431
419,0,0,0.006029069423675537,0.83031,0.023999125,0.14569102
419,0,0,0.007796525955200195,0.8188477,0.019543665,0.16160864
419,0,0,0.006949871778488159,0.89994633,0.01926902,0.08078471
419,0,0,0.004760563373565674,0.73045886,0.018348204,0.251193
419,0,0,0.005396723747253418,0.72528815,0.021686533,0.25302532
419,0,0,0.007199585437774658,0.773118,0.018403314,0.2084788
419,0,0,0.00776517391204834,0.6947547,0.021218969,0.28402644
419,0,0,0.007342159748077393,0.5606719,0.017729387,0.42159873
419,0,0,0.004478126764297485,0.87112856,0.018587084,0.11028449
419,0,0,0.0063912272453308105,0.8841872,0.019218547,0.096594304
419,0,0,0.005931496620178223,0.6894405,0.0196319,0.29092768
419,0,0,0.007499516010284424,0.7241587,0.01842594,0.2574154
419,0,0,0.0037882328033447266,0.8011092,0.016010478,0.1828804
419,0,0,0.003519892692565918,0.7816214,0.017513435,0.2008652
419,0,0,0.007825314998626709,0.6775039,0.021353615,0.30114257
419,0,0,0.010498464107513428,0.59502035,0.019925114,0.38505465
419,0,0,0.004518628120422363,0.7692607,0.024116557,0.20662287
419,0,0,0.005019664764404297,0.74230987,0.0173974,0.24029283
419,0,0,0.005462050437927246,0.75269717,0.020180672,0.2271223
419,0,0,0.0038021206855773926,0.81587034,0.017640723,0.1664891
419,0,0,0.006639719009399414,0.7868363,0.019992324,0.19317141
69,0,0,0.0031959712505340576,0.9358507,0.037607417,0.026541874
69,0,0,0.004185318946838379,0.93202734,0.034776893,0.03319586
69,0,0,0.0034686923027038574,0.93159115,0.023298385,0.0451105
69,0,0,0.005816996097564697,0.88956463,0.021102035,0.08933356
69,0,0,0.0038756579160690308,0.94728935,0.02624261,0.026468148
69,0,0,0.007536768913269043,0.6804884,0.032301173,0.28721055
69,0,0,0.006607085466384888,0.9331646,0.018981053,0.04785441
69,0,0,0.00414276123046875,0.92947507,0.020437956,0.050087072
69,0,0,0.006006091833114624,0.8795929,0.017614944,0.10279227
69,0,0,0.005738705396652222,0.8533655,0.020299062,0.1263355
69,0,0,0.00685805082321167,0.91182536,0.028578198,0.059596527
69,0,0,0.00480690598487854,0.855565,0.022023752,0.12241134
69,0,0,0.005805015563964844,0.8864446,0.018841418,0.09471396
69,0,0,0.004822850227355957,0.9150775,0.017788919,0.06713367
69,0,0,0.006902098655700684,0.9078492,0.020569336,0.07158157
81,0,0,0.007849693298339844,0.93564975,0.025294926,0.039055426
81,0,0,0.005144238471984863,0.9173417,0.01951386,0.0631446
81,0,0,0.009856581687927246,0.903574,0.019593347,0.07683287
81,0,0,0.007102668285369873,0.8630539,0.026694119,0.11025203
81,0,0,0.00516122579574585,0.9171954,0.036364283,0.046440486
81,0,0,0.009528160095214844,0.79039407,0.026111908,0.18349415
81,0,0,0.007188081741333008,0.8306918,0.022917153,0.14639106
81,0,0,0.009412288665771484,0.7813087,0.027979607,0.19071174
81,0,0,0.005335569381713867,0.89162624,0.019629275,0.088744596
81,0,0,0.007998466491699219,0.6151652,0.024100631,0.36073425
81,0,0,0.007175356149673462,0.84616417,0.024755897,0.12908
81,0,0,0.005328118801116943,0.7965036,0.021036297,0.18246013
117,0,0,0.0029588639736175537,0.93878967,0.022652214,0.03855826
117,0,0,0.0034748315811157227,0.93879056,0.021863462,0.039346043
117,0,0,0.0084647536277771,0.76433176,0.10463981,0.13102852
117,0,0,0.006953537464141846,0.9334279,0.029521009,0.03705122
117,0,0,0.004643529653549194,0.9317936,0.025128407,0.043078057
117,0,0,0.004741549491882324,0.9120617,0.02625261,0.06168587
117,0,0,0.00720939040184021,0.9178081,0.03197416,0.050217815
117,0,0,0.008224338293075562,0.92613524,0.021364482,0.052500352
117,0,0,0.004803061485290527,0.945129,0.01993776,0.034933448
117,0,0,0.004787832498550415,0.92836154,0.023195488,0.048443016
117,0,0,0.005677908658981323,0.90808195,0.024954634,0.06696358
117,0,0,0.005837857723236084,0.93131936,0.039261237,0.029419564
117,0,0,0.005931764841079712,0.93460876,0.027645433,0.03774588
117,0,0,0.003021329641342163,0.9443733,0.017575812,0.03805099
117,0,0,0.00617411732673645,0.898273,0.018620256,0.08310676
117,0,0,0.006259828805923462,0.8598658,0.0203458,0.1197885
117,0,0,0.0048171281814575195,0.8418047,0.06473224,0.093463086
117,0,0,0.007972151041030884,0.8876506,0.029386519,0.08296284
117,0,0,0.004809856414794922,0.85016143,0.031557325,0.118281364
117,0,0,0.006378918886184692,0.85929614,0.030819105,0.10988485
117,0,0,0.008173704147338867,0.88229555,0.026638102,0.09106651
117,0,0,0.0067847371101379395,0.8564475,0.057302445,0.08625016
254,0,0,0.008442699909210205,0.77693796,0.033839624,0.18922251
254,0,0,0.004200935363769531,0.84077764,0.032549266,0.12667318
254,0,0,0.00915151834487915,0.8393394,0.041780647,0.11888009
254,0,0,0.0028658509254455566,0.8148674,0.033510603,0.15162206
254,0,0,0.005549579858779907,0.86108726,0.035154406,0.10375841
254,0,0,0.004237562417984009,0.9426122,0.02681055,0.030577462
254,0,0,0.007628440856933594,0.7832282,0.08170913,0.13506268
254,0,0,0.005527794361114502,0.6020348,0.19376081,0.20420446
254,0,0,0.004866600036621094,0.8046144,0.043923307,0.15146238
254,0,0,0.0069664716720581055,0.86867005,0.033978205,0.097351775
254,0,0,0.00471949577331543,0.9367909,0.026177147,0.03703203
254,0,0,0.006851136684417725,0.7176894,0.082692474,0.19961815
254,0,0,0.004351139068603516,0.6812902,0.12516023,0.1935497
254,0,0,0.009648799896240234,0.5855948,0.2176803,0.196725
254,0,0,0.0068895816802978516,0.74042666,0.09865291,0.16092044
254,0,0,0.0077280402183532715,0.9202615,0.035531614,0.044206988
254,0,0,0.0033473968505859375,0.8212272,0.073089086,0.10568377
254,0,0,0.00964277982711792,0.89334947,0.05256012,0.054090522
254,0,0,0.01041501760482788,0.7342762,0.16614908,0.09957494
254,0,0,0.0071898698806762695,0.45783904,0.2191987,0.32296234
254,0,0,0.005368322134017944,0.9164166,0.026085706,0.057497814
254,0,0,0.0076989829540252686,0.88187337,0.060887855,0.057238776
254,0,0,0.006186008453369141,0.79416704,0.11987769,0.08595533
254,0,0,0.010763227939605713,0.8252288,0.14736454,0.027406774
254,0,0,0.005655527114868164,0.92432183,0.04246505,0.033213213
254,0,0,0.005062788724899292,0.94199955,0.0336732,0.024327362
254,0,0,0.004238754510879517,0.9408762,0.03541241,0.023711542
254,0,0,0.004866272211074829,0.93166775,0.046693888,0.02163838
254,0,0,0.005929291248321533,0.6198179,0.21007875,0.17010343
254,0,0,0.006893068552017212,0.85512066,0.03232929,0.1125502
254,0,0,0.005108475685119629,0.9147961,0.030534953,0.05466902
254,0,0,0.0043919384479522705,0.9062122,0.053118628,0.040669274
254,0,0,0.005195170640945435,0.9307566,0.05048002,0.018763345
254,0,0,0.005361929535865784,0.94895864,0.033081193,0.01796021
254,0,0,0.004576832056045532,0.9439969,0.03742882,0.01857429
254,0,0,0.007511258125305176,0.9336249,0.028342472,0.03803267
254,0,0,0.0052314698696136475,0.9411512,0.029551571,0.029297303
254,0,0,0.0060551464557647705,0.8723217,0.026636181,0.1010422
254,0,0,0.0042566657066345215,0.91771615,0.025627455,0.05665653
254,0,0,0.0034972727298736572,0.93020177,0.02724747,0.042550884
254,0,0,0.004605963826179504,0.9544117,0.027289942,0.018298458
254,0,0,0.003525286912918091,0.94404835,0.03894971,0.017002026
254,0,0,0.0037118196487426758,0.9386687,0.03926446,0.022066936
254,0,0,0.004142329096794128,0.94520956,0.033201598,0.021588905
254,0,0,0.005072399973869324,0.94620806,0.03164494,0.02214705
254,0,0,0.005417346954345703,0.9068347,0.026286019,0.06687942
254,0,0,0.005023598670959473,0.9208871,0.024618173,0.05449476
254,0,0,0.00510793924331665,0.9511614,0.024758812,0.024079937
254,0,0,0.0031433403491973877,0.94901437,0.032466695,0.01851899
254,0,0,0.006054043769836426,0.94048774,0.036307156,0.0232052
254,0,0,0.004514187574386597,0.9422991,0.03705212,0.020648854
254,0,0,0.003884047269821167,0.94078034,0.038138695,0.021081122
254,0,0,0.009858816862106323,0.8838017,0.07878031,0.037418094
254,0,0,0.005530059337615967,0.89853585,0.027667938,0.07379636
254,0,0,0.004966989159584045,0.94926107,0.026279083,0.024459874
254,0,0,0.003267437219619751,0.940614,0.029831965,0.029554166
254,0,0,0.003929257392883301,0.9443864,0.03486378,0.020749928
254,0,0,0.004410207271575928,0.940926,0.029930715,0.02914341
254,0,0,0.004635542631149292,0.93815714,0.03662529,0.02521776
254,0,0,0.00306016206741333,0.9425819,0.035289273,0.022128941
254,0,0,0.003723442554473877,0.8647612,0.089550704,0.04568825
254,0,0,0.006488621234893799,0.942882,0.02829867,0.028819319
254,0,0,0.004111096262931824,0.9477982,0.030749688,0.021452222
254,0,0,0.0030473917722702026,0.949205,0.028911885,0.021883111
254,0,0,0.005169332027435303,0.9413485,0.03164101,0.027010515
254,0,0,0.0035055577754974365,0.94589347,0.03298228,0.02112427
254,0,0,0.004019483923912048,0.94534343,0.036637716,0.018018875
254,0,0,0.005734682083129883,0.9378501,0.041202273,0.020947684
254,0,0,0.005915641784667969,0.8911008,0.08192745,0.026971884
254,0,0,0.00908207893371582,0.8863942,0.036354218,0.07725163
254,0,0,0.006129428744316101,0.9436628,0.03318224,0.023154987
254,0,0,0.006297096610069275,0.94457626,0.030065754,0.025358059
254,0,0,0.004391610622406006,0.93727696,0.038366858,0.02435623
254,0,0,0.0033859163522720337,0.94693077,0.028863225,0.024206111
254,0,0,0.002511337399482727,0.94728255,0.032926794,0.019790666
254,0,0,0.006637841463088989,0.9428043,0.034481272,0.022714557
254,0,0,0.0068708062171936035,0.94205326,0.036242113,0.021704752
254,0,0,0.005274295806884766,0.83807874,0.13547908,0.026442342
254,0,0,0.005279451608657837,0.9029291,0.043156248,0.05391477
254,0,0,0.004668563604354858,0.9409551,0.030751955,0.02829312
254,0,0,0.00435541570186615,0.9525741,0.025583133,0.02184287
254,0,0,0.004115641117095947,0.9236813,0.05135772,0.024961006
254,0,0,0.005011260509490967,0.9362751,0.04305162,0.020673307
254,0,0,0.004325538873672485,0.9421215,0.037154462,0.020724146
254,0,0,0.004393085837364197,0.9516505,0.030311394,0.018038165
254,0,0,0.004589170217514038,0.9214117,0.056860328,0.021728052
254,0,0,0.0038014650344848633,0.906999,0.054757837,0.03824316
254,0,0,0.002483844757080078,0.95121205,0.026238939,0.022549046
254,0,0,0.005746632814407349,0.9416212,0.03524538,0.023133488
254,0,0,0.004109859466552734,0.9364484,0.042739265,0.020812312
254,0,0,0.004461944103240967,0.936329,0.040350955,0.023320165
254,0,0,0.004400312900543213,0.9417562,0.036530405,0.021713462
254,0,0,0.005561262369155884,0.9340933,0.045562446,0.020344354
254,0,0,0.005171686410903931,0.87043107,0.1033224,0.026246652
254,0,0,0.0051402747631073,0.8702142,0.065960474,0.06382541
254,0,0,0.006199479103088379,0.94214755,0.03263192,0.025220675
254,0,0,0.004408478736877441,0.94715416,0.031175107,0.021670843
254,0,0,0.0040253400802612305,0.94098705,0.035458215,0.023554754
254,0,0,0.0049669742584228516,0.93963814,0.036426824,0.023935135
254,0,0,0.006560325622558594,0.93542945,0.040523432,0.024047103
254,0,0,0.006906479597091675,0.93377405,0.037474733,0.028751362
254,0,0,0.006614804267883301,0.7336912,0.20740145,0.058907613
254,0,0,0.004242062568664551,0.9329998,0.04088366,0.026116617
254,0,0,0.0039040297269821167,0.94649893,0.029463295,0.024037812
254,0,0,0.006625920534133911,0.93757325,0.032716356,0.029710473
254,0,0,0.005685895681381226,0.9418303,0.03509197,0.023077838
254,0,0,0.004762440919876099,0.9476864,0.032172736,0.020141002
254,0,0,0.003796696662902832,0.9459583,0.030476557,0.02356522
254,0,0,0.005108952522277832,0.93366414,0.035876263,0.030459711
254,0,0,0.005383789539337158,0.678055,0.23930874,0.0826364
254,0,0,0.005947232246398926,0.9033518,0.037078254,0.05957006
254,0,0,0.004721924662590027,0.94670874,0.028256528,0.025034832
254,0,0,0.005134835839271545,0.9440125,0.032995068,0.022992553
254,0,0,0.003467053174972534,0.9351196,0.036863934,0.028016541
254,0,0,0.004873394966125488,0.9495527,0.03252899,0.01791832
254,0,0,0.008046984672546387,0.9380065,0.037534855,0.024458662
254,0,0,0.0052382200956344604,0.9480895,0.029198458,0.022712184
254,0,0,0.008587747812271118,0.9016436,0.06352652,0.034829963
254,0,0,0.004461616277694702,0.9366616,0.045760527,0.017577916
254,0,0,0.004627972841262817,0.9493651,0.02565604,0.024978904
254,0,0,0.006228268146514893,0.9431107,0.028197447,0.028691895
254,0,0,0.004848480224609375,0.9416163,0.029028537,0.029355315
254,0,0,0.00523039698600769,0.9440991,0.032768197,0.02313275
254,0,0,0.006309866905212402,0.93681276,0.03894466,0.024242597
254,0,0,0.004725724458694458,0.9459448,0.03151607,0.022539303
254,0,0,0.0036230385303497314,0.91361535,0.052803952,0.03358085
254,0,0,0.007256984710693359,0.84450436,0.059365198,0.09613062
254,0,0,0.005441814661026001,0.9400158,0.04207842,0.017905857
254,0,0,0.00603291392326355,0.9412188,0.029195018,0.029586256
254,0,0,0.005725830793380737,0.9409355,0.029949551,0.029115038
254,0,0,0.007247805595397949,0.9391047,0.030135697,0.030759757
254,0,0,0.004380404949188232,0.94185555,0.025979944,0.032164633
254,0,0,0.005469769239425659,0.9504835,0.024784368,0.024732169
254,0,0,0.0030614733695983887,0.9482875,0.023622664,0.0280899
254,0,0,0.005693972110748291,0.8901569,0.05700437,0.052838832
254,0,0,0.007107794284820557,0.8848428,0.026510956,0.08864624
254,0,0,0.007329806685447693,0.94495887,0.026443927,0.02859727
254,0,0,0.004344746470451355,0.94973683,0.024133613,0.02612962
254,0,0,0.005210280418395996,0.94955766,0.024816297,0.025626035
254,0,0,0.0061140358448028564,0.93716687,0.024558846,0.038274337
254,0,0,0.004419192671775818,0.9445608,0.02125206,0.03418719
254,0,0,0.0048133134841918945,0.94265383,0.025167342,0.0321789
254,0,0,0.0038448572158813477,0.848118,0.03442105,0.11746099
254,0,0,0.005649685859680176,0.88993967,0.023592884,0.08646759
254,0,0,0.005560755729675293,0.94800866,0.023234803,0.028756607
254,0,0,0.004939913749694824,0.94633883,0.024061756,0.029599499
254,0,0,0.002656906843185425,0.95008606,0.028562197,0.021351766
254,0,0,0.0037653595209121704,0.9485072,0.027006702,0.024486184
254,0,0,0.0038224756717681885,0.94083095,0.02755088,0.031618305
254,0,0,0.006312534213066101,0.9446932,0.02615338,0.029153451
254,0,0,0.0036988556385040283,0.90892255,0.023048574,0.06802897
254,0,0,0.0043068528175354,0.9037129,0.024715606,0.071571544
254,0,0,0.005923330783843994,0.93771225,0.028530188,0.033757597
254,0,0,0.005788683891296387,0.94178754,0.029563854,0.028648715
254,0,0,0.0040727704763412476,0.94637126,0.029447136,0.02418162
254,0,0,0.004048794507980347,0.940938,0.031580817,0.02748123
254,0,0,0.00698360800743103,0.9354808,0.029695984,0.034823276
254,0,0,0.00616028904914856,0.94239074,0.02664321,0.030966112
254,0,0,0.006916135549545288,0.8829855,0.027771639,0.08924291
254,0,0,0.0073365867137908936,0.8973791,0.027300304,0.075320706
254,0,0,0.003919512033462524,0.94515973,0.03144806,0.02339223
254,0,0,0.006401032209396362,0.93839467,0.03285345,0.028751932
254,0,0,0.0036733895540237427,0.9473879,0.027294187,0.025317993
254,0,0,0.006588786840438843,0.93453807,0.035922397,0.02953968
254,0,0,0.005889803171157837,0.92778116,0.040223837,0.031995054
254,0,0,0.0026737451553344727,0.93581957,0.04190345,0.022277078
254,0,0,0.007936626672744751,0.87793475,0.030117294,0.09194796
254,0,0,0.006395936012268066,0.93921447,0.033667676,0.027117904
254,0,0,0.004280775785446167,0.9367695,0.039388247,0.02384236
254,0,0,0.003696739673614502,0.9394339,0.034571502,0.025994645
254,0,0,0.003595411777496338,0.94212395,0.030122256,0.027753834
254,0,0,0.004141867160797119,0.9328858,0.036726937,0.030387314
254,0,0,0.003960758447647095,0.9397969,0.033058528,0.027144516
254,0,0,0.006722211837768555,0.9418955,0.036537975,0.021566581
254,0,0,0.005889981985092163,0.87800276,0.03229924,0.089697994
254,0,0,0.0042641013860702515,0.9494436,0.02693587,0.023620587
254,0,0,0.004401639103889465,0.94899946,0.02459055,0.026410034
254,0,0,0.00383564829826355,0.93964267,0.02588844,0.03446896
254,0,0,0.0053351521492004395,0.9379177,0.030282386,0.031800076
254,0,0,0.003119349479675293,0.9420866,0.027072381,0.0308411
254,0,0,0.0055550336837768555,0.93982726,0.029859575,0.03031326
254,0,0,0.003755420446395874,0.87264526,0.05855905,0.068795726
254,0,0,0.009947896003723145,0.8798472,0.031608928,0.08854384
254,0,0,0.005964338779449463,0.8738017,0.031124843,0.09507359
254,0,0,0.005904585123062134,0.9264298,0.02569593,0.047874313
254,0,0,0.0029741674661636353,0.94527525,0.021135382,0.033589523
254,0,0,0.0058016180992126465,0.9381487,0.026306456,0.035544906
254,0,0,0.0041147321462631226,0.9460787,0.028676853,0.025244428
254,0,0,0.003857821226119995,0.94604707,0.031247951,0.02270505
254,0,0,0.00608903169631958,0.8568778,0.08036718,0.06275514
254,0,0,0.004670262336730957,0.91536295,0.032682102,0.051954895
254,0,0,0.006392836570739746,0.9359687,0.038293004,0.025738284
254,0,0,0.005362838506698608,0.9312914,0.040147763,0.028560897
254,0,0,0.007810831069946289,0.936138,0.0327668,0.03109539
254,0,0,0.00425383448600769,0.9404539,0.024020316,0.03552593
254,0,0,0.0035843253135681152,0.9352522,0.026603479,0.038144384
254,0,0,0.0049031078815460205,0.937357,0.033405706,0.029237341
254,0,0,0.005342334508895874,0.8965108,0.058839142,0.04465015
254,0,0,0.006019413471221924,0.87692326,0.039549388,0.08352739
254,0,0,0.007708549499511719,0.8023027,0.058381863,0.13931546
254,0,0,0.0027282536029815674,0.94456106,0.036619715,0.018819364
254,0,0,0.00264701247215271,0.9227665,0.036849063,0.040384516
254,0,0,0.004232585430145264,0.943402,0.03141979,0.02517835
254,0,0,0.0029584020376205444,0.9462412,0.027730761,0.026028115
254,0,0,0.00449216365814209,0.93415827,0.020721596,0.045120195
254,0,0,0.007009178400039673,0.8952624,0.04464874,0.06008891
254,0,0,0.005750119686126709,0.88674116,0.058077227,0.055181623
254,0,0,0.004204273223876953,0.8671275,0.09541575,0.037456896
370,0,0,0.007125794887542725,0.89802635,0.02279046,0.079183325
370,0,0,0.006500333547592163,0.9169016,0.020642878,0.06245561
370,0,0,0.004366397857666016,0.90581495,0.017444283,0.07674089
370,0,0,0.004575401544570923,0.8867236,0.018464757,0.09481175
370,0,0,0.00526699423789978,0.90372866,0.020067196,0.076204166
370,0,0,0.0045964717864990234,0.92610794,0.020349152,0.053542927
370,0,0,0.00439077615737915,0.91066027,0.017345589,0.07199423
370,0,0,0.003233879804611206,0.92223483,0.016266491,0.06149876
370,0,0,0.004650205373764038,0.9195898,0.01835686,0.062053345
370,0,0,0.004982054233551025,0.93540627,0.022496397,0.042097356
370,0,0,0.006617307662963867,0.92583126,0.025026554,0.049142245
370,0,0,0.005070209503173828,0.9320678,0.017151764,0.050780594
370,0,0,0.00585705041885376,0.8568192,0.02008995,0.12309099
379,0,0,0.003981947898864746,0.9103327,0.023783157,0.06588434
379,0,0,0.004226118326187134,0.9213274,0.020005776,0.058667026
379,0,0,0.00572928786277771,0.9224156,0.023148878,0.05443566
379,0,0,0.004760235548019409,0.9017313,0.021359613,0.07690924
379,0,0,0.004124641418457031,0.86621964,0.023302374,0.11047811
379,0,0,0.004848867654800415,0.9408533,0.022863522,0.03628327
379,0,0,0.00467345118522644,0.91633916,0.02070208,0.06295874
379,0,0,0.00358755886554718,0.9451354,0.021096764,0.03376782
379,0,0,0.0067539215087890625,0.9376379,0.02523208,0.037130058
379,0,0,0.004510402679443359,0.94150245,0.025464814,0.03303285
379,0,0,0.009330511093139648,0.93626654,0.024739098,0.038994435
379,0,0,0.0029410123825073242,0.93701214,0.022277804,0.040710106
379,0,2,0.00528678297996521,0.04516288,0.066716634,0.88812065
379,0,0,0.004557490348815918,0.63616306,0.23770088,0.12613614
379,0,0,0.005587339401245117,0.9072467,0.043913517,0.048839875
53,0,1,0.009991168975830078,0.3733087,0.38278404,0.24390738
53,0,0,0.0102766752243042,0.47576553,0.19353667,0.3306978
53,0,0,0.0033142566680908203,0.80796134,0.026509158,0.1655296
53,0,0,0.007850468158721924,0.55788493,0.058109168,0.384006
53,0,0,0.007777810096740723,0.80423474,0.03184781,0.16391745
53,0,0,0.005387485027313232,0.90531206,0.023622809,0.07106514
53,0,0,0.005421459674835205,0.7405575,0.022146305,0.2372962
53,0,0,0.00785917043685913,0.8729907,0.034655314,0.09235404
53,0,0,0.004164963960647583,0.9241822,0.020841822,0.05497605
53,0,0,0.005964070558547974,0.9311799,0.024120348,0.044699952
53,0,0,0.003898411989212036,0.9247119,0.02237708,0.052911032
53,0,0,0.005389750003814697,0.8989716,0.024421398,0.07660701
53,0,0,0.00650140643119812,0.9060515,0.020266436,0.07368217
53,0,0,0.007621824741363525,0.7782226,0.026439356,0.19533812
53,0,0,0.0056084394454956055,0.66638166,0.028005507,0.30561274
53,0,0,0.002907112240791321,0.95109206,0.028541518,0.02036648
53,0,0,0.008094996213912964,0.84927875,0.035513666,0.11520766
53,0,0,0.004281401634216309,0.94072914,0.031865627,0.027405336
53,0,0,0.00505220890045166,0.9361911,0.033023164,0.030785838
53,0,0,0.006477832794189453,0.93025774,0.04163501,0.028107349
53,0,0,0.0083046555519104,0.8875655,0.08366354,0.028771028
53,0,0,0.005570024251937866,0.8955233,0.082687035,0.021789765
53,0,0,0.005716294050216675,0.9033572,0.077076994,0.01956585
53,0,0,0.005158513784408569,0.92313474,0.030310847,0.046554517
377,0,0,0.008502185344696045,0.80745107,0.056433845,0.13611525
377,0,0,0.006468355655670166,0.8945786,0.036535583,0.06888606
377,0,0,0.007507503032684326,0.7517552,0.06686067,0.1813842
377,0,0,0.007173001766204834,0.86417776,0.041912142,0.093910195
377,0,0,0.0037461668252944946,0.9447473,0.022784336,0.03246847
377,0,0,0.006369829177856445,0.7960414,0.060996525,0.14296216
377,0,0,0.005633831024169922,0.90821695,0.029587027,0.062196158
377,0,0,0.004044383764266968,0.9399712,0.019960817,0.040068112
377,0,0,0.00689387321472168,0.64880806,0.069121264,0.2820708
377,0,0,0.006790757179260254,0.7881063,0.03874949,0.17314433
377,0,0,0.009200692176818848,0.84958935,0.032519557,0.11789121
377,0,0,0.006598174571990967,0.5629884,0.06732329,0.36968836
377,0,0,0.005591630935668945,0.7336893,0.03195253,0.23435834
377,0,0,0.006202042102813721,0.8116082,0.035611868,0.15278
377,0,0,0.006468653678894043,0.6809156,0.038578205,0.28050628
377,0,0,0.005056023597717285,0.8435542,0.03188656,0.12455931
377,0,0,0.005479186773300171,0.8493892,0.020961644,0.12964928
377,0,0,0.004768431186676025,0.92414325,0.019428717,0.056428045
377,0,0,0.004957020282745361,0.845218,0.026295207,0.12848692
385,0,2,0.0059958696365356445,0.07020006,0.04426301,0.885537
385,0,0,0.007054150104522705,0.720696,0.096024536,0.18327971
385,0,0,0.008416801691055298,0.9215485,0.031184971,0.047266576
385,0,0,0.005475878715515137,0.9278618,0.033180553,0.03895767
385,0,0,0.007822155952453613,0.7825648,0.070904225,0.14653093
385,0,0,0.00788608193397522,0.9084479,0.038027346,0.053524815
385,0,0,0.005449175834655762,0.9209113,0.018305536,0.060783193
385,0,0,0.006719797849655151,0.88872546,0.029531008,0.08174361
385,0,0,0.004762858152389526,0.9328632,0.019443832,0.047693066
385,0,0,0.006347388029098511,0.88644964,0.023098001,0.09045243
385,0,0,0.007871776819229126,0.8559902,0.11697814,0.027031748
385,0,0,0.010261356830596924,0.8517234,0.120511174,0.027765566
385,0,0,0.004726842045783997,0.94414836,0.024238931,0.031612854
385,0,0,0.005381673574447632,0.9335473,0.019623188,0.04682966
385,0,0,0.010680854320526123,0.7434527,0.22935015,0.027197234
385,0,0,0.007347434759140015,0.9278068,0.026159247,0.046034098
385,0,0,0.0056046247482299805,0.9372649,0.023251127,0.039484
385,0,0,0.0043540894985198975,0.94085395,0.03346817,0.025677942
385,0,2,0.008892297744750977,0.426791,0.13784178,0.4353673
385,0,0,0.005399525165557861,0.88162917,0.027287386,0.09108354
385,0,0,0.004066348075866699,0.91737014,0.023568152,0.059061844
5,0,0,0.004377573728561401,0.9208728,0.026315533,0.052811656
