parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
419,0,0,0.003593742847442627,0.9214703,0.023190793,0.055339027
419,0,0,0.008895814418792725,0.7697625,0.020841043,0.20939648
419,0,0,0.009831875562667847,0.8665717,0.027080392,0.10634802
419,0,0,0.01088106632232666,0.7671356,0.036294624,0.19656989
419,0,0,0.008394837379455566,0.72043234,0.018188918,0.26137894
419,0,0,0.008360862731933594,0.8187011,0.01984801,0.16145095
419,0,0,0.00784534215927124,0.83706665,0.017197091,0.14573641
419,0,0,0.006447583436965942,0.8710675,0.024998056,0.10393452
419,0,0,0.00448337197303772,0.92976993,0.022524405,0.04770567
419,0,0,0.00642317533493042,0.80696416,0.018358335,0.17467754
419,0,0,0.00667300820350647,0.895311,0.018129976,0.086559124
419,0,0,0.004577070474624634,0.9101813,0.023670414,0.06614838
419,0,0,0.008269548416137695,0.82251644,0.01530288,0.16218083
419,0,0,0.012649059295654297,0.73995924,0.020830804,0.23921
419,0,0,0.011235356330871582,0.7894704,0.020663006,0.18986669
419,0,0,0.00970602035522461,0.6468457,0.020655034,0.3324993
419,0,0,0.009073853492736816,0.7840235,0.019548193,0.19642836
419,0,0,0.00634312629699707,0.77677685,0.019306876,0.20391633
419,0,0,0.005614280700683594,0.91091645,0.021450985,0.067632705
419,0,0,0.005492150783538818,0.88119286,0.01779036,0.101016834
419,0,0,0.0073441267013549805,0.6884838,0.018066332,0.29344997
419,0,0,0.007394254207611084,0.8370103,0.018076396,0.14491345
419,0,0,0.009324133396148682,0.61384547,0.020502616,0.36565197
419,0,0,0.008710205554962158,0.66930366,0.019725049,0.31097135
419,0,0,0.015605628490447998,0.6540916,0.02249271,0.32341582
419,0,0,0.010153472423553467,0.6278293,0.022689475,0.34948125
419,0,0,0.005690634250640869,0.9285519,0.023304546,0.04814365
419,0,0,0.006944596767425537,0.9301143,0.02871733,0.04116839
419,0,0,0.009221971035003662,0.69917566,0.019323712,0.28150073
419,0,0,0.013599157333374023,0.6205442,0.021336587,0.35811928
419,0,0,0.00633847713470459,0.7644483,0.01733545,0.21821633
419,0,0,0.007795006036758423,0.8537041,0.017353224,0.12894274
419,0,0,0.007638812065124512,0.7684438,0.017449824,0.2141064
419,0,0,0.0052931904792785645,0.6431653,0.021700198,0.3351346
419,0,0,0.00838238000869751,0.90553516,0.020112792,0.07435212
419,0,0,0.00936916470527649,0.88699067,0.024966458,0.088043
419,0,0,0.01290363073348999,0.52680516,0.02009518,0.4530997
419,0,0,0.010702311992645264,0.71862775,0.020950796,0.2604215
419,0,0,0.012636125087738037,0.7905271,0.01690064,0.1925723
419,0,0,0.005699038505554199,0.87648505,0.01710547,0.10640953
419,0,0,0.012895822525024414,0.72821826,0.022068882,0.24971303
419,0,0,0.01261526346206665,0.6136308,0.020853862,0.36551544
419,0,0,0.011184871196746826,0.79988486,0.019172434,0.1809428
419,0,0,0.006577134132385254,0.8681806,0.021521868,0.11029759
419,0,0,0.008243024349212646,0.7862546,0.023877757,0.18986773
419,0,0,0.00737917423248291,0.82009614,0.02238003,0.15752392
419,0,0,0.011182665824890137,0.7746274,0.02902853,0.19634405
419,0,0,0.01289135217666626,0.77731436,0.029011557,0.19367419
419,0,0,0.009217381477355957,0.7585335,0.022974636,0.21849191
419,0,0,0.006773114204406738,0.7424621,0.02365441,0.2338836
419,0,0,0.006746470928192139,0.81261426,0.024254274,0.16313165
419,0,0,0.006082653999328613,0.7965424,0.0346832,0.16877452
419,0,0,0.007595479488372803,0.7917595,0.020512478,0.1877281
419,0,0,0.007460445165634155,0.8978015,0.021656364,0.08054225
419,0,0,0.007803559303283691,0.7396666,0.029317245,0.2310162
419,0,0,0.004249215126037598,0.81669384,0.017894924,0.16541126
419,0,0,0.006281435489654541,0.8118644,0.016602717,0.171533
419,0,0,0.005787491798400879,0.66534436,0.019333266,0.31532243
419,0,2,0.01008516550064087,0.40895993,0.02130981,0.56973034
419,0,0,0.007168710231781006,0.79508543,0.022958126,0.18195653
419,0,0,0.006307363510131836,0.8334631,0.02229662,0.14424041
419,0,0,0.0116804838180542,0.68801504,0.02312466,0.28886038
419,0,0,0.0074040889739990234,0.7455867,0.023940826,0.23047256
419,0,0,0.007336914539337158,0.8243196,0.020076692,0.15560381
419,0,0,0.007359147071838379,0.7942806,0.018887604,0.18683197
419,0,0,0.011099815368652344,0.60639185,0.020375762,0.37323245
419,0,0,0.0067250728607177734,0.5904774,0.019968906,0.38955382
419,0,0,0.009094834327697754,0.6353419,0.028901106,0.33575708
419,0,0,0.007691740989685059,0.6736246,0.02310179,0.30327374
419,0,0,0.010978162288665771,0.7162359,0.025229583,0.25853452
419,0,0,0.005608797073364258,0.822229,0.02044798,0.15732303
419,0,0,0.010077059268951416,0.7889376,0.018800838,0.19226168
69,0,1,0.008945345878601074,0.1518096,0.8157654,0.03242505
69,0,1,0.005473017692565918,0.15714665,0.8004473,0.04240612
69,0,1,0.009704887866973877,0.45562726,0.52059746,0.023775278
69,0,0,0.0071065425872802734,0.887113,0.06605463,0.046832416
69,0,0,0.008475124835968018,0.77310944,0.202704,0.024186723
69,0,0,0.008903205394744873,0.60806227,0.07152698,0.3204108
69,0,0,0.005697160959243774,0.93628144,0.032646105,0.031072505
69,0,0,0.0062691569328308105,0.93185157,0.027932437,0.040216025
69,0,0,0.005638480186462402,0.93743795,0.027869422,0.034692746
69,0,0,0.008736371994018555,0.7989138,0.061682448,0.1394038
69,0,0,0.006226480007171631,0.8405567,0.08131809,0.07812526
69,0,0,0.004897117614746094,0.8958449,0.026324796,0.077830456
69,0,0,0.0037861764430999756,0.8782584,0.030367455,0.09137421
69,0,0,0.0077769458293914795,0.92809415,0.029375857,0.04253
69,0,0,0.0030128955841064453,0.94479805,0.031255946,0.023945998
81,0,0,0.004628539085388184,0.9388313,0.027451642,0.03371706
81,0,0,0.007518649101257324,0.82206637,0.03858882,0.13934498
81,0,0,0.006698012351989746,0.8583745,0.026328336,0.11529734
81,0,0,0.010200738906860352,0.81717,0.03276577,0.1500643
81,0,0,0.007080435752868652,0.84727883,0.060707312,0.092013925
81,0,0,0.008554279804229736,0.7100741,0.040757384,0.24916865
81,0,0,0.005288600921630859,0.76887804,0.033071794,0.19805035
81,0,0,0.0077291131019592285,0.6655965,0.040127877,0.2942757
81,0,0,0.005616486072540283,0.85273415,0.054290324,0.0929756
81,0,0,0.011566102504730225,0.58189654,0.04578832,0.3723152
81,0,0,0.012092173099517822,0.79087675,0.033906404,0.17521694
81,0,0,0.0088423490524292,0.7386242,0.02031627,0.24105954
117,0,0,0.010317325592041016,0.77311623,0.033132263,0.19375159
117,0,0,0.007334083318710327,0.9204182,0.035627365,0.043954514
117,0,0,0.004700809717178345,0.8749254,0.06435095,0.060723744
117,0,0,0.003575921058654785,0.9302769,0.036052857,0.03367035
117,0,0,0.0027006566524505615,0.9498377,0.027619746,0.022542683
117,0,0,0.006753712892532349,0.94180834,0.031487815,0.02670389
117,0,0,0.003975987434387207,0.9324049,0.03268543,0.03490975
117,0,0,0.005329877138137817,0.9403887,0.02421226,0.035399105
117,0,0,0.004474163055419922,0.941714,0.036662206,0.02162385
117,0,0,0.004571080207824707,0.9335405,0.03634694,0.030112643
117,0,0,0.004621356725692749,0.9368658,0.020696184,0.04243808
117,0,0,0.0037276148796081543,0.93139184,0.051495768,0.017112477
117,0,0,0.0038683563470840454,0.9442482,0.03480956,0.020942297
117,0,0,0.004321783781051636,0.9416141,0.032729097,0.02565692
117,0,0,0.007197469472885132,0.91690075,0.02903529,0.054063987
117,0,0,0.00429689884185791,0.84429884,0.031132583,0.124568604
117,0,0,0.008719801902770996,0.8391933,0.07088692,0.08991991
117,0,0,0.00368461012840271,0.936042,0.032604776,0.031353317
117,0,0,0.004750698804855347,0.9154447,0.03676213,0.047793284
117,0,0,0.006091266870498657,0.91588795,0.03167779,0.05243435
117,0,0,0.005533069372177124,0.9229516,0.031195376,0.045853127
117,0,0,0.006147623062133789,0.7534732,0.15122405,0.09530285
254,0,0,0.008577406406402588,0.78528005,0.045374658,0.16934533
254,0,0,0.005862295627593994,0.88081545,0.038069792,0.08111485
254,0,0,0.0049016475677490234,0.8879683,0.02945526,0.08257649
254,0,0,0.005790531635284424,0.8588702,0.0411364,0.09999344
254,0,0,0.005816102027893066,0.9009604,0.031377465,0.06766221
254,0,0,0.004928559064865112,0.9347025,0.03121643,0.034081094
254,0,0,0.006559550762176514,0.779061,0.111301124,0.10963789
254,0,0,0.008120298385620117,0.606823,0.26422286,0.12895419
254,0,0,0.007404327392578125,0.76811063,0.0769848,0.1549046
254,0,0,0.008168995380401611,0.8909498,0.040344983,0.0687053
254,0,0,0.00439763069152832,0.9314272,0.0317579,0.036814995
254,0,0,0.007086038589477539,0.74298614,0.1263533,0.1306606
254,0,0,0.007662773132324219,0.6310531,0.23472594,0.13422109
254,0,0,0.008083641529083252,0.6337342,0.25403675,0.1122291
254,0,0,0.008575379848480225,0.7726159,0.13095129,0.09643282
254,0,0,0.006131768226623535,0.91405886,0.053275086,0.03266609
254,0,0,0.011917173862457275,0.7328346,0.1688103,0.09835523
254,0,0,0.005348324775695801,0.7994327,0.14057201,0.05999531
254,0,0,0.008879482746124268,0.6827465,0.22445728,0.09279633
254,0,1,0.0065495967864990234,0.3608004,0.37548408,0.26371565
254,0,0,0.007911473512649536,0.90489465,0.030303258,0.06480219
254,0,0,0.009648740291595459,0.679312,0.22600336,0.09468468
254,0,0,0.00824052095413208,0.546479,0.34959108,0.10392996
254,0,0,0.007579326629638672,0.6282277,0.33908325,0.03268916
254,0,0,0.006806403398513794,0.92695063,0.048258837,0.024790615
254,0,0,0.005881220102310181,0.9406565,0.034598004,0.024745634
254,0,0,0.006379216909408569,0.9299434,0.04284009,0.027216611
254,0,0,0.007418841123580933,0.9091765,0.06312269,0.027700847
254,0,0,0.007425427436828613,0.47469732,0.35209787,0.17320487
254,0,0,0.005820572376251221,0.8962378,0.03184091,0.07192145
254,0,0,0.005052804946899414,0.8967195,0.04011992,0.06316075
254,0,0,0.008851110935211182,0.8466915,0.09423416,0.059074488
254,0,0,0.007397383451461792,0.86507297,0.106353395,0.028573735
254,0,0,0.004777297377586365,0.94492334,0.031376857,0.023699846
254,0,0,0.004093676805496216,0.9486462,0.027176939,0.024176897
254,0,0,0.00395539402961731,0.9421987,0.023312526,0.034488935
254,0,0,0.003444075584411621,0.93924046,0.029138288,0.031621303
254,0,0,0.005043625831604004,0.9128026,0.029918969,0.05727861
254,0,0,0.004438340663909912,0.9025488,0.024762107,0.07268921
254,0,0,0.007311195135116577,0.9095048,0.024884723,0.065610625
254,0,0,0.003768905997276306,0.94872004,0.019609619,0.03167052
254,0,0,0.006902575492858887,0.93687695,0.029711587,0.033411536
254,0,0,0.005176112055778503,0.94636273,0.022851137,0.030786103
254,0,0,0.007665038108825684,0.92809904,0.0344189,0.037482087
254,0,0,0.0038293302059173584,0.94555074,0.023242975,0.031206377
254,0,0,0.006399482488632202,0.90426874,0.036100924,0.059630424
254,0,0,0.010095298290252686,0.9010541,0.03146825,0.067477696
254,0,0,0.006824880838394165,0.9363386,0.024082342,0.039579112
254,0,0,0.010085970163345337,0.9428469,0.028994879,0.02815834
254,0,0,0.004952669143676758,0.94358414,0.02869157,0.02772435
254,0,0,0.0047883689403533936,0.93116397,0.029155668,0.0396804
254,0,0,0.0031680166721343994,0.9302781,0.03507474,0.034647234
254,0,0,0.0034411251544952393,0.9058063,0.054019727,0.040174097
254,0,0,0.007039964199066162,0.9119131,0.028668601,0.059418485
254,0,0,0.003366708755493164,0.9414871,0.023719508,0.034793522
254,0,0,0.008120983839035034,0.9246514,0.026587736,0.048760965
254,0,0,0.0041856467723846436,0.9371283,0.032122016,0.03074979
254,0,0,0.004243791103363037,0.9387352,0.033383686,0.027881172
254,0,0,0.006383568048477173,0.9308379,0.029668564,0.03949357
254,0,0,0.007374286651611328,0.9390861,0.029695364,0.031218566
254,0,0,0.004999488592147827,0.89115196,0.056553785,0.0522944
254,0,0,0.003350764513015747,0.9410624,0.025235893,0.03370188
254,0,0,0.00393947958946228,0.94293034,0.0277763,0.029293494
254,0,0,0.00440332293510437,0.9414858,0.023447707,0.035066597
254,0,0,0.00439375638961792,0.9382781,0.024517566,0.03720457
254,0,0,0.006872504949569702,0.92859286,0.030866822,0.04054037
254,0,0,0.0050559937953948975,0.9336914,0.031384002,0.034924585
254,0,0,0.0072737038135528564,0.94028115,0.029972468,0.02974641
254,0,0,0.010250687599182129,0.76001483,0.1739628,0.06602241
254,0,0,0.006215870380401611,0.9044191,0.031109262,0.064471714
254,0,0,0.005160093307495117,0.94213253,0.02659573,0.031271912
254,0,0,0.0030200034379959106,0.9540582,0.024108557,0.021833405
254,0,0,0.003978163003921509,0.9450799,0.027671969,0.027248308
254,0,0,0.005379021167755127,0.9371284,0.024837026,0.038034655
254,0,0,0.003689676523208618,0.93701094,0.026235867,0.0367532
254,0,0,0.007803559303283691,0.9375006,0.025075817,0.037423596
254,0,0,0.004092782735824585,0.9348156,0.040996876,0.024187623
254,0,0,0.00715482234954834,0.6834082,0.27180794,0.04478396
254,0,0,0.005061030387878418,0.85495013,0.05573924,0.0893106
254,0,0,0.0040692538022994995,0.9466287,0.026158538,0.027212873
254,0,0,0.0053390562534332275,0.94418776,0.029524436,0.02628796
254,0,0,0.005200564861297607,0.92398506,0.053564183,0.022450767
254,0,0,0.006080180406570435,0.94032204,0.03731162,0.022366501
254,0,0,0.004438489675521851,0.9458743,0.0312892,0.022836603
254,0,0,0.0027763396501541138,0.94856507,0.025943233,0.025491742
254,0,0,0.007241398096084595,0.9205927,0.05047459,0.028932765
254,0,0,0.003996551036834717,0.9020567,0.0499915,0.04795191
254,0,0,0.004593521356582642,0.9410208,0.02386115,0.035118192
254,0,0,0.009135544300079346,0.9436229,0.031424582,0.024952624
254,0,0,0.0037311315536499023,0.9395085,0.037015952,0.023475658
254,0,0,0.0034515559673309326,0.9299632,0.04735628,0.022680653
254,0,0,0.005882352590560913,0.94008374,0.037701868,0.022214435
254,0,0,0.003538578748703003,0.9394877,0.032479197,0.028033243
254,0,0,0.007458984851837158,0.8387069,0.12691368,0.034379467
254,0,0,0.006207406520843506,0.86415935,0.03663568,0.099205
254,0,0,0.002774253487586975,0.9460935,0.024694577,0.029211923
254,0,0,0.0042828768491744995,0.94578546,0.028138543,0.026076125
254,0,0,0.003618389368057251,0.9415682,0.03359818,0.024833668
254,0,0,0.005420118570327759,0.9438391,0.030449167,0.025711868
254,0,0,0.00397944450378418,0.9412695,0.030060485,0.028670112
254,0,0,0.005496948957443237,0.93510646,0.03418141,0.030712184
254,0,0,0.006964325904846191,0.6222271,0.31228837,0.065484636
254,0,0,0.003975600004196167,0.9210859,0.028395485,0.0505186
254,0,0,0.004188716411590576,0.94166124,0.02666381,0.031675033
254,0,0,0.0044016242027282715,0.94777405,0.026683008,0.02554301
254,0,0,0.006326943635940552,0.94160104,0.038868446,0.019530669
254,0,0,0.005120784044265747,0.94432694,0.027754614,0.027918495
254,0,0,0.006760716438293457,0.9364787,0.03456523,0.028956125
254,0,0,0.0031717121601104736,0.9431984,0.033975672,0.022826055
254,0,0,0.00523453950881958,0.7413074,0.19663206,0.06206068
254,0,0,0.004286319017410278,0.90677446,0.029182833,0.06404277
254,0,0,0.003244936466217041,0.94711405,0.028323691,0.02456223
254,0,0,0.006874024868011475,0.9363398,0.03715587,0.02650435
254,0,0,0.006346940994262695,0.9409451,0.039009467,0.020045565
254,0,0,0.004758208990097046,0.94716823,0.030773215,0.022058558
254,0,0,0.005356401205062866,0.9422554,0.035330918,0.022413762
254,0,0,0.006351828575134277,0.9402744,0.033606064,0.026119618
254,0,0,0.008799463510513306,0.90402204,0.06322477,0.03275324
254,0,0,0.006598174571990967,0.9441952,0.030115986,0.02568885
254,0,0,0.00910612940788269,0.942935,0.029111471,0.027953595
254,0,0,0.0037155747413635254,0.9469369,0.03069091,0.022372209
254,0,0,0.006325855851173401,0.94413173,0.02887342,0.02699491
254,0,0,0.005575984716415405,0.9408136,0.03415299,0.025033372
254,0,0,0.006321579217910767,0.9426983,0.035323597,0.021978201
254,0,0,0.0050293803215026855,0.9434608,0.03293105,0.02360824
254,0,0,0.005806028842926025,0.8997601,0.06944209,0.030797936
254,0,0,0.01094067096710205,0.7650615,0.113030635,0.121908
254,0,0,0.004073649644851685,0.9311103,0.04616555,0.022724189
254,0,0,0.002637520432472229,0.9466806,0.027481124,0.025838314
254,0,0,0.00518566370010376,0.94290984,0.029511848,0.027578345
254,0,0,0.007978737354278564,0.9393801,0.029036323,0.031583656
254,0,0,0.00859728455543518,0.93965864,0.027220408,0.03312108
254,0,0,0.002890974283218384,0.95171356,0.020106478,0.028180059
254,0,0,0.004004880785942078,0.94626254,0.023634808,0.030102743
254,0,0,0.006762146949768066,0.85553855,0.080021285,0.064440265
254,0,0,0.004154831171035767,0.9009624,0.026910437,0.072127245
254,0,0,0.008393615484237671,0.9369564,0.028388562,0.03465514
254,0,0,0.0037591755390167236,0.9457368,0.027232066,0.027031224
254,0,0,0.0040062665939331055,0.9378408,0.029842215,0.032317046
254,0,0,0.004097104072570801,0.9391032,0.021539964,0.03935699
254,0,0,0.007858753204345703,0.9306155,0.022004653,0.04737991
254,0,0,0.003470584750175476,0.945612,0.02367462,0.030713523
254,0,0,0.007285475730895996,0.88598686,0.03271992,0.08129328
254,0,0,0.008947014808654785,0.89059275,0.027756302,0.08165106
254,0,0,0.0057160258293151855,0.9351353,0.025168572,0.039696153
254,0,0,0.004687577486038208,0.9419059,0.02390258,0.03419164
254,0,0,0.005060732364654541,0.94436675,0.029122738,0.026510594
254,0,0,0.0034625232219696045,0.95390326,0.023254909,0.022841996
254,0,0,0.004166096448898315,0.9428333,0.026491184,0.030675612
254,0,0,0.004255607724189758,0.9548827,0.020728307,0.02438911
254,0,0,0.005118697881698608,0.9133935,0.022706918,0.06389969
254,0,0,0.008337825536727905,0.90808994,0.023314344,0.068595834
254,0,0,0.007628142833709717,0.9287453,0.024779228,0.046475507
254,0,0,0.005333632230758667,0.9427056,0.020227872,0.03706663
254,0,0,0.009173929691314697,0.9378708,0.0301011,0.03202821
254,0,0,0.005159258842468262,0.9475898,0.028445825,0.023964496
254,0,0,0.006573975086212158,0.9385853,0.034552254,0.026862662
254,0,0,0.004310399293899536,0.93860435,0.03846137,0.02293436
254,0,0,0.005936414003372192,0.91240066,0.02021819,0.067381255
254,0,0,0.004701077938079834,0.91090506,0.025105335,0.06398973
254,0,0,0.005216121673583984,0.9377441,0.036097135,0.026158862
254,0,0,0.0050650835037231445,0.9413222,0.030429829,0.02824806
254,0,0,0.0019077211618423462,0.9472778,0.028306777,0.024415454
254,0,0,0.006730884313583374,0.9336552,0.04533416,0.021010723
254,0,0,0.007435470819473267,0.92158717,0.058693584,0.019719426
254,0,0,0.0060735344886779785,0.8411411,0.13398162,0.0248773
254,0,0,0.006220728158950806,0.88029456,0.024587385,0.09511818
254,0,0,0.004874289035797119,0.9437738,0.028404234,0.027821952
254,0,0,0.007040530443191528,0.9367236,0.034113936,0.029162535
254,0,0,0.008273541927337646,0.93253046,0.03708697,0.030382726
254,0,0,0.004184514284133911,0.937665,0.037783377,0.024551721
254,0,0,0.006317555904388428,0.902753,0.08133482,0.015912205
254,0,0,0.006924480199813843,0.91362053,0.06595806,0.020421477
254,0,0,0.004206717014312744,0.9414211,0.031015128,0.027563902
254,0,0,0.005122780799865723,0.8923292,0.021224778,0.08644613
254,0,0,0.004077792167663574,0.9332842,0.023772296,0.042943515
254,0,0,0.00510522723197937,0.930528,0.023581682,0.045890465
254,0,0,0.005067557096481323,0.93405706,0.026554096,0.039388955
254,0,0,0.0077075958251953125,0.9226426,0.05724908,0.020108406
254,0,0,0.005410552024841309,0.9384003,0.038788438,0.022811312
254,0,0,0.007929503917694092,0.93470263,0.039514955,0.025782492
254,0,0,0.006909787654876709,0.85545033,0.08368785,0.06086186
254,0,0,0.004184037446975708,0.91907233,0.025088862,0.05583896
254,0,0,0.008297234773635864,0.9069413,0.029490985,0.06356779
254,0,0,0.008553653955459595,0.9172121,0.023040302,0.05974769
254,0,0,0.003215402364730835,0.93135303,0.019965202,0.048681766
254,0,0,0.0025248825550079346,0.9432009,0.025075465,0.03172376
254,0,0,0.002671539783477783,0.944042,0.02961548,0.02634265
254,0,0,0.004452913999557495,0.9393984,0.03663056,0.023971178
254,0,0,0.006064176559448242,0.85066926,0.08636544,0.06296533
254,0,0,0.008430927991867065,0.8971651,0.03795217,0.06488274
254,0,0,0.0051743388175964355,0.9320884,0.033482805,0.034428995
254,0,0,0.00714874267578125,0.9307288,0.039800618,0.029470714
254,0,0,0.00770142674446106,0.940077,0.029740028,0.03018306
254,0,0,0.004483431577682495,0.9503301,0.023391547,0.026278492
254,0,0,0.0052194297313690186,0.9410271,0.029178428,0.029794598
254,0,0,0.003389209508895874,0.934732,0.043863773,0.02140423
254,0,0,0.010567158460617065,0.8713639,0.063956,0.064680144
254,0,0,0.00489884614944458,0.85325724,0.04655517,0.10018771
254,0,0,0.00933903455734253,0.7597986,0.058184363,0.18201712
254,0,0,0.004717022180557251,0.94207287,0.035591234,0.022335978
254,0,0,0.0042920708656311035,0.9181204,0.031055847,0.050823867
254,0,0,0.005526840686798096,0.93546146,0.03534553,0.02919306
254,0,0,0.0047446489334106445,0.93718684,0.0356929,0.027120303
254,0,0,0.008023709058761597,0.9231955,0.023946479,0.052858114
254,0,0,0.006695151329040527,0.885334,0.042381123,0.0722849
254,0,0,0.006577104330062866,0.8807308,0.06102541,0.05824388
254,0,0,0.006333827972412109,0.7878044,0.15639804,0.05579757
370,0,0,0.005763530731201172,0.8810865,0.03351268,0.085400775
370,0,0,0.004044771194458008,0.9216411,0.026478121,0.051880825
370,0,0,0.004858434200286865,0.89199483,0.019879002,0.088126205
370,0,0,0.009376883506774902,0.81303155,0.033746723,0.15322183
370,0,0,0.0052069127559661865,0.9065921,0.03119281,0.0622151
370,0,0,0.0026678740978240967,0.94097203,0.024125513,0.034902494
370,0,0,0.006675273180007935,0.9128924,0.021566609,0.0655411
370,0,0,0.0061082541942596436,0.9070873,0.028794635,0.06411809
370,0,0,0.005883753299713135,0.8870334,0.029542934,0.08342374
370,0,0,0.0040705204010009766,0.94044465,0.03214691,0.027408442
370,0,0,0.006919443607330322,0.9279174,0.024425399,0.04765734
370,0,0,0.005397170782089233,0.9023052,0.022883996,0.07481098
370,0,0,0.010763108730316162,0.80725586,0.023333274,0.16941088
379,0,0,0.00619843602180481,0.9090366,0.02257604,0.06838747
379,0,0,0.00445064902305603,0.91849065,0.020395193,0.061114274
379,0,0,0.007375210523605347,0.9204415,0.02042247,0.05913614
379,0,0,0.0047178566455841064,0.89943594,0.023690123,0.07687402
379,0,0,0.009311974048614502,0.8450338,0.025525521,0.12944084
379,0,0,0.006975531578063965,0.90797126,0.021821119,0.07020766
379,0,0,0.00477561354637146,0.9064406,0.03015073,0.0634087
379,0,0,0.004592210054397583,0.94331706,0.021678481,0.03500455
379,0,0,0.005936861038208008,0.940265,0.021989254,0.03774585
379,0,0,0.006534576416015625,0.9241015,0.040372983,0.03552558
379,0,0,0.00480198860168457,0.92980325,0.02830158,0.041895248
379,0,0,0.004048287868499756,0.9336138,0.02565242,0.040733904
379,0,2,0.008387386798858643,0.028630998,0.049063876,0.9223052
379,0,1,0.010467886924743652,0.2903921,0.4234118,0.28619626
379,0,0,0.006909042596817017,0.86088824,0.06472468,0.07438711
53,0,2,0.009306907653808594,0.17420113,0.32315785,0.5026411
53,0,2,0.015770137310028076,0.27194998,0.19700254,0.5310476
53,0,0,0.00746685266494751,0.7173474,0.11292187,0.16973093
53,0,2,0.011803925037384033,0.36586976,0.09860976,0.53552055
53,0,0,0.00861424207687378,0.8121018,0.020997288,0.16690104
53,0,0,0.005511730909347534,0.9083836,0.05523197,0.036384586
53,0,0,0.007972300052642822,0.74584675,0.053642184,0.20051111
53,0,0,0.006265699863433838,0.8527717,0.052873064,0.09435536
53,0,0,0.004446476697921753,0.9237488,0.027879668,0.048371658
53,0,0,0.003867030143737793,0.93523115,0.0316833,0.033085737
53,0,0,0.007776141166687012,0.91706234,0.040845554,0.04209212
53,0,0,0.007240563631057739,0.8666472,0.05911832,0.07423455
53,0,0,0.007800757884979248,0.8850784,0.06010473,0.054816894
53,0,0,0.00925678014755249,0.79098135,0.081509925,0.12750891
53,0,0,0.004584133625030518,0.77746433,0.08015724,0.14237848
53,0,0,0.004882127046585083,0.929913,0.054314263,0.015772792
53,0,0,0.003725588321685791,0.89954585,0.047904532,0.052549705
53,0,0,0.00559040904045105,0.8874361,0.083122715,0.029441318
53,0,0,0.005231648683547974,0.89033335,0.08165787,0.028008807
53,0,0,0.006266951560974121,0.8796017,0.084747046,0.03565126
53,0,0,0.006202518939971924,0.83250207,0.13009998,0.037398025
53,0,0,0.0037636160850524902,0.8050584,0.14911328,0.045828376
53,0,0,0.00415492057800293,0.7881212,0.18804558,0.023833416
53,0,0,0.006593137979507446,0.8747544,0.09306265,0.03218302
377,0,0,0.007476896047592163,0.8929829,0.034632426,0.07238483
377,0,0,0.0059397220611572266,0.9097186,0.031152304,0.059129205
377,0,0,0.015222907066345215,0.7038242,0.08217913,0.21399678
377,0,0,0.003810375928878784,0.9010053,0.03789156,0.06110327
377,0,0,0.006116241216659546,0.93265283,0.03627097,0.03107623
377,0,0,0.006711125373840332,0.78829414,0.09346519,0.11824076
377,0,0,0.006260693073272705,0.91940093,0.031000536,0.04959856
377,0,0,0.005930185317993164,0.9357151,0.026692934,0.037592128
377,0,0,0.013979852199554443,0.6606332,0.07278655,0.26658034
377,0,0,0.010558009147644043,0.6958336,0.06801981,0.2361466
377,0,0,0.004859983921051025,0.89287996,0.024892572,0.082227595
377,0,0,0.009824395179748535,0.5964803,0.060473394,0.3430463
377,0,0,0.009158074855804443,0.7297975,0.029522333,0.24068035
377,0,0,0.005076229572296143,0.9041019,0.017745644,0.078152455
377,0,0,0.009664773941040039,0.55443335,0.06209878,0.38346794
377,0,0,0.008342593908309937,0.8797388,0.029105287,0.091155924
377,0,0,0.008983790874481201,0.8638354,0.024417486,0.11174717
377,0,0,0.005894511938095093,0.9086787,0.025917886,0.065403454
377,0,0,0.006702810525894165,0.88508546,0.020346973,0.09456762
385,0,2,0.006336241960525513,0.07027875,0.052279457,0.87744194
385,0,2,0.012668311595916748,0.39641896,0.074810304,0.5287708
385,0,0,0.0046589672565460205,0.85832435,0.034139678,0.107535966
385,0,0,0.0037058889865875244,0.91020894,0.029248858,0.06054228
385,0,0,0.010913372039794922,0.68981105,0.09083547,0.21935354
385,0,0,0.003671586513519287,0.88985115,0.07470765,0.035441313
385,0,0,0.007291257381439209,0.9063993,0.023244431,0.070356354
385,0,0,0.00784224271774292,0.8991947,0.03263402,0.068171285
385,0,0,0.0062427520751953125,0.93304944,0.027100435,0.03985014
385,0,0,0.006184935569763184,0.86368364,0.022477653,0.113838814
385,0,0,0.006831645965576172,0.84410065,0.12004054,0.035858784
385,0,0,0.006387114524841309,0.92350924,0.050986096,0.025504692
385,0,0,0.006648704409599304,0.9466407,0.023008194,0.03035117
385,0,0,0.006592452526092529,0.9389434,0.025498454,0.03555825
385,0,0,0.0056667327880859375,0.6593793,0.24628593,0.09433482
385,0,0,0.008045196533203125,0.9283105,0.03377509,0.037914496
385,0,0,0.002908945083618164,0.9470321,0.021982487,0.03098546
385,0,0,0.003838777542114258,0.920338,0.03210949,0.047552608
385,0,0,0.007766008377075195,0.77629745,0.16517909,0.05852354
385,0,0,0.005245804786682129,0.84882665,0.052123122,0.09905029
385,0,0,0.0063242316246032715,0.8153081,0.050549425,0.13414249
5,0,0,0.004659444093704224,0.9293125,0.031037765,0.039649807
