parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
434,0,0,0.0,0.9396974,0.017124075,0.043178663
434,0,0,5.960464477539063e-08,0.9103476,0.023974704,0.065677784
434,0,0,0.0,0.9300858,0.020914,0.04900027
434,0,0,2.9802322387695312e-08,0.9604313,0.013371738,0.026196983
434,0,0,0.0,0.9592835,0.008657105,0.03205958
434,0,0,0.0,0.97208345,0.006484945,0.02143165
434,0,0,0.0,0.9884986,0.002098771,0.009402654
434,0,0,0.0,0.9912201,0.0019231857,0.0068567707
434,0,2,0.0,0.43908435,0.06805296,0.4928627
434,0,0,0.0,0.95065796,0.010796894,0.038545236
434,0,0,2.9802322387695312e-08,0.95835745,0.0074675083,0.034174923
434,0,0,1.4901161193847656e-08,0.9501602,0.010868393,0.038971446
434,0,0,0.0,0.84029245,0.02947245,0.13023528
434,0,0,0.0,0.8945943,0.022558516,0.082847364
434,0,0,0.0,0.955299,0.013012398,0.031688683
434,0,0,0.0,0.9546572,0.009653532,0.0356893
434,0,0,0.0,0.9370728,0.011650536,0.0512766
434,0,0,6.332993507385254e-08,0.9901053,0.0018430098,0.008051641
434,0,0,0.0,0.9452162,0.012400513,0.042383477
434,0,0,0.0,0.45931506,0.12913682,0.4115482
434,0,0,0.0,0.9148928,0.039008625,0.0460986
434,0,0,0.0,0.92573255,0.006977384,0.067290306
434,0,0,0.0,0.9592943,0.0074088974,0.033296995
434,0,0,0.0,0.9403259,0.009629854,0.050044317
434,0,0,0.0,0.94319534,0.007095719,0.04970913
434,0,0,0.0,0.93734175,0.01889139,0.04376705
434,0,0,0.0,0.9042343,0.020862898,0.07490289
434,0,0,4.470348358154297e-08,0.94936764,0.00632887,0.044303343
434,0,0,0.0,0.9468112,0.012990205,0.040198606
434,0,0,0.0,0.96077275,0.010213768,0.029013611
434,0,2,0.0,0.27778664,0.09230634,0.62990713
434,0,0,1.1920928955078125e-07,0.77560484,0.13121127,0.09318398
434,0,0,0.0,0.8455815,0.080723405,0.0736952
434,0,0,5.960464477539063e-08,0.9316927,0.034492776,0.03381445
434,0,0,0.0,0.9244918,0.015069928,0.060438372
434,0,0,0.0,0.96729994,0.0075540734,0.025146112
434,0,0,0.0,0.95131266,0.011875107,0.03681214
434,0,0,0.0,0.8672534,0.024250891,0.108495906
434,0,0,0.0,0.91585195,0.012584427,0.07156374
434,0,0,0.0,0.90116876,0.034432173,0.06439921
434,0,0,0.0,0.98752826,0.004924597,0.0075472435
434,0,2,0.0,0.21252638,0.06187637,0.7255974
434,0,2,0.0,0.457183,0.07415136,0.4686656
434,0,2,0.0,0.37563235,0.055773895,0.5685938
434,0,0,0.0,0.7141166,0.024739737,0.26114383
434,0,2,0.0,0.44037625,0.04634758,0.51327634
434,0,2,0.0,0.3918984,0.0311353,0.5769664
434,0,0,0.0,0.92702675,0.009800828,0.063172445
434,0,0,0.0,0.968526,0.013850266,0.017623799
25,0,2,0.0,0.24990928,0.050641213,0.69944954
25,0,0,0.0,0.95393354,0.03352303,0.012543676
25,0,0,0.0,0.9697696,0.0059757275,0.024254592
25,0,0,0.0,0.9527711,0.005853092,0.041375928
25,0,0,0.0,0.92098445,0.055945072,0.023070522
25,0,0,5.960464477539063e-08,0.86101764,0.054639384,0.08434302
25,0,2,0.0,0.32653362,0.12431897,0.5491474
25,0,0,0.0,0.88596016,0.092978016,0.021061925
25,0,0,0.0,0.9472437,0.038912974,0.013843484
25,0,0,0.0,0.973258,0.010749566,0.015992517
25,0,0,0.0,0.9865522,0.0064363847,0.0070115235
25,0,0,0.0,0.9902907,0.0025994435,0.007109961
25,0,0,0.0,0.96967363,0.0071200607,0.023206336
25,0,0,0.0,0.9770938,0.008652702,0.014253451
25,0,0,0.0,0.9606024,0.019337045,0.020060582
25,0,0,0.0,0.92444175,0.015446291,0.060112115
25,0,0,0.0,0.9833808,0.007502911,0.00911625
25,0,0,0.0,0.9649355,0.013852795,0.021211822
25,0,0,0.0,0.980836,0.008639427,0.010524655
25,0,0,0.0,0.98037916,0.0061387247,0.013482187
25,0,0,0.0,0.9894611,0.005615125,0.0049238857
25,0,0,1.4901161193847656e-08,0.9645391,0.013631026,0.021829912
25,0,0,7.450580596923828e-08,0.9708711,0.010817141,0.018311655
25,0,0,0.0,0.98163646,0.0061189076,0.012244703
25,0,0,0.0,0.9647407,0.007920048,0.027339457
25,0,0,0.0,0.9830915,0.0041024755,0.01280611
25,0,0,0.0,0.95665365,0.010830333,0.032516155
25,0,0,0.0,0.9297825,0.03550123,0.03471636
25,0,0,0.0,0.9523425,0.006838316,0.040819377
25,0,0,0.0,0.9792032,0.0041122367,0.016684612
25,0,0,0.0,0.97337586,0.0050289775,0.021595277
25,0,0,0.0,0.9760689,0.00511191,0.018819328
25,0,0,0.0,0.97371405,0.0051451633,0.021140775
25,0,0,0.0,0.95345134,0.015620285,0.030928312
25,0,0,6.705522537231445e-08,0.98086977,0.008369755,0.010760341
25,0,0,0.0,0.9217677,0.015106333,0.06312604
25,0,0,0.0,0.95532805,0.007356627,0.03731543
25,0,0,5.960464477539063e-08,0.96809596,0.006583404,0.025320632
25,0,0,0.0,0.9867078,0.0027800316,0.010512081
25,0,0,0.0,0.971849,0.005243429,0.022907566
25,0,0,0.0,0.9864492,0.0036458394,0.0099048875
25,0,0,0.0,0.95691115,0.017387863,0.025701186
25,0,0,0.0,0.9399477,0.019584436,0.040467907
25,0,0,0.0,0.9765034,0.008993462,0.014503179
25,0,0,0.0,0.9904713,0.0032241058,0.006304675
25,0,0,0.0,0.98458135,0.005131078,0.01028756
25,0,0,0.0,0.99090207,0.0027413105,0.006356623
25,0,0,6.705522537231445e-08,0.9843771,0.0049549923,0.010667932
111,0,0,0.0,0.5160656,0.08154153,0.40239295
111,0,0,0.0,0.86815166,0.0823976,0.04945088
111,0,0,2.9802322387695312e-08,0.87200844,0.09300965,0.03498192
111,0,0,0.0,0.86765826,0.10343845,0.02890326
111,0,2,0.0,0.25381556,0.1512617,0.5949228
111,0,0,0.0,0.7996212,0.0739009,0.12647805
111,0,0,0.0,0.9823314,0.008104335,0.009564456
111,0,0,0.0,0.9920378,0.0039005654,0.004061766
111,0,0,0.0,0.9904842,0.00409562,0.0054203956
111,0,0,1.1920928955078125e-07,0.43898398,0.34902737,0.21198872
111,0,0,0.0,0.93475527,0.040067185,0.025177538
111,0,0,0.0,0.9967863,0.0016969424,0.0015167742
111,0,0,0.0,0.9966921,0.0017557233,0.0015521683
111,0,0,0.0,0.98474026,0.008769316,0.0064905696
111,0,0,0.0,0.43739125,0.18657868,0.3760302
111,0,0,0.0,0.9916354,0.004484023,0.0038805131
111,0,0,0.0,0.9960541,0.0018459475,0.0021000495
111,0,0,1.862645149230957e-09,0.9958936,0.002178325,0.0019281957
111,0,0,0.0,0.98051655,0.010892705,0.008590812
111,0,0,0.0,0.76137686,0.11757912,0.1210442
111,0,0,0.0,0.9298133,0.03701363,0.033173222
111,0,0,0.0,0.99379075,0.002169428,0.0040399795
111,0,0,0.0,0.991239,0.003301731,0.0054591894
111,0,0,0.0,0.97819287,0.009123783,0.01268337
111,0,0,0.0,0.8324552,0.092081666,0.07546314
34,0,0,0.0,0.9723159,0.020609837,0.0070743063
34,0,0,0.0,0.95387405,0.030103384,0.016022597
34,0,0,0.0,0.91283894,0.05960079,0.027560424
34,0,0,2.9802322387695312e-08,0.9210936,0.05625366,0.022652656
34,0,0,0.0,0.8998041,0.08112643,0.019069578
34,0,0,0.0,0.7888486,0.19042888,0.020722704
34,0,0,0.0,0.5820879,0.028436212,0.38947603
34,0,0,0.0,0.92779446,0.059445534,0.012760187
34,0,0,0.0,0.900898,0.08302685,0.016075233
34,0,0,0.0,0.92159224,0.056773264,0.0216345
34,0,0,2.9802322387695312e-08,0.8777482,0.09515715,0.027094735
34,0,0,0.0,0.9828334,0.0090064695,0.008160229
34,0,0,0.0,0.9554287,0.017026218,0.027545014
34,0,0,0.0,0.6925836,0.06925622,0.23816015
34,0,0,0.0,0.9372626,0.05320834,0.009529117
34,0,0,0.0,0.9418923,0.051882878,0.0062249326
34,0,0,0.0,0.9000063,0.076887205,0.023106571
34,0,0,0.0,0.92458975,0.011917856,0.06349242
34,0,0,5.21540641784668e-08,0.98793525,0.00471223,0.007352482
34,0,0,0.0,0.9658122,0.0054957294,0.028692313
34,0,0,0.0,0.9513306,0.036848634,0.011820876
34,0,0,0.0,0.96278095,0.02705583,0.010163174
34,0,0,0.0,0.95842534,0.031175746,0.010399093
34,0,0,0.0,0.95322037,0.02388705,0.022892673
34,0,0,0.0,0.9575653,0.02731647,0.015118352
34,0,0,0.0,0.98443455,0.009811643,0.0057538175
34,0,0,0.0,0.920352,0.008579976,0.071068056
34,0,0,0.0,0.96081924,0.03215298,0.0070280386
34,0,0,2.2351741790771484e-08,0.9764181,0.017651131,0.005930827
34,0,0,7.450580596923828e-09,0.98448133,0.010476032,0.00504253
34,0,0,0.0,0.98555946,0.0081975395,0.006243289
34,0,0,0.0,0.9730739,0.018949479,0.007976771
34,0,0,0.0,0.9893505,0.006055007,0.0045945146
34,0,0,0.0,0.7315484,0.07711141,0.19134031
34,0,0,0.0,0.98661035,0.008807782,0.0045819627
34,0,0,0.0,0.98675823,0.008347025,0.00489486
34,0,0,0.0,0.979165,0.011203068,0.009632097
34,0,0,0.0,0.9875073,0.008182415,0.004310331
34,0,0,0.0,0.942398,0.04671586,0.010886272
34,0,0,0.0,0.9773702,0.01097368,0.011656327
34,0,0,0.0,0.5543444,0.052556172,0.39309952
34,0,0,0.0,0.98500156,0.010508107,0.0044904207
34,0,0,0.0,0.9818412,0.010889901,0.007268812
34,0,0,0.0,0.9845314,0.010521193,0.0049475506
34,0,0,0.0,0.98806286,0.0076107364,0.004326429
34,0,0,0.0,0.9423065,0.048233647,0.009459993
34,0,0,5.960464477539063e-08,0.9658119,0.019566538,0.014621529
34,0,0,0.0,0.5969384,0.04415546,0.35890636
34,0,0,0.0,0.9923177,0.0051156604,0.0025667578
34,0,0,0.0,0.9854733,0.007855102,0.0066717193
34,0,0,0.0,0.987811,0.0068113576,0.0053776572
34,0,0,7.450580596923828e-09,0.9884601,0.008705688,0.0028341059
34,0,0,0.0,0.9383735,0.05615019,0.0054764757
34,0,0,0.0,0.9096262,0.08375235,0.0066216495
34,0,0,0.0,0.9921799,0.0049345754,0.0028857195
34,0,0,0.0,0.98531294,0.009759378,0.004927754
34,0,0,0.0,0.98814344,0.008207678,0.0036490238
34,0,0,0.0,0.9582545,0.036149096,0.0055965604
34,0,0,0.0,0.9391938,0.05611486,0.0046914197
34,0,0,0.0,0.92650425,0.033817016,0.03967871
34,0,0,0.0,0.9863439,0.005973702,0.0076823942
34,0,0,0.0,0.9827795,0.012746303,0.0044743028
34,0,0,0.0,0.9888726,0.008213546,0.0029139023
34,0,0,7.450580596923828e-09,0.98676723,0.010045057,0.003187682
34,0,0,0.0,0.9708154,0.025300633,0.0038839842
34,0,0,0.0,0.9681429,0.028090844,0.0037663197
34,0,0,0.0,0.912991,0.043412194,0.043596923
34,0,0,0.0,0.98494565,0.00877065,0.0062837256
34,0,0,0.0,0.9802681,0.014326298,0.005405611
34,0,0,0.0,0.9827685,0.012176901,0.005054791
34,0,0,0.0,0.98483384,0.011771266,0.0033950356
34,0,0,0.0,0.9880714,0.008853921,0.003074837
34,0,0,0.0,0.9425761,0.045433946,0.011989962
34,0,0,5.960464477539063e-08,0.57635015,0.14614359,0.27750632
34,0,0,0.0,0.9410812,0.048322216,0.010596741
34,0,0,0.0,0.95639944,0.034966093,0.00863453
34,0,0,0.0,0.97271705,0.018440016,0.008842967
34,0,0,0.0,0.9796897,0.016824864,0.0034854813
34,0,0,0.0,0.97359365,0.02158035,0.004826216
34,0,0,0.0,0.9569517,0.035874717,0.007173684
34,0,0,0.0,0.80199593,0.06362166,0.13438259
34,0,0,2.9802322387695312e-08,0.93813914,0.052606326,0.009254584
34,0,0,0.0,0.9539633,0.039446414,0.006590433
34,0,0,0.0,0.9529672,0.0413384,0.0056945006
34,0,0,0.0,0.9572655,0.03770086,0.0050337566
34,0,0,0.0,0.8218074,0.16914333,0.009049431
34,0,0,0.0,0.80412245,0.15569074,0.040186953
34,0,2,0.0,0.098979324,0.14748728,0.7535335
34,0,0,0.0,0.9094776,0.06545148,0.025070917
34,0,0,0.0,0.9544826,0.03444899,0.011068632
34,0,0,0.0,0.90331745,0.080721535,0.015961098
34,0,0,0.0,0.9432688,0.048467115,0.008264363
34,0,0,0.0,0.7059323,0.25010192,0.04396577
34,0,0,0.0,0.650138,0.22056675,0.12929532
34,0,0,0.0,0.8701069,0.10434123,0.025551861
34,0,0,0.0,0.64724934,0.31154484,0.041205846
34,0,2,0.0,0.4500699,0.080792025,0.46913818
96,0,0,0.0,0.5127668,0.3357637,0.15146963
96,0,0,0.0,0.55292225,0.37482274,0.07225506
96,0,0,0.0,0.7841992,0.20127726,0.014523642
96,0,0,0.0,0.87214476,0.09894113,0.028914167
96,0,0,0.0,0.9426303,0.031806234,0.025563639
96,0,0,0.0,0.7247727,0.22950937,0.045718063
96,0,0,0.0,0.7050239,0.25763145,0.03734463
96,0,0,8.940696716308594e-08,0.86561126,0.07202328,0.06236541
96,0,2,0.0,0.17409925,0.10627284,0.719628
96,0,0,5.960464477539063e-08,0.9557444,0.026576594,0.01767898
96,0,0,0.0,0.95121807,0.018614182,0.030167751
96,0,0,0.0,0.9457647,0.02555132,0.02868412
96,0,0,0.0,0.8639273,0.08807394,0.047998924
96,0,0,0.0,0.85511535,0.06401162,0.080873065
96,0,0,0.0,0.8123695,0.014023869,0.17360651
96,0,0,0.0,0.8383972,0.08706917,0.07453373
96,0,0,0.0,0.9116126,0.04583247,0.04255501
96,0,0,0.0,0.9452252,0.030327044,0.024447888
96,0,0,8.940696716308594e-08,0.90571266,0.037665863,0.05662139
96,0,0,0.0,0.51545477,0.10147485,0.38307047
96,0,2,0.0,0.051478826,0.029232888,0.9192883
96,0,2,0.0,0.14848721,0.043456633,0.80805624
96,0,2,0.0,0.41254047,0.11225953,0.47520003
96,0,2,0.0,0.18703687,0.021557575,0.7914057
96,0,2,0.0,0.1836262,0.037868347,0.7785055
348,0,0,0.0,0.8460841,0.013863176,0.14005286
348,0,0,0.0,0.85345167,0.005823902,0.14072461
348,0,0,2.2351741790771484e-08,0.98310894,0.0046269502,0.012264186
348,0,0,0.0,0.97671473,0.006215599,0.017069701
348,0,0,0.0,0.97870505,0.007015252,0.014279786
348,0,0,0.0,0.8949481,0.05577039,0.04928168
348,0,0,0.0,0.9734916,0.008886552,0.017621983
348,0,0,0.0,0.9929194,0.0020973536,0.0049834047
348,0,0,0.0,0.9918612,0.0018254509,0.0063133747
348,0,0,0.0,0.985046,0.005454394,0.009499695
348,0,0,2.2351741790771484e-08,0.9787346,0.0069220522,0.014343394
348,0,0,0.0,0.98961747,0.0052220155,0.005160596
348,0,0,0.0,0.99228454,0.005386334,0.0023292608
348,0,0,0.0,0.9768897,0.014294827,0.008815598
348,0,0,0.0,0.950376,0.03654861,0.013075312
348,0,0,0.0,0.97879326,0.013099293,0.008107538
348,0,0,0.0,0.9543607,0.028433824,0.017205475
348,0,0,0.0,0.9232816,0.052820195,0.023898406
348,0,0,0.0,0.9628794,0.028036894,0.009083848
348,0,0,0.0,0.8502088,0.10477579,0.045015473
348,0,0,0.0,0.9682717,0.006515022,0.025213402
348,0,0,6.146728992462158e-08,0.99573946,0.0027508314,0.001509687
348,0,0,0.0,0.99560654,0.0028744037,0.0015190477
348,0,0,0.0,0.97649235,0.0067909616,0.016716793
348,0,0,0.0,0.94525015,0.012817082,0.04193276
348,0,0,0.0,0.95482266,0.0077934237,0.03738396
348,0,0,0.0,0.9919214,0.0046033524,0.0034754258
348,0,0,0.0,0.99001306,0.0050988346,0.004888168
348,0,0,0.0,0.9914965,0.005238688,0.0032649084
348,0,0,6.332993507385254e-08,0.99017584,0.006141823,0.003682327
348,0,0,0.0,0.98168814,0.0076103844,0.010701563
348,0,0,0.0,0.98852265,0.005420455,0.006056887
348,0,0,6.705522537231445e-08,0.97724456,0.010623606,0.012131827
348,0,0,0.0,0.81773007,0.054736916,0.12753305
348,0,0,0.0,0.9714042,0.011037551,0.017558314
348,0,0,4.470348358154297e-08,0.9751131,0.014521059,0.010365838
348,0,0,0.0,0.9862009,0.008703504,0.0050955825
348,0,0,5.960464477539063e-08,0.97581786,0.010189717,0.013992395
348,0,0,0.0,0.9770509,0.007032253,0.015916834
348,0,0,5.960464477539063e-08,0.97390234,0.006805465,0.019292159
348,0,0,0.0,0.9862328,0.0071272315,0.0066400263
348,0,0,0.0,0.9879705,0.004016352,0.008013175
348,0,0,0.0,0.9868012,0.008087152,0.005111771
348,0,0,0.0,0.9859086,0.008010749,0.0060807816
348,0,0,0.0,0.9895159,0.00494936,0.005534925
348,0,0,0.0,0.99134773,0.002492016,0.0061602658
348,0,0,0.0,0.9892946,0.0035215458,0.007184001
348,0,0,0.0,0.64901066,0.042573806,0.30841565
348,0,0,0.0,0.9795561,0.008991446,0.011452478
348,0,0,0.0,0.98460686,0.006302285,0.009090864
348,0,0,0.0,0.9830729,0.0073734666,0.009553639
348,0,0,0.0,0.95180416,0.010858318,0.03733763
348,0,0,0.0,0.97309107,0.006985883,0.01992329
348,0,0,5.960464477539063e-08,0.9884535,0.005744135,0.005802381
348,0,0,4.470348358154297e-08,0.98493874,0.0053526647,0.009708446
348,0,0,7.450580596923828e-09,0.9894807,0.0036210932,0.006898288
348,0,0,0.0,0.9898042,0.005072448,0.0051234914
348,0,0,0.0,0.98814315,0.0056538237,0.0062029916
348,0,0,5.21540641784668e-08,0.9928734,0.002672879,0.004453666
348,0,0,0.0,0.9938827,0.002401023,0.0037162565
348,0,0,0.0,0.98561573,0.007233458,0.0071510817
348,0,0,0.0,0.973977,0.00926835,0.016754778
348,0,0,3.725290298461914e-09,0.99325293,0.0022783987,0.0044687865
348,0,0,0.0,0.99420357,0.0017938631,0.004002604
348,0,0,0.0,0.9635043,0.012553341,0.023942549
348,0,0,5.960464477539063e-08,0.9677053,0.013036395,0.019258222
348,0,0,0.0,0.95236313,0.01040302,0.037233897
348,0,0,0.0,0.9740168,0.0106424065,0.015340886
348,0,0,0.0,0.98411936,0.0059525035,0.0099282935
348,0,0,0.0,0.9933907,0.0029808378,0.00362851
348,0,0,0.0,0.9918551,0.0034260731,0.0047188816
348,0,0,0.0,0.9892607,0.006040456,0.0046989378
348,0,0,0.0,0.98782104,0.0053103417,0.0068687377
348,0,0,0.0,0.9812404,0.008129527,0.010630062
348,0,0,0.0,0.9813477,0.008806796,0.009845508
348,0,0,0.0,0.98723954,0.007284002,0.005476661
348,0,0,0.0,0.9889239,0.0065266234,0.004549609
348,0,0,0.0,0.95144886,0.013398973,0.035152253
348,0,0,0.0,0.9461264,0.018009882,0.035863694
348,0,0,1.4901161193847656e-08,0.9804054,0.004815056,0.01477952
348,0,0,5.960464477539063e-08,0.9892838,0.0042646443,0.0064516347
348,0,0,0.0,0.9884512,0.0034190146,0.008129869
348,0,0,0.0,0.9894292,0.0041623157,0.0064086355
348,0,0,0.0,0.99218214,0.00305364,0.0047641676
348,0,0,0.0,0.9945145,0.0022534572,0.0032319436
348,0,0,0.0,0.9922275,0.0031191225,0.0046536415
348,0,0,0.0,0.9820596,0.008350485,0.009589975
348,0,0,0.0,0.90768194,0.030143693,0.062174484
348,0,0,0.0,0.98545164,0.0033049823,0.011243678
348,0,0,0.0,0.98284197,0.0037108522,0.013447169
348,0,0,0.0,0.9470579,0.015515963,0.037426196
348,0,0,5.21540641784668e-08,0.985539,0.0029981907,0.011462657
348,0,0,0.0,0.95636034,0.0110922605,0.032547493
348,0,0,0.0,0.9782496,0.0065583126,0.015192308
348,0,0,6.705522537231445e-08,0.9866567,0.0044607157,0.008882507
348,0,0,5.21540641784668e-08,0.98273295,0.0080889985,0.009177981
348,0,0,0.0,0.9886264,0.0053943456,0.00597931
348,0,0,0.0,0.99283355,0.0034045062,0.003762021
348,0,0,0.0,0.9905873,0.0031424544,0.0062702866
348,0,0,0.0,0.9888078,0.0047680265,0.0064241593
348,0,0,0.0,0.65549827,0.0431542,0.30134755
348,0,0,2.9802322387695312e-08,0.97617394,0.0034240265,0.020401968
348,0,0,5.21540641784668e-08,0.98243916,0.0039794836,0.013581277
348,0,0,0.0,0.9557555,0.010619179,0.033625443
348,0,0,0.0,0.9734153,0.005076109,0.021508781
348,0,0,0.0,0.98098415,0.005045965,0.0139699085
348,0,0,0.0,0.90489167,0.043911174,0.051197186
348,0,0,6.705522537231445e-08,0.9782011,0.010261476,0.011537397
348,0,0,0.0,0.9893122,0.0058021895,0.0048856796
348,0,0,7.450580596923828e-09,0.988495,0.005725431,0.005779635
348,0,0,0.0,0.9902568,0.0041797142,0.0055635585
348,0,0,0.0,0.9902377,0.0037963227,0.0059660273
348,0,0,0.0,0.98650795,0.005127175,0.008364995
348,0,0,0.0,0.544477,0.11718631,0.33833668
348,0,0,5.960464477539063e-08,0.9793827,0.003841635,0.016775733
348,0,0,0.0,0.968997,0.0042508957,0.026752135
348,0,0,0.0,0.9889593,0.0025135393,0.008527386
348,0,0,7.450580596923828e-09,0.9868638,0.0030278084,0.010108468
348,0,0,8.940696716308594e-08,0.9039137,0.028151123,0.067935176
348,0,0,0.0,0.9730135,0.008909953,0.01807662
348,0,0,0.0,0.9904802,0.002567152,0.0069527207
348,0,0,0.0,0.9913335,0.0025037269,0.0061627836
348,0,0,5.587935447692871e-08,0.98999846,0.0025399178,0.0074615567
348,0,0,0.0,0.9894623,0.0044666394,0.006071053
348,0,0,0.0,0.9885303,0.0049048695,0.0065650023
348,0,0,0.0,0.9819919,0.0077015073,0.010306699
348,0,0,0.0,0.9568962,0.015065812,0.028038036
348,0,0,0.0,0.96738046,0.011054723,0.021565018
348,0,0,0.0,0.98774236,0.0022007627,0.010057096
348,0,0,0.0,0.969327,0.008226944,0.022446357
348,0,0,0.0,0.92356014,0.018409349,0.058030613
348,0,0,0.0,0.9479095,0.010568643,0.0415219
348,0,0,0.0,0.9613797,0.007565043,0.031055374
348,0,0,0.0,0.9912721,0.002012488,0.006715376
348,0,0,5.587935447692871e-08,0.99389946,0.0016366327,0.004463788
348,0,0,0.0,0.9921745,0.0020719294,0.0057535158
348,0,0,0.0,0.9863567,0.0038997156,0.009743772
348,0,0,0.0,0.98551744,0.0065812725,0.007901407
348,0,0,0.0,0.9655191,0.011421785,0.023059338
348,0,0,0.0,0.97186625,0.009018137,0.019115753
348,0,0,0.0,0.98859984,0.002259109,0.009141236
348,0,0,0.0,0.97270447,0.008778019,0.018517453
348,0,0,0.0,0.88254154,0.025273394,0.092185244
348,0,0,0.0,0.78321654,0.049585022,0.16719855
348,0,0,0.0,0.9180069,0.02078836,0.06120487
348,0,0,1.4901161193847656e-08,0.97449887,0.008594259,0.01690691
348,0,0,1.4901161193847656e-08,0.972402,0.0073473933,0.020250525
348,0,0,0.0,0.96927226,0.007850545,0.022877263
348,0,0,0.0,0.93875885,0.020410044,0.040831223
348,0,0,0.0,0.9651696,0.021956481,0.0128740035
257,0,0,0.0,0.70887345,0.1895068,0.10161975
257,0,0,5.960464477539063e-08,0.49964935,0.47768688,0.022663947
257,0,0,0.0,0.63836265,0.3519065,0.009730916
257,0,0,0.0,0.7874862,0.20561019,0.0069037345
257,0,0,0.0,0.62111515,0.22220072,0.15668425
257,0,0,5.960464477539063e-08,0.7202293,0.24133258,0.038438212
257,0,0,0.0,0.70127326,0.29549435,0.0032325417
257,0,0,0.0,0.79541785,0.20167129,0.0029108862
257,0,0,0.0,0.76906013,0.2209781,0.009961967
257,0,0,0.0,0.60032725,0.32163876,0.07803406
257,0,0,5.960464477539063e-08,0.9665548,0.02023418,0.0132109495
257,0,0,0.0,0.7931728,0.19666353,0.010163867
257,0,0,0.0,0.94001687,0.0566995,0.0032836534
257,0,0,0.0,0.9475728,0.04785104,0.004576268
257,0,0,0.0,0.84505606,0.12635697,0.028586969
257,0,0,0.0,0.9444298,0.04593779,0.009632491
257,0,0,0.0,0.9349872,0.06170751,0.0033053968
257,0,0,0.0,0.9109345,0.08633532,0.0027302885
257,0,0,0.0,0.8809692,0.11369782,0.005333061
257,0,1,0.0,0.028883705,0.811039,0.1600775
257,0,1,0.0,0.30403286,0.44118315,0.254784
257,0,0,0.0,0.9455167,0.04146362,0.013019834
257,0,0,2.9802322387695312e-08,0.8653486,0.11222843,0.022423048
257,0,1,0.0,0.3246242,0.58045834,0.09491748
257,0,0,0.0,0.41262513,0.2852535,0.30212143
139,0,0,0.0,0.94844097,0.033213705,0.018345436
139,0,0,0.0,0.95319194,0.035228863,0.011579262
139,0,0,0.0,0.93512577,0.038316354,0.026557978
139,0,0,0.0,0.9673953,0.009176187,0.023428611
139,0,0,0.0,0.9626965,0.023037028,0.014266636
139,0,0,0.0,0.9542756,0.03285215,0.012872334
139,0,0,6.705522537231445e-08,0.98142827,0.0066849063,0.011886749
139,0,0,4.470348358154297e-08,0.98513335,0.0072805365,0.007586048
139,0,0,0.0,0.97533965,0.017960988,0.0066994606
139,0,0,0.0,0.96360314,0.029076524,0.0073205144
139,0,0,0.0,0.9536628,0.024071103,0.022266282
139,0,0,0.0,0.9736921,0.010256227,0.016051665
139,0,0,0.0,0.954854,0.031036505,0.014109578
139,0,0,0.0,0.9788055,0.010370363,0.01082437
139,0,0,0.0,0.95906603,0.03029647,0.010637546
139,0,0,0.0,0.9283247,0.008088852,0.063586555
139,0,0,0.0,0.95644283,0.025618106,0.017939145
139,0,0,0.0,0.92062944,0.042091507,0.03727929
139,0,0,0.0,0.97608876,0.009032382,0.014878918
139,0,0,0.0,0.97679955,0.0123751005,0.010825387
139,0,0,0.0,0.9549695,0.020548554,0.02448205
139,0,0,0.0,0.89501923,0.09551394,0.009466947
139,0,0,0.0,0.9399376,0.042739827,0.01732284
139,0,0,0.0,0.92240614,0.06262173,0.0149723515
139,0,0,1.4901161193847656e-08,0.94742346,0.031680208,0.020896336
139,0,0,0.0,0.9134865,0.056053415,0.030460183
139,0,0,0.0,0.95200866,0.03461656,0.0133748315
139,0,0,7.450580596923828e-08,0.96194,0.025756601,0.012303272
139,0,0,0.0,0.95257944,0.028836234,0.018584518
139,0,0,0.0,0.9137003,0.06644591,0.019854002
139,0,0,0.0,0.9664833,0.025163874,0.008352894
139,0,0,0.0,0.9163328,0.07381273,0.009854479
139,0,0,0.0,0.91700315,0.06867373,0.01432321
139,0,0,0.0,0.96854115,0.017134205,0.01432472
139,0,0,0.0,0.92735726,0.04478489,0.027857902
139,0,0,0.0,0.8917975,0.08960188,0.018600777
139,0,0,0.0,0.9279404,0.06105536,0.011004296
139,0,0,0.0,0.97927135,0.014237611,0.006491018
139,0,0,0.0,0.9544789,0.0378762,0.0076449667
139,0,0,0.0,0.9817248,0.010659811,0.0076153795
139,0,0,1.4901161193847656e-08,0.96708554,0.021085776,0.011828753
139,0,0,0.0,0.86325186,0.070859104,0.06588903
139,0,0,5.960464477539063e-08,0.83154786,0.09162087,0.07683131
139,0,0,0.0,0.92594236,0.06020214,0.013855701
139,0,0,5.960464477539063e-08,0.9740854,0.020950448,0.004964149
139,0,0,0.0,0.97265875,0.023661511,0.0036798348
139,0,0,5.960464477539063e-08,0.9824459,0.013394322,0.0041597863
139,0,0,0.0,0.99527377,0.0022275553,0.0024986449
139,0,0,0.0,0.9882318,0.0070222802,0.0047459602
139,0,0,0.0,0.9767241,0.01468484,0.008591185
139,0,0,0.0,0.98842955,0.007452781,0.0041177757
139,0,0,0.0,0.98966545,0.0036438284,0.0066908854
139,0,0,0.0,0.7684579,0.14675449,0.084787786
139,0,0,0.0,0.86002964,0.08368153,0.056288812
139,0,0,0.0,0.90829176,0.07626662,0.01544177
