parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
801,0,0,0.0,0.99349225,0.004608274,0.0018995132
801,0,0,0.0,0.99293244,0.0052261907,0.0018415622
104,0,0,0.0,0.9900385,0.008602995,0.0013585938
104,0,0,0.0,0.9804248,0.018564966,0.0010101096
104,0,0,0.0,0.9815201,0.01760549,0.0008744359
104,0,0,0.0,0.9873964,0.011644089,0.00095962366
104,0,0,0.0,0.9915409,0.007047237,0.001411875
104,0,0,0.0,0.99345875,0.004273045,0.0022683183
104,0,0,0.0,0.991292,0.0073822937,0.001325728
104,0,0,0.0,0.9917001,0.0072942316,0.0010057298
104,0,0,0.0,0.9923066,0.006605494,0.0010881077
104,0,0,0.0,0.9928056,0.005828958,0.0013656013
104,0,0,0.0,0.9925584,0.0058132224,0.0016284472
104,0,0,0.0,0.9934951,0.00454636,0.001958693
104,0,0,6.332993507385254e-08,0.9937864,0.0040408815,0.0021727171
104,0,0,3.725290298461914e-09,0.99235,0.0065038507,0.0011461136
104,0,0,0.0,0.99337006,0.005387246,0.0012426793
104,0,0,5.960464477539063e-08,0.99422663,0.0043695155,0.0014037892
104,0,0,3.725290298461914e-09,0.99145645,0.0074556996,0.0010878359
104,0,0,5.960464477539063e-08,0.99335396,0.005343775,0.0013020845
104,0,0,0.0,0.99430573,0.0037263497,0.0019680092
104,0,0,0.0,0.99259585,0.0061984533,0.0012057006
104,0,0,0.0,0.9939981,0.004251189,0.0017507048
7,0,0,0.0,0.9939265,0.0033068077,0.002766783
7,0,0,0.0,0.99340194,0.0039538867,0.0026442595
7,0,0,0.0,0.99223244,0.003209546,0.0045581097
7,0,0,0.0,0.99400723,0.0039496976,0.002043152
7,0,0,0.0,0.9938903,0.003419861,0.0026899173
7,0,0,3.725290298461914e-09,0.99460715,0.0032621012,0.0021307417
7,0,0,6.332993507385254e-08,0.9946644,0.0033155247,0.002020015
7,0,0,3.725290298461914e-09,0.99468905,0.0023112344,0.002999901
7,0,0,0.0,0.99379015,0.004542648,0.0016671084
7,0,0,0.0,0.99468505,0.0023387575,0.0029763086
7,0,0,0.0,0.99424595,0.0032846776,0.0024694218
7,0,0,0.0,0.99482834,0.0026672042,0.002504559
7,0,0,0.0,0.99417967,0.0025888018,0.0032317678
7,0,0,5.587935447692871e-08,0.9940115,0.002037856,0.0039504846
7,0,0,0.0,0.99402815,0.0025586498,0.0034132337
7,0,0,0.0,0.99083513,0.0015903397,0.007574684
7,0,0,0.0,0.9917407,0.0034550752,0.0048042815
7,0,0,7.450580596923828e-09,0.9914676,0.002200555,0.006331937
7,0,0,0.0,0.9908954,0.0037394182,0.0053653037
745,0,0,3.725290298461914e-09,0.99059314,0.006318476,0.0030884512
745,0,0,0.0,0.9926515,0.0049799653,0.0023685906
745,0,0,5.960464477539063e-08,0.99428004,0.002977981,0.0027418844
745,0,0,0.0,0.9892398,0.0088399025,0.0019204273
745,0,0,0.0,0.9912883,0.0068220673,0.0018896678
745,0,0,0.0,0.993046,0.004036577,0.0029174574
6,0,0,0.0,0.9863338,0.011840265,0.0018261638
6,0,0,0.0,0.9832863,0.014265622,0.0024480743
6,0,0,0.0,0.9880434,0.009627917,0.002328661
6,0,0,5.960464477539063e-08,0.98279625,0.014729982,0.0024737294
6,0,0,0.0,0.98300695,0.015015142,0.0019779408
6,0,0,0.0,0.98335654,0.014710645,0.0019329356
6,0,0,0.0,0.99034536,0.005494084,0.0041604703
6,0,0,0.0,0.98385227,0.014169692,0.0019781322
6,0,0,0.0,0.9827846,0.015404131,0.0018112798
6,0,0,0.0,0.99387705,0.003970679,0.0021523258
6,0,0,0.0,0.9915991,0.006517175,0.0018838128
815,0,0,0.0,0.9906169,0.0064418805,0.0029411807
815,0,0,0.0,0.99317586,0.004770562,0.0020535286
815,0,0,0.0,0.99127734,0.005802358,0.0029203468
815,0,0,0.0,0.90904087,0.08097616,0.009983063
815,0,0,0.0,0.99307305,0.005333376,0.001593537
815,0,0,0.0,0.9936065,0.00420936,0.0021843496
815,0,0,0.0,0.988101,0.008426423,0.0034727487
815,0,0,0.0,0.9941007,0.0038191983,0.002080153
815,0,0,0.0,0.9941942,0.0037843778,0.0020214543
815,0,0,5.21540641784668e-08,0.9938633,0.004396887,0.0017398768
815,0,0,7.450580596923828e-09,0.99309933,0.0046141096,0.002286557
815,0,0,0.0,0.9937481,0.004343449,0.0019085195
815,0,0,5.21540641784668e-08,0.9945575,0.0034035584,0.0020389466
815,0,0,0.0,0.9940768,0.0036850092,0.0022383262
815,0,0,0.0,0.9918434,0.0063122245,0.0018443664
55,0,0,0.0,0.96745104,0.01608652,0.016462592
55,0,0,0.0,0.98566765,0.0024611636,0.0118712615
55,0,0,0.0,0.983576,0.003111168,0.013312851
55,0,0,0.0,0.9676094,0.004340578,0.028050072
55,0,0,0.0,0.9521351,0.0017983493,0.04606667
55,0,0,0.0,0.9832497,0.004199324,0.012550982
55,0,0,0.0,0.9841161,0.0041813906,0.011702556
55,0,0,0.0,0.8477918,0.0021348493,0.15007357
237,0,0,0.0,0.9929772,0.0051553207,0.0018674416
237,0,0,0.0,0.99158424,0.006760491,0.0016553809
237,0,0,0.0,0.991625,0.0071116597,0.0012633151
237,0,0,0.0,0.99128336,0.00729138,0.0014255441
237,0,0,0.0,0.99026495,0.008297556,0.0014376474
237,0,0,0.0,0.9937621,0.0045417342,0.0016962112
237,0,0,0.0,0.993782,0.0045163953,0.0017018368
237,0,0,0.0,0.993277,0.0047241137,0.001998872
237,0,0,0.0,0.9935655,0.004834287,0.0016004217
237,0,0,0.0,0.99317086,0.005101106,0.0017280491
24,0,0,0.0,0.9474869,0.015221285,0.037292097
24,0,0,0.0,0.89663357,0.014410523,0.08895588
24,0,0,0.0,0.93020684,0.007493393,0.062299795
24,0,0,0.0,0.9444567,0.0037698091,0.051773656
24,0,0,0.0,0.96179104,0.0027509206,0.03545802
24,0,0,0.0,0.96148723,0.0035464286,0.03496632
24,0,0,0.0,0.96382004,0.0071836417,0.028996332
24,0,0,4.470348358154297e-08,0.9699999,0.007672009,0.022328077
24,0,0,0.0,0.91125435,0.016746694,0.07199909
24,0,0,0.0,0.90852445,0.012165097,0.079310656
24,0,0,2.9802322387695312e-08,0.92688197,0.010161177,0.06295689
24,0,0,4.470348358154297e-08,0.9406073,0.0071560717,0.052236583
24,0,0,0.0,0.9562407,0.0047199456,0.03903943
24,0,0,0.0,0.95705616,0.006792587,0.0361513
24,0,0,1.4901161193847656e-08,0.97507197,0.003339993,0.021588067
24,0,0,0.0,0.94781303,0.014752786,0.03743437
24,0,0,0.0,0.9553148,0.0086939605,0.035991408
24,0,0,0.0,0.9784013,0.0062933294,0.015305413
24,0,0,4.470348358154297e-08,0.9660389,0.0111895995,0.022771504
24,0,0,0.0,0.97178984,0.0089847995,0.019225398
24,0,0,0.0,0.9550324,0.0057019317,0.039265767
31,0,0,0.0,0.9939924,0.0041628475,0.0018448582
31,0,0,0.0,0.9945282,0.0034809469,0.0019907705
31,0,0,0.0,0.99453783,0.0030455098,0.002416688
31,0,0,0.0,0.994914,0.002976181,0.0021099716
31,0,0,0.0,0.9942471,0.0042780666,0.001474808
31,0,0,0.0,0.9932441,0.005196047,0.001559971
31,0,0,0.0,0.99027115,0.0085672,0.0011615661
31,0,0,0.0,0.993173,0.005270258,0.0015566214
31,0,0,3.725290298461914e-09,0.9930911,0.0053328522,0.001576022
31,0,0,0.0,0.9919366,0.0065501216,0.0015133108
31,0,0,0.0,0.99458694,0.003349871,0.002063283
223,0,0,0.0,0.98647976,0.008173991,0.005346334
223,0,0,0.0,0.98769724,0.007971771,0.0043310383
223,0,0,0.0,0.9904742,0.0048712664,0.004654718
223,0,0,0.0,0.97716177,0.009722966,0.013115313
223,0,0,0.0,0.98588717,0.008971352,0.005141627
223,0,0,0.0,0.9903989,0.006385992,0.0032151463
223,0,0,0.0,0.9922463,0.0043308134,0.0034229672
223,0,0,0.0,0.9929562,0.003564763,0.0034791846
223,0,0,0.0,0.9541744,0.009050321,0.036775272
223,0,0,4.470348358154297e-08,0.98112357,0.010559622,0.008316681
223,0,0,7.450580596923828e-09,0.98997796,0.006750953,0.003271187
223,0,0,5.587935447692871e-08,0.991099,0.0044278153,0.0044731484
223,0,0,0.0,0.99171424,0.004129048,0.0041568275
223,0,2,0.0,0.28671053,0.0068139336,0.70647573
223,0,0,7.450580596923828e-08,0.9779192,0.012893909,0.009186834
223,0,0,0.0,0.9835348,0.01112516,0.0053400532
223,0,0,0.0,0.98281646,0.013829781,0.003353849
223,0,0,0.0,0.9857588,0.010840056,0.0034012531
223,0,0,0.0,0.7976943,0.0038938143,0.19841185
223,0,0,0.0,0.9860945,0.007283731,0.0066220663
156,0,0,0.0,0.99025005,0.008314876,0.001435146
156,0,0,5.587935447692871e-08,0.9937832,0.0047709853,0.0014457896
156,0,0,0.0,0.9906932,0.0077129994,0.0015938531
156,0,0,3.725290298461914e-09,0.9932495,0.0053685387,0.0013818607
156,0,0,0.0,0.994259,0.004349039,0.0013919306
156,0,0,0.0,0.99399436,0.0043086004,0.0016971795
156,0,0,0.0,0.9928905,0.005401048,0.0017084285
156,0,0,3.725290298461914e-09,0.993075,0.0057015675,0.0012233562
156,0,0,7.450580596923828e-09,0.98923254,0.009413425,0.0013540311
156,0,0,0.0,0.9909805,0.0077406364,0.0012788468
156,0,0,0.0,0.9922692,0.006184978,0.0015457866
156,0,0,5.960464477539063e-08,0.9756743,0.023174593,0.0011511026
156,0,0,0.0,0.9840604,0.014790934,0.0011486582
156,0,0,0.0,0.9934284,0.004703215,0.0018684266
156,0,0,0.0,0.9808771,0.017973533,0.0011494034
156,0,0,0.0,0.9761309,0.022553336,0.0013158754
86,0,0,0.0,0.9846143,0.0046672616,0.01071839
86,0,0,0.0,0.9822654,0.0031127217,0.014622003
86,0,0,0.0,0.9789573,0.01343341,0.007609369
86,0,0,0.0,0.9808468,0.013934163,0.0052190013
86,0,0,5.960464477539063e-08,0.9835426,0.007489182,0.00896817
86,0,0,7.450580596923828e-09,0.98340565,0.006292979,0.010301379
86,0,0,6.705522537231445e-08,0.98840445,0.0026513713,0.008944165
86,0,0,0.0,0.98057455,0.010136637,0.009288888
86,0,0,0.0,0.9813367,0.01269428,0.0059691938
86,0,0,7.450580596923828e-09,0.983044,0.01113036,0.0058255848
86,0,0,0.0,0.97414875,0.016563844,0.009287515
86,0,0,5.21540641784668e-08,0.97794205,0.015017899,0.007039936
86,0,0,0.0,0.98664284,0.006040404,0.0073169754
86,0,0,0.0,0.9860212,0.004091104,0.0098877195
86,0,0,7.450580596923828e-09,0.9898235,0.0042921486,0.005884398
86,0,0,0.0,0.99046326,0.004368232,0.0051686964
86,0,0,5.960464477539063e-08,0.98949873,0.0048177387,0.00568353
86,0,0,0.0,0.98766226,0.003982994,0.008354938
86,0,0,0.0,0.9913959,0.003824934,0.0047794105
30,0,0,6.332993507385254e-08,0.99406636,0.003990526,0.0019429971
30,0,0,5.960464477539063e-08,0.99392146,0.0043619634,0.0017164993
30,0,0,0.0,0.99323267,0.004953348,0.0018141692
30,0,0,0.0,0.99301636,0.0050962437,0.0018874896
30,0,0,0.0,0.9937159,0.0042658728,0.0020183173
30,0,0,0.0,0.99355316,0.004541669,0.0019053435
30,0,0,0.0,0.9947482,0.0033441891,0.0019077044
30,0,0,0.0,0.99410737,0.0033725174,0.002520182
798,0,0,5.960464477539063e-08,0.99042183,0.0044045825,0.0051735165
798,0,0,0.0,0.9887423,0.0042629526,0.0069949664
798,0,0,0.0,0.99152124,0.0044952473,0.003983493
798,0,0,0.0,0.9907427,0.0049494524,0.0043078964
798,0,0,5.21540641784668e-08,0.99162024,0.0042377445,0.0041420236
798,0,0,0.0,0.99178493,0.0051055253,0.0031096847
798,0,0,0.0,0.9911108,0.0063512265,0.0025380435
798,0,0,0.0,0.9918832,0.002665404,0.0054515
798,0,0,0.0,0.990724,0.0027594734,0.0065165255
798,0,0,0.0,0.99170405,0.003228598,0.005067347
798,0,0,0.0,0.9928612,0.004175977,0.0029628836
798,0,0,0.0,0.9922971,0.0055199913,0.002183023
798,0,0,0.0,0.9894688,0.0065716924,0.003959615
798,0,0,4.842877388000488e-08,0.99222815,0.0022489852,0.005522732
798,0,0,0.0,0.9916677,0.0022077218,0.0061248043
798,0,0,0.0,0.9919864,0.0022871601,0.0057265717
798,0,0,0.0,0.9927393,0.0033145116,0.003946264
798,0,0,6.332993507385254e-08,0.99288285,0.0047072466,0.002409795
798,0,0,0.0,0.9930459,0.0042323386,0.002721847
798,0,0,0.0,0.99274594,0.0044915257,0.0027625856
798,0,0,3.725290298461914e-09,0.9935955,0.0037344557,0.0026700483
798,0,0,0.0,0.993839,0.0036534078,0.0025076359
798,0,0,0.0,0.99346495,0.0041448944,0.0023902066
798,0,0,6.332993507385254e-08,0.9941065,0.003168805,0.0027247064
798,0,0,0.0,0.9932238,0.003595841,0.0031803928
798,0,0,0.0,0.993709,0.0041165114,0.0021745411
759,0,0,0.0,0.99293274,0.002779785,0.004287593
759,0,0,0.0,0.99463505,0.0025387916,0.002826133
759,0,0,0.0,0.99383056,0.0034848596,0.002684657
759,0,0,0.0,0.99380964,0.004207877,0.0019826472
759,0,0,0.0,0.9941493,0.0036817319,0.0021690628
759,0,0,0.0,0.9942655,0.0031380868,0.0025964926
759,0,0,0.0,0.99391663,0.0042700507,0.0018134298
759,0,0,0.0,0.9935036,0.0044853594,0.0020111478
759,0,0,0.0,0.9923463,0.0061327564,0.0015210111
759,0,0,5.587935447692871e-08,0.99317086,0.0051415265,0.0016875297
759,0,0,5.587935447692871e-08,0.9929796,0.0043917494,0.0026286405
759,0,0,0.0,0.9938473,0.0034816358,0.0026710443
759,0,0,0.0,0.9930683,0.004159869,0.0027718248
759,0,0,0.0,0.9912034,0.0066820504,0.0021145705
768,0,0,0.0,0.99184763,0.002442516,0.00570983
768,0,0,0.0,0.9861908,0.005754588,0.008054763
768,0,0,0.0,0.982161,0.0043920698,0.013447054
768,0,0,0.0,0.98343104,0.0031423182,0.013426621
768,0,0,7.450580596923828e-09,0.98440754,0.0029726026,0.0126199415
768,0,0,0.0,0.98504066,0.0038497697,0.011109718
768,0,0,0.0,0.978568,0.003531661,0.01790042
768,0,0,0.0,0.9344783,0.00801926,0.057502463
768,0,0,0.0,0.992567,0.003332365,0.0041008713
768,0,0,0.0,0.9901938,0.0034949442,0.00631131
768,0,0,0.0,0.9879127,0.0024803884,0.009606965
768,0,0,0.0,0.9877658,0.0029536171,0.0092804935
768,0,0,0.0,0.9887139,0.002765757,0.008520236
768,0,0,0.0,0.98755455,0.0030342082,0.009411513
768,0,0,0.0,0.9803668,0.0028385068,0.016794695
768,0,0,0.0,0.9640699,0.0044993064,0.031430952
768,0,0,0.0,0.99212265,0.002732263,0.0051450655
768,0,0,0.0,0.98772484,0.004238553,0.008036593
768,0,0,0.0,0.9873858,0.0028882113,0.009726129
768,0,0,0.0,0.9844703,0.0031221283,0.012407723
768,0,0,0.0,0.9859995,0.0025639564,0.011436657
54,0,0,0.0,0.9544351,0.0050751455,0.040489845
54,0,0,0.0,0.96514696,0.0024153218,0.03243794
54,0,0,8.940696716308594e-08,0.9141194,0.079469875,0.0064106896
54,0,0,7.450580596923828e-09,0.97799736,0.019451533,0.0025511393
54,0,0,0.0,0.9912411,0.0036149756,0.0051441137
54,0,0,0.0,0.992597,0.0033300668,0.0040729432
54,0,0,4.470348358154297e-08,0.96318305,0.002458079,0.03435885
54,0,2,0.0,0.17311028,0.14776172,0.67912817
54,0,0,0.0,0.8982567,0.09195187,0.009791485
54,0,0,0.0,0.98795754,0.009908746,0.0021337299
54,0,0,0.0,0.99282944,0.0043450072,0.0028256467
54,0,0,0.0,0.9915267,0.006313387,0.002159869
54,0,0,0.0,0.99235785,0.0046705166,0.0029716913
54,0,0,0.0,0.96717656,0.026823303,0.0060002683
54,0,0,0.0,0.99035925,0.0064556473,0.0031853253
54,0,0,0.0,0.99115276,0.0065978346,0.0022494656
54,0,0,3.725290298461914e-09,0.99135876,0.005029095,0.0036121411
121,0,0,0.0,0.9926452,0.0032149483,0.0041398653
121,0,0,0.0,0.9930992,0.0029155563,0.0039854045
121,0,0,3.725290298461914e-09,0.9927045,0.0035530466,0.0037423614
121,0,0,0.0,0.9927341,0.003172355,0.0040936815
121,0,0,0.0,0.9925571,0.0028628914,0.004579923
121,0,0,0.0,0.9934742,0.0028633897,0.0036623366
121,0,0,0.0,0.993999,0.0029646372,0.0030365933
121,0,0,5.21540641784668e-08,0.9931723,0.004868187,0.001959458
121,0,0,5.960464477539063e-08,0.992655,0.004368105,0.0029769305
121,0,0,0.0,0.99270976,0.0038556522,0.0034346047
121,0,0,0.0,0.9842075,0.003019806,0.012772708
121,0,0,0.0,0.991857,0.0035076176,0.0046354393
121,0,0,0.0,0.9937849,0.003452677,0.0027624448
121,0,0,0.0,0.99361026,0.0041854084,0.002204425
121,0,0,5.587935447692871e-08,0.99325615,0.004059224,0.0026846123
121,0,0,0.0,0.9927817,0.0025951744,0.0046230424
121,0,0,0.0,0.9943601,0.002952588,0.0026874582
740,0,0,0.0,0.993395,0.004986412,0.0016187127
740,0,0,0.0,0.9921985,0.005753,0.002048529
740,0,0,7.450580596923828e-09,0.9938251,0.004470995,0.0017039636
740,0,0,0.0,0.99227995,0.0062353928,0.0014847246
740,0,0,6.332993507385254e-08,0.99196297,0.0065763006,0.00146061
740,0,0,0.0,0.99212927,0.005613631,0.002257089
740,0,0,0.0,0.9884009,0.010493476,0.0011056747
740,0,0,0.0,0.99066406,0.007938144,0.001397773
740,0,0,0.0,0.9926486,0.0053313905,0.0020200785
740,0,0,0.0,0.9929867,0.0052253236,0.0017880696
740,0,0,0.0,0.9934812,0.004285658,0.0022331364
740,0,0,0.0,0.9436288,0.051569473,0.004801856
740,0,0,0.0,0.9666205,0.031211216,0.0021684042
740,0,0,0.0,0.9822821,0.015946051,0.0017719034
740,0,0,0.0,0.99134743,0.006868142,0.0017844514
740,0,0,0.0,0.99328184,0.003518585,0.003199554
740,0,0,0.0,0.9922781,0.002749731,0.004972149
740,0,0,0.0,0.9899881,0.008141099,0.0018709479
740,0,0,0.0,0.9926189,0.0050515137,0.0023297062
740,0,0,0.0,0.9877615,0.0027996453,0.009438996
32,0,0,0.0,0.58211005,0.04053298,0.37735707
32,0,0,0.0,0.9870893,0.0059248935,0.00698586
32,0,0,0.0,0.9614828,0.019357733,0.019159475
32,0,2,5.960464477539063e-08,0.116492644,0.10736274,0.7761446
32,0,0,0.0,0.9902243,0.002817578,0.006958276
32,0,0,0.0,0.98995644,0.004835723,0.0052079977
32,0,0,0.0,0.9888954,0.0060110074,0.005093734
32,0,0,1.4901161193847656e-08,0.98293316,0.011475903,0.005590951
32,0,0,1.1920928955078125e-07,0.62162983,0.102671154,0.275699
32,0,2,0.0,0.024343751,0.011319948,0.96433645
32,0,0,0.0,0.9909879,0.003283514,0.0057286094
32,0,0,3.725290298461914e-09,0.99068797,0.0036145344,0.005697494
32,0,0,5.960464477539063e-08,0.9895064,0.0061179656,0.004375702
32,0,0,0.0,0.99069846,0.0060874545,0.0032141146
32,0,0,0.0,0.99021244,0.005880945,0.00390682
32,0,0,0.0,0.9707536,0.014008251,0.01523833
32,0,0,0.0,0.9879038,0.0048921765,0.0072040516
32,0,0,0.0,0.98884314,0.0042756293,0.0068813986
32,0,0,0.0,0.9908747,0.0036130128,0.0055123004
32,0,0,0.0,0.98917615,0.004826232,0.005997677
32,0,0,0.0,0.9886336,0.006763693,0.0046029263
32,0,0,5.21540641784668e-08,0.98502463,0.011983451,0.0029918954
32,0,0,0.0,0.99015784,0.0043202303,0.0055219135
32,0,0,0.0,0.98932433,0.005282062,0.0053937826
32,0,0,0.0,0.98570263,0.005625609,0.008671851
32,0,0,0.0,0.985592,0.004730833,0.009677249
32,0,0,7.450580596923828e-09,0.98997843,0.004249947,0.0057716537
32,0,0,4.470348358154297e-08,0.98928756,0.0033882367,0.0073242085
810,0,0,0.0,0.96894467,0.028738374,0.0023169129
810,0,0,3.725290298461914e-09,0.99258333,0.0052971654,0.002119524
810,0,0,0.0,0.9733577,0.024110114,0.0025323052
810,0,0,0.0,0.9882855,0.009688206,0.0020264236
810,0,0,0.0,0.99405473,0.00337641,0.0025690193
810,0,0,0.0,0.9922247,0.0064499183,0.0013253539
810,0,0,0.0,0.9891292,0.009740475,0.0011304294
810,0,0,0.0,0.99250793,0.006439709,0.001052471
810,0,0,0.0,0.99067014,0.008286734,0.0010432228
810,0,0,1.4901161193847656e-08,0.9869571,0.011922881,0.0011200595
810,0,0,0.0,0.9917917,0.0068619354,0.0013465963
175,0,0,7.450580596923828e-09,0.9942905,0.0030866065,0.002622925
175,0,0,0.0,0.99433625,0.0037622363,0.0019014843
175,0,0,0.0,0.9943142,0.0032828832,0.0024030218
175,0,0,0.0,0.9932394,0.003558805,0.0032018297
175,0,0,0.0,0.9942088,0.004073351,0.0017178684
175,0,0,0.0,0.99461573,0.0033302684,0.0020540447
175,0,0,7.450580596923828e-09,0.99428767,0.0030184742,0.0026938887
175,0,0,0.0,0.991701,0.0023259376,0.0059730834
175,0,0,5.587935447692871e-08,0.9939886,0.002635722,0.0033756227
175,0,0,0.0,0.9940607,0.0033840807,0.002555308
175,0,0,3.725290298461914e-09,0.99399227,0.0029947145,0.003013014
78,0,0,5.21540641784668e-08,0.9880802,0.010461266,0.0014584922
78,0,0,5.960464477539063e-08,0.9877726,0.010913793,0.0013135559
78,0,0,0.0,0.99057823,0.007606626,0.001815225
78,0,0,3.725290298461914e-09,0.9897285,0.008789804,0.0014818233
78,0,0,0.0,0.98690224,0.011792097,0.0013058146
78,0,0,0.0,0.9930162,0.0054305214,0.0015534641
78,0,0,0.0,0.9938183,0.0040303287,0.0021514269
78,0,0,0.0,0.99348646,0.004457799,0.0020557125
78,0,0,0.0,0.99382776,0.004504287,0.0016681645
78,0,0,3.725290298461914e-09,0.9939108,0.0030656822,0.003023584
774,0,0,0.0,0.97671705,0.006935701,0.016347313
774,0,0,0.0,0.9907226,0.004353367,0.004924088
774,0,0,0.0,0.9899749,0.003865499,0.006159796
774,0,0,0.0,0.9918022,0.003462933,0.0047350177
774,0,0,0.0,0.9932615,0.0044170585,0.0023215543
774,0,0,0.0,0.9930532,0.0043782857,0.0025685772
774,0,0,0.0,0.9930641,0.003004571,0.003931372
774,0,0,0.0,0.9909664,0.0030205057,0.006013252
774,0,0,0.0,0.9879056,0.0058697304,0.0062246537
774,0,0,5.960464477539063e-08,0.99394673,0.002055242,0.0039979992
774,0,0,0.0,0.9940943,0.0029912707,0.002914522
774,0,0,0.0,0.9929109,0.004814057,0.0022750888
774,0,0,0.0,0.9924794,0.005164188,0.0023563465
774,0,0,1.1175870895385742e-08,0.991131,0.0044085407,0.0044604437
774,0,0,0.0,0.9915258,0.0050030192,0.0034711724
774,0,0,0.0,0.9935657,0.0027566273,0.0036777805
774,0,0,0.0,0.9939331,0.003748405,0.0023185199
774,0,0,0.0,0.9936161,0.0031110877,0.003273011
774,0,0,5.21540641784668e-08,0.9930005,0.0037146178,0.0032848122
774,0,0,0.0,0.9925512,0.003308046,0.004140756
774,0,0,0.0,0.9914064,0.005557569,0.0030363312
774,0,0,0.0,0.99278986,0.0040815016,0.0031286587
774,0,0,0.0,0.9926673,0.003046165,0.0042865793
774,0,0,0.0,0.9896745,0.002985074,0.0073405607
774,0,0,0.0,0.9927941,0.003654211,0.0035517982
41,0,0,0.0,0.9938349,0.0034034173,0.002761653
41,0,0,5.587935447692871e-08,0.99293184,0.0032410414,0.003827094
41,0,0,0.0,0.98919433,0.0062190495,0.004586571
41,0,0,0.0,0.9815411,0.012406202,0.006052782
41,0,0,5.21540641784668e-08,0.9908487,0.0028370793,0.006314169
41,0,0,0.0,0.9910289,0.0026189594,0.006352217
41,0,0,0.0,0.9899521,0.0051543154,0.0048936796
41,0,0,0.0,0.98705626,0.006469879,0.0064738533
41,0,0,0.0,0.98786134,0.0045472383,0.0075914757
41,0,0,0.0,0.98808426,0.0058061806,0.0061096717
41,0,0,7.450580596923828e-09,0.9892703,0.006404841,0.004324901
41,0,0,0.0,0.99088776,0.0053907894,0.003721502
41,0,0,0.0,0.97388977,0.002010912,0.024099458
41,0,0,0.0,0.98873657,0.006111233,0.00515234
41,0,0,0.0,0.9813844,0.010853489,0.0077620666
41,0,0,0.0,0.98767316,0.005465055,0.0068619056
41,0,2,5.960464477539063e-08,0.19835815,0.0021187337,0.79952306
41,0,0,0.0,0.91912997,0.0031271866,0.07774288
41,0,0,0.0,0.9815097,0.00872388,0.009766528
41,0,2,0.0,0.4541877,0.0037921614,0.5420203
155,0,0,0.0,0.98553574,0.0054901373,0.008974347
155,0,0,0.0,0.98945427,0.0051501365,0.0053957426
155,0,0,0.0,0.9877736,0.0041836724,0.008042788
155,0,0,0.0,0.9889073,0.0041710692,0.006921739
155,0,0,1.4901161193847656e-08,0.9797584,0.0036486273,0.016593054
155,0,0,0.0,0.9918199,0.0033996478,0.0047806157
155,0,0,0.0,0.9911815,0.003242335,0.0055762357
155,0,0,0.0,0.9905219,0.0021902153,0.007287914
155,0,0,0.0,0.99052685,0.0022737223,0.0071994327
155,0,0,0.0,0.9867325,0.0024297994,0.010837736
155,0,0,0.0,0.9704222,0.008622508,0.020955333
155,0,0,0.0,0.9864594,0.0055508018,0.007989772
155,0,0,0.0,0.99190044,0.0033558134,0.0047438336
155,0,0,0.0,0.991367,0.0033905236,0.0052425815
155,0,0,0.0,0.9897894,0.0042415005,0.005969066
155,0,0,0.0,0.99018425,0.0026576878,0.0071582864
155,0,0,0.0,0.98721457,0.0033624351,0.009423107
155,0,0,7.450580596923828e-09,0.99040717,0.0037893145,0.0058035315
155,0,0,0.0,0.985106,0.0075886818,0.0073052826
163,0,0,0.0,0.9633345,0.022421304,0.014244326
163,0,0,0.0,0.9244606,0.005026189,0.07051322
163,0,0,0.0,0.98522,0.0065962654,0.008183839
163,0,0,0.0,0.9792625,0.013751082,0.006986453
163,0,0,0.0,0.97655964,0.016977316,0.0064632553
163,0,0,5.960464477539063e-08,0.9838926,0.0053736377,0.010733672
163,0,0,0.0,0.9850494,0.00593543,0.009015122
163,0,0,0.0,0.9846539,0.005586314,0.009759783
163,0,0,0.0,0.98071635,0.009399847,0.009883901
163,0,0,0.0,0.88862664,0.0028840757,0.10848941
128,0,0,0.0,0.98863804,0.009456268,0.0019058777
128,0,0,0.0,0.9887949,0.008846544,0.0023584978
128,0,0,3.725290298461914e-09,0.99165934,0.006055839,0.0022849212
128,0,0,0.0,0.99096006,0.00695479,0.0020853537
128,0,0,0.0,0.9882846,0.009623539,0.002091924
128,0,0,0.0,0.99150956,0.006504387,0.0019861548
128,0,0,0.0,0.9916589,0.0067887697,0.0015524547
128,0,0,0.0,0.99252033,0.0059079668,0.0015719152
128,0,0,0.0,0.99346495,0.004752219,0.0017828967
128,0,0,5.960464477539063e-08,0.99433345,0.0035770226,0.0020895104
128,0,0,0.0,0.99431765,0.0034309137,0.002251483
128,0,0,5.587935447692871e-08,0.99434394,0.002419806,0.0032362987
719,0,0,0.0,0.88372225,0.11231656,0.0039614555
719,0,0,1.4901161193847656e-08,0.9591657,0.03852312,0.0023111862
719,0,0,2.9802322387695312e-08,0.8905999,0.10340955,0.005990646
719,0,0,0.0,0.94505155,0.022126215,0.03282228
719,0,0,0.0,0.9892484,0.00895424,0.0017975117
719,0,0,0.0,0.9920336,0.00621845,0.0017480447
719,0,0,0.0,0.96515,0.03220032,0.0026498751
719,0,0,0.0,0.969852,0.02551938,0.0046287775
719,0,0,0.0,0.9869208,0.0065946956,0.0064846333
719,0,0,0.0,0.9884336,0.006530913,0.0050356505
