parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
769,0,0,1,19.463020039325446,0.9760795180522225,0.008762017444461232,0.015158464503316241,1,0.5
770,0,0,1,15.81100414080019,0.9834141344157833,0.006851569504561656,0.009734296079655185,1,0.5
775,0,0,1,8.406578141602077,0.9765560537192284,0.020346842842907296,0.0030971034378643467,1,0.5
792,0,0,1,18.657408295086704,0.9907933355351667,0.0057894121869026425,0.0034172522779306286,1,0.5
795,0,0,1,13.776491416842841,0.9866805528932795,0.003150268633151799,0.010169178473568751,1,0.5
796,0,0,1,23.042450701489287,0.9738757187634692,0.0238461022251297,0.002278179011401187,1,0.5
803,0,0,1,5.065779174569826,0.9900133018863779,0.005554761677211966,0.004431936436410097,1,0.5
811,0,0,1,7.474773988560915,0.9886960815432889,0.0054512399061144145,0.005852678550596755,1,0.5
814,0,0,1,12.031562227933577,0.9852252657889322,0.009969573568616413,0.004805160642451408,1,0.5
823,1,2,0,1.9472023631917232,0.028046389813268464,0.0037966101575408143,0.9681570000291907,1,0.5
834,1,2,0,2.8456623659165863,0.027814668933863806,0.004608626630229939,0.9675767044359063,1,0.5
842,1,1,1,2.8883124428972393,0.003082903205294347,0.9827943446455627,0.014122752149142952,1,0.5
865,1,1,1,3.663143907172403,0.013449146310033362,0.6714034195984945,0.31514743409147233,1,0.5
868,1,1,1,7.302662822455685,0.003716902536988666,0.9879193677910797,0.008363729671931696,1,0.5
874,1,2,0,1.6710332255601918,0.028063671189327493,0.21091271363368977,0.7610236151769827,1,0.5
891,1,2,0,1.0,0.05180028169896611,0.30492996287487917,0.6432697554261546,1,0.5
899,1,1,1,11.767421902833442,0.01100749004224221,0.7261613719563397,0.26283113800141805,1,0.5
911,1,1,1,2.1266422133678264,0.00854750349405328,0.9810741670699227,0.010378329436024116,1,0.5
913,1,1,1,9.579500337286033,0.013812395350935569,0.9358923318448867,0.050295272804177796,1,0.5
918,1,2,0,3.077991311805253,0.025126249073982452,0.4211942666004769,0.5536794843255408,1,0.5
920,1,1,1,7.435605851230921,0.003016715798773775,0.8623064075505587,0.13467687665066752,1,0.5
931,2,2,1,43.872207699407,0.04294798168434894,0.006323600592770035,0.9507284177228811,1,0.5
937,2,2,1,66.50460600436398,0.021495975235082964,0.004561205320231977,0.973942819444685,1,0.5
941,2,2,1,23.341482876484182,0.006396536841167018,0.004264922730435038,0.9893385404283979,1,0.5
943,2,2,1,9.306980146321864,0.004812570248988389,0.008992953861888316,0.9861944758891232,1,0.5
951,2,2,1,7.375177884884046,0.0044310713831974425,0.008168283317533123,0.9874006452992694,1,0.5
966,2,2,1,54.03419187715731,0.013626392715412165,0.004295608265370394,0.9820779990192173,1,0.5
976,2,2,1,7.392302815268767,0.005701375332963723,0.008096955872881728,0.9862016687941546,1,0.5
979,2,2,1,39.66841218053109,0.05713721613650444,0.0034115238284659665,0.9394512600350295,1,0.5
981,2,2,1,10.540901440957768,0.0027702455346657554,0.010405926490774334,0.9868238279745599,1,0.5
985,2,2,1,8.45943413964465,0.005933290772736212,0.010516037778175643,0.983550671449088,1,0.5
986,2,2,1,42.35463238053742,0.037008941139397566,0.018493401604058834,0.9444976572565437,1,0.5
990,2,2,1,2.9486783505056113,0.004210539308654811,0.012633951552454831,0.9831555091388904,1,0.5
1005,2,2,1,2.9107416610199452,0.004460669667187363,0.00799589180063138,0.9875434385321812,1,0.5
1006,2,2,1,1.9992758864630582,0.006642878988166769,0.008869491680811721,0.9844876293310214,1,0.5
1008,2,2,1,1.0,0.08245972075495593,0.004226465469399101,0.913313813775645,1,0.5
1010,2,2,1,16.951977654263743,0.004717520269204643,0.008563545283836502,0.9867189344469589,1,0.5
1012,2,2,1,4.141152899130768,0.004813933333814077,0.007595443975192935,0.987590622690993,1,0.5
1019,2,2,1,6.52839318535428,0.006268783438096326,0.00743290784048918,0.9862983087214144,1,0.5
9,0,2,0,11.103270060423265,0.09745742116368433,0.026783401048322625,0.875759177787993,2,0.5
12,0,0,1,7.960692427192424,0.9625299665305379,0.003883405609216832,0.033586627860245216,2,0.5
13,0,0,1,8.889188671075619,0.9862561976618763,0.003884338097559215,0.00985946424056444,2,0.5
19,0,0,1,11.232807922283394,0.993495346372557,0.0042510246975103055,0.002253628929932856,2,0.5
20,0,0,1,6.122292021951659,0.9627459763848019,0.003193413374892306,0.03406061024030587,2,0.5
22,0,0,1,7.222001112171084,0.9928193870933035,0.003668657162023496,0.0035119557446729416,2,0.5
29,0,0,1,22.4404858884974,0.9958479854580171,0.0012442098050312747,0.0029078047369515986,2,0.5
36,0,0,1,15.161217340735094,0.9937578986164793,0.004731705359342078,0.0015103960241784993,2,0.5
39,0,0,1,10.913998644553532,0.9753961795015729,0.0061036572105052115,0.018500163287921916,2,0.5
44,0,0,1,17.654364461000895,0.995800061613619,0.0015299713705624182,0.0026699670158185913,2,0.5
51,0,0,1,17.578519464563637,0.9957801665395425,0.0010209472312345293,0.003198886229222935,2,0.5
56,0,0,1,12.422045802305925,0.988800176048025,0.0027033479662681255,0.008496475985707025,2,0.5
62,0,0,1,15.502778768854116,0.9948593922243715,0.0014479601572075838,0.0036926476184208287,2,0.5
67,0,0,1,18.557372950357355,0.8850349247760403,0.0011659501414483153,0.11379912508251136,2,0.5
72,0,0,1,5.878590390686996,0.9343837509159342,0.007887463842182326,0.05772878524188364,2,0.5
77,0,0,1,6.114014898200007,0.8639899838981662,0.0035803356843608666,0.13242968041747297,2,0.5
79,0,0,1,5.2730576579697175,0.9620468935531318,0.0034037801415226347,0.03454932630534547,2,0.5
80,0,0,1,21.086950476396034,0.9895793976102261,0.008074032565367012,0.0023465698244070883,2,0.5
81,0,0,1,24.091499818355928,0.9856148566558529,0.001490378811794859,0.01289476453235223,2,0.5
82,0,0,1,12.804606247843093,0.9869760956618465,0.005346644089111049,0.007677260249042429,2,0.5
84,0,0,1,18.522756198653486,0.9290244615726939,0.0028922408804839604,0.06808329754682212,2,0.5
90,0,0,1,8.110061925662677,0.9934144728218096,0.005047439777859575,0.0015380874003306899,2,0.5
98,0,0,1,7.351007726674668,0.9916367032855483,0.004893393807697464,0.0034699029067542238,2,0.5
103,0,0,1,17.898326873458846,0.9924574904269204,0.003948009347762672,0.0035945002253168585,2,0.5
105,0,0,1,18.037411723506658,0.9950359732161653,0.0015895274194481152,0.0033744993643866103,2,0.5
106,0,0,1,12.993833540108993,0.9928339916262445,0.006085240130420493,0.0010807682433349548,2,0.5
109,0,0,1,12.917427125126245,0.8267040858497889,0.0032263146543457964,0.17006959949586517,2,0.5
113,0,0,1,17.058103949998163,0.9886782942411448,0.003709474924580478,0.0076122308342746305,2,0.5
117,0,0,1,7.075809282627482,0.9892847863216095,0.002391214868937628,0.008323998809452868,2,0.5
119,0,0,1,9.263760737863505,0.9908309234827984,0.0011023090233021168,0.008066767493899384,2,0.5
122,0,0,1,11.99279334454157,0.9833599428103055,0.0029641211683087134,0.013675936021385726,2,0.5
127,0,0,1,18.641505255840098,0.9775600182255902,0.0010558856564323851,0.02138409611797732,2,0.5
130,0,0,1,10.045765727871427,0.9733290193738208,0.004849458932294419,0.02182152169388485,2,0.5
132,0,0,1,17.699662149302156,0.9516885412932984,0.004286991389326725,0.04402446731737493,2,0.5
134,0,0,1,12.540400943260403,0.9917633118186298,0.005696478268471218,0.002540209912899034,2,0.5
151,0,0,1,10.633654143203083,0.9845763911362752,0.0013017081907491482,0.014121900672975694,2,0.5
153,0,0,1,12.644814925641901,0.9961736806795467,0.001492326679193682,0.0023339926412596548,2,0.5
157,0,0,1,16.099481744801142,0.9900544252927648,0.0013231185543142703,0.008622456152920862,2,0.5
158,0,0,1,20.45198312390305,0.9897785830798764,0.006459401209669648,0.0037620157104538495,2,0.5
167,0,0,1,6.439781066860546,0.9894324022733314,0.003972218660008843,0.006595379066659905,2,0.5
168,0,0,1,14.761360524955261,0.9949673347699329,0.0013215090141480215,0.0037111562159190584,2,0.5
173,0,0,1,24.885595664002626,0.9953035687894956,0.0015171058849320538,0.003179325325572457,2,0.5
183,0,0,1,20.96728258821058,0.9922125069340996,0.006049319119140904,0.0017381739467594217,2,0.5
191,0,0,1,6.180602207332348,0.9945456695859939,0.0013332174343535402,0.004121112979652567,2,0.5
196,0,0,1,11.771104218569377,0.9739385697856289,0.0038570269636554375,0.02220440325071585,2,0.5
201,0,0,1,29.141482383125137,0.9287023599348821,0.0013642502511912306,0.06993338981392665,2,0.5
207,0,0,1,9.53095846056315,0.9937663866957184,0.001372747968198301,0.004860865336083381,2,0.5
210,0,0,1,20.30394014659653,0.9667694676341192,0.004552907770641736,0.02867762459523907,2,0.5
211,0,0,1,15.83606562976685,0.9931572750589482,0.0047762316204029215,0.0020664933206488564,2,0.5
213,0,2,0,9.430736795420797,0.36017847216750265,0.0137206150368026,0.6261009127956949,2,0.5
218,0,0,1,12.773594362717429,0.9878052437800661,0.005247935990758659,0.00694682022917533,2,0.5
222,0,0,1,22.059354416011452,0.9921055582353567,0.006883299929217132,0.0010111418354260514,2,0.5
227,0,0,1,12.62781452049323,0.9767836923540566,0.005736084514904818,0.01748022313103846,2,0.5
234,0,0,1,59.83854710007066,0.9889961457248233,0.005633188606377628,0.005370665668799119,2,0.5
235,0,0,1,19.305440612673895,0.9934509974606128,0.004234687651895634,0.002314314887491532,2,0.5
244,0,0,1,26.593067710653713,0.9931776993697445,0.0014838676619068618,0.0053384329683486085,2,0.5
251,1,1,1,3.700617545374582,0.007906736279760102,0.5535186818018666,0.43857458191837323,2,0.5
265,1,1,1,3.9711551999788526,0.0009611899819044395,0.997223065003406,0.001815745014689618,2,0.5
268,1,1,1,3.7299647507602978,0.0008004874097538355,0.9984584933807145,0.0007410192095317069,2,0.5
276,1,1,1,21.311817716578187,0.004193322630159381,0.9946820905891043,0.0011245867807362813,2,0.5
283,1,1,1,4.928941877870468,0.0033015587596417766,0.9962619575623108,0.0004364836780472592,2,0.5
285,1,1,1,5.25814951092369,0.0005161764217181294,0.9984879454499676,0.0009958781283144174,2,0.5
286,1,1,1,5.123563762538664,0.0004664126855921442,0.9785668738045726,0.020966713509835252,2,0.5
287,1,1,1,6.422656120948991,0.00233121965827356,0.9969979632962482,0.000670817045478234,2,0.5
305,1,1,1,6.084998854435914,0.004452710478686887,0.9945166260225909,0.00103066349872213,2,0.5
312,1,1,1,12.15527912996301,0.09827186443530775,0.8991501150234138,0.002578020541278362,2,0.5
316,1,1,1,11.90503288582089,0.12298165022534574,0.8750037445240374,0.0020146052506169938,2,0.5
328,1,1,1,21.320505431312288,0.0009516505322567032,0.9816721715007166,0.017376177967026604,2,0.5
332,1,1,1,7.764071324004097,0.0005653000076750349,0.9973734733185265,0.0020612266737984916,2,0.5
339,1,1,1,5.086104697221721,0.002047478103304358,0.9974385624676262,0.0005139594290695048,2,0.5
341,1,1,1,5.7422406496472345,0.0015971690437368165,0.9978881027722362,0.0005147281840269708,2,0.5
343,1,1,1,7.218996184719743,0.00406475236714359,0.9033147260227191,0.09262052161013735,2,0.5
346,1,1,1,8.059882311383447,0.0008126083905344919,0.8539738974711845,0.1452134941382809,2,0.5
348,1,1,1,4.865980687161682,0.0006706552920967932,0.9963663994971276,0.0029629452107754594,2,0.5
353,1,1,1,5.057885088676207,0.0026807401594306935,0.5983401603167658,0.3989790995238035,2,0.5
355,1,1,1,15.933431949903415,0.014619417242124427,0.9843212553520616,0.0010593274058139793,2,0.5
364,1,1,1,3.2268838633633843,0.0031315700453846654,0.9963659497809834,0.0005024801736319119,2,0.5
365,1,1,1,6.814347665153547,0.0015896041697937356,0.9927972141032428,0.00561318172696357,2,0.5
369,1,1,1,15.360115966833954,0.03569501018562697,0.9613314569932695,0.0029735328211035047,2,0.5
372,1,1,1,11.173615229378152,0.01167951253720377,0.8415052161415574,0.1468152713212389,2,0.5
376,1,1,1,8.783485299693258,0.0016184605011289814,0.9306826625517874,0.06769887694708356,2,0.5
382,1,1,1,15.797664064487888,0.06964774615328738,0.8649445721900015,0.06540768165671113,2,0.5
392,1,1,1,3.318757831666215,0.001323829090053332,0.9980270226459294,0.0006491482640171764,2,0.5
396,1,1,1,7.396624885615922,0.0014045635420909303,0.998068618999764,0.0005268174581451775,2,0.5
400,1,1,1,4.379696858918277,0.001915962556036614,0.8731190016226696,0.1249650358212938,2,0.5
403,1,1,1,8.032523490794002,0.000879374562257794,0.9972551574812002,0.0018654679565420127,2,0.5
406,1,1,1,4.919892309301654,0.0008346016064884747,0.8717702314990895,0.12739516689442218,2,0.5
409,1,1,1,10.678434150226844,0.0020199999727049905,0.9961981812635728,0.001781818763722262,2,0.5
412,1,1,1,10.191875180607303,0.0017126717713849804,0.997652027555592,0.0006353006730229695,2,0.5
415,1,1,1,6.946332191423345,0.001769305477917998,0.9969579673651199,0.0012727271569621553,2,0.5
418,1,1,1,3.2018201679177944,0.0026580971005758687,0.9962856342848758,0.0010562686145483733,2,0.5
422,1,1,1,5.899099499451213,0.000988867358578796,0.9151065432512724,0.08390458939014875,2,0.5
423,1,1,1,12.070428163302292,0.011802254704362861,0.8888911947394015,0.09930655055623575,2,0.5
425,1,1,1,10.228463569812291,0.0011422792840682498,0.9981669598036699,0.0006907609122619012,2,0.5
429,1,1,1,1.8663166109432432,0.0018934435115039669,0.9976766780953563,0.0004298783931398315,2,0.5
435,1,1,1,3.545981473850379,0.0009860835298956712,0.9982882593300908,0.0007256571400136061,2,0.5
436,1,1,1,6.405436682426596,0.0011792702237567974,0.9862738894890232,0.012546840287219896,2,0.5
444,1,1,1,5.376234668949467,0.002441743784971346,0.9969974296132348,0.0005608266017939842,2,0.5
445,1,1,1,18.03841901950906,0.0005316168903503849,0.8897157708416055,0.10975261226804418,2,0.5
452,1,1,1,5.769997318515355,0.0009298339426810765,0.9981202654529546,0.0009499006043642478,2,0.5
455,1,1,1,2.808146018167731,0.0028328505515121116,0.9967171211634172,0.00045002828507068466,2,0.5
465,1,1,1,6.653313042502851,0.010445156157560531,0.9539677576922833,0.03558708615015618,2,0.5
480,1,1,1,8.174979933676894,0.006873612759367437,0.989533653983512,0.0035927332571204797,2,0.5
489,1,1,1,14.11897911998186,0.0009150188787900326,0.8403812676338756,0.15870371348733442,2,0.5
496,1,1,1,8.004365918680053,0.0017031990466906738,0.9977217105093806,0.0005750904439286625,2,0.5
499,1,1,1,2.4410500454992223,0.001090922976437748,0.9980274061224546,0.0008816709011076432,2,0.5
500,1,1,1,7.772413567447652,0.0005779601653830113,0.996059039216129,0.0033630006184878843,2,0.5
511,2,2,1,1.990197307692365,0.00032802923595687744,0.008235510822562544,0.9914364599414807,2,0.5
525,2,2,1,2.923047862331799,0.00029843317991428965,0.011722483809201587,0.9879790830108841,2,0.5
539,2,2,1,6.2298196628792075,0.00031935174867929087,0.004373679261645009,0.9953069689896757,2,0.5
540,2,2,1,13.559195995812846,0.0007580819409705625,0.0023593613032834547,0.996882556755746,2,0.5
552,2,2,1,22.826038029789135,0.0005226346030193634,0.023042849612886867,0.9764345157840938,2,0.5
560,2,2,1,6.188684200835431,0.021137511002245087,0.0012544795380549493,0.9776080094597001,2,0.5
566,2,2,1,1.9555244656119686,0.007233164053606391,0.0005376881079880012,0.9922291478384055,2,0.5
572,2,2,1,19.209199616019507,0.000560483088487428,0.022368291845070436,0.9770712250664421,2,0.5
594,2,2,1,24.820302212021293,0.0014469418094046557,0.007333612271882646,0.9912194459187128,2,0.5
595,2,2,1,59.85164700935164,0.0007770734886314704,0.0338095007475545,0.9654134257638141,2,0.5
602,2,2,1,4.859202176317826,0.0009070056240338052,0.007923577988663904,0.9911694163873023,2,0.5
611,2,2,1,62.71742713115914,0.009635901256328445,0.0065917084802112075,0.9837723902634603,2,0.5
618,2,2,1,68.67558333115412,0.002692824650895997,0.0011011572177809126,0.996206018131323,2,0.5
621,2,2,1,67.12215442720837,0.05929560959344056,0.006327491971519806,0.9343768984350396,2,0.5
635,2,2,1,7.925008015055492,0.007064682094612732,0.0007721876667111943,0.9921631302386761,2,0.5
639,2,2,1,13.042017608535826,0.003448772632549064,0.0007561260534250864,0.9957951013140257,2,0.5
642,2,2,1,57.42725767664466,0.026103111440163362,0.009149310962935522,0.9647475775969011,2,0.5
646,2,2,1,26.41028414921018,0.0027121785358355977,0.0008596142959000087,0.9964282071682644,2,0.5
650,2,2,1,42.55442685560987,0.030448653091432118,0.006671252238724641,0.9628800946698433,2,0.5
656,2,2,1,4.117930554384956,0.0003565029062862076,0.04792302664709811,0.9517204704466157,2,0.5
661,2,2,1,21.871697389325348,0.0027442999146016166,0.0009382577514199269,0.9963174423339783,2,0.5
662,2,2,1,13.551441976365329,0.002306638860712478,0.0007056927366692776,0.9969876684026183,2,0.5
664,2,2,1,11.52890300765807,0.0009208766316663358,0.009230409457028322,0.9898487139113055,2,0.5
666,2,2,1,1.0,0.003664322461751266,0.0005797617750186988,0.9957559157632302,2,0.5
672,2,2,1,3.8417938285400766,0.0004985701275805875,0.0034070498571997943,0.9960943800152195,2,0.5
681,2,2,1,10.902944075201674,0.0008082059994341248,0.0008339609531148475,0.998357833047451,2,0.5
682,2,2,1,1.0,0.0007578581337345366,0.008247036827780146,0.9909951050384853,2,0.5
689,2,2,1,15.462724655376167,0.004098459250927565,0.0012141909182495595,0.9946873498308229,2,0.5
692,2,2,1,68.67558333115412,0.0026211897049463503,0.0011359875978716278,0.9962428226971821,2,0.5
711,2,2,1,1.0600475624988803,0.001084730767568386,0.0012110569104964988,0.9977042123219351,2,0.5
714,2,2,1,4.592123626078908,0.0008184120729239079,0.0024218567368522433,0.9967597311902239,2,0.5
715,0,0,1,27.586438653089076,0.9853964889431676,0.0011984930139328075,0.013405018042899768,2,0.5
718,0,0,1,20.61265352061115,0.989690115200826,0.0056251348910541146,0.004684749908119998,2,0.5
721,0,0,1,12.7011517722982,0.9956356236784454,0.0015931586978347354,0.0027712176237198747,2,0.5
722,0,0,1,8.71916390269894,0.9613867225358509,0.005671786168617328,0.0329414912955318,2,0.5
728,0,0,1,22.785170447689733,0.9909365139041957,0.001233960049367999,0.007829526046436283,2,0.5
732,0,0,1,21.581785067071852,0.9409906407755345,0.001423599459939915,0.05758575976452554,2,0.5
735,0,0,1,8.597892760060324,0.9840061656275579,0.004067805142642524,0.011926029229799493,2,0.5
738,0,0,1,7.068292022306699,0.9913648408368826,0.004262760850996765,0.004372398312120721,2,0.5
749,0,0,1,25.138558235807878,0.9342819373666412,0.001677375743523033,0.06404068688983572,2,0.5
753,0,0,1,24.63569044859316,0.9892321257645446,0.0050097110116951995,0.005758163223760338,2,0.5
760,0,0,1,10.223624909167192,0.9938516599135908,0.0014956066440620509,0.004652733442347251,2,0.5
766,0,0,1,12.729156769947812,0.9731905729305829,0.0060865512297290265,0.020722875839688022,2,0.5
772,0,0,1,20.154028062571555,0.9710728214507657,0.0011409755196539247,0.027786203029580337,2,0.5
773,0,0,1,22.849491026139525,0.9909919525031624,0.007598443137093271,0.001409604359744378,2,0.5
776,0,0,1,22.134077865133975,0.9946055852860987,0.0009878100365575558,0.004406604677343857,2,0.5
778,0,0,1,23.318479653141587,0.9965177538044838,0.0012348718341358609,0.0022473743613804264,2,0.5
779,0,0,1,8.985267871510098,0.9699255323983149,0.00561983562627867,0.02445463197540646,2,0.5
780,0,0,1,21.245708471326715,0.9904748982177989,0.00693688193177352,0.002588219850427728,2,0.5
781,0,0,1,21.0,0.9777451009185273,0.001709695398891583,0.020545203682581174,2,0.5
783,0,0,1,5.361744485214661,0.9765358575063535,0.0029696309383088347,0.02049451155533771,2,0.5
785,0,0,1,15.058700431572781,0.9586200575039866,0.007712995095465556,0.03366694740054777,2,0.5
787,0,0,1,27.997562215409307,0.9876587787322688,0.0015160045062817995,0.010825216761449477,2,0.5
788,0,0,1,21.03753573239114,0.9935649583452693,0.004754476987613184,0.0016805646671174282,2,0.5
790,0,0,1,11.562259834148652,0.9930611704778041,0.0052863976983726895,0.001652431823823277,2,0.5
793,0,0,1,7.646849543787885,0.9905738749251564,0.004862085698339715,0.004564039376503777,2,0.5
802,0,0,1,33.89974873055779,0.9833249184368995,0.00606021654698294,0.010614865016117605,2,0.5
804,0,0,1,12.33586913323864,0.9941216300198394,0.0014374648993637988,0.004440905080796713,2,0.5
805,0,0,1,2.9521742346534077,0.9933293895632083,0.0010306048881839243,0.005640005548607773,2,0.5
806,0,0,1,14.411603888014037,0.9707972263944302,0.0038379033211758656,0.025364870284393732,2,0.5
817,0,0,1,5.607711472773925,0.9872385243191717,0.00535085739762556,0.007410618283202825,2,0.5
824,1,1,1,19.526213686237142,0.0029518595725633325,0.9961015452495644,0.0009465951778723467,2,0.5
833,1,1,1,10.793884555815113,0.0023043124279356017,0.997263485353732,0.0004322022183324623,2,0.5
837,1,1,1,4.433181823628491,0.0012261193537888124,0.9982759294981817,0.0004979511480296284,2,0.5
839,1,1,1,8.618992197723635,0.0008991590074154205,0.9974660942288112,0.001634746763773412,2,0.5
841,1,1,1,7.731439878006904,0.0024907401637342167,0.6008334673945398,0.39667579244172585,2,0.5
844,1,1,1,9.34204017523123,0.0018476078914875162,0.7924347516388246,0.2057176404696879,2,0.5
845,1,1,1,6.025376800968559,0.0011054972802499352,0.653616792036124,0.34527771068362595,2,0.5
847,1,2,0,3.7639792727314476,0.00431320125941451,0.4491242093543859,0.5465625893861997,2,0.5
849,1,1,1,13.712690193824221,0.046173039844774486,0.9360653583814239,0.01776160177380156,2,0.5
850,1,1,1,1.8842169407121083,0.002385771146683606,0.997229640503652,0.0003845883496643219,2,0.5
851,1,1,1,4.638430714155911,0.002395564579164426,0.8198809005702054,0.17772353485063025,2,0.5
859,1,1,1,15.338535604211211,0.0040658152390640944,0.9952320623274716,0.0007021224334641817,2,0.5
863,1,1,1,1.879110283184697,0.0003866620984486446,0.9790574797786807,0.020555858122870682,2,0.5
876,1,1,1,19.339325578073414,0.10170828803300236,0.8830396581797081,0.015252053787289615,2,0.5
879,1,1,1,3.4450013821467893,0.0007723131944526247,0.9871452095328536,0.01208247727269391,2,0.5
881,1,1,1,6.662991503721704,0.0005382697558092658,0.9535250374598813,0.04593669278430945,2,0.5
883,1,1,1,4.119950430031133,0.0031945129649881723,0.9964120713606375,0.0003934156743743532,2,0.5
892,1,1,1,10.03689461788089,0.0015687253045043403,0.9453642449634768,0.0530670297320189,2,0.5
895,1,1,1,9.852382356659161,0.001728441362298767,0.9880900313822094,0.010181527255491757,2,0.5
902,1,1,1,6.959464534297506,0.0005753758759817504,0.9967359148851562,0.002688709238862082,2,0.5
905,1,1,1,7.964016974198157,0.0015832883389176764,0.9930680505088512,0.005348661152231267,2,0.5
907,1,1,1,12.193947007876755,0.0010653452892087447,0.9982939854417122,0.0006406692690789619,2,0.5
917,1,1,1,11.658025196612446,0.0011264566267535365,0.9980186717478835,0.0008548716253629372,2,0.5
919,1,1,1,8.104090740288513,0.0007549235535101724,0.9848050062372946,0.014440070209195119,2,0.5
921,1,1,1,17.50397437516534,0.002745122327517614,0.9956159877379653,0.0016388899345171663,2,0.5
925,1,1,1,13.239841159155734,0.0057296329808907255,0.9938368046123504,0.0004335624067589069,2,0.5
929,1,1,1,2.7276159511440876,0.010509862618458933,0.5381319263709669,0.4513582110105742,2,0.5
933,2,2,1,31.501912123262557,0.0009122452913326198,0.004962895988377036,0.9941248587202902,2,0.5
940,2,2,1,9.006532272109132,0.0043464766737949,0.0008176642476934292,0.9948358590785118,2,0.5
946,2,2,1,61.75876467687422,0.0021503272684897513,0.0011339957039593494,0.9967156770275508,2,0.5
956,2,2,1,56.92624140614126,0.09835409710848035,0.012749302766285834,0.8888966001252339,2,0.5
964,2,2,1,8.838458683713688,0.0005789052062757675,0.007059153817815303,0.992361940975909,2,0.5
967,2,2,1,7.497197888842706,0.007564267317484107,0.0007036704739056557,0.9917320622086103,2,0.5
973,2,2,1,69.43058677555264,0.0014446196689403296,0.001972298058763735,0.996583082272296,2,0.5
991,2,2,1,64.66328257195649,0.0025528896501123806,0.0011553279853791624,0.9962917823645084,2,0.5
993,2,2,1,64.66328257195649,0.002419898618429792,0.0011682901544328617,0.9964118112271374,2,0.5
1002,2,2,1,9.329337353110951,0.0018638040099796592,0.03912584128301131,0.959010354707009,2,0.5
1013,2,2,1,5.481880650348663,0.0009861123703857931,0.0012858239385531373,0.9977280636910612,2,0.5
1015,2,2,1,17.400895517659993,0.0006690653198251965,0.0019553719840787825,0.9973755626960961,2,0.5
1017,2,2,1,56.51073946225908,0.0014793704386542536,0.0009561863762214282,0.9975644431851243,2,0.5
1020,2,2,1,9.225173698904788,0.0005520510478118747,0.0012879116111670459,0.998160037341021,2,0.5
2,0,1,0,32.99271368762549,0.25931655855168334,0.5467990978686286,0.19388434357968817,3,0.5
8,0,0,1,18.478662529495377,0.9984925881734706,0.0005226458363471821,0.0009847659901821614,3,0.5
14,0,0,1,13.179541080789077,0.9968960398195837,0.00030479209174521463,0.0027991680886709554,3,0.5
17,0,0,1,7.1959755464491675,0.9829029248289394,0.0012377292508517137,0.015859345920208875,3,0.5
26,0,0,1,12.611198932276523,0.6195411251386581,0.005307508854090417,0.3751513660072515,3,0.5
45,0,0,1,8.826382672462177,0.9910166565844236,0.0019327661848746876,0.007050577230701777,3,0.5
50,0,1,0,18.748523469287335,0.213591522395584,0.7554247167740018,0.030983760830414132,3,0.5
68,0,0,1,19.171106580539096,0.982362790383625,0.0009957773846191432,0.0166414322317558,3,0.5
69,0,0,1,12.043792741091899,0.9865092245509276,0.0027373351198829586,0.010753440329189446,3,0.5
70,0,0,1,5.761869736178625,0.998045044309037,0.0004648713194814351,0.0014900843714816226,3,0.5
75,0,0,1,10.707174532948814,0.9979788576754123,0.0012034537494690421,0.0008176885751186814,3,0.5
85,0,0,1,8.21022522548281,0.993959576259511,0.0002813040896011019,0.005759119650887808,3,0.5
101,0,0,1,16.480136691073703,0.99811580714026,0.0005184220295695057,0.0013657708301705264,3,0.5
107,0,0,1,5.7234053105498015,0.755881375986308,0.0023524652222704275,0.24176615879142155,3,0.5
118,0,0,1,12.42434700782505,0.9656480673580546,0.0006848281407912617,0.03366710450115399,3,0.5
136,0,0,1,11.136345736423557,0.9979159974571296,0.0007995796564175476,0.0012844228864529893,3,0.5
138,0,0,1,9.406472206589614,0.9973594799469062,0.00032084227639808666,0.0023196777766958006,3,0.5
140,0,0,1,10.586973010211253,0.9973006615088749,0.0008262612936335856,0.0018730771974914964,3,0.5
144,0,0,1,20.432277660651387,0.9972724929144886,0.00037957134187166524,0.0023479357436398066,3,0.5
149,0,0,1,5.02918308262695,0.9979635194335311,0.00032889665839662077,0.0017075839080722042,3,0.5
150,0,0,1,20.932200450516724,0.9981652908160792,0.00048291199844623876,0.0013517971854746273,3,0.5
152,0,0,1,8.580381899958597,0.993945404906049,0.0016031836304384918,0.0044514114635123714,3,0.5
169,0,0,1,19.23570123582909,0.9871866685252709,0.002128442550198237,0.01068488892453084,3,0.5
171,0,0,1,13.05045800299688,0.9984301253066842,0.0007870794706673151,0.0007827952226484204,3,0.5
174,0,0,1,11.448977564969653,0.9984300301737973,0.0006594642295851041,0.0009105055966176734,3,0.5
177,0,0,1,8.16191200256797,0.9847534202614796,0.0005005804484935288,0.014745999290026825,3,0.5
185,0,0,1,17.903750775326387,0.9978006571253523,0.0004582572462827756,0.0017410856283650565,3,0.5
187,0,0,1,10.174830178447218,0.9966762613845611,0.00036017518305019226,0.002963563432388655,3,0.5
189,0,0,1,17.673025551135026,0.9975008168273164,0.00038000340214988166,0.002119179770533682,3,0.5
192,0,0,1,13.168241616790722,0.9964803635425012,0.002249353071931413,0.0012702833855673596,3,0.5
204,0,0,1,5.682353937089293,0.9919082711557146,0.0005802421873148288,0.007511486656970637,3,0.5
