parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
59,0,0,0.0,0.974978,0.018958468,0.006063534
59,0,0,0.0,0.9630147,0.030328238,0.006657174
59,0,0,0.0,0.7827863,0.20587194,0.01134188
59,0,0,1.1920928955078125e-07,0.6657039,0.3093168,0.024979314
59,0,0,5.960464477539063e-08,0.9589922,0.033963285,0.0070446236
59,0,0,0.0,0.9528028,0.040806785,0.006390689
59,0,0,0.0,0.9600782,0.03276091,0.0071610315
59,0,0,0.0,0.97202027,0.0226052,0.0053746216
59,0,0,0.0,0.7854248,0.20509529,0.009480061
59,0,0,0.0,0.7416629,0.2501774,0.008159797
59,0,0,0.0,0.9557743,0.010402028,0.033823706
59,0,0,5.960464477539063e-08,0.97242224,0.022895718,0.004681938
59,0,0,0.0,0.93633187,0.058619715,0.005048391
59,0,0,1.4901161193847656e-08,0.9439837,0.051578287,0.0044380864
59,0,0,0.0,0.9414011,0.054650642,0.003948355
59,0,0,2.9802322387695312e-08,0.9293103,0.066403575,0.004286193
59,0,0,5.960464477539063e-08,0.94371665,0.020252159,0.03603123
59,0,0,0.0,0.93147755,0.03707993,0.031442624
59,0,0,0.0,0.85524315,0.14038195,0.004374978
59,0,0,0.0,0.92917836,0.067461915,0.0033598323
59,0,0,0.0,0.94677544,0.05002826,0.0031963594
59,0,0,0.0,0.95139706,0.045219894,0.00338309
59,0,0,0.0,0.75640666,0.13432373,0.10926976
59,0,0,0.0,0.8105594,0.15366957,0.035771158
59,0,0,0.0,0.7170458,0.27074584,0.012208539
59,0,0,0.0,0.56745934,0.4216848,0.010855942
59,0,0,0.0,0.87010044,0.12449854,0.0054011275
59,0,2,0.0,0.095833905,0.030292343,0.8738739
59,0,2,0.0,0.2206873,0.37095886,0.40835392
59,0,0,0.0,0.4809196,0.28710413,0.2319764
59,0,2,0.0,0.3881522,0.07242783,0.53941995
59,0,0,0.0,0.67663527,0.2856849,0.03767987
393,0,0,0.0,0.48991537,0.14439516,0.36568967
393,0,2,0.0,0.40242243,0.09918156,0.49839598
393,0,2,0.0,0.41336364,0.07853923,0.50809723
393,0,1,0.0,0.22622532,0.53408194,0.23969294
393,0,0,0.0,0.51387095,0.37468025,0.111448795
393,0,0,0.0,0.5843103,0.24323858,0.17245126
393,0,0,0.0,0.8961043,0.066979006,0.03691667
393,0,1,5.960464477539063e-08,0.31809762,0.5785931,0.103309326
393,0,0,0.0,0.8040538,0.17954746,0.01639884
393,0,0,0.0,0.93136394,0.055924494,0.012711591
393,0,0,2.9802322387695312e-08,0.95677817,0.032811493,0.010410345
393,0,0,0.0,0.5791546,0.3423912,0.07845421
393,0,0,0.0,0.4824382,0.470923,0.046638824
393,0,0,0.0,0.65588933,0.3185002,0.025610523
393,0,0,2.9802322387695312e-08,0.87778443,0.09873976,0.023475928
416,0,0,5.960464477539063e-08,0.78316236,0.042111572,0.17472613
416,0,0,0.0,0.6455048,0.049309123,0.30518615
416,0,0,0.0,0.7283225,0.060557336,0.21112019
416,0,0,8.940696716308594e-08,0.8934367,0.09914184,0.007421545
416,0,0,0.0,0.92495865,0.06658284,0.008458661
416,0,0,0.0,0.96677786,0.027853923,0.005368341
416,0,0,0.0,0.6965736,0.28720692,0.01621947
416,0,0,0.0,0.6973877,0.26609012,0.036522314
416,0,0,5.960464477539063e-08,0.7145086,0.121852055,0.16363938
416,0,0,5.960464477539063e-08,0.948012,0.04810493,0.0038829807
416,0,0,0.0,0.94620615,0.049835235,0.0039587514
416,0,0,0.0,0.88950974,0.10045316,0.010037233
416,0,0,0.0,0.9587423,0.037442323,0.003815405
416,0,0,0.0,0.6190839,0.36133888,0.019577354
416,0,0,0.0,0.6078584,0.3648254,0.027316224
416,0,0,0.0,0.94975126,0.043300424,0.0069483095
416,0,0,0.0,0.9593243,0.034933124,0.005742749
416,0,0,0.0,0.94961166,0.042889614,0.007498837
416,0,0,5.960464477539063e-08,0.95385987,0.039040584,0.0070994752
416,0,0,0.0,0.8912979,0.10043843,0.008263836
416,0,0,8.940696716308594e-08,0.86925286,0.10528211,0.025465107
416,0,0,0.0,0.9487529,0.032554008,0.018693235
416,0,0,0.0,0.97291756,0.020587098,0.0064953496
416,0,0,0.0,0.9641518,0.029383842,0.0064644883
416,0,0,0.0,0.9439296,0.050880004,0.005190584
416,0,0,0.0,0.979396,0.016789192,0.0038147902
416,0,0,0.0,0.889781,0.09846868,0.01175051
416,0,0,2.9802322387695312e-08,0.89144766,0.07838292,0.030169262
416,0,0,0.0,0.97185457,0.009886003,0.018259507
416,0,0,4.470348358154297e-08,0.9699585,0.0194517,0.010589831
416,0,0,0.0,0.9669847,0.022730311,0.010285166
416,0,0,0.0,0.9720029,0.023941915,0.004055434
416,0,0,0.0,0.97550005,0.020774715,0.0037253192
416,0,0,0.0,0.91748065,0.07782662,0.0046927803
416,0,0,0.0,0.7948553,0.15214232,0.05300243
416,0,0,5.960464477539063e-08,0.9417979,0.016069409,0.042132773
416,0,0,0.0,0.9815523,0.013066012,0.0053816023
416,0,0,1.4901161193847656e-08,0.97456974,0.021048287,0.0043820576
416,0,0,0.0,0.9595012,0.030646397,0.009852595
416,0,0,0.0,0.96174335,0.034882713,0.0033739635
416,0,0,0.0,0.9650825,0.03148629,0.00343129
416,0,0,0.0,0.90482616,0.08952983,0.0056440756
416,0,0,0.0,0.8368273,0.11468104,0.048491932
416,0,0,0.0,0.9451837,0.038185723,0.016630774
416,0,0,0.0,0.9803369,0.013807851,0.0058552525
416,0,0,0.0,0.9809213,0.01097817,0.00810051
416,0,0,0.0,0.97713387,0.014769778,0.0080964165
416,0,0,0.0,0.9642987,0.03270627,0.002995093
416,0,0,1.4901161193847656e-08,0.9666607,0.029992726,0.0033467144
416,0,0,0.0,0.85874784,0.1308142,0.010438012
416,0,0,0.0,0.88006747,0.07793034,0.042002235
416,0,0,0.0,0.95754236,0.034231216,0.008226579
416,0,0,0.0,0.98536164,0.009002275,0.0056361826
416,0,0,0.0,0.98538077,0.010047887,0.004571486
416,0,0,7.450580596923828e-09,0.9821282,0.013442374,0.004429321
416,0,0,7.450580596923828e-09,0.9777786,0.018323317,0.0038981354
416,0,0,0.0,0.970962,0.024959642,0.0040784474
416,0,0,0.0,0.96776867,0.026850805,0.005380753
416,0,0,0.0,0.79929876,0.14580376,0.05489766
416,0,0,0.0,0.8396544,0.07370866,0.0866371
416,0,0,0.0,0.94980234,0.04411503,0.0060826866
416,0,0,0.0,0.9748441,0.021328446,0.0038274606
416,0,0,0.0,0.9726559,0.02384629,0.0034979035
416,0,0,0.0,0.98243326,0.013260234,0.004306629
416,0,0,7.450580596923828e-09,0.97958964,0.016575625,0.0038346567
416,0,0,0.0,0.97506154,0.020837305,0.0041011274
416,0,0,0.0,0.94979143,0.044687252,0.00552131
416,0,0,0.0,0.45714447,0.4072898,0.1355658
416,0,0,0.0,0.838954,0.14020897,0.020837247
416,0,0,0.0,0.87358135,0.120059036,0.0063596573
416,0,0,0.0,0.9752144,0.020775825,0.004009739
416,0,0,5.960464477539063e-08,0.9684416,0.027461732,0.0040967106
416,0,0,0.0,0.976465,0.01952132,0.0040137293
416,0,0,0.0,0.9797812,0.016774684,0.0034442681
416,0,0,0.0,0.97716147,0.018926375,0.003912189
416,0,0,0.0,0.94276905,0.052592732,0.0046383264
416,0,0,0.0,0.71692675,0.20805417,0.0750191
416,0,0,0.0,0.7181539,0.27363867,0.008207513
416,0,0,0.0,0.8824348,0.1127308,0.0048345723
416,0,0,0.0,0.97528654,0.020777043,0.0039363406
416,0,0,0.0,0.9690466,0.027207313,0.0037461484
416,0,0,1.4901161193847656e-08,0.97112143,0.024589084,0.004289558
416,0,0,0.0,0.96875143,0.027861875,0.0033868847
416,0,0,0.0,0.8673546,0.12831064,0.0043349457
416,0,0,0.0,0.9641991,0.031280555,0.004520586
416,0,0,5.960464477539063e-08,0.8465315,0.11535186,0.038116574
416,0,0,0.0,0.9560924,0.031215947,0.012691799
416,0,0,0.0,0.917936,0.07768795,0.0043760817
416,0,0,0.0,0.97332954,0.02312519,0.003545316
416,0,0,0.0,0.97441864,0.020897446,0.004683885
416,0,0,0.0,0.9770259,0.017968947,0.0050052693
416,0,0,0.0,0.9748506,0.02122408,0.0039254134
416,0,0,0.0,0.96391433,0.032434322,0.0036514467
416,0,0,0.0,0.93637836,0.059156965,0.0044647655
416,0,0,0.0,0.9422745,0.05360002,0.004125551
416,0,0,0.0,0.86342,0.07486686,0.061713234
416,0,0,0.0,0.4777566,0.46950036,0.052743062
416,0,0,0.0,0.8409182,0.15010028,0.008981629
416,0,0,0.0,0.9550531,0.041634966,0.0033120567
416,0,0,0.0,0.9631526,0.033746123,0.003101348
416,0,0,0.0,0.9702777,0.026513547,0.0032087946
416,0,0,0.0,0.97280884,0.024092617,0.0030986546
416,0,0,0.0,0.9615189,0.03554688,0.0029341879
416,0,0,0.0,0.96121615,0.034958884,0.0038250925
416,0,0,0.0,0.96690756,0.02933759,0.0037550225
416,0,2,0.0,0.46336433,0.06330443,0.47333127
416,0,0,0.0,0.746664,0.23835814,0.014978036
416,0,0,0.0,0.94296306,0.052237917,0.0047991644
416,0,0,0.0,0.947467,0.04801158,0.004521375
416,0,0,0.0,0.9588658,0.03799413,0.0031402032
416,0,0,5.960464477539063e-08,0.97007483,0.027216965,0.0027081913
416,0,0,2.9802322387695312e-08,0.93834233,0.058445342,0.0032124843
416,0,0,0.0,0.55920553,0.4314025,0.009392039
416,0,2,0.0,0.27536118,0.059726097,0.66491276
416,0,0,0.0,0.87866974,0.11739623,0.003934102
416,0,0,0.0,0.77067703,0.22417945,0.005143574
416,0,1,0.0,0.45450956,0.53163683,0.013853693
416,0,2,0.0,0.11704234,0.026865603,0.85609215
21,0,0,0.0,0.60582775,0.33536887,0.058803365
21,0,0,0.0,0.8294396,0.14339717,0.027163396
21,0,0,0.0,0.9095421,0.06592833,0.024529664
21,0,0,0.0,0.94083786,0.025885211,0.03327717
21,0,0,0.0,0.93834126,0.050122015,0.011536821
21,0,0,0.0,0.94996977,0.03608292,0.013947532
21,0,0,2.9802322387695312e-08,0.94316113,0.021547714,0.035291266
21,0,0,0.0,0.9655561,0.018899499,0.015544592
21,0,0,4.470348358154297e-08,0.9708893,0.018834407,0.010276288
116,0,2,0.0,0.17423871,0.045079548,0.7806818
116,0,0,0.0,0.93216085,0.018991465,0.04884792
116,0,0,0.0,0.95666647,0.020352151,0.022981636
116,0,0,0.0,0.91732746,0.06440666,0.01826596
116,0,0,0.0,0.7943612,0.024883226,0.1807557
116,0,0,0.0,0.81458896,0.12376136,0.06164969
116,0,0,0.0,0.9805891,0.016047874,0.003363107
116,0,0,0.0,0.91301155,0.07137981,0.01560887
116,0,0,0.0,0.91715086,0.07345211,0.009397037
116,0,0,0.0,0.7955875,0.10061181,0.10380089
116,0,0,0.0,0.9681675,0.023913158,0.007919392
116,0,0,0.0,0.9681978,0.024043972,0.007758388
116,0,0,0.0,0.94809926,0.039843813,0.012056977
116,0,0,0.0,0.9551884,0.038126938,0.006684772
116,0,0,0.0,0.9547786,0.027424352,0.0177972
116,0,0,0.0,0.9457225,0.049156107,0.005121484
116,0,0,0.0,0.9228468,0.07165641,0.005496875
116,0,0,0.0,0.92431974,0.061812352,0.013867963
116,0,0,0.0,0.90264755,0.08695631,0.010396287
116,0,0,0.0,0.9354434,0.044346493,0.020210238
116,0,0,0.0,0.8616559,0.13361005,0.0047340696
116,0,0,0.0,0.81064844,0.17861743,0.010734236
116,0,0,0.0,0.8383193,0.14495775,0.016722867
116,0,0,0.0,0.917043,0.07322924,0.009727811
116,0,0,0.0,0.94648695,0.022318495,0.031194549
116,0,0,0.0,0.879627,0.11168529,0.008687703
116,0,0,0.0,0.8401465,0.1509488,0.008904877
116,0,0,8.940696716308594e-08,0.85522956,0.13673463,0.008035719
116,0,0,0.0,0.89815956,0.09211575,0.009724756
116,0,0,4.470348358154297e-08,0.94883555,0.039939545,0.011224907
116,0,0,5.960464477539063e-08,0.8287069,0.100981966,0.07031101
116,0,0,4.470348358154297e-08,0.9510042,0.032360826,0.0166349
116,0,0,0.0,0.9052534,0.08655875,0.008187952
116,0,0,0.0,0.91048235,0.083209485,0.0063083703
116,0,0,0.0,0.91309065,0.08003899,0.006870569
116,0,0,0.0,0.93643326,0.05746512,0.0061016795
116,0,0,0.0,0.9535662,0.039651804,0.006782124
116,0,0,0.0,0.9513212,0.024077194,0.024601739
116,0,0,0.0,0.96049595,0.029214557,0.010289532
116,0,0,0.0,0.921916,0.06642299,0.011661163
116,0,0,0.0,0.9196564,0.072244115,0.008099524
116,0,0,0.0,0.9375443,0.05717214,0.0052836114
116,0,0,0.0,0.9323969,0.06252214,0.005081158
116,0,0,0.0,0.9278631,0.066904105,0.005232918
116,0,0,0.0,0.85437167,0.030365566,0.11526271
116,0,0,0.0,0.8792864,0.10340652,0.017307203
116,0,0,0.0,0.9585177,0.030639272,0.010843262
116,0,0,0.0,0.9332237,0.05285155,0.013924737
116,0,0,0.0,0.9460994,0.043036427,0.010864274
116,0,0,2.9802322387695312e-08,0.9510395,0.043077964,0.0058825966
116,0,0,0.0,0.93378747,0.060099185,0.006113422
116,0,0,0.0,0.910512,0.084398165,0.005090053
116,0,0,0.0,0.9386883,0.04895125,0.012360686
116,0,0,0.0,0.95438427,0.039776377,0.005839463
116,0,0,0.0,0.9614828,0.026623093,0.011894245
116,0,0,0.0,0.9651732,0.024078438,0.010748383
116,0,0,0.0,0.92259127,0.06689691,0.010511866
116,0,0,0.0,0.9300861,0.060732536,0.009181457
116,0,0,0.0,0.87235594,0.11789033,0.009753827
116,0,0,5.960464477539063e-08,0.81129575,0.18110143,0.007602938
116,0,0,0.0,0.7822152,0.20431177,0.013473137
116,0,0,0.0,0.92125887,0.06279299,0.01594837
116,0,0,0.0,0.9206734,0.07343849,0.0058882013
116,0,0,2.9802322387695312e-08,0.95550936,0.040203467,0.0042871865
116,0,0,2.9802322387695312e-08,0.9310059,0.049890306,0.01910379
116,0,0,5.960464477539063e-08,0.9158938,0.06601785,0.01808832
116,0,0,0.0,0.745881,0.23764876,0.016470397
116,0,0,0.0,0.84013844,0.1467816,0.0130801005
116,0,0,0.0,0.8805943,0.11055851,0.008847249
116,0,0,0.0,0.70763797,0.27130753,0.021054525
116,0,0,0.0,0.72280943,0.24841897,0.028771667
116,0,2,0.0,0.09893844,0.02653806,0.87452364
116,0,0,0.0,0.6749084,0.27050966,0.054581955
116,0,0,2.9802322387695312e-08,0.88434446,0.09936013,0.016295364
116,0,0,0.0,0.848179,0.12740351,0.024417661
116,0,0,0.0,0.79863393,0.15674493,0.044621274
116,0,0,0.0,0.68635696,0.274359,0.03928415
402,0,0,5.960464477539063e-08,0.9280388,0.0514241,0.020537073
402,0,0,0.0,0.94699764,0.04543271,0.007569726
402,0,0,0.0,0.9476777,0.040114794,0.012207638
402,0,0,0.0,0.97538245,0.014907091,0.00971041
402,0,0,0.0,0.96938276,0.017033152,0.013584243
402,0,0,0.0,0.9749908,0.00924135,0.015768114
402,0,0,0.0,0.9828072,0.010013975,0.007178885
402,0,0,0.0,0.96957237,0.016567485,0.013860122
402,0,0,0.0,0.97945076,0.008747799,0.011801547
402,0,0,0.0,0.98200065,0.008680398,0.009318936
402,0,0,7.450580596923828e-09,0.9771873,0.015539546,0.007273125
402,0,0,0.0,0.9600477,0.021482062,0.018470384
402,0,0,0.0,0.9787198,0.009599994,0.011680396
402,0,0,0.0,0.978898,0.014689519,0.006412655
402,0,0,0.0,0.9740805,0.017728135,0.008191526
402,0,0,0.0,0.97800964,0.013979057,0.008011498
415,0,0,0.0,0.8995296,0.09044464,0.0100258775
415,0,0,0.0,0.60707104,0.36284956,0.030079406
415,0,0,0.0,0.8236183,0.15855415,0.017827623
415,0,0,0.0,0.9069521,0.07745408,0.0155936945
415,0,0,0.0,0.9168781,0.06523594,0.017885992
415,0,0,2.9802322387695312e-08,0.9499294,0.039545164,0.010525473
415,0,0,0.0,0.9181377,0.06757684,0.014285526
415,0,0,0.0,0.8526064,0.13506187,0.012331676
415,0,0,0.0,0.87292874,0.11895146,0.0081198495
415,0,0,0.0,0.92433757,0.068394475,0.007268025
415,0,0,5.960464477539063e-08,0.9355131,0.054795347,0.009691445
415,0,0,0.0,0.80718154,0.17454581,0.018272756
415,0,0,1.4901161193847656e-08,0.95470285,0.038040005,0.0072571686
415,0,0,5.960464477539063e-08,0.8089616,0.15126434,0.03977415
415,0,0,0.0,0.75914437,0.17374448,0.06711102
415,0,0,0.0,0.90400356,0.07797122,0.018025234
415,0,0,7.450580596923828e-08,0.9559414,0.03138936,0.0126691535
415,0,0,0.0,0.8931553,0.091250926,0.015594111
415,0,0,1.4901161193847656e-08,0.9446521,0.050853774,0.0044940985
415,0,0,0.0,0.83151877,0.15690307,0.011578236
415,0,0,0.0,0.94091755,0.05501322,0.004069288
415,0,0,0.0,0.9663917,0.02937218,0.004236223
415,0,0,0.0,0.9670703,0.028384812,0.0045449273
415,0,0,2.9802322387695312e-08,0.9533035,0.04242451,0.0042719855
415,0,0,0.0,0.95470726,0.03907476,0.006218023
415,0,0,0.0,0.9602329,0.03165878,0.008108548
415,0,0,0.0,0.7971577,0.18747716,0.015365126
415,0,0,0.0,0.77553767,0.20729221,0.01717015
415,0,0,0.0,0.9364129,0.057365667,0.0062214932
415,0,0,0.0,0.89833456,0.09073062,0.010934964
415,0,0,0.0,0.9640703,0.030780738,0.005149162
415,0,0,0.0,0.9465069,0.04623289,0.007260322
415,0,0,0.0,0.90244526,0.0867201,0.010834698
415,0,0,1.1920928955078125e-07,0.8697579,0.119340226,0.0109018665
415,0,0,0.0,0.9193081,0.07128989,0.0094021205
415,0,0,0.0,0.96938896,0.025040815,0.0055702506
415,0,0,0.0,0.9685231,0.024008064,0.007468993
415,0,0,0.0,0.9592463,0.034439668,0.006314094
415,0,0,0.0,0.9360957,0.054206893,0.009697496
415,0,0,0.0,0.83007735,0.12655994,0.043362748
415,0,0,5.960464477539063e-08,0.9047305,0.06807966,0.027189773
415,0,0,0.0,0.90306,0.08174027,0.015199861
415,0,0,0.0,0.9666938,0.028149834,0.0051565426
415,0,0,0.0,0.9690004,0.025247755,0.0057518836
415,0,0,0.0,0.9399628,0.047891255,0.012146004
415,0,0,0.0,0.9341006,0.05215748,0.013742049
415,0,0,0.0,0.97044665,0.01895063,0.010602735
415,0,0,0.0,0.94401604,0.046121225,0.00986287
415,0,0,2.9802322387695312e-08,0.9291145,0.05912562,0.011759888
415,0,0,0.0,0.9722654,0.021826379,0.005908226
415,0,0,1.1920928955078125e-07,0.8981364,0.079893254,0.021970438
415,0,0,0.0,0.8139369,0.16209258,0.023970526
415,0,0,2.9802322387695312e-08,0.9153015,0.07438511,0.010313336
415,0,2,0.0,0.4703158,0.04429471,0.48538956
415,0,0,0.0,0.8000146,0.08973658,0.11024888
415,0,0,0.0,0.959643,0.02256326,0.017793925
415,0,0,5.960464477539063e-08,0.9734632,0.01844833,0.008088436
415,0,0,0.0,0.93803364,0.052503005,0.009463422
415,0,0,0.0,0.9309677,0.05621936,0.012812914
415,0,0,0.0,0.91845185,0.0644229,0.0171254
415,0,0,0.0,0.9196483,0.06923396,0.011117741
415,0,0,5.960464477539063e-08,0.9226219,0.06917101,0.008207138
415,0,0,0.0,0.9634099,0.031407703,0.005182487
415,0,0,5.960464477539063e-08,0.96679133,0.02785089,0.0053578205
415,0,0,0.0,0.97402036,0.02106156,0.004918029
415,0,0,0.0,0.97471607,0.017501548,0.0077825054
415,0,0,0.0,0.9671493,0.025013754,0.007836995
415,0,0,0.0,0.87787354,0.11182257,0.0103038745
415,0,0,0.0,0.7094092,0.13539304,0.15519784
415,0,0,0.0,0.9647581,0.023444872,0.011797085
415,0,0,0.0,0.9689599,0.01973763,0.011302501
415,0,0,0.0,0.96978277,0.023055812,0.0071615367
415,0,0,0.0,0.918671,0.06680086,0.014528102
415,0,0,0.0,0.9113455,0.07514,0.013514454
415,0,0,0.0,0.9259411,0.066248775,0.007810142
415,0,0,0.0,0.9444475,0.046518177,0.0090344185
415,0,0,0.0,0.9682409,0.025816122,0.005942895
415,0,0,0.0,0.9735428,0.019422607,0.0070347576
415,0,0,0.0,0.97457135,0.02072803,0.004700659
415,0,0,0.0,0.9696884,0.025147088,0.005164631
415,0,0,0.0,0.96564305,0.028545335,0.0058115902
415,0,0,0.0,0.9270488,0.063343905,0.009607395
415,0,0,0.0,0.63279194,0.11113331,0.25607482
415,0,0,0.0,0.7957622,0.16103965,0.043198183
415,0,0,0.0,0.80678195,0.15571822,0.037499946
415,0,0,0.0,0.84426683,0.11214674,0.043586604
415,0,0,0.0,0.8534989,0.1071994,0.03930173
415,0,0,0.0,0.8246994,0.14734808,0.02795267
415,0,0,0.0,0.86230105,0.124396704,0.013302305
415,0,0,0.0,0.92666763,0.06533907,0.007993285
415,0,0,0.0,0.96305484,0.030204145,0.0067409966
415,0,0,0.0,0.967528,0.02516277,0.0073092165
415,0,0,0.0,0.96688896,0.025349408,0.0077618035
415,0,0,0.0,0.9569422,0.03369169,0.009366095
415,0,0,0.0,0.91575813,0.07300784,0.011234053
415,0,0,0.0,0.86618006,0.11582085,0.017999107
415,0,0,0.0,0.7444294,0.23555414,0.020016633
415,0,0,5.960464477539063e-08,0.636609,0.13828658,0.22510445
415,0,0,5.960464477539063e-08,0.7872778,0.1383106,0.07441155
415,0,0,0.0,0.77962494,0.17494082,0.045434337
415,0,0,0.0,0.83429736,0.119200386,0.04650222
415,0,0,0.0,0.8816816,0.07060555,0.047712937
415,0,0,0.0,0.8473277,0.12000984,0.03266251
415,0,0,0.0,0.8488293,0.13434732,0.016823508
415,0,0,0.0,0.9289522,0.0633295,0.007718297
415,0,0,0.0,0.7187352,0.18298708,0.09827785
415,0,0,0.0,0.693206,0.19604063,0.11075331
115,0,0,0.0,0.7320286,0.25307867,0.014892753
115,0,0,0.0,0.84129566,0.14848047,0.010223927
115,0,0,0.0,0.88050073,0.11210025,0.007399206
115,0,0,0.0,0.8774276,0.10173024,0.020842265
115,0,0,0.0,0.8535543,0.13399647,0.012449189
115,0,0,0.0,0.873869,0.11031366,0.015817605
115,0,0,0.0,0.7302704,0.20369904,0.06603071
115,0,0,0.0,0.72231144,0.25917658,0.018511994
115,0,0,0.0,0.93916655,0.05282779,0.008005712
115,0,0,0.0,0.94198096,0.051143005,0.006876118
115,0,0,0.0,0.90340376,0.09159388,0.005002435
115,0,0,0.0,0.93248093,0.0624708,0.0050483067
115,0,0,0.0,0.9185133,0.075708,0.0057787863
115,0,0,0.0,0.9028392,0.07963065,0.017530354
115,0,0,0.0,0.70837945,0.27943805,0.012182493
115,0,0,0.0,0.75038326,0.23301673,0.016600057
115,0,0,0.0,0.80853856,0.16333845,0.028123116
115,0,0,0.0,0.9142361,0.06938209,0.016381841
115,0,0,0.0,0.9468756,0.027424796,0.025699819
115,0,0,7.450580596923828e-08,0.9511644,0.04498023,0.0038553376
115,0,0,0.0,0.9581872,0.037869405,0.0039435383
115,0,0,0.0,0.9388914,0.054888587,0.0062201144
115,0,0,0.0,0.9352398,0.047615673,0.017144773
115,0,0,0.0,0.76528305,0.21767788,0.017039295
115,0,0,0.0,0.75145364,0.22265911,0.025887335
115,0,0,0.0,0.76753634,0.17172733,0.06073646
115,0,0,2.9802322387695312e-08,0.87791115,0.03067043,0.091418386
115,0,0,0.0,0.9700613,0.015224014,0.014714615
115,0,0,0.0,0.9642851,0.028667616,0.0070473244
115,0,0,0.0,0.9381447,0.04403231,0.017823145
115,0,0,0.0,0.9525518,0.031158447,0.016289847
115,0,0,0.0,0.9439041,0.042428154,0.013667792
115,0,0,0.0,0.9323635,0.052727725,0.014908811
115,0,0,0.0,0.93520546,0.05152975,0.013264864
115,0,0,0.0,0.78148454,0.18617003,0.03234549
115,0,0,0.0,0.78205967,0.08965733,0.1282832
115,0,0,5.960464477539063e-08,0.9663812,0.021237604,0.012381227
115,0,0,0.0,0.9684617,0.023412239,0.0081261825
115,0,0,0.0,0.9633123,0.02962281,0.007064888
115,0,0,0.0,0.97161955,0.022258453,0.006122089
115,0,0,0.0,0.94681656,0.043709673,0.009473757
115,0,0,0.0,0.9411688,0.042777423,0.01605383
115,0,0,0.0,0.9249343,0.054613,0.020452833
115,0,0,5.960464477539063e-08,0.77510744,0.08317136,0.14172125
115,0,0,0.0,0.5614992,0.41851076,0.019990021
115,0,0,0.0,0.9420687,0.05012019,0.0078113005
115,0,0,0.0,0.96246576,0.03183017,0.0057041724
115,0,0,0.0,0.9688868,0.025167516,0.005945857
115,0,0,0.0,0.9726467,0.019551298,0.007802221
115,0,0,0.0,0.9271638,0.06761017,0.0052260314
115,0,0,0.0,0.929254,0.06340471,0.007341324
115,0,0,0.0,0.7724239,0.18687166,0.0407044
115,0,0,0.0,0.92902386,0.034810837,0.03616532
115,0,0,0.0,0.80640084,0.1623122,0.031287014
115,0,0,0.0,0.9514188,0.040230695,0.008350681
115,0,0,4.470348358154297e-08,0.9660899,0.025835037,0.008075003
115,0,0,0.0,0.9515404,0.042166788,0.006292775
115,0,0,0.0,0.9538307,0.03955034,0.006619146
115,0,0,5.960464477539063e-08,0.96054715,0.03269219,0.0067606815
115,0,0,0.0,0.8828622,0.079692855,0.037444938
115,0,0,0.0,0.7188055,0.24295485,0.03823983
115,0,0,5.960464477539063e-08,0.74451935,0.2212293,0.03425141
115,0,0,0.0,0.89416426,0.076686956,0.029148905
115,0,0,2.9802322387695312e-08,0.9379436,0.03878376,0.023272714
115,0,0,0.0,0.93717235,0.055595767,0.0072319163
115,0,0,0.0,0.92297995,0.057766154,0.019253943
115,0,0,0.0,0.923607,0.06262002,0.013772914
115,0,0,0.0,0.67271906,0.2942517,0.03302953
115,0,0,0.0,0.8802957,0.08616168,0.033542812
115,0,0,5.960464477539063e-08,0.8935343,0.07375969,0.03270588
115,0,0,0.0,0.8420898,0.12954068,0.028369617
115,0,0,0.0,0.7774517,0.17995797,0.042590577
115,0,0,0.0,0.7722422,0.19077767,0.036980156
115,0,0,0.0,0.68384445,0.28853062,0.027624976
115,0,0,0.0,0.8704038,0.11260334,0.016992964
115,0,0,0.0,0.8483221,0.13525519,0.016422661
115,0,0,0.0,0.94197285,0.051433362,0.0065939035
115,0,0,0.0,0.65489066,0.24746972,0.097639605
115,0,0,0.0,0.70635825,0.27291918,0.020722648
115,0,0,0.0,0.7831078,0.20207745,0.014814849
115,0,0,0.0,0.7197477,0.2616768,0.018575605
115,0,0,0.0,0.8035175,0.17250223,0.023980318
115,0,0,0.0,0.8140003,0.1710111,0.014988617
115,0,0,0.0,0.7195904,0.2582072,0.02220251
115,0,0,0.0,0.75806814,0.2140158,0.027916145
115,0,0,0.0,0.6520612,0.22950317,0.11843569
115,0,0,0.0,0.94874144,0.031039191,0.02021951
115,0,0,0.0,0.9588182,0.030782454,0.010399331
115,0,0,0.0,0.7911656,0.009905978,0.19892845
154,0,0,5.960464477539063e-08,0.6537003,0.21189332,0.13440657
154,0,0,0.0,0.4974635,0.051617213,0.45091924
154,0,0,0.0,0.8340196,0.13603334,0.02994714
154,0,0,0.0,0.8055822,0.13183817,0.062579714
154,0,0,0.0,0.799953,0.15523985,0.04480724
154,0,0,2.9802322387695312e-08,0.8714681,0.044378627,0.08415321
154,0,0,8.940696716308594e-08,0.85508245,0.11355872,0.03135879
154,0,0,0.0,0.75681555,0.1949095,0.048275072
154,0,0,5.960464477539063e-08,0.8115647,0.1489033,0.039532006
154,0,0,0.0,0.8068122,0.16057958,0.032608375
154,0,0,0.0,0.74092734,0.16825998,0.09081275
154,0,0,0.0,0.80204487,0.15491816,0.043037076
154,0,0,1.1920928955078125e-07,0.7303988,0.21267943,0.056921903
154,0,0,0.0,0.7116697,0.22815216,0.06017829
