parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
4,0,2,0.0036318451166152954,0.014635975,0.008520207,0.97684395,0.240196
396,0,0,0.009957641363143921,0.9291253,0.02693661,0.043938108,0.017296
396,0,0,0.005212143063545227,0.9719924,0.017318388,0.010689287,0.019976
396,0,0,0.005013801157474518,0.9822503,0.011206595,0.0065431166,0.902663
396,0,0,0.004470378160476685,0.9808722,0.01376881,0.0053590625,0.940634
396,0,0,0.001886621117591858,0.9801005,0.011996751,0.007902805,0.874488
396,0,0,0.0026773735880851746,0.9831353,0.007076928,0.009787862,0.484162
396,0,0,0.0027977973222732544,0.9839681,0.010792663,0.0052393377,1.3699
396,0,0,0.0058320313692092896,0.9810479,0.01409377,0.0048583685,1.329327
396,0,0,0.002070121467113495,0.984172,0.010025075,0.0058029364,0.43237
396,0,0,0.004693701863288879,0.96402305,0.024693506,0.011283529,0.06261
396,0,0,0.0033657774329185486,0.977123,0.01373261,0.009144471,0.948348
396,0,0,0.004772499203681946,0.983402,0.011352836,0.005245277,1.784167
396,0,0,0.0032505765557289124,0.98204,0.009373221,0.0085868435,0.88721
396,0,0,0.007115036249160767,0.8927068,0.069644906,0.037648313,0.526796
396,0,0,0.004056483507156372,0.96867883,0.021859808,0.009461441,1.412534
396,0,0,0.004255436360836029,0.97731453,0.015765544,0.0069199763,1.34205
396,0,0,0.006353691220283508,0.9639815,0.015439856,0.02057873,0.445093
396,0,0,0.02840965986251831,0.5769188,0.41698128,0.0061000185,0.329789
396,0,0,0.01155167818069458,0.9072838,0.08050441,0.012211998,0.663691
396,0,0,0.007478058338165283,0.9233054,0.054346066,0.022348575,0.899932
396,0,0,0.005456984043121338,0.970974,0.016273418,0.012752699,0.002975
396,0,1,0.04019761085510254,0.40910628,0.5863257,0.00456813,0.054986
23,0,0,0.0070264339447021484,0.9021772,0.030065252,0.0677576,0.455506
23,0,2,0.020321667194366455,0.084133506,0.020623438,0.8952431,0.219707
23,0,0,0.003538578748703003,0.96797806,0.020449668,0.011572336,0.352839
23,0,0,0.0075264573097229,0.96601343,0.020294813,0.013691876,0.840648
23,0,0,0.0057135820388793945,0.96564186,0.016936533,0.017421648,1.328457
23,0,0,0.007883250713348389,0.78127456,0.018090805,0.20063463,0.695103
23,0,0,0.007718533277511597,0.97065413,0.017279726,0.012066213,0.235029
23,0,0,0.008959785103797913,0.95181584,0.034767993,0.013416158,1.211993
23,0,0,0.006686180830001831,0.9535219,0.028056981,0.018421186,1.713598
23,0,0,0.0032255947589874268,0.9607998,0.017108405,0.022091914,1.907248
23,0,0,0.005568072199821472,0.9643115,0.015635658,0.020053074,1.024239
23,0,0,0.008193165063858032,0.91583157,0.02719013,0.056978393,0.14123
23,0,0,0.007169365882873535,0.95090693,0.032093793,0.016999358,0.448432
23,0,0,0.008193910121917725,0.9190082,0.053609077,0.027382778,1.425396
23,0,0,0.012921780347824097,0.9204526,0.045162942,0.03438454,1.751461
23,0,0,0.006106540560722351,0.94787115,0.023722947,0.028405914,1.437893
23,0,0,0.0059029459953308105,0.94215494,0.024020571,0.033824626,0.554883
23,0,0,0.006494700908660889,0.9358885,0.041983392,0.022128124,0.246118
23,0,0,0.009361475706100464,0.92024755,0.04624449,0.033507958,0.517563
23,0,0,0.006061077117919922,0.9251145,0.0480897,0.026795927,0.789007
23,0,0,0.0146237313747406,0.8744458,0.07393338,0.05162093,0.968537
23,0,0,0.041939496994018555,0.6251604,0.12561251,0.24922717,0.085528
23,0,0,0.010194629430770874,0.8520081,0.10966273,0.038329236,0.097998
63,0,0,0.01594400405883789,0.78158814,0.041819453,0.17659248,0.227561
63,0,0,0.020405828952789307,0.7999026,0.065555036,0.13454235,0.561304
63,0,0,0.019199252128601074,0.8271518,0.12560475,0.047243547,0.116526
63,0,0,0.004270583391189575,0.97283584,0.009803057,0.01736116,0.532435
63,0,0,0.006508961319923401,0.97049326,0.013947013,0.01555984,0.862616
63,0,0,0.003987371921539307,0.97234094,0.011940466,0.015718598,0.837309
63,0,0,0.0038457661867141724,0.96326447,0.017660452,0.019075142,0.634963
63,0,0,0.003547847270965576,0.9775256,0.009854437,0.01262008,0.18979
63,0,0,0.0032782703638076782,0.9773564,0.0123362625,0.010307358,1.142183
63,0,0,0.0044403076171875,0.9674481,0.021587005,0.010964928,0.40731
63,0,0,0.002480916678905487,0.98234266,0.010615964,0.0070414264,0.377131
63,0,0,0.0033684372901916504,0.97671884,0.013178611,0.010102643,0.516298
63,0,0,0.005590811371803284,0.9675497,0.020695731,0.011754675,0.179658
357,0,2,0.023106396198272705,0.3724827,0.05041518,0.5771022,0.078382
357,0,0,0.005220308899879456,0.9623763,0.020099184,0.017524553,0.789274
357,0,0,0.0035595446825027466,0.9659655,0.012248278,0.021786248,0.514433
357,0,0,0.005532324314117432,0.9610673,0.01417929,0.0247535,0.239591
357,0,0,0.018744587898254395,0.771298,0.0977254,0.13097663,0.358246
357,0,0,0.002539217472076416,0.97682786,0.011466795,0.011705352,1.318286
357,0,0,0.0060812681913375854,0.9797267,0.015296234,0.004977166,1.475922
357,0,0,0.003410123288631439,0.9826297,0.008284426,0.00908595,1.201081
357,0,0,0.004876956343650818,0.97349226,0.014813465,0.011694266,0.926239
357,0,0,0.0022439882159233093,0.98160547,0.00897736,0.009417304,0.651397
357,0,0,0.0040534138679504395,0.9729399,0.01607879,0.010981279,0.376555
357,0,0,0.020767629146575928,0.44740716,0.12939191,0.42320096,0.63811
357,0,0,0.006513461470603943,0.9540692,0.022375429,0.023555484,1.59815
357,0,0,0.0042832717299461365,0.9765335,0.016736181,0.0067303367,2.38116
357,0,0,0.006181932985782623,0.9754654,0.015977355,0.008557283,2.16257
357,0,0,0.002899065613746643,0.96742135,0.02159194,0.010986758,1.887728
357,0,0,0.004408948123455048,0.9765378,0.013343304,0.010118837,1.197619
357,0,0,0.005603305995464325,0.9758417,0.01619491,0.007963439,0.250673
357,0,2,0.031917452812194824,0.34450713,0.12910883,0.5263841,0.917974
357,0,0,0.015558600425720215,0.48713243,0.027507529,0.48536012,1.16892
357,0,0,0.0049130916595458984,0.94206375,0.016309783,0.04162649,1.410872
357,0,0,0.0025850236415863037,0.98108995,0.010684957,0.008225171,1.652824
357,0,0,0.003930717706680298,0.97242755,0.015910309,0.011662231,1.823175
357,0,0,0.005099952220916748,0.9564238,0.02312912,0.020447195,0.876228
357,0,2,0.032162219285964966,0.09311518,0.028547792,0.87833714,0.198632
357,0,2,0.0059715211391448975,0.020396832,0.010689221,0.9689141,0.440584
357,0,2,0.02131032943725586,0.2438405,0.038908754,0.71725076,0.682536
357,0,0,0.026174962520599365,0.5527419,0.06272584,0.38453233,0.924488
357,0,0,0.010793238878250122,0.85947806,0.026298424,0.11422352,0.554837
357,0,2,0.005421817302703857,0.025524668,0.0146003,0.9598751,0.196152
427,0,0,0.015497684478759766,0.8351684,0.15167443,0.013157218,0.239803
427,0,0,0.0037745237350463867,0.9677263,0.018470671,0.013803066,0.138344
427,0,0,0.005483366549015045,0.9762439,0.013214655,0.01054149,0.034681
427,0,0,0.005978047847747803,0.94902784,0.043505624,0.0074666785,0.451316
427,0,0,0.004540398716926575,0.97133774,0.009568634,0.01909372,1.132957
427,0,0,0.002090469002723694,0.9863151,0.008063594,0.0056215357,1.029294
427,0,0,0.0035928934812545776,0.98377025,0.011194172,0.0050356505,0.92563
427,0,0,0.0021354854106903076,0.98383194,0.009346255,0.006821863,0.821967
427,0,0,0.004546277225017548,0.9770174,0.014599222,0.008383487,0.718304
427,0,0,0.0026621967554092407,0.9811487,0.011716062,0.0071352976,0.61464
427,0,0,0.005707442760467529,0.92617315,0.024344303,0.049482692,0.108468
427,0,0,0.0038044750690460205,0.948877,0.042162273,0.008960745,0.662829
427,0,0,0.002175956964492798,0.9837618,0.0063998285,0.009838346,1.640204
427,0,0,0.003957189619541168,0.9832046,0.008395993,0.008399514,2.023906
427,0,0,0.0021733418107032776,0.9837555,0.010143348,0.0061011296,1.920243
427,0,0,0.0036985427141189575,0.9799234,0.013393461,0.006683198,1.816579
427,0,0,0.004262134432792664,0.97716755,0.015824923,0.007007629,1.712916
427,0,0,0.003704167902469635,0.9804629,0.014203698,0.00533347,0.943058
427,0,0,0.007091537117958069,0.9466851,0.036923546,0.016391411,0.874342
427,0,0,0.0029101893305778503,0.9860009,0.007838976,0.0061602658,1.851717
427,0,0,0.00392487645149231,0.98528737,0.00849084,0.0062218495,2.829092
427,0,0,0.003427833318710327,0.9823066,0.010323423,0.007370054,2.914855
427,0,0,0.002321280539035797,0.9817978,0.011501261,0.006701093,2.765789
427,0,0,0.002865128219127655,0.9800682,0.013781639,0.006150175,1.777648
427,0,0,0.0021839886903762817,0.9798464,0.0136752045,0.006478461,0.789507
427,0,0,0.005310714244842529,0.9602921,0.036793217,0.0029147388,0.108479
427,0,0,0.004213884472846985,0.9719776,0.015269257,0.012753228,1.085854
427,0,0,0.0025872960686683655,0.98760504,0.008003105,0.004391944,2.06323
427,0,0,0.0028014779090881348,0.9870445,0.0073341304,0.005621528,3.040605
427,0,0,0.00486910343170166,0.9813088,0.012221353,0.006469916,3.356875
427,0,0,0.004041217267513275,0.97992367,0.014360112,0.0057163197,2.612238
427,0,0,0.003040492534637451,0.97718424,0.013596841,0.00921904,1.624097
427,0,0,0.002875089645385742,0.9781042,0.013130337,0.008765578,0.635956
427,0,0,0.010961145162582397,0.900573,0.08979553,0.009631558,0.319992
427,0,0,0.0023502111434936523,0.983826,0.009811797,0.0063623297,1.297367
427,0,0,0.00343303382396698,0.98064303,0.0138897225,0.0054673906,2.274743
427,0,0,0.004790738224983215,0.97610986,0.016379975,0.0075101736,2.336092
427,0,0,0.005341909825801849,0.9827152,0.0102973655,0.006987472,2.357095
427,0,0,0.002440430223941803,0.9856863,0.008070171,0.0062434888,2.378098
427,0,0,0.0025969892740249634,0.9798635,0.010426282,0.009710285,1.470546
427,0,0,0.002551466226577759,0.98019826,0.010039512,0.00976225,0.482406
427,0,0,0.01483812928199768,0.84106135,0.14554402,0.013394699,0.531505
427,0,0,0.005227953195571899,0.95401216,0.024934443,0.021053515,1.294307
427,0,0,0.005109384655952454,0.9745459,0.01457355,0.010880616,1.31531
427,0,0,0.003602832555770874,0.9719005,0.018770186,0.009329295,1.336313
427,0,0,0.0029821768403053284,0.9769145,0.014791358,0.008294189,1.357316
427,0,0,0.004530191421508789,0.965823,0.022408333,0.011768836,1.378318
427,0,0,0.004603654146194458,0.9673626,0.017492304,0.01514515,1.316996
427,0,0,0.006517127156257629,0.97042876,0.016350454,0.013220825,0.328855
427,0,0,0.010564208030700684,0.8500567,0.13510269,0.014840769,0.273525
427,0,0,0.004493877291679382,0.9691616,0.015970614,0.014867826,0.294528
427,0,0,0.004303574562072754,0.95546967,0.020196581,0.024333801,0.315531
427,0,0,0.017809897661209106,0.9186827,0.04427286,0.03704455,0.336533
427,0,0,0.010153546929359436,0.9465422,0.0320635,0.021394331,0.357536
427,0,0,0.012863308191299438,0.9365371,0.043177202,0.020285748,0.378539
427,0,0,0.005296200513839722,0.92048925,0.050878376,0.028632479,0.399542
427,0,0,0.008331447839736938,0.9239278,0.043869503,0.032202754,0.175304
399,0,0,0.005477622151374817,0.9581328,0.017132668,0.024734592,0.061109
399,0,0,0.006081029772758484,0.9714981,0.01893724,0.009564651,0.485951
399,0,0,0.004499182105064392,0.97434384,0.019434562,0.006221642,0.714036
399,0,0,0.004309624433517456,0.9809946,0.013310166,0.005695334,0.413267
399,0,0,0.0032446011900901794,0.9777769,0.016068973,0.0061541353,0.112498
399,0,0,0.002099946141242981,0.9735933,0.017889336,0.008517376,0.000173
399,0,0,0.005335308611392975,0.97664607,0.017654583,0.005699377,0.907144
399,0,0,0.0028289183974266052,0.98530257,0.0097708935,0.0049266075,1.667733
399,0,0,0.004813738167285919,0.9799168,0.014380546,0.0057027773,0.83771
399,0,0,0.006535321474075317,0.960674,0.027672991,0.011653159,0.421365
399,0,0,0.002880580723285675,0.9811683,0.0143575445,0.004474192,1.328337
399,0,0,0.0030155181884765625,0.97747093,0.017172066,0.005357024,1.258493
399,0,0,0.002829529345035553,0.9818482,0.013547694,0.0046041976,0.37302
399,0,0,0.005155026912689209,0.95973307,0.030816842,0.009450146,0.842558
399,0,0,0.0031134560704231262,0.9776349,0.016242642,0.0061224946,1.679276
399,0,0,0.00693097710609436,0.97458786,0.018345391,0.007066751,0.793803
399,0,0,0.015473425388336182,0.81429166,0.14550622,0.04020221,0.315955
399,0,0,0.016416192054748535,0.7916329,0.1781588,0.030208414,0.659695
399,0,0,0.007818669080734253,0.936725,0.046478424,0.016796608,1.003436
399,0,0,0.004386782646179199,0.97002804,0.01928831,0.010683719,0.329112
399,0,0,0.021857798099517822,0.8044163,0.19047129,0.005112454,0.064371
70,0,0,0.012175798416137695,0.91068274,0.07360638,0.015710963,0.092699
70,0,0,0.01612839102745056,0.8440181,0.13667272,0.019309307,0.464256
70,0,0,0.007183492183685303,0.9244213,0.039702255,0.035876393,0.15522
70,0,0,0.01228863000869751,0.8803973,0.11632215,0.0032805842,0.835813
70,0,0,0.005507856607437134,0.943517,0.027575944,0.028907081,0.372306
70,0,0,0.0037744343280792236,0.9795954,0.01764557,0.0027592115,0.436997
70,0,0,0.009484350681304932,0.924172,0.038742043,0.037086032,0.589392
255,0,2,0.026052772998809814,0.31572014,0.07561389,0.60866606,0.263241
255,0,0,0.011833786964416504,0.8663232,0.04681596,0.086860955,0.059981
255,0,0,0.018167316913604736,0.9092444,0.052738503,0.03801719,0.31458
255,0,0,0.0053310394287109375,0.94780153,0.032095645,0.020102905,0.995551
255,0,0,0.009936362504959106,0.9484663,0.032913435,0.018620368,0.777626
255,0,0,0.013888537883758545,0.845496,0.06976466,0.08473937,0.081218
255,0,0,0.022779107093811035,0.6179539,0.06652012,0.3155261,0.365919
255,0,0,0.011923015117645264,0.85297245,0.04811026,0.09891735,1.04689
255,0,0,0.0054356008768081665,0.9639487,0.028953133,0.007098159,1.727861
255,0,0,0.004497170448303223,0.94962454,0.041294646,0.009080862,1.495272
255,0,0,0.012753963470458984,0.93246764,0.052607518,0.014924879,0.798863
255,0,0,0.022707819938659668,0.65984684,0.10968696,0.23046625,0.102454
255,0,2,0.0283205509185791,0.44222245,0.09418472,0.46359286,0.417258
255,0,0,0.014129430055618286,0.90287197,0.036707085,0.06042105,1.098229
255,0,0,0.005727887153625488,0.9384957,0.030044764,0.031459637,1.7792
255,0,0,0.004287853837013245,0.971597,0.021728424,0.006674666,2.298835
255,0,0,0.005154848098754883,0.952339,0.024324358,0.023336839,1.706932
255,0,0,0.015977174043655396,0.8853755,0.051450912,0.06317362,1.167525
255,0,0,0.018403947353363037,0.72299165,0.069290176,0.20771825,0.628118
255,0,0,0.023465216159820557,0.55522394,0.10849388,0.3362822,0.088711
255,0,2,0.04782813787460327,0.4141197,0.1366741,0.44920635,0.318311
255,0,0,0.016502678394317627,0.7948682,0.08679158,0.118340254,0.760934
255,0,0,0.01673966646194458,0.8204437,0.09165972,0.087896645,1.203557
255,0,0,0.01875525712966919,0.79942983,0.062250145,0.13832009,1.547047
255,0,0,0.02226841449737549,0.73675275,0.084354185,0.17889318,0.887642
255,0,2,0.042685866355895996,0.33474416,0.24306838,0.42218748,0.32548
255,0,0,0.01080787181854248,0.8899116,0.090322845,0.019765662,0.306849
255,0,0,0.012654393911361694,0.8651081,0.104754455,0.030137613,0.749472
255,0,0,0.014673084020614624,0.8692302,0.10383448,0.026935363,0.135854
6,0,2,0.00314369797706604,0.0038744987,0.014311694,0.9818138,0.226663
6,0,0,0.013763785362243652,0.6764555,0.043505345,0.28003928,0.093331
6,0,2,0.01783853769302368,0.41079527,0.016222687,0.5729822,0.739976
6,0,0,0.0041124820709228516,0.95120674,0.015077712,0.033715587,1.084402
6,0,0,0.0034603923559188843,0.9710665,0.014388324,0.014545307,0.95107
6,0,0,0.0040337443351745605,0.9568157,0.02803902,0.015145317,0.817739
6,0,0,0.005100667476654053,0.9707322,0.018497963,0.010769925,0.684407
6,0,0,0.005617380142211914,0.96640384,0.017717732,0.01587852,0.551075
6,0,0,0.004403844475746155,0.96945244,0.018384585,0.012163049,0.417743
6,0,2,0.04266023635864258,0.16923323,0.12249977,0.70826703,0.284411
6,0,0,0.01457071304321289,0.7703669,0.04293326,0.18669975,0.151079
6,0,2,0.01931631565093994,0.09501747,0.081345275,0.8236373,0.017747
6,0,0,0.020195424556732178,0.8272643,0.055988155,0.11674766,0.300129
6,0,2,0.015836864709854126,0.04004164,0.036932316,0.9230261,1.192089
6,0,0,0.009233832359313965,0.9487965,0.01876066,0.032442916,1.659315
6,0,0,0.024108171463012695,0.5653158,0.06495982,0.36972445,1.942142
6,0,0,0.00636136531829834,0.95884925,0.020452945,0.020697862,1.80881
6,0,0,0.020842552185058594,0.7067435,0.068487994,0.22476865,1.675478
6,0,2,0.011777371168136597,0.06839992,0.050800394,0.8807998,1.542146
6,0,2,0.021021902561187744,0.095532455,0.05663666,0.84783095,1.408814
6,0,2,0.02111685276031494,0.12082634,0.093476236,0.78569746,1.275483
6,0,0,0.0063028037548065186,0.96284574,0.021653175,0.0155012915,1.142151
6,0,2,0.013259708881378174,0.08512009,0.05522615,0.8596539,1.008819
6,0,2,0.022143781185150146,0.08060732,0.08368034,0.83571243,0.875487
6,0,2,0.032194674015045166,0.2178176,0.118805975,0.66337645,0.742155
6,0,2,0.02486264705657959,0.28937715,0.08961502,0.6210079,0.608823
6,0,2,0.030515074729919434,0.22142048,0.072143294,0.70643634,0.475491
6,0,2,0.025514602661132812,0.14237666,0.091261804,0.7663616,0.096869
6,0,2,0.031167149543762207,0.24483754,0.15491545,0.6002472,0.309635
6,0,2,0.017074644565582275,0.04037458,0.049148727,0.91047674,0.77331
6,0,2,0.03189074993133545,0.2755494,0.09113217,0.6333184,1.236985
6,0,0,0.024015367031097412,0.5806099,0.10612422,0.31326592,1.700661
6,0,0,0.009706467390060425,0.8861254,0.013627932,0.100246735,2.164336
6,0,0,0.009164988994598389,0.8888694,0.017401233,0.093729414,2.533218
6,0,2,0.019819140434265137,0.12016491,0.09512583,0.78470933,2.399886
6,0,2,0.017483770847320557,0.12152541,0.09098189,0.78749275,2.266554
6,0,2,0.02484416961669922,0.09584206,0.092284836,0.81187314,2.133222
6,0,2,0.02012842893600464,0.091899104,0.072219566,0.8358815,1.99989
6,0,2,0.015676110982894897,0.057061914,0.059326302,0.88361186,1.866558
6,0,2,0.028485000133514404,0.09945882,0.09342245,0.8071188,1.733227
6,0,2,0.021992146968841553,0.12108973,0.08691388,0.7919965,1.333757
6,0,2,0.02632695436477661,0.12420784,0.09608348,0.7797088,0.466437
6,0,2,0.023865580558776855,0.007968913,0.24109575,0.7509354,0.35098
6,0,2,0.04729670286178589,0.01801629,0.22912034,0.7528635,0.814655
6,0,2,0.03252941370010376,0.07936526,0.13415377,0.7864811,1.27833
6,0,2,0.02689284086227417,0.11743391,0.20686212,0.67570406,1.742006
6,0,2,0.03348803520202637,0.39550766,0.10575236,0.4987401,2.205681
6,0,2,0.01628267765045166,0.17842355,0.06239118,0.7591853,2.669356
6,0,2,0.019025057554244995,0.0941556,0.048811413,0.8570331,3.124294
6,0,2,0.02606654167175293,0.110998,0.08627875,0.80272335,2.990962
6,0,2,0.024814873933792114,0.06520105,0.06741365,0.8673854,2.570644
6,0,2,0.026746630668640137,0.16095121,0.08688751,0.7521613,1.703325
6,0,2,0.03669893741607666,0.38506547,0.15098222,0.46395233,0.836005
6,0,2,0.03953641653060913,0.0058443625,0.4558716,0.53828406,0.392325
6,0,2,0.03001546859741211,0.00651491,0.446123,0.54736215,0.856
6,0,2,0.019338488578796387,0.13667248,0.14401627,0.7193113,1.319676
6,0,2,0.01563417911529541,0.104612865,0.08068708,0.8147001,1.783351
6,0,2,0.026197373867034912,0.07443971,0.098039776,0.82752067,2.247026
6,0,2,0.020275115966796875,0.14457844,0.06042399,0.7949976,2.710701
6,0,2,0.008838087320327759,0.04829775,0.059703473,0.8919988,2.072893
6,0,2,0.03116893768310547,0.086713694,0.08597972,0.8273067,1.205573
6,0,2,0.02675303816795349,0.055586904,0.081322975,0.8630902,0.338253
6,0,2,0.022122323513031006,0.007843773,0.13481456,0.85734177,0.43367
6,0,2,0.003821134567260742,0.004306992,0.022460585,0.9732325,0.897346
6,0,2,0.006884083151817322,0.0055407374,0.023766464,0.9706929,1.361021
6,0,2,0.014097005128860474,0.05015,0.04764053,0.9022096,1.824696
6,0,2,0.016564995050430298,0.05883726,0.078293435,0.8628693,1.575141
6,0,2,0.034584760665893555,0.099226885,0.10569955,0.7950736,0.707821
6,0,2,0.016156166791915894,0.008012372,0.044960365,0.9470272,0.01134
6,0,2,0.008571073412895203,0.0051381,0.029707097,0.9651548,0.475016
6,0,2,0.007274731993675232,0.0134182945,0.026931582,0.9596502,0.938691
6,0,2,0.022276580333709717,0.043440737,0.08490751,0.87165195,1.077389
6,0,2,0.014833807945251465,0.06635078,0.0711657,0.8624837,0.21007
6,0,2,0.007822364568710327,0.006541535,0.030890794,0.9625678,0.052686
6,0,2,0.0037276744842529297,0.006067716,0.02111483,0.9728175,0.516361
436,0,0,0.004253268241882324,0.92549384,0.0059251706,0.068581015,0.790622
436,0,0,0.0034771114587783813,0.95524293,0.0061445762,0.03861258,0.8123
436,0,0,0.006308227777481079,0.95419794,0.008400154,0.037402086,0.833978
436,0,0,0.006013616919517517,0.95831454,0.0070101623,0.03467543,0.855656
436,0,0,0.0035590827465057373,0.9533258,0.0073900945,0.03928412,0.877334
436,0,0,0.007016211748123169,0.85882884,0.013172466,0.12799874,0.899012
436,0,2,0.016811907291412354,0.083391406,0.013980844,0.90262777,0.920691
436,0,0,0.047315239906311035,0.46775278,0.31846163,0.2137857,0.136657
436,0,0,0.0018789246678352356,0.9782,0.0062469756,0.015552992,0.812414
436,0,0,0.0035395771265029907,0.973888,0.008349705,0.01776233,1.81143
436,0,0,0.004078507423400879,0.96825236,0.013118208,0.018629497,1.833743
436,0,0,0.006085067987442017,0.9565584,0.018540377,0.024901351,1.855421
436,0,0,0.005659475922584534,0.97332156,0.013895718,0.012782804,1.877099
436,0,0,0.006736338138580322,0.93214256,0.012791419,0.05506609,1.834027
436,0,0,0.01677149534225464,0.54049456,0.014992112,0.44451338,0.863948
436,0,0,0.005359873175621033,0.97741115,0.007634839,0.014954094,0.768057
436,0,0,0.0030150189995765686,0.9818032,0.007421103,0.010775848,1.767073
436,0,0,0.003071628510951996,0.9794981,0.011920333,0.0085816085,2.766089
436,0,0,0.00451013445854187,0.97763443,0.011611669,0.010754012,2.855186
436,0,0,0.0034364908933639526,0.97845364,0.011514672,0.010031769,2.561318
436,0,0,0.006647080183029175,0.9611275,0.008625477,0.030247014,1.591239
436,0,2,0.014807373285293579,0.10779882,0.011139264,0.881062,0.621159
436,0,0,0.0036192089319229126,0.9844819,0.007555637,0.007962551,0.723701
436,0,0,0.0025082603096961975,0.9836987,0.007973641,0.00832778,1.722717
436,0,0,0.005071021616458893,0.9765243,0.014433409,0.009042392,2.721733
436,0,0,0.004655107855796814,0.9765448,0.015971057,0.0074841552,3.425973
436,0,0,0.0038035735487937927,0.97821546,0.014285267,0.00749927,2.42704
436,0,0,0.005395039916038513,0.9586258,0.0144082,0.026966142,1.429602
436,0,2,0.014482468366622925,0.15122074,0.014983237,0.83379614,0.443845
436,0,0,0.00286296010017395,0.9797886,0.01130339,0.0089081265,0.679345
436,0,0,0.0014155954122543335,0.9863347,0.0072563863,0.00640906,1.678361
436,0,0,0.005174465477466583,0.97780764,0.014774898,0.007417473,2.677376
436,0,0,0.004011847078800201,0.978735,0.013483788,0.0077813184,3.422861
436,0,0,0.0025167912244796753,0.9809351,0.011949506,0.0071155196,2.675248
436,0,0,0.0068466514348983765,0.9582662,0.018167473,0.023566416,1.819393
436,0,0,0.007585853338241577,0.9121047,0.030144097,0.057751283,1.209721
436,0,0,0.020842313766479492,0.6604007,0.12017653,0.21942282,0.859064
436,0,0,0.027237534523010254,0.48169515,0.1629978,0.35530716,0.52243
436,0,0,0.032148659229278564,0.4565947,0.15702245,0.3863829,0.584697
436,0,2,0.033447444438934326,0.31684387,0.13607837,0.5470777,0.576265
436,0,2,0.03978818655014038,0.08862872,0.3057675,0.6056038,0.307639
436,0,2,0.02167332172393799,0.10065542,0.09451059,0.804834,0.039012
436,0,0,0.0036600306630134583,0.9823679,0.010978599,0.006653626,0.634989
436,0,0,0.0023950189352035522,0.97957927,0.013499491,0.006921204,1.634004
436,0,0,0.0030178800225257874,0.98222303,0.011331106,0.0064458502,2.387905
436,0,0,0.0018364191055297852,0.9842093,0.0093679745,0.0064226897,2.423494
436,0,0,0.0035627558827400208,0.9786656,0.011944891,0.009389687,2.459084
436,0,0,0.005297154188156128,0.9718782,0.016187074,0.011934757,2.494673
436,0,0,0.0027266591787338257,0.96842766,0.01487262,0.016699832,2.146225
436,0,0,0.005970507860183716,0.95734334,0.023127362,0.019529378,1.795568
436,0,0,0.009413331747055054,0.93030757,0.035021286,0.03467124,1.519705
436,0,0,0.003553137183189392,0.9656508,0.01772484,0.016624432,1.582062
436,0,0,0.0029439926147460938,0.9584501,0.018424423,0.02312559,1.53951
436,0,0,0.005030572414398193,0.92014635,0.025998732,0.05385499,1.270883
436,0,0,0.008601665496826172,0.9024798,0.038596015,0.058924288,1.002256
436,0,0,0.03444194793701172,0.5883364,0.1826937,0.22896996,0.73363
436,0,0,0.03134047985076904,0.6338474,0.17491788,0.19123486,0.465003
436,0,0,0.004147812724113464,0.9668765,0.02155058,0.0115729645,0.590632
436,0,0,0.0031077712774276733,0.9785571,0.013601971,0.007841028,1.352949
436,0,0,0.0027241408824920654,0.9790178,0.012739309,0.0082429815,1.388538
436,0,0,0.0023553073406219482,0.97883785,0.012460895,0.008701355,1.424128
436,0,0,0.0047770291566848755,0.9682635,0.01781769,0.013919021,1.459717
436,0,0,0.00440727174282074,0.96957004,0.017880134,0.012549875,1.495307
436,0,0,0.00657518208026886,0.96980435,0.016811125,0.013384548,1.530896
436,0,0,0.0022948384284973145,0.9689708,0.019318746,0.011710544,1.566486
436,0,0,0.002649962902069092,0.9805079,0.012338834,0.007153322,1.602075
436,0,0,0.004634290933609009,0.9696542,0.018084422,0.012261391,1.637665
436,0,0,0.004673272371292114,0.95891607,0.021214558,0.019869547,1.673254
436,0,0,0.003935068845748901,0.97111464,0.014415979,0.014469373,1.708844
436,0,0,0.004684418439865112,0.970376,0.015610992,0.014013093,1.744433
436,0,0,0.013051033020019531,0.8197335,0.041054156,0.1392125,1.25544
436,0,0,0.014932781457901001,0.87221885,0.07320371,0.05457747,0.282792
436,0,0,0.011341512203216553,0.9096324,0.07161148,0.01875621,0.317993
436,0,0,0.01932045817375183,0.87911856,0.08526379,0.03561771,0.353582
436,0,0,0.010228574275970459,0.95500886,0.031267874,0.013723321,0.389172
436,0,0,0.005046486854553223,0.9538641,0.031860966,0.0142750535,0.424761
436,0,0,0.00649617612361908,0.9470766,0.03828202,0.014641524,0.460351
436,0,0,0.007935702800750732,0.93723786,0.046856396,0.01590584,0.49594
436,0,0,0.011522918939590454,0.90309083,0.0653762,0.031533055,0.53153
436,0,0,0.008274078369140625,0.9319256,0.043449473,0.024624882,0.567119
436,0,0,0.003901243209838867,0.96556664,0.02015735,0.014276183,0.602709
436,0,0,0.011469125747680664,0.91367525,0.04025909,0.04606574,0.638298
436,0,0,0.011898607015609741,0.88392824,0.03935326,0.07671857,0.673888
436,0,0,0.010771036148071289,0.85041046,0.058546636,0.09104298,0.709477
436,0,0,0.010546594858169556,0.8966058,0.053590704,0.049803652,0.745067
436,0,0,0.015702784061431885,0.7328683,0.11981937,0.14731237,0.780656
