parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,1,1,5.214734285412175,0.025263689045425378,0.8806586636077672,0.09407764734680749
325,2,2,1,9.454777117197949,0.012340097531263328,0.03262019182092454,0.9550397106478121
326,2,2,1,5.542356163650653,0.029227025162392326,0.1577133237172743,0.8130596511203333
327,1,1,1,7.061715376775034,0.005295845241989946,0.9763222544017,0.018381900356310227
328,1,2,0,7.316210690340583,0.008776721778211352,0.41687494017102694,0.5743483380507618
329,1,1,1,5.0335851326686525,0.013605269961209844,0.5132914854692384,0.47310324456955166
330,2,1,0,13.966434197221188,0.08210449892622719,0.8596862760707458,0.05820922500302691
331,1,1,1,5.371419154136783,0.009967492891198106,0.9317784857025968,0.058254021406204934
332,2,0,0,16.182361291036383,0.6321654288364053,0.35342678024468277,0.014407790918911952
333,1,1,1,3.6226434267573318,0.2355214478477864,0.7045433934303452,0.05993515872186844
334,1,1,1,14.287113915874077,0.010199988204474831,0.985299260343618,0.004500751451907124
335,1,1,1,39.61565110353288,0.00992141166206417,0.9592193934624303,0.03085919487550558
336,1,1,1,23.989977044280323,0.00852430896001478,0.9130548755384056,0.07842081550157966
337,0,0,1,70.51026589141807,0.685692828163786,0.08038936542678353,0.23391780640943044
338,1,0,0,156.21879328964556,0.7679500307998289,0.05142449759768444,0.18062547160248663
339,1,0,0,55.01281056491431,0.6900987796461645,0.08633879750912382,0.22356242284471164
340,0,0,1,71.59086396854937,0.7633099591034999,0.03125132834039935,0.20543871255610086
341,0,0,1,166.13484678972156,0.548695570681346,0.1736011548443589,0.27770327447429516
342,2,1,0,6.181479605676787,0.03675842513075274,0.8493629643316862,0.11387861053756096
343,1,1,1,7.301798802162935,0.03467000257427714,0.7883068429852573,0.17702315444046549
344,1,1,1,13.291646759509439,0.001231339447197178,0.9870558596715812,0.011712800881221733
345,2,1,0,11.897416067233403,0.1537492449552193,0.7803965472100189,0.06585420783476181
346,0,0,1,15.709786897757565,0.5753672239923903,0.2163024403918713,0.20833033561573844
347,0,2,0,10.724963243968874,0.06152830536159888,0.01565508688814771,0.9228166077502535
348,0,0,1,138.60439778303999,0.954951342985315,0.017687387458607977,0.027361269556077025
349,2,2,1,21.09993798479682,0.30457208875228786,0.1331885766008144,0.5622393346468978
350,0,0,1,18.22473311939357,0.9451485426147967,0.03780501540781009,0.017046441977393148
351,0,2,0,18.395390957622872,0.4049894042781186,0.08488376807685889,0.5101268276450226
352,0,0,1,49.06178676077476,0.9507908745813459,0.016403028712115224,0.032806096706539
353,0,0,1,59.192427527705135,0.8889927216471032,0.021916446362193708,0.08909083199070304
354,0,0,1,34.52973843702907,0.8352767058964787,0.02708512489365734,0.13763816920986388
355,0,0,1,12.533163879422617,0.7250478449676651,0.01366081719808059,0.2612913378342543
356,0,0,1,14.24922956175345,0.8305511678756604,0.026720416446887715,0.142728415677452
357,0,0,1,27.98519869540415,0.7922423718014281,0.030163248974356113,0.17759437922421578
358,1,1,1,29.919834023689702,0.10607765533134837,0.8856373943389623,0.00828495032968934
359,1,1,1,30.051874334889362,0.033951711915762045,0.9284156645538841,0.03763262353035374
360,2,2,1,10.028364648421851,0.011284591038642468,0.060163984388472175,0.9285514245728853
361,2,2,1,8.479795013766147,0.1567470765781892,0.3212254870744944,0.5220274363473163
362,2,2,1,9.647222344701806,0.04083684843416721,0.009966607379919716,0.949196544185913
363,2,2,1,7.233831255831327,0.2505564239758012,0.27643370456813193,0.4730098714560668
364,0,0,1,24.34491690841888,0.8572569198370854,0.01923317558468844,0.12350990457822628
365,0,0,1,12.52025574735895,0.9035559314992038,0.017693360490487454,0.07875070801030892
366,0,0,1,5.48431783486845,0.9352491147928269,0.030032254328238594,0.034718630878934446
367,0,0,1,15.800521567401566,0.9787135983639286,0.012861973224128008,0.00842442841194352
368,0,0,1,15.113541577025998,0.9712771897624156,0.017352723205254644,0.011370087032329687
369,0,0,1,56.86918300366614,0.8837001871641749,0.02155565961505937,0.09474415322076589
370,0,0,1,11.270082515807921,0.9763154868973549,0.012744186475923904,0.010940326626721135
371,0,0,1,11.940623835178137,0.9032009593986686,0.02153494915626715,0.07526409144506424
372,0,0,1,15.584804792720453,0.9353473806748837,0.024339073552449776,0.04031354577266662
373,0,0,1,11.44952624361487,0.9070919402347946,0.029046221469288588,0.06386183829591675
374,0,0,1,14.714012411762281,0.9090962705738908,0.03434052769121056,0.0565632017348987
375,0,0,1,28.886037092452717,0.8578205757245808,0.03828359745655873,0.10389582681886034
376,0,0,1,15.332353855659713,0.8829210747171469,0.036295998279617527,0.08078292700323567
377,0,0,1,14.26888969902914,0.8572412505819326,0.031110503406286776,0.11164824601178072
378,0,0,1,12.516808562446075,0.8634029544379361,0.04391022072482743,0.09268682483723638
379,0,0,1,13.886905395586522,0.9005595909128946,0.04131032256384507,0.05813008652326015
380,0,0,1,14.258224374064335,0.8647384156425024,0.033294985000834755,0.10196659935666282
381,0,0,1,22.11223458742197,0.9113103478904594,0.06529356048013933,0.023396091629401285
382,0,0,1,19.844950950563458,0.8856716752709077,0.08407744318205955,0.030250881547032708
383,0,0,1,16.43500284179251,0.9597591331739838,0.019904963232739957,0.020335903593276288
384,0,0,1,8.464431163775217,0.8702619417851953,0.1075193437964144,0.02221871441839034
385,0,0,1,16.624241198194618,0.8671015754428371,0.0442921376480347,0.08860628690912813
386,0,0,1,25.344454943387877,0.8787240124340185,0.05379322327604717,0.06748276428993422
387,0,0,1,39.6267273264479,0.9031904557566084,0.036012814073527126,0.060796730169864574
388,0,0,1,20.111650938228674,0.5823066985911536,0.08486831246145347,0.3328249889473929
389,0,0,1,21.01137424106904,0.9514059920675917,0.015425350369134113,0.0331686575632743
390,0,0,1,21.876794082302055,0.9543847131213412,0.011461498559197907,0.0341537883194609
391,0,0,1,32.2363681288675,0.9545906083533604,0.020404151211420578,0.025005240435218918
392,0,0,1,7.857161256621865,0.9782303859363151,0.010134566996502175,0.011635047067182732
393,0,0,1,10.7842303439186,0.747321684855492,0.013148658786361667,0.23952965635814635
394,0,0,1,10.562960176317448,0.8704006988773766,0.06771179921975248,0.06188750190287098
395,0,0,1,9.897461754870823,0.9161571700957455,0.04975678420477449,0.03408604569948019
396,0,0,1,17.489278904878475,0.9464459081919154,0.042640192804751606,0.010913899003332868
397,0,0,1,18.75820585063471,0.9522331935082651,0.03185616420550572,0.015910642286229276
398,0,0,1,8.139839479081676,0.972003358003798,0.02014796158778968,0.00784868040841235
399,0,0,1,17.620107654171196,0.953736950765785,0.03593782606344417,0.010325223170770679
400,0,0,1,11.13412739755234,0.9767971469673052,0.016659261412025367,0.006543591620669292
401,0,0,1,17.1440979080899,0.9679048776824607,0.022486933624403696,0.009608188693135676
402,0,0,1,13.330333942162914,0.9745246465966806,0.018563021380956415,0.006912332022363065
403,0,0,1,11.62062394400673,0.9454374970611089,0.033238295300682605,0.021324207638208373
404,0,0,1,42.34960239331754,0.5223034074817633,0.09650608744181043,0.3811905050764264
405,0,0,1,42.273860207257016,0.9519559858877777,0.027327069765451614,0.0207169443467707
406,0,0,1,21.19078132175578,0.8803115103729654,0.062082988834691065,0.05760550079234364
407,0,0,1,18.710255616274793,0.9351157108401323,0.028162933434840175,0.03672135572502758
408,0,0,1,14.850089524543325,0.9596831178858652,0.021327753782950598,0.018989128331184185
409,2,0,0,17.3603603120749,0.7402393010964062,0.031007620648256882,0.22875307825533697
410,2,2,1,14.482165079226068,0.12410209412182632,0.009916115714943314,0.8659817901632304
411,2,2,1,2.988004892274865,0.11161159615678479,0.33360233111859033,0.5547860727246249
412,0,0,1,53.334345386399626,0.6516395217660791,0.037585759912907024,0.310774718321014
413,0,0,1,73.96634181684895,0.6597916953412254,0.028243023470521805,0.3119652811882526
414,0,0,1,48.17099736279866,0.8944299391504696,0.030443500443294715,0.07512656040623568
415,0,0,1,98.6402800878839,0.8198051248270357,0.03146175296041314,0.1487331222125511
416,0,0,1,109.76759295457866,0.8411307607111903,0.027340865082724247,0.13152837420608535
417,0,1,0,41.35032471586331,0.21572025228517291,0.7612233613563106,0.0230563863585164
418,0,0,1,39.9871621735324,0.9701532670656204,0.02056256766021836,0.009284165274161305
419,0,0,1,70.87926476269715,0.9648294807981762,0.0200716700534446,0.015098849148379227
420,0,0,1,65.70782508075679,0.9566866228992077,0.02520378954774097,0.018109587553051226
421,0,0,1,54.05191272401324,0.9471758637423833,0.03390052711086502,0.018923609146751712
422,0,0,1,62.89327540528823,0.8938639743357619,0.034598139564983844,0.07153788609925424
423,2,2,1,4.658343910842972,0.022516263123766065,0.22603247701879986,0.7514512598574341
424,0,0,1,57.18670314636077,0.9672812370679043,0.02139316291852135,0.011325600013574395
425,0,0,1,42.733892070277385,0.8232297275646593,0.04715147005003621,0.12961880238530446
426,0,0,1,35.05722405410072,0.9762311092633117,0.016061767684424855,0.007707123052263581
427,0,0,1,52.85091425573289,0.9665407894212197,0.022947062635938306,0.010512147942842028
428,0,0,1,52.5232419297595,0.9766484442622231,0.01646508771925116,0.0068864680185257545
429,0,0,1,63.7131917458311,0.9599632951602523,0.03209060132834728,0.007946103511400467
430,0,0,1,61.28152955741263,0.9301816512795366,0.0349263295302511,0.03489201919021238
431,0,0,1,86.17347325440399,0.9537372192239074,0.032682373201279674,0.01358040757481299
432,0,0,1,92.80445860051834,0.9615293285041835,0.019325366847375514,0.019145304648440886
433,0,0,1,55.67516237801728,0.9592149613598763,0.015880605526422672,0.024904433113701073
434,0,0,1,81.83209492208243,0.9473248686388074,0.021411461009242565,0.0312636703519502
435,0,0,1,81.09087318179176,0.938644167845332,0.023488926077715747,0.03786690607695214
436,0,0,1,84.20461607975332,0.876521080186412,0.03468558259382897,0.08879333721975914
437,0,0,1,69.34781904924895,0.839923033149408,0.05544407883892867,0.10463288801166332
438,0,0,1,151.59501022630275,0.9171239440788924,0.055282040796555736,0.027594015124551896
439,0,0,1,134.27852101221896,0.8867658972190833,0.0726570629257477,0.040577039855169084
440,0,0,1,77.16419701106949,0.9171953519926725,0.05136424117063907,0.03144040683668832
441,0,0,1,113.42893255958101,0.9351496825602331,0.03738865250000858,0.02746166493975829
442,1,1,1,59.28675909832551,0.03747177695003083,0.9324792509400377,0.03004897210993153
443,1,1,1,67.59678915772604,0.029718235192021502,0.9506760939580804,0.01960567084989822
444,1,1,1,39.64055692651756,0.010095472176147941,0.9714312104323108,0.018473317391541212
445,1,0,0,28.502041610813126,0.526942344675624,0.2109726554557884,0.26208499986858763
446,1,1,1,12.537029894432647,0.008179587590214796,0.9381799279687981,0.053640484440987055
447,1,1,1,12.846680530003214,0.006810032647487292,0.991710600001014,0.001479367351498816
448,1,1,1,5.300086906232347,0.0027987035963120866,0.9949851484942932,0.002216147909394741
449,1,1,1,6.443433904660562,0.0026459710348375803,0.9918309472179919,0.005523081747170428
450,1,1,1,9.408101887529376,0.0020569930470881992,0.9919352960655227,0.006007710887389094
451,1,1,1,9.987609153180047,0.0022200456106329252,0.97758273075077,0.020197223638597023
452,1,1,1,12.661522938523323,0.0031718648206611622,0.9707599692439168,0.026068165935422074
453,1,1,1,12.126984800414181,0.005499442359933544,0.93590229773489,0.0585982599051764
454,1,1,1,17.926065387384728,0.004371588648640706,0.9257713287417118,0.06985708260964746
