parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.03463893530090596,0.12234317353344737,0.8430178911656466,3,0.5
222,2,2,1,3.8372527243070618,0.15497946475741978,0.05316759728348152,0.7918529379590987,3,0.5
230,2,2,1,38.87031156217978,0.0588901352494948,0.2438096702742256,0.6973001944762797,3,0.5
236,2,2,1,12.004223975814861,0.1586434867542904,0.0646600586749597,0.7766964545707499,3,0.5
237,1,1,1,14.811917130386908,0.018304484962861845,0.8792322415192284,0.10246327351790967,3,0.5
238,2,0,0,13.926206267296784,0.6529551874980426,0.04217985375646268,0.30486495874549485,3,0.5
239,2,2,1,15.171428844862664,0.14322343287852302,0.07305335013670548,0.7837232169847715,3,0.5
244,2,2,1,102.12895704542395,0.05485629011471388,0.09076509435255482,0.8543786155327313,3,0.5
250,2,1,0,32.14151673529714,0.2831521361109253,0.5329946386518963,0.18385322523717845,3,0.5
261,1,1,1,8.41092238032036,0.012653194161576092,0.9508211918434356,0.036525613994988375,3,0.5
262,1,1,1,19.112664814968,0.020175424160073487,0.8494508837102446,0.130373692129682,3,0.5
263,1,1,1,26.13575580999576,0.023294322660351363,0.9123584348301207,0.06434724250952799,3,0.5
264,2,1,0,5.8862613818593275,0.058514049707355124,0.7066865725375545,0.2347993777550905,3,0.5
265,1,1,1,5.805620047991538,0.018352864948762482,0.7287274593327135,0.252919675718524,3,0.5
281,2,2,1,7.651636340681155,0.10212216088412944,0.07676112371345928,0.8211167154024113,3,0.5
282,2,2,1,10.620875063553731,0.0723497501336193,0.05994945664740706,0.8677007932189735,3,0.5
283,2,2,1,18.561286336234197,0.051577558159455375,0.0732830184057565,0.875139423434788,3,0.5
290,2,2,1,10.49676512962869,0.041161402484826755,0.1448065561358611,0.8140320413793123,3,0.5
291,1,1,1,7.4325186412185325,0.021404697207081325,0.7403260760921709,0.23826922670074777,3,0.5
292,2,2,1,8.412379657958367,0.03089130760103854,0.17401253006447387,0.7950961623344875,3,0.5
293,2,2,1,15.188168439012795,0.03337549940932405,0.25188356871075435,0.7147409318799216,3,0.5
294,2,2,1,5.586539937372695,0.26043624490629513,0.10012554549663126,0.6394382095970735,3,0.5
311,1,1,1,21.68530220088075,0.024051321298913384,0.6822988117682233,0.2936498669328634,3,0.5
312,2,2,1,10.397304109284562,0.036910764131349014,0.13715842934157907,0.825930806527072,3,0.5
315,1,1,1,9.503972358447141,0.010882372858424662,0.8370110325454744,0.15210659459610099,3,0.5
316,2,2,1,13.965740183769347,0.2082772641688246,0.3124226978845818,0.47930003794659365,3,0.5
317,2,2,1,9.655640312686911,0.07368757098451399,0.10875281974111654,0.8175596092743694,3,0.5
321,2,2,1,3.207992958681059,0.07137253733060545,0.09817271645666102,0.8304547462127335,3,0.5
322,1,1,1,10.599361519600908,0.018600670902785395,0.8412770648657002,0.14012226423151436,3,0.5
323,1,1,1,9.265300280070624,0.012085323537782834,0.823099234149969,0.16481544231224823,3,0.5
324,1,2,0,5.214734285412175,0.025572388411438045,0.24431776827381305,0.7301098433147489,3,0.5
335,1,1,1,39.61565110353288,0.019615903055691036,0.9268121203762949,0.05357197656801394,3,0.5
336,1,1,1,23.989977044280323,0.02205506795926241,0.8518862252043551,0.12605870683638234,3,0.5
337,0,0,1,70.51026589141807,0.7552265155468681,0.07953824494061033,0.1652352395125216,3,0.5
338,1,0,0,156.21879328964556,0.861018339279938,0.043742563454324784,0.09523909726573729,3,0.5
339,1,0,0,55.01281056491431,0.8029692076086553,0.046034169209609024,0.15099662318173565,3,0.5
340,0,0,1,71.59086396854937,0.852654394258037,0.0454495854001633,0.10189602034179976,3,0.5
341,0,0,1,166.13484678972156,0.8722389334831779,0.02863441676788109,0.0991266497489411,3,0.5
346,0,0,1,15.709786897757565,0.44979556038805785,0.1008116578106728,0.44939278180126935,3,0.5
347,0,0,1,10.724963243968874,0.6506150360770475,0.13566783591305467,0.21371712800989784,3,0.5
407,0,0,1,18.710255616274793,0.9259466013114698,0.03208481933611463,0.04196857935241564,3,0.5
408,0,0,1,14.850089524543325,0.9218852989649599,0.031120866430012762,0.046993834605027464,3,0.5
409,2,0,0,17.3603603120749,0.6872763259329719,0.03163311562258397,0.28109055844444397,3,0.5
410,2,2,1,14.482165079226068,0.06280186466410559,0.06297713344004997,0.8742210018958445,3,0.5
411,2,2,1,2.988004892274865,0.1029816361345858,0.08498764279973534,0.8120307210656789,3,0.5
423,2,2,1,4.658343910842972,0.05198487933934945,0.05636765243872848,0.8916474682219221,3,0.5
424,0,0,1,57.18670314636077,0.9082389176192154,0.04343679892915578,0.04832428345162886,3,0.5
425,0,0,1,42.733892070277385,0.9121868221540417,0.037233111257540495,0.05058006658841775,3,0.5
426,0,0,1,35.05722405410072,0.9343524223315396,0.04640233498431686,0.019245242684143727,3,0.5
427,0,0,1,52.85091425573289,0.8638917186349243,0.05541814182311376,0.08069013954196182,3,0.5
428,0,0,1,52.5232419297595,0.9047785167473812,0.050237874448506165,0.04498360880411272,3,0.5
429,0,0,1,63.7131917458311,0.8954512572214411,0.04449908342490719,0.060049659353651724,3,0.5
430,0,0,1,61.28152955741263,0.9044500438431301,0.0419355906939238,0.05361436546294592,3,0.5
431,0,0,1,86.17347325440399,0.9117579897585322,0.03473041802767505,0.05351159221379286,3,0.5
442,1,1,1,59.28675909832551,0.0207662984970367,0.7993623711270875,0.17987133037587563,3,0.5
443,1,1,1,67.59678915772604,0.02338228860821729,0.7882137470759845,0.18840396431579828,3,0.5
444,1,1,1,39.64055692651756,0.02081558994843213,0.811805581267431,0.1673788287841368,3,0.5
445,1,0,0,28.502041610813126,0.5272797641095059,0.11889851292027234,0.35382172297022163,3,0.5
5,0,0,1,64.24652483488231,0.8213917890768843,0.019354268376064975,0.1592539425470508,4,0.5
11,0,0,1,41.7021665287225,0.9263595693531397,0.012973628743979091,0.06066680190288119,4,0.5
12,0,0,1,59.93777552796966,0.9377626591849815,0.01787704028564247,0.04436030052937591,4,0.5
13,0,1,0,2.707635536188168,0.411022362104628,0.504958686647205,0.08401895124816688,4,0.5
24,2,0,0,18.919842410065474,0.4624176388744809,0.1542456710206649,0.3833366901048542,4,0.5
26,2,2,1,4.849727693064411,0.13925900576990732,0.18444003305097156,0.6763009611791211,4,0.5
31,1,1,1,5.333671408670928,0.09148628652429108,0.5815769936898982,0.3269367197858106,4,0.5
44,0,0,1,19.908680983020417,0.899559634125139,0.06443662813608815,0.036003737738772676,4,0.5
45,0,0,1,20.73479172902118,0.8894468494626405,0.08390395933787267,0.02664919119948678,4,0.5
50,0,0,1,12.600036258906323,0.7223309459998186,0.15183323485981032,0.12583581914037098,4,0.5
51,0,0,1,14.708453465947404,0.679957564168704,0.06769222566677854,0.25235021016451736,4,0.5
52,0,0,1,39.83600174444123,0.9260637012277565,0.046222994968828465,0.027713303803415034,4,0.5
53,0,0,1,21.17300223230166,0.8004746310321869,0.09825217509238997,0.10127319387542312,4,0.5
54,0,0,1,11.760699918181006,0.5610385681591041,0.23093336939449846,0.20802806244639752,4,0.5
55,0,0,1,33.273154300923814,0.9310454149559527,0.05499510127769284,0.013959483766354457,4,0.5
68,0,0,1,10.317159179231052,0.8228581186647753,0.08950370629376157,0.08763817504146312,4,0.5
69,0,0,1,12.164497723365772,0.9173687500960994,0.040255900579543424,0.04237534932435716,4,0.5
70,0,0,1,5.898925943211465,0.676664005909673,0.07646222855771782,0.24687376553260929,4,0.5
73,1,0,0,7.690752379951446,0.66981941815232,0.13539667381038398,0.1947839080372959,4,0.5
74,1,0,0,15.92626091760571,0.6200881575555348,0.0854110425595035,0.2945007998849617,4,0.5
75,0,1,0,17.121857858673962,0.03725621605196712,0.7263603477290911,0.23638343621894192,4,0.5
79,0,0,1,7.431031988441121,0.905973601596036,0.03508178150446375,0.05894461689950013,4,0.5
80,0,0,1,6.837629603300099,0.879428935060862,0.030396305901780742,0.09017475903735735,4,0.5
81,0,0,1,10.225418228591069,0.8119784552696241,0.06632135880456183,0.12170018592581422,4,0.5
97,0,0,1,18.517284309211302,0.7483736966126077,0.0549117891426423,0.1967145142447499,4,0.5
98,0,0,1,11.927392285171075,0.810909556906991,0.039149818777578387,0.14994062431543048,4,0.5
99,0,0,1,13.933193864063913,0.5675599975474866,0.1009973995233589,0.3314426029291545,4,0.5
100,0,0,1,13.457971141071466,0.8105133197325886,0.0409395454904282,0.1485471347769833,4,0.5
101,0,0,1,11.572084165453512,0.7921039290468597,0.06765970342763608,0.14023636752550417,4,0.5
102,0,0,1,10.920339688828687,0.8779091777296343,0.03728691364897613,0.08480390862138963,4,0.5
117,0,0,1,19.419240460326844,0.890485755645329,0.022584738477390395,0.0869295058772808,4,0.5
118,0,0,1,22.041871684266294,0.778099703460483,0.05552413311686272,0.1663761634226544,4,0.5
119,0,0,1,91.45451026389063,0.8721033031843618,0.057683997950757446,0.07021269886488074,4,0.5
120,0,0,1,71.46675863078416,0.867210920330472,0.02831203445151416,0.10447704521801376,4,0.5
121,0,0,1,83.54746438299397,0.8978934904004475,0.03259053501999396,0.06951597457955849,4,0.5
122,0,0,1,22.812755204308456,0.8638211016619006,0.10990155484795798,0.026277343490141426,4,0.5
123,0,0,1,15.935591718794536,0.8646085624563605,0.11884235662090892,0.016549080922730653,4,0.5
133,1,1,1,5.781462688801449,0.027226202688605376,0.7653187100851622,0.20745508722623252,4,0.5
138,1,1,1,5.692191359191039,0.046486641729691885,0.8691387883045649,0.08437456996574311,4,0.5
142,2,1,0,4.106486397245241,0.20373220740847356,0.5788941534861481,0.2173736391053784,4,0.5
149,2,2,1,10.603568691514097,0.0972919838958229,0.17330541259477003,0.729402603509407,4,0.5
150,2,2,1,4.786501731604182,0.11793274413622605,0.1649410523426584,0.7171262035211156,4,0.5
151,2,2,1,9.46840091212545,0.05451564786043176,0.06048129017127247,0.8850030619682959,4,0.5
156,1,1,1,12.217503843809961,0.019750669885676916,0.8898159119634704,0.09043341815085278,4,0.5
157,1,0,0,8.826944919942266,0.571274794255685,0.26310160572104446,0.16562360002327073,4,0.5
159,2,2,1,20.037623822326413,0.10188901242525218,0.014936815785598644,0.8831741717891491,4,0.5
160,2,2,1,9.370885300107755,0.04067050789276254,0.017889109008093117,0.9414403830991444,4,0.5
175,0,0,1,66.53892062682665,0.8646436904691197,0.11505615515358066,0.020300154377299727,4,0.5
183,1,1,1,23.17708624194395,0.025282320212304157,0.943536394704622,0.031181285083073884,4,0.5
187,2,2,1,11.38567370601892,0.17182300725132119,0.14270529780770178,0.6854716949409771,4,0.5
188,2,2,1,9.125737900199843,0.045856804719321784,0.12807470813104183,0.8260684871496364,4,0.5
189,2,2,1,8.706846346122475,0.10894334188723459,0.07255972258922276,0.8184969355235426,4,0.5
199,1,1,1,13.876451277498445,0.0322693891755471,0.9357398053271407,0.031990805497312154,4,0.5
200,2,2,1,2.8958826426422095,0.05621317144276533,0.021508640977181834,0.9222781875800529,4,0.5
201,1,2,0,5.769317219057009,0.051171802486814695,0.09401470103452715,0.8548134964786581,4,0.5
213,2,2,1,6.879941809767051,0.10881013186318474,0.17068528934456834,0.7205045787922469,4,0.5
217,2,2,1,10.189907003922071,0.18901792781158722,0.024556506184770562,0.7864255660036423,4,0.5
218,2,2,1,4.644339248869753,0.0646670153843737,0.032972175966183785,0.9023608086494425,4,0.5
228,2,2,1,5.790367721558159,0.046364594896305254,0.04359721639641342,0.9100381887072814,4,0.5
234,2,2,1,11.20068978726325,0.1054311101243803,0.35765911592339145,0.5369097739522282,4,0.5
240,2,2,1,73.71264272469686,0.1234305909144524,0.054497360287775305,0.8220720487977724,4,0.5
245,2,2,1,10.254981111522962,0.1356300183396924,0.06064519845612409,0.8037247832041835,4,0.5
251,1,2,0,20.472744997433573,0.11360641526947546,0.4181183435768682,0.4682752411536564,4,0.5
252,2,2,1,43.562366254774915,0.16800835239049194,0.1843228797871159,0.6476687678223921,4,0.5
253,0,0,1,87.28526600757434,0.7818694329634063,0.09211267979355522,0.12601788724303856,4,0.5
254,0,0,1,199.07677478221214,0.9047111393456184,0.04530722403844001,0.049981636615941565,4,0.5
267,1,1,1,3.896972689438054,0.019373361131382733,0.9381721200303123,0.04245451883830496,4,0.5
268,1,1,1,3.9221247051775756,0.019159437599864937,0.9386175303907748,0.042223032009360326,4,0.5
274,1,1,1,5.554240546245747,0.02107006163532336,0.9091277599118284,0.06980217845284827,4,0.5
275,1,1,1,7.629136200748567,0.019386433908377337,0.8504783036098685,0.13013526248175403,4,0.5
276,1,2,0,6.729186263172882,0.045444666360967036,0.258757993240124,0.6957973403989088,4,0.5
278,1,1,1,8.191619712208038,0.02801363651743037,0.8485332320328803,0.12345313144968924,4,0.5
279,1,1,1,6.789549683442622,0.030015000562758302,0.8944172747232555,0.0755677247139863,4,0.5
295,1,1,1,9.50579322641029,0.05333946875219313,0.7907244304956711,0.15593610075213576,4,0.5
297,2,2,1,7.5657885190772145,0.13515007384879416,0.39556274989261514,0.46928717625859073,4,0.5
318,2,2,1,9.72917752040501,0.22234710512090097,0.18560023112697907,0.59205266375212,4,0.5
319,1,1,1,8.457355225786584,0.01860160375040736,0.8670019042104509,0.11439649203914173,4,0.5
320,2,2,1,1.444103451078556,0.05322790252245264,0.23818455703927602,0.7085875404382714,4,0.5
327,1,1,1,7.061715376775034,0.013935163488682055,0.6081564389016944,0.37790839760962364,4,0.5
328,1,1,1,7.316210690340583,0.0804147732093625,0.77116892424889,0.1484163025417474,4,0.5
329,1,1,1,5.0335851326686525,0.09376748359320143,0.8580264055300085,0.04820611087679006,4,0.5
364,0,0,1,24.34491690841888,0.6870211196816913,0.046072417323088234,0.2669064629952206,4,0.5
365,0,0,1,12.52025574735895,0.8672016551397429,0.029610887713938782,0.10318745714631833,4,0.5
366,0,0,1,5.48431783486845,0.7674913200853881,0.054065160836894985,0.17844351907771683,4,0.5
367,0,0,1,15.800521567401566,0.9166006863829111,0.03963926220778404,0.04376005140930491,4,0.5
368,0,0,1,15.113541577025998,0.9258353205624928,0.031213656982135705,0.04295102245537138,4,0.5
369,0,0,1,56.86918300366614,0.8791059020855304,0.04519145458216976,0.07570264333229994,4,0.5
370,0,0,1,11.270082515807921,0.8681124763851411,0.05244211897976248,0.07944540463509635,4,0.5
372,0,0,1,15.584804792720453,0.8980677402269075,0.03976381274121211,0.06216844703188029,4,0.5
373,0,0,1,11.44952624361487,0.8954458014678853,0.0378004819994976,0.06675371653261708,4,0.5
374,0,0,1,14.714012411762281,0.9153127366511082,0.03917977525372663,0.04550748809516508,4,0.5
375,0,0,1,28.886037092452717,0.8979118831676505,0.03943364859113425,0.06265446824121519,4,0.5
376,0,0,1,15.332353855659713,0.9150505966948094,0.029407161831064215,0.05554224147412647,4,0.5
377,0,0,1,14.26888969902914,0.8246957912740382,0.0447276974775028,0.130576511248459,4,0.5
378,0,0,1,12.516808562446075,0.8816417565356052,0.04495906688718774,0.0733991765772071,4,0.5
379,0,0,1,13.886905395586522,0.848274554034751,0.06414153488738537,0.08758391107786354,4,0.5
380,0,0,1,14.258224374064335,0.885891510722703,0.046246169979220965,0.06786231929807608,4,0.5
381,0,0,1,22.11223458742197,0.8602368087385563,0.029783016454792744,0.1099801748066509,4,0.5
382,0,0,1,19.844950950563458,0.7878056724197572,0.027804035909959626,0.1843902916702832,4,0.5
383,0,0,1,16.43500284179251,0.893782916706617,0.030696730294181532,0.0755203529992014,4,0.5
384,0,0,1,8.464431163775217,0.75423335721089,0.048939234125659516,0.1968274086634504,4,0.5
385,0,0,1,16.624241198194618,0.7512385129677728,0.12906354157890407,0.11969794545332303,4,0.5
386,0,0,1,25.344454943387877,0.8423983899352355,0.05458050543653438,0.10302110462823012,4,0.5
417,0,1,0,41.35032471586331,0.04451483817358736,0.7986574869574529,0.15682767486895974,4,0.5
418,0,0,1,39.9871621735324,0.8163054082506794,0.0701982030777005,0.1134963886716201,4,0.5
419,0,0,1,70.87926476269715,0.8504194801086278,0.031093821160299222,0.11848669873107287,4,0.5
420,0,0,1,65.70782508075679,0.8748989140118061,0.05727244955761195,0.06782863643058186,4,0.5
421,0,0,1,54.05191272401324,0.8527228811666417,0.0687373473753363,0.07853977145802195,4,0.5
422,0,0,1,62.89327540528823,0.9212258195820613,0.04362668030032502,0.03514750011761359,4,0.5
446,1,1,1,12.537029894432647,0.04955794894566263,0.8813198805850888,0.06912217046924869,4,0.5
447,1,1,1,12.846680530003214,0.01919096617904547,0.8494757715538414,0.13133326226711317,4,0.5
448,1,1,1,5.300086906232347,0.0157649450994834,0.8683431564523542,0.11589189844816238,4,0.5
449,1,1,1,6.443433904660562,0.02399370406097087,0.6700859781971569,0.3059203177418722,4,0.5
