parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,1,1,9.0,0.03599818960219876,0.5118554729046221,0.4521463374931793
466,1,0,0,23.0,0.5877707208999206,0.3347551380431064,0.07747414105697308
468,1,1,1,8.0,0.06636386150386157,0.9171460778948192,0.016490060601319242
469,1,1,1,21.0,0.06739962223174735,0.9080591497920673,0.02454122797618547
470,1,1,1,19.0,0.14970307303598504,0.5620508309286184,0.28824609603539647
471,1,2,0,5.0,0.03347149743209284,0.47548716096786536,0.4910413416000417
474,1,1,1,8.0,0.10051544393369709,0.8500000958098028,0.04948446025650005
478,1,2,0,3.0,0.008054821977116733,0.3949009825651259,0.5970441954577572
479,1,1,1,18.0,0.02891500485888288,0.8737175449826743,0.09736745015844282
480,1,2,0,9.0,0.039488955144046954,0.2605168082936415,0.6999942365623115
481,1,1,1,15.0,0.02336739008136601,0.8569576227181299,0.11967498720050405
482,1,1,1,7.0,0.02040909930144362,0.8449582168597459,0.13463268383881039
485,1,1,1,10.0,0.3184543766667043,0.5009696525524554,0.18057597078084034
487,1,1,1,29.0,0.11301784785108138,0.8576903081174859,0.029291844031432795
488,1,2,0,13.0,0.0546612720504118,0.2275737687587025,0.7177649591908857
489,1,1,1,16.0,0.0669101021224719,0.6924352916757113,0.24065460620181686
491,1,1,1,18.0,0.0326488127774543,0.8989854761309518,0.06836571109159385
494,1,1,1,14.0,0.15317620465645737,0.4739029744858163,0.3729208208577264
496,1,1,1,9.0,0.05506470517874428,0.9185728473927467,0.02636244742850917
497,1,1,1,9.0,0.016957608592791995,0.5481913688411852,0.4348510225660229
499,1,1,1,3.0,0.11983054495105872,0.7600670694759027,0.12010238557303851
500,1,1,1,11.0,0.0832171267209688,0.854511246955889,0.0622716263231422
501,1,1,1,20.0,0.0824636508863162,0.865230237764048,0.05230611134963578
502,1,1,1,4.0,0.12553540764428783,0.7775756413687224,0.09688895098698984
503,2,2,1,14.0,0.0202478746270071,0.1525872020873532,0.8271649232856396
504,2,2,1,48.0,0.016530923868318274,0.0959281669648606,0.8875409091668213
505,2,2,1,7.0,0.020969880524057686,0.16589956248443086,0.8131305569915115
506,2,2,1,71.0,0.043196022111128475,0.07357504194625973,0.8832289359426118
507,2,2,1,26.0,0.1414263963225478,0.2639351105351854,0.5946384931422669
508,2,2,1,53.0,0.16649421655582342,0.08393253990795096,0.7495732435362256
511,2,1,0,2.0,0.010744923605976597,0.7469072829055823,0.2423477934884411
513,2,2,1,67.0,0.15244838764124427,0.061930654623590015,0.7856209577351657
514,2,2,1,18.0,0.14244447288586154,0.22270471706986666,0.6348508100442717
515,2,2,1,20.0,0.34914934602479736,0.057102165523268425,0.5937484884519342
516,2,2,1,13.0,0.06956114433739363,0.1414235679406169,0.7890152877219894
517,2,2,1,5.0,0.03805819784929935,0.04114824317645957,0.9207935589742411
518,2,2,1,7.0,0.004565772733850454,0.03424811963808365,0.9611861076280659
519,2,2,1,15.0,0.06315310799013096,0.08729937819080698,0.849547513819062
520,2,2,1,14.0,0.01467184372435019,0.13453889277791678,0.850789263497733
523,2,2,1,34.0,0.031220659417416686,0.060612171809826684,0.9081671687727566
525,2,2,1,3.0,0.023759850066758598,0.3951331779264404,0.5811069720068011
526,2,2,1,12.0,0.07387932271976862,0.019649548026595135,0.9064711292536363
527,2,2,1,31.0,0.06548304342608728,0.20667522121109017,0.7278417353628227
529,2,2,1,69.0,0.2075820898855209,0.24325978861775602,0.549158121496723
530,2,2,1,67.0,0.1646527544315768,0.06841144952425031,0.7669357960441731
532,2,2,1,34.0,0.004969079251616903,0.035650452158186165,0.9593804685901969
534,2,2,1,19.0,0.1563478218642082,0.28324231806562183,0.56040986007017
536,2,2,1,23.0,0.041398044530559897,0.029260009192594305,0.9293419462768457
537,2,2,1,42.0,0.08547800951468491,0.11457298816249692,0.7999490023228182
538,2,2,1,20.0,0.01843500605272432,0.14463534674739936,0.8369296471998764
539,2,2,1,8.0,0.18003602124915188,0.14411661291079036,0.6758473658400578
540,2,2,1,16.0,0.012714452335964565,0.08190285461880152,0.9053826930452339
541,2,2,1,15.0,0.07102417727342226,0.1562536937104077,0.7727221290161701
542,2,2,1,38.0,0.03875614744673356,0.10643106487548142,0.854812787677785
543,2,2,1,15.0,0.06179982597956389,0.04353978266108071,0.8946603913593555
544,2,2,1,18.0,0.01160765031005358,0.1401292258293253,0.8482631238606212
546,2,2,1,3.0,0.03770601666458453,0.11947200836037535,0.8428219749750401
547,2,2,1,30.0,0.0560876052884788,0.08356954830981769,0.8603428464017034
548,2,2,1,68.0,0.0567898333696816,0.07267413305307813,0.8705360335772404
549,2,2,1,32.0,0.12614940224659976,0.05744713466108035,0.8164034630923199
550,2,2,1,20.0,0.34674166577335996,0.05960138299393182,0.5936569512327082
551,2,2,1,66.0,0.09710084742479208,0.12518327592587816,0.7777158766493297
552,2,2,1,25.0,0.034193260106057805,0.2499389193719356,0.7158678205220067
554,2,2,1,32.0,0.12332798796769703,0.05776710555459957,0.8189049064777034
555,2,2,1,66.0,0.09730769910578489,0.12291167976152499,0.7797806211326901
556,2,2,1,42.0,0.016631559192333008,0.11248736601272892,0.870881074794938
557,2,2,1,10.0,0.020837843685490964,0.07445765693186512,0.904704499382644
558,2,2,1,58.0,0.023397239228588048,0.11585968053166235,0.8607430802397497
560,2,2,1,8.0,0.031265047115320035,0.01642539249167838,0.9523095603930016
561,2,2,1,23.0,0.159499554096801,0.18038914748474225,0.660111298418457
562,2,2,1,1.0,0.012065810498388348,0.02901983679362432,0.9589143527079873
563,2,2,1,68.0,0.037281752759361096,0.08129018102628822,0.8814280662143507
564,2,2,1,53.0,0.041246303305692116,0.10727970212554389,0.851473994568764
565,2,2,1,12.0,0.02806905247988619,0.05694364490171061,0.9149873026184033
566,2,2,1,2.0,0.016663775018858747,0.050023970705294456,0.9333122542758469
567,2,2,1,37.0,0.19106696531062886,0.15825655957224039,0.6506764751171308
569,2,1,0,43.0,0.2322097569861411,0.5458131925523435,0.2219770504615153
570,2,2,1,16.0,0.007250083251195302,0.028894788204232053,0.9638551285445727
572,2,2,1,23.0,0.2167562892629354,0.33092582358421613,0.45231788715284843
573,2,2,1,8.0,0.005840485850863745,0.028562754592980657,0.9655967595561556
574,2,2,1,20.0,0.048317633119560784,0.08348182313683064,0.8682005437436086
576,2,2,1,6.0,0.006294920356841825,0.02299756172034446,0.9707075179228138
577,2,2,1,50.0,0.007847122309756425,0.03730242651636966,0.954850451173874
578,2,2,1,28.0,0.005697486035594514,0.035861689722555753,0.9584408242418496
580,2,2,1,10.0,0.008298913228095995,0.13439307122166907,0.857308015550235
581,2,2,1,14.0,0.037906083144115484,0.14477888549534554,0.8173150313605388
582,2,2,1,58.0,0.24768134789459742,0.11308664085578732,0.6392320112496154
583,2,2,1,26.0,0.031863823755264004,0.07627275512167965,0.8918634211230563
584,2,2,1,32.0,0.061091001029129156,0.05570659443458105,0.8832024045362898
585,2,2,1,13.0,0.02438345088852989,0.06482916621464153,0.9107873828968287
586,2,2,1,6.0,0.05869184731112432,0.07746470892723702,0.8638434437616386
589,2,2,1,8.0,0.021411860145650212,0.03083577965924746,0.9477523601951023
590,2,2,1,8.0,0.0541517518247171,0.013686350834614952,0.9321618973406679
591,2,2,1,45.0,0.043858045287413494,0.14626165640912941,0.8098802983034571
592,2,2,1,14.0,0.015839864293454194,0.3008498052650754,0.6833103304414706
594,2,2,1,28.0,0.01994717153091261,0.13963758597075066,0.8404152424983368
595,2,2,1,67.0,0.04343437557253053,0.4338768046228635,0.522688819804606
596,2,2,1,24.0,0.03221002834161604,0.053409881408962204,0.9143800902494219
597,2,2,1,26.0,0.01237650836473114,0.2115029692433065,0.7761205223919623
598,2,2,1,11.0,0.03006317919566736,0.05961385465894544,0.9103229661453872
599,2,2,1,36.0,0.30952275031323556,0.1753028549313423,0.5151743947554221
600,2,2,1,3.0,0.02102855578164409,0.03438430385342315,0.9445871403649326
602,2,2,1,8.0,0.01069946520275108,0.15950782809697445,0.8297927067002745
603,2,2,1,2.0,0.011547996326977642,0.024935686162012985,0.9635163175110094
607,2,0,0,7.0,0.45640249111549724,0.2550367821195002,0.28856072676500255
608,2,2,1,18.0,0.005349716416554639,0.03194609153474838,0.962704192048697
609,2,2,1,4.0,0.007025862919630239,0.058016414478827154,0.9349577226015426
610,2,2,1,27.0,0.006455137313549098,0.02949154379589222,0.9640533188905587
611,2,2,1,69.0,0.07591175397119977,0.06920671329148305,0.854881532737317
612,2,2,1,11.0,0.01267990742191727,0.07484799793599427,0.9124720946420884
613,2,2,1,26.0,0.00674217995862066,0.041239701730408584,0.9520181183109707
614,2,2,1,35.0,0.037723319798692,0.05541937713359712,0.906857303067711
615,2,2,1,2.0,0.005061354291513304,0.049496986945786824,0.9454416587626999
616,2,2,1,47.0,0.1302746249559925,0.10988160717686685,0.7598437678671407
617,2,2,1,64.0,0.12458332856542899,0.050968067858882346,0.8244486035756887
618,2,2,1,79.0,0.05039055677450672,0.11481135897562189,0.8347980842498715
619,2,2,1,46.0,0.022758323407504076,0.139669358489626,0.83757231810287
620,2,2,1,25.0,0.017063342920628638,0.09304214820097809,0.8898945088783933
621,2,2,1,75.0,0.23045157332978908,0.21592351931648723,0.5536249073537235
622,2,2,1,7.0,0.021535198477132582,0.27471145354779397,0.7037533479750733
623,2,2,1,15.0,0.017019628135648748,0.027869128912275686,0.9551112429520755
624,2,2,1,31.0,0.12925576702088637,0.03348129285791657,0.8372629401211971
625,2,2,1,5.0,0.014979540550585287,0.03137877044800696,0.9536416890014079
626,2,2,1,42.0,0.016688911159462104,0.23631386808088364,0.7469972207596544
627,2,2,1,69.0,0.1447663445741938,0.05532579486971957,0.7999078605560866
628,2,2,1,14.0,0.026698251611748762,0.16191118272278107,0.8113905656654703
629,2,2,1,65.0,0.0567385871080497,0.1832521472755036,0.7600092656164465
630,2,2,1,77.0,0.0695980334228594,0.10283919049005759,0.8275627760870832
631,2,2,1,18.0,0.14126631798368158,0.22347909988846965,0.6352545821278487
632,2,2,1,3.0,0.004840563734468271,0.07163137842186257,0.9235280578436692
633,2,2,1,9.0,0.009386010428729597,0.03385068596054584,0.9567633036107247
634,2,2,1,16.0,0.03021929977186983,0.06239605560579134,0.9073846446223388
635,2,2,1,10.0,0.0066957280363549735,0.07687639750946426,0.9164278744541807
636,2,2,1,16.0,0.01587895802664901,0.035709164398798114,0.9484118775745529
637,2,2,1,31.0,0.03566101865840684,0.2821603327813697,0.6821786485602235
638,2,2,1,53.0,0.010259137864627815,0.0446595921472522,0.94508126998812
639,2,2,1,14.0,0.012100543781574005,0.03679612504047349,0.9511033311779524
641,2,2,1,8.0,0.22147614729512338,0.16599083351835742,0.6125330191865191
642,2,2,1,60.0,0.08010963063147532,0.37303859710495,0.5468517722635746
644,2,2,1,15.0,0.04835811645512303,0.031010907621553552,0.9206309759233234
645,2,2,1,26.0,0.05497131593197236,0.14918469230514356,0.795843991762884
646,2,2,1,31.0,0.012074461665723887,0.08914361159968544,0.8987819267345906
647,2,2,1,67.0,0.027491696261863575,0.05335522622038678,0.9191530775177497
648,2,2,1,72.0,0.032255061212178665,0.05144744916363167,0.9162974896241898
649,2,2,1,9.0,0.033507731836247036,0.13140858152162893,0.8350836866421241
650,2,2,1,48.0,0.054392496553994085,0.20676399909515675,0.7388435043508491
651,2,2,1,16.0,0.024873423905721472,0.28638417491730145,0.688742401176977
652,2,2,1,32.0,0.2075820162265793,0.07807564880934555,0.7143423349640752
653,2,1,0,50.0,0.261609805385467,0.37550116708101794,0.362889027533515
654,2,2,1,27.0,0.046140361077304556,0.45872444592951783,0.49513519299317765
656,2,2,1,6.0,0.03565637447264145,0.3080886406332964,0.6562549848940621
657,2,2,1,11.0,0.004672932176540654,0.03720062864709377,0.9581264391763656
658,2,2,1,29.0,0.05545749176915215,0.08908381158087435,0.8554586966499735
660,2,2,1,64.0,0.10671058342885265,0.059624620692542096,0.8336647958786053
661,2,2,1,24.0,0.07386908374593278,0.09141293894199973,0.8347179773120674
662,2,2,1,15.0,0.10046371904569504,0.09984600623425022,0.7996902747200547
663,2,2,1,39.0,0.11780479630049465,0.37487642702005053,0.5073187766794548
664,2,2,1,13.0,0.01821441222907487,0.06796175901251192,0.9138238287584132
665,2,2,1,4.0,0.033542341460999194,0.04476649052975088,0.9216911680092499
666,2,2,1,1.0,0.022581583207271546,0.09672708095071175,0.8806913358420168
667,2,2,1,31.0,0.06617854899715979,0.07869623039670968,0.8551252206061306
668,2,2,1,68.0,0.03762674459539724,0.07976657132657645,0.8826066840780263
669,2,2,1,67.0,0.027277558207587375,0.054223585815047666,0.9184988559773648
670,2,2,1,14.0,0.004598104211163632,0.035868878535790315,0.959533017253046
671,2,2,1,13.0,0.294526438821021,0.10214170638696804,0.6033318547920109
672,2,2,1,5.0,0.014373234936372235,0.3405695537219122,0.6450572113417156
673,2,2,1,4.0,0.04342306648660527,0.050455745369616764,0.906121188143778
674,2,2,1,12.0,0.043489009775345124,0.10037670633509557,0.8561342838895594
678,2,2,1,67.0,0.15432962446432968,0.06126042539198572,0.7844099501436846
679,2,2,1,45.0,0.10463679292988824,0.05964307957524551,0.8357201274948662
680,2,2,1,21.0,0.018528008539569544,0.0534333271381805,0.9280386643222499
681,2,2,1,11.0,0.026754048175692238,0.053354821158104804,0.9198911306662029
682,2,2,1,1.0,0.009241896614376448,0.21921456472120293,0.7715435386644206
683,2,2,1,11.0,0.2728854290863111,0.06173259739798851,0.6653819735157004
684,2,2,1,62.0,0.0810660862633883,0.09749139992943767,0.821442513807174
687,2,2,1,8.0,0.019208667743027607,0.22178440342025316,0.7590069288367193
688,2,2,1,69.0,0.0607821971414146,0.14436075157969497,0.7948570512788904
689,2,2,1,20.0,0.013916283305456802,0.025666370372002874,0.9604173463225404
690,2,2,1,45.0,0.04428175248702827,0.1434074471982388,0.8123108003147329
692,2,2,1,79.0,0.05055298667473506,0.1152935472896805,0.8341534660355844
693,2,2,1,52.0,0.011529979245090636,0.07938594530147712,0.9090840754534322
694,2,2,1,37.0,0.16983870755099978,0.11799761390563314,0.7121636785433672
695,2,2,1,11.0,0.006540712490144146,0.031789815296814156,0.9616694722130416
696,2,2,1,66.0,0.009656059295393336,0.12300007434827243,0.8673438663563342
697,2,2,1,46.0,0.028765905982285712,0.08927044518956022,0.8819636488281541
698,2,2,1,34.0,0.030899059473651836,0.06220593477078257,0.9068950057555655
699,2,2,1,11.0,0.01639050343301612,0.05878545034939816,0.9248240462175858
700,2,2,1,20.0,0.029144663272751368,0.09867308717016096,0.8721822495570877
701,2,2,1,64.0,0.10875862075577657,0.06076300581423579,0.8304783734299876
702,2,2,1,23.0,0.006194729331706164,0.033038682744692356,0.9607665879236014
703,2,2,1,69.0,0.057221178942322884,0.1880630410356872,0.7547157800219899
705,2,2,1,19.0,0.0050644291360903045,0.03103773623832767,0.963897834625582
706,2,2,1,4.0,0.02376151868141672,0.10991098547326641,0.8663274958453169
707,2,2,1,60.0,0.16417951337105088,0.13338573928839473,0.7024347473405544
708,2,2,1,67.0,0.16193366346862798,0.0678442246067708,0.7702221119246013
709,2,2,1,6.0,0.10127129177364406,0.09862324551811283,0.8001054627082432
710,2,2,1,32.0,0.05698071181312648,0.23617372152418203,0.7068455666626915
711,2,2,1,2.0,0.015193926878548574,0.06208362327090011,0.9227224498505513
712,2,2,1,49.0,0.14870600295274258,0.15071649309814994,0.7005775039491074
713,2,2,1,8.0,0.019536014031877855,0.03187930584470828,0.9485846801234139
714,2,2,1,7.0,0.0273664356456866,0.055517784538818435,0.9171157798154951
715,0,0,1,33.0,0.7619072306162766,0.016494757800856828,0.22159801158286657
717,0,0,1,13.0,0.9064379274884371,0.07004328718475948,0.023518785326803283
718,0,0,1,24.0,0.7116758222762077,0.06119762140469208,0.2271265563191002
719,0,0,1,26.0,0.8824788573177006,0.09713913028007343,0.020382012402225924
720,0,0,1,6.0,0.781408406319755,0.03334483384195381,0.1852467598382912
721,0,0,1,14.0,0.9377907810361362,0.023759642531305046,0.038449576432558696
722,0,0,1,11.0,0.8384736023876216,0.09862084556627096,0.06290555204610744
724,0,0,1,5.0,0.5965779324323512,0.10046017495172223,0.3029618926159264
725,0,0,1,8.0,0.6631454779928353,0.10730593862462776,0.22954858338253697
726,0,0,1,11.0,0.6051030115246291,0.07338400686020159,0.3215129816151692
727,0,0,1,16.0,0.8317267098732809,0.03920335486372372,0.12906993526299537
728,0,0,1,25.0,0.884873944564809,0.01282047217234484,0.10230558326284625
729,0,0,1,12.0,0.9032308520564303,0.0809245919701321,0.015844555973437577
731,0,0,1,34.0,0.8098877603798917,0.13014613177678386,0.05996610784332434
732,0,0,1,25.0,0.905798690273302,0.029658577695732498,0.06454273203096562
733,0,0,1,17.0,0.7660137125308744,0.11909599800279706,0.11489028946632852
735,0,0,1,10.0,0.5359802991225652,0.39853109221345484,0.06548860866397987
736,0,0,1,9.0,0.8104072140777009,0.1498555397252006,0.0397372461970986
737,0,0,1,9.0,0.8241567578933271,0.11885421421242746,0.05698902789424543
738,0,0,1,8.0,0.7935763375659859,0.13177263743670314,0.07465102499731094
739,0,0,1,24.0,0.9007984117539338,0.03410026271263613,0.06510132553343016
740,0,0,1,20.0,0.9159910100668303,0.07573126177361698,0.00827772815955288
741,0,0,1,5.0,0.6956531928932556,0.2218522500889475,0.08249455701779707
745,0,0,1,6.0,0.9585327334498474,0.01530975057005654,0.026157515980096066
746,0,0,1,12.0,0.8958400315843378,0.04757342123095629,0.056586547184705877
747,0,0,1,19.0,0.8891463925210122,0.054051609272899745,0.056801998206087986
748,0,0,1,19.0,0.9583393401939925,0.030273185688555034,0.01138747411745259
749,0,0,1,28.0,0.8641563801198671,0.03122013508379623,0.10462348479633679
750,0,0,1,5.0,0.4797250538060778,0.25366088499367134,0.266614061200251
751,0,0,1,12.0,0.8460601880984864,0.020004579278690027,0.1339352326228236
752,0,1,0,21.0,0.36123000699613733,0.43137016024256497,0.20739983276129767
753,0,0,1,28.0,0.6749313982516426,0.2627758702341406,0.062292731514216736
754,0,0,1,13.0,0.7786646696896053,0.061709744367138136,0.15962558594325654
755,0,0,1,7.0,0.7120124923281574,0.05509510795699338,0.23289239971484904
756,0,0,1,30.0,0.6135385302833977,0.22658716306938806,0.1598743066472142
757,0,0,1,19.0,0.8374074579319978,0.09253285065454284,0.07005969141345947
758,0,0,1,19.0,0.9118969253390139,0.022381966383970633,0.06572110827701551
759,0,0,1,14.0,0.6145335574956509,0.21745061894133097,0.16801582356301806
760,0,0,1,13.0,0.8695973030779716,0.01181963730724869,0.11858305961477966
761,0,0,1,13.0,0.7857880815798476,0.11622023129811905,0.0979916871220333
762,0,0,1,9.0,0.8588307305824072,0.05090973260572365,0.09025953681186903
763,0,0,1,21.0,0.8851021364651391,0.05905877633770902,0.05583908719715186
764,0,0,1,21.0,0.9399604708508431,0.026356755476260943,0.0336827736728959
765,0,0,1,23.0,0.6944117005578172,0.19776867294362896,0.10781962649855382
766,0,2,0,15.0,0.25010781722116177,0.1663454025349052,0.583546780243933
767,0,0,1,12.0,0.8384521169762238,0.10219626071748282,0.05935162230629343
768,0,0,1,21.0,0.3971565492815956,0.23081973871525394,0.37202371200315054
769,0,0,1,23.0,0.6312622420742026,0.049424084831905093,0.3193136730938924
770,0,0,1,19.0,0.7206092490160779,0.03733742508071214,0.24205332590320985
771,0,0,1,21.0,0.9408715254450106,0.0487595700138288,0.010368904541160564
772,0,0,1,23.0,0.8736665938856608,0.0130102426612446,0.11332316345309466
773,0,0,1,27.0,0.9257333268300211,0.01703970621975967,0.057226966950219324
774,0,0,1,25.0,0.9483139798948943,0.03997050246014733,0.011715517644958444
775,0,0,1,11.0,0.9148612732605687,0.034143555028242324,0.05099517171118892
776,0,0,1,26.0,0.9428480287673632,0.01452202516032999,0.042629946072306794
777,0,0,1,30.0,0.9345211407690064,0.042527146802576514,0.022951712428417054
778,0,0,1,27.0,0.9632233592496139,0.021352605508744984,0.01542403524164113
779,0,0,1,11.0,0.5818285315482675,0.2443627515884108,0.17380871686332158
780,0,0,1,25.0,0.7819222404076865,0.050809810616596576,0.16726794897571692
781,0,0,1,21.0,0.9030700462621033,0.0337440452300148,0.0631859085078818
782,0,0,1,10.0,0.8355749623234964,0.09720998093967244,0.06721505673683122
783,0,0,1,7.0,0.7861126044405782,0.1637502570874244,0.05013713847199746
785,0,0,1,18.0,0.7169850327821163,0.21744127991404533,0.0655736873038383
786,0,0,1,30.0,0.5482382464292933,0.2893806500815236,0.16238110348918297
787,0,0,1,28.0,0.9182680980456898,0.02492989851108441,0.056802003443225925
788,0,0,1,25.0,0.9092508010636068,0.041285545660617325,0.04946365327577592
789,0,0,1,24.0,0.8151940807390465,0.10172301398293614,0.08308290527801729
790,0,0,1,15.0,0.5762243275792035,0.1345808410040006,0.28919483141679586
791,0,0,1,20.0,0.8039321118629149,0.07929719698103645,0.11677069115604874
792,0,0,1,21.0,0.9613944119807982,0.014252877215817394,0.024352710803384334
793,0,0,1,9.0,0.7311385755541143,0.16822532972898832,0.10063609471689741
794,0,0,1,27.0,0.8989565732072337,0.07370486694585573,0.027338559846910606
795,0,0,1,16.0,0.941073893495059,0.014929168359104362,0.04399693814583661
796,0,0,1,26.0,0.7628920752799573,0.1487007879852929,0.08840713673474995
797,0,0,1,11.0,0.7145367240358506,0.15809579904972934,0.12736747691442019
798,0,0,1,26.0,0.9478388249263154,0.04193897014745844,0.010222204926226058
799,0,0,1,7.0,0.5463152972267453,0.15200960993695184,0.30167509283630284
800,0,0,1,26.0,0.8637116805727277,0.08672848844648803,0.04955983098078428
801,0,0,1,8.0,0.9024034107415327,0.03008085260268175,0.06751573665578549
802,0,0,1,38.0,0.4463076573353035,0.2104500275056492,0.34324231515904746
803,0,0,1,7.0,0.9044861388640277,0.06913323213341119,0.026380629002561173
804,0,0,1,14.0,0.7344873672441934,0.015107060147833156,0.25040557260797347
805,0,0,1,4.0,0.9176775416719725,0.014373689035082017,0.06794876929294551
806,0,0,1,17.0,0.6394076328156654,0.27954913571320106,0.08104323147113372
807,0,0,1,7.0,0.8205940937329868,0.06521088217561981,0.11419502409139355
808,0,0,1,11.0,0.7538802386039081,0.07770905649383907,0.16841070490225288
809,0,0,1,15.0,0.6352107704990952,0.16221744141082578,0.202571788090079
810,0,0,1,11.0,0.7087338069210488,0.07131998669544458,0.21994620638350665
811,0,0,1,9.0,0.6057840085172648,0.2469066474565766,0.14730934402615864
812,0,0,1,18.0,0.9501526571778188,0.03590099546612819,0.013946347356053067
813,0,0,1,21.0,0.9672510620574128,0.022513393870720703,0.010235544071866543
814,0,0,1,13.0,0.921325577336602,0.01825657971792466,0.060417842945473206
815,0,0,1,15.0,0.9652561595158399,0.01604165429002442,0.018702186194135655
816,0,0,1,12.0,0.9351392648547524,0.037630647598224695,0.027230087547022892
817,0,0,1,6.0,0.6896741342258268,0.17554184902685865,0.13478401674731466
818,0,0,1,17.0,0.9193382868565823,0.061188276168076115,0.019473436975341613
820,0,0,1,37.0,0.43380311339706085,0.31448153276597623,0.2517153538369629
823,1,2,0,2.0,0.008643990806703064,0.07089110047916013,0.9204649087141368
824,1,1,1,22.0,0.04936454773164428,0.750701464085478,0.1999339881828777
825,1,1,1,21.0,0.07723130027328623,0.8731014232304897,0.049667276496224086
829,1,1,1,8.0,0.03396869054164931,0.9357005821316609,0.03033072732668988
831,1,1,1,10.0,0.04226753957132324,0.8089959808775942,0.14873647955108268
832,1,1,1,10.0,0.031635085444816594,0.7766519354285496,0.19171297912663385
833,1,1,1,13.0,0.046384947488013466,0.7856712507651035,0.1679438017468831
834,1,2,0,3.0,0.005350881795649353,0.06287862885710697,0.9317704893472437
835,1,1,1,15.0,0.04407253510491355,0.901842782379573,0.05408468251551345
837,1,1,1,6.0,0.029974381225671375,0.8972029170230813,0.07282270175124736
838,1,1,1,11.0,0.02312747007175755,0.6751199835462847,0.30175254638195764
839,1,1,1,11.0,0.05045729377099432,0.9265792391189808,0.02296346711002487
841,1,1,1,9.0,0.05726787539289781,0.661871812749207,0.2808603118578952
842,1,1,1,4.0,0.03644887262684067,0.9396085700501915,0.02394255732296786
844,1,1,1,11.0,0.03255904856078643,0.7760195209126972,0.19142143052651645
845,1,1,1,7.0,0.014908586544640412,0.9187785105017735,0.06631290295358602
847,1,1,1,4.0,0.04152338239146561,0.9353919499188709,0.023084667689663572
848,1,1,1,14.0,0.018131506951948994,0.8565804345375583,0.1252880585104928
849,1,1,1,16.0,0.1373527820372118,0.6760038245216246,0.1866433934411637
850,1,1,1,4.0,0.043373762435785786,0.9199744475466989,0.036651790017515375
851,1,1,1,6.0,0.024433684323413717,0.9352337023285474,0.04033261334803895
855,1,1,1,16.0,0.04513366343403963,0.9201935699965125,0.03467276656944795
858,1,1,1,37.0,0.05081692435428325,0.9153087538626424,0.03387432178307435
859,1,1,1,17.0,0.05061545666933783,0.818006813876743,0.13137772945391918
860,1,1,1,20.0,0.02122371512255004,0.766467182097311,0.2123091027801389
863,1,1,1,2.0,0.05704778045307818,0.9067556840091815,0.03619653553774037
865,1,1,1,4.0,0.03921852806817531,0.7504767216386854,0.21030475029313936
868,1,1,1,9.0,0.035359606374326315,0.9252355887107625,0.03940480491491131
869,1,2,0,3.0,0.07894433699897423,0.2397142738563328,0.681341389144693
871,1,1,1,8.0,0.17330061050747875,0.7207450901580087,0.10595429933451254
874,1,2,0,3.0,0.009477830671551057,0.3629652898043178,0.6275568795241312
876,1,1,1,22.0,0.13925836621694412,0.6907720006154534,0.16996963316760244
879,1,1,1,5.0,0.027601523934225235,0.9366851437330544,0.035713332332720414
880,1,1,1,7.0,0.1600992641411781,0.7589220305653414,0.08097870529348059
881,1,1,1,8.0,0.03545030972875714,0.9335922024498525,0.03095748782139036
883,1,1,1,6.0,0.04174944425972413,0.9440352264341477,0.014215329306128136
884,1,1,1,8.0,0.09239713279697041,0.610705036384489,0.2968978308185406
891,1,1,1,1.0,0.02997889396046954,0.6540412743565459,0.3159798316829846
892,1,1,1,13.0,0.0637229462268398,0.8215639052028177,0.11471314857034229
895,1,1,1,11.0,0.03200203357759997,0.7920852687631993,0.1759126976592007
896,1,1,1,7.0,0.10595039655974657,0.570673555034503,0.3233760484057504
897,1,1,1,21.0,0.015719138744392652,0.6191570986482999,0.3651237626073075
899,1,2,0,14.0,0.14469157048040923,0.2841739958870782,0.5711344336325126
902,1,1,1,9.0,0.07216891009892018,0.8697193996201507,0.05811169028092927
903,1,1,1,18.0,0.024856476476481155,0.9225963975143934,0.052547126009125464
905,1,1,1,9.0,0.03582764372265435,0.9382239565379493,0.02594839973939618
906,1,1,1,17.0,0.118054034102159,0.8272980833728238,0.05464788252501708
907,1,1,1,15.0,0.11379693220297452,0.8195585906967706,0.06664447710025483
911,1,1,1,3.0,0.026137730541253904,0.91096267093922,0.06289959851952599
912,1,1,1,6.0,0.07476339835074279,0.8715466590269079,0.05368994262234924
913,1,2,0,13.0,0.05764769268559796,0.1813952253101889,0.7609570820042131
914,1,1,1,8.0,0.019234618243331253,0.688507425737807,0.29225795601886173
915,1,1,1,5.0,0.021631780340427446,0.9396512446542917,0.038716975005280804
916,1,1,1,23.0,0.07124185555615148,0.8666129446180174,0.062145199825831075
917,1,1,1,15.0,0.04479916712706934,0.9432215849641072,0.011979247908823591
918,1,2,0,4.0,0.009110828064207675,0.21917706582544552,0.7717121061103468
919,1,1,1,10.0,0.021783305014016024,0.9446315992599431,0.03358509572604079
920,1,1,1,10.0,0.04772664324386391,0.849421999266831,0.10285135748930521
921,1,1,1,20.0,0.06698294521143101,0.8439862862037293,0.08903076858483977
922,1,1,1,12.0,0.03142579654427411,0.903679410466392,0.06489479298933382
925,1,1,1,18.0,0.042302012397427154,0.9330214216862875,0.024676565916285118
