parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
413,1,1,0.008686959743499756,0.026833786,0.9078831,0.06528312,1.632885
413,1,1,0.016716837882995605,0.06286655,0.88071346,0.056420065,2.545467
413,1,1,0.013837158679962158,0.13113248,0.8331084,0.03575917,1.764437
413,1,1,0.01554638147354126,0.14209175,0.8353502,0.022558074,0.84445
413,1,1,0.004721686244010925,0.024405975,0.94621444,0.029379599,0.104095
413,1,1,0.004519999027252197,0.026217116,0.94247025,0.031312633,1.014461
413,1,1,0.005122959613800049,0.041031763,0.9247731,0.03419524,1.451804
413,1,1,0.016732096672058105,0.079695396,0.8814465,0.038858116,1.734668
413,1,1,0.010934889316558838,0.14025828,0.8360252,0.023716623,1.402663
413,1,1,0.01125037670135498,0.16951936,0.8108645,0.019616231,0.497002
413,1,1,0.004404380917549133,0.037182633,0.94548666,0.017330747,0.058008
413,1,1,0.00650748610496521,0.039485127,0.9442494,0.016265577,0.23701
413,1,1,0.00460854172706604,0.052436844,0.9312779,0.016285382,0.486093
413,1,1,0.010869532823562622,0.087766185,0.89339465,0.018839343,0.761826
413,1,1,0.006825119256973267,0.11287484,0.87550443,0.011620853,1.021991
413,1,1,0.008764326572418213,0.103292696,0.88707876,0.009628542,0.167009
413,1,1,0.009051531553268433,0.0877357,0.9034209,0.008843436,0.082198
884,1,1,0.016499340534210205,0.031578977,0.8403899,0.12803121,0.396873
884,1,1,0.021588563919067383,0.041558098,0.8268442,0.1315979,0.2041
884,1,1,0.04899471998214722,0.094081976,0.60205346,0.30386463,0.833238
884,1,1,0.03217363357543945,0.10000467,0.6511048,0.24889049,0.832473
884,1,1,0.04813945293426514,0.13087994,0.5028293,0.36629075,0.916467
884,1,1,0.03135412931442261,0.12171855,0.4473536,0.43092793,0.665515
884,1,1,0.033311307430267334,0.116716884,0.5880409,0.29524222,0.020179
884,1,2,0.03894197940826416,0.10263801,0.4270244,0.47033766,0.314075
929,1,1,0.03660023212432861,0.011811022,0.62705106,0.36113796,0.376898
929,1,2,0.01190263032913208,0.01513767,0.076163225,0.90869915,0.051044
929,1,1,0.02414846420288086,0.021885699,0.7435513,0.2345631,0.132374
929,1,1,0.014570951461791992,0.014428881,0.8063294,0.17924175,0.785005
496,1,1,0.00976628065109253,0.052682802,0.9293949,0.017922396,0.270115
496,1,1,0.004824727773666382,0.047337398,0.9401577,0.012504954,0.148618
496,1,1,0.0054234713315963745,0.045573246,0.94267696,0.0117498385,0.838056
496,1,1,0.011853903532028198,0.069362946,0.9079915,0.022645652,0.250466
496,1,1,0.0037324130535125732,0.044836182,0.94565517,0.009508795,0.30539
496,1,1,0.007101178169250488,0.04878362,0.93271375,0.0185027,0.9544
496,1,1,0.012963056564331055,0.06786464,0.8773292,0.054806296,0.248469
496,1,1,0.012472450733184814,0.0582426,0.91122085,0.03053665,0.369592
496,1,1,0.01757076382637024,0.06089896,0.8800164,0.05908477,0.261747
902,1,1,0.011207103729248047,0.0984872,0.88225996,0.019252805,0.414097
902,1,1,0.022273123264312744,0.14187026,0.81244016,0.0456897,0.016522
902,1,1,0.013547629117965698,0.10401127,0.8662805,0.029708404,0.839148
902,1,1,0.010092735290527344,0.083315805,0.8750684,0.041615803,0.630189
902,1,1,0.010818332433700562,0.054065548,0.8978137,0.048120953,0.149198
902,1,1,0.014136731624603271,0.07143833,0.8697668,0.058794957,0.342213
902,1,1,0.010833024978637695,0.0403113,0.8912288,0.06846005,0.803177
902,1,1,0.014052003622055054,0.023593491,0.87447083,0.10193578,0.338485
902,1,1,0.015179038047790527,0.032427054,0.8581462,0.10942681,0.11636
470,1,1,0.010824263095855713,0.040365197,0.9177871,0.04184775,0.185276
470,1,1,0.01105189323425293,0.10898653,0.83843434,0.052579194,0.48009
470,1,1,0.01660311222076416,0.14525339,0.7817644,0.072982274,0.807139
470,1,1,0.02455049753189087,0.10289138,0.8079521,0.08915659,0.432565
470,1,1,0.017483294010162354,0.1596826,0.7542128,0.086104676,1.130227
470,1,1,0.03207927942276001,0.26084587,0.5546049,0.18454935,1.396621
470,1,1,0.03778660297393799,0.29887977,0.3998695,0.3012508,0.525045
470,1,1,0.01688861846923828,0.09255403,0.80679405,0.10065202,0.398845
470,1,1,0.022893846035003662,0.11255811,0.7917349,0.09570713,0.990237
470,1,1,0.023404836654663086,0.14251277,0.6517413,0.20574597,1.267717
470,1,2,0.0397455096244812,0.15920329,0.35883948,0.48195738,1.682744
470,1,2,0.04948580265045166,0.2236579,0.17801432,0.5983279,1.027197
470,1,2,0.0325697660446167,0.30519393,0.1506302,0.544176,0.179577
470,1,1,0.02497798204421997,0.107425675,0.8199317,0.07264267,0.003843
470,1,1,0.022503137588500977,0.0818627,0.7507521,0.1673853,0.354646
470,1,2,0.037110865116119385,0.093567386,0.42634666,0.48008597,0.797717
470,1,2,0.026989340782165527,0.102619976,0.17702027,0.7203599,0.527103
470,1,2,0.04185408353805542,0.18064912,0.15568191,0.66366905,0.108904
470,1,2,0.03604626655578613,0.12564899,0.3568547,0.5174964,0.005387
911,1,1,0.005508244037628174,0.019703725,0.9364211,0.043875255,0.221152
911,1,1,0.009491980075836182,0.03215669,0.8944228,0.073420525,1.045786
911,1,1,0.010739296674728394,0.02655278,0.90204424,0.07140303,0.085924
881,1,1,0.0029805004596710205,0.015093294,0.9621795,0.022727283,0.282389
881,1,1,0.00569462776184082,0.011883473,0.9551529,0.032963697,0.112788
881,1,1,0.008028432726860046,0.037552223,0.9455509,0.016896982,0.783499
881,1,1,0.0034994035959243774,0.031404685,0.95039475,0.018200623,1.045462
881,1,1,0.006863981485366821,0.036062855,0.93069327,0.033243895,0.702357
881,1,1,0.012084156274795532,0.028501805,0.89223975,0.07925856,0.267801
881,1,1,0.006833314895629883,0.048725568,0.93033665,0.020937778,0.148352
881,1,1,0.011141180992126465,0.074378595,0.9021904,0.023431102,0.53575
352,1,1,0.04092586040496826,0.085585624,0.55781454,0.35659993,0.033643
352,1,1,0.01821112632751465,0.067354806,0.80060923,0.132036,0.282324
352,1,1,0.016082823276519775,0.058196016,0.8564343,0.08536988,0.3457
352,1,1,0.019185960292816162,0.059334733,0.83110195,0.109563336,0.473004
352,1,1,0.008969873189926147,0.039923016,0.91164696,0.048430115,0.975385
352,1,1,0.004875302314758301,0.043799553,0.913691,0.042509522,1.223752
352,1,1,0.00705990195274353,0.02958045,0.9344743,0.035945367,0.3457
352,1,1,0.008821249008178711,0.026853332,0.9152444,0.05790243,0.491358
352,1,1,0.006548970937728882,0.03175711,0.921428,0.046814933,0.683285
352,1,1,0.004871338605880737,0.028412502,0.9323313,0.039256323,0.642632
352,1,1,0.004587531089782715,0.02055864,0.94200593,0.03743559,0.3457
424,1,1,0.010985612869262695,0.08711746,0.8444837,0.06839893,0.189253
424,1,1,0.014974474906921387,0.25380397,0.7138522,0.032343928,0.225538
424,1,1,0.007934987545013428,0.1614344,0.8012682,0.03729745,0.826262
424,1,1,0.01624131202697754,0.10856641,0.8353693,0.056064352,0.476057
424,1,1,0.013210833072662354,0.20991275,0.75331974,0.03676761,0.098484
424,1,1,0.02053171396255493,0.1109245,0.8217333,0.067342296,0.575555
370,1,1,0.0037739723920822144,0.032402594,0.9566988,0.010898753,0.868207
370,1,1,0.003025144338607788,0.033299748,0.95079404,0.015906302,0.467679
370,1,1,0.006389230489730835,0.03989256,0.9374744,0.022633215,0.180762
370,1,1,0.004873156547546387,0.04269018,0.94937086,0.007939053,0.34612
370,1,1,0.003926664590835571,0.046170555,0.94397587,0.009853634,1.299883
370,1,1,0.008234038949012756,0.041543614,0.9480723,0.010384173,1.406732
370,1,1,0.006467580795288086,0.046106096,0.9428086,0.011085364,1.154179
370,1,1,0.00818699598312378,0.0567667,0.9319002,0.01133325,0.849344
370,1,1,0.00479455292224884,0.046169028,0.9434497,0.010381366,0.605867
370,1,1,0.004225403070449829,0.030511431,0.9557579,0.013730843,0.340589
370,1,1,0.004651516675949097,0.053639393,0.93808675,0.008273933,0.71918
370,1,1,0.004266023635864258,0.055703543,0.9356203,0.008676289,1.648525
370,1,1,0.007403165102005005,0.05991797,0.9320641,0.008018075,2.375266
370,1,1,0.005178868770599365,0.0605855,0.93166316,0.007751418,2.127596
370,1,1,0.006870955228805542,0.06495943,0.92717046,0.007870182,1.822818
370,1,1,0.003319770097732544,0.057635233,0.9353622,0.0070026154,0.958932
370,1,1,0.006547674536705017,0.04652415,0.94319224,0.0102836955,0.030385
370,1,1,0.005338817834854126,0.06112947,0.9313663,0.007504196,0.139873
370,1,1,0.004456192255020142,0.056179542,0.93478346,0.009037026,1.107307
370,1,1,0.006509065628051758,0.06298629,0.92860633,0.008407487,1.569015
370,1,1,0.002528160810470581,0.04756101,0.9458061,0.0066329315,1.909441
370,1,1,0.00306817889213562,0.055083394,0.9385403,0.0063764495,2.163659
370,1,1,0.0027363747358322144,0.05262316,0.941693,0.0056838337,1.568299
370,1,1,0.006773769855499268,0.06346147,0.92916405,0.0073745847,0.657001
370,1,1,0.006778597831726074,0.062304027,0.9247249,0.012971128,0.145889
370,1,1,0.008493006229400635,0.06712797,0.9243214,0.008550773,0.360326
370,1,1,0.007881015539169312,0.06180759,0.9298823,0.008310068,0.605821
370,1,1,0.007615983486175537,0.061450586,0.9324961,0.006053428,0.914109
370,1,1,0.003708675503730774,0.05390445,0.94037986,0.005715829,1.190536
370,1,1,0.0032427161931991577,0.055315178,0.93809515,0.006589792,1.213092
370,1,1,0.00556337833404541,0.051712032,0.9416003,0.006687654,0.315544
370,1,1,0.006104081869125366,0.049037203,0.94407886,0.0068840897,0.200586
370,1,1,0.0047949254512786865,0.046790186,0.94522375,0.007986187,0.526009
334,1,1,0.009283870458602905,0.021548027,0.8709455,0.10750656,0.098015
334,1,1,0.012329638004302979,0.022415178,0.8378624,0.1397225,0.008353
334,1,1,0.010174274444580078,0.023371603,0.7356715,0.24095708,0.889626
421,1,1,0.005254834890365601,0.02929242,0.9539389,0.016768774,0.239309
421,1,1,0.005684554576873779,0.024163783,0.9564525,0.019383818,0.202217
421,1,1,0.005063161253929138,0.035475567,0.9473164,0.017208109,0.598588
421,1,1,0.004870384931564331,0.03131433,0.94726956,0.021416096,1.126525
421,1,1,0.003951549530029297,0.0156123545,0.9393219,0.045065902,0.827345
421,1,2,0.02864605188369751,0.010474415,0.4130863,0.5764393,0.074052
421,1,1,0.006918817758560181,0.04399226,0.93386775,0.02214012,0.914783
421,1,1,0.006106466054916382,0.028691601,0.92532337,0.045985106,1.169392
421,1,2,0.03179126977920532,0.0112963095,0.47630176,0.512402,0.396991
421,1,1,0.017849266529083252,0.0437366,0.8657694,0.090494126,0.11879
421,1,1,0.028150558471679688,0.029778194,0.83720654,0.13301525,0.487074
421,1,2,0.03738611936569214,0.011147904,0.26514152,0.7237107,0.416815
839,1,1,0.008324757218360901,0.015130079,0.9430501,0.04181993,0.025849
839,1,1,0.0047495365142822266,0.026742678,0.9544863,0.018771032,0.352263
839,1,1,0.005674228072166443,0.043444686,0.9427586,0.013796794,0.143782
839,1,1,0.002573147416114807,0.01926043,0.9627773,0.017962437,0.422452
839,1,1,0.0031637102365493774,0.030963903,0.9554083,0.013627836,0.77826
839,1,1,0.005683153867721558,0.048423212,0.9354065,0.016170409,0.972554
839,1,1,0.007989853620529175,0.060527746,0.9190906,0.020381728,0.773147
839,1,1,0.010943621397018433,0.07814706,0.8978759,0.023977157,0.409438
839,1,1,0.012404263019561768,0.10551473,0.8583242,0.03616112,0.030605
839,1,1,0.006043553352355957,0.04742142,0.9315365,0.0210422,0.333224
839,1,1,0.013349533081054688,0.07945434,0.89165825,0.02888752,0.565179
390,1,1,0.004168212413787842,0.02551156,0.9416859,0.032802623,0.112313
390,1,1,0.0061258673667907715,0.0382808,0.9417017,0.02001754,0.857199
390,1,1,0.007650315761566162,0.03744887,0.9125467,0.05000458,0.903466
390,1,1,0.008703261613845825,0.03825216,0.9109536,0.050794374,0.594815
390,1,1,0.016507357358932495,0.031574372,0.85957825,0.10884745,0.197299
390,1,1,0.004323869943618774,0.056646887,0.93445534,0.00889779,0.288263
390,1,1,0.007336407899856567,0.063309304,0.9215614,0.015129344,1.225762
390,1,1,0.00698012113571167,0.07761843,0.9019242,0.02045747,1.870541
390,1,1,0.008780956268310547,0.099555075,0.87445885,0.025986183,1.490117
390,1,1,0.011298269033432007,0.07250913,0.87737155,0.050119482,1.132393
390,1,1,0.012144893407821655,0.058186054,0.87578356,0.06603053,0.835907
390,1,1,0.018318653106689453,0.03680119,0.87525856,0.087940395,0.518375
390,1,1,0.0087527334690094,0.034546264,0.90497506,0.0604787,0.041639
390,1,1,0.010479778051376343,0.07642824,0.91198444,0.011587404,0.638936
390,1,1,0.009513169527053833,0.1085646,0.8778223,0.013613169,1.566514
390,1,1,0.01685968041419983,0.14292601,0.8419232,0.015150865,2.487506
390,1,1,0.007287472486495972,0.11744685,0.86864483,0.013908407,2.409553
390,1,1,0.007944673299789429,0.086335026,0.894212,0.01945312,2.09458
390,1,1,0.014943689107894897,0.07509823,0.87390065,0.051001236,1.785826
390,1,1,0.014687001705169678,0.05524214,0.8482029,0.096555114,0.90229
390,1,1,0.005359262228012085,0.051779866,0.9398872,0.008333031,0.051924
390,1,1,0.011155188083648682,0.08370827,0.90677,0.00952175,0.957873
390,1,1,0.012133121490478516,0.13067882,0.8558017,0.013519571,1.328762
390,1,1,0.012284725904464722,0.14897136,0.8350059,0.016022857,1.60218
390,1,1,0.00902661681175232,0.11742445,0.86585015,0.016725404,1.885539
390,1,1,0.006802171468734741,0.07886946,0.9035542,0.017576374,2.169369
390,1,1,0.0127391517162323,0.08981921,0.88117146,0.029009352,1.45522
390,1,1,0.010376334190368652,0.09098773,0.8538614,0.055150915,0.542013
390,1,1,0.008194655179977417,0.074152134,0.9117728,0.01407528,0.08726
390,1,1,0.007984042167663574,0.10136147,0.8783187,0.020319985,0.356101
390,1,1,0.0132560133934021,0.13700232,0.8379595,0.025038194,0.643488
390,1,1,0.011398851871490479,0.13398497,0.84015936,0.025855716,0.898011
390,1,1,0.013101011514663696,0.10814542,0.8708127,0.021041995,1.17942
390,1,1,0.01356196403503418,0.08996694,0.89107734,0.01895581,1.115346
390,1,1,0.011683851480484009,0.08114402,0.8945075,0.024348598,0.168771
390,1,1,0.012778669595718384,0.116307095,0.86305726,0.020635754,0.216495
390,1,1,0.005071878433227539,0.086872116,0.8972752,0.015852753,0.473296
474,1,1,0.017593443393707275,0.08865286,0.7674471,0.14390008,0.541484
474,1,1,0.014703512191772461,0.11840646,0.80592006,0.07567352,0.833491
474,1,1,0.014068305492401123,0.17782791,0.7460284,0.07614369,0.398839
474,1,1,0.01006007194519043,0.08228296,0.88547075,0.032246448,0.532806
474,1,1,0.008184373378753662,0.08994003,0.8911532,0.01890686,1.147731
474,1,1,0.010500997304916382,0.10110563,0.87887794,0.020016538,0.471676
474,1,1,0.004452913999557495,0.06496362,0.9210536,0.013982778,0.483095
474,1,1,0.00983855128288269,0.08094415,0.9040502,0.015005795,0.290516
316,1,2,0.019009768962860107,0.034925494,0.30194342,0.6631312,0.488512
316,1,2,0.017375826835632324,0.024846768,0.097335845,0.8778175,0.632167
316,1,2,0.005345925688743591,0.017768817,0.03256556,0.9496656,0.325097
316,1,2,0.021053969860076904,0.027900828,0.28036192,0.6917373,0.745161
316,1,2,0.016179680824279785,0.02255942,0.13370475,0.84373593,1.119889
316,1,2,0.004462689161300659,0.01531329,0.051762216,0.9329246,0.127611
316,1,2,0.027822494506835938,0.026861357,0.29023686,0.68290186,0.929772
316,1,2,0.008750379085540771,0.018108852,0.10366486,0.8782264,0.958802
316,1,2,0.011679619550704956,0.015042001,0.1029122,0.8820458,0.145078
316,1,2,0.0312802791595459,0.023852045,0.20213014,0.77401793,1.131484
316,1,2,0.014392375946044922,0.022558328,0.13315105,0.84429073,0.728469
316,1,2,0.003932595252990723,0.05595845,0.015258652,0.9287829,0.055654
316,1,2,0.006019651889801025,0.057294074,0.028332189,0.9143738,0.263136
316,1,2,0.00605735182762146,0.058062807,0.031397127,0.91054016,0.509862
281,1,1,0.003176763653755188,0.023938293,0.9569622,0.019099567,0.054443
281,1,1,0.003010302782058716,0.024995647,0.9460315,0.028972926,0.173778
281,1,1,0.00423857569694519,0.015873509,0.96052164,0.023604907,0.331375
281,1,1,0.004008278250694275,0.021353891,0.95545363,0.023192596,0.994776
281,1,1,0.005178689956665039,0.0162647,0.95326996,0.03046547,1.054443
281,1,1,0.0035631954669952393,0.016427265,0.9528016,0.03077128,0.455446
281,1,1,0.003392428159713745,0.014866742,0.95824665,0.026886748,0.731699
281,1,1,0.008143618702888489,0.01698543,0.95362025,0.029394515,1.632762
281,1,1,0.005039811134338379,0.015364665,0.9392694,0.04536597,1.366069
281,1,1,0.005268752574920654,0.016880592,0.9413611,0.041758377,0.414115
281,1,1,0.006612002849578857,0.011081295,0.92107064,0.067848146,0.147682
281,1,1,0.006295502185821533,0.014928196,0.9372805,0.04779139,0.937948
281,1,1,0.005627840757369995,0.016018266,0.9489842,0.034997497,1.229576
281,1,1,0.004438310861587524,0.014483614,0.9543866,0.031129906,1.066052
281,1,1,0.003992199897766113,0.017042471,0.9567764,0.026181236,0.146048
281,1,1,0.00832277536392212,0.02335181,0.9385645,0.03808379,0.016954
281,1,1,0.006417602300643921,0.024135046,0.93988097,0.035984118,0.249338
281,1,1,0.003933250904083252,0.021769991,0.948667,0.02956301,0.575932
341,1,1,0.002774938941001892,0.017124671,0.96464396,0.018231457,0.066259
341,1,1,0.005503654479980469,0.01735732,0.9386416,0.044001237,0.53634
341,1,1,0.007402390241622925,0.023124268,0.9148019,0.062073927,0.124624
341,1,1,0.003407105803489685,0.031635165,0.9605421,0.007822844,0.276879
341,1,1,0.0028162747621536255,0.024497537,0.9662541,0.009248457,0.786857
341,1,1,0.005232900381088257,0.021403302,0.96374756,0.014849249,0.705642
341,1,1,0.004142701625823975,0.021194912,0.94601256,0.03279264,0.259264
341,1,1,0.003401622176170349,0.031168753,0.96064836,0.008183113,0.069756
283,1,1,0.005380481481552124,0.04229251,0.9488486,0.008858972,0.004293
283,1,1,0.004026666283607483,0.04357955,0.94522744,0.011193126,0.478079
283,1,1,0.0049424320459365845,0.0349999,0.9501994,0.014800713,0.543126
283,1,1,0.0034336745738983154,0.03502997,0.94807655,0.016893525,0.226555
283,1,1,0.004804283380508423,0.028981443,0.94921535,0.021803265,0.345103
283,1,1,0.003781452775001526,0.031548403,0.9467249,0.02172683,0.295306
283,1,1,0.005433559417724609,0.025975807,0.94915575,0.02486858,0.058225
283,1,1,0.007139295339584351,0.032701295,0.9404537,0.026845057,0.001744
485,1,1,0.04752540588378906,0.34635082,0.44728467,0.20636465,0.117726
485,1,1,0.0244978666305542,0.39212003,0.53269845,0.075181626,0.621743
485,1,1,0.02730768918991089,0.42607942,0.53534627,0.038574442,0.329365
485,1,1,0.015521824359893799,0.3031341,0.6636675,0.03319848,0.12343
485,1,2,0.038065433502197266,0.15098523,0.20463978,0.6443751,0.209479
485,1,0,0.06546282768249512,0.4107248,0.35794288,0.2313324,0.529468
485,1,1,0.03260380029678345,0.37786198,0.5732893,0.04884885,0.819829
485,1,1,0.037232935428619385,0.3379185,0.6184495,0.04363207,1.02745
485,1,1,0.02572619915008545,0.30865806,0.64797425,0.043367743,0.471394
485,1,2,0.03462892770767212,0.13071114,0.42840442,0.44088453,0.145818
346,1,1,0.009366035461425781,0.054090105,0.9106078,0.03530218,0.111088
346,1,1,0.00718805193901062,0.029166272,0.9189227,0.051911037,0.456803
346,1,1,0.004356414079666138,0.020346658,0.9345942,0.045059178,0.719513
346,1,1,0.007582277059555054,0.021773152,0.92746985,0.05075704,0.345664
346,1,1,0.014359474182128906,0.024161967,0.6548872,0.3209509,0.30275
346,1,1,0.013844549655914307,0.023704072,0.81412137,0.16217461,0.786919
346,1,1,0.013681858777999878,0.031001054,0.8459801,0.12301893,1.009615
346,1,1,0.022158265113830566,0.024854163,0.7372156,0.2379304,0.312146
346,1,1,0.020863652229309082,0.027951796,0.5151597,0.45688853,0.279695
450,1,1,0.00918528437614441,0.015136278,0.8936772,0.09118662,0.772555
450,1,1,0.0065346360206604,0.019162385,0.88937867,0.09145904,0.841113
450,1,1,0.00748676061630249,0.020495687,0.92842215,0.051082235,0.658403
450,1,1,0.0035811811685562134,0.020077476,0.9460582,0.033864312,0.625163
450,1,1,0.003235459327697754,0.020233687,0.95627517,0.023491222,1.624013
450,1,1,0.0037706494331359863,0.01936981,0.9650689,0.015561412,0.658403
450,1,1,0.006207644939422607,0.025619231,0.94394165,0.030439138,0.558813
450,1,1,0.003725782036781311,0.02474269,0.956962,0.018295458,1.488716
450,1,1,0.0024272650480270386,0.025593737,0.962826,0.011580318,0.720306
450,1,1,0.004766613245010376,0.024830434,0.9471839,0.027985679,0.408174
450,1,1,0.0021820068359375,0.020686086,0.9602095,0.01910454,1.031421
450,1,1,0.004301920533180237,0.025163846,0.95954746,0.015288723,0.715193
450,1,1,0.003605961799621582,0.026913112,0.956415,0.016671976,0.076074
450,1,1,0.00594349205493927,0.021024212,0.952315,0.026660822,0.296809
450,1,1,0.0034333020448684692,0.01856797,0.9617426,0.019689532,0.082738
896,1,2,0.010171681642532349,0.024079444,0.11850844,0.8574121,0.078553
896,1,2,0.03131300210952759,0.09431835,0.14565219,0.76002955,0.227335
896,1,1,0.02834230661392212,0.08933311,0.6903588,0.22030818,0.985922
896,1,1,0.02003425359725952,0.070104785,0.62419707,0.30569825,0.436174
896,1,1,0.021683692932128906,0.13366742,0.8183448,0.04798779,0.856807
896,1,1,0.015279173851013184,0.09147932,0.87420577,0.034315012,0.515942
896,1,1,0.0242730975151062,0.2386704,0.7234481,0.037881605,0.263104
489,1,2,0.03232121467590332,0.13769037,0.28524873,0.577061,0.33736
489,1,2,0.04235398769378662,0.09316779,0.29610303,0.61072934,0.6495
489,1,2,0.021916329860687256,0.03821088,0.13548477,0.82630444,0.216545
489,1,1,0.019760429859161377,0.07509796,0.7753435,0.14955853,0.836705
489,1,1,0.012143909931182861,0.05522952,0.82180005,0.122970544,1.543928
489,1,1,0.021095573902130127,0.063258454,0.79739624,0.13934527,1.096714
489,1,1,0.02454012632369995,0.06727249,0.70860636,0.22412121,0.302526
489,1,1,0.018320858478546143,0.07185324,0.7769452,0.15120175,0.222278
489,1,1,0.01316767930984497,0.053439204,0.8183928,0.1281681,1.197736
489,1,1,0.010165810585021973,0.055237107,0.8695672,0.07519575,1.516848
489,1,1,0.009132206439971924,0.051554043,0.9057408,0.04270521,1.012095
489,1,1,0.009141296148300171,0.064870715,0.8599485,0.07518081,0.629017
489,1,1,0.028876960277557373,0.07062456,0.4709773,0.4583982,0.084986
489,1,1,0.019986093044281006,0.050798427,0.7758479,0.17335372,0.555731
489,1,1,0.008764654397964478,0.057356272,0.8788804,0.06376347,0.727287
489,1,1,0.010137557983398438,0.06490068,0.9026827,0.03241664,0.163775
502,1,1,0.012667983770370483,0.06451592,0.87947,0.056014102,0.585389
502,1,1,0.03619903326034546,0.1534077,0.71425486,0.13233759,0.729036
502,1,1,0.029183685779571533,0.17754734,0.70628726,0.11616546,0.618069
502,1,1,0.014961183071136475,0.10667072,0.8102907,0.08303869,0.002181
838,1,2,0.015239506959915161,0.0124763,0.16380681,0.8237171,0.505389
838,1,2,0.01781994104385376,0.047639247,0.41921553,0.53314525,0.434236
838,1,2,0.017959892749786377,0.06017489,0.42762476,0.51220036,0.159286
838,1,1,0.024439096450805664,0.013580324,0.6892414,0.2971784,0.743518
838,1,1,0.007158100605010986,0.01499691,0.90714616,0.077857055,1.322842
838,1,1,0.004732191562652588,0.019051282,0.926094,0.05485478,0.430487
838,1,2,0.021145284175872803,0.007466515,0.219494,0.7730395,0.142611
838,1,1,0.018188506364822388,0.017120134,0.8467046,0.13617533,0.567554
838,1,1,0.0060562193393707275,0.01958316,0.93579113,0.044625703,0.848977
838,1,1,0.00480903685092926,0.021854019,0.9532319,0.024914168,0.049019
838,1,1,0.004549533128738403,0.020459412,0.93797016,0.041570615,0.335759
922,1,1,0.0071624815464019775,0.038279172,0.916122,0.045598775,0.661736
922,1,1,0.003382951021194458,0.033919565,0.94156533,0.024515182,0.729692
922,1,1,0.0055025070905685425,0.03614497,0.94635683,0.017498268,0.729692
922,1,1,0.006395488977432251,0.033147395,0.9416571,0.02519556,0.729692
922,1,1,0.0066661834716796875,0.0303492,0.9370143,0.03263659,0.729692
922,1,1,0.011443734169006348,0.032585956,0.8298455,0.1375686,0.27211
922,1,1,0.005468413233757019,0.020950941,0.9477461,0.03130304,0.580091
922,1,1,0.005935251712799072,0.023603732,0.9434008,0.032995626,0.915174
922,1,1,0.009916067123413086,0.02854622,0.9438583,0.027595557,0.678104
922,1,1,0.005599677562713623,0.03482711,0.93604016,0.029132772,0.597331
922,1,1,0.009359687566757202,0.032639343,0.90205824,0.06530247,0.585178
922,1,1,0.04471909999847412,0.032115977,0.6584889,0.30939513,0.392441
845,1,1,0.013212323188781738,0.011886148,0.8432703,0.14484362,0.178711
845,1,1,0.0061299800872802734,0.017379962,0.9151812,0.06743887,0.142754
845,1,1,0.007470607757568359,0.012766108,0.88653976,0.10069422,0.622053
845,1,1,0.005256682634353638,0.015210504,0.93554103,0.049248595,0.809156
845,1,1,0.0042886883020401,0.018451951,0.9517032,0.029844921,0.261591
845,1,1,0.0045195072889328,0.013560246,0.94684726,0.03959256,0.361695
845,1,1,0.0032889097929000854,0.015105195,0.9523673,0.03252757,0.351978
342,1,2,0.021771550178527832,0.070346676,0.3937743,0.535879,0.373429
342,1,2,0.009366065263748169,0.022907617,0.11101882,0.8660737,0.252297
342,1,2,0.025127887725830078,0.043787263,0.31175536,0.6444574,0.739234
342,1,2,0.013769477605819702,0.015685346,0.14856341,0.83575135,1.225714
342,1,2,0.003908663988113403,0.011982262,0.038537405,0.9494805,0.934384
342,1,2,0.0026200711727142334,0.0076665743,0.028463049,0.96387047,0.326874
342,1,2,0.010977506637573242,0.032111283,0.13687475,0.83101404,0.266307
342,1,2,0.014845788478851318,0.028441193,0.23322338,0.73833543,1.169168
342,1,2,0.0043013691902160645,0.008502026,0.047663037,0.943835,1.798409
342,1,2,0.003099486231803894,0.0063429736,0.0350644,0.95859265,0.875176
342,1,2,0.022403061389923096,0.043126274,0.19635257,0.76052123,0.606492
342,1,2,0.01637759804725647,0.014023268,0.121694,0.86428285,1.514081
342,1,2,0.00360715389251709,0.0077018705,0.02614189,0.9661563,1.462287
342,1,2,0.0018706321716308594,0.005458874,0.030900752,0.96364045,0.513604
342,1,2,0.0074097514152526855,0.0661525,0.024083933,0.90976363,0.334072
342,1,2,0.002153843641281128,0.014443599,0.011640397,0.9739161,0.594783
342,1,2,0.0025753825902938843,0.009384285,0.014530493,0.97608525,0.863085
342,1,2,0.0025388672947883606,0.00529515,0.017532002,0.9771729,0.197376
317,1,1,0.008935034275054932,0.036903232,0.8997268,0.06337006,0.291684
317,1,1,0.00829404592514038,0.036616948,0.9205468,0.042836238,0.622406
317,1,1,0.004245877265930176,0.040474873,0.93120843,0.028316805,0.622406
317,1,1,0.010385274887084961,0.056994125,0.90743643,0.0355696,0.682073
317,1,1,0.0050691962242126465,0.025372047,0.94921434,0.025413692,0.741741
317,1,1,0.0068638622760772705,0.0153806815,0.91556454,0.069054864,0.197702
317,1,1,0.007468461990356445,0.033831764,0.9403556,0.02581276,0.17235
317,1,1,0.005099684000015259,0.03938869,0.9412129,0.019398576,1.17235
317,1,1,0.0051250159740448,0.044935085,0.9359093,0.019155715,1.622406
317,1,1,0.010597467422485352,0.061186135,0.905638,0.033175994,1.589854
317,1,1,0.0065465569496154785,0.032838654,0.9394397,0.027721686,1.314031
