parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.033894744607912274,0.5830140057718268,0.38309124962026075
406,1,1,1,4.919892309301654,0.0227546722280753,0.8260888475150912,0.15115648025683362
408,1,1,1,15.768471767739646,0.02339175258633025,0.9517046915886963,0.024903555824973344
409,1,1,1,10.678434150226844,0.01975109663858223,0.8324338970717836,0.14781500628963404
411,1,1,1,1.3393322614688303,0.026098154186315867,0.7387060942672633,0.2351957515464208
412,1,1,1,10.191875180607303,0.032911081538777295,0.8582763819631035,0.10881253649811928
413,1,1,1,24.62234546369324,0.06745400820875032,0.8960968026161538,0.03644918917509583
414,1,2,0,1.5204465864413628,0.04577952513419851,0.10621074066435791,0.8480097342014437
415,1,2,0,6.946332191423345,0.03661886288227659,0.25278983937219873,0.7105912977455245
418,1,1,1,3.2018201679177944,0.052370429643298085,0.9319011598419243,0.015728410514777642
420,1,1,1,9.327618692834008,0.02170036531758652,0.9576018195692305,0.020697815113183075
421,1,1,1,10.159112754407042,0.026840836370740844,0.8137233706006576,0.1594357930286016
422,1,1,1,5.899099499451213,0.028534080115516957,0.9287364235625427,0.042729496321940424
423,1,1,1,12.070428163302292,0.06174623550737675,0.8326152366870849,0.10563852780553835
424,1,1,1,4.8084776646123135,0.14188981679313875,0.806399256438063,0.05171092676879816
425,1,1,1,10.228463569812291,0.042845403549757397,0.9321137979555941,0.02504079849464846
429,1,1,1,1.8663166109432432,0.041930722131401636,0.9386580005958642,0.019411277272734236
432,1,1,1,13.190752753004087,0.03882930131131955,0.9168749196540833,0.0442957790345971
435,1,1,1,3.545981473850379,0.06271186705887087,0.8297305367102428,0.10755759623088625
436,1,1,1,6.405436682426596,0.04492686247078566,0.7746725761882693,0.180400561340945
439,1,1,1,15.128097548642124,0.07429321505736235,0.9146851918956485,0.011021593046989249
440,1,1,1,8.747638288448952,0.030376190323033556,0.8880386450002737,0.08158516467669268
443,1,1,1,11.363152799884721,0.018279817692163313,0.7548202506370016,0.22689993167083505
444,1,1,1,5.376234668949467,0.04946376520898794,0.9304619793010873,0.02007425548992478
445,1,1,1,18.03841901950906,0.23396153521804067,0.49255242494524043,0.27348603983671893
448,1,1,1,19.338843964132334,0.10262100207683064,0.8625479883030497,0.034831009620119785
450,1,1,1,13.421742860615254,0.021700797480956973,0.9432713502263623,0.03502785229268063
452,1,1,1,5.769997318515355,0.060904793681994834,0.9119192446292763,0.02717596168872893
455,1,1,1,2.808146018167731,0.03720723238661678,0.9490276129881047,0.013765154625278608
457,1,1,1,24.312180938435247,0.059933029988202706,0.9200282780307367,0.020038691981060647
459,1,1,1,15.003674227895198,0.03663126367404986,0.9011123368951885,0.06225639943076142
460,1,1,1,13.388799818322624,0.09626471689910795,0.8027805335775611,0.10095474952333097
462,1,1,1,12.575519272787064,0.03271191896668735,0.6444346473333898,0.3228534336999227
464,1,1,1,15.646343724917744,0.14101399231485878,0.8260043678363335,0.032981639848807656
465,1,1,1,6.653313042502851,0.029058130640106,0.5109357028197699,0.46000616654012405
466,1,0,0,19.51280456112107,0.5787665925412452,0.3380484290599506,0.08318497839880429
468,1,1,1,6.140683301492718,0.06009423518062614,0.9245055918195532,0.015400172999820752
469,1,1,1,17.648038567746237,0.06898043480498005,0.9070099990163156,0.024009566178704304
470,1,1,1,15.577936339719658,0.15319558584042658,0.5729713011503825,0.273833113009191
471,1,1,1,4.832554674190714,0.03422243979928766,0.4843476628137832,0.4814298973869292
474,1,1,1,7.814636082728669,0.09965464956414659,0.84922520009528,0.05112015034057335
478,1,2,0,2.1595237722757537,0.008465276789412888,0.4524382493359552,0.5390964738746318
479,1,1,1,15.63363050045769,0.026556452663401293,0.9115381606355957,0.06190538670100298
480,1,2,0,8.174979933676894,0.042736423839293755,0.2810315785597731,0.6762319976009332
481,1,1,1,9.989887538013898,0.020685865896939725,0.8529202609624487,0.12639387314061148
482,1,1,1,5.674349633394944,0.02195961778052544,0.8843379019612954,0.09370248025817933
485,1,1,1,8.09936667632727,0.34558524947282454,0.5189183725431709,0.13549637798400455
487,1,1,1,25.135467629761468,0.11487917985127875,0.8550511104079646,0.030069709740756605
488,1,2,0,11.301524679468887,0.05416808536125213,0.19867153128921228,0.7471603833495357
489,1,1,1,14.11897911998186,0.06601131156530467,0.7269908749282585,0.20699781350643687
491,1,1,1,14.430091238392718,0.0332103064948257,0.907454669304711,0.05933502420046341
494,1,1,1,11.54066172271344,0.1470872286967099,0.4271900029622255,0.42572276834106465
496,1,1,1,8.004365918680053,0.05389508986269551,0.9213113314821555,0.024793578655149036
497,1,1,1,7.435402279760027,0.017953086092583916,0.5804804820549989,0.4015664318524171
499,1,1,1,2.4410500454992223,0.13856546232124503,0.7218215467741297,0.1396129909046254
500,1,1,1,7.772413567447652,0.08690499575159165,0.8480723367645141,0.06502266748389415
501,1,1,1,16.327817443604395,0.07659242749429164,0.8759006549464784,0.04750691755923008
502,1,1,1,3.0087112600541572,0.1317871207451737,0.7667339828643666,0.10147889639045957
503,2,2,1,11.489151426128434,0.019280570774615542,0.14432281463033855,0.8363966145950458
504,2,2,1,42.69856368888991,0.016820469181920567,0.09277674865851301,0.8904027821595664
505,2,2,1,5.09589777709447,0.020765559166238685,0.17009165890470407,0.8091427819290571
506,2,2,1,65.41812148708503,0.039664715132765316,0.0737452523894641,0.8865900324777705
507,2,2,1,20.97085428497225,0.14002398778783692,0.24258143334005278,0.6173945788721102
508,2,2,1,44.6023460269528,0.16930964602333876,0.08402753124543076,0.7466628227312305
511,2,1,0,1.990197307692365,0.010752808769630315,0.7444180107728324,0.2448291804575373
513,2,2,1,58.977807285198125,0.1640605017539946,0.06444252686854393,0.7714969713774614
514,2,2,1,17.000778598003144,0.13257649380664058,0.22812463292792307,0.6392988732654364
515,2,2,1,16.314018890009997,0.3874279658794284,0.06000067740271364,0.5525713567178581
516,2,2,1,9.1987820173207,0.051415041571976926,0.09874543884663024,0.8498395195813927
517,2,2,1,4.022655964021289,0.037188781514710736,0.04158453808114822,0.9212266804041411
518,2,2,1,5.711008785108699,0.004643502438036476,0.033999128259962125,0.9613573693020013
519,2,2,1,11.737413771226695,0.05021950561597953,0.09201125978598612,0.8577692345980342
520,2,2,1,11.629117507818338,0.014095973977579656,0.12659914945652284,0.8593048765658975
523,2,2,1,28.244369252624015,0.02992262561716077,0.059052430122110866,0.9110249442607284
525,2,2,1,2.923047862331799,0.023997289707435376,0.4104710257944677,0.565531684498097
526,2,2,1,9.046657688704448,0.09450372026615547,0.018177435217852533,0.8873188445159921
527,2,2,1,26.93115278695589,0.045904434527680366,0.18153000912150352,0.7725655563508163
529,2,2,1,62.91102471034182,0.16921965135498054,0.24147304365551703,0.5893073049895023
530,2,2,1,61.733352981773024,0.16704144140993926,0.07230360264215274,0.7606549559479079
532,2,2,1,31.86692305427198,0.005016046901256766,0.03524108274810781,0.9597428703506355
534,2,2,1,15.823419231441685,0.08406421917280932,0.29257021825471774,0.6233655625724729
536,2,2,1,18.962093794951127,0.04207075764384116,0.028188593322731544,0.9297406490334272
537,2,2,1,35.36319614690458,0.0994072378756432,0.10642865643816166,0.7941641056861951
538,2,2,1,18.49221356733113,0.018576949786884126,0.1423722154934362,0.8390508347196797
539,2,2,1,6.2298196628792075,0.20488582252441806,0.16848038581225824,0.6266337916633237
540,2,2,1,13.559195995812846,0.011048516359076957,0.09045145368157902,0.8985000299593441
541,2,2,1,13.935826296763013,0.0555932909200613,0.14644911572281505,0.7979575933571236
542,2,2,1,33.814469969640285,0.035726822411632,0.09813402340869273,0.8661391541796752
543,2,2,1,11.950731715469622,0.06332346397793345,0.038367595918841396,0.8983089401032252
544,2,2,1,15.060338799175199,0.011782948382461474,0.11743534080001389,0.8707817108175245
546,2,2,1,2.163576578156647,0.0368289547706294,0.07912248754314762,0.884048557686223
547,2,2,1,28.412583347921053,0.05224521950704193,0.07796567276352938,0.8697891077294287
548,2,2,1,60.24931914266612,0.05450909385035999,0.07023353806998729,0.8752573680796528
549,2,2,1,27.47567504225069,0.11284992037628581,0.05967663811908271,0.8274734415046315
550,2,2,1,16.314018890009997,0.38508013458063756,0.06295055012307652,0.5519693152962858
551,2,2,1,60.662834624429394,0.082621290223209,0.12917973603162025,0.7881989737451707
552,2,2,1,22.826038029789135,0.03559683536164838,0.24578588790287137,0.7186172767354804
554,2,2,1,27.47567504225069,0.11050711263134115,0.060340120742398674,0.8291527666262603
555,2,2,1,60.662834624429394,0.08318111253518888,0.12666260989758327,0.7901562775672277
556,2,2,1,38.066611126343126,0.016685243107679052,0.11109465247217966,0.8722201044201412
557,2,2,1,8.535549264726496,0.020482136677696126,0.0643268791161158,0.9151909842061879
558,2,2,1,52.86529606104315,0.02023091337520424,0.08921983368185284,0.890549252942943
560,2,2,1,6.188684200835431,0.032334489690468274,0.016901475129843482,0.9507640351796882
561,2,2,1,18.952300257417022,0.14313033134976674,0.15923965023405268,0.6976300184161806
562,2,2,1,1.0,0.012065810498388348,0.02901983679362432,0.9589143527079873
563,2,2,1,59.473987443551366,0.03269945783578259,0.08481536498909018,0.8824851771751273
564,2,2,1,45.391198042300715,0.03935250711534933,0.11005607076535516,0.8505914221192956
565,2,2,1,9.74859538426971,0.02845366258492301,0.056413524176960515,0.9151328132381166
566,2,2,1,1.9555244656119686,0.01624610643932693,0.0504301522472202,0.933323741313453
567,2,2,1,31.70776299968067,0.1723866408845311,0.15202515538221076,0.6755882037332581
569,2,1,0,38.9097777859319,0.201865604608144,0.5600575427404586,0.23807685265139739
570,2,2,1,13.7317914599749,0.007332073792803562,0.028997030666252626,0.9636708955409439
572,2,2,1,19.209199616019507,0.1824118476283012,0.31735519717785576,0.5002329551938431
573,2,2,1,7.176307806197604,0.005501813072002831,0.028304691411430535,0.9661934955165665
574,2,2,1,15.260122383755482,0.05306035672972381,0.08689759513438877,0.8600420481358875
576,2,2,1,5.202161334245768,0.006533036649431404,0.02193027236271865,0.97153669098785
577,2,2,1,44.12748636959732,0.00794787221920729,0.03818335846928713,0.9538687693115057
578,2,2,1,23.34941470209192,0.00532916621937866,0.035194023934217666,0.9594768098464037
580,2,2,1,8.85517566850299,0.007968065344860576,0.10379015271933742,0.888241781935802
581,2,2,1,11.562355341756408,0.03727364790890469,0.15085596765921802,0.8118703844318772
582,2,2,1,50.31285009363818,0.25573166639319944,0.12070874621650442,0.6235595873902963
583,2,2,1,22.424367055608393,0.031499517364807446,0.07623615063567982,0.8922643319995127
584,2,2,1,25.43496683681278,0.03699503486069141,0.05914799899616828,0.9038569661431403
585,2,2,1,10.789242046408319,0.024740772187648256,0.0652073603208639,0.9100518674914878
586,2,2,1,4.075402405651955,0.056017256125905183,0.10379969510924367,0.8401830487648511
589,2,2,1,5.274382224804361,0.01133724849254291,0.034402077057484895,0.9542606744499722
590,2,2,1,6.9171605668286205,0.06301774504865879,0.012933551300285201,0.924048703651056
591,2,2,1,41.04781927141678,0.04401410776250523,0.1329851557776542,0.8230007364598406
592,2,2,1,13.2534164996904,0.015561972545070857,0.29917054584375397,0.6852674816111752
594,2,2,1,24.820302212021293,0.020177608099283977,0.12508445830596102,0.854737933594755
595,2,2,1,59.85164700935164,0.04562052189331679,0.4368415882639025,0.5175378898427806
596,2,2,1,21.591962271219042,0.032255396236744435,0.056022553113032544,0.9117220506502232
597,2,2,1,20.80122439138437,0.01232122804910224,0.1756313155443241,0.8120474564065737
598,2,2,1,9.957083193937068,0.027653660618902228,0.06071047571939237,0.9116358636617055
599,2,2,1,32.63775981242049,0.31768296817520547,0.17003009484691628,0.5122869369778782
600,2,2,1,2.5292173809008878,0.02424136988053162,0.024490433060404226,0.9512681970590641
602,2,2,1,4.859202176317826,0.010269599550683637,0.19168366810495668,0.7980467323443597
603,2,2,1,1.777954417887826,0.011136907482847395,0.024877673493618503,0.9639854190235342
607,2,0,0,6.189093354604716,0.46309078316616914,0.27193649842794276,0.26497271840588826
608,2,2,1,14.008280609312118,0.005164610030242527,0.03211645654604626,0.9627189334237113
609,2,2,1,3.126954369798896,0.007441693176962923,0.04439696009146432,0.9481613467315727
610,2,2,1,23.130371371791348,0.006486530303214629,0.03026999564226561,0.9632434740545197
611,2,2,1,62.71742713115914,0.07798883003073401,0.06839848540256205,0.853612684566704
612,2,2,1,8.492028964197011,0.013268266672639882,0.07774894799997845,0.9089827853273816
613,2,2,1,23.088784706590882,0.005756262741084241,0.039311328600542095,0.9549324086583736
614,2,2,1,31.226069950747284,0.03453501080960065,0.03787279474786059,0.9275921944425387
615,2,2,1,1.8182815434124686,0.004813741166823058,0.05265674404369883,0.9425295147894782
616,2,2,1,43.872207699407,0.12198485055390769,0.11149087626389308,0.7665242731821993
617,2,2,1,59.7403034175524,0.1286083252860326,0.049443918689676965,0.8219477560242903
618,2,2,1,68.67558333115412,0.04927259650699181,0.1152445110944496,0.8354828923985586
619,2,2,1,43.58199112610335,0.01995650605584338,0.13367831717053347,0.8463651767736232
620,2,2,1,21.860691161271195,0.014623086147061521,0.08001108136903566,0.9053658324839028
621,2,2,1,67.12215442720837,0.20738579801165155,0.21403031514983467,0.5785838868385138
622,2,2,1,6.585831138135512,0.019058191343934425,0.22372823851633522,0.7572135701397303
623,2,2,1,11.831778892981124,0.015561538993599244,0.029074394967755893,0.9553640660386449
624,2,2,1,27.716889585719322,0.10467520678364808,0.029313967447936188,0.8660108257684157
625,2,2,1,3.864201376607735,0.014613117852441416,0.031285137373659684,0.954101744773899
626,2,2,1,31.602190498017276,0.01823054702642119,0.23049546341141633,0.7512739895621624
627,2,2,1,57.58342178556645,0.10218895743843981,0.05189474712969662,0.8459162954318635
628,2,2,1,10.770287280700632,0.026698855149106252,0.14340794336040683,0.829893201490487
629,2,2,1,59.31141480731601,0.04745267817820546,0.17690530833326973,0.7756420134885249
630,2,2,1,69.31491448308707,0.06034601307804863,0.09847811483648769,0.8411758720854636
631,2,2,1,17.000778598003144,0.13200275059959257,0.2287302656972787,0.6392669837031287
632,2,2,1,2.674513220814045,0.004659699897110955,0.0770628930528342,0.9182774070500548
633,2,2,1,6.8692203808336645,0.00787918478866447,0.033068083707503,0.9590527315038325
634,2,2,1,13.96196025882253,0.028788668300708097,0.06278853855943353,0.9084227931398584
635,2,2,1,7.925008015055492,0.005923351764017222,0.07213803283396103,0.9219386154020217
636,2,2,1,13.474355882926986,0.015113383189779964,0.03436340347385323,0.9505232133363669
637,2,2,1,28.65376892017224,0.033545276802408874,0.2227891703929835,0.7436655528046077
638,2,2,1,44.96573685775866,0.009918069151713142,0.036174562314450154,0.9539073685338367
639,2,2,1,13.042017608535826,0.01200910491983716,0.03625652347464375,0.9517343716055192
641,2,2,1,6.182615036309234,0.19627842819884028,0.1653524445785486,0.6383691272226112
642,2,2,1,57.42725767664466,0.08386358979246766,0.36918374945672083,0.5469526607508115
644,2,2,1,11.578313258356378,0.03919874670218417,0.026912589689828185,0.9338886636079876
645,2,2,1,23.88526463424922,0.058564587913479065,0.15037381007079734,0.7910616020157236
646,2,2,1,26.41028414921018,0.010571074716642941,0.07008020827625952,0.9193487170070976
647,2,2,1,61.242214295164445,0.02401527233678903,0.05240169220212388,0.923583035461087
648,2,2,1,61.72664044321217,0.029678930926682476,0.04740730039290643,0.9229137686804112
649,2,2,1,6.5169257180424705,0.03297649491122871,0.11438678309631589,0.8526367219924554
650,2,2,1,42.55442685560987,0.061044463470461836,0.19936046791234646,0.7395950686171917
651,2,2,1,14.234642432129258,0.023384192205052074,0.286766653086327,0.6898491547086208
652,2,2,1,27.763219110531388,0.14112177745108584,0.06908526993849547,0.7897929526104188
653,2,1,0,46.214523505631604,0.24764819907432847,0.38759700066846664,0.36475480025720497
654,2,2,1,21.5838920021982,0.0460089588375087,0.446553818666638,0.5074372224958532
656,2,2,1,4.117930554384956,0.032726058863517545,0.27352011355282296,0.6937538275836596
657,2,2,1,9.52999242051479,0.004688809252435853,0.0385673526103724,0.9567438381371919
658,2,2,1,27.083855711210287,0.053598496511230956,0.08470182252351967,0.8616996809652493
660,2,2,1,58.845292177772244,0.08876694571648755,0.05315384231786712,0.8580792119656454
661,2,2,1,21.871697389325348,0.060285495480835886,0.08241533748689397,0.8572991670322702
662,2,2,1,13.551441976365329,0.1009498847914283,0.10540352381607176,0.7936465913924999
663,2,2,1,34.48675261351926,0.06759073514253265,0.3506017457372678,0.5818075191201995
664,2,2,1,11.52890300765807,0.018695645747039535,0.07122236987106925,0.9100819843818913
665,2,2,1,3.5840494204460938,0.03523150342386318,0.04799783097384686,0.9167706656022899
666,2,2,1,1.0,0.022581583207271546,0.09672708095071175,0.8806913358420166
667,2,2,1,25.864788165480626,0.056933737335531316,0.06949746050903911,0.8735688021554296
668,2,2,1,59.473987443551366,0.03309645745175712,0.08317019230756136,0.8837333502406816
669,2,2,1,61.242214295164445,0.023795470891087293,0.05340484982411009,0.9227996792848027
670,2,2,1,10.630741345569248,0.0047481422475625,0.03237426720710718,0.9628775905453303
671,2,2,1,12.274644910020479,0.2463478861244258,0.10101207425128575,0.6526400396242885
672,2,2,1,3.8417938285400766,0.013823482450723136,0.34306099382641003,0.6431155237228668
673,2,2,1,2.237249949273011,0.0466305146369413,0.04620057242352742,0.9071689129395312
674,2,2,1,8.092125559582282,0.04551814740607592,0.09859980735490753,0.8558820452390165
678,2,2,1,58.977807285198125,0.1658487225028299,0.06341193633109704,0.7707393411660731
679,2,2,1,41.88196067650929,0.09386343451688335,0.053112312963316845,0.8530242525197999
680,2,2,1,17.201036835524604,0.016215940796007484,0.052267749403218114,0.9315163098007745
681,2,2,1,10.902944075201674,0.0271806828685625,0.053298242466277256,0.9195210746651603
682,2,2,1,1.0,0.009241896614376448,0.21921456472120293,0.7715435386644206
683,2,2,1,8.141099085587822,0.17884219556258257,0.07031814240569366,0.7508396620317238
684,2,2,1,56.7333062805289,0.06523703210670914,0.0985927551923677,0.8361702127009232
687,2,2,1,5.573495016131164,0.02375797665151713,0.17385608370544856,0.8023859396430344
688,2,2,1,66.50460600436398,0.04330471806566535,0.1445443750440342,0.8121509068903005
689,2,2,1,15.462724655376167,0.013756653520976483,0.024117001485298266,0.9621263449937252
690,2,2,1,41.04781927141678,0.04433619105033254,0.12966515774838588,0.8259986512012816
692,2,2,1,68.67558333115412,0.049547812241681116,0.11501906489822034,0.8354331228600985
693,2,2,1,46.10305431972104,0.011527784153800139,0.07650353798069273,0.9119686778655072
694,2,2,1,30.99291368057698,0.12541574765068822,0.11614937031885907,0.7584348820304527
695,2,2,1,10.190687093163895,0.006223486606187926,0.03122017484271904,0.9625563385510931
696,2,2,1,56.47465629700407,0.00920192399828816,0.10423317956652578,0.8865648964351861
697,2,2,1,41.18941723671024,0.023068152709289795,0.08652283940533968,0.8904090078853705
698,2,2,1,28.244369252624015,0.029303480363545742,0.06060657414499669,0.9100899454914576
699,2,2,1,8.401646208063834,0.016090435867257193,0.04960274299971833,0.9343068211330244
700,2,2,1,14.374923604793954,0.017631762802470925,0.09019886720625098,0.8921693699912779
701,2,2,1,58.845292177772244,0.09061143855076587,0.05432019676472318,0.8550683646845109
702,2,2,1,20.846541254500256,0.006028953877507122,0.032005774123776524,0.9619652719987164
703,2,2,1,61.94824113591969,0.04522052094923882,0.17418119098279197,0.7805982880679692
705,2,2,1,15.818187332170227,0.005085751793617905,0.03142873871188839,0.9634855094944936
706,2,2,1,3.0843850477785133,0.02390418126586591,0.10944276344929789,0.8666530552848362
707,2,2,1,51.642132979327364,0.15421029986518064,0.1358002764874848,0.7099894236473345
708,2,2,1,61.733352981773024,0.16447823013493354,0.07179503896088339,0.763726730904183
709,2,2,1,4.381605209199592,0.04819299384211794,0.07269426258992968,0.8791127435679523
710,2,2,1,27.348688386713523,0.04163721883294604,0.2390997810394794,0.7192630001275745
711,2,2,1,1.0600475624988803,0.015926076426344686,0.06495807666399295,0.9191158469096624
712,2,2,1,41.508950902493574,0.10261997558828025,0.16417438217819222,0.7332056422335275
713,2,2,1,7.395592356639905,0.021636957199182474,0.0306406752863426,0.947722367514475
714,2,2,1,4.592123626078908,0.025253347615199078,0.06318123947695187,0.9115654129078491
715,0,0,1,27.586438653089076,0.7738853205483563,0.016166503967784275,0.2099481754838595
717,0,0,1,9.927127773030655,0.9048059863713123,0.06991695454117552,0.025277059087512235
718,0,0,1,20.61265352061115,0.7193959100344316,0.06034210522208234,0.22026198474348593
719,0,0,1,22.36578615087722,0.8829505233455378,0.09739550480009693,0.019653971854365355
720,0,0,1,5.180180581111712,0.8137938100665792,0.032853394753699625,0.15335279517972106
721,0,0,1,12.7011517722982,0.9365666700001544,0.024715493674464985,0.0387178363253808
722,0,0,1,8.71916390269894,0.8572534424020625,0.09054305344515265,0.05220350415278488
724,0,0,1,3.7111755495435634,0.6015173027852401,0.08024603706181159,0.31823666015294844
725,0,0,1,7.352503104205294,0.668903669063623,0.10931384197761704,0.22178248895876002
726,0,0,1,9.124639557895623,0.5971852733190968,0.07199090924666417,0.33082381743423905
727,0,0,1,13.150820143446866,0.8741234988495289,0.03895256338308074,0.08692393776739024
728,0,0,1,22.785170447689733,0.8850587844130408,0.012780079337625353,0.10216113624933396
729,0,0,1,9.445860076921502,0.9162605777716252,0.07071438095151238,0.0130250412768625
731,0,0,1,30.054767254335378,0.8088823616550084,0.12958117307537922,0.061536465269612324
732,0,0,1,21.581785067071852,0.9074101641270802,0.02984316685628026,0.06274666901663965
733,0,0,1,12.758660980427445,0.7749210477716717,0.12425980227437818,0.10081914995395015
735,0,0,1,8.597892760060324,0.5493739894747921,0.3837989435425228,0.06682706698268501
736,0,0,1,6.307392834102722,0.7990197164918275,0.15839222149700002,0.042588062011172455
737,0,0,1,6.914491812635294,0.8296239109173142,0.11860550197875004,0.05177058710393577
738,0,0,1,7.068292022306699,0.7900407057921955,0.13468243128904003,0.07527686291876456
739,0,0,1,20.423043177289887,0.926256250920521,0.02785559361917833,0.04588815546030073
740,0,0,1,18.7677728222543,0.9156868404614347,0.0761858441738136,0.00812731536475173
741,0,0,1,4.733902687495132,0.6932230126024523,0.225826612150714,0.08095037524683368
745,0,0,1,4.8752065231673125,0.9548255029822593,0.015687029057746778,0.029487467959993786
746,0,0,1,9.238104222133122,0.8950257648410778,0.04614690895347856,0.05882732620544375
747,0,0,1,16.30800945524918,0.8891489065696263,0.0543251680894488,0.05652592534092489
748,0,0,1,16.07594559477572,0.9593808568103018,0.029439478757562847,0.011179664432135368
749,0,0,1,25.138558235807878,0.8604364693156559,0.032620586827455944,0.10694294385688823
750,0,0,1,4.363642038564272,0.48455646430344285,0.2766543454847872,0.23878919021177003
751,0,0,1,10.279268869444882,0.8411778952647575,0.01708863072505014,0.1417334740101923
752,0,1,0,18.91519501099442,0.36348926657786756,0.4301639402447068,0.20634679317742557
753,0,0,1,24.63569044859316,0.6825951940899508,0.2569288018261369,0.06047600408391227
754,0,0,1,12.401767354525216,0.7860451119456572,0.06321114558500945,0.15074374246933325
755,0,0,1,6.377309152301808,0.7221461609920902,0.05632974642242263,0.22152409258548716
756,0,0,1,26.88085188431476,0.6160928610653795,0.22809281257708863,0.15581432635753165
757,0,0,1,16.71935327654034,0.8553224605776638,0.08112922772020603,0.06354831170213011
758,0,0,1,15.691973262619802,0.904087252103485,0.022313825737115496,0.07359892215939957
759,0,0,1,9.954370629055175,0.6276925770086007,0.20823544511336112,0.16407197787803823
760,0,0,1,10.223624909167192,0.9203653441654875,0.011654435244372175,0.06798022059014022
761,0,0,1,11.575370983809256,0.784136054995117,0.11397252773736459,0.10189141726751852
762,0,0,1,8.66108464657771,0.8588811446094275,0.05048081732997639,0.09063803806059609
763,0,0,1,18.442010432117787,0.894673098036938,0.05864379721774611,0.04668310474531601
764,0,0,1,18.63057801425948,0.9492673977386329,0.023254766511947318,0.027477835749419897
765,0,0,1,18.662912806016667,0.6999893852435569,0.18460330251816584,0.11540731223827724
766,0,2,0,12.729156769947812,0.26577242881039637,0.1588653004382872,0.5753622707513164
767,0,0,1,10.66771762721587,0.8652843498891555,0.0886552453157614,0.0460604047950831
768,0,2,0,17.79160317198722,0.38540549667549556,0.2244089514120738,0.39018555191243065
769,0,0,1,19.463020039325446,0.6433131402634247,0.05196525168216994,0.3047216080544053
770,0,0,1,15.81100414080019,0.7448033296660271,0.03364435622497101,0.22155231410900175
771,0,0,1,18.274745434643933,0.9453941978026045,0.045434105388901906,0.009171696808493645
772,0,0,1,20.154028062571555,0.9038455299905196,0.012173944334682312,0.08398052567479826
773,0,0,1,22.849491026139525,0.9366783073649874,0.01626975339943023,0.04705193923558239
774,0,0,1,22.490158203448303,0.9498957843197261,0.038971838228697986,0.011132377451575881
775,0,0,1,8.406578141602077,0.9170946769395818,0.032490315220722626,0.05041500783969549
776,0,0,1,22.134077865133975,0.9447669420366854,0.014517274144843393,0.04071578381847115
777,0,0,1,26.21911917944468,0.9390606913636302,0.04082550554678955,0.020113803089580298
778,0,0,1,23.318479653141587,0.9641528846369939,0.021625749138256635,0.014221366224749558
779,0,0,1,8.985267871510098,0.5848452427853149,0.2414395137421529,0.1737152434725321
780,0,0,1,21.245708471326715,0.7762586063645701,0.05175047633077211,0.1719909173046578
781,0,0,1,21.0,0.9030700462621033,0.0337440452300148,0.0631859085078818
782,0,0,1,8.419325648785641,0.8375764407937119,0.09598665925153636,0.06643689995475176
783,0,0,1,5.361744485214661,0.8390795606325816,0.12985647473308218,0.031063964634336166
785,0,0,1,15.058700431572781,0.7127302476429291,0.22031406680497978,0.06695568555209117
786,0,0,1,26.403066782336914,0.5443537505702268,0.3029958979012533,0.15265035152851986
787,0,0,1,27.997562215409307,0.9185985747760751,0.02472801104598885,0.05667341417793609
788,0,0,1,21.03753573239114,0.9139027650657476,0.040232312635045675,0.04586492229920667
789,0,0,1,21.02271720463668,0.857550182041761,0.08461237168806482,0.05783744627017417
790,0,0,1,11.562259834148652,0.5401354156945531,0.13424453559926924,0.3256200487061776
791,0,0,1,15.15049221311308,0.8111039839158342,0.06610507321646861,0.12279094286769714
792,0,0,1,18.657408295086704,0.963805871811728,0.013790977958211145,0.022403150230060755
793,0,0,1,7.646849543787885,0.7343971318166441,0.16537984495176195,0.10022302323159395
794,0,0,1,24.296048160673813,0.9105469599295338,0.07007549955208876,0.01937754051837752
795,0,0,1,13.776491416842841,0.953902259380035,0.015226122067413752,0.030871618552551133
796,0,0,1,23.042450701489287,0.7635982550446183,0.14635747187610043,0.09004427307928126
797,0,0,1,7.6439876114077006,0.6985859466574855,0.17121307292120153,0.13020098042131295
798,0,0,1,22.185878476668986,0.9474084120730315,0.04235274591952835,0.010238842007440128
799,0,0,1,5.768341472480299,0.5306797029190418,0.15722721943013807,0.3120930776508201
800,0,0,1,22.04089410537519,0.861483090297788,0.08727922642312237,0.0512376832790897
801,0,0,1,7.187159518461675,0.9050862852843388,0.03027223830903873,0.0646414764066226
802,0,0,1,33.89974873055779,0.4382008253316888,0.19894267629021134,0.36285649837809986
803,0,0,1,5.065779174569826,0.9073923268257519,0.07033592431499382,0.02227174885925431
804,0,0,1,12.33586913323864,0.7148584658458013,0.015288797114736278,0.26985273703946255
805,0,0,1,2.9521742346534077,0.8837217921722692,0.014639463347102671,0.10163874448062818
806,0,0,1,14.411603888014037,0.6434996374511959,0.28570481505191453,0.07079554749688964
807,0,0,1,5.830853387039153,0.8063851544108215,0.07142710745619316,0.12218773813298514
808,0,0,1,7.893260376596609,0.7595533043581206,0.07625184992197874,0.16419484571990073
809,0,0,1,11.514473822200964,0.5960346419662591,0.1666856260340126,0.2372797319997284
810,0,0,1,9.880343460493135,0.7496154335720061,0.07196093603910142,0.17842363038889253
811,0,0,1,7.474773988560915,0.624899539928997,0.2326697101429748,0.14243074992802804
812,0,0,1,16.29079090460052,0.9513554865420109,0.035434429164061226,0.013210084293927964
