polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
668,0,0.480237,2,0.003387308,0.027162923,0.96945
668,0,0.767732,2,0.007609586,0.013491987,0.97889847
668,1,1.669668,2,0.005864311,0.010108275,0.9840273
668,2,2.569837,2,0.0021100952,0.006892932,0.9909972
668,2,3.298462,2,0.0023561083,0.005715093,0.99192894
668,2,3.136848,2,0.002601786,0.005584436,0.9918138
668,2,2.62812,2,0.0016136018,0.005765344,0.992621
668,2,2.148767,2,0.003235512,0.01415842,0.982606
668,1,1.526717,2,0.0031194245,0.010967266,0.9859134
668,0,0.911416,2,0.0010568119,0.0118185375,0.98712456
668,0,0.08688,2,0.056219164,0.007126939,0.93665403
668,0,0.040016,2,0.008010347,0.03270259,0.9592871
668,0,0.727447,2,0.0074120807,0.018136218,0.97445196
668,1,1.364087,2,0.0068081524,0.01511054,0.9780813
668,2,2.07669,2,0.0046146247,0.0128157865,0.9825697
668,2,2.810852,2,0.0020235472,0.0070705535,0.99090594
668,2,3.194866,2,0.0022099547,0.0062085814,0.9915815
668,2,3.481149,2,0.002254288,0.0066946577,0.9910511
668,2,2.935266,2,0.0018801829,0.008659062,0.9894609
668,2,2.207928,2,0.00302877,0.011665991,0.9853053
668,1,1.417314,2,0.0029273764,0.00949715,0.9875756
668,0,0.609381,2,0.0032730687,0.007463311,0.9892638
668,0,0.000225,2,0.0058454634,0.017013427,0.9771414
668,0,0.689034,2,0.0063694934,0.014371017,0.97925955
668,1,1.539382,2,0.003358405,0.008589903,0.9880516
668,1,1.862424,2,0.0025291773,0.0071825967,0.9902884
668,2,2.261846,2,0.004025763,0.0093723135,0.98660207
668,2,2.555518,2,0.0041228742,0.009560475,0.9863167
668,2,2.326718,2,0.0063053537,0.012183156,0.9815115
668,1,1.521252,2,0.00511427,0.011790287,0.98309547
668,0,0.807928,2,0.0032356612,0.021620566,0.9751439
668,0,0.041559,2,0.36093557,0.014045049,0.6250194
668,0,0.348469,2,0.0038688106,0.035347592,0.9607836
668,0,0.637524,2,0.006289565,0.014073299,0.97963727
668,0,0.970091,2,0.003567273,0.009843353,0.9865895
668,1,1.288429,2,0.0037108664,0.010879474,0.9854098
668,1,1.603013,2,0.003640921,0.010873587,0.9854855
668,1,1.772238,2,0.0059984117,0.013627315,0.9803743
668,0,0.9411,2,0.0040557664,0.016203476,0.9797407
668,0,0.109403,2,0.09399411,0.036700565,0.86930555
668,0,0.085972,2,0.014421425,0.0054689865,0.9801097
668,0,0.31991,2,0.0033256377,0.014033074,0.9826414
668,0,0.645936,2,0.0037165615,0.014198938,0.98208463
668,0,0.827904,2,0.004635799,0.015462844,0.97990143
668,0,0.430861,2,0.006929377,0.0113214655,0.9817492
668,0,0.009871,2,0.0045257667,0.004329073,0.9911453
1071,0,0.208569,0,0.99557036,0.0035073434,0.00092233496
1071,0,0.773161,0,0.9954562,0.0037266945,0.00081725727
1071,0,0.216335,0,0.9959011,0.0031551418,0.0009438523
1071,0,0.490121,0,0.9937479,0.0051896833,0.0010624022
1071,1,1.012463,0,0.9928991,0.0061118947,0.0009888812
1071,0,0.879725,0,0.9934873,0.0058148084,0.00069801527
1071,0,0.288446,0,0.9927956,0.006408336,0.00079611986
1071,0,0.159416,0,0.9951584,0.00330093,0.0015406724
1071,0,0.787289,0,0.9959002,0.0026318063,0.0014680695
1071,0,0.688685,0,0.9952518,0.0038662548,0.0008821788
1071,0,0.105539,0,0.9962774,0.0030252798,0.00069728005
1071,0,0.041128,0,0.9959518,0.0029140317,0.0011342203
19,0,0.021971,0,0.99238145,0.006200067,0.001418537
19,0,0.080671,0,0.9944049,0.003944817,0.0016500959
19,0,0.025036,0,0.9920213,0.005806128,0.0021726952
19,0,0.051343,0,0.99255806,0.005183661,0.0022582945
19,0,0.750667,0,0.983591,0.01476603,0.0016429937
19,1,1.071146,0,0.9933998,0.004936574,0.0016636248
19,1,1.02469,0,0.9915704,0.0062109977,0.0022186656
19,0,0.68571,0,0.99277735,0.0049443454,0.0022783522
19,0,0.788787,0,0.9834908,0.014806268,0.0017028995
19,1,1.066675,0,0.99117893,0.0072262944,0.0015947624
19,1,1.415667,0,0.9874712,0.010289164,0.00223957
19,0,0.588182,0,0.9884323,0.009058282,0.0025094494
19,0,0.156302,0,0.9923631,0.0053729434,0.0022640005
19,0,0.509612,0,0.9907447,0.00706845,0.0021870218
19,0,0.485708,0,0.9903652,0.006938506,0.0026962417
397,0,0.330397,1,0.0006629933,0.9979912,0.00134579
397,0,0.377857,1,0.0006644086,0.9980222,0.0013134037
397,0,0.367172,1,0.00068990054,0.99804443,0.0012657716
397,1,1.025676,1,0.00061337155,0.9981156,0.0012711458
397,1,1.273808,1,0.0006177671,0.99777335,0.0016088437
397,0,0.839992,1,0.0006671904,0.9970052,0.0023277106
397,0,0.411951,1,0.0006366126,0.9961047,0.0032588162
397,0,0.38369,1,0.000669946,0.9981671,0.0011629523
397,1,1.036068,1,0.00080509036,0.99800724,0.0011877286
397,1,1.778253,1,0.0006214075,0.9976736,0.0017050387
397,1,1.724229,1,0.00064027886,0.99775034,0.0016095205
397,1,1.025258,1,0.00070065336,0.996757,0.0025425458
397,0,0.270975,1,0.0007315193,0.99619687,0.0030715396
397,0,0.480292,1,0.00078661076,0.9981533,0.0010601693
397,1,1.232141,1,0.0006674634,0.99698925,0.0023433866
397,0,0.943746,1,0.00064962875,0.9973344,0.0020162186
397,0,0.344432,1,0.0006183993,0.996684,0.0026977593
397,0,0.421642,1,0.0010722873,0.99787945,0.0010483603
397,0,0.189991,1,0.0009632472,0.9976448,0.0013920475
540,0,0.385003,2,0.003602366,0.0071815997,0.989216
540,0,0.220473,2,0.04048989,0.03413406,0.92537606
540,0,0.259265,2,0.0015979602,0.011883615,0.9865185
540,0,0.965596,2,0.0041404027,0.018721286,0.97713846
540,1,1.047236,2,0.0054729907,0.012526755,0.98200035
540,0,0.393666,2,0.011159514,0.014408949,0.9744315
540,0,0.191515,2,0.002779476,0.016881656,0.980339
540,0,0.485009,2,0.0028533337,0.02217394,0.9749728
540,0,0.520701,2,0.0036712626,0.014146233,0.9821826
540,0,0.70127,2,0.0037540575,0.011415082,0.98483104
540,0,0.770325,2,0.004200474,0.011491241,0.98430836
540,0,0.081694,2,0.011018279,0.0099359425,0.97904587
540,0,0.068183,2,0.0072272867,0.017183764,0.9755889
540,0,0.332542,2,0.00402474,0.013520112,0.98245525
540,0,0.516089,2,0.006426378,0.0064308867,0.9871428
540,0,0.270703,2,0.010542692,0.0128180785,0.9766392
1288,0,0.709928,2,0.005617945,0.006425394,0.98795676
1288,0,0.825864,2,0.0033215268,0.004935762,0.99174273
1288,0,0.641715,2,0.0030983503,0.0041072587,0.99279445
1288,0,0.424461,2,0.0019401974,0.004218022,0.99384207
1288,0,0.188036,2,0.0029534004,0.020273285,0.9767734
1288,0,0.441898,2,0.004354062,0.06379731,0.93184865
1288,0,0.246361,2,0.006829625,0.2573819,0.7357885
1288,0,0.527166,2,0.0040810406,0.004754883,0.9911642
1288,1,1.397587,2,0.002488989,0.005576488,0.99193466
1288,1,1.590398,2,0.0025753335,0.0057128724,0.9917118
1288,1,1.424461,2,0.0016677023,0.007441453,0.9908909
1288,0,0.976811,2,0.0034889616,0.013426993,0.9830841
1288,0,0.887455,2,0.006871935,0.014478366,0.97864974
1288,1,1.23832,2,0.005449291,0.015465114,0.9790857
1288,1,1.239511,2,0.0061792447,0.016172351,0.9776484
1288,0,0.954942,2,0.005230623,0.017948523,0.97682095
1288,0,0.7231,2,0.0060019684,0.022256937,0.97174114
1288,0,0.352224,2,0.0048139268,0.01643365,0.9787525
1288,0,0.506386,2,0.0067823534,0.01786764,0.97534996
1288,0,0.628033,2,0.0050698025,0.03839042,0.95653975
1288,0,0.289604,2,0.0021086107,0.0054191756,0.99247223
1288,1,1.287684,2,0.0021515377,0.0059608263,0.9918877
1288,2,2.287442,2,0.0023799266,0.0055019357,0.9921183
1288,2,2.312519,2,0.002093885,0.0050509213,0.99285525
1288,1,1.935061,2,0.0061926655,0.013698954,0.9801085
1288,1,1.744293,2,0.0069361078,0.014555548,0.9785084
1288,1,1.712545,2,0.007978403,0.014239566,0.97778225
1288,2,2.110518,2,0.0066426387,0.0130158365,0.98034155
1288,1,1.941336,2,0.0070090564,0.014339592,0.9786514
1288,1,1.627985,2,0.0058781863,0.014240611,0.9798812
1288,1,1.350912,2,0.005397755,0.01417929,0.980423
1288,1,1.465162,2,0.005167144,0.027167916,0.96766514
1288,0,0.905043,2,0.09268982,0.03180198,0.8755083
1288,0,0.025865,2,0.693047,0.07144006,0.23551305
1288,0,0.15473,2,0.0049351826,0.059447844,0.93561697
1288,0,0.813012,2,0.0022742655,0.012281631,0.9854442
1288,1,1.632421,2,0.0016138249,0.004463937,0.9939223
1288,2,2.208316,2,0.002190866,0.004681154,0.99312794
1288,1,1.663328,2,0.0017585075,0.00609314,0.9921484
1288,1,1.161312,2,0.004441942,0.010003834,0.9855543
1288,0,0.747238,2,0.0072407844,0.014498545,0.97826064
1288,0,0.740034,2,0.008343877,0.014624416,0.9770318
1288,1,1.381351,2,0.0070715914,0.012525089,0.98040336
1288,1,1.582248,2,0.0069021774,0.014860915,0.9782369
1288,1,1.998165,2,0.0060549295,0.014804694,0.97914046
1288,1,1.482156,2,0.004260697,0.013710279,0.9820291
1288,0,0.779694,2,0.0051254,0.0033914906,0.99148315
1288,0,0.273117,2,0.025117338,0.008098988,0.9667837
1288,0,0.477892,2,0.005213919,0.026383683,0.9684024
1288,1,1.47017,2,0.006579544,0.0134439375,0.97997665
1288,1,1.519414,2,0.0022328757,0.009287328,0.98847985
1288,1,1.378442,2,0.0019629078,0.005871351,0.99216574
1288,0,0.824884,2,0.0015425807,0.005606919,0.9928505
1288,0,0.297248,2,0.0015446328,0.006880654,0.9915748
1288,0,0.468254,2,0.0022750844,0.008391642,0.98933333
1288,0,0.656016,2,0.005343186,0.017086891,0.97757
1288,1,1.126034,2,0.0044636354,0.017575828,0.9779607
1288,0,0.703193,2,0.0036618179,0.016206365,0.9801317
1288,0,0.089462,2,0.04261533,0.009186011,0.9481987
1288,0,0.667401,2,0.0052895504,0.030243626,0.964467
1288,0,0.596281,2,0.0062468117,0.013877674,0.97987556
1288,0,0.585957,2,0.0023466127,0.013712006,0.9839415
1288,0,0.665029,2,0.0021970249,0.005127214,0.9926759
1288,0,0.303812,2,0.004869264,0.0041825753,0.99094826
1288,0,0.128537,2,0.03340292,0.011041925,0.9555551
1288,0,0.223374,2,0.0382925,0.00995419,0.9517533
468,0,0.385743,1,0.00087632716,0.99736655,0.0017572308
468,0,0.132549,1,0.0016270106,0.99699545,0.0013775929
468,0,0.773568,1,0.0009863604,0.9969369,0.0020767625
468,1,1.034864,1,0.0016717397,0.99664116,0.0016872714
468,0,0.086381,1,0.0016394649,0.996942,0.0014186925
468,0,0.252187,1,0.0013166349,0.9967367,0.0019467205
468,0,0.228937,1,0.0010437131,0.99724156,0.0017149497
468,0,0.146048,1,0.0012205758,0.99703425,0.0017451248
448,0,0.565404,1,0.001261437,0.9973621,0.0013766723
448,0,0.24741,1,0.0011073233,0.9976098,0.0012829317
448,0,0.063252,1,0.0010943852,0.9974722,0.0014334067
448,1,1.037093,1,0.0013771633,0.99712986,0.0014930567
448,1,1.210971,1,0.0010462992,0.9975201,0.0014336399
448,0,0.922158,1,0.0010359494,0.99769783,0.0012662726
448,0,0.528047,1,0.0011096894,0.99740595,0.0014845051
448,0,0.295554,1,0.0010785887,0.99795544,0.00096589373
448,1,1.271175,1,0.001404925,0.9977594,0.0008356974
448,2,2.16479,1,0.0016552672,0.9969121,0.0014325642
448,1,1.214404,1,0.0015330026,0.99717444,0.0012924501
448,0,0.26198,1,0.0013557833,0.99720687,0.0014375321
448,0,0.50799,1,0.0013264326,0.9976692,0.0010043787
448,1,1.50609,1,0.001387291,0.99754727,0.0010654622
448,1,1.871499,1,0.0015984578,0.9972425,0.0011589392
448,0,0.973449,1,0.0016917072,0.9971904,0.0011180221
448,0,0.388128,1,0.0013123559,0.997329,0.0013586081
448,0,0.630946,1,0.0012283539,0.9972531,0.001518511
448,0,0.919075,1,0.0015820321,0.9972212,0.0011968153
448,0,0.770971,1,0.0014328922,0.99745595,0.0011112981
448,0,0.227878,1,0.0012584373,0.9975166,0.0012252262
612,0,0.179034,2,0.0044805864,0.017330466,0.97818893
612,0,0.046875,2,0.016892333,0.75673,0.22637784
612,0,0.812382,2,0.0039092572,0.029571643,0.9665193
612,0,0.453609,2,0.0077819787,0.07845482,0.91376317
612,0,0.520173,2,0.004625082,0.017004417,0.9783706
612,0,0.348097,2,0.0051299967,0.03042459,0.96444535
612,0,0.082302,2,0.008127732,0.017232496,0.9746399
612,0,0.439627,2,0.005426863,0.0075117103,0.98706156
612,0,0.455373,2,0.0047451006,0.12504241,0.8702126
612,0,0.503263,2,0.0033379153,0.0051648873,0.99149716
612,0,0.097366,2,0.0018828781,0.014526897,0.9835903
134,0,0.068784,0,0.9883477,0.011013446,0.0006389607
134,0,0.188561,0,0.9939129,0.004812049,0.0012750302
134,0,0.589642,0,0.97561544,0.023440015,0.00094458973
134,0,0.692144,0,0.9674549,0.031315863,0.0012293167
134,0,0.689433,0,0.99590296,0.0020414302,0.0020556625
134,1,1.082988,0,0.99605715,0.0025724322,0.001370537
134,1,1.530201,0,0.98644507,0.012298357,0.0012565766
134,1,1.270363,0,0.96986526,0.028521866,0.0016128517
134,0,0.431542,0,0.9914521,0.0074158777,0.0011321967
134,0,0.266604,0,0.99652195,0.002120079,0.0013583283
134,1,1.075138,0,0.99531657,0.0038456523,0.00083785836
134,0,0.777452,0,0.98475134,0.014125275,0.0011233436
134,0,0.359017,0,0.9901407,0.008791742,0.0010675854
134,0,0.309755,0,0.9953695,0.0028003266,0.0018301879
182,0,0.153681,0,0.99470717,0.0047809076,0.0005119225
182,0,0.376542,0,0.99234366,0.007089263,0.00056711555
182,0,0.799699,0,0.9947371,0.004707283,0.0005558207
182,0,0.023919,0,0.99030685,0.008983287,0.000710041
182,0,0.555856,0,0.9951087,0.0041669523,0.00072431157
182,1,1.16448,0,0.9944658,0.0051032035,0.00043104848
182,0,0.587068,0,0.99566406,0.003932041,0.00040397618
182,0,0.62572,0,0.99355996,0.005519476,0.0009204848
182,0,0.482886,0,0.99308807,0.0064817984,0.0004300827
489,0,0.33736,1,0.0020287759,0.9706451,0.027326012
489,0,0.6495,1,0.0017871849,0.9839487,0.014264139
489,0,0.216545,1,0.0024077552,0.97059005,0.027002292
489,0,0.836705,1,0.0005341627,0.9910995,0.008366399
489,1,1.543928,1,0.0010082342,0.9940893,0.004902454
489,1,1.096714,1,0.0013077948,0.993751,0.0049412227
489,0,0.302526,1,0.0009404591,0.99549294,0.0035667047
489,0,0.222278,1,0.0005459754,0.99527794,0.0041761105
489,1,1.197736,1,0.0005314113,0.9957197,0.0037490004
489,1,1.516848,1,0.0007490457,0.9972726,0.001978454
489,1,1.012095,1,0.00071015814,0.9976122,0.0016777251
489,0,0.629017,1,0.00088376185,0.9971838,0.0019325743
489,0,0.084986,1,0.00054847676,0.9971697,0.0022819345
489,0,0.555731,1,0.00049778115,0.9972078,0.0022944186
489,0,0.727287,1,0.00087016955,0.99657774,0.0025521235
489,0,0.163775,1,0.00074423297,0.99729824,0.001957731
32,0,0.224659,0,0.8878395,0.023107376,0.08905319
32,0,0.432722,0,0.98945045,0.008953941,0.0015956897
32,0,0.915237,0,0.98795456,0.009768349,0.0022771736
32,0,0.239512,0,0.6185895,0.10238829,0.2790222
32,0,0.129967,0,0.95958936,0.037774708,0.0026359044
32,0,0.693148,0,0.99057865,0.00809635,0.0013250259
32,1,1.222459,0,0.99225056,0.0063883034,0.0013612435
32,1,1.422012,0,0.98930645,0.00929039,0.0014032973
32,0,0.881903,0,0.9640213,0.01975976,0.016218958
32,0,0.110377,0,0.023711286,0.016969273,0.9593196
32,0,0.371709,0,0.97655016,0.021171479,0.0022783421
32,0,0.967577,0,0.9852027,0.013191807,0.0016055767
32,1,1.513845,0,0.9925113,0.006377106,0.0011116578
32,1,1.128113,0,0.9846654,0.013885638,0.0014489664
32,0,0.590048,0,0.97719204,0.020802109,0.0020058535
32,0,0.035261,0,0.97053343,0.024795951,0.0046706526
32,0,0.1061,0,0.9942629,0.0044040466,0.0013330764
32,0,0.603702,0,0.9926953,0.0057499474,0.0015548386
32,1,1.188277,0,0.98236954,0.0155821955,0.0020483795
32,1,1.409491,0,0.98769426,0.01058819,0.0017175997
32,0,0.83425,0,0.9943829,0.0044609094,0.0011561905
32,0,0.296062,0,0.98926306,0.009494799,0.001242136
32,0,0.660706,0,0.98915195,0.009193407,0.0016547614
32,1,1.151448,0,0.9917738,0.0067990944,0.0014271152
32,0,0.609558,0,0.9822696,0.015516873,0.0022136364
32,0,0.032044,0,0.9888611,0.009135597,0.0020034513
32,0,0.032726,0,0.9731237,0.024729209,0.0021470385
32,0,0.355716,0,0.9700895,0.027344536,0.002565928
305,0,0.020055,1,0.00074514595,0.9981119,0.0011428763
305,0,0.565856,1,0.0006952883,0.9977228,0.0015819452
305,0,0.323685,1,0.0006442848,0.9973786,0.0019771787
305,0,0.246839,1,0.0006657444,0.9971491,0.0021852143
305,0,0.078668,1,0.00072941935,0.99773514,0.0015354909
305,0,0.504049,1,0.00068488566,0.9976759,0.001639343
305,0,0.618206,1,0.0013874418,0.99708647,0.001526242
305,0,0.66875,1,0.0010052636,0.99777335,0.0012213988
305,0,0.001598,1,0.0011230956,0.99775267,0.001124499
1358,0,0.193508,2,0.87411237,0.0032041848,0.12268341
1358,0,0.271212,2,0.10682206,0.006295857,0.886882
1358,0,0.002624,2,0.076084726,0.0026565867,0.9212586
1358,0,0.780584,2,0.0025707348,0.0038292755,0.9936
1358,0,0.907168,2,0.0035304518,0.003830077,0.99263954
1358,0,0.944924,2,0.005582434,0.003414863,0.99100274
1358,0,0.548977,2,0.004533194,0.003549687,0.99191725
1358,0,0.462855,2,0.0027246545,0.007710804,0.98956454
1358,1,1.769659,2,0.0019390885,0.0038474298,0.9942135
1358,1,1.893147,2,0.0020635899,0.0047017373,0.99323475
1358,1,1.830988,2,0.0019057569,0.0049894564,0.9931049
1358,1,1.503552,2,0.0025741118,0.0046988414,0.9927273
1358,1,1.462855,2,0.004892802,0.010260537,0.9848467
1358,2,2.7666,2,0.0018637568,0.003920918,0.99421537
1358,2,2.888781,2,0.0020194754,0.004646254,0.99333435
1358,2,2.762571,2,0.0022959565,0.0043724836,0.9933317
1358,2,2.487243,2,0.001962684,0.013560466,0.984477
1358,2,2.445195,2,0.004689183,0.011041847,0.9842691
1358,2,2.183661,2,0.0018751851,0.0037939523,0.9943309
1358,2,3.003903,2,0.0030251776,0.0036576956,0.9933172
1358,2,2.086701,2,0.0031476342,0.0082328115,0.98861974
1358,1,1.221951,2,0.0047389637,0.011714638,0.98354644
1358,0,0.47359,2,0.007943267,0.01993216,0.9721245
1358,2,2.015196,2,0.0027685186,0.002979231,0.9942524
1358,1,1.863312,2,0.0020531046,0.0038548156,0.9940921
1358,0,0.87463,2,0.002882826,0.0034111768,0.9937061
566,0,0.293014,2,0.004946201,0.009452841,0.9856009
566,0,0.397088,2,0.00792301,0.0114379665,0.98063904
597,0,0.343555,2,0.013018133,0.26025662,0.7267254
597,0,0.534121,2,0.016080875,0.014196054,0.96972317
597,0,0.448,2,0.019140111,0.020483889,0.96037596
597,0,0.304005,2,0.008727729,0.034455657,0.95681673
597,0,0.164553,2,0.008875915,0.031972893,0.95915127
597,0,0.008829,2,0.00955825,0.014415085,0.97602665
597,0,0.098966,2,0.0027260268,0.04947356,0.94780064
597,0,0.936577,2,0.007016155,0.036068153,0.9569158
597,1,1.486965,2,0.0059610223,0.0079935705,0.9860455
597,1,1.445458,2,0.006493526,0.00879601,0.98471063
597,1,1.296283,2,0.007036955,0.008904954,0.9840583
597,1,1.164553,2,0.006234474,0.009591612,0.98417395
597,0,0.845859,2,0.0046337396,0.011758138,0.98360825
597,0,0.74547,2,0.0038210165,0.013924956,0.9822541
597,0,0.602517,2,0.0051758806,0.015959729,0.9788644
597,0,0.131665,2,0.0021379858,0.004510507,0.9933515
597,0,0.377213,2,0.003212858,0.039851796,0.9569356
597,1,1.272783,2,0.0053299996,0.009656267,0.9850139
597,1,1.15289,2,0.0043479274,0.009953445,0.9856987
597,1,1.075756,2,0.004565181,0.009719818,0.9857151
597,0,0.649261,2,0.004754994,0.01810318,0.97714186
597,0,0.035733,2,0.006727096,0.048507266,0.94476575
597,0,0.101833,2,0.0051353937,0.16771676,0.82714796
597,0,0.679383,2,0.0039109355,0.015134885,0.98095423
597,0,0.232169,2,0.0032019608,0.01850547,0.9782926
597,0,0.077296,2,0.002874945,0.016979616,0.9801456
1067,0,0.406763,0,0.99224716,0.006903471,0.00084927917
1067,0,0.901145,0,0.9895186,0.009883336,0.0005980984
1067,0,0.596516,0,0.9849281,0.014515085,0.0005568028
1067,0,0.119211,0,0.9911112,0.007954786,0.00093410286
1067,0,0.391656,0,0.99464124,0.0048250495,0.0005338752
1067,1,1.132345,0,0.99333626,0.006103699,0.00055996113
1067,0,0.533683,0,0.9937881,0.005553614,0.0006583963
1067,0,0.369462,0,0.99569434,0.003448942,0.0008566387
228,0,0.057379,0,0.99308026,0.00235745,0.0045623328
228,0,0.3723,0,0.97886527,0.003903338,0.017231576
228,0,0.081386,0,0.9876558,0.004068601,0.008275519
228,0,0.56724,0,0.9882454,0.0028665373,0.0088881
228,0,0.567061,0,0.98867524,0.0051439833,0.0061809444
228,0,0.054232,0,0.9499525,0.0096219145,0.040425524
228,0,0.538526,0,0.97169703,0.0035542126,0.024748856
228,0,0.070517,0,0.9850912,0.003876036,0.011032779
218,0,0.081026,0,0.99644995,0.0021682016,0.0013818251
218,0,0.440174,0,0.99609864,0.0015553273,0.0023460712
218,0,0.087001,0,0.978923,0.006976845,0.014100102
218,0,0.158543,0,0.93293005,0.048044156,0.019025862
218,0,0.58265,0,0.9943556,0.0034188076,0.00222568
218,0,0.983886,0,0.9957591,0.0025138233,0.0017271275
218,1,1.399617,0,0.99572146,0.002577546,0.0017009306
218,0,0.445801,0,0.9934254,0.0032444708,0.0033302824
218,0,0.025482,0,0.993519,0.0027123464,0.0037686427
218,0,0.827442,0,0.9939854,0.0042403135,0.0017744239
218,1,1.528708,0,0.9930271,0.004835947,0.0021370267
218,1,1.08285,0,0.9946999,0.0034361626,0.0018640342
218,0,0.687649,0,0.99342555,0.0026429535,0.003931531
218,0,0.273307,0,0.9949562,0.0033443535,0.001699482
218,0,0.634281,0,0.9939208,0.003870377,0.0022088485
218,0,0.187068,0,0.99444044,0.0032041068,0.002355559
204,0,0.070341,0,0.994257,0.004027414,0.0017158233
204,0,0.19204,0,0.98953104,0.009097921,0.001371245
204,0,0.419215,0,0.98601586,0.011327946,0.0026561862
204,0,0.901926,0,0.98059076,0.018198662,0.0012108034
204,0,0.3892,0,0.9921321,0.0055774585,0.0022905138
204,0,0.289524,0,0.98760885,0.0110125635,0.0013786792
204,0,0.187579,0,0.9938778,0.005397078,0.00072515925
1099,0,0.578026,0,0.9924516,0.004491301,0.0030572924
1099,0,0.230365,0,0.96123666,0.003313227,0.035450246
1099,0,0.535237,0,0.9920965,0.005590314,0.0023132479
1099,1,1.072462,0,0.99395555,0.0035457574,0.0024987545
1099,0,0.569032,0,0.9920526,0.0018273757,0.0061199055
1099,0,0.048915,0,0.9855528,0.002613488,0.011833768
1099,0,0.621164,0,0.9940759,0.0034638825,0.0024602436
1099,1,1.539757,0,0.9943558,0.002656066,0.0029881985
1099,1,1.281829,0,0.9927206,0.0037593402,0.0035202364
1099,0,0.613656,0,0.98901314,0.0025338654,0.008452883
1099,0,0.235983,0,0.99142754,0.001587681,0.006984751
1099,0,0.764151,0,0.99298483,0.0032128764,0.0038023356
1099,1,1.312669,0,0.9940343,0.0036813368,0.0022844286
1099,1,1.130037,0,0.9941723,0.0031724365,0.0026553238
1099,0,0.497634,0,0.99338734,0.0032581636,0.0033545638
1099,0,0.07408,0,0.98963183,0.0018498006,0.008518266
1099,0,0.398878,0,0.99236166,0.001955517,0.0056827907
1099,0,0.693185,0,0.99369633,0.0019500261,0.004353672
1099,0,0.266056,0,0.9892593,0.0028865838,0.007854207
470,0,0.185276,1,0.0008310678,0.9933769,0.0057920557
470,0,0.48009,1,0.0007647986,0.99635303,0.0028823477
470,0,0.807139,1,0.0013818113,0.9967689,0.0018494806
470,0,0.432565,1,0.00073833356,0.9964756,0.0027861814
470,1,1.130227,1,0.00094982947,0.99695027,0.0021000335
470,1,1.396621,1,0.0013443117,0.9967008,0.0019549306
470,0,0.525045,1,0.0011334477,0.99687773,0.0019889611
470,0,0.398845,1,0.00091250526,0.9964358,0.0026517445
470,0,0.990237,1,0.0007945665,0.9963934,0.0028120964
470,1,1.267717,1,0.00095703127,0.9966351,0.0024079503
470,1,1.682744,1,0.0011148696,0.9972334,0.0016520028
470,1,1.027197,1,0.0012921199,0.9971449,0.001563038
470,0,0.179577,1,0.0013612993,0.99711704,0.0015217954
470,0,0.003843,1,0.00080711837,0.9976753,0.0015176423
470,0,0.354646,1,0.0009963554,0.99725556,0.0017481714
470,0,0.797717,1,0.00096550054,0.99752563,0.001508886
470,0,0.527103,1,0.0012106851,0.9941715,0.004617801
470,0,0.108904,1,0.0010733315,0.99535,0.0035767343
470,0,0.005387,1,0.0010458976,0.9969698,0.0019843627
1109,0,0.531296,0,0.99341196,0.0015598007,0.005028402
1109,0,0.505728,0,0.99400485,0.0024957396,0.0034995186
1109,1,1.340404,0,0.99313223,0.0014649513,0.0054027247
1109,0,0.82478,0,0.9930565,0.0018577739,0.0050858143
1109,0,0.37003,0,0.9916415,0.0017821954,0.0065763257
1109,0,0.375779,0,0.98663765,0.002022999,0.011339272
1109,0,0.995423,0,0.99415696,0.0016788358,0.00416418
1109,1,1.460593,0,0.9931103,0.0023405557,0.0045492444
1109,0,0.643625,0,0.99135923,0.001989039,0.0066517387
1109,0,0.144307,0,0.99007905,0.0018929415,0.008028171
1109,0,0.727681,0,0.9897732,0.0028972973,0.0073295785
1109,0,0.066942,0,0.9895925,0.0022422017,0.008165464
26,0,0.019821,0,0.99582714,0.0023639824,0.0018088854
26,0,0.379373,0,0.99071515,0.0026432194,0.00664153
26,0,0.748305,0,0.9961085,0.0020965056,0.0017951629
26,0,0.22007,0,0.99607724,0.0024718991,0.0014509555
26,0,0.34634,0,0.9838382,0.008127879,0.008033739
26,1,1.026963,0,0.9937892,0.005091121,0.0011198341
26,0,0.338214,0,0.99555224,0.0032371723,0.0012104963
26,0,0.446237,0,0.010621641,0.002719919,0.98665845
26,1,1.091003,0,0.995235,0.002611421,0.0021537365
26,0,0.377681,0,0.99470913,0.0031221462,0.002168615
26,0,0.4403,0,0.046224263,0.0038050236,0.9499708
26,1,1.106406,0,0.99311155,0.0014501021,0.005438557
26,0,0.49367,0,0.9957724,0.0025037674,0.0017240156
26,0,0.447952,0,0.9902457,0.0011910668,0.008563353
398,0,0.141353,1,0.00088622334,0.994981,0.004132877
398,0,0.301621,1,0.0058305813,0.9738101,0.020359417
398,0,0.12303,1,0.008614067,0.98667467,0.004711309
398,0,0.44003,1,0.0015213992,0.98655564,0.011922983
398,1,1.291353,1,0.013753187,0.8928824,0.09336449
398,1,1.118923,1,0.023445012,0.9701214,0.0064336443
398,0,0.895317,1,0.0081945695,0.9837637,0.00804173
398,0,0.622075,1,0.0010818157,0.99164194,0.007276379
398,0,0.763719,1,0.0006814089,0.98530805,0.014010474
398,0,0.906823,1,0.0018808151,0.98869604,0.009423287
398,0,0.695998,1,0.0028520266,0.99326664,0.0038813127
398,0,0.039745,1,0.0004904724,0.98018897,0.019320602
