polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
174,0,0.598668,0,0.0,0.99395466,0.004342617,0.0017028686
174,0,0.146121,0,4.8428774e-08,0.9916822,0.0072297025,0.0010880154
1151,0,0.571224,0,0.0,0.9902382,0.0076256013,0.002136283
1151,0,0.571224,0,0.0,0.98992443,0.008464039,0.0016116048
1151,0,0.076737,0,0.0,0.9883261,0.009947765,0.0017262307
1151,0,0.756861,0,5.2154064e-08,0.9869473,0.011628957,0.0014237066
1151,1,1.248998,0,0.0,0.9816866,0.01712588,0.001187723
1151,0,0.263786,0,0.0,0.9889359,0.009982639,0.0010815712
1151,0,0.408773,0,7.450581e-09,0.97979844,0.01882641,0.0013751881
1151,1,1.406214,0,0.0,0.9873663,0.011811811,0.0008220548
1151,0,0.466255,0,0.0,0.9915693,0.007380572,0.0010502656
1151,0,0.166735,0,0.0,0.98094994,0.017564034,0.0014860625
1151,1,1.082821,0,0.0,0.987721,0.011312739,0.00096621347
1151,0,0.717987,0,0.0,0.99275583,0.0059923627,0.0012520473
1151,0,0.109851,0,5.2154064e-08,0.98422074,0.014226012,0.0015532218
1151,0,0.082821,0,0.0,0.96537507,0.031749245,0.0028758966
1151,0,0.023154,0,0.0,0.97019714,0.027375532,0.0024272494
81,0,0.330713,0,3.7252903e-09,0.9923167,0.003907457,0.0037758627
81,0,0.738283,0,0.0,0.99171793,0.0059639052,0.0023180963
81,0,0.756137,0,5.9604645e-08,0.9894053,0.0061752093,0.0044194856
81,0,0.27965,0,0.0,0.9895591,0.0058505777,0.0045904634
81,0,0.330713,0,7.450581e-09,0.99106133,0.007016781,0.0019219004
81,1,1.330713,0,0.0,0.99079436,0.0066125337,0.0025932533
81,1,1.234264,0,0.0,0.9914755,0.0056260354,0.0028985506
81,0,0.23525,0,0.0,0.99020743,0.0070554446,0.0027371712
81,0,0.39038,0,0.0,0.99183214,0.0062214965,0.0019465553
81,1,1.39038,0,0.0,0.98970026,0.008428034,0.0018719501
81,1,1.133629,0,0.0,0.99038833,0.007538673,0.0020730996
81,0,0.158553,0,0.0,0.9911408,0.00666617,0.0021930034
81,0,0.412588,0,0.0,0.99305826,0.005049361,0.0018923125
81,1,1.396778,0,0.0,0.9899689,0.008109081,0.0019220837
81,1,1.075471,0,0.0,0.9923259,0.0057330285,0.001941057
81,0,0.124063,0,6.3329935e-08,0.99022543,0.007828363,0.0019461496
81,0,0.432671,0,3.7252903e-09,0.991706,0.0068094637,0.0014845213
81,1,1.432541,0,0.0,0.9887334,0.009553179,0.0017134482
81,1,1.07032,0,0.0,0.9882328,0.009838089,0.0019292367
81,0,0.07032,0,0.0,0.9895207,0.0087396735,0.0017397077
81,0,0.416544,0,0.0,0.9930284,0.005589258,0.0013824479
81,1,1.416414,0,5.9604645e-08,0.99250233,0.005940127,0.0015573682
81,1,1.016077,0,5.2154064e-08,0.9918987,0.0064259213,0.0016752813
81,0,0.043263,0,0.0,0.9916592,0.006707068,0.0016336947
81,0,0.400417,0,0.0,0.9934026,0.0045109224,0.0020864508
81,0,0.685166,0,0.0,0.99245584,0.004892809,0.0026513361
81,0,0.685166,0,0.0,0.991921,0.005635094,0.0024439723
81,0,0.07032,0,5.9604645e-08,0.99150103,0.0055579003,0.0029409241
142,0,0.174726,0,0.0,0.9753699,0.02250153,0.0021286253
142,0,0.083335,0,7.450581e-09,0.9868874,0.012027026,0.0010856863
1111,0,0.17313,0,0.0,0.9941441,0.0052139265,0.0006421284
1111,0,0.091164,0,0.0,0.9953979,0.0035578602,0.0010443418
1111,0,0.957415,0,0.0,0.99449444,0.004529843,0.00097593036
1111,0,0.315465,0,0.0,0.98487145,0.01397422,0.0011543038
1111,0,0.562216,0,0.0,0.9949345,0.004259935,0.00080555
1111,1,1.431369,0,0.0,0.99358135,0.005712614,0.0007060143
1111,1,1.117679,0,0.0,0.9912678,0.008049567,0.00068274204
1111,0,0.548469,0,0.0,0.9878516,0.011440765,0.00070792134
1111,0,0.018079,0,0.0,0.98554903,0.013746689,0.0007044398
1111,0,0.2042,0,0.0,0.8547954,0.13727199,0.007932782
1111,1,1.062452,0,0.0,0.9873858,0.011885218,0.00072914636
1111,1,1.734363,0,0.0,0.99463415,0.0047584963,0.00060743536
1111,1,1.939872,0,0.0,0.99473286,0.004744725,0.0005225871
1111,1,1.370662,0,0.0,0.9877546,0.011448192,0.00079727813
1111,0,0.577947,0,0.0,0.98026794,0.018696094,0.0010360389
1111,0,0.138043,0,0.0,0.25649536,0.37658936,0.36691543
1111,0,0.496348,0,5.9604645e-08,0.7732779,0.21568161,0.011040415
1111,0,0.777466,0,0.0,0.9905373,0.008739827,0.00072307163
1111,1,1.165489,0,0.0,0.9954263,0.004015975,0.00055781635
1111,0,0.985612,0,6.146729e-08,0.9955856,0.0037695935,0.00064464926
1111,0,0.177968,0,0.0,0.974432,0.024629947,0.00093827007
1111,0,0.255282,0,0.0,0.42543516,0.55707693,0.017488066
1111,0,0.570857,0,0.0,0.9577613,0.037789736,0.0044491044
229,0,0.011783,0,0.0,0.98730606,0.007317928,0.005376044
229,0,0.255616,0,0.0,0.9854831,0.0022810292,0.012236146
229,0,0.528709,0,0.0,0.9920054,0.0056953127,0.0022992147
229,1,1.204603,0,0.0,0.9871655,0.001701501,0.0111330515
229,0,0.487135,0,0.0,0.973704,0.0015183489,0.02477778
229,0,0.266589,0,0.0,0.99417675,0.003801324,0.0020219653
229,0,0.496087,0,3.7252903e-09,0.99177086,0.004423,0.003806098
229,0,0.212964,0,0.0,0.98851293,0.006239402,0.0052478714
112,0,0.754054,0,0.0,0.9944869,0.0032062987,0.0023069184
112,0,0.445375,0,0.0,0.9935199,0.00423788,0.002242313
112,0,0.142248,0,0.0,0.99488354,0.0030256144,0.002091173
112,0,0.330416,0,0.0,0.9938564,0.0035333876,0.0026104052
112,1,1.235253,0,0.0,0.9938001,0.003705627,0.0024944271
112,1,1.187949,0,0.0,0.9932159,0.0046280115,0.0021559466
112,0,0.334822,0,0.0,0.9941956,0.0038437163,0.001960805
112,0,0.753433,0,0.0,0.99362516,0.00344291,0.0029321527
112,1,1.609219,0,0.0,0.99328136,0.0038889046,0.0028297876
112,0,0.720947,0,0.0,0.9932995,0.0048071505,0.0018934967
112,0,0.35885,0,0.0,0.9923824,0.0037146637,0.003902986
112,1,1.243776,0,0.0,0.9919108,0.0030261425,0.005063171
112,1,1.17401,0,0.0,0.9932475,0.0034097019,0.00334285
112,0,0.266768,0,7.450581e-09,0.99292105,0.0049719336,0.002107055
112,0,0.787384,0,0.0,0.82968855,0.0052690087,0.16504256
112,1,1.294132,0,0.0,0.9802381,0.0025801382,0.01718178
112,0,0.713899,0,0.0,0.9930586,0.0023912736,0.0045501166
112,0,0.008502,0,0.0,0.0425957,0.021716295,0.9356881
112,0,0.365605,0,0.0,0.023280783,0.005115492,0.9716038
112,0,0.302527,0,0.0,0.67898685,0.0037774618,0.31723577
214,0,0.280213,0,0.0,0.98974323,0.009285628,0.00097127806
214,0,0.620855,0,0.0,0.9815899,0.017545525,0.0008646774
214,0,0.61927,0,0.0,0.99148405,0.007572225,0.0009437123
214,0,0.561765,0,0.0,0.9851227,0.01401016,0.0008672368
214,0,0.673059,0,0.0,0.98053163,0.018313482,0.0011549523
214,0,0.576664,0,3.7252903e-09,0.9899131,0.009523152,0.0005636967
214,0,0.685964,0,5.9604645e-08,0.974436,0.024559924,0.001004079
214,0,0.006202,0,0.0,0.98203635,0.017022151,0.0009416155
214,0,0.568875,0,0.0,0.91751856,0.08029947,0.0021821312
214,0,0.78271,0,0.0,0.98652136,0.012883018,0.000595772
214,0,0.024633,0,0.0,0.98276657,0.016413273,0.0008201723
214,0,0.044852,0,1.4901161e-08,0.97291523,0.02592641,0.0011583216
214,0,0.088339,0,0.0,0.96355987,0.034783818,0.0016564105
1154,0,0.168384,0,0.0,0.9841985,0.014546181,0.0012555046
1154,0,0.730033,0,6.7055225e-08,0.9782545,0.02039418,0.0013512565
1154,0,0.34952,0,0.0,0.97821057,0.020734528,0.0010549692
1154,0,0.415213,0,1.4901161e-08,0.9832062,0.015068413,0.0017254662
1154,1,1.012046,0,0.0,0.9798704,0.01836304,0.0017666087
1154,1,1.548921,0,0.0,0.9853154,0.013412557,0.0012720552
1154,1,1.027586,0,0.0,0.97465324,0.02376852,0.0015783391
1154,0,0.27501,0,0.0,0.9551544,0.041843496,0.0030021507
1154,0,0.166743,0,0.0,0.99340576,0.005520502,0.0010737604
1154,0,0.698758,0,0.0,0.98695374,0.011599848,0.0014464178
1154,1,1.248922,0,0.0,0.97639614,0.021387948,0.0022159745
1154,1,1.343317,0,0.0,0.9667844,0.030944923,0.0022709016
1154,0,0.777607,0,0.0,0.9828359,0.015300429,0.0018637097
1154,0,0.203847,0,0.0,0.9780063,0.019980688,0.0020132568
1154,0,0.283511,0,0.0,0.98481935,0.013639537,0.0015413153
1154,1,1.000867,0,0.0,0.9694643,0.028285079,0.0022506716
1154,0,0.552178,0,0.0,0.98654974,0.012188083,0.0012622878
1154,0,0.266002,0,0.0,0.9864808,0.0117463535,0.001773041
101,0,0.636544,0,0.0,0.99556506,0.0014939447,0.0029410487
101,0,0.255872,0,5.9604645e-08,0.9951368,0.0013341486,0.0035290096
101,0,0.578893,0,0.0,0.995018,0.001264348,0.003717731
101,1,1.175681,0,0.0,0.99616635,0.0012857544,0.0025479917
101,0,0.805847,0,0.0,0.9961683,0.0020444558,0.0017872207
101,0,0.264825,0,0.0,0.9950925,0.0030046066,0.0019028212
101,0,0.576877,0,0.0,0.99349827,0.0018005192,0.0047012954
101,1,1.576877,0,0.0,0.99558175,0.001628806,0.00278949
101,1,1.188468,0,0.0,0.99663395,0.0021653818,0.001200851
101,0,0.2194,0,5.9604645e-08,0.99520504,0.0035067345,0.0012882133
101,0,0.46397,0,0.0,0.9946511,0.003042784,0.002306263
101,1,1.459573,0,3.7252903e-09,0.99515295,0.0027035878,0.0021434838
101,1,1.210744,0,0.0,0.99339783,0.00442036,0.002181797
101,0,0.211299,0,0.0,0.9913608,0.0051034223,0.003535831
101,0,0.339685,0,0.0,0.99217516,0.0027523441,0.005072559
101,0,0.596052,0,0.0,0.992415,0.0026775782,0.0049074246
101,0,0.36611,0,5.5879354e-08,0.99393135,0.0027428325,0.0033257315
101,0,0.163131,0,0.0,0.99435514,0.0029846283,0.0026604696
1097,0,0.344732,0,0.0,0.99501425,0.0041639456,0.0008219262
1097,0,0.404399,0,0.0,0.9953448,0.003907185,0.0007481266
1097,0,0.404399,0,0.0,0.99355024,0.0053937156,0.0010561167
1097,0,0.123103,0,0.0,0.97856563,0.020045167,0.0013893552
1097,1,1.054002,0,0.0,0.98772204,0.011356031,0.0009221225
1097,0,0.308339,0,0.0,0.99287665,0.0063757077,0.0007477011
1097,0,0.335821,0,0.0,0.9839892,0.015121979,0.000888974
13,0,0.131593,0,5.9604645e-08,0.98976004,0.0077612745,0.0024786103
13,0,0.080864,0,0.0,0.98272526,0.015273254,0.0020015454
13,0,0.424743,0,5.5879354e-08,0.9930603,0.0048918203,0.0020478503
13,1,1.087251,0,5.9604645e-08,0.990534,0.00811599,0.0013500811
13,0,0.34571,0,0.0,0.98805606,0.010139745,0.0018043137
13,0,0.111469,0,0.0,0.9904581,0.008031605,0.00151043
13,1,1.015478,0,0.0,0.98237413,0.015792962,0.001833114
13,0,0.72055,0,0.0,0.9874507,0.01097098,0.0015784686
13,0,0.700079,0,1.4901161e-08,0.98888326,0.009617538,0.0014992564
13,0,0.753135,0,0.0,0.98699814,0.011310997,0.0016908402
13,0,0.164303,0,0.0,0.98988396,0.008152574,0.0019634985
13,0,0.029137,0,0.0,0.9902469,0.008175379,0.001577984
1118,0,0.647203,0,0.0,0.9918636,0.0055640363,0.0025723733
1118,0,0.291208,0,0.0,0.9892126,0.008080687,0.0027068283
1118,0,0.010921,0,5.9604645e-08,0.98870915,0.0079838,0.0033069751
1118,0,0.288921,0,3.7252903e-09,0.99169064,0.0061142207,0.0021951755
1118,1,1.143752,0,5.9604645e-08,0.98943764,0.008280279,0.0022820858
1118,1,1.251645,0,0.0,0.99033743,0.006349262,0.0033134324
1118,0,0.551675,0,5.2154064e-08,0.98885024,0.0076411,0.0035086346
1118,0,0.488592,0,0.0,0.9921295,0.004710873,0.0031595665
1118,0,0.744997,0,0.0,0.9922756,0.00508865,0.002635854
1118,1,1.58942,0,0.0,0.99075073,0.006688825,0.0025604574
1118,0,0.994913,0,0.0,0.98925495,0.008100479,0.0026447272
1118,0,0.113503,0,0.0,0.990374,0.007203924,0.0024221772
1118,0,0.296788,0,0.0,0.99088824,0.004087311,0.005024476
1118,1,1.121743,0,0.0,0.99283564,0.004027351,0.0031370125
1118,1,1.591099,0,0.0,0.99113417,0.006179816,0.0026860477
1118,1,1.405071,0,0.0,0.9897198,0.00733026,0.0029499521
1118,0,0.522467,0,0.0,0.9907204,0.0065465057,0.0027332103
1118,0,0.809026,0,0.0,0.9814167,0.0125440955,0.006039407
1118,1,1.236445,0,0.0,0.98478127,0.011551496,0.0036672698
1118,1,1.577342,0,0.0,0.98596287,0.010556133,0.0034810365
1118,0,0.977329,0,0.0,0.9897608,0.0064840266,0.0037552482
1118,0,0.045257,0,0.0,0.99083847,0.0057039987,0.0034575062
1118,0,0.01506,0,0.0,0.9813985,0.013409928,0.0051916484
1118,0,0.334455,0,0.0,0.9849586,0.010897594,0.0041438253
1118,0,0.618544,0,5.9604645e-08,0.98818994,0.008119946,0.0036900963
1118,0,0.526409,0,0.0,0.99006796,0.0043191654,0.0056130765
1068,0,0.449435,0,3.7252903e-09,0.9920908,0.007364896,0.00054430397
1068,0,0.094371,0,0.0,0.98896635,0.01016108,0.00087266683
1068,0,0.320746,0,4.4703484e-08,0.96822095,0.030127298,0.0016517916
1068,1,1.119107,0,0.0,0.989751,0.009749443,0.00049971987
1068,0,0.484326,0,0.0,0.98852146,0.010554698,0.0009240314
1068,0,0.55435,0,5.9604645e-08,0.90198964,0.09344357,0.0045668706
1068,1,1.099747,0,0.0,0.9793345,0.018611921,0.0020535316
1068,0,0.157713,0,0.0,0.99080104,0.006207335,0.0029917243
1068,0,0.400692,0,0.0,0.91882277,0.056431085,0.024746267
1068,0,0.382325,0,0.0,0.94836235,0.031103188,0.020534571
1068,0,0.073245,0,0.0,0.88372225,0.09602392,0.020254055
119,0,0.240104,0,0.0,0.99225324,0.0059736157,0.0017733218
119,0,0.163977,0,0.0,0.990878,0.0065354365,0.0025866942
119,0,0.101177,0,0.0,0.9938301,0.0043772105,0.0017927336
119,0,0.443731,0,0.0,0.9941011,0.0039719576,0.0019269391
119,0,0.843262,0,0.0,0.9942421,0.0042736763,0.0014842602
119,0,0.801,0,0.0,0.99396133,0.004255266,0.0017834594
119,0,0.445282,0,0.0,0.9932923,0.004090819,0.0026170032
119,0,0.254501,0,0.0,0.9864688,0.0040979977,0.009433312
119,0,0.85218,0,0.0,0.98446506,0.0039934246,0.01154148
119,0,0.50404,0,0.0,0.99369764,0.003529452,0.0027730304
119,0,0.190192,0,0.0,0.9938864,0.0045792526,0.0015343989
111,0,0.264019,0,0.0,0.89040387,0.09896423,0.010631952
111,0,0.178523,0,0.0,0.9248438,0.06872929,0.0064271595
111,0,0.028565,0,0.0,0.9597479,0.036491945,0.003760276
111,0,0.770636,0,0.0,0.9777413,0.020469721,0.0017890086
111,1,1.150265,0,0.0,0.97283936,0.025664873,0.0014958557
111,0,0.966269,0,0.0,0.9624506,0.034494627,0.0030547613
111,0,0.788281,0,0.0,0.9639363,0.033106387,0.002957356
111,0,0.554699,0,0.0,0.98135674,0.016753811,0.0018894551
111,0,0.324187,0,0.0,0.959065,0.035238035,0.0056969146
111,0,0.304805,0,0.0,0.9783655,0.019084802,0.0025496958
111,1,1.218083,0,5.9604645e-08,0.9855196,0.013400385,0.0010800802
111,2,2.119613,0,0.0,0.98126084,0.017718686,0.0010204596
111,1,1.93541,0,0.0,0.9766189,0.022074966,0.0013062406
111,1,1.787278,0,0.0,0.97996473,0.018736469,0.0012989002
111,0,0.917389,0,0.0,0.97992516,0.018847859,0.001227203
111,0,0.070032,0,0.0,0.9704809,0.02750027,0.002018867
111,0,0.690499,0,0.0,0.9679594,0.02775253,0.0042881942
111,1,1.584056,0,7.450581e-09,0.9806244,0.01710551,0.0022701698
111,2,2.518399,0,0.0,0.9774822,0.020299237,0.002218474
111,2,2.338926,0,0.0,0.97534806,0.022738166,0.0019139512
111,1,1.433451,0,0.0,0.97740805,0.021165341,0.0014266219
111,0,0.530111,0,0.0,0.97499037,0.023430957,0.0015787118
111,0,0.176242,0,0.0,0.96469223,0.03046396,0.0048438907
111,1,1.082425,0,0.0,0.9765849,0.02127982,0.0021354917
111,1,1.876935,0,0.0,0.9767446,0.020144187,0.0031114945
111,2,2.200783,0,0.0,0.9740438,0.023665838,0.0022904975
111,1,1.917013,0,0.0,0.9768886,0.021088803,0.0020227502
111,1,1.004106,0,0.0,0.9846134,0.01414831,0.0012383937
111,0,0.111934,0,0.0,0.97715735,0.02080613,0.002036692
111,0,0.248229,0,0.0,0.98403585,0.013130399,0.0028337666
111,0,0.55502,0,0.0,0.9824208,0.014555423,0.0030239285
111,0,0.897929,0,0.0,0.98300034,0.014007369,0.0029924077
111,1,1.245719,0,0.0,0.9861547,0.011794842,0.0020505502
111,1,1.529537,0,5.9604645e-08,0.9884688,0.010410494,0.0011207368
111,0,0.602287,0,3.7252903e-09,0.98994654,0.009212831,0.0008406561
111,0,0.290655,0,0.0,0.98451823,0.013717682,0.0017640783
111,0,0.597552,0,4.4703484e-08,0.97714347,0.02078777,0.0020687692
111,0,0.220152,0,0.0,0.970162,0.028648982,0.0011891312
15,0,0.262914,0,0.0,0.9866096,0.01200005,0.0013904009
15,0,0.045033,0,0.0,0.96446335,0.033195835,0.0023408416
15,0,0.583953,0,0.0,0.9597349,0.037524246,0.0027409694
15,1,1.136386,0,0.0,0.9895654,0.009325856,0.0011089308
15,0,0.396762,0,0.0,0.9825647,0.015837975,0.0015974315
15,0,0.279436,0,0.0,0.95772845,0.038552955,0.0037187613
15,0,0.818074,0,0.0,0.9847986,0.0136874635,0.0015140132
15,1,1.390296,0,0.0,0.9770042,0.021259094,0.0017367378
15,1,1.251849,0,4.4703484e-08,0.9677717,0.030308036,0.0019201718
15,0,0.68158,0,0.0,0.926252,0.070734836,0.0030131722
15,0,0.049198,0,0.0,0.89777035,0.09880671,0.0034230617
15,0,0.526038,0,0.0,0.9869792,0.010575418,0.0024454552
15,1,1.096,0,0.0,0.96154034,0.033789147,0.00467057
15,1,1.561943,0,0.0,0.9671838,0.03064318,0.0021731388
15,1,1.006709,0,0.0,0.9568638,0.041080542,0.0020555812
15,0,0.445121,0,0.0,0.9359361,0.060802367,0.0032615566
15,0,0.56673,0,0.0,0.9720526,0.01387082,0.014076683
15,1,1.26434,0,0.0,0.98087305,0.016431998,0.0026951877
15,0,0.733326,0,0.0,0.9552294,0.042136095,0.002634522
15,0,0.204202,0,0.0,0.9167776,0.07927413,0.003948331
15,0,0.44506,0,0.0,0.9615346,0.028278047,0.010187454
16,0,0.071697,0,0.0,0.9915461,0.005623643,0.0028303636
16,0,0.279432,0,0.0,0.99050134,0.0069086147,0.0025903033
16,0,0.959844,0,0.0,0.98905903,0.0087637445,0.002177413
16,0,0.580204,0,0.0,0.98956823,0.00837461,0.0020573335
16,0,0.220221,0,0.0,0.98915976,0.008649975,0.0021902947
16,0,0.025044,0,0.0,0.99224627,0.005608387,0.0021454962
16,0,0.83942,0,5.9604645e-08,0.99147093,0.005950889,0.002578199
16,1,1.674404,0,0.0,0.98973125,0.008420169,0.0018485794
16,1,1.516451,0,7.450581e-09,0.99045956,0.0075517907,0.0019886862
16,1,1.168904,0,0.0,0.989407,0.008311261,0.0022817822
16,0,0.890316,0,0.0,0.9920939,0.0053391345,0.0025670147
16,0,0.358255,0,0.0,0.9926853,0.0047631525,0.002551615
16,0,0.605837,0,3.7252903e-09,0.9928059,0.0047775125,0.0024166408
16,1,1.41515,0,0.0,0.99345386,0.0043057557,0.0022405323
16,2,2.218043,0,3.7252903e-09,0.9919125,0.006441122,0.001646347
16,2,2.264589,0,0.0,0.9894877,0.008899364,0.0016131671
16,1,1.449981,0,7.450581e-09,0.9890433,0.008987705,0.0019690078
16,0,0.637741,0,0.0,0.9906164,0.0070734224,0.0023101934
16,0,0.413823,0,0.0,0.9929599,0.003820816,0.0032194632
16,0,0.813658,0,0.0,0.9932104,0.0042513674,0.0025382275
16,1,1.125481,0,0.0,0.9938292,0.003806443,0.0023643689
16,1,1.434599,0,6.7055225e-08,0.99224144,0.0058196736,0.001938763
16,1,1.655557,0,5.9604645e-08,0.9924227,0.0056831455,0.0018940755
16,0,0.866328,0,0.0,0.9900342,0.00783741,0.0021284171
16,0,0.097601,0,4.4703484e-08,0.98993134,0.007894493,0.0021742312
16,0,0.168873,0,0.0,0.99188614,0.005948004,0.0021659373
16,0,0.521084,0,0.0,0.99396336,0.0040347604,0.0020018488
16,0,0.814159,0,5.5879354e-08,0.9936144,0.0043968474,0.0019888084
16,0,0.241545,0,0.0,0.99379176,0.0040549487,0.002153265
216,0,0.51531,0,6.3329935e-08,0.9938684,0.0033466716,0.0027848093
216,0,0.543384,0,0.0,0.9933302,0.0042379303,0.0024318893
216,0,0.188122,0,5.5879354e-08,0.9940154,0.0033808437,0.0026038312
216,0,0.331667,0,0.0,0.9909086,0.0061921277,0.002899232
216,0,0.787157,0,3.7252903e-09,0.9928246,0.004511899,0.0026634296
216,1,1.331858,0,0.0,0.9944259,0.004085189,0.001488943
216,1,1.492067,0,0.0,0.9956659,0.0028875433,0.0014466288
216,1,1.030071,0,0.0,0.99340874,0.0047997525,0.0017915824
216,0,0.50281,0,0.0,0.9938636,0.0025692682,0.0035671724
216,0,0.220642,0,0.0,0.9902616,0.007711234,0.0020271824
216,0,0.721959,0,6.7055225e-08,0.9911233,0.0054997564,0.003376911
216,1,1.077829,0,0.0,0.9931041,0.0046747345,0.0022211827
216,1,1.084562,0,0.0,0.99416226,0.003416743,0.0024211486
216,0,0.428429,0,0.0,0.99448067,0.0020420144,0.003477375
216,0,0.136664,0,0.0,0.99003565,0.0068973675,0.003067029
216,0,0.362985,0,0.0,0.9912367,0.0047832564,0.003980066
1112,0,0.725053,0,7.450581e-09,0.9753155,0.022233112,0.002451392
1112,0,0.705018,0,0.0,0.9957156,0.0032749185,0.0010095143
1112,0,0.694543,0,0.0,0.99539083,0.0037554523,0.00085388357
1112,0,0.645351,0,0.0,0.9934744,0.0056368327,0.0008888829
1112,0,0.585683,0,0.0,0.98777807,0.011216822,0.0010051884
1112,0,0.526016,0,4.8428774e-08,0.9935981,0.0052386057,0.001163118
1112,0,0.037764,0,0.0,0.98785484,0.010376585,0.0017686492
1112,0,0.134345,0,0.0,0.61005396,0.3384656,0.0514805
1112,0,0.915255,0,5.9604645e-08,0.9894415,0.0071955477,0.0033628568
1112,1,1.468109,0,0.0,0.9932272,0.005866733,0.0009061595
1112,1,1.645351,0,0.0,0.99370664,0.005351389,0.00094214996
1112,1,1.443278,0,0.0,0.9937881,0.0056323675,0.0005796164
1112,0,0.939062,0,0.0,0.9935331,0.0057401625,0.00072672596
1112,0,0.194773,0,0.0,0.9882013,0.010436266,0.001362413
1112,0,0.119806,0,0.0,0.97802293,0.020677116,0.0013000403
1112,0,0.514526,0,5.9604645e-08,0.9914327,0.0077817338,0.00078547274
1112,0,0.711285,0,0.0,0.9926998,0.0066075725,0.000692689
1112,0,0.755682,0,6.3329935e-08,0.99301547,0.006293678,0.00069088786
1112,0,0.029065,0,0.0,0.9670354,0.030296633,0.0026680655
44,0,0.030965,0,0.0,0.99165934,0.006564852,0.001775778
44,0,0.539524,0,0.0,0.9916303,0.0067625544,0.0016071869
44,0,0.7346,0,3.7252903e-09,0.99213165,0.0060727294,0.0017955722
44,0,0.403475,0,3.7252903e-09,0.9935137,0.0043371143,0.0021491423
44,0,0.05988,0,0.0,0.9923463,0.0052250344,0.002428685
44,0,0.117699,0,0.0,0.9924278,0.005938023,0.0016341653
44,1,1.003531,0,5.5879354e-08,0.9908048,0.007378528,0.0018165377
44,1,1.438497,0,0.0,0.9916001,0.00631904,0.002080889
44,0,0.538338,0,5.9604645e-08,0.9929735,0.004954749,0.002071713
44,0,0.512287,0,3.7252903e-09,0.9925236,0.0057087494,0.0017676788
44,1,1.406714,0,0.0,0.99122536,0.007034389,0.0017402652
44,1,1.002936,0,0.0,0.9917947,0.0063020866,0.0019033293
44,0,0.102777,0,0.0,0.9926405,0.0053608334,0.001998813
44,0,0.09785,0,0.0,0.99468565,0.0032267373,0.0020877356
44,1,1.002669,0,0.0,0.9929913,0.0051347227,0.001874124
44,1,1.44607,0,0.0,0.98899084,0.008800717,0.002208485
44,0,0.518678,0,0.0,0.990123,0.0078655975,0.0020114153
44,0,0.548852,0,0.0,0.99232095,0.0046592746,0.0030197613
44,0,0.893092,0,0.0,0.99281657,0.004773161,0.0024102663
44,0,0.983021,0,0.0,0.9911288,0.0063891257,0.0024820862
44,0,0.093128,0,0.0,0.9887356,0.008463031,0.0028015152
44,0,0.261581,0,0.0,0.9901137,0.0072201844,0.0026661844
1089,0,0.421572,0,5.9604645e-08,0.9899036,0.009211478,0.0008847641
1089,0,0.747645,0,0.0,0.98980373,0.009367917,0.00082845014
1089,0,0.311551,0,0.0,0.9896345,0.008195328,0.0021703301
1089,0,0.295413,0,0.0,0.99321973,0.006115912,0.0006645297
1089,1,1.042096,0,0.0,0.9942649,0.0049044625,0.00083065813
1089,0,0.871362,0,0.0,0.9947547,0.0044343974,0.000811127
1089,0,0.059623,0,5.9604645e-08,0.99398917,0.004079286,0.0019315646
1089,0,0.155984,0,0.0,0.99070174,0.008539459,0.0007589157
1089,0,0.914387,0,0.0,0.9925352,0.0068099545,0.0006549172
1089,1,1.045795,0,0.0,0.99445355,0.0044782003,0.001068356
1089,0,0.261658,0,0.0,0.99409115,0.004825144,0.0010837405
1089,0,0.032006,0,0.0,0.98659265,0.0127399955,0.0006673374
1089,0,0.786921,0,0.0,0.9867508,0.012586349,0.00066291745
1089,1,1.295584,0,3.7252903e-09,0.9910769,0.008253663,0.00066942774
1089,0,0.481623,0,0.0,0.9928846,0.0060762228,0.0010393173
1089,0,0.391098,0,5.2154064e-08,0.99017584,0.009347186,0.000476829
1089,0,0.850631,0,0.0,0.9875185,0.012037067,0.00044449442
1089,0,0.765573,0,0.0,0.98640734,0.0130324,0.0005604938
1089,0,0.287307,0,0.0,0.98695004,0.012073114,0.000976888
52,0,0.1308,0,0.0,0.9892137,0.0024143073,0.008372054
52,0,0.395865,0,4.4703484e-08,0.9873358,0.0033614396,0.009302801
52,0,0.063393,0,0.0,0.9798874,0.003477803,0.01663486
52,0,0.556084,0,0.0,0.99005616,0.0027998097,0.007144057
52,1,1.025955,0,0.0,0.991501,0.0021605333,0.006338538
52,1,1.022661,0,0.0,0.9895874,0.0018513263,0.00856125
52,0,0.34221,0,0.0,0.98189104,0.0023994162,0.015709614
52,0,0.314062,0,6.7055225e-08,0.9890272,0.0028458212,0.008126965
52,0,0.840746,0,0.0,0.9900952,0.0029767388,0.0069281976
52,0,0.746911,0,0.0,0.99134594,0.0025384137,0.0061155707
52,0,0.165813,0,0.0,0.9913249,0.002897507,0.005777753
52,0,0.057347,0,7.450581e-09,0.98696005,0.0026436995,0.010396232
52,0,0.072529,0,0.0,0.9944812,0.003105986,0.0024130587
71,0,0.023656,0,0.0,0.99096143,0.0073185875,0.001720011
71,0,0.306822,0,0.0,0.9842229,0.014011865,0.0017651612
71,0,0.834461,0,0.0,0.9904981,0.00792117,0.001580744
71,0,0.276663,0,0.0,0.99304533,0.005113551,0.0018412312
