parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
464,1,2,0,19.0,0.005990353773149832,0.265531257467127,0.7284783887597233
465,1,2,0,9.0,0.00587177214252886,0.058408675866810165,0.9357195519906609
466,1,2,0,23.0,0.08210971683014576,0.013660795811108094,0.9042294873587461
468,1,2,0,8.0,0.00552097497953737,0.40488451117027857,0.5895945138501841
469,1,2,0,21.0,0.005672332347390558,0.25436228623964,0.7399653814129693
470,1,2,0,19.0,0.005252703601689222,0.44352232130904795,0.5512249750892627
471,1,2,0,5.0,0.0031247431865057923,0.06091256446594858,0.9359626923475456
474,1,1,1,8.0,0.005065967041045437,0.5120480402978784,0.48288599266107607
478,1,2,0,3.0,0.004132641282426183,0.012390883204434862,0.9834764755131389
479,1,2,0,18.0,0.003761470215969297,0.2675753503071849,0.7286631794768458
480,1,2,0,9.0,0.006054184114712131,0.04651103701533914,0.9474347788699486
481,1,2,0,15.0,0.004715247708630383,0.1783167173340191,0.8169680349573506
482,1,2,0,7.0,0.0038680628558108118,0.2980916480479167,0.6980402890962725
485,1,2,0,10.0,0.00668953155974179,0.08721308336920279,0.9060973850710554
487,1,2,0,29.0,0.005938104265177234,0.43887367795961635,0.5551882177752063
488,1,2,0,13.0,0.005206849138670468,0.0995882239095957,0.8952049269517338
489,1,2,0,16.0,0.0035275862572487333,0.03236591246867677,0.9641065012740745
491,1,2,0,18.0,0.003935586323448602,0.16540993161284204,0.8306544820637094
494,1,2,0,14.0,0.004411572796996498,0.29083046950377894,0.7047579576992247
496,1,1,1,9.0,0.004594854352419608,0.6885952831549303,0.3068098624926501
497,1,2,0,9.0,0.0037865921992635415,0.0779898905362473,0.918223517264489
499,1,1,1,3.0,0.0058900350824676205,0.5054677997030389,0.48864216521449355
500,1,2,0,11.0,0.004838194357975678,0.402794094781859,0.5923677108601653
501,1,2,0,20.0,0.004467080454818625,0.13766338557148264,0.8578695339736987
502,1,2,0,4.0,0.005273615766124002,0.19275240865145873,0.8019739755824172
503,2,2,1,14.0,0.003473463541932045,0.01663777646893446,0.9798887599891334
504,2,2,1,48.0,0.005746877734781527,0.006419271475351854,0.9878338507898666
505,2,2,1,7.0,0.0034741527538384603,0.016112544793734106,0.9804133024524273
506,2,2,1,71.0,0.004739497605591372,0.16459478082217702,0.8306657215722317
507,2,2,1,26.0,0.005784573124067566,0.38259635331801595,0.6116190735579164
508,2,2,1,53.0,0.005239487990617884,0.1144669206575481,0.8802935913518339
511,2,2,1,2.0,0.003059312320948194,0.029187562400050132,0.9677531252790017
513,2,2,1,67.0,0.004832968029753729,0.1587342629501491,0.8364327690200972
514,2,2,1,18.0,0.004316280149968716,0.2635210849704608,0.7321626348795706
515,2,2,1,20.0,0.007626517871499059,0.21123475112877618,0.7811387309997248
516,2,2,1,13.0,0.004734760949503879,0.01130854121487724,0.983956697835619
517,2,2,1,5.0,0.0032387370036767375,0.01685288528307806,0.9799083777132452
518,2,2,1,7.0,0.006775163865920103,0.00811855928521947,0.9851062768488604
519,2,2,1,15.0,0.003450386601578474,0.030321257757926077,0.9662283556404955
520,2,2,1,14.0,0.003148766596824881,0.016723479106839908,0.9801277542963353
523,2,2,1,34.0,0.004295774310388048,0.0202164998546191,0.9754877258349929
525,2,2,1,3.0,0.0031184757189532866,0.038682976644690295,0.9581985476363565
526,2,2,1,12.0,0.12358329569145775,0.022865694566720482,0.8535510097418219
527,2,2,1,31.0,0.008578996577645758,0.13849283850769584,0.8529281649146585
529,2,2,1,69.0,0.01202607407989748,0.05186573974102613,0.9361081861790764
530,2,2,1,67.0,0.00564116152046548,0.2727685502632265,0.721590288216308
532,2,2,1,34.0,0.007846430536350228,0.0069741540332744255,0.9851794154303755
534,2,2,1,19.0,0.004377582051817357,0.06674104737941605,0.9288813705687666
536,2,2,1,23.0,0.004282625705376424,0.07756482214269718,0.9181525521519265
537,2,2,1,42.0,0.004137503135205138,0.10032357160881225,0.8955389252559827
538,2,2,1,20.0,0.0032469965917674734,0.016994097002498536,0.9797589064057339
539,2,2,1,8.0,0.0033695412705907475,0.012973306215642853,0.9836571525137664
540,2,2,1,16.0,0.004160511120218138,0.09307731763990791,0.9027621712398739
541,2,2,1,15.0,0.003851296380545055,0.13251565755492936,0.8636330460645255
542,2,2,1,38.0,0.004479231656583136,0.014636629285608363,0.9808841390578085
543,2,2,1,15.0,0.0036891284429313724,0.017520809130124704,0.9787900624269439
544,2,2,1,18.0,0.006852334850856458,0.016849961244054284,0.9762977039050893
546,2,2,1,3.0,0.004873523113575499,0.3253426992543612,0.6697837776320632
547,2,2,1,30.0,0.004420592201421552,0.011976792879201843,0.9836026149193766
548,2,2,1,68.0,0.003934623972237337,0.10870432118882108,0.8873610548389417
549,2,2,1,32.0,0.0037432723633537518,0.013899818940965238,0.982356908695681
550,2,2,1,20.0,0.007778018115820841,0.21220798346942524,0.7800139984147538
551,2,2,1,66.0,0.005033467717186364,0.11061400885568154,0.8843525234271321
552,2,2,1,25.0,0.003760515282159098,0.052452948881661944,0.943786535836179
554,2,2,1,32.0,0.003862768958802127,0.014128387399506934,0.9820088436416909
555,2,2,1,66.0,0.005010902312009652,0.11140494119625183,0.8835841564917385
556,2,2,1,42.0,0.005850414504530318,0.006755044129538768,0.987394541365931
557,2,2,1,10.0,0.0029053073647521913,0.02292743665549679,0.9741672559797511
558,2,2,1,58.0,0.009387539298997596,0.14852694794909882,0.8420855127519035
560,2,2,1,8.0,0.004776758380181732,0.00958401751446562,0.9856392241053527
561,2,2,1,23.0,0.006055232615897891,0.23642774020677848,0.7575170271773235
562,2,2,1,1.0,0.00469955181941857,0.06990463068540662,0.9253958174951749
563,2,2,1,68.0,0.004386904237671866,0.08440572447302283,0.9112073712893052
564,2,2,1,53.0,0.004789543277406102,0.1326910623192665,0.8625193944033273
565,2,2,1,12.0,0.004076867538891578,0.01317506203473821,0.9827480704263702
566,2,2,1,2.0,0.00933495403376601,0.17377601443723456,0.8168890315289994
567,2,2,1,37.0,0.003964048187007097,0.02555688717972413,0.9704790646332688
569,2,2,1,43.0,0.005833329937241434,0.019906928691175198,0.9742597413715833
570,2,2,1,16.0,0.007543322588496336,0.009203972691535752,0.983252704719968
572,2,2,1,23.0,0.003345416211513841,0.037293871019618556,0.9593607127688675
573,2,2,1,8.0,0.007351835947033284,0.007533996401186246,0.9851141676517805
574,2,2,1,20.0,0.0034652143047427487,0.02009489285135019,0.9764398928439072
576,2,2,1,6.0,0.005417415674433789,0.011607191090572145,0.9829753932349939
577,2,2,1,50.0,0.004230908735741616,0.01433533617153501,0.9814337550927232
578,2,2,1,28.0,0.006520644530276436,0.008175016385198892,0.9853043390845246
580,2,2,1,10.0,0.004017236664912794,0.027460962426267915,0.9685218009088195
581,2,2,1,14.0,0.003606918610564305,0.022108637426589358,0.9742844439628463
582,2,2,1,58.0,0.004969253985807567,0.11978180333205629,0.8752489426821362
583,2,2,1,26.0,0.003431086276927812,0.015659834291301952,0.9809090794317702
584,2,2,1,32.0,0.0051183660049193246,0.013643416037183399,0.9812382179578972
585,2,2,1,13.0,0.0032945843820192397,0.017781012660855,0.9789244029571258
586,2,2,1,6.0,0.003476082341225722,0.03032306441003515,0.9662008532487392
589,2,2,1,8.0,0.004943556208288466,0.007108549214838053,0.9879478945768735
590,2,2,1,8.0,0.0045765951687188125,0.015005672893774634,0.9804177319375066
591,2,2,1,45.0,0.004053574840232234,0.058297368493012945,0.9376490566667549
592,2,2,1,14.0,0.003132314176256825,0.021139788255619234,0.975727897568124
594,2,2,1,28.0,0.00438163950848333,0.10049105923724062,0.895127301254276
595,2,2,1,67.0,0.005004134398384131,0.09936383419834693,0.895632031403269
596,2,2,1,24.0,0.006173251711780846,0.018615197153814628,0.9752115511344045
597,2,2,1,26.0,0.00809122025152199,0.03627995488981238,0.9556288248586656
598,2,2,1,11.0,0.0036766293528888465,0.00983198522456015,0.986491385422551
599,2,2,1,36.0,0.11247944450018464,0.08029857052442475,0.8072219849753907
600,2,2,1,3.0,0.005040989121831364,0.00651846551095363,0.988440545367215
602,2,2,1,8.0,0.0049899316597053255,0.03163379094563697,0.9633762773946577
603,2,2,1,2.0,0.0036985248508019227,0.02132927229410864,0.9749722028550895
607,2,2,1,7.0,0.0040553561027048685,0.01237018483958874,0.9835744590577064
608,2,2,1,18.0,0.006014529724469759,0.008440514733082704,0.9855449555424475
609,2,2,1,4.0,0.012245522910800602,0.08851157085844812,0.8992429062307513
610,2,2,1,27.0,0.007405773755426227,0.01066160811504114,0.9819326181295327
611,2,2,1,69.0,0.00761352439222467,0.12645419742475783,0.8659322781830175
612,2,2,1,11.0,0.004439709201543857,0.029900931629836487,0.9656593591686197
613,2,2,1,26.0,0.006517411680623802,0.009102023559304772,0.9843805647600715
614,2,2,1,35.0,0.012282968561865757,0.08989201242554687,0.8978250190125874
615,2,2,1,2.0,0.006204768698931592,0.0058333933638611,0.9879618379372073
616,2,2,1,47.0,0.006486645002200055,0.026501802053478685,0.9670115529443213
617,2,2,1,64.0,0.004579666161496991,0.11413754273745216,0.8812827911010508
618,2,2,1,79.0,0.0050772075607686306,0.16730224743793998,0.8276205450012915
619,2,2,1,46.0,0.004707438307438067,0.01675180066226678,0.9785407610302952
620,2,2,1,25.0,0.0036258985134252353,0.02266886291641383,0.973705238570161
621,2,2,1,75.0,0.01062233063525172,0.06829929658295922,0.9210783727817892
622,2,2,1,7.0,0.010307699151275107,0.09009331746891111,0.8995989833798138
623,2,2,1,15.0,0.004823688569097977,0.005306217147813775,0.9898700942830883
624,2,2,1,31.0,0.005981413642136547,0.005804396467650682,0.9882141898902128
625,2,2,1,5.0,0.0072313494377132595,0.13661348422103273,0.8561551663412541
626,2,2,1,42.0,0.005654422065792964,0.03931782539849931,0.9550277525357077
627,2,2,1,69.0,0.006116979726555881,0.009931495959003363,0.9839515243144407
628,2,2,1,14.0,0.015531539928608291,0.11612463768204447,0.8683438223893473
629,2,2,1,65.0,0.005083182848997384,0.017900755058006125,0.9770160620929965
630,2,2,1,77.0,0.0044778676171871225,0.18038812090030862,0.8151340114825043
631,2,2,1,18.0,0.004379671560788109,0.26233915494616084,0.7332811734930509
632,2,2,1,3.0,0.006226023249949395,0.00536915657799886,0.9884048201720518
633,2,2,1,9.0,0.005087834684434868,0.049330976166501984,0.9455811891490632
634,2,2,1,16.0,0.0037953559423917933,0.012336159750803799,0.9838684843068044
635,2,2,1,10.0,0.0066702218891521526,0.12196746057062653,0.8713623175402214
636,2,2,1,16.0,0.0036112410824356692,0.011784534010036974,0.9846042249075273
637,2,2,1,31.0,0.007593067209015012,0.05253625632686546,0.9398706764641196
638,2,2,1,53.0,0.0036013314387816674,0.02526349897211945,0.9711351695890988
639,2,2,1,14.0,0.003649683275651842,0.022501157786714295,0.9738491589376339
641,2,2,1,8.0,0.03398220998771601,0.058164456618687875,0.9078533333935961
642,2,2,1,60.0,0.025657000068715415,0.12981200947499344,0.8445309904562911
644,2,2,1,15.0,0.0038681523614601332,0.009910580296105528,0.9862212673424344
645,2,2,1,26.0,0.005477301703991718,0.16457969986336754,0.8299429984326409
646,2,2,1,31.0,0.006418219266796737,0.10911253524754824,0.884469245485655
647,2,2,1,67.0,0.0042368616673940625,0.020448507741426415,0.9753146305911794
648,2,2,1,72.0,0.003987377599078948,0.07624311033226935,0.9197695120686518
649,2,2,1,9.0,0.0034964920902449455,0.02214983112950332,0.9743536767802518
650,2,2,1,48.0,0.0872761060019265,0.04622408745871326,0.8664998065393601
651,2,2,1,16.0,0.0031515183724940003,0.046412492335078354,0.9504359892924277
652,2,2,1,32.0,0.010587314500387435,0.029961198206395003,0.9594514872932176
653,2,2,1,50.0,0.016402124243933128,0.41207645461179254,0.5715214211442743
654,2,2,1,27.0,0.004804237205133388,0.019783551883735064,0.9754122109111315
656,2,2,1,6.0,0.003295637273084832,0.03665756169994338,0.9600468010269719
657,2,2,1,11.0,0.006824136306240342,0.007348288716625757,0.9858275749771339
658,2,2,1,29.0,0.03654238391991717,0.010401049321580674,0.9530565667585021
660,2,2,1,64.0,0.005662927269476106,0.028760416193753666,0.9655766565367703
661,2,2,1,24.0,0.0065812710819096645,0.1765253091485668,0.8168934197695236
662,2,2,1,15.0,0.004808651211548644,0.3101030625506379,0.6850882862378134
663,2,2,1,39.0,0.0045370244114906234,0.03476364825230205,0.9606993273362073
664,2,2,1,13.0,0.003724849873400037,0.009038207932651757,0.9872369421939481
665,2,2,1,4.0,0.003172117040226502,0.014041988956290219,0.9827858940034833
666,2,1,0,1.0,0.008336849626741175,0.5940934434721139,0.39756970690114496
667,2,2,1,31.0,0.005845969939429074,0.06581404714195281,0.9283399829186182
668,2,2,1,68.0,0.004461831230614789,0.08658491461146278,0.9089532541579225
669,2,2,1,67.0,0.00418678792485241,0.020622000410694976,0.9751912116644526
670,2,2,1,14.0,0.007057292554877392,0.00856205088118906,0.9843806565639335
671,2,2,1,13.0,0.007263124138582249,0.013792938063428194,0.9789439377979896
672,2,2,1,5.0,0.0032787186872248043,0.026144319285706794,0.9705769620270684
673,2,2,1,4.0,0.0029823146798411493,0.0275895861615848,0.9694280991585741
674,2,2,1,12.0,0.0029658401813573076,0.03249256182137125,0.9645415979972713
678,2,2,1,67.0,0.004847179911704614,0.16103465433070185,0.8341181657575937
679,2,2,1,45.0,0.021644659421134072,0.04379594663060288,0.934559393948263
680,2,2,1,21.0,0.004201140896067595,0.012134903943426078,0.9836639551605063
681,2,2,1,11.0,0.003745669247074182,0.10616323033467333,0.8900911004182526
682,2,2,1,1.0,0.005536883606359774,0.047566324494577164,0.9468967918990631
683,2,2,1,11.0,0.006486501576290879,0.005646416121732613,0.9878670823019764
684,2,2,1,62.0,0.005157424976757575,0.03634664518957311,0.9584959298336694
687,2,2,1,8.0,0.0065228804498229515,0.03579056613394684,0.9576865534162302
688,2,2,1,69.0,0.004716712805869363,0.027291614435356156,0.9679916727587744
689,2,2,1,20.0,0.004489866143415276,0.018216388630074812,0.9772937452265099
690,2,2,1,45.0,0.0041643106624635025,0.058991825138556386,0.9368438641989801
692,2,2,1,79.0,0.00503881127483929,0.16753742042979644,0.8274237682953643
693,2,2,1,52.0,0.005621171702023752,0.00666939355437593,0.9877094347436004
694,2,2,1,37.0,0.02307932885783318,0.1537215330449511,0.8231991380972157
695,2,2,1,11.0,0.006875997976987476,0.007798159548339634,0.9853258424746729
696,2,2,1,66.0,0.006786589218534428,0.03444126157043928,0.9587721492110263
697,2,2,1,46.0,0.019034135692174856,0.09403907449537048,0.8869267898124547
698,2,2,1,34.0,0.004250363947561125,0.0195489512607406,0.9762006847916982
699,2,2,1,11.0,0.008334726032980765,0.006573642199046608,0.9850916317679727
700,2,2,1,20.0,0.005322321003057698,0.054423695364772734,0.9402539836321695
701,2,2,1,64.0,0.005640782470122955,0.029033711980311558,0.9653255055495655
702,2,2,1,23.0,0.006711850364010317,0.009454265341868415,0.9838338842941212
703,2,2,1,69.0,0.005064200856977797,0.15123473032090515,0.8437010688221172
705,2,2,1,19.0,0.007467021902294961,0.00790106793904434,0.9846319101586606
706,2,2,1,4.0,0.0035274278548425193,0.012110614370192117,0.9843619577749654
707,2,2,1,60.0,0.005070226165014887,0.05863130340670384,0.9362984704282812
708,2,2,1,67.0,0.00554687648579821,0.27300030852340285,0.7214528149907989
709,2,2,1,6.0,0.004281453963380696,0.00807413738638906,0.9876444086502303
710,2,2,1,32.0,0.00528763492086141,0.03710713780381137,0.9576052272753273
711,2,2,1,2.0,0.004668595127791469,0.009221327918714481,0.9861100769534941
712,2,2,1,49.0,0.0040965112725535,0.0682443435294391,0.9276591451980074
713,2,2,1,8.0,0.004534588700943978,0.007498374977842004,0.987967036321214
714,2,2,1,7.0,0.004252420970361202,0.0203224905384525,0.9754250884911864
715,0,0,1,33.0,0.5242165631801055,0.00838645122546597,0.46739698559442844
717,0,2,0,13.0,0.14217245009169677,0.0224638813734793,0.8353636685348239
718,0,2,0,24.0,0.07004656251291042,0.006474467988874595,0.923478969498215
719,0,2,0,26.0,0.07124790268377312,0.03459404990228893,0.8941580474139379
720,0,2,0,6.0,0.03295345962191783,0.0067032877302430445,0.960343252647839
721,0,0,1,14.0,0.7366596754533349,0.00992588179898907,0.2534144427476761
722,0,2,0,11.0,0.02356252666148073,0.013040243331016535,0.9633972300075028
724,0,2,0,5.0,0.016938780092443956,0.007841211419801068,0.975220008487755
725,0,2,0,8.0,0.08624010286028856,0.015391908893672231,0.8983679882460393
726,0,2,0,11.0,0.03815135281967076,0.009483081690592922,0.9523655654897363
727,0,2,0,16.0,0.0429223442702954,0.007910399751723205,0.9491672559779814
728,0,0,1,25.0,0.4998910020454108,0.008348964798358772,0.4917600331562305
729,0,2,0,12.0,0.10684983904477265,0.03585689075091644,0.857293270204311
731,0,2,0,34.0,0.06956095725065042,0.028268945510416518,0.902170097238933
732,0,0,1,25.0,0.6275130809141163,0.010868314388096215,0.3616186046977875
733,0,2,0,17.0,0.03873982241650402,0.015945592117047692,0.9453145854664482
735,0,2,0,10.0,0.06966138139660503,0.012290462496688092,0.9180481561067069
736,0,2,0,9.0,0.028871435436833418,0.01410521951444553,0.957023345048721
737,0,2,0,9.0,0.25536347779156726,0.02458311216226029,0.7200534100461725
738,0,2,0,8.0,0.04288702916120624,0.011695041353273115,0.9454179294855206
739,0,2,0,24.0,0.07761229759644792,0.008498827404411326,0.9138888749991406
740,0,2,0,20.0,0.14946016326388825,0.040517704572596375,0.8100221321635155
741,0,2,0,5.0,0.10784389794448579,0.01688627558446386,0.8752698264710504
745,0,2,0,6.0,0.11282035021001995,0.01825388071877348,0.8689257690712067
746,0,2,0,12.0,0.04977302901139293,0.009399963500834774,0.9408270074877724
747,0,2,0,19.0,0.18521630417351853,0.02078902090694594,0.7939946749195355
748,0,2,0,19.0,0.1344715853490758,0.02300462343688938,0.8425237912140348
749,0,0,1,28.0,0.5975624700037041,0.008322048723333033,0.39411548127296275
750,0,2,0,5.0,0.07859843115412732,0.007692880517966678,0.9137086883279061
751,0,2,0,12.0,0.01394315700612217,0.011185819329475676,0.9748710236644021
752,0,2,0,21.0,0.05495363243837882,0.02590516636006882,0.9191412012015523
753,0,2,0,28.0,0.05469414090656866,0.012308721417110964,0.9329971376763204
754,0,2,0,13.0,0.026004795091070457,0.008541316294773501,0.965453888614156
755,0,2,0,7.0,0.12996077706637743,0.014940134194511585,0.855099088739111
756,0,2,0,30.0,0.04815310316243554,0.008569531720496914,0.9432773651170676
757,0,2,0,19.0,0.05805588697965169,0.007973859986574546,0.9339702530337738
758,0,2,0,19.0,0.07876467474191237,0.008727757904236303,0.9125075673538512
759,0,2,0,14.0,0.10927390401554145,0.012843542159635022,0.8778825538248235
760,0,0,1,13.0,0.6504704165060611,0.008282714180443757,0.34124686931349535
761,0,2,0,13.0,0.10936265817919252,0.01279517199643602,0.8778421698243715
762,0,2,0,9.0,0.034158752971722814,0.00599776139542224,0.9598434856328548
763,0,2,0,21.0,0.10881462452442532,0.02138232791855996,0.8698030475570149
764,0,2,0,21.0,0.06705759114891618,0.009754256589375015,0.9231881522617089
765,0,2,0,23.0,0.18045414424492096,0.021375169465510546,0.7981706862895684
766,0,2,0,15.0,0.021035287908812785,0.005517200690836065,0.9734475114003512
767,0,2,0,12.0,0.028646420217480494,0.007743401789349612,0.96361017799317
768,0,2,0,21.0,0.2856018278225974,0.031536858413496426,0.6828613137639062
769,0,2,0,23.0,0.04213819377465927,0.00963014304905978,0.9482316631762809
770,0,2,0,19.0,0.017826648714410104,0.00935978284990797,0.9728135684356818
771,0,2,0,21.0,0.2732903237189473,0.0584053388947632,0.6683043373862895
772,0,0,1,23.0,0.5188505190038877,0.007123427610918248,0.47402605338519394
773,0,2,0,27.0,0.1874349823530109,0.012671168159224125,0.799893849487765
774,0,2,0,25.0,0.23787128752202605,0.04629285032509056,0.7158358621528834
775,0,2,0,11.0,0.059125229428969785,0.007498635016838784,0.9333761355541915
776,0,0,1,26.0,0.7436195526498239,0.010234138815956063,0.24614630853421998
777,0,2,0,30.0,0.11146360339188072,0.08470059497110359,0.8038358016370157
778,0,0,1,27.0,0.8011488582623674,0.010858213322750653,0.18799292841488188
779,0,2,0,11.0,0.03000280127633324,0.0067024862636230215,0.9632947124600438
780,0,2,0,25.0,0.05868579084440166,0.006306107031934903,0.9350081021236634
781,0,0,1,21.0,0.6032542207064099,0.010485530834356386,0.38626024845923385
782,0,2,0,10.0,0.308749102696167,0.02415980847977513,0.667091088824058
783,0,2,0,7.0,0.02975532634000847,0.011228433438460786,0.9590162402215306
785,0,2,0,18.0,0.05535673122821698,0.014948025788539727,0.9296952429832432
786,0,2,0,30.0,0.0377465185197258,0.009335795047708288,0.9529176864325659
787,0,0,1,28.0,0.6405979297328989,0.01012707378123297,0.34927499648586835
788,0,2,0,25.0,0.0860286833579288,0.007369415065844125,0.906601901576227
789,0,2,0,24.0,0.04465899532955403,0.13652834103804004,0.8188126636324059
790,0,2,0,15.0,0.05180999334944227,0.005955059505639652,0.9422349471449181
791,0,2,0,20.0,0.07502356361429237,0.009434182453392807,0.9155422539323149
792,0,0,1,21.0,0.6244259148085617,0.008651410232821085,0.36692267495861736
793,0,2,0,9.0,0.03215894347252727,0.011541331819560874,0.9562997247079119
794,0,2,0,27.0,0.23523155531208864,0.02807590654286277,0.7366925381450484
795,0,0,1,16.0,0.5238129960404087,0.013385342393471746,0.4628016615661196
796,0,2,0,26.0,0.2743092090083167,0.03127172623135664,0.6944190647603267
797,0,2,0,11.0,0.15489217203532504,0.01199945188453485,0.8331083760801401
798,0,2,0,26.0,0.26196618258330834,0.05620347055969035,0.6818303468570013
799,0,2,0,7.0,0.08811727719358103,0.009796697713539724,0.9020860250928792
800,0,2,0,26.0,0.037679589862372326,0.03963548412426314,0.9226849260133646
801,0,2,0,8.0,0.05974086252816783,0.009353105093579905,0.9309060323782523
802,0,2,0,38.0,0.04643968876068535,0.006989447040665921,0.9465708641986487
803,0,2,0,7.0,0.028891478093767586,0.012724693042794659,0.9583838288634378
804,0,0,1,14.0,0.6705634954376957,0.007267161630818016,0.32216934293148625
805,0,0,1,4.0,0.7469088058348154,0.00847181721827759,0.24461937694690694
806,0,2,0,17.0,0.02907403883075535,0.0097257341282311,0.9612002270410135
807,0,2,0,7.0,0.02934292893815133,0.027528705790194778,0.943128365271654
808,0,2,0,11.0,0.1576199457999527,0.01441332981883274,0.8279667243812147
809,0,2,0,15.0,0.03239694999909286,0.010371664573537276,0.9572313854273699
810,0,2,0,11.0,0.057708165021200505,0.014404654188160977,0.9278871807906385
811,0,2,0,9.0,0.026345676335341465,0.010831719584476516,0.9628226040801822
812,0,2,0,18.0,0.15303820855027928,0.06775701730023621,0.7792047741494844
813,0,2,0,21.0,0.21988751019153313,0.0847959023614881,0.6953165874469788
814,0,2,0,13.0,0.04327354020819476,0.010898899637400712,0.9458275601544046
815,0,2,0,15.0,0.13415288889794333,0.021767511985104387,0.8440795991169523
816,0,2,0,12.0,0.20361834014940175,0.05730044625841811,0.73908121359218
817,0,2,0,6.0,0.02986091597662893,0.00895477004019794,0.961184313983173
818,0,2,0,17.0,0.08149465909904263,0.04321165740563724,0.8752936834953201
820,0,2,0,37.0,0.056300434137664876,0.03010029115189258,0.9135992747104427
823,1,2,0,2.0,0.005599745930383731,0.011379091348038859,0.9830211627215774
824,1,2,0,22.0,0.00475308483633496,0.164686131273468,0.830560783890197
825,1,2,0,21.0,0.005366089285217941,0.2500830174505685,0.7445508932642136
829,1,2,0,8.0,0.004103660335410763,0.23951984353760583,0.7563764961269834
831,1,2,0,10.0,0.004377092418900088,0.08147933897150637,0.9141435686095936
832,1,2,0,10.0,0.003929926078369791,0.12396729132946749,0.8721027825921627
833,1,1,1,13.0,0.005081116976082256,0.6660339869763519,0.3288848960475659
834,1,2,0,3.0,0.006382068823950225,0.010558847270484416,0.9830590839055653
835,1,2,0,15.0,0.004043575983257077,0.3061142459614963,0.6898421780552466
837,1,1,1,6.0,0.006026523760306752,0.6181188572892846,0.3758546189504086
838,1,2,0,11.0,0.003613007089594801,0.2052541183532844,0.7911328745571208
839,1,2,0,11.0,0.004511789271415523,0.4929674870021262,0.5025207237264582
841,1,2,0,9.0,0.0037777025757160403,0.12630720781280608,0.869915089611478
842,1,1,1,4.0,0.0035564571428849364,0.760222723859705,0.23622081899741007
844,1,2,0,11.0,0.004327680854822461,0.19336479399073103,0.8023075251544466
845,1,2,0,7.0,0.004171161830515938,0.08743181840386906,0.908397019765615
847,1,2,0,4.0,0.005673824080774221,0.07682415479607979,0.9175020211231459
848,1,2,0,14.0,0.003709619159540624,0.1324313467191981,0.8638590341212613
849,1,2,0,16.0,0.005384585979237734,0.06860355182856737,0.9260118621921949
850,1,1,1,4.0,0.004163344644836465,0.6137871642628968,0.38204949109226677
851,1,2,0,6.0,0.004477822727476396,0.19115185741688612,0.8043703198556375
855,1,2,0,16.0,0.005573889576645362,0.48941518000361406,0.5050109304197405
858,1,2,0,37.0,0.004571738405437098,0.11242372309279207,0.8830045385017709
859,1,2,0,17.0,0.004748439037217157,0.11079555962902758,0.8844560013337553
860,1,2,0,20.0,0.003946253970592743,0.01960787230979115,0.9764458737196161
863,1,1,1,2.0,0.004455493124644782,0.6997505385422939,0.29579396833306143
865,1,2,0,4.0,0.003688802230516695,0.10932730925483905,0.8869838885146443
868,1,2,0,9.0,0.004105052211194836,0.34409747984743666,0.6517974679413686
869,1,2,0,3.0,0.003507102861608274,0.0483179830489923,0.9481749140893995
871,1,2,0,8.0,0.005600058833414216,0.08774135006594001,0.9066585911006457
874,1,2,0,3.0,0.0054853001289776725,0.012560308152957373,0.9819543917180649
876,1,2,0,22.0,0.005174063668602645,0.06099289967807638,0.933833036653321
879,1,2,0,5.0,0.004399743879894657,0.4036785938365476,0.5919216622835577
880,1,2,0,7.0,0.004950674460812864,0.3411014277353501,0.653947897803837
881,1,1,1,8.0,0.004898349223530399,0.5128369009084502,0.48226474986801937
883,1,1,1,6.0,0.0061981695761748655,0.5135524743805255,0.48024935604329955
884,1,2,0,8.0,0.005021948046431259,0.20653549978296837,0.7884425521706003
891,1,2,0,1.0,0.004116417226863966,0.010308478589284768,0.9855751041838513
892,1,2,0,13.0,0.004354084910170763,0.2097467083175384,0.7858992067722909
895,1,2,0,11.0,0.004014734992211256,0.049543286769898325,0.9464419782378904
896,1,2,0,7.0,0.004207227985556142,0.048697929899328696,0.9470948421151152
897,1,2,0,21.0,0.003988608826048061,0.027285369719010952,0.9687260214549411
899,1,2,0,14.0,0.005972581439660655,0.020032633450426444,0.973994785109913
902,1,1,1,9.0,0.0045514368080230285,0.508295301469961,0.48715326172201595
903,1,2,0,18.0,0.005115486322889525,0.2950292336997699,0.6998552799773406
905,1,2,0,9.0,0.005497062047503066,0.1461194475827569,0.8483834903697401
906,1,2,0,17.0,0.005081897339366355,0.24401776833450994,0.7509003343261238
907,1,1,1,15.0,0.004205142839692615,0.7934245387557406,0.20237031840456682
911,1,2,0,3.0,0.004465721865519547,0.41173207509100107,0.5838022030434795
912,1,2,0,6.0,0.00468462241909017,0.06639845443278213,0.9289169231481277
913,1,2,0,13.0,0.005147650853833885,0.016098643249596006,0.9787537058965702
914,1,2,0,8.0,0.0032951407607730156,0.11422886517363286,0.8824759940655942
915,1,1,1,5.0,0.004717727023451814,0.6105447967281422,0.384737476248406
916,1,2,0,23.0,0.005568073144728499,0.38312356905314926,0.6113083578021221
917,1,1,1,15.0,0.003941026620923559,0.772283166376829,0.22377580700224745
918,1,2,0,4.0,0.00498088551827628,0.01793972129451325,0.9770793931872105
919,1,2,0,10.0,0.004231362208084089,0.3072649255317551,0.6885037122601608
920,1,1,1,10.0,0.004315143728699211,0.5961341918847414,0.3995506643865594
