parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
64,0,2,0.005421668291091919,0.05337009,0.0148024,0.9318276
64,0,2,0.0025066956877708435,0.013137595,0.009734257,0.97712827
64,0,2,0.017565250396728516,0.19434078,0.024663644,0.78099567
64,0,2,0.008916079998016357,0.13567361,0.020743815,0.84358263
64,0,2,0.008867233991622925,0.064776145,0.0193107,0.9159132
64,0,2,0.004027366638183594,0.022539876,0.015007476,0.9624529
64,0,2,0.003943130373954773,0.022905093,0.013588169,0.9635069
64,0,2,0.017031729221343994,0.20400332,0.019548837,0.77644795
64,0,2,0.02174842357635498,0.2556798,0.021510623,0.7228097
64,0,2,0.022308826446533203,0.22213869,0.026721219,0.7511401
64,0,2,0.020847856998443604,0.17052448,0.028572196,0.80090344
64,0,2,0.011833012104034424,0.09437785,0.03077604,0.8748462
64,0,2,0.014039576053619385,0.22053213,0.02329188,0.75617605
64,0,2,0.012648522853851318,0.16673268,0.024180183,0.8090872
64,0,2,0.013984143733978271,0.121283226,0.02978287,0.848934
725,0,2,0.006379991769790649,0.07414322,0.015033554,0.91082335
725,0,2,0.009100288152694702,0.075854704,0.012369372,0.91177595
725,0,2,0.009633779525756836,0.10818968,0.014800734,0.87700963
725,0,2,0.014570802450180054,0.15834299,0.014671444,0.8269856
725,0,2,0.01106211543083191,0.064882256,0.017572587,0.91754526
725,0,2,0.007502526044845581,0.059685696,0.016199851,0.9241145
725,0,2,0.005545139312744141,0.08372148,0.016027946,0.9002506
725,0,2,0.009881794452667236,0.065100834,0.01645979,0.9184394
760,0,0,0.01975327730178833,0.5505209,0.006065778,0.44341338
760,0,0,0.02102261781692505,0.6070809,0.006878053,0.38604116
760,0,0,0.01249539852142334,0.59430724,0.00670521,0.3989876
760,0,0,0.02792888879776001,0.58831954,0.0068601226,0.40482035
760,0,0,0.019208550453186035,0.6307671,0.007875453,0.36135757
760,0,0,0.012881934642791748,0.7293768,0.008113549,0.2625098
760,0,0,0.027933835983276367,0.65608436,0.007786366,0.33612934
760,0,0,0.019185543060302734,0.6341246,0.0089742355,0.3569013
760,0,0,0.014632463455200195,0.6831262,0.008586631,0.3082871
760,0,0,0.019799411296844482,0.6524154,0.008884977,0.3386997
760,0,0,0.022542834281921387,0.71293575,0.0101960795,0.27686822
760,0,0,0.013491451740264893,0.70609593,0.009426649,0.2844775
760,0,0,0.02574819326400757,0.71096134,0.011322189,0.2777166
228,0,2,0.005441516637802124,0.05194463,0.014581133,0.9334744
228,0,2,0.006223052740097046,0.048923075,0.013773099,0.93730384
228,0,2,0.00515979528427124,0.046621606,0.012152266,0.9412262
228,0,2,0.007857412099838257,0.0458574,0.017418426,0.93672425
228,0,2,0.003580540418624878,0.05074389,0.012358713,0.93689746
228,0,2,0.0032556504011154175,0.018317066,0.013958003,0.967725
228,0,2,0.003586903214454651,0.027066559,0.011362065,0.96157146
228,0,2,0.007665306329727173,0.046731878,0.015115461,0.9381528
97,0,2,0.0028970688581466675,0.0181391,0.005640858,0.97622013
97,0,2,0.004932627081871033,0.028769651,0.0052927975,0.9659377
97,0,2,0.005947187542915344,0.037328195,0.0056404704,0.9570315
97,0,2,0.0026564300060272217,0.027284142,0.0042890697,0.9684269
97,0,2,0.005568444728851318,0.045766897,0.005473056,0.94876015
97,0,2,0.006551593542098999,0.05686485,0.006944772,0.9361905
97,0,2,0.005952224135398865,0.05367543,0.0049931426,0.94133157
97,0,2,0.0027058273553848267,0.052540973,0.005721902,0.9417373
97,0,2,0.008473873138427734,0.07613909,0.005985908,0.9178751
97,0,2,0.0076265037059783936,0.08551956,0.005142983,0.9093375
97,0,2,0.00785645842552185,0.09262295,0.005654908,0.90172225
97,0,2,0.0044991374015808105,0.07937531,0.0054780557,0.91514677
97,0,2,0.013032108545303345,0.10213493,0.005648672,0.8922165
97,0,2,0.007246196269989014,0.10635114,0.005404629,0.8882443
97,0,2,0.007818222045898438,0.09861408,0.006047586,0.8953384
97,0,2,0.0032483041286468506,0.07024531,0.0049129147,0.92484176
97,0,2,0.005039006471633911,0.07982013,0.004427317,0.9157526
97,0,2,0.013112127780914307,0.12079765,0.006225244,0.87297726
97,0,2,0.0075569748878479,0.09731766,0.0050592083,0.89762324
97,0,2,0.005052492022514343,0.050897643,0.0054446366,0.94365776
97,0,2,0.006031811237335205,0.06957832,0.0047975234,0.92562425
97,0,2,0.005198150873184204,0.06846197,0.0051165237,0.9264216
97,0,2,0.005509436130523682,0.066305585,0.005303499,0.9283909
97,0,2,0.008636131882667542,0.05423555,0.0058602663,0.93990433
97,0,2,0.003766760230064392,0.047988854,0.0052935523,0.9467176
766,0,2,0.00173274427652359,0.018503994,0.004882824,0.9766132
766,0,2,0.001638762652873993,0.010360625,0.0044473163,0.9851921
766,0,2,0.0015520676970481873,0.013485891,0.0048811994,0.981633
766,0,2,0.0030369460582733154,0.028922493,0.005186408,0.9658911
766,0,2,0.005594030022621155,0.032788366,0.0052111056,0.9620006
766,0,2,0.002321183681488037,0.020115372,0.0048128865,0.97507185
766,0,2,0.0021431222558021545,0.012235302,0.0041820887,0.9835827
766,0,2,0.004004217684268951,0.01586685,0.008142228,0.975991
766,0,2,0.0029529929161071777,0.023726001,0.005220233,0.9710538
766,0,2,0.007719442248344421,0.03652852,0.00615984,0.95731175
766,0,2,0.003856062889099121,0.02717407,0.005260649,0.9675654
766,0,2,0.0026920288801193237,0.015308902,0.003923018,0.98076814
766,0,2,0.0022870078682899475,0.011268581,0.00870016,0.9800313
766,0,2,0.002894364297389984,0.017081149,0.005397441,0.9775214
766,0,2,0.003628268837928772,0.032163225,0.006350618,0.9614862
737,0,2,0.015215158462524414,0.30908668,0.027004924,0.6639085
737,0,2,0.024063944816589355,0.2956184,0.034028534,0.6703531
737,0,2,0.009679198265075684,0.24206164,0.027417552,0.73052084
737,0,2,0.025165438652038574,0.3385477,0.021606678,0.6398457
737,0,2,0.009802281856536865,0.23381895,0.027222438,0.73895866
737,0,2,0.013549983501434326,0.20079511,0.027296437,0.77190846
737,0,2,0.01387864351272583,0.25066072,0.016355475,0.73298395
737,0,2,0.018443822860717773,0.24916886,0.019720465,0.7311108
737,0,2,0.011673271656036377,0.17851338,0.020595523,0.8008911
152,0,2,0.009695366024971008,0.04501905,0.011097333,0.9438838
152,0,2,0.00536973774433136,0.044395078,0.010981222,0.9446238
152,0,2,0.0027217864990234375,0.037730172,0.009719146,0.95255077
152,0,2,0.005247071385383606,0.041799705,0.01149978,0.9467006
152,0,2,0.002916470170021057,0.037392087,0.010770875,0.95183706
152,0,2,0.004162028431892395,0.034564596,0.011518648,0.9539169
152,0,2,0.0033785998821258545,0.025163114,0.0123612825,0.9624758
152,0,2,0.004854172468185425,0.021332543,0.010728315,0.96793926
152,0,2,0.003160834312438965,0.009676769,0.009984819,0.9803384
789,0,2,0.018597424030303955,0.005357989,0.19874187,0.79590005
789,0,1,0.014399051666259766,0.004788213,0.6126904,0.38252145
789,0,2,0.007757216691970825,0.05809594,0.03555015,0.906354
789,0,2,0.006233304738998413,0.025584865,0.042132027,0.9322832
789,0,2,0.012516230344772339,0.007960178,0.10101226,0.8910277
789,0,2,0.015744805335998535,0.005044028,0.46681604,0.52813995
789,0,1,0.006272494792938232,0.0047155973,0.82580525,0.16947924
789,0,2,0.0129147469997406,0.0851441,0.046205193,0.86865073
789,0,2,0.01697060465812683,0.07636919,0.049687233,0.87394375
789,0,2,0.008120626211166382,0.03591779,0.040348552,0.9237338
789,0,2,0.007411479949951172,0.014072992,0.061023258,0.9249039
789,0,2,0.022821366786956787,0.006138265,0.2680639,0.7257979
789,0,2,0.008458375930786133,0.0642651,0.034876782,0.9008582
789,0,2,0.013900786638259888,0.07933484,0.041613333,0.87905186
789,0,2,0.012428432703018188,0.07157287,0.046067946,0.8823592
789,0,2,0.014642089605331421,0.068408094,0.05911967,0.8724723
789,0,2,0.009491890668869019,0.039805997,0.049898084,0.91029596
789,0,2,0.005717247724533081,0.02279354,0.04284248,0.934364
789,0,2,0.007152915000915527,0.05029258,0.029778589,0.91992885
789,0,2,0.006402432918548584,0.0716759,0.040073957,0.8882502
789,0,2,0.02424570918083191,0.06984809,0.048978824,0.88117313
789,0,2,0.008902102708816528,0.047913365,0.047454625,0.90463203
789,0,2,0.00922393798828125,0.08276291,0.039724026,0.8775132
789,0,2,0.009178578853607178,0.073953524,0.048175972,0.8778707
728,0,2,0.021393537521362305,0.41735053,0.007990415,0.5746591
728,0,2,0.020813286304473877,0.37099525,0.008640831,0.620364
728,0,0,0.024782776832580566,0.5217802,0.006789045,0.47143084
728,0,2,0.01542121171951294,0.48502123,0.006742212,0.50823665
728,0,2,0.014521539211273193,0.4519843,0.0068852026,0.5411306
728,0,2,0.020767927169799805,0.45380992,0.009611221,0.53657895
728,0,2,0.022975027561187744,0.43579194,0.008748254,0.55546
728,0,0,0.02092522382736206,0.64085525,0.006642813,0.35250196
728,0,0,0.015804290771484375,0.56192875,0.008025388,0.4300459
728,0,0,0.017695486545562744,0.61043507,0.006697113,0.3828679
728,0,0,0.023011863231658936,0.64796853,0.0073217605,0.3447097
728,0,0,0.019914090633392334,0.7435529,0.009794749,0.24665245
728,0,0,0.012186169624328613,0.6222081,0.0076590874,0.37013283
728,0,0,0.020792007446289062,0.66921836,0.0067280745,0.32405362
728,0,0,0.02392578125,0.63656867,0.0068074283,0.35662392
728,0,0,0.019616305828094482,0.6168614,0.0074287537,0.37570998
728,0,0,0.02070993185043335,0.6614221,0.00708003,0.3314979
728,0,2,0.01939767599105835,0.22092485,0.010338038,0.7687372
728,0,2,0.0181577205657959,0.32891983,0.01005234,0.6610279
728,0,0,0.019890189170837402,0.54683685,0.00881116,0.444352
728,0,0,0.02415257692337036,0.58561677,0.008787084,0.4055962
728,0,0,0.023856282234191895,0.5858883,0.008274651,0.4058371
728,0,2,0.011684268712997437,0.039909333,0.012316039,0.9477746
728,0,2,0.012617707252502441,0.17803203,0.011190245,0.81077784
728,0,2,0.024384617805480957,0.46339536,0.009362197,0.5272425
761,0,2,0.006812870502471924,0.06427717,0.009773405,0.92594945
761,0,2,0.0071825385093688965,0.08185158,0.0114565315,0.9066919
761,0,2,0.007057130336761475,0.085641205,0.011444999,0.9029139
761,0,2,0.014789432287216187,0.11770169,0.013711331,0.8685871
761,0,2,0.011844247579574585,0.10626527,0.01137258,0.88236225
761,0,2,0.010152488946914673,0.13548827,0.013992588,0.8505191
761,0,2,0.01977783441543579,0.14385973,0.014947142,0.8411932
761,0,2,0.012485325336456299,0.096788414,0.011910566,0.8913011
761,0,2,0.004715278744697571,0.049356665,0.007994016,0.9426494
761,0,2,0.013035982847213745,0.14769712,0.013796788,0.83850616
761,0,2,0.015708744525909424,0.16489337,0.015448436,0.8196584
761,0,2,0.01859724521636963,0.14500085,0.017909233,0.8370901
761,0,2,0.008168071508407593,0.08289334,0.012579634,0.90452707
160,0,2,0.004658564925193787,0.042828325,0.010512191,0.94665956
160,0,2,0.008108645677566528,0.06656524,0.014499957,0.91893494
160,0,2,0.004896312952041626,0.058643337,0.012521983,0.9288348
160,0,2,0.004457429051399231,0.038422853,0.010781738,0.9507954
160,0,2,0.0026943981647491455,0.024501946,0.010144591,0.96535355
160,0,2,0.006297409534454346,0.038832277,0.014377776,0.94679
160,0,2,0.006103724241256714,0.04438856,0.016941346,0.9386702
160,0,2,0.005378007888793945,0.047098864,0.012313132,0.9405881
160,0,2,0.0042023807764053345,0.042094294,0.010866844,0.94703895
160,0,2,0.0031226426362991333,0.017738452,0.009941927,0.97231966
160,0,2,0.004574701189994812,0.020242285,0.015085961,0.96467185
160,0,2,0.0035011321306228638,0.017419014,0.015231522,0.96734947
160,0,2,0.00636996328830719,0.029731315,0.017920729,0.95234793
160,0,2,0.004088044166564941,0.030111272,0.0099150175,0.9599738
160,0,2,0.00396689772605896,0.03696507,0.008247794,0.95478725
160,0,2,0.0028699561953544617,0.0063848956,0.012909258,0.980706
160,0,2,0.0016305521130561829,0.00707709,0.00948988,0.98343307
160,0,2,0.001902364194393158,0.008555235,0.010209911,0.9812349
160,0,2,0.002807624638080597,0.009404555,0.010948012,0.9796475
160,0,2,0.0020488500595092773,0.012408279,0.012377739,0.975214
160,0,2,0.0023821741342544556,0.016146556,0.012961328,0.9708922
160,0,2,0.003455609083175659,0.0050973156,0.02988272,0.96502006
160,0,2,0.003178633749485016,0.004734257,0.019357346,0.9759085
160,0,2,0.00262364000082016,0.005617773,0.016201459,0.9781809
160,0,2,0.0017007961869239807,0.005376406,0.012627196,0.98199654
39,0,2,0.007558673620223999,0.048822235,0.017084356,0.93409353
39,0,2,0.005872368812561035,0.060235735,0.016686076,0.9230782
39,0,2,0.00835716724395752,0.059704926,0.013423729,0.9268714
39,0,2,0.010401874780654907,0.08311148,0.012628134,0.90426046
39,0,2,0.014806598424911499,0.09314556,0.016166931,0.8906876
39,0,2,0.009135782718658447,0.09048591,0.012852224,0.89666194
39,0,2,0.008123666048049927,0.097474575,0.0136019895,0.8889235
39,0,2,0.006170034408569336,0.078372404,0.010751822,0.91087586
39,0,2,0.004543572664260864,0.06717371,0.009749903,0.9230764
39,0,2,0.004720866680145264,0.046816107,0.009095786,0.9440882
39,0,2,0.0031823664903640747,0.04191378,0.008423065,0.9496632
39,0,2,0.005484491586685181,0.03303876,0.009268894,0.95769244
39,0,2,0.004843711853027344,0.039862353,0.009253393,0.9508843
739,0,2,0.011971265077590942,0.07632195,0.0077945604,0.9158835
739,0,2,0.009524166584014893,0.074887715,0.008790609,0.91632175
739,0,2,0.010126352310180664,0.09401968,0.009204255,0.8967762
739,0,2,0.010348141193389893,0.10196862,0.010506718,0.8875248
739,0,2,0.004834294319152832,0.0647553,0.00803726,0.92720747
739,0,2,0.006935298442840576,0.08872483,0.011157908,0.9001173
739,0,2,0.009945839643478394,0.090149015,0.008602463,0.9012486
739,0,2,0.006313413381576538,0.07512735,0.008958412,0.9159144
739,0,2,0.0064469873905181885,0.060599495,0.007042947,0.93235755
739,0,2,0.007348418235778809,0.08398144,0.008809627,0.90720904
739,0,2,0.007896363735198975,0.09781678,0.0086145885,0.8935686
739,0,2,0.0068849921226501465,0.09306877,0.008735574,0.89819574
739,0,2,0.009554684162139893,0.0802544,0.009607083,0.9101386
739,0,2,0.0036216378211975098,0.04589401,0.0074595115,0.9466465
739,0,2,0.005719661712646484,0.054797202,0.007068551,0.9381343
739,0,2,0.008805781602859497,0.07484193,0.007745251,0.9174129
739,0,2,0.008243352174758911,0.094201535,0.0077894335,0.8980092
739,0,2,0.010021686553955078,0.13003743,0.010532933,0.8594297
739,0,2,0.006310194730758667,0.07751027,0.011015001,0.91147476
739,0,2,0.0027942508459091187,0.035477165,0.0058419243,0.95868105
739,0,2,0.002949535846710205,0.020041188,0.005285592,0.9746734
739,0,2,0.008037447929382324,0.09550401,0.008887553,0.89560854
739,0,2,0.007563173770904541,0.096112326,0.008370808,0.89551693
739,0,2,0.005655735731124878,0.056602873,0.008113309,0.9352839
220,0,2,0.019969165325164795,0.10868681,0.09583054,0.7954827
220,0,2,0.018516361713409424,0.083946645,0.078134224,0.8379193
220,0,2,0.019828736782073975,0.15361068,0.092013024,0.7543764
220,0,2,0.024586856365203857,0.16179048,0.09283406,0.7453756
220,0,2,0.014887690544128418,0.17790112,0.09293604,0.7291629
220,0,2,0.02151668071746826,0.1322891,0.09574933,0.7719616
220,0,2,0.011510342359542847,0.06884742,0.055961464,0.8751912
220,0,2,0.02025020122528076,0.15143852,0.07637498,0.77218664
220,0,2,0.022827327251434326,0.22916709,0.07884163,0.6919913
220,0,2,0.021548330783843994,0.25104752,0.06821402,0.6807385
220,0,2,0.023305296897888184,0.26745054,0.07398425,0.6585653
220,0,2,0.019192814826965332,0.19604246,0.09651148,0.70744616
220,0,2,0.023499786853790283,0.10720302,0.08340164,0.8093954
220,0,2,0.022188007831573486,0.085375935,0.08644805,0.82817614
220,0,2,0.023706018924713135,0.13407731,0.09033661,0.7755862
220,0,2,0.017781198024749756,0.16053833,0.06445789,0.77500385
220,0,2,0.017771780490875244,0.21058129,0.056869872,0.73254895
220,0,2,0.030668675899505615,0.2977467,0.06660486,0.6356485
220,0,2,0.024029850959777832,0.26024163,0.070314415,0.6694441
220,0,2,0.01108047366142273,0.04632511,0.06298434,0.8906907
220,0,2,0.016436249017715454,0.07121215,0.07459741,0.85419047
220,0,2,0.0332602858543396,0.118923046,0.09931639,0.7817606
220,0,2,0.017046630382537842,0.16677883,0.08166307,0.75155807
220,0,2,0.01817929744720459,0.19140358,0.075091176,0.73350537
220,0,2,0.017672955989837646,0.2184586,0.065638475,0.715903
220,0,2,0.004105269908905029,0.026826112,0.031695448,0.94147855
220,0,2,0.009655475616455078,0.0665091,0.07206761,0.8614234
220,0,2,0.020673036575317383,0.11740888,0.10336116,0.77923006
220,0,2,0.019570887088775635,0.12903048,0.09290341,0.7780663
220,0,2,0.007327169179916382,0.034719944,0.039368194,0.9259119
818,0,2,0.008514493703842163,0.050750624,0.030239148,0.91901034
818,0,2,0.0021246522665023804,0.020262912,0.01953403,0.96020323
818,0,2,0.018168866634368896,0.20058158,0.064096,0.7353225
818,0,2,0.01321566104888916,0.1479244,0.060887463,0.7911883
818,0,2,0.011736094951629639,0.098106585,0.053188164,0.84870535
818,0,2,0.008331298828125,0.05844175,0.041699857,0.8998585
818,0,2,0.01843404769897461,0.12386826,0.076128475,0.80000335
818,0,2,0.021068930625915527,0.13987921,0.062295236,0.79782563
818,0,2,0.01950746774673462,0.12859893,0.05516376,0.81623733
818,0,2,0.010266989469528198,0.09667432,0.043185376,0.8601403
818,0,2,0.008465826511383057,0.06593329,0.038812656,0.89525414
818,0,2,0.008193641901016235,0.03262274,0.031783313,0.935594
818,0,2,0.0069314539432525635,0.04490937,0.03279109,0.92229956
818,0,2,0.010116517543792725,0.07254522,0.037332226,0.8901227
818,0,2,0.011641442775726318,0.06010996,0.033210963,0.90667915
818,0,2,0.0060243308544158936,0.021718387,0.031627193,0.9466545
818,0,2,0.006316199898719788,0.022481792,0.022623295,0.954895
772,0,0,0.009735703468322754,0.7274937,0.007345172,0.26516116
772,0,0,0.03386247158050537,0.59323287,0.007718128,0.39904904
772,0,0,0.032826125621795654,0.7044369,0.007125845,0.2884373
772,0,0,0.02404463291168213,0.7669002,0.0074605253,0.22563949
772,0,2,0.028788506984710693,0.33523014,0.010307815,0.6544621
772,0,0,0.025526821613311768,0.5909611,0.008317977,0.40072095
772,0,0,0.014710664749145508,0.7157348,0.006983672,0.27728164
772,0,0,0.01663661003112793,0.76780874,0.007874386,0.224317
772,0,0,0.017845571041107178,0.7929608,0.006546531,0.20049275
772,0,0,0.028916597366333008,0.76762396,0.007396024,0.2249801
772,0,2,0.002913057804107666,0.020998463,0.0068747345,0.97212684
772,0,2,0.018019050359725952,0.1806063,0.008049468,0.8113444
772,0,2,0.0314180850982666,0.46513322,0.007740847,0.5271261
772,0,0,0.022000372409820557,0.6636601,0.0078123207,0.3285276
772,0,0,0.018973827362060547,0.7084085,0.0072215614,0.28437006
772,0,0,0.02080249786376953,0.7033093,0.0059735677,0.2907172
772,0,0,0.014845609664916992,0.69364935,0.006770576,0.2995802
772,0,2,0.013924241065979004,0.20241131,0.006697177,0.7908916
772,0,2,0.015504896640777588,0.33593658,0.006293099,0.65777045
772,0,2,0.02014458179473877,0.45493424,0.0066228844,0.53844297
772,0,0,0.027628421783447266,0.5489925,0.006724668,0.44428295
772,0,2,0.007059752941131592,0.05976578,0.004584999,0.9356493
772,0,2,0.009668499231338501,0.13337418,0.005396872,0.86122906
764,0,2,0.0035410821437835693,0.024485588,0.007424412,0.9680901
764,0,2,0.005890935659408569,0.03488664,0.0070927893,0.9580206
764,0,2,0.0057814717292785645,0.043812674,0.0074156695,0.94877166
764,0,2,0.004916280508041382,0.039423976,0.010751156,0.94982487
764,0,2,0.007418334484100342,0.046565574,0.01160334,0.9418311
764,0,2,0.00655229389667511,0.051560104,0.00944334,0.9389966
764,0,2,0.0049114227294921875,0.05913105,0.009077021,0.93179196
764,0,2,0.007054150104522705,0.06756908,0.015526931,0.91690403
764,0,2,0.012647002935409546,0.076777406,0.014932097,0.90829057
764,0,2,0.010016113519668579,0.08530243,0.013890989,0.9008066
764,0,2,0.0064460039138793945,0.07319275,0.008953027,0.9178543
764,0,2,0.0038144290447235107,0.064831726,0.0074050124,0.9277633
764,0,2,0.008789479732513428,0.08698374,0.013914251,0.89910215
764,0,2,0.01457357406616211,0.0963636,0.014718532,0.88891804
764,0,2,0.007176905870437622,0.09011107,0.008634007,0.9012551
764,0,2,0.005458325147628784,0.0846524,0.0069318986,0.9084159
764,0,2,0.006001770496368408,0.10364458,0.0070288964,0.8893266
764,0,2,0.0037515759468078613,0.060050156,0.008060038,0.9318899
764,0,2,0.004091322422027588,0.07820588,0.007424582,0.9143696
764,0,2,0.004933029413223267,0.089084156,0.0069192112,0.90399665
764,0,2,0.005571126937866211,0.051574934,0.0076922034,0.9407329
729,0,2,0.012322843074798584,0.16358627,0.027651979,0.80876184
729,0,2,0.0197107195854187,0.12073221,0.05187243,0.82739544
729,0,2,0.01772385835647583,0.1046006,0.055339094,0.8400605
729,0,2,0.013725757598876953,0.17034352,0.022884928,0.80677164
729,0,2,0.0222930908203125,0.18923424,0.0321275,0.77863836
729,0,2,0.01128929853439331,0.13977742,0.047831368,0.81239134
729,0,2,0.011297881603240967,0.10698411,0.05414759,0.8388684
729,0,2,0.007828205823898315,0.069020264,0.015438936,0.9155409
729,0,2,0.008387982845306396,0.067622066,0.021312015,0.911066
729,0,2,0.011991381645202637,0.066244975,0.034397684,0.8993574
729,0,2,0.009985923767089844,0.069139555,0.05268421,0.87817633
729,0,2,0.004020005464553833,0.014912949,0.014594996,0.9704921
130,0,2,0.005931839346885681,0.039091792,0.009195548,0.9517127
130,0,2,0.006515935063362122,0.03730685,0.006781707,0.9559115
130,0,2,0.011783793568611145,0.03911563,0.007338629,0.95354575
130,0,2,0.004320427775382996,0.028055575,0.0070293224,0.96491516
130,0,2,0.0032292604446411133,0.042234037,0.005985175,0.9517808
130,0,2,0.008213028311729431,0.03900067,0.0065387688,0.9544607
130,0,2,0.004980430006980896,0.033039495,0.0064909286,0.9604696
130,0,2,0.0021149814128875732,0.024619073,0.0057625985,0.9696184
130,0,2,0.006044566631317139,0.044556793,0.005723547,0.9497197
130,0,2,0.00407196581363678,0.043931853,0.006397043,0.9496712
130,0,2,0.0035558342933654785,0.036004487,0.005415373,0.95858026
765,0,2,0.010860681533813477,0.057411067,0.023634229,0.91895485
765,0,2,0.015166163444519043,0.057302624,0.02339749,0.9192999
765,0,2,0.02322620153427124,0.28723678,0.024253592,0.6885097
765,0,2,0.012581616640090942,0.13696665,0.02039267,0.84264076
765,0,2,0.012266397476196289,0.07298501,0.01690259,0.9101125
765,0,2,0.013063192367553711,0.3065752,0.01885131,0.6745736
765,0,2,0.019958138465881348,0.28127173,0.02166551,0.6970628
765,0,2,0.02066856622695923,0.17861068,0.019395154,0.8019943
765,0,2,0.008943140506744385,0.080763385,0.0184743,0.9007624
765,0,2,0.01484149694442749,0.22856267,0.020036142,0.7514013
765,0,2,0.017807960510253906,0.31061104,0.022134947,0.6672541
765,0,2,0.020003795623779297,0.25967756,0.021515511,0.718807
765,0,2,0.020230889320373535,0.15913904,0.022277847,0.8185832
765,0,2,0.016892731189727783,0.19279084,0.027970681,0.7792385
765,0,2,0.011651694774627686,0.2035989,0.023906888,0.7724943
765,0,2,0.015550076961517334,0.15418448,0.02046779,0.8253479
765,0,2,0.014384925365447998,0.18125048,0.023299772,0.7954498
765,0,2,0.01531827449798584,0.16910215,0.026233677,0.80466425
765,0,2,0.015523135662078857,0.18386541,0.025183903,0.79095083
765,0,2,0.015342414379119873,0.17647569,0.017949766,0.8055746
765,0,2,0.009518146514892578,0.15459424,0.015313224,0.83009267
765,0,2,0.018512248992919922,0.15467551,0.022295898,0.82302874
765,0,2,0.013723313808441162,0.16279456,0.016076053,0.82112944
56,0,2,0.003579169511795044,0.03405181,0.0062985625,0.95964974
56,0,2,0.007004931569099426,0.050997432,0.0063886293,0.942614
56,0,2,0.005633234977722168,0.059372857,0.006386927,0.9342403
56,0,2,0.0077002644538879395,0.08388378,0.0067517734,0.9093646
56,0,2,0.008437573909759521,0.08987574,0.007095536,0.9030288
56,0,2,0.004147320985794067,0.050424553,0.006366202,0.9432093
56,0,2,0.0045293718576431274,0.031814426,0.0072534946,0.96093225
56,0,2,0.0069235265254974365,0.052114725,0.007035308,0.94085014
56,0,2,0.006865650415420532,0.057448786,0.006978083,0.93557316
56,0,2,0.005943715572357178,0.07187651,0.006673994,0.92144954
56,0,2,0.00645039975643158,0.055494208,0.006436501,0.93806946
56,0,2,0.0055689215660095215,0.03515195,0.006568744,0.95827943
56,0,2,0.002755463123321533,0.034311805,0.0054779956,0.9602103
56,0,2,0.004666835069656372,0.046786193,0.0059496406,0.94726425
56,0,2,0.0062147825956344604,0.051334083,0.006281308,0.9423847
56,0,2,0.005178108811378479,0.046267983,0.006024066,0.94770795
92,0,2,0.006510615348815918,0.060178865,0.012646351,0.927175
92,0,2,0.004519224166870117,0.08634958,0.010383504,0.90326697
92,0,2,0.009206265211105347,0.08181576,0.010860679,0.90732366
92,0,2,0.01546543836593628,0.1384748,0.0113243265,0.85020095
92,0,2,0.009325206279754639,0.099491954,0.0112917535,0.8892164
92,0,2,0.0078081488609313965,0.08681499,0.012413741,0.90077144
92,0,2,0.010104596614837646,0.1127615,0.015466871,0.8717717
92,0,2,0.009267687797546387,0.10361337,0.013005711,0.88338095
102,0,2,0.008856356143951416,0.06729068,0.024702767,0.9080066
102,0,2,0.005879521369934082,0.07166332,0.022861496,0.9054753
102,0,2,0.011119544506072998,0.092432104,0.02270615,0.8848618
102,0,2,0.011804640293121338,0.082706235,0.017159887,0.90013397
102,0,2,0.010530173778533936,0.1063537,0.016415825,0.8772305
102,0,2,0.010319888591766357,0.091845445,0.017245369,0.8909093
102,0,2,0.006649017333984375,0.10720947,0.014593193,0.8781974
717,0,2,0.01129034161567688,0.09784474,0.02313389,0.8790215
717,0,2,0.005902841687202454,0.028384535,0.025229212,0.94638634
717,0,2,0.014639973640441895,0.1905719,0.019465024,0.7899631
717,0,2,0.017013967037200928,0.21730146,0.021858318,0.76084024
717,0,2,0.01168745756149292,0.2063849,0.024906233,0.768709
717,0,2,0.0132979154586792,0.090988256,0.026672598,0.8823392
717,0,2,0.00498431921005249,0.04070987,0.036703464,0.9225867
717,0,2,0.012939095497131348,0.108114235,0.018080913,0.8738049
717,0,2,0.014284759759902954,0.15096632,0.017818462,0.83121526
717,0,2,0.016195237636566162,0.2361798,0.019482803,0.7443375
717,0,2,0.021254658699035645,0.25059888,0.026688749,0.7227124
717,0,2,0.010081678628921509,0.09459301,0.015702313,0.8897048
717,0,2,0.011505156755447388,0.1356041,0.016288504,0.8481076
432,1,2,0.0073070228099823,0.0043760254,0.11335619,0.88226783
432,1,2,0.014059662818908691,0.004433725,0.1277248,0.8678415
432,1,2,0.00958186388015747,0.0042987214,0.092430875,0.9032705
432,1,2,0.011707335710525513,0.0038660371,0.1415647,0.8545694
432,1,2,0.008009731769561768,0.003707103,0.20676932,0.78952366
432,1,2,0.01673269271850586,0.005015758,0.22349927,0.77148503
432,1,2,0.010651350021362305,0.0036368018,0.1266401,0.8697232
432,1,2,0.01380106806755066,0.0036608002,0.13012514,0.86621416
432,1,2,0.014628827571868896,0.0038042853,0.19624873,0.79994714
432,1,2,0.015431404113769531,0.0044451435,0.23647286,0.759082
432,1,2,0.01863539218902588,0.00425183,0.2202841,0.7754642
432,1,2,0.005374133586883545,0.0038466465,0.087438814,0.90871453
432,1,2,0.008742690086364746,0.0035678735,0.12000824,0.876424
