parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
370,1,1,0.02449965476989746,0.003889776,0.7818575,0.2142528,1.568299
370,1,1,0.014136016368865967,0.004216648,0.7973371,0.19844629,0.657001
370,1,2,0.034708619117736816,0.00640252,0.3875286,0.60606897,0.145889
370,1,1,0.027878403663635254,0.0052664243,0.55294114,0.44179255,0.360326
370,1,1,0.02305513620376587,0.004745958,0.6825203,0.31273383,0.605821
370,1,1,0.021012842655181885,0.0043277415,0.7333309,0.26234147,0.914109
370,1,1,0.02403801679611206,0.005443066,0.7366259,0.25793114,1.190536
370,1,1,0.019626617431640625,0.0045557762,0.7092736,0.28617075,1.213092
370,1,1,0.01884937286376953,0.0049933237,0.69443375,0.300573,0.315544
370,1,1,0.016439497470855713,0.0038170556,0.77804804,0.218135,0.200586
370,1,1,0.023036479949951172,0.004123637,0.67892945,0.31694695,0.526009
334,1,1,0.0209084153175354,0.0049101952,0.6243234,0.3707664,0.098015
334,1,1,0.023225843906402588,0.0044455715,0.6101261,0.38542828,0.008353
334,1,2,0.022659778594970703,0.0057171783,0.39852944,0.59575343,0.889626
421,1,2,0.026754021644592285,0.004128341,0.3183828,0.6774889,0.239309
421,1,2,0.011481821537017822,0.003600731,0.15947732,0.836922,0.202217
421,1,2,0.02352052927017212,0.004750176,0.27979574,0.71545416,0.598588
421,1,2,0.01803913712501526,0.004550757,0.15684053,0.8386088,1.126525
421,1,2,0.006142705678939819,0.0047866357,0.06027343,0.93494,0.827345
421,1,2,0.0020942091941833496,0.004438423,0.021426307,0.97413534,0.074052
421,1,2,0.02310001850128174,0.0041417987,0.16699915,0.8288591,0.914783
421,1,2,0.02245175838470459,0.004268095,0.13997674,0.85575515,1.169392
421,1,2,0.006495624780654907,0.006188515,0.055607315,0.9382042,0.396991
421,1,2,0.005941912531852722,0.0030038946,0.050117165,0.946879,0.11879
421,1,2,0.009263306856155396,0.004934566,0.0594284,0.93563706,0.487074
421,1,2,0.006398841738700867,0.005063391,0.047650218,0.9472865,0.416815
839,1,2,0.010029256343841553,0.00427267,0.091134,0.9045934,0.025849
839,1,2,0.013480126857757568,0.004716582,0.23805377,0.75722957,0.352263
839,1,1,0.0249483585357666,0.00501916,0.5305412,0.46443972,0.143782
839,1,2,0.01678025722503662,0.004021191,0.18208887,0.81389,0.422452
839,1,2,0.026241064071655273,0.004356629,0.3878916,0.6077519,0.77826
839,1,1,0.0285758376121521,0.0052322596,0.6218479,0.37291986,0.972554
839,1,1,0.022765696048736572,0.0045934613,0.60063964,0.39476696,0.773147
839,1,1,0.02811533212661743,0.004280597,0.69638866,0.29933086,0.409438
839,1,1,0.018388211727142334,0.0036321557,0.71431035,0.28205767,0.030605
839,1,1,0.02312302589416504,0.0044917185,0.6757012,0.31980723,0.333224
839,1,1,0.027378320693969727,0.005013261,0.68404555,0.3109412,0.565179
390,1,2,0.009982019662857056,0.0037751156,0.088332035,0.9078929,0.112313
390,1,2,0.021687567234039307,0.005028373,0.23790208,0.75706965,0.857199
390,1,2,0.006146371364593506,0.0042469404,0.08086815,0.914885,0.903466
390,1,2,0.00657162070274353,0.0042913794,0.04432854,0.95138013,0.594815
390,1,2,0.0032362639904022217,0.0041153417,0.02724695,0.96863776,0.197299
390,1,1,0.02180171012878418,0.0054366537,0.70164347,0.29291987,0.288263
390,1,1,0.021872997283935547,0.0061955247,0.5155787,0.4782258,1.225762
390,1,2,0.0146559476852417,0.0067015346,0.29692516,0.6963734,1.870541
390,1,2,0.019626080989837646,0.006477621,0.26360744,0.7299151,1.490117
390,1,2,0.011356860399246216,0.0061237467,0.13929406,0.85458225,1.132393
390,1,2,0.004477888345718384,0.0041819154,0.07920563,0.91661257,0.835907
390,1,2,0.005485057830810547,0.0037996895,0.05957378,0.9366266,0.518375
390,1,2,0.006738454103469849,0.003026388,0.07573577,0.9212379,0.041639
390,1,1,0.02085244655609131,0.0046358304,0.6380274,0.35733685,0.638936
390,1,1,0.028041541576385498,0.0053208047,0.54948795,0.44519123,1.566514
390,1,1,0.02446603775024414,0.00677753,0.5022134,0.49100915,2.487506
390,1,2,0.024390757083892822,0.00710853,0.46962112,0.5232705,2.409553
390,1,2,0.017752349376678467,0.007280044,0.31225058,0.6804694,2.09458
390,1,2,0.014349400997161865,0.0049452744,0.15477127,0.8402835,1.785826
390,1,2,0.00580868124961853,0.0049800337,0.085951455,0.9090686,0.90229
390,1,1,0.029309093952178955,0.005112846,0.56640315,0.42848393,0.051924
390,1,1,0.02538442611694336,0.0056610755,0.51231664,0.48202232,0.957873
390,1,1,0.03143036365509033,0.0069266316,0.59347004,0.39960334,1.328762
390,1,1,0.027304470539093018,0.006982463,0.5730564,0.41996124,1.60218
390,1,1,0.028675496578216553,0.0065408177,0.51016366,0.48329556,1.885539
390,1,2,0.02403855323791504,0.006147375,0.3592192,0.6346335,2.169369
390,1,2,0.026203811168670654,0.005919816,0.2394276,0.75465274,1.45522
390,1,2,0.016346901655197144,0.0054925648,0.13482939,0.8596781,0.542013
390,1,2,0.013216197490692139,0.005672541,0.39357337,0.6007542,0.08726
390,1,2,0.027305185794830322,0.005425298,0.49334463,0.50123006,0.356101
390,1,2,0.03361386060714722,0.0066154986,0.44763842,0.54574615,0.643488
390,1,2,0.029551982879638672,0.006027241,0.38066533,0.6133075,0.898011
390,1,2,0.024789750576019287,0.0065831966,0.38717592,0.6062409,1.17942
390,1,2,0.02707648277282715,0.0056915144,0.2939316,0.7003769,1.115346
390,1,2,0.022041141986846924,0.005854845,0.2279935,0.7661518,0.168771
390,1,2,0.01819390058517456,0.0064428914,0.31909993,0.6744572,0.216495
390,1,2,0.0175439715385437,0.005139948,0.30089173,0.69396836,0.473296
474,1,2,0.019145607948303223,0.005189005,0.34362084,0.6511902,0.541484
474,1,2,0.015901029109954834,0.0054960256,0.4536845,0.5408195,0.833491
474,1,2,0.02349323034286499,0.005580305,0.45290366,0.54151607,0.398839
474,1,1,0.027126014232635498,0.0062168194,0.57353777,0.42024544,0.532806
474,1,1,0.01979273557662964,0.0050991364,0.6026507,0.39225027,1.147731
474,1,1,0.024136126041412354,0.0043938756,0.6225577,0.3730485,0.471676
474,1,2,0.028836369514465332,0.004096669,0.46855122,0.52735215,0.483095
474,1,1,0.024966299533843994,0.0044559026,0.57887816,0.41666597,0.290516
316,1,2,0.004853174090385437,0.004709321,0.040233508,0.95505726,0.488512
316,1,2,0.004474937915802002,0.0066755665,0.032037687,0.96128684,0.632167
316,1,2,0.004364371299743652,0.0074284915,0.027042255,0.9655293,0.325097
316,1,2,0.00796055793762207,0.005359755,0.06100823,0.9336321,0.745161
316,1,2,0.006635025143623352,0.006459715,0.055800844,0.93773955,1.119889
316,1,2,0.0020445138216018677,0.0058676535,0.0396525,0.95447993,0.127611
316,1,2,0.008733302354812622,0.00437792,0.06792255,0.9276996,0.929772
316,1,2,0.01809030771255493,0.0053946283,0.08942843,0.905177,0.958802
316,1,2,0.001915261149406433,0.0038801967,0.017218566,0.9789013,0.145078
316,1,2,0.00396651029586792,0.004669325,0.04088779,0.9544429,1.131484
316,1,2,0.003798365592956543,0.004606402,0.050635733,0.94475794,0.728469
316,1,2,0.0018062666058540344,0.0064695175,0.011986892,0.9815437,0.055654
316,1,2,0.0031716376543045044,0.006054066,0.02494225,0.96900374,0.263136
316,1,2,0.005436494946479797,0.0062985444,0.034314055,0.95938754,0.509862
281,1,2,0.015311717987060547,0.0032561042,0.22418243,0.77256155,0.054443
281,1,2,0.019969701766967773,0.0038910487,0.22776598,0.76834303,0.173778
281,1,2,0.02024686336517334,0.0033809226,0.26591608,0.73070306,0.331375
281,1,2,0.02018028497695923,0.0037024869,0.3426246,0.65367293,0.994776
281,1,2,0.017469406127929688,0.0042103315,0.36579752,0.6299922,1.054443
281,1,2,0.0208892822265625,0.0033125682,0.34085673,0.65583074,0.455446
281,1,2,0.019603252410888672,0.0044982126,0.28385323,0.7116487,0.731699
281,1,2,0.018626093864440918,0.0034884957,0.37769708,0.6188145,1.632762
281,1,2,0.020533084869384766,0.00428077,0.34882796,0.6468913,1.366069
281,1,2,0.01417452096939087,0.003958457,0.2890411,0.7070004,0.414115
281,1,2,0.009173184633255005,0.0036780066,0.093353,0.90296906,0.147682
281,1,2,0.02479606866836548,0.003635238,0.20982519,0.7865396,0.937948
281,1,2,0.024116218090057373,0.0046065603,0.28466877,0.71072465,1.229576
281,1,2,0.01242285966873169,0.0042925705,0.30395755,0.69175,1.066052
281,1,2,0.008945107460021973,0.0033824383,0.22916962,0.767448,0.146048
281,1,2,0.019166946411132812,0.00390991,0.19674684,0.79934335,0.016954
281,1,2,0.024507105350494385,0.0040142997,0.25139824,0.7445875,0.249338
281,1,2,0.02459847927093506,0.0038117063,0.27450866,0.7216797,0.575932
341,1,1,0.012964189052581787,0.0047703325,0.77733725,0.21789253,0.066259
341,1,1,0.014421820640563965,0.0051288744,0.71683687,0.27803442,0.53634
341,1,1,0.022428393363952637,0.0056473683,0.6815743,0.3127784,0.124624
341,1,1,0.01727759838104248,0.004287475,0.767126,0.22858655,0.276879
341,1,1,0.015416502952575684,0.0044935006,0.7868269,0.20867959,0.786857
341,1,1,0.02487248182296753,0.004440773,0.77381974,0.22173956,0.705642
341,1,1,0.02297443151473999,0.004825146,0.70868397,0.286491,0.259264
341,1,1,0.023126870393753052,0.004160992,0.8220712,0.1737679,0.069756
283,1,1,0.011968135833740234,0.0038495804,0.78392,0.21223053,0.004293
283,1,1,0.018660664558410645,0.004753305,0.7559306,0.23931614,0.478079
283,1,1,0.01665496826171875,0.0048385183,0.7933368,0.20182468,0.543126
283,1,1,0.013539731502532959,0.004336417,0.80157423,0.19408941,0.226555
283,1,1,0.018717169761657715,0.0052025425,0.6329632,0.36183435,0.345103
283,1,1,0.016129732131958008,0.0050277063,0.7530749,0.24189751,0.295306
283,1,2,0.01785290241241455,0.0063773887,0.22244833,0.77117443,0.058225
283,1,1,0.0248832106590271,0.004591234,0.5860687,0.40934002,0.001744
485,1,2,0.004284501075744629,0.0055336324,0.038397416,0.9560691,0.117726
485,1,2,0.011531800031661987,0.0072283964,0.09099743,0.90177435,0.621743
485,1,2,0.012854665517807007,0.0072661266,0.13473025,0.8580037,0.329365
485,1,2,0.017356038093566895,0.0070246784,0.19361556,0.7993598,0.12343
485,1,2,0.0028629526495933533,0.0062441435,0.017934175,0.9758218,0.209479
485,1,2,0.005152314901351929,0.0067279465,0.032770555,0.96050155,0.529468
485,1,2,0.007565617561340332,0.0073173693,0.06814515,0.92453754,0.819829
485,1,2,0.00961393117904663,0.0070265643,0.10465743,0.88831615,1.02745
485,1,2,0.019825071096420288,0.0066817547,0.1533089,0.84000945,0.471394
485,1,2,0.00432179868221283,0.005844711,0.037574075,0.9565814,0.145818
346,1,1,0.02077186107635498,0.0045242887,0.518761,0.4767148,0.111088
346,1,2,0.033977359533309937,0.0044607115,0.19899194,0.7965474,0.456803
346,1,2,0.021950185298919678,0.004173588,0.42548802,0.5703385,0.719513
346,1,1,0.027903258800506592,0.0037285625,0.5160207,0.48025087,0.345664
346,1,2,0.0057206302881240845,0.0037981335,0.058472313,0.9377297,0.30275
346,1,2,0.013280987739562988,0.003744609,0.21558362,0.7806718,0.786919
346,1,2,0.020576298236846924,0.0037301274,0.354004,0.642266,1.009615
346,1,2,0.010008394718170166,0.0030950573,0.14284715,0.8540578,0.312146
346,1,2,0.01741969585418701,0.004418826,0.3355462,0.66003513,0.279695
450,1,2,0.008466720581054688,0.0039398544,0.079156995,0.9169032,0.772555
450,1,2,0.007221192121505737,0.004624219,0.070501335,0.92487454,0.841113
450,1,2,0.013026177883148193,0.004970203,0.111043334,0.8839865,0.658403
450,1,2,0.01795858144760132,0.004416292,0.3333086,0.66227514,0.625163
450,1,2,0.017630398273468018,0.0057585607,0.4352126,0.5590289,1.624013
450,1,1,0.029753148555755615,0.004252207,0.52039844,0.4753494,0.658403
450,1,1,0.024182796478271484,0.0048605097,0.5781097,0.4170298,0.558813
450,1,1,0.02201145887374878,0.004776052,0.7554466,0.23977743,1.488716
450,1,1,0.01595968008041382,0.004692648,0.76024127,0.23506618,0.720306
450,1,1,0.029026389122009277,0.006273352,0.6587249,0.3350019,0.408174
450,1,1,0.0101718008518219,0.0043474464,0.8144776,0.18117501,1.031421
450,1,1,0.015357613563537598,0.004706425,0.7959152,0.19937845,0.715193
450,1,1,0.01558995246887207,0.004614473,0.6591592,0.3362265,0.076074
450,1,2,0.04207545518875122,0.0048620533,0.47935227,0.5157857,0.296809
450,1,1,0.020738184452056885,0.004586394,0.73493844,0.26047525,0.082738
896,1,2,0.001321934163570404,0.003523995,0.009231269,0.98724484,0.078553
896,1,2,0.0014921724796295166,0.004170642,0.00798728,0.987842,0.227335
896,1,2,0.0019836053252220154,0.002997466,0.016014775,0.9809878,0.985922
896,1,2,0.0037515759468078613,0.0033993723,0.0381822,0.9584184,0.436174
896,1,2,0.005535334348678589,0.005196743,0.06315594,0.9316474,0.856807
896,1,2,0.013374537229537964,0.004233727,0.11494325,0.88082314,0.515942
896,1,2,0.005259573459625244,0.0059286524,0.09137081,0.90270066,0.263104
489,1,2,0.0023499727249145508,0.0034850093,0.015955916,0.9805591,0.33736
489,1,2,0.002107664942741394,0.004403469,0.014203779,0.9813928,0.6495
489,1,2,0.001914694905281067,0.0038710232,0.010697349,0.98543173,0.216545
489,1,2,0.004614919424057007,0.0049760225,0.027613953,0.9674101,0.836705
489,1,2,0.002293422818183899,0.0035929428,0.023939302,0.9724677,1.543928
489,1,2,0.0032001137733459473,0.002784946,0.022332756,0.97488236,1.096714
489,1,2,0.002995997667312622,0.0031363661,0.029679656,0.9671841,0.302526
489,1,2,0.001849733293056488,0.003531669,0.018567117,0.9779013,0.222278
489,1,2,0.003075703978538513,0.0032325217,0.022125017,0.9746426,1.197736
489,1,2,0.0028240829706192017,0.0035701045,0.03273232,0.96369773,1.516848
489,1,2,0.00645090639591217,0.0035670872,0.052159905,0.9442731,1.012095
489,1,2,0.01276487112045288,0.0035369627,0.08037534,0.91608775,0.629017
489,1,2,0.001426495611667633,0.0027936406,0.016523305,0.98068315,0.084986
489,1,2,0.004205226898193359,0.0035949221,0.027646936,0.9687582,0.555731
489,1,2,0.003191351890563965,0.003195503,0.038687102,0.95811754,0.727287
489,1,2,0.0073385536670684814,0.003169195,0.08461489,0.91221607,0.163775
502,1,2,0.029664337635040283,0.0049036536,0.38192528,0.61317116,0.585389
502,1,2,0.01984727382659912,0.0059009846,0.19975172,0.7943474,0.729036
502,1,2,0.011519283056259155,0.0054132044,0.11137583,0.8832111,0.618069
502,1,2,0.007556110620498657,0.004876623,0.07795689,0.91716665,0.002181
838,1,2,0.010957673192024231,0.004454152,0.053832963,0.941713,0.505389
838,1,2,0.005955308675765991,0.0027310671,0.08021775,0.9170514,0.434236
838,1,2,0.0039955079555511475,0.0025594735,0.06954933,0.9278913,0.159286
838,1,2,0.010464966297149658,0.003715585,0.122109994,0.8741745,0.743518
838,1,2,0.0135878324508667,0.003477803,0.24354242,0.7529798,1.322842
838,1,2,0.02147120237350464,0.004322134,0.2554509,0.74022704,0.430487
838,1,2,0.006327331066131592,0.0044498066,0.088979594,0.9065707,0.142611
838,1,2,0.013906657695770264,0.0035951175,0.18759081,0.8088142,0.567554
838,1,2,0.027710318565368652,0.003427524,0.3948548,0.6017177,0.848977
838,1,2,0.022967875003814697,0.0036123754,0.37820652,0.6181811,0.049019
838,1,2,0.028760790824890137,0.0033980433,0.3834604,0.61314166,0.335759
922,1,2,0.01483774185180664,0.0047061336,0.21125959,0.78403425,0.661736
922,1,2,0.027346372604370117,0.005247706,0.29614788,0.69860446,0.729692
922,1,2,0.023851335048675537,0.006455506,0.396811,0.5967336,0.729692
922,1,2,0.024426758289337158,0.006708949,0.35025695,0.6430342,0.729692
922,1,2,0.026510179042816162,0.0063746525,0.3053902,0.6882353,0.729692
922,1,2,0.0294530987739563,0.0063722306,0.29048747,0.7031403,0.27211
922,1,2,0.00613093376159668,0.004581434,0.07713263,0.91828597,0.580091
922,1,2,0.008036673069000244,0.0053776368,0.08125297,0.9133694,0.915174
922,1,2,0.0060159265995025635,0.00617007,0.09298886,0.9008412,0.678104
922,1,2,0.0037586987018585205,0.0060624,0.058960244,0.93497735,0.597331
922,1,2,0.006260007619857788,0.006975671,0.044498857,0.94852555,0.585178
922,1,2,0.00275556743144989,0.0052972287,0.027934602,0.96676826,0.392441
845,1,2,0.0103435218334198,0.004258152,0.06370812,0.93203384,0.178711
845,1,2,0.004455730319023132,0.0039622113,0.04257587,0.953462,0.142754
845,1,2,0.012328922748565674,0.004027387,0.04378019,0.95219254,0.622053
845,1,2,0.004876554012298584,0.003645488,0.06676299,0.92959154,0.809156
845,1,2,0.010182231664657593,0.0039617373,0.12496105,0.8710773,0.261591
845,1,2,0.011733800172805786,0.0042551276,0.12334921,0.87239575,0.361695
845,1,2,0.018987923860549927,0.0050880318,0.14688535,0.8480267,0.351978
342,1,2,0.0013426989316940308,0.0051384894,0.011124381,0.9837372,0.373429
342,1,2,0.001576259732246399,0.0059860256,0.008523414,0.9854907,0.252297
342,1,2,0.0021321475505828857,0.005857269,0.014493776,0.979649,0.739234
342,1,2,0.0018932223320007324,0.005054263,0.008505792,0.98644,1.225714
342,1,2,0.0011967867612838745,0.005132749,0.0061297305,0.9887376,0.934384
342,1,2,0.0016605257987976074,0.0065959124,0.0058610793,0.9875431,0.326874
342,1,2,0.0043008774518966675,0.0058396296,0.017939102,0.97622126,0.266307
342,1,2,0.001941978931427002,0.0053165266,0.011005761,0.98367774,1.169168
342,1,2,0.0016941800713539124,0.004841092,0.008137785,0.98702127,1.798409
342,1,2,0.0020346790552139282,0.0059206574,0.008986389,0.98509306,0.875176
342,1,2,0.0017815977334976196,0.0050984607,0.011346325,0.98355526,0.606492
342,1,2,0.0032068267464637756,0.005230885,0.008103326,0.9866659,1.514081
342,1,2,0.0011384263634681702,0.005140715,0.00604393,0.9888155,1.462287
342,1,2,0.0015248432755470276,0.004796583,0.0067090606,0.98849434,0.513604
342,1,2,0.002017773687839508,0.007974397,0.0066916896,0.98533386,0.334072
342,1,2,0.0009427964687347412,0.007641384,0.0055580167,0.9868007,0.594783
342,1,2,0.00268583744764328,0.008126179,0.0061568655,0.985717,0.863085
342,1,2,0.001455545425415039,0.0063583446,0.0060808253,0.987561,0.197376
317,1,1,0.031940340995788574,0.005252225,0.5177235,0.47702426,0.291684
317,1,1,0.015772461891174316,0.0048050126,0.6676466,0.3275484,0.622406
317,1,1,0.01621168851852417,0.0039212694,0.79007316,0.2060056,0.622406
317,1,1,0.013478696346282959,0.0041762437,0.78856254,0.20726131,0.682073
317,1,1,0.013212919235229492,0.004752335,0.6498148,0.3454329,0.741741
317,1,2,0.02766895294189453,0.004692138,0.2526197,0.7426883,0.197702
317,1,1,0.028423547744750977,0.0060605565,0.6460213,0.3479182,0.17235
317,1,1,0.027773022651672363,0.005452272,0.69728994,0.29725778,1.17235
317,1,1,0.01788473129272461,0.0046074083,0.7457359,0.24965674,1.622406
317,1,1,0.013237476348876953,0.0050391504,0.79567736,0.19928351,1.589854
317,1,1,0.01987314224243164,0.004071879,0.6697963,0.32613188,1.314031
317,1,2,0.027425169944763184,0.004934994,0.4710198,0.5240454,0.316977
317,1,1,0.027064621448516846,0.0060299775,0.6412896,0.35268053,0.074895
317,1,1,0.0143851637840271,0.006423676,0.5794749,0.41410157,0.778627
317,1,1,0.03662782907485962,0.006630547,0.5832667,0.4101029,0.659292
317,1,1,0.024179577827453613,0.0064071934,0.6091232,0.38446963,0.599625
317,1,1,0.02495253086090088,0.005358475,0.5854561,0.40918556,0.420623
317,1,1,0.04641890525817871,0.0054544746,0.56195164,0.432594,0.288333
895,1,2,0.005692541599273682,0.002973069,0.049903184,0.94712377,0.291532
895,1,2,0.00587010383605957,0.0039256546,0.06217548,0.9338989,0.432825
895,1,2,0.00991329550743103,0.003988665,0.06252953,0.9334819,0.597823
895,1,2,0.007050275802612305,0.0041447543,0.074333854,0.9215215,0.575933
895,1,2,0.0019888728857040405,0.0027344213,0.02813926,0.96912634,0.056304
895,1,2,0.005113840103149414,0.0034995019,0.047769766,0.94873077,0.94464
895,1,2,0.010805130004882812,0.0040241852,0.080603935,0.9153719,0.284572
895,1,2,0.0045746564865112305,0.003966807,0.030612715,0.96542054,0.348575
895,1,2,0.004262223839759827,0.0044134287,0.041858066,0.9537286,0.882525
895,1,2,0.0046565234661102295,0.005138683,0.032244656,0.9626168,0.390595
895,1,2,0.0037412643432617188,0.005352918,0.034805752,0.9598415,0.534108
412,1,1,0.026625096797943115,0.0052726683,0.53102744,0.4637,0.240682
412,1,2,0.011550545692443848,0.0057026306,0.23403288,0.7602646,0.636737
412,1,1,0.017872989177703857,0.0042489255,0.7281682,0.26758298,0.117744
412,1,1,0.030275940895080566,0.004111656,0.68225825,0.31363013,0.731319
412,1,1,0.029585421085357666,0.005903872,0.5852651,0.40883115,1.230252
412,1,2,0.027524471282958984,0.005740611,0.37667495,0.6175845,0.55996
412,1,1,0.018421828746795654,0.0053276494,0.7381793,0.25649306,0.362057
412,1,1,0.025611042976379395,0.0057876357,0.59290904,0.4013034,0.917487
412,1,2,0.02329564094543457,0.0059584365,0.42914253,0.56489915,0.519854
412,1,1,0.025003790855407715,0.0054146657,0.6893532,0.3052322,0.240304
412,1,2,0.03302907943725586,0.0045118514,0.37079656,0.6246916,0.700742
412,1,2,0.04130822420120239,0.0055071195,0.32456663,0.6699262,0.071828
311,1,2,0.01792144775390625,0.005434484,0.35049117,0.6440744,0.747543
311,1,2,0.02235555648803711,0.0053847544,0.4419256,0.55268973,0.770793
311,1,2,0.02488940954208374,0.006476639,0.3613956,0.6321278,0.205716
311,1,2,0.015671610832214355,0.005830442,0.18700351,0.8071661,0.162083
311,1,2,0.02616250514984131,0.0069361343,0.30281025,0.69025373,0.016505
339,1,1,0.029898464679718018,0.0042602033,0.68056834,0.3151715,0.234673
339,1,1,0.02519899606704712,0.005421649,0.5631446,0.4314338,0.437354
339,1,1,0.03689229488372803,0.006526601,0.5264689,0.46700457,1.002647
339,1,1,0.025555670261383057,0.0063634976,0.53746533,0.45617127,0.571322
339,1,2,0.024886608123779297,0.0069721625,0.2795501,0.7134778,0.153007
339,1,2,0.026990830898284912,0.0064076884,0.4511172,0.5424752,0.208978
343,1,2,0.017064988613128662,0.005090626,0.41085386,0.5840556,0.327739
343,1,1,0.022519588470458984,0.004556402,0.5735582,0.4218855,0.790277
343,1,2,0.014229178428649902,0.0046789115,0.29602462,0.69929653,0.575118
343,1,1,0.020472586154937744,0.0053243986,0.62935865,0.36531705,0.215932
343,1,2,0.008072912693023682,0.00469588,0.066620395,0.92868376,0.310357
343,1,2,0.024751365184783936,0.0060020457,0.3375559,0.65644217,0.46148
343,1,2,0.004447817802429199,0.010300141,0.038477108,0.95122284,0.185905
343,1,2,0.006913721561431885,0.007996029,0.068987824,0.92301613,0.731803
287,1,1,0.029476046562194824,0.006118689,0.5952231,0.3986582,0.166157
287,1,2,0.026717960834503174,0.004310265,0.2764797,0.71921,0.090126
287,1,1,0.022502779960632324,0.0050549284,0.6651898,0.32975543,0.675185
287,1,1,0.01953125,0.004060316,0.76798546,0.22795433,1.037499
287,1,1,0.022447645664215088,0.0044628754,0.5258147,0.46972248,0.768406
287,1,2,0.01657414436340332,0.005210147,0.19855656,0.7962334,0.149874
287,1,1,0.02107030153274536,0.003901475,0.7535309,0.24256758,0.666513
287,1,1,0.025029301643371582,0.0040995185,0.6631802,0.33272037,0.337793
318,1,2,0.026578664779663086,0.0044105807,0.38165456,0.6139349,0.537732
318,1,1,0.031002283096313477,0.003977463,0.6413867,0.35463595,0.385867
318,1,1,0.02257460355758667,0.0054381886,0.61820096,0.3763609,0.00022
318,1,1,0.013162612915039062,0.004235088,0.6668568,0.32890812,0.836791
318,1,1,0.014235734939575195,0.0043661622,0.6834921,0.31214178,0.095
318,1,1,0.021732866764068604,0.0055438555,0.5430706,0.4513856,0.294546
318,1,2,0.0195273756980896,0.006211063,0.4908307,0.50295836,0.655616
318,1,2,0.015175879001617432,0.006551549,0.37151712,0.6219314,0.554356
318,1,2,0.019741714000701904,0.006223152,0.39545035,0.59832656,0.032042
429,1,1,0.026551127433776855,0.0052204896,0.67467636,0.3201032,0.242916
429,1,1,0.01599574089050293,0.0052491277,0.7803383,0.2144126,0.140342
439,1,1,0.01645699143409729,0.00400859,0.8099479,0.18604371,0.049936
439,1,1,0.013399124145507812,0.004090692,0.7773659,0.2185434,0.199906
439,1,1,0.010309785604476929,0.0042248517,0.8275124,0.16826287,0.998619
439,1,1,0.01290130615234375,0.0037996494,0.79114646,0.20505404,0.702228
439,1,1,0.02073878049850464,0.0043384917,0.56701165,0.42864987,0.366163
439,1,1,0.02886831760406494,0.0053772237,0.66808766,0.32653508,0.493519
439,1,1,0.019066154956817627,0.004629221,0.7675344,0.22783656,1.442202
439,1,1,0.021608412265777588,0.0056940797,0.745131,0.24917497,1.638551
439,1,1,0.027174293994903564,0.0050594523,0.5523292,0.44261143,0.976821
439,1,2,0.02846050262451172,0.0055053867,0.47267497,0.5218197,0.53672
439,1,1,0.02685004472732544,0.0064631477,0.57210445,0.42143247,1.202613
439,1,1,0.029478907585144043,0.0052544144,0.63373333,0.36101234,1.127896
439,1,1,0.022961735725402832,0.004333561,0.62520725,0.37045926,1.099337
439,1,1,0.020848453044891357,0.0041848337,0.55732363,0.43849158,0.24238
439,1,2,0.029105722904205322,0.0050396477,0.33840296,0.65655744,0.301421
439,1,2,0.018955111503601074,0.005296691,0.4203432,0.57436013,0.208322
439,1,1,0.03403359651565552,0.004422692,0.6014574,0.39411995,0.128304
439,1,1,0.014624834060668945,0.004037801,0.6938816,0.30208057,0.099745
439,1,1,0.02541959285736084,0.00472778,0.6888414,0.30643076,0.022438
468,1,2,0.01565372943878174,0.004994522,0.2087002,0.78630537,0.385743
468,1,2,0.031129002571105957,0.0064770435,0.4625585,0.53096455,0.132549
468,1,2,0.02696049213409424,0.0045785387,0.34504375,0.65037775,0.773568
468,1,2,0.027313590049743652,0.00606828,0.4756444,0.5182874,1.034864
468,1,2,0.024656176567077637,0.0047849375,0.3536983,0.6415168,0.086381
468,1,2,0.02756953239440918,0.0044473633,0.46846983,0.5270829,0.252187
468,1,1,0.03794652223587036,0.006170944,0.5176686,0.47616053,0.228937
468,1,2,0.02411806583404541,0.0066461745,0.40729272,0.5860611,0.146048
479,1,2,0.003061458468437195,0.002566906,0.030037567,0.9673956,0.205828
479,1,2,0.00115223228931427,0.0028330493,0.01674082,0.98042613,0.121152
479,1,2,0.0066033899784088135,0.0028441132,0.11383936,0.8833166,0.54391
479,1,2,0.006909489631652832,0.0033756616,0.06792389,0.92870057,1.078978
479,1,2,0.0028504878282546997,0.0033938363,0.044058174,0.952548,0.317965
479,1,2,0.026709437370300293,0.0041231946,0.29439706,0.7014798,0.834676
479,1,2,0.03109562397003174,0.0046895077,0.21821241,0.7770981,0.764323
479,1,2,0.02546936273574829,0.0031588662,0.41251054,0.5843307,0.525113
479,1,2,0.02536940574645996,0.0035422337,0.35662946,0.63982844,1.323764
479,1,2,0.027243733406066895,0.004125856,0.30437392,0.69150037,0.55321
479,1,2,0.018957138061523438,0.004880862,0.36408293,0.6310362,0.097639
479,1,2,0.022059261798858643,0.0038089757,0.41346624,0.5827248,1.020341
479,1,2,0.028942346572875977,0.0043028416,0.39038265,0.60531455,1.165552
479,1,2,0.01875746250152588,0.0040604766,0.34944332,0.6464963,0.220572
479,1,2,0.01717156171798706,0.0037719668,0.43635374,0.55987436,0.588265
479,1,2,0.025754809379577637,0.0038908909,0.45149162,0.5446176,0.893097
