parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,2,0,9.47957973645376,0.004849951444165631,0.14609729759190632,0.8490527509639281
406,1,2,0,4.919892309301654,0.0037974124678560074,0.02368543231628956,0.9725171552158544
408,1,2,0,15.768471767739646,0.003954042324092886,0.2351936597764462,0.760852297899461
409,1,2,0,10.678434150226844,0.005171838438358324,0.27544237131351235,0.7193857902481292
411,1,2,0,1.3393322614688303,0.00414022765374057,0.013347048094191486,0.982512724252068
412,1,1,1,10.191875180607303,0.0053508428487986925,0.5086061719863746,0.48604298516482675
413,1,2,0,24.62234546369324,0.005474807248747492,0.22629145403804277,0.7682337387132097
414,1,2,0,1.5204465864413628,0.004222184388595502,0.010765407928237934,0.9850124076831667
415,1,2,0,6.946332191423345,0.006642183744732239,0.13584470424890854,0.8575131120063592
418,1,1,1,3.2018201679177944,0.005372051529693924,0.5446183611001222,0.4500095873701839
420,1,2,0,9.327618692834008,0.003793134696149226,0.29216281820904894,0.7040440470948017
421,1,2,0,10.159112754407042,0.0046493670303627945,0.13275620554845696,0.8625944274211803
422,1,2,0,5.899099499451213,0.0047360836756244855,0.21162376827769774,0.7836401480466778
423,1,2,0,12.070428163302292,0.004715516710704196,0.3689574715154256,0.6263270117738702
424,1,2,0,4.8084776646123135,0.004849148020884018,0.13479970280479034,0.8603511491743256
425,1,1,1,10.228463569812291,0.005846181947413775,0.5350323360028971,0.459121482049689
429,1,1,1,1.8663166109432432,0.005230976162067682,0.7133677802224053,0.2814012436155271
432,1,2,0,13.190752753004087,0.0040673098510021445,0.1628806823637877,0.8330520077852103
435,1,2,0,3.545981473850379,0.005228871632257632,0.45122202485256746,0.5435491035151749
436,1,2,0,6.405436682426596,0.005152160250151435,0.041237874783595814,0.9536099649662526
439,1,1,1,15.128097548642124,0.004908436217343026,0.6372154839787558,0.3578760798039012
440,1,2,0,8.747638288448952,0.005249616020175836,0.44254315147927864,0.5522072325005455
443,1,2,0,11.363152799884721,0.003584168652495228,0.1222404343676157,0.8741753969798891
444,1,1,1,5.376234668949467,0.005146966546782918,0.7968162161850696,0.19803681726814745
445,1,2,0,18.03841901950906,0.0035729052662252037,0.2468352401459885,0.7495918545877863
448,1,2,0,19.338843964132334,0.006165607170438496,0.49470361717987416,0.49913077564968733
450,1,2,0,13.421742860615254,0.004778035422438018,0.4948318270888018,0.5003901374887602
452,1,1,1,5.769997318515355,0.004642578754878928,0.6447495176097172,0.35060790363540373
455,1,1,1,2.808146018167731,0.00433304199206995,0.63522881656333,0.3604381414446001
457,1,2,0,24.312180938435247,0.004660413567624363,0.47193028010557175,0.5234093063268039
459,1,2,0,15.003674227895198,0.004460431691473512,0.1416028872133529,0.8539366810951736
460,1,2,0,13.388799818322624,0.004680538250854797,0.11937922267774903,0.8759402390713962
462,1,2,0,12.575519272787064,0.004148702510874736,0.039982998279867,0.9558682992092583
464,1,2,0,15.646343724917744,0.0060398888130195295,0.2603204795582744,0.7336396316287062
465,1,2,0,6.653313042502851,0.006055786187791917,0.05515363540182095,0.9387905784103872
466,1,2,0,19.51280456112107,0.08533300005575484,0.013637080729825501,0.9010299192144196
468,1,2,0,6.140683301492718,0.005388747265381888,0.3937786529121465,0.6008325998224717
469,1,2,0,17.648038567746237,0.005718494097135985,0.26656948024724836,0.7277120256556157
470,1,2,0,15.577936339719658,0.00518211274271154,0.4550433333667357,0.5397745538905527
471,1,2,0,4.832554674190714,0.0031515844965677156,0.06341112359662467,0.9334372919068077
474,1,1,1,7.814636082728669,0.005096479198441399,0.5091909791499492,0.4857125416516093
478,1,2,0,2.1595237722757537,0.004103005136677199,0.012431223612984028,0.9834657712503387
479,1,2,0,15.63363050045769,0.0037916229947839233,0.2906107333278062,0.7055976436774097
480,1,2,0,8.174979933676894,0.006086289496560489,0.049188892619646825,0.9447248178837926
481,1,2,0,9.989887538013898,0.005054145286105765,0.17062621882172568,0.8243196358921686
482,1,2,0,5.674349633394944,0.003735450867405563,0.30796144411098564,0.6883031050216089
485,1,2,0,8.09936667632727,0.006879721401598103,0.08906824853382675,0.9040520300645752
487,1,2,0,25.135467629761468,0.006030180287416306,0.43857290717949193,0.5553969125330918
488,1,2,0,11.301524679468887,0.0051239577380251256,0.09042242547745832,0.9044536167845166
489,1,2,0,14.11897911998186,0.0035925089059594896,0.032710627946751974,0.9636968631472886
491,1,2,0,14.430091238392718,0.0039548872819752424,0.1722873118360528,0.823757800881972
494,1,2,0,11.54066172271344,0.004492355397256074,0.2699934848688761,0.7255141597338678
496,1,1,1,8.004365918680053,0.004613910710431678,0.6913420736986351,0.3040440155909331
497,1,2,0,7.435402279760027,0.0037784914207372993,0.0767889458543718,0.9194325627248909
499,1,1,1,2.4410500454992223,0.006017078909997995,0.558627503810185,0.435355417279817
500,1,2,0,7.772413567447652,0.004927757331234729,0.4242129421909373,0.5708593004778278
501,1,2,0,16.327817443604395,0.004481493481336849,0.15953475956134458,0.8359837469573185
502,1,2,0,3.0087112600541572,0.005405178467749961,0.23079536008638682,0.7637994614458632
503,2,2,1,11.489151426128434,0.003523757058000072,0.016500005735044794,0.979976237206955
504,2,2,1,42.69856368888991,0.005836277407843328,0.006321136957009898,0.9878425856351468
505,2,2,1,5.09589777709447,0.0033526337227505584,0.016360687827848636,0.9802866784494009
506,2,2,1,65.41812148708503,0.004759191048150444,0.18448648792066452,0.8107543210311852
507,2,2,1,20.97085428497225,0.006044568545300929,0.36792761236901717,0.626027819085682
508,2,2,1,44.6023460269528,0.00528795119638561,0.13784906528589086,0.8568629835177236
511,2,2,1,1.990197307692365,0.0030475048836064262,0.02926078429597517,0.9676917108204184
513,2,2,1,58.977807285198125,0.0049362001397823575,0.17635672460936636,0.8187070752508513
514,2,2,1,17.000778598003144,0.0043462511212472845,0.26713190194052117,0.7285218469382316
515,2,2,1,16.314018890009997,0.008119805503849152,0.26443329245280217,0.7274469020433487
516,2,2,1,9.1987820173207,0.00443257000371376,0.011639148589066542,0.9839282814072198
517,2,2,1,4.022655964021289,0.0032793725809528488,0.01568952856592033,0.9810310988531268
518,2,2,1,5.711008785108699,0.00683580800367415,0.008291120021850711,0.9848730719744752
519,2,2,1,11.737413771226695,0.0034320710981902832,0.03779097322461012,0.9587769556771996
520,2,2,1,11.629117507818338,0.0032130621008551767,0.017471182151727663,0.9793157557474171
523,2,2,1,28.244369252624015,0.004099069481311938,0.021809485255846008,0.9740914452628422
525,2,2,1,2.923047862331799,0.0031271661452977936,0.03927773516525055,0.9575950986894517
526,2,2,1,9.046657688704448,0.14772764287070048,0.021576290096473393,0.8306960670328261
527,2,2,1,26.93115278695589,0.007322686513038646,0.15611536349620114,0.8365619499907602
529,2,2,1,62.91102471034182,0.010120122532401007,0.055944064997109424,0.9339358124704895
530,2,2,1,61.733352981773024,0.005901395787901066,0.3051878114580797,0.6889107927540191
532,2,2,1,31.86692305427198,0.007922544348440797,0.0069544023686618755,0.9851230532828973
534,2,2,1,15.823419231441685,0.003782700536285398,0.07017574327299725,0.9260415561907174
536,2,2,1,18.962093794951127,0.003775238898045677,0.05943366149744061,0.9367910996045137
537,2,2,1,35.36319614690458,0.0043476927430156475,0.12349591512187934,0.8721563921351049
538,2,2,1,18.49221356733113,0.003283649598101434,0.016873801044026162,0.9798425493578724
539,2,2,1,6.2298196628792075,0.003311324357181426,0.01366538799915866,0.98302328764366
540,2,2,1,13.559195995812846,0.004188433397309798,0.0918081848237293,0.904003381778961
541,2,2,1,13.935826296763013,0.0036923161790747617,0.11328167580041199,0.8830260080205132
542,2,2,1,33.814469969640285,0.004280865384433205,0.01532296008754194,0.9803961745280247
543,2,2,1,11.950731715469622,0.0036449836445531414,0.015630876199381513,0.9807241401560652
544,2,2,1,15.060338799175199,0.007105757082541446,0.017608483805386144,0.9752857591120724
546,2,2,1,2.163576578156647,0.00470396760885061,0.3276198663716308,0.6676761660195185
547,2,2,1,28.412583347921053,0.004417871021772181,0.012074930259490685,0.9835071987187372
548,2,2,1,60.24931914266612,0.00399454204167875,0.11814032356104925,0.877865134397272
549,2,2,1,27.47567504225069,0.0036577435065647057,0.014463150523030885,0.9818791059704044
550,2,2,1,16.314018890009997,0.008359896550488593,0.26581493470054307,0.7258251687489684
551,2,2,1,60.662834624429394,0.0047785663375369755,0.12123868068292515,0.873982752979538
552,2,2,1,22.826038029789135,0.0037352918575411574,0.05585497023098429,0.9404097379114746
554,2,2,1,27.47567504225069,0.0037981440740478788,0.014626719833052781,0.9815751360928994
555,2,2,1,60.662834624429394,0.004709342735876753,0.12171748421410424,0.8735731730500189
556,2,2,1,38.066611126343126,0.0058957072395919895,0.006707547419583641,0.9873967453408243
557,2,2,1,8.535549264726496,0.0029233969635777493,0.023058937963643302,0.9740176650727789
558,2,2,1,52.86529606104315,0.009818369410506664,0.15048812889329513,0.839693501696198
560,2,2,1,6.188684200835431,0.005082497376186034,0.009418094985494245,0.9854994076383197
561,2,2,1,18.952300257417022,0.005708213617347772,0.29651852652024296,0.6977732598624093
562,2,2,1,1.0,0.00469955181941857,0.06990463068540662,0.9253958174951749
563,2,2,1,59.473987443551366,0.004284025320927178,0.09758144994317783,0.898134524735895
564,2,2,1,45.391198042300715,0.0049353844616238105,0.15272676250915607,0.84233785302922
565,2,2,1,9.74859538426971,0.004162440063838798,0.012759402733070723,0.9830781572030904
566,2,2,1,1.9555244656119686,0.009314796498403973,0.17893352140002064,0.8117516821015754
567,2,2,1,31.70776299968067,0.003797303415164817,0.028791372873955313,0.9674113237108799
569,2,2,1,38.9097777859319,0.005746088926251318,0.019439628524830537,0.9748142825489181
570,2,2,1,13.7317914599749,0.007520057135493043,0.009045018620515967,0.983434924243991
572,2,2,1,19.209199616019507,0.003299668903831487,0.03794251722782664,0.9587578138683419
573,2,2,1,7.176307806197604,0.007390512342851466,0.007611770101273653,0.9849977175558748
574,2,2,1,15.260122383755482,0.0035103476543443405,0.02098134183242453,0.9755083105132312
576,2,2,1,5.202161334245768,0.005551612511328463,0.011306605595706662,0.9831417818929648
577,2,2,1,44.12748636959732,0.0042721403129215045,0.013685733699385848,0.9820421259876926
578,2,2,1,23.34941470209192,0.006509115742355208,0.008247461571680426,0.9852434226859644
580,2,2,1,8.85517566850299,0.00413106451709513,0.026448297812733203,0.9694206376701716
581,2,2,1,11.562355341756408,0.0037178803462710425,0.02171583861871306,0.974566281035016
582,2,2,1,50.31285009363818,0.005137374872583046,0.1392462128931422,0.8556164122342746
583,2,2,1,22.424367055608393,0.0034849136051899815,0.015715898028700964,0.9807991883661091
584,2,2,1,25.43496683681278,0.004717927441269825,0.015433293780082359,0.9798487787786478
585,2,2,1,10.789242046408319,0.003341398677080812,0.018183116257200253,0.9784754850657189
586,2,2,1,4.075402405651955,0.0032799078581348087,0.03785446447110492,0.9588656276707601
589,2,2,1,5.274382224804361,0.005993283085731211,0.004299759459346776,0.989706957454922
590,2,2,1,6.9171605668286205,0.004141389538496589,0.016318360120221427,0.979540250341282
591,2,2,1,41.04781927141678,0.004200427088379399,0.06382476701334758,0.931974805898273
592,2,2,1,13.2534164996904,0.0031373100635204722,0.02149175136404514,0.9753709385724345
594,2,2,1,24.820302212021293,0.004373693530947399,0.10835770878094811,0.8872685976881045
595,2,2,1,59.85164700935164,0.005198257782178687,0.10505328237796978,0.8897484598398515
596,2,2,1,21.591962271219042,0.006463281398806644,0.01827226647033814,0.9752644521308551
597,2,2,1,20.80122439138437,0.009033529002013747,0.03867274557181499,0.9522937254261712
598,2,2,1,9.957083193937068,0.0037392931392997704,0.009718277107397187,0.9865424297533031
599,2,2,1,32.63775981242049,0.10677383316162224,0.07448124809836601,0.8187449187400119
600,2,2,1,2.5292173809008878,0.0042016214826322345,0.006959793066489753,0.988838585450878
602,2,2,1,4.859202176317826,0.004812479363390619,0.032279637201248136,0.9629078834353614
603,2,2,1,1.777954417887826,0.003744201051492986,0.018536200474931316,0.9777195984735757
607,2,2,1,6.189093354604716,0.003770052498151913,0.012101580493917241,0.9841283670079308
608,2,2,1,14.008280609312118,0.006025480991893482,0.00835919392686883,0.9856153250812376
609,2,2,1,3.126954369798896,0.012575894984392808,0.0903987046359161,0.8970254003796911
610,2,2,1,23.130371371791348,0.007510986947896197,0.011017933882421036,0.9814710791696827
611,2,2,1,62.71742713115914,0.007887510932740696,0.13066733377763107,0.8614451552896283
612,2,2,1,8.492028964197011,0.004486334979647298,0.03158417506243801,0.9639294899579146
613,2,2,1,23.088784706590882,0.006508524672373039,0.00939525019295086,0.9840962251346761
614,2,2,1,31.226069950747284,0.013258921598071582,0.0732134748929306,0.9135276035089978
615,2,2,1,1.8182815434124686,0.006232356000180915,0.005901310837906609,0.9878663331619125
616,2,2,1,43.872207699407,0.006463931911794187,0.028075592157722814,0.965460475930483
617,2,2,1,59.7403034175524,0.004732961580618786,0.12332433381530097,0.8719427046040803
618,2,2,1,68.67558333115412,0.005161366930224608,0.19724151218848013,0.7975971208812952
619,2,2,1,43.58199112610335,0.004673495429368476,0.017552977011489373,0.9777735275591423
620,2,2,1,21.860691161271195,0.00360597908366653,0.0245319033563917,0.9718621175599419
621,2,2,1,67.12215442720837,0.010860145684584968,0.07194777559049184,0.9171920787249231
622,2,2,1,6.585831138135512,0.010333272063023842,0.08004976811916381,0.9096169598178123
623,2,2,1,11.831778892981124,0.004703965303278429,0.005217959343376315,0.9900780753533452
624,2,2,1,27.716889585719322,0.005610396469365335,0.0058929640149546665,0.98849663951568
625,2,2,1,3.864201376607735,0.006473212546990079,0.12454736389324654,0.8689794235597634
626,2,2,1,31.602190498017276,0.006019356881936927,0.043536501843593256,0.9504441412744699
627,2,2,1,57.58342178556645,0.005771992280661805,0.010187598027467524,0.9840404096918707
628,2,2,1,10.770287280700632,0.017883642263457296,0.10401584168370452,0.8781005160528381
629,2,2,1,59.31141480731601,0.00495391817972689,0.019303554129157373,0.9757425276911157
630,2,2,1,69.31491448308707,0.0046169608062190245,0.20598572482907127,0.7893973143647097
631,2,2,1,17.000778598003144,0.004450410224154017,0.26567692067594145,0.7298726690999044
632,2,2,1,2.674513220814045,0.006512675469868975,0.005381884574104066,0.988105439956027
633,2,2,1,6.8692203808336645,0.005142017239343587,0.028811934449437686,0.9660460483112188
634,2,2,1,13.96196025882253,0.003714507096382969,0.012708133198167606,0.9835773597054495
635,2,2,1,7.925008015055492,0.006283586866472506,0.0890204141230248,0.9046959990105026
636,2,2,1,13.474355882926986,0.00362094511958629,0.01132018450031937,0.9850588703800942
637,2,2,1,28.65376892017224,0.00804904160821477,0.054221891428198374,0.9377290669635867
638,2,2,1,44.96573685775866,0.0036159228788663635,0.022154903862317072,0.9742291732588166
639,2,2,1,13.042017608535826,0.003641709253103825,0.022218039945611872,0.9741402508012843
641,2,2,1,6.182615036309234,0.029384519509746628,0.053134589439554604,0.9174808910506987
642,2,2,1,57.42725767664466,0.027101478309465018,0.1357599038884784,0.8371386178020566
644,2,2,1,11.578313258356378,0.0038661636453670508,0.009063693253265148,0.9870701431013679
645,2,2,1,23.88526463424922,0.005676616936335368,0.1815932184689557,0.8127301645947088
646,2,2,1,26.41028414921018,0.006534061455429005,0.09926937683677013,0.8941965617078008
647,2,2,1,61.242214295164445,0.004220145048077475,0.02176331691391056,0.974016538038012
648,2,2,1,61.72664044321217,0.0040803585336461135,0.08482805960691882,0.9110915818594351
649,2,2,1,6.5169257180424705,0.003395091325654811,0.02181457303072449,0.9747903356436207
650,2,2,1,42.55442685560987,0.09988662079767875,0.045350586493368185,0.854762792708953
651,2,2,1,14.234642432129258,0.0031294079077995272,0.036727175017109356,0.9601434170750911
652,2,2,1,27.763219110531388,0.009778633705642916,0.03275023003079913,0.9574711362635578
653,2,2,1,46.214523505631604,0.015586884462648902,0.44792612702511114,0.53648698851224
654,2,2,1,21.5838920021982,0.004947472687915262,0.015942486636460824,0.9791100406756239
656,2,2,1,4.117930554384956,0.0032848798381879354,0.03328987511993451,0.9634252450418775
657,2,2,1,9.52999242051479,0.006892518236810629,0.007054493702237345,0.986052988060952
658,2,2,1,27.083855711210287,0.03896332006826879,0.010709686684729188,0.950326993247002
660,2,2,1,58.845292177772244,0.005503017769876597,0.03099576545730183,0.9635012167728215
661,2,2,1,21.871697389325348,0.006504503429666354,0.155220806224323,0.8382746903460107
662,2,2,1,13.551441976365329,0.004830050736843679,0.3202345287835229,0.6749354204796335
663,2,2,1,34.48675261351926,0.004268105288157589,0.03751190303432501,0.9582199916775175
664,2,2,1,11.52890300765807,0.0037092231309198667,0.00915168232877081,0.9871390945403095
665,2,2,1,3.5840494204460938,0.0030715259386704225,0.014382073811792493,0.9825464002495371
666,2,1,0,1.0,0.008336849626741175,0.5940934434721139,0.39756970690114496
667,2,2,1,25.864788165480626,0.006091138901065668,0.06318043693793442,0.9307284241609999
668,2,2,1,59.473987443551366,0.004387106913046128,0.1001585270541182,0.8954543660328357
669,2,2,1,61.242214295164445,0.004168523208090059,0.02204831925465891,0.973783157537251
670,2,2,1,10.630741345569248,0.007301373446287183,0.008746337977852382,0.9839522885758605
671,2,2,1,12.274644910020479,0.006993941242407655,0.014342198332188421,0.978663860425404
672,2,2,1,3.8417938285400766,0.00325648452172728,0.0261507957725797,0.970592719705693
673,2,2,1,2.237249949273011,0.0027117177631824974,0.03383597149967255,0.963452310737145
674,2,2,1,8.092125559582282,0.0029590957723272227,0.03743077837119625,0.9596101258564765
678,2,2,1,58.977807285198125,0.004942113060855284,0.1783943716844197,0.816663515254725
679,2,2,1,41.88196067650929,0.02080347286222876,0.04658238649956687,0.9326141406382044
680,2,2,1,17.201036835524604,0.00431385575450543,0.011781067348895903,0.9839050768965987
681,2,2,1,10.902944075201674,0.0037668053633280636,0.10564645067392214,0.8905867439627498
682,2,2,1,1.0,0.005536883606359774,0.047566324494577164,0.9468967918990631
683,2,2,1,8.141099085587822,0.006224879662159068,0.005432768160192506,0.9883423521776483
684,2,2,1,56.7333062805289,0.0050986177211315075,0.04066693041273331,0.9542344518661353
687,2,2,1,5.573495016131164,0.0069343692436797805,0.03263288708536701,0.9604327436709533
688,2,2,1,66.50460600436398,0.004636049795486862,0.02847919807587391,0.9668847521286393
689,2,2,1,15.462724655376167,0.004657435696011114,0.01711112521841638,0.9782314390855725
690,2,2,1,41.04781927141678,0.004347762535062327,0.0647121050609238,0.9309401324040139
692,2,2,1,68.67558333115412,0.005157233566814738,0.19771881300041863,0.7971239534327667
693,2,2,1,46.10305431972104,0.0057156251126701954,0.006300277561158246,0.9879840973261715
694,2,2,1,30.99291368057698,0.020614116809808843,0.18313236316548764,0.7962535200247035
695,2,2,1,10.190687093163895,0.007060019337411714,0.007850642020274527,0.9850893386423137
696,2,2,1,56.47465629700407,0.006796823116567987,0.03695845985893949,0.9562447170244927
697,2,2,1,41.18941723671024,0.016444269263946383,0.10308291819816648,0.8804728125378871
698,2,2,1,28.244369252624015,0.004143223859762733,0.021412404183020126,0.9744443719572171
699,2,2,1,8.401646208063834,0.0067390425153698585,0.006625531246302307,0.9866354262383279
700,2,2,1,14.374923604793954,0.005402266031668352,0.07137239441379997,0.9232253395545317
701,2,2,1,58.845292177772244,0.005484565019907679,0.0313283858478671,0.9631870491322252
702,2,2,1,20.846541254500256,0.006701047721395244,0.009518544977653923,0.9837804073009508
703,2,2,1,61.94824113591969,0.005008968677337183,0.17157765162500785,0.823413379697655
705,2,2,1,15.818187332170227,0.0074053891236487476,0.007682304131140387,0.9849123067452109
706,2,2,1,3.0843850477785133,0.003603800821974739,0.0126542127023475,0.9837419864756778
707,2,2,1,51.642132979327364,0.0047219975474052005,0.06842588224134716,0.9268521202112477
708,2,2,1,61.733352981773024,0.005763592423698499,0.3055641161188934,0.688672291457408
709,2,2,1,4.381605209199592,0.00373502860733578,0.009342098846914813,0.9869228725457494
710,2,2,1,27.348688386713523,0.005336316212382516,0.037284220174042135,0.9573794636135753
711,2,2,1,1.0600475624988803,0.005479646157957493,0.009581696945582545,0.98493865689646
712,2,2,1,41.508950902493574,0.003971118224518722,0.08278481281029716,0.9132440689651841
713,2,2,1,7.395592356639905,0.004221795471584855,0.007904904643193794,0.9878732998852214
714,2,2,1,4.592123626078908,0.004475168954026855,0.019683749172841658,0.9758410818731315
715,0,0,1,27.586438653089076,0.5320479062964909,0.008366923360776704,0.4595851703427325
717,0,2,0,9.927127773030655,0.1533291068466948,0.02221832437170028,0.8244525687816049
718,0,2,0,20.61265352061115,0.07246788887146323,0.006534490035917115,0.9209976210926196
719,0,2,0,22.36578615087722,0.0723134159567158,0.033445275938515893,0.8942413081047683
720,0,2,0,5.180180581111712,0.03514813394432972,0.006767871332193428,0.9580839947234769
721,0,0,1,12.7011517722982,0.7406804528180617,0.009806946461627742,0.24951260072031067
722,0,2,0,8.71916390269894,0.02512133691549089,0.013556928315812188,0.961321734768697
724,0,2,0,3.7111755495435634,0.015603558234442804,0.007538025513344222,0.976858416252213
725,0,2,0,7.352503104205294,0.07977401312888649,0.015371250875943198,0.9048547359951703
726,0,2,0,9.124639557895623,0.03651999156098921,0.009556081363841618,0.9539239270751692
727,0,2,0,13.150820143446866,0.046727215735574444,0.008095614922563462,0.945177169341862
728,0,0,1,22.785170447689733,0.5086856967434297,0.0082037967565684,0.4831105065000019
729,0,2,0,9.445860076921502,0.12016660170497638,0.03665404370941939,0.8431793545856043
731,0,2,0,30.054767254335378,0.07069836441499835,0.02765585381802057,0.9016457817669811
732,0,0,1,21.581785067071852,0.6272593362530775,0.011055557676488584,0.3616851060704338
733,0,2,0,12.758660980427445,0.03926447514594083,0.015466841229929008,0.9452686836241301
735,0,2,0,8.597892760060324,0.07294238885132476,0.01244044179797848,0.9146171693506968
736,0,2,0,6.307392834102722,0.02911161962060502,0.01389462912713178,0.956993751252263
737,0,2,0,6.914491812635294,0.24109409001227478,0.024725830883933275,0.7341800791037919
738,0,2,0,7.068292022306699,0.04122339172791184,0.01202283231340489,0.9467537759586832
739,0,2,0,20.423043177289887,0.08287208546307773,0.00872760783702564,0.9084003066998967
740,0,2,0,18.7677728222543,0.15103582361100895,0.04226981624368339,0.8066943601453076
741,0,2,0,4.733902687495132,0.10838968679698559,0.017082844903620723,0.8745274682993937
745,0,2,0,4.8752065231673125,0.10671165347676308,0.017857863861856702,0.8754304826613802
746,0,2,0,9.238104222133122,0.051220913248766244,0.009580847863498571,0.9391982388877351
747,0,2,0,16.30800945524918,0.18455524951678615,0.021040313276220485,0.7944044372069935
748,0,2,0,16.07594559477572,0.13232245189521172,0.022337304550377766,0.8453402435544105
749,0,0,1,25.138558235807878,0.5958564790975879,0.00826547107246067,0.39587804982995156
750,0,2,0,4.363642038564272,0.0770244294490372,0.007790291601433877,0.915185278949529
751,0,2,0,10.279268869444882,0.015009549613745829,0.009128878176194169,0.97586157221006
752,0,2,0,18.91519501099442,0.05370752534300111,0.02554919949135939,0.9207432751656395
753,0,2,0,24.63569044859316,0.05538101469396695,0.012397720836644794,0.9322212644693881
754,0,2,0,12.401767354525216,0.0265271500328472,0.008703944780633478,0.9647689051865194
755,0,2,0,6.377309152301808,0.12353299660216244,0.015049814054908916,0.8614171893429285
756,0,2,0,26.88085188431476,0.04754586322231985,0.008636068837762198,0.943818067939918
757,0,2,0,16.71935327654034,0.06083022164797895,0.008102167468745288,0.9310676108832758
758,0,2,0,15.691973262619802,0.0813686343364833,0.00856438367245684,0.9100669819910598
759,0,2,0,9.954370629055175,0.11205357614038966,0.012742116718077755,0.8752043071415326
760,0,0,1,10.223624909167192,0.6600801137237142,0.008413973336407974,0.3315059129398779
761,0,2,0,11.575370983809256,0.11789603844131927,0.013323669147065634,0.8687802924116151
762,0,2,0,8.66108464657771,0.03352992943572475,0.005914116890914578,0.9605559536733608
763,0,2,0,18.442010432117787,0.11717400892146507,0.022464146790451223,0.8603618442880837
764,0,2,0,18.63057801425948,0.06926281840508994,0.010024990350356438,0.9207121912445537
765,0,2,0,18.662912806016667,0.19557204075523474,0.021279731663255155,0.78314822758151
766,0,2,0,12.729156769947812,0.02271169073501329,0.00542203272022072,0.9718662765447659
767,0,2,0,10.66771762721587,0.028339534242042722,0.008073674916236416,0.9635867908417209
768,0,2,0,17.79160317198722,0.29806458745851777,0.03253075680515781,0.6694046557363245
769,0,2,0,19.463020039325446,0.041884445151944324,0.009698315471528909,0.9484172393765269
770,0,2,0,15.81100414080019,0.017167189822988115,0.00948479136975545,0.9733480188072564
771,0,2,0,18.274745434643933,0.290243238297265,0.06086811284805202,0.6488886488546829
772,0,0,1,20.154028062571555,0.5430615093736842,0.007239226817088852,0.449699263809227
773,0,2,0,22.849491026139525,0.20038268887525484,0.013270201067701898,0.7863471100570432
774,0,2,0,22.490158203448303,0.24075133062858137,0.04695346456290582,0.7122952048085127
775,0,2,0,8.406578141602077,0.05893572886417645,0.00743353479866679,0.9336307363371567
776,0,0,1,22.134077865133975,0.7415886036627897,0.009888203554361078,0.2485231927828493
777,0,2,0,26.21911917944468,0.1130684538125982,0.085642024952535,0.8012895212348669
778,0,0,1,23.318479653141587,0.8203282013550239,0.010811460159492237,0.1688603384854838
779,0,2,0,8.985267871510098,0.029591615703088155,0.006641975860949395,0.9637664084359625
780,0,2,0,21.245708471326715,0.059837201940567256,0.006408464386942161,0.9337543336724905
781,0,0,1,21.0,0.6032542207064099,0.010485530834356386,0.38626024845923385
782,0,2,0,8.419325648785641,0.3262747707554351,0.024530005851677687,0.6491952233928872
783,0,2,0,5.361744485214661,0.03192959300573315,0.012438724881156795,0.95563168211311
785,0,2,0,15.058700431572781,0.05524840025822259,0.014471561661548647,0.9302800380802286
786,0,2,0,26.403066782336914,0.03926973014712352,0.009400596889370692,0.9513296729635058
787,0,0,1,27.997562215409307,0.6416883682520889,0.010134224297260833,0.34817740745065034
788,0,2,0,21.03753573239114,0.08928468885369581,0.007610271439710928,0.9031050397065933
789,0,2,0,21.02271720463668,0.04649089980139779,0.09562550324633542,0.8578835969522668
790,0,2,0,11.562259834148652,0.05063638825345653,0.005831518185668384,0.943532093560875
791,0,2,0,15.15049221311308,0.08057890045530317,0.009942959303638014,0.9094781402410589
792,0,0,1,18.657408295086704,0.6315729471944064,0.008624827658112275,0.35980222514748134
793,0,2,0,7.646849543787885,0.03072786088041331,0.011524193854431467,0.9577479452651552
794,0,2,0,24.296048160673813,0.24625874650313365,0.028611026166738125,0.7251302273301283
795,0,0,1,13.776491416842841,0.5508809149461473,0.013717833621066102,0.4354012514327866
796,0,2,0,23.042450701489287,0.27093498604738736,0.03167215556198105,0.6973928583906316
797,0,2,0,7.6439876114077006,0.1660239886549043,0.011917100459099165,0.8220589108859966
798,0,2,0,22.185878476668986,0.267679176074545,0.05520131844743321,0.6771195054780217
799,0,2,0,5.768341472480299,0.08495309134131734,0.009986651221553424,0.9050602574371293
800,0,2,0,22.04089410537519,0.036659143213126695,0.04018904081448262,0.9231518159723906
801,0,2,0,7.187159518461675,0.061857221128665346,0.009347082376686671,0.9287956964946481
802,0,2,0,33.89974873055779,0.04822792221843447,0.007071689767025456,0.9447003880145401
803,0,2,0,5.065779174569826,0.02832366524354286,0.013476376658887516,0.9581999580975695
804,0,0,1,12.33586913323864,0.66808674495518,0.0071562261832779335,0.3247570288615421
805,0,0,1,2.9521742346534077,0.7149208626939084,0.0077865711132825725,0.2772925661928091
806,0,2,0,14.411603888014037,0.029546971470448772,0.009957742708515467,0.9604952858210358
807,0,2,0,5.830853387039153,0.02870891741458294,0.0287153568435889,0.9425757257418282
808,0,2,0,7.893260376596609,0.16063169552904177,0.01400015268272757,0.8253681517882308
809,0,2,0,11.514473822200964,0.031700076017120236,0.010320039254783706,0.957979884728096
810,0,2,0,9.880343460493135,0.06212463116974704,0.015072469617070988,0.922802899213182
811,0,2,0,7.474773988560915,0.02832897079711976,0.01101669427341757,0.9606543349294626
