parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
527,2,2,0.009770937263965607,0.010380618,0.013351458,0.976268,1.443046,0
527,2,2,0.019349515438079834,0.007689625,0.014272393,0.978038,1.770667,0
527,2,2,0.01585403084754944,0.008921032,0.014526822,0.9765522,1.899474,0
527,2,2,0.022472873330116272,0.009819314,0.020957924,0.96922284,1.108917,0
527,2,2,0.06231921911239624,0.035584,0.06449923,0.8999169,0.298713,0
527,2,2,0.19631141424179077,0.46627888,0.051575165,0.48214602,0.019414,0
527,2,2,0.048912569880485535,0.021952141,0.041453805,0.93659407,0.637344,0
527,2,2,0.01531057059764862,0.008333857,0.020634903,0.9710313,1.444304,0
527,2,2,0.00824054330587387,0.0036042612,0.011112562,0.98528326,1.384753,0
527,2,2,0.007872790098190308,0.007876309,0.009262027,0.9828617,1.324183,0
527,2,2,0.008435547351837158,0.011317191,0.016069876,0.97261286,1.678581,0
527,2,2,0.02150958776473999,0.014057827,0.046331257,0.939611,0.864012,0
527,2,2,0.012502804398536682,0.010453049,0.016102806,0.9734442,0.330539,0
527,2,2,0.02473863959312439,0.010283185,0.022783332,0.96693355,1.325898,0
527,2,2,0.0075247883796691895,0.0062564583,0.009050282,0.98469335,0.594525,0
527,2,2,0.029330864548683167,0.013573961,0.018390182,0.968036,0.441968,0
527,2,2,0.07017195224761963,0.016514286,0.039774764,0.94371104,0.814866,0
527,2,2,0.015851065516471863,0.012551921,0.034070406,0.9533777,0.63695,0
527,2,2,0.0992593765258789,0.24044536,0.10022892,0.65932584,0.306617,0
527,2,2,0.054294705390930176,0.072610006,0.080610074,0.84678006,0.471206,0
527,2,2,0.08051115274429321,0.112156585,0.08873444,0.79910904,0.329353,0
527,2,2,0.11641478538513184,0.25423816,0.06683525,0.67892665,0.003162,0
544,2,2,0.04567769169807434,0.015114821,0.072253264,0.912632,0.067265,0
544,2,2,0.05794548988342285,0.054297872,0.058978412,0.8867238,0.578181,0
544,2,2,0.029951319098472595,0.022541791,0.015440151,0.9620182,0.578142,0
544,2,2,0.028340741991996765,0.022624291,0.019168533,0.9582073,0.518475,0
544,2,2,0.021220430731773376,0.016599322,0.022848722,0.96055204,0.472539,0
544,2,2,0.06260871887207031,0.012171374,0.104574665,0.88325393,0.487658,0
544,2,2,0.03278908133506775,0.008546441,0.039229218,0.9522243,0.510212,0
544,2,2,0.02344299852848053,0.009273845,0.046370286,0.94435596,0.189487,0
544,2,2,0.019191265106201172,0.010938431,0.02142365,0.9676381,0.782627,0
544,2,2,0.014970801770687103,0.0062260604,0.013603137,0.98017085,0.521224,0
544,2,2,0.017175689339637756,0.011442085,0.015565146,0.9729929,0.018794,0
544,2,2,0.04732365906238556,0.0062828683,0.048941202,0.94477606,0.606565,0
544,2,2,0.018951691687107086,0.006014173,0.015702514,0.97828335,0.665642,0
544,2,2,0.008156299591064453,0.006229844,0.013977358,0.9797929,0.118329,0
544,2,2,0.05883398652076721,0.013367486,0.06870895,0.9179236,0.247515,0
544,2,2,0.026231467723846436,0.008614909,0.033840064,0.9575451,0.696043,0
544,2,2,0.012112028896808624,0.0061662993,0.01736097,0.9764728,0.50915,0
544,2,2,0.022530511021614075,0.012327814,0.035916995,0.95175517,0.314572,0
1011,2,2,0.02082696557044983,0.006054906,0.016267305,0.97767776,0.459315,0
1011,2,2,0.03371910750865936,0.012304785,0.03513047,0.95256484,0.30695,0
1011,2,2,0.07895508408546448,0.015121604,0.058178123,0.92670035,0.002485,0
546,2,2,0.02779192477464676,0.0060424577,0.012372558,0.9815851,0.387825,0
546,2,2,0.013153012841939926,0.0054268115,0.006734131,0.98783904,0.453495,0
546,2,2,0.011636294424533844,0.005450283,0.010190684,0.984359,0.038186,0
504,2,2,0.030488982796669006,0.011415474,0.016836131,0.97174853,0.444411,0
504,2,2,0.021457739174365997,0.010758182,0.013882929,0.975359,0.229501,0
504,2,2,0.01569315791130066,0.009520646,0.008430904,0.9820485,0.313237,0
504,2,2,0.017203696072101593,0.009954199,0.010236933,0.97980887,0.802003,0
504,2,2,0.04946888983249664,0.013846191,0.031637646,0.9545163,1.227553,0
504,2,2,0.051404908299446106,0.014521274,0.031161902,0.9543169,0.640431,0
504,2,2,0.0818825364112854,0.03398441,0.024801362,0.94121426,0.208965,0
504,2,2,0.07013392448425293,0.01578857,0.044315003,0.9398966,1.103392,0
504,2,2,0.03195105493068695,0.01521112,0.021604747,0.96318424,1.288369,0
504,2,2,0.014679089188575745,0.010525026,0.013821237,0.97565377,0.364881,0
504,2,2,0.03991101682186127,0.016990572,0.03601413,0.9469953,0.568391,0
504,2,2,0.04072257876396179,0.017628556,0.032251775,0.9501198,1.451443,0
504,2,2,0.040781065821647644,0.024999805,0.039263662,0.93573666,0.9639,0
504,2,2,0.05568672716617584,0.021781567,0.020505598,0.957713,0.004534,0
504,2,2,0.04068925976753235,0.025289644,0.024814794,0.9498955,0.88766,0
504,2,2,0.05826474726200104,0.03318379,0.026217507,0.94059885,1.573802,0
504,2,2,0.059350043535232544,0.016430391,0.05100993,0.93255985,0.606234,0
504,2,2,0.06769871711730957,0.05812083,0.060857043,0.8810223,0.288619,0
504,2,2,0.04459577798843384,0.035903245,0.02163025,0.9424666,1.210372,0
504,2,2,0.06816890835762024,0.042435203,0.035070267,0.92249453,1.313564,0
504,2,2,0.025073572993278503,0.015850872,0.017988518,0.9661607,0.327368,0
504,2,2,0.14291056990623474,0.042825557,0.100435436,0.8567391,0.633695,0
504,2,2,0.0540158748626709,0.06721445,0.054704823,0.87808084,1.551843,0
504,2,2,0.10846248269081116,0.031711243,0.08554609,0.88274276,0.95025,0
504,2,2,0.10386243462562561,0.025400104,0.09477276,0.87982714,0.048653,0
504,2,2,0.13914620876312256,0.1166991,0.080146216,0.8031547,0.0596,0
504,2,2,0.0825107991695404,0.055979762,0.04446193,0.8995584,0.991612,0
504,2,2,0.06624463200569153,0.050884977,0.0685931,0.8805219,1.592055,0
504,2,2,0.08616569638252258,0.040005453,0.06755392,0.8924408,0.620868,0
504,2,2,0.11488586664199829,0.083489224,0.03852019,0.8779908,0.355204,0
504,2,2,0.07633277773857117,0.055955864,0.033383444,0.91066074,1.303888,0
504,2,2,0.06120622158050537,0.030689755,0.04329483,0.92601544,1.224834,0
504,2,2,0.03961087763309479,0.013292926,0.04332282,0.94338435,0.27074,0
504,2,2,0.06460240483283997,0.06361547,0.04464983,0.8917348,0.679149,0
504,2,2,0.02635776996612549,0.02014607,0.0101494305,0.96970457,1.622597,0
504,2,2,0.029316917061805725,0.018694773,0.01844895,0.9628564,0.924206,0
504,2,2,0.03128772974014282,0.011892446,0.033750024,0.95435756,0.07602,0
504,2,2,0.12801751494407654,0.030107766,0.0558267,0.9140656,0.988599,0
504,2,2,0.034769415855407715,0.020038856,0.019048737,0.9609124,1.554318,0
504,2,2,0.054212599992752075,0.02896166,0.03514835,0.93588996,0.605635,0
504,2,2,0.04466968774795532,0.0335827,0.047426134,0.91899127,0.403194,0
504,2,2,0.03316682577133179,0.019188292,0.02689066,0.9539211,1.325403,0
504,2,2,0.01775979995727539,0.012290806,0.014374129,0.97333515,1.238091,0
504,2,2,0.06242223083972931,0.03598105,0.028481942,0.93553704,0.299294,0
504,2,2,0.07797494530677795,0.030269755,0.07985236,0.889878,0.382437,0
504,2,2,0.02980688214302063,0.01720353,0.020363979,0.9624325,0.701124,0
504,2,2,0.026936396956443787,0.017469656,0.026102237,0.95642823,0.922089,0
504,2,2,0.04059410095214844,0.017661504,0.053571478,0.9287672,0.125274,0
713,2,2,0.024605557322502136,0.007576194,0.02924151,0.96318233,0.220897,0
713,2,2,0.012071698904037476,0.009115851,0.016495973,0.97438824,0.192337,0
713,2,2,0.010702043771743774,0.005450304,0.02155011,0.9729996,0.440366,0
713,2,2,0.03650239109992981,0.009026673,0.026334671,0.96463877,0.58698,0
713,2,2,0.028533175587654114,0.010941948,0.028418345,0.9606398,0.411923,0
713,2,2,0.023812979459762573,0.00791271,0.031220471,0.96086687,0.580419,0
713,2,2,0.018318042159080505,0.0094480105,0.017457323,0.97309476,0.406211,0
713,2,2,0.028429418802261353,0.013850266,0.024928266,0.96122164,0.46218,0
612,2,2,0.14314454793930054,0.09533207,0.20523965,0.69942826,0.179034,0
612,2,1,0.1404210925102234,0.06427949,0.72327745,0.21244314,0.046875,0
612,2,2,0.16373604536056519,0.049054097,0.21012962,0.7408163,0.812382,0
612,2,2,0.16437560319900513,0.052995797,0.4237769,0.5232274,0.453609,0
612,2,2,0.11574143171310425,0.037743542,0.16208869,0.80016774,0.520173,0
612,2,2,0.15071702003479004,0.048262462,0.17056473,0.78117293,0.348097,0
612,2,2,0.11979308724403381,0.06130647,0.050750658,0.8879429,0.082302,0
612,2,2,0.10572707653045654,0.085833274,0.020934619,0.89323217,0.439627,0
612,2,1,0.23379606008529663,0.024246423,0.5518508,0.42390293,0.455373,0
612,2,2,0.01791434735059738,0.01057899,0.015195961,0.97422516,0.503263,0
612,2,2,0.13122934103012085,0.048312586,0.17851086,0.7731766,0.097366,0
701,2,2,0.042391568422317505,0.05090343,0.05326415,0.8958325,0.068194,0
701,2,2,0.04968787729740143,0.013858212,0.043810815,0.942331,0.427308,0
701,2,2,0.052119284868240356,0.01136808,0.036850963,0.95178103,0.235942,0
701,2,2,0.05974268913269043,0.027615426,0.059569705,0.91281503,0.078086,0
701,2,0,0.15621793270111084,0.5048835,0.03701742,0.4580991,0.155985,0
701,2,2,0.05176249146461487,0.066329606,0.043742448,0.88992804,0.591967,0
701,2,2,0.00819898396730423,0.008069444,0.0055690235,0.98636156,0.825553,0
701,2,2,0.009079545736312866,0.0077393367,0.008852051,0.9834087,1.417454,0
701,2,2,0.03566567599773407,0.011021799,0.023016654,0.96596164,1.232997,0
701,2,2,0.0195607990026474,0.013712058,0.01642052,0.96986747,1.070116,0
701,2,2,0.010264545679092407,0.011785531,0.012567337,0.97564715,0.902828,0
701,2,2,0.020439013838768005,0.020312482,0.015307041,0.96438056,0.490191,0
701,2,2,0.05896911025047302,0.05323882,0.021926595,0.9248346,0.472632,0
701,2,2,0.03253018856048584,0.036782444,0.014960704,0.94825697,0.711301,0
701,2,0,0.19194680452346802,0.54770994,0.066347696,0.38594237,0.292386,0
701,2,2,0.12251150608062744,0.12606019,0.056251515,0.81768835,0.365215,0
701,2,2,0.019695565104484558,0.007917718,0.02013901,0.9719433,1.307813,0
701,2,2,0.013914056122303009,0.006894622,0.010865264,0.98224014,1.760574,0
701,2,2,0.036366671323776245,0.0054244315,0.029326066,0.9652496,2.223107,0
701,2,2,0.016560912132263184,0.007252793,0.016586568,0.9761606,2.230051,0
701,2,2,0.017327629029750824,0.0065998924,0.010627284,0.9827729,2.069724,0
701,2,2,0.006749782711267471,0.004195073,0.0052128676,0.9905921,1.856232,0
701,2,2,0.00972341001033783,0.009524187,0.010389338,0.9800865,1.478361,0
701,2,2,0.010234817862510681,0.007487943,0.014962582,0.9775496,1.472632,0
701,2,2,0.04588069021701813,0.023913609,0.023162572,0.9529239,0.814983,0
701,2,2,0.12049168348312378,0.2465592,0.038122293,0.71531856,0.055986,0
701,2,2,0.032958388328552246,0.011960189,0.034728464,0.9533115,0.969248,0
701,2,2,0.009648598730564117,0.0051856264,0.011738235,0.98307616,1.712219,0
701,2,2,0.01151379942893982,0.0041023307,0.008734811,0.98716295,2.47348,0
701,2,2,0.009382352232933044,0.0034039952,0.0072782286,0.9893179,3.227106,0
701,2,2,0.05338725447654724,0.008345401,0.031608403,0.9600463,3.045718,0
701,2,2,0.012923598289489746,0.007932665,0.005975565,0.98609185,2.718614,0
701,2,2,0.019483909010887146,0.012180164,0.018039146,0.9697807,2.298106,0
701,2,2,0.008876502513885498,0.006795079,0.00984417,0.9833607,1.448207,0
701,2,2,0.01630581170320511,0.008649398,0.015235169,0.97611547,0.614032,0
701,2,2,0.033692702651023865,0.028531244,0.02774944,0.9437194,0.298005,0
701,2,2,0.022526919841766357,0.008493306,0.020421814,0.97108483,1.090738,0
701,2,2,0.010924510657787323,0.0057482477,0.008659418,0.9855923,1.958535,0
701,2,2,0.013989098370075226,0.007855508,0.00808982,0.98405474,2.896537,0
701,2,2,0.013473540544509888,0.0052060666,0.0116222715,0.9831717,2.849212,0
701,2,2,0.008093945682048798,0.0057185576,0.009005842,0.9852757,2.282517,0
701,2,2,0.014194585382938385,0.0075198165,0.009527003,0.98295325,1.921925,0
701,2,2,0.017920978367328644,0.010172283,0.014194213,0.97563356,0.993447,0
701,2,2,0.03225858509540558,0.012499988,0.041143287,0.94635683,0.098606,0
701,2,2,0.014090925455093384,0.010773063,0.008249666,0.98097724,0.761203,0
701,2,2,0.011886484920978546,0.0071779164,0.0059398697,0.98688227,1.758257,0
701,2,2,0.006170384585857391,0.0038249996,0.0050612185,0.99111384,2.3159,0
701,2,2,0.013441823422908783,0.007450425,0.012377939,0.9801716,2.228265,0
701,2,2,0.012964785099029541,0.0075685643,0.007847413,0.9845841,1.436358,0
701,2,2,0.011754743754863739,0.0053255945,0.008942429,0.985732,1.017134,0
701,2,2,0.01701200008392334,0.0115365675,0.016096188,0.9723673,0.535175,0
701,2,2,0.014591969549655914,0.0071539255,0.007404709,0.98544145,0.821797,0
701,2,2,0.010751418769359589,0.0051532392,0.008170219,0.9866766,1.307374,0
701,2,2,0.004642169922590256,0.003312821,0.006362384,0.99032485,1.318846,0
701,2,2,0.005618885159492493,0.00672061,0.008446038,0.98483336,1.501197,0
701,2,2,0.00982259213924408,0.00644673,0.009484803,0.98406845,0.902272,0
701,2,2,0.011118292808532715,0.0111676855,0.014475943,0.9743565,0.046449,0
701,2,2,0.02001252770423889,0.010591982,0.013384472,0.97602355,0.764179,0
701,2,2,0.020297154784202576,0.008306887,0.018097328,0.97359586,0.391495,0
701,2,2,0.008617617189884186,0.008289366,0.008949028,0.98276174,0.321791,0
701,2,2,0.03617541491985321,0.020204552,0.041911744,0.9378838,0.507313,0
701,2,2,0.025794461369514465,0.017190065,0.03681181,0.94599825,0.304162,0
701,2,2,0.08783724904060364,0.032708354,0.07379876,0.89349306,0.41099,0
701,2,2,0.05593305826187134,0.06788426,0.05859026,0.87352556,0.382734,0
982,2,2,0.010705463588237762,0.0073090983,0.012086218,0.9806047,0.625807,0
982,2,2,0.01138816773891449,0.01099463,0.016688343,0.9723171,0.56614,0
982,2,2,0.05229823291301727,0.011068779,0.044078317,0.94485295,0.56614,0
982,2,2,0.0500560998916626,0.015986295,0.036610883,0.94740295,0.625807,0
982,2,2,0.01348365843296051,0.009861243,0.017834663,0.97230417,0.860044,0
982,2,2,0.013758428394794464,0.0071564335,0.011335585,0.981508,0.586024,0
982,2,2,0.13272720575332642,0.039447024,0.13838093,0.8221721,0.199138,0
982,2,2,0.19729667901992798,0.333861,0.1023704,0.5637687,0.167904,0
982,2,2,0.158657968044281,0.071619555,0.21638457,0.71199596,0.343212,0
982,2,2,0.1257001757621765,0.05720955,0.13620624,0.8065843,0.467009,0
982,2,2,0.12577283382415771,0.055912614,0.1029633,0.8411241,0.701216,0
982,2,2,0.01779066026210785,0.016387694,0.020728732,0.9628838,0.596037,0
517,2,2,0.07265298068523407,0.006723828,0.028268151,0.96500814,0.192396,0
517,2,2,0.05332981050014496,0.009671386,0.035861786,0.954467,0.132729,0
517,2,2,0.024668723344802856,0.010970326,0.018933645,0.97009605,0.69305,0
517,2,2,0.06351982057094574,0.0106295645,0.055839784,0.9335308,0.19705,0
517,2,2,0.01580921560525894,0.0074269013,0.013308655,0.97926456,0.392381,0
690,2,2,0.18116796016693115,0.031367224,0.2948603,0.6737726,0.226588,0
690,2,2,0.14467176795005798,0.015262516,0.15580638,0.82893115,0.42723,0
690,2,2,0.07579469680786133,0.019760206,0.10632008,0.8739197,0.06299,0
690,2,2,0.01758091151714325,0.0059190905,0.024909107,0.9691718,0.731624,0
690,2,2,0.057194873690605164,0.0056052,0.04657192,0.947823,0.212749,0
690,2,2,0.050790563225746155,0.006188465,0.045846812,0.94796485,0.272416,0
690,2,2,0.09467869997024536,0.008740986,0.089081734,0.90217733,0.212749,0
690,2,1,0.2874037027359009,0.018862052,0.621946,0.35919207,0.260575,0
690,2,2,0.05525191128253937,0.008377729,0.050122015,0.94150037,0.862227,0
690,2,2,0.013308249413967133,0.007502582,0.012342299,0.9801551,1.426539,0
690,2,2,0.01165018230676651,0.008359093,0.008497665,0.9831433,1.212749,0
690,2,2,0.014162227511405945,0.007380196,0.017229794,0.97539,1.272416,0
690,2,2,0.02428358793258667,0.011482126,0.028322201,0.9601957,0.724798,0
690,2,2,0.0412614643573761,0.014525837,0.056257162,0.929217,0.398759,0
690,2,2,0.05880407989025116,0.012712488,0.057944663,0.9293429,1.016264,0
690,2,2,0.00883287563920021,0.0054944637,0.006037703,0.988468,1.674094,0
690,2,2,0.00938861072063446,0.0055784164,0.00745673,0.986965,2.205411,0
690,2,2,0.014499090611934662,0.0065464526,0.01423216,0.97922146,2.212749,0
690,2,2,0.007526881992816925,0.0038774724,0.007526554,0.9885961,1.841469,0
690,2,2,0.010139130055904388,0.0059254505,0.015050963,0.9790237,1.036457,0
690,2,2,0.11192959547042847,0.015492542,0.14803204,0.8364755,0.036457,0
690,2,2,0.15519791841506958,0.13515417,0.1681625,0.69668335,0.498486,0
690,2,2,0.03373335301876068,0.010418217,0.022760024,0.9668218,1.052263,0
690,2,2,0.023932188749313354,0.006818373,0.016521178,0.9766606,1.624337,0
690,2,2,0.007074784487485886,0.004020796,0.003782947,0.9921963,2.350042,0
690,2,2,0.015072464942932129,0.008822629,0.0075630266,0.9836144,3.08194,0
690,2,2,0.009970735758543015,0.0022560463,0.0065743597,0.9911697,2.452351,0
690,2,2,0.017057128250598907,0.006237974,0.007384258,0.9863778,1.460979,0
690,2,2,0.09365585446357727,0.006522535,0.040782295,0.9526953,0.495625,0
690,2,2,0.12297403812408447,0.023071583,0.24331956,0.73360896,0.224337,0
690,2,2,0.10832199454307556,0.017120093,0.11819961,0.8646804,0.952634,0
690,2,2,0.02022174745798111,0.0067198058,0.008470766,0.98480946,1.760025,0
690,2,2,0.0129409059882164,0.0050983387,0.0057083275,0.9891934,2.248494,0
690,2,2,0.023299068212509155,0.0040411223,0.013989733,0.9819692,2.038366,0
690,2,2,0.012462791055440903,0.0048990776,0.004638154,0.99046284,1.328166,0
690,2,2,0.01419299840927124,0.0068005994,0.02478944,0.9684101,0.347394,0
690,2,1,0.1851244568824768,0.026728949,0.5621005,0.41117057,0.362617,0
690,2,2,0.036035627126693726,0.013307812,0.03058438,0.956108,1.170008,0
690,2,2,0.018599331378936768,0.007545898,0.019111065,0.97334313,1.262179,0
690,2,2,0.006328638643026352,0.0034750346,0.005214379,0.99131054,1.119085,0
690,2,2,0.007814127951860428,0.0032384817,0.005966485,0.99079514,0.718991,0
690,2,2,0.020787954330444336,0.0068797874,0.015107665,0.9780126,0.456426,0
690,2,2,0.17450526356697083,0.014616789,0.1374188,0.8479645,0.700606,0
690,2,2,0.022913858294487,0.011493054,0.02725229,0.96125484,0.351503,0
690,2,2,0.05751214921474457,0.010530217,0.034814525,0.95465535,0.134498,0
999,2,2,0.029187306761741638,0.035411127,0.018801803,0.94578713,0.375968,0
999,2,2,0.04848521947860718,0.032137945,0.023786379,0.9440757,0.120276,0
999,2,2,0.03163556754589081,0.038625587,0.017481837,0.94389266,0.454614,0
999,2,2,0.020687922835350037,0.017274974,0.022761667,0.95996344,0.802624,0
999,2,2,0.061189115047454834,0.016760053,0.05609954,0.9271404,0.053527,0
999,2,2,0.01444806158542633,0.016600527,0.01953234,0.96386725,0.259417,0
999,2,2,0.025573670864105225,0.024376404,0.049554557,0.92606914,0.86736,0
999,2,2,0.11279729008674622,0.030905934,0.085749105,0.88334495,0.750884,0
999,2,2,0.10362637042999268,0.11036506,0.07565157,0.8139835,0.750884,0
999,2,2,0.14729690551757812,0.17035407,0.062442943,0.76720303,0.750884,0
999,2,2,0.11133748292922974,0.12770106,0.05417189,0.8181271,1.027496,0
999,2,2,0.12500065565109253,0.194001,0.055285685,0.7507134,0.918859,0
999,2,2,0.0621219277381897,0.0530527,0.05682704,0.8901202,0.34932,0
999,2,2,0.07706749439239502,0.07417546,0.057773624,0.86805105,0.024277,0
999,2,2,0.12366995215415955,0.116630144,0.0653549,0.81801504,0.431068,0
999,2,2,0.08836907148361206,0.103303954,0.077088155,0.8196079,0.966776,0
999,2,2,0.19057846069335938,0.1714573,0.09714057,0.73140216,1.172191,0
999,2,2,0.2073497772216797,0.32415837,0.057377093,0.6184647,0.594,0
999,2,2,0.08980315923690796,0.15516503,0.08836811,0.756467,0.173722,0
999,2,2,0.061374157667160034,0.0664594,0.037791647,0.8957491,0.169593,0
999,2,2,0.10935750603675842,0.11391321,0.0657025,0.82038444,0.369399,0
503,2,2,0.016603976488113403,0.010950502,0.03285309,0.9561964,0.103062,0
503,2,2,0.026588693261146545,0.00939693,0.012265461,0.9783376,0.569331,0
503,2,2,0.014146246016025543,0.00393961,0.009975835,0.9860847,0.309053,0
503,2,2,0.02350436896085739,0.0052137626,0.016416255,0.97837,0.091993,0
503,2,2,0.026822403073310852,0.0122743305,0.022795964,0.9649298,0.561675,0
503,2,2,0.00959654152393341,0.004131238,0.0052240053,0.99064475,1.041518,0
503,2,2,0.01605348289012909,0.003243436,0.010981306,0.9857753,1.235598,0
503,2,2,0.017673373222351074,0.0065915924,0.011651959,0.98175645,0.959438,0
503,2,2,0.008398652076721191,0.006380902,0.006487797,0.98713136,0.628303,0
503,2,2,0.01533123105764389,0.007350803,0.01089189,0.98175734,0.256273,0
503,2,2,0.023876845836639404,0.0052609374,0.013519499,0.98121965,0.051569,0
503,2,2,0.02019427716732025,0.005595514,0.01435454,0.9800501,0.294697,0
503,2,2,0.04544881731271744,0.013919327,0.016812745,0.969268,0.551875,0
503,2,2,0.01189037412405014,0.00457023,0.010611885,0.9848179,0.675278,0
678,2,2,0.07057732343673706,0.014095402,0.06351408,0.9223906,0.183027,0
678,2,2,0.04616653919219971,0.018617792,0.049472347,0.9319099,0.733555,0
678,2,2,0.01680941879749298,0.005537085,0.021629868,0.9728331,0.785788,0
678,2,2,0.0987551212310791,0.008436904,0.08014971,0.9114135,0.998487,0
678,2,2,0.07983708381652832,0.012518592,0.08278691,0.9046946,0.588282,0
678,2,2,0.07782033085823059,0.03016107,0.109089576,0.86074936,0.367085,0
678,2,2,0.07456134259700775,0.008957656,0.05249204,0.9385505,1.22929,0
678,2,2,0.06715455651283264,0.003635101,0.042621154,0.9537439,1.780825,0
678,2,2,0.03844205290079117,0.0018713842,0.019888198,0.9782404,1.880287,0
678,2,2,0.036066725850105286,0.009657897,0.035850774,0.95449144,1.063792,0
678,2,2,0.104087233543396,0.010313124,0.0891308,0.9005561,0.167742,0
678,2,2,0.153725266456604,0.10050227,0.25659543,0.6429025,0.25,0
678,2,2,0.08027592301368713,0.03538904,0.11443706,0.850174,0.757977,0
678,2,2,0.018353059887886047,0.012250988,0.024103727,0.9636454,1.000064,0
678,2,2,0.10197581350803375,0.0036964165,0.03555023,0.96075344,1.725561,0
678,2,2,0.005392428487539291,0.0025074985,0.0032017657,0.9942908,2.559274,0
678,2,2,0.00605391338467598,0.0025439952,0.0046712896,0.99278474,2.370775,0
678,2,2,0.012500375509262085,0.0036803645,0.008482298,0.9878374,1.575879,0
678,2,2,0.009811386466026306,0.00567085,0.013575967,0.98075324,0.836702,0
678,2,2,0.06945309042930603,0.014831735,0.092679165,0.8924892,0.082934,0
678,2,2,0.10750865936279297,0.08681206,0.102925524,0.8102625,0.010214,0
678,2,2,0.03206831216812134,0.025959233,0.0232364,0.9508043,0.151491,0
678,2,2,0.031978316605091095,0.0058159176,0.02091573,0.9732684,1.151192,0
678,2,2,0.006729498505592346,0.0053382944,0.007706904,0.9869549,1.897522,0
678,2,2,0.018561653792858124,0.006763993,0.011700547,0.9815355,2.408358,0
678,2,2,0.003150220960378647,0.00232355,0.0024448277,0.9952317,3.126918,0
678,2,2,0.002825118601322174,0.0019366046,0.0012139332,0.9968495,2.957349,0
678,2,2,0.007378023117780685,0.003635413,0.005824838,0.99053985,2.002869,0
678,2,2,0.012311242520809174,0.007961943,0.012167311,0.97987086,1.048389,0
678,2,2,0.033564403653144836,0.016876329,0.046282288,0.9368415,0.082934,0
678,2,2,0.029663480818271637,0.01636709,0.010912831,0.97272015,0.912748,0
678,2,2,0.01192554086446762,0.0069873095,0.006627411,0.9863854,0.950547,0
678,2,2,0.009956501424312592,0.006626991,0.009642082,0.98373103,1.00617,0
678,2,2,0.009472072124481201,0.005554978,0.0068548876,0.9875902,1.531558,0
678,2,2,0.013590343296527863,0.006729072,0.012550707,0.9807203,2.376545,0
678,2,2,0.006417583674192429,0.003915354,0.0063343653,0.9897503,3.01812,0
678,2,2,0.005544561892747879,0.0034368392,0.004439706,0.9921236,2.988963,0
678,2,2,0.027649328112602234,0.0053587146,0.011261679,0.98337966,2.630203,0
678,2,2,0.014245562255382538,0.0051860265,0.0086969705,0.9861171,1.681105,0
678,2,2,0.004202637821435928,0.003344516,0.0054403516,0.99121517,0.779051,0
678,2,2,0.14555716514587402,0.022686917,0.13147701,0.8458361,0.218783,0
678,2,2,0.0056015849113464355,0.0037726,0.0025835573,0.9936439,0.567977,0
678,2,2,0.012666299939155579,0.0066102077,0.008249941,0.98513997,0.891878,0
678,2,2,0.0072772204875946045,0.0047568153,0.006105326,0.98913795,1.406941,0
678,2,2,0.012310616672039032,0.0049358485,0.0059463675,0.98911774,1.882178,0
678,2,2,0.01542065292596817,0.0052019344,0.01365438,0.9811438,2.340305,0
678,2,2,0.012999333441257477,0.0067334245,0.012873248,0.9803934,2.033241,0
678,2,2,0.01852806657552719,0.00707572,0.014140196,0.97878414,1.989702,0
678,2,2,0.010144509375095367,0.005669928,0.0076745627,0.9866556,2.268582,0
678,2,2,0.02760899066925049,0.015912052,0.013988266,0.97009975,1.482374,0
678,2,2,0.010700054466724396,0.0055340203,0.0053977934,0.98906827,0.492425,0
678,2,2,0.011629149317741394,0.006257977,0.010157621,0.9835845,0.06977,0
678,2,2,0.007372487336397171,0.0025402785,0.004805831,0.9926539,0.559892,0
678,2,2,0.0100150927901268,0.0058881114,0.0090580275,0.9850539,0.971104,0
678,2,2,0.020359322428703308,0.01001643,0.01748288,0.97250074,1.447544,0
678,2,2,0.02457490563392639,0.006211548,0.019191582,0.974597,1.076561,0
678,2,2,0.006314203143119812,0.0043207784,0.011136008,0.9845432,0.991934,0
678,2,2,0.005716793239116669,0.0078365235,0.008623749,0.9835398,1.409509,0
678,2,2,0.05396926403045654,0.018086735,0.02422978,0.95768356,1.22636,0
678,2,2,0.04407523572444916,0.0073434566,0.024568954,0.96808773,0.266994,0
678,2,2,0.01947416365146637,0.011109542,0.023125123,0.96576536,0.110823,0
678,2,2,0.017615631222724915,0.013051341,0.032816015,0.9541328,0.527535,0
678,2,2,0.04274827241897583,0.030205723,0.13116977,0.8386246,0.168688,0
678,2,2,0.03772357106208801,0.039016567,0.05721015,0.90377337,0.03752,0
678,2,2,0.03394061326980591,0.046385013,0.08165804,0.871957,0.560896,0
678,2,2,0.07476720213890076,0.00791873,0.04100448,0.9510768,0.840365,0
678,2,2,0.08265529572963715,0.011173965,0.03722906,0.95159703,0.008923,0
649,2,2,0.03650464117527008,0.0019100674,0.02125323,0.9768367,0.283186,0
649,2,2,0.016580745577812195,0.0022414706,0.015191179,0.9825674,0.123397,0
649,2,2,0.0843399316072464,0.0018135639,0.03395885,0.9642276,0.037533,0
649,2,2,0.011601582169532776,0.001799261,0.009841965,0.98835886,0.913208,0
649,2,2,0.009831581264734268,0.0010877607,0.006819326,0.99209297,1.069537,0
649,2,2,0.03854010999202728,0.0035203302,0.029655732,0.966824,0.739306,0
