parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
506,2,2,0.0,0.0011125128,0.0043754494,0.9945121,0.694945,1
506,2,2,1.862645149230957e-09,0.0008253962,0.0022443198,0.99693024,1.102187,1
506,2,2,0.0,0.0008831198,0.0021147267,0.9970022,1.689772,1
506,2,2,0.0,0.001000244,0.003667483,0.99533236,0.693879,1
506,2,2,0.0,0.0009065256,0.004952004,0.9941415,0.329983,1
506,2,2,5.4016709327697754e-08,0.00075429876,0.0032715348,0.9959742,0.990927,1
506,2,2,0.0,0.0025029115,0.008852997,0.9886442,0.474954,1
1010,2,2,0.0,0.0006543297,0.0032059317,0.9961398,0.06393,1
1010,2,2,0.0,0.0006970215,0.0034398872,0.9958631,0.153153,1
1010,2,2,3.725290298461914e-09,0.0006769087,0.0034127387,0.9959103,0.607188,1
1010,2,2,0.0,0.00077130104,0.004473477,0.9947553,0.650773,1
1010,2,2,0.0,0.00077464705,0.004571952,0.9946536,0.506301,1
1010,2,2,0.0,0.0007636882,0.004631144,0.9946053,1.360498,1
1010,2,2,0.0,0.0008691834,0.004866843,0.994264,1.207224,1
1010,2,2,0.0,0.0009805361,0.0043400456,0.9946794,0.407225,1
1010,2,2,0.0,0.00085773907,0.0038704048,0.995272,0.018065,1
1010,2,2,0.0,0.0008406629,0.0038372118,0.9953223,0.859124,1
1010,2,2,0.0,0.0009505091,0.004617334,0.9944322,1.73771,1
1010,2,2,0.0,0.0009327222,0.0046640825,0.99440336,1.027808,1
1010,2,2,0.0,0.0009431869,0.004097292,0.9949595,0.188837,1
1010,2,2,0.0,0.0008793804,0.00381185,0.9953089,0.344855,1
1010,2,2,0.0,0.0009890128,0.004704859,0.99430615,1.072258,1
1010,2,2,0.0,0.0010233364,0.004910486,0.9940662,1.50901,1
1010,2,2,0.0,0.00097557437,0.0049137697,0.99411064,0.760612,1
1010,2,2,0.0,0.00092749187,0.004171829,0.9949008,0.43888,1
1010,2,2,0.0,0.00099969,0.004870574,0.99413,0.621256,1
1010,2,2,5.587935447692871e-08,0.0009298796,0.0050122407,0.99405783,0.160938,1
703,2,2,0.0,0.020886892,0.0061684814,0.9729447,0.37228,1
703,2,2,0.0,0.019546865,0.008167776,0.97228533,0.208935,1
703,2,2,0.0,0.0010011498,0.00260125,0.9963976,0.239754,1
703,2,2,0.0,0.067719676,0.024882514,0.90739787,0.410094,1
703,2,2,0.0,0.1590341,0.021461092,0.81950486,0.469761,1
703,2,2,0.0,0.20636798,0.02071624,0.77291596,0.469761,1
703,2,2,0.0,0.0506402,0.041901495,0.9074585,0.008764,1
703,2,2,0.0,0.0006411102,0.0046251393,0.9947339,0.50762,1
703,2,2,0.0,0.00052351446,0.0014103476,0.9980661,0.986527,1
703,2,2,0.0,0.0005425608,0.0028847966,0.9965727,0.53003,1
703,2,2,0.0,0.057334192,0.023505997,0.9191599,0.010612,1
703,2,2,0.0,0.034200877,0.0078051873,0.9579941,0.82979,1
703,2,2,0.0,0.016412452,0.030914107,0.9526735,1.443618,1
703,2,2,0.0,0.0135891605,0.01260677,0.97380406,1.340911,1
703,2,2,0.0,0.000668687,0.0026704583,0.9966611,0.824888,1
703,2,2,0.0,0.00047086814,0.0014513126,0.9980779,1.090328,1
703,2,2,0.0,0.0006965759,0.0011501441,0.9981533,1.821546,1
703,2,2,5.774199962615967e-08,0.00083405955,0.0031435487,0.9960224,1.09794,1
703,2,2,0.0,0.0007913533,0.011572208,0.98763657,0.521508,1
703,2,2,0.0,0.0024692803,0.23619512,0.76133573,0.209242,1
703,2,2,0.0,0.05175992,0.06623401,0.8820061,0.71483,1
703,2,2,5.960464477539063e-08,0.05387129,0.018906228,0.9272225,1.510279,1
703,2,2,0.0,0.040268686,0.010340119,0.9493913,2.131718,1
703,2,2,0.0,0.0007143083,0.0034640376,0.99582195,1.818594,1
703,2,2,6.51925802230835e-08,0.0010601198,0.0012475769,0.9976923,2.004209,1
703,2,2,5.960464477539063e-08,0.000723931,0.000995399,0.99828076,2.486673,1
703,2,2,0.0,0.0005771654,0.0021574975,0.99726546,1.863951,1
703,2,2,0.0,0.0008002639,0.0046054204,0.99459434,1.454628,1
703,2,2,0.0,0.00064255565,0.0035817623,0.9957759,1.05575,1
703,2,2,0.0,0.0007050804,0.0045175715,0.9947773,0.132934,1
703,2,1,5.960464477539063e-08,0.0011795785,0.9749462,0.023874208,0.098902,1
703,2,2,0.0,0.011346028,0.013660561,0.97499365,0.970849,1
703,2,2,0.0,0.008838221,0.012321442,0.9788404,1.91851,1
703,2,2,5.960464477539063e-08,0.008716246,0.006486569,0.98479706,2.816758,1
703,2,2,5.587935447692871e-08,0.0021793027,0.0031281516,0.9946925,2.94279,1
703,2,2,0.0,0.0007367341,0.0015819845,0.99768156,3.245819,1
703,2,2,9.313225746154785e-10,0.00080556696,0.0010488502,0.9981456,2.757143,1
703,2,2,0.0,0.00047567536,0.0012635747,0.99826086,2.366208,1
703,2,2,0.0,0.000671315,0.0020778915,0.99725074,1.510762,1
703,2,2,0.0,0.000721721,0.0019352799,0.99734324,0.63769,1
703,2,2,0.0,0.0063647483,0.0080137905,0.9856216,0.753574,1
703,2,2,0.0,0.0056470023,0.009558447,0.9847946,1.659489,1
703,2,2,0.0,0.002345125,0.006737131,0.99091774,2.247624,1
703,2,2,0.0,0.0013700816,0.0033570633,0.9952728,2.570542,1
703,2,2,0.0,0.00055740605,0.0012850593,0.9981576,2.357646,1
703,2,2,0.0,0.000677879,0.0011013598,0.9982208,2.332305,1
703,2,2,0.0,0.0007854271,0.0015070323,0.9977075,2.389914,1
703,2,2,0.0,0.0007085998,0.0015086788,0.9977828,1.819788,1
703,2,2,0.0,0.0007598683,0.0014007429,0.9978394,0.819788,1
703,2,1,0.0,0.000929564,0.99427617,0.0047942307,0.309576,1
703,2,2,0.0,0.001357998,0.11240187,0.8862402,1.066581,1
703,2,2,0.0,0.0005834981,0.012730953,0.9866857,1.334003,1
703,2,2,5.587935447692871e-08,0.0007570412,0.0024200184,0.99682295,1.579712,1
703,2,2,3.725290298461914e-09,0.0006770559,0.0015034048,0.9978196,1.376185,1
703,2,2,0.0,0.0006832746,0.0011011634,0.9982157,1.332305,1
703,2,2,0.0,0.0010095596,0.0009765327,0.998014,1.430762,1
703,2,2,0.0,0.000726054,0.0010932105,0.9981808,1.823022,1
703,2,2,0.0,0.0007540884,0.0010490404,0.998197,0.879456,1
703,2,1,0.0,0.085566774,0.90616935,0.008264052,0.075023,1
703,2,2,0.0,0.0026346978,0.051367298,0.94599813,0.419385,1
703,2,2,0.0,0.00040068032,0.0055610365,0.9940385,0.588881,1
703,2,2,0.0,0.0007417402,0.002406346,0.9968519,0.39471,1
703,2,2,0.0,0.0011465865,0.0050802254,0.9937734,0.332305,1
703,2,2,0.0,0.0009870623,0.0027391962,0.99627393,0.502246,1
703,2,2,0.0,0.00088342855,0.0022997728,0.996817,0.988382,1
703,2,2,0.0,0.00084823696,0.0026241133,0.9965278,0.661553,1
703,2,2,0.0,0.08973428,0.05056066,0.8597051,0.269707,1
703,2,2,0.0,0.001580576,0.017550128,0.98086935,0.057128,1
703,2,0,0.0,0.96427506,0.01596128,0.01976382,0.002988,1
943,2,2,0.0,0.0006508625,0.003160968,0.99618816,0.156181,1
943,2,2,0.0,0.00070748094,0.0036685606,0.99562407,0.206162,1
943,2,2,0.0,0.00074294483,0.003822959,0.9954342,0.674786,1
943,2,2,0.0,0.0007426066,0.00383601,0.99542135,1.087304,1
943,2,2,0.0,0.0008158606,0.0035241612,0.99565995,0.222319,1
943,2,2,0.0,0.00088145386,0.0037308657,0.9953878,0.56524,1
943,2,2,0.0,0.00096932234,0.0046188687,0.9944118,1.384633,1
943,2,2,0.0,0.0010078147,0.00491113,0.99408114,1.019576,1
943,2,2,0.0,0.0010893308,0.0052210917,0.9936895,0.530405,1
943,2,2,0.0,0.00097078213,0.0038315693,0.99519765,0.01234,1
943,2,2,0.0,0.0010746362,0.0046290644,0.9942965,0.573618,1
943,2,2,0.0,0.0011168531,0.005102904,0.9937803,0.077596,1
626,2,2,0.0,0.0012970886,0.0023195548,0.9963836,0.07613,1
626,2,2,7.450580596923828e-09,0.003731661,0.02011578,0.97615254,0.051382,1
626,2,2,0.0,0.09971851,0.06644122,0.8338404,0.231338,1
626,2,2,0.0,0.015893716,0.004483653,0.9796228,0.194326,1
626,2,2,0.0,0.011849489,0.0029620389,0.98518854,0.373689,1
626,2,2,0.0,0.0042943433,0.0026980913,0.99300766,0.255236,1
626,2,2,0.0,0.001036708,0.0023298762,0.9966335,0.612566,1
626,2,2,7.450580596923828e-09,0.009710155,0.007606256,0.98268354,0.743504,1
626,2,2,0.0,0.017308038,0.0081419535,0.9745502,1.230653,1
626,2,2,3.725290298461914e-09,0.004565003,0.0031300213,0.992305,1.193641,1
626,2,2,0.0,0.0027432078,0.003937709,0.9933191,1.217319,1
626,2,2,0.0,0.0031688504,0.004509118,0.9923221,0.80811,1
626,2,2,0.0,0.002695414,0.0026967316,0.994608,0.631954,1
626,2,2,3.725290298461914e-09,0.0022553136,0.0014233652,0.9963214,0.667719,1
626,2,2,0.0,0.0016500951,0.0021233154,0.9962268,1.115971,1
626,2,2,0.0,0.001535758,0.0021011694,0.9963631,0.276696,1
626,2,2,0.0,0.014793375,0.0096676005,0.97553927,0.415903,1
626,2,2,0.0,0.009129405,0.0060636927,0.984807,0.984188,1
626,2,2,0.0,0.007048706,0.005369683,0.9875818,0.556055,1
626,2,2,7.450580596923828e-09,0.007830517,0.009124374,0.9830451,0.413993,1
626,2,2,0.0,0.0071815145,0.007083022,0.98573554,0.297984,1
626,2,2,0.0,0.00612441,0.004201938,0.98967373,0.170717,1
626,2,2,0.0,0.003319054,0.0035036844,0.99317735,0.086234,1
626,2,2,3.725290298461914e-09,0.0035353827,0.0035756992,0.9928889,0.145473,1
626,2,2,0.0,0.0016982976,0.0019554277,0.9963464,0.179845,1
626,2,2,5.587935447692871e-08,0.004259484,0.0032514867,0.992489,0.182661,1
626,2,2,0.0,0.005335182,0.008631434,0.98603344,0.049886,1
626,2,2,0.0,0.0032190825,0.009171057,0.98761004,0.875977,1
626,2,2,0.0,0.0023838065,0.0046368917,0.99297935,0.411577,1
626,2,2,0.0,0.0022743423,0.0063359244,0.9913899,0.004414,1
626,2,2,3.725290298461914e-09,0.0021290649,0.0029738843,0.99489707,0.123749,1
626,2,2,0.0,0.006594268,0.0027824242,0.9906234,0.741325,1
626,2,2,0.0,0.0024071515,0.0043766224,0.99321645,1.012971,1
626,2,2,0.0,0.0014979478,0.0023399354,0.9961623,0.509326,1
626,2,2,0.0,0.0009016107,0.010106256,0.9889922,0.262928,1
626,2,2,0.0,0.0042126547,0.0040027527,0.9917845,0.312254,1
626,2,2,0.0,0.0039323675,0.0050189397,0.9910488,0.188931,1
626,2,2,3.725290298461914e-09,0.0036719872,0.005217299,0.9911108,0.051771,1
626,2,2,0.0,0.0008095586,0.007530176,0.9916603,0.129264,1
626,2,2,0.0,0.0008821569,0.008066435,0.9910516,0.069596,1
626,2,2,0.0,0.00083575473,0.006100548,0.99306387,0.069596,1
626,2,2,7.450580596923828e-09,0.00064177974,0.025156971,0.9742013,0.26396,1
712,2,2,0.0,0.06606937,0.0019361661,0.93199444,0.455578,1
712,2,2,0.0,0.01613291,0.0035800275,0.9802872,0.542531,1
712,2,2,0.0,0.4810954,0.0047131265,0.51419157,0.363353,1
712,2,0,6.705522537231445e-08,0.9809671,0.002132567,0.016900197,0.13226,1
712,2,2,0.0,0.01799963,0.00093793275,0.98106253,0.238542,1
712,2,2,0.0,0.0009863543,0.0020227637,0.99699116,0.897868,1
712,2,2,0.0,0.0008138172,0.0019443057,0.9972419,1.507608,1
712,2,2,0.0,0.0010933763,0.0019745445,0.99693197,1.323844,1
712,2,2,0.0,0.0012271403,0.0017323311,0.9970406,1.080943,1
712,2,2,0.0,0.0015665091,0.0033321125,0.9951016,0.819672,1
712,2,2,0.0,0.054037053,0.005361705,0.9406014,0.053129,1
712,2,0,0.0,0.9326577,0.010506319,0.05683608,0.096155,1
712,2,2,0.0,0.000818307,0.0011038288,0.9980779,0.911903,1
712,2,2,0.0,0.00064087176,0.0015059367,0.9978532,1.610987,1
712,2,2,0.0,0.0005916845,0.0015429441,0.99786544,2.311827,1
712,2,2,0.0,0.0006796261,0.0011193135,0.9982013,2.317995,1
712,2,2,0.0,0.00063826854,0.0012136536,0.99814814,2.047959,1
712,2,2,0.0,0.0004841964,0.003520804,0.9959951,1.264134,1
712,2,2,5.960464477539063e-08,0.00046841637,0.0034031933,0.99612826,0.701191,1
712,2,2,0.0,0.0010318846,0.0014258221,0.99754244,0.504608,1
712,2,2,0.0,0.19178638,0.26768863,0.540525,0.081815,1
712,2,0,0.0,0.8647739,0.019102665,0.11612353,0.195398,1
712,2,2,0.0,0.0010621327,0.0026079568,0.9963299,0.868202,1
712,2,2,0.0,0.0008666072,0.0014657808,0.9976675,1.417257,1
712,2,2,0.0,0.00059880724,0.0020783693,0.997323,1.669565,1
712,2,2,1.862645149230957e-09,0.000651291,0.0016641262,0.9976846,2.000117,1
712,2,2,0.0,0.0005174546,0.0015262122,0.9979564,2.192501,1
712,2,2,0.0,0.00042163464,0.0020255938,0.9975528,1.999135,1
712,2,2,0.0,0.0004339961,0.0019711403,0.99759495,1.697084,1
712,2,2,0.0,0.00080461527,0.00159574,0.9975997,0.95054,1
712,2,2,5.960464477539063e-08,0.13151488,0.013870298,0.8546148,0.097306,1
712,2,2,0.0,0.0013754794,0.03197026,0.9666544,0.492868,1
712,2,2,0.0,0.0008879856,0.030242825,0.9688693,0.709834,1
712,2,2,0.0,0.0006170276,0.0035327321,0.9958505,1.000117,1
712,2,2,0.0,0.00085014745,0.0011812345,0.9979687,1.299035,1
712,2,2,0.0,0.0006742839,0.0008808614,0.998445,2.036856,1
712,2,2,0.0,0.00049662794,0.0010221871,0.9984813,1.723812,1
712,2,2,0.0,0.00091740995,0.002111728,0.9969711,0.723812,1
712,2,2,0.0,0.0010028775,0.025960663,0.9730367,0.000117,1
712,2,2,0.0,0.0005670058,0.0017160524,0.997717,0.645384,1
712,2,2,0.0,0.0009283866,0.00086089293,0.9982109,1.338208,1
712,2,2,0.0,0.0008527723,0.0012266419,0.99792075,1.40877,1
712,2,2,0.0,0.0010301741,0.0039506885,0.9950191,0.697379,1
712,2,2,0.0,0.00066470366,0.034839965,0.9644956,0.196707,1
712,2,2,5.960464477539063e-08,0.0009359777,0.025320064,0.973744,0.00661,1
712,2,2,0.0,0.0014195458,0.34608886,0.6524917,0.176401,1
712,2,2,0.0,0.0015675925,0.002475648,0.99595684,0.372065,1
712,2,2,5.587935447692871e-08,0.0009136813,0.003990853,0.99509543,0.791537,1
712,2,2,4.470348358154297e-08,0.0013285347,0.019781385,0.97889,0.069004,1
562,2,2,0.0,0.00060785,0.0018403789,0.9975519,0.388991,1
1019,2,2,0.0,0.0007941434,0.0038161275,0.9953899,0.316917,1
1019,2,2,0.0,0.000758777,0.0035342975,0.995707,0.649737,1
1019,2,2,5.587935447692871e-08,0.000845003,0.003682285,0.99547255,0.311361,1
1019,2,2,0.0,0.00098315,0.0038424907,0.9951746,0.41767,1
1019,2,2,0.0,0.00091646914,0.003485523,0.99559796,0.907168,1
1019,2,2,0.0,0.0009779764,0.0039515304,0.9950705,0.717726,1
1019,2,2,5.960464477539063e-08,0.0010215988,0.0045931214,0.9943853,0.062988,1
1019,2,2,0.0,0.001212395,0.0033934303,0.9953943,0.119119,1
619,2,2,0.0,0.0008845203,0.0009515662,0.9981641,0.506126,1
619,2,2,0.0,0.00085004774,0.000968228,0.99818176,0.589546,1
619,2,2,0.0,0.0016977121,0.0014707951,0.9968315,0.407631,1
619,2,2,0.0,0.0032370195,0.002311939,0.9944509,0.339543,1
619,2,2,0.0,0.020099944,0.026124071,0.95377606,0.320513,1
619,2,2,1.862645149230957e-09,0.0013055922,0.0027482328,0.9959461,0.719714,1
619,2,2,0.0,0.00070393045,0.001283871,0.9980122,0.873751,1
619,2,2,5.774199962615967e-08,0.0006706236,0.0008661085,0.9984632,1.108354,1
619,2,2,0.0,0.0006885403,0.0009837372,0.99832785,1.582399,1
619,2,2,0.0,0.001243696,0.0013585454,0.99739796,1.342782,1
619,2,2,5.960464477539063e-08,0.0006626855,0.002430424,0.9969069,0.675032,1
619,2,2,0.0,0.033527825,0.06704758,0.89942473,0.250395,1
619,2,2,0.0,0.0015544747,0.0054076267,0.9930381,0.37562,1
619,2,2,1.862645149230957e-09,0.0010598707,0.0028309857,0.99610925,0.989595,1
619,2,2,0.0,0.00054738886,0.0014469841,0.99800587,1.867635,1
619,2,2,0.0,0.00029444654,0.0025865906,0.99711907,2.017968,1
619,2,2,0.0,0.00040793707,0.0024195395,0.9971726,1.97177,1
619,2,2,0.0,0.0007819402,0.0012629133,0.9979553,0.978988,1
619,2,2,6.332993507385254e-08,0.0013818265,0.005007162,0.9936109,0.418368,1
619,2,2,0.0,0.0010211255,0.0028233612,0.9961557,1.414914,1
619,2,2,0.0,0.000950544,0.0011209309,0.9979287,1.923052,1
619,2,2,0.0,0.00051812787,0.0010165621,0.9984655,2.606294,1
619,2,2,0.0,0.0005865511,0.0010589305,0.99835455,2.134224,1
619,2,2,0.0,0.00073310285,0.0022232723,0.9970437,1.25116,1
619,2,2,0.0,0.00043916595,0.0019497101,0.99761117,0.443985,1
619,2,2,0.0,0.0022325828,0.019210704,0.9785567,0.252295,1
619,2,2,6.332993507385254e-08,0.0009673305,0.00596469,0.9930679,0.586581,1
619,2,2,5.8673322200775146e-08,0.00086543977,0.00099883,0.99813575,1.205559,1
619,2,2,0.0,0.0009311979,0.0017852973,0.99728346,2.053212,1
619,2,2,0.0,0.0010049915,0.0023014217,0.99669373,2.619081,1
619,2,2,3.725290298461914e-09,0.0022879313,0.0024446927,0.9952674,1.856864,1
619,2,2,0.0,0.00038709177,0.0029525596,0.99666035,1.162003,1
619,2,2,0.0,0.006452133,0.012881009,0.980667,0.271894,1
619,2,2,0.0,0.0007735832,0.0016998441,0.9975266,0.697102,1
619,2,2,0.0,0.001246692,0.004606723,0.99414676,1.277268,1
619,2,2,0.0,0.0013550427,0.005315971,0.9933292,1.692775,1
619,2,2,0.0,0.002402332,0.006665687,0.990932,1.522191,1
619,2,2,0.0,0.0015572932,0.008357699,0.9900851,1.183661,1
619,2,2,0.0,0.0017540121,0.0070736962,0.9911723,0.347635,1
619,2,2,0.0,0.00083643926,0.014385628,0.9847779,0.478014,1
619,2,2,1.4901161193847656e-08,0.0006070682,0.028662901,0.97073,0.763176,1
619,2,2,0.0,0.005752199,0.01680828,0.9774395,0.522191,1
619,2,2,0.0,0.00077910005,0.010628556,0.9885923,0.859683,1
619,2,2,0.0,0.00043188213,0.005830715,0.9937373,0.038739,1
619,2,2,0.0,0.0012941811,0.018526105,0.9801797,0.385341,1
619,2,2,0.0,0.0009969814,0.0087380605,0.990265,0.143233,1
597,2,2,0.0,0.0072337785,0.10048526,0.892281,0.343555,1
597,2,2,0.0,0.013783236,0.006140458,0.98007625,0.534121,1
597,2,2,0.0,0.013450325,0.009214791,0.977335,0.448,1
597,2,2,0.0,0.004921146,0.020641495,0.9744375,0.304005,1
597,2,2,0.0,0.005115914,0.018437786,0.9764463,0.164553,1
597,2,2,0.0,0.014841392,0.012076523,0.9730822,0.008829,1
597,2,2,0.0,0.0018370234,0.034313824,0.9638492,0.098966,1
597,2,2,5.960464477539063e-08,0.0053447406,0.022462277,0.97219294,0.936577,1
597,2,2,0.0,0.0058947382,0.004748928,0.98935646,1.486965,1
597,2,2,0.0,0.0049692313,0.004273575,0.99075717,1.445458,1
597,2,2,0.0,0.0051126024,0.004037948,0.9908496,1.296283,1
597,2,2,0.0,0.0039664893,0.0045843343,0.99144924,1.164553,1
597,2,2,0.0,0.004304118,0.007956463,0.98773956,0.845859,1
597,2,2,5.21540641784668e-08,0.004249736,0.011746499,0.98400366,0.74547,1
597,2,2,7.450580596923828e-09,0.0047829966,0.010286451,0.98493063,0.602517,1
597,2,2,0.0,0.005437683,0.00893195,0.9856304,0.131665,1
597,2,2,5.960464477539063e-08,0.0017771902,0.026947215,0.9712755,0.377213,1
597,2,2,0.0,0.0028814846,0.0044377837,0.9926807,1.272783,1
597,2,2,0.0,0.0024129734,0.0046472377,0.99293995,1.15289,1
597,2,2,3.725290298461914e-09,0.0025896165,0.004600063,0.99281037,1.075756,1
597,2,2,0.0,0.002090797,0.0077483985,0.99016094,0.649261,1
597,2,2,0.0,0.008156323,0.02329257,0.96855116,0.035733,1
597,2,2,0.0,0.0043271203,0.12932713,0.8663458,0.101833,1
597,2,2,4.842877388000488e-08,0.0016520633,0.007543013,0.9908048,0.679383,1
597,2,2,0.0,0.002119216,0.013036272,0.9848446,0.232169,1
597,2,2,0.0,0.0014099757,0.010948184,0.9876419,0.077296,1
981,2,2,0.0,0.0011096793,0.006758483,0.9921319,0.333365,1
981,2,2,0.0,0.0014017425,0.013093786,0.98550445,0.790279,1
981,2,2,0.0,0.000901676,0.008770738,0.99032766,0.336526,1
981,2,2,0.0,0.001065027,0.0044791442,0.99445593,0.423085,1
981,2,2,0.0,0.0013649106,0.030533984,0.96810114,1.215718,1
981,2,2,0.0,0.0036992624,0.20635808,0.78994274,1.631511,1
981,2,2,0.0,0.0015889345,0.06942463,0.92898655,0.712106,1
981,2,2,0.0,0.0008897123,0.007178019,0.99193233,0.687604,1
981,2,2,2.9802322387695312e-08,0.003127397,0.08963397,0.90723866,0.945802,1
981,2,2,0.0,0.00737576,0.018859543,0.9737648,0.469258,1
981,2,2,5.960464477539063e-08,0.0008283834,0.004603565,0.99456805,0.071492,1
981,2,2,0.0,0.0015838285,0.024285179,0.97413105,0.118893,1
578,2,2,0.0,0.0009809481,0.004516669,0.99450254,0.031474,1
578,2,2,6.332993507385254e-08,0.0009968991,0.0046348423,0.9943682,0.578306,1
578,2,2,0.0,0.0010366916,0.005664821,0.99329865,0.083188,1
578,2,2,0.0,0.00091803144,0.004035584,0.9950466,0.60609,1
578,2,2,0.0,0.0008808186,0.003908853,0.9952104,1.393421,1
578,2,2,0.0,0.00078103953,0.0037578815,0.995461,0.984711,1
578,2,2,0.0,0.0008327497,0.0049292655,0.99423796,0.545951,1
578,2,2,0.0,0.00091783225,0.0047175987,0.99436474,0.285098,1
578,2,2,5.21540641784668e-08,0.00089961506,0.004135517,0.99496484,1.115643,1
578,2,2,0.0,0.00074694806,0.0034152425,0.9958378,1.607762,1
578,2,2,5.774199962615967e-08,0.00072976196,0.003487087,0.99578303,0.827894,1
578,2,2,0.0,0.0008197895,0.0043691825,0.99481106,0.095727,1
578,2,2,0.0,0.00095958525,0.0045740805,0.99446636,0.081533,1
578,2,2,0.0,0.0009753079,0.00472728,0.99429744,0.874606,1
578,2,2,0.0,0.0008627323,0.00431088,0.99482644,1.670668,1
578,2,2,0.0,0.00071356853,0.0037552714,0.9955312,0.991107,1
578,2,2,0.0,0.00076451414,0.003979992,0.9952555,0.217073,1
578,2,2,0.0,0.0009610611,0.004142265,0.9948968,0.61061,1
578,2,2,0.0,0.0009712151,0.00437718,0.99465173,1.467148,1
578,2,2,0.0,0.00078680617,0.0040038885,0.9952093,1.251003,1
578,2,2,0.0,0.000778865,0.004133512,0.99508774,0.451227,1
578,2,2,0.0,0.0010295991,0.0044441726,0.9945263,0.340549,1
578,2,2,0.0,0.00089804595,0.003960196,0.9951419,0.950465,1
578,2,2,0.0,0.0008937658,0.00396634,0.99514014,1.423844,1
578,2,2,0.0,0.0007450756,0.0039664498,0.9952885,0.672647,1
578,2,2,0.0,0.0009206402,0.0040937224,0.99498564,0.093703,1
578,2,2,0.0,0.0008827077,0.0041495855,0.9949679,0.578857,1
578,2,2,3.725290298461914e-09,0.0007827744,0.003805735,0.9954114,0.119803,1
507,2,2,0.0,0.0021860583,0.12225958,0.87555456,0.040444,1
507,2,2,0.0,0.0010548354,0.0026968254,0.99624836,0.694807,1
507,2,2,6.332993507385254e-08,0.0015406299,0.0026721219,0.9957873,0.707292,1
507,2,2,6.705522537231445e-08,0.0018452891,0.013518185,0.9846365,0.563106,1
507,2,2,0.0,0.000808162,0.0021700414,0.9970218,0.474729,1
507,2,2,5.960464477539063e-08,0.0011410881,0.0011701206,0.99768883,1.086189,1
507,2,2,0.0,0.0011053573,0.036723156,0.9621716,0.120423,1
507,2,2,0.0,0.0005809548,0.057038113,0.942381,0.007505,1
507,2,2,0.0,0.0014273848,0.005250234,0.9933225,1.007505,1
507,2,2,0.0,0.0009278657,0.06286161,0.93621063,0.439862,1
507,2,2,0.0,0.0010960918,0.02123937,0.9776646,0.092233,1
507,2,2,5.960464477539063e-08,0.0007150076,0.0076942025,0.9915907,0.162073,1
507,2,2,0.0,0.00094168814,0.10478955,0.894269,0.685163,1
507,2,2,0.0,0.0012548707,0.050274476,0.94847065,0.875674,1
507,2,2,5.960464477539063e-08,0.0013812737,0.08654309,0.91207564,0.304649,1
507,2,2,5.960464477539063e-08,0.0029109707,0.0032911587,0.9937979,0.443042,1
507,2,2,3.725290298461914e-09,0.0023073386,0.0034528023,0.9942399,0.821494,1
507,2,2,0.0,0.00085258245,0.0013125472,0.9978351,0.961438,1
507,2,2,0.0,0.00074790366,0.002736631,0.9965154,0.144138,1
507,2,2,0.0,0.0009565459,0.021534083,0.9775095,0.193,1
507,2,2,7.450580596923828e-09,0.0040657907,0.008016847,0.9879174,0.480173,1
507,2,2,0.0,0.0040318314,0.0037034065,0.99226487,1.186779,1
507,2,2,3.725290298461914e-09,0.003361709,0.004874017,0.9917642,0.749307,1
507,2,2,5.774199962615967e-08,0.0010674073,0.0023102902,0.9966223,0.146062,1
507,2,2,7.450580596923828e-08,0.0025249983,0.02900128,0.9684736,0.264231,1
507,2,2,4.470348358154297e-08,0.0004864516,0.01294264,0.986571,0.450231,1
705,2,2,0.0,0.0009519906,0.0044963947,0.99455166,0.269756,1
705,2,2,5.587935447692871e-08,0.0009927403,0.004755808,0.99425143,0.266499,1
705,2,2,0.0,0.0010068977,0.004513558,0.9944796,0.726816,1
705,2,2,0.0,0.0009793352,0.0041548596,0.99486583,0.889931,1
705,2,2,0.0,0.00089901773,0.0038423825,0.9952587,0.068636,1
705,2,2,3.725290298461914e-09,0.0011460682,0.00535459,0.99349934,0.139767,1
705,2,2,7.450580596923828e-09,0.0011404315,0.0054331548,0.99342644,0.654263,1
705,2,2,0.0,0.0011138334,0.004782848,0.99410343,1.176023,1
705,2,2,0.0,0.001071465,0.0047816397,0.99414694,1.614571,1
705,2,2,0.0,0.0009982472,0.0046689133,0.9943328,1.442782,1
705,2,2,0.0,0.00090886065,0.0042948183,0.9947964,0.588583,1
705,2,2,0.0,0.0011684161,0.004772023,0.99405956,0.174704,1
705,2,2,5.960464477539063e-08,0.0010578465,0.0044670887,0.994475,0.619424,1
705,2,2,0.0,0.0009977266,0.004593481,0.9944088,1.102393,1
705,2,2,0.0,0.0009098931,0.0040387777,0.9950514,1.127507,1
705,2,2,0.0,0.00087326125,0.003983478,0.9951434,0.570543,1
705,2,2,0.0,0.0009180813,0.004237102,0.994845,0.05724,1
705,2,2,0.0,0.000943738,0.0038940555,0.99516237,0.212723,1
705,2,2,0.0,0.0009649376,0.0038908669,0.9951443,0.295915,1
143,0,0,0.0,0.98746866,0.0059012994,0.006630237,0.468421,1
143,0,0,5.21540641784668e-08,0.9928152,0.00370293,0.00348181,0.019146,1
143,0,0,5.960464477539063e-08,0.9951784,0.0023065587,0.0025150606,0.04696,1
143,0,0,6.332993507385254e-08,0.9930388,0.004927914,0.0020333047,0.565714,1
143,0,0,0.0,0.9932174,0.0041300207,0.002652641,1.203055,1
