polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
426,1,1.133949,0,0.005241841,0.89727294,0.04768743,0.05503976
426,1,1.302754,0,0.0053507686,0.89832073,0.053101927,0.04857742
426,1,1.292674,0,0.006019175,0.9016892,0.0548914,0.04341952
426,1,1.111401,0,0.0042891502,0.9058543,0.04810916,0.046036743
426,0,0.114861,0,0.005779803,0.9087629,0.045734413,0.045502763
426,0,0.37285,0,0.006107211,0.90570074,0.04588446,0.048414875
426,1,1.349371,0,0.004899323,0.90063447,0.052272253,0.047093336
426,2,2.302703,0,0.005976826,0.913942,0.04744541,0.038612694
426,2,2.024827,0,0.0045811534,0.88757354,0.061776448,0.05065016
426,1,1.028287,0,0.0038720667,0.9072067,0.047463212,0.045330193
426,0,0.031747,0,0.004286021,0.8661723,0.07615723,0.057670504
426,0,0.588272,0,0.007445723,0.9067408,0.045755673,0.047503587
426,1,1.564793,0,0.004298657,0.9042961,0.048000284,0.047703654
426,2,2.541314,0,0.0065200925,0.9066752,0.050536063,0.042788856
426,1,1.941712,0,0.0033698678,0.90852654,0.051283214,0.040190358
426,0,0.945172,0,0.004931569,0.90718573,0.050480332,0.04233409
426,0,0.803694,0,0.004352212,0.90863866,0.047336653,0.044024836
426,1,1.780215,0,0.0061005056,0.91257817,0.045584828,0.041837174
426,2,2.756736,0,0.004505068,0.924915,0.040587228,0.03449785
426,1,1.858597,0,0.004261285,0.912003,0.048369914,0.039627235
426,0,0.862057,0,0.0049833953,0.92162955,0.041873537,0.03649681
426,0,0.042595,0,0.0040024817,0.90968144,0.053004995,0.03731363
426,1,1.019116,0,0.004651487,0.8926418,0.05415,0.053208277
426,1,1.867446,0,0.0048301816,0.90399104,0.05088458,0.045124434
426,1,1.873766,0,0.0036857724,0.9035775,0.0503125,0.046110064
426,1,1.775482,0,0.0043026805,0.91840154,0.046402648,0.03519591
426,0,0.778942,0,0.0051151514,0.92407346,0.04538459,0.030542066
426,0,0.258017,0,0.005620748,0.9094422,0.05301632,0.03754157
426,0,0.861145,0,0.005823046,0.887096,0.05933854,0.053565424
426,0,0.867466,0,0.003784299,0.89225376,0.05307428,0.05467211
426,0,0.873786,0,0.004694313,0.8995078,0.053877804,0.046614427
426,0,0.880107,0,0.004502088,0.91818345,0.042070113,0.039746508
426,0,0.695828,0,0.004691243,0.9178621,0.048249587,0.03388842
61,0,0.007424,0,0.0073416233,0.017688213,0.055873055,0.9264388
61,0,0.264208,0,0.0068757534,0.38684568,0.16348965,0.44966474
61,0,0.118272,0,0.0051119328,0.737762,0.12982062,0.13241747
61,0,0.105222,0,0.004471302,0.7405974,0.07454905,0.18485358
61,1,1.100429,0,0.008081198,0.39708441,0.099337816,0.5035779
61,1,1.107566,0,0.004102528,0.8607514,0.08230148,0.056947224
61,0,0.961631,0,0.0036137104,0.75453025,0.14131038,0.10415946
61,0,0.711036,0,0.0054950714,0.81009096,0.098832816,0.09107633
61,0,0.203021,0,0.005305648,0.8153027,0.08801369,0.09668366
61,1,1.198227,0,0.00488168,0.5501463,0.10792185,0.34193188
61,2,2.09686,0,0.005508244,0.8449135,0.07686766,0.07821901
61,1,1.697746,0,0.0054979026,0.898598,0.058674052,0.042728055
61,0,0.697834,0,0.0055805445,0.82460964,0.09220766,0.08318278
61,0,0.30082,0,0.005431354,0.7398781,0.09223684,0.1678851
61,1,1.296026,0,0.003942132,0.86845124,0.057350364,0.07419854
61,2,2.291232,0,0.004245043,0.89773965,0.05420751,0.0480529
61,1,1.684544,0,0.0037162602,0.8953023,0.058389615,0.04630824
61,0,0.684631,0,0.0038060248,0.9027302,0.05188644,0.045383357
61,0,0.398618,0,0.005361408,0.8795198,0.0675169,0.052963387
61,1,1.393825,0,0.004884213,0.8743381,0.059199784,0.0664622
61,2,2.389031,0,0.0037172735,0.8969677,0.052376106,0.05065627
61,1,1.671342,0,0.0055314004,0.88229996,0.0638313,0.053868797
61,0,0.671429,0,0.00457564,0.91159356,0.046158683,0.042247836
61,0,0.496417,0,0.004970312,0.7813858,0.10943649,0.10917781
61,1,1.491623,0,0.0055428743,0.80592465,0.11318688,0.080888495
61,1,1.652574,0,0.005370468,0.877447,0.067129664,0.055423453
61,1,1.65814,0,0.0033759177,0.9004567,0.05398132,0.045562156
61,0,0.658227,0,0.005505264,0.9091,0.04805422,0.042845882
61,0,0.365026,0,0.0055235624,0.5809554,0.114606306,0.30443832
61,0,0.51441,0,0.0060987175,0.895101,0.055988077,0.04891105
61,0,0.663794,0,0.004270613,0.8088767,0.10265025,0.08847313
61,0,0.813178,0,0.0047254562,0.86540717,0.067866296,0.06672671
61,0,0.645024,0,0.0046826005,0.81076926,0.10158307,0.08764772
2,0,0.034179,0,0.0112681985,0.08704094,0.165077,0.7478821
2,0,0.117858,0,0.007481456,0.47166988,0.07802137,0.45030886
2,0,0.201536,0,0.010655701,0.10988563,0.5942489,0.29586557
2,0,0.239719,0,0.0148745775,0.100031644,0.7562668,0.14370167
2,0,0.736058,0,0.0037517846,0.019184968,0.971107,0.009708122
2,0,0.946994,0,0.009017348,0.011274284,0.70903045,0.27969536
2,1,1.030672,0,0.007509649,0.6310573,0.17584124,0.19310153
2,1,1.114351,0,0.008351445,0.5266409,0.039745387,0.43361378
2,1,1.198029,0,0.009061515,0.2986427,0.060272943,0.64108443
2,0,0.377196,0,0.0058488846,0.5436659,0.2890221,0.16731207
2,0,0.542635,0,0.0042662323,0.02034341,0.96933085,0.010325835
2,1,1.523751,0,0.008285284,0.028871816,0.74366534,0.22746295
2,2,2.027165,0,0.0045690536,0.76622725,0.1181243,0.11564855
2,2,2.110844,0,0.0060679913,0.25344998,0.02146234,0.72508776
2,1,1.505177,0,0.0063912272,0.5540657,0.054733407,0.39120093
2,0,0.514672,0,0.0074964166,0.56766725,0.085861035,0.34647182
2,0,0.349212,0,0.001480341,0.014805647,0.9772789,0.0079155285
2,1,1.330328,0,0.0026972443,0.011169512,0.9748498,0.013980884
2,1,1.963063,0,0.0056351423,0.6673144,0.16774152,0.16494423
2,1,1.879707,0,0.0065541863,0.8363514,0.07970696,0.08394174
2,1,1.642654,0,0.009342372,0.3660763,0.054154444,0.5797694
2,0,0.652149,0,0.0039905906,0.6792886,0.08843198,0.23227951
2,0,0.155789,0,0.0028740764,0.011716443,0.97452843,0.013755142
2,1,1.049899,0,0.004644096,0.015581452,0.9630339,0.021384694
2,0,0.966543,0,0.005348146,0.7654138,0.13794786,0.09663835
2,0,0.883187,0,0.0056535006,0.82372475,0.09798746,0.07828795
2,0,0.799831,0,0.005818188,0.7934738,0.10251835,0.10400787
2,0,0.716475,0,0.006308675,0.47290146,0.27592534,0.25117335
2,0,0.053379,0,0.008403122,0.4921888,0.38223088,0.12558043
102,0,0.05639,0,0.0034635663,0.84080917,0.042355992,0.11683493
102,0,0.303812,0,0.0054050684,0.7521589,0.16221777,0.08562338
102,0,0.878427,0,0.0050319433,0.7699338,0.14819898,0.08186727
102,0,0.767871,0,0.010235548,0.8368954,0.09893068,0.06417392
102,0,0.43047,0,0.004444301,0.8525957,0.09265687,0.054747555
102,0,0.346125,0,0.0062812865,0.88029313,0.07224549,0.04746146
102,0,0.876568,0,0.004566431,0.8867247,0.06918998,0.044085402
102,0,0.810184,0,0.005889207,0.87565374,0.07871927,0.04562704
102,0,0.428611,0,0.005237907,0.89711297,0.06078087,0.04210635
102,0,0.388438,0,0.004791856,0.9093807,0.04708229,0.04353719
102,0,0.874708,0,0.0066798925,0.8842821,0.07405445,0.041663546
102,0,0.322956,0,0.0061397552,0.8765595,0.08096984,0.042470694
387,0,0.05977,0,0.008285344,0.56013006,0.39001733,0.049852658
387,0,0.728331,0,0.0066909194,0.605059,0.32224405,0.07269703
387,0,0.815378,0,0.004238665,0.7733998,0.1595016,0.06709878
387,0,0.314674,0,0.0056934953,0.69678396,0.2041245,0.099091575
387,0,0.653234,0,0.00800705,0.65004784,0.296383,0.053569283
387,1,1.396892,0,0.004898727,0.7151902,0.20539501,0.07941489
387,1,1.680997,0,0.0056095123,0.8065614,0.13161221,0.0618265
387,1,1.180293,0,0.006664574,0.8022036,0.13178709,0.06600941
387,0,0.679589,0,0.004383743,0.7848262,0.15248206,0.062691845
387,0,0.178886,0,0.00555259,0.6723783,0.2585841,0.06903768
387,0,0.578137,0,0.008923411,0.5370909,0.3883093,0.0745999
387,1,1.321795,0,0.005089104,0.5714845,0.2619388,0.16657673
387,2,2.065452,0,0.0052740574,0.7724929,0.15802117,0.069486044
387,2,2.546615,0,0.0046235323,0.8126818,0.12953855,0.057779767
387,2,2.045912,0,0.0062085986,0.8052964,0.13464195,0.06006167
387,1,1.545208,0,0.007078409,0.7674008,0.17525616,0.057343066
387,1,1.044505,0,0.0057315826,0.68880033,0.22614917,0.08505051
387,0,0.482571,0,0.005848706,0.5359706,0.33584526,0.12818414
387,0,0.503041,0,0.0066265464,0.6415956,0.27627617,0.082128234
387,1,1.246698,0,0.007808149,0.6962445,0.2205576,0.08319803
387,1,1.990356,0,0.0060625672,0.7904583,0.14137572,0.06816597
387,2,2.734013,0,0.00613302,0.7543428,0.16273452,0.08292275
387,2,2.817266,0,0.0043101907,0.8175038,0.12663615,0.05586017
387,2,2.068019,0,0.0063251257,0.79358035,0.14109997,0.0653198
387,1,1.318773,0,0.005687833,0.7407571,0.18125632,0.077986635
387,0,0.569526,0,0.0035562515,0.79355496,0.126999,0.07944606
387,0,0.038943,0,0.009901404,0.3630052,0.56559247,0.07140234
387,0,0.588027,0,0.007208526,0.5287867,0.3769406,0.09427267
387,1,1.13711,0,0.005682647,0.70750046,0.21389176,0.07860791
387,1,1.686194,0,0.004569888,0.73136485,0.17614518,0.09249001
387,2,2.235278,0,0.0051911473,0.7133549,0.19302663,0.09361847
387,2,2.154974,0,0.0050786138,0.73709744,0.1803501,0.08255252
387,1,1.405728,0,0.006263554,0.8143042,0.123531334,0.062164582
387,0,0.656481,0,0.004234612,0.7926805,0.13179016,0.07552941
387,0,0.301343,0,0.003161192,0.7425402,0.17172395,0.085735925
387,0,0.850427,0,0.0039749146,0.7538628,0.16225046,0.08388678
387,1,1.399511,0,0.0046458244,0.7085587,0.19157314,0.09986817
387,1,1.492683,0,0.0037348866,0.7350813,0.1781887,0.08672996
387,0,0.743437,0,0.0062845945,0.801489,0.09101288,0.10749828
387,0,0.014659,0,0.005722761,0.76611835,0.16230157,0.07158021
387,0,0.563743,0,0.0039532185,0.7471213,0.16874313,0.08413565
387,0,0.830392,0,0.00821197,0.82477576,0.09623041,0.078993954
387,0,0.081145,0,0.004750699,0.87163764,0.060821358,0.06754105
387,0,0.1681,0,0.0043091774,0.8507457,0.062211953,0.087042496
340,0,0.155117,0,0.005586326,0.58745134,0.21969573,0.19285302
340,0,0.679607,0,0.006997049,0.7357547,0.17864795,0.0855974
340,0,0.278846,0,0.008068681,0.3949545,0.45273516,0.15231036
340,0,0.482042,0,0.00886786,0.7183185,0.23104756,0.050634053
340,1,1.006533,0,0.0066384673,0.88528,0.06464991,0.05007008
340,1,1.531024,0,0.0042658746,0.90205795,0.05407957,0.043862496
340,1,1.032052,0,0.0049180984,0.8462873,0.091161944,0.062550746
340,0,0.374267,0,0.0040997863,0.80095536,0.11655209,0.08249257
340,0,0.284477,0,0.006767869,0.5485368,0.34180808,0.109655224
340,0,0.808967,0,0.008564949,0.74664813,0.18819793,0.065153964
340,1,1.333458,0,0.005808264,0.8678808,0.08858847,0.043530773
340,1,1.857949,0,0.0048467517,0.9064234,0.051563215,0.042013563
340,2,2.38244,0,0.0035837293,0.90178967,0.051039554,0.047170907
340,1,1.785258,0,0.006685227,0.85997593,0.081075326,0.058948837
340,1,1.127473,0,0.005756736,0.88014936,0.06858069,0.051269975
340,0,0.469689,0,0.008149028,0.61609703,0.22526234,0.15864074
340,0,0.086911,0,0.008415461,0.64755195,0.22979333,0.12265487
340,0,0.611402,0,0.0071971416,0.6927502,0.20933154,0.097918324
340,1,1.135893,0,0.004007697,0.817208,0.13434935,0.048442718
340,1,1.660384,0,0.0049773455,0.8750087,0.07988977,0.045101643
340,2,2.184874,0,0.00292328,0.9147859,0.05121882,0.03399536
340,2,2.709365,0,0.0037397444,0.904132,0.057371784,0.038496282
340,2,3.196249,0,0.0071327686,0.88628596,0.06911532,0.044598855
340,2,2.538464,0,0.0042865872,0.87697977,0.07915079,0.043869548
340,1,1.880679,0,0.004561007,0.8319806,0.104279175,0.06374028
340,1,1.222895,0,0.0061500072,0.7885593,0.115286894,0.09615382
340,0,0.56511,0,0.006995976,0.69152355,0.16269553,0.14578108
340,0,0.289558,0,0.0066379905,0.76606977,0.13007823,0.10385213
340,0,0.927929,0,0.0034983754,0.7490713,0.19730309,0.053625777
340,1,1.566301,0,0.004593134,0.8527446,0.09323149,0.05402399
340,2,2.204672,0,0.007870972,0.8503992,0.09154383,0.058057074
340,2,2.843044,0,0.0030100048,0.8619868,0.08747508,0.050538197
340,2,3.481415,0,0.005378604,0.8970415,0.058336437,0.044622116
340,2,3.29167,0,0.008115321,0.8719653,0.0814971,0.04653766
340,2,2.633885,0,0.006055087,0.87326205,0.08201289,0.04472508
340,1,1.976101,0,0.005545616,0.8631872,0.077708155,0.059104707
340,1,1.318316,0,0.005997628,0.8738985,0.073328994,0.05277261
340,0,0.660531,0,0.005061269,0.7938677,0.09642163,0.109710716
340,0,0.002746,0,0.004882604,0.0071818605,0.91582924,0.07698899
340,0,0.158201,0,0.0051341057,0.7734729,0.18594779,0.04057933
340,0,0.796572,0,0.006279111,0.74994445,0.19593996,0.05411561
340,1,1.434944,0,0.0056264102,0.87040615,0.08529828,0.04429559
340,2,2.073315,0,0.0051380694,0.89666224,0.06255941,0.040778503
340,2,2.711687,0,0.0049903095,0.8839167,0.06169729,0.054386117
340,2,3.350059,0,0.0058068037,0.9060832,0.051593293,0.04232355
340,2,3.387091,0,0.00633353,0.8674197,0.08050347,0.052076876
340,2,2.729307,0,0.005342543,0.8837556,0.068256095,0.047988303
340,2,2.071522,0,0.005215198,0.88468283,0.07043306,0.044884205
340,1,1.413737,0,0.0047872365,0.8592282,0.0765903,0.06418166
340,0,0.755952,0,0.008060753,0.54437196,0.11303295,0.34259516
340,0,0.098168,0,0.01214844,0.008248242,0.8146905,0.17706136
340,0,0.026844,0,0.0049444437,0.5367793,0.3053735,0.1578473
340,0,0.665216,0,0.0061971545,0.77311265,0.15678807,0.07009929
340,1,1.303587,0,0.004190743,0.8991847,0.060378414,0.04043697
340,1,1.941959,0,0.0044843853,0.8962339,0.0676142,0.036151957
340,2,2.58033,0,0.0056633055,0.90367955,0.05789096,0.038429476
340,2,3.218702,0,0.00413239,0.9097364,0.05224332,0.038020384
340,2,2.635462,0,0.004738152,0.9162887,0.0499476,0.033763796
340,1,1.983683,0,0.0040785074,0.9021733,0.061479338,0.036347486
340,1,1.331905,0,0.0032085776,0.88049066,0.069236584,0.050272897
340,0,0.680127,0,0.006945431,0.75317794,0.19644102,0.050381124
340,0,0.028348,0,0.008609951,0.79322106,0.16785467,0.038924377
340,0,0.533859,0,0.005328536,0.712404,0.21506365,0.07253237
340,1,1.17223,0,0.0053080022,0.89374226,0.06592517,0.040332574
340,1,1.810602,0,0.0060226917,0.899657,0.057849403,0.042493694
340,2,2.448973,0,0.006317705,0.89390594,0.061417058,0.04467713
340,1,1.877052,0,0.005537033,0.89651227,0.067567304,0.03592053
340,1,1.225274,0,0.0043130815,0.8953453,0.06625914,0.038395684
340,0,0.573495,0,0.006236136,0.8932635,0.05053952,0.056197
340,0,0.402502,0,0.0051573515,0.6223006,0.26195574,0.11574372
340,1,1.040873,0,0.006299019,0.7916728,0.1434141,0.0649132
340,1,1.679245,0,0.006841123,0.8094189,0.1328196,0.05776163
340,1,1.118642,0,0.0062752664,0.87766886,0.080226645,0.042104512
340,0,0.466864,0,0.0075960755,0.8739175,0.079759285,0.0463233
340,0,0.271145,0,0.008080244,0.45372424,0.10891481,0.437361
340,0,0.909517,0,0.0065292716,0.7473006,0.13524751,0.11745203
340,0,0.360233,0,0.0054496527,0.756656,0.16795605,0.07538802
340,0,0.139788,0,0.019310415,0.16967563,0.7413575,0.088966995
87,0,0.079249,0,0.0072888136,0.24859643,0.04100183,0.7104019
87,0,0.478474,0,0.008718908,0.3119419,0.032098062,0.65596014
87,0,0.93625,0,0.0069161654,0.72155344,0.09383894,0.18460771
87,0,0.420935,0,0.0068969727,0.75120527,0.11690183,0.13189301
87,0,0.454725,0,0.009754509,0.064427845,0.02237588,0.9131964
87,0,0.820191,0,0.006955683,0.063499734,0.022030862,0.9144695
87,0,0.476747,0,0.006148994,0.6880125,0.108560465,0.20342709
249,0,0.51151,0,0.004861295,0.033878163,0.03259929,0.9335226
249,0,0.595646,0,0.00509122,0.03548658,0.025163347,0.9393502
249,0,0.679783,0,0.0053100586,0.06254518,0.036458064,0.9009968
249,0,0.128541,0,0.008232892,0.027679246,0.13538493,0.8369359
249,0,0.473759,0,0.0063102245,0.87380797,0.07370203,0.052490164
249,1,1.471421,0,0.0046114624,0.88017124,0.057295807,0.06253301
249,1,1.204714,0,0.0043330193,0.914738,0.03997487,0.045287266
249,0,0.207865,0,0.008224964,0.08818631,0.06102193,0.8507919
249,0,0.405411,0,0.0057922006,0.6227491,0.061025627,0.3162253
249,1,1.403073,0,0.006644964,0.79310685,0.05553137,0.1513619
249,1,1.284037,0,0.0047219098,0.91188955,0.047673706,0.040436782
249,0,0.287188,0,0.0051633716,0.08845897,0.08717236,0.8243687
249,0,0.337063,0,0.0037282705,0.8527636,0.047735546,0.099500954
249,1,1.334724,0,0.0061258376,0.9256035,0.042597488,0.031799123
249,1,1.363361,0,0.0062297583,0.9064679,0.05402336,0.039508797
249,0,0.366512,0,0.010225475,0.11499387,0.14491078,0.7400955
249,0,0.268715,0,0.0040507615,0.87515736,0.056018814,0.06882387
249,1,1.266376,0,0.0048032105,0.91478837,0.04457328,0.040638432
249,1,1.442685,0,0.005217761,0.8866075,0.061751354,0.05164119
249,0,0.445836,0,0.014971852,0.23070139,0.093364604,0.6759341
249,0,0.200366,0,0.0045995116,0.8807183,0.06536251,0.053919286
249,1,1.198028,0,0.008514702,0.84674144,0.06886379,0.084394835
249,1,1.522008,0,0.0041179657,0.8401131,0.074023016,0.085864
249,0,0.525159,0,0.008547604,0.09386176,0.06894323,0.83719504
249,0,0.132018,0,0.0045731068,0.79818916,0.07039431,0.13141659
249,1,1.129679,0,0.005973816,0.8491973,0.06535496,0.08544776
249,1,1.435258,0,0.0071909726,0.8783711,0.04431283,0.077316135
249,0,0.604483,0,0.010690689,0.19815844,0.18506147,0.61678016
249,0,0.06367,0,0.007676363,0.8501831,0.031730007,0.11808688
249,0,0.408387,0,0.0045463443,0.779462,0.09155768,0.12898047
249,0,0.435629,0,0.0069097877,0.8378146,0.023030892,0.13915458
249,0,0.462871,0,0.006482899,0.082852006,0.121443376,0.79570466
433,0,0.70817,0,0.009688377,0.2096454,0.4769075,0.31344724
433,0,0.698101,0,0.0048263073,0.84334683,0.074825004,0.08182826
433,0,0.688031,0,0.004245788,0.8711575,0.06314348,0.0656991
433,0,0.677962,0,0.008007228,0.83905596,0.08377282,0.07717131
433,0,0.667893,0,0.004059553,0.86481667,0.074351,0.06083241
433,0,0.657824,0,0.0049128234,0.86261415,0.07178408,0.06560179
433,0,0.647755,0,0.0055292845,0.8464817,0.0844359,0.06908251
433,0,0.637686,0,0.0052580237,0.86364776,0.078420304,0.057932038
433,0,0.627617,0,0.005208701,0.88381964,0.0639141,0.052266393
433,0,0.58641,0,0.00396055,0.8543652,0.102443576,0.043191276
433,0,0.829889,0,0.0067384243,0.67126435,0.2332294,0.095506355
433,1,1.69805,0,0.00408715,0.83786464,0.08930477,0.07283074
433,1,1.687981,0,0.004796177,0.87161446,0.06358954,0.064796105
433,1,1.677912,0,0.0036628544,0.88844484,0.051508896,0.060046338
433,1,1.667843,0,0.0036697984,0.8763096,0.060136408,0.06355415
433,1,1.657774,0,0.0034328103,0.8567778,0.064458035,0.07876424
433,1,1.647705,0,0.0063559413,0.8436934,0.07803252,0.078274176
433,1,1.637636,0,0.004919499,0.87265736,0.069301374,0.058041282
433,1,1.627567,0,0.0051799715,0.8851094,0.06381944,0.051071066
433,0,0.835527,0,0.004391521,0.87782514,0.08282121,0.039353736
433,0,0.886511,0,0.006509125,0.7200069,0.12031174,0.1596815
433,1,1.884907,0,0.0045822263,0.8171418,0.12419498,0.058663238
433,2,2.68793,0,0.0059484243,0.84945375,0.074705996,0.07584036
433,2,2.677861,0,0.002974242,0.88284606,0.06489508,0.052258927
433,2,2.667792,0,0.0038724244,0.8677859,0.07037099,0.061843205
433,2,2.657723,0,0.007074535,0.8864652,0.05888016,0.054654747
433,2,2.647654,0,0.0037406385,0.89684993,0.055664152,0.04748599
433,2,2.637585,0,0.006995529,0.8925726,0.058879096,0.04854842
433,2,2.053118,0,0.0055506527,0.89884865,0.05226102,0.048890434
433,1,1.084644,0,0.0045131743,0.88497275,0.06984166,0.04518554
433,0,0.116171,0,0.005908072,0.69329876,0.24455397,0.062147364
433,0,0.943133,0,0.0062690377,0.64916474,0.07451052,0.27632475
433,1,1.941529,0,0.00617522,0.7393095,0.17408043,0.08661014
433,2,2.074799,0,0.0033330917,0.8579438,0.08186827,0.060188092
433,2,2.074799,0,0.0054498017,0.86641634,0.07119581,0.06238797
433,2,2.074799,0,0.003697157,0.86695826,0.06917816,0.063863635
433,2,2.074799,0,0.005800575,0.8832549,0.059009273,0.05773588
433,2,2.074799,0,0.0060483217,0.87310404,0.06925569,0.057640314
433,2,2.074799,0,0.006995499,0.87864345,0.068149716,0.053206842
433,2,2.074799,0,0.0043313205,0.88688654,0.05984203,0.053271502
433,1,1.333761,0,0.0060815215,0.8505712,0.08293188,0.06649694
433,0,0.365288,0,0.006536603,0.73976755,0.2015462,0.058686275
433,0,0.00136,0,0.0041249394,0.77519864,0.08751999,0.1372814
433,0,0.999756,0,0.006929815,0.7915511,0.11210405,0.09634494
433,1,1.074799,0,0.0044174194,0.75270563,0.15942705,0.087867394
433,1,1.074799,0,0.0032436252,0.8460494,0.09346578,0.0604848
433,1,1.074799,0,0.005330533,0.8771658,0.060886838,0.06194742
433,1,1.074799,0,0.0075141788,0.8276788,0.08637497,0.08594635
433,1,1.074799,0,0.006965816,0.8027509,0.10066322,0.09658604
433,1,1.074799,0,0.0046314,0.8251867,0.09187396,0.082939364
433,1,1.074799,0,0.0041236877,0.8799302,0.06552396,0.054545917
433,1,1.074799,0,0.0045628846,0.8908743,0.05335462,0.055771142
433,1,1.074799,0,0.004968405,0.8489008,0.07978988,0.07130949
433,0,0.614405,0,0.0069422126,0.7583333,0.16697267,0.07469412
433,0,0.057982,0,0.012796998,0.46853092,0.33830288,0.19316623
433,0,0.074799,0,0.010113239,0.4953583,0.26747748,0.23716435
433,0,0.074799,0,0.004239589,0.87582064,0.077589035,0.046590526
433,0,0.074799,0,0.004746735,0.84124273,0.0756155,0.0831419
433,0,0.074799,0,0.005342692,0.8759132,0.0722418,0.051845174
433,0,0.074799,0,0.005095601,0.80452144,0.10437825,0.09110043
433,0,0.074799,0,0.006438166,0.863177,0.07366811,0.06315493
433,0,0.074799,0,0.0037234426,0.76184124,0.10703495,0.13112396
433,0,0.074799,0,0.0039225817,0.8332267,0.083881766,0.08289156
433,0,0.074799,0,0.006375164,0.8715394,0.06332262,0.06513805
433,0,0.074799,0,0.004323125,0.86966985,0.070308395,0.06002193
433,0,0.074799,0,0.0059830546,0.75284356,0.18535069,0.06180588
403,0,0.799979,0,0.0037314296,0.89415663,0.062485803,0.043357633
403,0,0.666455,0,0.005047232,0.8840353,0.06692216,0.049042594
403,0,0.351701,0,0.006577432,0.8523352,0.091819234,0.05584562
403,1,1.196623,0,0.0059036613,0.89132637,0.06353149,0.045142327
403,0,0.308421,0,0.0032047033,0.88958734,0.070896134,0.03951657
403,0,0.798204,0,0.006400168,0.8331331,0.1007586,0.0661083
403,0,0.737168,0,0.0041234195,0.86634654,0.07986195,0.053791564
403,0,0.349926,0,0.0054600835,0.8711033,0.0819313,0.046965554
403,1,1.165915,0,0.005410731,0.861884,0.0864713,0.051644776
403,0,0.277714,0,0.003035307,0.8693566,0.080860205,0.04978327
403,0,0.679008,0,0.0047207475,0.85554755,0.08344367,0.061008845
403,0,0.706461,0,0.0047685206,0.8682103,0.07236074,0.059429064
403,0,0.013689,0,0.009427428,0.8354963,0.080092214,0.084411606
77,0,0.006186,0,0.006698549,0.80587775,0.1262858,0.06783656
77,0,0.349689,0,0.0041095614,0.85582167,0.08906708,0.055111405
77,0,0.086725,0,0.0073506236,0.21243574,0.6792619,0.108302414
77,0,0.949948,0,0.0071606636,0.81642747,0.121130995,0.062441617
77,0,0.063526,0,0.0076179504,0.73243505,0.20429605,0.06326892
77,0,0.445127,0,0.010883927,0.10162072,0.7827268,0.115652524
77,0,0.491576,0,0.0056889653,0.73907954,0.20580626,0.05511429
77,0,0.625349,0,0.012394249,0.66411823,0.27463287,0.06124898
77,0,0.01587,0,0.0056968033,0.8980234,0.048135605,0.05384109
380,0,0.018655,0,0.0054165125,0.85551,0.09554414,0.04894593
380,0,0.440376,0,0.005529225,0.8716579,0.08380074,0.044541378
380,0,0.073402,0,0.003929436,0.88199985,0.07680487,0.04119536
380,0,0.470064,0,0.005135834,0.8480757,0.09850385,0.053420614
380,1,1.168871,0,0.004279852,0.8069885,0.12796041,0.06505118
380,0,0.289356,0,0.0052194,0.8346672,0.11218568,0.053147268
380,0,0.029157,0,0.0069503486,0.8783061,0.077903904,0.043790042
380,0,0.921474,0,0.006560743,0.83894575,0.09917035,0.061883986
380,0,0.692999,0,0.0046241283,0.7896798,0.13089392,0.079426385
380,0,0.480567,0,0.006976962,0.8376455,0.10349613,0.05885862
380,1,1.096642,0,0.0042784214,0.83724874,0.10735572,0.055395618
380,0,0.217128,0,0.0050169826,0.83863384,0.10891574,0.052450534
380,0,0.039659,0,0.006848246,0.8767634,0.07708595,0.04615072
380,0,0.931976,0,0.004251212,0.874527,0.07566555,0.049807634
380,0,0.620771,0,0.0037652254,0.8612429,0.08749462,0.051262487
380,0,0.491069,0,0.006775677,0.7992053,0.12216399,0.078630775
380,1,1.024414,0,0.005093634,0.8726201,0.083940126,0.04343982
380,0,0.144899,0,0.005388111,0.8660074,0.08833351,0.045659218
380,0,0.144188,0,0.0055954456,0.79053783,0.11779304,0.09166929
439,0,0.371957,0,0.0050516725,0.8470812,0.100387104,0.05253189
439,0,0.190518,0,0.0050178766,0.7754818,0.1683595,0.056158837
439,0,0.009079,0,0.0069984198,0.8016646,0.14959347,0.048742034
439,0,0.018395,0,0.007233143,0.8537896,0.07675044,0.069459975
439,1,1.007829,0,0.0066210926,0.8705701,0.07571508,0.05371496
439,1,1.061291,0,0.006275654,0.873648,0.065294206,0.06105797
439,0,0.117142,0,0.0047160685,0.8786896,0.0704989,0.05081167
439,0,0.000229,0,0.0040044785,0.8984376,0.05779299,0.043769542
439,0,0.163377,0,0.0037029684,0.88912725,0.054529432,0.056343433
439,1,1.152811,0,0.0055716634,0.8943246,0.056342557,0.04933289
439,1,1.527017,0,0.0048465133,0.89417434,0.058160786,0.047665037
439,1,1.102355,0,0.004301369,0.89520913,0.052817307,0.05197369
439,0,0.994383,0,0.002439499,0.90690935,0.04780809,0.045282677
439,0,0.886411,0,0.005525589,0.88947946,0.055556867,0.054963704
439,0,0.778439,0,0.0035936236,0.8992311,0.052689537,0.048079427
439,0,0.670467,0,0.00617218,0.90632194,0.046913225,0.046764858
439,0,0.562494,0,0.0063890517,0.90910065,0.045238305,0.045661155
439,0,0.454522,0,0.0050083995,0.8945011,0.05292255,0.052576434
439,0,0.31065,0,0.0037822127,0.8871355,0.06063386,0.05223069
