scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,311,1,1,1,0.7045427548418547,0.6787149401312459,0.42854928748194204,24.615384615384617,25,0.62898604,0.019463777798232614,0.7045427548418547,0.27599346735991265
A1_boundary_075,T0_standard,0.75,1.0,1.0,314,1,1,1,0.7796904902793161,0.5890504649184113,0.5771433488811417,9.0,9,0.4122361111111112,0.017762368322509454,0.7796904902793161,0.20254714139817442
A1_boundary_075,T0_standard,0.75,1.0,1.0,321,2,2,1,0.7889254189590658,0.6209216361958465,0.6200098612712038,4.0,4,0.34794725,0.04215902335307227,0.16891555768786193,0.7889254189590658
A1_boundary_075,T0_standard,0.75,1.0,1.0,322,1,1,1,0.892040329953087,0.38725908607026793,0.7999285769358321,12.782608695652174,13,0.5984578461538462,0.01584791702965799,0.892040329953087,0.09211175301725492
A1_boundary_075,T0_standard,0.75,1.0,1.0,324,1,2,0,0.5668824632904816,0.7749455286807965,0.15706997469790185,7.0,7,0.3544742857142857,0.023305048116938537,0.4098124885925798,0.5668824632904816
A1_boundary_075,T0_standard,0.75,1.0,1.0,326,2,2,1,0.9210616769610807,0.3305240104515662,0.8778229623931761,7.0,7,0.42478699999999997,0.04323871456790447,0.03569960847101494,0.9210616769610807
A1_boundary_075,T0_standard,0.75,1.0,1.0,327,1,1,1,0.8858055432617516,0.3837049688284496,0.779429531426502,9.0,9,0.38338188888888886,0.007818444902998609,0.8858055432617516,0.10637601183524972
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.9593350908765005,0.1964138199969649,0.9329579635968173,6.0,6,0.44581633333333337,0.02637712727968323,0.9593350908765005,0.014287781843816216
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,1,1,0.6277588413960148,0.7304555086362661,0.2729288022020695,7.0,7,0.4697390000000001,0.017411119410039932,0.6277588413960148,0.3548300391939453
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,1,0,0.38388782647704445,1.0892528803934944,0.041928045087389065,17.67005076142132,18,0.71271,0.27415239213330017,0.38388782647704445,0.3419597813896554
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.9554996593176999,0.20379006445195907,0.9195662092198823,16.712707182320443,17,0.6182341764705882,0.008566890584482624,0.9554996593176999,0.03593345009781752
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.8147905462360604,0.6022677525393565,0.7001148931866015,160.68425643262103,163,1.9818752024539878,0.8147905462360604,0.11467565304945894,0.07053380071448065
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.7596277712528997,0.7173300112134746,0.6296910439359791,59.75609756097561,61,0.9155766885245903,0.7596277712528997,0.11043550143017966,0.12993672731692063
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.7964534973344635,0.6362775539595824,0.6629028887691562,76.58680892337536,78,1.3844180128205126,0.7964534973344635,0.13355060856530734,0.06999589410022913
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.7305555929293068,0.7619679308659,0.5641902130250351,14.0,14,0.44679828571428576,0.7305555929293068,0.10307902716642148,0.16636537990427172
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.8806805675900761,0.42598237415055284,0.7857406082066355,11.836065573770492,12,0.5786047499999999,0.024379473026483404,0.0949399593834406,0.8806805675900761
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.7352182539424972,0.7264782170887409,0.5362535518717818,9.907216494845361,10,0.5130506,0.06581704398678741,0.1989647020707154,0.7352182539424972
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.7925903887577455,0.6398694303903338,0.6506955049794336,10.90566037735849,11,0.5684201818181817,0.06551472746394273,0.14189488377831178,0.7925903887577455
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.8454462034694596,0.5371524351894504,0.7619347048383571,6.0,6,0.3645646666666667,0.8454462034694596,0.08351149863110251,0.0710422978994377
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.8846760950702812,0.4337806453732096,0.8125656252268748,17.75409836065574,18,0.5402341666666667,0.8846760950702812,0.07211046984340644,0.043213435086312264
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.8562215827991788,0.5072540674296209,0.7671043489936701,17.75409836065574,18,0.5590460555555555,0.8562215827991788,0.08911723380550876,0.054661183395312354
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.8438523900861594,0.5357165830369637,0.7447347668488657,15.900662251655628,16,0.487147875,0.8438523900861594,0.0991176232372937,0.05702998667654686
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.8449606788689346,0.5327451889664305,0.7458891392707517,18.75,19,0.48924563157894735,0.8449606788689346,0.09907153959818282,0.055967781532882524
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.7260378944830981,0.7517473758401019,0.5311029402619976,43.12,44,1.1116842272727274,0.7260378944830981,0.19493495422110046,0.0790271512958015
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.760183237457354,0.7076840172749482,0.6069005938368377,22.5625,23,0.6896618260869564,0.760183237457354,0.1532826436205163,0.08653411892212962
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.8733525955301171,0.4639461201292734,0.7945893506845972,23.529411764705884,24,0.8380092500000001,0.8733525955301171,0.07876324484551987,0.0478841596243631
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.8788654169152965,0.44886399442892966,0.8022938747487288,33.306930693069305,34,0.927025911764706,0.8788654169152965,0.07657154216656771,0.044563040918135746
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.8927836598474634,0.4144949406262479,0.8341207801900866,14.76923076923077,15,0.5019540666666668,0.8927836598474634,0.0586628796573768,0.04855346049515973
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.8675795860090116,0.48049264692470606,0.7891818570527909,12.83206106870229,13,0.619328,0.8675795860090116,0.07839772895622073,0.05402268503476773
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.7505505908792568,0.7294199023979588,0.6004121655112118,46.065989847715734,47,1.081583680851064,0.7505505908792568,0.09931098375269821,0.15013842536804503
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.8410950168015421,0.5435231957960562,0.7428839206672281,3.0,3,0.201223,0.0606938870641439,0.09821109613431404,0.8410950168015421
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.8296377191344938,0.56704993087817,0.7193741347251198,81.3587786259542,83,1.1146613373493979,0.8296377191344938,0.11026358440937405,0.0600986964561322
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.7713256984759136,0.6936925760811692,0.6401735582260972,58.80786026200873,60,0.8280121,0.7713256984759136,0.13115214024981642,0.09752216127426991
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.8944429761370544,0.40916994476018687,0.8339869296819945,70.54176072234763,72,0.9631183333333332,0.8944429761370544,0.04510097740788577,0.06045604645505991
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.8896792101230204,0.4236530429905446,0.8342837362165707,38.20754716981132,39,1.0525164615384617,0.8896792101230204,0.05492531597052982,0.055395473906449715
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.8274685395613537,0.5794093383121275,0.7389679677073723,64.76279069767442,66,1.4506720606060608,0.8274685395613537,0.0840308885846649,0.08850057185398143
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.8086044242271238,0.6208604947103484,0.7108302179116576,68.70338058887677,70,1.3141251428571425,0.8086044242271238,0.09362136945741,0.0977742063154662
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.8035711525636363,0.6315129620861397,0.7030782895195739,97.2412746585736,99,1.6191042626262624,0.8035711525636363,0.10049286304406244,0.09593598439230121
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.8242149267402061,0.5856186014304515,0.726201717670844,64.70679380214541,66,1.1340002424242426,0.8242149267402061,0.09801320906936219,0.07777186419043168
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.8917715587417955,0.4177415964819732,0.8356836174947849,157.656836461126,160,2.0565121187499997,0.8917715587417955,0.05214050001119397,0.05608794124701054
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.872254489835573,0.47055999543979954,0.8063462516168598,141.7255297679112,144,1.8719137986111112,0.872254489835573,0.06590823821871317,0.061837271945713895
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.9509738427374225,0.22610745298089707,0.9172940147269969,15.763636363636364,16,0.5164338125,0.015346329252151958,0.9509738427374225,0.033679828010425565
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9659155972833741,0.17204712232980124,0.9468386688759278,177.35111876075732,191,1.7893955968586386,0.019076928407446188,0.9659155972833741,0.015007474309179685
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,0,1,0.3876871507850957,1.0842484729356436,0.03252918674818139,25.861538461538462,29,0.9194155862068966,0.3876871507850957,0.3551579640369143,0.25715488517798996
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,0,1,0.6225225907788126,0.8470545824180049,0.31725053087541866,63.391304347826086,70,1.2559205428571434,0.6225225907788126,0.07220534931779363,0.3052720599033939
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.8595551350359595,0.4958303752859653,0.7669068190950079,62.70967741935484,69,1.4160222753623186,0.8595551350359595,0.04779654902308894,0.0926483159409516
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.8128814915851823,0.6111935481558166,0.7123183136049419,88.81751824817518,97,1.6381157731958764,0.8128814915851823,0.08655533043457733,0.1005631779802404
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.8712429477144684,0.4726712914261553,0.8006885781383317,58.68862275449102,65,1.1779163384615385,0.8712429477144684,0.07055436957613669,0.05820268270939498
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9737205339005739,0.13972846314373927,0.9597844713914312,33.98876404494382,38,1.0010864210526318,0.012343403590283342,0.9737205339005739,0.013936062509142649
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.9070251194774877,0.373725507813456,0.8585283325744715,87.36015325670498,96,1.3256457604166665,0.9070251194774877,0.04849678690301618,0.044478093619496256
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9665245696413219,0.16673743136649224,0.9427094291720336,16.941176470588236,19,0.8067329999999999,0.009660289889389766,0.9665245696413219,0.023815140469288374
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.9052220630099429,0.341735567387938,0.8188049225919861,18.77777777777778,21,0.7458260476190477,0.008360796572100227,0.9052220630099429,0.08641714041795677
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,1,1,0.7548310080070442,0.619656459190685,0.5270202452295933,12.25,13,0.504573923076923,0.017358229215505054,0.7548310080070442,0.22781076277745085
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,2,0,0.48757307518255727,0.9828218585584024,0.10492999082825005,106.62985074626866,116,1.5386575431034482,0.3826430843543072,0.12978384046313549,0.48757307518255727
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.6106613379204693,0.9208989434944523,0.35819480032043144,30.223880597014926,34,0.681779294117647,0.6106613379204693,0.13687212447949282,0.25246653760003784
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.8883044113661779,0.4274671264120331,0.8323775853270918,170.06398537477148,184,1.7882877282608698,0.8883044113661779,0.05592682603908603,0.05576876259473607
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.8073168727192694,0.6236100437287079,0.7090634205067353,33.04705882352941,37,0.9075333243243243,0.8073168727192694,0.09442967506819645,0.09825345221253408
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.8463658764919848,0.5346792343211613,0.7618483940903928,29.38888888888889,33,0.8299917878787879,0.8463658764919848,0.08451748240159192,0.0691166411064234
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.8258829234930106,0.5827082422999286,0.733424113048168,63.83937823834197,70,1.2843535142857143,0.8258829234930106,0.09245881044484255,0.08165826606214692
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.8764320914887165,0.4594767248700743,0.8116242597144443,22.72972972972973,25,0.5948057999999999,0.8764320914887165,0.06480783177427224,0.058760076737011245
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.546150436243661,0.9383775084550723,0.2006959378886345,16.0,16,0.37066231250000004,0.546150436243661,0.10839506540131255,0.3454544983550265
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.6185309739019919,0.8756662541444988,0.32919580943690285,16.666666666666668,18,0.5287885,0.6185309739019919,0.09213386163291908,0.289335164465089
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.9047278061419559,0.37935169907790844,0.8493770303331466,34.90909090909091,39,0.6499513846153847,0.9047278061419559,0.05535077580880934,0.03992141804923463
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.8931770935615427,0.4125156150796031,0.831294443050789,46.09090909090909,51,1.224436588235294,0.8931770935615427,0.06188265051075374,0.044940255927703454
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.7887996228001569,0.6551470629569359,0.6565692662299103,29.453333333333333,33,0.9699814242424242,0.7887996228001569,0.07897002062959642,0.1322303565702466
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.884461996072277,0.43491762251506466,0.813356712969394,12.8,14,0.6911514999999999,0.07110528310288301,0.04443272082483996,0.884461996072277
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.7033241919180063,0.6633901829156913,0.4203019406892277,16.941176470588236,19,0.7114136315789473,0.013653556853215044,0.7033241919180063,0.2830222512287786
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.6473154514508501,0.826799945942705,0.3660550972919535,9.0,9,0.3371106666666667,0.6473154514508501,0.2812603541588966,0.07142419439025322
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.6942230534793875,0.6971587787154786,0.41138918118513124,8.0,8,0.40794074999999996,0.02294307422635618,0.28283387229425627,0.6942230534793875
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.5383124350188546,0.990469149673499,0.24042149966298032,9.0,10,0.6327266,0.5383124350188546,0.16379662962527103,0.2978909353558743
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.81368117920409,0.5854202641602215,0.6737655840786303,12.8,14,0.5406887857142857,0.04640322567045037,0.13991559512545965,0.81368117920409
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.5305650510786504,0.8752563221531149,0.12353122002357303,7.0,7,0.5237958571428571,0.40703383105507734,0.0624011178662722,0.5305650510786504
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.4776799916455155,0.9100106300964586,0.032031494958194295,8.0,8,0.40546887499999995,0.4776799916455155,0.07667151166716331,0.4456484966873212
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.7556216380557098,0.6922239350960901,0.571192179423904,7.0,7,0.3756504285714285,0.18442945863180582,0.0599489033124843,0.7556216380557098
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,0,1,0.5323307975264004,0.964267436705023,0.1913758108004484,8.333333333333334,9,0.6029300000000001,0.5323307975264004,0.12671421574764738,0.34095498672595204
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.6070757981434676,0.9273094432589247,0.3565292515163639,9.941176470588236,11,0.3752034545454545,0.6070757981434676,0.14237765522942886,0.2505465466271037
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.6718485775912965,0.8318364560949159,0.44041982018716874,17.0,17,0.4362414705882353,0.6718485775912965,0.0967226650045758,0.23142875740412774
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.7948855594656019,0.6490477348317469,0.6849030088127286,13.0,13,0.519376153846154,0.7948855594656019,0.10998255065287327,0.09513188988152499
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.8551999099786158,0.5115236804031139,0.7695830433735766,12.0,12,0.54038,0.8551999099786158,0.08561686660503921,0.059183223416344806
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.6902136184878342,0.7599310954531209,0.43294861190320355,92.40845070422536,101,1.456544306930693,0.6902136184878342,0.052521374927535044,0.2572650065846307
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.7679235344420452,0.6977962684998809,0.6282692040545086,24.066666666666666,27,0.771531037037037,0.7679235344420452,0.09242213517041828,0.13965433038753655
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.8556427772782796,0.5128498088936928,0.782809839487399,88.49253731343283,97,1.3621651546391753,0.8556427772782796,0.07152428493083968,0.07283293779088061
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.8538063514200305,0.5159292491551367,0.7704178817165614,70.20754716981132,77,1.3922861558441562,0.8538063514200305,0.0628051788765006,0.08338846970346901
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.8744635438820981,0.46479670465539313,0.8102941941918536,19.17391304347826,20,0.5155320999999999,0.8744635438820981,0.06416934969024456,0.06136710642765738
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.9007535831434837,0.3921351612040428,0.8491229055264775,41.83168316831683,47,0.8481854893617022,0.9007535831434837,0.0476157392395099,0.05163067761700623
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.7865778130026505,0.6645915785779527,0.6660382017229695,57.855421686746986,64,1.315091625,0.7865778130026505,0.12053961127968109,0.09288257571766842
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.7633878369738729,0.7101512245096167,0.6342174352859535,68.1044776119403,75,1.3049385733333334,0.7633878369738729,0.10744176133820767,0.1291704016879194
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9479801151920351,0.24029817041852677,0.9198105150468304,21.428571428571427,24,0.7835483333333334,0.02816960014520465,0.9479801151920351,0.02385028466276031
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.8663073981288276,0.43971284573464675,0.7473400828176192,94.08,102,1.6543439509803923,0.014725286559964027,0.8663073981288276,0.1189673153112084
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,1,1,0.5400194562296654,0.7520636361625783,0.09387983698332164,7.0,7,0.46868471428571423,0.013840924523990775,0.5400194562296654,0.44613961924634377
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.5252758688639587,0.9516809737887179,0.1629369869822359,11.0,11,0.4528042727272727,0.5252758688639587,0.3623388818817228,0.11238524925431848
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9563027921163475,0.20498100049501497,0.9243768334165511,83.265625,91,1.4519752857142858,0.011771249183855977,0.9563027921163475,0.031925958699796454
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.8498457440642628,0.524347754302209,0.7605534928970208,13.235294117647058,14,0.40021921428571433,0.06086200476849527,0.089292251167242,0.8498457440642628
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.9296419746865732,0.30269468515604564,0.8897331734020033,8.0,8,0.35506275,0.03044922402885705,0.03990880128456981,0.9296419746865732
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.9373532901668555,0.27753163040316253,0.9044420209669599,9.941176470588236,11,0.5133822727272727,0.03291126919989564,0.029735440633248903,0.9373532901668555
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,2,1,0.7013932529845772,0.8048518245556254,0.5103851149450667,5.0,5,0.2464702,0.1075986089759123,0.19100813803951053,0.7013932529845772
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9467741657852632,0.2446817639845677,0.918391957819799,11.842105263157896,13,0.5016772307692308,0.02484362624927274,0.028382207965464153,0.9467741657852632
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.9084687210988296,0.36009762178294136,0.8423112510817827,13.0,13,0.4162788461538462,0.02537380888412358,0.9084687210988296,0.0661574700170468
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.8196278701651827,0.5939496291255458,0.7129518857275975,10.285714285714286,11,0.44178781818181817,0.07369614539723222,0.10667598443758515,0.8196278701651827
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.5711703911659324,0.9562632333618505,0.2857543460988199,5.0,5,0.3432982,0.2854160450671125,0.14341356376695516,0.5711703911659324
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.7502510008677915,0.6348023463961318,0.5217780409542037,26.727272727272727,30,0.8189938999999999,0.021276039218620663,0.2284729599135879,0.7502510008677915
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9468992127785026,0.23954670598096045,0.909226670038162,28.594594594594593,32,0.95442090625,0.015428244481156749,0.037672542740340584,0.9468992127785026
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.806470502606705,0.6213231855329382,0.6898060421671147,13.5,15,0.7859551333333333,0.1166644604395903,0.07686503695370472,0.806470502606705
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.7799339448443185,0.6689562332118533,0.6360678483463219,13.5,15,0.6404765999999998,0.7799339448443185,0.07619995865768481,0.14386609649799662
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,2,1,0.7788889866505007,0.6519553523061026,0.6124286372316943,13.235294117647058,14,0.5083184285714285,0.1664603494188064,0.054650663930692844,0.7788889866505007
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9375497209090942,0.2727232030181709,0.8949753689743386,10.88888888888889,12,0.537488,0.019875927156150344,0.04257435193475559,0.9375497209090942
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.5957178610529256,0.8287727680956978,0.24287065030480492,13.5,15,0.7177088000000001,0.35284721074812064,0.5957178610529256,0.05143492819895376
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.7664741426165711,0.7052936632456271,0.6467358308370925,5.0,5,0.2278204,0.11378754560395041,0.11973831177947862,0.7664741426165711
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.8241646606001498,0.5356493809722578,0.6726298241329864,19.88235294117647,22,0.5913674545454545,0.024300502932686853,0.15153483646716337,0.8241646606001498
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.841720136308894,0.4762296232620954,0.6942419025753901,50.4,56,1.062304125,0.010801629957602222,0.841720136308894,0.14747823373350383
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.7760142488299393,0.6107559785241441,0.5772614471205529,19.6,22,0.6087270454545455,0.025232949460674316,0.1987528017093864,0.7760142488299393
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.8297395916373428,0.565439493974881,0.7173641768970834,23.142857142857142,26,0.8470876538461538,0.05788499362239787,0.11237541474025936,0.8297395916373428
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.903325258136724,0.3824436182220863,0.8445294984127246,41.094339622641506,46,1.0707565,0.03787898213927647,0.05879575972399942,0.903325258136724
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.7847901967995635,0.6641170395048619,0.6522460368441946,4.0,4,0.5312697500000001,0.08266564324506755,0.13254415995536895,0.7847901967995635
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.82973117933973,0.5002275163944833,0.6716641991772901,20.166666666666668,21,0.46933819047619046,0.012201840497830225,0.82973117933973,0.15806698016243978
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.944748718609892,0.24768092943291997,0.9063526036943192,5.0,5,0.4425108,0.016855166474535378,0.038396114915572696,0.944748718609892
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.8554497790125478,0.5086287922854931,0.7648367373029494,60.48837209302326,67,1.22872771641791,0.05393717927785385,0.09061304170959839,0.8554497790125478
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.6565685424249633,0.7833235642313878,0.36174876324260113,22.72972972972973,25,0.58303204,0.04861167839267453,0.2948197791823622,0.6565685424249633
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.8134446327346673,0.6048282686569916,0.6972836582392954,16.133333333333333,18,0.5865500555555556,0.11616097449537194,0.0703943927699608,0.8134446327346673
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.5714766649223672,0.8272507047223567,0.18813591874587238,13.761904761904763,15,0.6072851333333332,0.3833407461764948,0.04518258890113801,0.5714766649223672
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.8596876655670213,0.49221285614677524,0.7626424624400577,99.11003236245955,108,1.5329172870370373,0.043267131306015304,0.0970452031269635,0.8596876655670213
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.8884433691417061,0.4234843885606906,0.8185746424258579,11.636363636363637,13,0.5391935384615386,0.06986872671584819,0.0416879041424457,0.8884433691417061
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.6709826516347129,0.7958494489932662,0.40614785403373344,28.470588235294116,32,0.737368,0.6709826516347129,0.06418255076430748,0.2648347976009795
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.8231104793430768,0.5775634252119503,0.7028691411199569,85.87786259541984,94,1.2869785319148936,0.8231104793430768,0.056648182433803373,0.1202413382231199
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.49684156589762296,1.0406852495653232,0.22785924481561148,10.0,10,0.49205679999999996,0.49684156589762296,0.2341761130203655,0.2689823210820115
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.783188822272127,0.5671524227872784,0.5776525479179533,11.266666666666667,12,0.5609836666666668,0.011274903373699203,0.783188822272127,0.20553627435417374
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.9561529106241123,0.20810342530261203,0.9272327635699827,11.0,11,0.3788078181818182,0.014926942321758209,0.9561529106241123,0.02892014705412957
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9723436944178824,0.1455744629295253,0.9573771511293895,7.0,7,0.36814757142857146,0.012689762293624595,0.9723436944178824,0.014966543288492874
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.5248083239368715,1.0069424118656887,0.2291151395620507,4.0,4,0.6352672500000001,0.2956931843748208,0.1794984916883077,0.5248083239368715
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.5942039617970695,0.7797532657295483,0.21740992618149813,8.0,8,0.425745125,0.029002002587359164,0.37679403561557134,0.5942039617970695
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.8299898137761489,0.4994024390397721,0.6720271849319217,9.307692307692308,10,0.49930959999999996,0.012047557379623975,0.8299898137761489,0.15796262884422718
