parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
647,2,2,0.0003995038568973541,0.0021904148,0.0026147591,0.99519485,0.958959,1
647,2,2,0.0012116357684135437,0.0030600054,0.003939689,0.9930004,0.086195,1
647,2,2,0.0011127330362796783,0.0049745133,0.0027800808,0.99224555,0.657384,1
647,2,2,0.0013561919331550598,0.0039184974,0.0027657647,0.9933158,1.607134,1
647,2,2,0.0005883947014808655,0.0041835844,0.002847135,0.99296933,2.077534,1
647,2,2,0.0010312236845493317,0.005537998,0.002190233,0.99227184,2.355267,1
647,2,2,0.0006753727793693542,0.0042416705,0.001688263,0.9940702,2.3277,1
647,2,2,0.0008800551295280457,0.0033275525,0.0016813739,0.9949912,2.141287,1
647,2,2,0.0008914470672607422,0.0029554302,0.0024689743,0.9945757,2.07267,1
647,2,2,0.0016507171094417572,0.0032992163,0.0036362035,0.9930647,1.348154,1
647,2,2,0.0018181130290031433,0.002871873,0.0041031246,0.99302506,0.367573,1
647,2,2,0.000997345894575119,0.00459287,0.002264646,0.9931425,0.40598,1
647,2,2,0.0010774508118629456,0.0031827125,0.002908315,0.993909,1.397208,1
647,2,2,0.0005736090242862701,0.0039628935,0.0023016003,0.99373555,2.36936,1
647,2,2,0.0014266930520534515,0.006116023,0.0030698162,0.9908142,2.312739,1
647,2,2,0.001104012131690979,0.005255865,0.0014716286,0.99327254,2.328882,1
647,2,2,0.0005811154842376709,0.0047940845,0.0015953891,0.9936105,2.473963,1
647,2,2,0.0009163133800029755,0.0050582965,0.0031267705,0.9918149,2.554095,1
647,2,2,0.0010674037039279938,0.0037983996,0.0031030949,0.9930985,1.575686,1
647,2,2,0.0007312968373298645,0.0023282147,0.0034628867,0.9942089,0.587371,1
647,2,2,0.0006184391677379608,0.0051508364,0.0021356628,0.9927136,0.195246,1
647,2,2,0.0012573450803756714,0.0029947502,0.0036050056,0.9934002,1.192399,1
647,2,2,0.0006510540843009949,0.0030221366,0.0029074692,0.9940705,1.611761,1
647,2,2,0.0019198916852474213,0.0040787137,0.0025243058,0.993397,1.330483,1
647,2,2,0.0012064836919307709,0.0049595186,0.0018675975,0.99317294,1.331097,1
647,2,2,0.0010653212666511536,0.0063422024,0.0040666964,0.9895911,1.545751,1
647,2,2,0.0014378949999809265,0.0063423715,0.0054482254,0.9882095,2.044746,1
647,2,2,0.0013834908604621887,0.0036498834,0.0050491923,0.991301,1.923093,1
647,2,2,0.0013677813112735748,0.002416293,0.0040071756,0.9935766,1.143451,1
647,2,2,0.001469682902097702,0.0024675042,0.0048232116,0.9927094,0.789501,1
647,2,2,0.0011408999562263489,0.002355697,0.004981205,0.9926632,0.683422,1
647,2,2,0.004694078117609024,0.0033271317,0.00759881,0.9890741,0.679732,1
647,2,2,0.0012729614973068237,0.006508154,0.0027683284,0.9907236,0.012845,1
647,2,2,0.0014168135821819305,0.0028124277,0.0046400214,0.99254763,0.926532,1
647,2,2,0.0008191764354705811,0.002245327,0.0031788163,0.9945759,0.65168,1
647,2,2,0.0007441937923431396,0.0025209812,0.0033678925,0.9941111,0.370229,1
647,2,2,0.0008064061403274536,0.0036171516,0.0032335515,0.9931493,0.333312,1
647,2,2,0.001563630998134613,0.006213853,0.006254922,0.98753124,0.638337,1
647,2,2,0.0018622800707817078,0.007168346,0.0050117485,0.9878199,1.398306,1
647,2,2,0.0005037710070610046,0.003162693,0.0028762629,0.99396116,1.814516,1
647,2,2,0.001561243087053299,0.0027915884,0.0032980633,0.9939104,1.551398,1
647,2,2,0.0009725838899612427,0.0023807916,0.0038133243,0.993806,1.324725,1
647,2,2,0.001962892711162567,0.002818989,0.0041557616,0.9930253,0.958141,1
647,2,2,0.0006022006273269653,0.0024042274,0.0032847794,0.9943111,0.698167,1
647,2,2,0.0020289942622184753,0.002352766,0.0057212226,0.99192613,0.173588,1
647,2,2,0.001252003014087677,0.0040667895,0.0054584215,0.9904749,0.209347,1
647,2,2,0.00072440505027771,0.0042437925,0.0029365171,0.9928198,1.205893,1
647,2,2,0.0009933002293109894,0.0027894701,0.003555935,0.99365467,0.849752,1
647,2,2,0.000855468213558197,0.0032788655,0.0039404104,0.9927808,0.586634,1
647,2,2,0.0007868185639381409,0.0027822438,0.0032152396,0.9940025,0.451929,1
647,2,2,0.002305455505847931,0.02033709,0.0043236474,0.97533935,0.477425,1
647,2,2,0.0018292739987373352,0.0137586435,0.0030629002,0.9831785,0.258306,1
647,2,2,0.0014073997735977173,0.008036164,0.0037912738,0.9881727,0.022161,1
647,2,2,0.001213856041431427,0.0032640244,0.00656736,0.99016875,0.213632,1
647,2,2,0.001039251685142517,0.0037321467,0.004798409,0.9914695,0.267964,1
631,2,2,0.0005091503262519836,0.0028939808,0.0038635565,0.9932425,0.817011,1
631,2,2,0.0011517070233821869,0.002919772,0.0028269216,0.99425334,0.721067,1
631,2,2,0.0005317367613315582,0.0027869386,0.0024150799,0.9947981,0.595934,1
631,2,2,0.0026145949959754944,0.010281455,0.0039510555,0.98576754,0.482398,1
631,2,2,0.0023989081382751465,0.0036268078,0.015264291,0.98110896,0.161501,1
631,2,2,0.001213572919368744,0.0024867633,0.004423327,0.99309,1.117568,1
631,2,2,0.0010841824114322662,0.0032499847,0.003024312,0.9937258,1.721067,1
631,2,2,0.0010196380317211151,0.0033125526,0.0031607798,0.9935267,1.523863,1
631,2,2,0.0006953887641429901,0.0035622108,0.0043962626,0.9920416,0.560272,1
631,2,2,0.0340309739112854,0.0055472218,0.36512637,0.62932646,0.569664,1
631,2,2,0.009121358394622803,0.002839594,0.054241642,0.9429189,1.464181,1
631,2,2,0.00191575288772583,0.0021549845,0.008892275,0.9889529,1.619538,1
631,2,2,0.0020053349435329437,0.0021250444,0.008547916,0.9893272,1.01243,1
631,2,2,0.0020469054579734802,0.0018216944,0.020883096,0.9772953,0.252446,1
631,2,2,0.05496406555175781,0.017124519,0.36075395,0.6221216,0.432859,1
631,2,1,0.012295424938201904,0.002283701,0.81875587,0.17896047,0.584903,1
631,2,1,0.02069401741027832,0.0021621978,0.552196,0.44564182,0.830209,1
631,2,2,0.007385373115539551,0.0019933088,0.09431145,0.9036952,0.214731,1
702,2,2,0.0011879056692123413,0.002458181,0.0032376864,0.9943042,0.322701,1
702,2,2,0.0017110854387283325,0.003695872,0.003474776,0.99282944,0.322956,1
702,2,2,0.0009851455688476562,0.0034016343,0.0032597485,0.9933387,1.11476,1
702,2,2,0.0008032992482185364,0.0025485228,0.0033235613,0.99412805,0.715543,1
702,2,2,0.001323699951171875,0.003850423,0.0029864223,0.9931632,0.209091,1
702,2,2,0.0008970834314823151,0.0034875376,0.002808572,0.9937039,0.042824,1
702,2,2,0.0010466724634170532,0.0033437125,0.0028683175,0.99378806,0.844406,1
702,2,2,0.0017145276069641113,0.0043471335,0.003259523,0.9923934,1.625339,1
702,2,2,0.000807151198387146,0.00345656,0.0031760011,0.99336743,0.795238,1
702,2,2,0.001014716923236847,0.0037131992,0.0027572992,0.99352956,0.600384,1
702,2,2,0.0009062141180038452,0.0031987317,0.0030079468,0.99379337,1.391481,1
702,2,2,0.0012433119118213654,0.0040578092,0.0037113,0.99223083,1.057396,1
702,2,2,0.0019174106419086456,0.0036906365,0.0036278334,0.9926816,0.257689,1
702,2,2,0.001420494168996811,0.0040740874,0.0035328567,0.99239314,0.483379,1
702,2,2,0.000688597559928894,0.0033376545,0.002766063,0.9938963,1.1991,1
702,2,2,0.0016629882156848907,0.004394324,0.0030403328,0.9925654,1.319023,1
702,2,2,0.0013565793633460999,0.004477893,0.0036183677,0.9919037,0.493044,1
702,2,2,0.0005911923944950104,0.0036837074,0.0024097997,0.99390656,0.29652,1
702,2,2,0.0007467456161975861,0.0036771405,0.0027089599,0.99361396,1.186111,1
702,2,2,0.0012757964432239532,0.0038636173,0.0030537944,0.99308264,0.762334,1
702,2,2,0.0007064752280712128,0.0035876886,0.0025300903,0.9938823,0.926364,1
702,2,2,0.0012253858149051666,0.0044496413,0.0033505755,0.99219984,0.191137,1
702,2,2,0.0008321329951286316,0.004451392,0.003015656,0.992533,0.319445,1
582,2,2,0.02460688352584839,0.19069244,0.007459053,0.8018486,0.205001,1
582,2,2,0.0019690990447998047,0.0040590516,0.0089738425,0.98696715,0.098003,1
582,2,2,0.0037816837430000305,0.002899171,0.01573758,0.98136336,0.217337,1
582,2,2,0.009072095155715942,0.0075541204,0.028133625,0.96431243,0.277005,1
582,2,2,0.023071467876434326,0.12868078,0.015013782,0.85630554,0.277005,1
582,2,2,0.0009600631892681122,0.004649558,0.005118237,0.9902323,0.493884,1
582,2,2,0.000746019184589386,0.0019361272,0.004434133,0.9936299,1.098003,1
582,2,2,0.0015479885041713715,0.0017463384,0.0077392673,0.9905144,1.182897,1
582,2,2,0.0012174397706985474,0.002063707,0.010524329,0.987412,1.277005,1
582,2,2,0.0017284899950027466,0.006467004,0.009916809,0.98361623,0.793631,1
582,2,2,0.010549843311309814,0.080692366,0.008589055,0.9107186,0.126583,1
582,2,2,0.0009781569242477417,0.004124624,0.004061011,0.99181443,0.675896,1
582,2,2,0.0014715418219566345,0.00253295,0.004881968,0.9925852,1.627131,1
582,2,2,0.001272980123758316,0.0027092828,0.005654056,0.9916367,2.17131,1
582,2,2,0.0014865696430206299,0.0036913475,0.0063739745,0.98993474,1.826193,1
582,2,2,0.001955181360244751,0.009371983,0.006253878,0.98437417,0.85727,1
582,2,2,0.0030656829476356506,0.004007915,0.011010244,0.98498195,0.92802,1
582,2,2,0.001601383090019226,0.0030738297,0.0074405693,0.98948574,1.92802,1
582,2,2,0.0009278692305088043,0.0049445056,0.003665539,0.99139005,2.88949,1
582,2,2,0.0019534900784492493,0.0082884375,0.00447324,0.9872383,2.061833,1
582,2,2,0.0019782930612564087,0.0104766125,0.0047566565,0.9847668,1.237639,1
582,2,2,0.0015829503536224365,0.011766523,0.0058795204,0.98235404,0.771951,1
582,2,2,0.001953601837158203,0.021921832,0.007146497,0.97093177,0.651646,1
582,2,2,0.011536717414855957,0.08725713,0.023460591,0.8892824,0.579519,1
582,2,2,0.030504703521728516,0.13328819,0.054764997,0.81194687,0.499405,1
582,2,2,0.0015837177634239197,0.0034760258,0.01683846,0.97968566,0.162886,1
582,2,2,0.001134440302848816,0.0029371036,0.009521027,0.98754185,1.011102,1
582,2,2,0.0007853023707866669,0.002470767,0.0067542563,0.990775,1.938823,1
582,2,2,0.0025992393493652344,0.0035969228,0.008442961,0.9879603,2.914745,1
582,2,2,0.001933164894580841,0.004580567,0.0067578447,0.98866177,2.651751,1
582,2,2,0.0018210969865322113,0.0036795607,0.0045557413,0.9917648,2.053114,1
582,2,2,0.001703362911939621,0.0037296668,0.005496408,0.99077404,1.617606,1
582,2,2,0.0017992407083511353,0.003694889,0.01501888,0.9812863,0.942752,1
582,2,2,0.004635944962501526,0.001834785,0.04355649,0.95460886,0.40572,1
582,2,2,0.001405760645866394,0.002137941,0.014672388,0.9831897,1.343796,1
582,2,2,0.0010482817888259888,0.001514203,0.0074010617,0.9910849,2.292479,1
582,2,2,0.0011226162314414978,0.0017187368,0.012713337,0.98556805,2.069452,1
582,2,2,0.0012512058019638062,0.002623603,0.0095791295,0.98779726,2.002399,1
582,2,2,0.0016966238617897034,0.0024842578,0.007606514,0.98990935,2.042063,1
582,2,2,0.0012285225093364716,0.0018244119,0.00867952,0.9894962,1.280913,1
582,2,2,0.0022568851709365845,0.0019683864,0.035426702,0.96260494,0.28703,1
582,2,2,0.0022548213601112366,0.0014048801,0.022181738,0.9764135,0.166689,1
582,2,2,0.0025795623660087585,0.0015959477,0.012904192,0.9854999,1.166689,1
582,2,2,0.0008538663387298584,0.0020767099,0.0078993235,0.99002403,1.360962,1
582,2,2,0.00250224769115448,0.0013928536,0.02577481,0.97283244,1.076335,1
582,2,2,0.004313454031944275,0.0021411618,0.039450854,0.9584082,1.002399,1
582,2,2,0.0034127086400985718,0.003201068,0.030458251,0.96634066,1.132873,1
582,2,2,0.0034563839435577393,0.0026333062,0.026148329,0.9712184,0.765503,1
582,2,2,0.00516316294670105,0.0023445915,0.03475333,0.9629021,0.375106,1
582,2,2,0.004758372902870178,0.002296403,0.025301965,0.9724017,0.011944,1
582,2,2,0.0022202879190444946,0.0025242157,0.011702897,0.98577297,0.011944,1
582,2,2,0.0015219226479530334,0.0018703681,0.01345468,0.98467505,0.241068,1
582,2,2,0.0024360790848731995,0.0018964199,0.017339708,0.98076385,0.434067,1
582,2,2,0.0015670135617256165,0.0016021895,0.015517413,0.9828805,0.394458,1
582,2,2,0.004304423928260803,0.0015006918,0.05516881,0.94333065,0.158506,1
582,2,2,0.005032747983932495,0.0034056788,0.041375536,0.9552189,0.002399,1
582,2,2,0.004219919443130493,0.022850106,0.031753123,0.94539684,0.136057,1
582,2,2,0.0014047473669052124,0.003642911,0.007949541,0.98840755,0.216602,1
630,2,2,0.007036715745925903,0.026872855,0.059455495,0.91367173,0.648048,1
630,2,2,0.01815587282180786,0.17173813,0.046061292,0.78220075,0.328167,1
630,2,1,0.023276865482330322,0.0021661934,0.8595103,0.13832362,0.007193,1
630,2,2,0.009136378765106201,0.012055592,0.061979625,0.9259649,0.292307,1
630,2,2,0.00351502001285553,0.03827502,0.016056165,0.9456688,0.454658,1
630,2,2,0.006982773542404175,0.06898118,0.00543121,0.9255877,0.076465,1
630,2,2,0.0032401755452156067,0.0047788816,0.0149909975,0.9802302,0.716704,1
630,2,2,0.0008097924292087555,0.003385015,0.0034822552,0.9931327,0.99798,1
630,2,2,0.0026850923895835876,0.0036477642,0.0048169806,0.99153537,0.712529,1
630,2,2,0.0009943321347236633,0.0031306494,0.003045398,0.993824,0.301179,1
630,2,2,0.0009214803576469421,0.0027877907,0.004526887,0.99268544,0.824665,1
630,2,2,0.0005171187222003937,0.0030090685,0.001727494,0.99526346,1.789848,1
630,2,2,0.0007012635469436646,0.004048094,0.0022169745,0.9937351,1.586215,1
630,2,2,0.0010041557252407074,0.004419315,0.0025406615,0.99304014,1.230595,1
630,2,2,0.0006093569099903107,0.0036233005,0.002160111,0.9942167,0.906205,1
630,2,2,0.0007979050278663635,0.005205766,0.0020578662,0.99273634,0.526935,1
630,2,2,0.002391144633293152,0.019935021,0.0024282322,0.97763675,0.144179,1
630,2,2,0.00047303736209869385,0.003117423,0.0014842085,0.9953984,0.781771,1
630,2,2,0.0006233640015125275,0.0041226307,0.0013543011,0.99452317,1.73834,1
630,2,2,0.0006658993661403656,0.0048927367,0.0016621602,0.99344516,2.52331,1
630,2,2,0.0007644221186637878,0.005943292,0.0021559107,0.9919009,2.117367,1
630,2,2,0.0003211088478565216,0.0034569423,0.001521294,0.9950218,1.828865,1
630,2,2,0.0004406757652759552,0.002927058,0.002104121,0.99496895,1.40788,1
630,2,2,0.0011936388909816742,0.0034383459,0.0025709863,0.99399084,1.038663,1
630,2,2,0.00206071138381958,0.0058778776,0.003912463,0.9902097,0.543666,1
630,2,2,0.0040228962898254395,0.042294715,0.0036762394,0.95402914,0.05762,1
630,2,1,0.01530158519744873,0.0013792407,0.895704,0.102916844,0.339842,1
630,2,2,0.0018142163753509521,0.0027270317,0.006688356,0.9905846,0.762681,1
630,2,2,0.0008157640695571899,0.004007965,0.0018530963,0.994139,1.330759,1
630,2,2,0.0010844990611076355,0.0053943843,0.0019727773,0.9926329,2.167057,1
630,2,2,0.0006115734577178955,0.005052721,0.0017734985,0.99317384,3.017748,1
630,2,2,0.0014370009303092957,0.0051314454,0.0021453337,0.9927233,3.062611,1
630,2,2,0.0010921619832515717,0.0046169003,0.0021082044,0.9932749,2.743188,1
630,2,2,0.0004599913954734802,0.002780229,0.002083082,0.9951368,2.359192,1
630,2,2,0.0008087605237960815,0.0028802042,0.0025165374,0.9946033,1.915562,1
630,2,2,0.000845983624458313,0.002721899,0.0028876164,0.99439055,1.411737,1
630,2,2,0.0008286759257316589,0.004106938,0.0024106894,0.9934825,0.578077,1
630,2,2,0.051552772521972656,0.0020965145,0.45037094,0.5475327,0.248553,1
630,2,2,0.0007229149341583252,0.0029758234,0.0035773912,0.9934468,1.240831,1
630,2,2,0.00039278343319892883,0.0038506286,0.0015673586,0.994582,2.090746,1
630,2,2,0.0014241263270378113,0.00547481,0.0019596084,0.9925656,2.738227,1
630,2,2,0.001453947275876999,0.006184524,0.0019707258,0.9918448,3.339774,1
630,2,2,0.0009138695895671844,0.0055465293,0.001884546,0.992569,3.138826,1
630,2,2,0.0006237626075744629,0.0045538433,0.0016406747,0.99380547,2.87033,1
630,2,2,0.0010062269866466522,0.0032017669,0.0023582596,0.9944401,2.62048,1
630,2,2,0.0005905963480472565,0.0032773057,0.002199468,0.99452335,2.137673,1
630,2,2,0.0007420070469379425,0.002745121,0.002141262,0.9951136,1.14768,1
630,2,2,0.0013736039400100708,0.0046541872,0.0030770472,0.9922688,0.161286,1
630,2,2,0.03266903758049011,0.0027371256,0.1624243,0.8348386,0.519533,1
630,2,2,0.0012401193380355835,0.0023557467,0.0048431954,0.9928012,1.452878,1
630,2,2,0.002448420971632004,0.004032587,0.0027250925,0.9932424,1.893556,1
630,2,2,0.0006418004631996155,0.0045524715,0.0016942193,0.9937534,2.188445,1
630,2,2,0.0009575225412845612,0.005105328,0.002142746,0.992752,2.393044,1
630,2,2,0.000947415828704834,0.005443079,0.0018593966,0.99269754,2.268135,1
630,2,2,0.0011974461376667023,0.0044647316,0.0018411223,0.99369425,1.879096,1
630,2,2,0.0008328258991241455,0.0037913604,0.0024072179,0.9938014,1.671603,1
630,2,2,0.00046881288290023804,0.0028009112,0.0020355396,0.99516374,1.489571,1
630,2,2,0.0005191601812839508,0.0031103448,0.0033674897,0.99352217,1.364452,1
630,2,2,0.0005030706524848938,0.0047000316,0.0045891656,0.99071085,0.645316,1
630,2,2,0.002790093421936035,0.010108603,0.013248763,0.97664267,0.010426,1
630,2,2,0.009803295135498047,0.003539426,0.06910356,0.9273572,0.160554,1
630,2,2,0.0008092820644378662,0.002969129,0.008558324,0.9884726,0.614257,1
630,2,2,0.0002952292561531067,0.0019669835,0.002769423,0.99526364,1.032897,1
630,2,2,0.0004771389067173004,0.0029994405,0.0026081072,0.9943925,1.197458,1
630,2,2,0.0009294003248214722,0.0036638249,0.0021688042,0.9941674,1.459699,1
630,2,2,0.0010213814675807953,0.004240898,0.0022621823,0.99349695,1.435673,1
630,2,2,0.0010551363229751587,0.0037824817,0.0016372766,0.9945804,0.907311,1
630,2,2,0.0006436444818973541,0.0033199657,0.0019839483,0.9946962,0.72292,1
630,2,2,0.0008739158511161804,0.00455966,0.0036669043,0.99177355,0.495892,1
630,2,2,0.0014154985547065735,0.0068256664,0.008997086,0.98417735,0.436224,1
630,2,2,0.002746284008026123,0.026940417,0.00983369,0.96322596,0.516839,1
630,2,2,0.02492612600326538,0.23256026,0.017787842,0.749652,0.241997,1
630,2,2,0.0011649653315544128,0.0020929438,0.012369662,0.9855375,0.032897,1
630,2,2,0.0013872049748897552,0.002363367,0.007201644,0.99043506,0.20242,1
630,2,2,0.00048262253403663635,0.0020295936,0.0030862207,0.9948843,0.526353,1
630,2,2,0.0008168146014213562,0.0021858364,0.00406812,0.9937461,0.443561,1
630,2,2,0.0007297806441783905,0.0023346725,0.0049130153,0.9927524,0.098216,1
986,2,2,0.0022520869970321655,0.011778267,0.0042697964,0.983952,0.254492,1
986,2,2,0.002831302583217621,0.01927293,0.0051935227,0.9755336,0.368568,1
986,2,2,0.0015004649758338928,0.0053946953,0.012970244,0.9816351,0.183304,1
986,2,2,0.0014501586556434631,0.010268275,0.0040105,0.9857213,1.102352,1
986,2,2,0.002136930823326111,0.017274057,0.00577585,0.9769501,1.105436,1
986,2,2,0.010421663522720337,0.038680732,0.038158767,0.9231607,0.567749,1
986,2,2,0.0032088160514831543,0.005375034,0.021818321,0.97280675,0.11,1
986,2,2,0.0012896955013275146,0.009432728,0.0045585553,0.98600876,1.098937,1
986,2,2,0.001313909888267517,0.012375726,0.0056824954,0.9819418,1.363504,1
986,2,2,0.00837138295173645,0.02790202,0.058522183,0.9135758,0.598104,1
986,2,2,0.007462158799171448,0.0053661917,0.054643046,0.9399909,0.366989,1
986,2,2,0.0024810656905174255,0.0077835894,0.011584167,0.98063225,1.265364,1
986,2,2,0.004868015646934509,0.011336056,0.016954284,0.9717097,1.158062,1
986,2,2,0.012366414070129395,0.02015387,0.049952097,0.929894,0.158062,1
986,2,2,0.037592291831970215,0.0060540517,0.1736085,0.82033753,0.105096,1
986,2,2,0.0077355653047561646,0.005974488,0.050414048,0.9436116,0.36124,1
986,2,2,0.007516011595726013,0.009731068,0.024804512,0.9654645,0.900923,1
986,2,2,0.004096493124961853,0.015064475,0.017896572,0.96703905,0.399743,1
986,2,2,0.0012093856930732727,0.010065396,0.009141755,0.9807929,0.486473,1
986,2,2,0.0021686404943466187,0.014889622,0.007827558,0.9772828,0.862546,1
986,2,2,0.014864593744277954,0.011812284,0.074200414,0.91398746,0.008766,1
986,2,2,0.0019370615482330322,0.016564555,0.0043587945,0.9790768,0.651562,1
986,2,2,0.0008793622255325317,0.010930981,0.0029484713,0.98612064,1.336622,1
986,2,2,0.002316907048225403,0.012662075,0.0077183745,0.9796196,0.53486,1
986,2,2,0.0013794079422950745,0.013621559,0.0027659389,0.9836125,0.804747,1
986,2,2,0.0014056339859962463,0.009829034,0.0036999735,0.9864711,1.318993,1
986,2,2,0.0021418631076812744,0.011084751,0.005109027,0.98380625,1.11564,1
986,2,2,0.002450793981552124,0.017857503,0.009341172,0.9728013,0.378491,1
986,2,2,0.0028689801692962646,0.0053179283,0.025561709,0.9691204,0.468864,1
986,2,2,0.003927171230316162,0.0075761653,0.022039585,0.97038436,0.900271,1
986,2,2,0.0014265254139900208,0.0121495025,0.008615134,0.9792354,1.248315,1
986,2,2,0.002385243773460388,0.031555273,0.0035712877,0.9648736,0.9152,1
986,2,2,0.007143527269363403,0.0604267,0.005422774,0.93415064,0.75155,1
986,2,2,0.009412974119186401,0.027556675,0.052349113,0.9200942,0.613205,1
986,2,2,0.05473130941390991,0.00956016,0.48660034,0.5038396,0.649471,1
986,2,1,0.008188307285308838,0.002303935,0.9168931,0.08080299,0.270501,1
986,2,1,0.025057971477508545,0.004287111,0.61809534,0.3776176,0.068032,1
986,2,2,0.035959839820861816,0.0053846696,0.25085577,0.7437596,0.765852,1
986,2,2,0.0018133968114852905,0.013010829,0.0063964813,0.9805928,1.489208,1
986,2,2,0.0020526647567749023,0.018197838,0.0041739424,0.9776283,1.70604,1
986,2,2,0.02608439326286316,0.013127876,0.14547268,0.8413996,0.974901,1
986,2,1,0.006437540054321289,0.0015946035,0.9642011,0.034204382,0.016024,1
986,2,1,0.011685967445373535,0.0017247219,0.91456795,0.08370741,0.075377,1
986,2,2,0.03387230634689331,0.004877791,0.36709613,0.6280261,0.774435,1
986,2,2,0.011134892702102661,0.007205185,0.057208683,0.9355862,1.417746,1
986,2,2,0.03581362962722778,0.006732927,0.47718108,0.5160861,0.621211,1
986,2,1,0.025199443101882935,0.0020220377,0.8749853,0.12299277,0.006214,1
986,2,2,0.05198103189468384,0.004279882,0.47016552,0.5255546,0.669512,1
986,2,2,0.0393604040145874,0.006244319,0.39755017,0.5962056,0.492646,1
986,2,2,0.011650264263153076,0.0054896167,0.085420914,0.9090896,0.100507,1
518,2,2,0.00159560889005661,0.0043569966,0.0032539591,0.9923891,0.308039,1
518,2,2,0.000779617577791214,0.003901767,0.0027950222,0.99330336,0.323755,1
518,2,2,0.001975230872631073,0.004264451,0.0036931767,0.99204236,0.195561,1
518,2,2,0.0019356012344360352,0.0052003274,0.003729971,0.9910697,0.671042,1
518,2,2,0.0010574497282505035,0.004132221,0.0027498072,0.99311805,0.222127,1
518,2,2,0.0006679296493530273,0.0039981385,0.002702535,0.9932994,0.401113,1
518,2,2,0.001119222491979599,0.0042705783,0.0034441596,0.9922854,0.049772,1
632,2,2,0.0007184520363807678,0.0035363387,0.003559747,0.99290395,0.0808,1
632,2,2,0.0013165771961212158,0.0034137836,0.0054620276,0.9911242,0.2082,1
632,2,2,0.0012417100369930267,0.0032134496,0.0037764302,0.9930103,0.170846,1
990,2,2,0.0012362487614154816,0.004172715,0.0024353857,0.99339193,0.032152,1
990,2,2,0.000799473375082016,0.0042836163,0.0021984624,0.99351794,0.498112,1
990,2,2,0.001175127923488617,0.0045937872,0.0023594035,0.9930469,0.338597,1
990,2,2,0.0007272176444530487,0.003946631,0.002277028,0.99377644,0.256885,1
532,2,2,0.0005579330027103424,0.0036682563,0.0027696437,0.99356216,0.483649,1
532,2,2,0.0006033852696418762,0.0038726442,0.0028249593,0.9933025,0.561167,1
532,2,2,0.0012170523405075073,0.0036121206,0.0028547246,0.9935332,0.140179,1
532,2,2,0.0008454322814941406,0.00381906,0.002651106,0.9935299,0.645707,1
532,2,2,0.002037927508354187,0.0053067394,0.00474461,0.9899487,1.301439,1
532,2,2,0.0011227279901504517,0.004008322,0.0031015577,0.9928902,1.432734,1
532,2,2,0.0007054619491100311,0.0043616677,0.0028700347,0.9927684,1.001485,1
532,2,2,0.000729776918888092,0.004028094,0.00301352,0.9929584,0.331508,1
532,2,2,0.0005922429263591766,0.0033023437,0.0022884223,0.99440926,0.591148,1
532,2,2,0.00096888467669487,0.004216942,0.0032746126,0.9925084,1.3012,1
532,2,2,0.0013263262808322906,0.0048677577,0.0035566487,0.99157566,2.011619,1
532,2,2,0.000993441790342331,0.0041116485,0.003002865,0.9928855,2.351879,1
532,2,2,0.000726357102394104,0.003383971,0.002533183,0.99408287,1.565721,1
532,2,2,0.0009237863123416901,0.004648915,0.0029561168,0.992395,0.617038,1
532,2,2,0.0014091655611991882,0.003960789,0.002906445,0.9931328,0.561272,1
532,2,2,0.0016393288969993591,0.004509707,0.0040988848,0.9913915,1.172003,1
532,2,2,0.0005665384232997894,0.003967121,0.003584575,0.9924484,1.778903,1
532,2,2,0.00153331458568573,0.0049133524,0.0036515025,0.9914352,2.41172,1
532,2,2,0.0010742731392383575,0.005245432,0.0034881814,0.9912665,1.934021,1
532,2,2,0.001147005707025528,0.004662775,0.002834272,0.992503,0.971326,1
532,2,2,0.0024803541600704193,0.0051564174,0.0036761973,0.9911675,0.02012,1
532,2,2,0.0007675439119338989,0.0034778113,0.003017139,0.993505,0.383236,1
532,2,2,0.0010006651282310486,0.0042582415,0.003275781,0.9924661,0.997506,1
532,2,2,0.0008468329906463623,0.004452165,0.0035468277,0.99200106,1.530684,1
532,2,2,0.0014720037579536438,0.0041997205,0.0028993522,0.992901,2.042166,1
532,2,2,0.0008205994963645935,0.0043050786,0.0030268051,0.9926682,1.28691,1
532,2,2,0.001137271523475647,0.0040574125,0.0029874733,0.99295527,0.41491,1
532,2,2,0.000998757779598236,0.0038454307,0.0030388979,0.99311566,0.176923,1
532,2,2,0.0023252181708812714,0.004993988,0.004011837,0.9909943,0.650213,1
532,2,2,0.0009449273347854614,0.0044748234,0.0026719347,0.9928533,1.283487,1
532,2,2,0.000985126942396164,0.0042614997,0.00294758,0.99279106,1.095256,1
532,2,2,0.0009347163140773773,0.004374688,0.0029387511,0.9926866,0.36334,1
532,2,2,0.0014855675399303436,0.0045187115,0.0029577706,0.9925235,0.500743,1
532,2,2,0.001111634075641632,0.004246171,0.0024418952,0.99331194,0.362463,1
615,2,2,0.0005156323313713074,0.0037126679,0.0023719792,0.9939153,0.259802,1
615,2,2,0.0008001439273357391,0.0027602194,0.0031896268,0.99405026,0.685334,1
529,2,0,0.04951232671737671,0.64629245,0.09916418,0.25454348,0.165331,1
529,2,2,0.013731151819229126,0.06999683,0.026540749,0.9034625,0.723345,1
529,2,2,0.002194814383983612,0.013273266,0.00487517,0.98185164,0.245237,1
529,2,0,0.01806548237800598,0.90620756,0.029357178,0.0644353,0.043492,1
