parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
769,0,0,1,19.463020039325446,0.9661761344406486,0.0202778477197962,0.013546017839555051,1,0.5
770,0,0,1,15.81100414080019,0.9740473078046216,0.0205370003908284,0.005415691804550058,1,0.5
775,0,0,1,8.406578141602077,0.9949645189313666,0.0014889664489154421,0.0035465146197179507,1,0.5
792,0,0,1,18.657408295086704,0.9942714313142189,0.001437670601286477,0.0042908980844946765,1,0.5
795,0,0,1,13.776491416842841,0.9898679660463019,0.00222448953302278,0.00790754442067537,1,0.5
796,0,0,1,23.042450701489287,0.9805862348094401,0.01675437817141886,0.002659387019141108,1,0.5
803,0,0,1,5.065779174569826,0.9952083217038806,0.002659792214935415,0.0021318860811838916,1,0.5
811,0,0,1,7.474773988560915,0.9882062843606615,0.00880518674624756,0.002988528893091007,1,0.5
814,0,0,1,12.031562227933577,0.9926272692013336,0.004705785092096636,0.0026669457065697697,1,0.5
823,1,2,0,1.9472023631917232,0.012070654666719284,0.01218639466061821,0.9757429506726626,1,0.5
834,1,2,0,2.8456623659165863,0.009243387161503575,0.027549712929820204,0.9632068999086761,1,0.5
842,1,1,1,2.8883124428972393,0.0006941499066942629,0.9965130369197615,0.0027928131735443043,1,0.5
865,1,1,1,3.663143907172403,0.003868448721176313,0.8873822812829248,0.10874926999589875,1,0.5
868,1,1,1,7.302662822455685,0.0009134558670743331,0.9944517251231126,0.004634819009813041,1,0.5
874,1,1,1,1.6710332255601918,0.006139470528002094,0.7492483663010058,0.24461216317099221,1,0.5
891,1,1,1,1.0,0.0018295248373354847,0.9294110947603712,0.06875938040229328,1,0.5
899,1,1,1,11.767421902833442,0.0035395696550593637,0.7552694966886176,0.2411909336563231,1,0.5
911,1,1,1,2.1266422133678264,0.0009426571547228379,0.9943707990763043,0.004686543768972947,1,0.5
913,1,1,1,9.579500337286033,0.0015830347682084934,0.9662245169056853,0.03219244832610611,1,0.5
918,1,2,0,3.077991311805253,0.007584866881015635,0.11359760502421554,0.8788175280947689,1,0.5
920,1,1,1,7.435605851230921,0.0011980742194449142,0.9658832463259257,0.032918679454629375,1,0.5
931,2,2,1,43.872207699407,0.013512157171808993,0.06589606310338916,0.9205917797248018,1,0.5
937,2,2,1,66.50460600436398,0.01152457339907455,0.009035163796312183,0.9794402628046133,1,0.5
941,2,2,1,23.341482876484182,0.0024070843638814327,0.004364605864728021,0.9932283097713905,1,0.5
943,2,2,1,9.306980146321864,0.0016051701796928892,0.0034196770012608095,0.9949751528190462,1,0.5
951,2,2,1,7.375177884884046,0.001399805171797273,0.0029345031948825504,0.9956656916333201,1,0.5
966,2,2,1,54.03419187715731,0.016871506605799187,0.00911375923172443,0.9740147341624764,1,0.5
976,2,2,1,7.392302815268767,0.0016053343245553047,0.003294101198676373,0.9951005644767683,1,0.5
979,2,2,1,39.66841218053109,0.01791932385805869,0.001998684340201798,0.9800819918017395,1,0.5
981,2,2,1,10.540901440957768,0.002327664931641519,0.03663072480427335,0.9610416102640851,1,0.5
985,2,2,1,8.45943413964465,0.0015212462802118346,0.005007878553830401,0.9934708751659578,1,0.5
986,2,2,1,42.35463238053742,0.007018851522259587,0.025704703045305415,0.9672764454324351,1,0.5
990,2,2,1,2.9486783505056113,0.001672081346414843,0.002466691714282336,0.9958612269393028,1,0.5
1005,2,2,1,2.9107416610199452,0.0015346790543264003,0.003114964356011702,0.995350356589662,1,0.5
1006,2,2,1,1.9992758864630582,0.0017775030137035677,0.0038227863976295277,0.9943997105886669,1,0.5
1008,2,2,1,1.0,0.010261666616965088,0.0037570212639376844,0.9859813121190972,1,0.5
1010,2,2,1,16.951977654263743,0.0015120479875238182,0.0033091835597527813,0.9951787684527235,1,0.5
1012,2,2,1,4.141152899130768,0.0014437535859549199,0.003537651834402235,0.9950185945796428,1,0.5
1019,2,2,1,6.52839318535428,0.0016889502103133369,0.002881482510589236,0.9954295672790975,1,0.5
9,0,2,0,11.103270060423265,0.068208118657287,0.167588665544691,0.764203215798022,2,0.5
12,0,0,1,7.960692427192424,0.9829132385505353,0.013234019824502627,0.0038527416249621517,2,0.5
13,0,0,1,8.889188671075619,0.9886627897739783,0.009208853713299396,0.002128356512722287,2,0.5
19,0,0,1,11.232807922283394,0.9908895767334491,0.005005323123589922,0.004105100142960936,2,0.5
20,0,0,1,6.122292021951659,0.9871118141375428,0.008480713985924964,0.004407471876532154,2,0.5
22,0,0,1,7.222001112171084,0.9906765439038662,0.004888591034696878,0.004434865061436994,2,0.5
29,0,0,1,22.4404858884974,0.9936972130383649,0.0037319973842337905,0.0025707895774014157,2,0.5
36,0,0,1,15.161217340735094,0.9951506205603714,0.00218378030844866,0.0026655991311799556,2,0.5
39,0,0,1,10.913998644553532,0.9798642657409826,0.015429910177806278,0.004705824081211062,2,0.5
44,0,0,1,17.654364461000895,0.9949174667920994,0.003189308179625233,0.0018932250282754559,2,0.5
51,0,0,1,17.578519464563637,0.9940367742249514,0.0023698929859756967,0.0035933327890728868,2,0.5
56,0,0,1,12.422045802305925,0.9896304015655978,0.0019660054293215174,0.008403593005080636,2,0.5
62,0,0,1,15.502778768854116,0.9956598801874699,0.0021332382728242757,0.002206881539705902,2,0.5
67,0,0,1,18.557372950357355,0.9041573534995108,0.0034128454863468524,0.09242980101414232,2,0.5
72,0,0,1,5.878590390686996,0.9832844935344206,0.012967657727514256,0.0037478487380651804,2,0.5
77,0,0,1,6.114014898200007,0.9801905942268108,0.015025232537136227,0.004784173236053081,2,0.5
79,0,0,1,5.2730576579697175,0.9733745752338177,0.006418929217113525,0.02020649554906873,2,0.5
80,0,0,1,21.086950476396034,0.9897112261173024,0.00687946693510332,0.0034093069475942604,2,0.5
81,0,0,1,24.091499818355928,0.9930303069144872,0.004277047530325909,0.00269264555518691,2,0.5
82,0,0,1,12.804606247843093,0.9769526388507678,0.0026809590637233757,0.020366402085508967,2,0.5
84,0,0,1,18.522756198653486,0.9586578203113003,0.003137065001650407,0.03820511468704937,2,0.5
90,0,0,1,8.110061925662677,0.9964263939408294,0.002026266771330919,0.0015473392878396605,2,0.5
98,0,0,1,7.351007726674668,0.9935798495534053,0.004956228844687657,0.0014639216019071081,2,0.5
103,0,0,1,17.898326873458846,0.9920175239509897,0.002184189086483122,0.005798286962527048,2,0.5
105,0,0,1,18.037411723506658,0.994495479631059,0.003269341354319729,0.002235179014621192,2,0.5
106,0,0,1,12.993833540108993,0.9956868970628342,0.0025095246152767145,0.0018035783218889618,2,0.5
109,0,0,1,12.917427125126245,0.9630224994121804,0.010081499727558025,0.026896000860261417,2,0.5
113,0,0,1,17.058103949998163,0.9845081899662688,0.010863643027578328,0.004628167006152971,2,0.5
117,0,0,1,7.075809282627482,0.9963020930454539,0.002370706957695997,0.0013271999968500012,2,0.5
119,0,0,1,9.263760737863505,0.9917687215709644,0.0018470456040458674,0.006384232824989623,2,0.5
122,0,0,1,11.99279334454157,0.9932983057046645,0.0021688049802096464,0.0045328893151260095,2,0.5
127,0,0,1,18.641505255840098,0.9858944627048188,0.0028986527398274647,0.011206884555353807,2,0.5
130,0,0,1,10.045765727871427,0.969567010970184,0.02305336568040238,0.007379623349413559,2,0.5
132,0,0,1,17.699662149302156,0.98430371674012,0.001898555212453848,0.013797728047426292,2,0.5
134,0,0,1,12.540400943260403,0.9868596189631761,0.010818806926555702,0.002321574110268281,2,0.5
151,0,0,1,10.633654143203083,0.9893455827719934,0.0024092090260878353,0.00824520820191878,2,0.5
153,0,0,1,12.644814925641901,0.9947857737672281,0.0033580474325639047,0.0018561788002079565,2,0.5
157,0,0,1,16.099481744801142,0.9912518456893997,0.004511143946763421,0.004237010363836832,2,0.5
158,0,0,1,20.45198312390305,0.979251026030448,0.018478757522689654,0.002270216446862463,2,0.5
167,0,0,1,6.439781066860546,0.9913574951753413,0.006562685338398764,0.00207981948625984,2,0.5
168,0,0,1,14.761360524955261,0.9946146359249696,0.002832095842839476,0.0025532682321910876,2,0.5
173,0,0,1,24.885595664002626,0.9944981796856517,0.0031021792770584006,0.0023996410372898857,2,0.5
183,0,0,1,20.96728258821058,0.973560303640325,0.024729154084469924,0.0017105422752050428,2,0.5
191,0,0,1,6.180602207332348,0.9949166792196062,0.0021346316495029372,0.0029486891308908615,2,0.5
196,0,0,1,11.771104218569377,0.9889778499875111,0.007823224682228546,0.003198925330260192,2,0.5
201,0,0,1,29.141482383125137,0.9138713929224159,0.0025839954413577797,0.08354461163622622,2,0.5
207,0,0,1,9.53095846056315,0.9946782900709215,0.0016680734481615658,0.0036536364809169157,2,0.5
210,0,0,1,20.30394014659653,0.9779623712383694,0.002722109887792892,0.01931551887383783,2,0.5
211,0,0,1,15.83606562976685,0.9954489615010167,0.0019297109843141977,0.0026213275146690063,2,0.5
213,0,2,0,9.430736795420797,0.18646153331467155,0.022979590575142154,0.7905588761101863,2,0.5
218,0,0,1,12.773594362717429,0.9853889935540942,0.002593615517090501,0.012017390928815335,2,0.5
222,0,0,1,22.059354416011452,0.9789715618566409,0.019627297150966092,0.0014011409923929173,2,0.5
227,0,0,1,12.62781452049323,0.9882335235376473,0.009662880716897243,0.0021035957454555174,2,0.5
234,0,0,1,59.83854710007066,0.9949837815056644,0.0037152394981971528,0.001300978996138486,2,0.5
235,0,0,1,19.305440612673895,0.993909734737527,0.00478125807117812,0.0013090071912949196,2,0.5
244,0,0,1,26.593067710653713,0.9938963221098739,0.0037081317148350674,0.002395546175290916,2,0.5
251,1,1,1,3.700617545374582,0.0034343365715053804,0.6152812615398298,0.38128440188866497,2,0.5
265,1,1,1,3.9711551999788526,0.00019411137581409156,0.9993474873963857,0.00045840122780012966,2,0.5
268,1,1,1,3.7299647507602978,0.00013542686010066155,0.9989430762199276,0.0009214969199715819,2,0.5
276,1,1,1,21.311817716578187,0.0004623098400680878,0.9987318508145714,0.0008058393453604235,2,0.5
283,1,1,1,4.928941877870468,0.0001813467214899945,0.9994719158079225,0.0003467374705874423,2,0.5
285,1,1,1,5.25814951092369,0.0001914898701587052,0.9992081005005142,0.0006004096293270008,2,0.5
286,1,1,1,5.123563762538664,0.00018875720745855748,0.9991813335226081,0.0006299092699333384,2,0.5
287,1,1,1,6.422656120948991,0.00014477998178728108,0.9993791288812223,0.00047609113699048557,2,0.5
305,1,1,1,6.084998854435914,0.00021655769235504198,0.9993808335229049,0.00040260878474021714,2,0.5
312,1,1,1,12.15527912996301,0.054195217127740926,0.945453398091559,0.0003513847807000407,2,0.5
316,1,1,1,11.90503288582089,0.048603468325955704,0.9511725447610387,0.00022398691300558554,2,0.5
328,1,1,1,21.320505431312288,0.00023658740112837148,0.9897533180001281,0.010010094598743448,2,0.5
332,1,1,1,7.764071324004097,0.000158609126791241,0.9985934738816532,0.0012479169915555312,2,0.5
339,1,1,1,5.086104697221721,0.00018135561379994844,0.9993741942352231,0.0004444501509769036,2,0.5
341,1,1,1,5.7422406496472345,0.00016957701140731988,0.9993301722139003,0.0005002507746923755,2,0.5
343,1,1,1,7.218996184719743,0.000421535417822541,0.9734681721823328,0.02611029239984469,2,0.5
346,1,1,1,8.059882311383447,0.00018920280689635778,0.9814902030298077,0.01832059416329587,2,0.5
348,1,1,1,4.865980687161682,0.00015593005276297436,0.998705983286805,0.0011380866604319094,2,0.5
353,1,1,1,5.057885088676207,0.0002759527479252889,0.9973695086389773,0.002354538613097525,2,0.5
355,1,1,1,15.933431949903415,0.0016069653560616072,0.9976150209420866,0.0007780137018516915,2,0.5
364,1,1,1,3.2268838633633843,0.00022124996535749384,0.9995837306064964,0.00019501942814616807,2,0.5
365,1,1,1,6.814347665153547,0.00020611139596440022,0.9994435166643546,0.0003503719396810425,2,0.5
369,1,1,1,15.360115966833954,0.018389662511249995,0.9810131568667371,0.0005971806220128981,2,0.5
372,1,1,1,11.173615229378152,0.012938635989793756,0.9772535792033777,0.009807784806828427,2,0.5
376,1,1,1,8.783485299693258,0.00015306362203169926,0.9974123205700917,0.002434615807876702,2,0.5
382,1,1,1,15.797664064487888,0.020733571637953117,0.7018761990494642,0.2773902293125826,2,0.5
392,1,1,1,3.318757831666215,0.00020041495970036938,0.9993413205983683,0.00045826444193134395,2,0.5
396,1,1,1,7.396624885615922,0.000187581511797536,0.9995392209453622,0.00027319754284027456,2,0.5
400,1,1,1,4.379696858918277,0.0005835600595633197,0.745901103717557,0.25351533622287975,2,0.5
403,1,1,1,8.032523490794002,0.00022545105872223939,0.9993226866544503,0.0004518622868274116,2,0.5
406,1,1,1,4.919892309301654,0.00021344013948722268,0.9962333493475362,0.003553210512976579,2,0.5
409,1,1,1,10.678434150226844,0.00013860665423157757,0.9987176564214301,0.0011437369243384697,2,0.5
412,1,1,1,10.191875180607303,0.00014142934105984895,0.9991937544000943,0.0006648162588459872,2,0.5
415,1,1,1,6.946332191423345,0.00019364773393026254,0.9992299302749709,0.0005764219910988829,2,0.5
418,1,1,1,3.2018201679177944,0.0001439367615912169,0.998847053189698,0.0010090100487108507,2,0.5
422,1,1,1,5.899099499451213,0.00016155146363707566,0.9939391342700923,0.005899314266270614,2,0.5
423,1,1,1,12.070428163302292,0.0009120585468856693,0.9831143839131273,0.015973557539987037,2,0.5
425,1,1,1,10.228463569812291,0.00018739866025175078,0.9993612723374826,0.0004513290022656038,2,0.5
429,1,1,1,1.8663166109432432,0.00015857260293512126,0.9993988116019045,0.00044261579516037514,2,0.5
435,1,1,1,3.545981473850379,0.00019238899897815274,0.9991806688087391,0.0006269421922828139,2,0.5
436,1,1,1,6.405436682426596,0.0004951714666468775,0.9954296516724238,0.0040751768609294005,2,0.5
444,1,1,1,5.376234668949467,0.00020022884154323082,0.9992977822021796,0.0005019889562772767,2,0.5
445,1,1,1,18.03841901950906,0.00020745197109692305,0.968261511487772,0.03153103654113118,2,0.5
452,1,1,1,5.769997318515355,0.00018174391387619154,0.9992341756159449,0.000584080470178787,2,0.5
455,1,1,1,2.808146018167731,0.00028487054948310816,0.9995326087437704,0.0001825207067465127,2,0.5
465,1,1,1,6.653313042502851,0.009692556846253284,0.9655167824591611,0.024790660694585614,2,0.5
480,1,1,1,8.174979933676894,0.005750658365818356,0.9819829225716769,0.01226641906250492,2,0.5
489,1,1,1,14.11897911998186,0.00045410108096646644,0.9841211493792018,0.015424749539831776,2,0.5
496,1,1,1,8.004365918680053,0.00018352306919929912,0.9990355758291706,0.0007809011016302168,2,0.5
499,1,1,1,2.4410500454992223,0.00016061045924568195,0.9991207102974378,0.0007186792433164685,2,0.5
500,1,1,1,7.772413567447652,0.0001890455516182934,0.998811690783788,0.0009992636645937848,2,0.5
511,2,2,1,1.990197307692365,0.00028769225679611663,0.027356847251249015,0.9723554604919548,2,0.5
525,2,2,1,2.923047862331799,9.413282591600778e-05,0.0020524972433324726,0.9978533699307516,2,0.5
539,2,2,1,6.2298196628792075,0.00042135551764972045,0.03206434108520542,0.967514303397145,2,0.5
540,2,2,1,13.559195995812846,0.000996798197689741,0.0009382534818274103,0.9980649483204829,2,0.5
552,2,2,1,22.826038029789135,0.0006159779005399729,0.0713184437860046,0.9280655783134555,2,0.5
560,2,2,1,6.188684200835431,0.056017737473478726,0.013099269501116256,0.9308829930254049,2,0.5
566,2,2,1,1.9555244656119686,0.0006285867010598719,0.00010773003681121013,0.9992636832621289,2,0.5
572,2,2,1,19.209199616019507,0.0007963528340364664,0.055605331186809895,0.9435983159791537,2,0.5
594,2,2,1,24.820302212021293,0.0005331611247284054,0.001325350949183368,0.9981414879260881,2,0.5
595,2,2,1,59.85164700935164,0.00048774753596275813,0.026223109659362316,0.973289142804675,2,0.5
602,2,2,1,4.859202176317826,0.001096388149794972,0.03285586509656572,0.9660477467536394,2,0.5
611,2,2,1,62.71742713115914,0.005984877586986867,0.003807445141385823,0.9902076772716272,2,0.5
618,2,2,1,68.67558333115412,0.0009142459934172095,0.003672577063307501,0.9954131769432754,2,0.5
621,2,2,1,67.12215442720837,0.08204121530652783,0.013154534361586607,0.9048042503318856,2,0.5
635,2,2,1,7.925008015055492,0.0007068715241943758,0.0004556870270678021,0.9988374414487378,2,0.5
639,2,2,1,13.042017608535826,0.0007122252806465906,0.00025549413499693235,0.9990322805843566,2,0.5
642,2,2,1,57.42725767664466,0.0015815504527112653,0.08151712263337149,0.9169013269139173,2,0.5
646,2,2,1,26.41028414921018,0.0005139179223659577,0.0006956378918285759,0.9987904441858055,2,0.5
650,2,2,1,42.55442685560987,0.1917826317109482,0.11033098575931667,0.697886382529735,2,0.5
656,2,2,1,4.117930554384956,0.00019106532262309656,0.006029846820680216,0.9937790878566968,2,0.5
661,2,2,1,21.871697389325348,0.00044767031346943075,0.0006845573273768023,0.9988677723591538,2,0.5
662,2,2,1,13.551441976365329,0.0012377665921847081,0.0004907727336500361,0.9982714606741652,2,0.5
664,2,2,1,11.52890300765807,0.0006190903450464236,0.133107912497085,0.8662729971578685,2,0.5
666,2,2,1,1.0,0.0011742761357913644,0.00024306215372571838,0.998582661710483,2,0.5
672,2,2,1,3.8417938285400766,0.00037875835360701637,0.0066680489129971494,0.9929531927333958,2,0.5
681,2,2,1,10.902944075201674,0.00040249386105778017,0.00024424558570850305,0.9993532605532336,2,0.5
682,2,2,1,1.0,0.0003919831649104712,0.011027134947547918,0.9885808818875416,2,0.5
689,2,2,1,15.462724655376167,0.0014893532159962544,0.027226417793272024,0.9712842289907317,2,0.5
692,2,2,1,68.67558333115412,0.0009142459934172095,0.003672577063307501,0.9954131769432754,2,0.5
711,2,2,1,1.0600475624988803,0.0005229716001078649,0.0848309693497478,0.9146460590501444,2,0.5
714,2,2,1,4.592123626078908,0.0003168597945185343,0.0038888161740362197,0.9957943240314452,2,0.5
715,0,0,1,27.586438653089076,0.9885973063660464,0.0032621006210544127,0.008140593012899322,2,0.5
718,0,0,1,20.61265352061115,0.9916380992712432,0.0036394623930895253,0.004722438335667383,2,0.5
721,0,0,1,12.7011517722982,0.9957219989030198,0.0021642035715424223,0.002113797525437736,2,0.5
722,0,0,1,8.71916390269894,0.9908906767285998,0.007598823420383157,0.0015104998510171268,2,0.5
728,0,0,1,22.785170447689733,0.9931056172129389,0.002421110398990864,0.004473272388070255,2,0.5
732,0,0,1,21.581785067071852,0.968278940643965,0.003309976373212052,0.02841108298282289,2,0.5
735,0,0,1,8.597892760060324,0.9847276535296683,0.011710707641963275,0.0035616388283684864,2,0.5
738,0,0,1,7.068292022306699,0.9943535010781337,0.004473253632174843,0.0011732452896915065,2,0.5
749,0,0,1,25.138558235807878,0.980916964015349,0.0032236093416094917,0.0158594266430415,2,0.5
753,0,0,1,24.63569044859316,0.9892700148565031,0.008287045371429805,0.0024429397720670456,2,0.5
760,0,0,1,10.223624909167192,0.9939820055467454,0.0029162534527658684,0.003101741000488643,2,0.5
766,0,0,1,12.729156769947812,0.9891816624784102,0.0056401104379944335,0.005178227083595264,2,0.5
772,0,0,1,20.154028062571555,0.9741659992835856,0.002091639749692779,0.02374236096672174,2,0.5
773,0,0,1,22.849491026139525,0.9830906225583904,0.015558037626490813,0.001351339815118803,2,0.5
776,0,0,1,22.134077865133975,0.9929651003877508,0.0029195903084096382,0.004115309303839646,2,0.5
778,0,0,1,23.318479653141587,0.9942376347102561,0.003695256933450989,0.0020671083562928505,2,0.5
779,0,0,1,8.985267871510098,0.9770099570941508,0.012250300609717915,0.010739742296131177,2,0.5
780,0,0,1,21.245708471326715,0.9920325333242807,0.003655657761302646,0.004311808914416705,2,0.5
781,0,0,1,21.0,0.990758575815649,0.003776700318387539,0.005464723865963391,2,0.5
783,0,0,1,5.361744485214661,0.9893643391978355,0.008987452411864553,0.001648208390300036,2,0.5
785,0,0,1,15.058700431572781,0.9834810180836249,0.011411324351685048,0.00510765756469011,2,0.5
787,0,0,1,27.997562215409307,0.9918707309114144,0.0038173227356898265,0.004311946352895795,2,0.5
788,0,0,1,21.03753573239114,0.9937966016142024,0.002122345548550996,0.004081052837246577,2,0.5
790,0,0,1,11.562259834148652,0.9960487788896085,0.0019488237030540743,0.0020023974073374896,2,0.5
793,0,0,1,7.646849543787885,0.9949123787536288,0.004162503356445682,0.0009251178899255585,2,0.5
802,0,0,1,33.89974873055779,0.9873700710443538,0.010165418518426091,0.0024645104372200974,2,0.5
804,0,0,1,12.33586913323864,0.9921109696575394,0.0051194939740241835,0.0027695363684363235,2,0.5
805,0,0,1,2.9521742346534077,0.9937270916809019,0.003176974341472081,0.0030959339776259966,2,0.5
806,0,0,1,14.411603888014037,0.9931175507358772,0.00412396837897639,0.002758480885146527,2,0.5
817,0,0,1,5.607711472773925,0.9869118912289916,0.011216856219542607,0.0018712525514658958,2,0.5
824,1,1,1,19.526213686237142,0.00024150997346570295,0.9991957236043455,0.0005627664221888689,2,0.5
833,1,1,1,10.793884555815113,0.0001806422126332693,0.9994822161841158,0.00033714160325095353,2,0.5
837,1,1,1,4.433181823628491,0.00015433073851682543,0.999339145784437,0.0005065234770460771,2,0.5
839,1,1,1,8.618992197723635,0.0001602622794204404,0.9984672979143321,0.0013724398062474282,2,0.5
841,1,1,1,7.731439878006904,0.00041141357056562704,0.9204432108822751,0.07914537554715938,2,0.5
844,1,1,1,9.34204017523123,0.00038269510146213097,0.9420521299744609,0.05756517492407715,2,0.5
845,1,1,1,6.025376800968559,0.00030897625484690387,0.989129468426535,0.01056155531861798,2,0.5
847,1,1,1,3.7639792727314476,0.00014992585747845207,0.9967340518424277,0.003116022300093856,2,0.5
849,1,1,1,13.712690193824221,0.004801209196633753,0.9948014058863331,0.00039738491703312064,2,0.5
850,1,1,1,1.8842169407121083,0.00018139720209869016,0.9995198093169732,0.00029879348092821327,2,0.5
851,1,1,1,4.638430714155911,0.001986940196347126,0.987747453704317,0.010265606099335838,2,0.5
859,1,1,1,15.338535604211211,0.0003760361945678009,0.9990515424934683,0.0005724213119639833,2,0.5
863,1,1,1,1.879110283184697,0.00025657914061587327,0.9990949349061325,0.0006484859532517069,2,0.5
876,1,1,1,19.339325578073414,0.051640405609283534,0.9478554243938045,0.0005041699969119661,2,0.5
879,1,1,1,3.4450013821467893,0.00041102318976584794,0.9987494503966327,0.0008395264136014974,2,0.5
881,1,1,1,6.662991503721704,0.00017195289001868918,0.9922888648345963,0.007539182275385157,2,0.5
883,1,1,1,4.119950430031133,0.00027468668076719577,0.9995167445359351,0.00020856878329759355,2,0.5
892,1,1,1,10.03689461788089,0.00016166499527467534,0.9985959287827113,0.0012424062220140193,2,0.5
895,1,1,1,9.852382356659161,0.0014444029470630046,0.9975453218239383,0.0010102752289987318,2,0.5
902,1,1,1,6.959464534297506,0.00017333400407482336,0.9992270048447603,0.0005996611511649462,2,0.5
905,1,1,1,7.964016974198157,0.00021066159813414799,0.9993869302559735,0.00040240814589237824,2,0.5
907,1,1,1,12.193947007876755,0.00019218049366589535,0.9992740092600638,0.0005338102462701779,2,0.5
917,1,1,1,11.658025196612446,0.00015784480507148786,0.9991258797483034,0.0007162754466250369,2,0.5
919,1,1,1,8.104090740288513,0.0002065156082275472,0.9995582950165974,0.00023518937517507372,2,0.5
921,1,1,1,17.50397437516534,0.0003461190605915181,0.9993267780482373,0.0003271028911712689,2,0.5
925,1,1,1,13.239841159155734,0.0002497661421856441,0.9995386883915277,0.00021154546628672494,2,0.5
929,1,1,1,2.7276159511440876,0.07884238912375847,0.7425132837872118,0.17864432708902966,2,0.5
933,2,2,1,31.501912123262557,0.0018425701080710547,0.029450611348321085,0.9687068185436079,2,0.5
940,2,2,1,9.006532272109132,0.0007566225561978907,0.00034453712209356503,0.9988988403217085,2,0.5
946,2,2,1,61.75876467687422,0.0016660792553510192,0.001999988474645612,0.9963339322700033,2,0.5
956,2,2,1,56.92624140614126,0.0358502748893178,0.03399633775782114,0.9301533873528611,2,0.5
964,2,2,1,8.838458683713688,0.0005096187791219479,0.0062329486530492565,0.9932574325678288,2,0.5
967,2,2,1,7.497197888842706,0.000898998885096655,0.0003913326876199281,0.9987096684272835,2,0.5
973,2,2,1,69.43058677555264,0.000869936446947811,0.018499833955099486,0.9806302295979528,2,0.5
991,2,2,1,64.66328257195649,0.0025957102375475547,0.0014934248477238934,0.9959108649147285,2,0.5
993,2,2,1,64.66328257195649,0.0025957102375475547,0.0014934248477238934,0.9959108649147285,2,0.5
1002,2,2,1,9.329337353110951,0.0004224232408919045,0.11401864972730107,0.885558927031807,2,0.5
1013,2,2,1,5.481880650348663,0.0031406899465246077,0.0027069992216212746,0.9941523108318542,2,0.5
1015,2,2,1,17.400895517659993,0.0007011685060172712,0.03579905895690585,0.9634997725370769,2,0.5
1017,2,2,1,56.51073946225908,0.0006574735196582918,0.001182243332352517,0.9981602831479891,2,0.5
1020,2,2,1,9.225173698904788,0.0005097572926883755,0.002772180805225339,0.9967180619020863,2,0.5
2,0,0,1,32.99271368762549,0.7380472496358423,0.07686351360283361,0.18508923676132402,3,0.5
8,0,0,1,18.478662529495377,0.9988987860382632,0.00033329583963229105,0.0007679181221046146,3,0.5
14,0,0,1,13.179541080789077,0.9967659800654098,0.0001459506966000852,0.003088069237990132,3,0.5
17,0,0,1,7.1959755464491675,0.9959157915359884,0.00027809022853263465,0.003806118235478916,3,0.5
26,0,0,1,12.611198932276523,0.8373148998933782,0.00032986447062737347,0.1623552356359944,3,0.5
45,0,0,1,8.826382672462177,0.9901621460014192,0.008124766534642272,0.0017130874639384173,3,0.5
50,0,0,1,18.748523469287335,0.9302333703693833,0.03912924702139562,0.03063738260922131,3,0.5
68,0,0,1,19.171106580539096,0.9944431572311939,0.0022118433532137332,0.0033449994155922954,3,0.5
69,0,0,1,12.043792741091899,0.9967276641495714,0.001133420878445134,0.002138914971983564,3,0.5
70,0,0,1,5.761869736178625,0.9985639791493609,0.00018436421428285251,0.001251656636356236,3,0.5
75,0,0,1,10.707174532948814,0.9988987049981589,0.00046674828608867614,0.0006345467157523396,3,0.5
85,0,0,1,8.21022522548281,0.9960894610537534,0.00017615108682372065,0.003734387859422883,3,0.5
101,0,0,1,16.480136691073703,0.9980841384895007,0.00017510225870365423,0.0017407592517955344,3,0.5
107,0,0,1,5.7234053105498015,0.7982404483273414,0.0006597079759488852,0.20109984369670955,3,0.5
118,0,0,1,12.42434700782505,0.9982832423105911,0.0003210978743579964,0.0013956598150508836,3,0.5
136,0,0,1,11.136345736423557,0.9987183482826484,0.000607203489639977,0.0006744482277116213,3,0.5
138,0,0,1,9.406472206589614,0.9963807185492705,0.00014234986347523527,0.0034769315872543553,3,0.5
140,0,0,1,10.586973010211253,0.9982618823901119,0.00047498856898207714,0.0012631290409058282,3,0.5
144,0,0,1,20.432277660651387,0.9907961942970833,0.00022390625064582978,0.00897989945227075,3,0.5
149,0,0,1,5.02918308262695,0.9982561772569664,0.00029697484430747423,0.0014468478987261937,3,0.5
150,0,0,1,20.932200450516724,0.9980730970686507,0.0001989159001112941,0.0017279870312379095,3,0.5
152,0,0,1,8.580381899958597,0.9952196479046193,0.0037678579028913727,0.001012494192489332,3,0.5
169,0,0,1,19.23570123582909,0.9899969143347042,0.0068828253934373074,0.0031202602718584213,3,0.5
171,0,0,1,13.05045800299688,0.9990502239074195,0.0005217676895204325,0.000428008403060076,3,0.5
174,0,0,1,11.448977564969653,0.9992345217743976,0.00034118686724669085,0.0004242913583556441,3,0.5
177,0,0,1,8.16191200256797,0.9933983844392368,0.0002351736383416481,0.0063664419224215354,3,0.5
185,0,0,1,17.903750775326387,0.9960189739082321,0.000903425295478117,0.003077600796289857,3,0.5
187,0,0,1,10.174830178447218,0.9913055012721184,0.00013364480736678024,0.008560853920514871,3,0.5
189,0,0,1,17.673025551135026,0.9901049176379363,0.0001916192700270087,0.009703463092036896,3,0.5
192,0,0,1,13.168241616790722,0.9947166414731146,0.004712527484666643,0.0005708310422187455,3,0.5
