parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.08416273697062493,0.19947568585387085,0.7163615771755041,3,0.5
222,2,2,1,3.8372527243070618,0.11891553259931578,0.11573193338437739,0.7653525340163069,3,0.5
230,2,2,1,38.87031156217978,0.07863606683019364,0.3264594671715415,0.5949044659982647,3,0.5
236,2,2,1,12.004223975814861,0.14177661712013534,0.11513672213884445,0.7430866607410201,3,0.5
237,1,1,1,14.811917130386908,0.04767149004309692,0.8398242119858572,0.11250429797104572,3,0.5
238,2,0,0,13.926206267296784,0.6216153511389088,0.07450774523828994,0.30387690362280134,3,0.5
239,2,2,1,15.171428844862664,0.32542670204977087,0.1647948804703445,0.5097784174798846,3,0.5
244,2,2,1,102.12895704542395,0.07992291195901109,0.08130013371133575,0.8387769543296532,3,0.5
250,2,1,0,32.14151673529714,0.20082998493830959,0.46562962735052693,0.33354038771116346,3,0.5
261,1,1,1,8.41092238032036,0.02758109565500044,0.9413246708882059,0.031094233456793716,3,0.5
262,1,1,1,19.112664814968,0.06499827868093284,0.7808178378541796,0.1541838834648874,3,0.5
263,1,1,1,26.13575580999576,0.039274527012438276,0.8969791252081465,0.06374634777941528,3,0.5
264,2,1,0,5.8862613818593275,0.07495759502509906,0.6028296516276825,0.3222127533472184,3,0.5
265,1,1,1,5.805620047991538,0.03830421020301272,0.7981297634379552,0.16356602635903206,3,0.5
281,2,2,1,7.651636340681155,0.11027328441185585,0.11552586078805993,0.7742008548000844,3,0.5
282,2,2,1,10.620875063553731,0.08215208165168823,0.08371504117108622,0.8341328771772256,3,0.5
283,2,2,1,18.561286336234197,0.05931334414791712,0.10974753209684586,0.8309391237552369,3,0.5
290,2,2,1,10.49676512962869,0.05165696324132752,0.08406793554756249,0.8642751012111101,3,0.5
291,1,1,1,7.4325186412185325,0.041792804432649565,0.7371750039042385,0.221032191663112,3,0.5
292,2,2,1,8.412379657958367,0.065880121611469,0.21174003362865282,0.7223798447598782,3,0.5
293,2,2,1,15.188168439012795,0.0857171900651737,0.2942630129951896,0.6200197969396366,3,0.5
294,2,2,1,5.586539937372695,0.29646002433800994,0.08882656333266942,0.6147134123293206,3,0.5
311,1,1,1,21.68530220088075,0.04597985465251975,0.6379323082422448,0.31608783710523547,3,0.5
312,2,2,1,10.397304109284562,0.06882960670949799,0.16214710576723051,0.7690232875232715,3,0.5
315,1,1,1,9.503972358447141,0.04634527066736783,0.7523294463613072,0.20132528297132493,3,0.5
316,2,0,0,13.965740183769347,0.46626687824710306,0.25008193578596394,0.28365118596693306,3,0.5
317,2,2,1,9.655640312686911,0.0664332325356656,0.1100466092680708,0.8235201581962636,3,0.5
321,2,2,1,3.207992958681059,0.05213805587539879,0.07670302726178235,0.8711589168628188,3,0.5
322,1,1,1,10.599361519600908,0.055193947509331896,0.7789751340797249,0.16583091841094327,3,0.5
323,1,1,1,9.265300280070624,0.046103712949928544,0.7291371699104995,0.22475911713957192,3,0.5
324,1,2,0,5.214734285412175,0.10080922050131232,0.22050498715732872,0.6786857923413591,3,0.5
335,1,1,1,39.61565110353288,0.027324328676658682,0.9163928073392255,0.056282863984115784,3,0.5
336,1,1,1,23.989977044280323,0.03770623809839472,0.8498219758243896,0.11247178607721561,3,0.5
337,0,0,1,70.51026589141807,0.47627587655286696,0.2648761452106536,0.2588479782364795,3,0.5
338,1,0,0,156.21879328964556,0.7848765329698324,0.08940960236074329,0.1257138646694242,3,0.5
339,1,0,0,55.01281056491431,0.6364736910972646,0.13304885523442375,0.2304774536683117,3,0.5
340,0,0,1,71.59086396854937,0.6089795296041068,0.1217917722918636,0.26922869810402966,3,0.5
341,0,0,1,166.13484678972156,0.8305603972551366,0.06060276884551372,0.10883683389934962,3,0.5
346,0,2,0,15.709786897757565,0.3323353708603794,0.16641604988614386,0.5012485792534768,3,0.5
347,0,0,1,10.724963243968874,0.5295448000624093,0.1801565642710202,0.29029863566657055,3,0.5
407,0,0,1,18.710255616274793,0.8841217065932179,0.044408367191655515,0.07146992621512653,3,0.5
408,0,0,1,14.850089524543325,0.8667657721076835,0.044040523372500716,0.08919370451981583,3,0.5
409,2,0,0,17.3603603120749,0.7300484185206504,0.057313676175169984,0.21263790530417975,3,0.5
410,2,2,1,14.482165079226068,0.08587121390699881,0.07725534042082492,0.8368734456721763,3,0.5
411,2,2,1,2.988004892274865,0.18535135227416225,0.11149520983940195,0.7031534378864357,3,0.5
423,2,2,1,4.658343910842972,0.052042726662497436,0.10112258400905097,0.8468346893284516,3,0.5
424,0,0,1,57.18670314636077,0.9067849584522799,0.04542593894176636,0.047789102605953634,3,0.5
425,0,0,1,42.733892070277385,0.8734895592488113,0.049890432078913735,0.07662000867227488,3,0.5
426,0,0,1,35.05722405410072,0.9005864051786572,0.05315168736861559,0.04626190745272722,3,0.5
427,0,0,1,52.85091425573289,0.8715546791369732,0.053885400792189175,0.07455992007083773,3,0.5
428,0,0,1,52.5232419297595,0.9159614601166371,0.04192368516288792,0.04211485472047484,3,0.5
429,0,0,1,63.7131917458311,0.8782767478021021,0.04924654633860953,0.07247670585928831,3,0.5
430,0,0,1,61.28152955741263,0.9089872918430363,0.04097193460192883,0.050040773555034855,3,0.5
431,0,0,1,86.17347325440399,0.8989442166941247,0.041630782950419346,0.05942500035545595,3,0.5
442,1,1,1,59.28675909832551,0.051157022124510614,0.7501617518677511,0.19868122600773816,3,0.5
443,1,1,1,67.59678915772604,0.05107980067460136,0.7419126120431683,0.2070075872822303,3,0.5
444,1,1,1,39.64055692651756,0.03390659513452366,0.8435356367774177,0.12255776808805854,3,0.5
445,1,2,0,28.502041610813126,0.40691895949940876,0.16463904050077044,0.42844199999982086,3,0.5
5,0,0,1,64.24652483488231,0.6782336996778289,0.10005425714652243,0.2217120431756487,4,0.5
11,0,0,1,41.7021665287225,0.8534617386303567,0.07362312742715368,0.07291513394248957,4,0.5
12,0,0,1,59.93777552796966,0.9117909614339295,0.05459395943454335,0.033615079131527045,4,0.5
13,0,1,0,2.707635536188168,0.27285742649302175,0.40130117794442055,0.3258413955625577,4,0.5
24,2,2,1,18.919842410065474,0.2605580440736023,0.23067526066915106,0.5087666952572466,4,0.5
26,2,2,1,4.849727693064411,0.08600736586990515,0.21715522054563727,0.6968374135844576,4,0.5
31,1,1,1,5.333671408670928,0.024700806439083522,0.6281093923358536,0.34718980122506293,4,0.5
44,0,0,1,19.908680983020417,0.8174609645574765,0.128214545236545,0.05432449020597864,4,0.5
45,0,0,1,20.73479172902118,0.8077346041669318,0.1402137299841404,0.05205166584892777,4,0.5
50,0,0,1,12.600036258906323,0.6653914255730303,0.1307975556130376,0.20381101881393213,4,0.5
51,0,0,1,14.708453465947404,0.6273911518700565,0.10732944655669538,0.2652794015732481,4,0.5
52,0,0,1,39.83600174444123,0.8355697768078171,0.12310707193975567,0.04132315125242719,4,0.5
53,0,0,1,21.17300223230166,0.8471926529407164,0.09555067476760806,0.05725667229167554,4,0.5
54,0,0,1,11.760699918181006,0.6039132787189908,0.19759050191066804,0.1984962193703412,4,0.5
55,0,0,1,33.273154300923814,0.8769095841147112,0.0948467971641214,0.028243618721167332,4,0.5
68,0,0,1,10.317159179231052,0.8034659433715654,0.12106505037068942,0.07546900625774505,4,0.5
69,0,0,1,12.164497723365772,0.9440179307361267,0.0352030000436067,0.020779069220266552,4,0.5
70,0,0,1,5.898925943211465,0.5686271724660099,0.10464620022116908,0.3267266273128209,4,0.5
73,1,0,0,7.690752379951446,0.6147467397476143,0.1400487712505565,0.24520448900182923,4,0.5
74,1,0,0,15.92626091760571,0.520617677736713,0.13145581272199514,0.3479265095412919,4,0.5
75,0,1,0,17.121857858673962,0.035203909226404775,0.7461933464459259,0.2186027443276692,4,0.5
79,0,0,1,7.431031988441121,0.9313999910433536,0.04625422744057045,0.022345781516076035,4,0.5
80,0,0,1,6.837629603300099,0.9471575129182479,0.034987105903353945,0.017855381178398095,4,0.5
81,0,0,1,10.225418228591069,0.8795361900437926,0.07766440894292151,0.04279940101328582,4,0.5
97,0,0,1,18.517284309211302,0.7980997563042224,0.07751385884469852,0.1243863848510791,4,0.5
98,0,0,1,11.927392285171075,0.8137891448478196,0.07281369637510357,0.11339715877707689,4,0.5
99,0,0,1,13.933193864063913,0.6828215703963102,0.10531947254933531,0.21185895705435454,4,0.5
100,0,0,1,13.457971141071466,0.9244748260278429,0.036134791911873604,0.03939038206028337,4,0.5
101,0,0,1,11.572084165453512,0.8871644340262198,0.05291328827336692,0.05992227770041321,4,0.5
102,0,0,1,10.920339688828687,0.938705299039846,0.038579159757816193,0.02271554120233793,4,0.5
117,0,0,1,19.419240460326844,0.698753213113991,0.15193809414122894,0.1493086927447802,4,0.5
118,0,0,1,22.041871684266294,0.6128693839756081,0.19971518590920195,0.18741543011518988,4,0.5
119,0,0,1,91.45451026389063,0.7748364868609297,0.15515009759732168,0.07001341554174878,4,0.5
120,0,0,1,71.46675863078416,0.8895624275618027,0.05219944402149364,0.05823812841670372,4,0.5
121,0,0,1,83.54746438299397,0.7734488945636245,0.15579991634784976,0.07075118908852572,4,0.5
122,0,0,1,22.812755204308456,0.8530999767827397,0.09983780509977094,0.04706221811748935,4,0.5
123,0,0,1,15.935591718794536,0.890728932618711,0.07601154999663828,0.033259517384650605,4,0.5
133,1,1,1,5.781462688801449,0.01681204995429214,0.8441919887799598,0.138995961265748,4,0.5
138,1,1,1,5.692191359191039,0.06975013769329505,0.7202095212416222,0.21004034106508268,4,0.5
142,2,1,0,4.106486397245241,0.33397148390716563,0.4519597514970292,0.21406876459580504,4,0.5
149,2,2,1,10.603568691514097,0.23865752419453304,0.25410141507856215,0.5072410607269049,4,0.5
150,2,2,1,4.786501731604182,0.14223144102791876,0.22558391816897574,0.6321846408031053,4,0.5
151,2,2,1,9.46840091212545,0.10387289632583241,0.22604408753847113,0.6700830161356964,4,0.5
156,1,1,1,12.217503843809961,0.023768798770986425,0.8753602986857527,0.10087090254326082,4,0.5
157,1,0,0,8.826944919942266,0.6586824311995719,0.22277999493039716,0.11853757387003097,4,0.5
159,2,2,1,20.037623822326413,0.11220649041218611,0.12364711210000486,0.7641463974878091,4,0.5
160,2,2,1,9.370885300107755,0.06989383509203362,0.09331602506763957,0.8367901398403268,4,0.5
175,0,0,1,66.53892062682665,0.8956130903672582,0.07350276274126473,0.030884146891477168,4,0.5
183,1,1,1,23.17708624194395,0.0043657624394876325,0.9509968279625975,0.04463740959791475,4,0.5
187,2,2,1,11.38567370601892,0.2391275669538148,0.14818525030724683,0.6126871827389383,4,0.5
188,2,2,1,9.125737900199843,0.09267055167113683,0.30327004295409443,0.6040594053747687,4,0.5
189,2,2,1,8.706846346122475,0.08792665188295914,0.2724851521161409,0.6395881960008999,4,0.5
199,1,1,1,13.876451277498445,0.014026310864120121,0.9072130841029492,0.0787606050329307,4,0.5
200,2,2,1,2.8958826426422095,0.13082344921039224,0.18785346573703043,0.6813230850525772,4,0.5
201,1,2,0,5.769317219057009,0.08847518421490655,0.1618179875745935,0.7497068282104999,4,0.5
213,2,2,1,6.879941809767051,0.17003244314148339,0.1937580082192931,0.6362095486392235,4,0.5
217,2,2,1,10.189907003922071,0.18559608298193686,0.18206389796020467,0.6323400190578584,4,0.5
218,2,2,1,4.644339248869753,0.08254900604687697,0.15391837946406148,0.7635326144890614,4,0.5
228,2,2,1,5.790367721558159,0.08437719138809742,0.19448406151623304,0.7211387470956695,4,0.5
234,2,2,1,11.20068978726325,0.11382592978431624,0.23501495613520468,0.6511591140804791,4,0.5
240,2,2,1,73.71264272469686,0.17052990884295594,0.10178615091487164,0.7276839402421724,4,0.5
245,2,2,1,10.254981111522962,0.11469527936617091,0.06609283080625214,0.8192118898275769,4,0.5
251,1,1,1,20.472744997433573,0.11739314157103892,0.5758446770273029,0.30676218140165823,4,0.5
252,2,2,1,43.562366254774915,0.17171496074798917,0.3211679888143209,0.5071170504376901,4,0.5
253,0,0,1,87.28526600757434,0.7261697853582604,0.10860313093191763,0.16522708370982206,4,0.5
254,0,0,1,199.07677478221214,0.738189244260387,0.18818071624277782,0.07363003949683526,4,0.5
267,1,1,1,3.896972689438054,0.009708214854109392,0.8979635250499319,0.09232826009595871,4,0.5
268,1,1,1,3.9221247051775756,0.007921875956972387,0.8884076974536277,0.10367042658939978,4,0.5
274,1,1,1,5.554240546245747,0.013546793636253482,0.769644590832307,0.21680861553143954,4,0.5
275,1,1,1,7.629136200748567,0.022751903351482153,0.6714491948285989,0.30579890181991903,4,0.5
276,1,2,0,6.729186263172882,0.061086273154825566,0.13161259173123727,0.8073011351139372,4,0.5
278,1,1,1,8.191619712208038,0.025200274880634456,0.6688968711866156,0.30590285393274996,4,0.5
279,1,1,1,6.789549683442622,0.023995048480091912,0.7339735467425029,0.24203140477740517,4,0.5
295,1,1,1,9.50579322641029,0.02929351253529582,0.7889840702937412,0.18172241717096294,4,0.5
297,2,2,1,7.5657885190772145,0.21940057661346082,0.1559571367019065,0.6246422866846327,4,0.5
318,2,2,1,9.72917752040501,0.12168308225498509,0.32964575891516096,0.5486711588298538,4,0.5
319,1,1,1,8.457355225786584,0.01568749488482813,0.7738875008765294,0.2104250042386425,4,0.5
320,2,2,1,1.444103451078556,0.05944187710753012,0.09446555030283635,0.8460925725896334,4,0.5
327,1,1,1,7.061715376775034,0.04245514105310169,0.567549251574439,0.3899956073724593,4,0.5
328,1,1,1,7.316210690340583,0.11374369672028452,0.5844961784153323,0.30176012486438325,4,0.5
329,1,1,1,5.0335851326686525,0.12438598695105448,0.6678323458391195,0.207781667209826,4,0.5
364,0,0,1,24.34491690841888,0.7673596445016398,0.08173695846891098,0.15090339702944902,4,0.5
365,0,0,1,12.52025574735895,0.9012433601105897,0.058854403156081314,0.03990223673332897,4,0.5
366,0,0,1,5.48431783486845,0.8839990142221473,0.05972108183638744,0.05627990394146522,4,0.5
367,0,0,1,15.800521567401566,0.9228739377983286,0.0546349547690394,0.022491107432631885,4,0.5
368,0,0,1,15.113541577025998,0.9415474132895385,0.041134013128535214,0.017318573581926195,4,0.5
369,0,0,1,56.86918300366614,0.9315605590261512,0.044920422658917075,0.023519018314931833,4,0.5
370,0,0,1,11.270082515807921,0.9258010034137236,0.04907937396767341,0.025119622618603087,4,0.5
372,0,0,1,15.584804792720453,0.9363044744692955,0.041714507335107245,0.021981018195597262,4,0.5
373,0,0,1,11.44952624361487,0.9433183470369743,0.038422415459155826,0.018259237503869912,4,0.5
374,0,0,1,14.714012411762281,0.9432161535805834,0.037674665756399474,0.019109180663017068,4,0.5
375,0,0,1,28.886037092452717,0.9351586880765881,0.04087135370020772,0.023969958223204108,4,0.5
376,0,0,1,15.332353855659713,0.9487609089757415,0.0327955090951376,0.018443581929120777,4,0.5
377,0,0,1,14.26888969902914,0.8863768197510801,0.06540902863894915,0.04821415160997092,4,0.5
378,0,0,1,12.516808562446075,0.9371154891739915,0.040749641153343924,0.022134869672664516,4,0.5
379,0,0,1,13.886905395586522,0.8986309211215026,0.06389694849025736,0.0374721303882401,4,0.5
380,0,0,1,14.258224374064335,0.9308981557151644,0.04271640890030896,0.02638543538452673,4,0.5
381,0,0,1,22.11223458742197,0.8876308414314256,0.051008176786240894,0.06136098178233341,4,0.5
382,0,0,1,19.844950950563458,0.8173281028002064,0.05164911447524318,0.13102278272455048,4,0.5
383,0,0,1,16.43500284179251,0.9276074955248099,0.040845728409630765,0.03154677606555938,4,0.5
384,0,0,1,8.464431163775217,0.7798855058651071,0.07412722401252324,0.1459872701223695,4,0.5
385,0,0,1,16.624241198194618,0.673494025353971,0.1671169150665768,0.15938905957945212,4,0.5
386,0,0,1,25.344454943387877,0.8628186202748008,0.07624078104226939,0.06094059868292976,4,0.5
417,0,1,0,41.35032471586331,0.035925187662577795,0.7761444399277837,0.1879303724096384,4,0.5
418,0,0,1,39.9871621735324,0.8272540085824928,0.10102298857528842,0.07172300284221875,4,0.5
419,0,0,1,70.87926476269715,0.9177764781226454,0.03884752014666665,0.04337600173068793,4,0.5
420,0,0,1,65.70782508075679,0.7289363812196223,0.18542919750311618,0.08563442127726148,4,0.5
421,0,0,1,54.05191272401324,0.8339014259256532,0.09856519740697531,0.06753337666737166,4,0.5
422,0,0,1,62.89327540528823,0.9050331098159556,0.05805796336334877,0.03690892682069554,4,0.5
446,1,1,1,12.537029894432647,0.02379337356488311,0.7905490780648816,0.1856575483702352,4,0.5
447,1,1,1,12.846680530003214,0.010536061612251867,0.8146621653040595,0.1748017730836885,4,0.5
448,1,1,1,5.300086906232347,0.007714792711585224,0.8746959068565394,0.11758930043187545,4,0.5
449,1,1,1,6.443433904660562,0.022367914349305268,0.7175467666750882,0.26008531897560666,4,0.5
