parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
707,2,0,0.15994876623153687,0.57366425,0.06678805,0.3595477,0.055887,0
707,2,2,0.04042857885360718,0.059300452,0.046740614,0.8939591,0.177156,0
707,2,2,0.014247164130210876,0.021372277,0.022753648,0.9558742,0.557797,0
707,2,2,0.010734744369983673,0.0075727124,0.014058458,0.9783689,1.476942,0
707,2,2,0.010939233005046844,0.0053037745,0.011188739,0.9835076,2.425992,0
707,2,2,0.007979348301887512,0.0029186318,0.009655576,0.9874259,3.129032,0
707,2,2,0.005532745271921158,0.0025836828,0.005432373,0.99198395,2.146298,0
707,2,2,0.01963149756193161,0.0059781666,0.019721868,0.9743,1.192623,0
707,2,2,0.03216782212257385,0.044654597,0.04103389,0.91431165,0.37128,0
707,2,0,0.10619521141052246,0.8477519,0.017816346,0.13443172,0.201624,0
707,2,0,0.0988038182258606,0.68730736,0.036707774,0.27598497,0.716557,0
707,2,2,0.01270979642868042,0.012305548,0.021791676,0.96590286,1.246089,0
707,2,2,0.013942897319793701,0.008068652,0.01952328,0.9724081,1.931185,0
707,2,2,0.011584579944610596,0.0052167196,0.011064842,0.9837184,2.700654,0
707,2,2,0.004977071657776833,0.0018475967,0.0029076329,0.995245,2.930052,0
707,2,2,0.028271816670894623,0.0015159022,0.01289073,0.9855935,1.938804,0
707,2,2,0.022317543625831604,0.0065314425,0.024473991,0.9689946,0.965773,0
707,2,2,0.02134864032268524,0.008405331,0.023973636,0.967621,0.051907,0
707,2,0,0.08099013566970825,0.8778414,0.019111,0.10304763,0.008279,0
707,2,2,0.01099233329296112,0.011118886,0.014964708,0.9739164,1.008279,0
707,2,2,0.02929648756980896,0.0063736346,0.01914735,0.9744791,1.59262,0
707,2,2,0.01428632065653801,0.003220323,0.009482081,0.9872976,1.735061,0
707,2,2,0.01808544620871544,0.0031102677,0.008020327,0.9888695,2.051323,0
707,2,2,0.01663961634039879,0.0022918852,0.009232647,0.98847544,1.978367,0
707,2,2,0.06059765815734863,0.00369193,0.03804228,0.95826584,0.984053,0
707,2,2,0.006604131311178207,0.0030705335,0.0076592844,0.9892703,0.032456,0
707,2,0,0.05129978060722351,0.90347785,0.025269479,0.07125276,0.220085,0
707,2,2,0.026653751730918884,0.030545998,0.025876906,0.9435772,0.554037,0
707,2,2,0.0361139178276062,0.014326694,0.028576897,0.9570964,0.597125,0
707,2,2,0.02443224936723709,0.005480049,0.022676464,0.9718435,0.829209,0
707,2,2,0.01288362592458725,0.0041251928,0.008074298,0.9878006,1.059219,0
707,2,2,0.0627790167927742,0.0086312,0.027148794,0.96422017,1.27014,0
707,2,2,0.04891147464513779,0.00543165,0.027695933,0.96687245,1.108276,0
707,2,2,0.006180573254823685,0.0028429362,0.005249458,0.99190766,0.180014,0
707,2,2,0.13439874351024628,0.012199758,0.068406075,0.9193942,0.059219,0
707,2,2,0.08582718670368195,0.005686355,0.04370421,0.9506095,0.303087,0
707,2,2,0.01952451467514038,0.010059461,0.023336994,0.96660364,0.47689,0
936,2,2,0.13237899541854858,0.017056633,0.08731682,0.8956266,0.454822,0
936,2,2,0.14123062789440155,0.012738714,0.086534224,0.9007272,0.377062,0
936,2,2,0.0415947288274765,0.024440113,0.04088123,0.9346787,0.522536,0
936,2,2,0.09202101826667786,0.0070301536,0.098065816,0.8949041,0.337335,0
936,2,2,0.05784374475479126,0.02051493,0.06375319,0.91573197,0.17517,0
936,2,2,0.01984114944934845,0.005369256,0.029348107,0.9652827,0.149819,0
936,2,2,0.03387990593910217,0.004681297,0.034457672,0.960861,0.336943,0
600,2,2,0.010142013430595398,0.009568721,0.017386544,0.97304475,0.110914,0
600,2,2,0.020466051995754242,0.009223535,0.0142330965,0.9765435,0.386715,0
600,2,2,0.015915870666503906,0.010219053,0.02095813,0.9688229,0.313549,0
971,2,2,0.029383376240730286,0.008500327,0.030258216,0.96124154,0.085142,0
971,2,2,0.009402789175510406,0.0064941943,0.009521958,0.98398393,0.174803,0
971,2,2,0.014662832021713257,0.0075455746,0.024016703,0.96843785,0.115136,0
971,2,2,0.03947877883911133,0.024035847,0.053747937,0.92221636,0.174803,0
971,2,2,0.030003875494003296,0.022746446,0.037537023,0.93971664,0.170634,0
971,2,2,0.008860766887664795,0.0043628407,0.0069709127,0.9886663,0.315854,0
971,2,2,0.004587765783071518,0.0016100148,0.0051190327,0.993271,0.467825,0
971,2,2,0.14320829510688782,0.003402664,0.0717945,0.9248029,0.924324,0
971,2,2,0.06422410160303116,0.0049894205,0.034405354,0.9606053,1.174803,0
971,2,2,0.02376668155193329,0.0055626915,0.03173379,0.96270365,1.115136,0
971,2,2,0.01647937297821045,0.0077070137,0.021180985,0.9711121,0.655181,0
971,2,2,0.060082823038101196,0.083551034,0.041063417,0.87538564,0.518306,0
971,2,2,0.024499505758285522,0.019270118,0.039017916,0.9417121,1.08166,0
971,2,2,0.009264055639505386,0.003860588,0.007953834,0.9881855,1.309738,0
971,2,2,0.042251285165548325,0.004158523,0.014328662,0.98151296,1.424569,0
971,2,2,0.10619935393333435,0.0018490229,0.030412601,0.96773833,1.765129,0
971,2,2,0.011207439005374908,0.0007958978,0.006441613,0.9927625,2.174803,0
971,2,2,0.008252080529928207,0.003163393,0.0053929877,0.9914437,1.391717,0
971,2,2,0.01946903020143509,0.006377623,0.01657999,0.97704256,0.565023,0
971,2,2,0.11155587434768677,0.17948785,0.053318415,0.76719385,0.719948,0
971,2,2,0.022340506315231323,0.024888573,0.027101029,0.94801044,1.568636,0
971,2,2,0.014768876135349274,0.0067929695,0.012323287,0.9808837,2.303622,0
971,2,2,0.005181062966585159,0.0022165296,0.004639373,0.99314415,2.414054,0
971,2,2,0.02519971877336502,0.0046450817,0.012733151,0.9826217,2.691607,0
971,2,2,0.018310002982616425,0.0027112367,0.013557995,0.98373085,1.915937,0
971,2,2,0.0045490264892578125,0.0016457858,0.0037541795,0.9946002,0.923823,0
971,2,2,0.020851358771324158,0.003238324,0.013217213,0.9835445,0.007393,0
971,2,2,0.23284155130386353,0.03270936,0.39724335,0.5700474,0.36599,0
971,2,2,0.023050040006637573,0.015143908,0.020879189,0.96397704,1.352383,0
971,2,2,0.00906844437122345,0.0067554577,0.01068647,0.98255813,2.305001,0
971,2,2,0.010475881397724152,0.005786504,0.009136787,0.9850768,3.175856,0
971,2,2,0.007627852261066437,0.0064832787,0.013060007,0.9804568,2.947283,0
971,2,2,0.017943426966667175,0.0055399947,0.013516238,0.98094386,1.967005,0
971,2,2,0.022584669291973114,0.0077041113,0.0169728,0.9753231,1.025372,0
971,2,2,0.011265881359577179,0.0072875037,0.012742675,0.9799699,0.238417,0
971,2,2,0.14352229237556458,0.023198314,0.1440881,0.83271366,0.077322,0
971,2,1,0.1452905833721161,0.010035085,0.8548263,0.13513866,0.072009,0
971,2,2,0.1422443389892578,0.026361689,0.1552785,0.81835985,0.939876,0
971,2,2,0.025713086128234863,0.0108406255,0.032120477,0.95703894,1.860989,0
971,2,2,0.019464537501335144,0.012134032,0.023670865,0.9641953,2.787958,0
971,2,2,0.02361653745174408,0.012245562,0.0354582,0.95229644,2.534647,0
971,2,2,0.011529162526130676,0.012430149,0.026667472,0.96090245,2.210959,0
971,2,2,0.013305410742759705,0.015336038,0.0205363,0.96412784,1.382239,0
971,2,2,0.011279672384262085,0.011112854,0.018435692,0.9704515,0.542948,0
971,2,2,0.050563663244247437,0.039535098,0.11375355,0.8467114,0.083634,0
971,2,1,0.2087177038192749,0.02894241,0.48769394,0.48336372,0.609084,0
971,2,2,0.03933602571487427,0.025111146,0.05795483,0.91693413,1.573866,0
971,2,2,0.0143355131149292,0.01183163,0.022164477,0.966004,1.832492,0
971,2,2,0.019464701414108276,0.019123139,0.036132637,0.9447442,1.588483,0
971,2,2,0.03409057855606079,0.016518956,0.05458125,0.9288999,1.264795,0
971,2,2,0.009880155324935913,0.008350791,0.013466825,0.9781823,0.941107,0
971,2,2,0.022108346223831177,0.011660396,0.019825205,0.9685145,0.305201,0
971,2,2,0.009996563196182251,0.0074654934,0.013916831,0.9786178,0.000331,0
971,2,2,0.013325080275535583,0.0111496365,0.014968676,0.9738818,0.258786,0
971,2,1,0.1640605330467224,0.025487987,0.5811363,0.39337578,0.232113,0
971,2,2,0.02550870180130005,0.02180105,0.041832816,0.93636626,0.820608,0
971,2,2,0.02891664206981659,0.016762258,0.04452609,0.9387117,0.846646,0
971,2,2,0.028250008821487427,0.013424861,0.038580514,0.9479947,0.647245,0
971,2,2,0.020424291491508484,0.011210588,0.020320285,0.9684692,0.318631,0
971,2,2,0.011211290955543518,0.008246024,0.012145633,0.9796084,0.19594,0
971,2,2,0.008013740181922913,0.006935569,0.009510042,0.98355436,0.176039,0
944,2,2,0.04238702356815338,0.013730836,0.037265744,0.9490035,0.855164,0
944,2,2,0.015230312943458557,0.01436444,0.010921138,0.97471446,0.201523,0
944,2,2,0.0164019837975502,0.0060113315,0.016373994,0.97761476,0.896189,0
944,2,2,0.007041439414024353,0.0076472857,0.0073840506,0.9849687,0.600669,0
944,2,2,0.012741908431053162,0.005706858,0.013209098,0.9810841,0.593181,0
565,2,2,0.01825256645679474,0.0152495885,0.020353636,0.9643969,0.144777,0
565,2,2,0.01960611343383789,0.01078071,0.016899625,0.9723197,0.589522,0
565,2,2,0.009669564664363861,0.008760135,0.011186804,0.9800531,0.479605,0
565,2,2,0.009873863309621811,0.0048603984,0.006264471,0.9888752,0.778648,0
565,2,2,0.015725165605545044,0.009241285,0.018210033,0.9725487,0.573806,0
565,2,2,0.02785162627696991,0.009406443,0.0135033345,0.97709036,0.93822,0
565,2,2,0.019645050168037415,0.0071233516,0.014900474,0.97797614,0.001891,0
565,2,2,0.05013439059257507,0.03110195,0.05798731,0.9109108,0.282103,0
565,2,2,0.021196171641349792,0.011296412,0.017191911,0.9715117,0.901516,0
565,2,2,0.011520124971866608,0.0057804342,0.008779676,0.98543996,0.187616,0
565,2,2,0.0176466703414917,0.008717273,0.018477395,0.97280544,0.32485,0
565,2,2,0.007099129259586334,0.005716761,0.0056270845,0.98865616,0.248153,0
938,2,2,0.1384689211845398,0.017136607,0.16078697,0.82207644,0.188103,0
938,2,2,0.07796812057495117,0.010404425,0.060687877,0.9289078,0.25097,0
938,2,2,0.05106726288795471,0.05506634,0.05170745,0.89322627,0.158847,0
938,2,2,0.12475694715976715,0.014301181,0.07937459,0.90632427,0.230662,0
938,2,2,0.018149323761463165,0.006323655,0.01429812,0.9793783,0.609247,0
938,2,2,0.012681089341640472,0.0046561537,0.014664218,0.9806797,1.018608,0
938,2,2,0.022129260003566742,0.005896594,0.015366744,0.97873676,0.439569,0
938,2,2,0.1562882661819458,0.31498617,0.028283637,0.65673023,0.051625,0
938,2,2,0.07922187447547913,0.0961006,0.023806376,0.8800931,0.605574,0
938,2,2,0.11163505911827087,0.12461453,0.018299323,0.85708624,0.67809,0
938,2,2,0.02459786832332611,0.025276605,0.01486025,0.9598632,0.806217,0
938,2,2,0.003802686929702759,0.00492575,0.0073177433,0.98775667,1.186705,0
938,2,2,0.008314043283462524,0.006463557,0.012876244,0.9806603,1.520153,0
938,2,2,0.005469165742397308,0.0045517227,0.0069293105,0.988519,1.268198,0
938,2,2,0.033566467463970184,0.0056893574,0.01889562,0.9754151,0.89538,0
938,2,2,0.10581088066101074,0.23613672,0.03577098,0.72809243,0.327494,0
938,2,2,0.038335248827934265,0.035627943,0.014206164,0.9501659,0.665548,0
938,2,2,0.019675590097904205,0.014811854,0.012297055,0.9728912,0.946052,0
938,2,2,0.02985827624797821,0.014899402,0.022792034,0.9623085,1.42949,0
938,2,2,0.009759336709976196,0.0066405484,0.009440085,0.9839194,1.051674,0
938,2,2,0.008952505886554718,0.009174611,0.015613671,0.97521186,1.044853,0
938,2,2,0.009576350450515747,0.0075660567,0.010307918,0.9821262,1.333259,0
938,2,2,0.0059145353734493256,0.0036572197,0.006757191,0.9895857,1.259404,0
938,2,2,0.02633894979953766,0.004532198,0.01656939,0.97889847,0.405132,0
938,2,2,0.025086812674999237,0.007519767,0.020664958,0.9718154,0.149844,0
938,2,2,0.06130403280258179,0.032912664,0.07667922,0.8904083,0.018291,0
938,2,2,0.07736915349960327,0.094395585,0.0805923,0.82501227,0.40461,0
938,2,2,0.013612695038318634,0.011176827,0.013661016,0.97516215,1.240016,0
938,2,2,0.01638615131378174,0.005782858,0.014463531,0.9797537,1.606885,0
938,2,2,0.011027462780475616,0.005152409,0.008232564,0.9866151,1.633051,0
938,2,2,0.01573125272989273,0.007335368,0.019095916,0.9735688,0.708304,0
938,2,2,0.01291678100824356,0.006656993,0.011831201,0.9815119,0.080367,0
938,2,2,0.014366835355758667,0.0066430443,0.01556879,0.9777882,0.044853,0
938,2,2,0.01020011305809021,0.0059240065,0.011642246,0.9824338,0.754015,0
938,2,2,0.02219231054186821,0.003399771,0.010442656,0.9861577,1.176959,0
938,2,2,0.007458485662937164,0.0034085559,0.010702508,0.98588896,0.176959,0
938,2,2,0.03429590165615082,0.026041288,0.032366984,0.94159186,0.310133,0
938,2,2,0.010569065809249878,0.005909187,0.0105479965,0.9835429,1.073539,0
938,2,2,0.007611632347106934,0.0042273384,0.007805131,0.9879676,1.133206,0
938,2,2,0.010031066834926605,0.0052895704,0.0066829748,0.9880275,1.16426,0
938,2,2,0.012606523931026459,0.0057784747,0.013506735,0.9807149,0.478488,0
938,2,2,0.01155100017786026,0.0067880997,0.016330555,0.9768814,0.841115,0
938,2,2,0.021169118583202362,0.0071567204,0.015278157,0.97756517,1.176959,0
938,2,2,0.019267678260803223,0.009314022,0.019371103,0.9713149,0.176959,0
938,2,2,0.1507675051689148,0.18776628,0.063497886,0.7487359,0.013872,0
938,2,2,0.05363914370536804,0.05942473,0.02882965,0.91174567,0.073539,0
938,2,2,0.08718949556350708,0.091175854,0.024047447,0.88477665,0.133206,0
938,2,2,0.029518842697143555,0.017942019,0.04731331,0.93474483,0.192873,0
938,2,2,0.02845284342765808,0.011555203,0.034743678,0.95370114,0.252934,0
938,2,2,0.07319048047065735,0.022801997,0.06485907,0.9123389,0.476598,0
938,2,2,0.018162205815315247,0.0197648,0.030500349,0.9497349,0.794073,0
938,2,2,0.04109537601470947,0.025831852,0.04699498,0.9271732,0.631296,0
938,2,2,0.04147699475288391,0.027802438,0.05109021,0.92110735,0.35202,0
938,2,2,0.08871909976005554,0.049438294,0.091745034,0.85881674,0.176959,0
938,2,2,0.1846488118171692,0.15617684,0.14700834,0.6968149,0.190765,0
938,2,2,0.12551349401474,0.13955568,0.06846031,0.7919841,0.038434,0
564,2,2,0.04165339469909668,0.014772305,0.07325417,0.9119736,0.407994,0
564,2,2,0.022781014442443848,0.013713078,0.043553967,0.94273305,0.225406,0
564,2,2,0.020296886563301086,0.017747877,0.032651033,0.9496012,0.10092,0
564,2,2,0.10307469964027405,0.029550241,0.15093218,0.8195177,0.745513,0
564,2,2,0.016922876238822937,0.007860851,0.025164444,0.9669748,1.34085,0
564,2,2,0.024971172213554382,0.015457374,0.03399647,0.9505462,1.157414,0
564,2,2,0.0336417555809021,0.026764201,0.035766467,0.93746936,1.058902,0
564,2,2,0.13351809978485107,0.028448572,0.18560082,0.78595066,0.890526,0
564,2,1,0.19132256507873535,0.0507476,0.53937066,0.4098819,0.488273,0
564,2,2,0.06377178430557251,0.033142272,0.0727324,0.8941254,0.749004,0
564,2,2,0.00865231454372406,0.007163835,0.012325691,0.9805106,1.747007,0
564,2,2,0.03461498022079468,0.023355389,0.045037054,0.93160754,2.131067,0
564,2,2,0.023122087121009827,0.018757619,0.027492676,0.9537498,2.050312,0
564,2,2,0.01928745210170746,0.012482875,0.026719952,0.96079737,1.211822,0
564,2,2,0.13632255792617798,0.030873625,0.2647069,0.7044196,0.276831,0
564,2,2,0.10562628507614136,0.022161333,0.22801593,0.74982285,0.656504,0
564,2,2,0.013620041310787201,0.0062606814,0.012931172,0.9808082,1.638142,0
564,2,2,0.012622222304344177,0.008076477,0.012734049,0.97918963,2.610849,0
564,2,2,0.014582641422748566,0.010273711,0.012415985,0.97731036,1.887224,0
564,2,2,0.00811237096786499,0.0074382816,0.012454705,0.98010707,0.913891,0
564,2,2,0.08137935400009155,0.02939659,0.15498967,0.8156138,0.011864,0
564,2,2,0.08977770805358887,0.010640316,0.091356896,0.8980029,0.566511,0
564,2,2,0.010325826704502106,0.007037603,0.012223206,0.98073924,1.566511,0
564,2,2,0.004656415432691574,0.0028221481,0.0046953945,0.9924825,2.075974,0
564,2,2,0.01327880471944809,0.0037652783,0.011029044,0.9852057,1.806492,0
564,2,2,0.07386738061904907,0.0065962807,0.036623515,0.9567804,0.810143,0
564,2,2,0.027658268809318542,0.009185468,0.034315526,0.9564991,0.716752,0
564,2,2,0.005300283432006836,0.0052235075,0.009794684,0.98498183,1.225858,0
564,2,2,0.012438684701919556,0.0043204096,0.011494896,0.98418474,1.08958,0
564,2,2,0.010397195816040039,0.0074338242,0.007926517,0.9846397,1.48407,0
564,2,2,0.012991644442081451,0.0061421124,0.01231049,0.9815474,1.36483,0
564,2,2,0.0588323175907135,0.0141091,0.060614694,0.9252763,0.98388,0
564,2,2,0.04739823937416077,0.030696085,0.106838055,0.862466,0.006462,0
564,2,2,0.10676181316375732,0.054094817,0.35009104,0.5958142,0.234983,0
564,2,2,0.02397260069847107,0.011419802,0.039665926,0.94891435,1.047372,0
564,2,2,0.013730622828006744,0.007558268,0.014300453,0.97814125,0.513513,0
564,2,2,0.021094217896461487,0.0055305143,0.015940495,0.97852904,0.103187,0
564,2,2,0.01492840051651001,0.009492695,0.017733192,0.9727741,0.813161,0
564,2,2,0.023265600204467773,0.008687644,0.031965684,0.9593467,1.003659,0
564,2,2,0.01676914095878601,0.017412579,0.03977383,0.9428137,0.407507,0
564,2,2,0.2043129801750183,0.14364117,0.3678438,0.48851517,0.252547,0
564,2,2,0.02245175838470459,0.015265463,0.03884079,0.9458938,1.22861,0
564,2,2,0.015273183584213257,0.012070851,0.024242312,0.96368694,0.739556,0
564,2,2,0.021072030067443848,0.014631698,0.030570842,0.95479757,0.022792,0
564,2,2,0.020331770181655884,0.030109474,0.055755217,0.9141354,0.040442,0
564,2,0,0.18539667129516602,0.8563154,0.057782684,0.08590202,0.327261,0
564,2,2,0.26918983459472656,0.20257688,0.30900255,0.4884207,1.255512,0
564,2,2,0.19232559204101562,0.109176114,0.30832222,0.5825017,0.900343,0
564,2,2,0.1764189600944519,0.3517773,0.20681366,0.4414091,0.015454,0
564,2,0,0.22519785165786743,0.73876745,0.13976392,0.121468656,0.695623,0
564,2,2,0.1546761393547058,0.15844977,0.38138348,0.46016687,1.092033,0
564,2,2,0.13777154684066772,0.07141234,0.34654987,0.5820378,0.428684,0
564,2,2,0.14952689409255981,0.3029798,0.222963,0.4740573,0.106354,0
558,2,1,0.13350462913513184,0.033883832,0.6906689,0.27544725,0.092757,0
558,2,2,0.11345165967941284,0.022288335,0.115104556,0.8626071,0.363501,0
558,2,2,0.09648698568344116,0.025536576,0.14897746,0.82548606,0.037006,0
558,2,2,0.03829467296600342,0.019217841,0.051643454,0.92913866,0.772986,0
558,2,2,0.02388356626033783,0.011375851,0.033255357,0.95536894,1.363501,0
558,2,2,0.008098497986793518,0.005805832,0.015771618,0.9784226,1.00916,0
558,2,2,0.04364448040723801,0.0076796804,0.024177784,0.9681427,0.94583,0
558,2,2,0.03023698925971985,0.0101853935,0.034609232,0.95520544,0.768792,0
558,2,2,0.02641145884990692,0.016010331,0.022181097,0.9618087,0.469965,0
558,2,2,0.036904722452163696,0.017174138,0.03651419,0.94631183,0.225599,0
558,2,1,0.1895349621772766,0.007860719,0.80676675,0.18537265,0.131486,0
558,2,2,0.01261092722415924,0.010895407,0.018339299,0.9707653,1.113612,0
558,2,2,0.018119201064109802,0.014284606,0.033650707,0.95206475,2.06035,0
558,2,2,0.024152353405952454,0.010338975,0.021360867,0.9683002,2.007336,0
558,2,2,0.0499613881111145,0.010602195,0.042716343,0.9466815,1.94583,0
558,2,2,0.046834900975227356,0.010317758,0.053036664,0.93664557,1.757418,0
558,2,2,0.014126881957054138,0.009005503,0.02055831,0.9704363,1.430532,0
558,2,2,0.03022123873233795,0.010772981,0.02612012,0.96310705,1.087347,0
558,2,2,0.058943480253219604,0.037460618,0.06184325,0.9006962,0.729477,0
558,2,2,0.12238597869873047,0.021150641,0.25874242,0.7201071,0.571588,0
558,2,2,0.010891377925872803,0.006045579,0.012187937,0.9817666,1.473555,0
558,2,2,0.01996023952960968,0.011765946,0.023744002,0.96449023,2.348878,0
558,2,2,0.014412254095077515,0.010685069,0.01669413,0.97262084,2.988561,0
558,2,2,0.0441509485244751,0.013432526,0.058351748,0.92821586,2.94583,0
558,2,2,0.02055266499519348,0.008515516,0.023187377,0.9682972,2.693747,0
558,2,2,0.012717179954051971,0.0059705744,0.014032899,0.97999656,2.421584,0
558,2,2,0.014179527759552002,0.0086854,0.022775706,0.968539,1.841238,0
558,2,2,0.023216277360916138,0.0148281995,0.029964257,0.95520777,0.938928,0
558,2,2,0.02104318141937256,0.030173974,0.033924386,0.93590164,0.254663,0
558,2,2,0.03326404094696045,0.006556906,0.04563561,0.9478075,0.911808,0
558,2,2,0.01712152361869812,0.00846957,0.02156994,0.9699606,1.465123,0
558,2,2,0.015274688601493835,0.00827079,0.01948608,0.9722432,1.882279,0
558,2,2,0.030472025275230408,0.009478777,0.023398641,0.9671227,2.364108,0
558,2,2,0.02833080291748047,0.01220418,0.03137498,0.95642096,2.932228,0
558,2,2,0.019027680158615112,0.006970826,0.021638189,0.9713911,2.741467,0
558,2,2,0.01285521686077118,0.006091932,0.011850975,0.98205715,2.412944,0
558,2,2,0.02124197781085968,0.012358748,0.018913474,0.9687279,1.769685,0
558,2,2,0.017147138714790344,0.019978134,0.03021232,0.9498095,0.910646,0
558,2,2,0.038798749446868896,0.04605893,0.026549919,0.9273912,0.11229,0
558,2,2,0.12015485763549805,0.016055569,0.30034274,0.68360174,0.243448,0
558,2,2,0.014213666319847107,0.00840974,0.025138192,0.9664521,0.540639,0
558,2,2,0.02545863389968872,0.010344389,0.031607382,0.9580483,1.013507,0
558,2,2,0.025563329458236694,0.009347548,0.02622766,0.96442485,1.530123,0
558,2,2,0.033211857080459595,0.015289948,0.037089914,0.9476202,2.253627,0
558,2,2,0.015750832855701447,0.00795091,0.016798666,0.97525054,1.875947,0
558,2,2,0.012413941323757172,0.009990491,0.014989839,0.9750197,1.462119,0
558,2,2,0.013069145381450653,0.006885124,0.012819392,0.98029554,1.127233,0
558,2,2,0.03133225440979004,0.03174194,0.040606808,0.9276514,0.36991,0
558,2,2,0.02352975308895111,0.019345835,0.034835756,0.9458185,0.143181,0
558,2,2,0.021630220115184784,0.011067233,0.016110156,0.97282255,0.893139,0
558,2,2,0.00789014995098114,0.0065076915,0.013935398,0.979557,1.510386,0
558,2,2,0.023401528596878052,0.008431335,0.01706672,0.974502,1.194605,0
558,2,2,0.01659279316663742,0.006471397,0.021118453,0.97241026,0.513435,0
558,2,2,0.010833784937858582,0.006806977,0.013629382,0.97956365,0.373842,0
558,2,2,0.01930736005306244,0.01899751,0.026785834,0.9542167,0.141419,0
558,2,2,0.03196687996387482,0.020975031,0.03442721,0.94459784,0.690031,0
558,2,2,0.019669950008392334,0.008412476,0.0228803,0.9687073,0.6295,0
558,2,2,0.08931921422481537,0.0100913765,0.062991396,0.9269174,0.1228,0
634,2,2,0.03090682625770569,0.036167998,0.046985794,0.9168462,0.012998,0
634,2,2,0.0432400107383728,0.020748094,0.022700736,0.9565514,0.819173,0
634,2,2,0.04080545902252197,0.017025048,0.025334587,0.9576404,0.678482,0
634,2,2,0.01825907826423645,0.014244515,0.0127488375,0.97300667,0.438568,0
634,2,2,0.013856194913387299,0.010302975,0.0077627697,0.98193437,1.240745,0
634,2,2,0.01632016897201538,0.011969688,0.01569238,0.97233796,0.313089,0
634,2,2,0.01070067286491394,0.0065193386,0.009295281,0.9841854,0.881167,0
634,2,2,0.00988829880952835,0.00946748,0.015374925,0.97515774,0.892806,0
634,2,2,0.017937377095222473,0.016219454,0.01816347,0.9656172,0.380586,0
634,2,2,0.023860186338424683,0.011699343,0.015395723,0.972905,1.275013,0
634,2,2,0.01812809705734253,0.009126955,0.016999748,0.97387344,0.499821,0
634,2,2,0.0325164794921875,0.012916911,0.021033494,0.9660497,0.827799,0
634,2,2,0.01756954938173294,0.008637948,0.011389218,0.9799729,1.145375,0
634,2,2,0.01575241982936859,0.013212065,0.012911412,0.9738765,0.203633,0
634,2,2,0.01519082486629486,0.010800617,0.017565072,0.9716344,0.123626,0
634,2,2,0.009138636291027069,0.013105286,0.0089519005,0.97794276,0.357806,0
513,2,2,0.011648505926132202,0.01204395,0.019027676,0.96892846,0.183027,0
513,2,2,0.03422321379184723,0.032878242,0.025212193,0.9419097,0.733555,0
513,2,2,0.014494538307189941,0.006422659,0.012756426,0.9808209,0.785788,0
513,2,2,0.011407911777496338,0.008784647,0.012520067,0.9786954,0.998487,0
513,2,2,0.027073562145233154,0.017937144,0.034693897,0.94736904,0.588282,0
513,2,2,0.045541971921920776,0.022300731,0.076601654,0.9010977,0.367085,0
513,2,2,0.07079999148845673,0.013534283,0.05568964,0.93077606,1.22929,0
513,2,2,0.06262777745723724,0.0037433933,0.039184853,0.9570717,1.780825,0
513,2,2,0.08872988820075989,0.0034211022,0.06687913,0.9296999,1.880287,0
513,2,2,0.027485519647598267,0.013268545,0.027254703,0.9594769,1.063792,0
513,2,2,0.04589886963367462,0.008908463,0.0513192,0.9397725,0.167742,0
513,2,2,0.15564411878585815,0.094620004,0.24506061,0.6603195,0.25,0
513,2,2,0.030561745166778564,0.03366548,0.060385134,0.9059495,0.757977,0
513,2,2,0.017967000603675842,0.009264903,0.024839863,0.9658953,1.000064,0
513,2,2,0.0371360182762146,0.009523206,0.021120392,0.96935654,1.725561,0
513,2,2,0.01767031103372574,0.0037170788,0.01655594,0.9797271,2.559274,0
513,2,2,0.03059665858745575,0.0028721867,0.020073079,0.97705483,2.370775,0
513,2,2,0.010109737515449524,0.004773593,0.009959318,0.9852671,1.575879,0
513,2,2,0.012971289455890656,0.0050310567,0.013738407,0.9812306,0.836702,0
513,2,2,0.05791833996772766,0.019044511,0.12307748,0.85787815,0.082934,0
513,2,2,0.056591570377349854,0.100393735,0.072509736,0.82709664,0.010214,0
513,2,2,0.01639840006828308,0.01885894,0.026429618,0.9547115,0.151491,0
513,2,2,0.0035483092069625854,0.003477848,0.0068224515,0.9896998,1.151192,0
513,2,2,0.01404968649148941,0.0062265033,0.014798631,0.9789748,1.897522,0
513,2,2,0.009824618697166443,0.0060825245,0.010037247,0.9838802,2.408358,0
513,2,2,0.012238360941410065,0.004327801,0.011584498,0.9840878,3.126918,0
513,2,2,0.016312941908836365,0.0040074796,0.009338664,0.9866539,2.957349,0
513,2,2,0.004552870988845825,0.0035916648,0.0043805097,0.9920279,2.002869,0
513,2,2,0.010935090482234955,0.0073815086,0.012112307,0.98050624,1.048389,0
513,2,2,0.051143527030944824,0.022295749,0.09577739,0.88192695,0.082934,0
513,2,2,0.03737267851829529,0.012823409,0.03349518,0.95368147,0.912748,0
513,2,2,0.04845361411571503,0.012387322,0.03489183,0.95272094,0.950547,0
513,2,2,0.010651521384716034,0.007306014,0.015718253,0.9769758,1.00617,0
513,2,2,0.00489899143576622,0.0038600506,0.005673839,0.9904661,1.531558,0
513,2,2,0.009485341608524323,0.0058772666,0.009229936,0.98489285,2.376545,0
513,2,2,0.007220380008220673,0.0041281483,0.0076525384,0.9882194,3.01812,0
513,2,2,0.00553787499666214,0.004475323,0.00611334,0.9894114,2.988963,0
513,2,2,0.011627279222011566,0.0049184416,0.006123464,0.9889582,2.630203,0
